;train/episode;Steps;Wall_Time
4660;32.0;7457600;1647641616.3609085
4661;32.0;7459200;1647641623.4529424
4662;32.0;7460800;1647641630.6693451
4663;32.0;7462400;1647641637.7480958
4664;32.0;7464000;1647641644.8503156
4665;32.0;7465600;1647641652.066148
4666;32.0;7467200;1647641659.1492455
4667;32.0;7468800;1647641666.2299428
4668;32.0;7470400;1647641673.443705
4669;32.0;7472000;1647641680.5280128
4670;32.0;7473600;1647641687.616467
4671;32.0;7475200;1647641694.840311
4672;32.0;7476800;1647641701.9231784
4673;32.0;7478400;1647641709.0044744
4674;32.0;7480000;1647641716.2321818
4675;32.0;7481600;1647641723.3168633
4676;32.0;7483200;1647641730.4086537
4677;32.0;7484800;1647641737.6257384
4678;32.0;7486400;1647641744.710074
4679;32.0;7488000;1647641751.80169
4680;32.0;7489600;1647641759.0153303
4681;32.0;7491200;1647641766.1028583
4682;32.0;7492800;1647641773.181107
4683;32.0;7494400;1647641780.396017
4684;32.0;7496000;1647641787.4808578
4685;32.0;7497600;1647641794.5585618
4686;32.0;7499200;1647641801.7768953
4687;32.0;7500800;1647641808.8593605
4688;32.0;7502400;1647641815.9274132
4689;32.0;7504000;1647641823.1627567
4690;32.0;7505600;1647641830.2446234
4691;32.0;7507200;1647641837.324299
4692;32.0;7508800;1647641844.5492566
4693;32.0;7510400;1647641851.63207
4694;32.0;7512000;1647641858.7128816
4695;32.0;7513600;1647641865.9369066
4696;32.0;7515200;1647641873.0168033
4697;32.0;7516800;1647641880.097037
4698;32.0;7518400;1647641887.3190536
4699;32.0;7520000;1647641894.3989801
4700;32.0;7521600;1647642105.9780977
4701;32.0;7523200;1647642112.6498213
4702;32.0;7524800;1647642119.3914096
4703;32.0;7526400;1647642126.2382507
4704;32.0;7528000;1647642133.151291
4705;32.0;7529600;1647642140.040129
4706;32.0;7531200;1647642147.1145327
4707;32.0;7532800;1647642154.0101278
4708;32.0;7534400;1647642160.889948
4709;32.0;7536000;1647642167.973755
4710;32.0;7537600;1647642174.8629563
4711;32.0;7539200;1647642181.7437794
4712;32.0;7540800;1647642188.6629488
4713;32.0;7542400;1647642195.6996439
4714;32.0;7544000;1647642202.610161
4715;32.0;7545600;1647642209.533158
4716;32.0;7547200;1647642216.7515328
4717;32.0;7548800;1647642223.825808
4718;32.0;7550400;1647642230.9148467
4719;32.0;7552000;1647642238.135758
4720;32.0;7553600;1647642245.209452
4721;32.0;7555200;1647642252.3073099
4722;32.0;7556800;1647642259.5238016
4723;32.0;7558400;1647642266.6148314
4724;32.0;7560000;1647642273.7011428
4725;32.0;7561600;1647642280.9202337
4726;32.0;7563200;1647642288.0051515
4727;32.0;7564800;1647642295.0772731
4728;32.0;7566400;1647642302.3035288
4729;32.0;7568000;1647642309.388459
4730;32.0;7569600;1647642316.4797235
4731;32.0;7571200;1647642323.7022188
4732;32.0;7572800;1647642330.7947512
4733;32.0;7574400;1647642337.8784752
4734;32.0;7576000;1647642345.1139789
4735;32.0;7577600;1647642352.1903172
4736;32.0;7579200;1647642359.2746859
4737;32.0;7580800;1647642366.5010703
4738;32.0;7582400;1647642373.594421
4739;32.0;7584000;1647642380.674414
4740;32.0;7585600;1647642387.8927774
4741;32.0;7587200;1647642394.965554
4742;32.0;7588800;1647642402.0452163
4743;32.0;7590400;1647642409.2803075
4744;32.0;7592000;1647642416.356391
4745;32.0;7593600;1647642423.4360237
4746;32.0;7595200;1647642430.6488547
4747;32.0;7596800;1647642437.7324266
4748;32.0;7598400;1647642444.8087032
4749;32.0;7600000;1647642452.0298254
4750;32.0;7601600;1647642459.116467
4751;32.0;7603200;1647642466.2075973
4752;32.0;7604800;1647642473.4338374
4753;32.0;7606400;1647642480.5198126
4754;32.0;7608000;1647642487.5921414
4755;32.0;7609600;1647642494.8142416
4756;32.0;7611200;1647642501.8896208
4757;32.0;7612800;1647642508.9609444
4758;32.0;7614400;1647642516.1787996
4759;32.0;7616000;1647642523.263562
4760;32.0;7617600;1647642530.3504586
4761;32.0;7619200;1647642537.5806792
4762;32.0;7620800;1647642544.6734378
4763;32.0;7622400;1647642551.7619915
4764;32.0;7624000;1647642559.003171
4765;32.0;7625600;1647642566.0721264
4766;32.0;7627200;1647642573.1598508
4767;32.0;7628800;1647642580.2005255
4768;32.0;7630400;1647642587.273303
4769;32.0;7632000;1647642594.3304157
4770;32.0;7633600;1647642601.3993492
4771;32.0;7635200;1647642608.485163
4772;32.0;7636800;1647642615.5295458
4773;32.0;7638400;1647642622.5989637
4774;32.0;7640000;1647642629.6829133
4775;32.0;7641600;1647642636.7351458
4776;32.0;7643200;1647642643.8030663
4777;32.0;7644800;1647642650.8863018
4778;32.0;7646400;1647642657.969357
4779;32.0;7648000;1647642665.1902847
4780;32.0;7649600;1647642672.273596
4781;32.0;7651200;1647642679.3623698
4782;32.0;7652800;1647642686.5832424
4783;32.0;7654400;1647642693.6633284
4784;32.0;7656000;1647642700.7488723
4785;32.0;7657600;1647642707.9628897
4786;32.0;7659200;1647642715.0441923
4787;32.0;7660800;1647642722.1452634
4788;32.0;7662400;1647642729.3993683
4789;32.0;7664000;1647642736.4647005
4790;32.0;7665600;1647642743.540716
4791;32.0;7667200;1647642750.7494082
4792;32.0;7668800;1647642757.8297555
4793;32.0;7670400;1647642764.911126
4794;32.0;7672000;1647642772.1388128
4795;32.0;7673600;1647642779.2235234
4796;32.0;7675200;1647642786.295945
4797;32.0;7676800;1647642793.5223799
4798;32.0;7678400;1647642800.5917714
4799;32.0;7680000;1647642807.6722245
4800;32.0;7681600;1647643019.0908256
4801;32.0;7683200;1647643025.8272653
4802;32.0;7684800;1647643032.583424
4803;32.0;7686400;1647643039.4873192
4804;32.0;7688000;1647643046.3883183
4805;32.0;7689600;1647643053.2887707
4806;32.0;7691200;1647643060.307697
4807;32.0;7692800;1647643067.2187374
4808;32.0;7694400;1647643074.0914094
4809;32.0;7696000;1647643081.1413436
4810;32.0;7697600;1647643088.0404677
4811;32.0;7699200;1647643094.9244907
4812;32.0;7700800;1647643101.9709296
4813;32.0;7702400;1647643108.8752098
4814;32.0;7704000;1647643115.753315
4815;32.0;7705600;1647643122.8056798
4816;32.0;7707200;1647643129.8857827
4817;32.0;7708800;1647643136.96802
4818;32.0;7710400;1647643144.1878026
4819;32.0;7712000;1647643151.269174
4820;32.0;7713600;1647643158.346633
4821;32.0;7715200;1647643165.5643451
4822;32.0;7716800;1647643172.6517956
4823;32.0;7718400;1647643179.7359986
4824;32.0;7720000;1647643186.968446
4825;32.0;7721600;1647643194.0634723
4826;32.0;7723200;1647643201.1441197
4827;32.0;7724800;1647643208.3741453
4828;32.0;7726400;1647643215.4524405
4829;32.0;7728000;1647643222.533577
4830;32.0;7729600;1647643229.7916024
4831;32.0;7731200;1647643236.8458824
4832;32.0;7732800;1647643243.9242406
4833;32.0;7734400;1647643251.1460562
4834;32.0;7736000;1647643258.2296886
4835;32.0;7737600;1647643265.314604
4836;32.0;7739200;1647643272.5322733
4837;32.0;7740800;1647643279.613388
4838;32.0;7742400;1647643286.6954155
4839;32.0;7744000;1647643293.921843
4840;32.0;7745600;1647643301.0102093
4841;32.0;7747200;1647643308.0868115
4842;32.0;7748800;1647643315.3016899
4843;32.0;7750400;1647643322.3890882
4844;32.0;7752000;1647643329.4566228
4845;32.0;7753600;1647643336.6619003
4846;32.0;7755200;1647643343.743939
4847;32.0;7756800;1647643350.8390818
4848;32.0;7758400;1647643358.0618784
4849;32.0;7760000;1647643365.143729
4850;32.0;7761600;1647643372.222034
4851;32.0;7763200;1647643379.4511368
4852;32.0;7764800;1647643386.5242622
4853;32.0;7766400;1647643393.613488
4854;32.0;7768000;1647643400.8326743
4855;32.0;7769600;1647643407.913914
4856;32.0;7771200;1647643415.0089817
4857;32.0;7772800;1647643422.1802826
4858;32.0;7774400;1647643429.1844888
4859;32.0;7776000;1647643436.2672515
4860;32.0;7777600;1647643443.5162182
4861;32.0;7779200;1647643450.5962982
4862;32.0;7780800;1647643457.6887443
4863;32.0;7782400;1647643464.9418068
4864;32.0;7784000;1647643471.9965744
4865;32.0;7785600;1647643479.0934374
4866;32.0;7787200;1647643486.3487203
4867;32.0;7788800;1647643493.3989341
4868;32.0;7790400;1647643500.48083
4869;32.0;7792000;1647643507.7243276
4870;32.0;7793600;1647643514.7822697
4871;32.0;7795200;1647643521.868371
4872;32.0;7796800;1647643529.0934203
4873;32.0;7798400;1647643536.1691492
4874;32.0;7800000;1647643543.2423553
4875;32.0;7801600;1647643550.468072
4876;32.0;7803200;1647643557.5546792
4877;32.0;7804800;1647643564.635226
4878;32.0;7806400;1647643571.8539865
4879;32.0;7808000;1647643578.9286582
4880;32.0;7809600;1647643586.0168602
4881;32.0;7811200;1647643593.2529364
4882;32.0;7812800;1647643600.3253841
4883;32.0;7814400;1647643607.399792
4884;32.0;7816000;1647643614.618139
4885;32.0;7817600;1647643621.6931894
4886;32.0;7819200;1647643628.773345
4887;32.0;7820800;1647643636.029624
4888;32.0;7822400;1647643643.0885904
4889;32.0;7824000;1647643650.1751943
4890;32.0;7825600;1647643657.3998246
4891;32.0;7827200;1647643664.4922583
4892;32.0;7828800;1647643671.565487
4893;32.0;7830400;1647643678.817005
4894;32.0;7832000;1647643685.8817163
4895;32.0;7833600;1647643692.960632
4896;32.0;7835200;1647643700.211743
4897;32.0;7836800;1647643707.2693074
4898;32.0;7838400;1647643714.3433778
4899;32.0;7840000;1647643721.5924215
4900;32.0;7841600;1647643933.0444322
4901;32.0;7843200;1647643939.7332382
4902;32.0;7844800;1647643946.64352
4903;32.0;7846400;1647643953.3725917
4904;32.0;7848000;1647643960.2871113
4905;32.0;7849600;1647643967.3659155
4906;32.0;7851200;1647643974.2517896
4907;32.0;7852800;1647643981.1705923
4908;32.0;7854400;1647643988.246151
4909;32.0;7856000;1647643995.1108022
4910;32.0;7857600;1647644002.0286193
4911;32.0;7859200;1647644009.054658
4912;32.0;7860800;1647644015.9661205
4913;32.0;7862400;1647644022.877541
4914;32.0;7864000;1647644029.889645
4915;32.0;7865600;1647644036.8414958
4916;32.0;7867200;1647644043.760931
4917;32.0;7868800;1647644050.986877
4918;32.0;7870400;1647644058.0660758
4919;32.0;7872000;1647644065.1489491
4920;32.0;7873600;1647644072.368725
4921;32.0;7875200;1647644079.459495
4922;32.0;7876800;1647644086.5450547
4923;32.0;7878400;1647644093.7668378
4924;32.0;7880000;1647644100.8482764
4925;32.0;7881600;1647644107.934343
4926;32.0;7883200;1647644115.1452274
4927;32.0;7884800;1647644122.2235801
4928;32.0;7886400;1647644129.3069081
4929;32.0;7888000;1647644136.5278783
4930;32.0;7889600;1647644143.6127334
4931;32.0;7891200;1647644150.684947
4932;32.0;7892800;1647644157.9107258
4933;32.0;7894400;1647644164.9787555
4934;32.0;7896000;1647644172.050529
4935;32.0;7897600;1647644179.289178
4936;32.0;7899200;1647644186.3720565
4937;32.0;7900800;1647644193.4557493
4938;32.0;7902400;1647644200.725624
4939;32.0;7904000;1647644207.7849693
4940;32.0;7905600;1647644214.8820956
4941;32.0;7907200;1647644222.1379085
4942;32.0;7908800;1647644229.201206
4943;32.0;7910400;1647644236.2772052
4944;32.0;7912000;1647644243.5293238
4945;32.0;7913600;1647644250.5772567
4946;32.0;7915200;1647644257.6542974
4947;32.0;7916800;1647644264.906638
4948;32.0;7918400;1647644271.9454026
4949;32.0;7920000;1647644279.0319517
4950;32.0;7921600;1647644286.284541
4951;32.0;7923200;1647644293.3416696
4952;32.0;7924800;1647644300.4300532
4953;32.0;7926400;1647644307.6578984
4954;32.0;7928000;1647644314.7462492
4955;32.0;7929600;1647644321.832654
4956;32.0;7931200;1647644329.082363
4957;32.0;7932800;1647644336.135655
4958;32.0;7934400;1647644343.2200918
4959;32.0;7936000;1647644350.4477453
4960;32.0;7937600;1647644357.534527
4961;32.0;7939200;1647644364.616129
4962;32.0;7940800;1647644371.8645906
4963;32.0;7942400;1647644378.9253173
4964;32.0;7944000;1647644386.0183182
4965;32.0;7945600;1647644393.272171
4966;32.0;7947200;1647644400.3269823
4967;32.0;7948800;1647644407.3998098
4968;32.0;7950400;1647644414.654803
4969;32.0;7952000;1647644421.7061155
4970;32.0;7953600;1647644428.7910726
4971;32.0;7955200;1647644436.0364513
4972;32.0;7956800;1647644443.0968769
4973;32.0;7958400;1647644450.1805987
4974;32.0;7960000;1647644457.4298546
4975;32.0;7961600;1647644464.4807813
4976;32.0;7963200;1647644471.5610309
4977;32.0;7964800;1647644478.8082297
4978;32.0;7966400;1647644485.871587
4979;32.0;7968000;1647644492.953855
4980;32.0;7969600;1647644500.046009
4981;32.0;7971200;1647644507.2636936
4982;32.0;7972800;1647644514.3416486
4983;32.0;7974400;1647644521.42689
4984;32.0;7976000;1647644528.6497107
4985;32.0;7977600;1647644535.725436
4986;32.0;7979200;1647644542.817295
4987;32.0;7980800;1647644550.0356855
4988;32.0;7982400;1647644557.1177382
4989;32.0;7984000;1647644564.20654
4990;32.0;7985600;1647644571.4424763
4991;32.0;7987200;1647644578.5207155
4992;32.0;7988800;1647644585.6043043
4993;32.0;7990400;1647644592.8262584
4994;32.0;7992000;1647644599.9091458
4995;32.0;7993600;1647644607.0065217
4996;32.0;7995200;1647644614.2259405
4997;32.0;7996800;1647644621.3168495
4998;32.0;7998400;1647644628.3896239
4999;32.0;8000000;1647644635.6049614
5000;32.0;8001600;1647644846.121793
5001;32.0;8003200;1647644852.9680996
5002;32.0;8004800;1647644859.6983612
5003;32.0;8006400;1647644866.4550495
5004;32.0;8008000;1647644873.4931624
5005;32.0;8009600;1647644880.3684
5006;32.0;8011200;1647644887.2618568
5007;32.0;8012800;1647644894.2094939
5008;32.0;8014400;1647644901.2137582
5009;32.0;8016000;1647644908.0886374
5010;32.0;8017600;1647644914.9961793
5011;32.0;8019200;1647644922.0499375
5012;32.0;8020800;1647644928.9271402
5013;32.0;8022400;1647644935.845295
5014;32.0;8024000;1647644942.8624856
5015;32.0;8025600;1647644949.7730672
5016;32.0;8027200;1647644956.6982539
5017;32.0;8028800;1647644963.9092004
5018;32.0;8030400;1647644970.991015
5019;32.0;8032000;1647644978.0836484
5020;32.0;8033600;1647644985.2991204
5021;32.0;8035200;1647644992.3823977
5022;32.0;8036800;1647644999.4701726
5023;32.0;8038400;1647645006.6925488
5024;32.0;8040000;1647645013.7790983
5025;32.0;8041600;1647645020.87147
5026;32.0;8043200;1647645028.089067
5027;32.0;8044800;1647645035.1697624
5028;32.0;8046400;1647645042.251154
5029;32.0;8048000;1647645049.4711742
5030;32.0;8049600;1647645056.5593042
5031;32.0;8051200;1647645063.6438994
5032;32.0;8052800;1647645070.8675513
5033;32.0;8054400;1647645077.9557712
5034;32.0;8056000;1647645085.0391634
5035;32.0;8057600;1647645092.2640615
5036;32.0;8059200;1647645099.3417077
5037;32.0;8060800;1647645106.4281495
5038;32.0;8062400;1647645113.663946
5039;32.0;8064000;1647645120.7395253
5040;32.0;8065600;1647645127.827069
5041;32.0;8067200;1647645135.0403366
5042;32.0;8068800;1647645142.1175065
5043;32.0;8070400;1647645149.2018526
5044;32.0;8072000;1647645156.421672
5045;32.0;8073600;1647645163.5095088
5046;32.0;8075200;1647645170.5917082
5047;32.0;8076800;1647645177.816223
5048;32.0;8078400;1647645184.9001744
5049;32.0;8080000;1647645191.963743
5050;32.0;8081600;1647645199.1951048
5051;32.0;8083200;1647645206.2693717
5052;32.0;8084800;1647645213.3535895
5053;32.0;8086400;1647645220.5720012
5054;32.0;8088000;1647645227.656831
5055;32.0;8089600;1647645234.7394898
5056;32.0;8091200;1647645241.9771962
5057;32.0;8092800;1647645249.0620413
5058;32.0;8094400;1647645256.1482842
5059;32.0;8096000;1647645263.3692386
5060;32.0;8097600;1647645270.4424608
5061;32.0;8099200;1647645277.529204
5062;32.0;8100800;1647645284.7513537
5063;32.0;8102400;1647645291.83336
5064;32.0;8104000;1647645298.906259
5065;32.0;8105600;1647645306.1332593
5066;32.0;8107200;1647645313.211319
5067;32.0;8108800;1647645320.288278
5068;32.0;8110400;1647645327.4942625
5069;32.0;8112000;1647645334.5641801
5070;32.0;8113600;1647645341.6401417
5071;32.0;8115200;1647645348.8624218
5072;32.0;8116800;1647645355.9554136
5073;32.0;8118400;1647645363.0376244
5074;32.0;8120000;1647645370.268119
5075;32.0;8121600;1647645377.3492706
5076;32.0;8123200;1647645384.429872
5077;32.0;8124800;1647645391.6423242
5078;32.0;8126400;1647645398.7241945
5079;32.0;8128000;1647645405.7872632
5080;32.0;8129600;1647645413.0026374
5081;32.0;8131200;1647645420.0708075
5082;32.0;8132800;1647645427.1487873
5083;32.0;8134400;1647645434.3695645
5084;32.0;8136000;1647645441.4415922
5085;32.0;8137600;1647645448.5094342
5086;32.0;8139200;1647645455.756381
5087;32.0;8140800;1647645462.8047967
5088;32.0;8142400;1647645469.8828392
5089;32.0;8144000;1647645477.106965
5090;32.0;8145600;1647645484.1751785
5091;32.0;8147200;1647645491.2534778
5092;32.0;8148800;1647645498.4640145
5093;32.0;8150400;1647645505.543669
5094;32.0;8152000;1647645512.6200283
5095;32.0;8153600;1647645519.8386285
5096;32.0;8155200;1647645526.9100685
5097;32.0;8156800;1647645533.9867084
5098;32.0;8158400;1647645541.2001703
5099;32.0;8160000;1647645548.277214
5100;32.0;8161600;1647645760.0321205
5101;32.0;8163200;1647645766.8658364
5102;32.0;8164800;1647645773.6308095
5103;32.0;8166400;1647645780.3883076
5104;32.0;8168000;1647645787.4158745
5105;32.0;8169600;1647645794.3256845
5106;32.0;8171200;1647645801.2233946
5107;32.0;8172800;1647645808.3083692
5108;32.0;8174400;1647645815.2283638
5109;32.0;8176000;1647645822.1216578
5110;32.0;8177600;1647645829.172856
5111;32.0;8179200;1647645836.090168
5112;32.0;8180800;1647645842.9707315
5113;32.0;8182400;1647645850.0266383
5114;32.0;8184000;1647645856.9198823
5115;32.0;8185600;1647645863.8425646
5116;32.0;8187200;1647645870.913429
5117;32.0;8188800;1647645877.9892523
5118;32.0;8190400;1647645885.0728438
5119;32.0;8192000;1647645892.2919195
5120;32.0;8193600;1647645899.356294
5121;32.0;8195200;1647645906.4337769
5122;32.0;8196800;1647645913.639012
5123;32.0;8198400;1647645920.7287734
5124;32.0;8200000;1647645927.8022177
5125;32.0;8201600;1647645935.0319712
5126;32.0;8203200;1647645942.1103997
5127;32.0;8204800;1647645949.181821
5128;32.0;8206400;1647645956.408312
5129;32.0;8208000;1647645963.4833577
5130;32.0;8209600;1647645970.5514753
5131;32.0;8211200;1647645977.7607787
5132;32.0;8212800;1647645984.8324497
5133;32.0;8214400;1647645991.9118638
5134;32.0;8216000;1647645999.1385214
5135;32.0;8217600;1647646006.2110653
5136;32.0;8219200;1647646013.2874126
5137;32.0;8220800;1647646020.5143604
5138;32.0;8222400;1647646027.6073098
5139;32.0;8224000;1647646034.690201
5140;32.0;8225600;1647646041.900553
5141;32.0;8227200;1647646048.977821
5142;32.0;8228800;1647646056.0644364
5143;32.0;8230400;1647646063.2759218
5144;32.0;8232000;1647646070.358321
5145;32.0;8233600;1647646077.4347603
5146;32.0;8235200;1647646084.6594377
5147;32.0;8236800;1647646091.738902
5148;32.0;8238400;1647646098.8081298
5149;32.0;8240000;1647646106.026685
5150;32.0;8241600;1647646113.1066082
5151;32.0;8243200;1647646120.1818204
5152;32.0;8244800;1647646127.3961444
5153;32.0;8246400;1647646134.4757211
5154;32.0;8248000;1647646141.5492868
5155;32.0;8249600;1647646148.7665272
5156;32.0;8251200;1647646155.8457713
5157;32.0;8252800;1647646162.918896
5158;32.0;8254400;1647646170.1349592
5159;32.0;8256000;1647646177.2128353
5160;32.0;8257600;1647646184.2788968
5161;32.0;8259200;1647646191.496993
5162;32.0;8260800;1647646198.5739508
5163;32.0;8262400;1647646205.6581364
5164;32.0;8264000;1647646212.9145129
5165;32.0;8265600;1647646219.9708483
5166;32.0;8267200;1647646227.0525494
5167;32.0;8268800;1647646234.2789419
5168;32.0;8270400;1647646241.3609533
5169;32.0;8272000;1647646248.450946
5170;32.0;8273600;1647646255.663041
5171;32.0;8275200;1647646262.7414987
5172;32.0;8276800;1647646269.8245487
5173;32.0;8278400;1647646277.056913
5174;32.0;8280000;1647646284.1456769
5175;32.0;8281600;1647646291.2303736
5176;32.0;8283200;1647646298.4514196
5177;32.0;8284800;1647646305.5319138
5178;32.0;8286400;1647646312.6207595
5179;32.0;8288000;1647646319.8394473
5180;32.0;8289600;1647646326.9230616
5181;32.0;8291200;1647646334.0055506
5182;32.0;8292800;1647646341.2258487
5183;32.0;8294400;1647646348.3149915
5184;32.0;8296000;1647646355.3989782
5185;32.0;8297600;1647646362.6219149
5186;32.0;8299200;1647646369.7151637
5187;32.0;8300800;1647646376.793341
5188;32.0;8302400;1647646384.0202615
5189;32.0;8304000;1647646391.1086044
5190;32.0;8305600;1647646398.1894312
5191;32.0;8307200;1647646405.4030418
5192;32.0;8308800;1647646412.4783144
5193;32.0;8310400;1647646419.5635288
5194;32.0;8312000;1647646426.794875
5195;32.0;8313600;1647646433.875519
5196;32.0;8315200;1647646440.9567926
5197;32.0;8316800;1647646448.20906
5198;32.0;8318400;1647646455.2596295
5199;32.0;8320000;1647646462.3359644
5200;32.0;8321600;1647646674.164535
5201;32.0;8323200;1647646680.8420982
5202;32.0;8324800;1647646687.6067758
5203;32.0;8326400;1647646694.5161679
5204;32.0;8328000;1647646701.420926
5205;32.0;8329600;1647646708.3370275
5206;32.0;8331200;1647646715.3735483
5207;32.0;8332800;1647646722.282267
5208;32.0;8334400;1647646729.2017732
5209;32.0;8336000;1647646736.2239394
5210;32.0;8337600;1647646743.1354876
5211;32.0;8339200;1647646750.0521698
5212;32.0;8340800;1647646757.0846653
5213;32.0;8342400;1647646764.0025425
5214;32.0;8344000;1647646770.8777323
5215;32.0;8345600;1647646777.9421818
5216;32.0;8347200;1647646784.8533552
5217;32.0;8348800;1647646791.9346883
5218;32.0;8350400;1647646799.1692889
5219;32.0;8352000;1647646806.2597997
5220;32.0;8353600;1647646813.3295841
5221;32.0;8355200;1647646820.542987
5222;32.0;8356800;1647646827.615837
5223;32.0;8358400;1647646834.6924617
5224;32.0;8360000;1647646841.9175408
5225;32.0;8361600;1647646848.978554
5226;32.0;8363200;1647646856.058733
5227;32.0;8364800;1647646863.2676258
5228;32.0;8366400;1647646870.3518884
5229;32.0;8368000;1647646877.4462225
5230;32.0;8369600;1647646884.6599653
5231;32.0;8371200;1647646891.740411
5232;32.0;8372800;1647646898.8164206
5233;32.0;8374400;1647646906.0349863
5234;32.0;8376000;1647646913.106154
5235;32.0;8377600;1647646920.186452
5236;32.0;8379200;1647646927.410984
5237;32.0;8380800;1647646934.4949794
5238;32.0;8382400;1647646941.5744333
5239;32.0;8384000;1647646948.8017344
5240;32.0;8385600;1647646955.8750777
5241;32.0;8387200;1647646962.9345376
5242;32.0;8388800;1647646969.9783897
5243;32.0;8390400;1647646977.0378363
5244;32.0;8392000;1647646984.0807447
5245;32.0;8393600;1647646991.1580229
5246;32.0;8395200;1647646998.2257352
5247;32.0;8396800;1647647005.2614074
5248;32.0;8398400;1647647012.3396466
5249;32.0;8400000;1647647019.399071
5250;32.0;8401600;1647647026.4446814
5251;32.0;8403200;1647647033.529095
5252;32.0;8404800;1647647040.6087065
5253;32.0;8406400;1647647047.672915
5254;32.0;8408000;1647647054.8831234
5255;32.0;8409600;1647647061.958678
5256;32.0;8411200;1647647069.0333748
5257;32.0;8412800;1647647076.2404723
5258;32.0;8414400;1647647083.3222969
5259;32.0;8416000;1647647090.397009
5260;32.0;8417600;1647647097.6018085
5261;32.0;8419200;1647647104.6737838
5262;32.0;8420800;1647647111.7555866
5263;32.0;8422400;1647647118.979363
5264;32.0;8424000;1647647126.0554113
5265;32.0;8425600;1647647133.1342065
5266;32.0;8427200;1647647140.347288
5267;32.0;8428800;1647647147.425037
5268;32.0;8430400;1647647154.502569
5269;32.0;8432000;1647647161.7550633
5270;32.0;8433600;1647647168.8202295
5271;32.0;8435200;1647647175.8896763
5272;32.0;8436800;1647647183.1061323
5273;32.0;8438400;1647647190.182356
5274;32.0;8440000;1647647197.2558856
5275;32.0;8441600;1647647204.504552
5276;32.0;8443200;1647647211.5583775
5277;32.0;8444800;1647647218.6352196
5278;32.0;8446400;1647647225.880517
5279;32.0;8448000;1647647232.9202318
5280;32.0;8449600;1647647239.9935484
5281;32.0;8451200;1647647247.244481
5282;32.0;8452800;1647647254.2896922
5283;32.0;8454400;1647647261.3668673
5284;32.0;8456000;1647647268.6142058
5285;32.0;8457600;1647647275.6552212
5286;32.0;8459200;1647647282.7321568
5287;32.0;8460800;1647647289.9831526
5288;32.0;8462400;1647647297.0480146
5289;32.0;8464000;1647647304.1216538
5290;32.0;8465600;1647647311.3558803
5291;32.0;8467200;1647647318.401638
5292;32.0;8468800;1647647325.4772315
5293;32.0;8470400;1647647332.6987753
5294;32.0;8472000;1647647339.7712162
5295;32.0;8473600;1647647346.8463523
5296;32.0;8475200;1647647354.0899684
5297;32.0;8476800;1647647361.1356804
5298;32.0;8478400;1647647368.2038329
5299;32.0;8480000;1647647375.419509
5300;32.0;8481600;1647647587.3026648
5301;32.0;8483200;1647647593.9842489
5302;32.0;8484800;1647647600.8821957
5303;32.0;8486400;1647647607.655349
5304;32.0;8488000;1647647614.5431716
5305;32.0;8489600;1647647621.6006985
5306;32.0;8491200;1647647628.4896867
5307;32.0;8492800;1647647635.4035285
5308;32.0;8494400;1647647642.4610112
5309;32.0;8496000;1647647649.3382063
5310;32.0;8497600;1647647656.2572277
5311;32.0;8499200;1647647663.3014812
5312;32.0;8500800;1647647670.2177927
5313;32.0;8502400;1647647677.1247256
5314;32.0;8504000;1647647684.1554668
5315;32.0;8505600;1647647691.0806854
5316;32.0;8507200;1647647698.0036726
5317;32.0;8508800;1647647705.2270658
5318;32.0;8510400;1647647712.318945
5319;32.0;8512000;1647647719.3969395
5320;32.0;8513600;1647647726.618814
5321;32.0;8515200;1647647733.7053492
5322;32.0;8516800;1647647740.7784214
5323;32.0;8518400;1647647748.0309112
5324;32.0;8520000;1647647755.086267
5325;32.0;8521600;1647647762.182421
5326;32.0;8523200;1647647769.4365745
5327;32.0;8524800;1647647776.4824073
5328;32.0;8526400;1647647783.5578203
5329;32.0;8528000;1647647790.813418
5330;32.0;8529600;1647647797.8788426
5331;32.0;8531200;1647647804.9690323
5332;32.0;8532800;1647647812.2025452
5333;32.0;8534400;1647647819.286232
5334;32.0;8536000;1647647826.3755965
5335;32.0;8537600;1647647833.6081333
5336;32.0;8539200;1647647840.6946197
5337;32.0;8540800;1647647847.7869353
5338;32.0;8542400;1647647855.0184352
5339;32.0;8544000;1647647862.1051316
5340;32.0;8545600;1647647869.1944177
5341;32.0;8547200;1647647876.4195125
5342;32.0;8548800;1647647883.5027256
5343;32.0;8550400;1647647890.5898294
5344;32.0;8552000;1647647897.8248537
5345;32.0;8553600;1647647904.9066534
5346;32.0;8555200;1647647911.9937053
5347;32.0;8556800;1647647919.219079
5348;32.0;8558400;1647647926.3053362
5349;32.0;8560000;1647647933.3917572
5350;32.0;8561600;1647647940.620975
5351;32.0;8563200;1647647947.6961582
5352;32.0;8564800;1647647954.7696123
5353;32.0;8566400;1647647961.991373
5354;32.0;8568000;1647647969.0693953
5355;32.0;8569600;1647647976.1473186
5356;32.0;8571200;1647647983.3898246
5357;32.0;8572800;1647647990.4463007
5358;32.0;8574400;1647647997.5375302
5359;32.0;8576000;1647648004.790122
5360;32.0;8577600;1647648011.8374507
5361;32.0;8579200;1647648018.9137535
5362;32.0;8580800;1647648026.158375
5363;32.0;8582400;1647648033.2089257
5364;32.0;8584000;1647648040.2879531
5365;32.0;8585600;1647648047.5363014
5366;32.0;8587200;1647648054.5821626
5367;32.0;8588800;1647648061.6704187
