;train/episode;Steps;Wall_Time
2534;32.0;3244800;1647562494.1261744
2535;32.0;3246080;1647562496.743235
2536;32.0;3247360;1647562499.4290514
2537;32.0;3248640;1647562502.0201182
2538;32.0;3249920;1647562504.6394255
2539;32.0;3251200;1647562507.3161938
2540;32.0;3252480;1647562510.0786378
2541;32.0;3253760;1647562512.8422234
2542;32.0;3255040;1647562515.6068673
2543;32.0;3256320;1647562518.4068763
2544;32.0;3257600;1647562521.1826947
2545;32.0;3258880;1647562523.9554832
2546;32.0;3260160;1647562526.7287238
2547;32.0;3261440;1647562529.5257432
2548;32.0;3262720;1647562532.3217196
2549;32.0;3264000;1647562535.1135595
2550;32.0;3265280;1647562578.8344069
2551;32.0;3266560;1647562581.6039827
2552;32.0;3267840;1647562584.369339
2553;32.0;3269120;1647562587.1352968
2554;32.0;3270400;1647562589.912722
2555;32.0;3271680;1647562592.6870067
2556;32.0;3272960;1647562595.476974
2557;32.0;3274240;1647562598.2661839
2558;32.0;3275520;1647562601.04668
2559;32.0;3276800;1647562603.8125222
2560;32.0;3278080;1647562606.5859942
2561;32.0;3279360;1647562609.3541338
2562;32.0;3280640;1647562612.1259491
2563;32.0;3281920;1647562614.8949072
2564;32.0;3283200;1647562617.663488
2565;32.0;3284480;1647562620.4380126
2566;32.0;3285760;1647562623.2518675
2567;32.0;3287040;1647562626.0450084
2568;32.0;3288320;1647562628.8336015
2569;32.0;3289600;1647562631.634967
2570;32.0;3290880;1647562634.4222314
2571;32.0;3292160;1647562637.1977482
2572;32.0;3293440;1647562639.9662921
2573;32.0;3294720;1647562642.7502363
2574;32.0;3296000;1647562645.2359328
2575;32.0;3297280;1647562647.9438348
2576;32.0;3298560;1647562650.6404212
2577;32.0;3299840;1647562653.1794543
2578;32.0;3301120;1647562655.876971
2579;32.0;3302400;1647562658.6070993
2580;32.0;3303680;1647562661.193753
2581;32.0;3304960;1647562663.8022747
2582;32.0;3306240;1647562666.5110579
2583;32.0;3307520;1647562669.213554
2584;32.0;3308800;1647562671.6899378
2585;32.0;3310080;1647562674.4210536
2586;32.0;3311360;1647562677.1269233
2587;32.0;3312640;1647562679.6717093
2588;32.0;3313920;1647562682.366771
2589;32.0;3315200;1647562685.074767
2590;32.0;3316480;1647562687.8491125
2591;32.0;3317760;1647562690.6236663
2592;32.0;3319040;1647562693.3986952
2593;32.0;3320320;1647562696.2159975
2594;32.0;3321600;1647562699.0226889
2595;32.0;3322880;1647562701.8217294
2596;32.0;3324160;1647562704.6018102
2597;32.0;3325440;1647562707.3904116
2598;32.0;3326720;1647562710.1794937
2599;32.0;3328000;1647562712.9747987
2600;32.0;3329280;1647562756.8363712
2601;32.0;3330560;1647562759.619297
2602;32.0;3331840;1647562762.4112659
2603;32.0;3333120;1647562765.2126198
2604;32.0;3334400;1647562768.0037758
2605;32.0;3335680;1647562770.7807214
2606;32.0;3336960;1647562773.554813
2607;32.0;3338240;1647562776.340951
2608;32.0;3339520;1647562779.130829
2609;32.0;3340800;1647562781.9088755
2610;32.0;3342080;1647562784.6820526
2611;32.0;3343360;1647562787.4743578
2612;32.0;3344640;1647562790.2749667
2613;32.0;3345920;1647562793.0567627
2614;32.0;3347200;1647562795.8389564
2615;32.0;3348480;1647562798.6401727
2616;32.0;3349760;1647562801.4375758
2617;32.0;3351040;1647562804.2114646
2618;32.0;3352320;1647562806.9853117
2619;32.0;3353600;1647562809.7840052
2620;32.0;3354880;1647562812.5821674
2621;32.0;3356160;1647562815.364009
2622;32.0;3357440;1647562818.1456316
2623;32.0;3358720;1647562820.691755
2624;32.0;3360000;1647562823.3989053
2625;32.0;3361280;1647562826.1101308
2626;32.0;3362560;1647562828.5994208
2627;32.0;3363840;1647562831.3026383
2628;32.0;3365120;1647562834.0043192
2629;32.0;3366400;1647562836.606809
2630;32.0;3367680;1647562839.1875288
2631;32.0;3368960;1647562841.9627373
2632;32.0;3370240;1647562844.629682
2633;32.0;3371520;1647562847.1978629
2634;32.0;3372800;1647562849.9010282
2635;32.0;3374080;1647562852.5984411
2636;32.0;3375360;1647562855.0783231
2637;32.0;3376640;1647562857.778648
2638;32.0;3377920;1647562860.3729737
2639;32.0;3379200;1647562863.1697106
2640;32.0;3380480;1647562865.9445393
2641;32.0;3381760;1647562868.722685
2642;32.0;3383040;1647562871.4853525
2643;32.0;3384320;1647562874.2636895
2644;32.0;3385600;1647562877.031985
2645;32.0;3386880;1647562879.805523
2646;32.0;3388160;1647562882.5919864
2647;32.0;3389440;1647562885.3904624
2648;32.0;3390720;1647562888.1621063
2649;32.0;3392000;1647562890.9280412
2650;32.0;3393280;1647562934.6701524
2651;32.0;3394560;1647562937.4401503
2652;32.0;3395840;1647562940.2129407
2653;32.0;3397120;1647562942.9861062
2654;32.0;3398400;1647562945.7575111
2655;32.0;3399680;1647562948.5448644
2656;32.0;3400960;1647562951.3389418
2657;32.0;3402240;1647562954.1372268
2658;32.0;3403520;1647562956.919479
2659;32.0;3404800;1647562959.6918871
2660;32.0;3406080;1647562962.4587293
2661;32.0;3407360;1647562965.2382846
2662;32.0;3408640;1647562968.0152447
2663;32.0;3409920;1647562970.8040829
2664;32.0;3411200;1647562973.6036985
2665;32.0;3412480;1647562976.3983362
2666;32.0;3413760;1647562979.1978276
2667;32.0;3415040;1647562981.993699
2668;32.0;3416320;1647562984.7879007
2669;32.0;3417600;1647562987.5642242
2670;32.0;3418880;1647562990.3352711
2671;32.0;3420160;1647562993.1101887
2672;32.0;3421440;1647562995.877665
2673;32.0;3422720;1647562998.4392445
2674;32.0;3424000;1647563001.1427188
2675;32.0;3425280;1647563003.7439697
2676;32.0;3426560;1647563006.3284764
2677;32.0;3427840;1647563009.0935867
2678;32.0;3429120;1647563011.7410567
2679;32.0;3430400;1647563014.4352007
2680;32.0;3431680;1647563017.0161135
2681;32.0;3432960;1647563019.713079
2682;32.0;3434240;1647563022.3177176
2683;32.0;3435520;1647563024.8902915
2684;32.0;3436800;1647563027.5865958
2685;32.0;3438080;1647563030.1835966
2686;32.0;3439360;1647563032.757057
2687;32.0;3440640;1647563035.4811933
2688;32.0;3441920;1647563038.046863
2689;32.0;3443200;1647563040.8105462
2690;32.0;3444480;1647563043.590392
2691;32.0;3445760;1647563046.3891964
2692;32.0;3447040;1647563049.1769671
2693;32.0;3448320;1647563051.9828613
2694;32.0;3449600;1647563054.765794
2695;32.0;3450880;1647563057.5579824
2696;32.0;3452160;1647563060.3431072
2697;32.0;3453440;1647563063.1148298
2698;32.0;3454720;1647563065.876175
2699;32.0;3456000;1647563068.647055
2700;32.0;3457280;1647563112.3381126
2701;32.0;3458560;1647563115.1305723
2702;32.0;3459840;1647563117.9005895
2703;32.0;3461120;1647563120.6680574
2704;32.0;3462400;1647563123.4318967
2705;32.0;3463680;1647563126.215646
2706;32.0;3464960;1647563128.9790967
2707;32.0;3466240;1647563131.7459722
2708;32.0;3467520;1647563134.5351176
2709;32.0;3468800;1647563137.3332093
2710;32.0;3470080;1647563140.1273344
2711;32.0;3471360;1647563142.9157062
2712;32.0;3472640;1647563145.7050288
2713;32.0;3473920;1647563148.5096912
2714;32.0;3475200;1647563151.2739778
2715;32.0;3476480;1647563154.0397453
2716;32.0;3477760;1647563156.8178585
2717;32.0;3479040;1647563159.5916884
2718;32.0;3480320;1647563162.358964
2719;32.0;3481600;1647563165.13027
2720;32.0;3482880;1647563167.9110057
2721;32.0;3484160;1647563170.6741638
2722;32.0;3485440;1647563173.4411871
2723;32.0;3486720;1647563176.001356
2724;32.0;3488000;1647563178.6961706
2725;32.0;3489280;1647563181.2963233
2726;32.0;3490560;1647563183.8816736
2727;32.0;3491840;1647563186.6425211
2728;32.0;3493120;1647563189.2950695
2729;32.0;3494400;1647563191.9850051
2730;32.0;3495680;1647563194.5661895
2731;32.0;3496960;1647563197.2596219
2732;32.0;3498240;1647563199.8626273
2733;32.0;3499520;1647563202.431778
2734;32.0;3500800;1647563205.1356006
2735;32.0;3502080;1647563207.7302852
2736;32.0;3503360;1647563210.3219025
2737;32.0;3504640;1647563213.0778093
2738;32.0;3505920;1647563215.6448255
2739;32.0;3507200;1647563218.4151227
2740;32.0;3508480;1647563221.1859934
2741;32.0;3509760;1647563223.9586375
2742;32.0;3511040;1647563226.7485063
2743;32.0;3512320;1647563229.5424483
2744;32.0;3513600;1647563232.3425975
2745;32.0;3514880;1647563235.1157446
2746;32.0;3516160;1647563237.8840904
2747;32.0;3517440;1647563240.6610773
2748;32.0;3518720;1647563243.433711
2749;32.0;3520000;1647563246.2040596
2750;32.0;3521280;1647563289.927524
2751;32.0;3522560;1647563292.726881
2752;32.0;3523840;1647563295.5333736
2753;32.0;3525120;1647563298.3336954
2754;32.0;3526400;1647563301.1363044
2755;32.0;3527680;1647563303.9430492
2756;32.0;3528960;1647563306.7443705
2757;32.0;3530240;1647563309.5482807
2758;32.0;3531520;1647563312.3497534
2759;32.0;3532800;1647563315.1551244
2760;32.0;3534080;1647563317.9444196
2761;32.0;3535360;1647563320.705367
2762;32.0;3536640;1647563323.4878402
2763;32.0;3537920;1647563326.2583368
2764;32.0;3539200;1647563329.0328808
2765;32.0;3540480;1647563331.802312
2766;32.0;3541760;1647563334.585538
2767;32.0;3543040;1647563337.3691666
2768;32.0;3544320;1647563340.1464121
2769;32.0;3545600;1647563342.9244044
2770;32.0;3546880;1647563345.6991737
2771;32.0;3548160;1647563348.4786184
2772;32.0;3549440;1647563351.2307835
2773;32.0;3550720;1647563353.8540094
2774;32.0;3552000;1647563356.5580583
2775;32.0;3553280;1647563359.160283
2776;32.0;3554560;1647563361.7513208
2777;32.0;3555840;1647563364.4494476
2778;32.0;3557120;1647563367.0522063
2779;32.0;3558400;1647563369.7481627
2780;32.0;3559680;1647563372.3734713
2781;32.0;3560960;1647563375.0727973
2782;32.0;3562240;1647563377.765114
2783;32.0;3563520;1647563380.3915474
2784;32.0;3564800;1647563383.098831
2785;32.0;3566080;1647563385.710395
2786;32.0;3567360;1647563388.301426
2787;32.0;3568640;1647563391.0121493
2788;32.0;3569920;1647563393.615481
2789;32.0;3571200;1647563396.4193995
2790;32.0;3572480;1647563399.2166567
2791;32.0;3573760;1647563401.9883323
2792;32.0;3575040;1647563404.7693667
2793;32.0;3576320;1647563407.5448666
2794;32.0;3577600;1647563410.31506
2795;32.0;3578880;1647563413.091289
2796;32.0;3580160;1647563415.8986712
2797;32.0;3581440;1647563418.6952176
2798;32.0;3582720;1647563421.4916227
2799;32.0;3584000;1647563424.2776194
2800;32.0;3585280;1647563468.011719
2801;32.0;3586560;1647563470.8111157
2802;32.0;3587840;1647563473.606836
2803;32.0;3589120;1647563476.3840892
2804;32.0;3590400;1647563479.1546457
2805;32.0;3591680;1647563481.9229534
2806;32.0;3592960;1647563484.691575
2807;32.0;3594240;1647563487.474546
2808;32.0;3595520;1647563490.2674568
2809;32.0;3596800;1647563493.0573943
2810;32.0;3598080;1647563495.8249488
2811;32.0;3599360;1647563498.591399
2812;32.0;3600640;1647563501.3614023
2813;32.0;3601920;1647563504.1360369
2814;32.0;3603200;1647563506.8987849
2815;32.0;3604480;1647563509.6585174
2816;32.0;3605760;1647563512.432592
2817;32.0;3607040;1647563515.2400973
2818;32.0;3608320;1647563518.030839
2819;32.0;3609600;1647563520.818645
2820;32.0;3610880;1647563523.5936966
2821;32.0;3612160;1647563526.401312
2822;32.0;3613440;1647563529.167318
2823;32.0;3614720;1647563531.791712
2824;32.0;3616000;1647563534.4030926
2825;32.0;3617280;1647563537.113392
2826;32.0;3618560;1647563539.7009566
2827;32.0;3619840;1647563542.302883
2828;32.0;3621120;1647563545.006341
2829;32.0;3622400;1647563547.5907059
2830;32.0;3623680;1647563550.2828712
2831;32.0;3624960;1647563552.8929954
2832;32.0;3626240;1647563555.5942736
2833;32.0;3627520;1647563558.1753762
2834;32.0;3628800;1647563560.774424
2835;32.0;3630080;1647563563.481498
2836;32.0;3631360;1647563566.1075964
2837;32.0;3632640;1647563568.7757661
2838;32.0;3633920;1647563571.4531474
2839;32.0;3635200;1647563574.24823
2840;32.0;3636480;1647563577.0438986
2841;32.0;3637760;1647563579.822746
2842;32.0;3639040;1647563582.6095412
2843;32.0;3640320;1647563585.3861294
2844;32.0;3641600;1647563588.1623855
2845;32.0;3642880;1647563590.9332943
2846;32.0;3644160;1647563593.7225451
2847;32.0;3645440;1647563596.5180418
2848;32.0;3646720;1647563599.3206353
2849;32.0;3648000;1647563602.1022081
2850;32.0;3649280;1647563645.8841648
2851;32.0;3650560;1647563648.68643
2852;32.0;3651840;1647563651.4858918
2853;32.0;3653120;1647563654.2640338
2854;32.0;3654400;1647563657.0366542
2855;32.0;3655680;1647563659.8035417
2856;32.0;3656960;1647563662.5787227
2857;32.0;3658240;1647563665.3493865
2858;32.0;3659520;1647563668.1467965
2859;32.0;3660800;1647563670.9279087
2860;32.0;3662080;1647563673.707329
2861;32.0;3663360;1647563676.475932
2862;32.0;3664640;1647563679.2406726
2863;32.0;3665920;1647563682.0176744
2864;32.0;3667200;1647563684.8193789
2865;32.0;3668480;1647563687.617366
2866;32.0;3669760;1647563690.3946521
2867;32.0;3671040;1647563693.1712968
2868;32.0;3672320;1647563695.9381604
2869;32.0;3673600;1647563698.7036688
2870;32.0;3674880;1647563701.4716136
2871;32.0;3676160;1647563704.2585454
2872;32.0;3677440;1647563707.034299
2873;32.0;3678720;1647563709.5273328
2874;32.0;3680000;1647563712.2276108
2875;32.0;3681280;1647563714.92901
2876;32.0;3682560;1647563717.428554
2877;32.0;3683840;1647563720.130398
2878;32.0;3685120;1647563722.8566341
2879;32.0;3686400;1647563725.4370089
2880;32.0;3687680;1647563728.033136
2881;32.0;3688960;1647563730.7252352
2882;32.0;3690240;1647563733.4318995
2883;32.0;3691520;1647563735.8983636
2884;32.0;3692800;1647563738.6021593
2885;32.0;3694080;1647563741.2997496
2886;32.0;3695360;1647563743.8701832
2887;32.0;3696640;1647563746.4597435
2888;32.0;3697920;1647563749.1715257
2889;32.0;3699200;1647563751.9605732
2890;32.0;3700480;1647563754.7500067
2891;32.0;3701760;1647563757.553074
2892;32.0;3703040;1647563760.3501637
2893;32.0;3704320;1647563763.1272628
2894;32.0;3705600;1647563765.8930693
2895;32.0;3706880;1647563768.662167
2896;32.0;3708160;1647563771.4294338
2897;32.0;3709440;1647563774.19852
2898;32.0;3710720;1647563776.9753127
2899;32.0;3712000;1647563779.746656
2900;32.0;3713280;1647563823.4065135
2901;32.0;3714560;1647563826.169368
2902;32.0;3715840;1647563828.9361556
2903;32.0;3717120;1647563831.6999028
2904;32.0;3718400;1647563834.4686205
2905;32.0;3719680;1647563837.2358015
2906;32.0;3720960;1647563840.0062265
2907;32.0;3722240;1647563842.7833474
2908;32.0;3723520;1647563845.5774791
2909;32.0;3724800;1647563848.3719223
2910;32.0;3726080;1647563851.1735828
2911;32.0;3727360;1647563853.9672322
2912;32.0;3728640;1647563856.7495213
2913;32.0;3729920;1647563859.5213351
2914;32.0;3731200;1647563862.2990756
2915;32.0;3732480;1647563865.0648227
2916;32.0;3733760;1647563867.8384738
2917;32.0;3735040;1647563870.6083755
2918;32.0;3736320;1647563873.3907747
2919;32.0;3737600;1647563876.190908
2920;32.0;3738880;1647563878.9718232
2921;32.0;3740160;1647563881.7484431
2922;32.0;3741440;1647563884.5059295
2923;32.0;3742720;1647563886.9733534
2924;32.0;3744000;1647563889.6842694
2925;32.0;3745280;1647563892.377798
2926;32.0;3746560;1647563894.9025967
2927;32.0;3747840;1647563897.597827
2928;32.0;3749120;1647563900.336477
2929;32.0;3750400;1647563902.934237
2930;32.0;3751680;1647563905.5358973
2931;32.0;3752960;1647563908.241239
2932;32.0;3754240;1647563910.9412475
2933;32.0;3755520;1647563913.423944
2934;32.0;3756800;1647563916.1307826
2935;32.0;3758080;1647563918.8289225
2936;32.0;3759360;1647563921.382887
2937;32.0;3760640;1647563924.0675635
2938;32.0;3761920;1647563926.7677102
2939;32.0;3763200;1647563929.5663807
2940;32.0;3764480;1647563932.3489592
2941;32.0;3765760;1647563935.1314363
2942;32.0;3767040;1647563937.8988476
2943;32.0;3768320;1647563940.665416
2944;32.0;3769600;1647563943.433577
2945;32.0;3770880;1647563946.2161336
2946;32.0;3772160;1647563949.0155487
2947;32.0;3773440;1647563951.803142
2948;32.0;3774720;1647563954.5758102
2949;32.0;3776000;1647563957.3555627
2950;32.0;3777280;1647564001.137689
2951;32.0;3778560;1647564003.9000096
2952;32.0;3779840;1647564006.6691797
2953;32.0;3781120;1647564009.4694211
2954;32.0;3782400;1647564012.272245
2955;32.0;3783680;1647564015.044863
2956;32.0;3784960;1647564017.822339
2957;32.0;3786240;1647564020.5986314
2958;32.0;3787520;1647564023.396173
2959;32.0;3788800;1647564026.1920125
2960;32.0;3790080;1647564028.991917
2961;32.0;3791360;1647564031.771329
2962;32.0;3792640;1647564034.5524457
2963;32.0;3793920;1647564037.3268685
2964;32.0;3795200;1647564040.0981703
2965;32.0;3796480;1647564042.8769124
2966;32.0;3797760;1647564045.6494002
2967;32.0;3799040;1647564048.4232607
2968;32.0;3800320;1647564051.2263167
2969;32.0;3801600;1647564054.0071723
2970;32.0;3802880;1647564056.8035219
2971;32.0;3804160;1647564059.5982192
2972;32.0;3805440;1647564062.1349945
2973;32.0;3806720;1647564064.8391087
2974;32.0;3808000;1647564067.5324912
2975;32.0;3809280;1647564070.1428487
2976;32.0;3810560;1647564072.7995365
2977;32.0;3811840;1647564075.5156364
2978;32.0;3813120;1647564078.1476362
2979;32.0;3814400;1647564080.7167788
2980;32.0;3815680;1647564083.4171157
2981;32.0;3816960;1647564086.128933
2982;32.0;3818240;1647564088.6069958
2983;32.0;3819520;1647564091.3193982
2984;32.0;3820800;1647564094.0310922
2985;32.0;3822080;1647564096.5802948
2986;32.0;3823360;1647564099.2781184
2987;32.0;3824640;1647564101.9496963
2988;32.0;3825920;1647564104.7304132
2989;32.0;3827200;1647564107.5006845
2990;32.0;3828480;1647564110.2764788
2991;32.0;3829760;1647564113.06632
2992;32.0;3831040;1647564115.8625648
2993;32.0;3832320;1647564118.6364594
2994;32.0;3833600;1647564121.4205673
2995;32.0;3834880;1647564124.2102637
2996;32.0;3836160;1647564126.9837427
2997;32.0;3837440;1647564129.752819
2998;32.0;3838720;1647564132.5208056
2999;32.0;3840000;1647564135.3253636
3000;32.0;3841280;1647564179.0451536
3001;32.0;3842560;1647564181.8189244
3002;32.0;3843840;1647564184.5848134
3003;32.0;3845120;1647564187.3799245
3004;32.0;3846400;1647564190.1745856
3005;32.0;3847680;1647564192.9693367
3006;32.0;3848960;1647564195.7650445
3007;32.0;3850240;1647564198.5639076
3008;32.0;3851520;1647564201.3427663
3009;32.0;3852800;1647564204.1090288
3010;32.0;3854080;1647564206.8840194
3011;32.0;3855360;1647564209.6527252
3012;32.0;3856640;1647564212.433813
3013;32.0;3857920;1647564215.2082486
3014;32.0;3859200;1647564218.0004861
3015;32.0;3860480;1647564220.7929769
3016;32.0;3861760;1647564223.56641
3017;32.0;3863040;1647564226.3404384
3018;32.0;3864320;1647564229.1171596
3019;32.0;3865600;1647564231.8861713
3020;32.0;3866880;1647564234.6619606
3021;32.0;3868160;1647564237.459369
3022;32.0;3869440;1647564240.0250208
3023;32.0;3870720;1647564242.7312071
3024;32.0;3872000;1647564245.333048
3025;32.0;3873280;1647564247.9349577
3026;32.0;3874560;1647564250.703899
3027;32.0;3875840;1647564253.3638804
3028;32.0;3877120;1647564256.059364
3029;32.0;3878400;1647564258.6448925
3030;32.0;3879680;1647564261.3579214
3031;32.0;3880960;1647564263.9589572
3032;32.0;3882240;1647564266.5426974
3033;32.0;3883520;1647564269.240269
3034;32.0;3884800;1647564271.8505163
3035;32.0;3886080;1647564274.4361384
3036;32.0;3887360;1647564277.2139335
3037;32.0;3888640;1647564279.790266
3038;32.0;3889920;1647564282.5766375
3039;32.0;3891200;1647564285.3463383
3040;32.0;3892480;1647564288.1377654
3041;32.0;3893760;1647564290.9431314
3042;32.0;3895040;1647564293.7231743
3043;32.0;3896320;1647564296.496441
3044;32.0;3897600;1647564299.2680593
3045;32.0;3898880;1647564302.0522747
3046;32.0;3900160;1647564304.8494072
3047;32.0;3901440;1647564307.6564171
3048;32.0;3902720;1647564310.4456654
3049;32.0;3904000;1647564313.2303689
3050;32.0;3905280;1647564357.079131
3051;32.0;3906560;1647564359.874377
3052;32.0;3907840;1647564362.6697066
3053;32.0;3909120;1647564365.455744
3054;32.0;3910400;1647564368.2282174
3055;32.0;3911680;1647564370.999548
3056;32.0;3912960;1647564373.7679772
3057;32.0;3914240;1647564376.5563326
3058;32.0;3915520;1647564379.3383193
3059;32.0;3916800;1647564382.1383588
3060;32.0;3918080;1647564384.932283
3061;32.0;3919360;1647564387.7363627
3062;32.0;3920640;1647564390.5183027
3063;32.0;3921920;1647564393.2895315
3064;32.0;3923200;1647564396.0696793
3065;32.0;3924480;1647564398.833999
3066;32.0;3925760;1647564401.60082
3067;32.0;3927040;1647564404.3712642
3068;32.0;3928320;1647564407.1551735
3069;32.0;3929600;1647564409.9552362
3070;32.0;3930880;1647564412.745162
3071;32.0;3932160;1647564415.4835024
3072;32.0;3933440;1647564418.0853915
3073;32.0;3934720;1647564420.7001698
3074;32.0;3936000;1647564423.399601
3075;32.0;3937280;1647564426.0634847
3076;32.0;3938560;1647564428.665215
3077;32.0;3939840;1647564431.374831
3078;32.0;3941120;1647564433.957893
3079;32.0;3942400;1647564436.6595554
3080;32.0;3943680;1647564439.270815
3081;32.0;3944960;1647564441.9743354
3082;32.0;3946240;1647564444.5374668
3083;32.0;3947520;1647564447.1384892
3084;32.0;3948800;1647564449.8436186
3085;32.0;3950080;1647564452.4952877
3086;32.0;3951360;1647564455.1849716
3087;32.0;3952640;1647564457.858304
3088;32.0;3953920;1647564460.654409
3089;32.0;3955200;1647564463.4509356
3090;32.0;3956480;1647564466.2408667
3091;32.0;3957760;1647564469.037628
3092;32.0;3959040;1647564471.8106956
3093;32.0;3960320;1647564474.5869856
3094;32.0;3961600;1647564477.3517396
3095;32.0;3962880;1647564480.1238499
3096;32.0;3964160;1647564482.8883128
3097;32.0;3965440;1647564485.6521692
3098;32.0;3966720;1647564488.4172
3099;32.0;3968000;1647564491.2089307
3100;32.0;3969280;1647564535.0168195
3101;32.0;3970560;1647564537.788709
3102;32.0;3971840;1647564540.586171
3103;32.0;3973120;1647564543.3813338
3104;32.0;3974400;1647564546.173577
3105;32.0;3975680;1647564548.969278
3106;32.0;3976960;1647564551.7645035
3107;32.0;3978240;1647564554.5369105
3108;32.0;3979520;1647564557.3023462
3109;32.0;3980800;1647564560.0739722
3110;32.0;3982080;1647564562.8511658
3111;32.0;3983360;1647564565.6536198
3112;32.0;3984640;1647564568.4486184
3113;32.0;3985920;1647564571.2388608
3114;32.0;3987200;1647564574.0277452
3115;32.0;3988480;1647564576.805778
3116;32.0;3989760;1647564579.5703092
3117;32.0;3991040;1647564582.3413155
3118;32.0;3992320;1647564585.1141667
3119;32.0;3993600;1647564587.9085338
3120;32.0;3994880;1647564590.7083275
3121;32.0;3996160;1647564593.469067
3122;32.0;3997440;1647564595.960206
3123;32.0;3998720;1647564598.6605675
3124;32.0;4000000;1647564601.3625245
3125;32.0;4001280;1647564603.9064207
3126;32.0;4002560;1647564606.610105
3127;32.0;4003840;1647564609.352727
3128;32.0;4005120;1647564611.9231162
3129;32.0;4006400;1647564614.5280137
3130;32.0;4007680;1647564617.234984
3131;32.0;4008960;1647564619.93786
3132;32.0;4010240;1647564622.4040017
3133;32.0;4011520;1647564625.1105006
3134;32.0;4012800;1647564627.81391
3135;32.0;4014080;1647564630.3879664
3136;32.0;4015360;1647564632.9969125
3137;32.0;4016640;1647564635.681522
3138;32.0;4017920;1647564638.459771
3139;32.0;4019200;1647564641.252915
3140;32.0;4020480;1647564644.0535176
3141;32.0;4021760;1647564646.8480213
3142;32.0;4023040;1647564649.6333942
3143;32.0;4024320;1647564652.400136
3144;32.0;4025600;1647564655.167417
3145;32.0;4026880;1647564657.9354298
3146;32.0;4028160;1647564660.709671
3147;32.0;4029440;1647564663.4786243
3148;32.0;4030720;1647564666.2505007
3149;32.0;4032000;1647564669.057545
3150;32.0;4033280;1647564712.7921956
3151;32.0;4034560;1647564715.5990877
3152;32.0;4035840;1647564718.4068916
3153;32.0;4037120;1647564721.2005203
3154;32.0;4038400;1647564723.9706025
3155;32.0;4039680;1647564726.7393332
3156;32.0;4040960;1647564729.5182908
3157;32.0;4042240;1647564732.2961354
3158;32.0;4043520;1647564735.062814
3159;32.0;4044800;1647564737.838899
3160;32.0;4046080;1647564740.6008468
3161;32.0;4047360;1647564743.3859708
3162;32.0;4048640;1647564746.1652768
3163;32.0;4049920;1647564748.931571
3164;32.0;4051200;1647564751.6948829
3165;32.0;4052480;1647564754.4816802
3166;32.0;4053760;1647564757.2631772
3167;32.0;4055040;1647564760.0468252
3168;32.0;4056320;1647564762.8236034
3169;32.0;4057600;1647564765.5875213
3170;32.0;4058880;1647564768.3733094
3171;32.0;4060160;1647564771.0972548
3172;32.0;4061440;1647564773.691165
3173;32.0;4062720;1647564776.3925593
3174;32.0;4064000;1647564779.097241
3175;32.0;4065280;1647564781.589107
3176;32.0;4066560;1647564784.2904925
3177;32.0;4067840;1647564786.997681
3178;32.0;4069120;1647564789.5369146
3179;32.0;4070400;1647564792.2288756
3180;32.0;4071680;1647564794.9766738
3181;32.0;4072960;1647564797.6119063
3182;32.0;4074240;1647564800.2159548
3183;32.0;4075520;1647564802.909479
3184;32.0;4076800;1647564805.6215472
3185;32.0;4078080;1647564808.120973
3186;32.0;4079360;1647564810.7391446
3187;32.0;4080640;1647564813.5248766
3188;32.0;4081920;1647564816.306571
3189;32.0;4083200;1647564819.0898664
3190;32.0;4084480;1647564821.8637617
3191;32.0;4085760;1647564824.630631
3192;32.0;4087040;1647564827.4138398
3193;32.0;4088320;1647564830.1967208
3194;32.0;4089600;1647564832.9927976
3195;32.0;4090880;1647564835.788898
3196;32.0;4092160;1647564838.5847728
3197;32.0;4093440;1647564841.3777454
3198;32.0;4094720;1647564844.1574082
3199;32.0;4096000;1647564846.9276226
3200;32.0;4097280;1647564890.7395723
3201;32.0;4098560;1647564893.5126727
3202;32.0;4099840;1647564896.2808921
3203;32.0;4101120;1647564899.0525951
3204;32.0;4102400;1647564901.8334272
3205;32.0;4103680;1647564904.6308994
3206;32.0;4104960;1647564907.4300985
3207;32.0;4106240;1647564910.2227776
3208;32.0;4107520;1647564912.9995005
3209;32.0;4108800;1647564915.7721786
3210;32.0;4110080;1647564918.543127
3211;32.0;4111360;1647564921.3189452
3212;32.0;4112640;1647564924.1061735
3213;32.0;4113920;1647564926.8987372
3214;32.0;4115200;1647564929.6769228
3215;32.0;4116480;1647564932.454911
3216;32.0;4117760;1647564935.2224283
3217;32.0;4119040;1647564938.0035818
3218;32.0;4120320;1647564940.795094
3219;32.0;4121600;1647564943.5957677
3220;32.0;4122880;1647564946.3669834
3221;32.0;4124160;1647564948.9060514
3222;32.0;4125440;1647564951.651956
3223;32.0;4126720;1647564954.2950554
3224;32.0;4128000;1647564956.8790605
3225;32.0;4129280;1647564959.5716348
3226;32.0;4130560;1647564962.2762613
3227;32.0;4131840;1647564964.8788142
3228;32.0;4133120;1647564967.4670696
3229;32.0;4134400;1647564970.1663225
3230;32.0;4135680;1647564972.762606
3231;32.0;4136960;1647564975.3290908
3232;32.0;4138240;1647564978.0340827
3233;32.0;4139520;1647564980.7415419
3234;32.0;4140800;1647564983.2223232
3235;32.0;4142080;1647564985.9432793
3236;32.0;4143360;1647564988.5442042
3237;32.0;4144640;1647564991.3317711
3238;32.0;4145920;1647564994.12711
3239;32.0;4147200;1647564996.9029317
3240;32.0;4148480;1647564999.673788
