;train/episode;Steps;Wall_Time
4618;32.0;14640640;1648193866.086639
4619;32.0;14643200;1648193871.914302
4620;32.0;14647040;1648193880.4860115
4621;32.0;14650880;1648193889.103683
4622;32.0;14652160;1648193892.0200942
4623;32.0;14653440;1648193894.8543577
4624;32.0;14656000;1648193900.4637706
4625;32.0;14658560;1648193947.8563573
4626;32.0;14659840;1648193950.8548481
4627;32.0;14661120;1648193953.8602026
4628;32.0;14666240;1648193965.8730104
4629;32.0;14668800;1648193971.8709524
4630;32.0;14679040;1648193995.9041772
4631;32.0;14681600;1648194001.9168723
4632;32.0;14688000;1648194017.048854
4633;32.0;14689280;1648194020.0597837
4634;32.0;14691840;1648194026.0820892
4635;32.0;14694400;1648194032.0855055
4636;32.0;14698240;1648194041.1068141
4637;32.0;14705920;1648194058.3929658
4638;32.0;14711040;1648194069.9680054
4639;32.0;14712320;1648194072.8440063
4640;32.0;14716160;1648194081.5324557
4641;32.0;14718720;1648194087.222898
4642;32.0;14723840;1648194140.6839237
4643;32.0;14726400;1648194146.7072508
4644;32.0;14727680;1648194149.7159998
4645;32.0;14731520;1648194158.7172966
4646;32.0;14735360;1648194167.7199204
4647;32.0;14739200;1648194176.7049036
4648;32.0;14741760;1648194182.7060678
4649;32.0;14746880;1648194194.7273204
4650;32.0;14755840;1648194215.8169537
4651;32.0;14757120;1648194218.8261967
4652;32.0;14758400;1648194221.8338838
4653;32.0;14760960;1648194227.8632445
4654;32.0;14762240;1648194230.8547277
4655;32.0;14764800;1648194236.547628
4656;32.0;14766080;1648194239.4769633
4657;32.0;14767360;1648194242.3231256
4658;32.0;14772480;1648194253.8937714
4659;32.0;14780160;1648194271.0423384
4660;32.0;14781440;1648194273.867144
4661;32.0;14782720;1648194276.8667972
4662;32.0;14784000;1648194279.886845
4663;32.0;14785280;1648194324.391509
4664;32.0;14786560;1648194327.3858209
4665;32.0;14796800;1648194351.448094
4666;32.0;14798080;1648194354.4525619
4667;32.0;14808320;1648194378.503754
4668;32.0;14809600;1648194381.5071588
4669;32.0;14812160;1648194387.5343864
4670;32.0;14814720;1648194393.5609596
4671;32.0;14828800;1648194426.078099
4672;32.0;14832640;1648194434.6170952
4673;32.0;14837760;1648194446.2186553
4674;32.0;14840320;1648194451.8524697
4675;32.0;14841600;1648194454.787728
4676;32.0;14848000;1648194469.439965
4677;32.0;14853120;1648194522.923782
4678;32.0;14855680;1648194528.9492052
4679;32.0;14856960;1648194531.9633818
4680;32.0;14863360;1648194546.9926782
4681;32.0;14865920;1648194553.0160449
4682;32.0;14869760;1648194562.0555668
4683;32.0;14872320;1648194568.0736222
4684;32.0;14888960;1648194606.9831517
4685;32.0;14892800;1648194615.5430982
4686;32.0;14897920;1648194626.9953308
4687;32.0;14900480;1648194632.6705632
4688;32.0;14901760;1648194635.6060982
4689;32.0;14905600;1648194643.9830458
4690;32.0;14910720;1648194656.0047052
4691;32.0;14913280;1648194703.4933116
4692;32.0;14914560;1648194706.5031028
4693;32.0;14915840;1648194709.5220523
4694;32.0;14917120;1648194712.5346248
4695;32.0;14918400;1648194715.5479608
4696;32.0;14919680;1648194718.5606346
4697;32.0;14922240;1648194724.575982
4698;32.0;14927360;1648194736.6073074
4699;32.0;14929920;1648194742.6260629
4700;32.0;14931200;1648194745.6264634
4701;32.0;14932480;1648194748.6209972
4702;32.0;14933760;1648194751.6288722
4703;32.0;14935040;1648194754.6316142
4704;32.0;14945280;1648194778.6870928
4705;32.0;14950400;1648194790.601325
4706;32.0;14952960;1648194796.373821
4707;32.0;14955520;1648194802.0244823
4708;32.0;14956800;1648194804.9464848
4709;32.0;14958080;1648194807.7638896
4710;32.0;14959360;1648194810.6080744
4711;32.0;14961920;1648194816.350721
4712;32.0;14969600;1648194833.8481665
4713;32.0;14973440;1648194842.8975582
4714;32.0;14979840;1648194899.25273
4715;32.0;14988800;1648194920.2976396
4716;32.0;14991360;1648194926.318941
4717;32.0;14997760;1648194941.3760948
4718;32.0;14999040;1648194944.3882146
4719;32.0;15001600;1648194950.41643
4720;32.0;15002880;1648194953.4315178
4721;32.0;15008000;1648194965.4594326
4722;32.0;15014400;1648194980.09568
4723;32.0;15016960;1648194985.8423405
4724;32.0;15018240;1648194988.786781
4725;32.0;15020800;1648194994.5431383
4726;32.0;15022080;1648194997.34674
4727;32.0;15023360;1648195000.188121
4728;32.0;15025920;1648195005.9040117
4729;32.0;15027200;1648195008.754607
4730;32.0;15029760;1648195014.5691297
4731;32.0;15036160;1648195029.4899316
4732;32.0;15037440;1648195032.5074694
4733;32.0;15040000;1648195038.535876
4734;32.0;15043840;1648195088.9156575
4735;32.0;15046400;1648195094.9311273
4736;32.0;15048960;1648195100.9583514
4737;32.0;15050240;1648195103.9713395
4738;32.0;15051520;1648195106.9817214
4739;32.0;15052800;1648195110.0040848
4740;32.0;15056640;1648195119.1241815
4741;32.0;15057920;1648195122.1302927
4742;32.0;15061760;1648195131.1664486
4743;32.0;15063040;1648195134.166268
4744;32.0;15065600;1648195140.1987658
4745;32.0;15068160;1648195146.2064805
4746;32.0;15073280;1648195158.2047484
4747;32.0;15086080;1648195186.8896785
4748;32.0;15092480;1648195201.1691027
4749;32.0;15095040;1648195207.1578987
4750;32.0;15097600;1648195213.1829937
4751;32.0;15101440;1648195222.2030127
4752;32.0;15109120;1648195281.6741054
4753;32.0;15110400;1648195284.6764445
4754;32.0;15111680;1648195287.6978137
4755;32.0;15114240;1648195293.7276573
4756;32.0;15121920;1648195311.7925541
4757;32.0;15124480;1648195317.8011339
4758;32.0;15127040;1648195323.7792964
4759;32.0;15129600;1648195329.778311
4760;32.0;15130880;1648195332.6291513
4761;32.0;15133440;1648195338.6477442
4762;32.0;15136000;1648195344.7709155
4763;32.0;15137280;1648195347.6913538
4764;32.0;15142400;1648195359.1785803
4765;32.0;15143680;1648195362.0259976
4766;32.0;15146240;1648195367.7607327
4767;32.0;15160320;1648195399.746146
4768;32.0;15164160;1648195408.779281
4769;32.0;15170560;1648195465.3010223
4770;32.0;15173120;1648195471.286255
4771;32.0;15175680;1648195477.2817378
4772;32.0;15179520;1648195486.2784665
4773;32.0;15184640;1648195498.3059196
4774;32.0;15185920;1648195501.3072143
4775;32.0;15188480;1648195507.3163197
4776;32.0;15193600;1648195519.3703222
4777;32.0;15196160;1648195525.3524618
4778;32.0;15197440;1648195528.3598824
4779;32.0;15198720;1648195531.3200097
4780;32.0;15200000;1648195534.1320872
4781;32.0;15207680;1648195551.2691023
4782;32.0;15210240;1648195557.1206186
4783;32.0;15216640;1648195571.5326266
4784;32.0;15217920;1648195574.3672066
4785;32.0;15220480;1648195580.4055572
4786;32.0;15221760;1648195583.4058537
4787;32.0;15223040;1648195586.420499
4788;32.0;15224320;1648195589.4259415
4789;32.0;15226880;1648195595.4641895
4790;32.0;15229440;1648195601.4986138
4791;32.0;15233280;1648195651.8133893
4792;32.0;15234560;1648195654.823828
4793;32.0;15237120;1648195660.8443182
4794;32.0;15238400;1648195663.8543952
4795;32.0;15243520;1648195675.9928563
4796;32.0;15244800;1648195679.0002077
4797;32.0;15251200;1648195693.9402833
4798;32.0;15253760;1648195699.9272108
4799;32.0;15256320;1648195705.9027495
4800;32.0;15260160;1648195714.8760903
4801;32.0;15262720;1648195720.5496688
4802;32.0;15265280;1648195726.354929
4803;32.0;15269120;1648195734.8905532
4804;32.0;15271680;1648195740.5131044
4805;32.0;15272960;1648195743.423645
4806;32.0;15275520;1648195749.1436524
4807;32.0;15276800;1648195751.934432
4808;32.0;15279360;1648195757.7345529
4809;32.0;15280640;1648195760.5538867
4810;32.0;15283200;1648195766.523345
4811;32.0;15285760;1648195772.5033774
4812;32.0;15287040;1648195775.485095
4813;32.0;15289600;1648195781.4807765
4814;32.0;15294720;1648195793.418301
4815;32.0;15296000;1648195796.4028165
4816;32.0;15297280;1648195840.71734
4817;32.0;15298560;1648195843.7164094
4818;32.0;15299840;1648195846.6994195
4819;32.0;15301120;1648195849.6789086
4820;32.0;15308800;1648195867.661728
4821;32.0;15310080;1648195870.6545982
4822;32.0;15312640;1648195876.640735
4823;32.0;15313920;1648195879.6371927
4824;32.0;15315200;1648195882.6234245
4825;32.0;15317760;1648195888.589601
4826;32.0;15319040;1648195891.5690458
4827;32.0;15321600;1648195897.6560712
4828;32.0;15326720;1648195909.2330406
4829;32.0;15329280;1648195914.959652
4830;32.0;15331840;1648195920.6598673
4831;32.0;15334400;1648195926.3290286
4832;32.0;15335680;1648195929.2363539
4833;32.0;15338240;1648195935.0328772
4834;32.0;15340800;1648195940.6654513
4835;32.0;15352320;1648195967.244391
4836;32.0;15357440;1648195979.2036796
4837;32.0;15361280;1648196029.6642485
4838;32.0;15362560;1648196032.6825843
4839;32.0;15363840;1648196035.6611736
4840;32.0;15367680;1648196044.6455376
4841;32.0;15370240;1648196050.61862
4842;32.0;15371520;1648196053.627915
4843;32.0;15375360;1648196062.6046386
4844;32.0;15383040;1648196080.417247
4845;32.0;15385600;1648196086.3984473
4846;32.0;15390720;1648196097.9103315
4847;32.0;15392000;1648196100.7388427
4848;32.0;15394560;1648196106.4493132
4849;32.0;15397120;1648196112.1585417
4850;32.0;15402240;1648196123.5307038
4851;32.0;15406080;1648196132.0641038
4852;32.0;15409920;1648196141.0472238
4853;32.0;15412480;1648196147.0208597
4854;32.0;15413760;1648196150.0204005
4855;32.0;15422720;1648196171.1577034
4856;32.0;15426560;1648196221.6841707
4857;32.0;15427840;1648196224.680256
4858;32.0;15430400;1648196230.6675487
4859;32.0;15434240;1648196239.673871
4860;32.0;15438080;1648196248.6716218
4861;32.0;15439360;1648196251.6816633
4862;32.0;15440640;1648196254.7031567
4863;32.0;15444480;1648196263.7167149
4864;32.0;15447040;1648196269.7306533
4865;32.0;15448320;1648196272.7445717
4866;32.0;15449600;1648196275.6047847
4867;32.0;15454720;1648196287.0714374
4868;32.0;15458560;1648196295.6731348
4869;32.0;15461120;1648196301.5201836
4870;32.0;15462400;1648196304.3735802
4871;32.0;15463680;1648196307.2003474
4872;32.0;15466240;1648196312.9543571
4873;32.0;15468800;1648196318.738784
4874;32.0;15476480;1648196336.774726
4875;32.0;15479040;1648196342.7958095
4876;32.0;15482880;1648196351.8123693
4877;32.0;15484160;1648196354.6744778
4878;32.0;15488000;1648196363.7117894
4879;32.0;15490560;1648196411.202427
4880;32.0;15491840;1648196414.206219
4881;32.0;15495680;1648196423.204956
4882;32.0;15498240;1648196429.1921654
4883;32.0;15500800;1648196435.2329276
4884;32.0;15503360;1648196441.3409808
4885;32.0;15504640;1648196444.3416035
4886;32.0;15509760;1648196456.3533604
4887;32.0;15518720;1648196476.4902763
4888;32.0;15521280;1648196482.1993814
4889;32.0;15522560;1648196485.055338
4890;32.0;15525120;1648196490.7796197
4891;32.0;15526400;1648196493.6820168
4892;32.0;15527680;1648196496.6074557
4893;32.0;15528960;1648196499.3525698
4894;32.0;15531520;1648196505.2114012
4895;32.0;15534080;1648196511.2257142
4896;32.0;15539200;1648196523.247263
4897;32.0;15541760;1648196529.2660158
4898;32.0;15548160;1648196544.3037055
4899;32.0;15553280;1648196597.723346
4900;32.0;15557120;1648196606.7398114
4901;32.0;15559680;1648196612.7478786
4902;32.0;15563520;1648196621.8012805
4903;32.0;15567360;1648196630.823549
4904;32.0;15571200;1648196639.8150887
4905;32.0;15572480;1648196642.830107
4906;32.0;15576320;1648196651.461023
4907;32.0;15578880;1648196657.2675512
4908;32.0;15580160;1648196660.0756476
4909;32.0;15581440;1648196663.0073247
4910;32.0;15582720;1648196665.8318584
4911;32.0;15584000;1648196668.827118
4912;32.0;15590400;1648196683.1646373
4913;32.0;15594240;1648196691.827481
4914;32.0;15600640;1648196706.847288
4915;32.0;15604480;1648196715.8702993
4916;32.0;15609600;1648196727.91462
4917;32.0;15613440;1648196736.9671204
4918;32.0;15624960;1648196805.4709146
4919;32.0;15630080;1648196817.3437953
4920;32.0;15637760;1648196835.2280073
4921;32.0;15641600;1648196843.909582
4922;32.0;15642880;1648196846.8176215
4923;32.0;15644160;1648196849.5944307
4924;32.0;15649280;1648196861.089441
4925;32.0;15654400;1648196872.5905418
4926;32.0;15655680;1648196875.3571737
4927;32.0;15659520;1648196884.3922029
4928;32.0;15663360;1648196893.4345615
4929;32.0;15671040;1648196911.5188468
4930;32.0;15672320;1648196914.542625
4931;32.0;15673600;1648196917.5528724
4932;32.0;15676160;1648196923.5793607
4933;32.0;15681280;1648196977.0549173
4934;32.0;15682560;1648196980.0583375
4935;32.0;15687680;1648196992.1459138
4936;32.0;15691520;1648197001.17631
4937;32.0;15695360;1648197010.195953
4938;32.0;15696640;1648197013.19061
4939;32.0;15697920;1648197016.1934152
4940;32.0;15703040;1648197027.7025847
4941;32.0;15704320;1648197030.6268694
4942;32.0;15708160;1648197039.1687906
4943;32.0;15709440;1648197042.0159037
4944;32.0;15712000;1648197047.742194
4945;32.0;15714560;1648197053.5635104
4946;32.0;15722240;1648197071.2074037
4947;32.0;15726080;1648197080.2168226
4948;32.0;15727360;1648197083.2285295
4949;32.0;15731200;1648197092.2490103
4950;32.0;15732480;1648197095.2640736
4951;32.0;15735040;1648197101.157718
4952;32.0;15737600;1648197107.188569
4953;32.0;15742720;1648197119.2408657
4954;32.0;15750400;1648197178.772814
4955;32.0;15751680;1648197181.7696435
4956;32.0;15752960;1648197184.7800443
4957;32.0;15755520;1648197190.798792
4958;32.0;15759360;1648197199.812542
4959;32.0;15760640;1648197202.8088045
4960;32.0;15761920;1648197205.7345595
4961;32.0;15767040;1648197217.1161058
4962;32.0;15769600;1648197223.02851
4963;32.0;15774720;1648197234.3001966
4964;32.0;15776000;1648197237.2314837
4965;32.0;15777280;1648197240.106062
4966;32.0;15778560;1648197242.9352045
4967;32.0;15779840;1648197245.7860684
4968;32.0;15781120;1648197248.7743359
4969;32.0;15782400;1648197251.7816393
4970;32.0;15783680;1648197254.7986662
4971;32.0;15784960;1648197257.8098722
4972;32.0;15787520;1648197263.7997594
4973;32.0;15790080;1648197269.7829573
4974;32.0;15792640;1648197275.7736058
4975;32.0;15793920;1648197278.8101163
4976;32.0;15796480;1648197284.8395743
4977;32.0;15797760;1648197287.8474278
4978;32.0;15799040;1648197290.8403103
4979;32.0;15800320;1648197293.8521018
4980;32.0;15801600;1648197296.8579066
4981;32.0;15809280;1648197356.1985853
4982;32.0;15813120;1648197365.2179718
4983;32.0;15818240;1648197377.2958
4984;32.0;15822080;1648197386.337916
4985;32.0;15825920;1648197394.9875035
4986;32.0;15831040;1648197406.6154346
4987;32.0;15837440;1648197421.0519133
4988;32.0;15840000;1648197426.7646449
4989;32.0;15841280;1648197429.723865
4990;32.0;15842560;1648197432.4494987
4991;32.0;15843840;1648197435.4657178
4992;32.0;15850240;1648197450.4942706
4993;32.0;15852800;1648197456.5044062
4994;32.0;15854080;1648197459.5182207
4995;32.0;15856640;1648197465.5217307
4996;32.0;15857920;1648197468.5211103
4997;32.0;15860480;1648197474.5491807
4998;32.0;15864320;1648197483.5736508
4999;32.0;15869440;1648197495.7264893
5000;32.0;15873280;1648197546.2319574
5001;32.0;15874560;1648197549.2412565
5002;32.0;15878400;1648197558.2821777
5003;32.0;15879680;1648197561.229536
5004;32.0;15882240;1648197567.2732413
5005;32.0;15884800;1648197573.2942052
5006;32.0;15886080;1648197576.1872232
5007;32.0;15887360;1648197579.1141217
5008;32.0;15888640;1648197582.038334
5009;32.0;15889920;1648197584.7342722
5010;32.0;15891200;1648197587.6577199
5011;32.0;15892480;1648197590.569503
5012;32.0;15895040;1648197596.303941
5013;32.0;15901440;1648197610.4957268
5014;32.0;15909120;1648197628.0403278
5015;32.0;15911680;1648197634.0355377
5016;32.0;15915520;1648197643.035306
5017;32.0;15918080;1648197649.053109
5018;32.0;15927040;1648197670.1077812
5019;32.0;15928320;1648197673.1119905
5020;32.0;15932160;1648197682.1230183
5021;32.0;15936000;1648197691.132193
5022;32.0;15937280;1648197735.6160023
5023;32.0;15941120;1648197744.6407485
5024;32.0;15942400;1648197747.6512113
5025;32.0;15943680;1648197750.6454291
5026;32.0;15946240;1648197756.6647737
5027;32.0;15947520;1648197759.6581104
5028;32.0;15948800;1648197762.434366
5029;32.0;15951360;1648197768.3204546
5030;32.0;15952640;1648197771.1293314
5031;32.0;15953920;1648197774.0483081
5032;32.0;15955200;1648197776.9019098
5033;32.0;15956480;1648197779.8454018
5034;32.0;15957760;1648197782.589872
5035;32.0;15959040;1648197785.5188851
5036;32.0;15961600;1648197791.1433198
5037;32.0;15962880;1648197794.061498
5038;32.0;15968000;1648197805.5345101
5039;32.0;15969280;1648197808.5417182
5040;32.0;15975680;1648197823.5548728
5041;32.0;15982080;1648197838.5546238
5042;32.0;15983360;1648197841.4336104
5043;32.0;15985920;1648197847.4493313
5044;32.0;15992320;1648197862.470436
5045;32.0;15998720;1648197877.4853568
5046;32.0;16001280;1648197924.942225
5047;32.0;16002560;1648197927.945847
5048;32.0;16003840;1648197930.9514754
5049;32.0;16005120;1648197933.964047
5050;32.0;16007680;1648197939.9607518
5051;32.0;16008960;1648197942.953665
5052;32.0;16010240;1648197945.9566207
5053;32.0;16012800;1648197951.633371
5054;32.0;16019200;1648197966.0194874
5055;32.0;16021760;1648197971.6650615
5056;32.0;16024320;1648197977.4109654
5057;32.0;16025600;1648197980.3586211
5058;32.0;16030720;1648197991.8121676
5059;32.0;16032000;1648197994.932432
5060;32.0;16035840;1648198003.9802496
5061;32.0;16039680;1648198013.0311494
5062;32.0;16044800;1648198025.0365846
5063;32.0;16047360;1648198031.0455425
5064;32.0;16048640;1648198034.0533981
5065;32.0;16051200;1648198040.0660818
5066;32.0;16052480;1648198043.065467
5067;32.0;16055040;1648198049.0816255
5068;32.0;16056320;1648198052.0922718
5069;32.0;16061440;1648198064.4422681
5070;32.0;16064000;1648198070.4478056
5071;32.0;16066560;1648198119.8455696
5072;32.0;16069120;1648198126.2523582
5073;32.0;16072960;1648198135.681289
5074;32.0;16075520;1648198141.3924313
5075;32.0;16078080;1648198147.1817138
5076;32.0;16080640;1648198152.8312306
5077;32.0;16081920;1648198155.7425792
5078;32.0;16087040;1648198167.1257815
5079;32.0;16093440;1648198181.540593
5080;32.0;16098560;1648198193.5593605
5081;32.0;16099840;1648198196.5601807
5082;32.0;16104960;1648198208.908003
5083;32.0;16107520;1648198215.2533612
5084;32.0;16108800;1648198218.422313
5085;32.0;16111360;1648198224.9260771
5086;32.0;16112640;1648198228.074841
5087;32.0;16115200;1648198234.4086947
5088;32.0;16116480;1648198237.6403694
5089;32.0;16117760;1648198240.895279
5090;32.0;16119040;1648198244.0177352
5091;32.0;16121600;1648198250.3552876
5092;32.0;16128000;1648198266.0267553
5093;32.0;16129280;1648198311.3125896
5094;32.0;16134400;1648198323.5571575
5095;32.0;16138240;1648198332.538744
5096;32.0;16145920;1648198349.4297686
5097;32.0;16147200;1648198352.386829
5098;32.0;16152320;1648198364.0217776
5099;32.0;16154880;1648198369.746385
5100;32.0;16168960;1648198402.9571097
5101;32.0;16175360;1648198418.155449
5102;32.0;16180480;1648198430.3319044
5103;32.0;16181760;1648198433.3776412
5104;32.0;16186880;1648198445.5385873
5105;32.0;16188160;1648198448.592294
5106;32.0;16189440;1648198451.62893
5107;32.0;16197120;1648198511.3175457
5108;32.0;16200960;1648198520.1335409
5109;32.0;16202240;1648198522.979049
5110;32.0;16203520;1648198525.925811
5111;32.0;16206080;1648198531.6299684
5112;32.0;16209920;1648198540.1667123
5113;32.0;16212480;1648198545.8211207
5114;32.0;16220160;1648198563.5531037
5115;32.0;16226560;1648198578.5967886
5116;32.0;16236800;1648198602.6594977
5117;32.0;16239360;1648198608.7450712
5118;32.0;16240640;1648198611.7517471
5119;32.0;16241920;1648198614.7707276
5120;32.0;16243200;1648198617.8005712
5121;32.0;16244480;1648198620.8157387
5122;32.0;16245760;1648198623.832956
5123;32.0;16253440;1648198642.0112712
5124;32.0;16254720;1648198645.0352366
5125;32.0;16257280;1648198692.5456026
5126;32.0;16264960;1648198710.4162483
5127;32.0;16266240;1648198713.3521166
5128;32.0;16267520;1648198716.1993263
5129;32.0;16270080;1648198721.9752707
5130;32.0;16271360;1648198724.8144937
5131;32.0;16272640;1648198727.6362948
5132;32.0;16273920;1648198730.579914
5133;32.0;16279040;1648198742.1614864
5134;32.0;16282880;1648198750.848302
5135;32.0;16285440;1648198756.9013414
5136;32.0;16288000;1648198762.9637792
5137;32.0;16289280;1648198765.9986632
5138;32.0;16293120;1648198775.0698614
5139;32.0;16295680;1648198781.0787742
5140;32.0;16296960;1648198784.099344
5141;32.0;16298240;1648198787.105022
5142;32.0;16300800;1648198793.1291156
5143;32.0;16304640;1648198802.184063
5144;32.0;16305920;1648198805.2122636
5145;32.0;16307200;1648198808.2112725
5146;32.0;16309760;1648198814.224028
5147;32.0;16311040;1648198817.2381055
5148;32.0;16313600;1648198823.1942565
5149;32.0;16322560;1648198885.3848886
5150;32.0;16326400;1648198894.3132436
5151;32.0;16341760;1648198928.4516559
5152;32.0;16344320;1648198934.0570493
5153;32.0;16348160;1648198943.0418208
5154;32.0;16349440;1648198946.0600665
5155;32.0;16355840;1648198961.1766973
5156;32.0;16357120;1648198964.2020915
5157;32.0;16359680;1648198970.2176285
5158;32.0;16360960;1648198973.2386472
5159;32.0;16362240;1648198976.253744
5160;32.0;16372480;1648199000.2945004
5161;32.0;16373760;1648199003.305377
5162;32.0;16386560;1648199074.5850143
5163;32.0;16390400;1648199083.4310532
5164;32.0;16391680;1648199086.1564896
5165;32.0;16392960;1648199089.097211
5166;32.0;16398080;1648199100.578547
5167;32.0;16399360;1648199103.5674157
5168;32.0;16400640;1648199106.36428
5169;32.0;16401920;1648199109.1986613
5170;32.0;16404480;1648199114.9114268
5171;32.0;16405760;1648199117.7469795
5172;32.0;16407040;1648199120.5052383
5173;32.0;16414720;1648199138.5324838
5174;32.0;16416000;1648199141.5394642
5175;32.0;16422400;1648199156.5790927
5176;32.0;16423680;1648199159.5929456
5177;32.0;16431360;1648199177.6383047
5178;32.0;16439040;1648199195.684333
5179;32.0;16442880;1648199204.697692
5180;32.0;16449280;1648199261.0775366
5181;32.0;16451840;1648199266.8902571
5182;32.0;16460800;1648199287.0524824
5183;32.0;16462080;1648199289.9891107
5184;32.0;16464640;1648199295.7800248
5185;32.0;16471040;1648199310.2094536
5186;32.0;16476160;1648199322.2922182
5187;32.0;16480000;1648199331.4753513
5188;32.0;16481280;1648199334.5000906
5189;32.0;16494080;1648199364.639728
5190;32.0;16495360;1648199367.6696184
5191;32.0;16506880;1648199394.9007366
5192;32.0;16508160;1648199397.928015
5193;32.0;16510720;1648199404.0020816
5194;32.0;16513280;1648199451.4387817
5195;32.0;16514560;1648199454.225776
5196;32.0;16517120;1648199460.0290778
5197;32.0;16524800;1648199477.1716454
5198;32.0;16526080;1648199480.1393855
5199;32.0;16532480;1648199494.3255267
5200;32.0;16535040;1648199500.3487008
5201;32.0;16540160;1648199512.4025643
5202;32.0;16544000;1648199521.4305177
5203;32.0;16546560;1648199527.4481742
5204;32.0;16554240;1648199545.5543478
5205;32.0;16555520;1648199548.5801227
5206;32.0;16556800;1648199551.6124089
5207;32.0;16559360;1648199557.6742752
5208;32.0;16560640;1648199560.7199485
5209;32.0;16561920;1648199563.7373617
5210;32.0;16565760;1648199572.6703892
5211;32.0;16568320;1648199578.7346282
5212;32.0;16572160;1648199587.8280215
5213;32.0;16576000;1648199596.9396439
5214;32.0;16578560;1648199644.0610516
5215;32.0;16582400;1648199652.666037
5216;32.0;16584960;1648199658.5640116
5217;32.0;16588800;1648199667.1805332
5218;32.0;16591360;1648199672.944539
5219;32.0;16595200;1648199681.5452797
5220;32.0;16597760;1648199687.6121397
5221;32.0;16602880;1648199699.6910067
5222;32.0;16604160;1648199702.7237773
5223;32.0;16608000;1648199711.8321567
5224;32.0;16615680;1648199729.9870281
5225;32.0;16622080;1648199745.1304476
5226;32.0;16623360;1648199748.1456833
5227;32.0;16624640;1648199751.181321
5228;32.0;16627200;1648199757.1832776
5229;32.0;16637440;1648199781.1116908
5230;32.0;16638720;1648199784.1163323
5231;32.0;16641280;1648199830.8982697
5232;32.0;16643840;1648199836.6824694
5233;32.0;16654080;1648199859.5027766
5234;32.0;16657920;1648199867.8884332
5235;32.0;16660480;1648199873.9259038
5236;32.0;16665600;1648199886.1082304
5237;32.0;16666880;1648199889.1818638
5238;32.0;16669440;1648199895.2969563
5239;32.0;16673280;1648199904.3260603
5240;32.0;16682240;1648199925.3030436
5241;32.0;16686080;1648199934.2787945
5242;32.0;16692480;1648199949.2679389
5243;32.0;16696320;1648199958.2294166
5244;32.0;16704000;1648199976.205452
5245;32.0;16706560;1648200022.9293458
5246;32.0;16709120;1648200028.5836406
5247;32.0;16727040;1648200069.039913
5248;32.0;16730880;1648200078.0509355
5249;32.0;16732160;1648200081.0514255
5250;32.0;16733440;1648200084.0427868
5251;32.0;16736000;1648200090.0312073
5252;32.0;16737280;1648200092.8681498
5253;32.0;16739840;1648200098.8594577
5254;32.0;16741120;1648200101.85451
5255;32.0;16742400;1648200104.8540487
5256;32.0;16743680;1648200107.8550565
5257;32.0;16744960;1648200110.8378901
5258;32.0;16747520;1648200116.8206801
5259;32.0;16748800;1648200119.8104649
5260;32.0;16750080;1648200122.7985337
5261;32.0;16753920;1648200131.745953
5262;32.0;16760320;1648200146.7410583
5263;32.0;16761600;1648200149.8460472
5264;32.0;16764160;1648200155.8313916
5265;32.0;16765440;1648200158.809869
5266;32.0;16771840;1648200214.288078
5267;32.0;16773120;1648200217.2299657
5268;32.0;16775680;1648200222.9309778
5269;32.0;16779520;1648200231.6187632
5270;32.0;16782080;1648200237.3073819
5271;32.0;16783360;1648200240.1313484
5272;32.0;16789760;1648200255.3267226
5273;32.0;16791040;1648200258.3546479
5274;32.0;16792320;1648200261.3944364
5275;32.0;16794880;1648200267.442049
5276;32.0;16797440;1648200273.4935796
5277;32.0;16800000;1648200279.5523596
5278;32.0;16801280;1648200282.582925
5279;32.0;16806400;1648200294.726328
5280;32.0;16807680;1648200297.7530901
5281;32.0;16811520;1648200306.850389
5282;32.0;16814080;1648200312.8894832
5283;32.0;16815360;1648200315.9260569
5284;32.0;16816640;1648200318.9758658
5285;32.0;16817920;1648200321.9963865
5286;32.0;16820480;1648200328.0458941
5287;32.0;16821760;1648200331.068675
5288;32.0;16833280;1648200399.3057275
5289;32.0;16834560;1648200402.15294
5290;32.0;16842240;1648200419.3325057
5291;32.0;16844800;1648200425.0543246
5292;32.0;16846080;1648200427.979149
5293;32.0;16848640;1648200434.1156666
5294;32.0;16851200;1648200440.1296916
5295;32.0;16860160;1648200461.146475
5296;32.0;16862720;1648200467.1483023
5297;32.0;16866560;1648200476.1641603
5298;32.0;16867840;1648200479.1448383
5299;32.0;16875520;1648200497.2706537
5300;32.0;16879360;1648200506.317609
5301;32.0;16883200;1648200515.4322758
5302;32.0;16884480;1648200518.4717066
5303;32.0;16890880;1648200533.547285
5304;32.0;16893440;1648200539.5691254
5305;32.0;16896000;1648200545.5951066
5306;32.0;16897280;1648200588.7845736
5307;32.0;16898560;1648200591.6884046
5308;32.0;16899840;1648200594.6110413
5309;32.0;16903680;1648200603.260205
5310;32.0;16907520;1648200611.6682417
5311;32.0;16908800;1648200614.69905
5312;32.0;16911360;1648200620.7628093
5313;32.0;16912640;1648200623.950072
5314;32.0;16922880;1648200649.3379247
5315;32.0;16930560;1648200668.5128486
5316;32.0;16933120;1648200674.8289254
5317;32.0;16939520;1648200690.5507483
5318;32.0;16947200;1648200709.4685464
5319;32.0;16949760;1648200715.7723756
5320;32.0;16952320;1648200722.0176516
5321;32.0;16953600;1648200725.1187763
5322;32.0;16954880;1648200728.2629492
5323;32.0;16956160;1648200731.3980992
