;train/episode;Steps;Wall_Time
2565;32.0;3284480;1647628894.0629706
2566;32.0;3285760;1647628898.2558658
2567;32.0;3287040;1647628902.4459126
2568;32.0;3288320;1647628906.6429276
2569;32.0;3289600;1647628910.8382132
2570;32.0;3290880;1647628915.032654
2571;32.0;3292160;1647628919.2246542
2572;32.0;3293440;1647628923.4285543
2573;32.0;3294720;1647628927.5502744
2574;32.0;3296000;1647628931.6778142
2575;32.0;3297280;1647628935.7824085
2576;32.0;3298560;1647628939.8767622
2577;32.0;3299840;1647628944.0081546
2578;32.0;3301120;1647628948.1078792
2579;32.0;3302400;1647628952.2342541
2580;32.0;3303680;1647628956.3412895
2581;32.0;3304960;1647628960.4652872
2582;32.0;3306240;1647628964.5968475
2583;32.0;3307520;1647628968.7071884
2584;32.0;3308800;1647628972.8344593
2585;32.0;3310080;1647628976.939062
2586;32.0;3311360;1647628981.019088
2587;32.0;3312640;1647628985.1721308
2588;32.0;3313920;1647628989.3093555
2589;32.0;3315200;1647628993.5090995
2590;32.0;3316480;1647628997.7034743
2591;32.0;3317760;1647629001.9056563
2592;32.0;3319040;1647629006.1098082
2593;32.0;3320320;1647629010.3130121
2594;32.0;3321600;1647629014.5135267
2595;32.0;3322880;1647629018.7036793
2596;32.0;3324160;1647629022.9003878
2597;32.0;3325440;1647629027.0938964
2598;32.0;3326720;1647629031.2941797
2599;32.0;3328000;1647629035.4891882
2600;32.0;3329280;1647629101.66857
2601;32.0;3330560;1647629105.8692834
2602;32.0;3331840;1647629110.0687654
2603;32.0;3333120;1647629114.270955
2604;32.0;3334400;1647629118.4750779
2605;32.0;3335680;1647629122.6729164
2606;32.0;3336960;1647629126.87717
2607;32.0;3338240;1647629131.0793424
2608;32.0;3339520;1647629135.2865527
2609;32.0;3340800;1647629139.4895113
2610;32.0;3342080;1647629143.6867616
2611;32.0;3343360;1647629147.8859892
2612;32.0;3344640;1647629152.197815
2613;32.0;3345920;1647629156.3950262
2614;32.0;3347200;1647629160.5944192
2615;32.0;3348480;1647629164.7853842
2616;32.0;3349760;1647629168.985254
2617;32.0;3351040;1647629173.1793833
2618;32.0;3352320;1647629177.3820553
2619;32.0;3353600;1647629181.5756397
2620;32.0;3354880;1647629185.771117
2621;32.0;3356160;1647629189.973615
2622;32.0;3357440;1647629194.1833894
2623;32.0;3358720;1647629198.3703659
2624;32.0;3360000;1647629202.4704738
2625;32.0;3361280;1647629206.595943
2626;32.0;3362560;1647629210.7241726
2627;32.0;3363840;1647629214.8292909
2628;32.0;3365120;1647629218.9518764
2629;32.0;3366400;1647629223.0534358
2630;32.0;3367680;1647629227.1855824
2631;32.0;3368960;1647629231.2716076
2632;32.0;3370240;1647629235.3691168
2633;32.0;3371520;1647629239.4985895
2634;32.0;3372800;1647629243.581131
2635;32.0;3374080;1647629247.6872873
2636;32.0;3375360;1647629251.8177059
2637;32.0;3376640;1647629255.9347022
2638;32.0;3377920;1647629260.0859017
2639;32.0;3379200;1647629264.275111
2640;32.0;3380480;1647629268.477946
2641;32.0;3381760;1647629272.6906629
2642;32.0;3383040;1647629276.8919413
2643;32.0;3384320;1647629281.0954092
2644;32.0;3385600;1647629285.2917757
2645;32.0;3386880;1647629289.4873626
2646;32.0;3388160;1647629293.6829047
2647;32.0;3389440;1647629297.8835106
2648;32.0;3390720;1647629302.0736752
2649;32.0;3392000;1647629306.2719734
2650;32.0;3393280;1647629372.532044
2651;32.0;3394560;1647629376.7246082
2652;32.0;3395840;1647629380.9292157
2653;32.0;3397120;1647629385.1211867
2654;32.0;3398400;1647629389.309382
2655;32.0;3399680;1647629393.5167594
2656;32.0;3400960;1647629397.721321
2657;32.0;3402240;1647629401.9291124
2658;32.0;3403520;1647629406.111204
2659;32.0;3404800;1647629410.3066363
2660;32.0;3406080;1647629414.5062375
2661;32.0;3407360;1647629418.6936073
2662;32.0;3408640;1647629422.8903434
2663;32.0;3409920;1647629427.0798566
2664;32.0;3411200;1647629431.2832608
2665;32.0;3412480;1647629435.48002
2666;32.0;3413760;1647629439.6803658
2667;32.0;3415040;1647629443.8758457
2668;32.0;3416320;1647629448.0727408
2669;32.0;3417600;1647629452.267156
2670;32.0;3418880;1647629456.4707835
2671;32.0;3420160;1647629460.6715834
2672;32.0;3421440;1647629464.8717384
2673;32.0;3422720;1647629469.0414162
2674;32.0;3424000;1647629473.2762551
2675;32.0;3425280;1647629477.3558514
2676;32.0;3426560;1647629481.4616814
2677;32.0;3427840;1647629485.5887952
2678;32.0;3429120;1647629489.6749415
2679;32.0;3430400;1647629493.7710123
2680;32.0;3431680;1647629497.9025435
2681;32.0;3432960;1647629501.9885378
2682;32.0;3434240;1647629506.085226
2683;32.0;3435520;1647629510.2128654
2684;32.0;3436800;1647629514.3512158
2685;32.0;3438080;1647629518.4355502
2686;32.0;3439360;1647629522.537246
2687;32.0;3440640;1647629526.6836643
2688;32.0;3441920;1647629530.8072197
2689;32.0;3443200;1647629535.0122378
2690;32.0;3444480;1647629539.2073848
2691;32.0;3445760;1647629543.4083421
2692;32.0;3447040;1647629547.6120825
2693;32.0;3448320;1647629551.7959273
2694;32.0;3449600;1647629555.9946225
2695;32.0;3450880;1647629560.1947763
2696;32.0;3452160;1647629564.3875115
2697;32.0;3453440;1647629568.571555
2698;32.0;3454720;1647629572.7697952
2699;32.0;3456000;1647629576.9629064
2700;32.0;3457280;1647629643.3271227
2701;32.0;3458560;1647629647.5352824
2702;32.0;3459840;1647629651.7337797
2703;32.0;3461120;1647629655.9265788
2704;32.0;3462400;1647629660.1267853
2705;32.0;3463680;1647629664.3220541
2706;32.0;3464960;1647629668.5261443
2707;32.0;3466240;1647629672.7190876
2708;32.0;3467520;1647629676.9211924
2709;32.0;3468800;1647629681.1220646
2710;32.0;3470080;1647629685.3161345
2711;32.0;3471360;1647629689.5162702
2712;32.0;3472640;1647629693.7148204
2713;32.0;3473920;1647629697.9095032
2714;32.0;3475200;1647629702.0775397
2715;32.0;3476480;1647629706.2067666
2716;32.0;3477760;1647629710.2802987
2717;32.0;3479040;1647629714.4255862
2718;32.0;3480320;1647629718.5195286
2719;32.0;3481600;1647629722.5855896
2720;32.0;3482880;1647629726.7319286
2721;32.0;3484160;1647629730.8560736
2722;32.0;3485440;1647629734.926985
2723;32.0;3486720;1647629738.9187756
2724;32.0;3488000;1647629742.9602437
2725;32.0;3489280;1647629747.0109682
2726;32.0;3490560;1647629750.8451173
2727;32.0;3491840;1647629754.818733
2728;32.0;3493120;1647629758.8051484
2729;32.0;3494400;1647629762.7184958
2730;32.0;3495680;1647629766.8231165
2731;32.0;3496960;1647629770.9475439
2732;32.0;3498240;1647629775.081172
2733;32.0;3499520;1647629779.1483233
2734;32.0;3500800;1647629783.3178108
2735;32.0;3502080;1647629787.4927676
2736;32.0;3503360;1647629791.6143267
2737;32.0;3504640;1647629795.8032534
2738;32.0;3505920;1647629799.935085
2739;32.0;3507200;1647629804.1613736
2740;32.0;3508480;1647629808.390134
2741;32.0;3509760;1647629812.6147645
2742;32.0;3511040;1647629816.8413508
2743;32.0;3512320;1647629821.051858
2744;32.0;3513600;1647629825.3834708
2745;32.0;3514880;1647629829.5988083
2746;32.0;3516160;1647629833.8194666
2747;32.0;3517440;1647629838.032109
2748;32.0;3518720;1647629842.246314
2749;32.0;3520000;1647629846.448416
2750;32.0;3521280;1647629912.886411
2751;32.0;3522560;1647629917.1187422
2752;32.0;3523840;1647629921.3358774
2753;32.0;3525120;1647629925.5504282
2754;32.0;3526400;1647629929.7609987
2755;32.0;3527680;1647629933.9724128
2756;32.0;3528960;1647629938.18436
2757;32.0;3530240;1647629942.399804
2758;32.0;3531520;1647629946.6090722
2759;32.0;3532800;1647629950.8198247
2760;32.0;3534080;1647629955.034436
2761;32.0;3535360;1647629959.25776
2762;32.0;3536640;1647629963.4733365
2763;32.0;3537920;1647629967.6837983
2764;32.0;3539200;1647629971.8982282
2765;32.0;3540480;1647629976.118347
2766;32.0;3541760;1647629980.3286114
2767;32.0;3543040;1647629984.5494506
2768;32.0;3544320;1647629988.758955
2769;32.0;3545600;1647629992.970682
2770;32.0;3546880;1647629997.1819124
2771;32.0;3548160;1647630001.3959603
2772;32.0;3549440;1647630005.6078455
2773;32.0;3550720;1647630009.810334
2774;32.0;3552000;1647630013.9372907
2775;32.0;3553280;1647630018.0837228
2776;32.0;3554560;1647630022.2297685
2777;32.0;3555840;1647630026.3036466
2778;32.0;3557120;1647630030.4469466
2779;32.0;3558400;1647630034.5927057
2780;32.0;3559680;1647630038.6693523
2781;32.0;3560960;1647630042.8148918
2782;32.0;3562240;1647630046.9587758
2783;32.0;3563520;1647630051.051269
2784;32.0;3564800;1647630055.1950612
2785;32.0;3566080;1647630059.3471053
2786;32.0;3567360;1647630063.4679408
2787;32.0;3568640;1647630067.5822659
2788;32.0;3569920;1647630071.7362208
2789;32.0;3571200;1647630075.9400706
2790;32.0;3572480;1647630080.15266
2791;32.0;3573760;1647630084.3704767
2792;32.0;3575040;1647630088.6054444
2793;32.0;3576320;1647630092.8208628
2794;32.0;3577600;1647630097.026297
2795;32.0;3578880;1647630101.2429953
2796;32.0;3580160;1647630105.455822
2797;32.0;3581440;1647630109.668129
2798;32.0;3582720;1647630113.8824704
2799;32.0;3584000;1647630118.0907784
2800;32.0;3585280;1647630184.4694252
2801;32.0;3586560;1647630188.6836205
2802;32.0;3587840;1647630192.90468
2803;32.0;3589120;1647630197.1108122
2804;32.0;3590400;1647630201.324964
2805;32.0;3591680;1647630205.5405617
2806;32.0;3592960;1647630209.7566392
2807;32.0;3594240;1647630213.9593034
2808;32.0;3595520;1647630218.1720412
2809;32.0;3596800;1647630222.3836577
2810;32.0;3598080;1647630226.5895708
2811;32.0;3599360;1647630230.804913
2812;32.0;3600640;1647630235.1221356
2813;32.0;3601920;1647630239.3344798
2814;32.0;3603200;1647630243.5431125
2815;32.0;3604480;1647630247.7561715
2816;32.0;3605760;1647630251.9589906
2817;32.0;3607040;1647630256.1751661
2818;32.0;3608320;1647630260.394468
2819;32.0;3609600;1647630264.6094887
2820;32.0;3610880;1647630268.821571
2821;32.0;3612160;1647630273.0370986
2822;32.0;3613440;1647630277.245587
2823;32.0;3614720;1647630281.4727423
2824;32.0;3616000;1647630285.5506642
2825;32.0;3617280;1647630289.6905532
2826;32.0;3618560;1647630293.8368628
2827;32.0;3619840;1647630297.9463296
2828;32.0;3621120;1647630302.0431342
2829;32.0;3622400;1647630306.1857839
2830;32.0;3623680;1647630310.3035693
2831;32.0;3624960;1647630314.3944836
2832;32.0;3626240;1647630318.5376778
2833;32.0;3627520;1647630322.6540465
2834;32.0;3628800;1647630326.763357
2835;32.0;3630080;1647630330.9075205
2836;32.0;3631360;1647630335.0307803
2837;32.0;3632640;1647630339.1388793
2838;32.0;3633920;1647630343.303543
2839;32.0;3635200;1647630347.514703
2840;32.0;3636480;1647630351.7247336
2841;32.0;3637760;1647630355.9395366
2842;32.0;3639040;1647630360.150456
2843;32.0;3640320;1647630364.3584087
2844;32.0;3641600;1647630368.5598598
2845;32.0;3642880;1647630372.7680264
2846;32.0;3644160;1647630376.9797554
2847;32.0;3645440;1647630381.1920135
2848;32.0;3646720;1647630385.4067671
2849;32.0;3648000;1647630389.6100929
2850;32.0;3649280;1647630456.0047464
2851;32.0;3650560;1647630460.2163467
2852;32.0;3651840;1647630464.429742
2853;32.0;3653120;1647630468.6438084
2854;32.0;3654400;1647630472.8572342
2855;32.0;3655680;1647630477.078005
2856;32.0;3656960;1647630481.2884452
2857;32.0;3658240;1647630485.4971154
2858;32.0;3659520;1647630489.7064633
2859;32.0;3660800;1647630493.9130847
2860;32.0;3662080;1647630498.1296341
2861;32.0;3663360;1647630502.344268
2862;32.0;3664640;1647630506.563488
2863;32.0;3665920;1647630510.7682717
2864;32.0;3667200;1647630514.978366
2865;32.0;3668480;1647630519.1842148
2866;32.0;3669760;1647630523.3883102
2867;32.0;3671040;1647630527.5975864
2868;32.0;3672320;1647630531.8075604
2869;32.0;3673600;1647630536.006999
2870;32.0;3674880;1647630540.2167275
2871;32.0;3676160;1647630544.4293816
2872;32.0;3677440;1647630548.6571486
2873;32.0;3678720;1647630552.8800774
2874;32.0;3680000;1647630557.1082044
2875;32.0;3681280;1647630561.2084694
2876;32.0;3682560;1647630565.357355
2877;32.0;3683840;1647630569.472569
2878;32.0;3685120;1647630573.5782852
2879;32.0;3686400;1647630577.7246606
2880;32.0;3687680;1647630581.8436382
2881;32.0;3688960;1647630585.9831
2882;32.0;3690240;1647630590.1056006
2883;32.0;3691520;1647630594.2372916
2884;32.0;3692800;1647630598.3779159
2885;32.0;3694080;1647630602.4726233
2886;32.0;3695360;1647630606.6100733
2887;32.0;3696640;1647630610.7373
2888;32.0;3697920;1647630614.8435879
2889;32.0;3699200;1647630619.0460408
2890;32.0;3700480;1647630623.2638612
2891;32.0;3701760;1647630627.4769108
2892;32.0;3703040;1647630631.6835139
2893;32.0;3704320;1647630635.8985198
2894;32.0;3705600;1647630640.103612
2895;32.0;3706880;1647630644.315836
2896;32.0;3708160;1647630648.531536
2897;32.0;3709440;1647630652.7488906
2898;32.0;3710720;1647630656.9560637
2899;32.0;3712000;1647630661.1696837
2900;32.0;3713280;1647630727.6277387
2901;32.0;3714560;1647630731.8427994
2902;32.0;3715840;1647630736.049551
2903;32.0;3717120;1647630740.2604873
2904;32.0;3718400;1647630744.4612484
2905;32.0;3719680;1647630748.669745
2906;32.0;3720960;1647630752.8794477
2907;32.0;3722240;1647630757.092184
2908;32.0;3723520;1647630761.2980545
2909;32.0;3724800;1647630765.5121632
2910;32.0;3726080;1647630769.7207582
2911;32.0;3727360;1647630773.934771
2912;32.0;3728640;1647630778.1520956
2913;32.0;3729920;1647630782.3627658
2914;32.0;3731200;1647630786.5649505
2915;32.0;3732480;1647630790.7720785
2916;32.0;3733760;1647630794.981371
2917;32.0;3735040;1647630799.1960685
2918;32.0;3736320;1647630803.356913
2919;32.0;3737600;1647630807.5681794
2920;32.0;3738880;1647630811.7676733
2921;32.0;3740160;1647630815.9800556
2922;32.0;3741440;1647630820.1821356
2923;32.0;3742720;1647630824.3944147
2924;32.0;3744000;1647630828.5273075
2925;32.0;3745280;1647630832.6923647
2926;32.0;3746560;1647630836.8157387
2927;32.0;3747840;1647630840.955317
2928;32.0;3749120;1647630845.1036334
2929;32.0;3750400;1647630849.2276945
2930;32.0;3751680;1647630853.3645265
2931;32.0;3752960;1647630857.4704998
2932;32.0;3754240;1647630861.6106548
2933;32.0;3755520;1647630865.7025964
2934;32.0;3756800;1647630869.819744
2935;32.0;3758080;1647630873.9661894
2936;32.0;3759360;1647630878.067851
2937;32.0;3760640;1647630882.191631
2938;32.0;3761920;1647630886.307214
2939;32.0;3763200;1647630890.5195699
2940;32.0;3764480;1647630894.7212853
2941;32.0;3765760;1647630898.932575
2942;32.0;3767040;1647630903.1393757
2943;32.0;3768320;1647630907.3478043
2944;32.0;3769600;1647630911.6670063
2945;32.0;3770880;1647630915.8716078
2946;32.0;3772160;1647630920.0794795
2947;32.0;3773440;1647630924.2919729
2948;32.0;3774720;1647630928.497914
2949;32.0;3776000;1647630932.707788
2950;32.0;3777280;1647630999.1639183
2951;32.0;3778560;1647631003.3793395
2952;32.0;3779840;1647631007.5910919
2953;32.0;3781120;1647631011.7988424
2954;32.0;3782400;1647631016.004708
2955;32.0;3783680;1647631020.2127147
2956;32.0;3784960;1647631024.4300637
2957;32.0;3786240;1647631028.6353126
2958;32.0;3787520;1647631032.8474472
2959;32.0;3788800;1647631037.061699
2960;32.0;3790080;1647631041.2744496
2961;32.0;3791360;1647631045.4860857
2962;32.0;3792640;1647631049.6962
2963;32.0;3793920;1647631053.9121938
2964;32.0;3795200;1647631058.1237788
2965;32.0;3796480;1647631062.3419564
2966;32.0;3797760;1647631066.5516703
2967;32.0;3799040;1647631070.7580843
2968;32.0;3800320;1647631074.9760146
2969;32.0;3801600;1647631079.192593
2970;32.0;3802880;1647631083.404398
2971;32.0;3804160;1647631087.6188166
2972;32.0;3805440;1647631091.8291335
2973;32.0;3806720;1647631096.0445876
2974;32.0;3808000;1647631100.145469
2975;32.0;3809280;1647631104.2891548
2976;32.0;3810560;1647631108.4536998
2977;32.0;3811840;1647631112.549747
2978;32.0;3813120;1647631116.6658182
2979;32.0;3814400;1647631120.805988
2980;32.0;3815680;1647631124.9077578
2981;32.0;3816960;1647631129.0276356
2982;32.0;3818240;1647631133.1845875
2983;32.0;3819520;1647631137.3311784
2984;32.0;3820800;1647631141.401887
2985;32.0;3822080;1647631145.538745
2986;32.0;3823360;1647631149.6811612
2987;32.0;3824640;1647631153.7591715
2988;32.0;3825920;1647631157.9239955
2989;32.0;3827200;1647631162.1328094
2990;32.0;3828480;1647631166.340799
2991;32.0;3829760;1647631170.556311
2992;32.0;3831040;1647631174.7603722
2993;32.0;3832320;1647631178.9723103
2994;32.0;3833600;1647631183.18632
2995;32.0;3834880;1647631187.3997037
2996;32.0;3836160;1647631191.6111286
2997;32.0;3837440;1647631195.8189054
2998;32.0;3838720;1647631200.0171924
2999;32.0;3840000;1647631204.2309024
3000;32.0;3841280;1647631270.619741
3001;32.0;3842560;1647631274.8594093
3002;32.0;3843840;1647631279.067683
3003;32.0;3845120;1647631283.2776144
3004;32.0;3846400;1647631287.4803126
3005;32.0;3847680;1647631291.6912072
3006;32.0;3848960;1647631295.8958836
3007;32.0;3850240;1647631300.102985
3008;32.0;3851520;1647631304.3202622
3009;32.0;3852800;1647631308.5293417
3010;32.0;3854080;1647631312.748277
3011;32.0;3855360;1647631316.9644864
3012;32.0;3856640;1647631321.2765145
3013;32.0;3857920;1647631325.4917862
3014;32.0;3859200;1647631329.693282
3015;32.0;3860480;1647631333.9035032
3016;32.0;3861760;1647631338.1069014
3017;32.0;3863040;1647631342.3054848
3018;32.0;3864320;1647631346.519609
3019;32.0;3865600;1647631350.7335503
3020;32.0;3866880;1647631354.9347177
3021;32.0;3868160;1647631359.150539
3022;32.0;3869440;1647631363.3646305
3023;32.0;3870720;1647631367.5638964
3024;32.0;3872000;1647631371.7176988
3025;32.0;3873280;1647631375.793567
3026;32.0;3874560;1647631379.940384
3027;32.0;3875840;1647631384.077382
3028;32.0;3877120;1647631388.1592855
3029;32.0;3878400;1647631392.311187
3030;32.0;3879680;1647631396.4568696
3031;32.0;3880960;1647631400.5212376
3032;32.0;3882240;1647631404.6553836
3033;32.0;3883520;1647631408.797285
3034;32.0;3884800;1647631412.869215
3035;32.0;3886080;1647631417.0119572
3036;32.0;3887360;1647631421.1558914
3037;32.0;3888640;1647631425.2703762
3038;32.0;3889920;1647631429.3958411
3039;32.0;3891200;1647631433.624743
3040;32.0;3892480;1647631437.8305504
3041;32.0;3893760;1647631442.0342262
3042;32.0;3895040;1647631446.2414932
3043;32.0;3896320;1647631450.4551003
3044;32.0;3897600;1647631454.6749296
3045;32.0;3898880;1647631458.8925679
3046;32.0;3900160;1647631463.1005428
3047;32.0;3901440;1647631467.3164763
3048;32.0;3902720;1647631471.5191271
3049;32.0;3904000;1647631475.7191088
3050;32.0;3905280;1647631542.0899198
3051;32.0;3906560;1647631546.2921093
3052;32.0;3907840;1647631550.5021195
3053;32.0;3909120;1647631554.7042258
3054;32.0;3910400;1647631558.9176288
3055;32.0;3911680;1647631563.1234882
3056;32.0;3912960;1647631567.3256097
3057;32.0;3914240;1647631571.5314448
3058;32.0;3915520;1647631575.7452848
3059;32.0;3916800;1647631579.9570744
3060;32.0;3918080;1647631584.1845987
3061;32.0;3919360;1647631588.388766
3062;32.0;3920640;1647631592.6021602
3063;32.0;3921920;1647631596.8031063
3064;32.0;3923200;1647631601.0109987
3065;32.0;3924480;1647631605.220129
3066;32.0;3925760;1647631609.435036
3067;32.0;3927040;1647631613.6485302
3068;32.0;3928320;1647631617.8604705
3069;32.0;3929600;1647631622.0657864
3070;32.0;3930880;1647631626.273353
3071;32.0;3932160;1647631630.4887354
3072;32.0;3933440;1647631634.7098265
3073;32.0;3934720;1647631638.9203389
3074;32.0;3936000;1647631643.181864
3075;32.0;3937280;1647631647.2454257
3076;32.0;3938560;1647631651.385686
3077;32.0;3939840;1647631655.5261755
3078;32.0;3941120;1647631659.6072865
3079;32.0;3942400;1647631663.7479768
3080;32.0;3943680;1647631667.8834639
3081;32.0;3944960;1647631672.0032191
3082;32.0;3946240;1647631676.1100914
3083;32.0;3947520;1647631680.2670603
3084;32.0;3948800;1647631684.406894
3085;32.0;3950080;1647631688.478031
3086;32.0;3951360;1647631692.6256638
3087;32.0;3952640;1647631696.766725
3088;32.0;3953920;1647631700.873347
3089;32.0;3955200;1647631705.0478635
3090;32.0;3956480;1647631709.2490113
3091;32.0;3957760;1647631713.458693
3092;32.0;3959040;1647631717.667819
3093;32.0;3960320;1647631721.8677316
3094;32.0;3961600;1647631726.0789747
3095;32.0;3962880;1647631730.2890172
3096;32.0;3964160;1647631734.4915361
3097;32.0;3965440;1647631738.6865795
3098;32.0;3966720;1647631742.8954463
3099;32.0;3968000;1647631747.0934968
3100;32.0;3969280;1647631813.5146003
3101;32.0;3970560;1647631817.7245557
3102;32.0;3971840;1647631821.9289012
3103;32.0;3973120;1647631826.142163
3104;32.0;3974400;1647631830.3465188
3105;32.0;3975680;1647631834.548782
3106;32.0;3976960;1647631838.7559917
3107;32.0;3978240;1647631842.963901
3108;32.0;3979520;1647631847.1676755
3109;32.0;3980800;1647631851.3854425
3110;32.0;3982080;1647631855.5835736
3111;32.0;3983360;1647631859.7927744
3112;32.0;3984640;1647631863.9983253
3113;32.0;3985920;1647631868.2101443
3114;32.0;3987200;1647631872.422887
3115;32.0;3988480;1647631876.626491
3116;32.0;3989760;1647631880.8394654
3117;32.0;3991040;1647631885.0470219
3118;32.0;3992320;1647631889.2476976
3119;32.0;3993600;1647631893.4087226
3120;32.0;3994880;1647631897.6162562
3121;32.0;3996160;1647631901.8194792
3122;32.0;3997440;1647631906.0578027
3123;32.0;3998720;1647631910.2690425
3124;32.0;4000000;1647631914.4412117
3125;32.0;4001280;1647631918.5838902
3126;32.0;4002560;1647631922.6592593
3127;32.0;4003840;1647631926.8031645
3128;32.0;4005120;1647631930.9543524
3129;32.0;4006400;1647631935.0656445
3130;32.0;4007680;1647631939.1662068
3131;32.0;4008960;1647631943.3060305
3132;32.0;4010240;1647631947.4199765
3133;32.0;4011520;1647631951.5233958
3134;32.0;4012800;1647631955.6661437
3135;32.0;4014080;1647631959.774428
3136;32.0;4015360;1647631963.8811195
3137;32.0;4016640;1647631968.0188825
3138;32.0;4017920;1647631972.16224
3139;32.0;4019200;1647631976.3002594
3140;32.0;4020480;1647631980.510624
3141;32.0;4021760;1647631984.7219403
3142;32.0;4023040;1647631988.924248
3143;32.0;4024320;1647631993.138837
3144;32.0;4025600;1647631997.4496727
3145;32.0;4026880;1647632001.657681
3146;32.0;4028160;1647632005.8700025
3147;32.0;4029440;1647632010.0817342
3148;32.0;4030720;1647632014.2970595
3149;32.0;4032000;1647632018.5068882
3150;32.0;4033280;1647632084.9309063
3151;32.0;4034560;1647632089.1386998
3152;32.0;4035840;1647632093.3542485
3153;32.0;4037120;1647632097.5617242
3154;32.0;4038400;1647632101.7742712
3155;32.0;4039680;1647632105.9788768
3156;32.0;4040960;1647632110.1951764
3157;32.0;4042240;1647632114.4031227
3158;32.0;4043520;1647632118.619665
3159;32.0;4044800;1647632122.836339
3160;32.0;4046080;1647632127.0503948
3161;32.0;4047360;1647632131.2641125
3162;32.0;4048640;1647632135.4731102
3163;32.0;4049920;1647632139.6845446
3164;32.0;4051200;1647632143.8966753
3165;32.0;4052480;1647632148.119121
3166;32.0;4053760;1647632152.330994
3167;32.0;4055040;1647632156.5476794
3168;32.0;4056320;1647632160.759325
3169;32.0;4057600;1647632164.993166
3170;32.0;4058880;1647632169.2055182
3171;32.0;4060160;1647632173.4197302
3172;32.0;4061440;1647632177.6327908
3173;32.0;4062720;1647632181.83267
3174;32.0;4064000;1647632185.9560869
3175;32.0;4065280;1647632190.0972316
3176;32.0;4066560;1647632194.212608
3177;32.0;4067840;1647632198.314617
3178;32.0;4069120;1647632202.46138
3179;32.0;4070400;1647632206.5738263
3180;32.0;4071680;1647632210.7113063
3181;32.0;4072960;1647632214.8190246
3182;32.0;4074240;1647632218.9376168
3183;32.0;4075520;1647632223.0840967
3184;32.0;4076800;1647632227.1885064
3185;32.0;4078080;1647632231.3144615
3186;32.0;4079360;1647632235.4516106
3187;32.0;4080640;1647632239.5633893
3188;32.0;4081920;1647632243.7339818
3189;32.0;4083200;1647632247.8704345
3190;32.0;4084480;1647632252.078294
3191;32.0;4085760;1647632256.2921739
3192;32.0;4087040;1647632260.5030177
3193;32.0;4088320;1647632264.7135324
3194;32.0;4089600;1647632268.9173856
3195;32.0;4090880;1647632273.1324027
3196;32.0;4092160;1647632277.3501143
3197;32.0;4093440;1647632281.564484
3198;32.0;4094720;1647632285.7805593
3199;32.0;4096000;1647632289.9969666
3200;32.0;4097280;1647632356.4243073
3201;32.0;4098560;1647632360.6384676
3202;32.0;4099840;1647632364.8521104
3203;32.0;4101120;1647632369.0619438
3204;32.0;4102400;1647632373.2644987
3205;32.0;4103680;1647632377.4744794
3206;32.0;4104960;1647632381.675399
3207;32.0;4106240;1647632385.8787305
3208;32.0;4107520;1647632390.093065
3209;32.0;4108800;1647632394.304423
3210;32.0;4110080;1647632398.5178623
3211;32.0;4111360;1647632402.7237747
3212;32.0;4112640;1647632407.040406
3213;32.0;4113920;1647632411.2495978
3214;32.0;4115200;1647632415.4842508
3215;32.0;4116480;1647632419.694396
3216;32.0;4117760;1647632423.905128
3217;32.0;4119040;1647632428.118802
3218;32.0;4120320;1647632432.3273427
3219;32.0;4121600;1647632436.5386624
3220;32.0;4122880;1647632440.753324
3221;32.0;4124160;1647632444.9636207
3222;32.0;4125440;1647632449.1757517
3223;32.0;4126720;1647632453.3822525
3224;32.0;4128000;1647632457.5677726
3225;32.0;4129280;1647632461.6572938
3226;32.0;4130560;1647632465.7675953
3227;32.0;4131840;1647632469.9022677
3228;32.0;4133120;1647632473.9993334
3229;32.0;4134400;1647632478.1133463
3230;32.0;4135680;1647632482.262845
3231;32.0;4136960;1647632486.423256
3232;32.0;4138240;1647632490.524386
3233;32.0;4139520;1647632494.6419206
3234;32.0;4140800;1647632498.784247
3235;32.0;4142080;1647632502.8827987
3236;32.0;4143360;1647632506.9993124
3237;32.0;4144640;1647632511.1389594
3238;32.0;4145920;1647632515.2739015
3239;32.0;4147200;1647632519.4319503
3240;32.0;4148480;1647632523.6349394
3241;32.0;4149760;1647632527.847349
3242;32.0;4151040;1647632532.055261
3243;32.0;4152320;1647632536.260232
3244;32.0;4153600;1647632540.4701252
3245;32.0;4154880;1647632544.6827633
3246;32.0;4156160;1647632548.884594
3247;32.0;4157440;1647632553.091268
3248;32.0;4158720;1647632557.3008127
3249;32.0;4160000;1647632561.5276814
3250;32.0;4161280;1647632627.873656
3251;32.0;4162560;1647632632.078894
3252;32.0;4163840;1647632636.283198
3253;32.0;4165120;1647632640.4867895
3254;32.0;4166400;1647632644.7023983
3255;32.0;4167680;1647632648.9092848
3256;32.0;4168960;1647632653.121363
3257;32.0;4170240;1647632657.3309245
3258;32.0;4171520;1647632661.5436459
3259;32.0;4172800;1647632665.7456734
3260;32.0;4174080;1647632669.9523182
3261;32.0;4175360;1647632674.168329
3262;32.0;4176640;1647632678.3819456
3263;32.0;4177920;1647632682.5878773
3264;32.0;4179200;1647632686.8058474
3265;32.0;4180480;1647632691.0138643
3266;32.0;4181760;1647632695.229642
3267;32.0;4183040;1647632699.4296062
3268;32.0;4184320;1647632703.6399467
3269;32.0;4185600;1647632707.8660264
3270;32.0;4186880;1647632712.0887008
3271;32.0;4188160;1647632716.2989802
