;train/episode;Steps;Wall_Time
2521;32.0;3228160;1647702104.4716992
2522;32.0;3229440;1647702107.368847
2523;32.0;3230720;1647702110.2934167
2524;32.0;3232000;1647702113.1985257
2525;32.0;3233280;1647702116.110423
2526;32.0;3234560;1647702119.015505
2527;32.0;3235840;1647702121.9292436
2528;32.0;3237120;1647702124.844401
2529;32.0;3238400;1647702127.7355292
2530;32.0;3239680;1647702130.6489546
2531;32.0;3240960;1647702133.560779
2532;32.0;3242240;1647702136.4723656
2533;32.0;3243520;1647702139.3645823
2534;32.0;3244800;1647702142.282865
2535;32.0;3246080;1647702145.192662
2536;32.0;3247360;1647702148.1072233
2537;32.0;3248640;1647702151.0209858
2538;32.0;3249920;1647702153.9181721
2539;32.0;3251200;1647702156.8058171
2540;32.0;3252480;1647702159.7267985
2541;32.0;3253760;1647702162.6414526
2542;32.0;3255040;1647702165.5379326
2543;32.0;3256320;1647702168.4323537
2544;32.0;3257600;1647702171.341769
2545;32.0;3258880;1647702174.2349155
2546;32.0;3260160;1647702177.1481178
2547;32.0;3261440;1647702180.0538306
2548;32.0;3262720;1647702182.9754236
2549;32.0;3264000;1647702185.8963158
2550;32.0;3265280;1647702229.6824613
2551;32.0;3266560;1647702232.5786054
2552;32.0;3267840;1647702235.486408
2553;32.0;3269120;1647702238.3882177
2554;32.0;3270400;1647702241.2929146
2555;32.0;3271680;1647702244.2081146
2556;32.0;3272960;1647702247.1099908
2557;32.0;3274240;1647702250.0325139
2558;32.0;3275520;1647702252.9332871
2559;32.0;3276800;1647702255.8591802
2560;32.0;3278080;1647702258.753792
2561;32.0;3279360;1647702261.6653821
2562;32.0;3280640;1647702264.5786788
2563;32.0;3281920;1647702267.4890063
2564;32.0;3283200;1647702270.4096448
2565;32.0;3284480;1647702273.32457
2566;32.0;3285760;1647702276.239539
2567;32.0;3287040;1647702279.153435
2568;32.0;3288320;1647702282.05501
2569;32.0;3289600;1647702284.9573445
2570;32.0;3290880;1647702287.8676395
2571;32.0;3292160;1647702290.7802644
2572;32.0;3293440;1647702293.6907504
2573;32.0;3294720;1647702296.5895293
2574;32.0;3296000;1647702299.6209126
2575;32.0;3297280;1647702302.525026
2576;32.0;3298560;1647702305.4327035
2577;32.0;3299840;1647702308.3433373
2578;32.0;3301120;1647702311.251034
2579;32.0;3302400;1647702314.1628647
2580;32.0;3303680;1647702317.0695264
2581;32.0;3304960;1647702319.9817886
2582;32.0;3306240;1647702322.898517
2583;32.0;3307520;1647702325.7884197
2584;32.0;3308800;1647702328.71071
2585;32.0;3310080;1647702331.6210785
2586;32.0;3311360;1647702334.5257618
2587;32.0;3312640;1647702337.4529111
2588;32.0;3313920;1647702340.3744946
2589;32.0;3315200;1647702343.283858
2590;32.0;3316480;1647702346.1870635
2591;32.0;3317760;1647702349.0902262
2592;32.0;3319040;1647702352.0182343
2593;32.0;3320320;1647702354.9137511
2594;32.0;3321600;1647702357.835206
2595;32.0;3322880;1647702360.7403812
2596;32.0;3324160;1647702363.6396532
2597;32.0;3325440;1647702366.5455215
2598;32.0;3326720;1647702369.4544284
2599;32.0;3328000;1647702372.3765047
2600;32.0;3329280;1647702416.244519
2601;32.0;3330560;1647702419.1581402
2602;32.0;3331840;1647702422.077162
2603;32.0;3333120;1647702424.9940617
2604;32.0;3334400;1647702427.9197927
2605;32.0;3335680;1647702430.8166413
2606;32.0;3336960;1647702433.7380576
2607;32.0;3338240;1647702436.6534047
2608;32.0;3339520;1647702439.5643225
2609;32.0;3340800;1647702442.463548
2610;32.0;3342080;1647702445.397199
2611;32.0;3343360;1647702448.290085
2612;32.0;3344640;1647702451.1974874
2613;32.0;3345920;1647702454.1040623
2614;32.0;3347200;1647702457.018705
2615;32.0;3348480;1647702459.936143
2616;32.0;3349760;1647702462.837219
2617;32.0;3351040;1647702465.7551606
2618;32.0;3352320;1647702468.6658661
2619;32.0;3353600;1647702471.5561893
2620;32.0;3354880;1647702474.4538262
2621;32.0;3356160;1647702477.3767014
2622;32.0;3357440;1647702480.2916005
2623;32.0;3358720;1647702483.194281
2624;32.0;3360000;1647702486.1037438
2625;32.0;3361280;1647702489.0098627
2626;32.0;3362560;1647702491.9182749
2627;32.0;3363840;1647702494.8309667
2628;32.0;3365120;1647702497.758757
2629;32.0;3366400;1647702500.6737492
2630;32.0;3367680;1647702503.575354
2631;32.0;3368960;1647702506.4909577
2632;32.0;3370240;1647702509.4034326
2633;32.0;3371520;1647702512.312435
2634;32.0;3372800;1647702515.2212412
2635;32.0;3374080;1647702518.1475139
2636;32.0;3375360;1647702521.054541
2637;32.0;3376640;1647702523.951714
2638;32.0;3377920;1647702526.8687685
2639;32.0;3379200;1647702529.7690275
2640;32.0;3380480;1647702532.67921
2641;32.0;3381760;1647702535.5672486
2642;32.0;3383040;1647702538.4891026
2643;32.0;3384320;1647702541.413992
2644;32.0;3385600;1647702544.3076105
2645;32.0;3386880;1647702547.2182894
2646;32.0;3388160;1647702550.1216033
2647;32.0;3389440;1647702553.0241964
2648;32.0;3390720;1647702555.939426
2649;32.0;3392000;1647702558.830143
2650;32.0;3393280;1647702602.6538072
2651;32.0;3394560;1647702605.564605
2652;32.0;3395840;1647702608.4676344
2653;32.0;3397120;1647702611.3616848
2654;32.0;3398400;1647702614.279227
2655;32.0;3399680;1647702617.258158
2656;32.0;3400960;1647702620.1537707
2657;32.0;3402240;1647702623.0604286
2658;32.0;3403520;1647702625.9585855
2659;32.0;3404800;1647702628.8502376
2660;32.0;3406080;1647702631.7411804
2661;32.0;3407360;1647702634.6531591
2662;32.0;3408640;1647702637.5843916
2663;32.0;3409920;1647702640.4795928
2664;32.0;3411200;1647702643.370697
2665;32.0;3412480;1647702646.302918
2666;32.0;3413760;1647702649.205012
2667;32.0;3415040;1647702652.108314
2668;32.0;3416320;1647702655.0108528
2669;32.0;3417600;1647702657.914449
2670;32.0;3418880;1647702660.8287385
2671;32.0;3420160;1647702663.72124
2672;32.0;3421440;1647702666.6498435
2673;32.0;3422720;1647702669.5465136
2674;32.0;3424000;1647702672.4604545
2675;32.0;3425280;1647702675.3663535
2676;32.0;3426560;1647702678.273243
2677;32.0;3427840;1647702681.184486
2678;32.0;3429120;1647702684.0800698
2679;32.0;3430400;1647702687.0048728
2680;32.0;3431680;1647702689.9019828
2681;32.0;3432960;1647702692.8062236
2682;32.0;3434240;1647702695.7153664
2683;32.0;3435520;1647702698.6417508
2684;32.0;3436800;1647702701.5674531
2685;32.0;3438080;1647702704.4632406
2686;32.0;3439360;1647702707.383142
2687;32.0;3440640;1647702710.275422
2688;32.0;3441920;1647702713.1955547
2689;32.0;3443200;1647702716.0923216
2690;32.0;3444480;1647702719.0037937
2691;32.0;3445760;1647702721.9132524
2692;32.0;3447040;1647702724.8173666
2693;32.0;3448320;1647702727.7263422
2694;32.0;3449600;1647702730.6272042
2695;32.0;3450880;1647702733.5390263
2696;32.0;3452160;1647702736.44197
2697;32.0;3453440;1647702739.3726492
2698;32.0;3454720;1647702742.2874804
2699;32.0;3456000;1647702745.2005348
2700;32.0;3457280;1647702788.997349
2701;32.0;3458560;1647702791.9025924
2702;32.0;3459840;1647702794.8052077
2703;32.0;3461120;1647702797.704348
2704;32.0;3462400;1647702800.615347
2705;32.0;3463680;1647702803.512324
2706;32.0;3464960;1647702806.4135525
2707;32.0;3466240;1647702809.3214467
2708;32.0;3467520;1647702812.2276611
2709;32.0;3468800;1647702815.1413424
2710;32.0;3470080;1647702818.036826
2711;32.0;3471360;1647702820.973121
2712;32.0;3472640;1647702823.871981
2713;32.0;3473920;1647702826.790915
2714;32.0;3475200;1647702829.687165
2715;32.0;3476480;1647702832.5805545
2716;32.0;3477760;1647702835.4788346
2717;32.0;3479040;1647702838.380355
2718;32.0;3480320;1647702841.2934718
2719;32.0;3481600;1647702844.3055375
2720;32.0;3482880;1647702847.1948087
2721;32.0;3484160;1647702850.117191
2722;32.0;3485440;1647702853.0386975
2723;32.0;3486720;1647702855.9542484
2724;32.0;3488000;1647702858.8493962
2725;32.0;3489280;1647702861.7425318
2726;32.0;3490560;1647702864.6559584
2727;32.0;3491840;1647702867.5681438
2728;32.0;3493120;1647702870.4731073
2729;32.0;3494400;1647702873.3798873
2730;32.0;3495680;1647702876.296536
2731;32.0;3496960;1647702879.1999874
2732;32.0;3498240;1647702882.1151495
2733;32.0;3499520;1647702885.020993
2734;32.0;3500800;1647702887.9394486
2735;32.0;3502080;1647702890.8575137
2736;32.0;3503360;1647702893.7849023
2737;32.0;3504640;1647702896.681809
2738;32.0;3505920;1647702899.602702
2739;32.0;3507200;1647702902.4922633
2740;32.0;3508480;1647702905.3974385
2741;32.0;3509760;1647702908.3067243
2742;32.0;3511040;1647702911.2003176
2743;32.0;3512320;1647702914.0972521
2744;32.0;3513600;1647702917.0081275
2745;32.0;3514880;1647702919.9111006
2746;32.0;3516160;1647702922.8143206
2747;32.0;3517440;1647702925.7102
2748;32.0;3518720;1647702928.6256223
2749;32.0;3520000;1647702931.531068
2750;32.0;3521280;1647702975.3658364
2751;32.0;3522560;1647702978.2851298
2752;32.0;3523840;1647702981.206483
2753;32.0;3525120;1647702984.095084
2754;32.0;3526400;1647702986.999975
2755;32.0;3527680;1647702989.9125278
2756;32.0;3528960;1647702992.8093884
2757;32.0;3530240;1647702995.717673
2758;32.0;3531520;1647702998.6136584
2759;32.0;3532800;1647703001.529012
2760;32.0;3534080;1647703004.435252
2761;32.0;3535360;1647703007.32142
2762;32.0;3536640;1647703010.2233634
2763;32.0;3537920;1647703013.1398897
2764;32.0;3539200;1647703016.0300918
2765;32.0;3540480;1647703018.9405618
2766;32.0;3541760;1647703021.867432
2767;32.0;3543040;1647703024.76775
2768;32.0;3544320;1647703027.6731927
2769;32.0;3545600;1647703030.5685344
2770;32.0;3546880;1647703033.5106292
2771;32.0;3548160;1647703036.4075084
2772;32.0;3549440;1647703039.3417993
2773;32.0;3550720;1647703042.2361894
2774;32.0;3552000;1647703045.1455014
2775;32.0;3553280;1647703048.0557005
2776;32.0;3554560;1647703050.9699745
2777;32.0;3555840;1647703053.8819063
2778;32.0;3557120;1647703056.7704778
2779;32.0;3558400;1647703059.6917362
2780;32.0;3559680;1647703062.6074555
2781;32.0;3560960;1647703065.515476
2782;32.0;3562240;1647703068.4355755
2783;32.0;3563520;1647703071.330945
2784;32.0;3564800;1647703074.2447367
2785;32.0;3566080;1647703077.1578915
2786;32.0;3567360;1647703080.0621374
2787;32.0;3568640;1647703082.95591
2788;32.0;3569920;1647703085.8709795
2789;32.0;3571200;1647703088.7671719
2790;32.0;3572480;1647703091.6763904
2791;32.0;3573760;1647703094.5686378
2792;32.0;3575040;1647703097.475706
2793;32.0;3576320;1647703100.4057493
2794;32.0;3577600;1647703103.4122698
2795;32.0;3578880;1647703106.3371158
2796;32.0;3580160;1647703109.2351723
2797;32.0;3581440;1647703112.132819
2798;32.0;3582720;1647703115.043848
2799;32.0;3584000;1647703117.9573598
2800;32.0;3585280;1647703161.8120103
2801;32.0;3586560;1647703164.72009
2802;32.0;3587840;1647703167.606952
2803;32.0;3589120;1647703170.5247068
2804;32.0;3590400;1647703173.4365823
2805;32.0;3591680;1647703176.325003
2806;32.0;3592960;1647703179.2182162
2807;32.0;3594240;1647703182.1182418
2808;32.0;3595520;1647703185.0044203
2809;32.0;3596800;1647703187.9010456
2810;32.0;3598080;1647703190.8161986
2811;32.0;3599360;1647703193.7147446
2812;32.0;3600640;1647703196.6309497
2813;32.0;3601920;1647703199.532482
2814;32.0;3603200;1647703202.4624035
2815;32.0;3604480;1647703205.3505085
2816;32.0;3605760;1647703208.2453303
2817;32.0;3607040;1647703211.1471388
2818;32.0;3608320;1647703214.066631
2819;32.0;3609600;1647703216.9771314
2820;32.0;3610880;1647703219.868473
2821;32.0;3612160;1647703222.7716928
2822;32.0;3613440;1647703225.677966
2823;32.0;3614720;1647703228.5704331
2824;32.0;3616000;1647703231.4768791
2825;32.0;3617280;1647703234.3928607
2826;32.0;3618560;1647703237.3071535
2827;32.0;3619840;1647703240.2193584
2828;32.0;3621120;1647703243.1124024
2829;32.0;3622400;1647703246.0269601
2830;32.0;3623680;1647703248.938649
2831;32.0;3624960;1647703251.8398094
2832;32.0;3626240;1647703254.7644424
2833;32.0;3627520;1647703257.6970193
2834;32.0;3628800;1647703260.6166286
2835;32.0;3630080;1647703263.5275536
2836;32.0;3631360;1647703266.4314308
2837;32.0;3632640;1647703269.3356197
2838;32.0;3633920;1647703272.2440856
2839;32.0;3635200;1647703275.1533911
2840;32.0;3636480;1647703278.0624342
2841;32.0;3637760;1647703280.9695632
2842;32.0;3639040;1647703283.874187
2843;32.0;3640320;1647703286.7895746
2844;32.0;3641600;1647703289.6768093
2845;32.0;3642880;1647703292.5729856
2846;32.0;3644160;1647703295.483049
2847;32.0;3645440;1647703298.3945413
2848;32.0;3646720;1647703301.322392
2849;32.0;3648000;1647703304.215306
2850;32.0;3649280;1647703348.0399904
2851;32.0;3650560;1647703350.9497423
2852;32.0;3651840;1647703353.838365
2853;32.0;3653120;1647703356.7530885
2854;32.0;3654400;1647703359.651825
2855;32.0;3655680;1647703362.5489485
2856;32.0;3656960;1647703365.4558952
2857;32.0;3658240;1647703368.3598206
2858;32.0;3659520;1647703371.2720459
2859;32.0;3660800;1647703374.165676
2860;32.0;3662080;1647703377.0794463
2861;32.0;3663360;1647703380.0847998
2862;32.0;3664640;1647703382.9710608
2863;32.0;3665920;1647703385.8847065
2864;32.0;3667200;1647703388.7765718
2865;32.0;3668480;1647703391.7002842
2866;32.0;3669760;1647703394.5908163
2867;32.0;3671040;1647703397.4881475
2868;32.0;3672320;1647703400.4084058
2869;32.0;3673600;1647703403.3078213
2870;32.0;3674880;1647703406.2030642
2871;32.0;3676160;1647703409.1144822
2872;32.0;3677440;1647703412.0415874
2873;32.0;3678720;1647703414.955046
2874;32.0;3680000;1647703417.8466167
2875;32.0;3681280;1647703420.7703378
2876;32.0;3682560;1647703423.687456
2877;32.0;3683840;1647703426.600251
2878;32.0;3685120;1647703429.4930983
2879;32.0;3686400;1647703432.4197645
2880;32.0;3687680;1647703435.3190477
2881;32.0;3688960;1647703438.2312393
2882;32.0;3690240;1647703441.1435487
2883;32.0;3691520;1647703444.048689
2884;32.0;3692800;1647703446.9651678
2885;32.0;3694080;1647703449.8604994
2886;32.0;3695360;1647703452.7617018
2887;32.0;3696640;1647703455.6996768
2888;32.0;3697920;1647703458.5968277
2889;32.0;3699200;1647703461.4919853
2890;32.0;3700480;1647703464.4016197
2891;32.0;3701760;1647703467.307062
2892;32.0;3703040;1647703470.2172594
2893;32.0;3704320;1647703473.111455
2894;32.0;3705600;1647703476.011067
2895;32.0;3706880;1647703478.9139924
2896;32.0;3708160;1647703481.8347383
2897;32.0;3709440;1647703484.7384937
2898;32.0;3710720;1647703487.6450899
2899;32.0;3712000;1647703490.5309956
2900;32.0;3713280;1647703534.4020643
2901;32.0;3714560;1647703537.3034675
2902;32.0;3715840;1647703540.199871
2903;32.0;3717120;1647703543.099101
2904;32.0;3718400;1647703545.9897535
2905;32.0;3719680;1647703548.9076312
2906;32.0;3720960;1647703551.8091807
2907;32.0;3722240;1647703554.709941
2908;32.0;3723520;1647703557.6268861
2909;32.0;3724800;1647703560.5273561
2910;32.0;3726080;1647703563.4398088
2911;32.0;3727360;1647703566.3442411
2912;32.0;3728640;1647703569.265087
2913;32.0;3729920;1647703572.1757834
2914;32.0;3731200;1647703575.0825877
2915;32.0;3732480;1647703577.976319
2916;32.0;3733760;1647703580.9017406
2917;32.0;3735040;1647703583.8035572
2918;32.0;3736320;1647703586.727215
2919;32.0;3737600;1647703589.6326706
2920;32.0;3738880;1647703592.5416465
2921;32.0;3740160;1647703595.4436543
2922;32.0;3741440;1647703598.3410304
2923;32.0;3742720;1647703601.2681074
2924;32.0;3744000;1647703604.2808747
2925;32.0;3745280;1647703607.1763103
2926;32.0;3746560;1647703610.0930183
2927;32.0;3747840;1647703613.0162532
2928;32.0;3749120;1647703615.9243553
2929;32.0;3750400;1647703618.8398252
2930;32.0;3751680;1647703621.7464066
2931;32.0;3752960;1647703624.6525834
2932;32.0;3754240;1647703627.5692956
2933;32.0;3755520;1647703630.4749546
2934;32.0;3756800;1647703633.3891845
2935;32.0;3758080;1647703636.2926962
2936;32.0;3759360;1647703639.2044518
2937;32.0;3760640;1647703642.1134176
2938;32.0;3761920;1647703645.0435464
2939;32.0;3763200;1647703647.9415872
2940;32.0;3764480;1647703650.8524163
2941;32.0;3765760;1647703653.7550678
2942;32.0;3767040;1647703656.661374
2943;32.0;3768320;1647703659.5669708
2944;32.0;3769600;1647703662.4811316
2945;32.0;3770880;1647703665.3878675
2946;32.0;3772160;1647703668.2796574
2947;32.0;3773440;1647703671.1871295
2948;32.0;3774720;1647703674.1088405
2949;32.0;3776000;1647703677.0148206
2950;32.0;3777280;1647703720.8883832
2951;32.0;3778560;1647703723.7812624
2952;32.0;3779840;1647703726.6902492
2953;32.0;3781120;1647703729.5978248
2954;32.0;3782400;1647703732.4961872
2955;32.0;3783680;1647703735.382947
2956;32.0;3784960;1647703738.2951183
2957;32.0;3786240;1647703741.2070825
2958;32.0;3787520;1647703744.1078806
2959;32.0;3788800;1647703746.996982
2960;32.0;3790080;1647703749.902085
2961;32.0;3791360;1647703752.8155577
2962;32.0;3792640;1647703755.718952
2963;32.0;3793920;1647703758.6291332
2964;32.0;3795200;1647703761.5460012
2965;32.0;3796480;1647703764.4597476
2966;32.0;3797760;1647703767.3881786
2967;32.0;3799040;1647703770.3022454
2968;32.0;3800320;1647703773.2136722
2969;32.0;3801600;1647703776.108259
2970;32.0;3802880;1647703779.0314302
2971;32.0;3804160;1647703781.9340649
2972;32.0;3805440;1647703784.8278046
2973;32.0;3806720;1647703787.7326105
2974;32.0;3808000;1647703790.6528215
2975;32.0;3809280;1647703793.5530863
2976;32.0;3810560;1647703796.4594035
2977;32.0;3811840;1647703799.3661437
2978;32.0;3813120;1647703802.2722669
2979;32.0;3814400;1647703805.2037039
2980;32.0;3815680;1647703808.0969162
2981;32.0;3816960;1647703811.0026798
2982;32.0;3818240;1647703813.9131038
2983;32.0;3819520;1647703816.8220303
2984;32.0;3820800;1647703819.7395864
2985;32.0;3822080;1647703822.6473956
2986;32.0;3823360;1647703825.5646715
2987;32.0;3824640;1647703828.457533
2988;32.0;3825920;1647703831.3703408
2989;32.0;3827200;1647703834.273528
2990;32.0;3828480;1647703837.1588275
2991;32.0;3829760;1647703840.0749576
2992;32.0;3831040;1647703842.9904122
2993;32.0;3832320;1647703845.9021716
2994;32.0;3833600;1647703848.8122668
2995;32.0;3834880;1647703851.7202377
2996;32.0;3836160;1647703854.636757
2997;32.0;3837440;1647703857.5339737
2998;32.0;3838720;1647703860.438192
2999;32.0;3840000;1647703863.341748
3000;32.0;3841280;1647703907.1372793
3001;32.0;3842560;1647703910.0402758
3002;32.0;3843840;1647703912.9510963
3003;32.0;3845120;1647703915.8665063
3004;32.0;3846400;1647703918.779655
3005;32.0;3847680;1647703921.7699552
3006;32.0;3848960;1647703924.687068
3007;32.0;3850240;1647703927.601845
3008;32.0;3851520;1647703930.5008597
3009;32.0;3852800;1647703933.412616
3010;32.0;3854080;1647703936.327809
3011;32.0;3855360;1647703939.2423944
3012;32.0;3856640;1647703942.1443925
3013;32.0;3857920;1647703945.0444608
3014;32.0;3859200;1647703947.9533
3015;32.0;3860480;1647703950.8732529
3016;32.0;3861760;1647703953.7734547
3017;32.0;3863040;1647703956.6815562
3018;32.0;3864320;1647703959.6033897
3019;32.0;3865600;1647703962.4970417
3020;32.0;3866880;1647703965.407848
3021;32.0;3868160;1647703968.3518825
3022;32.0;3869440;1647703971.2490757
3023;32.0;3870720;1647703974.1627696
3024;32.0;3872000;1647703977.0723858
3025;32.0;3873280;1647703979.9848733
3026;32.0;3874560;1647703982.9030704
3027;32.0;3875840;1647703985.8141336
3028;32.0;3877120;1647703988.730056
3029;32.0;3878400;1647703991.6307385
3030;32.0;3879680;1647703994.5523922
3031;32.0;3880960;1647703997.4536796
3032;32.0;3882240;1647704000.3806086
3033;32.0;3883520;1647704003.295902
3034;32.0;3884800;1647704006.1938546
3035;32.0;3886080;1647704009.118263
3036;32.0;3887360;1647704012.02341
3037;32.0;3888640;1647704014.9393055
3038;32.0;3889920;1647704017.8335392
3039;32.0;3891200;1647704020.7619045
3040;32.0;3892480;1647704023.6619494
3041;32.0;3893760;1647704026.5788345
3042;32.0;3895040;1647704029.4755564
3043;32.0;3896320;1647704032.3771152
3044;32.0;3897600;1647704035.2871199
3045;32.0;3898880;1647704038.1816595
3046;32.0;3900160;1647704041.0912678
3047;32.0;3901440;1647704043.9964445
3048;32.0;3902720;1647704046.9031441
3049;32.0;3904000;1647704049.8051465
3050;32.0;3905280;1647704093.624971
3051;32.0;3906560;1647704096.5464082
3052;32.0;3907840;1647704099.435916
3053;32.0;3909120;1647704102.3430579
3054;32.0;3910400;1647704105.2467995
3055;32.0;3911680;1647704108.1706288
3056;32.0;3912960;1647704111.0684478
3057;32.0;3914240;1647704113.9899857
3058;32.0;3915520;1647704116.8850005
3059;32.0;3916800;1647704119.7792907
3060;32.0;3918080;1647704122.6794972
3061;32.0;3919360;1647704125.6051013
3062;32.0;3920640;1647704128.514869
3063;32.0;3921920;1647704131.4139118
3064;32.0;3923200;1647704134.3172002
3065;32.0;3924480;1647704137.242375
3066;32.0;3925760;1647704140.1333807
3067;32.0;3927040;1647704143.0450194
3068;32.0;3928320;1647704145.9551618
3069;32.0;3929600;1647704148.9574075
3070;32.0;3930880;1647704151.857248
3071;32.0;3932160;1647704154.7614346
3072;32.0;3933440;1647704157.6747806
3073;32.0;3934720;1647704160.5945725
3074;32.0;3936000;1647704163.4889698
3075;32.0;3937280;1647704166.3950071
3076;32.0;3938560;1647704169.3084133
3077;32.0;3939840;1647704172.2116
3078;32.0;3941120;1647704175.113967
3079;32.0;3942400;1647704178.0223193
3080;32.0;3943680;1647704180.9222417
3081;32.0;3944960;1647704183.8421292
3082;32.0;3946240;1647704186.735674
3083;32.0;3947520;1647704189.6429827
3084;32.0;3948800;1647704192.548626
3085;32.0;3950080;1647704195.4405954
3086;32.0;3951360;1647704198.353151
3087;32.0;3952640;1647704201.270792
3088;32.0;3953920;1647704204.1766322
3089;32.0;3955200;1647704207.081954
3090;32.0;3956480;1647704209.99342
3091;32.0;3957760;1647704212.892931
3092;32.0;3959040;1647704215.7966506
3093;32.0;3960320;1647704218.7157989
3094;32.0;3961600;1647704221.6273572
3095;32.0;3962880;1647704224.5412219
3096;32.0;3964160;1647704227.4342535
3097;32.0;3965440;1647704230.3458512
3098;32.0;3966720;1647704233.2451136
3099;32.0;3968000;1647704236.15299
3100;32.0;3969280;1647704279.182323
3101;32.0;3970560;1647704282.026553
3102;32.0;3971840;1647704284.7261422
3103;32.0;3973120;1647704287.5454028
3104;32.0;3974400;1647704290.2564113
3105;32.0;3975680;1647704292.982469
3106;32.0;3976960;1647704295.7978911
3107;32.0;3978240;1647704298.4988456
3108;32.0;3979520;1647704301.2246387
3109;32.0;3980800;1647704304.0606625
3110;32.0;3982080;1647704306.7851534
3111;32.0;3983360;1647704309.5218823
3112;32.0;3984640;1647704312.3155289
3113;32.0;3985920;1647704315.2158587
3114;32.0;3987200;1647704318.121867
3115;32.0;3988480;1647704321.0179336
3116;32.0;3989760;1647704323.939373
3117;32.0;3991040;1647704326.8357985
3118;32.0;3992320;1647704329.7353227
3119;32.0;3993600;1647704332.6572237
3120;32.0;3994880;1647704335.5578423
3121;32.0;3996160;1647704338.4879704
3122;32.0;3997440;1647704341.3861644
3123;32.0;3998720;1647704344.2785022
3124;32.0;4000000;1647704347.1910028
3125;32.0;4001280;1647704350.0955296
3126;32.0;4002560;1647704352.9999754
3127;32.0;4003840;1647704355.9015408
3128;32.0;4005120;1647704358.8093972
3129;32.0;4006400;1647704361.7009292
3130;32.0;4007680;1647704364.617386
3131;32.0;4008960;1647704367.531738
3132;32.0;4010240;1647704370.4697022
3133;32.0;4011520;1647704373.3897848
3134;32.0;4012800;1647704376.2870843
3135;32.0;4014080;1647704379.201048
3136;32.0;4015360;1647704382.0933638
3137;32.0;4016640;1647704385.0096717
3138;32.0;4017920;1647704387.903411
3139;32.0;4019200;1647704390.8124118
3140;32.0;4020480;1647704393.7184224
3141;32.0;4021760;1647704396.6127868
3142;32.0;4023040;1647704399.520282
3143;32.0;4024320;1647704402.424359
3144;32.0;4025600;1647704405.4438312
3145;32.0;4026880;1647704408.3523448
3146;32.0;4028160;1647704411.245204
3147;32.0;4029440;1647704414.155936
3148;32.0;4030720;1647704417.058728
3149;32.0;4032000;1647704419.9748144
3150;32.0;4033280;1647704463.7987792
3151;32.0;4034560;1647704466.700549
3152;32.0;4035840;1647704469.606553
3153;32.0;4037120;1647704472.5447018
3154;32.0;4038400;1647704475.4358258
3155;32.0;4039680;1647704478.3511214
3156;32.0;4040960;1647704481.2608976
3157;32.0;4042240;1647704484.157666
3158;32.0;4043520;1647704487.0892506
3159;32.0;4044800;1647704489.9832275
3160;32.0;4046080;1647704492.9167788
3161;32.0;4047360;1647704495.8190675
3162;32.0;4048640;1647704498.7154357
3163;32.0;4049920;1647704501.6105938
3164;32.0;4051200;1647704504.5253975
3165;32.0;4052480;1647704507.4378612
3166;32.0;4053760;1647704510.3414125
3167;32.0;4055040;1647704513.2544296
3168;32.0;4056320;1647704516.1591165
3169;32.0;4057600;1647704519.073984
3170;32.0;4058880;1647704521.9782174
3171;32.0;4060160;1647704524.887517
3172;32.0;4061440;1647704527.8104105
3173;32.0;4062720;1647704530.7179976
3174;32.0;4064000;1647704533.6432614
3175;32.0;4065280;1647704536.5565908
3176;32.0;4066560;1647704539.4708555
3177;32.0;4067840;1647704542.3634145
3178;32.0;4069120;1647704545.2885745
3179;32.0;4070400;1647704548.1796637
3180;32.0;4071680;1647704551.0938199
3181;32.0;4072960;1647704553.9952915
3182;32.0;4074240;1647704556.9034219
3183;32.0;4075520;1647704559.818164
3184;32.0;4076800;1647704562.7104115
3185;32.0;4078080;1647704565.6339579
3186;32.0;4079360;1647704568.5547502
3187;32.0;4080640;1647704571.448092
3188;32.0;4081920;1647704574.3605607
3189;32.0;4083200;1647704577.2740352
3190;32.0;4084480;1647704580.1887481
3191;32.0;4085760;1647704583.0751972
3192;32.0;4087040;1647704585.9767628
3193;32.0;4088320;1647704588.8891335
3194;32.0;4089600;1647704591.7984917
3195;32.0;4090880;1647704594.7032535
3196;32.0;4092160;1647704597.596224
3197;32.0;4093440;1647704600.5016754
3198;32.0;4094720;1647704603.411252
3199;32.0;4096000;1647704606.3317852
3200;32.0;4097280;1647704650.1333148
3201;32.0;4098560;1647704653.064098
3202;32.0;4099840;1647704655.957827
3203;32.0;4101120;1647704658.8730583
3204;32.0;4102400;1647704661.7800963
3205;32.0;4103680;1647704664.6885738
3206;32.0;4104960;1647704667.5928075
3207;32.0;4106240;1647704670.5082548
3208;32.0;4107520;1647704673.4242084
3209;32.0;4108800;1647704676.3310943
3210;32.0;4110080;1647704679.2274942
3211;32.0;4111360;1647704682.2352421
3212;32.0;4112640;1647704685.1448193
3213;32.0;4113920;1647704688.0581234
3214;32.0;4115200;1647704690.969545
3215;32.0;4116480;1647704693.8905973
3216;32.0;4117760;1647704696.8208413
3217;32.0;4119040;1647704699.731758
3218;32.0;4120320;1647704702.6452549
3219;32.0;4121600;1647704705.5489824
3220;32.0;4122880;1647704708.4611685
3221;32.0;4124160;1647704711.3480072
3222;32.0;4125440;1647704714.2672796
3223;32.0;4126720;1647704717.1731758
3224;32.0;4128000;1647704720.0668616
3225;32.0;4129280;1647704722.9799476
3226;32.0;4130560;1647704725.9020011
3227;32.0;4131840;1647704728.7984915
