;train/episode;Steps;Wall_Time
2627;32.0;3363840;1647862886.637341
2628;32.0;3365120;1647862887.865053
2629;32.0;3366400;1647862889.080288
2630;32.0;3367680;1647862890.2881198
2631;32.0;3368960;1647862891.4934394
2632;32.0;3370240;1647862892.720806
2633;32.0;3371520;1647862893.9311347
2634;32.0;3372800;1647862895.150873
2635;32.0;3374080;1647862896.3950005
2636;32.0;3375360;1647862897.612781
2637;32.0;3376640;1647862898.8257554
2638;32.0;3377920;1647862900.0613031
2639;32.0;3379200;1647862901.270965
2640;32.0;3380480;1647862902.4734344
2641;32.0;3381760;1647862903.7011917
2642;32.0;3383040;1647862904.9270053
2643;32.0;3384320;1647862906.1354609
2644;32.0;3385600;1647862907.3638299
2645;32.0;3386880;1647862908.5705116
2646;32.0;3388160;1647862909.785891
2647;32.0;3389440;1647862910.9994967
2648;32.0;3390720;1647862912.2106369
2649;32.0;3392000;1647862913.4411445
2650;32.0;3393280;1647862930.3611448
2651;32.0;3394560;1647862931.582085
2652;32.0;3395840;1647862932.7852008
2653;32.0;3397120;1647862934.0151126
2654;32.0;3398400;1647862935.2269778
2655;32.0;3399680;1647862936.4373097
2656;32.0;3400960;1647862937.6514263
2657;32.0;3402240;1647862938.9059176
2658;32.0;3403520;1647862940.138134
2659;32.0;3404800;1647862941.3644779
2660;32.0;3406080;1647862942.57028
2661;32.0;3407360;1647862943.800423
2662;32.0;3408640;1647862945.006218
2663;32.0;3409920;1647862946.2153053
2664;32.0;3411200;1647862947.4288933
2665;32.0;3412480;1647862948.6548803
2666;32.0;3413760;1647862949.8717227
2667;32.0;3415040;1647862951.084938
2668;32.0;3416320;1647862952.3130906
2669;32.0;3417600;1647862953.5283828
2670;32.0;3418880;1647862954.7430444
2671;32.0;3420160;1647862955.9600332
2672;32.0;3421440;1647862957.18072
2673;32.0;3422720;1647862958.3942776
2674;32.0;3424000;1647862959.6181827
2675;32.0;3425280;1647862960.8328419
2676;32.0;3426560;1647862962.0620787
2677;32.0;3427840;1647862963.289851
2678;32.0;3429120;1647862964.5135098
2679;32.0;3430400;1647862965.7221158
2680;32.0;3431680;1647862966.931426
2681;32.0;3432960;1647862968.1454086
2682;32.0;3434240;1647862969.3583217
2683;32.0;3435520;1647862970.5887606
2684;32.0;3436800;1647862971.8064024
2685;32.0;3438080;1647862973.0119517
2686;32.0;3439360;1647862974.2198594
2687;32.0;3440640;1647862975.4294684
2688;32.0;3441920;1647862976.6387281
2689;32.0;3443200;1647862977.8469682
2690;32.0;3444480;1647862979.059889
2691;32.0;3445760;1647862980.3016982
2692;32.0;3447040;1647862981.5297997
2693;32.0;3448320;1647862982.7482498
2694;32.0;3449600;1647862983.9772131
2695;32.0;3450880;1647862985.199114
2696;32.0;3452160;1647862986.4165943
2697;32.0;3453440;1647862987.6254525
2698;32.0;3454720;1647862988.835245
2699;32.0;3456000;1647862990.043119
2700;32.0;3457280;1647863006.9778101
2701;32.0;3458560;1647863008.2002878
2702;32.0;3459840;1647863009.4100523
2703;32.0;3461120;1647863010.6167321
2704;32.0;3462400;1647863011.844654
2705;32.0;3463680;1647863013.0572708
2706;32.0;3464960;1647863014.2716427
2707;32.0;3466240;1647863015.4880729
2708;32.0;3467520;1647863016.7217188
2709;32.0;3468800;1647863017.9322913
2710;32.0;3470080;1647863019.1631823
2711;32.0;3471360;1647863020.3822243
2712;32.0;3472640;1647863021.5996847
2713;32.0;3473920;1647863022.836254
2714;32.0;3475200;1647863024.0520344
2715;32.0;3476480;1647863025.279987
2716;32.0;3477760;1647863026.5027847
2717;32.0;3479040;1647863027.7131765
2718;32.0;3480320;1647863028.918245
2719;32.0;3481600;1647863030.1290562
2720;32.0;3482880;1647863031.3395529
2721;32.0;3484160;1647863032.5637562
2722;32.0;3485440;1647863033.802706
2723;32.0;3486720;1647863035.0118556
2724;32.0;3488000;1647863036.2272425
2725;32.0;3489280;1647863037.4489257
2726;32.0;3490560;1647863038.6665206
2727;32.0;3491840;1647863039.8809247
2728;32.0;3493120;1647863041.094795
2729;32.0;3494400;1647863042.3101928
2730;32.0;3495680;1647863043.554487
2731;32.0;3496960;1647863044.7672858
2732;32.0;3498240;1647863045.9844465
2733;32.0;3499520;1647863047.1933458
2734;32.0;3500800;1647863048.405291
2735;32.0;3502080;1647863049.627228
2736;32.0;3503360;1647863050.840954
2737;32.0;3504640;1647863052.0756946
2738;32.0;3505920;1647863053.2958453
2739;32.0;3507200;1647863054.5395043
2740;32.0;3508480;1647863055.7513056
2741;32.0;3509760;1647863056.968619
2742;32.0;3511040;1647863058.176529
2743;32.0;3512320;1647863059.3869295
2744;32.0;3513600;1647863060.5984802
2745;32.0;3514880;1647863061.813998
2746;32.0;3516160;1647863063.0311444
2747;32.0;3517440;1647863064.2705529
2748;32.0;3518720;1647863065.4843988
2749;32.0;3520000;1647863066.7202504
2750;32.0;3521280;1647863083.665889
2751;32.0;3522560;1647863084.8917475
2752;32.0;3523840;1647863086.1276941
2753;32.0;3525120;1647863087.3354719
2754;32.0;3526400;1647863088.5446472
2755;32.0;3527680;1647863089.7666829
2756;32.0;3528960;1647863090.9831007
2757;32.0;3530240;1647863092.2128363
2758;32.0;3531520;1647863093.442435
2759;32.0;3532800;1647863094.6555943
2760;32.0;3534080;1647863095.883456
2761;32.0;3535360;1647863097.0909758
2762;32.0;3536640;1647863098.3002539
2763;32.0;3537920;1647863099.514141
2764;32.0;3539200;1647863100.7366745
2765;32.0;3540480;1647863101.9412901
2766;32.0;3541760;1647863103.1783655
2767;32.0;3543040;1647863104.3983607
2768;32.0;3544320;1647863105.6094036
2769;32.0;3545600;1647863106.8516405
2770;32.0;3546880;1647863108.0572891
2771;32.0;3548160;1647863109.2716324
2772;32.0;3549440;1647863110.4858992
2773;32.0;3550720;1647863111.695564
2774;32.0;3552000;1647863112.9028306
2775;32.0;3553280;1647863114.118256
2776;32.0;3554560;1647863115.3351884
2777;32.0;3555840;1647863116.5612528
2778;32.0;3557120;1647863117.7839262
2779;32.0;3558400;1647863119.013488
2780;32.0;3559680;1647863120.2250502
2781;32.0;3560960;1647863121.4358165
2782;32.0;3562240;1647863122.635996
2783;32.0;3563520;1647863123.8676107
2784;32.0;3564800;1647863125.0827372
2785;32.0;3566080;1647863126.3018394
2786;32.0;3567360;1647863127.5328884
2787;32.0;3568640;1647863128.745019
2788;32.0;3569920;1647863129.9731467
2789;32.0;3571200;1647863131.1836698
2790;32.0;3572480;1647863132.3908534
2791;32.0;3573760;1647863133.5965424
2792;32.0;3575040;1647863134.8402014
2793;32.0;3576320;1647863136.045541
2794;32.0;3577600;1647863137.2589386
2795;32.0;3578880;1647863138.502238
2796;32.0;3580160;1647863139.715633
2797;32.0;3581440;1647863140.9240835
2798;32.0;3582720;1647863142.1325936
2799;32.0;3584000;1647863143.3380656
2800;32.0;3585280;1647863160.2906492
2801;32.0;3586560;1647863161.515484
2802;32.0;3587840;1647863162.7267923
2803;32.0;3589120;1647863163.9359827
2804;32.0;3590400;1647863165.1594813
2805;32.0;3591680;1647863166.3728604
2806;32.0;3592960;1647863167.5842032
2807;32.0;3594240;1647863168.8049796
2808;32.0;3595520;1647863170.0517445
2809;32.0;3596800;1647863171.2554
2810;32.0;3598080;1647863172.4825943
2811;32.0;3599360;1647863173.7165968
2812;32.0;3600640;1647863174.9504008
2813;32.0;3601920;1647863176.161339
2814;32.0;3603200;1647863177.3837473
2815;32.0;3604480;1647863178.5940895
2816;32.0;3605760;1647863179.8242216
2817;32.0;3607040;1647863181.0426924
2818;32.0;3608320;1647863182.2514443
2819;32.0;3609600;1647863183.4700692
2820;32.0;3610880;1647863184.6873748
2821;32.0;3612160;1647863185.8934467
2822;32.0;3613440;1647863187.1031563
2823;32.0;3614720;1647863188.3091218
2824;32.0;3616000;1647863189.5190516
2825;32.0;3617280;1647863190.7490396
2826;32.0;3618560;1647863191.9549782
2827;32.0;3619840;1647863193.1807544
2828;32.0;3621120;1647863194.3958955
2829;32.0;3622400;1647863195.6077297
2830;32.0;3623680;1647863196.824226
2831;32.0;3624960;1647863198.0349305
2832;32.0;3626240;1647863199.2561193
2833;32.0;3627520;1647863200.490892
2834;32.0;3628800;1647863201.7171583
2835;32.0;3630080;1647863202.928233
2836;32.0;3631360;1647863204.1343784
2837;32.0;3632640;1647863205.3398635
2838;32.0;3633920;1647863206.5699732
2839;32.0;3635200;1647863207.7811878
2840;32.0;3636480;1647863208.988748
2841;32.0;3637760;1647863210.1944892
2842;32.0;3639040;1647863211.4361448
2843;32.0;3640320;1647863212.6389365
2844;32.0;3641600;1647863213.870155
2845;32.0;3642880;1647863215.0807402
2846;32.0;3644160;1647863216.289575
2847;32.0;3645440;1647863217.5018466
2848;32.0;3646720;1647863218.7125535
2849;32.0;3648000;1647863219.9275298
2850;32.0;3649280;1647863236.9316611
2851;32.0;3650560;1647863238.1626115
2852;32.0;3651840;1647863239.3739016
2853;32.0;3653120;1647863240.583931
2854;32.0;3654400;1647863241.792965
2855;32.0;3655680;1647863243.0333161
2856;32.0;3656960;1647863244.2459774
2857;32.0;3658240;1647863245.4756742
2858;32.0;3659520;1647863246.6884148
2859;32.0;3660800;1647863247.8973625
2860;32.0;3662080;1647863249.1132162
2861;32.0;3663360;1647863250.3415189
2862;32.0;3664640;1647863251.5546646
2863;32.0;3665920;1647863252.7644162
2864;32.0;3667200;1647863254.0054374
2865;32.0;3668480;1647863255.2314086
2866;32.0;3669760;1647863256.4398043
2867;32.0;3671040;1647863257.6624126
2868;32.0;3672320;1647863258.8728814
2869;32.0;3673600;1647863260.0842893
2870;32.0;3674880;1647863261.3076887
2871;32.0;3676160;1647863262.523531
2872;32.0;3677440;1647863263.7729642
2873;32.0;3678720;1647863264.9979591
2874;32.0;3680000;1647863266.2141206
2875;32.0;3681280;1647863267.4213517
2876;32.0;3682560;1647863268.6553535
2877;32.0;3683840;1647863269.8748374
2878;32.0;3685120;1647863271.0852785
2879;32.0;3686400;1647863272.287743
2880;32.0;3687680;1647863273.4987524
2881;32.0;3688960;1647863274.7305956
2882;32.0;3690240;1647863275.9366646
2883;32.0;3691520;1647863277.14626
2884;32.0;3692800;1647863278.365346
2885;32.0;3694080;1647863279.5837364
2886;32.0;3695360;1647863280.7891574
2887;32.0;3696640;1647863282.001751
2888;32.0;3697920;1647863283.2088194
2889;32.0;3699200;1647863284.4274764
2890;32.0;3700480;1647863285.663576
2891;32.0;3701760;1647863286.8813522
2892;32.0;3703040;1647863288.1075306
2893;32.0;3704320;1647863289.3250284
2894;32.0;3705600;1647863290.5503733
2895;32.0;3706880;1647863291.7619112
2896;32.0;3708160;1647863292.9671187
2897;32.0;3709440;1647863294.1870983
2898;32.0;3710720;1647863295.4264643
2899;32.0;3712000;1647863296.6552074
2900;32.0;3713280;1647863313.5744581
2901;32.0;3714560;1647863314.7869487
2902;32.0;3715840;1647863316.0270236
2903;32.0;3717120;1647863317.2623131
2904;32.0;3718400;1647863318.4715302
2905;32.0;3719680;1647863319.682146
2906;32.0;3720960;1647863320.8857727
2907;32.0;3722240;1647863322.0945718
2908;32.0;3723520;1647863323.3070767
2909;32.0;3724800;1647863324.5289466
2910;32.0;3726080;1647863325.7529676
2911;32.0;3727360;1647863326.9887323
2912;32.0;3728640;1647863328.1972694
2913;32.0;3729920;1647863329.411405
2914;32.0;3731200;1647863330.630478
2915;32.0;3732480;1647863331.858094
2916;32.0;3733760;1647863333.0742574
2917;32.0;3735040;1647863334.2808535
2918;32.0;3736320;1647863335.4934547
2919;32.0;3737600;1647863336.7253997
2920;32.0;3738880;1647863337.9620314
2921;32.0;3740160;1647863339.1652088
2922;32.0;3741440;1647863340.4021652
2923;32.0;3742720;1647863341.6133914
2924;32.0;3744000;1647863342.8291848
2925;32.0;3745280;1647863344.044354
2926;32.0;3746560;1647863345.254906
2927;32.0;3747840;1647863346.4870374
2928;32.0;3749120;1647863347.7293642
2929;32.0;3750400;1647863348.9410527
2930;32.0;3751680;1647863350.1490626
2931;32.0;3752960;1647863351.3583739
2932;32.0;3754240;1647863352.5728672
2933;32.0;3755520;1647863353.800495
2934;32.0;3756800;1647863355.0237231
2935;32.0;3758080;1647863356.239629
2936;32.0;3759360;1647863357.4695232
2937;32.0;3760640;1647863358.712537
2938;32.0;3761920;1647863359.9262218
2939;32.0;3763200;1647863361.1495962
2940;32.0;3764480;1647863362.3591487
2941;32.0;3765760;1647863363.5705698
2942;32.0;3767040;1647863364.785176
2943;32.0;3768320;1647863365.9937751
2944;32.0;3769600;1647863367.2026615
2945;32.0;3770880;1647863368.4223459
2946;32.0;3772160;1647863369.6520383
2947;32.0;3773440;1647863370.8698354
2948;32.0;3774720;1647863372.0778499
2949;32.0;3776000;1647863373.2893202
2950;32.0;3777280;1647863390.217298
2951;32.0;3778560;1647863391.4404218
2952;32.0;3779840;1647863392.6497734
2953;32.0;3781120;1647863393.8657727
2954;32.0;3782400;1647863395.0767055
2955;32.0;3783680;1647863396.2858071
2956;32.0;3784960;1647863397.488801
2957;32.0;3786240;1647863398.716453
2958;32.0;3787520;1647863399.9438443
2959;32.0;3788800;1647863401.1839817
2960;32.0;3790080;1647863402.399544
2961;32.0;3791360;1647863403.6294205
2962;32.0;3792640;1647863404.8481083
2963;32.0;3793920;1647863406.0610056
2964;32.0;3795200;1647863407.2869668
2965;32.0;3796480;1647863408.4923174
2966;32.0;3797760;1647863409.7053027
2967;32.0;3799040;1647863410.9436157
2968;32.0;3800320;1647863412.1525075
2969;32.0;3801600;1647863413.3660266
2970;32.0;3802880;1647863414.576664
2971;32.0;3804160;1647863415.7833245
2972;32.0;3805440;1647863417.013311
2973;32.0;3806720;1647863418.2198584
2974;32.0;3808000;1647863419.4407766
2975;32.0;3809280;1647863420.657729
2976;32.0;3810560;1647863421.9018843
2977;32.0;3811840;1647863423.134953
2978;32.0;3813120;1647863424.345147
2979;32.0;3814400;1647863425.5545073
2980;32.0;3815680;1647863426.757802
2981;32.0;3816960;1647863427.9698873
2982;32.0;3818240;1647863429.1754158
2983;32.0;3819520;1647863430.387545
2984;32.0;3820800;1647863431.6134331
2985;32.0;3822080;1647863432.8374927
2986;32.0;3823360;1647863434.0543027
2987;32.0;3824640;1647863435.2598486
2988;32.0;3825920;1647863436.4727044
2989;32.0;3827200;1647863437.6824749
2990;32.0;3828480;1647863438.906917
2991;32.0;3829760;1647863440.1151164
2992;32.0;3831040;1647863441.3273458
2993;32.0;3832320;1647863442.5691965
2994;32.0;3833600;1647863443.7987294
2995;32.0;3834880;1647863445.0269387
2996;32.0;3836160;1647863446.2505581
2997;32.0;3837440;1647863447.458557
2998;32.0;3838720;1647863448.6683996
2999;32.0;3840000;1647863449.8828013
3000;32.0;3841280;1647863466.839019
3001;32.0;3842560;1647863468.0814502
3002;32.0;3843840;1647863469.2900362
3003;32.0;3845120;1647863470.4995468
3004;32.0;3846400;1647863471.7125187
3005;32.0;3847680;1647863472.935603
3006;32.0;3848960;1647863474.173757
3007;32.0;3850240;1647863475.3842018
3008;32.0;3851520;1647863476.6018348
3009;32.0;3852800;1647863477.8134732
3010;32.0;3854080;1647863479.0161142
3011;32.0;3855360;1647863480.2381406
3012;32.0;3856640;1647863481.4487662
3013;32.0;3857920;1647863482.6582444
3014;32.0;3859200;1647863483.8768563
3015;32.0;3860480;1647863485.1140542
3016;32.0;3861760;1647863486.3278491
3017;32.0;3863040;1647863487.5633612
3018;32.0;3864320;1647863488.772286
3019;32.0;3865600;1647863489.9793363
3020;32.0;3866880;1647863491.1885643
3021;32.0;3868160;1647863492.4017127
3022;32.0;3869440;1647863493.6077292
3023;32.0;3870720;1647863494.8431265
3024;32.0;3872000;1647863496.0630527
3025;32.0;3873280;1647863497.2765908
3026;32.0;3874560;1647863498.4860172
3027;32.0;3875840;1647863499.697903
3028;32.0;3877120;1647863500.9317179
3029;32.0;3878400;1647863502.138908
3030;32.0;3879680;1647863503.357158
3031;32.0;3880960;1647863504.5731711
3032;32.0;3882240;1647863505.8148556
3033;32.0;3883520;1647863507.0216904
3034;32.0;3884800;1647863508.2321987
3035;32.0;3886080;1647863509.4425232
3036;32.0;3887360;1647863510.650428
3037;32.0;3888640;1647863511.8596804
3038;32.0;3889920;1647863513.0737936
3039;32.0;3891200;1647863514.283858
3040;32.0;3892480;1647863515.5086381
3041;32.0;3893760;1647863516.7300875
3042;32.0;3895040;1647863517.9673743
3043;32.0;3896320;1647863519.1930714
3044;32.0;3897600;1647863520.4102635
3045;32.0;3898880;1647863521.6120448
3046;32.0;3900160;1647863522.8361237
3047;32.0;3901440;1647863524.0448115
3048;32.0;3902720;1647863525.2579768
3049;32.0;3904000;1647863526.5085618
3050;32.0;3905280;1647863543.4388473
3051;32.0;3906560;1647863544.6538486
3052;32.0;3907840;1647863545.8674164
3053;32.0;3909120;1647863547.101222
3054;32.0;3910400;1647863548.326452
3055;32.0;3911680;1647863549.543624
3056;32.0;3912960;1647863550.7591875
3057;32.0;3914240;1647863551.9702866
3058;32.0;3915520;1647863553.184733
3059;32.0;3916800;1647863554.4136188
3060;32.0;3918080;1647863555.6560824
3061;32.0;3919360;1647863556.8653855
3062;32.0;3920640;1647863558.0979786
3063;32.0;3921920;1647863559.3059144
3064;32.0;3923200;1647863560.5132592
3065;32.0;3924480;1647863561.7229123
3066;32.0;3925760;1647863562.9358196
3067;32.0;3927040;1647863564.1632977
3068;32.0;3928320;1647863565.3870378
3069;32.0;3929600;1647863566.6091597
3070;32.0;3930880;1647863567.8185096
3071;32.0;3932160;1647863569.0555463
3072;32.0;3933440;1647863570.2653885
3073;32.0;3934720;1647863571.475013
3074;32.0;3936000;1647863572.6918714
3075;32.0;3937280;1647863573.9035695
3076;32.0;3938560;1647863575.1146924
3077;32.0;3939840;1647863576.3332102
3078;32.0;3941120;1647863577.5352747
3079;32.0;3942400;1647863578.8029046
3080;32.0;3943680;1647863580.0190995
3081;32.0;3944960;1647863581.2330048
3082;32.0;3946240;1647863582.4501805
3083;32.0;3947520;1647863583.6616855
3084;32.0;3948800;1647863584.8753126
3085;32.0;3950080;1647863586.0859115
3086;32.0;3951360;1647863587.3094516
3087;32.0;3952640;1647863588.556068
3088;32.0;3953920;1647863589.8213036
3089;32.0;3955200;1647863591.0355706
3090;32.0;3956480;1647863592.2608578
3091;32.0;3957760;1647863593.4855747
3092;32.0;3959040;1647863594.703381
3093;32.0;3960320;1647863595.908041
3094;32.0;3961600;1647863597.1156352
3095;32.0;3962880;1647863598.3249302
3096;32.0;3964160;1647863599.547734
3097;32.0;3965440;1647863600.764861
3098;32.0;3966720;1647863601.9754434
3099;32.0;3968000;1647863603.1948116
3100;32.0;3969280;1647863620.118544
3101;32.0;3970560;1647863621.3534307
3102;32.0;3971840;1647863622.5778732
3103;32.0;3973120;1647863623.7877517
3104;32.0;3974400;1647863624.9975235
3105;32.0;3975680;1647863626.2167056
3106;32.0;3976960;1647863627.4288473
3107;32.0;3978240;1647863628.6422818
3108;32.0;3979520;1647863629.8564425
3109;32.0;3980800;1647863631.0950952
3110;32.0;3982080;1647863632.3081381
3111;32.0;3983360;1647863633.5285401
3112;32.0;3984640;1647863634.7588189
3113;32.0;3985920;1647863635.9817626
3114;32.0;3987200;1647863637.192526
3115;32.0;3988480;1647863638.4078648
3116;32.0;3989760;1647863639.6351323
3117;32.0;3991040;1647863640.8523378
3118;32.0;3992320;1647863642.0801153
3119;32.0;3993600;1647863643.2903526
3120;32.0;3994880;1647863644.5010316
3121;32.0;3996160;1647863645.713439
3122;32.0;3997440;1647863646.9253016
3123;32.0;3998720;1647863648.1359944
3124;32.0;4000000;1647863649.3378778
3125;32.0;4001280;1647863650.5549378
3126;32.0;4002560;1647863651.763469
3127;32.0;4003840;1647863653.0003169
3128;32.0;4005120;1647863654.2152438
3129;32.0;4006400;1647863655.4273884
3130;32.0;4007680;1647863656.6389287
3131;32.0;4008960;1647863657.8479688
3132;32.0;4010240;1647863659.0618882
3133;32.0;4011520;1647863660.2736921
3134;32.0;4012800;1647863661.4830623
3135;32.0;4014080;1647863662.7407556
3136;32.0;4015360;1647863663.9708488
3137;32.0;4016640;1647863665.1828666
3138;32.0;4017920;1647863666.394797
3139;32.0;4019200;1647863667.6091075
3140;32.0;4020480;1647863668.8415046
3141;32.0;4021760;1647863670.0510662
3142;32.0;4023040;1647863671.2630632
3143;32.0;4024320;1647863672.4885232
3144;32.0;4025600;1647863673.7354877
3145;32.0;4026880;1647863674.9579682
3146;32.0;4028160;1647863676.173803
3147;32.0;4029440;1647863677.3872864
3148;32.0;4030720;1647863678.6063578
3149;32.0;4032000;1647863679.8206818
3150;32.0;4033280;1647863696.7411923
3151;32.0;4034560;1647863697.9589162
3152;32.0;4035840;1647863699.1735022
3153;32.0;4037120;1647863700.3771675
3154;32.0;4038400;1647863701.612909
3155;32.0;4039680;1647863702.8268616
3156;32.0;4040960;1647863704.0407932
3157;32.0;4042240;1647863705.288446
3158;32.0;4043520;1647863706.5328274
3159;32.0;4044800;1647863707.7509348
3160;32.0;4046080;1647863708.9590244
3161;32.0;4047360;1647863710.16257
3162;32.0;4048640;1647863711.3908503
3163;32.0;4049920;1647863712.6150885
3164;32.0;4051200;1647863713.8303757
3165;32.0;4052480;1647863715.0580149
3166;32.0;4053760;1647863716.2946124
3167;32.0;4055040;1647863717.5015304
3168;32.0;4056320;1647863718.7131224
3169;32.0;4057600;1647863719.9234176
3170;32.0;4058880;1647863721.12735
3171;32.0;4060160;1647863722.3559473
3172;32.0;4061440;1647863723.5792477
3173;32.0;4062720;1647863724.7892613
3174;32.0;4064000;1647863726.0201283
3175;32.0;4065280;1647863727.2477405
3176;32.0;4066560;1647863728.452208
3177;32.0;4067840;1647863729.6664894
3178;32.0;4069120;1647863730.883209
3179;32.0;4070400;1647863732.0910304
3180;32.0;4071680;1647863733.2956707
3181;32.0;4072960;1647863734.519108
3182;32.0;4074240;1647863735.7324333
3183;32.0;4075520;1647863736.9777827
3184;32.0;4076800;1647863738.1867073
3185;32.0;4078080;1647863739.396434
3186;32.0;4079360;1647863740.609744
3187;32.0;4080640;1647863741.8163397
3188;32.0;4081920;1647863743.0443873
3189;32.0;4083200;1647863744.2711308
3190;32.0;4084480;1647863745.494455
3191;32.0;4085760;1647863746.7304842
3192;32.0;4087040;1647863747.9554014
3193;32.0;4088320;1647863749.1686604
3194;32.0;4089600;1647863750.3861837
3195;32.0;4090880;1647863751.5934508
3196;32.0;4092160;1647863752.8042955
3197;32.0;4093440;1647863754.0330715
3198;32.0;4094720;1647863755.2370865
3199;32.0;4096000;1647863756.4506567
3200;32.0;4097280;1647863773.4049149
3201;32.0;4098560;1647863774.6247754
3202;32.0;4099840;1647863775.8468688
3203;32.0;4101120;1647863777.0686843
3204;32.0;4102400;1647863778.3048694
3205;32.0;4103680;1647863779.5194814
3206;32.0;4104960;1647863780.7365253
3207;32.0;4106240;1647863781.941677
3208;32.0;4107520;1647863783.1637337
3209;32.0;4108800;1647863784.3736634
3210;32.0;4110080;1647863785.5847902
3211;32.0;4111360;1647863786.8059237
3212;32.0;4112640;1647863788.0219245
3213;32.0;4113920;1647863789.2553582
3214;32.0;4115200;1647863790.4784791
3215;32.0;4116480;1647863791.6890445
3216;32.0;4117760;1647863792.898502
3217;32.0;4119040;1647863794.1106162
3218;32.0;4120320;1647863795.3240829
3219;32.0;4121600;1647863796.534614
3220;32.0;4122880;1647863797.7467642
3221;32.0;4124160;1647863798.970247
3222;32.0;4125440;1647863800.2104537
3223;32.0;4126720;1647863801.4238856
3224;32.0;4128000;1647863802.6360424
3225;32.0;4129280;1647863803.8489218
3226;32.0;4130560;1647863805.058787
3227;32.0;4131840;1647863806.2696958
3228;32.0;4133120;1647863807.473397
3229;32.0;4134400;1647863808.6783774
3230;32.0;4135680;1647863809.9286273
3231;32.0;4136960;1647863811.1539361
3232;32.0;4138240;1647863812.364742
3233;32.0;4139520;1647863813.578542
3234;32.0;4140800;1647863814.7868059
3235;32.0;4142080;1647863815.9992778
3236;32.0;4143360;1647863817.2110958
3237;32.0;4144640;1647863818.429965
3238;32.0;4145920;1647863819.6572309
3239;32.0;4147200;1647863820.893241
3240;32.0;4148480;1647863822.105575
3241;32.0;4149760;1647863823.3233235
3242;32.0;4151040;1647863824.5326786
3243;32.0;4152320;1647863825.7426968
3244;32.0;4153600;1647863826.9654868
3245;32.0;4154880;1647863828.1977692
3246;32.0;4156160;1647863829.4071388
3247;32.0;4157440;1647863830.631973
3248;32.0;4158720;1647863831.859229
3249;32.0;4160000;1647863833.0696614
3250;32.0;4161280;1647863849.9717658
3251;32.0;4162560;1647863851.1964657
3252;32.0;4163840;1647863852.430021
3253;32.0;4165120;1647863853.6703422
3254;32.0;4166400;1647863854.905594
3255;32.0;4167680;1647863856.1217573
3256;32.0;4168960;1647863857.3536093
3257;32.0;4170240;1647863858.5686004
3258;32.0;4171520;1647863859.7806847
3259;32.0;4172800;1647863861.0044158
3260;32.0;4174080;1647863862.2405431
3261;32.0;4175360;1647863863.4671428
3262;32.0;4176640;1647863864.687537
3263;32.0;4177920;1647863865.8936522
3264;32.0;4179200;1647863867.1079128
3265;32.0;4180480;1647863868.3166764
3266;32.0;4181760;1647863869.525816
3267;32.0;4183040;1647863870.7632747
3268;32.0;4184320;1647863871.9824197
3269;32.0;4185600;1647863873.2208276
3270;32.0;4186880;1647863874.446782
3271;32.0;4188160;1647863875.66174
3272;32.0;4189440;1647863876.8798342
3273;32.0;4190720;1647863878.094525
3274;32.0;4192000;1647863879.3105583
3275;32.0;4193280;1647863880.5191045
3276;32.0;4194560;1647863881.7291896
3277;32.0;4195840;1647863882.9480257
3278;32.0;4197120;1647863884.193539
3279;32.0;4198400;1647863885.4008427
3280;32.0;4199680;1647863886.61584
3281;32.0;4200960;1647863887.8430142
3282;32.0;4202240;1647863889.075114
3283;32.0;4203520;1647863890.3194947
3284;32.0;4204800;1647863891.5313253
3285;32.0;4206080;1647863892.7468326
3286;32.0;4207360;1647863893.993365
3287;32.0;4208640;1647863895.2041004
3288;32.0;4209920;1647863896.411209
3289;32.0;4211200;1647863897.6262915
3290;32.0;4212480;1647863898.843325
3291;32.0;4213760;1647863900.0704377
3292;32.0;4215040;1647863901.2822883
3293;32.0;4216320;1647863902.5090184
3294;32.0;4217600;1647863903.7203956
3295;32.0;4218880;1647863904.964215
3296;32.0;4220160;1647863906.1773834
3297;32.0;4221440;1647863907.393197
3298;32.0;4222720;1647863908.6040022
3299;32.0;4224000;1647863909.8486903
3300;32.0;4225280;1647863926.833509
3301;32.0;4226560;1647863928.0605385
3302;32.0;4227840;1647863929.2789242
3303;32.0;4229120;1647863930.501641
3304;32.0;4230400;1647863931.7148602
3305;32.0;4231680;1647863932.9260283
3306;32.0;4232960;1647863934.1563268
3307;32.0;4234240;1647863935.3816488
3308;32.0;4235520;1647863936.6170335
3309;32.0;4236800;1647863937.829979
3310;32.0;4238080;1647863939.0404015
3311;32.0;4239360;1647863940.2600029
3312;32.0;4240640;1647863941.4811387
3313;32.0;4241920;1647863942.725764
3314;32.0;4243200;1647863943.9334803
3315;32.0;4244480;1647863945.1688511
3316;32.0;4245760;1647863946.4303904
3317;32.0;4247040;1647863947.645617
3318;32.0;4248320;1647863948.875142
3319;32.0;4249600;1647863950.101747
3320;32.0;4250880;1647863951.3258662
3321;32.0;4252160;1647863952.5384862
3322;32.0;4253440;1647863953.7579772
3323;32.0;4254720;1647863954.983932
3324;32.0;4256000;1647863956.1918952
3325;32.0;4257280;1647863957.4238548
3326;32.0;4258560;1647863958.6363287
3327;32.0;4259840;1647863959.8625674
3328;32.0;4261120;1647863961.0837572
3329;32.0;4262400;1647863962.3095841
3330;32.0;4263680;1647863963.5170865
3331;32.0;4264960;1647863964.7262976
3332;32.0;4266240;1647863965.9373932
3333;32.0;4267520;1647863967.2035105
