;train/episode;Steps;Wall_Time
4461;32.0;11110400;1648332626.8745728
4462;32.0;11111680;1648332630.1888025
4463;32.0;11112960;1648332633.4608994
4464;32.0;11114240;1648332636.6971385
4465;32.0;11116800;1648332643.2570589
4466;32.0;11119360;1648332650.495037
4467;32.0;11124480;1648332663.5775669
4468;32.0;11125760;1648332667.3224623
4469;32.0;11128320;1648332674.4687207
4470;32.0;11129600;1648332677.9454434
4471;32.0;11132160;1648332684.741684
4472;32.0;11136000;1648332694.5435953
4473;32.0;11138560;1648332752.3128798
4474;32.0;11142400;1648332763.6416187
4475;32.0;11146240;1648332775.400254
4476;32.0;11150080;1648332786.060014
4477;32.0;11151360;1648332789.0294392
4478;32.0;11157760;1648332805.0342517
4479;32.0;11160320;1648332811.3348007
4480;32.0;11161600;1648332814.2884364
4481;32.0;11162880;1648332817.2603352
4482;32.0;11165440;1648332823.139011
4483;32.0;11168000;1648332828.837814
4484;32.0;11170560;1648332835.0443652
4485;32.0;11171840;1648332838.0969448
4486;32.0;11176960;1648332849.9596977
4487;32.0;11178240;1648332852.9570718
4488;32.0;11180800;1648332858.9894683
4489;32.0;11184640;1648332868.9794683
4490;32.0;11185920;1648332872.608293
4491;32.0;11188480;1648332879.5402036
4492;32.0;11189760;1648332882.8608773
4493;32.0;11192320;1648332889.4573476
4494;32.0;11193600;1648332892.8267555
4495;32.0;11196160;1648332899.599613
4496;32.0;11197440;1648332902.9952686
4497;32.0;11200000;1648332910.4919803
4498;32.0;11201280;1648332963.174971
4499;32.0;11203840;1648332970.0098016
4500;32.0;11206400;1648332976.769831
4501;32.0;11207680;1648332980.145285
4502;32.0;11208960;1648332983.5300157
4503;32.0;11210240;1648332986.8754992
4504;32.0;11212800;1648332993.7170684
4505;32.0;11214080;1648332997.1245048
4506;32.0;11216640;1648333004.0004182
4507;32.0;11217920;1648333007.383604
4508;32.0;11219200;1648333010.8176355
4509;32.0;11220480;1648333014.2225842
4510;32.0;11223040;1648333020.9762483
4511;32.0;11225600;1648333027.7042253
4512;32.0;11232000;1648333043.7507007
4513;32.0;11233280;1648333046.8329065
4514;32.0;11235840;1648333052.9816384
4515;32.0;11238400;1648333059.1601498
4516;32.0;11239680;1648333062.2251766
4517;32.0;11240960;1648333065.2931652
4518;32.0;11246080;1648333077.57464
4519;32.0;11247360;1648333080.6447608
4520;32.0;11248640;1648333083.740514
4521;32.0;11249920;1648333086.8323796
4522;32.0;11251200;1648333089.9118834
4523;32.0;11255040;1648333099.0609164
4524;32.0;11256320;1648333102.1050394
4525;32.0;11258880;1648333108.2235372
4526;32.0;11264000;1648333121.3431923
4527;32.0;11266560;1648333176.7584023
4528;32.0;11269120;1648333183.472075
4529;32.0;11271680;1648333190.1680596
4530;32.0;11272960;1648333193.4764802
4531;32.0;11274240;1648333196.839655
4532;32.0;11278080;1648333206.9182959
4533;32.0;11279360;1648333210.286791
4534;32.0;11288320;1648333235.1471224
4535;32.0;11290880;1648333242.160094
4536;32.0;11294720;1648333252.798431
4537;32.0;11296000;1648333256.1044238
4538;32.0;11297280;1648333259.6019084
4539;32.0;11301120;1648333270.9247916
4540;32.0;11303680;1648333278.2918248
4541;32.0;11304960;1648333281.6230257
4542;32.0;11310080;1648333294.3203108
4543;32.0;11317760;1648333312.846314
4544;32.0;11319040;1648333315.8252034
4545;32.0;11320320;1648333318.858354
4546;32.0;11321600;1648333321.9224944
4547;32.0;11322880;1648333324.9634116
4548;32.0;11326720;1648333334.1705158
4549;32.0;11328000;1648333337.2471035
4550;32.0;11329280;1648333387.651494
4551;32.0;11330560;1648333390.943476
4552;32.0;11331840;1648333394.2853334
4553;32.0;11333120;1648333397.5269842
4554;32.0;11338240;1648333410.412227
4555;32.0;11340800;1648333416.915085
4556;32.0;11344640;1648333427.0134766
4557;32.0;11345920;1648333430.3472188
4558;32.0;11352320;1648333448.1943197
4559;32.0;11353600;1648333451.6581905
4560;32.0;11354880;1648333455.535412
4561;32.0;11357440;1648333462.7981741
4562;32.0;11358720;1648333466.147097
4563;32.0;11361280;1648333473.6300066
4564;32.0;11362560;1648333477.5720224
4565;32.0;11363840;1648333481.0130877
4566;32.0;11366400;1648333487.770848
4567;32.0;11372800;1648333504.8117542
4568;32.0;11375360;1648333511.4510334
4569;32.0;11376640;1648333514.729983
4570;32.0;11377920;1648333518.0009108
4571;32.0;11379200;1648333521.2838676
4572;32.0;11381760;1648333527.8496718
4573;32.0;11383040;1648333531.1469674
4574;32.0;11385600;1648333537.758921
4575;32.0;11389440;1648333546.8800707
4576;32.0;11394560;1648333604.1570766
4577;32.0;11395840;1648333607.2319126
4578;32.0;11397120;1648333610.2695608
4579;32.0;11404800;1648333630.1581054
4580;32.0;11411200;1648333648.2370393
4581;32.0;11412480;1648333651.7555346
4582;32.0;11415040;1648333659.121099
4583;32.0;11416320;1648333662.5084505
4584;32.0;11417600;1648333665.883222
4585;32.0;11424000;1648333683.268169
4586;32.0;11426560;1648333689.970209
4587;32.0;11427840;1648333693.3481762
4588;32.0;11430400;1648333700.8105874
4589;32.0;11431680;1648333704.1095872
4590;32.0;11435520;1648333714.7581556
4591;32.0;11436800;1648333718.5993128
4592;32.0;11438080;1648333721.9379299
4593;32.0;11441920;1648333731.9287505
4594;32.0;11444480;1648333738.4316487
4595;32.0;11445760;1648333741.7035534
4596;32.0;11449600;1648333751.7256477
4597;32.0;11450880;1648333754.995963
4598;32.0;11452160;1648333758.229068
4599;32.0;11456000;1648333769.3450463
4600;32.0;11459840;1648333825.3466933
4601;32.0;11464960;1648333837.3323107
4602;32.0;11467520;1648333843.2516718
4603;32.0;11468800;1648333846.3221831
4604;32.0;11470080;1648333849.3956387
4605;32.0;11471360;1648333852.456242
4606;32.0;11473920;1648333858.7225077
4607;32.0;11475200;1648333861.962225
4608;32.0;11477760;1648333868.5459278
4609;32.0;11479040;1648333871.8201313
4610;32.0;11480320;1648333875.148275
4611;32.0;11484160;1648333886.49321
4612;32.0;11485440;1648333889.9395106
4613;32.0;11488000;1648333896.7039454
4614;32.0;11489280;1648333900.0570064
4615;32.0;11490560;1648333903.457528
4616;32.0;11491840;1648333906.8434906
4617;32.0;11493120;1648333910.1844287
4618;32.0;11496960;1648333921.4613223
4619;32.0;11498240;1648333925.010053
4620;32.0;11500800;1648333931.8052123
4621;32.0;11502080;1648333935.1996133
4622;32.0;11503360;1648333938.6352744
4623;32.0;11504640;1648333941.9190385
4624;32.0;11509760;1648333954.7651875
4625;32.0;11511040;1648333957.963397
4626;32.0;11512320;1648333961.2123606
4627;32.0;11513600;1648333964.4513457
4628;32.0;11514880;1648333967.7597787
4629;32.0;11516160;1648333971.4513135
4630;32.0;11517440;1648333975.3388226
4631;32.0;11518720;1648333979.1060903
4632;32.0;11520000;1648333982.4142082
4633;32.0;11521280;1648334037.3309133
4634;32.0;11523840;1648334043.6761727
4635;32.0;11525120;1648334046.7901373
4636;32.0;11526400;1648334049.8415582
4637;32.0;11527680;1648334052.8749707
4638;32.0;11530240;1648334059.039076
4639;32.0;11531520;1648334062.0949156
4640;32.0;11535360;1648334071.3318357
4641;32.0;11539200;1648334080.5463579
4642;32.0;11546880;1648334099.087183
4643;32.0;11552000;1648334111.4759617
4644;32.0;11553280;1648334114.5791562
4645;32.0;11554560;1648334117.6880772
4646;32.0;11558400;1648334127.7795274
4647;32.0;11559680;1648334131.160317
4648;32.0;11560960;1648334134.4927037
4649;32.0;11563520;1648334141.338579
4650;32.0;11564800;1648334144.6979048
4651;32.0;11567360;1648334151.5480666
4652;32.0;11569920;1648334158.3958578
4653;32.0;11571200;1648334161.8058918
4654;32.0;11576320;1648334175.3672085
4655;32.0;11578880;1648334182.1636539
4656;32.0;11580160;1648334185.579847
4657;32.0;11586560;1648334252.0432138
4658;32.0;11587840;1648334255.4326773
4659;32.0;11589120;1648334258.8580196
4660;32.0;11590400;1648334262.289216
4661;32.0;11592960;1648334269.0548174
4662;32.0;11598080;1648334282.2808392
4663;32.0;11599360;1648334285.7030427
4664;32.0;11604480;1648334299.038569
4665;32.0;11605760;1648334302.1340928
4666;32.0;11612160;1648334317.132092
4667;32.0;11616000;1648334326.0875638
4668;32.0;11621120;1648334338.0602658
4669;32.0;11628800;1648334356.4154973
4670;32.0;11630080;1648334359.4193861
4671;32.0;11631360;1648334362.4361923
4672;32.0;11632640;1648334365.4963412
4673;32.0;11636480;1648334374.651425
4674;32.0;11637760;1648334377.793654
4675;32.0;11640320;1648334384.386159
4676;32.0;11641600;1648334387.5389965
4677;32.0;11644160;1648334393.9561675
4678;32.0;11650560;1648334461.9263253
4679;32.0;11651840;1648334465.2264094
4680;32.0;11654400;1648334471.883254
4681;32.0;11655680;1648334475.2036917
4682;32.0;11658240;1648334481.6149323
4683;32.0;11660800;1648334487.9886687
4684;32.0;11662080;1648334491.3175006
4685;32.0;11663360;1648334494.8128471
4686;32.0;11668480;1648334507.8986888
4687;32.0;11673600;1648334521.1843147
4688;32.0;11674880;1648334524.5901275
4689;32.0;11676160;1648334527.9298384
4690;32.0;11677440;1648334531.5679836
4691;32.0;11678720;1648334534.9309828
4692;32.0;11680000;1648334538.277777
4693;32.0;11682560;1648334545.0136156
4694;32.0;11683840;1648334548.3872147
4695;32.0;11685120;1648334551.6127698
4696;32.0;11686400;1648334554.8363914
4697;32.0;11687680;1648334557.9011402
4698;32.0;11688960;1648334561.1873095
4699;32.0;11690240;1648334564.4270658
4700;32.0;11691520;1648334567.624563
4701;32.0;11696640;1648334579.9112105
4702;32.0;11700480;1648334589.0041325
4703;32.0;11701760;1648334592.059336
4704;32.0;11703040;1648334595.1184707
4705;32.0;11704320;1648334598.1757593
4706;32.0;11706880;1648334604.130957
4707;32.0;11708160;1648334607.2794654
4708;32.0;11713280;1648334668.3627822
4709;32.0;11715840;1648334674.952362
4710;32.0;11722240;1648334691.7891722
4711;32.0;11723520;1648334695.0876358
4712;32.0;11728640;1648334707.9604597
4713;32.0;11733760;1648334721.014103
4714;32.0;11736320;1648334727.6895022
4715;32.0;11737600;1648334731.035606
4716;32.0;11738880;1648334734.408865
4717;32.0;11740160;1648334737.7365708
4718;32.0;11744000;1648334747.8117666
4719;32.0;11746560;1648334754.4860177
4720;32.0;11747840;1648334758.0965307
4721;32.0;11749120;1648334762.1547008
4722;32.0;11750400;1648334765.9555542
4723;32.0;11754240;1648334776.3034613
4724;32.0;11759360;1648334789.5959978
4725;32.0;11760640;1648334793.2339647
4726;32.0;11767040;1648334809.7111824
4727;32.0;11772160;1648334822.5231028
4728;32.0;11773440;1648334825.6862297
4729;32.0;11774720;1648334828.877467
4730;32.0;11779840;1648334889.3571424
4731;32.0;11787520;1648334910.2909122
4732;32.0;11790080;1648334917.1158674
4733;32.0;11791360;1648334920.4745798
4734;32.0;11792640;1648334923.897976
4735;32.0;11795200;1648334930.6745574
4736;32.0;11799040;1648334942.029459
4737;32.0;11800320;1648334945.4166613
4738;32.0;11802880;1648334952.0114388
4739;32.0;11804160;1648334955.1865146
4740;32.0;11805440;1648334958.4926918
4741;32.0;11808000;1648334965.0205033
4742;32.0;11810560;1648334971.6653183
4743;32.0;11811840;1648334975.003755
4744;32.0;11814400;1648334981.6686075
4745;32.0;11818240;1648334992.125564
4746;32.0;11819520;1648334995.4124994
4747;32.0;11823360;1648335005.785429
4748;32.0;11824640;1648335009.0292408
4749;32.0;11825920;1648335012.286292
4750;32.0;11827200;1648335015.6317666
4751;32.0;11828480;1648335018.9467103
4752;32.0;11831040;1648335025.557173
4753;32.0;11832320;1648335028.8625612
4754;32.0;11836160;1648335038.602279
4755;32.0;11840000;1648335048.5253882
4756;32.0;11841280;1648335097.6998286
4757;32.0;11842560;1648335100.670563
4758;32.0;11845120;1648335106.737598
4759;32.0;11847680;1648335112.8645036
4760;32.0;11852800;1648335125.1207998
4761;32.0;11856640;1648335134.5198748
4762;32.0;11857920;1648335137.8314648
4763;32.0;11859200;1648335141.1559806
4764;32.0;11860480;1648335144.4720507
4765;32.0;11861760;1648335147.862495
4766;32.0;11863040;1648335151.8201644
4767;32.0;11865600;1648335159.7688637
4768;32.0;11869440;1648335170.0596068
4769;32.0;11873280;1648335180.1961951
4770;32.0;11875840;1648335186.9236321
4771;32.0;11884800;1648335212.0078845
4772;32.0;11886080;1648335215.403151
4773;32.0;11887360;1648335218.8269448
4774;32.0;11889920;1648335225.7797716
4775;32.0;11893760;1648335236.7332344
4776;32.0;11897600;1648335246.8185456
4777;32.0;11898880;1648335250.1868565
4778;32.0;11900160;1648335253.5178852
4779;32.0;11904000;1648335263.532311
4780;32.0;11905280;1648335315.2564461
4781;32.0;11907840;1648335321.4115906
4782;32.0;11909120;1648335324.4368045
4783;32.0;11910400;1648335327.5137818
4784;32.0;11911680;1648335330.5926769
4785;32.0;11914240;1648335336.7290547
4786;32.0;11915520;1648335339.8018153
4787;32.0;11916800;1648335342.8655543
4788;32.0;11918080;1648335345.9293184
4789;32.0;11919360;1648335348.949939
4790;32.0;11920640;1648335352.020309
4791;32.0;11921920;1648335355.0888715
4792;32.0;11923200;1648335358.1858711
4793;32.0;11924480;1648335361.3106353
4794;32.0;11927040;1648335367.5766962
4795;32.0;11929600;1648335373.718066
4796;32.0;11930880;1648335376.8297553
4797;32.0;11934720;1648335385.9606068
4798;32.0;11936000;1648335389.3229244
4799;32.0;11939840;1648335399.4002466
4800;32.0;11942400;1648335406.0493531
4801;32.0;11943680;1648335409.2915695
4802;32.0;11944960;1648335412.5463135
4803;32.0;11946240;1648335415.8604057
4804;32.0;11947520;1648335419.1890275
4805;32.0;11950080;1648335425.663813
4806;32.0;11951360;1648335428.887041
4807;32.0;11953920;1648335435.8401952
4808;32.0;11955200;1648335439.1347942
4809;32.0;11965440;1648335466.8820834
4810;32.0;11966720;1648335470.2447782
4811;32.0;11971840;1648335535.2826505
4812;32.0;11973120;1648335538.5681477
4813;32.0;11975680;1648335545.2335494
4814;32.0;11979520;1648335556.3146727
4815;32.0;11982080;1648335562.297912
4816;32.0;11983360;1648335565.1986809
4817;32.0;11984640;1648335568.153767
4818;32.0;11989760;1648335580.2393339
4819;32.0;11992320;1648335586.3059936
4820;32.0;11994880;1648335592.2940204
4821;32.0;12000000;1648335604.787679
4822;32.0;12002560;1648335610.9173672
4823;32.0;12006400;1648335619.8881414
4824;32.0;12007680;1648335622.9717789
4825;32.0;12008960;1648335626.0332549
4826;32.0;12010240;1648335629.0811746
4827;32.0;12011520;1648335632.1469204
4828;32.0;12012800;1648335635.1721163
4829;32.0;12014080;1648335638.808026
4830;32.0;12015360;1648335642.1688828
4831;32.0;12019200;1648335652.1553931
4832;32.0;12021760;1648335658.760547
4833;32.0;12026880;1648335672.57441
4834;32.0;12029440;1648335679.1003442
4835;32.0;12032000;1648335685.663016
4836;32.0;12034560;1648335741.403542
4837;32.0;12037120;1648335747.9624283
4838;32.0;12038400;1648335751.247388
4839;32.0;12039680;1648335754.7488134
4840;32.0;12040960;1648335758.4714384
4841;32.0;12043520;1648335766.0295546
4842;32.0;12044800;1648335769.4984338
4843;32.0;12046080;1648335772.79444
4844;32.0;12047360;1648335776.127571
4845;32.0;12048640;1648335779.446203
4846;32.0;12051200;1648335787.13922
4847;32.0;12056320;1648335800.3457549
4848;32.0;12058880;1648335806.9160514
4849;32.0;12060160;1648335810.185359
4850;32.0;12062720;1648335816.3214703
4851;32.0;12067840;1648335828.7518096
4852;32.0;12069120;1648335831.799079
4853;32.0;12070400;1648335834.8462152
4854;32.0;12071680;1648335837.867342
4855;32.0;12072960;1648335840.8908918
4856;32.0;12074240;1648335843.9230368
4857;32.0;12075520;1648335846.8894563
4858;32.0;12079360;1648335855.9384859
4859;32.0;12080640;1648335858.968011
4860;32.0;12083200;1648335864.9407938
4861;32.0;12084480;1648335867.977607
4862;32.0;12085760;1648335871.029315
4863;32.0;12087040;1648335874.0758011
4864;32.0;12088320;1648335877.1371548
4865;32.0;12089600;1648335880.152351
4866;32.0;12090880;1648335883.1539023
4867;32.0;12092160;1648335886.1657286
4868;32.0;12097280;1648335950.2806938
4869;32.0;12098560;1648335953.561201
4870;32.0;12101120;1648335959.978766
4871;32.0;12106240;1648335972.9972742
4872;32.0;12110080;1648335983.1483257
4873;32.0;12111360;1648335986.7346065
4874;32.0;12112640;1648335989.979565
4875;32.0;12119040;1648336006.877632
4876;32.0;12120320;1648336010.1689825
4877;32.0;12121600;1648336013.4558983
4878;32.0;12122880;1648336016.72219
4879;32.0;12124160;1648336020.0002267
4880;32.0;12125440;1648336023.3909638
4881;32.0;12126720;1648336026.940612
4882;32.0;12129280;1648336033.7591808
4883;32.0;12133120;1648336044.1653209
4884;32.0;12134400;1648336047.913878
4885;32.0;12135680;1648336051.4566228
4886;32.0;12136960;1648336054.684943
4887;32.0;12138240;1648336057.9568157
4888;32.0;12140800;1648336064.72228
4889;32.0;12142080;1648336067.778062
4890;32.0;12145920;1648336076.8580213
4891;32.0;12148480;1648336083.1918573
4892;32.0;12149760;1648336086.363467
4893;32.0;12151040;1648336089.346131
4894;32.0;12152320;1648336092.3916442
4895;32.0;12160000;1648336110.7032118
4896;32.0;12161280;1648336162.1693776
4897;32.0;12162560;1648336165.5346885
4898;32.0;12163840;1648336168.9855776
4899;32.0;12171520;1648336188.2699857
4900;32.0;12174080;1648336194.9508114
4901;32.0;12176640;1648336201.4966285
4902;32.0;12177920;1648336204.71889
4903;32.0;12179200;1648336208.2292697
4904;32.0;12181760;1648336215.398509
4905;32.0;12184320;1648336222.016178
4906;32.0;12185600;1648336225.324918
4907;32.0;12188160;1648336233.0690074
4908;32.0;12190720;1648336239.8822417
4909;32.0;12193280;1648336246.5866482
4910;32.0;12194560;1648336249.8888483
4911;32.0;12197120;1648336256.5948133
4912;32.0;12202240;1648336270.1390011
4913;32.0;12203520;1648336273.492041
4914;32.0;12204800;1648336276.8575134
4915;32.0;12206080;1648336280.2094078
4916;32.0;12207360;1648336283.6474493
4917;32.0;12211200;1648336293.6871858
4918;32.0;12213760;1648336300.4558833
4919;32.0;12217600;1648336310.6939614
4920;32.0;12218880;1648336314.1132145
4921;32.0;12221440;1648336320.421876
4922;32.0;12224000;1648336326.5054462
4923;32.0;12225280;1648336373.7635472
4924;32.0;12227840;1648336379.8804483
4925;32.0;12229120;1648336382.938743
4926;32.0;12232960;1648336392.1334026
4927;32.0;12234240;1648336395.190246
4928;32.0;12238080;1648336404.8836474
4929;32.0;12239360;1648336408.1038134
4930;32.0;12241920;1648336414.5880435
4931;32.0;12245760;1648336424.4086094
4932;32.0;12249600;1648336434.2570539
4933;32.0;12250880;1648336437.50804
4934;32.0;12254720;1648336447.3672788
4935;32.0;12257280;1648336454.1314473
4936;32.0;12261120;1648336464.7545264
4937;32.0;12262400;1648336468.016012
4938;32.0;12263680;1648336471.2390976
4939;32.0;12266240;1648336477.859031
4940;32.0;12267520;1648336481.5737083
4941;32.0;12268800;1648336484.8006349
4942;32.0;12271360;1648336491.2591958
4943;32.0;12276480;1648336505.4954147
4944;32.0;12279040;1648336512.0301158
4945;32.0;12280320;1648336515.3746324
4946;32.0;12284160;1648336525.4128153
4947;32.0;12289280;1648336587.4728122
4948;32.0;12290560;1648336590.6223423
4949;32.0;12291840;1648336593.7097495
4950;32.0;12295680;1648336602.807005
4951;32.0;12296960;1648336605.8678536
4952;32.0;12300800;1648336614.983294
4953;32.0;12303360;1648336621.1680553
4954;32.0;12304640;1648336624.2289848
4955;32.0;12305920;1648336627.3025832
4956;32.0;12307200;1648336630.4006393
4957;32.0;12308480;1648336633.4238818
4958;32.0;12309760;1648336636.4949775
4959;32.0;12313600;1648336645.6905153
4960;32.0;12314880;1648336648.7328172
4961;32.0;12317440;1648336655.249582
4962;32.0;12320000;1648336661.906948
4963;32.0;12321280;1648336665.2801774
4964;32.0;12322560;1648336668.6367066
4965;32.0;12323840;1648336672.0257144
4966;32.0;12326400;1648336678.524353
4967;32.0;12327680;1648336681.7736235
4968;32.0;12330240;1648336688.4172714
4969;32.0;12331520;1648336691.7141123
4970;32.0;12332800;1648336694.9553714
4971;32.0;12334080;1648336698.2926168
4972;32.0;12339200;1648336711.6775346
4973;32.0;12340480;1648336714.9740582
4974;32.0;12341760;1648336718.2501416
4975;32.0;12343040;1648336721.5651393
4976;32.0;12344320;1648336724.8288152
4977;32.0;12345600;1648336728.0681067
4978;32.0;12350720;1648336741.5830307
4979;32.0;12353280;1648336798.831151
4980;32.0;12354560;1648336802.6976688
4981;32.0;12355840;1648336806.0226638
4982;32.0;12357120;1648336809.387775
4983;32.0;12359680;1648336815.8913026
4984;32.0;12363520;1648336826.344532
4985;32.0;12366080;1648336832.398188
4986;32.0;12367360;1648336835.4269574
4987;32.0;12369920;1648336841.5030544
4988;32.0;12376320;1648336856.4303145
4989;32.0;12381440;1648336868.1865497
4990;32.0;12384000;1648336873.953955
4991;32.0;12385280;1648336876.8710299
4992;32.0;12387840;1648336882.9783206
4993;32.0;12389120;1648336886.0330002
4994;32.0;12390400;1648336889.32437
4995;32.0;12391680;1648336892.493271
4996;32.0;12394240;1648336898.5711854
4997;32.0;12395520;1648336901.5747466
4998;32.0;12396800;1648336904.5442204
4999;32.0;12398080;1648336907.7778625
5000;32.0;12403200;1648336920.8386736
5001;32.0;12409600;1648336937.3415775
5002;32.0;12410880;1648336940.6070287
5003;32.0;12413440;1648336947.223378
5004;32.0;12414720;1648336950.4911196
5005;32.0;12416000;1648336953.8235114
5006;32.0;12417280;1648337008.9167972
5007;32.0;12418560;1648337012.3280234
5008;32.0;12419840;1648337015.638044
5009;32.0;12421120;1648337018.862372
5010;32.0;12423680;1648337025.6948588
5011;32.0;12424960;1648337029.1307743
5012;32.0;12426240;1648337032.3094175
5013;32.0;12428800;1648337039.007591
5014;32.0;12433920;1648337052.2605171
5015;32.0;12435200;1648337056.1663554
5016;32.0;12436480;1648337060.0941556
5017;32.0;12441600;1648337073.1758094
5018;32.0;12444160;1648337079.8315096
5019;32.0;12445440;1648337083.0943992
5020;32.0;12450560;1648337095.4380927
5021;32.0;12451840;1648337098.4901483
5022;32.0;12453120;1648337101.571873
5023;32.0;12456960;1648337110.4465032
5024;32.0;12458240;1648337113.3125362
5025;32.0;12459520;1648337116.3127322
5026;32.0;12464640;1648337128.4746475
5027;32.0;12465920;1648337131.531651
5028;32.0;12468480;1648337137.6433303
5029;32.0;12472320;1648337146.9678192
5030;32.0;12473600;1648337149.9807794
5031;32.0;12476160;1648337156.0492744
5032;32.0;12477440;1648337159.0487378
5033;32.0;12478720;1648337162.056017
5034;32.0;12481280;1648337217.7656198
5035;32.0;12482560;1648337221.1339371
5036;32.0;12488960;1648337239.6227224
5037;32.0;12491520;1648337247.0524411
5038;32.0;12497920;1648337263.8945858
5039;32.0;12499200;1648337267.1508791
5040;32.0;12500480;1648337270.4119596
5041;32.0;12501760;1648337273.6635966
5042;32.0;12503040;1648337276.7976747
5043;32.0;12505600;1648337283.3943408
5044;32.0;12509440;1648337293.303017
5045;32.0;12512000;1648337299.904659
5046;32.0;12513280;1648337303.079652
5047;32.0;12514560;1648337306.277992
5048;32.0;12518400;1648337316.1312096
5049;32.0;12520960;1648337323.314459
5050;32.0;12522240;1648337327.073139
5051;32.0;12524800;1648337334.6568046
5052;32.0;12526080;1648337337.8621168
5053;32.0;12528640;1648337343.9899495
5054;32.0;12529920;1648337347.031133
5055;32.0;12536320;1648337362.1789472
5056;32.0;12538880;1648337368.2877212
5057;32.0;12540160;1648337371.3371832
5058;32.0;12541440;1648337374.4177132
5059;32.0;12544000;1648337380.5657945
5060;32.0;12547840;1648337440.980748
5061;32.0;12549120;1648337444.898061
5062;32.0;12550400;1648337448.6022317
5063;32.0;12551680;1648337452.0393035
5064;32.0;12552960;1648337455.471011
5065;32.0;12554240;1648337458.913772
5066;32.0;12558080;1648337469.1208863
5067;32.0;12559360;1648337472.455447
5068;32.0;12561920;1648337479.2804315
5069;32.0;12563200;1648337482.6380472
5070;32.0;12564480;1648337486.0337467
5071;32.0;12565760;1648337489.4762692
5072;32.0;12572160;1648337506.4554
5073;32.0;12574720;1648337513.8764846
5074;32.0;12578560;1648337524.5768044
5075;32.0;12579840;1648337527.9107766
5076;32.0;12581120;1648337531.1313593
5077;32.0;12582400;1648337534.3119097
5078;32.0;12583680;1648337537.609255
5079;32.0;12584960;1648337540.821577
5080;32.0;12586240;1648337544.1242378
5081;32.0;12587520;1648337547.3806813
5082;32.0;12590080;1648337553.9632385
5083;32.0;12591360;1648337557.2900553
5084;32.0;12600320;1648337580.2524953
5085;32.0;12602880;1648337586.8856514
5086;32.0;12609280;1648337646.5293016
5087;32.0;12611840;1648337653.0746102
5088;32.0;12615680;1648337662.417871
5089;32.0;12616960;1648337666.3718762
5090;32.0;12618240;1648337669.689246
5091;32.0;12619520;1648337673.0067196
5092;32.0;12620800;1648337676.4261117
5093;32.0;12622080;1648337679.7752323
5094;32.0;12623360;1648337683.1634877
5095;32.0;12624640;1648337686.677949
5096;32.0;12627200;1648337693.32483
5097;32.0;12628480;1648337696.8341866
5098;32.0;12629760;1648337700.6404777
5099;32.0;12633600;1648337710.881101
5100;32.0;12634880;1648337714.105286
5101;32.0;12637440;1648337720.7244303
5102;32.0;12638720;1648337724.047693
5103;32.0;12640000;1648337727.2769017
5104;32.0;12643840;1648337737.0418468
5105;32.0;12645120;1648337740.326807
5106;32.0;12646400;1648337743.6148074
5107;32.0;12651520;1648337756.800479
5108;32.0;12656640;1648337770.2943213
5109;32.0;12661760;1648337785.5825262
5110;32.0;12663040;1648337789.0843418
5111;32.0;12664320;1648337792.3595042
5112;32.0;12665600;1648337795.6250167
5113;32.0;12666880;1648337798.823279
5114;32.0;12668160;1648337802.1144843
5115;32.0;12669440;1648337805.454359
5116;32.0;12674560;1648337865.2169347
5117;32.0;12675840;1648337868.3120298
5118;32.0;12678400;1648337874.632008
5119;32.0;12680960;1648337881.0150461
5120;32.0;12682240;1648337884.0627692
5121;32.0;12684800;1648337890.2354405
5122;32.0;12688640;1648337899.404522
5123;32.0;12689920;1648337902.6907809
5124;32.0;12702720;1648337936.0051167
5125;32.0;12704000;1648337939.3155913
5126;32.0;12705280;1648337942.5747395
5127;32.0;12707840;1648337949.8504937
5128;32.0;12711680;1648337960.4057646
5129;32.0;12712960;1648337963.7971666
5130;32.0;12715520;1648337971.6949053
5131;32.0;12716800;1648337975.014559
5132;32.0;12720640;1648337985.0466309
5133;32.0;12721920;1648337988.4264715
5134;32.0;12723200;1648337991.7804265
5135;32.0;12725760;1648337998.5310414
5136;32.0;12729600;1648338009.7198207
5137;32.0;12732160;1648338016.5754972
5138;32.0;12733440;1648338019.9870336
5139;32.0;12734720;1648338023.8767195
5140;32.0;12741120;1648338087.9915676
5141;32.0;12742400;1648338091.0148537
5142;32.0;12744960;1648338097.1848981
5143;32.0;12748800;1648338106.331865
5144;32.0;12750080;1648338109.3897648
5145;32.0;12751360;1648338112.4526849
5146;32.0;12752640;1648338115.5180566
5147;32.0;12753920;1648338118.6048598
5148;32.0;12755200;1648338121.5955634
5149;32.0;12760320;1648338133.903787
5150;32.0;12765440;1648338146.3021476
5151;32.0;12766720;1648338149.2849479
5152;32.0;12769280;1648338155.389893
5153;32.0;12770560;1648338158.350726
5154;32.0;12771840;1648338161.3331764
5155;32.0;12776960;1648338175.7780907
5156;32.0;12779520;1648338182.3568878
5157;32.0;12782080;1648338188.8628044
5158;32.0;12784640;1648338195.3327134
5159;32.0;12785920;1648338198.6357996
5160;32.0;12787200;1648338202.0018294
5161;32.0;12797440;1648338229.949755
5162;32.0;12798720;1648338233.3087175
5163;32.0;12800000;1648338236.7305648
5164;32.0;12801280;1648338291.4084716
5165;32.0;12803840;1648338298.2056835
5166;32.0;12807680;1648338308.5410771
5167;32.0;12808960;1648338311.9509661
5168;32.0;12810240;1648338315.3548098
