;train/episode;Steps;Wall_Time
1290;32.0;1652480;1647698075.336547
1291;32.0;1653760;1647698078.2619302
1292;32.0;1655040;1647698081.1508071
1293;32.0;1656320;1647698084.0624633
1294;32.0;1657600;1647698087.0057878
1295;32.0;1658880;1647698089.9511323
1296;32.0;1660160;1647698092.8633847
1297;32.0;1661440;1647698095.7659557
1298;32.0;1662720;1647698098.6845398
1299;32.0;1664000;1647698101.5940094
1300;32.0;1665280;1647698145.52661
1301;32.0;1666560;1647698148.4184704
1302;32.0;1667840;1647698151.3216527
1303;32.0;1669120;1647698154.2228932
1304;32.0;1670400;1647698157.1228776
1305;32.0;1671680;1647698160.02856
1306;32.0;1672960;1647698162.9282832
1307;32.0;1674240;1647698165.8240056
1308;32.0;1675520;1647698168.7473776
1309;32.0;1676800;1647698171.6549737
1310;32.0;1678080;1647698174.5677438
1311;32.0;1679360;1647698177.559204
1312;32.0;1680640;1647698180.4549904
1313;32.0;1681920;1647698183.3854053
1314;32.0;1683200;1647698186.2803042
1315;32.0;1684480;1647698189.1849923
1316;32.0;1685760;1647698192.0874395
1317;32.0;1687040;1647698194.992213
1318;32.0;1688320;1647698197.8901107
1319;32.0;1689600;1647698200.813532
1320;32.0;1690880;1647698203.7275195
1321;32.0;1692160;1647698206.6503818
1322;32.0;1693440;1647698209.5366578
1323;32.0;1694720;1647698212.432875
1324;32.0;1696000;1647698215.334923
1325;32.0;1697280;1647698218.1112924
1326;32.0;1698560;1647698220.8603024
1327;32.0;1699840;1647698223.6612456
1328;32.0;1701120;1647698226.3607056
1329;32.0;1702400;1647698229.1444645
1330;32.0;1703680;1647698231.9340525
1331;32.0;1704960;1647698234.7277172
1332;32.0;1706240;1647698237.4112082
1333;32.0;1707520;1647698240.1919248
1334;32.0;1708800;1647698242.9794066
1335;32.0;1710080;1647698245.7928157
1336;32.0;1711360;1647698248.4404175
1337;32.0;1712640;1647698251.223166
1338;32.0;1713920;1647698254.0341487
1339;32.0;1715200;1647698256.7222078
1340;32.0;1716480;1647698259.486287
1341;32.0;1717760;1647698262.3776922
1342;32.0;1719040;1647698265.2660186
1343;32.0;1720320;1647698268.1777432
1344;32.0;1721600;1647698271.0728025
1345;32.0;1722880;1647698273.9908705
1346;32.0;1724160;1647698276.8903232
1347;32.0;1725440;1647698279.7872715
1348;32.0;1726720;1647698282.6901727
1349;32.0;1728000;1647698285.5875874
1350;32.0;1729280;1647698329.358669
1351;32.0;1730560;1647698332.2556171
1352;32.0;1731840;1647698335.1566646
1353;32.0;1733120;1647698338.0614688
1354;32.0;1734400;1647698340.9697669
1355;32.0;1735680;1647698343.8763175
1356;32.0;1736960;1647698346.783072
1357;32.0;1738240;1647698349.6859212
1358;32.0;1739520;1647698352.5796254
1359;32.0;1740800;1647698355.5050483
1360;32.0;1742080;1647698358.4058716
1361;32.0;1743360;1647698361.3068063
1362;32.0;1744640;1647698364.2192423
1363;32.0;1745920;1647698367.1266375
1364;32.0;1747200;1647698370.0200768
1365;32.0;1748480;1647698372.913215
1366;32.0;1749760;1647698375.811557
1367;32.0;1751040;1647698378.7154398
1368;32.0;1752320;1647698381.6258824
1369;32.0;1753600;1647698384.51789
1370;32.0;1754880;1647698387.421558
1371;32.0;1756160;1647698390.3408513
1372;32.0;1757440;1647698393.247534
1373;32.0;1758720;1647698396.143284
1374;32.0;1760000;1647698399.1615677
1375;32.0;1761280;1647698402.0155911
1376;32.0;1762560;1647698404.7744951
1377;32.0;1763840;1647698407.3959544
1378;32.0;1765120;1647698410.2099335
1379;32.0;1766400;1647698413.0058262
1380;32.0;1767680;1647698415.6620672
1381;32.0;1768960;1647698418.540527
1382;32.0;1770240;1647698421.2536588
1383;32.0;1771520;1647698423.9231663
1384;32.0;1772800;1647698426.808892
1385;32.0;1774080;1647698429.5044086
1386;32.0;1775360;1647698432.3180344
1387;32.0;1776640;1647698435.0656822
1388;32.0;1777920;1647698437.7584434
1389;32.0;1779200;1647698440.581854
1390;32.0;1780480;1647698443.2026455
1391;32.0;1781760;1647698446.1018143
1392;32.0;1783040;1647698449.0003796
1393;32.0;1784320;1647698451.8919163
1394;32.0;1785600;1647698454.7994463
1395;32.0;1786880;1647698457.6949112
1396;32.0;1788160;1647698460.6011984
1397;32.0;1789440;1647698463.5066507
1398;32.0;1790720;1647698466.4052238
1399;32.0;1792000;1647698469.3178842
1400;32.0;1793280;1647698513.2934523
1401;32.0;1794560;1647698516.1978455
1402;32.0;1795840;1647698519.0937996
1403;32.0;1797120;1647698521.9901004
1404;32.0;1798400;1647698524.918762
1405;32.0;1799680;1647698527.7925167
1406;32.0;1800960;1647698530.676569
1407;32.0;1802240;1647698533.5775967
1408;32.0;1803520;1647698536.5036097
1409;32.0;1804800;1647698539.402715
1410;32.0;1806080;1647698542.3003747
1411;32.0;1807360;1647698545.2092571
1412;32.0;1808640;1647698548.1445587
1413;32.0;1809920;1647698551.0839748
1414;32.0;1811200;1647698554.0198379
1415;32.0;1812480;1647698556.9147696
1416;32.0;1813760;1647698559.8233962
1417;32.0;1815040;1647698562.765772
1418;32.0;1816320;1647698565.692362
1419;32.0;1817600;1647698568.5922308
1420;32.0;1818880;1647698571.4948308
1421;32.0;1820160;1647698574.3892365
1422;32.0;1821440;1647698577.291939
1423;32.0;1822720;1647698580.1937916
1424;32.0;1824000;1647698583.1192098
1425;32.0;1825280;1647698586.036466
1426;32.0;1826560;1647698588.6565316
1427;32.0;1827840;1647698591.4671211
1428;32.0;1829120;1647698594.154298
1429;32.0;1830400;1647698596.8121462
1430;32.0;1831680;1647698599.632763
1431;32.0;1832960;1647698602.3114803
1432;32.0;1834240;1647698604.987845
1433;32.0;1835520;1647698607.8356395
1434;32.0;1836800;1647698610.5251467
1435;32.0;1838080;1647698613.3424551
1436;32.0;1839360;1647698616.0607953
1437;32.0;1840640;1647698618.758477
1438;32.0;1841920;1647698621.5664883
1439;32.0;1843200;1647698624.3023264
1440;32.0;1844480;1647698627.0282264
1441;32.0;1845760;1647698629.8024297
1442;32.0;1847040;1647698632.6994421
1443;32.0;1848320;1647698635.594489
1444;32.0;1849600;1647698638.4949412
1445;32.0;1850880;1647698641.2624464
1446;32.0;1852160;1647698644.1609452
1447;32.0;1853440;1647698647.0724018
1448;32.0;1854720;1647698649.9812024
1449;32.0;1856000;1647698652.8791273
1450;32.0;1857280;1647698696.8047216
1451;32.0;1858560;1647698699.6962206
1452;32.0;1859840;1647698702.630857
1453;32.0;1861120;1647698705.53016
1454;32.0;1862400;1647698708.4272685
1455;32.0;1863680;1647698711.423087
1456;32.0;1864960;1647698714.3513308
1457;32.0;1866240;1647698717.302256
1458;32.0;1867520;1647698720.237337
1459;32.0;1868800;1647698723.1697187
1460;32.0;1870080;1647698726.1112494
1461;32.0;1871360;1647698729.0548716
1462;32.0;1872640;1647698731.9886065
1463;32.0;1873920;1647698734.8869529
1464;32.0;1875200;1647698737.7707872
1465;32.0;1876480;1647698740.676592
1466;32.0;1877760;1647698743.5734982
1467;32.0;1879040;1647698746.4671605
1468;32.0;1880320;1647698749.3738027
1469;32.0;1881600;1647698752.2865326
1470;32.0;1882880;1647698755.1896324
1471;32.0;1884160;1647698758.0907247
1472;32.0;1885440;1647698761.003381
1473;32.0;1886720;1647698763.928001
1474;32.0;1888000;1647698766.8246267
1475;32.0;1889280;1647698769.726769
1476;32.0;1890560;1647698772.589195
1477;32.0;1891840;1647698775.1987062
1478;32.0;1893120;1647698777.9802341
1479;32.0;1894400;1647698780.7927756
1480;32.0;1895680;1647698783.4308174
1481;32.0;1896960;1647698786.2108693
1482;32.0;1898240;1647698789.014923
1483;32.0;1899520;1647698791.726477
1484;32.0;1900800;1647698794.3820407
1485;32.0;1902080;1647698797.21054
1486;32.0;1903360;1647698799.9023962
1487;32.0;1904640;1647698802.554493
1488;32.0;1905920;1647698805.440908
1489;32.0;1907200;1647698808.1378827
1490;32.0;1908480;1647698810.8143313
1491;32.0;1909760;1647698813.5823958
1492;32.0;1911040;1647698816.487001
1493;32.0;1912320;1647698819.402737
1494;32.0;1913600;1647698822.3042548
1495;32.0;1914880;1647698825.207595
1496;32.0;1916160;1647698828.1022885
1497;32.0;1917440;1647698830.9944537
1498;32.0;1918720;1647698833.9233885
1499;32.0;1920000;1647698836.8166292
1500;32.0;1921280;1647698880.704726
1501;32.0;1922560;1647698883.6235242
1502;32.0;1923840;1647698886.5658858
1503;32.0;1925120;1647698889.5134234
1504;32.0;1926400;1647698892.453447
1505;32.0;1927680;1647698895.3956838
1506;32.0;1928960;1647698898.334668
1507;32.0;1930240;1647698901.2345443
1508;32.0;1931520;1647698904.1277823
1509;32.0;1932800;1647698907.0413766
1510;32.0;1934080;1647698909.9458435
1511;32.0;1935360;1647698912.8423965
1512;32.0;1936640;1647698915.750293
1513;32.0;1937920;1647698918.6482189
1514;32.0;1939200;1647698921.5401905
1515;32.0;1940480;1647698924.4338887
1516;32.0;1941760;1647698927.3661435
1517;32.0;1943040;1647698930.2819889
1518;32.0;1944320;1647698933.1785672
1519;32.0;1945600;1647698936.1813335
1520;32.0;1946880;1647698939.0941846
1521;32.0;1948160;1647698941.999949
1522;32.0;1949440;1647698944.8965826
1523;32.0;1950720;1647698947.7955925
1524;32.0;1952000;1647698950.7216756
1525;32.0;1953280;1647698953.6245058
1526;32.0;1954560;1647698956.5111105
1527;32.0;1955840;1647698959.2989473
1528;32.0;1957120;1647698962.000884
1529;32.0;1958400;1647698964.6850722
1530;32.0;1959680;1647698967.470304
1531;32.0;1960960;1647698970.2668173
1532;32.0;1962240;1647698972.8396149
1533;32.0;1963520;1647698975.6307352
1534;32.0;1964800;1647698978.4344852
1535;32.0;1966080;1647698981.0461526
1536;32.0;1967360;1647698983.831963
1537;32.0;1968640;1647698986.649213
1538;32.0;1969920;1647698989.280731
1539;32.0;1971200;1647698992.0673702
1540;32.0;1972480;1647698994.8743997
1541;32.0;1973760;1647698997.5623481
1542;32.0;1975040;1647699000.3092713
1543;32.0;1976320;1647699003.2240348
1544;32.0;1977600;1647699006.1233685
1545;32.0;1978880;1647699009.0153978
1546;32.0;1980160;1647699011.9386408
1547;32.0;1981440;1647699014.8510273
1548;32.0;1982720;1647699017.7535036
1549;32.0;1984000;1647699020.664796
1550;32.0;1985280;1647699064.6517513
1551;32.0;1986560;1647699067.5517666
1552;32.0;1987840;1647699070.4603586
1553;32.0;1989120;1647699073.3665836
1554;32.0;1990400;1647699076.2747343
1555;32.0;1991680;1647699079.1625497
1556;32.0;1992960;1647699082.060003
1557;32.0;1994240;1647699084.9749432
1558;32.0;1995520;1647699087.8792896
1559;32.0;1996800;1647699090.789478
1560;32.0;1998080;1647699093.6874185
1561;32.0;1999360;1647699096.602175
1562;32.0;2000640;1647699099.4718454
1563;32.0;2001920;1647699102.3558757
1564;32.0;2003200;1647699105.279849
1565;32.0;2004480;1647699108.181129
1566;32.0;2005760;1647699111.0640395
1567;32.0;2007040;1647699113.9973688
1568;32.0;2008320;1647699116.9412174
1569;32.0;2009600;1647699119.880069
1570;32.0;2010880;1647699122.8231246
1571;32.0;2012160;1647699125.7542999
1572;32.0;2013440;1647699128.7100453
1573;32.0;2014720;1647699131.647854
1574;32.0;2016000;1647699134.5836828
1575;32.0;2017280;1647699137.5290647
1576;32.0;2018560;1647699140.467729
1577;32.0;2019840;1647699143.1943355
1578;32.0;2021120;1647699145.9132836
1579;32.0;2022400;1647699148.7226973
1580;32.0;2023680;1647699151.5310118
1581;32.0;2024960;1647699154.07522
1582;32.0;2026240;1647699156.8794491
1583;32.0;2027520;1647699159.672332
1584;32.0;2028800;1647699162.222389
1585;32.0;2030080;1647699165.020334
1586;32.0;2031360;1647699167.8241048
1587;32.0;2032640;1647699170.468462
1588;32.0;2033920;1647699173.2730763
1589;32.0;2035200;1647699176.0703819
1590;32.0;2036480;1647699178.6334949
1591;32.0;2037760;1647699181.4502048
1592;32.0;2039040;1647699184.1266649
1593;32.0;2040320;1647699187.0188422
1594;32.0;2041600;1647699190.0411534
1595;32.0;2042880;1647699192.960762
1596;32.0;2044160;1647699195.7266383
1597;32.0;2045440;1647699198.6306512
1598;32.0;2046720;1647699201.5562944
1599;32.0;2048000;1647699204.456692
1600;32.0;2049280;1647699248.3864825
1601;32.0;2050560;1647699251.291709
1602;32.0;2051840;1647699254.207424
1603;32.0;2053120;1647699257.1099122
1604;32.0;2054400;1647699260.0248249
1605;32.0;2055680;1647699262.9682305
1606;32.0;2056960;1647699265.9068499
1607;32.0;2058240;1647699268.830318
1608;32.0;2059520;1647699271.7532423
1609;32.0;2060800;1647699274.6728275
1610;32.0;2062080;1647699277.5670056
1611;32.0;2063360;1647699280.472498
1612;32.0;2064640;1647699283.401118
1613;32.0;2065920;1647699286.2791235
1614;32.0;2067200;1647699289.1747568
1615;32.0;2068480;1647699292.070691
1616;32.0;2069760;1647699294.9796412
1617;32.0;2071040;1647699297.8695757
1618;32.0;2072320;1647699300.7580338
1619;32.0;2073600;1647699303.6720505
1620;32.0;2074880;1647699306.5865095
1621;32.0;2076160;1647699309.4902532
1622;32.0;2077440;1647699312.3948276
1623;32.0;2078720;1647699315.2924392
1624;32.0;2080000;1647699318.224076
1625;32.0;2081280;1647699321.1248384
1626;32.0;2082560;1647699324.0139604
1627;32.0;2083840;1647699326.927045
1628;32.0;2085120;1647699329.7123742
1629;32.0;2086400;1647699332.3332174
1630;32.0;2087680;1647699335.0168996
1631;32.0;2088960;1647699337.826362
1632;32.0;2090240;1647699340.5215309
1633;32.0;2091520;1647699343.2155943
1634;32.0;2092800;1647699346.0209134
1635;32.0;2094080;1647699348.6841784
1636;32.0;2095360;1647699351.4250743
1637;32.0;2096640;1647699354.203067
1638;32.0;2097920;1647699357.0095718
1639;32.0;2099200;1647699359.6621072
1640;32.0;2100480;1647699362.4490695
1641;32.0;2101760;1647699365.2478566
1642;32.0;2103040;1647699367.9377139
1643;32.0;2104320;1647699370.686704
1644;32.0;2105600;1647699373.5918944
1645;32.0;2106880;1647699376.4778762
1646;32.0;2108160;1647699379.3889537
1647;32.0;2109440;1647699382.2828522
1648;32.0;2110720;1647699385.1831765
1649;32.0;2112000;1647699388.0984657
1650;32.0;2113280;1647699432.1053946
1651;32.0;2114560;1647699434.84037
1652;32.0;2115840;1647699437.7380059
1653;32.0;2117120;1647699440.6486611
1654;32.0;2118400;1647699443.588936
1655;32.0;2119680;1647699446.50528
1656;32.0;2120960;1647699449.4087813
1657;32.0;2122240;1647699452.3123899
1658;32.0;2123520;1647699455.2129364
1659;32.0;2124800;1647699458.1031415
1660;32.0;2126080;1647699461.0012043
1661;32.0;2127360;1647699463.9884872
1662;32.0;2128640;1647699466.8727133
1663;32.0;2129920;1647699469.7803707
1664;32.0;2131200;1647699472.6962128
1665;32.0;2132480;1647699475.6027632
1666;32.0;2133760;1647699478.527269
1667;32.0;2135040;1647699481.4321625
1668;32.0;2136320;1647699484.3425272
1669;32.0;2137600;1647699487.2371874
1670;32.0;2138880;1647699490.1456645
1671;32.0;2140160;1647699493.0568762
1672;32.0;2141440;1647699495.9575188
1673;32.0;2142720;1647699498.8732057
1674;32.0;2144000;1647699501.7922409
1675;32.0;2145280;1647699504.7024808
1676;32.0;2146560;1647699507.6007276
1677;32.0;2147840;1647699510.5046284
1678;32.0;2149120;1647699513.3805182
1679;32.0;2150400;1647699516.098678
1680;32.0;2151680;1647699518.8200974
1681;32.0;2152960;1647699521.6098294
1682;32.0;2154240;1647699524.2973225
1683;32.0;2155520;1647699526.939229
1684;32.0;2156800;1647699529.7606153
1685;32.0;2158080;1647699532.4432898
1686;32.0;2159360;1647699535.1139143
1687;32.0;2160640;1647699537.9739554
1688;32.0;2161920;1647699540.6667955
1689;32.0;2163200;1647699543.4750946
1690;32.0;2164480;1647699546.2197568
1691;32.0;2165760;1647699548.918646
1692;32.0;2167040;1647699551.736389
1693;32.0;2168320;1647699554.3615386
1694;32.0;2169600;1647699557.2709851
1695;32.0;2170880;1647699560.1712816
1696;32.0;2172160;1647699563.0743222
1697;32.0;2173440;1647699565.9785845
1698;32.0;2174720;1647699568.8960128
1699;32.0;2176000;1647699571.7961714
1700;32.0;2177280;1647699615.7063532
1701;32.0;2178560;1647699618.6263466
1702;32.0;2179840;1647699621.4969568
1703;32.0;2181120;1647699624.3844457
1704;32.0;2182400;1647699627.2865846
1705;32.0;2183680;1647699630.1871076
1706;32.0;2184960;1647699633.0903301
1707;32.0;2186240;1647699636.0073485
1708;32.0;2187520;1647699638.948407
1709;32.0;2188800;1647699641.895714
1710;32.0;2190080;1647699644.8073845
1711;32.0;2191360;1647699647.6918342
1712;32.0;2192640;1647699650.5926178
1713;32.0;2193920;1647699653.492416
1714;32.0;2195200;1647699656.416104
1715;32.0;2196480;1647699659.3418653
1716;32.0;2197760;1647699662.2764528
1717;32.0;2199040;1647699665.2076526
1718;32.0;2200320;1647699668.1372068
1719;32.0;2201600;1647699671.0638247
1720;32.0;2202880;1647699673.999719
1721;32.0;2204160;1647699676.9034407
1722;32.0;2205440;1647699679.8068357
1723;32.0;2206720;1647699682.7056394
1724;32.0;2208000;1647699685.696981
1725;32.0;2209280;1647699688.6039743
1726;32.0;2210560;1647699691.5448089
1727;32.0;2211840;1647699694.4527588
1728;32.0;2213120;1647699697.360439
1729;32.0;2214400;1647699699.9913583
1730;32.0;2215680;1647699702.788036
1731;32.0;2216960;1647699705.463654
1732;32.0;2218240;1647699708.1239798
1733;32.0;2219520;1647699710.9313629
1734;32.0;2220800;1647699713.6239226
1735;32.0;2222080;1647699716.2899466
1736;32.0;2223360;1647699719.1070714
1737;32.0;2224640;1647699721.7895927
1738;32.0;2225920;1647699724.592959
1739;32.0;2227200;1647699727.3244934
1740;32.0;2228480;1647699730.0280585
1741;32.0;2229760;1647699732.8346944
1742;32.0;2231040;1647699735.5737464
1743;32.0;2232320;1647699738.2954538
1744;32.0;2233600;1647699741.0865374
1745;32.0;2234880;1647699743.9843392
1746;32.0;2236160;1647699746.89164
1747;32.0;2237440;1647699749.8010871
1748;32.0;2238720;1647699752.571288
1749;32.0;2240000;1647699755.45899
1750;32.0;2241280;1647699799.3881552
1751;32.0;2242560;1647699802.2964091
1752;32.0;2243840;1647699805.2424505
1753;32.0;2245120;1647699808.1502237
1754;32.0;2246400;1647699811.0500853
1755;32.0;2247680;1647699813.9475546
1756;32.0;2248960;1647699816.8451955
1757;32.0;2250240;1647699819.7544
1758;32.0;2251520;1647699822.647366
1759;32.0;2252800;1647699825.5666883
1760;32.0;2254080;1647699828.466184
1761;32.0;2255360;1647699831.377453
1762;32.0;2256640;1647699834.2909098
1763;32.0;2257920;1647699837.191203
1764;32.0;2259200;1647699840.0778196
1765;32.0;2260480;1647699842.9802547
1766;32.0;2261760;1647699845.8740036
1767;32.0;2263040;1647699848.7735481
1768;32.0;2264320;1647699851.6870484
1769;32.0;2265600;1647699854.5882573
1770;32.0;2266880;1647699857.4895113
1771;32.0;2268160;1647699860.3795776
1772;32.0;2269440;1647699863.3028212
1773;32.0;2270720;1647699866.2014234
1774;32.0;2272000;1647699869.0959692
1775;32.0;2273280;1647699872.0308855
1776;32.0;2274560;1647699874.9349473
1777;32.0;2275840;1647699877.8275125
1778;32.0;2277120;1647699880.743075
1779;32.0;2278400;1647699883.6115024
1780;32.0;2279680;1647699886.41167
1781;32.0;2280960;1647699889.0445116
1782;32.0;2282240;1647699891.8334072
1783;32.0;2283520;1647699894.6515298
1784;32.0;2284800;1647699897.2903125
1785;32.0;2286080;1647699900.0904255
1786;32.0;2287360;1647699902.8999398
1787;32.0;2288640;1647699905.5534515
1788;32.0;2289920;1647699908.429494
1789;32.0;2291200;1647699911.1604686
1790;32.0;2292480;1647699913.8276181
1791;32.0;2293760;1647699916.7245944
1792;32.0;2295040;1647699919.4171677
1793;32.0;2296320;1647699922.0990882
1794;32.0;2297600;1647699924.8677332
1795;32.0;2298880;1647699927.765167
1796;32.0;2300160;1647699930.654896
1797;32.0;2301440;1647699933.5540042
1798;32.0;2302720;1647699936.4722202
1799;32.0;2304000;1647699939.3592796
1800;32.0;2305280;1647699983.4045436
1801;32.0;2306560;1647699986.3028367
1802;32.0;2307840;1647699989.0491774
1803;32.0;2309120;1647699991.9295173
1804;32.0;2310400;1647699994.8321228
1805;32.0;2311680;1647699997.8540015
1806;32.0;2312960;1647700000.7414048
1807;32.0;2314240;1647700003.6314726
1808;32.0;2315520;1647700006.5286338
1809;32.0;2316800;1647700009.433791
1810;32.0;2318080;1647700012.3287988
1811;32.0;2319360;1647700015.2509806
1812;32.0;2320640;1647700018.1624126
1813;32.0;2321920;1647700021.0707088
1814;32.0;2323200;1647700023.996493
1815;32.0;2324480;1647700026.9077263
1816;32.0;2325760;1647700029.8043258
1817;32.0;2327040;1647700032.7139196
1818;32.0;2328320;1647700035.6164587
1819;32.0;2329600;1647700038.5208611
1820;32.0;2330880;1647700041.4328077
1821;32.0;2332160;1647700044.3398385
1822;32.0;2333440;1647700047.2405481
1823;32.0;2334720;1647700050.161452
1824;32.0;2336000;1647700053.0613446
1825;32.0;2337280;1647700055.9607565
1826;32.0;2338560;1647700058.8758101
1827;32.0;2339840;1647700061.775784
1828;32.0;2341120;1647700064.698322
1829;32.0;2342400;1647700067.6377475
1830;32.0;2343680;1647700070.4094098
1831;32.0;2344960;1647700073.2131505
1832;32.0;2346240;1647700075.8464518
1833;32.0;2347520;1647700078.6447604
1834;32.0;2348800;1647700081.4422576
1835;32.0;2350080;1647700084.0576053
1836;32.0;2351360;1647700086.8481889
1837;32.0;2352640;1647700089.6528873
1838;32.0;2353920;1647700092.2955484
1839;32.0;2355200;1647700095.092419
1840;32.0;2356480;1647700097.8925228
1841;32.0;2357760;1647700100.5275998
1842;32.0;2359040;1647700103.305084
1843;32.0;2360320;1647700106.1179392
1844;32.0;2361600;1647700108.80526
1845;32.0;2362880;1647700111.5548234
1846;32.0;2364160;1647700114.4577534
1847;32.0;2365440;1647700117.3608987
1848;32.0;2366720;1647700120.2411005
1849;32.0;2368000;1647700123.1283367
1850;32.0;2369280;1647700167.1230733
1851;32.0;2370560;1647700170.0202563
1852;32.0;2371840;1647700172.9290586
1853;32.0;2373120;1647700175.8303454
1854;32.0;2374400;1647700178.7368174
1855;32.0;2375680;1647700181.6234176
1856;32.0;2376960;1647700184.5348241
1857;32.0;2378240;1647700187.444197
1858;32.0;2379520;1647700190.3254702
1859;32.0;2380800;1647700193.2556183
1860;32.0;2382080;1647700196.1232796
1861;32.0;2383360;1647700199.0311859
1862;32.0;2384640;1647700201.9188778
1863;32.0;2385920;1647700204.8351498
1864;32.0;2387200;1647700207.751961
1865;32.0;2388480;1647700210.6322515
1866;32.0;2389760;1647700213.544322
1867;32.0;2391040;1647700216.489102
1868;32.0;2392320;1647700219.404084
1869;32.0;2393600;1647700222.4060636
1870;32.0;2394880;1647700225.2807467
1871;32.0;2396160;1647700228.162575
1872;32.0;2397440;1647700231.091468
1873;32.0;2398720;1647700233.992349
1874;32.0;2400000;1647700236.883529
1875;32.0;2401280;1647700239.7983568
1876;32.0;2402560;1647700242.7378955
1877;32.0;2403840;1647700245.6663597
1878;32.0;2405120;1647700248.6188488
1879;32.0;2406400;1647700251.5414295
1880;32.0;2407680;1647700254.241076
1881;32.0;2408960;1647700256.951069
1882;32.0;2410240;1647700259.757648
1883;32.0;2411520;1647700262.567989
1884;32.0;2412800;1647700265.0971336
1885;32.0;2414080;1647700267.9045625
1886;32.0;2415360;1647700270.7086968
1887;32.0;2416640;1647700273.2810352
1888;32.0;2417920;1647700276.0885067
1889;32.0;2419200;1647700278.880009
1890;32.0;2420480;1647700281.4956932
1891;32.0;2421760;1647700284.2832475
1892;32.0;2423040;1647700287.0816696
1893;32.0;2424320;1647700289.7227087
1894;32.0;2425600;1647700292.5325882
1895;32.0;2426880;1647700295.2196107
1896;32.0;2428160;1647700298.101654
1897;32.0;2429440;1647700300.99687
1898;32.0;2430720;1647700303.9240642
1899;32.0;2432000;1647700306.7096229
1900;32.0;2433280;1647700350.6466732
1901;32.0;2434560;1647700353.5687635
1902;32.0;2435840;1647700356.478942
1903;32.0;2437120;1647700359.3752153
1904;32.0;2438400;1647700362.2767854
1905;32.0;2439680;1647700365.1935017
1906;32.0;2440960;1647700368.101203
1907;32.0;2442240;1647700371.0022159
1908;32.0;2443520;1647700373.9075692
1909;32.0;2444800;1647700376.8117325
1910;32.0;2446080;1647700379.707113
1911;32.0;2447360;1647700382.613319
1912;32.0;2448640;1647700385.5378134
1913;32.0;2449920;1647700388.4470816
1914;32.0;2451200;1647700391.3356233
1915;32.0;2452480;1647700394.2575037
1916;32.0;2453760;1647700397.1833155
1917;32.0;2455040;1647700400.0934849
1918;32.0;2456320;1647700402.9872606
1919;32.0;2457600;1647700405.8979213
1920;32.0;2458880;1647700408.8046327
1921;32.0;2460160;1647700411.7001712
1922;32.0;2461440;1647700414.5959897
1923;32.0;2462720;1647700417.487679
1924;32.0;2464000;1647700420.4009285
1925;32.0;2465280;1647700423.2958488
1926;32.0;2466560;1647700426.2090151
1927;32.0;2467840;1647700429.1060574
1928;32.0;2469120;1647700431.9997218
1929;32.0;2470400;1647700434.8970852
1930;32.0;2471680;1647700437.7880204
1931;32.0;2472960;1647700440.5656102
1932;32.0;2474240;1647700443.3046656
1933;32.0;2475520;1647700446.0965648
1934;32.0;2476800;1647700448.7867284
1935;32.0;2478080;1647700451.5549045
1936;32.0;2479360;1647700454.3545547
1937;32.0;2480640;1647700457.1119382
1938;32.0;2481920;1647700459.809908
1939;32.0;2483200;1647700462.6060593
1940;32.0;2484480;1647700465.372194
1941;32.0;2485760;1647700468.2064946
1942;32.0;2487040;1647700470.8700633
1943;32.0;2488320;1647700473.6580632
1944;32.0;2489600;1647700476.559279
1945;32.0;2490880;1647700479.1343234
1946;32.0;2492160;1647700481.9088295
1947;32.0;2493440;1647700484.8143377
1948;32.0;2494720;1647700487.707211
1949;32.0;2496000;1647700490.608141
1950;32.0;2497280;1647700534.6268852
1951;32.0;2498560;1647700537.5374134
1952;32.0;2499840;1647700540.4363081
1953;32.0;2501120;1647700543.3328626
1954;32.0;2502400;1647700546.1090999
1955;32.0;2503680;1647700548.989299
1956;32.0;2504960;1647700551.8787951
1957;32.0;2506240;1647700554.7825234
1958;32.0;2507520;1647700557.6658626
1959;32.0;2508800;1647700560.5606444
1960;32.0;2510080;1647700563.4776773
1961;32.0;2511360;1647700566.3803139
1962;32.0;2512640;1647700569.2889876
1963;32.0;2513920;1647700572.2128816
1964;32.0;2515200;1647700575.1005704
1965;32.0;2516480;1647700578.0098593
1966;32.0;2517760;1647700580.9423795
1967;32.0;2519040;1647700583.8540945
1968;32.0;2520320;1647700586.754787
1969;32.0;2521600;1647700589.6880403
1970;32.0;2522880;1647700592.589734
1971;32.0;2524160;1647700595.4869177
1972;32.0;2525440;1647700598.3939772
1973;32.0;2526720;1647700601.3012738
1974;32.0;2528000;1647700604.1983886
1975;32.0;2529280;1647700607.1116655
1976;32.0;2530560;1647700610.0062308
1977;32.0;2531840;1647700612.928526
1978;32.0;2533120;1647700615.8257048
1979;32.0;2534400;1647700618.73523
1980;32.0;2535680;1647700621.6414368
1981;32.0;2536960;1647700624.4867814
1982;32.0;2538240;1647700627.2062285
1983;32.0;2539520;1647700629.8547118
1984;32.0;2540800;1647700632.745335
1985;32.0;2542080;1647700635.4470139
1986;32.0;2543360;1647700638.1041896
1987;32.0;2544640;1647700641.0063071
1988;32.0;2545920;1647700643.7016878
1989;32.0;2547200;1647700646.370473
1990;32.0;2548480;1647700649.245117
1991;32.0;2549760;1647700651.9475806
1992;32.0;2551040;1647700654.7530138
1993;32.0;2552320;1647700657.4794858
1994;32.0;2553600;1647700660.1779537
1995;32.0;2554880;1647700662.99113
1996;32.0;2556160;1647700665.616189
