;train/episode;Steps;Wall_Time
2598;32.0;3326720;1647627835.2251287
2599;32.0;3328000;1647627839.4279504
2600;32.0;3329280;1647627905.6880164
2601;32.0;3330560;1647627909.8965175
2602;32.0;3331840;1647627914.0966804
2603;32.0;3333120;1647627918.2963326
2604;32.0;3334400;1647627922.4837186
2605;32.0;3335680;1647627926.6835065
2606;32.0;3336960;1647627930.8637598
2607;32.0;3338240;1647627935.0640376
2608;32.0;3339520;1647627939.266787
2609;32.0;3340800;1647627943.4573288
2610;32.0;3342080;1647627947.6596735
2611;32.0;3343360;1647627951.8578873
2612;32.0;3344640;1647627956.0878227
2613;32.0;3345920;1647627960.2263153
2614;32.0;3347200;1647627964.3336923
2615;32.0;3348480;1647627968.433765
2616;32.0;3349760;1647627972.567039
2617;32.0;3351040;1647627976.6784468
2618;32.0;3352320;1647627980.8174846
2619;32.0;3353600;1647627984.9220805
2620;32.0;3354880;1647627989.0531337
2621;32.0;3356160;1647627993.206662
2622;32.0;3357440;1647627997.3382986
2623;32.0;3358720;1647628001.4812155
2624;32.0;3360000;1647628005.6108541
2625;32.0;3361280;1647628009.7289739
2626;32.0;3362560;1647628013.895946
2627;32.0;3363840;1647628018.0441542
2628;32.0;3365120;1647628022.247565
2629;32.0;3366400;1647628026.4526272
2630;32.0;3367680;1647628030.6609294
2631;32.0;3368960;1647628034.86865
2632;32.0;3370240;1647628039.0698767
2633;32.0;3371520;1647628043.271068
2634;32.0;3372800;1647628047.4806144
2635;32.0;3374080;1647628051.6752117
2636;32.0;3375360;1647628055.8803835
2637;32.0;3376640;1647628060.0815885
2638;32.0;3377920;1647628064.2901073
2639;32.0;3379200;1647628068.489861
2640;32.0;3380480;1647628072.6454244
2641;32.0;3381760;1647628076.8415256
2642;32.0;3383040;1647628081.076852
2643;32.0;3384320;1647628085.2817695
2644;32.0;3385600;1647628089.4733012
2645;32.0;3386880;1647628093.6796713
2646;32.0;3388160;1647628097.8737292
2647;32.0;3389440;1647628102.0757096
2648;32.0;3390720;1647628106.2820005
2649;32.0;3392000;1647628110.4811645
2650;32.0;3393280;1647628176.744186
2651;32.0;3394560;1647628180.9483137
2652;32.0;3395840;1647628185.146155
2653;32.0;3397120;1647628189.3511727
2654;32.0;3398400;1647628193.5494218
2655;32.0;3399680;1647628197.7593381
2656;32.0;3400960;1647628201.9704597
2657;32.0;3402240;1647628206.1782954
2658;32.0;3403520;1647628210.3723702
2659;32.0;3404800;1647628214.5781326
2660;32.0;3406080;1647628218.7851918
2661;32.0;3407360;1647628222.991418
2662;32.0;3408640;1647628227.1611316
2663;32.0;3409920;1647628231.2562702
2664;32.0;3411200;1647628235.3695812
2665;32.0;3412480;1647628239.510728
2666;32.0;3413760;1647628243.6219091
2667;32.0;3415040;1647628247.7522132
2668;32.0;3416320;1647628251.8905013
2669;32.0;3417600;1647628255.9873078
2670;32.0;3418880;1647628260.0997036
2671;32.0;3420160;1647628264.2468207
2672;32.0;3421440;1647628268.3839538
2673;32.0;3422720;1647628272.4593437
2674;32.0;3424000;1647628276.7063942
2675;32.0;3425280;1647628280.8438756
2676;32.0;3426560;1647628284.9535193
2677;32.0;3427840;1647628289.1324737
2678;32.0;3429120;1647628293.3369372
2679;32.0;3430400;1647628297.5402648
2680;32.0;3431680;1647628301.74914
2681;32.0;3432960;1647628305.9579234
2682;32.0;3434240;1647628310.1582053
2683;32.0;3435520;1647628314.3620858
2684;32.0;3436800;1647628318.5650496
2685;32.0;3438080;1647628322.7687514
2686;32.0;3439360;1647628326.9722328
2687;32.0;3440640;1647628331.1765857
2688;32.0;3441920;1647628335.3863032
2689;32.0;3443200;1647628339.5940337
2690;32.0;3444480;1647628343.7950025
2691;32.0;3445760;1647628348.0019329
2692;32.0;3447040;1647628352.2081373
2693;32.0;3448320;1647628356.4254858
2694;32.0;3449600;1647628360.637742
2695;32.0;3450880;1647628364.8348875
2696;32.0;3452160;1647628369.037339
2697;32.0;3453440;1647628373.2390983
2698;32.0;3454720;1647628377.4376452
2699;32.0;3456000;1647628381.6367593
2700;32.0;3457280;1647628447.9771984
2701;32.0;3458560;1647628452.1800163
2702;32.0;3459840;1647628456.381324
2703;32.0;3461120;1647628460.6072404
2704;32.0;3462400;1647628464.8121145
2705;32.0;3463680;1647628469.027223
2706;32.0;3464960;1647628473.2382379
2707;32.0;3466240;1647628477.44803
2708;32.0;3467520;1647628481.6554534
2709;32.0;3468800;1647628485.868678
2710;32.0;3470080;1647628490.0805113
2711;32.0;3471360;1647628494.2927554
2712;32.0;3472640;1647628498.4459758
2713;32.0;3473920;1647628502.5041444
2714;32.0;3475200;1647628506.6372244
2715;32.0;3476480;1647628510.778845
2716;32.0;3477760;1647628514.8632894
2717;32.0;3479040;1647628519.0012774
2718;32.0;3480320;1647628523.1562157
2719;32.0;3481600;1647628527.2873323
2720;32.0;3482880;1647628531.3950117
2721;32.0;3484160;1647628535.5354197
2722;32.0;3485440;1647628539.6791403
2723;32.0;3486720;1647628543.752841
2724;32.0;3488000;1647628547.8968859
2725;32.0;3489280;1647628552.0370033
2726;32.0;3490560;1647628556.1398752
2727;32.0;3491840;1647628560.3089118
2728;32.0;3493120;1647628564.5100398
2729;32.0;3494400;1647628568.716361
2730;32.0;3495680;1647628572.9229157
2731;32.0;3496960;1647628577.1386502
2732;32.0;3498240;1647628581.344852
2733;32.0;3499520;1647628585.5491083
2734;32.0;3500800;1647628589.7816684
2735;32.0;3502080;1647628593.992894
2736;32.0;3503360;1647628598.197151
2737;32.0;3504640;1647628602.4015484
2738;32.0;3505920;1647628606.6075478
2739;32.0;3507200;1647628610.8123856
2740;32.0;3508480;1647628615.019438
2741;32.0;3509760;1647628619.2194817
2742;32.0;3511040;1647628623.4273067
2743;32.0;3512320;1647628627.6298227
2744;32.0;3513600;1647628631.9549012
2745;32.0;3514880;1647628636.1628451
2746;32.0;3516160;1647628640.3706293
2747;32.0;3517440;1647628644.5729306
2748;32.0;3518720;1647628648.773448
2749;32.0;3520000;1647628652.9781673
2750;32.0;3521280;1647628719.3355353
2751;32.0;3522560;1647628723.54334
2752;32.0;3523840;1647628727.753718
2753;32.0;3525120;1647628731.9609811
2754;32.0;3526400;1647628736.1703606
2755;32.0;3527680;1647628740.385846
2756;32.0;3528960;1647628744.5573993
2757;32.0;3530240;1647628748.7631345
2758;32.0;3531520;1647628752.9596033
2759;32.0;3532800;1647628757.1650894
2760;32.0;3534080;1647628761.3815491
2761;32.0;3535360;1647628765.595262
2762;32.0;3536640;1647628769.7532465
2763;32.0;3537920;1647628773.895912
2764;32.0;3539200;1647628778.026881
2765;32.0;3540480;1647628782.169
2766;32.0;3541760;1647628786.2928994
2767;32.0;3543040;1647628790.3969285
2768;32.0;3544320;1647628794.536211
2769;32.0;3545600;1647628798.646908
2770;32.0;3546880;1647628802.7843919
2771;32.0;3548160;1647628806.886966
2772;32.0;3549440;1647628811.0051925
2773;32.0;3550720;1647628815.1420193
2774;32.0;3552000;1647628819.2469025
2775;32.0;3553280;1647628823.3611734
2776;32.0;3554560;1647628827.468459
2777;32.0;3555840;1647628831.6718264
2778;32.0;3557120;1647628835.872888
2779;32.0;3558400;1647628840.0889995
2780;32.0;3559680;1647628844.2860239
2781;32.0;3560960;1647628848.4967885
2782;32.0;3562240;1647628852.7089767
2783;32.0;3563520;1647628856.9171593
2784;32.0;3564800;1647628861.1033404
2785;32.0;3566080;1647628865.3013055
2786;32.0;3567360;1647628869.5035992
2787;32.0;3568640;1647628873.706593
2788;32.0;3569920;1647628877.912126
2789;32.0;3571200;1647628882.1097786
2790;32.0;3572480;1647628886.3100796
2791;32.0;3573760;1647628890.5194142
2792;32.0;3575040;1647628894.7171395
2793;32.0;3576320;1647628898.9256244
2794;32.0;3577600;1647628903.1330261
2795;32.0;3578880;1647628907.3415432
2796;32.0;3580160;1647628911.556405
2797;32.0;3581440;1647628915.7655468
2798;32.0;3582720;1647628919.9586577
2799;32.0;3584000;1647628924.1654446
2800;32.0;3585280;1647628990.4727755
2801;32.0;3586560;1647628994.6772106
2802;32.0;3587840;1647628998.8712277
2803;32.0;3589120;1647629003.0699532
2804;32.0;3590400;1647629007.2771153
2805;32.0;3591680;1647629011.483466
2806;32.0;3592960;1647629015.692244
2807;32.0;3594240;1647629019.9032035
2808;32.0;3595520;1647629024.1118612
2809;32.0;3596800;1647629028.3092518
2810;32.0;3598080;1647629032.510447
2811;32.0;3599360;1647629036.7309613
2812;32.0;3600640;1647629040.9205072
2813;32.0;3601920;1647629045.0560367
2814;32.0;3603200;1647629049.1966407
2815;32.0;3604480;1647629053.279937
2816;32.0;3605760;1647629057.4196656
2817;32.0;3607040;1647629061.558437
2818;32.0;3608320;1647629065.6290178
2819;32.0;3609600;1647629069.7724776
2820;32.0;3610880;1647629073.9124112
2821;32.0;3612160;1647629078.0002012
2822;32.0;3613440;1647629082.147111
2823;32.0;3614720;1647629086.315397
2824;32.0;3616000;1647629090.4478223
2825;32.0;3617280;1647629094.5655413
2826;32.0;3618560;1647629098.7156858
2827;32.0;3619840;1647629102.9284415
2828;32.0;3621120;1647629107.1389246
2829;32.0;3622400;1647629111.3376508
2830;32.0;3623680;1647629115.5405977
2831;32.0;3624960;1647629119.739866
2832;32.0;3626240;1647629123.9410007
2833;32.0;3627520;1647629128.1492405
2834;32.0;3628800;1647629132.3519137
2835;32.0;3630080;1647629136.556475
2836;32.0;3631360;1647629140.7590284
2837;32.0;3632640;1647629144.950989
2838;32.0;3633920;1647629149.1585882
2839;32.0;3635200;1647629153.3118389
2840;32.0;3636480;1647629157.519789
2841;32.0;3637760;1647629161.7051225
2842;32.0;3639040;1647629165.913786
2843;32.0;3640320;1647629170.1267803
2844;32.0;3641600;1647629174.3227115
2845;32.0;3642880;1647629178.5256763
2846;32.0;3644160;1647629182.737703
2847;32.0;3645440;1647629186.9367177
2848;32.0;3646720;1647629191.1409473
2849;32.0;3648000;1647629195.3430495
2850;32.0;3649280;1647629261.620512
2851;32.0;3650560;1647629265.8457928
2852;32.0;3651840;1647629270.0618982
2853;32.0;3653120;1647629274.2653482
2854;32.0;3654400;1647629278.4692278
2855;32.0;3655680;1647629282.666746
2856;32.0;3656960;1647629286.8706608
2857;32.0;3658240;1647629291.0860837
2858;32.0;3659520;1647629295.283805
2859;32.0;3660800;1647629299.4984367
2860;32.0;3662080;1647629303.707747
2861;32.0;3663360;1647629307.9271817
2862;32.0;3664640;1647629311.9942954
2863;32.0;3665920;1647629316.1360545
2864;32.0;3667200;1647629320.2759027
2865;32.0;3668480;1647629324.3977387
2866;32.0;3669760;1647629328.5010026
2867;32.0;3671040;1647629332.6484957
2868;32.0;3672320;1647629336.758801
2869;32.0;3673600;1647629340.8626106
2870;32.0;3674880;1647629345.0014696
2871;32.0;3676160;1647629349.1082082
2872;32.0;3677440;1647629353.2153249
2873;32.0;3678720;1647629357.3519285
2874;32.0;3680000;1647629361.5695505
2875;32.0;3681280;1647629365.6880891
2876;32.0;3682560;1647629369.840035
2877;32.0;3683840;1647629374.0463405
2878;32.0;3685120;1647629378.2565985
2879;32.0;3686400;1647629382.4648812
2880;32.0;3687680;1647629386.679418
2881;32.0;3688960;1647629390.8838618
2882;32.0;3690240;1647629395.0931296
2883;32.0;3691520;1647629399.302589
2884;32.0;3692800;1647629403.505598
2885;32.0;3694080;1647629407.7099664
2886;32.0;3695360;1647629411.9191878
2887;32.0;3696640;1647629416.1281195
2888;32.0;3697920;1647629420.3403792
2889;32.0;3699200;1647629424.5363364
2890;32.0;3700480;1647629428.7389195
2891;32.0;3701760;1647629432.9377375
2892;32.0;3703040;1647629437.1414855
2893;32.0;3704320;1647629441.3534858
2894;32.0;3705600;1647629445.576813
2895;32.0;3706880;1647629449.8005092
2896;32.0;3708160;1647629454.0140927
2897;32.0;3709440;1647629458.2193682
2898;32.0;3710720;1647629462.4173498
2899;32.0;3712000;1647629466.620416
2900;32.0;3713280;1647629532.931485
2901;32.0;3714560;1647629537.1356492
2902;32.0;3715840;1647629541.3427618
2903;32.0;3717120;1647629545.5568335
2904;32.0;3718400;1647629549.7656991
2905;32.0;3719680;1647629553.9739676
2906;32.0;3720960;1647629558.1826699
2907;32.0;3722240;1647629562.384785
2908;32.0;3723520;1647629566.596193
2909;32.0;3724800;1647629570.798162
2910;32.0;3726080;1647629575.0098667
2911;32.0;3727360;1647629579.1881785
2912;32.0;3728640;1647629583.3294618
2913;32.0;3729920;1647629587.416944
2914;32.0;3731200;1647629591.5360463
2915;32.0;3732480;1647629595.6787581
2916;32.0;3733760;1647629599.791328
2917;32.0;3735040;1647629603.909351
2918;32.0;3736320;1647629608.076512
2919;32.0;3737600;1647629612.1902885
2920;32.0;3738880;1647629616.332357
2921;32.0;3740160;1647629620.446913
2922;32.0;3741440;1647629624.5915363
2923;32.0;3742720;1647629628.6972861
2924;32.0;3744000;1647629632.8191376
2925;32.0;3745280;1647629636.9788396
2926;32.0;3746560;1647629641.080456
2927;32.0;3747840;1647629645.2821894
2928;32.0;3749120;1647629649.4912307
2929;32.0;3750400;1647629653.6930263
2930;32.0;3751680;1647629657.9082835
2931;32.0;3752960;1647629662.1158032
2932;32.0;3754240;1647629666.3057663
2933;32.0;3755520;1647629670.5114334
2934;32.0;3756800;1647629674.704931
2935;32.0;3758080;1647629678.9094012
2936;32.0;3759360;1647629683.1035953
2937;32.0;3760640;1647629687.3001204
2938;32.0;3761920;1647629691.5055623
2939;32.0;3763200;1647629695.6969256
2940;32.0;3764480;1647629699.9022825
2941;32.0;3765760;1647629704.010496
2942;32.0;3767040;1647629708.1029816
2943;32.0;3768320;1647629712.261193
2944;32.0;3769600;1647629716.4776967
2945;32.0;3770880;1647629720.6179402
2946;32.0;3772160;1647629724.723583
2947;32.0;3773440;1647629728.84757
2948;32.0;3774720;1647629732.9278789
2949;32.0;3776000;1647629736.9546592
2950;32.0;3777280;1647629802.6045127
2951;32.0;3778560;1647629806.813762
2952;32.0;3779840;1647629811.0262175
2953;32.0;3781120;1647629815.253969
2954;32.0;3782400;1647629819.4712956
2955;32.0;3783680;1647629823.6841404
2956;32.0;3784960;1647629827.8490872
2957;32.0;3786240;1647629832.0675278
2958;32.0;3787520;1647629836.2833195
2959;32.0;3788800;1647629840.5004623
2960;32.0;3790080;1647629844.7143831
2961;32.0;3791360;1647629848.9151933
2962;32.0;3792640;1647629853.0630786
2963;32.0;3793920;1647629857.2201285
2964;32.0;3795200;1647629861.3013437
2965;32.0;3796480;1647629865.4513977
2966;32.0;3797760;1647629869.600467
2967;32.0;3799040;1647629873.6745467
2968;32.0;3800320;1647629877.8306835
2969;32.0;3801600;1647629881.9783201
2970;32.0;3802880;1647629886.0600917
2971;32.0;3804160;1647629890.209116
2972;32.0;3805440;1647629894.365019
2973;32.0;3806720;1647629898.48896
2974;32.0;3808000;1647629902.6466157
2975;32.0;3809280;1647629906.8487449
2976;32.0;3810560;1647629910.9608715
2977;32.0;3811840;1647629915.1733747
2978;32.0;3813120;1647629919.3927386
2979;32.0;3814400;1647629923.6089895
2980;32.0;3815680;1647629927.828234
2981;32.0;3816960;1647629932.0494547
2982;32.0;3818240;1647629936.2700217
2983;32.0;3819520;1647629940.4885366
2984;32.0;3820800;1647629944.7034748
2985;32.0;3822080;1647629948.9311686
2986;32.0;3823360;1647629953.1492112
2987;32.0;3824640;1647629957.3664913
2988;32.0;3825920;1647629961.5857072
2989;32.0;3827200;1647629965.79848
2990;32.0;3828480;1647629970.013129
2991;32.0;3829760;1647629974.2347038
2992;32.0;3831040;1647629978.450616
2993;32.0;3832320;1647629982.6616435
2994;32.0;3833600;1647629986.8776805
2995;32.0;3834880;1647629991.0872757
2996;32.0;3836160;1647629995.3034198
2997;32.0;3837440;1647629999.5108328
2998;32.0;3838720;1647630003.7266872
2999;32.0;3840000;1647630007.9405553
3000;32.0;3841280;1647630074.3973343
3001;32.0;3842560;1647630078.618277
3002;32.0;3843840;1647630082.8332663
3003;32.0;3845120;1647630087.0398266
3004;32.0;3846400;1647630091.2566266
3005;32.0;3847680;1647630095.468524
3006;32.0;3848960;1647630099.685807
3007;32.0;3850240;1647630103.9061418
3008;32.0;3851520;1647630108.1136212
3009;32.0;3852800;1647630112.340418
3010;32.0;3854080;1647630116.5540829
3011;32.0;3855360;1647630120.7095823
3012;32.0;3856640;1647630124.9704278
3013;32.0;3857920;1647630129.128821
3014;32.0;3859200;1647630133.2546642
3015;32.0;3860480;1647630137.3658676
3016;32.0;3861760;1647630141.5155845
3017;32.0;3863040;1647630145.6371155
3018;32.0;3864320;1647630149.7763743
3019;32.0;3865600;1647630153.9267707
3020;32.0;3866880;1647630158.0346324
3021;32.0;3868160;1647630162.1524165
3022;32.0;3869440;1647630166.3007607
3023;32.0;3870720;1647630170.4261
3024;32.0;3872000;1647630174.539936
3025;32.0;3873280;1647630178.7155337
3026;32.0;3874560;1647630182.890945
3027;32.0;3875840;1647630187.1082444
3028;32.0;3877120;1647630191.324771
3029;32.0;3878400;1647630195.5478323
3030;32.0;3879680;1647630199.7706833
3031;32.0;3880960;1647630203.984885
3032;32.0;3882240;1647630208.2011998
3033;32.0;3883520;1647630212.4063568
3034;32.0;3884800;1647630216.6203322
3035;32.0;3886080;1647630220.8298593
3036;32.0;3887360;1647630225.0452845
3037;32.0;3888640;1647630229.2480044
3038;32.0;3889920;1647630233.464029
3039;32.0;3891200;1647630237.6244147
3040;32.0;3892480;1647630241.8426993
3041;32.0;3893760;1647630246.057072
3042;32.0;3895040;1647630250.2759435
3043;32.0;3896320;1647630254.4927113
3044;32.0;3897600;1647630258.7131333
3045;32.0;3898880;1647630262.9291062
3046;32.0;3900160;1647630267.1432443
3047;32.0;3901440;1647630271.3592544
3048;32.0;3902720;1647630275.585447
3049;32.0;3904000;1647630279.7980273
3050;32.0;3905280;1647630346.2170336
3051;32.0;3906560;1647630350.4273493
3052;32.0;3907840;1647630354.6530719
3053;32.0;3909120;1647630358.8675065
3054;32.0;3910400;1647630363.0891314
3055;32.0;3911680;1647630367.2960413
3056;32.0;3912960;1647630371.5133295
3057;32.0;3914240;1647630375.7311587
3058;32.0;3915520;1647630379.9455295
3059;32.0;3916800;1647630384.1594036
3060;32.0;3918080;1647630388.362865
3061;32.0;3919360;1647630392.552035
3062;32.0;3920640;1647630396.6915693
3063;32.0;3921920;1647630400.842912
3064;32.0;3923200;1647630404.9852834
3065;32.0;3924480;1647630409.1269095
3066;32.0;3925760;1647630413.2827544
3067;32.0;3927040;1647630417.4079454
3068;32.0;3928320;1647630421.558698
3069;32.0;3929600;1647630425.660408
3070;32.0;3930880;1647630429.7923179
3071;32.0;3932160;1647630433.949309
3072;32.0;3933440;1647630438.0565317
3073;32.0;3934720;1647630442.1830738
3074;32.0;3936000;1647630446.4409878
3075;32.0;3937280;1647630450.58069
3076;32.0;3938560;1647630454.7357833
3077;32.0;3939840;1647630458.9518373
3078;32.0;3941120;1647630463.1608555
3079;32.0;3942400;1647630467.3757243
3080;32.0;3943680;1647630471.5866578
3081;32.0;3944960;1647630475.810105
3082;32.0;3946240;1647630480.023594
3083;32.0;3947520;1647630484.252127
3084;32.0;3948800;1647630488.4665384
3085;32.0;3950080;1647630492.6669369
3086;32.0;3951360;1647630496.8801904
3087;32.0;3952640;1647630501.0980203
3088;32.0;3953920;1647630505.3159575
3089;32.0;3955200;1647630509.531979
3090;32.0;3956480;1647630513.7490604
3091;32.0;3957760;1647630517.9709816
3092;32.0;3959040;1647630522.1904745
3093;32.0;3960320;1647630526.4025843
3094;32.0;3961600;1647630530.6118796
3095;32.0;3962880;1647630534.826244
3096;32.0;3964160;1647630539.0469544
3097;32.0;3965440;1647630543.2606416
3098;32.0;3966720;1647630547.4788225
3099;32.0;3968000;1647630551.688889
3100;32.0;3969280;1647630618.0628455
3101;32.0;3970560;1647630622.2929554
3102;32.0;3971840;1647630626.5144749
3103;32.0;3973120;1647630630.7364645
3104;32.0;3974400;1647630634.958949
3105;32.0;3975680;1647630639.165072
3106;32.0;3976960;1647630643.3816955
3107;32.0;3978240;1647630647.593243
3108;32.0;3979520;1647630651.8103828
3109;32.0;3980800;1647630656.0185437
3110;32.0;3982080;1647630660.231309
3111;32.0;3983360;1647630664.4168668
3112;32.0;3984640;1647630668.5671296
3113;32.0;3985920;1647630672.6379597
3114;32.0;3987200;1647630676.7898326
3115;32.0;3988480;1647630680.9385006
3116;32.0;3989760;1647630685.028183
3117;32.0;3991040;1647630689.1852722
3118;32.0;3992320;1647630693.341362
3119;32.0;3993600;1647630697.4454665
3120;32.0;3994880;1647630701.5794847
3121;32.0;3996160;1647630705.7312863
3122;32.0;3997440;1647630709.8780532
3123;32.0;3998720;1647630713.9873877
3124;32.0;4000000;1647630718.1443946
3125;32.0;4001280;1647630722.323902
3126;32.0;4002560;1647630726.4427528
3127;32.0;4003840;1647630730.6549022
3128;32.0;4005120;1647630734.8721156
3129;32.0;4006400;1647630739.094804
3130;32.0;4007680;1647630743.2971492
3131;32.0;4008960;1647630747.5104775
3132;32.0;4010240;1647630751.7183454
3133;32.0;4011520;1647630755.9277534
3134;32.0;4012800;1647630760.1513257
3135;32.0;4014080;1647630764.3651614
3136;32.0;4015360;1647630768.584308
3137;32.0;4016640;1647630772.7930048
3138;32.0;4017920;1647630777.0097744
3139;32.0;4019200;1647630781.2161443
3140;32.0;4020480;1647630785.4277544
3141;32.0;4021760;1647630789.6475632
3142;32.0;4023040;1647630793.8676138
3143;32.0;4024320;1647630798.0841467
3144;32.0;4025600;1647630802.413339
3145;32.0;4026880;1647630806.6302278
3146;32.0;4028160;1647630810.8447688
3147;32.0;4029440;1647630815.0568683
3148;32.0;4030720;1647630819.2779713
3149;32.0;4032000;1647630823.4935744
3150;32.0;4033280;1647630889.8848839
3151;32.0;4034560;1647630894.0907547
3152;32.0;4035840;1647630898.306455
3153;32.0;4037120;1647630902.509428
3154;32.0;4038400;1647630906.7211146
3155;32.0;4039680;1647630910.9325597
3156;32.0;4040960;1647630915.0934103
3157;32.0;4042240;1647630919.314721
3158;32.0;4043520;1647630923.5331397
3159;32.0;4044800;1647630927.7453969
3160;32.0;4046080;1647630931.966377
3161;32.0;4047360;1647630936.1475
3162;32.0;4048640;1647630940.304059
3163;32.0;4049920;1647630944.3763573
3164;32.0;4051200;1647630948.529961
3165;32.0;4052480;1647630952.6777008
3166;32.0;4053760;1647630956.802734
3167;32.0;4055040;1647630960.916766
3168;32.0;4056320;1647630965.0640461
3169;32.0;4057600;1647630969.1758316
3170;32.0;4058880;1647630973.2951534
3171;32.0;4060160;1647630977.457246
3172;32.0;4061440;1647630981.5893707
3173;32.0;4062720;1647630985.7002413
3174;32.0;4064000;1647630989.8551233
3175;32.0;4065280;1647630994.0431552
3176;32.0;4066560;1647630998.166714
3177;32.0;4067840;1647631002.3827577
3178;32.0;4069120;1647631006.6027212
3179;32.0;4070400;1647631010.8222482
3180;32.0;4071680;1647631015.0398324
3181;32.0;4072960;1647631019.2541654
3182;32.0;4074240;1647631023.4700146
3183;32.0;4075520;1647631027.6700675
3184;32.0;4076800;1647631031.890591
3185;32.0;4078080;1647631036.1023843
3186;32.0;4079360;1647631040.3183548
3187;32.0;4080640;1647631044.550314
3188;32.0;4081920;1647631048.761227
3189;32.0;4083200;1647631052.9746504
3190;32.0;4084480;1647631057.1873767
3191;32.0;4085760;1647631061.3992145
3192;32.0;4087040;1647631065.6168118
3193;32.0;4088320;1647631069.8206763
3194;32.0;4089600;1647631074.0395665
3195;32.0;4090880;1647631078.254551
3196;32.0;4092160;1647631082.4713445
3197;32.0;4093440;1647631086.6847534
3198;32.0;4094720;1647631090.8951523
3199;32.0;4096000;1647631095.0998297
3200;32.0;4097280;1647631161.5120347
3201;32.0;4098560;1647631165.7300441
3202;32.0;4099840;1647631169.9449117
3203;32.0;4101120;1647631174.1597245
3204;32.0;4102400;1647631178.3796828
3205;32.0;4103680;1647631182.5986507
3206;32.0;4104960;1647631186.8443325
3207;32.0;4106240;1647631191.0609357
3208;32.0;4107520;1647631195.2827148
3209;32.0;4108800;1647631199.488944
3210;32.0;4110080;1647631203.7053437
3211;32.0;4111360;1647631207.845245
3212;32.0;4112640;1647631212.0986626
3213;32.0;4113920;1647631216.2207232
3214;32.0;4115200;1647631220.3292587
3215;32.0;4116480;1647631224.4845843
3216;32.0;4117760;1647631228.6042998
3217;32.0;4119040;1647631232.7576373
3218;32.0;4120320;1647631236.8655844
3219;32.0;4121600;1647631240.9780502
3220;32.0;4122880;1647631245.130604
3221;32.0;4124160;1647631249.248067
3222;32.0;4125440;1647631253.3816688
3223;32.0;4126720;1647631257.5332518
3224;32.0;4128000;1647631261.6458325
3225;32.0;4129280;1647631265.7955709
3226;32.0;4130560;1647631269.9904892
3227;32.0;4131840;1647631274.2073615
3228;32.0;4133120;1647631278.4145067
3229;32.0;4134400;1647631282.6245172
3230;32.0;4135680;1647631286.8337417
3231;32.0;4136960;1647631291.0429738
3232;32.0;4138240;1647631295.247637
3233;32.0;4139520;1647631299.4535964
3234;32.0;4140800;1647631303.668282
3235;32.0;4142080;1647631307.8759131
3236;32.0;4143360;1647631312.095663
3237;32.0;4144640;1647631316.313133
3238;32.0;4145920;1647631320.531761
3239;32.0;4147200;1647631324.69561
3240;32.0;4148480;1647631328.9166813
3241;32.0;4149760;1647631333.1337078
3242;32.0;4151040;1647631337.3538601
3243;32.0;4152320;1647631341.576027
3244;32.0;4153600;1647631345.7882373
3245;32.0;4154880;1647631350.0028722
3246;32.0;4156160;1647631354.2012434
3247;32.0;4157440;1647631358.4175587
3248;32.0;4158720;1647631362.6330209
3249;32.0;4160000;1647631366.8325517
3250;32.0;4161280;1647631433.309714
3251;32.0;4162560;1647631437.5269475
3252;32.0;4163840;1647631441.745633
3253;32.0;4165120;1647631445.96524
3254;32.0;4166400;1647631450.182323
3255;32.0;4167680;1647631454.4223902
3256;32.0;4168960;1647631458.6384165
3257;32.0;4170240;1647631462.8637636
3258;32.0;4171520;1647631467.0790193
3259;32.0;4172800;1647631471.2954514
3260;32.0;4174080;1647631475.4987016
3261;32.0;4175360;1647631479.6877053
3262;32.0;4176640;1647631483.78963
3263;32.0;4177920;1647631487.9081838
3264;32.0;4179200;1647631492.0583074
3265;32.0;4180480;1647631496.1763844
3266;32.0;4181760;1647631500.3043542
3267;32.0;4183040;1647631504.4558985
3268;32.0;4184320;1647631508.5688963
3269;32.0;4185600;1647631512.6895285
3270;32.0;4186880;1647631516.8311362
3271;32.0;4188160;1647631520.9837
3272;32.0;4189440;1647631525.0676827
3273;32.0;4190720;1647631529.22182
3274;32.0;4192000;1647631533.4816072
3275;32.0;4193280;1647631537.603789
3276;32.0;4194560;1647631541.7909138
3277;32.0;4195840;1647631546.0091295
3278;32.0;4197120;1647631550.2248092
3279;32.0;4198400;1647631554.4447458
3280;32.0;4199680;1647631558.6611702
3281;32.0;4200960;1647631562.88145
3282;32.0;4202240;1647631567.1040635
3283;32.0;4203520;1647631571.3140538
3284;32.0;4204800;1647631575.5280669
3285;32.0;4206080;1647631579.7377236
3286;32.0;4207360;1647631583.9547577
3287;32.0;4208640;1647631588.1705976
3288;32.0;4209920;1647631592.3842618
3289;32.0;4211200;1647631596.6094964
3290;32.0;4212480;1647631600.8350265
3291;32.0;4213760;1647631605.0577555
3292;32.0;4215040;1647631609.2778986
3293;32.0;4216320;1647631613.5000937
3294;32.0;4217600;1647631617.7112527
3295;32.0;4218880;1647631621.936922
3296;32.0;4220160;1647631626.157947
3297;32.0;4221440;1647631630.375387
3298;32.0;4222720;1647631634.5960248
3299;32.0;4224000;1647631638.806927
3300;32.0;4225280;1647631705.210794
3301;32.0;4226560;1647631709.4282677
3302;32.0;4227840;1647631713.6400118
3303;32.0;4229120;1647631717.8635159
3304;32.0;4230400;1647631722.0869815
