;train/episode;Steps;Wall_Time
2529;32.0;3238400;1647733876.3070467
2530;32.0;3239680;1647733880.646609
2531;32.0;3240960;1647733884.9830346
2532;32.0;3242240;1647733889.325853
2533;32.0;3243520;1647733893.6665287
2534;32.0;3244800;1647733898.0124745
2535;32.0;3246080;1647733902.3632684
2536;32.0;3247360;1647733906.7100747
2537;32.0;3248640;1647733911.0168579
2538;32.0;3249920;1647733915.3532197
2539;32.0;3251200;1647733919.7081614
2540;32.0;3252480;1647733924.0421607
2541;32.0;3253760;1647733928.4002643
2542;32.0;3255040;1647733932.7584078
2543;32.0;3256320;1647733937.1114078
2544;32.0;3257600;1647733941.440963
2545;32.0;3258880;1647733945.7647696
2546;32.0;3260160;1647733950.0833952
2547;32.0;3261440;1647733954.4085908
2548;32.0;3262720;1647733958.7246175
2549;32.0;3264000;1647733963.06294
2550;32.0;3265280;1647734029.9700499
2551;32.0;3266560;1647734034.2082171
2552;32.0;3267840;1647734038.490861
2553;32.0;3269120;1647734042.7410252
2554;32.0;3270400;1647734046.9801495
2555;32.0;3271680;1647734051.2697916
2556;32.0;3272960;1647734055.5231757
2557;32.0;3274240;1647734059.806439
2558;32.0;3275520;1647734064.0616136
2559;32.0;3276800;1647734068.2636025
2560;32.0;3278080;1647734072.555674
2561;32.0;3279360;1647734076.8143513
2562;32.0;3280640;1647734081.1277406
2563;32.0;3281920;1647734085.5174918
2564;32.0;3283200;1647734089.9148047
2565;32.0;3284480;1647734094.2752755
2566;32.0;3285760;1647734098.560839
2567;32.0;3287040;1647734102.8424911
2568;32.0;3288320;1647734107.061226
2569;32.0;3289600;1647734111.3435433
2570;32.0;3290880;1647734115.6257033
2571;32.0;3292160;1647734119.830329
2572;32.0;3293440;1647734124.0906193
2573;32.0;3294720;1647734128.3453443
2574;32.0;3296000;1647734132.5400681
2575;32.0;3297280;1647734136.8258877
2576;32.0;3298560;1647734141.0958695
2577;32.0;3299840;1647734145.324317
2578;32.0;3301120;1647734149.6020133
2579;32.0;3302400;1647734153.916454
2580;32.0;3303680;1647734158.1797433
2581;32.0;3304960;1647734162.5708528
2582;32.0;3306240;1647734166.9149525
2583;32.0;3307520;1647734171.3091867
2584;32.0;3308800;1647734175.684742
2585;32.0;3310080;1647734180.0660508
2586;32.0;3311360;1647734184.4407613
2587;32.0;3312640;1647734188.8386157
2588;32.0;3313920;1647734193.2231734
2589;32.0;3315200;1647734197.6091692
2590;32.0;3316480;1647734202.002285
2591;32.0;3317760;1647734206.392883
2592;32.0;3319040;1647734210.7883835
2593;32.0;3320320;1647734215.1785717
2594;32.0;3321600;1647734219.579265
2595;32.0;3322880;1647734223.9752364
2596;32.0;3324160;1647734228.3609357
2597;32.0;3325440;1647734232.7472372
2598;32.0;3326720;1647734237.119731
2599;32.0;3328000;1647734241.5125918
2600;32.0;3329280;1647734308.3447747
2601;32.0;3330560;1647734312.646612
2602;32.0;3331840;1647734316.8988173
2603;32.0;3333120;1647734321.1720827
2604;32.0;3334400;1647734325.4733624
2605;32.0;3335680;1647734329.7267506
2606;32.0;3336960;1647734334.010909
2607;32.0;3338240;1647734338.2872145
2608;32.0;3339520;1647734342.5380218
2609;32.0;3340800;1647734346.7796493
2610;32.0;3342080;1647734351.066567
2611;32.0;3343360;1647734355.3301265
2612;32.0;3344640;1647734359.593784
2613;32.0;3345920;1647734363.9847474
2614;32.0;3347200;1647734368.3811338
2615;32.0;3348480;1647734372.7848315
2616;32.0;3349760;1647734377.048529
2617;32.0;3351040;1647734381.2965367
2618;32.0;3352320;1647734385.5808382
2619;32.0;3353600;1647734389.8627803
2620;32.0;3354880;1647734394.1162784
2621;32.0;3356160;1647734398.4032998
2622;32.0;3357440;1647734402.628961
2623;32.0;3358720;1647734406.8485138
2624;32.0;3360000;1647734411.1065884
2625;32.0;3361280;1647734415.3854291
2626;32.0;3362560;1647734419.6288207
2627;32.0;3363840;1647734423.9141626
2628;32.0;3365120;1647734428.193502
2629;32.0;3366400;1647734432.4555805
2630;32.0;3367680;1647734436.7756398
2631;32.0;3368960;1647734441.1725912
2632;32.0;3370240;1647734445.5621917
2633;32.0;3371520;1647734449.9547803
2634;32.0;3372800;1647734454.34219
2635;32.0;3374080;1647734458.7244756
2636;32.0;3375360;1647734463.0956526
2637;32.0;3376640;1647734467.4574323
2638;32.0;3377920;1647734471.8307185
2639;32.0;3379200;1647734476.2153487
2640;32.0;3380480;1647734480.5868669
2641;32.0;3381760;1647734484.9345276
2642;32.0;3383040;1647734489.2708898
2643;32.0;3384320;1647734493.6622725
2644;32.0;3385600;1647734498.0492864
2645;32.0;3386880;1647734502.4578514
2646;32.0;3388160;1647734506.8456202
2647;32.0;3389440;1647734511.239879
2648;32.0;3390720;1647734515.6241171
2649;32.0;3392000;1647734520.0172222
2650;32.0;3393280;1647734586.940245
2651;32.0;3394560;1647734591.1738677
2652;32.0;3395840;1647734595.454862
2653;32.0;3397120;1647734599.7459397
2654;32.0;3398400;1647734603.9950016
2655;32.0;3399680;1647734608.2846828
2656;32.0;3400960;1647734612.5617619
2657;32.0;3402240;1647734616.7764592
2658;32.0;3403520;1647734621.055569
2659;32.0;3404800;1647734625.3425753
2660;32.0;3406080;1647734629.5670485
2661;32.0;3407360;1647734633.848088
2662;32.0;3408640;1647734638.150509
2663;32.0;3409920;1647734642.4259198
2664;32.0;3411200;1647734646.8107343
2665;32.0;3412480;1647734651.1960478
2666;32.0;3413760;1647734655.5438075
2667;32.0;3415040;1647734659.8041415
2668;32.0;3416320;1647734664.0696313
2669;32.0;3417600;1647734668.3494968
2670;32.0;3418880;1647734672.536528
2671;32.0;3420160;1647734676.7761183
2672;32.0;3421440;1647734681.0524263
2673;32.0;3422720;1647734685.2883642
2674;32.0;3424000;1647734689.5436509
2675;32.0;3425280;1647734693.8317673
2676;32.0;3426560;1647734698.1177275
2677;32.0;3427840;1647734702.3237967
2678;32.0;3429120;1647734706.605214
2679;32.0;3430400;1647734710.9000576
2680;32.0;3431680;1647734715.141807
2681;32.0;3432960;1647734719.479667
2682;32.0;3434240;1647734723.8701491
2683;32.0;3435520;1647734728.246515
2684;32.0;3436800;1647734732.639418
2685;32.0;3438080;1647734737.024029
2686;32.0;3439360;1647734741.4101744
2687;32.0;3440640;1647734745.7983267
2688;32.0;3441920;1647734750.177922
2689;32.0;3443200;1647734754.5781457
2690;32.0;3444480;1647734758.959656
2691;32.0;3445760;1647734763.352841
2692;32.0;3447040;1647734767.7423675
2693;32.0;3448320;1647734772.1338494
2694;32.0;3449600;1647734776.5153794
2695;32.0;3450880;1647734780.8688722
2696;32.0;3452160;1647734785.2426589
2697;32.0;3453440;1647734789.6315448
2698;32.0;3454720;1647734794.012754
2699;32.0;3456000;1647734798.3894782
2700;32.0;3457280;1647734865.4551067
2701;32.0;3458560;1647734869.739593
2702;32.0;3459840;1647734873.9876928
2703;32.0;3461120;1647734878.2745705
2704;32.0;3462400;1647734882.5629158
2705;32.0;3463680;1647734886.8484693
2706;32.0;3464960;1647734891.0754373
2707;32.0;3466240;1647734895.355462
2708;32.0;3467520;1647734899.635672
2709;32.0;3468800;1647734903.8726153
2710;32.0;3470080;1647734908.1559894
2711;32.0;3471360;1647734912.4417958
2712;32.0;3472640;1647734916.6665988
2713;32.0;3473920;1647734920.960295
2714;32.0;3475200;1647734925.351424
2715;32.0;3476480;1647734929.7260687
2716;32.0;3477760;1647734934.1208107
2717;32.0;3479040;1647734938.3957837
2718;32.0;3480320;1647734942.6302073
2719;32.0;3481600;1647734946.9104614
2720;32.0;3482880;1647734951.164916
2721;32.0;3484160;1647734955.413596
2722;32.0;3485440;1647734959.6636403
2723;32.0;3486720;1647734963.8849406
2724;32.0;3488000;1647734968.1163814
2725;32.0;3489280;1647734972.3509405
2726;32.0;3490560;1647734976.6082902
2727;32.0;3491840;1647734980.8959625
2728;32.0;3493120;1647734985.132373
2729;32.0;3494400;1647734989.3821712
2730;32.0;3495680;1647734993.6882951
2731;32.0;3496960;1647734997.9283836
2732;32.0;3498240;1647735002.3241217
2733;32.0;3499520;1647735006.708668
2734;32.0;3500800;1647735011.1073663
2735;32.0;3502080;1647735015.4999368
2736;32.0;3503360;1647735019.8871975
2737;32.0;3504640;1647735024.272704
2738;32.0;3505920;1647735028.6565256
2739;32.0;3507200;1647735033.0397851
2740;32.0;3508480;1647735037.4171026
2741;32.0;3509760;1647735041.781279
2742;32.0;3511040;1647735046.1522636
2743;32.0;3512320;1647735050.5269415
2744;32.0;3513600;1647735054.9055974
2745;32.0;3514880;1647735059.2939594
2746;32.0;3516160;1647735063.6725664
2747;32.0;3517440;1647735068.046971
2748;32.0;3518720;1647735072.4357414
2749;32.0;3520000;1647735076.8272524
2750;32.0;3521280;1647735143.9637537
2751;32.0;3522560;1647735148.236466
2752;32.0;3523840;1647735152.5157115
2753;32.0;3525120;1647735156.738069
2754;32.0;3526400;1647735161.0304415
2755;32.0;3527680;1647735165.3262444
2756;32.0;3528960;1647735169.5788097
2757;32.0;3530240;1647735173.824674
2758;32.0;3531520;1647735178.1097329
2759;32.0;3532800;1647735182.3652236
2760;32.0;3534080;1647735186.6344655
2761;32.0;3535360;1647735190.916985
2762;32.0;3536640;1647735195.1960418
2763;32.0;3537920;1647735199.5291755
2764;32.0;3539200;1647735203.8523932
2765;32.0;3540480;1647735208.250233
2766;32.0;3541760;1647735212.6517932
2767;32.0;3543040;1647735216.9346879
2768;32.0;3544320;1647735221.2133386
2769;32.0;3545600;1647735225.4612553
2770;32.0;3546880;1647735229.7023027
2771;32.0;3548160;1647735233.9827929
2772;32.0;3549440;1647735238.2059698
2773;32.0;3550720;1647735242.4151409
2774;32.0;3552000;1647735246.6882863
2775;32.0;3553280;1647735250.946611
2776;32.0;3554560;1647735255.2272272
2777;32.0;3555840;1647735259.4816773
2778;32.0;3557120;1647735263.7332017
2779;32.0;3558400;1647735268.0150602
2780;32.0;3559680;1647735272.2434783
2781;32.0;3560960;1647735276.5378492
2782;32.0;3562240;1647735280.8746252
2783;32.0;3563520;1647735285.2624848
2784;32.0;3564800;1647735289.648252
2785;32.0;3566080;1647735294.0446074
2786;32.0;3567360;1647735298.4366658
2787;32.0;3568640;1647735302.81024
2788;32.0;3569920;1647735307.157733
2789;32.0;3571200;1647735311.4898233
2790;32.0;3572480;1647735315.878916
2791;32.0;3573760;1647735320.2634885
2792;32.0;3575040;1647735324.654935
2793;32.0;3576320;1647735329.0443566
2794;32.0;3577600;1647735333.4388895
2795;32.0;3578880;1647735337.8320148
2796;32.0;3580160;1647735342.2241461
2797;32.0;3581440;1647735346.6145952
2798;32.0;3582720;1647735351.00529
2799;32.0;3584000;1647735355.391492
2800;32.0;3585280;1647735422.6298463
2801;32.0;3586560;1647735426.8804588
2802;32.0;3587840;1647735431.1095858
2803;32.0;3589120;1647735435.3754914
2804;32.0;3590400;1647735439.6279087
2805;32.0;3591680;1647735443.8189888
2806;32.0;3592960;1647735448.08244
2807;32.0;3594240;1647735452.3614645
2808;32.0;3595520;1647735456.570133
2809;32.0;3596800;1647735460.847984
2810;32.0;3598080;1647735465.1299155
2811;32.0;3599360;1647735469.353147
2812;32.0;3600640;1647735473.6318054
2813;32.0;3601920;1647735477.9071975
2814;32.0;3603200;1647735482.154264
2815;32.0;3604480;1647735486.5323753
2816;32.0;3605760;1647735490.9056025
2817;32.0;3607040;1647735495.2674809
2818;32.0;3608320;1647735499.508472
2819;32.0;3609600;1647735503.7907135
2820;32.0;3610880;1647735508.067883
2821;32.0;3612160;1647735512.274
2822;32.0;3613440;1647735516.5563056
2823;32.0;3614720;1647735520.843893
2824;32.0;3616000;1647735525.0601256
2825;32.0;3617280;1647735529.33805
2826;32.0;3618560;1647735533.624918
2827;32.0;3619840;1647735537.8840983
2828;32.0;3621120;1647735542.1291807
2829;32.0;3622400;1647735546.4305763
2830;32.0;3623680;1647735550.6766906
2831;32.0;3624960;1647735554.940908
2832;32.0;3626240;1647735559.2459204
2833;32.0;3627520;1647735563.63661
2834;32.0;3628800;1647735567.9910517
2835;32.0;3630080;1647735572.3686943
2836;32.0;3631360;1647735576.7279203
2837;32.0;3632640;1647735581.1114764
2838;32.0;3633920;1647735585.5046818
2839;32.0;3635200;1647735589.9031806
2840;32.0;3636480;1647735594.2994423
2841;32.0;3637760;1647735598.6820736
2842;32.0;3639040;1647735603.075688
2843;32.0;3640320;1647735607.468371
2844;32.0;3641600;1647735611.862609
2845;32.0;3642880;1647735616.2561243
2846;32.0;3644160;1647735620.6479466
2847;32.0;3645440;1647735625.0403547
2848;32.0;3646720;1647735629.4347663
2849;32.0;3648000;1647735633.8219848
2850;32.0;3649280;1647735701.0602243
2851;32.0;3650560;1647735705.3543293
2852;32.0;3651840;1647735709.6480267
2853;32.0;3653120;1647735713.8757076
2854;32.0;3654400;1647735718.164517
2855;32.0;3655680;1647735722.4508412
2856;32.0;3656960;1647735726.7004774
2857;32.0;3658240;1647735730.9355836
2858;32.0;3659520;1647735735.1975062
2859;32.0;3660800;1647735739.4195387
2860;32.0;3662080;1647735743.6394966
2861;32.0;3663360;1647735747.9165032
2862;32.0;3664640;1647735752.1733086
2863;32.0;3665920;1647735756.4136338
2864;32.0;3667200;1647735760.721348
2865;32.0;3668480;1647735765.0439496
2866;32.0;3669760;1647735769.4394627
2867;32.0;3671040;1647735773.8322105
2868;32.0;3672320;1647735778.1875184
2869;32.0;3673600;1647735782.4221907
2870;32.0;3674880;1647735786.72335
2871;32.0;3676160;1647735790.9650807
2872;32.0;3677440;1647735795.1500134
2873;32.0;3678720;1647735799.398565
2874;32.0;3680000;1647735803.6804202
2875;32.0;3681280;1647735807.909445
2876;32.0;3682560;1647735812.1987793
2877;32.0;3683840;1647735816.481879
2878;32.0;3685120;1647735820.73218
2879;32.0;3686400;1647735824.9683554
2880;32.0;3687680;1647735829.2582865
2881;32.0;3688960;1647735833.509399
2882;32.0;3690240;1647735837.7861915
2883;32.0;3691520;1647735842.1858978
2884;32.0;3692800;1647735846.5796402
2885;32.0;3694080;1647735850.9717894
2886;32.0;3695360;1647735855.3540761
2887;32.0;3696640;1647735859.732011
2888;32.0;3697920;1647735864.1009028
2889;32.0;3699200;1647735868.4856288
2890;32.0;3700480;1647735872.8717067
2891;32.0;3701760;1647735877.2437196
2892;32.0;3703040;1647735881.607483
2893;32.0;3704320;1647735885.9571984
2894;32.0;3705600;1647735890.3438861
2895;32.0;3706880;1647735894.7400072
2896;32.0;3708160;1647735899.1334484
2897;32.0;3709440;1647735903.5190141
2898;32.0;3710720;1647735907.888855
2899;32.0;3712000;1647735912.267141
2900;32.0;3713280;1647735979.5724413
2901;32.0;3714560;1647735983.85988
2902;32.0;3715840;1647735988.1102233
2903;32.0;3717120;1647735992.3827379
2904;32.0;3718400;1647735996.6613731
2905;32.0;3719680;1647736000.8693187
2906;32.0;3720960;1647736005.1585915
2907;32.0;3722240;1647736009.4224787
2908;32.0;3723520;1647736013.639311
2909;32.0;3724800;1647736017.9124844
2910;32.0;3726080;1647736022.1917217
2911;32.0;3727360;1647736026.4072878
2912;32.0;3728640;1647736030.6285362
2913;32.0;3729920;1647736034.840886
2914;32.0;3731200;1647736039.058153
2915;32.0;3732480;1647736043.3425763
2916;32.0;3733760;1647736047.7263668
2917;32.0;3735040;1647736052.104296
2918;32.0;3736320;1647736056.4848511
2919;32.0;3737600;1647736060.7618127
2920;32.0;3738880;1647736065.0477629
2921;32.0;3740160;1647736069.2547443
2922;32.0;3741440;1647736073.5236244
2923;32.0;3742720;1647736077.7508605
2924;32.0;3744000;1647736081.9604897
2925;32.0;3745280;1647736086.227342
2926;32.0;3746560;1647736090.501146
2927;32.0;3747840;1647736094.702545
2928;32.0;3749120;1647736098.9764476
2929;32.0;3750400;1647736103.2505183
2930;32.0;3751680;1647736107.4808
2931;32.0;3752960;1647736111.7515354
2932;32.0;3754240;1647736116.0528193
2933;32.0;3755520;1647736120.316028
2934;32.0;3756800;1647736124.6838312
2935;32.0;3758080;1647736129.0500786
2936;32.0;3759360;1647736133.3870597
2937;32.0;3760640;1647736137.774962
2938;32.0;3761920;1647736142.1468444
2939;32.0;3763200;1647736146.4923532
2940;32.0;3764480;1647736150.8521533
2941;32.0;3765760;1647736155.2333257
2942;32.0;3767040;1647736159.6155162
2943;32.0;3768320;1647736163.9946148
2944;32.0;3769600;1647736168.3688903
2945;32.0;3770880;1647736172.7454772
2946;32.0;3772160;1647736177.1025665
2947;32.0;3773440;1647736181.4887278
2948;32.0;3774720;1647736185.8728008
2949;32.0;3776000;1647736190.2509887
2950;32.0;3777280;1647736257.519762
2951;32.0;3778560;1647736261.9030826
2952;32.0;3779840;1647736266.1712167
2953;32.0;3781120;1647736270.4253542
2954;32.0;3782400;1647736274.6794114
2955;32.0;3783680;1647736278.9478157
2956;32.0;3784960;1647736283.2123694
2957;32.0;3786240;1647736287.4643252
2958;32.0;3787520;1647736291.731322
2959;32.0;3788800;1647736295.9797807
2960;32.0;3790080;1647736300.194216
2961;32.0;3791360;1647736304.4292414
2962;32.0;3792640;1647736308.658116
2963;32.0;3793920;1647736312.9111717
2964;32.0;3795200;1647736317.1839612
2965;32.0;3796480;1647736321.4831593
2966;32.0;3797760;1647736325.7547817
2967;32.0;3799040;1647736330.138921
2968;32.0;3800320;1647736334.513537
2969;32.0;3801600;1647736338.8398395
2970;32.0;3802880;1647736343.1083825
2971;32.0;3804160;1647736347.3780272
2972;32.0;3805440;1647736351.6255383
2973;32.0;3806720;1647736355.8609817
2974;32.0;3808000;1647736360.0920105
2975;32.0;3809280;1647736364.3560593
2976;32.0;3810560;1647736368.5855837
2977;32.0;3811840;1647736372.8580484
2978;32.0;3813120;1647736377.12973
2979;32.0;3814400;1647736381.3562796
2980;32.0;3815680;1647736385.628529
2981;32.0;3816960;1647736389.9023867
2982;32.0;3818240;1647736394.1352825
2983;32.0;3819520;1647736398.417823
2984;32.0;3820800;1647736402.791411
2985;32.0;3822080;1647736407.172186
2986;32.0;3823360;1647736411.5611398
2987;32.0;3824640;1647736415.9434674
2988;32.0;3825920;1647736420.332907
2989;32.0;3827200;1647736424.7073054
2990;32.0;3828480;1647736429.0693598
2991;32.0;3829760;1647736433.4328759
2992;32.0;3831040;1647736437.7763124
2993;32.0;3832320;1647736442.12729
2994;32.0;3833600;1647736446.4817617
2995;32.0;3834880;1647736450.8403249
2996;32.0;3836160;1647736455.2210286
2997;32.0;3837440;1647736459.5840392
2998;32.0;3838720;1647736463.961661
2999;32.0;3840000;1647736468.3408794
3000;32.0;3841280;1647736535.6807473
3001;32.0;3842560;1647736540.0640297
3002;32.0;3843840;1647736544.4125867
3003;32.0;3845120;1647736548.6658084
3004;32.0;3846400;1647736552.8999279
3005;32.0;3847680;1647736557.1841447
3006;32.0;3848960;1647736561.4381604
3007;32.0;3850240;1647736565.7137203
3008;32.0;3851520;1647736569.992221
3009;32.0;3852800;1647736574.2529507
3010;32.0;3854080;1647736578.5205457
3011;32.0;3855360;1647736582.7537014
3012;32.0;3856640;1647736586.9971259
3013;32.0;3857920;1647736591.280312
3014;32.0;3859200;1647736595.528475
3015;32.0;3860480;1647736599.7754264
3016;32.0;3861760;1647736604.0303755
3017;32.0;3863040;1647736608.4204361
3018;32.0;3864320;1647736612.801522
3019;32.0;3865600;1647736617.134924
3020;32.0;3866880;1647736621.3555498
3021;32.0;3868160;1647736625.6267188
3022;32.0;3869440;1647736629.8533902
3023;32.0;3870720;1647736634.0513783
3024;32.0;3872000;1647736638.3042362
3025;32.0;3873280;1647736642.5483263
3026;32.0;3874560;1647736646.7997837
3027;32.0;3875840;1647736651.0747175
3028;32.0;3877120;1647736655.3226786
3029;32.0;3878400;1647736659.5913565
3030;32.0;3879680;1647736663.8278177
3031;32.0;3880960;1647736668.0681236
3032;32.0;3882240;1647736672.3428152
3033;32.0;3883520;1647736676.61147
3034;32.0;3884800;1647736680.9086223
3035;32.0;3886080;1647736685.2871246
3036;32.0;3887360;1647736689.6720445
3037;32.0;3888640;1647736694.0435565
3038;32.0;3889920;1647736698.4050667
3039;32.0;3891200;1647736702.7783015
3040;32.0;3892480;1647736707.154219
3041;32.0;3893760;1647736711.514295
3042;32.0;3895040;1647736715.8935492
3043;32.0;3896320;1647736720.2528868
3044;32.0;3897600;1647736724.6390738
3045;32.0;3898880;1647736729.0124736
3046;32.0;3900160;1647736733.3902435
3047;32.0;3901440;1647736737.765755
3048;32.0;3902720;1647736742.1487648
3049;32.0;3904000;1647736746.5273187
3050;32.0;3905280;1647736813.7781389
3051;32.0;3906560;1647736818.1403039
3052;32.0;3907840;1647736822.5305123
3053;32.0;3909120;1647736826.794132
3054;32.0;3910400;1647736831.0856502
3055;32.0;3911680;1647736835.3406384
3056;32.0;3912960;1647736839.5674913
3057;32.0;3914240;1647736843.8666127
3058;32.0;3915520;1647736848.106312
3059;32.0;3916800;1647736852.3380537
3060;32.0;3918080;1647736856.635271
3061;32.0;3919360;1647736860.8841517
3062;32.0;3920640;1647736865.1211617
3063;32.0;3921920;1647736869.4124691
3064;32.0;3923200;1647736873.6566095
3065;32.0;3924480;1647736877.8930528
3066;32.0;3925760;1647736882.2045581
3067;32.0;3927040;1647736886.5073655
3068;32.0;3928320;1647736890.8932264
3069;32.0;3929600;1647736895.2869537
3070;32.0;3930880;1647736899.5464478
3071;32.0;3932160;1647736903.7734752
3072;32.0;3933440;1647736908.057682
3073;32.0;3934720;1647736912.3060527
3074;32.0;3936000;1647736916.5259132
3075;32.0;3937280;1647736920.7845678
3076;32.0;3938560;1647736924.9972043
3077;32.0;3939840;1647736929.2281532
3078;32.0;3941120;1647736933.494679
3079;32.0;3942400;1647736937.6910572
3080;32.0;3943680;1647736941.962298
3081;32.0;3944960;1647736946.1863534
3082;32.0;3946240;1647736950.4384205
3083;32.0;3947520;1647736954.72933
3084;32.0;3948800;1647736958.9836082
3085;32.0;3950080;1647736963.3643954
3086;32.0;3951360;1647736967.736514
3087;32.0;3952640;1647736972.1261315
3088;32.0;3953920;1647736976.5045257
3089;32.0;3955200;1647736980.891156
3090;32.0;3956480;1647736985.2601583
3091;32.0;3957760;1647736989.635111
3092;32.0;3959040;1647736994.0151756
3093;32.0;3960320;1647736998.4051588
3094;32.0;3961600;1647737002.7935164
3095;32.0;3962880;1647737007.1741533
3096;32.0;3964160;1647737011.5273745
3097;32.0;3965440;1647737015.8904715
3098;32.0;3966720;1647737020.2606277
3099;32.0;3968000;1647737024.6329622
3100;32.0;3969280;1647737091.9924154
3101;32.0;3970560;1647737096.3695467
3102;32.0;3971840;1647737100.7458076
3103;32.0;3973120;1647737105.0946603
3104;32.0;3974400;1647737109.3172224
3105;32.0;3975680;1647737113.5682867
3106;32.0;3976960;1647737117.8537283
3107;32.0;3978240;1647737122.0866263
3108;32.0;3979520;1647737126.3413842
3109;32.0;3980800;1647737130.6428723
3110;32.0;3982080;1647737134.864879
3111;32.0;3983360;1647737139.1032958
3112;32.0;3984640;1647737143.3761752
3113;32.0;3985920;1647737147.5837972
3114;32.0;3987200;1647737151.8365257
3115;32.0;3988480;1647737156.114782
3116;32.0;3989760;1647737160.3653922
3117;32.0;3991040;1647737164.6505837
3118;32.0;3992320;1647737169.0348237
3119;32.0;3993600;1647737173.4153435
3120;32.0;3994880;1647737177.713573
3121;32.0;3996160;1647737181.9720426
3122;32.0;3997440;1647737186.2467897
3123;32.0;3998720;1647737190.5036068
3124;32.0;4000000;1647737194.753737
3125;32.0;4001280;1647737199.0190783
3126;32.0;4002560;1647737203.2655482
3127;32.0;4003840;1647737207.4819028
3128;32.0;4005120;1647737211.7257314
3129;32.0;4006400;1647737215.9445171
3130;32.0;4007680;1647737220.1903229
3131;32.0;4008960;1647737224.4535246
3132;32.0;4010240;1647737228.7283804
3133;32.0;4011520;1647737232.95016
3134;32.0;4012800;1647737237.243026
3135;32.0;4014080;1647737241.6188676
3136;32.0;4015360;1647737246.003997
3137;32.0;4016640;1647737250.380532
3138;32.0;4017920;1647737254.7680788
3139;32.0;4019200;1647737259.1432612
3140;32.0;4020480;1647737263.4682288
3141;32.0;4021760;1647737267.8142633
3142;32.0;4023040;1647737272.1102743
3143;32.0;4024320;1647737276.4769
3144;32.0;4025600;1647737280.863234
3145;32.0;4026880;1647737285.2462053
3146;32.0;4028160;1647737289.6290011
3147;32.0;4029440;1647737294.0051022
3148;32.0;4030720;1647737298.3753753
3149;32.0;4032000;1647737302.7656739
3150;32.0;4033280;1647737370.154834
3151;32.0;4034560;1647737374.5366087
3152;32.0;4035840;1647737378.9157684
3153;32.0;4037120;1647737383.2569323
3154;32.0;4038400;1647737387.5246017
3155;32.0;4039680;1647737391.7441666
3156;32.0;4040960;1647737395.9979303
3157;32.0;4042240;1647737400.276954
3158;32.0;4043520;1647737404.5073452
3159;32.0;4044800;1647737408.7453988
3160;32.0;4046080;1647737413.0265892
3161;32.0;4047360;1647737417.2651842
3162;32.0;4048640;1647737421.516584
3163;32.0;4049920;1647737425.7910905
3164;32.0;4051200;1647737430.0421116
3165;32.0;4052480;1647737434.2840621
3166;32.0;4053760;1647737438.5522113
3167;32.0;4055040;1647737442.8535128
3168;32.0;4056320;1647737447.1205955
3169;32.0;4057600;1647737451.454759
3170;32.0;4058880;1647737455.7900486
3171;32.0;4060160;1647737460.0136452
3172;32.0;4061440;1647737464.2877107
3173;32.0;4062720;1647737468.545355
3174;32.0;4064000;1647737472.7704458
3175;32.0;4065280;1647737477.0609443
3176;32.0;4066560;1647737481.3073168
3177;32.0;4067840;1647737485.5577273
3178;32.0;4069120;1647737489.8220885
3179;32.0;4070400;1647737494.0666752
3180;32.0;4071680;1647737498.3488212
3181;32.0;4072960;1647737502.6098912
3182;32.0;4074240;1647737506.8521054
3183;32.0;4075520;1647737511.124761
3184;32.0;4076800;1647737515.3830671
3185;32.0;4078080;1647737519.6840227
3186;32.0;4079360;1647737524.0634744
3187;32.0;4080640;1647737528.4334579
3188;32.0;4081920;1647737532.7983894
3189;32.0;4083200;1647737537.172201
3190;32.0;4084480;1647737541.5418508
3191;32.0;4085760;1647737545.8965309
3192;32.0;4087040;1647737550.2462764
3193;32.0;4088320;1647737554.610264
3194;32.0;4089600;1647737558.9887254
3195;32.0;4090880;1647737563.357369
3196;32.0;4092160;1647737567.7400334
3197;32.0;4093440;1647737572.1134593
3198;32.0;4094720;1647737576.488974
3199;32.0;4096000;1647737580.8673785
3200;32.0;4097280;1647737648.0643618
3201;32.0;4098560;1647737652.4353433
3202;32.0;4099840;1647737656.813274
3203;32.0;4101120;1647737661.1780868
3204;32.0;4102400;1647737665.4682949
3205;32.0;4103680;1647737669.7110424
3206;32.0;4104960;1647737673.9906154
3207;32.0;4106240;1647737678.2216566
3208;32.0;4107520;1647737682.469753
3209;32.0;4108800;1647737686.744714
3210;32.0;4110080;1647737690.970818
3211;32.0;4111360;1647737695.2061768
3212;32.0;4112640;1647737699.4773006
3213;32.0;4113920;1647737703.7143962
3214;32.0;4115200;1647737707.9678838
3215;32.0;4116480;1647737712.2377372
3216;32.0;4117760;1647737716.509213
3217;32.0;4119040;1647737720.7096593
3218;32.0;4120320;1647737725.0019176
3219;32.0;4121600;1647737729.3907373
3220;32.0;4122880;1647737733.767673
3221;32.0;4124160;1647737738.0518355
3222;32.0;4125440;1647737742.277444
3223;32.0;4126720;1647737746.5750444
3224;32.0;4128000;1647737750.7830088
3225;32.0;4129280;1647737755.0081472
3226;32.0;4130560;1647737759.3029299
3227;32.0;4131840;1647737763.544348
3228;32.0;4133120;1647737767.7788405
3229;32.0;4134400;1647737772.0662308
3230;32.0;4135680;1647737776.3365514
3231;32.0;4136960;1647737780.5677896
3232;32.0;4138240;1647737784.7971745
3233;32.0;4139520;1647737789.022232
3234;32.0;4140800;1647737793.3030841
3235;32.0;4142080;1647737797.5615444
