;train/episode;Steps;Wall_Time
1294;32.0;1657600;1647720267.0936077
1295;32.0;1658880;1647720271.507489
1296;32.0;1660160;1647720275.919534
1297;32.0;1661440;1647720280.391604
1298;32.0;1662720;1647720284.8167179
1299;32.0;1664000;1647720289.2457268
1300;32.0;1665280;1647720355.9268703
1301;32.0;1666560;1647720360.2163818
1302;32.0;1667840;1647720364.4564502
1303;32.0;1669120;1647720368.765883
1304;32.0;1670400;1647720373.030619
1305;32.0;1671680;1647720377.278444
1306;32.0;1672960;1647720381.455233
1307;32.0;1674240;1647720385.5788457
1308;32.0;1675520;1647720389.7146845
1309;32.0;1676800;1647720394.0407314
1310;32.0;1678080;1647720398.3309984
1311;32.0;1679360;1647720402.6191702
1312;32.0;1680640;1647720406.9346054
1313;32.0;1681920;1647720411.2374437
1314;32.0;1683200;1647720415.5193257
1315;32.0;1684480;1647720419.8408952
1316;32.0;1685760;1647720424.1303813
1317;32.0;1687040;1647720428.4184694
1318;32.0;1688320;1647720432.7390432
1319;32.0;1689600;1647720437.1755023
1320;32.0;1690880;1647720441.5347784
1321;32.0;1692160;1647720445.9507723
1322;32.0;1693440;1647720450.386074
1323;32.0;1694720;1647720454.8178163
1324;32.0;1696000;1647720459.242447
1325;32.0;1697280;1647720463.673665
1326;32.0;1698560;1647720468.0818646
1327;32.0;1699840;1647720472.5103314
1328;32.0;1701120;1647720476.9227805
1329;32.0;1702400;1647720481.3533423
1330;32.0;1703680;1647720485.782191
1331;32.0;1704960;1647720490.2146747
1332;32.0;1706240;1647720494.6199856
1333;32.0;1707520;1647720499.0586324
1334;32.0;1708800;1647720503.506657
1335;32.0;1710080;1647720507.9333081
1336;32.0;1711360;1647720512.3624048
1337;32.0;1712640;1647720516.7899017
1338;32.0;1713920;1647720521.201524
1339;32.0;1715200;1647720525.6271954
1340;32.0;1716480;1647720530.0445597
1341;32.0;1717760;1647720534.475346
1342;32.0;1719040;1647720538.888504
1343;32.0;1720320;1647720543.3122704
1344;32.0;1721600;1647720547.7280233
1345;32.0;1722880;1647720552.1545749
1346;32.0;1724160;1647720556.568406
1347;32.0;1725440;1647720561.0018673
1348;32.0;1726720;1647720565.4202995
1349;32.0;1728000;1647720569.8477511
1350;32.0;1729280;1647720636.6733272
1351;32.0;1730560;1647720640.961684
1352;32.0;1731840;1647720645.198492
1353;32.0;1733120;1647720649.5080173
1354;32.0;1734400;1647720653.7737377
1355;32.0;1735680;1647720657.8513343
1356;32.0;1736960;1647720662.0558338
1357;32.0;1738240;1647720666.2215006
1358;32.0;1739520;1647720670.4267244
1359;32.0;1740800;1647720674.7517931
1360;32.0;1742080;1647720679.0597446
1361;32.0;1743360;1647720683.3857949
1362;32.0;1744640;1647720687.6366267
1363;32.0;1745920;1647720691.9510994
1364;32.0;1747200;1647720696.2687075
1365;32.0;1748480;1647720700.514968
1366;32.0;1749760;1647720704.8417144
1367;32.0;1751040;1647720709.1630313
1368;32.0;1752320;1647720713.4100983
1369;32.0;1753600;1647720717.7474284
1370;32.0;1754880;1647720722.181943
1371;32.0;1756160;1647720726.5964766
1372;32.0;1757440;1647720731.042903
1373;32.0;1758720;1647720735.4994962
1374;32.0;1760000;1647720739.9308102
1375;32.0;1761280;1647720744.3625734
1376;32.0;1762560;1647720748.7983222
1377;32.0;1763840;1647720753.220125
1378;32.0;1765120;1647720757.6524127
1379;32.0;1766400;1647720762.0793407
1380;32.0;1767680;1647720766.5076308
1381;32.0;1768960;1647720770.882688
1382;32.0;1770240;1647720775.3165245
1383;32.0;1771520;1647720779.7498693
1384;32.0;1772800;1647720784.1711419
1385;32.0;1774080;1647720788.5994236
1386;32.0;1775360;1647720793.0248609
1387;32.0;1776640;1647720797.4480855
1388;32.0;1777920;1647720801.845065
1389;32.0;1779200;1647720806.280674
1390;32.0;1780480;1647720810.708667
1391;32.0;1781760;1647720815.1400583
1392;32.0;1783040;1647720819.5601869
1393;32.0;1784320;1647720823.9900537
1394;32.0;1785600;1647720828.5207875
1395;32.0;1786880;1647720832.9534807
1396;32.0;1788160;1647720837.3767607
1397;32.0;1789440;1647720841.80779
1398;32.0;1790720;1647720846.2372863
1399;32.0;1792000;1647720850.668651
1400;32.0;1793280;1647720917.1688101
1401;32.0;1794560;1647720921.4146895
1402;32.0;1795840;1647720925.6803527
1403;32.0;1797120;1647720929.980265
1404;32.0;1798400;1647720934.2378654
1405;32.0;1799680;1647720938.4207425
1406;32.0;1800960;1647720942.5642314
1407;32.0;1802240;1647720946.7189965
1408;32.0;1803520;1647720951.0363998
1409;32.0;1804800;1647720955.2878118
1410;32.0;1806080;1647720959.6088388
1411;32.0;1807360;1647720963.9291215
1412;32.0;1808640;1647720968.1797948
1413;32.0;1809920;1647720972.4798398
1414;32.0;1811200;1647720976.8422034
1415;32.0;1812480;1647720981.092664
1416;32.0;1813760;1647720985.4135003
1417;32.0;1815040;1647720989.7377238
1418;32.0;1816320;1647720993.9876957
1419;32.0;1817600;1647720998.3139226
1420;32.0;1818880;1647721002.741843
1421;32.0;1820160;1647721007.1496847
1422;32.0;1821440;1647721011.5882504
1423;32.0;1822720;1647721016.0155632
1424;32.0;1824000;1647721020.437227
1425;32.0;1825280;1647721024.864717
1426;32.0;1826560;1647721029.2795656
1427;32.0;1827840;1647721033.7116423
1428;32.0;1829120;1647721038.1396894
1429;32.0;1830400;1647721042.5718415
1430;32.0;1831680;1647721047.0025494
1431;32.0;1832960;1647721051.4284167
1432;32.0;1834240;1647721055.86734
1433;32.0;1835520;1647721060.2962978
1434;32.0;1836800;1647721064.720496
1435;32.0;1838080;1647721069.1622114
1436;32.0;1839360;1647721073.5937674
1437;32.0;1840640;1647721078.0238056
1438;32.0;1841920;1647721082.4513135
1439;32.0;1843200;1647721086.8873365
1440;32.0;1844480;1647721091.3190126
1441;32.0;1845760;1647721095.756252
1442;32.0;1847040;1647721100.1910357
1443;32.0;1848320;1647721104.6246202
1444;32.0;1849600;1647721108.9996924
1445;32.0;1850880;1647721113.429711
1446;32.0;1852160;1647721117.861431
1447;32.0;1853440;1647721122.289636
1448;32.0;1854720;1647721126.7183523
1449;32.0;1856000;1647721131.1487954
1450;32.0;1857280;1647721197.6127005
1451;32.0;1858560;1647721201.9149861
1452;32.0;1859840;1647721206.210892
1453;32.0;1861120;1647721210.4367585
1454;32.0;1862400;1647721214.7364652
1455;32.0;1863680;1647721218.8590722
1456;32.0;1864960;1647721222.7351375
1457;32.0;1866240;1647721226.9978743
1458;32.0;1867520;1647721231.3210382
1459;32.0;1868800;1647721235.5637312
1460;32.0;1870080;1647721239.8852015
1461;32.0;1871360;1647721244.2964718
1462;32.0;1872640;1647721248.5753045
1463;32.0;1873920;1647721252.8965566
1464;32.0;1875200;1647721257.2207637
1465;32.0;1876480;1647721261.5171657
1466;32.0;1877760;1647721265.794278
1467;32.0;1879040;1647721270.1153376
1468;32.0;1880320;1647721274.4476388
1469;32.0;1881600;1647721278.7631938
1470;32.0;1882880;1647721283.2042494
1471;32.0;1884160;1647721287.6334627
1472;32.0;1885440;1647721292.054751
1473;32.0;1886720;1647721296.486344
1474;32.0;1888000;1647721300.9186175
1475;32.0;1889280;1647721305.363161
1476;32.0;1890560;1647721309.797121
1477;32.0;1891840;1647721314.235902
1478;32.0;1893120;1647721318.6567073
1479;32.0;1894400;1647721323.091447
1480;32.0;1895680;1647721327.5239184
1481;32.0;1896960;1647721331.9573026
1482;32.0;1898240;1647721336.3818076
1483;32.0;1899520;1647721340.8161552
1484;32.0;1900800;1647721345.2559276
1485;32.0;1902080;1647721349.7089934
1486;32.0;1903360;1647721354.1401463
1487;32.0;1904640;1647721358.5758567
1488;32.0;1905920;1647721362.9994438
1489;32.0;1907200;1647721367.4329627
1490;32.0;1908480;1647721371.8595643
1491;32.0;1909760;1647721376.291963
1492;32.0;1911040;1647721380.7268229
1493;32.0;1912320;1647721385.1628132
1494;32.0;1913600;1647721389.5924385
1495;32.0;1914880;1647721394.0100062
1496;32.0;1916160;1647721398.421862
1497;32.0;1917440;1647721402.8112426
1498;32.0;1918720;1647721407.2359219
1499;32.0;1920000;1647721411.662386
1500;32.0;1921280;1647721478.1547234
1501;32.0;1922560;1647721482.4245837
1502;32.0;1923840;1647721486.7224717
1503;32.0;1925120;1647721490.9771833
1504;32.0;1926400;1647721495.212317
1505;32.0;1927680;1647721499.4090023
1506;32.0;1928960;1647721503.61461
1507;32.0;1930240;1647721507.9536014
1508;32.0;1931520;1647721512.2086794
1509;32.0;1932800;1647721516.544986
1510;32.0;1934080;1647721520.8670971
1511;32.0;1935360;1647721525.139948
1512;32.0;1936640;1647721529.484986
1513;32.0;1937920;1647721533.7750142
1514;32.0;1939200;1647721538.0676253
1515;32.0;1940480;1647721542.3993728
1516;32.0;1941760;1647721546.6969194
1517;32.0;1943040;1647721550.9755344
1518;32.0;1944320;1647721555.328393
1519;32.0;1945600;1647721559.7036786
1520;32.0;1946880;1647721564.1470764
1521;32.0;1948160;1647721568.587901
1522;32.0;1949440;1647721573.0000648
1523;32.0;1950720;1647721577.453274
1524;32.0;1952000;1647721581.99607
1525;32.0;1953280;1647721586.3904097
1526;32.0;1954560;1647721590.8215883
1527;32.0;1955840;1647721595.2562013
1528;32.0;1957120;1647721599.6985288
1529;32.0;1958400;1647721604.1254447
1530;32.0;1959680;1647721608.555707
1531;32.0;1960960;1647721612.9757488
1532;32.0;1962240;1647721617.4070947
1533;32.0;1963520;1647721621.8308537
1534;32.0;1964800;1647721626.268183
1535;32.0;1966080;1647721630.7086303
1536;32.0;1967360;1647721635.1331916
1537;32.0;1968640;1647721639.568054
1538;32.0;1969920;1647721643.9954536
1539;32.0;1971200;1647721648.4229357
1540;32.0;1972480;1647721652.8588064
1541;32.0;1973760;1647721657.2793884
1542;32.0;1975040;1647721661.6995609
1543;32.0;1976320;1647721666.1749284
1544;32.0;1977600;1647721670.6049058
1545;32.0;1978880;1647721675.0428734
1546;32.0;1980160;1647721679.4735687
1547;32.0;1981440;1647721683.9036765
1548;32.0;1982720;1647721688.3338878
1549;32.0;1984000;1647721692.7612963
1550;32.0;1985280;1647721759.033838
1551;32.0;1986560;1647721763.3071513
1552;32.0;1987840;1647721767.5680573
1553;32.0;1989120;1647721771.8580794
1554;32.0;1990400;1647721776.1194353
1555;32.0;1991680;1647721780.1927173
1556;32.0;1992960;1647721784.5252917
1557;32.0;1994240;1647721788.8208082
1558;32.0;1995520;1647721793.1049962
1559;32.0;1996800;1647721797.427031
1560;32.0;1998080;1647721801.7178268
1561;32.0;1999360;1647721806.005019
1562;32.0;2000640;1647721810.3264463
1563;32.0;2001920;1647721814.622374
1564;32.0;2003200;1647721818.9548957
1565;32.0;2004480;1647721823.2321405
1566;32.0;2005760;1647721827.521877
1567;32.0;2007040;1647721831.8450172
1568;32.0;2008320;1647721836.1470315
1569;32.0;2009600;1647721840.493121
1570;32.0;2010880;1647721844.9268897
1571;32.0;2012160;1647721849.357168
1572;32.0;2013440;1647721853.784159
1573;32.0;2014720;1647721858.2133353
1574;32.0;2016000;1647721862.6481729
1575;32.0;2017280;1647721867.0756092
1576;32.0;2018560;1647721871.5073307
1577;32.0;2019840;1647721875.9364157
1578;32.0;2021120;1647721880.3722007
1579;32.0;2022400;1647721884.8010576
1580;32.0;2023680;1647721889.2386003
1581;32.0;2024960;1647721893.6675334
1582;32.0;2026240;1647721898.1065319
1583;32.0;2027520;1647721902.5274782
1584;32.0;2028800;1647721906.957042
1585;32.0;2030080;1647721911.4163034
1586;32.0;2031360;1647721915.8537734
1587;32.0;2032640;1647721920.273902
1588;32.0;2033920;1647721924.6960247
1589;32.0;2035200;1647721929.0807278
1590;32.0;2036480;1647721933.5106862
1591;32.0;2037760;1647721937.9532795
1592;32.0;2039040;1647721942.3860223
1593;32.0;2040320;1647721946.82318
1594;32.0;2041600;1647721951.2530057
1595;32.0;2042880;1647721955.6791213
1596;32.0;2044160;1647721960.108659
1597;32.0;2045440;1647721964.536689
1598;32.0;2046720;1647721968.97136
1599;32.0;2048000;1647721973.3992808
1600;32.0;2049280;1647722039.5570168
1601;32.0;2050560;1647722043.8062413
1602;32.0;2051840;1647722048.0723622
1603;32.0;2053120;1647722052.3678155
1604;32.0;2054400;1647722056.581252
1605;32.0;2055680;1647722060.9217243
1606;32.0;2056960;1647722065.204721
1607;32.0;2058240;1647722069.4976945
1608;32.0;2059520;1647722073.8282583
1609;32.0;2060800;1647722078.0925384
1610;32.0;2062080;1647722082.380141
1611;32.0;2063360;1647722086.7075968
1612;32.0;2064640;1647722090.9908175
1613;32.0;2065920;1647722095.2927792
1614;32.0;2067200;1647722099.6130545
1615;32.0;2068480;1647722103.901071
1616;32.0;2069760;1647722108.1975265
1617;32.0;2071040;1647722112.5165615
1618;32.0;2072320;1647722116.8188086
1619;32.0;2073600;1647722121.1763117
1620;32.0;2074880;1647722125.6147077
1621;32.0;2076160;1647722130.0480614
1622;32.0;2077440;1647722134.47254
1623;32.0;2078720;1647722138.9020956
1624;32.0;2080000;1647722143.3260694
1625;32.0;2081280;1647722147.8072624
1626;32.0;2082560;1647722152.2426395
1627;32.0;2083840;1647722156.6784062
1628;32.0;2085120;1647722161.1074624
1629;32.0;2086400;1647722165.5378783
1630;32.0;2087680;1647722169.966513
1631;32.0;2088960;1647722174.399548
1632;32.0;2090240;1647722178.8306437
1633;32.0;2091520;1647722183.2570539
1634;32.0;2092800;1647722187.6948984
1635;32.0;2094080;1647722192.1097105
1636;32.0;2095360;1647722196.543599
1637;32.0;2096640;1647722200.9714904
1638;32.0;2097920;1647722205.3997202
1639;32.0;2099200;1647722209.8312373
1640;32.0;2100480;1647722214.2466173
1641;32.0;2101760;1647722218.6842487
1642;32.0;2103040;1647722223.1175082
1643;32.0;2104320;1647722227.5550978
1644;32.0;2105600;1647722231.987692
1645;32.0;2106880;1647722236.416262
1646;32.0;2108160;1647722240.858415
1647;32.0;2109440;1647722245.2725189
1648;32.0;2110720;1647722249.6968882
1649;32.0;2112000;1647722254.1290724
1650;32.0;2113280;1647722320.1235592
1651;32.0;2114560;1647722324.4068325
1652;32.0;2115840;1647722328.6625838
1653;32.0;2117120;1647722332.963947
1654;32.0;2118400;1647722337.1903708
1655;32.0;2119680;1647722341.4927402
1656;32.0;2120960;1647722345.8018265
1657;32.0;2122240;1647722350.0294156
1658;32.0;2123520;1647722354.324195
1659;32.0;2124800;1647722358.6274858
1660;32.0;2126080;1647722362.8616314
1661;32.0;2127360;1647722367.1649582
1662;32.0;2128640;1647722371.4686677
1663;32.0;2129920;1647722375.700316
1664;32.0;2131200;1647722380.0051982
1665;32.0;2132480;1647722384.306568
1666;32.0;2133760;1647722388.528223
1667;32.0;2135040;1647722392.8335934
1668;32.0;2136320;1647722397.1635523
1669;32.0;2137600;1647722401.5556462
1670;32.0;2138880;1647722405.949644
1671;32.0;2140160;1647722410.370916
1672;32.0;2141440;1647722414.7840295
1673;32.0;2142720;1647722419.1967068
1674;32.0;2144000;1647722423.6004727
1675;32.0;2145280;1647722427.9958143
1676;32.0;2146560;1647722432.403166
1677;32.0;2147840;1647722436.805133
1678;32.0;2149120;1647722441.2248821
1679;32.0;2150400;1647722445.633587
1680;32.0;2151680;1647722450.0420823
1681;32.0;2152960;1647722454.4517574
1682;32.0;2154240;1647722458.8588884
1683;32.0;2155520;1647722463.2793505
1684;32.0;2156800;1647722467.6620014
1685;32.0;2158080;1647722472.0746017
1686;32.0;2159360;1647722476.4932692
1687;32.0;2160640;1647722480.9087927
1688;32.0;2161920;1647722485.3172746
1689;32.0;2163200;1647722489.7224624
1690;32.0;2164480;1647722494.136394
1691;32.0;2165760;1647722498.539426
1692;32.0;2167040;1647722502.9499164
1693;32.0;2168320;1647722507.339201
1694;32.0;2169600;1647722511.7611554
1695;32.0;2170880;1647722516.1767275
1696;32.0;2172160;1647722520.5891488
1697;32.0;2173440;1647722524.9987912
1698;32.0;2174720;1647722529.4207618
1699;32.0;2176000;1647722533.8445811
1700;32.0;2177280;1647722599.8066154
1701;32.0;2178560;1647722604.0561428
1702;32.0;2179840;1647722608.3301592
1703;32.0;2181120;1647722612.6069252
1704;32.0;2182400;1647722616.9227505
1705;32.0;2183680;1647722621.1540165
1706;32.0;2184960;1647722625.464251
1707;32.0;2186240;1647722629.7708359
1708;32.0;2187520;1647722634.0043795
1709;32.0;2188800;1647722638.3084397
1710;32.0;2190080;1647722642.6100788
1711;32.0;2191360;1647722646.8512187
1712;32.0;2192640;1647722651.1629155
1713;32.0;2193920;1647722655.465144
1714;32.0;2195200;1647722659.6994472
1715;32.0;2196480;1647722664.0053928
1716;32.0;2197760;1647722668.3070245
1717;32.0;2199040;1647722672.5626056
1718;32.0;2200320;1647722676.8774116
1719;32.0;2201600;1647722681.181774
1720;32.0;2202880;1647722685.6069562
1721;32.0;2204160;1647722690.0180275
1722;32.0;2205440;1647722694.42256
1723;32.0;2206720;1647722698.829862
1724;32.0;2208000;1647722703.2486463
1725;32.0;2209280;1647722707.649554
1726;32.0;2210560;1647722712.0364132
1727;32.0;2211840;1647722716.4510825
1728;32.0;2213120;1647722720.8460343
1729;32.0;2214400;1647722725.248488
1730;32.0;2215680;1647722729.6682456
1731;32.0;2216960;1647722734.032108
1732;32.0;2218240;1647722738.4472837
1733;32.0;2219520;1647722742.8709123
1734;32.0;2220800;1647722747.298361
1735;32.0;2222080;1647722751.7338662
1736;32.0;2223360;1647722756.1522977
1737;32.0;2224640;1647722760.6323295
1738;32.0;2225920;1647722765.0713198
1739;32.0;2227200;1647722769.5090213
1740;32.0;2228480;1647722773.9358056
1741;32.0;2229760;1647722778.364495
1742;32.0;2231040;1647722782.7933483
1743;32.0;2232320;1647722787.2301278
1744;32.0;2233600;1647722791.7780347
1745;32.0;2234880;1647722796.1859107
1746;32.0;2236160;1647722800.6143978
1747;32.0;2237440;1647722805.043596
1748;32.0;2238720;1647722809.4661179
1749;32.0;2240000;1647722813.8918962
1750;32.0;2241280;1647722880.0856633
1751;32.0;2242560;1647722884.377892
1752;32.0;2243840;1647722888.6304588
1753;32.0;2245120;1647722892.9665697
1754;32.0;2246400;1647722897.4078188
1755;32.0;2247680;1647722901.6592817
1756;32.0;2248960;1647722905.9832535
1757;32.0;2250240;1647722910.3027804
1758;32.0;2251520;1647722914.5518432
1759;32.0;2252800;1647722918.870631
1760;32.0;2254080;1647722923.159022
1761;32.0;2255360;1647722927.4722679
1762;32.0;2256640;1647722931.760377
1763;32.0;2257920;1647722936.0415635
1764;32.0;2259200;1647722940.342583
1765;32.0;2260480;1647722944.6124687
1766;32.0;2261760;1647722948.8904169
1767;32.0;2263040;1647722953.1919913
1768;32.0;2264320;1647722957.4810348
1769;32.0;2265600;1647722961.8191533
1770;32.0;2266880;1647722966.2896304
1771;32.0;2268160;1647722970.69606
1772;32.0;2269440;1647722975.1179
1773;32.0;2270720;1647722979.5424852
1774;32.0;2272000;1647722983.9671125
1775;32.0;2273280;1647722988.3546736
1776;32.0;2274560;1647722992.7631805
1777;32.0;2275840;1647722997.1498518
1778;32.0;2277120;1647723001.568511
1779;32.0;2278400;1647723005.9891305
1780;32.0;2279680;1647723010.4010575
1781;32.0;2280960;1647723014.8247294
1782;32.0;2282240;1647723019.2287035
1783;32.0;2283520;1647723023.642244
1784;32.0;2284800;1647723028.0609028
1785;32.0;2286080;1647723032.4523957
1786;32.0;2287360;1647723036.864486
1787;32.0;2288640;1647723041.2851179
1788;32.0;2289920;1647723045.687459
1789;32.0;2291200;1647723050.0974915
1790;32.0;2292480;1647723054.5049274
1791;32.0;2293760;1647723058.9224708
1792;32.0;2295040;1647723063.3327098
1793;32.0;2296320;1647723067.6879811
1794;32.0;2297600;1647723072.097108
1795;32.0;2298880;1647723076.475037
1796;32.0;2300160;1647723080.8847058
1797;32.0;2301440;1647723085.327445
1798;32.0;2302720;1647723089.714629
1799;32.0;2304000;1647723094.0838318
1800;32.0;2305280;1647723159.8893368
1801;32.0;2306560;1647723164.1880665
1802;32.0;2307840;1647723168.449747
1803;32.0;2309120;1647723172.8066173
1804;32.0;2310400;1647723177.2152803
1805;32.0;2311680;1647723181.4994545
1806;32.0;2312960;1647723185.775232
1807;32.0;2314240;1647723190.097931
1808;32.0;2315520;1647723194.3914814
1809;32.0;2316800;1647723198.6682506
1810;32.0;2318080;1647723202.9873033
1811;32.0;2319360;1647723207.3826225
1812;32.0;2320640;1647723211.6663926
1813;32.0;2321920;1647723215.985809
1814;32.0;2323200;1647723220.2790508
1815;32.0;2324480;1647723224.6213927
1816;32.0;2325760;1647723228.9148226
1817;32.0;2327040;1647723233.1909523
1818;32.0;2328320;1647723237.540323
1819;32.0;2329600;1647723241.8439326
1820;32.0;2330880;1647723246.287477
1821;32.0;2332160;1647723250.7094862
1822;32.0;2333440;1647723255.1306188
1823;32.0;2334720;1647723259.5596397
1824;32.0;2336000;1647723263.9405687
1825;32.0;2337280;1647723268.3797445
1826;32.0;2338560;1647723272.8060577
1827;32.0;2339840;1647723277.2290251
1828;32.0;2341120;1647723281.6571279
1829;32.0;2342400;1647723286.0624003
1830;32.0;2343680;1647723290.485325
1831;32.0;2344960;1647723294.9342058
1832;32.0;2346240;1647723299.3483977
1833;32.0;2347520;1647723303.7798672
1834;32.0;2348800;1647723308.2126665
1835;32.0;2350080;1647723312.63997
1836;32.0;2351360;1647723317.0820432
1837;32.0;2352640;1647723321.5167422
1838;32.0;2353920;1647723325.9496868
1839;32.0;2355200;1647723330.3588498
1840;32.0;2356480;1647723334.798481
1841;32.0;2357760;1647723339.2303119
1842;32.0;2359040;1647723343.6676168
1843;32.0;2360320;1647723348.096313
1844;32.0;2361600;1647723352.5331774
1845;32.0;2362880;1647723356.9642122
1846;32.0;2364160;1647723361.4000769
1847;32.0;2365440;1647723365.8280718
1848;32.0;2366720;1647723370.2511377
1849;32.0;2368000;1647723374.6873286
1850;32.0;2369280;1647723440.3563623
1851;32.0;2370560;1647723444.6331208
1852;32.0;2371840;1647723448.9091213
1853;32.0;2373120;1647723453.3352394
1854;32.0;2374400;1647723457.7199516
1855;32.0;2375680;1647723462.0190563
1856;32.0;2376960;1647723466.373099
1857;32.0;2378240;1647723470.69799
1858;32.0;2379520;1647723474.9400415
1859;32.0;2380800;1647723479.2670429
1860;32.0;2382080;1647723483.5848181
1861;32.0;2383360;1647723487.8400464
1862;32.0;2384640;1647723492.1602888
1863;32.0;2385920;1647723496.4795966
1864;32.0;2387200;1647723500.734421
1865;32.0;2388480;1647723505.057245
1866;32.0;2389760;1647723509.3848698
1867;32.0;2391040;1647723513.633129
1868;32.0;2392320;1647723517.9757802
1869;32.0;2393600;1647723522.3201613
1870;32.0;2394880;1647723526.7547324
1871;32.0;2396160;1647723531.1542664
1872;32.0;2397440;1647723535.5774934
1873;32.0;2398720;1647723540.0066764
1874;32.0;2400000;1647723544.5395212
1875;32.0;2401280;1647723548.8955517
1876;32.0;2402560;1647723553.3350768
1877;32.0;2403840;1647723557.7821705
1878;32.0;2405120;1647723562.2148616
1879;32.0;2406400;1647723566.641434
1880;32.0;2407680;1647723571.079687
1881;32.0;2408960;1647723575.5089002
1882;32.0;2410240;1647723579.941171
1883;32.0;2411520;1647723584.364979
1884;32.0;2412800;1647723588.7802787
1885;32.0;2414080;1647723593.211473
1886;32.0;2415360;1647723597.6284294
1887;32.0;2416640;1647723602.0532002
1888;32.0;2417920;1647723606.486337
1889;32.0;2419200;1647723610.9027593
1890;32.0;2420480;1647723615.3391817
1891;32.0;2421760;1647723619.7682998
1892;32.0;2423040;1647723624.184032
1893;32.0;2424320;1647723628.6490674
1894;32.0;2425600;1647723633.0754344
1895;32.0;2426880;1647723637.4997432
1896;32.0;2428160;1647723641.932535
1897;32.0;2429440;1647723646.3712258
1898;32.0;2430720;1647723650.796457
1899;32.0;2432000;1647723655.2219653
1900;32.0;2433280;1647723720.7538972
1901;32.0;2434560;1647723725.0572054
1902;32.0;2435840;1647723729.4817567
1903;32.0;2437120;1647723733.9185157
1904;32.0;2438400;1647723738.3544486
1905;32.0;2439680;1647723742.6195219
1906;32.0;2440960;1647723746.9441392
1907;32.0;2442240;1647723751.2684991
1908;32.0;2443520;1647723755.512201
1909;32.0;2444800;1647723759.8393815
1910;32.0;2446080;1647723764.1554768
1911;32.0;2447360;1647723768.4104023
1912;32.0;2448640;1647723772.7429414
1913;32.0;2449920;1647723777.0718799
1914;32.0;2451200;1647723781.3656788
1915;32.0;2452480;1647723785.6416016
1916;32.0;2453760;1647723789.959098
1917;32.0;2455040;1647723794.2497587
1918;32.0;2456320;1647723798.532372
1919;32.0;2457600;1647723802.8653798
1920;32.0;2458880;1647723807.2729468
1921;32.0;2460160;1647723811.700244
1922;32.0;2461440;1647723816.1272154
1923;32.0;2462720;1647723820.5489488
1924;32.0;2464000;1647723824.9758832
1925;32.0;2465280;1647723829.4102635
1926;32.0;2466560;1647723833.8220553
1927;32.0;2467840;1647723838.2593653
1928;32.0;2469120;1647723842.6813557
1929;32.0;2470400;1647723847.1141064
1930;32.0;2471680;1647723851.5458064
1931;32.0;2472960;1647723855.9951458
1932;32.0;2474240;1647723860.4038863
1933;32.0;2475520;1647723864.8355725
1934;32.0;2476800;1647723869.2616155
1935;32.0;2478080;1647723873.6789622
1936;32.0;2479360;1647723878.100782
1937;32.0;2480640;1647723882.526489
1938;32.0;2481920;1647723886.951344
1939;32.0;2483200;1647723891.314592
1940;32.0;2484480;1647723895.7351804
1941;32.0;2485760;1647723900.1462305
1942;32.0;2487040;1647723904.5717301
1943;32.0;2488320;1647723909.0014253
1944;32.0;2489600;1647723913.42885
1945;32.0;2490880;1647723917.8605654
1946;32.0;2492160;1647723922.2819202
1947;32.0;2493440;1647723926.708842
1948;32.0;2494720;1647723931.1428783
1949;32.0;2496000;1647723935.5714924
1950;32.0;2497280;1647724001.1278534
1951;32.0;2498560;1647724005.4676108
1952;32.0;2499840;1647724009.9006782
1953;32.0;2501120;1647724014.3360875
1954;32.0;2502400;1647724018.7496903
1955;32.0;2503680;1647724023.1856716
1956;32.0;2504960;1647724027.449438
1957;32.0;2506240;1647724031.7696395
1958;32.0;2507520;1647724036.0638216
1959;32.0;2508800;1647724040.3407888
1960;32.0;2510080;1647724044.6591887
1961;32.0;2511360;1647724048.955918
1962;32.0;2512640;1647724053.2286956
1963;32.0;2513920;1647724057.5552924
1964;32.0;2515200;1647724061.8460412
1965;32.0;2516480;1647724066.1006467
1966;32.0;2517760;1647724070.4364533
1967;32.0;2519040;1647724074.7501936
1968;32.0;2520320;1647724079.0921726
1969;32.0;2521600;1647724083.3741663
1970;32.0;2522880;1647724087.7982366
1971;32.0;2524160;1647724092.2271135
1972;32.0;2525440;1647724096.6513298
1973;32.0;2526720;1647724101.0657709
1974;32.0;2528000;1647724105.489598
1975;32.0;2529280;1647724109.923212
1976;32.0;2530560;1647724114.3435876
1977;32.0;2531840;1647724118.7809641
1978;32.0;2533120;1647724123.2086828
1979;32.0;2534400;1647724127.6376061
1980;32.0;2535680;1647724132.0573945
1981;32.0;2536960;1647724136.4889417
1982;32.0;2538240;1647724140.9151344
1983;32.0;2539520;1647724145.3440094
1984;32.0;2540800;1647724149.7789052
1985;32.0;2542080;1647724154.1925616
1986;32.0;2543360;1647724158.6274273
1987;32.0;2544640;1647724163.0487967
1988;32.0;2545920;1647724167.4676392
1989;32.0;2547200;1647724171.9033725
1990;32.0;2548480;1647724176.3130808
1991;32.0;2549760;1647724180.7469432
1992;32.0;2551040;1647724185.1770751
1993;32.0;2552320;1647724189.6086845
1994;32.0;2553600;1647724194.0435011
1995;32.0;2554880;1647724198.4755206
1996;32.0;2556160;1647724202.909791
1997;32.0;2557440;1647724207.3453984
1998;32.0;2558720;1647724211.758886
1999;32.0;2560000;1647724216.1984468
2000;32.0;2561280;1647724281.5912802
