;train/episode;Steps;Wall_Time
2528;32.0;3237120;1647727056.0235298
2529;32.0;3238400;1647727058.7958982
2530;32.0;3239680;1647727061.6688404
2531;32.0;3240960;1647727064.434043
2532;32.0;3242240;1647727067.1803942
2533;32.0;3243520;1647727070.0480165
2534;32.0;3244800;1647727072.794469
2535;32.0;3246080;1647727075.5389178
2536;32.0;3247360;1647727078.4006624
2537;32.0;3248640;1647727081.1549375
2538;32.0;3249920;1647727083.9145122
2539;32.0;3251200;1647727086.7790906
2540;32.0;3252480;1647727089.6385367
2541;32.0;3253760;1647727092.2731233
2542;32.0;3255040;1647727095.0856533
2543;32.0;3256320;1647727098.044695
2544;32.0;3257600;1647727101.0612183
2545;32.0;3258880;1647727104.0737557
2546;32.0;3260160;1647727107.0635862
2547;32.0;3261440;1647727110.038348
2548;32.0;3262720;1647727113.0190525
2549;32.0;3264000;1647727116.0008924
2550;32.0;3265280;1647727161.1106956
2551;32.0;3266560;1647727164.107834
2552;32.0;3267840;1647727167.1057868
2553;32.0;3269120;1647727170.100898
2554;32.0;3270400;1647727173.107085
2555;32.0;3271680;1647727176.1000814
2556;32.0;3272960;1647727179.0878434
2557;32.0;3274240;1647727182.082759
2558;32.0;3275520;1647727185.0884526
2559;32.0;3276800;1647727188.082857
2560;32.0;3278080;1647727191.0857801
2561;32.0;3279360;1647727194.0859053
2562;32.0;3280640;1647727197.085223
2563;32.0;3281920;1647727200.0756352
2564;32.0;3283200;1647727203.0616636
2565;32.0;3284480;1647727206.0643606
2566;32.0;3285760;1647727209.05772
2567;32.0;3287040;1647727212.0544453
2568;32.0;3288320;1647727215.0570211
2569;32.0;3289600;1647727218.0523853
2570;32.0;3290880;1647727221.0360382
2571;32.0;3292160;1647727224.0112643
2572;32.0;3293440;1647727227.0070987
2573;32.0;3294720;1647727229.989486
2574;32.0;3296000;1647727232.9672215
2575;32.0;3297280;1647727235.9796078
2576;32.0;3298560;1647727238.9826818
2577;32.0;3299840;1647727241.7686553
2578;32.0;3301120;1647727244.5897965
2579;32.0;3302400;1647727247.4460168
2580;32.0;3303680;1647727250.3033779
2581;32.0;3304960;1647727252.9685364
2582;32.0;3306240;1647727255.825194
2583;32.0;3307520;1647727258.6971602
2584;32.0;3308800;1647727261.3475072
2585;32.0;3310080;1647727264.1996355
2586;32.0;3311360;1647727267.0601778
2587;32.0;3312640;1647727269.7196972
2588;32.0;3313920;1647727272.5710151
2589;32.0;3315200;1647727275.4344957
2590;32.0;3316480;1647727278.100401
2591;32.0;3317760;1647727280.9697971
2592;32.0;3319040;1647727283.7140086
2593;32.0;3320320;1647727286.6985621
2594;32.0;3321600;1647727289.6924913
2595;32.0;3322880;1647727292.6772764
2596;32.0;3324160;1647727295.6722095
2597;32.0;3325440;1647727298.656966
2598;32.0;3326720;1647727301.6503158
2599;32.0;3328000;1647727304.643312
2600;32.0;3329280;1647727349.7818015
2601;32.0;3330560;1647727352.7466512
2602;32.0;3331840;1647727355.7088373
2603;32.0;3333120;1647727358.694354
2604;32.0;3334400;1647727361.666049
2605;32.0;3335680;1647727364.5996459
2606;32.0;3336960;1647727367.542056
2607;32.0;3338240;1647727370.5023885
2608;32.0;3339520;1647727373.4579127
2609;32.0;3340800;1647727376.4241815
2610;32.0;3342080;1647727379.3833852
2611;32.0;3343360;1647727382.3311949
2612;32.0;3344640;1647727385.304846
2613;32.0;3345920;1647727388.2672012
2614;32.0;3347200;1647727391.2392983
2615;32.0;3348480;1647727394.190245
2616;32.0;3349760;1647727397.1469421
2617;32.0;3351040;1647727400.114273
2618;32.0;3352320;1647727403.0630336
2619;32.0;3353600;1647727406.0335958
2620;32.0;3354880;1647727408.9947531
2621;32.0;3356160;1647727412.0014896
2622;32.0;3357440;1647727415.02252
2623;32.0;3358720;1647727418.0179732
2624;32.0;3360000;1647727421.0111337
2625;32.0;3361280;1647727423.9976661
2626;32.0;3362560;1647727426.9924977
2627;32.0;3363840;1647727429.754151
2628;32.0;3365120;1647727432.5243437
2629;32.0;3366400;1647727435.4873774
2630;32.0;3367680;1647727438.208108
2631;32.0;3368960;1647727441.053808
2632;32.0;3370240;1647727443.9098177
2633;32.0;3371520;1647727446.6682918
2634;32.0;3372800;1647727449.4108481
2635;32.0;3374080;1647727452.2737627
2636;32.0;3375360;1647727455.019519
2637;32.0;3376640;1647727457.7502313
2638;32.0;3377920;1647727460.6164343
2639;32.0;3379200;1647727463.380151
2640;32.0;3380480;1647727466.107194
2641;32.0;3381760;1647727469.0125523
2642;32.0;3383040;1647727471.7981398
2643;32.0;3384320;1647727474.8137014
2644;32.0;3385600;1647727477.823093
2645;32.0;3386880;1647727480.828414
2646;32.0;3388160;1647727483.8390121
2647;32.0;3389440;1647727486.8423834
2648;32.0;3390720;1647727489.8645082
2649;32.0;3392000;1647727492.8560617
2650;32.0;3393280;1647727538.0000494
2651;32.0;3394560;1647727541.004229
2652;32.0;3395840;1647727543.992339
2653;32.0;3397120;1647727546.9783695
2654;32.0;3398400;1647727549.9651122
2655;32.0;3399680;1647727552.967823
2656;32.0;3400960;1647727555.961278
2657;32.0;3402240;1647727558.9479196
2658;32.0;3403520;1647727561.9414535
2659;32.0;3404800;1647727564.9405057
2660;32.0;3406080;1647727567.9393308
2661;32.0;3407360;1647727570.9304793
2662;32.0;3408640;1647727573.9308558
2663;32.0;3409920;1647727576.9367862
2664;32.0;3411200;1647727579.9378784
2665;32.0;3412480;1647727582.9406178
2666;32.0;3413760;1647727585.9466605
2667;32.0;3415040;1647727588.9426928
2668;32.0;3416320;1647727591.9274647
2669;32.0;3417600;1647727594.9220355
2670;32.0;3418880;1647727597.9196265
2671;32.0;3420160;1647727600.9190645
2672;32.0;3421440;1647727603.915898
2673;32.0;3422720;1647727606.9145615
2674;32.0;3424000;1647727609.8994715
2675;32.0;3425280;1647727612.8887267
2676;32.0;3426560;1647727615.8771465
2677;32.0;3427840;1647727618.577379
2678;32.0;3429120;1647727621.4406595
2679;32.0;3430400;1647727624.2023046
2680;32.0;3431680;1647727626.931811
2681;32.0;3432960;1647727629.7975712
2682;32.0;3434240;1647727632.5573041
2683;32.0;3435520;1647727635.3052452
2684;32.0;3436800;1647727638.166175
2685;32.0;3438080;1647727640.9250634
2686;32.0;3439360;1647727643.79235
2687;32.0;3440640;1647727646.5343852
2688;32.0;3441920;1647727649.2837355
2689;32.0;3443200;1647727652.157661
2690;32.0;3444480;1647727654.8851326
2691;32.0;3445760;1647727657.688046
2692;32.0;3447040;1647727660.5397406
2693;32.0;3448320;1647727663.5276668
2694;32.0;3449600;1647727666.5275345
2695;32.0;3450880;1647727669.5181193
2696;32.0;3452160;1647727672.5020523
2697;32.0;3453440;1647727675.5096142
2698;32.0;3454720;1647727678.5124807
2699;32.0;3456000;1647727681.5067048
2700;32.0;3457280;1647727726.6067188
2701;32.0;3458560;1647727729.5817666
2702;32.0;3459840;1647727732.545769
2703;32.0;3461120;1647727735.5163484
2704;32.0;3462400;1647727738.4858713
2705;32.0;3463680;1647727741.4646122
2706;32.0;3464960;1647727744.4131553
2707;32.0;3466240;1647727747.366277
2708;32.0;3467520;1647727750.3231273
2709;32.0;3468800;1647727753.2769597
2710;32.0;3470080;1647727756.234805
2711;32.0;3471360;1647727759.2058628
2712;32.0;3472640;1647727762.2420995
2713;32.0;3473920;1647727765.2417395
2714;32.0;3475200;1647727768.2598596
2715;32.0;3476480;1647727771.2475257
2716;32.0;3477760;1647727774.2309434
2717;32.0;3479040;1647727777.2141182
2718;32.0;3480320;1647727780.2034137
2719;32.0;3481600;1647727783.2139232
2720;32.0;3482880;1647727786.2196646
2721;32.0;3484160;1647727789.22225
2722;32.0;3485440;1647727792.2368507
2723;32.0;3486720;1647727795.2377682
2724;32.0;3488000;1647727798.2193017
2725;32.0;3489280;1647727801.234386
2726;32.0;3490560;1647727804.223724
2727;32.0;3491840;1647727806.9711199
2728;32.0;3493120;1647727809.71661
2729;32.0;3494400;1647727812.567697
2730;32.0;3495680;1647727815.354983
2731;32.0;3496960;1647727818.1180303
2732;32.0;3498240;1647727820.9700012
2733;32.0;3499520;1647727823.720941
2734;32.0;3500800;1647727826.4621787
2735;32.0;3502080;1647727829.306575
2736;32.0;3503360;1647727832.0449433
2737;32.0;3504640;1647727834.8050637
2738;32.0;3505920;1647727837.6662765
2739;32.0;3507200;1647727840.5260174
2740;32.0;3508480;1647727843.1685193
2741;32.0;3509760;1647727845.9861422
2742;32.0;3511040;1647727848.9482017
2743;32.0;3512320;1647727851.9706514
2744;32.0;3513600;1647727854.9879913
2745;32.0;3514880;1647727858.0026348
2746;32.0;3516160;1647727860.9935195
2747;32.0;3517440;1647727863.978173
2748;32.0;3518720;1647727866.9928727
2749;32.0;3520000;1647727869.9881575
2750;32.0;3521280;1647727915.0686114
2751;32.0;3522560;1647727918.0685678
2752;32.0;3523840;1647727921.015883
2753;32.0;3525120;1647727923.9503217
2754;32.0;3526400;1647727926.8918278
2755;32.0;3527680;1647727929.8362184
2756;32.0;3528960;1647727932.7835176
2757;32.0;3530240;1647727935.72823
2758;32.0;3531520;1647727938.658573
2759;32.0;3532800;1647727941.5949714
2760;32.0;3534080;1647727944.53187
2761;32.0;3535360;1647727947.4705431
2762;32.0;3536640;1647727950.416779
2763;32.0;3537920;1647727953.3679032
2764;32.0;3539200;1647727956.2949963
2765;32.0;3540480;1647727959.2232313
2766;32.0;3541760;1647727962.1495657
2767;32.0;3543040;1647727965.115632
2768;32.0;3544320;1647727968.0388865
2769;32.0;3545600;1647727970.9748466
2770;32.0;3546880;1647727973.91295
2771;32.0;3548160;1647727976.848417
2772;32.0;3549440;1647727979.7821581
2773;32.0;3550720;1647727982.7234082
2774;32.0;3552000;1647727985.6590981
2775;32.0;3553280;1647727988.5884876
2776;32.0;3554560;1647727991.5125303
2777;32.0;3555840;1647727994.1741745
2778;32.0;3557120;1647727996.9781494
2779;32.0;3558400;1647727999.77931
2780;32.0;3559680;1647728002.3834383
2781;32.0;3560960;1647728005.1797369
2782;32.0;3562240;1647728008.004711
2783;32.0;3563520;1647728010.6744566
2784;32.0;3564800;1647728013.5538268
2785;32.0;3566080;1647728016.400158
2786;32.0;3567360;1647728019.1505477
2787;32.0;3568640;1647728021.8755643
2788;32.0;3569920;1647728024.7434614
2789;32.0;3571200;1647728027.5006468
2790;32.0;3572480;1647728030.238738
2791;32.0;3573760;1647728033.1115472
2792;32.0;3575040;1647728035.887868
2793;32.0;3576320;1647728038.870615
2794;32.0;3577600;1647728041.8877203
2795;32.0;3578880;1647728044.8885648
2796;32.0;3580160;1647728047.8690186
2797;32.0;3581440;1647728050.851872
2798;32.0;3582720;1647728053.838152
2799;32.0;3584000;1647728056.836492
2800;32.0;3585280;1647728101.9155667
2801;32.0;3586560;1647728104.8990705
2802;32.0;3587840;1647728107.878573
2803;32.0;3589120;1647728110.8666184
2804;32.0;3590400;1647728113.8623626
2805;32.0;3591680;1647728116.8560767
2806;32.0;3592960;1647728119.8532152
2807;32.0;3594240;1647728122.8452346
2808;32.0;3595520;1647728125.8397977
2809;32.0;3596800;1647728128.8517084
2810;32.0;3598080;1647728131.8382015
2811;32.0;3599360;1647728134.8199232
2812;32.0;3600640;1647728137.818239
2813;32.0;3601920;1647728140.8156695
2814;32.0;3603200;1647728143.8099883
2815;32.0;3604480;1647728146.807827
2816;32.0;3605760;1647728149.7975748
2817;32.0;3607040;1647728152.7955465
2818;32.0;3608320;1647728155.79912
2819;32.0;3609600;1647728158.777813
2820;32.0;3610880;1647728161.77387
2821;32.0;3612160;1647728164.7562582
2822;32.0;3613440;1647728167.7380948
2823;32.0;3614720;1647728170.7383258
2824;32.0;3616000;1647728173.722938
2825;32.0;3617280;1647728176.7035282
2826;32.0;3618560;1647728179.6928391
2827;32.0;3619840;1647728182.3879619
2828;32.0;3621120;1647728185.2822747
2829;32.0;3622400;1647728188.0370166
2830;32.0;3623680;1647728190.7569177
2831;32.0;3624960;1647728193.6602178
2832;32.0;3626240;1647728196.426236
2833;32.0;3627520;1647728199.1802146
2834;32.0;3628800;1647728202.0546708
2835;32.0;3630080;1647728204.8154836
2836;32.0;3631360;1647728207.677456
2837;32.0;3632640;1647728210.4388983
2838;32.0;3633920;1647728213.201629
2839;32.0;3635200;1647728216.0635228
2840;32.0;3636480;1647728218.8220944
2841;32.0;3637760;1647728221.592698
2842;32.0;3639040;1647728224.4498127
2843;32.0;3640320;1647728227.4369664
2844;32.0;3641600;1647728230.4260476
2845;32.0;3642880;1647728233.4288836
2846;32.0;3644160;1647728236.4373689
2847;32.0;3645440;1647728239.4236715
2848;32.0;3646720;1647728242.429645
2849;32.0;3648000;1647728245.430654
2850;32.0;3649280;1647728290.5759199
2851;32.0;3650560;1647728293.5468447
2852;32.0;3651840;1647728296.526811
2853;32.0;3653120;1647728299.5023446
2854;32.0;3654400;1647728302.4851263
2855;32.0;3655680;1647728305.432128
2856;32.0;3656960;1647728308.450737
2857;32.0;3658240;1647728311.4614863
2858;32.0;3659520;1647728314.4844882
2859;32.0;3660800;1647728317.4947278
2860;32.0;3662080;1647728320.5156505
2861;32.0;3663360;1647728323.5321813
2862;32.0;3664640;1647728326.537427
2863;32.0;3665920;1647728329.5621197
2864;32.0;3667200;1647728332.5597484
2865;32.0;3668480;1647728335.5371966
2866;32.0;3669760;1647728338.5202286
2867;32.0;3671040;1647728341.5134306
2868;32.0;3672320;1647728344.5240917
2869;32.0;3673600;1647728347.5083961
2870;32.0;3674880;1647728350.5016537
2871;32.0;3676160;1647728353.4840286
2872;32.0;3677440;1647728356.4841845
2873;32.0;3678720;1647728359.4941757
2874;32.0;3680000;1647728362.4851248
2875;32.0;3681280;1647728365.4738739
2876;32.0;3682560;1647728368.4630692
2877;32.0;3683840;1647728371.203449
2878;32.0;3685120;1647728373.9681427
2879;32.0;3686400;1647728376.8279424
2880;32.0;3687680;1647728379.5706668
2881;32.0;3688960;1647728382.3479395
2882;32.0;3690240;1647728385.2111232
2883;32.0;3691520;1647728387.9748995
2884;32.0;3692800;1647728390.7401445
2885;32.0;3694080;1647728393.617695
2886;32.0;3695360;1647728396.3630862
2887;32.0;3696640;1647728399.1157854
2888;32.0;3697920;1647728401.9825518
2889;32.0;3699200;1647728404.854308
2890;32.0;3700480;1647728407.4957714
2891;32.0;3701760;1647728410.2581232
2892;32.0;3703040;1647728413.2567575
2893;32.0;3704320;1647728416.1935062
2894;32.0;3705600;1647728419.120683
2895;32.0;3706880;1647728422.0670474
2896;32.0;3708160;1647728425.038789
2897;32.0;3709440;1647728427.9807577
2898;32.0;3710720;1647728430.9223993
2899;32.0;3712000;1647728433.8912508
2900;32.0;3713280;1647728479.0527992
2901;32.0;3714560;1647728482.0074775
2902;32.0;3715840;1647728484.9681726
2903;32.0;3717120;1647728487.93304
2904;32.0;3718400;1647728490.887992
2905;32.0;3719680;1647728493.829875
2906;32.0;3720960;1647728496.787326
2907;32.0;3722240;1647728499.7296498
2908;32.0;3723520;1647728502.6918323
2909;32.0;3724800;1647728505.634946
2910;32.0;3726080;1647728508.6005497
2911;32.0;3727360;1647728511.5537732
2912;32.0;3728640;1647728514.5205555
2913;32.0;3729920;1647728517.5059333
2914;32.0;3731200;1647728520.4708953
2915;32.0;3732480;1647728523.41987
2916;32.0;3733760;1647728526.371232
2917;32.0;3735040;1647728529.3252344
2918;32.0;3736320;1647728532.2660718
2919;32.0;3737600;1647728535.220736
2920;32.0;3738880;1647728538.1660929
2921;32.0;3740160;1647728541.1344197
2922;32.0;3741440;1647728544.0356205
2923;32.0;3742720;1647728546.9712975
2924;32.0;3744000;1647728549.9336455
2925;32.0;3745280;1647728552.8878806
2926;32.0;3746560;1647728555.8530438
2927;32.0;3747840;1647728558.5010078
2928;32.0;3749120;1647728561.3193111
2929;32.0;3750400;1647728564.0399168
2930;32.0;3751680;1647728566.7292545
2931;32.0;3752960;1647728569.5577798
2932;32.0;3754240;1647728572.2530642
2933;32.0;3755520;1647728574.944357
2934;32.0;3756800;1647728577.7794297
2935;32.0;3758080;1647728580.5035195
2936;32.0;3759360;1647728583.3356652
2937;32.0;3760640;1647728586.1171634
2938;32.0;3761920;1647728588.849382
2939;32.0;3763200;1647728591.6792822
2940;32.0;3764480;1647728594.4748573
2941;32.0;3765760;1647728597.2386885
2942;32.0;3767040;1647728600.0595143
2943;32.0;3768320;1647728603.0244055
2944;32.0;3769600;1647728605.9717884
2945;32.0;3770880;1647728608.922321
2946;32.0;3772160;1647728611.8864417
2947;32.0;3773440;1647728614.830085
2948;32.0;3774720;1647728617.7905295
2949;32.0;3776000;1647728620.737627
2950;32.0;3777280;1647728665.7555
2951;32.0;3778560;1647728668.7154572
2952;32.0;3779840;1647728671.6715832
2953;32.0;3781120;1647728674.6250024
2954;32.0;3782400;1647728677.5847814
2955;32.0;3783680;1647728680.5369396
2956;32.0;3784960;1647728683.4827907
2957;32.0;3786240;1647728686.459901
2958;32.0;3787520;1647728689.4186337
2959;32.0;3788800;1647728692.372062
2960;32.0;3790080;1647728695.3370574
2961;32.0;3791360;1647728698.308549
2962;32.0;3792640;1647728701.2739203
2963;32.0;3793920;1647728704.2474883
2964;32.0;3795200;1647728707.2064097
2965;32.0;3796480;1647728710.1552145
2966;32.0;3797760;1647728713.110401
2967;32.0;3799040;1647728716.0538595
2968;32.0;3800320;1647728719.0141919
2969;32.0;3801600;1647728721.9584482
2970;32.0;3802880;1647728724.9037971
2971;32.0;3804160;1647728727.8845189
2972;32.0;3805440;1647728730.8378212
2973;32.0;3806720;1647728733.7834983
2974;32.0;3808000;1647728736.7285988
2975;32.0;3809280;1647728739.6913192
2976;32.0;3810560;1647728742.6506739
2977;32.0;3811840;1647728745.3750198
2978;32.0;3813120;1647728748.1055458
2979;32.0;3814400;1647728750.928573
2980;32.0;3815680;1647728753.7548516
2981;32.0;3816960;1647728756.3467948
2982;32.0;3818240;1647728759.188149
2983;32.0;3819520;1647728762.0173445
2984;32.0;3820800;1647728764.5925896
2985;32.0;3822080;1647728767.4258668
2986;32.0;3823360;1647728770.2761822
2987;32.0;3824640;1647728772.8622746
2988;32.0;3825920;1647728775.6870837
2989;32.0;3827200;1647728778.5064712
2990;32.0;3828480;1647728781.170809
2991;32.0;3829760;1647728783.999378
2992;32.0;3831040;1647728786.7347636
2993;32.0;3832320;1647728789.6940947
2994;32.0;3833600;1647728792.6528544
2995;32.0;3834880;1647728795.5989964
2996;32.0;3836160;1647728798.5508034
2997;32.0;3837440;1647728801.500272
2998;32.0;3838720;1647728804.462516
2999;32.0;3840000;1647728807.4161532
3000;32.0;3841280;1647728852.3779325
3001;32.0;3842560;1647728855.3445318
3002;32.0;3843840;1647728858.3285084
3003;32.0;3845120;1647728861.2820172
3004;32.0;3846400;1647728864.2555275
3005;32.0;3847680;1647728867.2073574
3006;32.0;3848960;1647728870.150132
3007;32.0;3850240;1647728873.0897086
3008;32.0;3851520;1647728876.044496
3009;32.0;3852800;1647728878.9912243
3010;32.0;3854080;1647728881.9423652
3011;32.0;3855360;1647728884.8969371
3012;32.0;3856640;1647728887.8423314
3013;32.0;3857920;1647728890.7949815
3014;32.0;3859200;1647728893.7455447
3015;32.0;3860480;1647728896.6926143
3016;32.0;3861760;1647728899.6560185
3017;32.0;3863040;1647728902.624412
3018;32.0;3864320;1647728905.5739048
3019;32.0;3865600;1647728908.5229778
3020;32.0;3866880;1647728911.4820788
3021;32.0;3868160;1647728914.4286094
3022;32.0;3869440;1647728917.374537
3023;32.0;3870720;1647728920.3230007
3024;32.0;3872000;1647728923.2646773
3025;32.0;3873280;1647728926.2205424
3026;32.0;3874560;1647728929.1888907
3027;32.0;3875840;1647728932.1354113
3028;32.0;3877120;1647728934.7909284
3029;32.0;3878400;1647728937.6152956
3030;32.0;3879680;1647728940.3369265
3031;32.0;3880960;1647728943.1226737
3032;32.0;3882240;1647728945.9367256
3033;32.0;3883520;1647728948.6732361
3034;32.0;3884800;1647728951.4558525
3035;32.0;3886080;1647728954.2724907
3036;32.0;3887360;1647728956.9852903
3037;32.0;3888640;1647728959.7913816
3038;32.0;3889920;1647728962.608039
3039;32.0;3891200;1647728965.3289878
3040;32.0;3892480;1647728968.1375244
3041;32.0;3893760;1647728970.8103318
3042;32.0;3895040;1647728973.5477216
3043;32.0;3896320;1647728976.3672945
3044;32.0;3897600;1647728979.3365436
3045;32.0;3898880;1647728982.2866325
3046;32.0;3900160;1647728985.2314024
3047;32.0;3901440;1647728988.180546
3048;32.0;3902720;1647728991.1291358
3049;32.0;3904000;1647728994.0830872
3050;32.0;3905280;1647729039.125437
3051;32.0;3906560;1647729042.0693069
3052;32.0;3907840;1647729045.008946
3053;32.0;3909120;1647729047.952107
3054;32.0;3910400;1647729050.8888962
3055;32.0;3911680;1647729053.8558528
3056;32.0;3912960;1647729056.7982638
3057;32.0;3914240;1647729059.7482636
3058;32.0;3915520;1647729062.6929739
3059;32.0;3916800;1647729065.638658
3060;32.0;3918080;1647729068.606287
3061;32.0;3919360;1647729071.553147
3062;32.0;3920640;1647729074.4997506
3063;32.0;3921920;1647729077.4426053
3064;32.0;3923200;1647729080.3980415
3065;32.0;3924480;1647729083.3439853
3066;32.0;3925760;1647729086.3041961
3067;32.0;3927040;1647729089.2610154
3068;32.0;3928320;1647729092.202793
3069;32.0;3929600;1647729095.15104
3070;32.0;3930880;1647729098.1128812
3071;32.0;3932160;1647729101.0579925
3072;32.0;3933440;1647729104.0063934
3073;32.0;3934720;1647729106.980548
3074;32.0;3936000;1647729109.9205039
3075;32.0;3937280;1647729112.8697305
3076;32.0;3938560;1647729115.816147
3077;32.0;3939840;1647729118.7650063
3078;32.0;3941120;1647729121.454228
3079;32.0;3942400;1647729124.2749047
3080;32.0;3943680;1647729127.1124752
3081;32.0;3944960;1647729129.7012193
3082;32.0;3946240;1647729132.5102892
3083;32.0;3947520;1647729135.3375561
3084;32.0;3948800;1647729138.0115035
3085;32.0;3950080;1647729140.8224473
3086;32.0;3951360;1647729143.6420767
3087;32.0;3952640;1647729146.34541
3088;32.0;3953920;1647729149.045529
3089;32.0;3955200;1647729151.8522468
3090;32.0;3956480;1647729154.568406
3091;32.0;3957760;1647729157.255221
3092;32.0;3959040;1647729160.1598876
3093;32.0;3960320;1647729162.9060695
3094;32.0;3961600;1647729165.8269017
3095;32.0;3962880;1647729168.7723773
3096;32.0;3964160;1647729171.7194066
3097;32.0;3965440;1647729174.6604486
3098;32.0;3966720;1647729177.601431
3099;32.0;3968000;1647729180.5563521
3100;32.0;3969280;1647729225.638019
3101;32.0;3970560;1647729228.5949209
3102;32.0;3971840;1647729231.5585139
3103;32.0;3973120;1647729234.50794
3104;32.0;3974400;1647729237.4612134
3105;32.0;3975680;1647729240.407691
3106;32.0;3976960;1647729243.3813272
3107;32.0;3978240;1647729246.3188477
3108;32.0;3979520;1647729249.264988
3109;32.0;3980800;1647729252.2156167
3110;32.0;3982080;1647729255.1653795
3111;32.0;3983360;1647729258.1060276
3112;32.0;3984640;1647729261.0661201
3113;32.0;3985920;1647729264.0194275
3114;32.0;3987200;1647729266.9714649
3115;32.0;3988480;1647729269.9247348
3116;32.0;3989760;1647729272.8755884
3117;32.0;3991040;1647729275.8195467
3118;32.0;3992320;1647729278.783231
3119;32.0;3993600;1647729281.727057
3120;32.0;3994880;1647729284.686896
3121;32.0;3996160;1647729287.645382
3122;32.0;3997440;1647729290.6084208
3123;32.0;3998720;1647729293.548103
3124;32.0;4000000;1647729296.495244
3125;32.0;4001280;1647729299.4397345
3126;32.0;4002560;1647729302.3921294
3127;32.0;4003840;1647729305.3357518
3128;32.0;4005120;1647729308.0751977
3129;32.0;4006400;1647729310.8926477
3130;32.0;4007680;1647729313.7240746
3131;32.0;4008960;1647729316.4270732
3132;32.0;4010240;1647729319.2302094
3133;32.0;4011520;1647729322.0583465
3134;32.0;4012800;1647729324.780098
3135;32.0;4014080;1647729327.511157
3136;32.0;4015360;1647729330.3935099
3137;32.0;4016640;1647729333.1202366
3138;32.0;4017920;1647729335.816228
3139;32.0;4019200;1647729338.7267878
3140;32.0;4020480;1647729341.456202
3141;32.0;4021760;1647729344.1535976
3142;32.0;4023040;1647729347.0763113
3143;32.0;4024320;1647729349.83168
3144;32.0;4025600;1647729352.7979693
3145;32.0;4026880;1647729355.7473533
3146;32.0;4028160;1647729358.7044306
3147;32.0;4029440;1647729361.659532
3148;32.0;4030720;1647729364.600848
3149;32.0;4032000;1647729367.5545766
3150;32.0;4033280;1647729412.6660156
3151;32.0;4034560;1647729415.6072764
3152;32.0;4035840;1647729418.5584128
3153;32.0;4037120;1647729421.5401042
3154;32.0;4038400;1647729424.4834855
3155;32.0;4039680;1647729427.4279106
3156;32.0;4040960;1647729430.3746922
3157;32.0;4042240;1647729433.3606915
3158;32.0;4043520;1647729436.3387907
3159;32.0;4044800;1647729439.3154788
3160;32.0;4046080;1647729442.3273172
3161;32.0;4047360;1647729445.3047361
3162;32.0;4048640;1647729448.295013
3163;32.0;4049920;1647729451.271382
3164;32.0;4051200;1647729454.256731
3165;32.0;4052480;1647729457.2507951
3166;32.0;4053760;1647729460.2414858
3167;32.0;4055040;1647729463.2395093
3168;32.0;4056320;1647729466.2151048
3169;32.0;4057600;1647729469.1995726
3170;32.0;4058880;1647729472.1754086
3171;32.0;4060160;1647729475.1503217
3172;32.0;4061440;1647729478.140346
3173;32.0;4062720;1647729481.1323216
3174;32.0;4064000;1647729484.1317754
3175;32.0;4065280;1647729487.135017
3176;32.0;4066560;1647729490.1113858
3177;32.0;4067840;1647729493.1112897
3178;32.0;4069120;1647729495.8244708
3179;32.0;4070400;1647729498.7216103
3180;32.0;4071680;1647729501.4871657
3181;32.0;4072960;1647729504.2271214
3182;32.0;4074240;1647729507.1021402
3183;32.0;4075520;1647729509.8622055
3184;32.0;4076800;1647729512.6033585
3185;32.0;4078080;1647729515.4918203
3186;32.0;4079360;1647729518.2475564
3187;32.0;4080640;1647729521.1043484
3188;32.0;4081920;1647729523.8619561
3189;32.0;4083200;1647729526.6218839
3190;32.0;4084480;1647729529.479871
3191;32.0;4085760;1647729532.214342
3192;32.0;4087040;1647729534.963069
3193;32.0;4088320;1647729537.824793
3194;32.0;4089600;1647729540.8106756
3195;32.0;4090880;1647729543.805038
3196;32.0;4092160;1647729546.7982984
3197;32.0;4093440;1647729549.8023298
3198;32.0;4094720;1647729552.7789142
3199;32.0;4096000;1647729555.769633
3200;32.0;4097280;1647729600.7796671
3201;32.0;4098560;1647729603.743736
3202;32.0;4099840;1647729606.6998954
3203;32.0;4101120;1647729609.6765532
3204;32.0;4102400;1647729612.6829648
3205;32.0;4103680;1647729615.6937683
3206;32.0;4104960;1647729618.7013037
3207;32.0;4106240;1647729621.6770735
3208;32.0;4107520;1647729624.6531343
3209;32.0;4108800;1647729627.6616676
3210;32.0;4110080;1647729630.6596682
3211;32.0;4111360;1647729633.6485198
3212;32.0;4112640;1647729636.6260417
3213;32.0;4113920;1647729639.6217701
3214;32.0;4115200;1647729642.61363
3215;32.0;4116480;1647729645.6069798
3216;32.0;4117760;1647729648.6107047
3217;32.0;4119040;1647729651.5999787
3218;32.0;4120320;1647729654.5896611
3219;32.0;4121600;1647729657.5707564
3220;32.0;4122880;1647729660.5554676
3221;32.0;4124160;1647729663.5509632
3222;32.0;4125440;1647729666.5357046
3223;32.0;4126720;1647729669.5121648
3224;32.0;4128000;1647729672.4963684
3225;32.0;4129280;1647729675.4941554
3226;32.0;4130560;1647729678.4654603
3227;32.0;4131840;1647729681.3647697
3228;32.0;4133120;1647729684.2195442
3229;32.0;4134400;1647729686.9775884
3230;32.0;4135680;1647729689.8466263
3231;32.0;4136960;1647729692.562366
3232;32.0;4138240;1647729695.3220174
3233;32.0;4139520;1647729698.1703753
3234;32.0;4140800;1647729700.9184165
