;train/episode;Steps;Wall_Time
1338;32.0;1713920;1647650296.1226084
1339;32.0;1715200;1647650297.2939036
1340;32.0;1716480;1647650298.4714072
1341;32.0;1717760;1647650299.6460443
1342;32.0;1719040;1647650300.829609
1343;32.0;1720320;1647650302.0135384
1344;32.0;1721600;1647650303.288974
1345;32.0;1722880;1647650304.4663293
1346;32.0;1724160;1647650305.6425977
1347;32.0;1725440;1647650306.8135903
1348;32.0;1726720;1647650307.9849422
1349;32.0;1728000;1647650309.161165
1350;32.0;1729280;1647650327.187714
1351;32.0;1730560;1647650328.366513
1352;32.0;1731840;1647650329.5430431
1353;32.0;1733120;1647650330.7194269
1354;32.0;1734400;1647650331.8964744
1355;32.0;1735680;1647650333.085671
1356;32.0;1736960;1647650334.2709227
1357;32.0;1738240;1647650335.4464033
1358;32.0;1739520;1647650336.6165097
1359;32.0;1740800;1647650337.7850947
1360;32.0;1742080;1647650338.97084
1361;32.0;1743360;1647650340.146017
1362;32.0;1744640;1647650341.3155637
1363;32.0;1745920;1647650342.4891446
1364;32.0;1747200;1647650343.676278
1365;32.0;1748480;1647650344.8456604
1366;32.0;1749760;1647650346.017265
1367;32.0;1751040;1647650347.1940315
1368;32.0;1752320;1647650348.3615668
1369;32.0;1753600;1647650349.530817
1370;32.0;1754880;1647650350.7026463
1371;32.0;1756160;1647650351.877502
1372;32.0;1757440;1647650353.04787
1373;32.0;1758720;1647650354.2343214
1374;32.0;1760000;1647650355.4166286
1375;32.0;1761280;1647650356.584065
1376;32.0;1762560;1647650357.7546864
1377;32.0;1763840;1647650358.9219978
1378;32.0;1765120;1647650360.0936255
1379;32.0;1766400;1647650361.2625933
1380;32.0;1767680;1647650362.4313283
1381;32.0;1768960;1647650363.6040363
1382;32.0;1770240;1647650364.7890148
1383;32.0;1771520;1647650365.966727
1384;32.0;1772800;1647650367.137588
1385;32.0;1774080;1647650368.3132122
1386;32.0;1775360;1647650369.4814863
1387;32.0;1776640;1647650370.6508915
1388;32.0;1777920;1647650371.8210564
1389;32.0;1779200;1647650372.9913385
1390;32.0;1780480;1647650374.1651022
1391;32.0;1781760;1647650375.347321
1392;32.0;1783040;1647650376.5183146
1393;32.0;1784320;1647650377.6860974
1394;32.0;1785600;1647650378.8553367
1395;32.0;1786880;1647650380.0236666
1396;32.0;1788160;1647650381.1963363
1397;32.0;1789440;1647650382.3653965
1398;32.0;1790720;1647650383.532867
1399;32.0;1792000;1647650384.7150424
1400;32.0;1793280;1647650402.730588
1401;32.0;1794560;1647650403.9132733
1402;32.0;1795840;1647650405.0824773
1403;32.0;1797120;1647650406.2728424
1404;32.0;1798400;1647650407.453563
1405;32.0;1799680;1647650408.622906
1406;32.0;1800960;1647650409.8002186
1407;32.0;1802240;1647650410.9791155
1408;32.0;1803520;1647650412.1596634
1409;32.0;1804800;1647650413.3299809
1410;32.0;1806080;1647650414.4963937
1411;32.0;1807360;1647650415.6735911
1412;32.0;1808640;1647650416.949084
1413;32.0;1809920;1647650418.11939
1414;32.0;1811200;1647650419.2921407
1415;32.0;1812480;1647650420.4595146
1416;32.0;1813760;1647650421.6315415
1417;32.0;1815040;1647650422.7987661
1418;32.0;1816320;1647650423.968911
1419;32.0;1817600;1647650425.1436732
1420;32.0;1818880;1647650426.321161
1421;32.0;1820160;1647650427.5096529
1422;32.0;1821440;1647650428.6794448
1423;32.0;1822720;1647650429.8569803
1424;32.0;1824000;1647650431.0264077
1425;32.0;1825280;1647650432.1980367
1426;32.0;1826560;1647650433.3680692
1427;32.0;1827840;1647650434.5383627
1428;32.0;1829120;1647650435.7110548
1429;32.0;1830400;1647650436.8826864
1430;32.0;1831680;1647650438.067222
1431;32.0;1832960;1647650439.2393205
1432;32.0;1834240;1647650440.4146051
1433;32.0;1835520;1647650441.600744
1434;32.0;1836800;1647650442.7707465
1435;32.0;1838080;1647650443.9388318
1436;32.0;1839360;1647650445.1101139
1437;32.0;1840640;1647650446.277951
1438;32.0;1841920;1647650447.4470918
1439;32.0;1843200;1647650448.6297283
1440;32.0;1844480;1647650449.8116663
1441;32.0;1845760;1647650450.989413
1442;32.0;1847040;1647650452.1589906
1443;32.0;1848320;1647650453.3305044
1444;32.0;1849600;1647650454.513057
1445;32.0;1850880;1647650455.687545
1446;32.0;1852160;1647650456.8580205
1447;32.0;1853440;1647650458.02998
1448;32.0;1854720;1647650459.2096636
1449;32.0;1856000;1647650460.3780808
1450;32.0;1857280;1647650478.391653
1451;32.0;1858560;1647650479.581659
1452;32.0;1859840;1647650480.760598
1453;32.0;1861120;1647650481.936836
1454;32.0;1862400;1647650483.1116688
1455;32.0;1863680;1647650484.287439
1456;32.0;1864960;1647650485.4644477
1457;32.0;1866240;1647650486.6350367
1458;32.0;1867520;1647650487.8198822
1459;32.0;1868800;1647650489.002344
1460;32.0;1870080;1647650490.1749887
1461;32.0;1871360;1647650491.3501456
1462;32.0;1872640;1647650492.5245178
1463;32.0;1873920;1647650493.6952748
1464;32.0;1875200;1647650494.8694713
1465;32.0;1876480;1647650496.0393822
1466;32.0;1877760;1647650497.2139695
1467;32.0;1879040;1647650498.3854733
1468;32.0;1880320;1647650499.5594468
1469;32.0;1881600;1647650500.7374744
1470;32.0;1882880;1647650501.9145393
1471;32.0;1884160;1647650503.084279
1472;32.0;1885440;1647650504.2526903
1473;32.0;1886720;1647650505.4302998
1474;32.0;1888000;1647650506.698126
1475;32.0;1889280;1647650507.873871
1476;32.0;1890560;1647650509.0441315
1477;32.0;1891840;1647650510.2194183
1478;32.0;1893120;1647650511.3994188
1479;32.0;1894400;1647650512.5702708
1480;32.0;1895680;1647650513.7499177
1481;32.0;1896960;1647650514.9249303
1482;32.0;1898240;1647650516.1098275
1483;32.0;1899520;1647650517.2787056
1484;32.0;1900800;1647650518.4543014
1485;32.0;1902080;1647650519.629121
1486;32.0;1903360;1647650520.8133922
1487;32.0;1904640;1647650521.9961562
1488;32.0;1905920;1647650523.1667428
1489;32.0;1907200;1647650524.339658
1490;32.0;1908480;1647650525.5154324
1491;32.0;1909760;1647650526.6849227
1492;32.0;1911040;1647650527.8577566
1493;32.0;1912320;1647650529.0353823
1494;32.0;1913600;1647650530.20678
1495;32.0;1914880;1647650531.3781726
1496;32.0;1916160;1647650532.559151
1497;32.0;1917440;1647650533.7277572
1498;32.0;1918720;1647650534.900843
1499;32.0;1920000;1647650536.0714273
1500;32.0;1921280;1647650554.0877538
1501;32.0;1922560;1647650555.2711792
1502;32.0;1923840;1647650556.4453948
1503;32.0;1925120;1647650557.6252306
1504;32.0;1926400;1647650558.803732
1505;32.0;1927680;1647650559.9801538
1506;32.0;1928960;1647650561.1533787
1507;32.0;1930240;1647650562.329942
1508;32.0;1931520;1647650563.5082312
1509;32.0;1932800;1647650564.6921666
1510;32.0;1934080;1647650565.864709
1511;32.0;1935360;1647650567.0361104
1512;32.0;1936640;1647650568.2114623
1513;32.0;1937920;1647650569.3914506
1514;32.0;1939200;1647650570.5644407
1515;32.0;1940480;1647650571.7385488
1516;32.0;1941760;1647650572.9126027
1517;32.0;1943040;1647650574.0957885
1518;32.0;1944320;1647650575.2697554
1519;32.0;1945600;1647650576.442694
1520;32.0;1946880;1647650577.6159194
1521;32.0;1948160;1647650578.79067
1522;32.0;1949440;1647650579.9622674
1523;32.0;1950720;1647650581.1418245
1524;32.0;1952000;1647650582.316539
1525;32.0;1953280;1647650583.4871764
1526;32.0;1954560;1647650584.669979
1527;32.0;1955840;1647650585.8558784
1528;32.0;1957120;1647650587.0297377
1529;32.0;1958400;1647650588.2013156
1530;32.0;1959680;1647650589.3745706
1531;32.0;1960960;1647650590.546366
1532;32.0;1962240;1647650591.7237206
1533;32.0;1963520;1647650592.8968272
1534;32.0;1964800;1647650594.0681572
1535;32.0;1966080;1647650595.253692
1536;32.0;1967360;1647650596.4263785
1537;32.0;1968640;1647650597.5976572
1538;32.0;1969920;1647650598.7698963
1539;32.0;1971200;1647650599.9450355
1540;32.0;1972480;1647650601.1151302
1541;32.0;1973760;1647650602.2859156
1542;32.0;1975040;1647650603.4585948
1543;32.0;1976320;1647650604.6339424
1544;32.0;1977600;1647650605.9216752
1545;32.0;1978880;1647650607.0947242
1546;32.0;1980160;1647650608.2703688
1547;32.0;1981440;1647650609.4527752
1548;32.0;1982720;1647650610.6246672
1549;32.0;1984000;1647650611.80089
1550;32.0;1985280;1647650629.794562
1551;32.0;1986560;1647650630.9681756
1552;32.0;1987840;1647650632.1427293
1553;32.0;1989120;1647650633.321046
1554;32.0;1990400;1647650634.4966013
1555;32.0;1991680;1647650635.6768243
1556;32.0;1992960;1647650636.8614125
1557;32.0;1994240;1647650638.0363407
1558;32.0;1995520;1647650639.214484
1559;32.0;1996800;1647650640.3890083
1560;32.0;1998080;1647650641.5673945
1561;32.0;1999360;1647650642.7399695
1562;32.0;2000640;1647650643.909495
1563;32.0;2001920;1647650645.0807986
1564;32.0;2003200;1647650646.244219
1565;32.0;2004480;1647650647.4164453
1566;32.0;2005760;1647650648.5803885
1567;32.0;2007040;1647650649.7483509
1568;32.0;2008320;1647650650.9089622
1569;32.0;2009600;1647650652.0836835
1570;32.0;2010880;1647650653.2444792
1571;32.0;2012160;1647650654.404811
1572;32.0;2013440;1647650655.5696204
1573;32.0;2014720;1647650656.735513
1574;32.0;2016000;1647650657.906784
1575;32.0;2017280;1647650659.0675294
1576;32.0;2018560;1647650660.2279494
1577;32.0;2019840;1647650661.395434
1578;32.0;2021120;1647650662.5553591
1579;32.0;2022400;1647650663.7239497
1580;32.0;2023680;1647650664.884806
1581;32.0;2024960;1647650666.0448375
1582;32.0;2026240;1647650667.2084832
1583;32.0;2027520;1647650668.3755624
1584;32.0;2028800;1647650669.5407352
1585;32.0;2030080;1647650670.705902
1586;32.0;2031360;1647650671.867008
1587;32.0;2032640;1647650673.0303032
1588;32.0;2033920;1647650674.1887765
1589;32.0;2035200;1647650675.3552773
1590;32.0;2036480;1647650676.5240335
1591;32.0;2037760;1647650677.6864688
1592;32.0;2039040;1647650678.854419
1593;32.0;2040320;1647650680.020802
1594;32.0;2041600;1647650681.1816514
1595;32.0;2042880;1647650682.3429523
1596;32.0;2044160;1647650683.5029418
1597;32.0;2045440;1647650684.665347
1598;32.0;2046720;1647650685.8280585
1599;32.0;2048000;1647650686.987301
1600;32.0;2049280;1647650705.0028365
1601;32.0;2050560;1647650706.1734462
1602;32.0;2051840;1647650707.3422656
1603;32.0;2053120;1647650708.5073054
1604;32.0;2054400;1647650709.6730235
1605;32.0;2055680;1647650710.852649
1606;32.0;2056960;1647650712.0227034
1607;32.0;2058240;1647650713.1932383
1608;32.0;2059520;1647650714.3577085
1609;32.0;2060800;1647650715.5245697
1610;32.0;2062080;1647650716.7047334
1611;32.0;2063360;1647650717.870142
1612;32.0;2064640;1647650719.1211753
1613;32.0;2065920;1647650720.2868729
1614;32.0;2067200;1647650721.4580781
1615;32.0;2068480;1647650722.6202204
1616;32.0;2069760;1647650723.7853975
1617;32.0;2071040;1647650724.9468815
1618;32.0;2072320;1647650726.1118567
1619;32.0;2073600;1647650727.27584
1620;32.0;2074880;1647650728.4370286
1621;32.0;2076160;1647650729.6064787
1622;32.0;2077440;1647650730.769152
1623;32.0;2078720;1647650731.9460514
1624;32.0;2080000;1647650733.1074245
1625;32.0;2081280;1647650734.2698615
1626;32.0;2082560;1647650735.434156
1627;32.0;2083840;1647650736.5968513
1628;32.0;2085120;1647650737.7583954
1629;32.0;2086400;1647650738.923777
1630;32.0;2087680;1647650740.0907178
1631;32.0;2088960;1647650741.2533286
1632;32.0;2090240;1647650742.431672
1633;32.0;2091520;1647650743.593956
1634;32.0;2092800;1647650744.7581747
1635;32.0;2094080;1647650745.9194303
1636;32.0;2095360;1647650747.0889916
1637;32.0;2096640;1647650748.2577496
1638;32.0;2097920;1647650749.4198759
1639;32.0;2099200;1647650750.5827072
1640;32.0;2100480;1647650751.7461493
1641;32.0;2101760;1647650752.9233317
1642;32.0;2103040;1647650754.0878017
1643;32.0;2104320;1647650755.249511
1644;32.0;2105600;1647650756.411591
1645;32.0;2106880;1647650757.5759275
1646;32.0;2108160;1647650758.7385836
1647;32.0;2109440;1647650759.8974304
1648;32.0;2110720;1647650761.0628777
1649;32.0;2112000;1647650762.2259476
1650;32.0;2113280;1647650780.2353883
1651;32.0;2114560;1647650781.3978927
1652;32.0;2115840;1647650782.5804818
1653;32.0;2117120;1647650783.7525659
1654;32.0;2118400;1647650784.9207106
1655;32.0;2119680;1647650786.0878465
1656;32.0;2120960;1647650787.2507005
1657;32.0;2122240;1647650788.4157863
1658;32.0;2123520;1647650789.5881479
1659;32.0;2124800;1647650790.752222
1660;32.0;2126080;1647650791.9209373
1661;32.0;2127360;1647650793.0937536
1662;32.0;2128640;1647650794.2669477
1663;32.0;2129920;1647650795.4374876
1664;32.0;2131200;1647650796.5989368
1665;32.0;2132480;1647650797.7610765
1666;32.0;2133760;1647650798.9268265
1667;32.0;2135040;1647650800.0886388
1668;32.0;2136320;1647650801.255265
1669;32.0;2137600;1647650802.4234784
1670;32.0;2138880;1647650803.5832345
1671;32.0;2140160;1647650804.7572126
1672;32.0;2141440;1647650805.9299116
1673;32.0;2142720;1647650807.090307
1674;32.0;2144000;1647650808.3663094
1675;32.0;2145280;1647650809.5295188
1676;32.0;2146560;1647650810.6928625
1677;32.0;2147840;1647650811.8535135
1678;32.0;2149120;1647650813.018471
1679;32.0;2150400;1647650814.1796744
1680;32.0;2151680;1647650815.3515382
1681;32.0;2152960;1647650816.5194664
1682;32.0;2154240;1647650817.6811473
1683;32.0;2155520;1647650818.8414326
1684;32.0;2156800;1647650820.0042424
1685;32.0;2158080;1647650821.1676438
1686;32.0;2159360;1647650822.3301451
1687;32.0;2160640;1647650823.4901032
1688;32.0;2161920;1647650824.6535356
1689;32.0;2163200;1647650825.8255515
1690;32.0;2164480;1647650826.9932306
1691;32.0;2165760;1647650828.15519
1692;32.0;2167040;1647650829.3206668
1693;32.0;2168320;1647650830.482645
1694;32.0;2169600;1647650831.6454372
1695;32.0;2170880;1647650832.807545
1696;32.0;2172160;1647650833.9706104
1697;32.0;2173440;1647650835.1339505
1698;32.0;2174720;1647650836.3028953
1699;32.0;2176000;1647650837.4682412
1700;32.0;2177280;1647650855.4676447
1701;32.0;2178560;1647650856.634771
1702;32.0;2179840;1647650857.8097274
1703;32.0;2181120;1647650858.9762795
1704;32.0;2182400;1647650860.1395411
1705;32.0;2183680;1647650861.3022425
1706;32.0;2184960;1647650862.4678597
1707;32.0;2186240;1647650863.6374538
1708;32.0;2187520;1647650864.7980192
1709;32.0;2188800;1647650865.9684346
1710;32.0;2190080;1647650867.131038
1711;32.0;2191360;1647650868.3027382
1712;32.0;2192640;1647650869.4727094
1713;32.0;2193920;1647650870.6382644
1714;32.0;2195200;1647650871.7996266
1715;32.0;2196480;1647650872.9591167
1716;32.0;2197760;1647650874.1208143
1717;32.0;2199040;1647650875.2789834
1718;32.0;2200320;1647650876.440546
1719;32.0;2201600;1647650877.6025984
1720;32.0;2202880;1647650878.781701
1721;32.0;2204160;1647650879.9454453
1722;32.0;2205440;1647650881.1053622
1723;32.0;2206720;1647650882.2670305
1724;32.0;2208000;1647650883.4281383
1725;32.0;2209280;1647650884.5921724
1726;32.0;2210560;1647650885.751934
1727;32.0;2211840;1647650886.9134593
1728;32.0;2213120;1647650888.0738084
1729;32.0;2214400;1647650889.252404
1730;32.0;2215680;1647650890.4143078
1731;32.0;2216960;1647650891.5767136
1732;32.0;2218240;1647650892.7388368
1733;32.0;2219520;1647650893.9011714
1734;32.0;2220800;1647650895.0637133
1735;32.0;2222080;1647650896.2237701
1736;32.0;2223360;1647650897.3858333
1737;32.0;2224640;1647650898.549637
1738;32.0;2225920;1647650899.7263904
1739;32.0;2227200;1647650900.8886485
1740;32.0;2228480;1647650902.0491898
1741;32.0;2229760;1647650903.2124531
1742;32.0;2231040;1647650904.3751166
1743;32.0;2232320;1647650905.537421
1744;32.0;2233600;1647650906.8008533
1745;32.0;2234880;1647650907.9721093
1746;32.0;2236160;1647650909.1324668
1747;32.0;2237440;1647650910.3127034
1748;32.0;2238720;1647650911.4747906
1749;32.0;2240000;1647650912.6443305
1750;32.0;2241280;1647650930.6369543
1751;32.0;2242560;1647650931.813912
1752;32.0;2243840;1647650932.983764
1753;32.0;2245120;1647650934.1486328
1754;32.0;2246400;1647650935.3136268
1755;32.0;2247680;1647650936.4842427
1756;32.0;2248960;1647650937.6526093
1757;32.0;2250240;1647650938.8163335
1758;32.0;2251520;1647650939.9794114
1759;32.0;2252800;1647650941.1473548
1760;32.0;2254080;1647650942.3245525
1761;32.0;2255360;1647650943.4909823
1762;32.0;2256640;1647650944.6539621
1763;32.0;2257920;1647650945.8179083
1764;32.0;2259200;1647650946.9779298
1765;32.0;2260480;1647650948.1400154
1766;32.0;2261760;1647650949.3021297
1767;32.0;2263040;1647650950.4638963
1768;32.0;2264320;1647650951.6343305
1769;32.0;2265600;1647650952.811309
1770;32.0;2266880;1647650953.9707534
1771;32.0;2268160;1647650955.1355095
1772;32.0;2269440;1647650956.2969625
1773;32.0;2270720;1647650957.4598787
1774;32.0;2272000;1647650958.6202352
1775;32.0;2273280;1647650959.7821865
1776;32.0;2274560;1647650960.9463742
1777;32.0;2275840;1647650962.106826
1778;32.0;2277120;1647650963.2857766
1779;32.0;2278400;1647650964.4538963
1780;32.0;2279680;1647650965.6136396
1781;32.0;2280960;1647650966.774077
1782;32.0;2282240;1647650967.9426372
1783;32.0;2283520;1647650969.1133356
1784;32.0;2284800;1647650970.275462
1785;32.0;2286080;1647650971.436447
1786;32.0;2287360;1647650972.5981712
1787;32.0;2288640;1647650973.778682
1788;32.0;2289920;1647650974.9383473
1789;32.0;2291200;1647650976.0992215
1790;32.0;2292480;1647650977.25802
1791;32.0;2293760;1647650978.431655
1792;32.0;2295040;1647650979.5938144
1793;32.0;2296320;1647650980.7552416
1794;32.0;2297600;1647650981.9167252
1795;32.0;2298880;1647650983.0776246
1796;32.0;2300160;1647650984.2505908
1797;32.0;2301440;1647650985.4133701
1798;32.0;2302720;1647650986.574117
1799;32.0;2304000;1647650987.736587
1800;32.0;2305280;1647651005.7497914
1801;32.0;2306560;1647651006.9129214
1802;32.0;2307840;1647651008.079666
1803;32.0;2309120;1647651009.2469685
1804;32.0;2310400;1647651010.412438
1805;32.0;2311680;1647651011.5752263
1806;32.0;2312960;1647651012.7436168
1807;32.0;2314240;1647651013.9113998
1808;32.0;2315520;1647651015.091387
1809;32.0;2316800;1647651016.262289
1810;32.0;2318080;1647651017.4262307
1811;32.0;2319360;1647651018.5930219
1812;32.0;2320640;1647651019.844344
1813;32.0;2321920;1647651021.0127997
1814;32.0;2323200;1647651022.1740818
1815;32.0;2324480;1647651023.3416977
1816;32.0;2325760;1647651024.5040314
1817;32.0;2327040;1647651025.6809983
1818;32.0;2328320;1647651026.8414543
1819;32.0;2329600;1647651028.001221
1820;32.0;2330880;1647651029.1661959
1821;32.0;2332160;1647651030.3255093
1822;32.0;2333440;1647651031.4858541
1823;32.0;2334720;1647651032.6514747
1824;32.0;2336000;1647651033.8126705
1825;32.0;2337280;1647651034.9768634
1826;32.0;2338560;1647651036.157275
1827;32.0;2339840;1647651037.318216
1828;32.0;2341120;1647651038.4866626
1829;32.0;2342400;1647651039.646905
1830;32.0;2343680;1647651040.8060985
1831;32.0;2344960;1647651041.9706132
1832;32.0;2346240;1647651043.1430967
1833;32.0;2347520;1647651044.3097532
1834;32.0;2348800;1647651045.468765
1835;32.0;2350080;1647651046.6445613
1836;32.0;2351360;1647651047.810509
1837;32.0;2352640;1647651048.9722116
1838;32.0;2353920;1647651050.139653
1839;32.0;2355200;1647651051.306838
1840;32.0;2356480;1647651052.4696572
1841;32.0;2357760;1647651053.6340725
1842;32.0;2359040;1647651054.7965813
1843;32.0;2360320;1647651055.9579864
1844;32.0;2361600;1647651057.1365101
1845;32.0;2362880;1647651058.2980018
1846;32.0;2364160;1647651059.4587324
1847;32.0;2365440;1647651060.623306
1848;32.0;2366720;1647651061.7860787
1849;32.0;2368000;1647651062.9483035
1850;32.0;2369280;1647651080.968805
1851;32.0;2370560;1647651082.1357114
1852;32.0;2371840;1647651083.3049564
1853;32.0;2373120;1647651084.471348
1854;32.0;2374400;1647651085.6399832
1855;32.0;2375680;1647651086.8042164
1856;32.0;2376960;1647651087.971245
1857;32.0;2378240;1647651089.15236
1858;32.0;2379520;1647651090.3245227
1859;32.0;2380800;1647651091.490742
1860;32.0;2382080;1647651092.6529014
1861;32.0;2383360;1647651093.8239658
1862;32.0;2384640;1647651094.9917572
1863;32.0;2385920;1647651096.157206
1864;32.0;2387200;1647651097.3289566
1865;32.0;2388480;1647651098.490355
1866;32.0;2389760;1647651099.665427
1867;32.0;2391040;1647651100.8280275
1868;32.0;2392320;1647651101.9898813
1869;32.0;2393600;1647651103.15015
1870;32.0;2394880;1647651104.3166027
1871;32.0;2396160;1647651105.481395
1872;32.0;2397440;1647651106.6423283
1873;32.0;2398720;1647651107.805623
1874;32.0;2400000;1647651109.0705295
1875;32.0;2401280;1647651110.248554
1876;32.0;2402560;1647651111.409399
1877;32.0;2403840;1647651112.5714233
1878;32.0;2405120;1647651113.734854
1879;32.0;2406400;1647651114.8971972
1880;32.0;2407680;1647651116.0596235
1881;32.0;2408960;1647651117.2219095
1882;32.0;2410240;1647651118.3888788
1883;32.0;2411520;1647651119.55113
1884;32.0;2412800;1647651120.728473
1885;32.0;2414080;1647651121.890537
1886;32.0;2415360;1647651123.0536952
1887;32.0;2416640;1647651124.216479
1888;32.0;2417920;1647651125.3769455
1889;32.0;2419200;1647651126.5392714
1890;32.0;2420480;1647651127.7028434
1891;32.0;2421760;1647651128.8649423
1892;32.0;2423040;1647651130.026267
1893;32.0;2424320;1647651131.2043047
1894;32.0;2425600;1647651132.371794
1895;32.0;2426880;1647651133.5335383
1896;32.0;2428160;1647651134.6947834
1897;32.0;2429440;1647651135.8574057
1898;32.0;2430720;1647651137.0213017
1899;32.0;2432000;1647651138.1835291
1900;32.0;2433280;1647651156.1862907
1901;32.0;2434560;1647651157.3549829
1902;32.0;2435840;1647651158.5175588
1903;32.0;2437120;1647651159.6866627
1904;32.0;2438400;1647651160.851798
1905;32.0;2439680;1647651162.0227027
1906;32.0;2440960;1647651163.1929138
1907;32.0;2442240;1647651164.3559759
1908;32.0;2443520;1647651165.524283
1909;32.0;2444800;1647651166.6961634
1910;32.0;2446080;1647651167.8597405
1911;32.0;2447360;1647651169.0285332
1912;32.0;2448640;1647651170.1960747
1913;32.0;2449920;1647651171.3618317
1914;32.0;2451200;1647651172.544961
1915;32.0;2452480;1647651173.7245505
1916;32.0;2453760;1647651174.8871396
1917;32.0;2455040;1647651176.0487297
1918;32.0;2456320;1647651177.212944
1919;32.0;2457600;1647651178.3792706
1920;32.0;2458880;1647651179.541884
1921;32.0;2460160;1647651180.7002797
1922;32.0;2461440;1647651181.8638198
1923;32.0;2462720;1647651183.0448146
1924;32.0;2464000;1647651184.2105823
1925;32.0;2465280;1647651185.3823733
1926;32.0;2466560;1647651186.5420544
1927;32.0;2467840;1647651187.705358
1928;32.0;2469120;1647651188.870074
1929;32.0;2470400;1647651190.0305874
1930;32.0;2471680;1647651191.1906462
1931;32.0;2472960;1647651192.3557115
1932;32.0;2474240;1647651193.532055
1933;32.0;2475520;1647651194.6935637
1934;32.0;2476800;1647651195.8544505
1935;32.0;2478080;1647651197.0185864
1936;32.0;2479360;1647651198.1895227
1937;32.0;2480640;1647651199.3487062
1938;32.0;2481920;1647651200.5064216
1939;32.0;2483200;1647651201.6787257
1940;32.0;2484480;1647651202.8374305
1941;32.0;2485760;1647651204.0145254
1942;32.0;2487040;1647651205.1748044
1943;32.0;2488320;1647651206.3401906
1944;32.0;2489600;1647651207.6067772
1945;32.0;2490880;1647651208.7681303
1946;32.0;2492160;1647651209.9382086
1947;32.0;2493440;1647651211.1029942
1948;32.0;2494720;1647651212.2680132
1949;32.0;2496000;1647651213.427789
1950;32.0;2497280;1647651231.3952456
1951;32.0;2498560;1647651232.5617063
1952;32.0;2499840;1647651233.7266994
1953;32.0;2501120;1647651234.8928518
1954;32.0;2502400;1647651236.0746026
1955;32.0;2503680;1647651237.2410176
1956;32.0;2504960;1647651238.4077342
1957;32.0;2506240;1647651239.5920274
1958;32.0;2507520;1647651240.7594264
1959;32.0;2508800;1647651241.924567
1960;32.0;2510080;1647651243.0860658
1961;32.0;2511360;1647651244.254643
1962;32.0;2512640;1647651245.416509
1963;32.0;2513920;1647651246.5941548
1964;32.0;2515200;1647651247.7604284
1965;32.0;2516480;1647651248.930277
1966;32.0;2517760;1647651250.0935977
1967;32.0;2519040;1647651251.2547028
1968;32.0;2520320;1647651252.4164732
1969;32.0;2521600;1647651253.5765138
1970;32.0;2522880;1647651254.743842
1971;32.0;2524160;1647651255.9041271
1972;32.0;2525440;1647651257.0740101
1973;32.0;2526720;1647651258.237488
1974;32.0;2528000;1647651259.400141
1975;32.0;2529280;1647651260.5593402
1976;32.0;2530560;1647651261.7200148
1977;32.0;2531840;1647651262.8876793
1978;32.0;2533120;1647651264.0492039
1979;32.0;2534400;1647651265.214244
1980;32.0;2535680;1647651266.3745627
1981;32.0;2536960;1647651267.5478106
1982;32.0;2538240;1647651268.7082832
1983;32.0;2539520;1647651269.870556
1984;32.0;2540800;1647651271.031295
1985;32.0;2542080;1647651272.2003713
1986;32.0;2543360;1647651273.3609507
1987;32.0;2544640;1647651274.5214934
1988;32.0;2545920;1647651275.6838841
1989;32.0;2547200;1647651276.8476956
1990;32.0;2548480;1647651278.0201979
1991;32.0;2549760;1647651279.1795385
1992;32.0;2551040;1647651280.342463
1993;32.0;2552320;1647651281.50472
1994;32.0;2553600;1647651282.6675873
1995;32.0;2554880;1647651283.827581
1996;32.0;2556160;1647651284.9907286
1997;32.0;2557440;1647651286.153124
1998;32.0;2558720;1647651287.3132753
1999;32.0;2560000;1647651288.4828665
2000;32.0;2561280;1647651306.4890354
2001;32.0;2562560;1647651307.6485627
2002;32.0;2563840;1647651308.8184986
2003;32.0;2565120;1647651309.995935
2004;32.0;2566400;1647651311.1576452
2005;32.0;2567680;1647651312.3188558
2006;32.0;2568960;1647651313.4891815
2007;32.0;2570240;1647651314.653114
2008;32.0;2571520;1647651315.8174758
2009;32.0;2572800;1647651316.981157
2010;32.0;2574080;1647651318.1458256
2011;32.0;2575360;1647651319.3155417
2012;32.0;2576640;1647651320.5747406
2013;32.0;2577920;1647651321.7376149
2014;32.0;2579200;1647651322.9064674
2015;32.0;2580480;1647651324.0785985
2016;32.0;2581760;1647651325.243629
2017;32.0;2583040;1647651326.402028
2018;32.0;2584320;1647651327.5699615
2019;32.0;2585600;1647651328.7297776
2020;32.0;2586880;1647651329.9039996
2021;32.0;2588160;1647651331.0639913
2022;32.0;2589440;1647651332.2277846
2023;32.0;2590720;1647651333.386434
2024;32.0;2592000;1647651334.547476
2025;32.0;2593280;1647651335.71015
2026;32.0;2594560;1647651336.869637
2027;32.0;2595840;1647651338.037689
2028;32.0;2597120;1647651339.1961465
2029;32.0;2598400;1647651340.366408
2030;32.0;2599680;1647651341.5350237
2031;32.0;2600960;1647651342.6937492
2032;32.0;2602240;1647651343.8602087
2033;32.0;2603520;1647651345.020152
2034;32.0;2604800;1647651346.1841502
2035;32.0;2606080;1647651347.3463209
2036;32.0;2607360;1647651348.50804
2037;32.0;2608640;1647651349.6647296
2038;32.0;2609920;1647651350.84801
2039;32.0;2611200;1647651352.0117986
2040;32.0;2612480;1647651353.1743274
2041;32.0;2613760;1647651354.3339136
2042;32.0;2615040;1647651355.5013545
2043;32.0;2616320;1647651356.665219
2044;32.0;2617600;1647651357.8362627
2045;32.0;2618880;1647651358.9973118
