;train/episode;Steps;Wall_Time
5004;32.0;6406400;1647656722.411771
5005;32.0;6407680;1647656723.6067023
5006;32.0;6408960;1647656724.7970011
5007;32.0;6410240;1647656725.9887528
5008;32.0;6411520;1647656727.1912336
5009;32.0;6412800;1647656728.3787093
5010;32.0;6414080;1647656729.573688
5011;32.0;6415360;1647656730.7703843
5012;32.0;6416640;1647656732.05277
5013;32.0;6417920;1647656733.2487504
5014;32.0;6419200;1647656734.4480515
5015;32.0;6420480;1647656735.6456444
5016;32.0;6421760;1647656736.839659
5017;32.0;6423040;1647656738.038429
5018;32.0;6424320;1647656739.2384505
5019;32.0;6425600;1647656740.4257452
5020;32.0;6426880;1647656741.618353
5021;32.0;6428160;1647656742.813887
5022;32.0;6429440;1647656744.0045378
5023;32.0;6430720;1647656745.1942482
5024;32.0;6432000;1647656746.396842
5025;32.0;6433280;1647656747.5878575
5026;32.0;6434560;1647656748.7885568
5027;32.0;6435840;1647656749.9827387
5028;32.0;6437120;1647656751.174256
5029;32.0;6438400;1647656752.3640842
5030;32.0;6439680;1647656753.558071
5031;32.0;6440960;1647656754.7500436
5032;32.0;6442240;1647656755.9425669
5033;32.0;6443520;1647656757.1294153
5034;32.0;6444800;1647656758.3306808
5035;32.0;6446080;1647656759.5189586
5036;32.0;6447360;1647656760.710557
5037;32.0;6448640;1647656761.8963978
5038;32.0;6449920;1647656763.1024852
5039;32.0;6451200;1647656764.2966132
5040;32.0;6452480;1647656765.4852507
5041;32.0;6453760;1647656766.6769412
5042;32.0;6455040;1647656767.8643913
5043;32.0;6456320;1647656769.0618925
5044;32.0;6457600;1647656770.252898
5045;32.0;6458880;1647656771.4443545
5046;32.0;6460160;1647656772.631189
5047;32.0;6461440;1647656773.8216488
5048;32.0;6462720;1647656775.0103445
5049;32.0;6464000;1647656776.2010274
5050;32.0;6465280;1647656794.4691143
5051;32.0;6466560;1647656795.6609485
5052;32.0;6467840;1647656796.849631
5053;32.0;6469120;1647656798.0368826
5054;32.0;6470400;1647656799.2267678
5055;32.0;6471680;1647656800.4276865
5056;32.0;6472960;1647656801.623786
5057;32.0;6474240;1647656802.8117113
5058;32.0;6475520;1647656804.000128
5059;32.0;6476800;1647656805.1898496
5060;32.0;6478080;1647656806.3751056
5061;32.0;6479360;1647656807.5624516
5062;32.0;6480640;1647656808.7532892
5063;32.0;6481920;1647656809.943425
5064;32.0;6483200;1647656811.1428561
5065;32.0;6484480;1647656812.3297749
5066;32.0;6485760;1647656813.5230274
5067;32.0;6487040;1647656814.7119286
5068;32.0;6488320;1647656815.897453
5069;32.0;6489600;1647656817.0914056
5070;32.0;6490880;1647656818.2912264
5071;32.0;6492160;1647656819.4807363
5072;32.0;6493440;1647656820.668022
5073;32.0;6494720;1647656821.8718705
5074;32.0;6496000;1647656823.1470802
5075;32.0;6497280;1647656824.3383248
5076;32.0;6498560;1647656825.5263345
5077;32.0;6499840;1647656826.7198517
5078;32.0;6501120;1647656827.9134383
5079;32.0;6502400;1647656829.113812
5080;32.0;6503680;1647656830.3036375
5081;32.0;6504960;1647656831.4922838
5082;32.0;6506240;1647656832.6956697
5083;32.0;6507520;1647656833.8859413
5084;32.0;6508800;1647656835.0815828
5085;32.0;6510080;1647656836.2731214
5086;32.0;6511360;1647656837.4674006
5087;32.0;6512640;1647656838.6549916
5088;32.0;6513920;1647656839.8450387
5089;32.0;6515200;1647656841.0330954
5090;32.0;6516480;1647656842.2327332
5091;32.0;6517760;1647656843.4277906
5092;32.0;6519040;1647656844.615344
5093;32.0;6520320;1647656845.8024926
5094;32.0;6521600;1647656846.9938483
5095;32.0;6522880;1647656848.1842008
5096;32.0;6524160;1647656849.3811994
5097;32.0;6525440;1647656850.5694766
5098;32.0;6526720;1647656851.7606213
5099;32.0;6528000;1647656852.9614356
5100;32.0;6529280;1647656871.2385976
5101;32.0;6530560;1647656872.426559
5102;32.0;6531840;1647656873.6189039
5103;32.0;6533120;1647656874.8212695
5104;32.0;6534400;1647656876.010075
5105;32.0;6535680;1647656877.1974826
5106;32.0;6536960;1647656878.3882113
5107;32.0;6538240;1647656879.573485
5108;32.0;6539520;1647656880.7654731
5109;32.0;6540800;1647656881.9516246
5110;32.0;6542080;1647656883.1400495
5111;32.0;6543360;1647656884.3437142
5112;32.0;6544640;1647656885.5377736
5113;32.0;6545920;1647656886.7299128
5114;32.0;6547200;1647656887.918564
5115;32.0;6548480;1647656889.1101134
5116;32.0;6549760;1647656890.2966692
5117;32.0;6551040;1647656891.4853845
5118;32.0;6552320;1647656892.6770873
5119;32.0;6553600;1647656893.872993
5120;32.0;6554880;1647656895.080895
5121;32.0;6556160;1647656896.2754457
5122;32.0;6557440;1647656897.464401
5123;32.0;6558720;1647656898.6585805
5124;32.0;6560000;1647656899.844104
5125;32.0;6561280;1647656901.0313053
5126;32.0;6562560;1647656902.2196703
5127;32.0;6563840;1647656903.4112554
5128;32.0;6565120;1647656904.601596
5129;32.0;6566400;1647656905.8051143
5130;32.0;6567680;1647656906.9953594
5131;32.0;6568960;1647656908.1889188
5132;32.0;6570240;1647656909.3850777
5133;32.0;6571520;1647656910.5743473
5134;32.0;6572800;1647656911.762671
5135;32.0;6574080;1647656912.9594371
5136;32.0;6575360;1647656914.1518598
5137;32.0;6576640;1647656915.3404992
5138;32.0;6577920;1647656916.5417354
5139;32.0;6579200;1647656917.74061
5140;32.0;6580480;1647656918.9291883
5141;32.0;6581760;1647656920.119294
5142;32.0;6583040;1647656921.3129988
5143;32.0;6584320;1647656922.5026133
5144;32.0;6585600;1647656923.801662
5145;32.0;6586880;1647656924.997743
5146;32.0;6588160;1647656926.1929247
5147;32.0;6589440;1647656927.398596
5148;32.0;6590720;1647656928.5828574
5149;32.0;6592000;1647656929.775973
5150;32.0;6593280;1647656948.0350723
5151;32.0;6594560;1647656949.2252653
5152;32.0;6595840;1647656950.4130175
5153;32.0;6597120;1647656951.601957
5154;32.0;6598400;1647656952.7938094
5155;32.0;6599680;1647656953.9788725
5156;32.0;6600960;1647656955.171104
5157;32.0;6602240;1647656956.357934
5158;32.0;6603520;1647656957.54843
5159;32.0;6604800;1647656958.7560265
5160;32.0;6606080;1647656959.9595244
5161;32.0;6607360;1647656961.1468365
5162;32.0;6608640;1647656962.337838
5163;32.0;6609920;1647656963.525877
5164;32.0;6611200;1647656964.7117841
5165;32.0;6612480;1647656965.9042342
5166;32.0;6613760;1647656967.0899165
5167;32.0;6615040;1647656968.2924542
5168;32.0;6616320;1647656969.489678
5169;32.0;6617600;1647656970.678251
5170;32.0;6618880;1647656971.8718925
5171;32.0;6620160;1647656973.0567193
5172;32.0;6621440;1647656974.246419
5173;32.0;6622720;1647656975.4349241
5174;32.0;6624000;1647656976.6241512
5175;32.0;6625280;1647656977.8150203
5176;32.0;6626560;1647656979.023317
5177;32.0;6627840;1647656980.2162695
5178;32.0;6629120;1647656981.403054
5179;32.0;6630400;1647656982.5922222
5180;32.0;6631680;1647656983.7834046
5181;32.0;6632960;1647656984.970774
5182;32.0;6634240;1647656986.1613786
5183;32.0;6635520;1647656987.3512897
5184;32.0;6636800;1647656988.541702
5185;32.0;6638080;1647656989.7343996
5186;32.0;6639360;1647656990.922086
5187;32.0;6640640;1647656992.1108055
5188;32.0;6641920;1647656993.3003798
5189;32.0;6643200;1647656994.488605
5190;32.0;6644480;1647656995.6722093
5191;32.0;6645760;1647656996.862976
5192;32.0;6647040;1647656998.061811
5193;32.0;6648320;1647656999.2505927
5194;32.0;6649600;1647657000.44924
5195;32.0;6650880;1647657001.643527
5196;32.0;6652160;1647657002.8320928
5197;32.0;6653440;1647657004.0253224
5198;32.0;6654720;1647657005.2193155
5199;32.0;6656000;1647657006.406382
5200;32.0;6657280;1647657024.6859124
5201;32.0;6658560;1647657025.891415
5202;32.0;6659840;1647657027.0843527
5203;32.0;6661120;1647657028.2702034
5204;32.0;6662400;1647657029.4618683
5205;32.0;6663680;1647657030.6516528
5206;32.0;6664960;1647657031.849868
5207;32.0;6666240;1647657033.040796
5208;32.0;6667520;1647657034.2311692
5209;32.0;6668800;1647657035.4227278
5210;32.0;6670080;1647657036.6090064
5211;32.0;6671360;1647657037.8015935
5212;32.0;6672640;1647657039.093612
5213;32.0;6673920;1647657040.285936
5214;32.0;6675200;1647657041.474785
5215;32.0;6676480;1647657042.677616
5216;32.0;6677760;1647657043.8670828
5217;32.0;6679040;1647657045.059955
5218;32.0;6680320;1647657046.245497
5219;32.0;6681600;1647657047.4346018
5220;32.0;6682880;1647657048.6370234
5221;32.0;6684160;1647657049.8280556
5222;32.0;6685440;1647657051.0144374
5223;32.0;6686720;1647657052.2029276
5224;32.0;6688000;1647657053.392517
5225;32.0;6689280;1647657054.5819852
5226;32.0;6690560;1647657055.7718513
5227;32.0;6691840;1647657056.963389
5228;32.0;6693120;1647657058.1536195
5229;32.0;6694400;1647657059.3441973
5230;32.0;6695680;1647657060.5293593
5231;32.0;6696960;1647657061.719212
5232;32.0;6698240;1647657062.9170418
5233;32.0;6699520;1647657064.1087024
5234;32.0;6700800;1647657065.2983818
5235;32.0;6702080;1647657066.4871404
5236;32.0;6703360;1647657067.679827
5237;32.0;6704640;1647657068.8649817
5238;32.0;6705920;1647657070.0563436
5239;32.0;6707200;1647657071.242246
5240;32.0;6708480;1647657072.4333596
5241;32.0;6709760;1647657073.6320765
5242;32.0;6711040;1647657074.8192844
5243;32.0;6712320;1647657076.0083332
5244;32.0;6713600;1647657077.2007625
5245;32.0;6714880;1647657078.3874722
5246;32.0;6716160;1647657079.5761237
5247;32.0;6717440;1647657080.7716532
5248;32.0;6718720;1647657081.958611
5249;32.0;6720000;1647657083.1453927
5250;32.0;6721280;1647657101.4442513
5251;32.0;6722560;1647657102.635567
5252;32.0;6723840;1647657103.8285425
5253;32.0;6725120;1647657105.0311997
5254;32.0;6726400;1647657106.2246137
5255;32.0;6727680;1647657107.425268
5256;32.0;6728960;1647657108.6137643
5257;32.0;6730240;1647657109.8066628
5258;32.0;6731520;1647657110.9941192
5259;32.0;6732800;1647657112.1815882
5260;32.0;6734080;1647657113.375431
5261;32.0;6735360;1647657114.5686145
5262;32.0;6736640;1647657115.7680774
5263;32.0;6737920;1647657116.9592557
5264;32.0;6739200;1647657118.1509721
5265;32.0;6740480;1647657119.3393314
5266;32.0;6741760;1647657120.5288103
5267;32.0;6743040;1647657121.7159183
5268;32.0;6744320;1647657122.9063199
5269;32.0;6745600;1647657124.0960746
5270;32.0;6746880;1647657125.2837057
5271;32.0;6748160;1647657126.4866076
5272;32.0;6749440;1647657127.6751766
5273;32.0;6750720;1647657128.8649933
5274;32.0;6752000;1647657130.1487477
5275;32.0;6753280;1647657131.3408566
5276;32.0;6754560;1647657132.5297089
5277;32.0;6755840;1647657133.7203844
5278;32.0;6757120;1647657134.9083142
5279;32.0;6758400;1647657136.0981843
5280;32.0;6759680;1647657137.2976937
5281;32.0;6760960;1647657138.4890926
5282;32.0;6762240;1647657139.6774387
5283;32.0;6763520;1647657140.8629568
5284;32.0;6764800;1647657142.053094
5285;32.0;6766080;1647657143.242668
5286;32.0;6767360;1647657144.4311802
5287;32.0;6768640;1647657145.6229563
5288;32.0;6769920;1647657146.8154314
5289;32.0;6771200;1647657148.0118182
5290;32.0;6772480;1647657149.2001576
5291;32.0;6773760;1647657150.38669
5292;32.0;6775040;1647657151.5746145
5293;32.0;6776320;1647657152.7662945
5294;32.0;6777600;1647657153.9577096
5295;32.0;6778880;1647657155.145945
5296;32.0;6780160;1647657156.3389802
5297;32.0;6781440;1647657157.5460064
5298;32.0;6782720;1647657158.7395358
5299;32.0;6784000;1647657159.925946
5300;32.0;6785280;1647657178.1990724
5301;32.0;6786560;1647657179.400734
5302;32.0;6787840;1647657180.591589
5303;32.0;6789120;1647657181.7783353
5304;32.0;6790400;1647657182.97299
5305;32.0;6791680;1647657184.1598334
5306;32.0;6792960;1647657185.3505018
5307;32.0;6794240;1647657186.545508
5308;32.0;6795520;1647657187.7380016
5309;32.0;6796800;1647657188.9334195
5310;32.0;6798080;1647657190.1244698
5311;32.0;6799360;1647657191.3178716
5312;32.0;6800640;1647657192.5098457
5313;32.0;6801920;1647657193.6977518
5314;32.0;6803200;1647657194.892269
5315;32.0;6804480;1647657196.0826955
5316;32.0;6805760;1647657197.2769248
5317;32.0;6807040;1647657198.463419
5318;32.0;6808320;1647657199.669261
5319;32.0;6809600;1647657200.8545825
5320;32.0;6810880;1647657202.0437357
5321;32.0;6812160;1647657203.2310767
5322;32.0;6813440;1647657204.4183707
5323;32.0;6814720;1647657205.609396
5324;32.0;6816000;1647657206.7960665
5325;32.0;6817280;1647657207.9876583
5326;32.0;6818560;1647657209.17403
5327;32.0;6819840;1647657210.3779037
5328;32.0;6821120;1647657211.567801
5329;32.0;6822400;1647657212.7590537
5330;32.0;6823680;1647657213.946938
5331;32.0;6824960;1647657215.133405
5332;32.0;6826240;1647657216.3236618
5333;32.0;6827520;1647657217.5115364
5334;32.0;6828800;1647657218.7065752
5335;32.0;6830080;1647657219.9046233
5336;32.0;6831360;1647657221.106515
5337;32.0;6832640;1647657222.2962
5338;32.0;6833920;1647657223.496926
5339;32.0;6835200;1647657224.6831732
5340;32.0;6836480;1647657225.8719592
5341;32.0;6837760;1647657227.0632787
5342;32.0;6839040;1647657228.2492435
5343;32.0;6840320;1647657229.4387817
5344;32.0;6841600;1647657230.726167
5345;32.0;6842880;1647657231.9237835
5346;32.0;6844160;1647657233.119759
5347;32.0;6845440;1647657234.308242
5348;32.0;6846720;1647657235.4983208
5349;32.0;6848000;1647657236.687774
5350;32.0;6849280;1647657254.959375
5351;32.0;6850560;1647657256.1530626
5352;32.0;6851840;1647657257.3400931
5353;32.0;6853120;1647657258.533882
5354;32.0;6854400;1647657259.7250257
5355;32.0;6855680;1647657260.9133868
5356;32.0;6856960;1647657262.096127
5357;32.0;6858240;1647657263.2913241
5358;32.0;6859520;1647657264.4752405
5359;32.0;6860800;1647657265.6630297
5360;32.0;6862080;1647657266.8527575
5361;32.0;6863360;1647657268.0440602
5362;32.0;6864640;1647657269.2362015
5363;32.0;6865920;1647657270.426725
5364;32.0;6867200;1647657271.6154637
5365;32.0;6868480;1647657272.8141804
5366;32.0;6869760;1647657274.0098693
5367;32.0;6871040;1647657275.198432
5368;32.0;6872320;1647657276.3858864
5369;32.0;6873600;1647657277.576006
5370;32.0;6874880;1647657278.7667902
5371;32.0;6876160;1647657279.9539008
5372;32.0;6877440;1647657281.1402066
5373;32.0;6878720;1647657282.335238
5374;32.0;6880000;1647657283.5330322
5375;32.0;6881280;1647657284.7229927
5376;32.0;6882560;1647657285.9147213
5377;32.0;6883840;1647657287.102113
5378;32.0;6885120;1647657288.3108547
5379;32.0;6886400;1647657289.497918
5380;32.0;6887680;1647657290.6835375
5381;32.0;6888960;1647657291.8770962
5382;32.0;6890240;1647657293.0621839
5383;32.0;6891520;1647657294.2550142
5384;32.0;6892800;1647657295.4399464
5385;32.0;6894080;1647657296.6291625
5386;32.0;6895360;1647657297.821267
5387;32.0;6896640;1647657299.0082521
5388;32.0;6897920;1647657300.194634
5389;32.0;6899200;1647657301.3861513
5390;32.0;6900480;1647657302.5749812
5391;32.0;6901760;1647657303.7663624
5392;32.0;6903040;1647657304.9548562
5393;32.0;6904320;1647657306.1454182
5394;32.0;6905600;1647657307.3339422
5395;32.0;6906880;1647657308.5217154
5396;32.0;6908160;1647657309.711517
5397;32.0;6909440;1647657310.9010992
5398;32.0;6910720;1647657312.0963295
5399;32.0;6912000;1647657313.2850268
5400;32.0;6913280;1647657331.5751557
5401;32.0;6914560;1647657332.7626297
5402;32.0;6915840;1647657333.9508343
5403;32.0;6917120;1647657335.142454
5404;32.0;6918400;1647657336.3367736
5405;32.0;6919680;1647657337.5297275
5406;32.0;6920960;1647657338.7172205
5407;32.0;6922240;1647657339.9150922
5408;32.0;6923520;1647657341.1057558
5409;32.0;6924800;1647657342.2937233
5410;32.0;6926080;1647657343.4867618
5411;32.0;6927360;1647657344.6745229
5412;32.0;6928640;1647657345.9441013
5413;32.0;6929920;1647657347.1385186
5414;32.0;6931200;1647657348.3267305
5415;32.0;6932480;1647657349.516584
5416;32.0;6933760;1647657350.7037117
5417;32.0;6935040;1647657351.8888683
5418;32.0;6936320;1647657353.07903
5419;32.0;6937600;1647657354.2836494
5420;32.0;6938880;1647657355.4704773
5421;32.0;6940160;1647657356.658712
5422;32.0;6941440;1647657357.8476255
5423;32.0;6942720;1647657359.035974
5424;32.0;6944000;1647657360.223723
5425;32.0;6945280;1647657361.4162366
5426;32.0;6946560;1647657362.6039376
5427;32.0;6947840;1647657363.7938666
5428;32.0;6949120;1647657364.985804
5429;32.0;6950400;1647657366.17501
5430;32.0;6951680;1647657367.367364
5431;32.0;6952960;1647657368.564277
5432;32.0;6954240;1647657369.7561612
5433;32.0;6955520;1647657370.9489386
5434;32.0;6956800;1647657372.1366053
5435;32.0;6958080;1647657373.3308232
5436;32.0;6959360;1647657374.5191727
5437;32.0;6960640;1647657375.711434
5438;32.0;6961920;1647657376.9070663
5439;32.0;6963200;1647657378.1109047
5440;32.0;6964480;1647657379.3019948
5441;32.0;6965760;1647657380.489517
5442;32.0;6967040;1647657381.6799355
5443;32.0;6968320;1647657382.8667407
5444;32.0;6969600;1647657384.0575652
5445;32.0;6970880;1647657385.2466285
5446;32.0;6972160;1647657386.4336162
5447;32.0;6973440;1647657387.625799
5448;32.0;6974720;1647657388.8196547
5449;32.0;6976000;1647657390.009215
5450;32.0;6977280;1647657408.269281
5451;32.0;6978560;1647657409.4635715
5452;32.0;6979840;1647657410.651598
5453;32.0;6981120;1647657411.8403347
5454;32.0;6982400;1647657413.031895
5455;32.0;6983680;1647657414.2184174
5456;32.0;6984960;1647657415.4109113
5457;32.0;6986240;1647657416.5961525
5458;32.0;6987520;1647657417.7884727
5459;32.0;6988800;1647657418.9762208
5460;32.0;6990080;1647657420.184527
5461;32.0;6991360;1647657421.3768356
5462;32.0;6992640;1647657422.5649602
5463;32.0;6993920;1647657423.7552378
5464;32.0;6995200;1647657424.9452069
5465;32.0;6996480;1647657426.1335576
5466;32.0;6997760;1647657427.3209395
5467;32.0;6999040;1647657428.5111656
5468;32.0;7000320;1647657429.7044919
5469;32.0;7001600;1647657430.9000196
5470;32.0;7002880;1647657432.0875814
5471;32.0;7004160;1647657433.2805588
5472;32.0;7005440;1647657434.4688609
5473;32.0;7006720;1647657435.6551192
5474;32.0;7008000;1647657436.9401586
5475;32.0;7009280;1647657438.1350796
5476;32.0;7010560;1647657439.3247828
5477;32.0;7011840;1647657440.510393
5478;32.0;7013120;1647657441.7114246
5479;32.0;7014400;1647657442.901112
5480;32.0;7015680;1647657444.0913115
5481;32.0;7016960;1647657445.278629
5482;32.0;7018240;1647657446.472158
5483;32.0;7019520;1647657447.6563973
5484;32.0;7020800;1647657448.8551
5485;32.0;7022080;1647657450.0468068
5486;32.0;7023360;1647657451.2396445
5487;32.0;7024640;1647657452.4373062
5488;32.0;7025920;1647657453.6252496
5489;32.0;7027200;1647657454.8162873
5490;32.0;7028480;1647657456.0096402
5491;32.0;7029760;1647657457.204139
5492;32.0;7031040;1647657458.3946238
5493;32.0;7032320;1647657459.5817733
5494;32.0;7033600;1647657460.778961
5495;32.0;7034880;1647657461.9774182
5496;32.0;7036160;1647657463.1675687
5497;32.0;7037440;1647657464.3618512
5498;32.0;7038720;1647657465.5523927
5499;32.0;7040000;1647657466.742266
5500;32.0;7041280;1647657485.0185719
5501;32.0;7042560;1647657486.2226384
5502;32.0;7043840;1647657487.4189875
5503;32.0;7045120;1647657488.6074197
5504;32.0;7046400;1647657489.8009312
5505;32.0;7047680;1647657490.993068
5506;32.0;7048960;1647657492.1827216
5507;32.0;7050240;1647657493.384018
5508;32.0;7051520;1647657494.576689
5509;32.0;7052800;1647657495.766603
5510;32.0;7054080;1647657496.9564743
5511;32.0;7055360;1647657498.145954
5512;32.0;7056640;1647657499.3330204
5513;32.0;7057920;1647657500.5221837
5514;32.0;7059200;1647657501.7137184
5515;32.0;7060480;1647657502.9054065
5516;32.0;7061760;1647657504.1096556
5517;32.0;7063040;1647657505.2978384
5518;32.0;7064320;1647657506.4876473
5519;32.0;7065600;1647657507.6757488
5520;32.0;7066880;1647657508.8652883
5521;32.0;7068160;1647657510.0547361
5522;32.0;7069440;1647657511.2427
5523;32.0;7070720;1647657512.4274697
5524;32.0;7072000;1647657513.618906
5525;32.0;7073280;1647657514.818472
5526;32.0;7074560;1647657516.0045707
5527;32.0;7075840;1647657517.1945376
5528;32.0;7077120;1647657518.3845692
5529;32.0;7078400;1647657519.5734026
5530;32.0;7079680;1647657520.761875
5531;32.0;7080960;1647657521.951334
5532;32.0;7082240;1647657523.1437542
5533;32.0;7083520;1647657524.329314
5534;32.0;7084800;1647657525.5306528
5535;32.0;7086080;1647657526.7183828
5536;32.0;7087360;1647657527.9105418
5537;32.0;7088640;1647657529.0986745
5538;32.0;7089920;1647657530.2898839
5539;32.0;7091200;1647657531.4783885
5540;32.0;7092480;1647657532.6642044
5541;32.0;7093760;1647657533.8536813
5542;32.0;7095040;1647657535.0470676
5543;32.0;7096320;1647657536.241134
5544;32.0;7097600;1647657537.539535
5545;32.0;7098880;1647657538.7380333
5546;32.0;7100160;1647657539.928363
5547;32.0;7101440;1647657541.1203501
5548;32.0;7102720;1647657542.3077471
5549;32.0;7104000;1647657543.5056486
5550;32.0;7105280;1647657561.8148441
5551;32.0;7106560;1647657563.0079122
5552;32.0;7107840;1647657564.1975791
5553;32.0;7109120;1647657565.383352
5554;32.0;7110400;1647657566.5704763
5555;32.0;7111680;1647657567.7763474
5556;32.0;7112960;1647657568.9654827
5557;32.0;7114240;1647657570.1541338
5558;32.0;7115520;1647657571.3404326
5559;32.0;7116800;1647657572.5338128
5560;32.0;7118080;1647657573.7222373
5561;32.0;7119360;1647657574.9149606
5562;32.0;7120640;1647657576.114781
5563;32.0;7121920;1647657577.3094876
5564;32.0;7123200;1647657578.5029225
5565;32.0;7124480;1647657579.6998749
5566;32.0;7125760;1647657580.8881457
5567;32.0;7127040;1647657582.0792217
5568;32.0;7128320;1647657583.2641702
5569;32.0;7129600;1647657584.4585679
5570;32.0;7130880;1647657585.6439772
5571;32.0;7132160;1647657586.8322027
5572;32.0;7133440;1647657588.0433583
5573;32.0;7134720;1647657589.230191
5574;32.0;7136000;1647657590.4218638
5575;32.0;7137280;1647657591.6158068
5576;32.0;7138560;1647657592.8008835
5577;32.0;7139840;1647657593.9872243
5578;32.0;7141120;1647657595.181031
5579;32.0;7142400;1647657596.3686733
5580;32.0;7143680;1647657597.554809
5581;32.0;7144960;1647657598.7593818
5582;32.0;7146240;1647657599.9466984
5583;32.0;7147520;1647657601.1300843
5584;32.0;7148800;1647657602.3202674
5585;32.0;7150080;1647657603.5070226
5586;32.0;7151360;1647657604.696159
5587;32.0;7152640;1647657605.8874273
5588;32.0;7153920;1647657607.077925
5589;32.0;7155200;1647657608.2711508
5590;32.0;7156480;1647657609.4719048
5591;32.0;7157760;1647657610.6563573
5592;32.0;7159040;1647657611.8487918
5593;32.0;7160320;1647657613.0353642
5594;32.0;7161600;1647657614.2220404
5595;32.0;7162880;1647657615.4115129
5596;32.0;7164160;1647657616.6010075
5597;32.0;7165440;1647657617.800522
5598;32.0;7166720;1647657618.989562
5599;32.0;7168000;1647657620.193075
5600;32.0;7169280;1647657638.1947749
5601;32.0;7170560;1647657639.36776
5602;32.0;7171840;1647657640.5618656
5603;32.0;7173120;1647657641.733259
5604;32.0;7174400;1647657642.9141412
5605;32.0;7175680;1647657644.087046
5606;32.0;7176960;1647657645.2626476
5607;32.0;7178240;1647657646.442577
5608;32.0;7179520;1647657647.615123
5609;32.0;7180800;1647657648.7918372
5610;32.0;7182080;1647657649.9614844
5611;32.0;7183360;1647657651.1441083
5612;32.0;7184640;1647657652.3992276
5613;32.0;7185920;1647657653.5751207
5614;32.0;7187200;1647657654.7489014
5615;32.0;7188480;1647657655.9171498
5616;32.0;7189760;1647657657.087078
5617;32.0;7191040;1647657658.254544
5618;32.0;7192320;1647657659.4236054
5619;32.0;7193600;1647657660.5903623
5620;32.0;7194880;1647657661.7800584
5621;32.0;7196160;1647657662.9482274
5622;32.0;7197440;1647657664.1205235
5623;32.0;7198720;1647657665.2871356
5624;32.0;7200000;1647657666.4580822
5625;32.0;7201280;1647657667.6250935
5626;32.0;7202560;1647657668.7938328
5627;32.0;7203840;1647657669.9644406
5628;32.0;7205120;1647657671.131788
5629;32.0;7206400;1647657672.316981
5630;32.0;7207680;1647657673.4887269
5631;32.0;7208960;1647657674.6632006
5632;32.0;7210240;1647657675.8293478
5633;32.0;7211520;1647657676.995836
5634;32.0;7212800;1647657678.1701307
5635;32.0;7214080;1647657679.344651
5636;32.0;7215360;1647657680.5110228
5637;32.0;7216640;1647657681.6800933
5638;32.0;7217920;1647657682.883992
5639;32.0;7219200;1647657684.0602555
5640;32.0;7220480;1647657685.2274697
5641;32.0;7221760;1647657686.3981383
5642;32.0;7223040;1647657687.569479
5643;32.0;7224320;1647657688.7380528
5644;32.0;7225600;1647657689.9056556
5645;32.0;7226880;1647657691.0758538
5646;32.0;7228160;1647657692.246221
5647;32.0;7229440;1647657693.4315689
5648;32.0;7230720;1647657694.6037936
5649;32.0;7232000;1647657695.7743664
5650;32.0;7233280;1647657713.7738945
5651;32.0;7234560;1647657714.9496717
5652;32.0;7235840;1647657716.1202033
5653;32.0;7237120;1647657717.3005316
5654;32.0;7238400;1647657718.4686894
5655;32.0;7239680;1647657719.6399877
5656;32.0;7240960;1647657720.8231432
5657;32.0;7242240;1647657722.0014257
5658;32.0;7243520;1647657723.1724327
5659;32.0;7244800;1647657724.3557918
5660;32.0;7246080;1647657725.535217
5661;32.0;7247360;1647657726.7052794
5662;32.0;7248640;1647657727.87599
5663;32.0;7249920;1647657729.044063
5664;32.0;7251200;1647657730.2241592
5665;32.0;7252480;1647657731.3913338
5666;32.0;7253760;1647657732.5595713
5667;32.0;7255040;1647657733.7387686
5668;32.0;7256320;1647657734.9241848
5669;32.0;7257600;1647657736.098145
5670;32.0;7258880;1647657737.264375
5671;32.0;7260160;1647657738.450763
5672;32.0;7261440;1647657739.6214457
5673;32.0;7262720;1647657740.787592
5674;32.0;7264000;1647657742.032669
5675;32.0;7265280;1647657743.2094183
5676;32.0;7266560;1647657744.377529
5677;32.0;7267840;1647657745.552449
5678;32.0;7269120;1647657746.7254884
5679;32.0;7270400;1647657747.8900142
5680;32.0;7271680;1647657749.079415
5681;32.0;7272960;1647657750.2477794
5682;32.0;7274240;1647657751.4158776
5683;32.0;7275520;1647657752.5907152
5684;32.0;7276800;1647657753.7574968
5685;32.0;7278080;1647657754.924952
5686;32.0;7279360;1647657756.0977254
5687;32.0;7280640;1647657757.2633
5688;32.0;7281920;1647657758.4355054
5689;32.0;7283200;1647657759.6049914
5690;32.0;7284480;1647657760.7718666
5691;32.0;7285760;1647657761.950002
5692;32.0;7287040;1647657763.118874
5693;32.0;7288320;1647657764.291889
5694;32.0;7289600;1647657765.4750872
5695;32.0;7290880;1647657766.6570108
5696;32.0;7292160;1647657767.8277204
5697;32.0;7293440;1647657768.9996617
5698;32.0;7294720;1647657770.1675956
5699;32.0;7296000;1647657771.335328
5700;32.0;7297280;1647657789.3367167
5701;32.0;7298560;1647657790.5071738
5702;32.0;7299840;1647657791.6753643
5703;32.0;7301120;1647657792.8425894
5704;32.0;7302400;1647657794.0115469
5705;32.0;7303680;1647657795.1810608
5706;32.0;7304960;1647657796.347452
5707;32.0;7306240;1647657797.5170898
5708;32.0;7307520;1647657798.700797
5709;32.0;7308800;1647657799.8694618
5710;32.0;7310080;1647657801.0418649
5711;32.0;7311360;1647657802.219018
