;train/episode;Steps;Wall_Time
2331;32.0;2984960;1647633224.3100903
2332;32.0;2986240;1647633225.4594376
2333;32.0;2987520;1647633226.608837
2334;32.0;2988800;1647633227.7739947
2335;32.0;2990080;1647633228.9242675
2336;32.0;2991360;1647633230.0731063
2337;32.0;2992640;1647633231.2210746
2338;32.0;2993920;1647633232.371149
2339;32.0;2995200;1647633233.522064
2340;32.0;2996480;1647633234.671231
2341;32.0;2997760;1647633235.819078
2342;32.0;2999040;1647633236.9689755
2343;32.0;3000320;1647633238.1331506
2344;32.0;3001600;1647633239.386574
2345;32.0;3002880;1647633240.5393803
2346;32.0;3004160;1647633241.6876457
2347;32.0;3005440;1647633242.8389506
2348;32.0;3006720;1647633243.9876292
2349;32.0;3008000;1647633245.1370888
2350;32.0;3009280;1647633262.9969037
2351;32.0;3010560;1647633264.1515853
2352;32.0;3011840;1647633265.3156571
2353;32.0;3013120;1647633266.4687445
2354;32.0;3014400;1647633267.6268833
2355;32.0;3015680;1647633268.7777324
2356;32.0;3016960;1647633269.9431317
2357;32.0;3018240;1647633271.1014774
2358;32.0;3019520;1647633272.2567182
2359;32.0;3020800;1647633273.408138
2360;32.0;3022080;1647633274.564114
2361;32.0;3023360;1647633275.7182944
2362;32.0;3024640;1647633276.8693717
2363;32.0;3025920;1647633278.0262969
2364;32.0;3027200;1647633279.1749346
2365;32.0;3028480;1647633280.3351436
2366;32.0;3029760;1647633281.4865074
2367;32.0;3031040;1647633282.635994
2368;32.0;3032320;1647633283.7845237
2369;32.0;3033600;1647633284.9353533
2370;32.0;3034880;1647633286.0872467
2371;32.0;3036160;1647633287.236637
2372;32.0;3037440;1647633288.391408
2373;32.0;3038720;1647633289.5410378
2374;32.0;3040000;1647633290.70627
2375;32.0;3041280;1647633291.8539212
2376;32.0;3042560;1647633293.0048125
2377;32.0;3043840;1647633294.1553154
2378;32.0;3045120;1647633295.303973
2379;32.0;3046400;1647633296.4558136
2380;32.0;3047680;1647633297.6090395
2381;32.0;3048960;1647633298.7562623
2382;32.0;3050240;1647633299.911507
2383;32.0;3051520;1647633301.074523
2384;32.0;3052800;1647633302.2231858
2385;32.0;3054080;1647633303.3754325
2386;32.0;3055360;1647633304.5216398
2387;32.0;3056640;1647633305.6696527
2388;32.0;3057920;1647633306.8212044
2389;32.0;3059200;1647633307.9696348
2390;32.0;3060480;1647633309.1204715
2391;32.0;3061760;1647633310.2711465
2392;32.0;3063040;1647633311.4328868
2393;32.0;3064320;1647633312.5890167
2394;32.0;3065600;1647633313.7373033
2395;32.0;3066880;1647633314.8843164
2396;32.0;3068160;1647633316.035927
2397;32.0;3069440;1647633317.1849222
2398;32.0;3070720;1647633318.3349838
2399;32.0;3072000;1647633319.486735
2400;32.0;3073280;1647633337.3797107
2401;32.0;3074560;1647633338.5386171
2402;32.0;3075840;1647633339.6961153
2403;32.0;3077120;1647633340.8512013
2404;32.0;3078400;1647633342.0048146
2405;32.0;3079680;1647633343.1698008
2406;32.0;3080960;1647633344.3271525
2407;32.0;3082240;1647633345.4794343
2408;32.0;3083520;1647633346.6329463
2409;32.0;3084800;1647633347.790511
2410;32.0;3086080;1647633348.9436562
2411;32.0;3087360;1647633350.0975006
2412;32.0;3088640;1647633351.3471534
2413;32.0;3089920;1647633352.505113
2414;32.0;3091200;1647633353.6735787
2415;32.0;3092480;1647633354.8237147
2416;32.0;3093760;1647633355.9735653
2417;32.0;3095040;1647633357.1227152
2418;32.0;3096320;1647633358.274802
2419;32.0;3097600;1647633359.4248688
2420;32.0;3098880;1647633360.5751772
2421;32.0;3100160;1647633361.7241807
2422;32.0;3101440;1647633362.874733
2423;32.0;3102720;1647633364.035858
2424;32.0;3104000;1647633365.1844118
2425;32.0;3105280;1647633366.3350806
2426;32.0;3106560;1647633367.4898586
2427;32.0;3107840;1647633368.640093
2428;32.0;3109120;1647633369.7895823
2429;32.0;3110400;1647633370.9391031
2430;32.0;3111680;1647633372.0891027
2431;32.0;3112960;1647633373.2387722
2432;32.0;3114240;1647633374.394634
2433;32.0;3115520;1647633375.5451145
2434;32.0;3116800;1647633376.699694
2435;32.0;3118080;1647633377.8546517
2436;32.0;3119360;1647633379.002767
2437;32.0;3120640;1647633380.1495318
2438;32.0;3121920;1647633381.3015435
2439;32.0;3123200;1647633382.450549
2440;32.0;3124480;1647633383.5987475
2441;32.0;3125760;1647633384.754598
2442;32.0;3127040;1647633385.9079812
2443;32.0;3128320;1647633387.063212
2444;32.0;3129600;1647633388.2117915
2445;32.0;3130880;1647633389.361498
2446;32.0;3132160;1647633390.5131855
2447;32.0;3133440;1647633391.6665924
2448;32.0;3134720;1647633392.8142502
2449;32.0;3136000;1647633393.9661167
2450;32.0;3137280;1647633411.8313568
2451;32.0;3138560;1647633412.988006
2452;32.0;3139840;1647633414.1404989
2453;32.0;3141120;1647633415.2928586
2454;32.0;3142400;1647633416.4665513
2455;32.0;3143680;1647633417.61824
2456;32.0;3144960;1647633418.779605
2457;32.0;3146240;1647633419.9361029
2458;32.0;3147520;1647633421.0866282
2459;32.0;3148800;1647633422.2408912
2460;32.0;3150080;1647633423.3958452
2461;32.0;3151360;1647633424.5485728
2462;32.0;3152640;1647633425.7010884
2463;32.0;3153920;1647633426.8678415
2464;32.0;3155200;1647633428.0299027
2465;32.0;3156480;1647633429.177422
2466;32.0;3157760;1647633430.3260922
2467;32.0;3159040;1647633431.476601
2468;32.0;3160320;1647633432.6339595
2469;32.0;3161600;1647633433.7811444
2470;32.0;3162880;1647633434.9327357
2471;32.0;3164160;1647633436.080037
2472;32.0;3165440;1647633437.2376761
2473;32.0;3166720;1647633438.4023905
2474;32.0;3168000;1647633439.638304
2475;32.0;3169280;1647633440.7918696
2476;32.0;3170560;1647633441.9419348
2477;32.0;3171840;1647633443.0931542
2478;32.0;3173120;1647633444.2408702
2479;32.0;3174400;1647633445.3901281
2480;32.0;3175680;1647633446.5421507
2481;32.0;3176960;1647633447.6967626
2482;32.0;3178240;1647633448.8560784
2483;32.0;3179520;1647633450.004322
2484;32.0;3180800;1647633451.156701
2485;32.0;3182080;1647633452.3054461
2486;32.0;3183360;1647633453.4570217
2487;32.0;3184640;1647633454.6046355
2488;32.0;3185920;1647633455.7578535
2489;32.0;3187200;1647633456.929787
2490;32.0;3188480;1647633458.0909529
2491;32.0;3189760;1647633459.2551982
2492;32.0;3191040;1647633460.4166877
2493;32.0;3192320;1647633461.5681002
2494;32.0;3193600;1647633462.7305486
2495;32.0;3194880;1647633463.8833437
2496;32.0;3196160;1647633465.03233
2497;32.0;3197440;1647633466.182045
2498;32.0;3198720;1647633467.3306787
2499;32.0;3200000;1647633468.4816723
2500;32.0;3201280;1647633486.3738348
2501;32.0;3202560;1647633487.5294654
2502;32.0;3203840;1647633488.688291
2503;32.0;3205120;1647633489.8527572
2504;32.0;3206400;1647633491.0108962
2505;32.0;3207680;1647633492.166754
2506;32.0;3208960;1647633493.3288503
2507;32.0;3210240;1647633494.4802098
2508;32.0;3211520;1647633495.6398623
2509;32.0;3212800;1647633496.7928994
2510;32.0;3214080;1647633497.948495
2511;32.0;3215360;1647633499.1045606
2512;32.0;3216640;1647633500.2673228
2513;32.0;3217920;1647633501.4260798
2514;32.0;3219200;1647633502.5871747
2515;32.0;3220480;1647633503.741996
2516;32.0;3221760;1647633504.8917391
2517;32.0;3223040;1647633506.0425892
2518;32.0;3224320;1647633507.1944487
2519;32.0;3225600;1647633508.3455796
2520;32.0;3226880;1647633509.4961398
2521;32.0;3228160;1647633510.6495378
2522;32.0;3229440;1647633511.8084447
2523;32.0;3230720;1647633512.9598825
2524;32.0;3232000;1647633514.1094477
2525;32.0;3233280;1647633515.2599065
2526;32.0;3234560;1647633516.4119902
2527;32.0;3235840;1647633517.5626352
2528;32.0;3237120;1647633518.71358
2529;32.0;3238400;1647633519.8627918
2530;32.0;3239680;1647633521.0151787
2531;32.0;3240960;1647633522.1757483
2532;32.0;3242240;1647633523.3268406
2533;32.0;3243520;1647633524.4781048
2534;32.0;3244800;1647633525.6417
2535;32.0;3246080;1647633526.7924592
2536;32.0;3247360;1647633527.9433837
2537;32.0;3248640;1647633529.0943298
2538;32.0;3249920;1647633530.2450743
2539;32.0;3251200;1647633531.3961518
2540;32.0;3252480;1647633532.5611851
2541;32.0;3253760;1647633533.712357
2542;32.0;3255040;1647633534.8645082
2543;32.0;3256320;1647633536.0198622
2544;32.0;3257600;1647633537.26883
2545;32.0;3258880;1647633538.4224176
2546;32.0;3260160;1647633539.5750566
2547;32.0;3261440;1647633540.726145
2548;32.0;3262720;1647633541.8779845
2549;32.0;3264000;1647633543.0442047
2550;32.0;3265280;1647633560.8816688
2551;32.0;3266560;1647633562.0354652
2552;32.0;3267840;1647633563.1922944
2553;32.0;3269120;1647633564.3573883
2554;32.0;3270400;1647633565.5090652
2555;32.0;3271680;1647633566.6610959
2556;32.0;3272960;1647633567.81676
2557;32.0;3274240;1647633568.9713557
2558;32.0;3275520;1647633570.1233058
2559;32.0;3276800;1647633571.274125
2560;32.0;3278080;1647633572.4343219
2561;32.0;3279360;1647633573.5851495
2562;32.0;3280640;1647633574.753065
2563;32.0;3281920;1647633575.9079156
2564;32.0;3283200;1647633577.059332
2565;32.0;3284480;1647633578.2210717
2566;32.0;3285760;1647633579.4037323
2567;32.0;3287040;1647633580.5753374
2568;32.0;3288320;1647633581.7528522
2569;32.0;3289600;1647633582.9269805
2570;32.0;3290880;1647633584.0987315
2571;32.0;3292160;1647633585.2868853
2572;32.0;3293440;1647633586.4593537
2573;32.0;3294720;1647633587.6352634
2574;32.0;3296000;1647633588.8071992
2575;32.0;3297280;1647633589.9792454
2576;32.0;3298560;1647633591.1671293
2577;32.0;3299840;1647633592.3401015
2578;32.0;3301120;1647633593.5138633
2579;32.0;3302400;1647633594.6912086
2580;32.0;3303680;1647633595.8708127
2581;32.0;3304960;1647633597.0438788
2582;32.0;3306240;1647633598.2177413
2583;32.0;3307520;1647633599.3883717
2584;32.0;3308800;1647633600.5706646
2585;32.0;3310080;1647633601.7492225
2586;32.0;3311360;1647633602.920511
2587;32.0;3312640;1647633604.104809
2588;32.0;3313920;1647633605.2853167
2589;32.0;3315200;1647633606.4690044
2590;32.0;3316480;1647633607.6446671
2591;32.0;3317760;1647633608.822066
2592;32.0;3319040;1647633609.9958436
2593;32.0;3320320;1647633611.176252
2594;32.0;3321600;1647633612.351736
2595;32.0;3322880;1647633613.5255566
2596;32.0;3324160;1647633614.7082014
2597;32.0;3325440;1647633615.8990233
2598;32.0;3326720;1647633617.081177
2599;32.0;3328000;1647633618.2560039
2600;32.0;3329280;1647633636.3170252
2601;32.0;3330560;1647633637.507552
2602;32.0;3331840;1647633638.687365
2603;32.0;3333120;1647633639.8682091
2604;32.0;3334400;1647633641.0498776
2605;32.0;3335680;1647633642.2340472
2606;32.0;3336960;1647633643.4112148
2607;32.0;3338240;1647633644.5931168
2608;32.0;3339520;1647633645.7700932
2609;32.0;3340800;1647633646.9556499
2610;32.0;3342080;1647633648.1554537
2611;32.0;3343360;1647633649.3378034
2612;32.0;3344640;1647633650.598455
2613;32.0;3345920;1647633651.7815018
2614;32.0;3347200;1647633652.9729848
2615;32.0;3348480;1647633654.1460447
2616;32.0;3349760;1647633655.3240917
2617;32.0;3351040;1647633656.5187263
2618;32.0;3352320;1647633657.6950421
2619;32.0;3353600;1647633658.8835835
2620;32.0;3354880;1647633660.0587127
2621;32.0;3356160;1647633661.238187
2622;32.0;3357440;1647633662.4154246
2623;32.0;3358720;1647633663.59485
2624;32.0;3360000;1647633664.7714863
2625;32.0;3361280;1647633665.9567463
2626;32.0;3362560;1647633667.131588
2627;32.0;3363840;1647633668.323828
2628;32.0;3365120;1647633669.5067947
2629;32.0;3366400;1647633670.6768272
2630;32.0;3367680;1647633671.8550537
2631;32.0;3368960;1647633673.0295668
2632;32.0;3370240;1647633674.205549
2633;32.0;3371520;1647633675.3865628
2634;32.0;3372800;1647633676.5628705
2635;32.0;3374080;1647633677.74197
2636;32.0;3375360;1647633678.930669
2637;32.0;3376640;1647633680.1198502
2638;32.0;3377920;1647633681.2989554
2639;32.0;3379200;1647633682.4719255
2640;32.0;3380480;1647633683.652042
2641;32.0;3381760;1647633684.8302581
2642;32.0;3383040;1647633686.008635
2643;32.0;3384320;1647633687.1853325
2644;32.0;3385600;1647633688.3655093
2645;32.0;3386880;1647633689.5616128
2646;32.0;3388160;1647633690.739126
2647;32.0;3389440;1647633691.9155529
2648;32.0;3390720;1647633693.0902317
2649;32.0;3392000;1647633694.2719593
2650;32.0;3393280;1647633712.3856535
2651;32.0;3394560;1647633713.5690496
2652;32.0;3395840;1647633714.752202
2653;32.0;3397120;1647633715.9322517
2654;32.0;3398400;1647633717.1189039
2655;32.0;3399680;1647633718.2957494
2656;32.0;3400960;1647633719.4766192
2657;32.0;3402240;1647633720.6640902
2658;32.0;3403520;1647633721.8612216
2659;32.0;3404800;1647633723.047519
2660;32.0;3406080;1647633724.2323387
2661;32.0;3407360;1647633725.411302
2662;32.0;3408640;1647633726.5895524
2663;32.0;3409920;1647633727.7745044
2664;32.0;3411200;1647633728.954276
2665;32.0;3412480;1647633730.1319087
2666;32.0;3413760;1647633731.3209352
2667;32.0;3415040;1647633732.503781
2668;32.0;3416320;1647633733.6808665
2669;32.0;3417600;1647633734.853206
2670;32.0;3418880;1647633736.035297
2671;32.0;3420160;1647633737.2107496
2672;32.0;3421440;1647633738.3902657
2673;32.0;3422720;1647633739.5680597
2674;32.0;3424000;1647633740.8424761
2675;32.0;3425280;1647633742.037844
2676;32.0;3426560;1647633743.2141988
2677;32.0;3427840;1647633744.3886812
2678;32.0;3429120;1647633745.566808
2679;32.0;3430400;1647633746.7416224
2680;32.0;3431680;1647633747.9138567
2681;32.0;3432960;1647633749.089657
2682;32.0;3434240;1647633750.2670457
2683;32.0;3435520;1647633751.4425378
2684;32.0;3436800;1647633752.6381097
2685;32.0;3438080;1647633753.811093
2686;32.0;3439360;1647633754.9905229
2687;32.0;3440640;1647633756.1636732
2688;32.0;3441920;1647633757.344683
2689;32.0;3443200;1647633758.519586
2690;32.0;3444480;1647633759.6963463
2691;32.0;3445760;1647633760.8749168
2692;32.0;3447040;1647633762.0462437
2693;32.0;3448320;1647633763.2414064
2694;32.0;3449600;1647633764.4190528
2695;32.0;3450880;1647633765.5955553
2696;32.0;3452160;1647633766.7693558
2697;32.0;3453440;1647633767.9431653
2698;32.0;3454720;1647633769.1181765
2699;32.0;3456000;1647633770.29278
2700;32.0;3457280;1647633788.3766363
2701;32.0;3458560;1647633789.557001
2702;32.0;3459840;1647633790.7421463
2703;32.0;3461120;1647633791.9157207
2704;32.0;3462400;1647633793.1011288
2705;32.0;3463680;1647633794.289901
2706;32.0;3464960;1647633795.4705937
2707;32.0;3466240;1647633796.659086
2708;32.0;3467520;1647633797.8393557
2709;32.0;3468800;1647633799.0191185
2710;32.0;3470080;1647633800.2002504
2711;32.0;3471360;1647633801.379887
2712;32.0;3472640;1647633802.5522637
2713;32.0;3473920;1647633803.737157
2714;32.0;3475200;1647633804.9254265
2715;32.0;3476480;1647633806.1027317
2716;32.0;3477760;1647633807.2829182
2717;32.0;3479040;1647633808.4543238
2718;32.0;3480320;1647633809.6299708
2719;32.0;3481600;1647633810.8030365
2720;32.0;3482880;1647633811.9807775
2721;32.0;3484160;1647633813.154213
2722;32.0;3485440;1647633814.3368242
2723;32.0;3486720;1647633815.5319724
2724;32.0;3488000;1647633816.7045128
2725;32.0;3489280;1647633817.8811152
2726;32.0;3490560;1647633819.0571475
2727;32.0;3491840;1647633820.225297
2728;32.0;3493120;1647633821.40273
2729;32.0;3494400;1647633822.5714905
2730;32.0;3495680;1647633823.7413971
2731;32.0;3496960;1647633824.912964
2732;32.0;3498240;1647633826.1074405
2733;32.0;3499520;1647633827.2817974
2734;32.0;3500800;1647633828.4601212
2735;32.0;3502080;1647633829.6400642
2736;32.0;3503360;1647633830.8160205
2737;32.0;3504640;1647633831.9880297
2738;32.0;3505920;1647633833.1640306
2739;32.0;3507200;1647633834.3433511
2740;32.0;3508480;1647633835.5169246
2741;32.0;3509760;1647633836.7068717
2742;32.0;3511040;1647633837.8866222
2743;32.0;3512320;1647633839.0618627
2744;32.0;3513600;1647633840.3417003
2745;32.0;3514880;1647633841.5186017
2746;32.0;3516160;1647633842.691554
2747;32.0;3517440;1647633843.8697264
2748;32.0;3518720;1647633845.0489962
2749;32.0;3520000;1647633846.2258422
2750;32.0;3521280;1647633864.3014855
2751;32.0;3522560;1647633865.4840322
2752;32.0;3523840;1647633866.6624382
2753;32.0;3525120;1647633867.8477216
2754;32.0;3526400;1647633869.0350623
2755;32.0;3527680;1647633870.2072606
2756;32.0;3528960;1647633871.3839693
2757;32.0;3530240;1647633872.5622206
2758;32.0;3531520;1647633873.7390301
2759;32.0;3532800;1647633874.9180377
2760;32.0;3534080;1647633876.0981731
2761;32.0;3535360;1647633877.2799022
2762;32.0;3536640;1647633878.475853
2763;32.0;3537920;1647633879.6526146
2764;32.0;3539200;1647633880.8293366
2765;32.0;3540480;1647633882.0100255
2766;32.0;3541760;1647633883.1839733
2767;32.0;3543040;1647633884.3591835
2768;32.0;3544320;1647633885.5347228
2769;32.0;3545600;1647633886.7110965
2770;32.0;3546880;1647633887.8857746
2771;32.0;3548160;1647633889.070737
2772;32.0;3549440;1647633890.249343
2773;32.0;3550720;1647633891.4220588
2774;32.0;3552000;1647633892.5971808
2775;32.0;3553280;1647633893.7720907
2776;32.0;3554560;1647633894.9460273
2777;32.0;3555840;1647633896.1240149
2778;32.0;3557120;1647633897.2995262
2779;32.0;3558400;1647633898.4764364
2780;32.0;3559680;1647633899.6652002
2781;32.0;3560960;1647633900.8404572
2782;32.0;3562240;1647633902.0152287
2783;32.0;3563520;1647633903.1866865
2784;32.0;3564800;1647633904.3595936
2785;32.0;3566080;1647633905.5302305
2786;32.0;3567360;1647633906.7064552
2787;32.0;3568640;1647633907.876532
2788;32.0;3569920;1647633909.0482848
2789;32.0;3571200;1647633910.2337186
2790;32.0;3572480;1647633911.4107533
2791;32.0;3573760;1647633912.588099
2792;32.0;3575040;1647633913.75858
2793;32.0;3576320;1647633914.9387898
2794;32.0;3577600;1647633916.1129017
2795;32.0;3578880;1647633917.2860222
2796;32.0;3580160;1647633918.4648757
2797;32.0;3581440;1647633919.6635945
2798;32.0;3582720;1647633920.8577018
2799;32.0;3584000;1647633922.0265758
2800;32.0;3585280;1647633940.082001
2801;32.0;3586560;1647633941.2766125
2802;32.0;3587840;1647633942.462379
2803;32.0;3589120;1647633943.6443768
2804;32.0;3590400;1647633944.8260996
2805;32.0;3591680;1647633946.008275
2806;32.0;3592960;1647633947.1863837
2807;32.0;3594240;1647633948.3699331
2808;32.0;3595520;1647633949.551871
2809;32.0;3596800;1647633950.7299635
2810;32.0;3598080;1647633951.92639
2811;32.0;3599360;1647633953.1084125
2812;32.0;3600640;1647633954.3832963
2813;32.0;3601920;1647633955.5669012
2814;32.0;3603200;1647633956.7443879
2815;32.0;3604480;1647633957.9252071
2816;32.0;3605760;1647633959.097632
2817;32.0;3607040;1647633960.2795753
2818;32.0;3608320;1647633961.4515378
2819;32.0;3609600;1647633962.644712
2820;32.0;3610880;1647633963.8242958
2821;32.0;3612160;1647633964.996916
2822;32.0;3613440;1647633966.1808898
2823;32.0;3614720;1647633967.369699
2824;32.0;3616000;1647633968.5478334
2825;32.0;3617280;1647633969.7279046
2826;32.0;3618560;1647633970.9065835
2827;32.0;3619840;1647633972.084076
2828;32.0;3621120;1647633973.2747018
2829;32.0;3622400;1647633974.454401
2830;32.0;3623680;1647633975.6320364
2831;32.0;3624960;1647633976.808872
2832;32.0;3626240;1647633977.9808002
2833;32.0;3627520;1647633979.164945
2834;32.0;3628800;1647633980.3521826
2835;32.0;3630080;1647633981.5274682
2836;32.0;3631360;1647633982.7076406
2837;32.0;3632640;1647633983.8986595
2838;32.0;3633920;1647633985.0911272
2839;32.0;3635200;1647633986.2639246
2840;32.0;3636480;1647633987.4446862
2841;32.0;3637760;1647633988.6265008
2842;32.0;3639040;1647633989.803735
2843;32.0;3640320;1647633990.9810326
2844;32.0;3641600;1647633992.153786
2845;32.0;3642880;1647633993.3338923
2846;32.0;3644160;1647633994.5269995
2847;32.0;3645440;1647633995.7078369
2848;32.0;3646720;1647633996.8859615
2849;32.0;3648000;1647633998.0627317
2850;32.0;3649280;1647634016.1643505
2851;32.0;3650560;1647634017.3469024
2852;32.0;3651840;1647634018.5366104
2853;32.0;3653120;1647634019.713776
2854;32.0;3654400;1647634020.90398
2855;32.0;3655680;1647634022.0819352
2856;32.0;3656960;1647634023.2660391
2857;32.0;3658240;1647634024.449899
2858;32.0;3659520;1647634025.6367824
2859;32.0;3660800;1647634026.8200197
2860;32.0;3662080;1647634028.006053
2861;32.0;3663360;1647634029.1914618
2862;32.0;3664640;1647634030.3677948
2863;32.0;3665920;1647634031.5478063
2864;32.0;3667200;1647634032.7236097
2865;32.0;3668480;1647634033.9076958
2866;32.0;3669760;1647634035.0915966
2867;32.0;3671040;1647634036.2842758
2868;32.0;3672320;1647634037.4685163
2869;32.0;3673600;1647634038.647441
2870;32.0;3674880;1647634039.8325567
2871;32.0;3676160;1647634041.0074425
2872;32.0;3677440;1647634042.189533
2873;32.0;3678720;1647634043.372442
2874;32.0;3680000;1647634044.6324346
2875;32.0;3681280;1647634045.8158503
2876;32.0;3682560;1647634047.0059335
2877;32.0;3683840;1647634048.1847522
2878;32.0;3685120;1647634049.3589127
2879;32.0;3686400;1647634050.5481632
2880;32.0;3687680;1647634051.7310295
2881;32.0;3688960;1647634052.9055684
2882;32.0;3690240;1647634054.086294
2883;32.0;3691520;1647634055.2629125
2884;32.0;3692800;1647634056.4453323
2885;32.0;3694080;1647634057.6376112
2886;32.0;3695360;1647634058.8187704
2887;32.0;3696640;1647634059.9966435
2888;32.0;3697920;1647634061.176445
2889;32.0;3699200;1647634062.3569899
2890;32.0;3700480;1647634063.5355752
2891;32.0;3701760;1647634064.7168972
2892;32.0;3703040;1647634065.892231
2893;32.0;3704320;1647634067.0722594
2894;32.0;3705600;1647634068.26204
2895;32.0;3706880;1647634069.441483
2896;32.0;3708160;1647634070.6171865
2897;32.0;3709440;1647634071.7950375
2898;32.0;3710720;1647634072.9747365
2899;32.0;3712000;1647634074.154802
2900;32.0;3713280;1647634092.2581136
2901;32.0;3714560;1647634093.4404075
2902;32.0;3715840;1647634094.618796
2903;32.0;3717120;1647634095.7999728
2904;32.0;3718400;1647634096.982326
2905;32.0;3719680;1647634098.1641288
2906;32.0;3720960;1647634099.352121
2907;32.0;3722240;1647634100.530446
2908;32.0;3723520;1647634101.7120786
2909;32.0;3724800;1647634102.8885286
2910;32.0;3726080;1647634104.0742455
2911;32.0;3727360;1647634105.2460375
2912;32.0;3728640;1647634106.4235828
2913;32.0;3729920;1647634107.600591
2914;32.0;3731200;1647634108.778053
2915;32.0;3732480;1647634109.9748764
2916;32.0;3733760;1647634111.1466193
2917;32.0;3735040;1647634112.3240743
2918;32.0;3736320;1647634113.4952552
2919;32.0;3737600;1647634114.6706598
2920;32.0;3738880;1647634115.8399813
2921;32.0;3740160;1647634117.0285585
2922;32.0;3741440;1647634118.1995254
2923;32.0;3742720;1647634119.3705194
2924;32.0;3744000;1647634120.5550773
2925;32.0;3745280;1647634121.724384
2926;32.0;3746560;1647634122.9021869
2927;32.0;3747840;1647634124.075569
2928;32.0;3749120;1647634125.2469497
2929;32.0;3750400;1647634126.4254503
2930;32.0;3751680;1647634127.597547
2931;32.0;3752960;1647634128.7729833
2932;32.0;3754240;1647634129.9498053
2933;32.0;3755520;1647634131.1314623
2934;32.0;3756800;1647634132.3026435
2935;32.0;3758080;1647634133.4783275
2936;32.0;3759360;1647634134.6511776
2937;32.0;3760640;1647634135.8295395
2938;32.0;3761920;1647634137.0092332
2939;32.0;3763200;1647634138.1833034
2940;32.0;3764480;1647634139.3625188
2941;32.0;3765760;1647634140.5369096
2942;32.0;3767040;1647634141.722683
2943;32.0;3768320;1647634142.8974955
2944;32.0;3769600;1647634144.171631
2945;32.0;3770880;1647634145.357364
2946;32.0;3772160;1647634146.538258
2947;32.0;3773440;1647634147.711103
2948;32.0;3774720;1647634148.8883243
2949;32.0;3776000;1647634150.0674276
2950;32.0;3777280;1647634168.1232128
2951;32.0;3778560;1647634169.3024454
2952;32.0;3779840;1647634170.4770765
2953;32.0;3781120;1647634171.653513
2954;32.0;3782400;1647634172.8465328
2955;32.0;3783680;1647634174.0228696
2956;32.0;3784960;1647634175.2038417
2957;32.0;3786240;1647634176.3822923
2958;32.0;3787520;1647634177.5698133
2959;32.0;3788800;1647634178.7487395
2960;32.0;3790080;1647634179.932819
2961;32.0;3791360;1647634181.1041203
2962;32.0;3792640;1647634182.2898912
2963;32.0;3793920;1647634183.4751377
2964;32.0;3795200;1647634184.6511807
2965;32.0;3796480;1647634185.826607
2966;32.0;3797760;1647634186.9957547
2967;32.0;3799040;1647634188.1698961
2968;32.0;3800320;1647634189.347418
2969;32.0;3801600;1647634190.5238633
2970;32.0;3802880;1647634191.6982906
2971;32.0;3804160;1647634192.87194
2972;32.0;3805440;1647634194.057235
2973;32.0;3806720;1647634195.2286866
2974;32.0;3808000;1647634196.407126
2975;32.0;3809280;1647634197.5810626
2976;32.0;3810560;1647634198.7531955
2977;32.0;3811840;1647634199.9223194
2978;32.0;3813120;1647634201.1042397
2979;32.0;3814400;1647634202.2784545
2980;32.0;3815680;1647634203.449603
2981;32.0;3816960;1647634204.63344
2982;32.0;3818240;1647634205.8053896
2983;32.0;3819520;1647634206.98338
2984;32.0;3820800;1647634208.1535475
2985;32.0;3822080;1647634209.3269923
2986;32.0;3823360;1647634210.5049133
2987;32.0;3824640;1647634211.674749
2988;32.0;3825920;1647634212.8495896
2989;32.0;3827200;1647634214.0261362
2990;32.0;3828480;1647634215.215788
2991;32.0;3829760;1647634216.3879383
2992;32.0;3831040;1647634217.5629973
2993;32.0;3832320;1647634218.735614
2994;32.0;3833600;1647634219.9138353
2995;32.0;3834880;1647634221.0862255
2996;32.0;3836160;1647634222.2585428
2997;32.0;3837440;1647634223.4382296
2998;32.0;3838720;1647634224.6100988
2999;32.0;3840000;1647634225.7944908
3000;32.0;3841280;1647634243.8693469
3001;32.0;3842560;1647634245.0465388
3002;32.0;3843840;1647634246.2410128
3003;32.0;3845120;1647634247.4183385
3004;32.0;3846400;1647634248.6159093
3005;32.0;3847680;1647634249.8025556
3006;32.0;3848960;1647634250.982445
3007;32.0;3850240;1647634252.1774912
3008;32.0;3851520;1647634253.3545346
3009;32.0;3852800;1647634254.5381804
3010;32.0;3854080;1647634255.7141404
3011;32.0;3855360;1647634256.9066741
3012;32.0;3856640;1647634258.1899922
3013;32.0;3857920;1647634259.3640869
3014;32.0;3859200;1647634260.5440524
3015;32.0;3860480;1647634261.7205129
3016;32.0;3861760;1647634262.8980355
3017;32.0;3863040;1647634264.0705092
3018;32.0;3864320;1647634265.2484334
3019;32.0;3865600;1647634266.4245462
3020;32.0;3866880;1647634267.6129127
3021;32.0;3868160;1647634268.7886243
3022;32.0;3869440;1647634269.968674
3023;32.0;3870720;1647634271.148621
3024;32.0;3872000;1647634272.3210251
3025;32.0;3873280;1647634273.498026
3026;32.0;3874560;1647634274.6722217
3027;32.0;3875840;1647634275.8529687
3028;32.0;3877120;1647634277.0289445
3029;32.0;3878400;1647634278.2166271
3030;32.0;3879680;1647634279.3928256
3031;32.0;3880960;1647634280.565259
3032;32.0;3882240;1647634281.7420878
3033;32.0;3883520;1647634282.914431
3034;32.0;3884800;1647634284.0910373
3035;32.0;3886080;1647634285.2651317
3036;32.0;3887360;1647634286.443538
3037;32.0;3888640;1647634287.622395
