;train/episode;Steps;Wall_Time
2411;256.0;12349440;1647595747.9398112
2412;256.0;12354560;1647595757.9603987
2413;256.0;12359680;1647595767.9510777
2414;256.0;12364800;1647595778.0902746
2415;256.0;12369920;1647595788.216658
2416;256.0;12375040;1647595798.344076
2417;256.0;12380160;1647595808.3254921
2418;256.0;12385280;1647595818.4757035
2419;256.0;12390400;1647595828.554581
2420;256.0;12395520;1647595838.6714702
2421;256.0;12400640;1647595848.7953393
2422;256.0;12405760;1647595858.7553766
2423;256.0;12410880;1647595868.9795153
2424;256.0;12416000;1647595879.0113697
2425;256.0;12421120;1647595889.1290762
2426;256.0;12426240;1647595899.0936966
2427;256.0;12431360;1647595909.2237055
2428;256.0;12436480;1647595919.3654678
2429;256.0;12441600;1647595928.9047744
2430;256.0;12446720;1647595938.5701964
2431;256.0;12451840;1647595948.129321
2432;256.0;12456960;1647595957.8129866
2433;256.0;12462080;1647595967.5867279
2434;256.0;12467200;1647595977.6829133
2435;256.0;12472320;1647595987.892181
2436;256.0;12477440;1647595997.9561682
2437;256.0;12482560;1647596008.0434327
2438;256.0;12487680;1647596018.0178754
2439;256.0;12492800;1647596028.14599
2440;256.0;12497920;1647596038.2513874
2441;256.0;12503040;1647596048.3812435
2442;256.0;12508160;1647596058.3841004
2443;256.0;12513280;1647596068.4982653
2444;256.0;12518400;1647596078.6441984
2445;256.0;12523520;1647596088.781482
2446;256.0;12528640;1647596098.9178996
2447;256.0;12533760;1647596108.9486027
2448;256.0;12538880;1647596118.977242
2449;256.0;12544000;1647596129.0973148
2450;256.0;12549120;1647596139.2334635
2451;256.0;12554240;1647596149.2107759
2452;256.0;12559360;1647596159.3554325
2453;256.0;12564480;1647596169.4841933
2454;256.0;12569600;1647596179.584126
2455;256.0;12574720;1647596189.7431371
2456;256.0;12579840;1647596199.7105687
2457;256.0;12584960;1647596209.851483
2458;256.0;12590080;1647596219.4937801
2459;256.0;12595200;1647596229.2215142
2460;256.0;12600320;1647596238.7463932
2461;256.0;12605440;1647596248.2765005
2462;256.0;12610560;1647596257.691467
2463;256.0;12615680;1647596267.8214939
2464;256.0;12620800;1647596277.957839
2465;256.0;12625920;1647596288.0901928
2466;256.0;12631040;1647596298.2358396
2467;256.0;12636160;1647596308.2002583
2468;256.0;12641280;1647596318.3496177
2469;256.0;12646400;1647596328.4972913
2470;256.0;12651520;1647596338.6146173
2471;256.0;12656640;1647596348.6764092
2472;256.0;12661760;1647596358.716095
2473;256.0;12666880;1647596368.833272
2474;256.0;12672000;1647596378.9797084
2475;256.0;12677120;1647596389.1138036
2476;256.0;12682240;1647596399.0911646
2477;256.0;12687360;1647596409.2133906
2478;256.0;12692480;1647596419.3573275
2479;256.0;12697600;1647596429.4721544
2480;256.0;12702720;1647596439.4044778
2481;256.0;12707840;1647596449.5253663
2482;256.0;12712960;1647596459.636373
2483;256.0;12718080;1647596469.8387394
2484;256.0;12723200;1647596479.8765488
2485;256.0;12728320;1647596489.821187
2486;256.0;12733440;1647596499.9316108
2487;256.0;12738560;1647596509.8391616
2488;256.0;12743680;1647596519.367151
2489;256.0;12748800;1647596528.8786416
2490;256.0;12753920;1647596538.3553712
2491;256.0;12759040;1647596547.8548741
2492;256.0;12764160;1647596557.820316
2493;256.0;12769280;1647596567.9518685
2494;256.0;12774400;1647596578.090637
2495;256.0;12779520;1647596588.310819
2496;256.0;12784640;1647596598.1837962
2497;256.0;12789760;1647596608.3209019
2498;256.0;12794880;1647596618.4171512
2499;256.0;12800000;1647596628.5853424
2500;256.0;12805120;1647596678.9325314
2501;256.0;12810240;1647596688.9259744
2502;256.0;12815360;1647596699.0514205
2503;256.0;12820480;1647596709.1727095
2504;256.0;12825600;1647596719.2921245
2505;256.0;12830720;1647596729.4552412
2506;256.0;12835840;1647596739.4098053
2507;256.0;12840960;1647596749.602102
2508;256.0;12846080;1647596759.628758
2509;256.0;12851200;1647596769.7583427
2510;256.0;12856320;1647596779.7528782
2511;256.0;12861440;1647596789.8720484
2512;256.0;12866560;1647596799.98394
2513;256.0;12871680;1647596809.6586719
2514;256.0;12876800;1647596819.32074
2515;256.0;12881920;1647596829.0036516
2516;256.0;12887040;1647596838.4390128
2517;256.0;12892160;1647596848.4300141
2518;256.0;12897280;1647596858.5888524
2519;256.0;12902400;1647596868.8186357
2520;256.0;12907520;1647596878.851293
2521;256.0;12912640;1647596888.8062096
2522;256.0;12917760;1647596898.9329708
2523;256.0;12922880;1647596909.0581138
2524;256.0;12928000;1647596919.1882322
2525;256.0;12933120;1647596929.3501396
2526;256.0;12938240;1647596939.3103385
2527;256.0;12943360;1647596949.4516406
2528;256.0;12948480;1647596959.5936933
2529;256.0;12953600;1647596969.7348216
2530;256.0;12958720;1647596979.7257175
2531;256.0;12963840;1647596989.9427004
2532;256.0;12968960;1647596999.9618201
2533;256.0;12974080;1647597010.0647244
2534;256.0;12979200;1647597020.1812243
2535;256.0;12984320;1647597030.1574047
2536;256.0;12989440;1647597040.3146517
2537;256.0;12994560;1647597050.4580216
2538;256.0;12999680;1647597060.5974386
2539;256.0;13004800;1647597070.5034697
2540;256.0;13009920;1647597080.6120548
2541;256.0;13015040;1647597090.7463763
2542;256.0;13020160;1647597100.3386734
2543;256.0;13025280;1647597110.0103333
2544;256.0;13030400;1647597119.50068
2545;256.0;13035520;1647597129.0088637
2546;256.0;13040640;1647597138.804794
2547;256.0;13045760;1647597148.9292479
2548;256.0;13050880;1647597159.0457249
2549;256.0;13056000;1647597169.158315
2550;256.0;13061120;1647597179.2408361
2551;256.0;13066240;1647597189.348532
2552;256.0;13071360;1647597199.4828782
2553;256.0;13076480;1647597209.6095226
2554;256.0;13081600;1647597219.7395895
2555;256.0;13086720;1647597229.8669422
2556;256.0;13091840;1647597239.9394078
2557;256.0;13096960;1647597250.0635223
2558;256.0;13102080;1647597260.2096472
2559;256.0;13107200;1647597270.346865
2560;256.0;13112320;1647597280.360701
2561;256.0;13117440;1647597290.4906025
2562;256.0;13122560;1647597300.6205192
2563;256.0;13127680;1647597310.7563424
2564;256.0;13132800;1647597320.703854
2565;256.0;13137920;1647597330.8183467
2566;256.0;13143040;1647597340.9262688
2567;256.0;13148160;1647597351.1298442
2568;256.0;13153280;1647597361.1477156
2569;256.0;13158400;1647597371.1538439
2570;256.0;13163520;1647597381.2741623
2571;256.0;13168640;1647597390.956262
2572;256.0;13173760;1647597400.4247987
2573;256.0;13178880;1647597410.0125415
2574;256.0;13184000;1647597419.3306596
2575;256.0;13189120;1647597429.0585299
2576;256.0;13194240;1647597439.2279365
2577;256.0;13199360;1647597449.3452547
2578;256.0;13204480;1647597459.448789
2579;256.0;13209600;1647597469.6310701
2580;256.0;13214720;1647597479.6412306
2581;256.0;13219840;1647597489.790428
2582;256.0;13224960;1647597499.9177547
2583;256.0;13230080;1647597510.0454328
2584;256.0;13235200;1647597520.034983
2585;256.0;13240320;1647597530.163761
2586;256.0;13245440;1647597540.295378
2587;256.0;13250560;1647597550.4316661
2588;256.0;13255680;1647597560.569687
2589;256.0;13260800;1647597570.6454945
2590;256.0;13265920;1647597580.7645504
2591;256.0;13271040;1647597590.963746
2592;256.0;13276160;1647597601.000684
2593;256.0;13281280;1647597610.9763114
2594;256.0;13286400;1647597621.1219842
2595;256.0;13291520;1647597631.2825198
2596;256.0;13296640;1647597641.3713634
2597;256.0;13301760;1647597651.5161045
2598;256.0;13306880;1647597661.5674522
2599;256.0;13312000;1647597671.6830869
2600;256.0;13317120;1647597719.3312788
2601;256.0;13322240;1647597729.4414496
2602;256.0;13327360;1647597739.5512218
2603;256.0;13332480;1647597749.6680248
2604;256.0;13337600;1647597759.845598
2605;256.0;13342720;1647597769.8555841
2606;256.0;13347840;1647597779.9996746
2607;256.0;13352960;1647597790.1203687
2608;256.0;13358080;1647597800.3083794
2609;256.0;13363200;1647597810.2936294
2610;256.0;13368320;1647597822.3640623
2611;256.0;13373440;1647597837.6739297
2612;256.0;13378560;1647597856.6641672
2613;256.0;13383680;1647597878.6950283
2614;256.0;13388800;1647597903.7737846
2615;256.0;13393920;1647597928.8271081
2616;256.0;13399040;1647597953.91043
2617;256.0;13404160;1647597979.0107002
2618;256.0;13409280;1647598004.089136
2619;256.0;13414400;1647598029.1311176
2620;256.0;13419520;1647598054.3495314
2621;256.0;13424640;1647598079.8844347
2622;256.0;13429760;1647598105.712324
2623;256.0;13434880;1647598131.9012613
2624;256.0;13440000;1647598158.6088488
2625;256.0;13445120;1647598185.322921
2626;256.0;13450240;1647598211.7420363
2627;256.0;13455360;1647598238.1818023
2628;256.0;13460480;1647598264.6157668
2629;256.0;13465600;1647598291.1241512
2630;256.0;13470720;1647598317.7874556
2631;256.0;13475840;1647598344.5041938
2632;256.0;13480960;1647598371.4355226
2633;256.0;13486080;1647598398.0729027
2634;256.0;13491200;1647598424.7702956
2635;256.0;13496320;1647598451.4845724
2636;256.0;13501440;1647598478.2005308
2637;256.0;13506560;1647598504.929972
2638;256.0;13511680;1647598531.6406121
2639;256.0;13516800;1647598558.2736635
2640;256.0;13521920;1647598584.9885514
2641;256.0;13527040;1647598611.7031114
2642;256.0;13532160;1647598638.4120405
2643;256.0;13537280;1647598665.0863543
2644;256.0;13542400;1647598691.880114
2645;256.0;13547520;1647598718.5131025
2646;256.0;13552640;1647598745.2455177
2647;256.0;13557760;1647598771.929024
2648;256.0;13562880;1647598798.6214354
2649;256.0;13568000;1647598825.3239439
2650;256.0;13573120;1647598852.0508616
2651;256.0;13578240;1647598878.995256
2652;256.0;13583360;1647598905.697477
2653;256.0;13588480;1647598932.3689885
2654;256.0;13593600;1647598958.6097298
2655;256.0;13598720;1647598984.4759767
2656;256.0;13603840;1647599009.9530067
2657;256.0;13608960;1647599034.6799233
2658;256.0;13614080;1647599059.4306664
2659;256.0;13619200;1647599084.4245439
2660;256.0;13624320;1647599109.510262
2661;256.0;13629440;1647599134.6147885
2662;256.0;13634560;1647599159.709043
2663;256.0;13639680;1647599184.814744
2664;256.0;13644800;1647599210.3029258
2665;256.0;13649920;1647599236.1613665
2666;256.0;13655040;1647599262.386357
2667;256.0;13660160;1647599288.91722
2668;256.0;13665280;1647599315.7025206
2669;256.0;13670400;1647599342.3239405
2670;256.0;13675520;1647599369.0238335
2671;256.0;13680640;1647599395.6826594
2672;256.0;13685760;1647599422.381884
2673;256.0;13690880;1647599449.059329
2674;256.0;13696000;1647599475.7768886
2675;256.0;13701120;1647599502.4526181
2676;256.0;13706240;1647599529.1482153
2677;256.0;13711360;1647599555.8198493
2678;256.0;13716480;1647599582.5354068
2679;256.0;13721600;1647599609.4940364
2680;256.0;13726720;1647599636.298974
2681;256.0;13731840;1647599662.9138632
2682;256.0;13736960;1647599689.5872672
2683;256.0;13742080;1647599716.298888
2684;256.0;13747200;1647599742.935836
2685;256.0;13752320;1647599769.3416963
2686;256.0;13757440;1647599795.7456102
2687;256.0;13762560;1647599822.172189
2688;256.0;13767680;1647599848.633483
2689;256.0;13772800;1647599875.3436565
2690;256.0;13777920;1647599902.0522301
2691;256.0;13783040;1647599928.7699034
2692;256.0;13788160;1647599955.4962919
2693;256.0;13793280;1647599982.0671413
2694;256.0;13798400;1647600008.777453
2695;256.0;13803520;1647600035.4914231
2696;256.0;13808640;1647600062.178023
2697;256.0;13813760;1647600088.5384722
2698;256.0;13818880;1647600114.686542
2699;256.0;13824000;1647600140.3458285
2700;256.0;13829120;1647600265.9997005
2701;256.0;13834240;1647600291.0988436
2702;256.0;13839360;1647600316.2276835
2703;256.0;13844480;1647600341.6804523
2704;256.0;13849600;1647600367.3666117
2705;256.0;13854720;1647600393.5354452
2706;256.0;13859840;1647600420.0769892
2707;256.0;13864960;1647600446.7774708
2708;256.0;13870080;1647600473.4888136
2709;256.0;13875200;1647600500.2998278
2710;256.0;13880320;1647600526.731549
2711;256.0;13885440;1647600553.1220481
2712;256.0;13890560;1647600579.5592942
2713;256.0;13895680;1647600605.9677887
2714;256.0;13900800;1647600632.6297677
2715;256.0;13905920;1647600659.3555539
2716;256.0;13911040;1647600686.1165981
2717;256.0;13916160;1647600712.8836982
2718;256.0;13921280;1647600739.5458138
2719;256.0;13926400;1647600766.2560108
2720;256.0;13931520;1647600792.9371302
2721;256.0;13936640;1647600819.736701
2722;256.0;13941760;1647600846.335002
2723;256.0;13946880;1647600873.0113523
2724;256.0;13952000;1647600899.7324438
2725;256.0;13957120;1647600926.438418
2726;256.0;13962240;1647600953.1403906
2727;256.0;13967360;1647600979.848689
2728;256.0;13972480;1647601006.537551
2729;256.0;13977600;1647601033.2111268
2730;256.0;13982720;1647601059.8815796
2731;256.0;13987840;1647601086.59759
2732;256.0;13992960;1647601113.2387354
2733;256.0;13998080;1647601140.053017
2734;256.0;14003200;1647601166.6450255
2735;256.0;14008320;1647601193.356245
2736;256.0;14013440;1647601219.917785
2737;256.0;14018560;1647601246.0832992
2738;256.0;14023680;1647601271.7474961
2739;256.0;14028800;1647601297.1698933
2740;256.0;14033920;1647601321.962661
2741;256.0;14039040;1647601346.7925825
2742;256.0;14044160;1647601371.5677054
2743;256.0;14049280;1647601396.3990514
2744;256.0;14054400;1647601421.5243504
2745;256.0;14059520;1647601446.6673062
2746;256.0;14064640;1647601471.845214
2747;256.0;14069760;1647601497.4788506
2748;256.0;14074880;1647601523.6254172
2749;256.0;14080000;1647601549.9750948
2750;256.0;14085120;1647601576.6785038
2751;256.0;14090240;1647601603.3871691
2752;256.0;14095360;1647601630.0891838
2753;256.0;14100480;1647601656.8005664
2754;256.0;14105600;1647601683.5205872
2755;256.0;14110720;1647601710.2047403
2756;256.0;14115840;1647601736.9240038
2757;256.0;14120960;1647601763.7127697
2758;256.0;14126080;1647601790.3266635
2759;256.0;14131200;1647601817.0345192
2760;256.0;14136320;1647601843.7312398
2761;256.0;14141440;1647601870.4552047
2762;256.0;14146560;1647601897.1530583
2763;256.0;14151680;1647601923.8520808
2764;256.0;14156800;1647601950.451272
2765;256.0;14161920;1647601977.1440227
2766;256.0;14167040;1647602003.8376205
2767;256.0;14172160;1647602030.5603638
2768;256.0;14177280;1647602057.270328
2769;256.0;14182400;1647602083.8804836
2770;256.0;14187520;1647602110.2018552
2771;256.0;14192640;1647602136.6233582
2772;256.0;14197760;1647602163.0052938
2773;256.0;14202880;1647602189.6579044
2774;256.0;14208000;1647602216.3755634
2775;256.0;14213120;1647602243.0530407
2776;256.0;14218240;1647602269.7747214
2777;256.0;14223360;1647602296.4789703
2778;256.0;14228480;1647602323.2120097
2779;256.0;14233600;1647602349.9081397
2780;256.0;14238720;1647602376.096084
2781;256.0;14243840;1647602402.0031898
2782;256.0;14248960;1647602427.5071719
2783;256.0;14254080;1647602452.5856044
2784;256.0;14259200;1647602477.7311888
2785;256.0;14264320;1647602502.809853
2786;256.0;14269440;1647602527.905119
2787;256.0;14274560;1647602552.92512
2788;256.0;14279680;1647602578.0153472
2789;256.0;14284800;1647602603.146883
2790;256.0;14289920;1647602628.7992482
2791;256.0;14295040;1647602654.8259661
2792;256.0;14300160;1647602681.0195022
2793;256.0;14305280;1647602707.8225987
2794;256.0;14310400;1647602734.4197457
2795;256.0;14315520;1647602761.2144291
2796;256.0;14320640;1647602788.0965178
2797;256.0;14325760;1647602814.9357836
2798;256.0;14330880;1647602841.722248
2799;256.0;14336000;1647602868.1733835
2800;256.0;14341120;1647603000.7957618
2801;256.0;14346240;1647603027.473428
2802;256.0;14351360;1647603054.2626143
2803;256.0;14356480;1647603080.9747353
2804;256.0;14361600;1647603107.588796
2805;256.0;14366720;1647603134.4304473
2806;256.0;14371840;1647603161.1067224
2807;256.0;14376960;1647603187.7723656
2808;256.0;14382080;1647603214.4751394
2809;256.0;14387200;1647603241.1691773
2810;256.0;14392320;1647603267.8049831
2811;256.0;14397440;1647603294.4953203
2812;256.0;14402560;1647603321.1679282
2813;256.0;14407680;1647603347.8520064
2814;256.0;14412800;1647603374.5199938
2815;256.0;14417920;1647603401.3253388
2816;256.0;14423040;1647603427.846644
2817;256.0;14428160;1647603454.5491436
2818;256.0;14433280;1647603481.2598577
2819;256.0;14438400;1647603507.4182673
2820;256.0;14443520;1647603533.2636616
2821;256.0;14448640;1647603558.8732212
2822;256.0;14453760;1647603583.9866498
2823;256.0;14458880;1647603609.0953214
2824;256.0;14464000;1647603633.881909
2825;256.0;14469120;1647603658.7000484
2826;256.0;14474240;1647603683.493311
2827;256.0;14479360;1647603708.354777
2828;256.0;14484480;1647603728.1621802
2829;256.0;14489600;1647603748.4570706
2830;256.0;14494720;1647603769.1049387
2831;256.0;14499840;1647603790.0819716
2832;256.0;14504960;1647603811.38626
2833;256.0;14510080;1647603832.820891
2834;256.0;14515200;1647603854.2891533
2835;256.0;14520320;1647603875.8771963
2836;256.0;14525440;1647603897.383185
2837;256.0;14530560;1647603918.8647425
2838;256.0;14535680;1647603940.4639177
2839;256.0;14540800;1647603962.0359273
2840;256.0;14545920;1647603983.4338586
2841;256.0;14551040;1647604004.902288
2842;256.0;14556160;1647604026.3508337
2843;256.0;14561280;1647604047.8153899
2844;256.0;14566400;1647604069.2329867
2845;256.0;14571520;1647604090.686894
2846;256.0;14576640;1647604112.1836734
2847;256.0;14581760;1647604133.6742082
2848;256.0;14586880;1647604155.13986
2849;256.0;14592000;1647604176.5691822
2850;256.0;14597120;1647604198.0562036
2851;256.0;14602240;1647604219.6414065
2852;256.0;14607360;1647604241.0233548
2853;256.0;14612480;1647604262.4118602
2854;256.0;14617600;1647604283.877518
2855;256.0;14622720;1647604305.3466551
2856;256.0;14627840;1647604326.837262
2857;256.0;14632960;1647604348.3042119
2858;256.0;14638080;1647604369.7609625
2859;256.0;14643200;1647604391.209676
2860;256.0;14648320;1647604412.6950521
2861;256.0;14653440;1647604434.164085
2862;256.0;14658560;1647604455.3277478
2863;256.0;14663680;1647604476.172411
2864;256.0;14668800;1647604496.49211
2865;256.0;14673920;1647604516.6371806
2866;256.0;14679040;1647604536.405271
2867;256.0;14684160;1647604556.1761916
2868;256.0;14689280;1647604575.9581294
2869;256.0;14694400;1647604595.7555282
2870;256.0;14699520;1647604615.5310001
2871;256.0;14704640;1647604635.378809
2872;256.0;14709760;1647604655.4541364
2873;256.0;14714880;1647604675.9050012
2874;256.0;14720000;1647604696.9199047
2875;256.0;14725120;1647604718.1803372
2876;256.0;14730240;1647604739.555506
2877;256.0;14735360;1647604760.9431372
2878;256.0;14740480;1647604782.4117236
2879;256.0;14745600;1647604803.8886387
2880;256.0;14750720;1647604825.3777652
2881;256.0;14755840;1647604846.8364053
2882;256.0;14760960;1647604868.3178177
2883;256.0;14766080;1647604889.7551138
2884;256.0;14771200;1647604911.2227514
2885;256.0;14776320;1647604932.7065377
2886;256.0;14781440;1647604954.1572526
2887;256.0;14786560;1647604975.7350917
2888;256.0;14791680;1647604997.0744233
2889;256.0;14796800;1647605018.5445282
2890;256.0;14801920;1647605039.9854252
2891;256.0;14807040;1647605061.4706554
2892;256.0;14812160;1647605082.971557
2893;256.0;14817280;1647605104.449633
2894;256.0;14822400;1647605125.9263127
2895;256.0;14827520;1647605147.5285861
2896;256.0;14832640;1647605169.003837
2897;256.0;14837760;1647605190.4661598
2898;256.0;14842880;1647605211.9530752
2899;256.0;14848000;1647605233.4606745
2900;256.0;14853120;1647605340.4816751
2901;256.0;14858240;1647605361.7600408
2902;256.0;14863360;1647605382.7237742
2903;256.0;14868480;1647605403.1086316
2904;256.0;14873600;1647605423.5394778
2905;256.0;14878720;1647605443.3275282
2906;256.0;14883840;1647605463.1347437
2907;256.0;14888960;1647605482.9595034
2908;256.0;14894080;1647605502.7771518
2909;256.0;14899200;1647605522.5810845
2910;256.0;14904320;1647605542.3646576
2911;256.0;14909440;1647605562.3118665
2912;256.0;14914560;1647605582.6496758
2913;256.0;14919680;1647605603.5378585
2914;256.0;14924800;1647605624.4508386
2915;256.0;14929920;1647605645.8964617
2916;256.0;14935040;1647605667.3507576
2917;256.0;14940160;1647605688.8329284
2918;256.0;14945280;1647605710.31456
2919;256.0;14950400;1647605731.7691436
2920;256.0;14955520;1647605753.2506459
2921;256.0;14960640;1647605774.73635
2922;256.0;14965760;1647605796.18399
2923;256.0;14970880;1647605817.730586
2924;256.0;14976000;1647605839.1066175
2925;256.0;14981120;1647605860.5443437
2926;256.0;14986240;1647605882.0301042
2927;256.0;14991360;1647605903.5000463
2928;256.0;14996480;1647605924.9833684
2929;256.0;15001600;1647605946.428415
2930;256.0;15006720;1647605967.8778572
2931;256.0;15011840;1647605989.359011
2932;256.0;15016960;1647606010.82552
2933;256.0;15022080;1647606032.2657194
2934;256.0;15027200;1647606053.6614244
2935;256.0;15032320;1647606075.2214322
2936;256.0;15037440;1647606096.551263
2937;256.0;15042560;1647606118.0482824
2938;256.0;15047680;1647606139.5244603
2939;256.0;15052800;1647606160.9853985
2940;256.0;15057920;1647606182.480936
2941;256.0;15063040;1647606203.9220421
2942;256.0;15068160;1647606225.371596
2943;256.0;15073280;1647606246.8468904
2944;256.0;15078400;1647606268.4168618
2945;256.0;15083520;1647606289.3675811
2946;256.0;15088640;1647606309.9208183
2947;256.0;15093760;1647606330.4582837
2948;256.0;15098880;1647606350.4186745
2949;256.0;15104000;1647606370.2385533
2950;256.0;15109120;1647606390.0451872
2951;256.0;15114240;1647606409.8629766
2952;256.0;15119360;1647606429.6942933
2953;256.0;15124480;1647606449.4555979
2954;256.0;15129600;1647606469.2646658
2955;256.0;15134720;1647606489.5023143
2956;256.0;15139840;1647606510.2824688
2957;256.0;15144960;1647606531.2454445
2958;256.0;15150080;1647606552.3992112
2959;256.0;15155200;1647606573.9862285
2960;256.0;15160320;1647606595.4042232
2961;256.0;15165440;1647606616.9048266
2962;256.0;15170560;1647606638.427056
2963;256.0;15175680;1647606659.907987
2964;256.0;15180800;1647606681.4223745
2965;256.0;15185920;1647606702.9289203
2966;256.0;15191040;1647606724.4199097
2967;256.0;15196160;1647606745.8897753
2968;256.0;15201280;1647606767.3723838
2969;256.0;15206400;1647606788.8631256
2970;256.0;15211520;1647606810.4914925
2971;256.0;15216640;1647606832.0696738
2972;256.0;15221760;1647606853.4792132
2973;256.0;15226880;1647606874.9771268
2974;256.0;15232000;1647606896.4412742
2975;256.0;15237120;1647606917.8678222
2976;256.0;15242240;1647606939.3724673
2977;256.0;15247360;1647606960.8223827
2978;256.0;15252480;1647606982.3214557
2979;256.0;15257600;1647607003.825336
2980;256.0;15262720;1647607025.3429317
2981;256.0;15267840;1647607046.8429031
2982;256.0;15272960;1647607068.4282544
2983;256.0;15278080;1647607090.0283196
2984;256.0;15283200;1647607111.4120507
2985;256.0;15288320;1647607132.8237684
2986;256.0;15293440;1647607154.331195
2987;256.0;15298560;1647607175.7954345
2988;256.0;15303680;1647607196.969866
2989;256.0;15308800;1647607217.7183352
2990;256.0;15313920;1647607238.1395388
2991;256.0;15319040;1647607258.3466697
2992;256.0;15324160;1647607278.1761546
2993;256.0;15329280;1647607297.9614162
2994;256.0;15334400;1647607317.6834393
2995;256.0;15339520;1647607337.6059783
2996;256.0;15344640;1647607357.2863455
2997;256.0;15349760;1647607377.0205622
2998;256.0;15354880;1647607397.0412014
2999;256.0;15360000;1647607417.6525605
3000;256.0;15365120;1647607523.8460295
3001;256.0;15370240;1647607545.337891
3002;256.0;15375360;1647607566.8251383
3003;256.0;15380480;1647607588.3061972
3004;256.0;15385600;1647607609.8006275
3005;256.0;15390720;1647607631.283657
3006;256.0;15395840;1647607652.742329
3007;256.0;15400960;1647607674.3353395
3008;256.0;15406080;1647607695.6029396
3009;256.0;15411200;1647607717.031318
3010;256.0;15416320;1647607738.6329412
3011;256.0;15421440;1647607760.1096675
3012;256.0;15426560;1647607781.6374907
3013;256.0;15431680;1647607803.1557899
3014;256.0;15436800;1647607824.6308398
3015;256.0;15441920;1647607846.148086
3016;256.0;15447040;1647607867.6521094
3017;256.0;15452160;1647607889.1420486
3018;256.0;15457280;1647607910.6446602
3019;256.0;15462400;1647607932.2213337
3020;256.0;15467520;1647607953.5874064
3021;256.0;15472640;1647607975.0391476
3022;256.0;15477760;1647607996.5056143
3023;256.0;15482880;1647608018.017527
3024;256.0;15488000;1647608039.639432
3025;256.0;15493120;1647608061.1337216
3026;256.0;15498240;1647608082.678672
3027;256.0;15503360;1647608104.088023
3028;256.0;15508480;1647608124.9089956
3029;256.0;15513600;1647608145.3395236
3030;256.0;15518720;1647608165.7447584
3031;256.0;15523840;1647608185.6847956
3032;256.0;15528960;1647608205.3914013
3033;256.0;15534080;1647608225.2265568
3034;256.0;15539200;1647608245.044765
3035;256.0;15544320;1647608264.8415098
3036;256.0;15549440;1647608284.7120945
3037;256.0;15554560;1647608304.592
3038;256.0;15559680;1647608325.0539365
3039;256.0;15564800;1647608346.0506074
3040;256.0;15569920;1647608367.0462184
3041;256.0;15575040;1647608388.3650854
3042;256.0;15580160;1647608409.8663218
3043;256.0;15585280;1647608431.5214581
3044;256.0;15590400;1647608452.8435667
3045;256.0;15595520;1647608474.4441278
3046;256.0;15600640;1647608495.9531372
3047;256.0;15605760;1647608517.4482715
3048;256.0;15610880;1647608538.9733508
3049;256.0;15616000;1647608560.4272838
3050;256.0;15621120;1647608581.9252062
3051;256.0;15626240;1647608603.4198227
3052;256.0;15631360;1647608624.8904305
3053;256.0;15636480;1647608646.2358212
3054;256.0;15641600;1647608667.631532
3055;256.0;15646720;1647608689.179123
3056;256.0;15651840;1647608710.5632665
3057;256.0;15656960;1647608731.9960814
3058;256.0;15662080;1647608753.4760525
3059;256.0;15667200;1647608774.9381826
3060;256.0;15672320;1647608796.5596352
3061;256.0;15677440;1647608818.0639856
3062;256.0;15682560;1647608839.53729
3063;256.0;15687680;1647608861.030776
3064;256.0;15692800;1647608882.5222032
3065;256.0;15697920;1647608903.9647994
3066;256.0;15703040;1647608925.402146
3067;256.0;15708160;1647608946.973245
3068;256.0;15713280;1647608968.3538618
3069;256.0;15718400;1647608989.835735
3070;256.0;15723520;1647609011.3235736
3071;256.0;15728640;1647609032.3116176
3072;256.0;15733760;1647609052.753674
3073;256.0;15738880;1647609073.200118
3074;256.0;15744000;1647609093.452274
3075;256.0;15749120;1647609113.2640674
3076;256.0;15754240;1647609133.0265985
3077;256.0;15759360;1647609152.8555782
3078;256.0;15764480;1647609172.6719618
3079;256.0;15769600;1647609192.5727956
3080;256.0;15774720;1647609212.3470318
3081;256.0;15779840;1647609232.8152177
3082;256.0;15784960;1647609253.6310923
3083;256.0;15790080;1647609274.6190653
3084;256.0;15795200;1647609295.7669926
3085;256.0;15800320;1647609317.2503388
3086;256.0;15805440;1647609338.706733
3087;256.0;15810560;1647609360.1751213
3088;256.0;15815680;1647609381.6664743
3089;256.0;15820800;1647609403.1776533
3090;256.0;15825920;1647609424.6449044
3091;256.0;15831040;1647609446.274276
3092;256.0;15836160;1647609467.530541
3093;256.0;15841280;1647609489.0710466
3094;256.0;15846400;1647609510.5626082
3095;256.0;15851520;1647609532.0599127
3096;256.0;15856640;1647609553.559769
3097;256.0;15861760;1647609575.022146
3098;256.0;15866880;1647609596.4956353
3099;256.0;15872000;1647609617.9617515
3100;256.0;15877120;1647609725.2521288
3101;256.0;15882240;1647609746.7158954
3102;256.0;15887360;1647609768.180245
3103;256.0;15892480;1647609789.6699893
3104;256.0;15897600;1647609811.1815631
3105;256.0;15902720;1647609832.6846368
3106;256.0;15907840;1647609854.2144375
3107;256.0;15912960;1647609875.7224915
3108;256.0;15918080;1647609897.3288248
3109;256.0;15923200;1647609918.66877
3110;256.0;15928320;1647609939.8471577
3111;256.0;15933440;1647609960.5072317
3112;256.0;15938560;1647609980.919293
3113;256.0;15943680;1647610001.2082033
3114;256.0;15948800;1647610021.0357156
3115;256.0;15953920;1647610040.8653526
3116;256.0;15959040;1647610060.7106605
