;train/episode;Steps;Wall_Time
3002;32.0;9647360;1648308237.1982872
3003;32.0;9648640;1648308238.4195602
3004;32.0;9652480;1648308242.1186504
3005;32.0;9653760;1648308243.3322442
3006;32.0;9657600;1648308246.9856932
3007;32.0;9658880;1648308248.2003584
3008;32.0;9660160;1648308249.4144175
3009;32.0;9661440;1648308250.6393454
3010;32.0;9671680;1648308276.960473
3011;32.0;9672960;1648308278.1675816
3012;32.0;9674240;1648308279.3771749
3013;32.0;9676800;1648308281.79873
3014;32.0;9678080;1648308283.022816
3015;32.0;9681920;1648308286.6608195
3016;32.0;9685760;1648308290.307695
3017;32.0;9701120;1648308305.1627324
3018;32.0;9702400;1648308306.392446
3019;32.0;9703680;1648308307.6303818
3020;32.0;9706240;1648308310.0926156
3021;32.0;9710080;1648308313.7887475
3022;32.0;9712640;1648308316.2907093
3023;32.0;9728000;1648308331.2020266
3024;32.0;9731840;1648308352.2427897
3025;32.0;9734400;1648308354.8214078
3026;32.0;9735680;1648308356.0983012
3027;32.0;9736960;1648308357.3931599
3028;32.0;9742080;1648308362.4838116
3029;32.0;9743360;1648308363.7591124
3030;32.0;9747200;1648308367.5982552
3031;32.0;9752320;1648308372.6773276
3032;32.0;9753600;1648308373.9515676
3033;32.0;9757440;1648308377.8032446
3034;32.0;9766400;1648308386.759457
3035;32.0;9771520;1648308391.9074862
3036;32.0;9775360;1648308395.773396
3037;32.0;9776640;1648308397.0797284
3038;32.0;9779200;1648308399.643482
3039;32.0;9784320;1648308404.6637688
3040;32.0;9786880;1648308407.1706007
3041;32.0;9788160;1648308408.4232996
3042;32.0;9792000;1648308412.1867554
3043;32.0;9793280;1648308430.5275567
3044;32.0;9794560;1648308431.8003798
3045;32.0;9795840;1648308433.0795062
3046;32.0;9797120;1648308434.3533132
3047;32.0;9798400;1648308435.627955
3048;32.0;9804800;1648308442.0066483
3049;32.0;9808640;1648308445.8142905
3050;32.0;9809920;1648308447.069114
3051;32.0;9815040;1648308452.0751567
3052;32.0;9816320;1648308453.3254626
3053;32.0;9817600;1648308454.5797977
3054;32.0;9818880;1648308455.8314893
3055;32.0;9824000;1648308460.8822129
3056;32.0;9825280;1648308462.1712692
3057;32.0;9826560;1648308463.454276
3058;32.0;9827840;1648308464.7145503
3059;32.0;9832960;1648308469.7041516
3060;32.0;9835520;1648308472.1944296
3061;32.0;9836800;1648308473.5338497
3062;32.0;9841920;1648308478.490012
3063;32.0;9844480;1648308480.9758468
3064;32.0;9849600;1648308485.9843972
3065;32.0;9861120;1648308513.865663
3066;32.0;9863680;1648308516.3811922
3067;32.0;9866240;1648308518.8704793
3068;32.0;9867520;1648308520.1199117
3069;32.0;9872640;1648308525.1329877
3070;32.0;9876480;1648308528.949936
3071;32.0;9879040;1648308531.4620981
3072;32.0;9880320;1648308532.7162967
3073;32.0;9881600;1648308533.9617927
3074;32.0;9884160;1648308536.473433
3075;32.0;9885440;1648308537.7227702
3076;32.0;9888000;1648308540.196608
3077;32.0;9890560;1648308542.6779912
3078;32.0;9893120;1648308545.1364322
3079;32.0;9896960;1648308548.9123282
3080;32.0;9900800;1648308552.6601305
3081;32.0;9903360;1648308555.1561596
3082;32.0;9907200;1648308558.9676318
3083;32.0;9908480;1648308560.224591
3084;32.0;9913600;1648308565.251416
3085;32.0;9918720;1648308570.3579197
3086;32.0;9920000;1648308571.6291673
3087;32.0;9927680;1648308596.422941
3088;32.0;9930240;1648308599.0253403
3089;32.0;9931520;1648308600.3030121
3090;32.0;9936640;1648308605.4132447
3091;32.0;9937920;1648308606.6956773
3092;32.0;9940480;1648308609.2622004
3093;32.0;9943040;1648308611.8093352
3094;32.0;9944320;1648308613.093984
3095;32.0;9952000;1648308620.7816987
3096;32.0;9954560;1648308623.3328152
3097;32.0;9957120;1648308625.901013
3098;32.0;9963520;1648308632.3289616
3099;32.0;9964800;1648308633.5979326
3100;32.0;9966080;1648308634.8639655
3101;32.0;9967360;1648308636.1288743
3102;32.0;9968640;1648308637.4040084
3103;32.0;9969920;1648308638.67646
3104;32.0;9971200;1648308639.9665637
3105;32.0;9972480;1648308641.2642705
3106;32.0;9975040;1648308643.831227
3107;32.0;9976320;1648308645.107415
3108;32.0;9980160;1648308648.9452865
3109;32.0;9984000;1648308652.7917502
3110;32.0;9991680;1648308677.6647434
3111;32.0;9995520;1648308681.4855309
3112;32.0;9996800;1648308682.7692308
3113;32.0;10005760;1648308691.5496392
3114;32.0;10010880;1648308696.5242362
3115;32.0;10013440;1648308699.00902
3116;32.0;10017280;1648308702.7756646
3117;32.0;10018560;1648308704.034519
3118;32.0;10021120;1648308706.5414839
3119;32.0;10023680;1648308709.0460808
3120;32.0;10027520;1648308712.7927945
3121;32.0;10032640;1648308717.7450511
3122;32.0;10035200;1648308720.2061362
3123;32.0;10037760;1648308722.655923
3124;32.0;10041600;1648308726.4230347
3125;32.0;10046720;1648308731.4303
3126;32.0;10048000;1648308732.6729467
3127;32.0;10049280;1648308750.7379909
3128;32.0;10050560;1648308751.98207
3129;32.0;10051840;1648308753.2213857
3130;32.0;10053120;1648308754.4631743
3131;32.0;10055680;1648308756.9914196
3132;32.0;10059520;1648308760.7114418
3133;32.0;10060800;1648308761.9494784
3134;32.0;10062080;1648308763.1865933
3135;32.0;10063360;1648308764.4245865
3136;32.0;10064640;1648308765.6582284
3137;32.0;10065920;1648308766.9295855
3138;32.0;10069760;1648308770.6575575
3139;32.0;10072320;1648308773.116346
3140;32.0;10073600;1648308774.3499026
3141;32.0;10081280;1648308781.78666
3142;32.0;10082560;1648308783.0151007
3143;32.0;10083840;1648308784.2438498
3144;32.0;10085120;1648308785.4752924
3145;32.0;10090240;1648308790.4603117
3146;32.0;10091520;1648308791.7127392
3147;32.0;10092800;1648308792.964717
3148;32.0;10095360;1648308795.4789915
3149;32.0;10101760;1648308801.7678225
3150;32.0;10104320;1648308804.2759113
3151;32.0;10108160;1648308808.0510523
3152;32.0;10114560;1648308831.3992395
3153;32.0;10122240;1648308838.995635
3154;32.0;10124800;1648308841.5377228
3155;32.0;10132480;1648308849.1435947
3156;32.0;10133760;1648308850.4312887
3157;32.0;10135040;1648308851.6890876
3158;32.0;10137600;1648308854.2039683
3159;32.0;10141440;1648308857.9649222
3160;32.0;10142720;1648308859.2192128
3161;32.0;10145280;1648308861.7741027
3162;32.0;10146560;1648308863.035773
3163;32.0;10147840;1648308864.2919686
3164;32.0;10154240;1648308870.5631206
3165;32.0;10156800;1648308873.1978068
3166;32.0;10160640;1648308876.955414
3167;32.0;10164480;1648308880.7162018
3168;32.0;10165760;1648308881.9954302
3169;32.0;10168320;1648308884.5242717
3170;32.0;10169600;1648308885.7898781
3171;32.0;10172160;1648308888.3117008
3172;32.0;10176000;1648308892.118854
3173;32.0;10177280;1648308910.3580847
3174;32.0;10183680;1648308916.6694944
3175;32.0;10186240;1648308919.1660862
3176;32.0;10187520;1648308920.4210882
3177;32.0;10190080;1648308922.9522145
3178;32.0;10193920;1648308926.7233484
3179;32.0;10195200;1648308928.0371354
3180;32.0;10201600;1648308934.3722894
3181;32.0;10205440;1648308938.115935
3182;32.0;10214400;1648308946.8279083
3183;32.0;10218240;1648308950.5375118
3184;32.0;10223360;1648308955.5422015
3185;32.0;10224640;1648308956.79301
3186;32.0;10227200;1648308959.2713141
3187;32.0;10228480;1648308960.5083442
3188;32.0;10233600;1648308965.4585683
3189;32.0;10237440;1648308969.1659691
3190;32.0;10241280;1648308989.394361
3191;32.0;10243840;1648308991.8414097
3192;32.0;10245120;1648308993.0624878
3193;32.0;10247680;1648308995.5208433
3194;32.0;10250240;1648308997.9832506
3195;32.0;10251520;1648308999.210435
3196;32.0;10252800;1648309000.435843
3197;32.0;10255360;1648309002.8690941
3198;32.0;10257920;1648309005.3191056
3199;32.0;10259200;1648309006.5550342
3200;32.0;10261760;1648309009.0338092
3201;32.0;10263040;1648309010.2604864
3202;32.0;10266880;1648309013.9382896
3203;32.0;10268160;1648309015.1594987
3204;32.0;10270720;1648309017.605657
3205;32.0;10274560;1648309021.2874672
3206;32.0;10284800;1648309031.0589318
3207;32.0;10286080;1648309032.278985
3208;32.0;10289920;1648309035.9399576
3209;32.0;10295040;1648309040.8867307
3210;32.0;10302720;1648309048.2898893
3211;32.0;10304000;1648309049.5366986
3212;32.0;10307840;1648309070.26337
3213;32.0;10309120;1648309071.5429738
3214;32.0;10310400;1648309072.804461
3215;32.0;10311680;1648309074.0670116
3216;32.0;10324480;1648309086.798718
3217;32.0;10325760;1648309088.0849414
3218;32.0;10327040;1648309089.3761415
3219;32.0;10328320;1648309090.664967
3220;32.0;10334720;1648309097.031469
3221;32.0;10337280;1648309099.6095657
3222;32.0;10338560;1648309100.8984745
3223;32.0;10339840;1648309102.2023058
3224;32.0;10341120;1648309103.497278
3225;32.0;10342400;1648309104.7770414
3226;32.0;10344960;1648309107.3620992
3227;32.0;10346240;1648309108.6544652
3228;32.0;10351360;1648309113.8126822
3229;32.0;10352640;1648309115.0792985
3230;32.0;10355200;1648309117.642337
3231;32.0;10359040;1648309121.46023
3232;32.0;10362880;1648309125.3120716
3233;32.0;10364160;1648309126.5821881
3234;32.0;10370560;1648309150.0346048
3235;32.0;10373120;1648309152.5673056
3236;32.0;10379520;1648309158.8736198
3237;32.0;10380800;1648309160.1637123
3238;32.0;10382080;1648309161.4425988
3239;32.0;10387200;1648309166.567695
3240;32.0;10388480;1648309167.8568265
3241;32.0;10389760;1648309169.132097
3242;32.0;10392320;1648309171.68603
3243;32.0;10398720;1648309178.063539
3244;32.0;10401280;1648309180.59825
3245;32.0;10402560;1648309181.8845344
3246;32.0;10403840;1648309183.1645696
3247;32.0;10406400;1648309185.70669
3248;32.0;10407680;1648309187.0069044
3249;32.0;10408960;1648309188.2812202
3250;32.0;10415360;1648309194.6291656
3251;32.0;10417920;1648309197.179446
3252;32.0;10421760;1648309201.006625
3253;32.0;10426880;1648309206.096079
3254;32.0;10428160;1648309207.382552
3255;32.0;10430720;1648309209.922924
3256;32.0;10433280;1648309229.5040581
3257;32.0;10438400;1648309234.528822
3258;32.0;10440960;1648309237.0223832
3259;32.0;10446080;1648309241.99874
3260;32.0;10455040;1648309250.6430666
3261;32.0;10465280;1648309260.4524014
3262;32.0;10469120;1648309264.117996
3263;32.0;10470400;1648309265.3351557
3264;32.0;10471680;1648309266.5580404
3265;32.0;10475520;1648309270.2358854
3266;32.0;10476800;1648309271.5561345
3267;32.0;10478080;1648309272.7794535
3268;32.0;10479360;1648309273.9956431
3269;32.0;10481920;1648309276.4378958
3270;32.0;10489600;1648309283.7887228
3271;32.0;10492160;1648309286.251407
3272;32.0;10493440;1648309287.4843974
3273;32.0;10494720;1648309288.7150226
3274;32.0;10499840;1648309310.2067225
3275;32.0;10503680;1648309313.970267
3276;32.0;10504960;1648309315.2165902
3277;32.0;10508800;1648309318.9243877
3278;32.0;10510080;1648309320.1553478
3279;32.0;10515200;1648309325.1724644
3280;32.0;10516480;1648309326.4138322
3281;32.0;10517760;1648309327.6680808
3282;32.0;10519040;1648309328.9181752
3283;32.0;10520320;1648309330.17789
3284;32.0;10521600;1648309331.4268134
3285;32.0;10525440;1648309335.2121696
3286;32.0;10528000;1648309337.7243176
3287;32.0;10530560;1648309340.2199945
3288;32.0;10533120;1648309342.725532
3289;32.0;10534400;1648309343.9960756
3290;32.0;10538240;1648309347.7597058
3291;32.0;10539520;1648309349.017473
3292;32.0;10542080;1648309351.516497
3293;32.0;10543360;1648309352.7612987
3294;32.0;10547200;1648309356.516712
3295;32.0;10549760;1648309359.0059545
3296;32.0;10551040;1648309360.2603896
3297;32.0;10553600;1648309362.7481043
3298;32.0;10557440;1648309366.4871392
3299;32.0;10563840;1648309389.6283605
3300;32.0;10566400;1648309392.1188576
3301;32.0;10572800;1648309398.3875344
3302;32.0;10579200;1648309404.613124
3303;32.0;10580480;1648309405.8565097
3304;32.0;10581760;1648309407.1214106
3305;32.0;10583040;1648309408.366152
3306;32.0;10584320;1648309409.6113164
3307;32.0;10586880;1648309412.095055
3308;32.0;10589440;1648309414.5680666
3309;32.0;10590720;1648309415.8129175
3310;32.0;10593280;1648309418.3216224
3311;32.0;10595840;1648309420.8011358
3312;32.0;10599680;1648309424.5142856
3313;32.0;10600960;1648309425.7474058
3314;32.0;10603520;1648309428.2403119
3315;32.0;10608640;1648309433.2191942
3316;32.0;10609920;1648309434.4512057
3317;32.0;10612480;1648309436.9252174
3318;32.0;10616320;1648309440.6692045
3319;32.0;10620160;1648309444.409689
3320;32.0;10621440;1648309445.645958
3321;32.0;10624000;1648309448.1444967
3322;32.0;10638080;1648309478.8009636
3323;32.0;10640640;1648309481.306892
3324;32.0;10641920;1648309482.5434523
3325;32.0;10645760;1648309486.213002
3326;32.0;10649600;1648309489.8845494
3327;32.0;10650880;1648309491.1304042
3328;32.0;10652160;1648309492.3650417
3329;32.0;10653440;1648309493.5914986
3330;32.0;10656000;1648309496.0439618
3331;32.0;10657280;1648309497.2624037
3332;32.0;10658560;1648309498.482524
3333;32.0;10661120;1648309500.9377027
3334;32.0;10663680;1648309503.4276712
3335;32.0;10664960;1648309504.6567369
3336;32.0;10673920;1648309513.3077784
3337;32.0;10676480;1648309515.7583206
3338;32.0;10677760;1648309516.9853237
3339;32.0;10685440;1648309524.3620408
3340;32.0;10686720;1648309525.581596
3341;32.0;10688000;1648309526.8168898
3342;32.0;10689280;1648309544.663791
3343;32.0;10696960;1648309552.0379012
3344;32.0;10699520;1648309554.544802
3345;32.0;10700800;1648309555.7839386
3346;32.0;10703360;1648309558.2506857
3347;32.0;10704640;1648309559.481604
3348;32.0;10705920;1648309560.7114265
3349;32.0;10708480;1648309563.1712656
3350;32.0;10709760;1648309564.4260576
3351;32.0;10726400;1648309580.5963075
3352;32.0;10728960;1648309583.0576897
3353;32.0;10730240;1648309584.2856524
3354;32.0;10732800;1648309586.8178756
3355;32.0;10736640;1648309590.5821931
3356;32.0;10739200;1648309593.092487
3357;32.0;10744320;1648309598.1273634
3358;32.0;10748160;1648309601.8540561
3359;32.0;10749440;1648309603.0947237
3360;32.0;10750720;1648309604.3420944
3361;32.0;10754560;1648309624.895192
3362;32.0;10758400;1648309628.6488342
3363;32.0;10763520;1648309633.632617
3364;32.0;10766080;1648309636.118177
3365;32.0;10767360;1648309637.3659542
3366;32.0;10769920;1648309639.8573124
3367;32.0;10772480;1648309642.3295734
3368;32.0;10775040;1648309644.8147504
3369;32.0;10780160;1648309649.773068
3370;32.0;10781440;1648309651.0333366
3371;32.0;10782720;1648309652.2726743
3372;32.0;10784000;1648309653.5176265
3373;32.0;10786560;1648309655.9985144
3374;32.0;10787840;1648309657.239808
3375;32.0;10789120;1648309658.4795747
3376;32.0;10790400;1648309659.7436285
3377;32.0;10791680;1648309660.9996703
3378;32.0;10792960;1648309662.2439554
3379;32.0;10794240;1648309663.479678
3380;32.0;10796800;1648309666.0715718
3381;32.0;10798080;1648309667.3125815
3382;32.0;10804480;1648309673.561911
3383;32.0;10812160;1648309681.073928
3384;32.0;10817280;1648309702.7601192
3385;32.0;10819840;1648309705.2307417
3386;32.0;10822400;1648309707.7127306
3387;32.0;10824960;1648309710.1805687
3388;32.0;10828800;1648309713.9149992
3389;32.0;10837760;1648309722.6834774
3390;32.0;10839040;1648309723.9242826
3391;32.0;10840320;1648309725.16041
3392;32.0;10848000;1648309732.6160064
3393;32.0;10850560;1648309735.109316
3394;32.0;10853120;1648309737.5887637
3395;32.0;10854400;1648309738.8213272
3396;32.0;10856960;1648309741.2794917
3397;32.0;10862080;1648309746.2268395
3398;32.0;10864640;1648309748.6820812
3399;32.0;10867200;1648309751.1429198
3400;32.0;10874880;1648309758.548869
3401;32.0;10876160;1648309759.7708054
3402;32.0;10880000;1648309763.4667645
3403;32.0;10881280;1648309781.2473297
3404;32.0;10882560;1648309782.4818254
3405;32.0;10883840;1648309783.7072628
3406;32.0;10888960;1648309788.6332712
3407;32.0;10890240;1648309789.8575394
3408;32.0;10896640;1648309796.0322409
3409;32.0;10901760;1648309800.959198
3410;32.0;10905600;1648309804.6226501
3411;32.0;10912000;1648309810.7413404
3412;32.0;10914560;1648309813.1972594
3413;32.0;10915840;1648309814.4197748
3414;32.0;10923520;1648309821.8120914
3415;32.0;10926080;1648309824.2693841
3416;32.0;10927360;1648309825.5052423
3417;32.0;10933760;1648309831.7111127
3418;32.0;10936320;1648309834.194289
3419;32.0;10942720;1648309840.4050941
3420;32.0;10945280;1648309859.59385
3421;32.0;10947840;1648309862.0662026
3422;32.0;10952960;1648309866.9851384
3423;32.0;10955520;1648309869.4727676
3424;32.0;10960640;1648309874.4147694
3425;32.0;10963200;1648309876.884795
3426;32.0;10967040;1648309880.587855
3427;32.0;10969600;1648309883.05652
3428;32.0;10974720;1648309887.9765906
3429;32.0;10977280;1648309890.4462128
3430;32.0;10979840;1648309892.9226654
3431;32.0;10983680;1648309896.6227942
3432;32.0;10984960;1648309897.8576884
3433;32.0;10988800;1648309901.5643983
3434;32.0;10991360;1648309904.0376403
3435;32.0;10995200;1648309907.76483
3436;32.0;10997760;1648309910.2435687
3437;32.0;11002880;1648309915.2088468
3438;32.0;11004160;1648309916.4480624
3439;32.0;11009280;1648309938.367417
3440;32.0;11016960;1648309945.8278043
3441;32.0;11019520;1648309948.2971692
3442;32.0;11023360;1648309951.9971225
3443;32.0;11027200;1648309955.704778
3444;32.0;11033600;1648309961.9173868
3445;32.0;11034880;1648309963.1844049
3446;32.0;11036160;1648309964.4332151
3447;32.0;11040000;1648309968.155938
3448;32.0;11047680;1648309975.638017
3449;32.0;11051520;1648309979.3855574
3450;32.0;11054080;1648309981.863131
3451;32.0;11059200;1648309986.8369372
3452;32.0;11060480;1648309988.065977
3453;32.0;11063040;1648309990.5203881
3454;32.0;11068160;1648309995.511213
3455;32.0;11070720;1648309997.9620383
3456;32.0;11073280;1648310016.979474
3457;32.0;11080960;1648310024.3950853
3458;32.0;11083520;1648310026.866549
3459;32.0;11087360;1648310030.5569277
3460;32.0;11092480;1648310035.4487085
3461;32.0;11095040;1648310037.9210906
3462;32.0;11096320;1648310039.1513627
3463;32.0;11098880;1648310041.589535
3464;32.0;11104000;1648310046.4548912
3465;32.0;11110400;1648310052.562134
3466;32.0;11112960;1648310055.0056586
3467;32.0;11114240;1648310056.2244918
3468;32.0;11116800;1648310058.789418
3469;32.0;11119360;1648310061.2362857
3470;32.0;11124480;1648310066.1163478
3471;32.0;11125760;1648310067.3251817
3472;32.0;11128320;1648310069.7811112
3473;32.0;11129600;1648310071.004551
3474;32.0;11132160;1648310073.4294689
3475;32.0;11136000;1648310077.1101177
3476;32.0;11138560;1648310096.1011503
3477;32.0;11146240;1648310103.4898293
3478;32.0;11150080;1648310107.1708658
3479;32.0;11151360;1648310108.3993084
3480;32.0;11157760;1648310114.656525
3481;32.0;11160320;1648310117.1098175
3482;32.0;11165440;1648310122.0451603
3483;32.0;11171840;1648310128.23147
3484;32.0;11178240;1648310134.4223785
3485;32.0;11180800;1648310136.8968747
3486;32.0;11184640;1648310140.6241245
3487;32.0;11185920;1648310141.8788726
3488;32.0;11188480;1648310144.375889
3489;32.0;11189760;1648310145.6230333
3490;32.0;11192320;1648310148.098706
3491;32.0;11200000;1648310155.5295417
3492;32.0;11201280;1648310173.521369
3493;32.0;11203840;1648310176.0046508
3494;32.0;11206400;1648310178.507212
3495;32.0;11207680;1648310179.7513034
3496;32.0;11212800;1648310184.754133
3497;32.0;11214080;1648310185.9890373
3498;32.0;11216640;1648310188.46603
3499;32.0;11217920;1648310189.7014825
3500;32.0;11219200;1648310190.9505236
3501;32.0;11223040;1648310194.6745567
3502;32.0;11225600;1648310197.1369858
3503;32.0;11233280;1648310204.5657833
3504;32.0;11235840;1648310207.0609696
3505;32.0;11239680;1648310210.7796483
3506;32.0;11240960;1648310212.0094101
3507;32.0;11246080;1648310216.959033
3508;32.0;11247360;1648310218.199496
3509;32.0;11248640;1648310219.4353893
3510;32.0;11249920;1648310220.672246
3511;32.0;11251200;1648310221.9065409
3512;32.0;11255040;1648310225.6305358
3513;32.0;11258880;1648310229.3202662
3514;32.0;11269120;1648310255.7987962
3515;32.0;11271680;1648310258.3038495
3516;32.0;11279360;1648310265.7146676
3517;32.0;11288320;1648310274.4364653
3518;32.0;11290880;1648310276.8875456
3519;32.0;11294720;1648310280.5638328
3520;32.0;11296000;1648310281.791713
3521;32.0;11297280;1648310283.0236835
3522;32.0;11301120;1648310286.6563983
3523;32.0;11303680;1648310289.0945647
3524;32.0;11304960;1648310290.3048368
3525;32.0;11310080;1648310295.1631782
3526;32.0;11317760;1648310302.4574926
3527;32.0;11319040;1648310303.6740172
3528;32.0;11320320;1648310304.8906493
3529;32.0;11321600;1648310306.1050804
3530;32.0;11326720;1648310310.9785047
3531;32.0;11328000;1648310312.1926248
3532;32.0;11330560;1648310331.2143147
3533;32.0;11331840;1648310332.4392207
3534;32.0;11338240;1648310338.563874
3535;32.0;11340800;1648310341.0194075
3536;32.0;11344640;1648310344.6941803
3537;32.0;11345920;1648310345.9113994
3538;32.0;11352320;1648310352.037235
3539;32.0;11353600;1648310353.2575705
3540;32.0;11354880;1648310354.4771569
3541;32.0;11358720;1648310358.1824358
3542;32.0;11361280;1648310360.6675594
3543;32.0;11362560;1648310361.9101806
3544;32.0;11363840;1648310363.1707003
3545;32.0;11366400;1648310365.6758008
3546;32.0;11372800;1648310371.9456222
3547;32.0;11376640;1648310375.711887
3548;32.0;11379200;1648310378.202652
3549;32.0;11381760;1648310380.6881545
3550;32.0;11385600;1648310384.4511304
3551;32.0;11389440;1648310388.1843112
3552;32.0;11394560;1648310409.9067879
3553;32.0;11395840;1648310411.157186
3554;32.0;11404800;1648310419.8376062
3555;32.0;11411200;1648310426.0301173
3556;32.0;11412480;1648310427.2743988
3557;32.0;11416320;1648310431.0052867
3558;32.0;11417600;1648310432.2368941
3559;32.0;11426560;1648310440.9325314
3560;32.0;11430400;1648310444.6702921
3561;32.0;11431680;1648310445.9200473
3562;32.0;11435520;1648310449.6642718
3563;32.0;11436800;1648310450.9963543
3564;32.0;11441920;1648310455.9772356
3565;32.0;11444480;1648310458.4865289
3566;32.0;11445760;1648310459.7330575
3567;32.0;11449600;1648310463.447977
3568;32.0;11450880;1648310464.6868358
3569;32.0;11452160;1648310465.9169793
3570;32.0;11456000;1648310469.6667132
3571;32.0;11459840;1648310489.9698694
3572;32.0;11464960;1648310494.9353514
3573;32.0;11468800;1648310498.6637151
3574;32.0;11470080;1648310499.8977878
3575;32.0;11471360;1648310501.130631
3576;32.0;11473920;1648310503.5916376
3577;32.0;11475200;1648310504.8949091
3578;32.0;11477760;1648310507.3450663
3579;32.0;11479040;1648310508.5644188
3580;32.0;11480320;1648310509.7967455
3581;32.0;11484160;1648310513.4453354
3582;32.0;11485440;1648310514.6646588
3583;32.0;11488000;1648310517.105569
3584;32.0;11489280;1648310518.3325033
3585;32.0;11490560;1648310519.5595584
3586;32.0;11491840;1648310520.7875147
3587;32.0;11493120;1648310522.013226
3588;32.0;11498240;1648310526.9076984
3589;32.0;11502080;1648310530.5949023
3590;32.0;11509760;1648310537.9206412
3591;32.0;11511040;1648310539.147943
3592;32.0;11512320;1648310540.384109
3593;32.0;11513600;1648310541.6237967
3594;32.0;11514880;1648310542.8324676
3595;32.0;11518720;1648310546.4622896
3596;32.0;11521280;1648310565.2757561
3597;32.0;11523840;1648310567.7001345
3598;32.0;11525120;1648310568.9003243
3599;32.0;11527680;1648310571.3237906
3600;32.0;11530240;1648310573.7739613
3601;32.0;11552000;1648310594.5473654
3602;32.0;11553280;1648310595.7764757
3603;32.0;11554560;1648310597.0067267
3604;32.0;11558400;1648310600.7004414
3605;32.0;11559680;1648310601.931319
3606;32.0;11560960;1648310603.1637518
3607;32.0;11563520;1648310605.667647
3608;32.0;11564800;1648310606.8997295
3609;32.0;11569920;1648310611.8255541
3610;32.0;11571200;1648310613.0600574
3611;32.0;11578880;1648310620.4818106
3612;32.0;11586560;1648310644.7808266
3613;32.0;11587840;1648310646.3143349
3614;32.0;11589120;1648310647.8000937
3615;32.0;11592960;1648310652.2569423
3616;32.0;11598080;1648310658.262107
3617;32.0;11604480;1648310665.7127047
3618;32.0;11612160;1648310674.7186558
3619;32.0;11616000;1648310679.203914
3620;32.0;11621120;1648310685.1340616
3621;32.0;11628800;1648310694.082861
3622;32.0;11630080;1648310695.5735333
3623;32.0;11632640;1648310698.5695598
3624;32.0;11636480;1648310703.0555794
3625;32.0;11637760;1648310704.5515492
3626;32.0;11640320;1648310707.521635
3627;32.0;11644160;1648310711.9823623
3628;32.0;11658240;1648310746.4996953
3629;32.0;11660800;1648310749.024045
3630;32.0;11668480;1648310756.7387118
3631;32.0;11673600;1648310761.847908
3632;32.0;11676160;1648310764.3993769
3633;32.0;11678720;1648310766.9210036
3634;32.0;11680000;1648310768.1719964
3635;32.0;11682560;1648310770.6878479
3636;32.0;11683840;1648310771.9582741
3637;32.0;11685120;1648310773.2143745
3638;32.0;11686400;1648310774.47407
3639;32.0;11688960;1648310776.991968
3640;32.0;11690240;1648310778.246196
3641;32.0;11696640;1648310784.6276226
3642;32.0;11700480;1648310788.4743233
3643;32.0;11701760;1648310789.7543516
3644;32.0;11703040;1648310791.0283823
3645;32.0;11706880;1648310794.8924806
3646;32.0;11708160;1648310796.1801171
3647;32.0;11713280;1648310818.7680447
3648;32.0;11715840;1648310821.3357415
3649;32.0;11722240;1648310827.6577954
3650;32.0;11723520;1648310828.9251504
3651;32.0;11733760;1648310839.0408201
3652;32.0;11736320;1648310841.5559533
3653;32.0;11737600;1648310842.8117688
3654;32.0;11738880;1648310844.065873
3655;32.0;11740160;1648310845.34439
3656;32.0;11746560;1648310851.6136577
3657;32.0;11749120;1648310854.1283412
3658;32.0;11750400;1648310855.4187381
3659;32.0;11754240;1648310859.3229275
3660;32.0;11759360;1648310864.4941335
3661;32.0;11760640;1648310865.7493515
3662;32.0;11767040;1648310872.04666
3663;32.0;11774720;1648310879.6204057
3664;32.0;11779840;1648310901.6990595
3665;32.0;11787520;1648310909.4100008
3666;32.0;11790080;1648310911.9952605
3667;32.0;11792640;1648310914.583822
3668;32.0;11795200;1648310917.2667396
3669;32.0;11799040;1648310921.194358
3670;32.0;11800320;1648310922.5086422
3671;32.0;11802880;1648310925.1076286
3672;32.0;11804160;1648310926.400718
3673;32.0;11805440;1648310927.6952722
3674;32.0;11808000;1648310930.343393
3675;32.0;11810560;1648310932.8987062
3676;32.0;11818240;1648310940.4996881
3677;32.0;11819520;1648310941.7481093
3678;32.0;11823360;1648310945.5022974
3679;32.0;11824640;1648310946.7560558
3680;32.0;11827200;1648310949.2563095
3681;32.0;11828480;1648310950.5297995
3682;32.0;11831040;1648310953.045535
3683;32.0;11832320;1648310954.2977839
3684;32.0;11836160;1648310958.0634904
3685;32.0;11840000;1648310961.840082
3686;32.0;11841280;1648310980.1642058
3687;32.0;11842560;1648310981.4193077
3688;32.0;11845120;1648310983.933867
3689;32.0;11852800;1648310991.4737685
3690;32.0;11856640;1648310995.231365
3691;32.0;11857920;1648310996.4879463
3692;32.0;11859200;1648310997.7390723
3693;32.0;11860480;1648310998.9880598
3694;32.0;11861760;1648311000.2395062
3695;32.0;11863040;1648311001.4955275
3696;32.0;11865600;1648311004.0321236
3697;32.0;11869440;1648311007.8924162
3698;32.0;11873280;1648311011.714356
3699;32.0;11875840;1648311014.286581
3700;32.0;11884800;1648311023.0376327
3701;32.0;11887360;1648311025.5431585
3702;32.0;11889920;1648311028.0334315
3703;32.0;11893760;1648311031.7763073
3704;32.0;11897600;1648311035.5289426
3705;32.0;11898880;1648311036.785917
3706;32.0;11900160;1648311038.0307467
3707;32.0;11904000;1648311041.9018974
3708;32.0;11905280;1648311059.98208
