;train/episode;Steps;Wall_Time
2238;32.0;9603840;1648181702.0197427
2239;32.0;9616640;1648181743.9628253
2240;32.0;9624320;1648181769.1420386
2241;32.0;9629440;1648181785.9318657
2242;32.0;9634560;1648181802.7320719
2243;32.0;9637120;1648181811.108233
2244;32.0;9639680;1648181819.4972205
2245;32.0;9642240;1648181827.8874297
2246;32.0;9647360;1648181844.6800761
2247;32.0;9648640;1648181848.8790069
2248;32.0;9652480;1648181861.4570527
2249;32.0;9653760;1648181865.6512485
2250;32.0;9658880;1648181882.436572
2251;32.0;9661440;1648181890.8281722
2252;32.0;9671680;1648181924.4037638
2253;32.0;9676800;1648181941.1803274
2254;32.0;9681920;1648181957.9661562
2255;32.0;9685760;1648181970.5320494
2256;32.0;9701120;1648182020.8915496
2257;32.0;9702400;1648182025.094569
2258;32.0;9703680;1648182029.2877963
2259;32.0;9706240;1648182037.674915
2260;32.0;9712640;1648182058.6546075
2261;32.0;9728000;1648182109.0518732
2262;32.0;9736960;1648182138.4493082
2263;32.0;9742080;1648182155.251234
2264;32.0;9747200;1648182172.0302436
2265;32.0;9752320;1648182188.8295112
2266;32.0;9753600;1648182193.0306287
2267;32.0;9757440;1648182205.6154618
2268;32.0;9766400;1648182234.9923353
2269;32.0;9771520;1648182251.776225
2270;32.0;9775360;1648182264.3726602
2271;32.0;9776640;1648182268.5754359
2272;32.0;9779200;1648182276.9652696
2273;32.0;9784320;1648182293.7466023
2274;32.0;9786880;1648182302.1495578
2275;32.0;9788160;1648182306.3291595
2276;32.0;9794560;1648182327.304675
2277;32.0;9795840;1648182331.5091612
2278;32.0;9797120;1648182335.7024446
2279;32.0;9804800;1648182360.9055982
2280;32.0;9808640;1648182373.490202
2281;32.0;9816320;1648182398.6312253
2282;32.0;9817600;1648182402.8332677
2283;32.0;9824000;1648182423.8211002
2284;32.0;9825280;1648182428.0180943
2285;32.0;9826560;1648182432.2173476
2286;32.0;9827840;1648182436.4205556
2287;32.0;9832960;1648182453.211355
2288;32.0;9835520;1648182461.6019657
2289;32.0;9836800;1648182465.7960322
2290;32.0;9844480;1648182490.954793
2291;32.0;9849600;1648182507.711647
2292;32.0;9861120;1648182545.4460204
2293;32.0;9863680;1648182553.7944572
2294;32.0;9866240;1648182562.1664925
2295;32.0;9867520;1648182566.3340113
2296;32.0;9876480;1648182595.7143753
2297;32.0;9879040;1648182604.0990496
2298;32.0;9880320;1648182608.2888887
2299;32.0;9881600;1648182612.4748738
2300;32.0;9884160;1648182620.8493867
2301;32.0;9885440;1648182625.0448139
2302;32.0;9888000;1648182633.4152539
2303;32.0;9890560;1648182641.8119755
2304;32.0;9893120;1648182650.2128031
2305;32.0;9896960;1648182662.7953055
2306;32.0;9900800;1648182675.3874676
2307;32.0;9903360;1648182683.7736323
2308;32.0;9907200;1648182696.3249073
2309;32.0;9908480;1648182700.4974158
2310;32.0;9913600;1648182717.243657
2311;32.0;9920000;1648182738.194045
2312;32.0;9930240;1648182771.7935536
2313;32.0;9931520;1648182775.9858754
2314;32.0;9936640;1648182792.763626
2315;32.0;9937920;1648182796.9633157
2316;32.0;9940480;1648182805.3531046
2317;32.0;9943040;1648182813.7477279
2318;32.0;9952000;1648182843.0813775
2319;32.0;9954560;1648182851.4827461
2320;32.0;9957120;1648182859.8788843
2321;32.0;9964800;1648182885.0564404
2322;32.0;9966080;1648182889.2507966
2323;32.0;9968640;1648182897.6382873
2324;32.0;9969920;1648182901.8315284
2325;32.0;9971200;1648182906.0272367
2326;32.0;9972480;1648182910.2090657
2327;32.0;9980160;1648182935.404929
2328;32.0;9984000;1648182948.0081964
2329;32.0;10005760;1648183019.3838904
2330;32.0;10010880;1648183036.166428
2331;32.0;10013440;1648183044.5527046
2332;32.0;10017280;1648183057.1529205
2333;32.0;10018560;1648183061.349281
2334;32.0;10021120;1648183069.7541125
2335;32.0;10027520;1648183090.7462895
2336;32.0;10032640;1648183107.545415
2337;32.0;10035200;1648183115.9205832
2338;32.0;10046720;1648183153.6842585
2339;32.0;10050560;1648183166.2902882
2340;32.0;10051840;1648183170.485903
2341;32.0;10053120;1648183174.6771436
2342;32.0;10059520;1648183195.6230066
2343;32.0;10062080;1648183204.0122228
2344;32.0;10063360;1648183208.201866
2345;32.0;10064640;1648183212.4034722
2346;32.0;10072320;1648183237.555211
2347;32.0;10073600;1648183241.742029
2348;32.0;10081280;1648183266.9278116
2349;32.0;10082560;1648183271.1264367
2350;32.0;10083840;1648183275.3223236
2351;32.0;10085120;1648183279.5094798
2352;32.0;10090240;1648183296.2977717
2353;32.0;10091520;1648183300.4921582
2354;32.0;10092800;1648183304.6879766
2355;32.0;10095360;1648183313.0812101
2356;32.0;10101760;1648183334.0122583
2357;32.0;10104320;1648183342.3897057
2358;32.0;10114560;1648183375.9975154
2359;32.0;10122240;1648183401.15883
2360;32.0;10124800;1648183409.5506856
2361;32.0;10137600;1648183451.5364494
2362;32.0;10142720;1648183468.3177588
2363;32.0;10145280;1648183476.7124944
2364;32.0;10146560;1648183480.911527
2365;32.0;10154240;1648183506.0771692
2366;32.0;10156800;1648183514.4778833
2367;32.0;10160640;1648183527.068515
2368;32.0;10168320;1648183552.1671026
2369;32.0;10169600;1648183556.3638358
2370;32.0;10172160;1648183564.7586868
2371;32.0;10176000;1648183577.3604105
2372;32.0;10183680;1648183602.5411482
2373;32.0;10186240;1648183610.9202933
2374;32.0;10187520;1648183615.1135478
2375;32.0;10190080;1648183623.5062156
2376;32.0;10193920;1648183636.0307653
2377;32.0;10195200;1648183640.1788514
2378;32.0;10205440;1648183673.7487855
2379;32.0;10214400;1648183703.06757
2380;32.0;10223360;1648183732.4231315
2381;32.0;10228480;1648183749.214661
2382;32.0;10237440;1648183778.6076117
2383;32.0;10243840;1648183861.9411254
2384;32.0;10245120;1648183866.1380708
2385;32.0;10247680;1648183874.5388227
2386;32.0;10250240;1648183882.9426801
2387;32.0;10251520;1648183887.128669
2388;32.0;10252800;1648183891.314065
2389;32.0;10259200;1648183912.231669
2390;32.0;10261760;1648183920.6003563
2391;32.0;10266880;1648183937.402432
2392;32.0;10270720;1648183949.9568632
2393;32.0;10274560;1648183962.5270755
2394;32.0;10284800;1648183994.5665817
2395;32.0;10286080;1648183998.5247078
2396;32.0;10295040;1648184026.6182976
2397;32.0;10304000;1648184055.9758413
2398;32.0;10307840;1648184068.5234137
2399;32.0;10309120;1648184072.7216833
2400;32.0;10310400;1648184076.9177175
2401;32.0;10324480;1648184123.039358
2402;32.0;10325760;1648184127.2245162
2403;32.0;10328320;1648184135.5926206
2404;32.0;10334720;1648184156.5858603
2405;32.0;10337280;1648184164.9779422
2406;32.0;10338560;1648184169.1757727
2407;32.0;10339840;1648184173.3842833
2408;32.0;10341120;1648184177.5873525
2409;32.0;10342400;1648184181.7812748
2410;32.0;10344960;1648184190.1716585
2411;32.0;10346240;1648184194.3657808
2412;32.0;10351360;1648184211.0860221
2413;32.0;10352640;1648184215.2853434
2414;32.0;10355200;1648184223.6837773
2415;32.0;10359040;1648184236.283237
2416;32.0;10362880;1648184248.8905249
2417;32.0;10364160;1648184253.0892413
2418;32.0;10370560;1648184274.0686302
2419;32.0;10373120;1648184282.4377604
2420;32.0;10379520;1648184303.3858242
2421;32.0;10380800;1648184307.564357
2422;32.0;10382080;1648184311.7463014
2423;32.0;10387200;1648184328.4945116
2424;32.0;10388480;1648184332.6863306
2425;32.0;10389760;1648184336.884412
2426;32.0;10402560;1648184378.8676362
2427;32.0;10403840;1648184383.062538
2428;32.0;10406400;1648184391.4624104
2429;32.0;10407680;1648184395.655728
2430;32.0;10408960;1648184399.863192
2431;32.0;10417920;1648184429.199611
2432;32.0;10421760;1648184441.837252
2433;32.0;10428160;1648184462.800031
2434;32.0;10430720;1648184471.1998935
2435;32.0;10440960;1648184504.8403165
2436;32.0;10446080;1648184521.5670857
2437;32.0;10465280;1648184584.411223
2438;32.0;10469120;1648184596.9889388
2439;32.0;10470400;1648184601.1885383
2440;32.0;10471680;1648184605.3785596
2441;32.0;10475520;1648184617.951956
2442;32.0;10476800;1648184622.1452076
2443;32.0;10478080;1648184626.3387825
2444;32.0;10479360;1648184630.533177
2445;32.0;10481920;1648184638.8984182
2446;32.0;10489600;1648184664.0376027
2447;32.0;10492160;1648184672.4136164
2448;32.0;10493440;1648184676.6005008
2449;32.0;10494720;1648184680.7760906
2450;32.0;10499840;1648184697.5407734
2451;32.0;10503680;1648184710.1052167
2452;32.0;10508800;1648184726.8259742
2453;32.0;10510080;1648184731.0218816
2454;32.0;10517760;1648184756.1225889
2455;32.0;10519040;1648184760.3140483
2456;32.0;10520320;1648184764.503548
2457;32.0;10525440;1648184781.2632782
2458;32.0;10530560;1648184798.0054379
2459;32.0;10533120;1648184806.3848102
2460;32.0;10534400;1648184810.57529
2461;32.0;10538240;1648184823.1111138
2462;32.0;10539520;1648184827.2961745
2463;32.0;10542080;1648184835.6748881
2464;32.0;10543360;1648184839.8631327
2465;32.0;10547200;1648184852.4582627
2466;32.0;10566400;1648184915.3062677
2467;32.0;10572800;1648184936.2801838
2468;32.0;10579200;1648184957.2260356
2469;32.0;10580480;1648184961.399189
2470;32.0;10581760;1648184965.5731099
2471;32.0;10583040;1648184969.75234
2472;32.0;10584320;1648184973.9314616
2473;32.0;10586880;1648184982.30389
2474;32.0;10589440;1648184990.681736
2475;32.0;10590720;1648184994.8685815
2476;32.0;10593280;1648185003.2523317
2477;32.0;10595840;1648185011.6403909
2478;32.0;10599680;1648185024.221513
2479;32.0;10600960;1648185028.4224045
2480;32.0;10603520;1648185036.8111844
2481;32.0;10608640;1648185053.537187
2482;32.0;10612480;1648185066.0997
2483;32.0;10616320;1648185078.6737971
2484;32.0;10620160;1648185091.2570672
2485;32.0;10621440;1648185095.4526777
2486;32.0;10638080;1648185149.9152164
2487;32.0;10641920;1648185162.4879363
2488;32.0;10645760;1648185175.0603309
2489;32.0;10649600;1648185187.6335971
2490;32.0;10652160;1648185196.0054286
2491;32.0;10653440;1648185200.198668
2492;32.0;10656000;1648185208.59496
2493;32.0;10658560;1648185216.9790993
2494;32.0;10661120;1648185225.3687098
2495;32.0;10663680;1648185233.7618105
2496;32.0;10664960;1648185237.9437013
2497;32.0;10673920;1648185267.1937797
2498;32.0;10676480;1648185275.5786998
2499;32.0;10677760;1648185279.7694302
2500;32.0;10685440;1648185304.893852
2501;32.0;10688000;1648185313.2668378
2502;32.0;10689280;1648185317.4541585
2503;32.0;10696960;1648185342.5989888
2504;32.0;10699520;1648185350.971945
2505;32.0;10700800;1648185355.1677108
2506;32.0;10704640;1648185367.751661
2507;32.0;10705920;1648185371.934237
2508;32.0;10708480;1648185380.3145056
2509;32.0;10709760;1648185384.4978783
2510;32.0;10726400;1648185438.9596584
2511;32.0;10730240;1648185451.5434618
2512;32.0;10736640;1648185472.5126057
2513;32.0;10739200;1648185480.8932693
2514;32.0;10744320;1648185497.6551173
2515;32.0;10748160;1648185510.220819
2516;32.0;10749440;1648185514.4106474
2517;32.0;10750720;1648185518.5984187
2518;32.0;10754560;1648185531.1568363
2519;32.0;10758400;1648185543.7374067
2520;32.0;10763520;1648185560.5065877
2521;32.0;10766080;1648185568.8663247
2522;32.0;10767360;1648185573.0578191
2523;32.0;10769920;1648185581.4353774
2524;32.0;10775040;1648185598.187537
2525;32.0;10780160;1648185614.9143424
2526;32.0;10781440;1648185619.0976331
2527;32.0;10786560;1648185635.8069277
2528;32.0;10787840;1648185639.986045
2529;32.0;10789120;1648185644.1687148
2530;32.0;10791680;1648185652.5474422
2531;32.0;10792960;1648185656.7416072
2532;32.0;10794240;1648185660.9248025
2533;32.0;10796800;1648185669.3056517
2534;32.0;10798080;1648185673.493493
2535;32.0;10804480;1648185694.453784
2536;32.0;10812160;1648185719.6175125
2537;32.0;10819840;1648185744.7923326
2538;32.0;10822400;1648185753.170385
2539;32.0;10824960;1648185761.534818
2540;32.0;10828800;1648185774.1114032
2541;32.0;10837760;1648185803.4416175
2542;32.0;10840320;1648185811.8117287
2543;32.0;10848000;1648185836.8791845
2544;32.0;10853120;1648185853.6430728
2545;32.0;10854400;1648185857.8406742
2546;32.0;10856960;1648185866.2202435
2547;32.0;10862080;1648185882.9930284
2548;32.0;10864640;1648185891.3785477
2549;32.0;10867200;1648185899.755816
2550;32.0;10874880;1648185924.910438
2551;32.0;10882560;1648185950.013058
2552;32.0;10883840;1648185954.2111373
2553;32.0;10890240;1648185975.1721492
2554;32.0;10896640;1648185996.138107
2555;32.0;10901760;1648186012.9023547
2556;32.0;10905600;1648186025.4839485
2557;32.0;10912000;1648186046.4383128
2558;32.0;10915840;1648186059.0104024
2559;32.0;10923520;1648186084.1748393
2560;32.0;10926080;1648186092.5395017
2561;32.0;10927360;1648186096.7300253
2562;32.0;10936320;1648186126.0000894
2563;32.0;10942720;1648186146.9516432
2564;32.0;10947840;1648186163.7209754
2565;32.0;10952960;1648186180.4659245
2566;32.0;10955520;1648186188.8387268
2567;32.0;10960640;1648186205.6049309
2568;32.0;10967040;1648186226.5625448
2569;32.0;10969600;1648186234.924827
2570;32.0;10974720;1648186251.6769376
2571;32.0;10983680;1648186280.9766092
2572;32.0;10991360;1648186306.077087
2573;32.0;10995200;1648186318.6396983
2574;32.0;10997760;1648186327.0180495
2575;32.0;11002880;1648186343.7659466
2576;32.0;11004160;1648186347.9629598
2577;32.0;11016960;1648186389.8380203
2578;32.0;11019520;1648186398.224502
2579;32.0;11023360;1648186410.7915804
2580;32.0;11027200;1648186423.3504758
2581;32.0;11034880;1648186448.4631062
2582;32.0;11036160;1648186452.6399736
2583;32.0;11040000;1648186465.2116845
2584;32.0;11047680;1648186490.3634806
2585;32.0;11051520;1648186502.924085
2586;32.0;11054080;1648186511.3077488
2587;32.0;11059200;1648186528.0931
2588;32.0;11068160;1648186557.409843
2589;32.0;11070720;1648186565.7965014
2590;32.0;11073280;1648186574.1765373
2591;32.0;11080960;1648186599.3066015
2592;32.0;11083520;1648186607.699576
2593;32.0;11087360;1648186620.24646
2594;32.0;11092480;1648186637.0063472
2595;32.0;11095040;1648186645.3590717
2596;32.0;11096320;1648186649.5279667
2597;32.0;11098880;1648186657.8527963
2598;32.0;11104000;1648186674.6253211
2599;32.0;11114240;1648186708.092454
2600;32.0;11124480;1648186741.6250076
2601;32.0;11125760;1648186745.8234649
2602;32.0;11128320;1648186754.212869
2603;32.0;11129600;1648186758.4067688
2604;32.0;11132160;1648186766.7834516
2605;32.0;11138560;1648186787.710933
2606;32.0;11146240;1648186812.8446162
2607;32.0;11151360;1648186829.608544
2608;32.0;11157760;1648186850.5203419
2609;32.0;11160320;1648186858.8974452
2610;32.0;11165440;1648186875.664801
2611;32.0;11180800;1648186925.957501
2612;32.0;11184640;1648186938.5065236
2613;32.0;11188480;1648186951.076584
2614;32.0;11192320;1648186963.6511493
2615;32.0;11200000;1648186988.7814147
2616;32.0;11201280;1648186992.9497695
2617;32.0;11203840;1648187001.3244267
2618;32.0;11206400;1648187009.7112606
2619;32.0;11207680;1648187013.9104877
2620;32.0;11212800;1648187030.686035
2621;32.0;11217920;1648187047.4409168
2622;32.0;11219200;1648187051.6251855
2623;32.0;11223040;1648187064.2074335
2624;32.0;11225600;1648187072.5764003
2625;32.0;11233280;1648187097.7417753
2626;32.0;11235840;1648187106.1233165
2627;32.0;11239680;1648187118.6887975
2628;32.0;11240960;1648187122.873125
2629;32.0;11246080;1648187139.6474886
2630;32.0;11247360;1648187143.8356788
2631;32.0;11249920;1648187152.2177367
2632;32.0;11255040;1648187168.9937506
2633;32.0;11258880;1648187181.5532255
2634;32.0;11279360;1648187248.5478013
2635;32.0;11288320;1648187277.8819053
2636;32.0;11290880;1648187286.2704287
2637;32.0;11294720;1648187298.8442519
2638;32.0;11297280;1648187307.23454
2639;32.0;11301120;1648187319.8078067
2640;32.0;11310080;1648187349.1392295
2641;32.0;11317760;1648187374.2740116
2642;32.0;11320320;1648187382.6616633
2643;32.0;11321600;1648187386.8586757
2644;32.0;11326720;1648187403.6071572
2645;32.0;11328000;1648187407.7944434
2646;32.0;11338240;1648187441.3279843
2647;32.0;11340800;1648187449.6889808
2648;32.0;11344640;1648187462.2527874
2649;32.0;11345920;1648187466.4540157
2650;32.0;11352320;1648187487.3797452
2651;32.0;11354880;1648187495.7586572
2652;32.0;11358720;1648187508.324513
2653;32.0;11362560;1648187520.8583405
2654;32.0;11366400;1648187533.4262064
2655;32.0;11372800;1648187554.3434892
2656;32.0;11376640;1648187566.9163976
2657;32.0;11379200;1648187575.2966137
2658;32.0;11385600;1648187596.2686648
2659;32.0;11394560;1648187625.5827081
2660;32.0;11395840;1648187629.773271
2661;32.0;11411200;1648187680.10126
2662;32.0;11412480;1648187684.2989788
2663;32.0;11416320;1648187696.8785756
2664;32.0;11426560;1648187730.4638422
2665;32.0;11431680;1648187747.2517538
2666;32.0;11435520;1648187759.8403006
2667;32.0;11436800;1648187764.0350947
2668;32.0;11441920;1648187780.8503292
2669;32.0;11449600;1648187806.0350592
2670;32.0;11450880;1648187810.2170925
2671;32.0;11456000;1648187826.9737344
2672;32.0;11459840;1648187839.5347285
2673;32.0;11468800;1648187868.8454232
2674;32.0;11470080;1648187873.0368037
2675;32.0;11473920;1648187885.627729
2676;32.0;11475200;1648187889.8185098
2677;32.0;11477760;1648187898.189748
2678;32.0;11479040;1648187902.3641605
2679;32.0;11480320;1648187906.5550668
2680;32.0;11484160;1648187919.1177335
2681;32.0;11488000;1648187931.6940749
2682;32.0;11489280;1648187935.8771553
2683;32.0;11491840;1648187944.2609487
2684;32.0;11493120;1648187948.4607444
2685;32.0;11498240;1648187965.201593
2686;32.0;11502080;1648187977.7579343
2687;32.0;11509760;1648188002.9065154
2688;32.0;11511040;1648188007.1007335
2689;32.0;11512320;1648188011.2902045
2690;32.0;11513600;1648188015.4878623
2691;32.0;11514880;1648188019.6739147
2692;32.0;11518720;1648188032.2309859
2693;32.0;11521280;1648188102.8829687
2694;32.0;11523840;1648188111.2659743
2695;32.0;11525120;1648188115.4563708
2696;32.0;11530240;1648188132.1916173
2697;32.0;11552000;1648188203.403372
2698;32.0;11553280;1648188207.5948794
2699;32.0;11558400;1648188223.7765286
2700;32.0;11559680;1648188227.6835568
2701;32.0;11560960;1648188231.564398
2702;32.0;11563520;1648188239.1965978
2703;32.0;11564800;1648188243.0695853
2704;32.0;11569920;1648188258.7293293
2705;32.0;11589120;1648188320.130052
2706;32.0;11592960;1648188332.6781702
2707;32.0;11598080;1648188349.392458
2708;32.0;11604480;1648188370.3622165
2709;32.0;11612160;1648188395.5488
2710;32.0;11628800;1648188450.0988085
2711;32.0;11630080;1648188454.2977781
2712;32.0;11636480;1648188475.2721307
2713;32.0;11637760;1648188479.4623091
2714;32.0;11644160;1648188500.439511
2715;32.0;11658240;1648188546.6304817
2716;32.0;11660800;1648188554.9724324
2717;32.0;11668480;1648188580.1358473
2718;32.0;11673600;1648188596.9267774
2719;32.0;11676160;1648188605.3124642
2720;32.0;11678720;1648188613.7091954
2721;32.0;11680000;1648188617.9099197
2722;32.0;11682560;1648188626.2992764
2723;32.0;11683840;1648188630.4956715
2724;32.0;11685120;1648188634.6945167
2725;32.0;11686400;1648188638.894736
2726;32.0;11688960;1648188647.2748408
2727;32.0;11690240;1648188651.4715102
2728;32.0;11696640;1648188672.4780943
2729;32.0;11700480;1648188685.046774
2730;32.0;11701760;1648188689.2201998
2731;32.0;11703040;1648188693.4094224
2732;32.0;11706880;1648188705.9944775
2733;32.0;11708160;1648188710.1729429
2734;32.0;11715840;1648188735.37923
2735;32.0;11723520;1648188760.5206916
2736;32.0;11733760;1648188794.0503068
2737;32.0;11736320;1648188802.434479
2738;32.0;11737600;1648188806.6172192
2739;32.0;11738880;1648188810.8137105
2740;32.0;11740160;1648188814.9880805
2741;32.0;11746560;1648188836.0435784
2742;32.0;11750400;1648188848.640859
2743;32.0;11759360;1648188878.0285084
2744;32.0;11760640;1648188882.2292883
2745;32.0;11767040;1648188903.1865568
2746;32.0;11787520;1648188970.1855605
2747;32.0;11792640;1648188986.9586184
2748;32.0;11795200;1648188995.34821
2749;32.0;11799040;1648189007.832138
2750;32.0;11800320;1648189012.0295243
2751;32.0;11802880;1648189020.4228375
2752;32.0;11805440;1648189028.820817
2753;32.0;11808000;1648189037.2140024
2754;32.0;11810560;1648189045.6185572
2755;32.0;11827200;1648189100.1589112
2756;32.0;11828480;1648189104.3611462
2757;32.0;11831040;1648189112.7563736
2758;32.0;11832320;1648189116.9522254
2759;32.0;11836160;1648189129.4995773
2760;32.0;11840000;1648189142.0662508
2761;32.0;11841280;1648189146.2644322
2762;32.0;11842560;1648189150.4642901
2763;32.0;11852800;1648189184.0479593
2764;32.0;11856640;1648189196.6443791
2765;32.0;11857920;1648189200.8127127
2766;32.0;11860480;1648189209.193811
2767;32.0;11861760;1648189213.3793018
2768;32.0;11863040;1648189217.5851357
2769;32.0;11865600;1648189225.9822838
2770;32.0;11869440;1648189238.5744717
2771;32.0;11893760;1648189318.2201197
2772;32.0;11897600;1648189330.8096976
2773;32.0;11905280;1648189355.9388306
2774;32.0;11909120;1648189368.5360072
2775;32.0;11911680;1648189376.9416492
2776;32.0;11915520;1648189389.536192
2777;32.0;11916800;1648189393.740046
2778;32.0;11919360;1648189402.1361961
2779;32.0;11920640;1648189406.339311
2780;32.0;11923200;1648189414.7256207
2781;32.0;11924480;1648189418.913853
2782;32.0;11934720;1648189452.4310002
2783;32.0;11942400;1648189477.5651934
2784;32.0;11944960;1648189485.9632845
2785;32.0;11946240;1648189490.1635797
2786;32.0;11947520;1648189494.3696222
2787;32.0;11951360;1648189506.9725313
2788;32.0;11953920;1648189515.3704388
2789;32.0;11955200;1648189519.562287
2790;32.0;11965440;1648189553.1346295
2791;32.0;11971840;1648189574.1224396
2792;32.0;11975680;1648189586.7346604
2793;32.0;11982080;1648189607.7328777
2794;32.0;11992320;1648189641.3080666
2795;32.0;12002560;1648189674.8840692
2796;32.0;12006400;1648189687.4727933
2797;32.0;12007680;1648189691.674003
2798;32.0;12008960;1648189695.86534
2799;32.0;12012800;1648189708.4431815
2800;32.0;12014080;1648189712.6431634
2801;32.0;12015360;1648189716.8409073
2802;32.0;12021760;1648189737.8159778
2803;32.0;12026880;1648189754.6170766
2804;32.0;12029440;1648189763.009883
2805;32.0;12034560;1648189779.8028452
2806;32.0;12038400;1648189792.3929908
2807;32.0;12043520;1648189809.188516
2808;32.0;12048640;1648189825.9887657
2809;32.0;12051200;1648189834.388397
2810;32.0;12056320;1648189851.1753016
2811;32.0;12062720;1648189872.1192863
2812;32.0;12067840;1648189888.867654
2813;32.0;12069120;1648189893.0652277
2814;32.0;12070400;1648189897.264917
2815;32.0;12072960;1648189905.6382885
2816;32.0;12075520;1648189914.0111122
2817;32.0;12079360;1648189926.5734823
2818;32.0;12084480;1648189943.344166
2819;32.0;12085760;1648189947.529263
2820;32.0;12087040;1648189951.728247
2821;32.0;12088320;1648189955.9212587
2822;32.0;12089600;1648189960.116704
2823;32.0;12090880;1648189964.3208225
2824;32.0;12097280;1648189985.264141
2825;32.0;12098560;1648189989.4484878
2826;32.0;12111360;1648190031.3156135
2827;32.0;12112640;1648190035.489578
2828;32.0;12119040;1648190056.413009
2829;32.0;12121600;1648190064.8190455
2830;32.0;12125440;1648190077.3808348
2831;32.0;12126720;1648190081.5777209
2832;32.0;12129280;1648190089.9641457
2833;32.0;12135680;1648190110.8933718
2834;32.0;12136960;1648190115.09721
2835;32.0;12138240;1648190119.2862103
2836;32.0;12140800;1648190127.6765993
2837;32.0;12142080;1648190131.8713233
2838;32.0;12145920;1648190144.4708045
2839;32.0;12152320;1648190165.459629
2840;32.0;12160000;1648190190.6569145
2841;32.0;12161280;1648190194.854167
2842;32.0;12162560;1648190199.045779
2843;32.0;12163840;1648190203.2445235
2844;32.0;12171520;1648190228.3999457
2845;32.0;12174080;1648190236.7777972
2846;32.0;12176640;1648190245.1478987
2847;32.0;12179200;1648190253.5352294
2848;32.0;12184320;1648190270.2662647
2849;32.0;12185600;1648190274.419154
2850;32.0;12188160;1648190282.7838147
2851;32.0;12190720;1648190291.1889277
2852;32.0;12194560;1648190303.7897527
2853;32.0;12202240;1648190328.9600415
2854;32.0;12204800;1648190337.3537602
2855;32.0;12206080;1648190341.5508823
2856;32.0;12211200;1648190358.3099642
2857;32.0;12213760;1648190366.7077904
2858;32.0;12217600;1648190379.304655
2859;32.0;12224000;1648190400.2861316
2860;32.0;12225280;1648190404.4862192
2861;32.0;12227840;1648190412.8611228
2862;32.0;12229120;1648190417.0490632
2863;32.0;12232960;1648190429.6237168
2864;32.0;12241920;1648190458.916874
2865;32.0;12245760;1648190471.4790034
2866;32.0;12249600;1648190484.039725
2867;32.0;12250880;1648190488.2211564
2868;32.0;12254720;1648190500.7976415
2869;32.0;12257280;1648190509.190142
2870;32.0;12262400;1648190525.9818797
2871;32.0;12268800;1648190546.976747
2872;32.0;12276480;1648190572.1338298
2873;32.0;12279040;1648190580.519421
2874;32.0;12280320;1648190584.7011442
2875;32.0;12284160;1648190597.2666628
2876;32.0;12289280;1648190614.0508814
2877;32.0;12291840;1648190622.4482348
2878;32.0;12296960;1648190639.2230182
2879;32.0;12300800;1648190651.8161733
2880;32.0;12304640;1648190664.4154818
2881;32.0;12305920;1648190668.6169944
2882;32.0;12307200;1648190672.8228636
2883;32.0;12308480;1648190677.0220692
2884;32.0;12313600;1648190693.8033266
2885;32.0;12320000;1648190714.7838116
2886;32.0;12322560;1648190723.1578448
2887;32.0;12327680;1648190739.9181473
2888;32.0;12331520;1648190752.4796424
2889;32.0;12332800;1648190756.673528
2890;32.0;12341760;1648190785.9675279
2891;32.0;12343040;1648190790.162746
2892;32.0;12345600;1648190798.5574286
2893;32.0;12350720;1648190815.335722
2894;32.0;12353280;1648190823.6894698
2895;32.0;12354560;1648190827.8771021
2896;32.0;12355840;1648190832.0608914
2897;32.0;12359680;1648190844.5962365
2898;32.0;12369920;1648190878.1153786
2899;32.0;12376320;1648190899.07477
2900;32.0;12381440;1648190915.8177204
2901;32.0;12384000;1648190924.2105646
2902;32.0;12387840;1648190936.8089073
2903;32.0;12389120;1648190941.0046444
2904;32.0;12390400;1648190945.2035754
2905;32.0;12391680;1648190949.4006917
2906;32.0;12394240;1648190957.7863967
2907;32.0;12398080;1648190970.3237557
2908;32.0;12403200;1648190987.0695603
2909;32.0;12410880;1648191012.1652284
2910;32.0;12414720;1648191024.7216446
2911;32.0;12419840;1648191041.4959397
2912;32.0;12423680;1648191054.041117
2913;32.0;12426240;1648191062.4126859
2914;32.0;12428800;1648191070.7880726
2915;32.0;12433920;1648191087.5606723
2916;32.0;12435200;1648191091.752125
2917;32.0;12441600;1648191112.6904156
2918;32.0;12450560;1648191142.0063944
2919;32.0;12453120;1648191150.3743718
2920;32.0;12456960;1648191162.876597
2921;32.0;12464640;1648191188.003381
2922;32.0;12465920;1648191192.1825025
2923;32.0;12472320;1648191213.1054292
2924;32.0;12477440;1648191229.8371007
2925;32.0;12478720;1648191234.0377626
2926;32.0;12482560;1648191246.6271007
2927;32.0;12497920;1648191296.9894173
2928;32.0;12499200;1648191301.1868386
2929;32.0;12503040;1648191313.7768745
2930;32.0;12505600;1648191322.1663632
2931;32.0;12509440;1648191334.7327902
2932;32.0;12512000;1648191343.1043222
2933;32.0;12513280;1648191347.3008194
2934;32.0;12518400;1648191364.081347
2935;32.0;12520960;1648191372.4476924
2936;32.0;12522240;1648191376.6298819
2937;32.0;12526080;1648191389.1842504
2938;32.0;12528640;1648191397.5471156
2939;32.0;12529920;1648191401.7253296
2940;32.0;12538880;1648191431.076205
2941;32.0;12540160;1648191435.2687037
2942;32.0;12541440;1648191439.4692461
2943;32.0;12547840;1648191460.4717739
