;train/episode;Steps;Wall_Time
4910;32.0;20295680;1648219320.3397236
4911;32.0;20299520;1648219333.3095043
4912;32.0;20300800;1648219337.6403291
4913;32.0;20304640;1648219350.581847
4914;32.0;20308480;1648219363.5691671
4915;32.0;20309760;1648219367.8969176
4916;32.0;20314880;1648219385.042636
4917;32.0;20320000;1648219401.9125051
4918;32.0;20331520;1648219439.9003987
4919;32.0;20336640;1648219457.1652746
4920;32.0;20339200;1648219465.8169913
4921;32.0;20340480;1648219470.1377194
4922;32.0;20341760;1648219474.4748867
4923;32.0;20344320;1648219483.1314409
4924;32.0;20346880;1648219491.7777903
4925;32.0;20349440;1648219500.4389443
4926;32.0;20352000;1648219509.0898352
4927;32.0;20362240;1648219543.7266123
4928;32.0;20364800;1648219552.3416977
4929;32.0;20366080;1648219556.6790273
4930;32.0;20368640;1648219565.3249524
4931;32.0;20378880;1648219599.9308364
4932;32.0;20384000;1648219617.2515438
4933;32.0;20385280;1648219621.5669167
4934;32.0;20391680;1648219642.46895
4935;32.0;20392960;1648219646.6932178
4936;32.0;20395520;1648219655.0531118
4937;32.0;20396800;1648219659.2685127
4938;32.0;20399360;1648219667.4083486
4939;32.0;20407040;1648219692.1884236
4940;32.0;20416000;1648219721.6677227
4941;32.0;20417280;1648219726.0176663
4942;32.0;20422400;1648219743.3354013
4943;32.0;20430080;1648219769.2966971
4944;32.0;20433920;1648219782.2766666
4945;32.0;20439040;1648219799.5811799
4946;32.0;20441600;1648219808.2341485
4947;32.0;20442880;1648219812.5640316
4948;32.0;20446720;1648219825.5312526
4949;32.0;20460800;1648219873.1302164
4950;32.0;20464640;1648219886.1088018
4951;32.0;20468480;1648219899.1097784
4952;32.0;20469760;1648219903.441427
4953;32.0;20473600;1648219916.4327977
4954;32.0;20476160;1648219925.046297
4955;32.0;20487680;1648220025.592804
4956;32.0;20488960;1648220029.9272425
4957;32.0;20490240;1648220034.259864
4958;32.0;20491520;1648220038.589515
4959;32.0;20496640;1648220055.899337
4960;32.0;20508160;1648220094.8532557
4961;32.0;20510720;1648220103.496923
4962;32.0;20512000;1648220107.8273938
4963;32.0;20514560;1648220116.48567
4964;32.0;20518400;1648220129.439359
4965;32.0;20524800;1648220151.065467
4966;32.0;20528640;1648220164.048104
4967;32.0;20529920;1648220168.37336
4968;32.0;20531200;1648220172.7082741
4969;32.0;20536320;1648220190.0283225
4970;32.0;20542720;1648220211.669268
4971;32.0;20547840;1648220228.7656326
4972;32.0;20550400;1648220237.2135234
4973;32.0;20556800;1648220258.3296056
4974;32.0;20558080;1648220262.5710356
4975;32.0;20561920;1648220275.2143831
4976;32.0;20565760;1648220287.982977
4977;32.0;20593920;1648220383.1537976
4978;32.0;20595200;1648220387.4591944
4979;32.0;20597760;1648220396.098486
4980;32.0;20599040;1648220400.4317763
4981;32.0;20602880;1648220413.416567
4982;32.0;20604160;1648220417.7465
4983;32.0;20610560;1648220439.3804708
4984;32.0;20614400;1648220452.377819
4985;32.0;20618240;1648220465.3648074
4986;32.0;20619520;1648220469.6841342
4987;32.0;20622080;1648220478.3494112
4988;32.0;20623360;1648220482.6598783
4989;32.0;20634880;1648220521.078075
4990;32.0;20638720;1648220533.7711856
4991;32.0;20640000;1648220537.9574564
4992;32.0;20643840;1648220550.608656
4993;32.0;20646400;1648220559.05728
4994;32.0;20651520;1648220576.2002964
4995;32.0;20652800;1648220580.5235534
4996;32.0;20656640;1648220593.5116014
4997;32.0;20661760;1648220610.8215597
4998;32.0;20669440;1648220636.7939248
4999;32.0;20670720;1648220641.1184542
5000;32.0;20672000;1648220645.4415712
5001;32.0;20677120;1648220662.7570117
5002;32.0;20680960;1648220675.692098
5003;32.0;20683520;1648220684.3483398
5004;32.0;20684800;1648220688.6786382
5005;32.0;20686080;1648220692.996085
5006;32.0;20693760;1648220718.9589787
5007;32.0;20696320;1648220727.6259584
5008;32.0;20700160;1648220740.6110332
5009;32.0;20702720;1648220749.2571979
5010;32.0;20705280;1648220757.9119518
5011;32.0;20714240;1648220788.1176286
5012;32.0;20715520;1648220792.30962
5013;32.0;20718080;1648220800.7543128
5014;32.0;20719360;1648220804.9531167
5015;32.0;20721920;1648220813.3986363
5016;32.0;20730880;1648220842.9424646
5017;32.0;20734720;1648220855.8098917
5018;32.0;20737280;1648220864.476706
5019;32.0;20738560;1648220868.8118432
5020;32.0;20739840;1648220873.1387157
5021;32.0;20741120;1648220877.4670954
5022;32.0;20744960;1648220890.4472837
5023;32.0;20747520;1648220899.0966647
5024;32.0;20752640;1648220916.4204717
5025;32.0;20760320;1648220942.4081318
5026;32.0;20764160;1648220955.3707924
5027;32.0;20773120;1648220985.630883
5028;32.0;20774400;1648220989.9675093
5029;32.0;20780800;1648221011.6004782
5030;32.0;20785920;1648221028.893615
5031;32.0;20791040;1648221046.1721885
5032;32.0;20794880;1648221059.1499374
5033;32.0;20800000;1648221076.1785066
5034;32.0;20801280;1648221080.4233768
5035;32.0;20807680;1648221101.5608249
5036;32.0;20808960;1648221105.7335417
5037;32.0;20814080;1648221122.6234417
5038;32.0;20821760;1648221148.4265141
5039;32.0;20830720;1648221178.7173586
5040;32.0;20832000;1648221183.0424228
5041;32.0;20835840;1648221196.0265543
5042;32.0;20843520;1648221221.9918342
5043;32.0;20844800;1648221226.327016
5044;32.0;20847360;1648221234.979049
5045;32.0;20848640;1648221239.3155982
5046;32.0;20852480;1648221252.278472
5047;32.0;20855040;1648221260.91084
5048;32.0;20861440;1648221282.5269964
5049;32.0;20864000;1648221291.1822603
5050;32.0;20870400;1648221312.811073
5051;32.0;20879360;1648221343.0895755
5052;32.0;20881920;1648221351.6070971
5053;32.0;20883200;1648221355.8484478
5054;32.0;20885760;1648221364.2685256
5055;32.0;20889600;1648221376.905682
5056;32.0;20899840;1648221410.7912185
5057;32.0;20907520;1648221436.7734015
5058;32.0;20913920;1648221458.4028075
5059;32.0;20921600;1648221484.3096366
5060;32.0;20922880;1648221488.6279075
5061;32.0;20926720;1648221501.5956829
5062;32.0;20930560;1648221514.555175
5063;32.0;20931840;1648221518.8784604
5064;32.0;20936960;1648221536.1909373
5065;32.0;20949760;1648221579.4527428
5066;32.0;20951040;1648221583.787879
5067;32.0;20954880;1648221596.7829242
5068;32.0;20956160;1648221601.1155224
5069;32.0;20962560;1648221622.7304916
5070;32.0;20963840;1648221627.0482442
5071;32.0;20965120;1648221631.3443713
5072;32.0;20966400;1648221635.5413015
5073;32.0;20980480;1648221681.940418
5074;32.0;20981760;1648221686.177567
5075;32.0;20985600;1648221698.9861
5076;32.0;20986880;1648221703.3164213
5077;32.0;20988160;1648221707.636947
5078;32.0;20989440;1648221711.9678905
5079;32.0;20994560;1648221729.2959611
5080;32.0;20995840;1648221733.620436
5081;32.0;21002240;1648221755.2468514
5082;32.0;21006080;1648221768.215193
5083;32.0;21008640;1648221776.8684978
5084;32.0;21016320;1648221802.7849762
5085;32.0;21024000;1648221828.7704942
5086;32.0;21025280;1648221833.0784879
5087;32.0;21027840;1648221841.7210267
5088;32.0;21038080;1648221876.3276443
5089;32.0;21040640;1648221884.9759023
5090;32.0;21045760;1648221902.3038652
5091;32.0;21047040;1648221906.628393
5092;32.0;21048320;1648221910.9706178
5093;32.0;21053440;1648221927.8250906
5094;32.0;21063680;1648221961.550562
5095;32.0;21064960;1648221965.787819
5096;32.0;21066240;1648221970.0099752
5097;32.0;21070080;1648221982.8759167
5098;32.0;21072640;1648221991.512113
5099;32.0;21076480;1648222004.4992678
5100;32.0;21085440;1648222034.7593303
5101;32.0;21086720;1648222039.0899146
5102;32.0;21089280;1648222047.7314281
5103;32.0;21094400;1648222065.0263855
5104;32.0;21099520;1648222082.324631
5105;32.0;21102080;1648222090.9859297
5106;32.0;21103360;1648222095.3168528
5107;32.0;21105920;1648222103.9905758
5108;32.0;21112320;1648222125.6108003
5109;32.0;21118720;1648222147.2003965
5110;32.0;21125120;1648222168.836346
5111;32.0;21131520;1648222190.4174588
5112;32.0;21132800;1648222194.711781
5113;32.0;21139200;1648222215.80869
5114;32.0;21141760;1648222224.238256
5115;32.0;21144320;1648222232.658213
5116;32.0;21145600;1648222236.8922272
5117;32.0;21154560;1648222266.7066646
5118;32.0;21162240;1648222292.68597
5119;32.0;21166080;1648222305.6636999
5120;32.0;21175040;1648222335.966532
5121;32.0;21178880;1648222348.9547007
5122;32.0;21180160;1648222353.290115
5123;32.0;21181440;1648222357.6107538
5124;32.0;21184000;1648222366.2677379
5125;32.0;21187840;1648222379.2796872
5126;32.0;21196800;1648222409.5349495
5127;32.0;21201920;1648222426.8341808
5128;32.0;21203200;1648222431.1600556
5129;32.0;21205760;1648222439.8016574
5130;32.0;21210880;1648222457.1181796
5131;32.0;21212160;1648222461.4391565
5132;32.0;21214720;1648222470.0828562
5133;32.0;21217280;1648222478.5654163
5134;32.0;21227520;1648222512.3239882
5135;32.0;21228800;1648222516.5309932
5136;32.0;21232640;1648222529.2234154
5137;32.0;21233920;1648222533.478328
5138;32.0;21236480;1648222542.0723372
5139;32.0;21242880;1648222563.6642265
5140;32.0;21248000;1648222580.972173
5141;32.0;21250560;1648222589.6212485
5142;32.0;21260800;1648222624.1568007
5143;32.0;21262080;1648222628.4770527
5144;32.0;21265920;1648222641.4575615
5145;32.0;21269760;1648222654.4442956
5146;32.0;21272320;1648222663.107971
5147;32.0;21280000;1648222689.0912323
5148;32.0;21282560;1648222697.7502034
5149;32.0;21286400;1648222710.7527072
5150;32.0;21288960;1648222719.4061887
5151;32.0;21295360;1648222741.019898
5152;32.0;21300480;1648222758.177712
5153;32.0;21304320;1648222770.8674347
5154;32.0;21306880;1648222779.3089094
5155;32.0;21309440;1648222787.734788
5156;32.0;21310720;1648222791.9680345
5157;32.0;21315840;1648222808.8441694
5158;32.0;21326080;1648222843.275194
5159;32.0;21327360;1648222847.6072683
5160;32.0;21331200;1648222860.589274
5161;32.0;21332480;1648222864.925689
5162;32.0;21335040;1648222873.5659366
5163;32.0;21336320;1648222877.8969493
5164;32.0;21347840;1648222916.8260891
5165;32.0;21349120;1648222921.1502233
5166;32.0;21350400;1648222925.4241068
5167;32.0;21355520;1648222942.731939
5168;32.0;21358080;1648222951.3697627
5169;32.0;21359360;1648222955.70254
5170;32.0;21372160;1648222998.9734344
5171;32.0;21374720;1648223007.6150675
5172;32.0;21388800;1648223054.7697575
5173;32.0;21390080;1648223058.9891295
5174;32.0;21397760;1648223084.2947185
5175;32.0;21408000;1648223118.5300314
5176;32.0;21420800;1648223161.809833
5177;32.0;21422080;1648223166.1432118
5178;32.0;21427200;1648223183.4272664
5179;32.0;21433600;1648223205.097497
5180;32.0;21438720;1648223222.4256885
5181;32.0;21442560;1648223235.4287946
5182;32.0;21443840;1648223239.7562408
5183;32.0;21445120;1648223244.0912805
5184;32.0;21448960;1648223257.0643992
5185;32.0;21450240;1648223261.4014618
5186;32.0;21454080;1648223274.3773646
5187;32.0;21457920;1648223287.3552005
5188;32.0;21465600;1648223313.2789087
5189;32.0;21468160;1648223321.8358135
5190;32.0;21470720;1648223330.2691891
5191;32.0;21473280;1648223338.7143726
5192;32.0;21479680;1648223359.7987669
5193;32.0;21486080;1648223380.9384062
5194;32.0;21487360;1648223385.2689402
5195;32.0;21492480;1648223402.5252566
5196;32.0;21495040;1648223411.1467602
5197;32.0;21498880;1648223424.1273022
5198;32.0;21500160;1648223428.4635935
5199;32.0;21505280;1648223445.7886856
5200;32.0;21506560;1648223450.1234784
5201;32.0;21509120;1648223458.752715
5202;32.0;21510400;1648223463.0830443
5203;32.0;21512960;1648223471.7376223
5204;32.0;21514240;1648223476.0720422
5205;32.0;21519360;1648223493.3810377
5206;32.0;21520640;1648223497.6957924
5207;32.0;21525760;1648223515.0052516
5208;32.0;21537280;1648223553.9477184
5209;32.0;21547520;1648223588.5242462
5210;32.0;21550080;1648223597.1701217
5211;32.0;21552640;1648223605.6538076
5212;32.0;21559040;1648223626.7648184
5213;32.0;21560320;1648223630.9573357
5214;32.0;21568000;1648223656.2275813
5215;32.0;21569280;1648223660.4663284
5216;32.0;21580800;1648223699.3663788
5217;32.0;21584640;1648223712.3610058
5218;32.0;21593600;1648223742.6150725
5219;32.0;21594880;1648223746.9534857
5220;32.0;21596160;1648223751.2834663
5221;32.0;21597440;1648223755.60908
5222;32.0;21607680;1648223790.2515373
5223;32.0;21608960;1648223794.5839508
5224;32.0;21612800;1648223807.5715811
5225;32.0;21617920;1648223824.8586884
5226;32.0;21621760;1648223837.8254135
5227;32.0;21626880;1648223855.1471958
5228;32.0;21630720;1648223868.1344173
5229;32.0;21633280;1648223876.7836583
5230;32.0;21635840;1648223885.290228
5231;32.0;21643520;1648223910.656866
5232;32.0;21646080;1648223919.0890625
5233;32.0;21652480;1648223940.1826987
5234;32.0;21656320;1648223953.096945
5235;32.0;21657600;1648223957.4282775
5236;32.0;21658880;1648223961.7361014
5237;32.0;21660160;1648223966.0690694
5238;32.0;21661440;1648223970.3988008
5239;32.0;21665280;1648223983.3643174
5240;32.0;21669120;1648223995.9849577
5241;32.0;21670400;1648224000.1437085
5242;32.0;21675520;1648224016.9155016
5243;32.0;21681920;1648224037.8748174
5244;32.0;21689600;1648224063.4734871
5245;32.0;21690880;1648224067.8066936
5246;32.0;21694720;1648224080.7885194
5247;32.0;21702400;1648224106.7494485
5248;32.0;21704960;1648224115.383224
5249;32.0;21710080;1648224132.6923425
5250;32.0;21711360;1648224137.0229025
5251;32.0;21717760;1648224158.6419961
5252;32.0;21721600;1648224171.3172941
5253;32.0;21726720;1648224188.195332
5254;32.0;21730560;1648224200.8639817
5255;32.0;21731840;1648224205.102527
5256;32.0;21733120;1648224209.2814572
5257;32.0;21738240;1648224226.2667449
5258;32.0;21742080;1648224239.251031
5259;32.0;21743360;1648224243.5801473
5260;32.0;21747200;1648224256.5807226
5261;32.0;21748480;1648224260.9016025
5262;32.0;21749760;1648224265.2411904
5263;32.0;21757440;1648224291.2117167
5264;32.0;21761280;1648224367.531824
5265;32.0;21763840;1648224376.149279
5266;32.0;21766400;1648224384.7950478
5267;32.0;21767680;1648224389.1228042
5268;32.0;21770240;1648224397.7810893
5269;32.0;21772800;1648224406.4334314
5270;32.0;21776640;1648224419.3248115
5271;32.0;21779200;1648224427.9908974
5272;32.0;21780480;1648224432.3249438
5273;32.0;21783040;1648224440.9808862
5274;32.0;21789440;1648224462.151396
5275;32.0;21792000;1648224470.5685525
5276;32.0;21794560;1648224479.0288699
5277;32.0;21802240;1648224504.386334
5278;32.0;21803520;1648224508.715706
5279;32.0;21809920;1648224530.3637016
5280;32.0;21811200;1648224534.69949
5281;32.0;21816320;1648224551.9887311
5282;32.0;21817600;1648224556.302744
5283;32.0;21826560;1648224586.6046665
5284;32.0;21827840;1648224590.9393005
5285;32.0;21834240;1648224612.521571
5286;32.0;21836800;1648224621.175404
5287;32.0;21864960;1648224716.395155
5288;32.0;21866240;1648224720.7306988
5289;32.0;21870080;1648224733.4061124
5290;32.0;21871360;1648224737.6107357
5291;32.0;21872640;1648224741.825499
5292;32.0;21873920;1648224746.0531297
5293;32.0;21877760;1648224758.6933138
5294;32.0;21880320;1648224767.138556
5295;32.0;21882880;1648224775.6194775
5296;32.0;21884160;1648224779.821137
5297;32.0;21890560;1648224801.3476853
5298;32.0;21891840;1648224805.6512127
5299;32.0;21898240;1648224827.258439
5300;32.0;21905920;1648224853.1225328
5301;32.0;21907200;1648224857.442111
5302;32.0;21908480;1648224861.7577922
5303;32.0;21914880;1648224883.3859382
5304;32.0;21917440;1648224892.0243902
5305;32.0;21922560;1648224909.331306
5306;32.0;21930240;1648224935.4180086
5307;32.0;21931520;1648224939.7407184
5308;32.0;21937920;1648224961.3669035
5309;32.0;21939200;1648224965.6960192
5310;32.0;21943040;1648224978.7023766
5311;32.0;21948160;1648224996.0035117
5312;32.0;21958400;1648225029.8920665
5313;32.0;21966080;1648225055.187981
5314;32.0;21967360;1648225059.4221907
5315;32.0;21969920;1648225067.8977058
5316;32.0;21972480;1648225076.56506
5317;32.0;21975040;1648225085.2121828
5318;32.0;21977600;1648225093.840161
5319;32.0;21978880;1648225098.161877
5320;32.0;21980160;1648225102.4822738
5321;32.0;21981440;1648225106.8107126
5322;32.0;21985280;1648225119.7879994
5323;32.0;21989120;1648225132.7441666
5324;32.0;22001920;1648225175.9336956
5325;32.0;22003200;1648225180.2566073
5326;32.0;22004480;1648225184.580595
5327;32.0;22012160;1648225210.5277245
5328;32.0;22013440;1648225214.8626049
5329;32.0;22014720;1648225219.1798747
5330;32.0;22019840;1648225236.481317
5331;32.0;22022400;1648225245.1365979
5332;32.0;22024960;1648225253.7741246
5333;32.0;22027520;1648225262.43662
5334;32.0;22044160;1648225317.8006785
5335;32.0;22055680;1648225355.9344795
5336;32.0;22056960;1648225360.2651803
5337;32.0;22060800;1648225373.236903
5338;32.0;22062080;1648225377.5505834
5339;32.0;22064640;1648225386.2026937
5340;32.0;22068480;1648225399.175294
5341;32.0;22077440;1648225429.4261854
5342;32.0;22081280;1648225442.3926363
5343;32.0;22082560;1648225446.7204833
5344;32.0;22083840;1648225451.0481083
5345;32.0;22085120;1648225455.3602574
5346;32.0;22087680;1648225464.0193472
5347;32.0;22091520;1648225477.0158591
5348;32.0;22101760;1648225511.6622238
5349;32.0;22110720;1648225541.9904208
5350;32.0;22113280;1648225550.5750766
5351;32.0;22114560;1648225554.8981676
5352;32.0;22126080;1648225593.1112273
5353;32.0;22129920;1648225605.737884
5354;32.0;22135040;1648225622.620209
5355;32.0;22146560;1648225661.3599606
5356;32.0;22147840;1648225665.692867
5357;32.0;22160640;1648225708.9341128
5358;32.0;22164480;1648225721.927165
5359;32.0;22172160;1648225747.8697665
5360;32.0;22178560;1648225769.5216832
5361;32.0;22179840;1648225773.8488226
5362;32.0;22183680;1648225786.8443847
5363;32.0;22184960;1648225791.1814528
5364;32.0;22192640;1648225817.1585624
5365;32.0;22200320;1648225843.1298747
5366;32.0;22201600;1648225847.4617107
5367;32.0;22209280;1648225872.7690992
5368;32.0;22210560;1648225877.000305
5369;32.0;22216960;1648225898.0449781
5370;32.0;22222080;1648225915.0621645
5371;32.0;22225920;1648225928.0256193
5372;32.0;22228480;1648225936.6570647
5373;32.0;22231040;1648225945.3002155
5374;32.0;22234880;1648225958.2696855
5375;32.0;22246400;1648225997.1344485
5376;32.0;22255360;1648226027.4198062
5377;32.0;22263040;1648226053.3780708
5378;32.0;22264320;1648226057.705954
5379;32.0;22265600;1648226062.0312378
5380;32.0;22266880;1648226066.3580754
5381;32.0;22268160;1648226070.679493
5382;32.0;22269440;1648226075.0188982
5383;32.0;22270720;1648226079.339331
5384;32.0;22272000;1648226083.6651347
5385;32.0;22284800;1648226126.957527
5386;32.0;22293760;1648226156.5559864
5387;32.0;22298880;1648226173.451038
5388;32.0;22304000;1648226190.3279388
5389;32.0;22309120;1648226207.577694
5390;32.0;22316800;1648226233.5296645
5391;32.0;22319360;1648226242.1775756
5392;32.0;22328320;1648226272.5085075
5393;32.0;22330880;1648226281.1493878
5394;32.0;22333440;1648226289.79743
5395;32.0;22344960;1648226328.6933255
5396;32.0;22355200;1648226363.301451
5397;32.0;22368000;1648226406.5612829
5398;32.0;22371840;1648226419.3074965
5399;32.0;22380800;1648226448.7943742
5400;32.0;22389760;1648226478.4086344
5401;32.0;22393600;1648226491.3901038
5402;32.0;22394880;1648226495.7102096
5403;32.0;22407680;1648226538.9152946
5404;32.0;22410240;1648226547.5657477
5405;32.0;22412800;1648226556.2210538
5406;32.0;22414080;1648226560.5466793
5407;32.0;22417920;1648226573.514705
5408;32.0;22425600;1648226599.4649377
5409;32.0;22435840;1648226634.072322
5410;32.0;22443520;1648226660.0144093
5411;32.0;22446080;1648226668.6629522
5412;32.0;22447360;1648226672.9038413
5413;32.0;22451200;1648226685.8620186
5414;32.0;22456320;1648226702.8157709
5415;32.0;22457600;1648226707.0490596
5416;32.0;22458880;1648226711.2888422
5417;32.0;22464000;1648226728.1175222
5418;32.0;22467840;1648226740.763589
5419;32.0;22470400;1648226749.1611083
5420;32.0;22474240;1648226761.9436543
5421;32.0;22475520;1648226766.2718365
5422;32.0;22478080;1648226774.930077
5423;32.0;22479360;1648226779.237952
5424;32.0;22480640;1648226783.5656
5425;32.0;22487040;1648226805.1965346
5426;32.0;22489600;1648226813.861308
5427;32.0;22496000;1648226835.506777
5428;32.0;22497280;1648226839.814667
5429;32.0;22498560;1648226844.1406267
5430;32.0;22506240;1648226870.1070657
5431;32.0;22508800;1648226878.7678475
5432;32.0;22510080;1648226883.0704353
5433;32.0;22521600;1648226922.013487
5434;32.0;22522880;1648226926.3382661
5435;32.0;22526720;1648226939.3321848
5436;32.0;22529280;1648226947.982278
5437;32.0;22544640;1648226999.2311084
5438;32.0;22545920;1648227003.393281
5439;32.0;22548480;1648227011.8909802
5440;32.0;22549760;1648227016.0871851
5441;32.0;22552320;1648227024.5845501
5442;32.0;22553600;1648227028.8025043
5443;32.0;22554880;1648227033.0123076
5444;32.0;22557440;1648227041.5893626
5445;32.0;22560000;1648227050.2348413
5446;32.0;22561280;1648227054.5685713
5447;32.0;22562560;1648227058.9036536
5448;32.0;22566400;1648227071.8704147
5449;32.0;22568960;1648227080.5362904
5450;32.0;22572800;1648227093.4748304
5451;32.0;22575360;1648227102.116319
5452;32.0;22576640;1648227106.4305956
5453;32.0;22581760;1648227123.7252533
5454;32.0;22583040;1648227128.0613449
5455;32.0;22589440;1648227149.675266
5456;32.0;22593280;1648227162.688509
5457;32.0;22594560;1648227166.9994905
5458;32.0;22598400;1648227179.9222496
5459;32.0;22603520;1648227197.2168589
5460;32.0;22609920;1648227218.7988243
5461;32.0;22613760;1648227231.7806473
5462;32.0;22618880;1648227249.0696023
5463;32.0;22620160;1648227253.3830664
5464;32.0;22624000;1648227266.077226
5465;32.0;22629120;1648227282.9377675
5466;32.0;22630400;1648227287.1309466
5467;32.0;22631680;1648227291.3696418
5468;32.0;22635520;1648227304.018808
5469;32.0;22638080;1648227312.4705515
5470;32.0;22641920;1648227325.2754693
5471;32.0;22644480;1648227333.952665
5472;32.0;22645760;1648227338.2764196
5473;32.0;22650880;1648227355.60517
5474;32.0;22652160;1648227359.91999
5475;32.0;22653440;1648227364.244871
5476;32.0;22654720;1648227368.58693
5477;32.0;22661120;1648227390.224294
5478;32.0;22662400;1648227394.5689073
5479;32.0;22663680;1648227398.8929765
5480;32.0;22668800;1648227416.2062473
5481;32.0;22673920;1648227433.4785135
5482;32.0;22675200;1648227437.810789
5483;32.0;22686720;1648227476.6871092
5484;32.0;22688000;1648227481.0173814
5485;32.0;22689280;1648227485.339308
5486;32.0;22696960;1648227511.2657855
5487;32.0;22704640;1648227537.2387457
5488;32.0;22712320;1648227562.466259
5489;32.0;22716160;1648227575.118468
5490;32.0;22718720;1648227583.5649502
5491;32.0;22722560;1648227596.2587488
5492;32.0;22723840;1648227600.506682
5493;32.0;22725120;1648227604.8388462
5494;32.0;22730240;1648227622.1574051
5495;32.0;22735360;1648227639.4711502
5496;32.0;22736640;1648227643.8266532
5497;32.0;22739200;1648227652.4978013
5498;32.0;22743040;1648227665.4789064
5499;32.0;22755840;1648227708.7295103
5500;32.0;22760960;1648227726.0401447
5501;32.0;22763520;1648227734.7069273
5502;32.0;22764800;1648227739.0283732
5503;32.0;22775040;1648227773.6437347
5504;32.0;22795520;1648227842.2164233
5505;32.0;22796800;1648227846.4099646
5506;32.0;22798080;1648227850.6432567
5507;32.0;22805760;1648227875.9456112
5508;32.0;22809600;1648227888.7405808
5509;32.0;22812160;1648227897.4050946
5510;32.0;22814720;1648227906.0619116
5511;32.0;22819840;1648227923.370572
5512;32.0;22823680;1648227936.3513298
5513;32.0;22824960;1648227940.6762888
5514;32.0;22826240;1648227945.0134192
5515;32.0;22827520;1648227949.3278399
5516;32.0;22831360;1648227962.315719
5517;32.0;22832640;1648227966.6501215
5518;32.0;22833920;1648227970.9612079
5519;32.0;22836480;1648227979.6224086
5520;32.0;22841600;1648227996.9369378
5521;32.0;22845440;1648228009.9306004
5522;32.0;22846720;1648228014.2559
5523;32.0;22848000;1648228018.5861392
5524;32.0;22849280;1648228022.9119618
5525;32.0;22868480;1648228087.7946668
5526;32.0;22871040;1648228096.4579766
5527;32.0;22872320;1648228100.6957724
5528;32.0;22874880;1648228109.1462154
5529;32.0;22876160;1648228113.3698986
5530;32.0;22880000;1648228126.063607
5531;32.0;22881280;1648228130.2760556
5532;32.0;22882560;1648228134.50274
5533;32.0;22891520;1648228164.104078
5534;32.0;22895360;1648228177.1018693
5535;32.0;22896640;1648228181.4189339
5536;32.0;22897920;1648228185.7425003
5537;32.0;22905600;1648228211.7042189
5538;32.0;22908160;1648228220.3064306
5539;32.0;22913280;1648228237.592696
5540;32.0;22920960;1648228263.5384629
5541;32.0;22932480;1648228302.4525359
5542;32.0;22935040;1648228311.1112957
5543;32.0;22937600;1648228319.7731142
5544;32.0;22940160;1648228328.3989222
5545;32.0;22944000;1648228341.3639991
5546;32.0;22945280;1648228345.692636
5547;32.0;22947840;1648228354.2406945
5548;32.0;22949120;1648228358.4086523
5549;32.0;22951680;1648228366.7988002
5550;32.0;22954240;1648228375.1535447
5551;32.0;22958080;1648228387.5030427
5552;32.0;22964480;1648228407.897556
5553;32.0;22965760;1648228411.9403071
5554;32.0;22974720;1648228441.4814558
5555;32.0;22976000;1648228445.8026826
5556;32.0;22978560;1648228454.4594402
5557;32.0;22979840;1648228458.780414
5558;32.0;22983680;1648228471.7333183
5559;32.0;22993920;1648228506.3715782
5560;32.0;22996480;1648228515.0395067
5561;32.0;22997760;1648228519.36301
5562;32.0;22999040;1648228523.6919641
5563;32.0;23004160;1648228541.0072348
5564;32.0;23009280;1648228558.2626188
5565;32.0;23010560;1648228562.570304
5566;32.0;23011840;1648228566.8873305
5567;32.0;23019520;1648228592.852861
5568;32.0;23032320;1648228636.1241622
5569;32.0;23037440;1648228653.4441037
5570;32.0;23040000;1648228662.0314798
5571;32.0;23042560;1648228732.2376115
5572;32.0;23048960;1648228753.8938255
5573;32.0;23055360;1648228775.5092046
5574;32.0;23056640;1648228779.836779
5575;32.0;23057920;1648228784.16576
5576;32.0;23060480;1648228792.8275652
5577;32.0;23072000;1648228831.75995
5578;32.0;23073280;1648228836.087157
5579;32.0;23075840;1648228844.7334998
5580;32.0;23083520;1648228870.689092
5581;32.0;23086080;1648228879.3320794
5582;32.0;23092480;1648228900.942461
5583;32.0;23093760;1648228905.2663205
5584;32.0;23098880;1648228922.531658
5585;32.0;23102720;1648228935.5087
5586;32.0;23111680;1648228965.146845
5587;32.0;23112960;1648228969.3858285
5588;32.0;23116800;1648228982.0319066
5589;32.0;23118080;1648228986.2695765
5590;32.0;23119360;1648228990.447359
5591;32.0;23127040;1648229016.1451483
5592;32.0;23133440;1648229037.758341
5593;32.0;23134720;1648229042.0885556
5594;32.0;23139840;1648229059.4094603
5595;32.0;23144960;1648229076.7105894
5596;32.0;23150080;1648229094.0265079
5597;32.0;23159040;1648229124.383868
5598;32.0;23176960;1648229185.0429525
5599;32.0;23178240;1648229189.3650842
5600;32.0;23179520;1648229193.696532
5601;32.0;23182080;1648229202.3533256
5602;32.0;23188480;1648229223.8624148
5603;32.0;23189760;1648229228.1070206
5604;32.0;23191040;1648229232.3489206
5605;32.0;23192320;1648229236.5279012
5606;32.0;23193600;1648229240.7679036
5607;32.0;23196160;1648229249.1827555
5608;32.0;23198720;1648229257.6733854
5609;32.0;23200000;1648229261.853502
5610;32.0;23201280;1648229266.1011887
5611;32.0;23202560;1648229270.3477347
5612;32.0;23203840;1648229274.574705
5613;32.0;23205120;1648229278.7743573
5614;32.0;23217920;1648229321.9262803
5615;32.0;23221760;1648229334.8691967
5616;32.0;23224320;1648229343.477166
