;train/episode;Steps;Wall_Time
2275;32.0;29079040;1647677249.1324437
2276;32.0;29085440;1647677254.9539962
2277;32.0;29090560;1647677259.603087
2278;32.0;29109760;1647677277.0726702
2279;32.0;29112320;1647677279.3926473
2280;32.0;29125120;1647677291.0452776
2281;32.0;29132800;1647677298.0439627
2282;32.0;29150720;1647677314.305019
2283;32.0;29163520;1647677325.9370713
2284;32.0;29167360;1647677329.4577239
2285;32.0;29184000;1647677344.5751846
2286;32.0;29203200;1647677362.0649183
2287;32.0;29221120;1647677378.3384826
2288;32.0;29232640;1647677388.8180337
2289;32.0;29237760;1647677393.4960265
2290;32.0;29258240;1647677412.1251466
2291;32.0;29273600;1647677426.0955124
2292;32.0;29286400;1647677437.7198374
2293;32.0;29290240;1647677441.1996567
2294;32.0;29296640;1647677447.019893
2295;32.0;29305600;1647677455.1727836
2296;32.0;29313280;1647677462.1465821
2297;32.0;29314560;1647677463.308094
2298;32.0;29340160;1647677486.6023707
2299;32.0;29344000;1647677490.092131
2300;32.0;29349120;1647677494.7465467
2301;32.0;29359360;1647677504.0612688
2302;32.0;29382400;1647677525.0117648
2303;32.0;29401600;1647677542.5311494
2304;32.0;29423360;1647677562.3702304
2305;32.0;29424640;1647677563.5445287
2306;32.0;29427200;1647677565.8722248
2307;32.0;29431040;1647677569.3750155
2308;32.0;29437440;1647677575.197156
2309;32.0;29469440;1647677620.9889271
2310;32.0;29472000;1647677623.3308344
2311;32.0;29493760;1647677643.1238365
2312;32.0;29521920;1647677668.7028563
2313;32.0;29561600;1647677704.7670074
2314;32.0;29571840;1647677714.0889611
2315;32.0;29580800;1647677722.2405312
2316;32.0;29585920;1647677726.9091666
2317;32.0;29589760;1647677730.3951309
2318;32.0;29605120;1647677744.350695
2319;32.0;29625600;1647677762.983712
2320;32.0;29649920;1647677785.076212
2321;32.0;29661440;1647677795.5201812
2322;32.0;29669120;1647677802.4920175
2323;32.0;29689600;1647677821.069747
2324;32.0;29694720;1647677825.7337902
2325;32.0;29696000;1647677826.8937387
2326;32.0;29730560;1647677858.321868
2327;32.0;29744640;1647677871.1449063
2328;32.0;29749760;1647677875.8254151
2329;32.0;29751040;1647677876.9901364
2330;32.0;29752320;1647677878.151649
2331;32.0;29765120;1647677889.8066423
2332;32.0;29766400;1647677890.9748414
2333;32.0;29827840;1647677946.9607892
2334;32.0;29836800;1647677955.1356668
2335;32.0;29841920;1647677959.8176813
2336;32.0;29847040;1647677964.4655085
2337;32.0;29861120;1647677977.2915819
2338;32.0;29885440;1647677999.4641616
2339;32.0;29890560;1647678004.1636605
2340;32.0;29899520;1647678012.3504455
2341;32.0;29905920;1647678018.1595054
2342;32.0;29907200;1647678019.323068
2343;32.0;29908480;1647678020.4916382
2344;32.0;29928960;1647678039.153726
2345;32.0;29935360;1647678044.9950194
2346;32.0;29949440;1647678057.8199363
2347;32.0;29986560;1647678091.6366372
2348;32.0;29992960;1647678097.4696956
2349;32.0;29994240;1647678098.6300724
2350;32.0;30009600;1647678112.6175869
2351;32.0;30037760;1647678138.3044777
2352;32.0;30048000;1647678147.6593359
2353;32.0;30054400;1647678153.488484
2354;32.0;30073600;1647678170.9845858
2355;32.0;30088960;1647678184.9453716
2356;32.0;30106880;1647678201.2156272
2357;32.0;30117120;1647678210.5000112
2358;32.0;30119680;1647678212.812617
2359;32.0;30140160;1647678231.4139774
2360;32.0;30156800;1647678246.4735882
2361;32.0;30178560;1647678266.1691482
2362;32.0;30183680;1647678270.793188
2363;32.0;30309120;1647678384.4508872
2364;32.0;30336000;1647678408.7838771
2365;32.0;30359040;1647678429.6531339
2366;32.0;30371840;1647678441.267446
2367;32.0;30380800;1647678449.35752
2368;32.0;30396160;1647678463.370602
2369;32.0;30397440;1647678464.5283008
2370;32.0;30435840;1647678499.3519504
2371;32.0;30449920;1647678512.1279495
2372;32.0;30457600;1647678519.1106174
2373;32.0;30467840;1647678528.403353
2374;32.0;30470400;1647678530.712194
2375;32.0;30476800;1647678536.5488374
2376;32.0;30492160;1647678550.4915526
2377;32.0;30494720;1647678552.8105385
2378;32.0;30521600;1647678577.1955576
2379;32.0;30566400;1647678617.805878
2380;32.0;30577920;1647678628.2654202
2381;32.0;30590720;1647678639.8798053
2382;32.0;30593280;1647678642.2284076
2383;32.0;30621440;1647678667.8014474
2384;32.0;30622720;1647678668.9566524
2385;32.0;30630400;1647678675.9406605
2386;32.0;30639360;1647678684.0854225
2387;32.0;30641920;1647678686.4069352
2388;32.0;30643200;1647678687.5660636
2389;32.0;30650880;1647678694.5434124
2390;32.0;30654720;1647678698.0187945
2391;32.0;30671360;1647678713.0981112
2392;32.0;30728960;1647678782.0013783
2393;32.0;30748160;1647678799.4030244
2394;32.0;30784000;1647678831.879974
2395;32.0;30826240;1647678870.3064923
2396;32.0;30844160;1647678886.8288007
2397;32.0;30867200;1647678908.0833216
2398;32.0;30874880;1647678915.1592813
2399;32.0;30887680;1647678926.9750881
2400;32.0;30897920;1647678936.4125638
2401;32.0;30920960;1647678957.6582417
2402;32.0;30923520;1647678960.0028632
2403;32.0;30931200;1647678967.0431285
2404;32.0;30963200;1647678996.3540363
2405;32.0;30968320;1647679001.0564253
2406;32.0;30997760;1647679028.0035095
2407;32.0;31009280;1647679038.5694046
2408;32.0;31032320;1647679059.6838608
2409;32.0;31086080;1647679108.9641767
2410;32.0;31091200;1647679113.6763377
2411;32.0;31098880;1647679120.6943023
2412;32.0;31107840;1647679128.9257662
2413;32.0;31119360;1647679139.4777634
2414;32.0;31143680;1647679161.7746222
2415;32.0;31157760;1647679174.6721456
2416;32.0;31179520;1647679194.623042
2417;32.0;31180800;1647679195.7958398
2418;32.0;31203840;1647679216.90982
2419;32.0;31243520;1647679253.277147
2420;32.0;31271680;1647679279.0797267
2421;32.0;31284480;1647679290.8112907
2422;32.0;31288320;1647679294.3505468
2423;32.0;31294720;1647679300.1970189
2424;32.0;31321600;1647679324.8510702
2425;32.0;31335680;1647679337.7582815
2426;32.0;31340800;1647679342.4110782
2427;32.0;31379200;1647679377.4734936
2428;32.0;31386880;1647679384.477479
2429;32.0;31394560;1647679391.509222
2430;32.0;31398400;1647679395.0192647
2431;32.0;31424000;1647679418.4233735
2432;32.0;31431680;1647679425.4460826
2433;32.0;31468800;1647679459.3643281
2434;32.0;31471360;1647679461.7032015
2435;32.0;31484160;1647679473.3870676
2436;32.0;31508480;1647679495.617751
2437;32.0;31560960;1647679543.5515769
2438;32.0;31568640;1647679550.5604389
2439;32.0;31569920;1647679551.7226064
2440;32.0;31572480;1647679554.0830636
2441;32.0;31585280;1647679565.7675087
2442;32.0;31641600;1647679617.2581818
2443;32.0;31654400;1647679628.9510095
2444;32.0;31662080;1647679635.9462664
2445;32.0;31672320;1647679645.3010137
2446;32.0;31735040;1647679702.5528288
2447;32.0;31740160;1647679707.2103071
2448;32.0;31747840;1647679714.2440555
2449;32.0;31749120;1647679715.409117
2450;32.0;31767040;1647679731.7421296
2451;32.0;31804160;1647679765.6437118
2452;32.0;31809280;1647679770.3100834
2453;32.0;31810560;1647679771.4736688
2454;32.0;31815680;1647679776.1601043
2455;32.0;31845120;1647679802.9486368
2456;32.0;31848960;1647679806.4521303
2457;32.0;31855360;1647679812.265245
2458;32.0;31893760;1647679847.1430368
2459;32.0;31905280;1647679857.610867
2460;32.0;31920640;1647679871.5694797
2461;32.0;31941120;1647679890.1782093
2462;32.0;31947520;1647679895.979486
2463;32.0;31969280;1647679915.833386
2464;32.0;31987200;1647679932.3545296
2465;32.0;31991040;1647679935.8866024
2466;32.0;32034560;1647679992.8648498
2467;32.0;32037120;1647679995.2478907
2468;32.0;32052480;1647680009.3761714
2469;32.0;32053760;1647680010.5487
2470;32.0;32058880;1647680015.2387156
2471;32.0;32064000;1647680019.9609933
2472;32.0;32074240;1647680029.392504
2473;32.0;32080640;1647680035.2594235
2474;32.0;32090880;1647680044.672852
2475;32.0;32102400;1647680055.2553203
2476;32.0;32106240;1647680058.8053951
2477;32.0;32110080;1647680062.3295438
2478;32.0;32158720;1647680107.0566044
2479;32.0;32161280;1647680109.4031467
2480;32.0;32221440;1647680164.7697241
2481;32.0;32235520;1647680177.7367356
2482;32.0;32250880;1647680191.8736901
2483;32.0;32266240;1647680206.045421
2484;32.0;32268800;1647680208.3976626
2485;32.0;32277760;1647680216.6675508
2486;32.0;32279040;1647680217.845599
2487;32.0;32290560;1647680228.4469845
2488;32.0;32295680;1647680233.151793
2489;32.0;32318720;1647680254.3791847
2490;32.0;32323840;1647680259.1568174
2491;32.0;32358400;1647680291.0018954
2492;32.0;32368640;1647680300.4329753
2493;32.0;32371200;1647680302.787064
2494;32.0;32373760;1647680305.1429389
2495;32.0;32375040;1647680306.324041
2496;32.0;32376320;1647680307.5005114
2497;32.0;32380160;1647680311.05894
2498;32.0;32382720;1647680313.4027019
2499;32.0;32391680;1647680321.6763587
2500;32.0;32403200;1647680332.3093903
2501;32.0;32405760;1647680334.6623065
2502;32.0;32408320;1647680337.0133615
2503;32.0;32421120;1647680348.8250988
2504;32.0;32433920;1647680360.6291537
2505;32.0;32441600;1647680367.7421522
2506;32.0;32449280;1647680374.8410933
2507;32.0;32454400;1647680379.552779
2508;32.0;32458240;1647680383.0932589
2509;32.0;32469760;1647680393.7202322
2510;32.0;32481280;1647680404.3688226
2511;32.0;32483840;1647680406.736922
2512;32.0;32487680;1647680410.2703435
2513;32.0;32497920;1647680419.723738
2514;32.0;32503040;1647680424.432518
2515;32.0;32504320;1647680425.6287718
2516;32.0;32513280;1647680433.9086328
2517;32.0;32533760;1647680452.7942965
2518;32.0;32541440;1647680459.8826714
2519;32.0;32584960;1647680500.0290933
2520;32.0;32608000;1647680521.2488525
2521;32.0;32622080;1647680534.1971385
2522;32.0;32643840;1647680554.2198677
2523;32.0;32655360;1647680564.8134606
2524;32.0;32663040;1647680571.8669667
2525;32.0;32666880;1647680575.4339886
2526;32.0;32668160;1647680576.6093142
2527;32.0;32674560;1647680582.490458
2528;32.0;32709120;1647680614.280626
2529;32.0;32730880;1647680634.3182733
2530;32.0;32733440;1647680636.7003725
2531;32.0;32741120;1647680643.758664
2532;32.0;32755200;1647680656.7545846
2533;32.0;32775680;1647680675.618701
2534;32.0;32798720;1647680696.8453104
2535;32.0;32810240;1647680707.460595
2536;32.0;32825600;1647680721.6564171
2537;32.0;32830720;1647680726.3622315
2538;32.0;32842240;1647680736.9751754
2539;32.0;32844800;1647680739.333947
2540;32.0;32869120;1647680761.6429284
2541;32.0;32875520;1647680767.4875996
2542;32.0;32892160;1647680782.7749763
2543;32.0;32897280;1647680787.4639683
2544;32.0;32933120;1647680820.2779992
2545;32.0;32939520;1647680826.150683
2546;32.0;32971520;1647680855.4392257
2547;32.0;32977920;1647680861.3054779
2548;32.0;32979200;1647680862.488299
2549;32.0;32981760;1647680864.8225694
2550;32.0;32993280;1647680875.3654096
2551;32.0;33002240;1647680883.5722039
2552;32.0;33004800;1647680885.9065483
2553;32.0;33012480;1647680892.953682
2554;32.0;33027840;1647680907.014325
2555;32.0;33045760;1647680923.4490712
2556;32.0;33064960;1647680941.0565577
2557;32.0;33066240;1647680942.227396
2558;32.0;33076480;1647680951.612258
2559;32.0;33095680;1647680969.1781793
2560;32.0;33109760;1647680982.075228
2561;32.0;33117440;1647680989.0899312
2562;32.0;33127680;1647680998.4693098
2563;32.0;33134080;1647681004.3539362
2564;32.0;33135360;1647681005.5235994
2565;32.0;33139200;1647681009.027865
2566;32.0;33141760;1647681011.3645275
2567;32.0;33144320;1647681013.7244895
2568;32.0;33149440;1647681018.4016612
2569;32.0;33152000;1647681020.737446
2570;32.0;33155840;1647681024.269307
2571;32.0;33159680;1647681027.7818346
2572;32.0;33162240;1647681030.1135316
2573;32.0;33164800;1647681032.463861
2574;32.0;33166080;1647681033.6304476
2575;32.0;33173760;1647681040.6664164
2576;32.0;33178880;1647681045.369122
2577;32.0;33189120;1647681054.719867
2578;32.0;33196800;1647681061.7594285
2579;32.0;33222400;1647681085.196799
2580;32.0;33223680;1647681086.3642159
2581;32.0;33236480;1647681098.1095223
2582;32.0;33237760;1647681099.2798731
2583;32.0;33241600;1647681102.7882588
2584;32.0;33256960;1647681116.8479896
2585;32.0;33265920;1647681125.0556366
2586;32.0;33274880;1647681133.271209
2587;32.0;33281280;1647681156.0208955
2588;32.0;33282560;1647681157.1934814
2589;32.0;33294080;1647681167.730706
2590;32.0;33322240;1647681193.544859
2591;32.0;33324800;1647681195.8827214
2592;32.0;33331200;1647681201.7390935
2593;32.0;33335040;1647681205.2723372
2594;32.0;33368320;1647681235.782734
2595;32.0;33370880;1647681238.1365209
2596;32.0;33373440;1647681240.4760551
2597;32.0;33381120;1647681247.529491
2598;32.0;33386240;1647681252.213185
2599;32.0;33388800;1647681254.5755048
2600;32.0;33402880;1647681267.501445
2601;32.0;33411840;1647681275.7259831
2602;32.0;33424640;1647681287.4862201
2603;32.0;33425920;1647681288.6546319
2604;32.0;33427200;1647681289.828731
2605;32.0;33447680;1647681308.6328635
2606;32.0;33488640;1647681346.2178617
2607;32.0;33505280;1647681361.5046372
2608;32.0;33506560;1647681362.6899524
2609;32.0;33519360;1647681374.4235868
2610;32.0;33529600;1647681383.8166475
2611;32.0;33533440;1647681387.3256617
2612;32.0;33542400;1647681395.5644855
2613;32.0;33608960;1647681456.6592312
2614;32.0;33621760;1647681468.399907
2615;32.0;33628160;1647681474.2451937
2616;32.0;33637120;1647681482.4536135
2617;32.0;33649920;1647681494.1802864
2618;32.0;33655040;1647681498.8853762
2619;32.0;33699840;1647681539.9442291
2620;32.0;33721600;1647681559.8879168
2621;32.0;33728000;1647681565.7319198
2622;32.0;33760000;1647681595.071047
2623;32.0;33761280;1647681596.2375016
2624;32.0;33775360;1647681609.1367724
2625;32.0;33780480;1647681613.8421025
2626;32.0;33836800;1647681665.461166
2627;32.0;33858560;1647681685.401476
2628;32.0;33894400;1647681718.2517073
2629;32.0;33913600;1647681735.8100731
2630;32.0;33921280;1647681742.8567803
2631;32.0;33948160;1647681767.499715
2632;32.0;34022400;1647681835.5693002
2633;32.0;34032640;1647681844.9651735
2634;32.0;34039040;1647681850.8114395
2635;32.0;34072320;1647681881.3202257
2636;32.0;34096640;1647681903.6223376
2637;32.0;34099200;1647681905.9826362
2638;32.0;34147840;1647681950.5523093
2639;32.0;34174720;1647681975.16899
2640;32.0;34176000;1647681976.3361068
2641;32.0;34191360;1647681990.419774
2642;32.0;34238720;1647682033.8196652
2643;32.0;34255360;1647682049.0610764
2644;32.0;34269440;1647682061.9823976
2645;32.0;34272000;1647682064.3588293
2646;32.0;34292480;1647682083.1152353
2647;32.0;34307840;1647682097.1955688
2648;32.0;34318080;1647682106.587651
2649;32.0;34385920;1647682168.8679285
2650;32.0;34402560;1647682184.1488492
2651;32.0;34407680;1647682188.8392925
2652;32.0;34415360;1647682195.8985782
2653;32.0;34419200;1647682199.4093668
2654;32.0;34442240;1647682220.5717285
2655;32.0;34457600;1647682234.6829824
2656;32.0;34460160;1647682237.0183105
2657;32.0;34467840;1647682244.088666
2658;32.0;34487040;1647682261.6971061
2659;32.0;34502400;1647682275.8246543
2660;32.0;34504960;1647682278.1663682
2661;32.0;34512640;1647682285.2278974
2662;32.0;34519040;1647682291.105907
2663;32.0;34529280;1647682300.4949026
2664;32.0;34548480;1647682318.127224
2665;32.0;34556160;1647682325.167373
2666;32.0;34561280;1647682346.781169
2667;32.0;34613760;1647682394.8731508
2668;32.0;34618880;1647682399.5737894
2669;32.0;34627840;1647682407.7577834
2670;32.0;34634240;1647682413.6336343
2671;32.0;34641920;1647682420.6778872
2672;32.0;34645760;1647682424.190486
2673;32.0;34650880;1647682428.8709538
2674;32.0;34656000;1647682433.5755067
2675;32.0;34661120;1647682438.1976979
2676;32.0;34666240;1647682442.8494346
2677;32.0;34707200;1647682479.9925869
2678;32.0;34712320;1647682484.6516857
2679;32.0;34713600;1647682485.8068533
2680;32.0;34734080;1647682504.4000745
2681;32.0;34735360;1647682505.5644777
2682;32.0;34746880;1647682516.0158823
2683;32.0;34752000;1647682520.643111
2684;32.0;34767360;1647682534.5567036
2685;32.0;34776320;1647682542.6874454
2686;32.0;34792960;1647682557.7987788
2687;32.0;34798080;1647682562.429519
2688;32.0;34832640;1647682593.7842984
2689;32.0;34841600;1647682601.9162471
2690;32.0;34859520;1647682618.1528368
2691;32.0;34864640;1647682622.8107953
2692;32.0;34865920;1647682623.9695425
2693;32.0;34872320;1647682629.7648923
2694;32.0;34901760;1647682656.4682572
2695;32.0;34908160;1647682662.2879295
2696;32.0;34909440;1647682663.4478939
2697;32.0;34960640;1647682709.9145935
2698;32.0;34968320;1647682716.9063935
2699;32.0;34972160;1647682720.3729217
2700;32.0;34981120;1647682728.5026226
2701;32.0;34982400;1647682729.6616037
2702;32.0;35004160;1647682749.411976
2703;32.0;35023360;1647682766.8447316
2704;32.0;35057920;1647682798.1865866
2705;32.0;35088640;1647682826.0398057
2706;32.0;35107840;1647682843.4764996
2707;32.0;35127040;1647682860.8836162
2708;32.0;35151360;1647682882.9677608
2709;32.0;35189760;1647682917.7893786
2710;32.0;35191040;1647682918.945286
2711;32.0;35200000;1647682927.0806544
2712;32.0;35202560;1647682929.4016461
2713;32.0;35205120;1647682931.72292
2714;32.0;35242240;1647682965.39782
2715;32.0;35243520;1647682966.580857
2716;32.0;35276800;1647682996.7497957
2717;32.0;35289600;1647683008.387426
2718;32.0;35290880;1647683009.5551813
2719;32.0;35302400;1647683019.999709
2720;32.0;35306240;1647683023.472333
2721;32.0;35315200;1647683031.6226935
2722;32.0;35319040;1647683035.097319
2723;32.0;35347200;1647683060.6891913
2724;32.0;35358720;1647683071.1499233
2725;32.0;35379200;1647683089.7511225
2726;32.0;35399680;1647683108.4051113
2727;32.0;35407360;1647683115.4015913
2728;32.0;35408640;1647683116.5547972
2729;32.0;35412480;1647683120.0507934
2730;32.0;35415040;1647683122.3694284
2731;32.0;35416320;1647683123.532972
2732;32.0;35421440;1647683128.191484
2733;32.0;35426560;1647683132.8280418
2734;32.0;35438080;1647683143.3200073
2735;32.0;35449600;1647683153.781327
2736;32.0;35461120;1647683164.235553
2737;32.0;35485440;1647683186.328201
2738;32.0;35518720;1647683216.5670671
2739;32.0;35522560;1647683220.0800054
2740;32.0;35530240;1647683227.0414085
2741;32.0;35534080;1647683230.548232
2742;32.0;35537920;1647683234.0332475
2743;32.0;35552000;1647683246.8114069
2744;32.0;35562240;1647683256.1139154
2745;32.0;35571200;1647683264.2469094
2746;32.0;35581440;1647683273.5273333
2747;32.0;35594240;1647683285.1579986
2748;32.0;35596800;1647683287.4687626
2749;32.0;35603200;1647683293.2835624
2750;32.0;35608320;1647683297.9141026
2751;32.0;35616000;1647683304.8903236
2752;32.0;35628800;1647683316.487366
2753;32.0;35660800;1647683345.5377753
2754;32.0;35688960;1647683371.0714324
2755;32.0;35708160;1647683388.495979
2756;32.0;35710720;1647683390.806806
2757;32.0;35715840;1647683395.4425998
2758;32.0;35722240;1647683401.2563992
2759;32.0;35726080;1647683404.7313561
2760;32.0;35728640;1647683407.050556
2761;32.0;35731200;1647683409.3955443
2762;32.0;35737600;1647683415.1857717
2763;32.0;35740160;1647683417.5032563
2764;32.0;35760640;1647683436.1298425
2765;32.0;35773440;1647683447.6931505
2766;32.0;35788800;1647683461.581346
2767;32.0;35808000;1647683478.9168386
2768;32.0;35814400;1647683484.7088733
2769;32.0;35822080;1647683491.6529624
2770;32.0;35823360;1647683492.8159478
2771;32.0;35831040;1647683499.7467766
2772;32.0;35838720;1647683506.6970816
2773;32.0;35843840;1647683527.957482
2774;32.0;35845120;1647683529.1132143
2775;32.0;35852800;1647683536.0605316
2776;32.0;35865600;1647683547.6254592
2777;32.0;35877120;1647683558.032258
2778;32.0;35882240;1647683562.6424625
2779;32.0;35888640;1647683568.4532175
2780;32.0;35915520;1647683592.741187
2781;32.0;35918080;1647683595.0466516
2782;32.0;35921920;1647683598.534483
2783;32.0;35950080;1647683623.9777522
2784;32.0;35959040;1647683632.0730655
2785;32.0;35962880;1647683635.530659
2786;32.0;35966720;1647683639.019327
2787;32.0;35969280;1647683641.329221
2788;32.0;35970560;1647683642.4809902
2789;32.0;35979520;1647683650.598983
2790;32.0;35991040;1647683661.00654
2791;32.0;35993600;1647683663.3130465
2792;32.0;36035840;1647683701.504406
2793;32.0;36055040;1647683718.8428357
2794;32.0;36069120;1647683731.5557199
2795;32.0;36072960;1647683735.039428
2796;32.0;36083200;1647683744.3039112
2797;32.0;36101120;1647683760.4865348
2798;32.0;36112640;1647683770.8987439
2799;32.0;36117760;1647683775.5385642
2800;32.0;36119040;1647683776.6898398
2801;32.0;36120320;1647683777.8432703
2802;32.0;36134400;1647683790.5673354
2803;32.0;36139520;1647683795.1867542
2804;32.0;36145920;1647683800.9859679
2805;32.0;36147200;1647683802.1373107
2806;32.0;36149760;1647683804.4424255
2807;32.0;36157440;1647683811.386998
2808;32.0;36168960;1647683821.7979643
2809;32.0;36179200;1647683831.0586526
2810;32.0;36200960;1647683850.7472484
2811;32.0;36224000;1647683871.5289948
2812;32.0;36281600;1647683923.5766244
2813;32.0;36289280;1647683930.5078177
2814;32.0;36300800;1647683940.9089131
2815;32.0;36332800;1647683969.8455868
2816;32.0;36349440;1647683984.89428
2817;32.0;36362240;1647683996.4806888
2818;32.0;36368640;1647684002.2635708
2819;32.0;36375040;1647684008.0683174
2820;32.0;36380160;1647684012.697106
2821;32.0;36413440;1647684042.8245192
2822;32.0;36421120;1647684049.798212
2823;32.0;36460800;1647684085.7127771
2824;32.0;36464640;1647684089.1713061
2825;32.0;36465920;1647684090.352017
2826;32.0;36482560;1647684105.3996964
2827;32.0;36490240;1647684112.3651097
2828;32.0;36492800;1647684114.6756024
2829;32.0;36497920;1647684119.3013668
2830;32.0;36520960;1647684140.1783516
2831;32.0;36526080;1647684144.844393
2832;32.0;36528640;1647684147.154414
2833;32.0;36542720;1647684159.902825
2834;32.0;36545280;1647684162.211457
2835;32.0;36546560;1647684163.3869035
2836;32.0;36552960;1647684169.1760077
2837;32.0;36558080;1647684173.8104382
2838;32.0;36570880;1647684185.397492
2839;32.0;36582400;1647684195.7929046
2840;32.0;36590080;1647684202.7140918
2841;32.0;36595200;1647684207.3514926
2842;32.0;36624640;1647684233.9321387
2843;32.0;36627200;1647684236.2409723
2844;32.0;36637440;1647684245.501211
2845;32.0;36641280;1647684248.9855952
2846;32.0;36650240;1647684257.06015
2847;32.0;36651520;1647684258.2381287
2848;32.0;36682240;1647684286.017094
2849;32.0;36686080;1647684289.5034983
2850;32.0;36693760;1647684296.4386146
2851;32.0;36714240;1647684314.9688284
2852;32.0;36716800;1647684317.2804363
2853;32.0;36718080;1647684318.4360094
2854;32.0;36721920;1647684321.9349449
2855;32.0;36729600;1647684328.856016
2856;32.0;36741120;1647684339.2704196
2857;32.0;36751360;1647684348.537017
2858;32.0;36757760;1647684354.3514154
2859;32.0;36778240;1647684372.8369234
2860;32.0;36803840;1647684395.9892251
2861;32.0;36808960;1647684400.6099453
2862;32.0;36819200;1647684409.880279
2863;32.0;36821760;1647684412.1894555
2864;32.0;36889600;1647684473.518701
2865;32.0;36894720;1647684478.1497502
2866;32.0;36921600;1647684502.4612985
2867;32.0;36939520;1647684518.6785548
2868;32.0;36942080;1647684521.0439208
2869;32.0;36947200;1647684525.701797
2870;32.0;36956160;1647684533.876744
2871;32.0;36963840;1647684540.8810077
2872;32.0;36966400;1647684543.2351255
2873;32.0;36998400;1647684572.4379418
2874;32.0;37000960;1647684574.7928853
2875;32.0;37011200;1647684584.140985
2876;32.0;37012480;1647684585.3070824
2877;32.0;37013760;1647684586.4704835
2878;32.0;37017600;1647684589.9620533
2879;32.0;37030400;1647684601.6536791
2880;32.0;37036800;1647684607.5011551
2881;32.0;37038080;1647684608.6672606
2882;32.0;37043200;1647684613.3280942
2883;32.0;37050880;1647684620.345277
2884;32.0;37076480;1647684643.7168713
2885;32.0;37102080;1647684667.077051
2886;32.0;37104640;1647684669.4280183
2887;32.0;37120000;1647684683.4350314
2888;32.0;37127680;1647684707.2362604
2889;32.0;37130240;1647684709.5903273
2890;32.0;37139200;1647684717.7727344
2891;32.0;37145600;1647684723.6185725
2892;32.0;37148160;1647684725.9232502
2893;32.0;37157120;1647684734.0399404
2894;32.0;37173760;1647684749.0869637
2895;32.0;37175040;1647684750.2446496
2896;32.0;37181440;1647684756.0501633
2897;32.0;37185280;1647684759.5216036
2898;32.0;37235200;1647684804.7760677
2899;32.0;37255680;1647684823.3009305
2900;32.0;37256960;1647684824.4550202
2901;32.0;37273600;1647684839.548363
2902;32.0;37295360;1647684859.2686682
2903;32.0;37318400;1647684880.1350155
2904;32.0;37335040;1647684895.2253447
2905;32.0;37350400;1647684909.1873393
2906;32.0;37368320;1647684925.4357662
2907;32.0;37386240;1647684941.6852248
2908;32.0;37406720;1647684960.2202108
2909;32.0;37409280;1647684962.5741317
2910;32.0;37446400;1647684996.2426112
2911;32.0;37464320;1647685012.4923925
2912;32.0;37475840;1647685022.9697065
2913;32.0;37477120;1647685024.1440005
2914;32.0;37498880;1647685043.8780656
2915;32.0;37523200;1647685065.9153862
2916;32.0;37533440;1647685075.2019513
2917;32.0;37570560;1647685108.821554
2918;32.0;37578240;1647685115.7653482
2919;32.0;37608960;1647685143.6194189
2920;32.0;37621760;1647685155.1957653
2921;32.0;37625600;1647685158.6649957
2922;32.0;37632000;1647685164.461407
2923;32.0;37643520;1647685174.9016528
2924;32.0;37653760;1647685184.1676998
2925;32.0;37656320;1647685186.4819393
2926;32.0;37674240;1647685202.7081666
2927;32.0;37692160;1647685218.9565141
2928;32.0;37697280;1647685223.594933
2929;32.0;37701120;1647685227.082863
2930;32.0;37703680;1647685229.3910863
2931;32.0;37711360;1647685236.3457856
2932;32.0;37722880;1647685246.7754817
2933;32.0;37726720;1647685250.2362044
2934;32.0;37768960;1647685288.5324259
2935;32.0;37777920;1647685296.6243448
2936;32.0;37790720;1647685308.227104
2937;32.0;37792000;1647685309.3847418
2938;32.0;37794560;1647685311.692836
2939;32.0;37795840;1647685312.8526633
2940;32.0;37797120;1647685314.0085588
2941;32.0;37803520;1647685319.812113
2942;32.0;37807360;1647685323.2797964
2943;32.0;37808640;1647685324.4365478
2944;32.0;37820160;1647685334.8604817
2945;32.0;37843200;1647685355.7282786
2946;32.0;37868800;1647685378.9116206
2947;32.0;37872640;1647685382.4052346
2948;32.0;37879040;1647685388.1975086
2949;32.0;37884160;1647685392.8536317
2950;32.0;37886720;1647685395.1689131
2951;32.0;37902080;1647685409.0740128
2952;32.0;37913600;1647685419.5093148
2953;32.0;37916160;1647685421.8271039
2954;32.0;37922560;1647685427.650895
2955;32.0;37927680;1647685432.2788823
2956;32.0;37953280;1647685455.4874525
2957;32.0;37967360;1647685468.2372534
2958;32.0;37986560;1647685485.6018727
2959;32.0;37987840;1647685486.783088
2960;32.0;38021120;1647685516.957878
2961;32.0;38037760;1647685532.04457
2962;32.0;38046720;1647685540.1569078
2963;32.0;38059520;1647685551.7369628
2964;32.0;38067200;1647685558.674534
2965;32.0;38069760;1647685561.0065007
2966;32.0;38077440;1647685567.9522145
2967;32.0;38078720;1647685569.1092873
2968;32.0;38080000;1647685570.2822325
2969;32.0;38108160;1647685595.7718687
2970;32.0;38112000;1647685599.2351952
2971;32.0;38123520;1647685609.6785507
2972;32.0;38138880;1647685623.6183176
2973;32.0;38146560;1647685630.5601788
2974;32.0;38193920;1647685673.5384839
2975;32.0;38211840;1647685689.7854857
2976;32.0;38213120;1647685690.9382648
2977;32.0;38218240;1647685695.5662491
2978;32.0;38232320;1647685708.3322656
2979;32.0;38264320;1647685737.2997785
2980;32.0;38266880;1647685739.6386855
2981;32.0;38282240;1647685753.5422547
