;train/episode;Steps;Wall_Time
1288;32.0;1649920;1647722105.7696357
1289;32.0;1651200;1647722108.7072227
1290;32.0;1652480;1647722111.647763
1291;32.0;1653760;1647722114.5927427
1292;32.0;1655040;1647722117.5307734
1293;32.0;1656320;1647722120.4628446
1294;32.0;1657600;1647722123.380141
1295;32.0;1658880;1647722126.2999032
1296;32.0;1660160;1647722129.2217543
1297;32.0;1661440;1647722132.146891
1298;32.0;1662720;1647722135.0781384
1299;32.0;1664000;1647722137.9993842
1300;32.0;1665280;1647722181.79666
1301;32.0;1666560;1647722184.6087298
1302;32.0;1667840;1647722187.32247
1303;32.0;1669120;1647722190.039455
1304;32.0;1670400;1647722192.8502023
1305;32.0;1671680;1647722195.5423336
1306;32.0;1672960;1647722198.287593
1307;32.0;1674240;1647722201.1033318
1308;32.0;1675520;1647722203.9208608
1309;32.0;1676800;1647722206.5271652
1310;32.0;1678080;1647722209.3633306
1311;32.0;1679360;1647722212.178419
1312;32.0;1680640;1647722214.888528
1313;32.0;1681920;1647722217.670694
1314;32.0;1683200;1647722220.6107886
1315;32.0;1684480;1647722223.5536911
1316;32.0;1685760;1647722226.4970553
1317;32.0;1687040;1647722229.440983
1318;32.0;1688320;1647722232.3822534
1319;32.0;1689600;1647722235.3084211
1320;32.0;1690880;1647722238.2581313
1321;32.0;1692160;1647722241.2005458
1322;32.0;1693440;1647722244.1343899
1323;32.0;1694720;1647722247.064036
1324;32.0;1696000;1647722250.000431
1325;32.0;1697280;1647722252.7727072
1326;32.0;1698560;1647722255.7009132
1327;32.0;1699840;1647722258.6079679
1328;32.0;1701120;1647722261.5422018
1329;32.0;1702400;1647722264.4815629
1330;32.0;1703680;1647722267.4051037
1331;32.0;1704960;1647722270.3212562
1332;32.0;1706240;1647722273.2452028
1333;32.0;1707520;1647722276.1927238
1334;32.0;1708800;1647722279.13318
1335;32.0;1710080;1647722282.0869498
1336;32.0;1711360;1647722285.029154
1337;32.0;1712640;1647722287.9504952
1338;32.0;1713920;1647722290.861953
1339;32.0;1715200;1647722293.7849576
1340;32.0;1716480;1647722296.7001595
1341;32.0;1717760;1647722299.612809
1342;32.0;1719040;1647722302.557245
1343;32.0;1720320;1647722305.4821389
1344;32.0;1721600;1647722308.4281552
1345;32.0;1722880;1647722311.3816319
1346;32.0;1724160;1647722314.3320913
1347;32.0;1725440;1647722317.283159
1348;32.0;1726720;1647722320.2409987
1349;32.0;1728000;1647722323.1743941
1350;32.0;1729280;1647722366.9070063
1351;32.0;1730560;1647722369.7327466
1352;32.0;1731840;1647722372.5552797
1353;32.0;1733120;1647722375.1633093
1354;32.0;1734400;1647722377.992308
1355;32.0;1735680;1647722380.8009965
1356;32.0;1736960;1647722383.390992
1357;32.0;1738240;1647722386.2343915
1358;32.0;1739520;1647722389.0533094
1359;32.0;1740800;1647722391.639616
1360;32.0;1742080;1647722394.4555645
1361;32.0;1743360;1647722397.2837934
1362;32.0;1744640;1647722399.8870666
1363;32.0;1745920;1647722402.6186674
1364;32.0;1747200;1647722405.5205622
1365;32.0;1748480;1647722408.4262648
1366;32.0;1749760;1647722411.3423593
1367;32.0;1751040;1647722414.2589347
1368;32.0;1752320;1647722417.1816087
1369;32.0;1753600;1647722420.1059585
1370;32.0;1754880;1647722423.0159137
1371;32.0;1756160;1647722425.9357564
1372;32.0;1757440;1647722428.8606498
1373;32.0;1758720;1647722431.770342
1374;32.0;1760000;1647722434.8094404
1375;32.0;1761280;1647722437.762926
1376;32.0;1762560;1647722440.6900449
1377;32.0;1763840;1647722443.6060233
1378;32.0;1765120;1647722446.5170405
1379;32.0;1766400;1647722449.444787
1380;32.0;1767680;1647722452.3709
1381;32.0;1768960;1647722455.296813
1382;32.0;1770240;1647722458.250774
1383;32.0;1771520;1647722461.2051919
1384;32.0;1772800;1647722464.1582246
1385;32.0;1774080;1647722467.1054044
1386;32.0;1775360;1647722470.0675879
1387;32.0;1776640;1647722473.0054708
1388;32.0;1777920;1647722475.8200312
1389;32.0;1779200;1647722478.7324662
1390;32.0;1780480;1647722481.6537392
1391;32.0;1781760;1647722484.6035433
1392;32.0;1783040;1647722487.549312
1393;32.0;1784320;1647722490.5081728
1394;32.0;1785600;1647722493.4609308
1395;32.0;1786880;1647722496.394869
1396;32.0;1788160;1647722499.3427625
1397;32.0;1789440;1647722502.3007674
1398;32.0;1790720;1647722505.2509084
1399;32.0;1792000;1647722508.2028267
1400;32.0;1793280;1647722552.0980227
1401;32.0;1794560;1647722554.810355
1402;32.0;1795840;1647722557.6442814
1403;32.0;1797120;1647722560.44053
1404;32.0;1798400;1647722563.1637213
1405;32.0;1799680;1647722566.0365367
1406;32.0;1800960;1647722568.7453346
1407;32.0;1802240;1647722571.431606
1408;32.0;1803520;1647722574.2968938
1409;32.0;1804800;1647722577.0052342
1410;32.0;1806080;1647722579.7076883
1411;32.0;1807360;1647722582.5557024
1412;32.0;1808640;1647722585.2827008
1413;32.0;1809920;1647722587.96055
1414;32.0;1811200;1647722590.8369255
1415;32.0;1812480;1647722593.7542515
1416;32.0;1813760;1647722596.6953938
1417;32.0;1815040;1647722599.6485937
1418;32.0;1816320;1647722602.6000714
1419;32.0;1817600;1647722605.5586834
1420;32.0;1818880;1647722608.5188222
1421;32.0;1820160;1647722611.4719622
1422;32.0;1821440;1647722614.4289365
1423;32.0;1822720;1647722617.3894463
1424;32.0;1824000;1647722620.3267972
1425;32.0;1825280;1647722623.2777839
1426;32.0;1826560;1647722626.2308433
1427;32.0;1827840;1647722629.1892576
1428;32.0;1829120;1647722632.1428645
1429;32.0;1830400;1647722635.0950508
1430;32.0;1831680;1647722638.0571315
1431;32.0;1832960;1647722640.97869
1432;32.0;1834240;1647722643.8978813
1433;32.0;1835520;1647722646.8052905
1434;32.0;1836800;1647722649.713296
1435;32.0;1838080;1647722652.6274965
1436;32.0;1839360;1647722655.5588155
1437;32.0;1840640;1647722658.5157933
1438;32.0;1841920;1647722661.431436
1439;32.0;1843200;1647722664.348311
1440;32.0;1844480;1647722667.2700112
1441;32.0;1845760;1647722670.2022913
1442;32.0;1847040;1647722673.1196916
1443;32.0;1848320;1647722676.039524
1444;32.0;1849600;1647722678.9707277
1445;32.0;1850880;1647722681.8853862
1446;32.0;1852160;1647722684.810769
1447;32.0;1853440;1647722687.7510264
1448;32.0;1854720;1647722690.7035463
1449;32.0;1856000;1647722693.6482844
1450;32.0;1857280;1647722737.5395393
1451;32.0;1858560;1647722740.2453785
1452;32.0;1859840;1647722742.9667673
1453;32.0;1861120;1647722745.8250444
1454;32.0;1862400;1647722748.5422955
1455;32.0;1863680;1647722751.3217828
1456;32.0;1864960;1647722754.1437416
1457;32.0;1866240;1647722756.8632417
1458;32.0;1867520;1647722759.6782522
1459;32.0;1868800;1647722762.379109
1460;32.0;1870080;1647722765.0960507
1461;32.0;1871360;1647722767.914315
1462;32.0;1872640;1647722770.6095822
1463;32.0;1873920;1647722773.3428717
1464;32.0;1875200;1647722776.145246
1465;32.0;1876480;1647722779.0973263
1466;32.0;1877760;1647722782.038833
1467;32.0;1879040;1647722784.9892957
1468;32.0;1880320;1647722787.9249725
1469;32.0;1881600;1647722790.8665571
1470;32.0;1882880;1647722793.676515
1471;32.0;1884160;1647722796.5966032
1472;32.0;1885440;1647722799.511384
1473;32.0;1886720;1647722802.4448369
1474;32.0;1888000;1647722805.3737047
1475;32.0;1889280;1647722808.284234
1476;32.0;1890560;1647722811.2016633
1477;32.0;1891840;1647722814.1220913
1478;32.0;1893120;1647722817.0383792
1479;32.0;1894400;1647722819.9625342
1480;32.0;1895680;1647722822.8847523
1481;32.0;1896960;1647722825.8090024
1482;32.0;1898240;1647722828.743403
1483;32.0;1899520;1647722831.687822
1484;32.0;1900800;1647722834.6133811
1485;32.0;1902080;1647722837.5341468
1486;32.0;1903360;1647722840.455607
1487;32.0;1904640;1647722843.3734019
1488;32.0;1905920;1647722846.282753
1489;32.0;1907200;1647722849.2267103
1490;32.0;1908480;1647722852.1427786
1491;32.0;1909760;1647722855.0968122
1492;32.0;1911040;1647722858.0436866
1493;32.0;1912320;1647722860.9756932
1494;32.0;1913600;1647722863.9188914
1495;32.0;1914880;1647722866.8478847
1496;32.0;1916160;1647722869.7674325
1497;32.0;1917440;1647722872.6882975
1498;32.0;1918720;1647722875.5988283
1499;32.0;1920000;1647722878.535499
1500;32.0;1921280;1647722922.4465687
1501;32.0;1922560;1647722925.2688107
1502;32.0;1923840;1647722927.9789436
1503;32.0;1925120;1647722930.6757135
1504;32.0;1926400;1647722933.4905767
1505;32.0;1927680;1647722936.199246
1506;32.0;1928960;1647722938.8990977
1507;32.0;1930240;1647722941.7333467
1508;32.0;1931520;1647722944.4388463
1509;32.0;1932800;1647722947.2225869
1510;32.0;1934080;1647722950.0262427
1511;32.0;1935360;1647722952.7524602
1512;32.0;1936640;1647722955.5729148
1513;32.0;1937920;1647722958.2735999
1514;32.0;1939200;1647722960.9758325
1515;32.0;1940480;1647722963.8981218
1516;32.0;1941760;1647722966.8377273
1517;32.0;1943040;1647722969.754368
1518;32.0;1944320;1647722972.6762168
1519;32.0;1945600;1647722975.729843
1520;32.0;1946880;1647722978.657083
1521;32.0;1948160;1647722981.5804741
1522;32.0;1949440;1647722984.5156722
1523;32.0;1950720;1647722987.4570186
1524;32.0;1952000;1647722990.3713546
1525;32.0;1953280;1647722993.2878945
1526;32.0;1954560;1647722996.2039533
1527;32.0;1955840;1647722999.1335728
1528;32.0;1957120;1647723002.056321
1529;32.0;1958400;1647723004.9701307
1530;32.0;1959680;1647723007.898332
1531;32.0;1960960;1647723010.8227365
1532;32.0;1962240;1647723013.7369328
1533;32.0;1963520;1647723016.66094
1534;32.0;1964800;1647723019.4416125
1535;32.0;1966080;1647723022.3874588
1536;32.0;1967360;1647723025.3248293
1537;32.0;1968640;1647723028.2755444
1538;32.0;1969920;1647723031.2208467
1539;32.0;1971200;1647723034.1691737
1540;32.0;1972480;1647723037.1274512
1541;32.0;1973760;1647723040.072407
1542;32.0;1975040;1647723043.0230353
1543;32.0;1976320;1647723045.975779
1544;32.0;1977600;1647723048.930471
1545;32.0;1978880;1647723051.8781176
1546;32.0;1980160;1647723054.829005
1547;32.0;1981440;1647723057.7811153
1548;32.0;1982720;1647723060.7287307
1549;32.0;1984000;1647723063.6748476
1550;32.0;1985280;1647723107.597463
1551;32.0;1986560;1647723110.2702897
1552;32.0;1987840;1647723113.086698
1553;32.0;1989120;1647723115.8106854
1554;32.0;1990400;1647723118.592011
1555;32.0;1991680;1647723121.409808
1556;32.0;1992960;1647723124.1288893
1557;32.0;1994240;1647723126.8959227
1558;32.0;1995520;1647723129.7269092
1559;32.0;1996800;1647723132.4470959
1560;32.0;1998080;1647723135.2234628
1561;32.0;1999360;1647723138.0366766
1562;32.0;2000640;1647723140.8473794
1563;32.0;2001920;1647723143.6878467
1564;32.0;2003200;1647723146.2217216
1565;32.0;2004480;1647723149.1300697
1566;32.0;2005760;1647723152.0563776
1567;32.0;2007040;1647723155.0033712
1568;32.0;2008320;1647723157.9564817
1569;32.0;2009600;1647723160.9030628
1570;32.0;2010880;1647723163.8639467
1571;32.0;2012160;1647723166.81515
1572;32.0;2013440;1647723169.7606897
1573;32.0;2014720;1647723172.7084935
1574;32.0;2016000;1647723175.6617193
1575;32.0;2017280;1647723178.6066434
1576;32.0;2018560;1647723181.5619118
1577;32.0;2019840;1647723184.5094395
1578;32.0;2021120;1647723187.4407375
1579;32.0;2022400;1647723190.3929899
1580;32.0;2023680;1647723193.3167007
1581;32.0;2024960;1647723196.2407892
1582;32.0;2026240;1647723199.1696284
1583;32.0;2027520;1647723202.0882297
1584;32.0;2028800;1647723205.0207622
1585;32.0;2030080;1647723207.9643886
1586;32.0;2031360;1647723210.88747
1587;32.0;2032640;1647723213.8093584
1588;32.0;2033920;1647723216.7279232
1589;32.0;2035200;1647723219.6397932
1590;32.0;2036480;1647723222.5821779
1591;32.0;2037760;1647723225.5228496
1592;32.0;2039040;1647723228.468198
1593;32.0;2040320;1647723231.4143066
1594;32.0;2041600;1647723234.431342
1595;32.0;2042880;1647723237.3493934
1596;32.0;2044160;1647723240.273861
1597;32.0;2045440;1647723243.2002258
1598;32.0;2046720;1647723246.1337357
1599;32.0;2048000;1647723249.0530305
1600;32.0;2049280;1647723292.8677366
1601;32.0;2050560;1647723295.685061
1602;32.0;2051840;1647723298.3893342
1603;32.0;2053120;1647723301.1098208
1604;32.0;2054400;1647723303.933658
1605;32.0;2055680;1647723306.6412494
1606;32.0;2056960;1647723309.359732
1607;32.0;2058240;1647723312.194705
1608;32.0;2059520;1647723315.01305
1609;32.0;2060800;1647723317.6069105
1610;32.0;2062080;1647723320.4290433
1611;32.0;2063360;1647723323.2529476
1612;32.0;2064640;1647723325.8529046
1613;32.0;2065920;1647723328.6809382
1614;32.0;2067200;1647723331.264327
1615;32.0;2068480;1647723334.1974921
1616;32.0;2069760;1647723337.126566
1617;32.0;2071040;1647723340.0507586
1618;32.0;2072320;1647723342.976182
1619;32.0;2073600;1647723345.9002244
1620;32.0;2074880;1647723348.824686
1621;32.0;2076160;1647723351.740309
1622;32.0;2077440;1647723354.6709828
1623;32.0;2078720;1647723357.605467
1624;32.0;2080000;1647723360.5532298
1625;32.0;2081280;1647723363.464456
1626;32.0;2082560;1647723366.3883066
1627;32.0;2083840;1647723369.3084342
1628;32.0;2085120;1647723372.2317524
1629;32.0;2086400;1647723375.1434343
1630;32.0;2087680;1647723378.0707362
1631;32.0;2088960;1647723381.0002918
1632;32.0;2090240;1647723383.954744
1633;32.0;2091520;1647723386.9102666
1634;32.0;2092800;1647723389.8478456
1635;32.0;2094080;1647723392.765362
1636;32.0;2095360;1647723395.6907077
1637;32.0;2096640;1647723398.612638
1638;32.0;2097920;1647723401.5405872
1639;32.0;2099200;1647723404.4757497
1640;32.0;2100480;1647723407.4103053
1641;32.0;2101760;1647723410.353296
1642;32.0;2103040;1647723413.2788992
1643;32.0;2104320;1647723416.2216663
1644;32.0;2105600;1647723419.1569784
1645;32.0;2106880;1647723422.0962682
1646;32.0;2108160;1647723425.0434296
1647;32.0;2109440;1647723427.9687881
1648;32.0;2110720;1647723430.9029908
1649;32.0;2112000;1647723433.8415916
1650;32.0;2113280;1647723477.9098845
1651;32.0;2114560;1647723480.6166205
1652;32.0;2115840;1647723483.4220457
1653;32.0;2117120;1647723486.1942613
1654;32.0;2118400;1647723488.9082112
1655;32.0;2119680;1647723491.743365
1656;32.0;2120960;1647723494.4349296
1657;32.0;2122240;1647723497.1541512
1658;32.0;2123520;1647723499.988907
1659;32.0;2124800;1647723502.7914836
1660;32.0;2126080;1647723505.5183089
1661;32.0;2127360;1647723508.5089
1662;32.0;2128640;1647723511.232396
1663;32.0;2129920;1647723513.944583
1664;32.0;2131200;1647723516.6458724
1665;32.0;2132480;1647723519.576387
1666;32.0;2133760;1647723522.4993544
1667;32.0;2135040;1647723525.4123921
1668;32.0;2136320;1647723528.3252056
1669;32.0;2137600;1647723531.267386
1670;32.0;2138880;1647723534.2011235
1671;32.0;2140160;1647723537.1179233
1672;32.0;2141440;1647723540.0442388
1673;32.0;2142720;1647723542.967073
1674;32.0;2144000;1647723545.8923643
1675;32.0;2145280;1647723548.8155315
1676;32.0;2146560;1647723551.5977166
1677;32.0;2147840;1647723554.529706
1678;32.0;2149120;1647723557.4463134
1679;32.0;2150400;1647723560.3682663
1680;32.0;2151680;1647723563.279721
1681;32.0;2152960;1647723566.2007792
1682;32.0;2154240;1647723569.1303587
1683;32.0;2155520;1647723572.0504696
1684;32.0;2156800;1647723574.9960802
1685;32.0;2158080;1647723577.9408536
1686;32.0;2159360;1647723580.882267
1687;32.0;2160640;1647723583.8229563
1688;32.0;2161920;1647723586.725032
1689;32.0;2163200;1647723589.6434116
1690;32.0;2164480;1647723592.5599742
1691;32.0;2165760;1647723595.4863586
1692;32.0;2167040;1647723598.4304073
1693;32.0;2168320;1647723601.3419206
1694;32.0;2169600;1647723604.3051302
1695;32.0;2170880;1647723607.2458067
1696;32.0;2172160;1647723610.1728113
1697;32.0;2173440;1647723613.0945196
1698;32.0;2174720;1647723616.0233018
1699;32.0;2176000;1647723618.9419851
1700;32.0;2177280;1647723663.1532893
1701;32.0;2178560;1647723665.838687
1702;32.0;2179840;1647723668.7464824
1703;32.0;2181120;1647723671.4722724
1704;32.0;2182400;1647723674.1630123
1705;32.0;2183680;1647723677.0260463
1706;32.0;2184960;1647723679.753136
1707;32.0;2186240;1647723682.4437733
1708;32.0;2187520;1647723685.297003
1709;32.0;2188800;1647723688.021716
1710;32.0;2190080;1647723690.716295
1711;32.0;2191360;1647723693.5585573
1712;32.0;2192640;1647723696.2869039
1713;32.0;2193920;1647723699.0040524
1714;32.0;2195200;1647723701.71895
1715;32.0;2196480;1647723704.6360953
1716;32.0;2197760;1647723707.5669422
1717;32.0;2199040;1647723710.493778
1718;32.0;2200320;1647723713.429663
1719;32.0;2201600;1647723716.3583071
1720;32.0;2202880;1647723719.286633
1721;32.0;2204160;1647723722.2288902
1722;32.0;2205440;1647723725.1788967
1723;32.0;2206720;1647723728.1333985
1724;32.0;2208000;1647723731.1688852
1725;32.0;2209280;1647723734.0872126
1726;32.0;2210560;1647723737.0020878
1727;32.0;2211840;1647723739.9227574
1728;32.0;2213120;1647723742.8507643
1729;32.0;2214400;1647723745.7709293
1730;32.0;2215680;1647723748.6832228
1731;32.0;2216960;1647723751.603684
1732;32.0;2218240;1647723754.5146399
1733;32.0;2219520;1647723757.4383771
1734;32.0;2220800;1647723760.3753476
1735;32.0;2222080;1647723763.3020415
1736;32.0;2223360;1647723766.2527335
1737;32.0;2224640;1647723769.1962514
1738;32.0;2225920;1647723772.1234524
1739;32.0;2227200;1647723774.8955972
1740;32.0;2228480;1647723777.8114765
1741;32.0;2229760;1647723780.7292485
1742;32.0;2231040;1647723783.6611543
1743;32.0;2232320;1647723786.5683162
1744;32.0;2233600;1647723789.5011528
1745;32.0;2234880;1647723792.452977
1746;32.0;2236160;1647723795.391967
1747;32.0;2237440;1647723798.3273566
1748;32.0;2238720;1647723801.2657707
1749;32.0;2240000;1647723804.1841695
1750;32.0;2241280;1647723848.3697474
1751;32.0;2242560;1647723851.0211926
1752;32.0;2243840;1647723853.9283233
1753;32.0;2245120;1647723856.6471872
1754;32.0;2246400;1647723859.3644402
1755;32.0;2247680;1647723862.2207572
1756;32.0;2248960;1647723864.9283648
1757;32.0;2250240;1647723867.6496243
1758;32.0;2251520;1647723870.49297
1759;32.0;2252800;1647723873.209455
1760;32.0;2254080;1647723876.046199
1761;32.0;2255360;1647723878.7607532
1762;32.0;2256640;1647723881.4783342
1763;32.0;2257920;1647723884.3145287
1764;32.0;2259200;1647723886.912538
1765;32.0;2260480;1647723889.828953
1766;32.0;2261760;1647723892.7510962
1767;32.0;2263040;1647723895.680262
1768;32.0;2264320;1647723898.6003208
1769;32.0;2265600;1647723901.5385556
1770;32.0;2266880;1647723904.4733932
1771;32.0;2268160;1647723907.4111629
1772;32.0;2269440;1647723910.3436944
1773;32.0;2270720;1647723913.2717965
1774;32.0;2272000;1647723916.2019353
1775;32.0;2273280;1647723919.1362789
1776;32.0;2274560;1647723922.0593312
1777;32.0;2275840;1647723924.9941888
1778;32.0;2277120;1647723927.911622
1779;32.0;2278400;1647723930.8308904
1780;32.0;2279680;1647723933.7524655
1781;32.0;2280960;1647723936.661095
1782;32.0;2282240;1647723939.6110494
1783;32.0;2283520;1647723942.5383341
1784;32.0;2284800;1647723945.483795
1785;32.0;2286080;1647723948.4093196
1786;32.0;2287360;1647723951.324102
1787;32.0;2288640;1647723954.259594
1788;32.0;2289920;1647723957.1896777
1789;32.0;2291200;1647723960.11094
1790;32.0;2292480;1647723963.0310974
1791;32.0;2293760;1647723965.9706886
1792;32.0;2295040;1647723968.894753
1793;32.0;2296320;1647723971.8165157
1794;32.0;2297600;1647723974.7414978
1795;32.0;2298880;1647723977.6621187
1796;32.0;2300160;1647723980.5995889
1797;32.0;2301440;1647723983.527792
1798;32.0;2302720;1647723986.454679
1799;32.0;2304000;1647723989.3673756
1800;32.0;2305280;1647724033.5416725
1801;32.0;2306560;1647724036.2528148
1802;32.0;2307840;1647724039.0731168
1803;32.0;2309120;1647724041.769937
1804;32.0;2310400;1647724044.4788802
1805;32.0;2311680;1647724047.394226
1806;32.0;2312960;1647724050.0663269
1807;32.0;2314240;1647724052.871316
1808;32.0;2315520;1647724055.7110102
1809;32.0;2316800;1647724058.3270764
1810;32.0;2318080;1647724061.1484518
1811;32.0;2319360;1647724063.9718525
1812;32.0;2320640;1647724066.5867682
1813;32.0;2321920;1647724069.4172163
1814;32.0;2323200;1647724072.122711
1815;32.0;2324480;1647724075.0571048
1816;32.0;2325760;1647724078.0098803
1817;32.0;2327040;1647724080.9491673
1818;32.0;2328320;1647724083.8821366
1819;32.0;2329600;1647724086.8081675
1820;32.0;2330880;1647724089.5771031
1821;32.0;2332160;1647724092.5061712
1822;32.0;2333440;1647724095.435713
1823;32.0;2334720;1647724098.384533
1824;32.0;2336000;1647724101.3254507
1825;32.0;2337280;1647724104.2718034
1826;32.0;2338560;1647724107.2122924
1827;32.0;2339840;1647724110.1382968
1828;32.0;2341120;1647724113.0728362
1829;32.0;2342400;1647724116.012939
1830;32.0;2343680;1647724118.937625
1831;32.0;2344960;1647724121.8676438
1832;32.0;2346240;1647724124.7955432
1833;32.0;2347520;1647724127.7127686
1834;32.0;2348800;1647724130.643049
1835;32.0;2350080;1647724133.563288
1836;32.0;2351360;1647724136.4780333
1837;32.0;2352640;1647724139.426852
1838;32.0;2353920;1647724142.348158
1839;32.0;2355200;1647724145.2883322
1840;32.0;2356480;1647724148.2084608
1841;32.0;2357760;1647724151.1214092
1842;32.0;2359040;1647724154.0406218
1843;32.0;2360320;1647724156.9592652
1844;32.0;2361600;1647724159.8788264
1845;32.0;2362880;1647724162.817202
1846;32.0;2364160;1647724165.760518
1847;32.0;2365440;1647724168.6943123
1848;32.0;2366720;1647724171.6141784
1849;32.0;2368000;1647724174.5286791
1850;32.0;2369280;1647724218.5812492
1851;32.0;2370560;1647724221.2879865
1852;32.0;2371840;1647724224.1176102
1853;32.0;2373120;1647724226.9448562
1854;32.0;2374400;1647724229.5360873
1855;32.0;2375680;1647724232.35001
1856;32.0;2376960;1647724235.1670408
1857;32.0;2378240;1647724237.767408
1858;32.0;2379520;1647724240.5835152
1859;32.0;2380800;1647724243.4001722
1860;32.0;2382080;1647724246.016866
1861;32.0;2383360;1647724248.8329227
1862;32.0;2384640;1647724251.6566224
1863;32.0;2385920;1647724254.2580745
1864;32.0;2387200;1647724256.9716747
1865;32.0;2388480;1647724259.8947237
1866;32.0;2389760;1647724262.8010263
1867;32.0;2391040;1647724265.757712
1868;32.0;2392320;1647724268.6903834
1869;32.0;2393600;1647724271.7075198
1870;32.0;2394880;1647724274.639796
1871;32.0;2396160;1647724277.5525928
1872;32.0;2397440;1647724280.4860213
1873;32.0;2398720;1647724283.399128
1874;32.0;2400000;1647724286.3272724
1875;32.0;2401280;1647724289.2634873
1876;32.0;2402560;1647724292.1992893
1877;32.0;2403840;1647724295.153115
1878;32.0;2405120;1647724298.1095567
1879;32.0;2406400;1647724301.0402608
1880;32.0;2407680;1647724303.9738061
1881;32.0;2408960;1647724306.9196892
1882;32.0;2410240;1647724309.8293786
1883;32.0;2411520;1647724312.755311
1884;32.0;2412800;1647724315.517518
1885;32.0;2414080;1647724318.4472725
1886;32.0;2415360;1647724321.370082
1887;32.0;2416640;1647724324.299887
1888;32.0;2417920;1647724327.24306
1889;32.0;2419200;1647724330.1967447
1890;32.0;2420480;1647724333.1432366
1891;32.0;2421760;1647724336.0908327
1892;32.0;2423040;1647724339.0494664
1893;32.0;2424320;1647724341.9826355
1894;32.0;2425600;1647724344.92897
1895;32.0;2426880;1647724347.8748736
1896;32.0;2428160;1647724350.8292577
1897;32.0;2429440;1647724353.767195
1898;32.0;2430720;1647724356.718363
1899;32.0;2432000;1647724359.6571739
1900;32.0;2433280;1647724403.8427505
1901;32.0;2434560;1647724406.512415
1902;32.0;2435840;1647724409.3154156
1903;32.0;2437120;1647724412.1358008
1904;32.0;2438400;1647724414.7717054
1905;32.0;2439680;1647724417.5765386
1906;32.0;2440960;1647724420.3899758
1907;32.0;2442240;1647724423.0265973
1908;32.0;2443520;1647724425.8507502
1909;32.0;2444800;1647724428.680176
1910;32.0;2446080;1647724431.3882365
1911;32.0;2447360;1647724434.0801482
1912;32.0;2448640;1647724436.9023077
1913;32.0;2449920;1647724439.6283784
1914;32.0;2451200;1647724442.2938144
1915;32.0;2452480;1647724445.184758
1916;32.0;2453760;1647724448.106971
1917;32.0;2455040;1647724451.0188942
1918;32.0;2456320;1647724453.9362824
1919;32.0;2457600;1647724456.8546503
1920;32.0;2458880;1647724459.7720942
1921;32.0;2460160;1647724462.6968262
1922;32.0;2461440;1647724465.6076612
1923;32.0;2462720;1647724468.5058117
1924;32.0;2464000;1647724471.425472
1925;32.0;2465280;1647724474.3393931
1926;32.0;2466560;1647724477.2666478
1927;32.0;2467840;1647724480.1925218
1928;32.0;2469120;1647724483.1041672
1929;32.0;2470400;1647724486.014965
1930;32.0;2471680;1647724488.9539204
1931;32.0;2472960;1647724491.8561494
1932;32.0;2474240;1647724494.7886112
1933;32.0;2475520;1647724497.7090726
1934;32.0;2476800;1647724500.623348
1935;32.0;2478080;1647724503.5315225
1936;32.0;2479360;1647724506.438628
1937;32.0;2480640;1647724509.3705997
1938;32.0;2481920;1647724512.3070679
1939;32.0;2483200;1647724515.207821
1940;32.0;2484480;1647724518.1251106
1941;32.0;2485760;1647724521.0465462
1942;32.0;2487040;1647724523.9646277
1943;32.0;2488320;1647724526.8877163
1944;32.0;2489600;1647724529.9161158
1945;32.0;2490880;1647724532.863594
1946;32.0;2492160;1647724535.7704034
1947;32.0;2493440;1647724538.6998062
1948;32.0;2494720;1647724541.6225812
1949;32.0;2496000;1647724544.5445254
1950;32.0;2497280;1647724588.428773
1951;32.0;2498560;1647724591.2608676
1952;32.0;2499840;1647724593.8635123
1953;32.0;2501120;1647724596.6776397
1954;32.0;2502400;1647724599.4989927
1955;32.0;2503680;1647724602.218078
1956;32.0;2504960;1647724604.908972
1957;32.0;2506240;1647724607.7304506
1958;32.0;2507520;1647724610.4479902
1959;32.0;2508800;1647724613.1684914
1960;32.0;2510080;1647724615.996793
1961;32.0;2511360;1647724618.7100012
1962;32.0;2512640;1647724621.5223298
1963;32.0;2513920;1647724624.3475926
1964;32.0;2515200;1647724627.0579808
1965;32.0;2516480;1647724629.8890562
1966;32.0;2517760;1647724632.8285565
1967;32.0;2519040;1647724635.7451477
1968;32.0;2520320;1647724638.6687913
1969;32.0;2521600;1647724641.5980306
1970;32.0;2522880;1647724644.5244899
1971;32.0;2524160;1647724647.449166
1972;32.0;2525440;1647724650.374538
1973;32.0;2526720;1647724653.2974477
1974;32.0;2528000;1647724656.2165563
1975;32.0;2529280;1647724659.1348646
1976;32.0;2530560;1647724662.054254
1977;32.0;2531840;1647724664.9654453
1978;32.0;2533120;1647724667.8885808
1979;32.0;2534400;1647724670.8131142
1980;32.0;2535680;1647724673.7413216
1981;32.0;2536960;1647724676.6505594
1982;32.0;2538240;1647724679.5770166
1983;32.0;2539520;1647724682.524986
1984;32.0;2540800;1647724685.474057
1985;32.0;2542080;1647724688.4185872
1986;32.0;2543360;1647724691.3623807
1987;32.0;2544640;1647724694.2735505
1988;32.0;2545920;1647724697.2041218
1989;32.0;2547200;1647724700.119395
1990;32.0;2548480;1647724703.040564
1991;32.0;2549760;1647724705.9754007
1992;32.0;2551040;1647724708.9120014
1993;32.0;2552320;1647724711.8267722
1994;32.0;2553600;1647724714.7568545
1995;32.0;2554880;1647724717.6823611
