;train/episode;Steps;Wall_Time
1287;32.0;1648640;1647722143.0843909
1288;32.0;1649920;1647722145.8115485
1289;32.0;1651200;1647722148.5123029
1290;32.0;1652480;1647722151.3516555
1291;32.0;1653760;1647722154.0872722
1292;32.0;1655040;1647722156.9172032
1293;32.0;1656320;1647722159.6178446
1294;32.0;1657600;1647722162.3201144
1295;32.0;1658880;1647722165.1457713
1296;32.0;1660160;1647722167.862582
1297;32.0;1661440;1647722170.5827017
1298;32.0;1662720;1647722173.4062119
1299;32.0;1664000;1647722176.1491117
1300;32.0;1665280;1647722219.985447
1301;32.0;1666560;1647722222.9206445
1302;32.0;1667840;1647722225.8602831
1303;32.0;1669120;1647722228.808375
1304;32.0;1670400;1647722231.749631
1305;32.0;1671680;1647722234.6850939
1306;32.0;1672960;1647722237.625712
1307;32.0;1674240;1647722240.564309
1308;32.0;1675520;1647722243.5079985
1309;32.0;1676800;1647722246.4363115
1310;32.0;1678080;1647722249.3762267
1311;32.0;1679360;1647722252.3992803
1312;32.0;1680640;1647722255.3416102
1313;32.0;1681920;1647722258.2749376
1314;32.0;1683200;1647722261.2018116
1315;32.0;1684480;1647722264.119361
1316;32.0;1685760;1647722267.064795
1317;32.0;1687040;1647722269.9984236
1318;32.0;1688320;1647722272.9471846
1319;32.0;1689600;1647722275.8992531
1320;32.0;1690880;1647722278.840988
1321;32.0;1692160;1647722281.7944965
1322;32.0;1693440;1647722284.741775
1323;32.0;1694720;1647722287.6691432
1324;32.0;1696000;1647722290.5982544
1325;32.0;1697280;1647722293.5213938
1326;32.0;1698560;1647722296.451794
1327;32.0;1699840;1647722299.3804922
1328;32.0;1701120;1647722302.3309922
1329;32.0;1702400;1647722305.2663171
1330;32.0;1703680;1647722308.2032309
1331;32.0;1704960;1647722311.1515865
1332;32.0;1706240;1647722314.1083906
1333;32.0;1707520;1647722317.0545828
1334;32.0;1708800;1647722320.0023496
1335;32.0;1710080;1647722322.92385
1336;32.0;1711360;1647722325.743768
1337;32.0;1712640;1647722328.4152648
1338;32.0;1713920;1647722331.14003
1339;32.0;1715200;1647722333.967336
1340;32.0;1716480;1647722336.674951
1341;32.0;1717760;1647722339.4042752
1342;32.0;1719040;1647722342.2255194
1343;32.0;1720320;1647722344.9127288
1344;32.0;1721600;1647722347.6423013
1345;32.0;1722880;1647722350.4749112
1346;32.0;1724160;1647722353.2872524
1347;32.0;1725440;1647722355.888722
1348;32.0;1726720;1647722358.725674
1349;32.0;1728000;1647722361.550986
1350;32.0;1729280;1647722405.4643173
1351;32.0;1730560;1647722408.394396
1352;32.0;1731840;1647722411.3095882
1353;32.0;1733120;1647722414.2252965
1354;32.0;1734400;1647722417.1531124
1355;32.0;1735680;1647722420.0660443
1356;32.0;1736960;1647722422.9849155
1357;32.0;1738240;1647722425.902939
1358;32.0;1739520;1647722428.8206735
1359;32.0;1740800;1647722431.7426145
1360;32.0;1742080;1647722434.5843112
1361;32.0;1743360;1647722437.5363364
1362;32.0;1744640;1647722440.4776523
1363;32.0;1745920;1647722443.39625
1364;32.0;1747200;1647722446.322086
1365;32.0;1748480;1647722449.2605515
1366;32.0;1749760;1647722452.1903048
1367;32.0;1751040;1647722455.1358638
1368;32.0;1752320;1647722458.0929937
1369;32.0;1753600;1647722461.0476801
1370;32.0;1754880;1647722464.0010371
1371;32.0;1756160;1647722466.9475105
1372;32.0;1757440;1647722469.906205
1373;32.0;1758720;1647722472.8529909
1374;32.0;1760000;1647722475.8883688
1375;32.0;1761280;1647722478.8000066
1376;32.0;1762560;1647722481.748497
1377;32.0;1763840;1647722484.6933017
1378;32.0;1765120;1647722487.6425679
1379;32.0;1766400;1647722490.6035464
1380;32.0;1767680;1647722493.5519593
1381;32.0;1768960;1647722496.4861598
1382;32.0;1770240;1647722499.4332418
1383;32.0;1771520;1647722502.3899925
1384;32.0;1772800;1647722505.346213
1385;32.0;1774080;1647722508.2959042
1386;32.0;1775360;1647722511.1321106
1387;32.0;1776640;1647722513.793019
1388;32.0;1777920;1647722516.6017747
1389;32.0;1779200;1647722519.4249523
1390;32.0;1780480;1647722522.0580578
1391;32.0;1781760;1647722524.9015543
1392;32.0;1783040;1647722527.723837
1393;32.0;1784320;1647722530.447478
1394;32.0;1785600;1647722533.1674366
1395;32.0;1786880;1647722536.0018413
1396;32.0;1788160;1647722538.731414
1397;32.0;1789440;1647722541.528884
1398;32.0;1790720;1647722544.3725512
1399;32.0;1792000;1647722547.1007557
1400;32.0;1793280;1647722590.8860195
1401;32.0;1794560;1647722593.811054
1402;32.0;1795840;1647722596.790378
1403;32.0;1797120;1647722599.7406566
1404;32.0;1798400;1647722602.6969876
1405;32.0;1799680;1647722605.6551263
1406;32.0;1800960;1647722608.6112063
1407;32.0;1802240;1647722611.5631237
1408;32.0;1803520;1647722614.5171044
1409;32.0;1804800;1647722617.4799273
1410;32.0;1806080;1647722620.418912
1411;32.0;1807360;1647722623.370571
1412;32.0;1808640;1647722626.3234706
1413;32.0;1809920;1647722629.2809012
1414;32.0;1811200;1647722632.2355592
1415;32.0;1812480;1647722635.185554
1416;32.0;1813760;1647722638.1506073
1417;32.0;1815040;1647722641.0978975
1418;32.0;1816320;1647722644.028688
1419;32.0;1817600;1647722646.9672713
1420;32.0;1818880;1647722649.9111936
1421;32.0;1820160;1647722652.8425229
1422;32.0;1821440;1647722655.79121
1423;32.0;1822720;1647722658.747033
1424;32.0;1824000;1647722661.6718974
1425;32.0;1825280;1647722664.6095915
1426;32.0;1826560;1647722667.5380836
1427;32.0;1827840;1647722670.504636
1428;32.0;1829120;1647722673.4309022
1429;32.0;1830400;1647722676.3642
1430;32.0;1831680;1647722679.311113
1431;32.0;1832960;1647722682.231556
1432;32.0;1834240;1647722685.1763384
1433;32.0;1835520;1647722688.1177254
1434;32.0;1836800;1647722691.0655653
1435;32.0;1838080;1647722694.0176866
1436;32.0;1839360;1647722696.7471614
1437;32.0;1840640;1647722699.4691463
1438;32.0;1841920;1647722702.336237
1439;32.0;1843200;1647722705.058565
1440;32.0;1844480;1647722707.7973733
1441;32.0;1845760;1647722710.6368504
1442;32.0;1847040;1647722713.364036
1443;32.0;1848320;1647722716.1046412
1444;32.0;1849600;1647722718.938395
1445;32.0;1850880;1647722721.6617024
1446;32.0;1852160;1647722724.387905
1447;32.0;1853440;1647722727.2210937
1448;32.0;1854720;1647722730.0572815
1449;32.0;1856000;1647722732.749946
1450;32.0;1857280;1647722776.7190237
1451;32.0;1858560;1647722779.6672084
1452;32.0;1859840;1647722782.6063123
1453;32.0;1861120;1647722785.5597913
1454;32.0;1862400;1647722788.4930918
1455;32.0;1863680;1647722791.5169656
1456;32.0;1864960;1647722794.4605892
1457;32.0;1866240;1647722797.3916016
1458;32.0;1867520;1647722800.344949
1459;32.0;1868800;1647722803.2875876
1460;32.0;1870080;1647722806.2145293
1461;32.0;1871360;1647722809.1507866
1462;32.0;1872640;1647722812.0819058
1463;32.0;1873920;1647722815.0321238
1464;32.0;1875200;1647722817.97459
1465;32.0;1876480;1647722820.8974097
1466;32.0;1877760;1647722823.8299263
1467;32.0;1879040;1647722826.7874045
1468;32.0;1880320;1647722829.71834
1469;32.0;1881600;1647722832.6621985
1470;32.0;1882880;1647722835.5876768
1471;32.0;1884160;1647722838.5270324
1472;32.0;1885440;1647722841.4618998
1473;32.0;1886720;1647722844.3808703
1474;32.0;1888000;1647722847.33065
1475;32.0;1889280;1647722850.2677279
1476;32.0;1890560;1647722853.1895916
1477;32.0;1891840;1647722856.1388493
1478;32.0;1893120;1647722859.087776
1479;32.0;1894400;1647722862.0163023
1480;32.0;1895680;1647722864.9637637
1481;32.0;1896960;1647722867.9003081
1482;32.0;1898240;1647722870.8360946
1483;32.0;1899520;1647722873.761186
1484;32.0;1900800;1647722876.693096
1485;32.0;1902080;1647722879.605352
1486;32.0;1903360;1647722882.2044325
1487;32.0;1904640;1647722885.0381808
1488;32.0;1905920;1647722887.8576102
1489;32.0;1907200;1647722890.4544117
1490;32.0;1908480;1647722893.2907937
1491;32.0;1909760;1647722896.1047711
1492;32.0;1911040;1647722898.741595
1493;32.0;1912320;1647722901.563736
1494;32.0;1913600;1647722904.3925095
1495;32.0;1914880;1647722907.1178057
1496;32.0;1916160;1647722909.8212361
1497;32.0;1917440;1647722912.659469
1498;32.0;1918720;1647722915.3771904
1499;32.0;1920000;1647722918.0989993
1500;32.0;1921280;1647722962.1208775
1501;32.0;1922560;1647722965.0707276
1502;32.0;1923840;1647722968.0118687
1503;32.0;1925120;1647722970.9312859
1504;32.0;1926400;1647722973.864838
1505;32.0;1927680;1647722976.6409843
1506;32.0;1928960;1647722979.5624883
1507;32.0;1930240;1647722982.4878867
1508;32.0;1931520;1647722985.4282248
1509;32.0;1932800;1647722988.3664217
1510;32.0;1934080;1647722991.291614
1511;32.0;1935360;1647722994.2179391
1512;32.0;1936640;1647722997.1644096
1513;32.0;1937920;1647723000.103126
1514;32.0;1939200;1647723003.0317512
1515;32.0;1940480;1647723005.969575
1516;32.0;1941760;1647723008.896745
1517;32.0;1943040;1647723011.8245518
1518;32.0;1944320;1647723014.755993
1519;32.0;1945600;1647723017.8047838
1520;32.0;1946880;1647723020.7542934
1521;32.0;1948160;1647723023.7068453
1522;32.0;1949440;1647723026.644668
1523;32.0;1950720;1647723029.592559
1524;32.0;1952000;1647723032.5391092
1525;32.0;1953280;1647723035.4786088
1526;32.0;1954560;1647723038.4405437
1527;32.0;1955840;1647723041.3850784
1528;32.0;1957120;1647723044.3368092
1529;32.0;1958400;1647723047.2964456
1530;32.0;1959680;1647723050.2453017
1531;32.0;1960960;1647723053.193958
1532;32.0;1962240;1647723056.13922
1533;32.0;1963520;1647723059.0917418
1534;32.0;1964800;1647723062.038017
1535;32.0;1966080;1647723064.956382
1536;32.0;1967360;1647723067.7087986
1537;32.0;1968640;1647723070.3860257
1538;32.0;1969920;1647723073.201224
1539;32.0;1971200;1647723075.9237251
1540;32.0;1972480;1647723078.6944857
1541;32.0;1973760;1647723081.519372
1542;32.0;1975040;1647723084.3188357
1543;32.0;1976320;1647723087.135302
1544;32.0;1977600;1647723089.8617258
1545;32.0;1978880;1647723092.6777244
1546;32.0;1980160;1647723095.4002817
1547;32.0;1981440;1647723098.124969
1548;32.0;1982720;1647723100.9663508
1549;32.0;1984000;1647723103.8088984
1550;32.0;1985280;1647723147.8797202
1551;32.0;1986560;1647723150.799372
1552;32.0;1987840;1647723153.7620327
1553;32.0;1989120;1647723156.7076662
1554;32.0;1990400;1647723159.6630661
1555;32.0;1991680;1647723162.6149983
1556;32.0;1992960;1647723165.5724666
1557;32.0;1994240;1647723168.5144165
1558;32.0;1995520;1647723171.4591477
1559;32.0;1996800;1647723174.414634
1560;32.0;1998080;1647723177.3626056
1561;32.0;1999360;1647723180.3111281
1562;32.0;2000640;1647723183.2661464
1563;32.0;2001920;1647723186.1922247
1564;32.0;2003200;1647723189.1450374
1565;32.0;2004480;1647723192.0940146
1566;32.0;2005760;1647723195.0374715
1567;32.0;2007040;1647723197.9711614
1568;32.0;2008320;1647723200.8956144
1569;32.0;2009600;1647723203.8358452
1570;32.0;2010880;1647723206.7922788
1571;32.0;2012160;1647723209.7411592
1572;32.0;2013440;1647723212.6693125
1573;32.0;2014720;1647723215.6201048
1574;32.0;2016000;1647723218.536458
1575;32.0;2017280;1647723221.4767344
1576;32.0;2018560;1647723224.4007413
1577;32.0;2019840;1647723227.3622496
1578;32.0;2021120;1647723230.3078966
1579;32.0;2022400;1647723233.0873923
1580;32.0;2023680;1647723236.0191286
1581;32.0;2024960;1647723238.940957
1582;32.0;2026240;1647723241.8679557
1583;32.0;2027520;1647723244.794251
1584;32.0;2028800;1647723247.7246895
1585;32.0;2030080;1647723250.534805
1586;32.0;2031360;1647723253.3672967
1587;32.0;2032640;1647723256.2045894
1588;32.0;2033920;1647723258.8007486
1589;32.0;2035200;1647723261.6213434
1590;32.0;2036480;1647723264.45356
1591;32.0;2037760;1647723267.0936892
1592;32.0;2039040;1647723269.922676
1593;32.0;2040320;1647723272.751633
1594;32.0;2041600;1647723275.446249
1595;32.0;2042880;1647723278.2850704
1596;32.0;2044160;1647723281.111865
1597;32.0;2045440;1647723283.804717
1598;32.0;2046720;1647723286.7118657
1599;32.0;2048000;1647723289.4669895
1600;32.0;2049280;1647723333.5023434
1601;32.0;2050560;1647723336.4515884
1602;32.0;2051840;1647723339.380916
1603;32.0;2053120;1647723342.3194246
1604;32.0;2054400;1647723345.2426445
1605;32.0;2055680;1647723348.1649454
1606;32.0;2056960;1647723351.1039732
1607;32.0;2058240;1647723354.03862
1608;32.0;2059520;1647723356.9703228
1609;32.0;2060800;1647723359.9218426
1610;32.0;2062080;1647723362.862808
1611;32.0;2063360;1647723365.78738
1612;32.0;2064640;1647723368.709774
1613;32.0;2065920;1647723371.6416125
1614;32.0;2067200;1647723374.5690312
1615;32.0;2068480;1647723377.4943135
1616;32.0;2069760;1647723380.4338818
1617;32.0;2071040;1647723383.389354
1618;32.0;2072320;1647723386.3425097
1619;32.0;2073600;1647723389.2897923
1620;32.0;2074880;1647723392.219681
1621;32.0;2076160;1647723395.1566048
1622;32.0;2077440;1647723398.0888417
1623;32.0;2078720;1647723401.01794
1624;32.0;2080000;1647723403.9765706
1625;32.0;2081280;1647723406.912738
1626;32.0;2082560;1647723409.8579376
1627;32.0;2083840;1647723412.7924695
1628;32.0;2085120;1647723415.7241426
1629;32.0;2086400;1647723418.653482
1630;32.0;2087680;1647723421.6016655
1631;32.0;2088960;1647723424.5455027
1632;32.0;2090240;1647723427.47955
1633;32.0;2091520;1647723430.407304
1634;32.0;2092800;1647723433.3410954
1635;32.0;2094080;1647723436.018292
1636;32.0;2095360;1647723438.874655
1637;32.0;2096640;1647723441.606581
1638;32.0;2097920;1647723444.3105786
1639;32.0;2099200;1647723447.159029
1640;32.0;2100480;1647723449.8825107
1641;32.0;2101760;1647723452.7059045
1642;32.0;2103040;1647723455.4113853
1643;32.0;2104320;1647723458.146071
1644;32.0;2105600;1647723460.96931
1645;32.0;2106880;1647723463.6990438
1646;32.0;2108160;1647723466.4304934
1647;32.0;2109440;1647723469.270237
1648;32.0;2110720;1647723471.9613981
1649;32.0;2112000;1647723474.683111
1650;32.0;2113280;1647723518.7653108
1651;32.0;2114560;1647723521.6947942
1652;32.0;2115840;1647723524.6265326
1653;32.0;2117120;1647723527.5504713
1654;32.0;2118400;1647723530.496266
1655;32.0;2119680;1647723533.444281
1656;32.0;2120960;1647723536.372222
1657;32.0;2122240;1647723539.3035777
1658;32.0;2123520;1647723542.239935
1659;32.0;2124800;1647723545.1665094
1660;32.0;2126080;1647723548.0936818
1661;32.0;2127360;1647723551.1196408
1662;32.0;2128640;1647723554.0365252
1663;32.0;2129920;1647723556.9731479
1664;32.0;2131200;1647723559.904273
1665;32.0;2132480;1647723562.8379128
1666;32.0;2133760;1647723565.7729416
1667;32.0;2135040;1647723568.7043924
1668;32.0;2136320;1647723571.640239
1669;32.0;2137600;1647723574.5655744
1670;32.0;2138880;1647723577.5120492
1671;32.0;2140160;1647723580.451691
1672;32.0;2141440;1647723583.3972764
1673;32.0;2142720;1647723586.3246417
1674;32.0;2144000;1647723589.251789
1675;32.0;2145280;1647723592.1868434
1676;32.0;2146560;1647723595.131081
1677;32.0;2147840;1647723598.0699592
1678;32.0;2149120;1647723600.9899125
1679;32.0;2150400;1647723603.9427636
1680;32.0;2151680;1647723606.8823936
1681;32.0;2152960;1647723609.816107
1682;32.0;2154240;1647723612.7469716
1683;32.0;2155520;1647723615.6704595
1684;32.0;2156800;1647723618.599151
1685;32.0;2158080;1647723621.4088356
1686;32.0;2159360;1647723624.1078792
1687;32.0;2160640;1647723626.8173316
1688;32.0;2161920;1647723629.640047
1689;32.0;2163200;1647723632.3722913
1690;32.0;2164480;1647723635.1103415
1691;32.0;2165760;1647723637.9314656
1692;32.0;2167040;1647723640.6115026
1693;32.0;2168320;1647723643.3275135
1694;32.0;2169600;1647723646.1701162
1695;32.0;2170880;1647723648.9886146
1696;32.0;2172160;1647723651.5597725
1697;32.0;2173440;1647723654.3837411
1698;32.0;2174720;1647723657.2317393
1699;32.0;2176000;1647723659.8387601
1700;32.0;2177280;1647723703.9317083
1701;32.0;2178560;1647723706.8657823
1702;32.0;2179840;1647723709.8050826
1703;32.0;2181120;1647723712.7375314
1704;32.0;2182400;1647723715.6645064
1705;32.0;2183680;1647723718.6055927
1706;32.0;2184960;1647723721.5316231
1707;32.0;2186240;1647723724.477622
1708;32.0;2187520;1647723727.4298925
1709;32.0;2188800;1647723730.2379072
1710;32.0;2190080;1647723733.1607826
1711;32.0;2191360;1647723736.0933657
1712;32.0;2192640;1647723739.029763
1713;32.0;2193920;1647723741.9674706
1714;32.0;2195200;1647723744.8953552
1715;32.0;2196480;1647723747.8170135
1716;32.0;2197760;1647723750.7450204
1717;32.0;2199040;1647723753.6716428
1718;32.0;2200320;1647723756.6015573
1719;32.0;2201600;1647723759.5437896
1720;32.0;2202880;1647723762.4856787
1721;32.0;2204160;1647723765.4115222
1722;32.0;2205440;1647723768.3518093
1723;32.0;2206720;1647723771.3044822
1724;32.0;2208000;1647723774.3375382
1725;32.0;2209280;1647723777.266884
1726;32.0;2210560;1647723780.1904113
1727;32.0;2211840;1647723783.1325538
1728;32.0;2213120;1647723786.0637598
1729;32.0;2214400;1647723789.0050766
1730;32.0;2215680;1647723791.951945
1731;32.0;2216960;1647723794.8968549
1732;32.0;2218240;1647723797.831072
1733;32.0;2219520;1647723800.7787907
1734;32.0;2220800;1647723803.716295
1735;32.0;2222080;1647723806.532085
1736;32.0;2223360;1647723809.3649578
1737;32.0;2224640;1647723811.9239895
1738;32.0;2225920;1647723814.7636333
1739;32.0;2227200;1647723817.5909405
1740;32.0;2228480;1647723820.200636
1741;32.0;2229760;1647723823.0387387
1742;32.0;2231040;1647723825.8769355
1743;32.0;2232320;1647723828.4826221
1744;32.0;2233600;1647723831.2968075
1745;32.0;2234880;1647723834.137687
1746;32.0;2236160;1647723836.7221828
1747;32.0;2237440;1647723839.5514507
1748;32.0;2238720;1647723842.3821914
1749;32.0;2240000;1647723845.001333
1750;32.0;2241280;1647723889.1844642
1751;32.0;2242560;1647723892.0960958
1752;32.0;2243840;1647723895.0196896
1753;32.0;2245120;1647723897.9645271
1754;32.0;2246400;1647723900.908739
1755;32.0;2247680;1647723903.8435776
1756;32.0;2248960;1647723906.7787242
1757;32.0;2250240;1647723909.7146013
1758;32.0;2251520;1647723912.6473253
1759;32.0;2252800;1647723915.5771732
1760;32.0;2254080;1647723918.508897
1761;32.0;2255360;1647723921.4440868
1762;32.0;2256640;1647723924.3624413
1763;32.0;2257920;1647723927.299125
1764;32.0;2259200;1647723930.2231278
1765;32.0;2260480;1647723933.1517434
1766;32.0;2261760;1647723936.0920258
1767;32.0;2263040;1647723939.045583
1768;32.0;2264320;1647723941.97741
1769;32.0;2265600;1647723944.920738
1770;32.0;2266880;1647723947.8543863
1771;32.0;2268160;1647723950.7863946
1772;32.0;2269440;1647723953.7062724
1773;32.0;2270720;1647723956.6352901
1774;32.0;2272000;1647723959.5703328
1775;32.0;2273280;1647723962.5042195
1776;32.0;2274560;1647723965.436064
1777;32.0;2275840;1647723968.3682518
1778;32.0;2277120;1647723971.297884
1779;32.0;2278400;1647723974.2367618
1780;32.0;2279680;1647723977.170402
1781;32.0;2280960;1647723980.1051698
1782;32.0;2282240;1647723983.0387318
1783;32.0;2283520;1647723985.9699452
1784;32.0;2284800;1647723988.8901985
1785;32.0;2286080;1647723991.5645955
1786;32.0;2287360;1647723994.4139543
1787;32.0;2288640;1647723997.150104
1788;32.0;2289920;1647723999.8557832
1789;32.0;2291200;1647724002.706517
1790;32.0;2292480;1647724005.4243317
1791;32.0;2293760;1647724008.135047
1792;32.0;2295040;1647724010.9692507
1793;32.0;2296320;1647724013.6996582
1794;32.0;2297600;1647724016.5270102
1795;32.0;2298880;1647724019.2378244
1796;32.0;2300160;1647724021.9641204
1797;32.0;2301440;1647724024.7905998
1798;32.0;2302720;1647724027.4927013
1799;32.0;2304000;1647724030.2447915
1800;32.0;2305280;1647724074.2949347
1801;32.0;2306560;1647724077.2404726
1802;32.0;2307840;1647724080.1813903
1803;32.0;2309120;1647724083.0952399
1804;32.0;2310400;1647724086.0395925
1805;32.0;2311680;1647724089.0749943
1806;32.0;2312960;1647724092.00926
1807;32.0;2314240;1647724094.9463477
1808;32.0;2315520;1647724097.8921754
1809;32.0;2316800;1647724100.8259692
1810;32.0;2318080;1647724103.777132
1811;32.0;2319360;1647724106.7131205
1812;32.0;2320640;1647724109.6542838
1813;32.0;2321920;1647724112.5797153
1814;32.0;2323200;1647724115.5194023
1815;32.0;2324480;1647724118.4609954
1816;32.0;2325760;1647724121.3760755
1817;32.0;2327040;1647724124.3087144
1818;32.0;2328320;1647724127.2398806
1819;32.0;2329600;1647724130.1776278
1820;32.0;2330880;1647724133.116556
1821;32.0;2332160;1647724136.0469484
1822;32.0;2333440;1647724138.9968605
1823;32.0;2334720;1647724141.9303994
1824;32.0;2336000;1647724144.8630416
1825;32.0;2337280;1647724147.7870812
1826;32.0;2338560;1647724150.7208116
1827;32.0;2339840;1647724153.645974
1828;32.0;2341120;1647724156.5724452
1829;32.0;2342400;1647724159.5089285
1830;32.0;2343680;1647724162.4511604
1831;32.0;2344960;1647724165.4032145
1832;32.0;2346240;1647724168.3421392
1833;32.0;2347520;1647724171.2729373
1834;32.0;2348800;1647724174.186655
1835;32.0;2350080;1647724176.9991953
1836;32.0;2351360;1647724179.6820571
1837;32.0;2352640;1647724182.4156358
1838;32.0;2353920;1647724185.2433827
1839;32.0;2355200;1647724187.9412363
1840;32.0;2356480;1647724190.6601102
1841;32.0;2357760;1647724193.4987874
1842;32.0;2359040;1647724196.224223
1843;32.0;2360320;1647724198.943126
1844;32.0;2361600;1647724201.7831032
1845;32.0;2362880;1647724204.4769251
1846;32.0;2364160;1647724207.197073
1847;32.0;2365440;1647724210.0253916
1848;32.0;2366720;1647724212.8513134
1849;32.0;2368000;1647724215.4554875
1850;32.0;2369280;1647724259.5723546
1851;32.0;2370560;1647724262.5095255
1852;32.0;2371840;1647724265.463563
1853;32.0;2373120;1647724268.4147081
1854;32.0;2374400;1647724271.339237
1855;32.0;2375680;1647724274.1044054
1856;32.0;2376960;1647724277.0362372
1857;32.0;2378240;1647724279.9589722
1858;32.0;2379520;1647724282.8918736
1859;32.0;2380800;1647724285.831885
1860;32.0;2382080;1647724288.7668324
1861;32.0;2383360;1647724291.7058246
1862;32.0;2384640;1647724294.6517212
1863;32.0;2385920;1647724297.6129515
1864;32.0;2387200;1647724300.5513625
1865;32.0;2388480;1647724303.4787147
1866;32.0;2389760;1647724306.4264424
1867;32.0;2391040;1647724309.363831
1868;32.0;2392320;1647724312.2905762
1869;32.0;2393600;1647724315.3295162
1870;32.0;2394880;1647724318.2650716
1871;32.0;2396160;1647724321.184928
1872;32.0;2397440;1647724324.1345472
1873;32.0;2398720;1647724327.0842571
1874;32.0;2400000;1647724330.0302076
1875;32.0;2401280;1647724332.9881306
1876;32.0;2402560;1647724335.9300234
1877;32.0;2403840;1647724338.8923752
1878;32.0;2405120;1647724341.820443
1879;32.0;2406400;1647724344.7685027
1880;32.0;2407680;1647724347.7170346
1881;32.0;2408960;1647724350.668223
1882;32.0;2410240;1647724353.6074114
1883;32.0;2411520;1647724356.5581558
1884;32.0;2412800;1647724359.4864166
1885;32.0;2414080;1647724362.323888
1886;32.0;2415360;1647724365.0025837
1887;32.0;2416640;1647724367.7245555
1888;32.0;2417920;1647724370.552942
1889;32.0;2419200;1647724373.327677
1890;32.0;2420480;1647724376.0349157
1891;32.0;2421760;1647724378.9133475
1892;32.0;2423040;1647724381.6801517
1893;32.0;2424320;1647724384.4635687
1894;32.0;2425600;1647724387.3033783
1895;32.0;2426880;1647724390.0419588
1896;32.0;2428160;1647724392.7367303
1897;32.0;2429440;1647724395.5688698
1898;32.0;2430720;1647724398.2927794
1899;32.0;2432000;1647724400.9708977
1900;32.0;2433280;1647724445.1545475
1901;32.0;2434560;1647724448.0668259
1902;32.0;2435840;1647724450.9833598
1903;32.0;2437120;1647724453.9084127
1904;32.0;2438400;1647724456.8151567
1905;32.0;2439680;1647724459.7331645
1906;32.0;2440960;1647724462.6442807
1907;32.0;2442240;1647724465.5667515
1908;32.0;2443520;1647724468.4920633
1909;32.0;2444800;1647724471.4042263
1910;32.0;2446080;1647724474.328743
1911;32.0;2447360;1647724477.2408116
1912;32.0;2448640;1647724480.1530974
1913;32.0;2449920;1647724483.0686495
1914;32.0;2451200;1647724485.9926848
1915;32.0;2452480;1647724488.9054337
1916;32.0;2453760;1647724491.8335135
1917;32.0;2455040;1647724494.7412605
1918;32.0;2456320;1647724497.6669407
1919;32.0;2457600;1647724500.5826354
1920;32.0;2458880;1647724503.5037522
1921;32.0;2460160;1647724506.4313405
1922;32.0;2461440;1647724509.3427594
1923;32.0;2462720;1647724512.2479508
1924;32.0;2464000;1647724515.1696944
1925;32.0;2465280;1647724518.0972757
1926;32.0;2466560;1647724521.0115223
1927;32.0;2467840;1647724523.9374077
1928;32.0;2469120;1647724526.8584125
1929;32.0;2470400;1647724529.6923041
1930;32.0;2471680;1647724532.6406791
1931;32.0;2472960;1647724535.5752413
1932;32.0;2474240;1647724538.5147293
1933;32.0;2475520;1647724541.435072
1934;32.0;2476800;1647724544.3825607
1935;32.0;2478080;1647724547.211246
1936;32.0;2479360;1647724550.0203469
1937;32.0;2480640;1647724552.7191174
1938;32.0;2481920;1647724555.6123753
1939;32.0;2483200;1647724558.34622
1940;32.0;2484480;1647724561.1148076
1941;32.0;2485760;1647724563.927356
1942;32.0;2487040;1647724566.6560178
1943;32.0;2488320;1647724569.4970427
1944;32.0;2489600;1647724572.2918274
1945;32.0;2490880;1647724575.0075936
1946;32.0;2492160;1647724577.8416796
1947;32.0;2493440;1647724580.553421
1948;32.0;2494720;1647724583.27481
1949;32.0;2496000;1647724585.8731706
1950;32.0;2497280;1647724630.114788
1951;32.0;2498560;1647724633.0697296
1952;32.0;2499840;1647724635.9977195
1953;32.0;2501120;1647724638.923887
1954;32.0;2502400;1647724641.8533263
1955;32.0;2503680;1647724644.7809145
1956;32.0;2504960;1647724647.7085662
1957;32.0;2506240;1647724650.6382897
1958;32.0;2507520;1647724653.5653014
1959;32.0;2508800;1647724656.4808946
1960;32.0;2510080;1647724659.401506
1961;32.0;2511360;1647724662.3259234
1962;32.0;2512640;1647724665.2867875
1963;32.0;2513920;1647724668.2106338
1964;32.0;2515200;1647724671.1427178
1965;32.0;2516480;1647724674.0813808
1966;32.0;2517760;1647724677.0044272
1967;32.0;2519040;1647724679.9426985
1968;32.0;2520320;1647724682.8875973
1969;32.0;2521600;1647724685.8327923
1970;32.0;2522880;1647724688.781583
1971;32.0;2524160;1647724691.72783
1972;32.0;2525440;1647724694.6648777
1973;32.0;2526720;1647724697.6015222
1974;32.0;2528000;1647724700.5294223
1975;32.0;2529280;1647724703.4695883
1976;32.0;2530560;1647724706.4094243
1977;32.0;2531840;1647724709.3404105
1978;32.0;2533120;1647724712.2826324
1979;32.0;2534400;1647724715.213617
1980;32.0;2535680;1647724718.1486518
1981;32.0;2536960;1647724721.0761323
1982;32.0;2538240;1647724724.0074313
1983;32.0;2539520;1647724726.9535172
1984;32.0;2540800;1647724729.8593109
1985;32.0;2542080;1647724732.57126
1986;32.0;2543360;1647724735.2904072
1987;32.0;2544640;1647724738.1190646
1988;32.0;2545920;1647724740.8262987
1989;32.0;2547200;1647724743.5452113
1990;32.0;2548480;1647724746.359569
1991;32.0;2549760;1647724749.075547
1992;32.0;2551040;1647724751.7975576
1993;32.0;2552320;1647724754.6236916
