;train/episode;Steps;Wall_Time
2520;32.0;3226880;1647556816.161209
2521;32.0;3228160;1647556825.8596396
2522;32.0;3229440;1647556835.441849
2523;32.0;3230720;1647556845.0222507
2524;32.0;3232000;1647556854.6045825
2525;32.0;3233280;1647556864.3470976
2526;32.0;3234560;1647556873.9264169
2527;32.0;3235840;1647556883.5024247
2528;32.0;3237120;1647556893.086738
2529;32.0;3238400;1647556902.8255782
2530;32.0;3239680;1647556912.3903117
2531;32.0;3240960;1647556921.9791057
2532;32.0;3242240;1647556931.5744097
2533;32.0;3243520;1647556941.3088346
2534;32.0;3244800;1647556950.892467
2535;32.0;3246080;1647556960.481543
2536;32.0;3247360;1647556970.2354362
2537;32.0;3248640;1647556979.8017833
2538;32.0;3249920;1647556989.3759618
2539;32.0;3251200;1647556998.9653802
2540;32.0;3252480;1647557008.7564237
2541;32.0;3253760;1647557018.3372204
2542;32.0;3255040;1647557027.9098852
2543;32.0;3256320;1647557037.4833648
2544;32.0;3257600;1647557047.2196777
2545;32.0;3258880;1647557056.7791638
2546;32.0;3260160;1647557066.3581142
2547;32.0;3261440;1647557075.9223733
2548;32.0;3262720;1647557085.617507
2549;32.0;3264000;1647557095.189754
2550;32.0;3265280;1647557249.6883695
2551;32.0;3266560;1647557259.1784217
2552;32.0;3267840;1647557268.8286045
2553;32.0;3269120;1647557278.3367555
2554;32.0;3270400;1647557287.7238662
2555;32.0;3271680;1647557297.2660286
2556;32.0;3272960;1647557306.567301
2557;32.0;3274240;1647557315.7749128
2558;32.0;3275520;1647557325.0243464
2559;32.0;3276800;1647557334.44877
2560;32.0;3278080;1647557343.7678816
2561;32.0;3279360;1647557353.089341
2562;32.0;3280640;1647557362.3983212
2563;32.0;3281920;1647557371.8720899
2564;32.0;3283200;1647557381.1833315
2565;32.0;3284480;1647557390.49626
2566;32.0;3285760;1647557399.8075216
2567;32.0;3287040;1647557409.2646754
2568;32.0;3288320;1647557418.6224306
2569;32.0;3289600;1647557428.000739
2570;32.0;3290880;1647557437.4891748
2571;32.0;3292160;1647557447.195247
2572;32.0;3293440;1647557456.7816477
2573;32.0;3294720;1647557466.366895
2574;32.0;3296000;1647557476.1102164
2575;32.0;3297280;1647557485.6985314
2576;32.0;3298560;1647557495.2726429
2577;32.0;3299840;1647557504.8458278
2578;32.0;3301120;1647557514.5893192
2579;32.0;3302400;1647557524.1647186
2580;32.0;3303680;1647557533.7510748
2581;32.0;3304960;1647557543.334964
2582;32.0;3306240;1647557553.1265488
2583;32.0;3307520;1647557562.703585
2584;32.0;3308800;1647557572.2754068
2585;32.0;3310080;1647557581.8391764
2586;32.0;3311360;1647557591.584872
2587;32.0;3312640;1647557601.1682117
2588;32.0;3313920;1647557610.7475076
2589;32.0;3315200;1647557620.336623
2590;32.0;3316480;1647557630.072437
2591;32.0;3317760;1647557639.6524897
2592;32.0;3319040;1647557649.2333095
2593;32.0;3320320;1647557658.9972117
2594;32.0;3321600;1647557668.5957782
2595;32.0;3322880;1647557678.1029227
2596;32.0;3324160;1647557687.6252394
2597;32.0;3325440;1647557697.303384
2598;32.0;3326720;1647557706.8000257
2599;32.0;3328000;1647557716.3255837
2600;32.0;3329280;1647557870.1978254
2601;32.0;3330560;1647557879.8404086
2602;32.0;3331840;1647557889.3405616
2603;32.0;3333120;1647557898.852612
2604;32.0;3334400;1647557908.2425203
2605;32.0;3335680;1647557917.7891803
2606;32.0;3336960;1647557927.0835571
2607;32.0;3338240;1647557936.297354
2608;32.0;3339520;1647557945.6897914
2609;32.0;3340800;1647557954.9557993
2610;32.0;3342080;1647557964.2694297
2611;32.0;3343360;1647557973.591724
2612;32.0;3344640;1647557983.076197
2613;32.0;3345920;1647557992.356316
2614;32.0;3347200;1647558001.6779332
2615;32.0;3348480;1647558011.0228546
2616;32.0;3349760;1647558020.5054936
2617;32.0;3351040;1647558029.8014622
2618;32.0;3352320;1647558039.159381
2619;32.0;3353600;1647558048.5359643
2620;32.0;3354880;1647558058.175726
2621;32.0;3356160;1647558067.6955278
2622;32.0;3357440;1647558077.2656865
2623;32.0;3358720;1647558086.8392441
2624;32.0;3360000;1647558096.5685117
2625;32.0;3361280;1647558106.1332293
2626;32.0;3362560;1647558115.7071855
2627;32.0;3363840;1647558125.2987401
2628;32.0;3365120;1647558135.0301008
2629;32.0;3366400;1647558144.6172135
2630;32.0;3367680;1647558154.1759224
2631;32.0;3368960;1647558163.920705
2632;32.0;3370240;1647558173.5086608
2633;32.0;3371520;1647558183.0748172
2634;32.0;3372800;1647558192.6526275
2635;32.0;3374080;1647558202.393383
2636;32.0;3375360;1647558211.9816532
2637;32.0;3376640;1647558221.5659301
2638;32.0;3377920;1647558231.1436808
2639;32.0;3379200;1647558240.8888345
2640;32.0;3380480;1647558250.472456
2641;32.0;3381760;1647558260.0517738
2642;32.0;3383040;1647558269.6302845
2643;32.0;3384320;1647558279.3783116
2644;32.0;3385600;1647558288.9646034
2645;32.0;3386880;1647558298.5428684
2646;32.0;3388160;1647558308.118256
2647;32.0;3389440;1647558317.9007394
2648;32.0;3390720;1647558327.4670339
2649;32.0;3392000;1647558337.0355098
2650;32.0;3393280;1647558491.6419482
2651;32.0;3394560;1647558501.1066585
2652;32.0;3395840;1647558510.6027732
2653;32.0;3397120;1647558520.120864
2654;32.0;3398400;1647558529.6923902
2655;32.0;3399680;1647558539.0599928
2656;32.0;3400960;1647558548.400346
2657;32.0;3402240;1647558557.6076174
2658;32.0;3403520;1647558567.0205328
2659;32.0;3404800;1647558576.2769084
2660;32.0;3406080;1647558585.5835733
2661;32.0;3407360;1647558594.9104931
2662;32.0;3408640;1647558604.3765264
2663;32.0;3409920;1647558613.6844685
2664;32.0;3411200;1647558623.0051856
2665;32.0;3412480;1647558632.4821427
2666;32.0;3413760;1647558641.7764988
2667;32.0;3415040;1647558651.0906787
2668;32.0;3416320;1647558660.4314198
2669;32.0;3417600;1647558669.9638054
2670;32.0;3418880;1647558679.4386573
2671;32.0;3420160;1647558688.9870403
2672;32.0;3421440;1647558698.573129
2673;32.0;3422720;1647558708.3133192
2674;32.0;3424000;1647558717.8938768
2675;32.0;3425280;1647558727.4707778
2676;32.0;3426560;1647558737.0600815
2677;32.0;3427840;1647558746.7312303
2678;32.0;3429120;1647558756.2460225
2679;32.0;3430400;1647558765.748211
2680;32.0;3431680;1647558775.2680497
2681;32.0;3432960;1647558784.9433708
2682;32.0;3434240;1647558794.459345
2683;32.0;3435520;1647558803.9651766
2684;32.0;3436800;1647558813.6546252
2685;32.0;3438080;1647558823.1623182
2686;32.0;3439360;1647558832.6551716
2687;32.0;3440640;1647558842.1712039
2688;32.0;3441920;1647558851.8639603
2689;32.0;3443200;1647558861.349844
2690;32.0;3444480;1647558870.8774087
2691;32.0;3445760;1647558880.4315977
2692;32.0;3447040;1647558890.1669226
2693;32.0;3448320;1647558899.7334146
2694;32.0;3449600;1647558909.3181534
2695;32.0;3450880;1647558918.9022152
2696;32.0;3452160;1647558928.6601713
2697;32.0;3453440;1647558938.2240486
2698;32.0;3454720;1647558947.8046098
2699;32.0;3456000;1647558957.3880942
2700;32.0;3457280;1647559112.0039434
2701;32.0;3458560;1647559121.4921346
2702;32.0;3459840;1647559130.9963124
2703;32.0;3461120;1647559140.6784658
2704;32.0;3462400;1647559150.0603855
2705;32.0;3463680;1647559159.4507394
2706;32.0;3464960;1647559168.751521
2707;32.0;3466240;1647559178.1370153
2708;32.0;3467520;1647559187.3584616
2709;32.0;3468800;1647559196.619792
2710;32.0;3470080;1647559205.931024
2711;32.0;3471360;1647559215.394549
2712;32.0;3472640;1647559224.702416
2713;32.0;3473920;1647559234.0081582
2714;32.0;3475200;1647559243.3183107
2715;32.0;3476480;1647559252.785499
2716;32.0;3477760;1647559262.0995433
2717;32.0;3479040;1647559271.4119468
2718;32.0;3480320;1647559280.7736914
2719;32.0;3481600;1647559290.312049
2720;32.0;3482880;1647559299.785227
2721;32.0;3484160;1647559309.3819666
2722;32.0;3485440;1647559319.140729
2723;32.0;3486720;1647559328.7178404
2724;32.0;3488000;1647559338.3005037
2725;32.0;3489280;1647559347.8866856
2726;32.0;3490560;1647559357.6418548
2727;32.0;3491840;1647559367.208996
2728;32.0;3493120;1647559376.7911053
2729;32.0;3494400;1647559386.3568664
2730;32.0;3495680;1647559396.1194293
2731;32.0;3496960;1647559405.692277
2732;32.0;3498240;1647559415.2711096
2733;32.0;3499520;1647559424.850548
2734;32.0;3500800;1647559434.587226
2735;32.0;3502080;1647559444.1694448
2736;32.0;3503360;1647559453.7561545
2737;32.0;3504640;1647559463.345182
2738;32.0;3505920;1647559473.0956352
2739;32.0;3507200;1647559482.6817322
2740;32.0;3508480;1647559492.2679079
2741;32.0;3509760;1647559502.022379
2742;32.0;3511040;1647559511.5958285
2743;32.0;3512320;1647559521.1775496
2744;32.0;3513600;1647559530.7673864
2745;32.0;3514880;1647559540.5328867
2746;32.0;3516160;1647559550.1092768
2747;32.0;3517440;1647559559.6884677
2748;32.0;3518720;1647559569.2494938
2749;32.0;3520000;1647559578.8284495
2750;32.0;3521280;1647559732.884955
2751;32.0;3522560;1647559742.3604057
2752;32.0;3523840;1647559751.8546665
2753;32.0;3525120;1647559761.521814
2754;32.0;3526400;1647559770.9171104
2755;32.0;3527680;1647559780.3036609
2756;32.0;3528960;1647559789.595816
2757;32.0;3530240;1647559798.9606428
2758;32.0;3531520;1647559808.2094922
2759;32.0;3532800;1647559817.4095066
2760;32.0;3534080;1647559826.831106
2761;32.0;3535360;1647559836.067433
2762;32.0;3536640;1647559845.3095567
2763;32.0;3537920;1647559854.5494437
2764;32.0;3539200;1647559863.9697633
2765;32.0;3540480;1647559873.1836658
2766;32.0;3541760;1647559882.4291728
2767;32.0;3543040;1647559891.6667407
2768;32.0;3544320;1647559901.1279843
2769;32.0;3545600;1647559910.423301
2770;32.0;3546880;1647559919.816519
2771;32.0;3548160;1647559929.288775
2772;32.0;3549440;1647559939.0069585
2773;32.0;3550720;1647559948.5485866
2774;32.0;3552000;1647559958.1131625
2775;32.0;3553280;1647559967.6871123
2776;32.0;3554560;1647559977.4265935
2777;32.0;3555840;1647559987.015231
2778;32.0;3557120;1647559996.5901988
2779;32.0;3558400;1647560006.3370962
2780;32.0;3559680;1647560015.910364
2781;32.0;3560960;1647560025.492806
2782;32.0;3562240;1647560035.0727518
2783;32.0;3563520;1647560044.8124564
2784;32.0;3564800;1647560054.3901455
2785;32.0;3566080;1647560064.0121365
2786;32.0;3567360;1647560073.5806754
2787;32.0;3568640;1647560083.3087978
2788;32.0;3569920;1647560092.8859625
2789;32.0;3571200;1647560102.4574583
2790;32.0;3572480;1647560112.0322628
2791;32.0;3573760;1647560121.7662349
2792;32.0;3575040;1647560131.3319495
2793;32.0;3576320;1647560140.9053502
2794;32.0;3577600;1647560150.4766793
2795;32.0;3578880;1647560160.2185884
2796;32.0;3580160;1647560169.7998261
2797;32.0;3581440;1647560179.3779972
2798;32.0;3582720;1647560189.0149426
2799;32.0;3584000;1647560198.681287
2800;32.0;3585280;1647560353.1766858
2801;32.0;3586560;1647560362.673859
2802;32.0;3587840;1647560372.34972
2803;32.0;3589120;1647560381.843142
2804;32.0;3590400;1647560391.2494643
2805;32.0;3591680;1647560400.6470916
2806;32.0;3592960;1647560410.119559
2807;32.0;3594240;1647560419.303628
2808;32.0;3595520;1647560428.551618
2809;32.0;3596800;1647560437.8059702
2810;32.0;3598080;1647560447.2803571
2811;32.0;3599360;1647560456.5920372
2812;32.0;3600640;1647560465.9019327
2813;32.0;3601920;1647560475.216719
2814;32.0;3603200;1647560484.6902506
2815;32.0;3604480;1647560493.9929543
2816;32.0;3605760;1647560503.3009322
2817;32.0;3607040;1647560512.7851098
2818;32.0;3608320;1647560522.1391425
2819;32.0;3609600;1647560531.5010579
2820;32.0;3610880;1647560540.9751031
2821;32.0;3612160;1647560550.6884573
2822;32.0;3613440;1647560560.2658863
2823;32.0;3614720;1647560569.848811
2824;32.0;3616000;1647560579.4318893
2825;32.0;3617280;1647560589.1735625
2826;32.0;3618560;1647560598.785923
2827;32.0;3619840;1647560608.3549893
2828;32.0;3621120;1647560617.9288983
2829;32.0;3622400;1647560627.647007
2830;32.0;3623680;1647560637.2220187
2831;32.0;3624960;1647560646.7896912
2832;32.0;3626240;1647560656.365228
2833;32.0;3627520;1647560666.0921211
2834;32.0;3628800;1647560675.6679966
2835;32.0;3630080;1647560685.2452457
2836;32.0;3631360;1647560694.9972367
2837;32.0;3632640;1647560704.5682428
2838;32.0;3633920;1647560714.1557097
2839;32.0;3635200;1647560723.7422366
2840;32.0;3636480;1647560733.501228
2841;32.0;3637760;1647560743.0631387
2842;32.0;3639040;1647560752.64918
2843;32.0;3640320;1647560762.226882
2844;32.0;3641600;1647560771.9844773
2845;32.0;3642880;1647560781.5561285
2846;32.0;3644160;1647560791.124255
2847;32.0;3645440;1647560800.7072158
2848;32.0;3646720;1647560810.4637566
2849;32.0;3648000;1647560820.0374246
2850;32.0;3649280;1647560973.8284874
2851;32.0;3650560;1647560983.2408218
2852;32.0;3651840;1647560992.82774
2853;32.0;3653120;1647561002.2470033
2854;32.0;3654400;1647561011.6054456
2855;32.0;3655680;1647561021.1523812
2856;32.0;3656960;1647561030.4179451
2857;32.0;3658240;1647561039.6176522
2858;32.0;3659520;1647561048.8637602
2859;32.0;3660800;1647561058.3297017
2860;32.0;3662080;1647561067.624766
2861;32.0;3663360;1647561076.9368203
2862;32.0;3664640;1647561086.2324302
2863;32.0;3665920;1647561095.6971705
2864;32.0;3667200;1647561105.0003996
2865;32.0;3668480;1647561114.279558
2866;32.0;3669760;1647561123.5816596
2867;32.0;3671040;1647561133.0464141
2868;32.0;3672320;1647561142.395869
2869;32.0;3673600;1647561151.764741
2870;32.0;3674880;1647561161.2453313
2871;32.0;3676160;1647561170.9515884
2872;32.0;3677440;1647561180.5170927
2873;32.0;3678720;1647561190.0863063
2874;32.0;3680000;1647561199.8387783
2875;32.0;3681280;1647561209.4056833
2876;32.0;3682560;1647561218.9757001
2877;32.0;3683840;1647561228.5506217
2878;32.0;3685120;1647561238.3090856
2879;32.0;3686400;1647561247.869209
2880;32.0;3687680;1647561257.4423573
2881;32.0;3688960;1647561267.0196915
2882;32.0;3690240;1647561276.7746696
2883;32.0;3691520;1647561286.3292825
2884;32.0;3692800;1647561295.8965669
2885;32.0;3694080;1647561305.467739
2886;32.0;3695360;1647561315.1979713
2887;32.0;3696640;1647561324.764693
2888;32.0;3697920;1647561334.3384457
2889;32.0;3699200;1647561343.9098501
2890;32.0;3700480;1647561353.6278605
2891;32.0;3701760;1647561363.203325
2892;32.0;3703040;1647561372.8200085
2893;32.0;3704320;1647561382.5608778
2894;32.0;3705600;1647561392.1166837
2895;32.0;3706880;1647561401.6872888
2896;32.0;3708160;1647561411.2634199
2897;32.0;3709440;1647561420.99411
2898;32.0;3710720;1647561430.5661623
2899;32.0;3712000;1647561440.1404266
2900;32.0;3713280;1647561594.5126362
2901;32.0;3714560;1647561604.1806698
2902;32.0;3715840;1647561613.660626
2903;32.0;3717120;1647561623.1434038
2904;32.0;3718400;1647561632.5821016
2905;32.0;3719680;1647561642.1250217
2906;32.0;3720960;1647561651.4189904
2907;32.0;3722240;1647561660.6338894
2908;32.0;3723520;1647561669.8853061
2909;32.0;3724800;1647561679.2960699
2910;32.0;3726080;1647561688.6086845
2911;32.0;3727360;1647561697.9196682
2912;32.0;3728640;1647561707.395764
2913;32.0;3729920;1647561716.6846538
2914;32.0;3731200;1647561725.9969738
2915;32.0;3732480;1647561735.2984824
2916;32.0;3733760;1647561744.7919025
2917;32.0;3735040;1647561754.0866385
2918;32.0;3736320;1647561763.4413106
2919;32.0;3737600;1647561772.808746
2920;32.0;3738880;1647561782.441326
2921;32.0;3740160;1647561791.9877827
2922;32.0;3741440;1647561801.565253
2923;32.0;3742720;1647561811.1380951
2924;32.0;3744000;1647561820.8820937
2925;32.0;3745280;1647561830.4645367
2926;32.0;3746560;1647561840.0510492
2927;32.0;3747840;1647561849.6172624
2928;32.0;3749120;1647561859.3614128
2929;32.0;3750400;1647561868.9414284
2930;32.0;3751680;1647561878.5270796
2931;32.0;3752960;1647561888.2781363
2932;32.0;3754240;1647561897.8506958
2933;32.0;3755520;1647561907.4283695
2934;32.0;3756800;1647561917.053992
2935;32.0;3758080;1647561926.8103366
2936;32.0;3759360;1647561936.398008
2937;32.0;3760640;1647561945.9214675
2938;32.0;3761920;1647561955.435896
2939;32.0;3763200;1647561965.1163943
2940;32.0;3764480;1647561974.6212509
2941;32.0;3765760;1647561984.1262202
2942;32.0;3767040;1647561993.6408672
2943;32.0;3768320;1647562003.3141282
2944;32.0;3769600;1647562012.813484
2945;32.0;3770880;1647562022.3235273
2946;32.0;3772160;1647562031.8393219
2947;32.0;3773440;1647562041.5013034
2948;32.0;3774720;1647562051.0113935
2949;32.0;3776000;1647562060.5285041
2950;32.0;3777280;1647562215.0839663
2951;32.0;3778560;1647562224.5541525
2952;32.0;3779840;1647562234.0467298
2953;32.0;3781120;1647562243.5469048
2954;32.0;3782400;1647562253.1485703
2955;32.0;3783680;1647562262.5344727
2956;32.0;3784960;1647562271.8300374
2957;32.0;3786240;1647562281.0423121
2958;32.0;3787520;1647562290.450161
2959;32.0;3788800;1647562299.7145555
2960;32.0;3790080;1647562309.0373743
2961;32.0;3791360;1647562318.3568697
2962;32.0;3792640;1647562327.8322194
2963;32.0;3793920;1647562337.1422904
2964;32.0;3795200;1647562346.4577928
2965;32.0;3796480;1647562355.7723134
2966;32.0;3797760;1647562365.2844205
2967;32.0;3799040;1647562374.5926192
2968;32.0;3800320;1647562383.9374332
2969;32.0;3801600;1647562393.482275
2970;32.0;3802880;1647562402.9342737
2971;32.0;3804160;1647562412.4888399
2972;32.0;3805440;1647562422.0780108
2973;32.0;3806720;1647562431.8186402
2974;32.0;3808000;1647562441.38588
2975;32.0;3809280;1647562450.9721684
2976;32.0;3810560;1647562460.5563352
2977;32.0;3811840;1647562470.305217
2978;32.0;3813120;1647562479.8869052
2979;32.0;3814400;1647562489.474353
2980;32.0;3815680;1647562499.0475774
2981;32.0;3816960;1647562508.7879786
2982;32.0;3818240;1647562518.3556588
2983;32.0;3819520;1647562527.9376616
2984;32.0;3820800;1647562537.5145648
2985;32.0;3822080;1647562547.245544
2986;32.0;3823360;1647562556.8236856
2987;32.0;3824640;1647562566.4102368
2988;32.0;3825920;1647562576.162848
2989;32.0;3827200;1647562585.729734
2990;32.0;3828480;1647562595.2909863
2991;32.0;3829760;1647562604.8663383
2992;32.0;3831040;1647562614.6279907
2993;32.0;3832320;1647562624.2000859
2994;32.0;3833600;1647562633.7854252
2995;32.0;3834880;1647562643.368379
2996;32.0;3836160;1647562653.1088896
2997;32.0;3837440;1647562662.6934612
2998;32.0;3838720;1647562672.3122616
2999;32.0;3840000;1647562681.9137855
3000;32.0;3841280;1647562836.5630789
3001;32.0;3842560;1647562846.0432017
3002;32.0;3843840;1647562855.5266726
3003;32.0;3845120;1647562865.024451
3004;32.0;3846400;1647562874.6169648
3005;32.0;3847680;1647562884.0211499
3006;32.0;3848960;1647562893.3179646
3007;32.0;3850240;1647562902.7492366
3008;32.0;3851520;1647562911.991189
3009;32.0;3852800;1647562921.252188
3010;32.0;3854080;1647562930.545222
3011;32.0;3855360;1647562940.0491204
3012;32.0;3856640;1647562949.3478892
3013;32.0;3857920;1647562958.6604102
3014;32.0;3859200;1647562967.9689577
3015;32.0;3860480;1647562977.434694
3016;32.0;3861760;1647562986.7263129
3017;32.0;3863040;1647562996.0324643
3018;32.0;3864320;1647563005.4084353
3019;32.0;3865600;1647563014.852016
3020;32.0;3866880;1647563024.2709603
3021;32.0;3868160;1647563033.7580729
3022;32.0;3869440;1647563043.2655609
3023;32.0;3870720;1647563052.9355652
3024;32.0;3872000;1647563062.4598303
3025;32.0;3873280;1647563071.9664645
3026;32.0;3874560;1647563081.652698
3027;32.0;3875840;1647563091.1539543
3028;32.0;3877120;1647563100.6654983
3029;32.0;3878400;1647563110.1632159
3030;32.0;3879680;1647563119.8400967
3031;32.0;3880960;1647563129.358704
3032;32.0;3882240;1647563138.8492944
3033;32.0;3883520;1647563148.42337
3034;32.0;3884800;1647563158.1545396
3035;32.0;3886080;1647563167.735043
3036;32.0;3887360;1647563177.3179677
3037;32.0;3888640;1647563186.9028106
3038;32.0;3889920;1647563196.6548896
3039;32.0;3891200;1647563206.236681
3040;32.0;3892480;1647563215.8296666
3041;32.0;3893760;1647563225.4221797
3042;32.0;3895040;1647563235.1671567
3043;32.0;3896320;1647563244.7572055
3044;32.0;3897600;1647563254.3428936
3045;32.0;3898880;1647563264.098541
3046;32.0;3900160;1647563273.6639678
3047;32.0;3901440;1647563283.2427945
3048;32.0;3902720;1647563292.824033
3049;32.0;3904000;1647563302.5807917
3050;32.0;3905280;1647563456.402418
3051;32.0;3906560;1647563465.8867636
3052;32.0;3907840;1647563475.3841045
3053;32.0;3909120;1647563485.0450945
3054;32.0;3910400;1647563494.4735816
3055;32.0;3911680;1647563503.8812506
3056;32.0;3912960;1647563513.1689541
3057;32.0;3914240;1647563522.5448694
3058;32.0;3915520;1647563531.8080127
3059;32.0;3916800;1647563541.0655186
3060;32.0;3918080;1647563550.3965106
3061;32.0;3919360;1647563559.8711677
3062;32.0;3920640;1647563569.1783133
3063;32.0;3921920;1647563578.4802506
3064;32.0;3923200;1647563587.9606347
3065;32.0;3924480;1647563597.2517815
3066;32.0;3925760;1647563606.5513513
3067;32.0;3927040;1647563615.8587162
3068;32.0;3928320;1647563625.3855295
3069;32.0;3929600;1647563634.7408564
3070;32.0;3930880;1647563644.2187908
3071;32.0;3932160;1647563653.751105
3072;32.0;3933440;1647563663.544391
3073;32.0;3934720;1647563673.129672
3074;32.0;3936000;1647563682.708127
3075;32.0;3937280;1647563692.286046
3076;32.0;3938560;1647563702.029356
3077;32.0;3939840;1647563711.6150234
3078;32.0;3941120;1647563721.194635
3079;32.0;3942400;1647563730.7890906
3080;32.0;3943680;1647563740.5394921
3081;32.0;3944960;1647563750.1240356
3082;32.0;3946240;1647563759.7025344
3083;32.0;3947520;1647563769.4604802
3084;32.0;3948800;1647563779.0389707
3085;32.0;3950080;1647563788.6218815
3086;32.0;3951360;1647563798.2030363
3087;32.0;3952640;1647563807.9660723
3088;32.0;3953920;1647563817.520657
3089;32.0;3955200;1647563827.0896974
3090;32.0;3956480;1647563836.6762123
3091;32.0;3957760;1647563846.418727
3092;32.0;3959040;1647563855.9980736
3093;32.0;3960320;1647563865.5842245
3094;32.0;3961600;1647563875.1728218
3095;32.0;3962880;1647563884.9183717
3096;32.0;3964160;1647563894.5052426
3097;32.0;3965440;1647563904.0949602
3098;32.0;3966720;1647563913.6852555
3099;32.0;3968000;1647563923.4302459
3100;32.0;3969280;1647564078.0249927
3101;32.0;3970560;1647564087.4447954
3102;32.0;3971840;1647564097.0388594
3103;32.0;3973120;1647564106.4666722
3104;32.0;3974400;1647564115.8241768
3105;32.0;3975680;1647564125.1661189
3106;32.0;3976960;1647564134.5603707
3107;32.0;3978240;1647564143.6879802
3108;32.0;3979520;1647564152.878054
3109;32.0;3980800;1647564162.071002
3110;32.0;3982080;1647564171.4707062
3111;32.0;3983360;1647564180.7171843
3112;32.0;3984640;1647564189.958073
3113;32.0;3985920;1647564199.2032897
3114;32.0;3987200;1647564208.6107407
3115;32.0;3988480;1647564217.901036
3116;32.0;3989760;1647564227.1973996
3117;32.0;3991040;1647564236.5180676
3118;32.0;3992320;1647564246.0258558
3119;32.0;3993600;1647564255.401891
3120;32.0;3994880;1647564264.8758593
3121;32.0;3996160;1647564274.6003015
3122;32.0;3997440;1647564284.177019
3123;32.0;3998720;1647564293.7609115
3124;32.0;4000000;1647564303.3363664
3125;32.0;4001280;1647564313.0695615
3126;32.0;4002560;1647564322.6564138
3127;32.0;4003840;1647564332.2424407
3128;32.0;4005120;1647564341.8284233
3129;32.0;4006400;1647564351.5716596
3130;32.0;4007680;1647564361.1581376
3131;32.0;4008960;1647564370.7438679
3132;32.0;4010240;1647564380.3261569
3133;32.0;4011520;1647564390.066975
3134;32.0;4012800;1647564399.6283033
3135;32.0;4014080;1647564409.2153459
3136;32.0;4015360;1647564418.8063278
3137;32.0;4016640;1647564428.587226
3138;32.0;4017920;1647564438.1742694
3139;32.0;4019200;1647564447.7600615
3140;32.0;4020480;1647564457.5184836
3141;32.0;4021760;1647564467.0889704
3142;32.0;4023040;1647564476.67191
3143;32.0;4024320;1647564486.249723
3144;32.0;4025600;1647564495.9874792
3145;32.0;4026880;1647564505.5719047
3146;32.0;4028160;1647564515.1539505
3147;32.0;4029440;1647564524.737554
3148;32.0;4030720;1647564534.4811769
3149;32.0;4032000;1647564544.069678
3150;32.0;4033280;1647564698.5969117
3151;32.0;4034560;1647564708.0775757
3152;32.0;4035840;1647564717.7427175
3153;32.0;4037120;1647564727.2299044
3154;32.0;4038400;1647564736.6476586
3155;32.0;4039680;1647564746.0671997
3156;32.0;4040960;1647564755.51077
3157;32.0;4042240;1647564764.7246866
3158;32.0;4043520;1647564773.983902
3159;32.0;4044800;1647564783.423479
3160;32.0;4046080;1647564792.7384496
3161;32.0;4047360;1647564802.056209
3162;32.0;4048640;1647564811.3712506
3163;32.0;4049920;1647564820.8589735
3164;32.0;4051200;1647564830.1525517
3165;32.0;4052480;1647564839.456162
3166;32.0;4053760;1647564848.7622201
3167;32.0;4055040;1647564858.2551372
3168;32.0;4056320;1647564867.5805051
3169;32.0;4057600;1647564876.9568596
3170;32.0;4058880;1647564886.4247212
3171;32.0;4060160;1647564896.1284573
3172;32.0;4061440;1647564905.714807
3173;32.0;4062720;1647564915.2996128
3174;32.0;4064000;1647564924.890941
3175;32.0;4065280;1647564934.6220021
3176;32.0;4066560;1647564944.203754
3177;32.0;4067840;1647564953.7915623
3178;32.0;4069120;1647564963.585478
3179;32.0;4070400;1647564973.1677678
3180;32.0;4071680;1647564982.7536812
3181;32.0;4072960;1647564992.337628
3182;32.0;4074240;1647565002.0798464
3183;32.0;4075520;1647565011.661772
3184;32.0;4076800;1647565021.2529194
3185;32.0;4078080;1647565030.8440468
3186;32.0;4079360;1647565040.5950322
3187;32.0;4080640;1647565050.1727164
3188;32.0;4081920;1647565059.7515004
3189;32.0;4083200;1647565069.3135498
3190;32.0;4084480;1647565079.0598717
3191;32.0;4085760;1647565088.6399791
3192;32.0;4087040;1647565098.2277563
3193;32.0;4088320;1647565107.8141644
3194;32.0;4089600;1647565117.5465467
3195;32.0;4090880;1647565127.1257439
3196;32.0;4092160;1647565136.7079918
3197;32.0;4093440;1647565146.4601717
3198;32.0;4094720;1647565155.9749732
3199;32.0;4096000;1647565165.4994419
3200;32.0;4097280;1647565319.1600676
3201;32.0;4098560;1647565328.8226147
3202;32.0;4099840;1647565338.303894
3203;32.0;4101120;1647565347.801028
3204;32.0;4102400;1647565357.239513
3205;32.0;4103680;1647565366.7998836
3206;32.0;4104960;1647565376.1000545
3207;32.0;4106240;1647565385.3112192
3208;32.0;4107520;1647565394.5578113
3209;32.0;4108800;1647565403.9775426
3210;32.0;4110080;1647565413.35074
3211;32.0;4111360;1647565422.6625412
3212;32.0;4112640;1647565431.9836278
3213;32.0;4113920;1647565441.439519
3214;32.0;4115200;1647565450.7509775
3215;32.0;4116480;1647565460.0377536
3216;32.0;4117760;1647565469.5090005
3217;32.0;4119040;1647565478.8251052
3218;32.0;4120320;1647565488.1666138
3219;32.0;4121600;1647565497.5427377
3220;32.0;4122880;1647565507.1816833
3221;32.0;4124160;1647565516.7306626
3222;32.0;4125440;1647565526.3126898
3223;32.0;4126720;1647565535.8969498
3224;32.0;4128000;1647565545.6409469
3225;32.0;4129280;1647565555.2137725
3226;32.0;4130560;1647565564.7848897
