;train/episode;Steps;Wall_Time
748;512.0;7669760;1648333561.1378748
749;512.0;7680000;1648333570.2576723
750;512.0;7690240;1648333579.4069464
751;512.0;7700480;1648333588.4648654
752;512.0;7710720;1648333597.5045362
753;512.0;7720960;1648333606.7182434
754;512.0;7731200;1648333615.8644614
755;512.0;7741440;1648333624.9782321
756;512.0;7751680;1648333634.1682065
757;512.0;7761920;1648333643.661525
758;512.0;7772160;1648333654.6899056
759;512.0;7782400;1648333663.9231777
760;512.0;7792640;1648333673.0668392
761;512.0;7802880;1648333682.1789753
762;512.0;7813120;1648333691.3060012
763;512.0;7823360;1648333700.4717097
764;512.0;7833600;1648333709.658654
765;512.0;7843840;1648333718.7792501
766;512.0;7854080;1648333727.8852236
767;512.0;7864320;1648333738.9716506
768;512.0;7874560;1648333750.0731425
769;512.0;7884800;1648333761.197946
770;512.0;7895040;1648333770.4010773
771;512.0;7905280;1648333779.5461662
772;512.0;7915520;1648333788.710085
773;512.0;7925760;1648333797.7934937
774;512.0;7936000;1648333806.9699366
775;512.0;7946240;1648333816.0322585
776;512.0;7956480;1648333825.240555
777;512.0;7966720;1648333834.433865
778;512.0;7976960;1648333845.4230483
779;512.0;7987200;1648333856.414693
780;512.0;7997440;1648333867.4485025
781;512.0;8007680;1648333876.613618
782;512.0;8017920;1648333885.7207384
783;512.0;8028160;1648333894.8890522
784;512.0;8038400;1648333904.033764
785;512.0;8048640;1648333913.2095144
786;512.0;8058880;1648333922.4120998
787;512.0;8069120;1648333931.6511319
788;512.0;8079360;1648333940.8613799
789;512.0;8089600;1648333950.0908277
790;512.0;8099840;1648333959.3002489
791;512.0;8110080;1648333968.4255838
792;512.0;8120320;1648333977.6843522
793;512.0;8130560;1648333988.7613525
794;512.0;8140800;1648333997.993342
795;512.0;8151040;1648334007.251419
796;512.0;8161280;1648334016.9039192
797;512.0;8171520;1648334026.165131
798;512.0;8181760;1648334035.3684816
799;512.0;8192000;1648334044.5324285
800;512.0;8202240;1648334216.124734
801;512.0;8212480;1648334225.3688772
802;512.0;8222720;1648334234.6673362
803;512.0;8232960;1648334243.9237037
804;512.0;8243200;1648334253.2342315
805;512.0;8253440;1648334262.5278513
806;512.0;8263680;1648334271.7918615
807;512.0;8273920;1648334281.1107256
808;512.0;8284160;1648334290.365755
809;512.0;8294400;1648334299.4946148
810;512.0;8304640;1648334308.5602176
811;512.0;8314880;1648334317.6248157
812;512.0;8325120;1648334326.6998904
813;512.0;8335360;1648334335.755259
814;512.0;8345600;1648334345.041519
815;512.0;8355840;1648334354.0942998
816;512.0;8366080;1648334363.1544406
817;512.0;8376320;1648334372.4387095
818;512.0;8386560;1648334381.7084203
819;512.0;8396800;1648334390.9447253
820;512.0;8407040;1648334400.2176232
821;512.0;8417280;1648334409.5388103
822;512.0;8427520;1648334418.748828
823;512.0;8437760;1648334428.0042803
824;512.0;8448000;1648334437.2499952
825;512.0;8458240;1648334446.4543018
826;512.0;8468480;1648334455.6716475
827;512.0;8478720;1648334464.8359761
828;512.0;8488960;1648334474.0143173
829;512.0;8499200;1648334483.186515
830;512.0;8509440;1648334492.334227
831;512.0;8519680;1648334501.4751484
832;512.0;8529920;1648334510.6804762
833;512.0;8540160;1648334519.9691575
834;512.0;8550400;1648334529.242372
835;512.0;8560640;1648334538.486672
836;512.0;8570880;1648334547.7175145
837;512.0;8581120;1648334556.9281893
838;512.0;8591360;1648334566.0661125
839;512.0;8601600;1648334575.2029018
840;512.0;8611840;1648334584.6752124
841;512.0;8622080;1648334593.7943902
842;512.0;8632320;1648334602.9616137
843;512.0;8642560;1648334612.4086673
844;512.0;8652800;1648334621.788876
845;512.0;8663040;1648334631.0294504
846;512.0;8673280;1648334640.3448832
847;512.0;8683520;1648334649.606654
848;512.0;8693760;1648334658.855818
849;512.0;8704000;1648334668.1243725
850;512.0;8714240;1648334677.3865707
851;512.0;8724480;1648334686.5536342
852;512.0;8734720;1648334695.938093
853;512.0;8744960;1648334705.2443123
854;512.0;8755200;1648334714.530524
855;512.0;8765440;1648334723.6909683
856;512.0;8775680;1648334732.8689716
857;512.0;8785920;1648334743.9481363
858;512.0;8796160;1648334755.1317801
859;512.0;8806400;1648334764.3990917
860;512.0;8816640;1648334773.6047254
861;512.0;8826880;1648334782.7909868
862;512.0;8837120;1648334792.1091104
863;512.0;8847360;1648334801.306347
864;512.0;8857600;1648334810.4732785
865;512.0;8867840;1648334819.5392575
866;512.0;8878080;1648334828.5794415
867;512.0;8888320;1648334837.5799668
868;512.0;8898560;1648334846.710182
869;512.0;8908800;1648334855.89116
870;512.0;8919040;1648334865.0773218
871;512.0;8929280;1648334874.1185825
872;512.0;8939520;1648334883.658232
873;512.0;8949760;1648334892.8724647
874;512.0;8960000;1648334902.1250498
875;512.0;8970240;1648334911.4181716
876;512.0;8980480;1648334920.7800183
877;512.0;8990720;1648334930.0282288
878;512.0;9000960;1648334939.2974133
879;512.0;9011200;1648334948.5735838
880;512.0;9021440;1648334957.8349981
881;512.0;9031680;1648334967.0926483
882;512.0;9041920;1648334976.3824785
883;512.0;9052160;1648334985.7446373
884;512.0;9062400;1648334994.9221802
885;512.0;9072640;1648335004.226397
886;512.0;9082880;1648335013.4162726
887;512.0;9093120;1648335022.7537584
888;512.0;9103360;1648335032.0877357
889;512.0;9113600;1648335041.2798793
890;512.0;9123840;1648335050.4414701
891;512.0;9134080;1648335059.6240602
892;512.0;9144320;1648335068.6876388
893;512.0;9154560;1648335077.73804
894;512.0;9164800;1648335086.8827293
895;512.0;9175040;1648335095.9765205
896;512.0;9185280;1648335104.9961424
897;512.0;9195520;1648335114.033134
898;512.0;9205760;1648335123.1815834
899;512.0;9216000;1648335132.2233505
900;512.0;9226240;1648335304.348078
901;512.0;9236480;1648335313.4064512
902;512.0;9246720;1648335322.5146892
903;512.0;9256960;1648335333.4619606
904;512.0;9267200;1648335344.4750316
905;512.0;9277440;1648335355.8408005
906;512.0;9287680;1648335364.9808927
907;512.0;9297920;1648335374.072547
908;512.0;9308160;1648335383.1535704
909;512.0;9318400;1648335392.2968986
910;512.0;9328640;1648335401.6386542
911;512.0;9338880;1648335411.0503423
912;512.0;9349120;1648335420.2966774
913;512.0;9359360;1648335431.452572
914;512.0;9369600;1648335442.661971
915;512.0;9379840;1648335453.8402762
916;512.0;9390080;1648335463.0932844
917;512.0;9400320;1648335472.197284
918;512.0;9410560;1648335481.3602712
919;512.0;9420800;1648335490.5000682
920;512.0;9431040;1648335499.7286363
921;512.0;9441280;1648335509.2235506
922;512.0;9451520;1648335518.6011271
923;512.0;9461760;1648335527.868103
924;512.0;9472000;1648335537.2277422
925;512.0;9482240;1648335546.538908
926;512.0;9492480;1648335555.8353326
927;512.0;9502720;1648335565.1242497
928;512.0;9512960;1648335574.4052334
929;512.0;9523200;1648335583.657144
930;512.0;9533440;1648335592.8727438
931;512.0;9543680;1648335602.0980616
932;512.0;9553920;1648335611.1838946
933;512.0;9564160;1648335620.227764
934;512.0;9574400;1648335629.235063
935;512.0;9584640;1648335638.7674785
936;512.0;9594880;1648335648.169906
937;512.0;9605120;1648335657.3742793
938;512.0;9615360;1648335666.666992
939;512.0;9625600;1648335675.9829483
940;512.0;9635840;1648335685.3373423
941;512.0;9646080;1648335694.6302445
942;512.0;9656320;1648335704.0077019
943;512.0;9666560;1648335713.3189645
944;512.0;9676800;1648335722.5096772
945;512.0;9687040;1648335731.7558515
946;512.0;9697280;1648335740.9408255
947;512.0;9707520;1648335750.1100874
948;512.0;9717760;1648335759.2607667
949;512.0;9728000;1648335768.6068652
950;512.0;9738240;1648335777.939603
951;512.0;9748480;1648335787.1613815
952;512.0;9758720;1648335796.466932
953;512.0;9768960;1648335805.7382784
954;512.0;9779200;1648335815.0091221
955;512.0;9789440;1648335824.477935
956;512.0;9799680;1648335833.6400506
957;512.0;9809920;1648335842.8219953
958;512.0;9820160;1648335852.069515
959;512.0;9830400;1648335861.2557259
960;512.0;9840640;1648335870.357675
961;512.0;9850880;1648335879.5117543
962;512.0;9861120;1648335888.6622064
963;512.0;9871360;1648335897.8303812
964;512.0;9881600;1648335907.1325006
965;512.0;9891840;1648335916.285826
966;512.0;9902080;1648335925.482354
967;512.0;9912320;1648335934.6490595
968;512.0;9922560;1648335943.9590707
969;512.0;9932800;1648335955.1493146
970;512.0;9943040;1648335966.4031649
971;512.0;9953280;1648335975.6813333
972;512.0;9963520;1648335984.9535892
973;512.0;9973760;1648335994.1705866
974;512.0;9984000;1648336003.4433055
975;512.0;9994240;1648336012.5727324
976;512.0;10004480;1648336021.7172985
977;512.0;10014720;1648336031.0082912
978;512.0;10024960;1648336040.304021
979;512.0;10035200;1648336049.7406435
980;512.0;10045440;1648336059.0042293
981;512.0;10055680;1648336068.2312725
982;512.0;10065920;1648336077.3557155
983;512.0;10076160;1648336086.3885467
984;512.0;10086400;1648336095.490681
985;512.0;10096640;1648336104.5401394
986;512.0;10106880;1648336113.7109597
987;512.0;10117120;1648336122.868846
988;512.0;10127360;1648336132.026368
989;512.0;10137600;1648336141.214549
990;512.0;10147840;1648336150.510608
991;512.0;10158080;1648336159.8336809
992;512.0;10168320;1648336169.1425188
993;512.0;10178560;1648336178.4055226
994;512.0;10188800;1648336187.753228
995;512.0;10199040;1648336197.0220683
996;512.0;10209280;1648336206.283617
997;512.0;10219520;1648336215.471513
998;512.0;10229760;1648336224.810965
999;512.0;10240000;1648336234.1383815
1000;512.0;10250240;1648336404.151813
1001;512.0;10260480;1648336413.3031132
1002;512.0;10270720;1648336422.467368
1003;512.0;10280960;1648336431.6299994
1004;512.0;10291200;1648336440.7510579
1005;512.0;10301440;1648336449.9419193
1006;512.0;10311680;1648336459.1903846
1007;512.0;10321920;1648336468.383546
1008;512.0;10332160;1648336477.5949442
1009;512.0;10342400;1648336486.8114588
1010;512.0;10352640;1648336496.0146036
1011;512.0;10362880;1648336505.2611747
1012;512.0;10373120;1648336514.4270642
1013;512.0;10383360;1648336523.6388822
1014;512.0;10393600;1648336532.8123744
1015;512.0;10403840;1648336542.004743
1016;512.0;10414080;1648336551.2198792
1017;512.0;10424320;1648336560.4075925
1018;512.0;10434560;1648336569.538612
1019;512.0;10444800;1648336578.7143667
1020;512.0;10455040;1648336587.8680143
1021;512.0;10465280;1648336597.0207958
1022;512.0;10475520;1648336608.0287204
1023;512.0;10485760;1648336617.4297721
1024;512.0;10496000;1648336626.4828758
1025;512.0;10506240;1648336635.517308
1026;512.0;10516480;1648336644.585417
1027;512.0;10526720;1648336653.7330346
1028;512.0;10536960;1648336662.8786664
1029;512.0;10547200;1648336672.0544994
1030;512.0;10557440;1648336681.2094328
1031;512.0;10567680;1648336690.5012314
1032;512.0;10577920;1648336699.7928884
1033;512.0;10588160;1648336709.0959055
1034;512.0;10598400;1648336718.435706
1035;512.0;10608640;1648336727.739452
1036;512.0;10618880;1648336737.0761006
1037;512.0;10629120;1648336746.2771275
1038;512.0;10639360;1648336757.392807
1039;512.0;10649600;1648336768.595594
1040;512.0;10659840;1648336779.7595694
1041;512.0;10670080;1648336791.0288105
1042;512.0;10680320;1648336802.2066543
1043;512.0;10690560;1648336811.5480926
1044;512.0;10700800;1648336820.7345781
1045;512.0;10711040;1648336829.87661
1046;512.0;10721280;1648336838.982131
1047;512.0;10731520;1648336848.1536915
1048;512.0;10741760;1648336857.3422816
1049;512.0;10752000;1648336866.4815297
1050;512.0;10762240;1648336876.2482822
1051;512.0;10772480;1648336885.446354
1052;512.0;10782720;1648336894.582381
1053;512.0;10792960;1648336904.195428
1054;512.0;10803200;1648336913.4190972
1055;512.0;10813440;1648336922.6624372
1056;512.0;10823680;1648336931.893335
1057;512.0;10833920;1648336941.175964
1058;512.0;10844160;1648336950.4180295
1059;512.0;10854400;1648336959.6256094
1060;512.0;10864640;1648336968.8505492
1061;512.0;10874880;1648336977.990587
1062;512.0;10885120;1648336987.0973248
1063;512.0;10895360;1648336996.3148854
1064;512.0;10905600;1648337005.4313014
1065;512.0;10915840;1648337014.653076
1066;512.0;10926080;1648337023.8879986
1067;512.0;10936320;1648337032.9855235
1068;512.0;10946560;1648337042.1623466
1069;512.0;10956800;1648337051.3827763
1070;512.0;10967040;1648337060.6471334
1071;512.0;10977280;1648337069.8173025
1072;512.0;10987520;1648337079.010396
1073;512.0;10997760;1648337088.1069489
1074;512.0;11008000;1648337097.1754334
1075;512.0;11018240;1648337106.2834895
1076;512.0;11028480;1648337115.4902885
1077;512.0;11038720;1648337124.7417808
1078;512.0;11048960;1648337133.9756892
1079;512.0;11059200;1648337143.1641357
1080;512.0;11069440;1648337152.3084898
1081;512.0;11079680;1648337161.6571639
1082;512.0;11089920;1648337170.944518
1083;512.0;11100160;1648337180.1124477
1084;512.0;11110400;1648337189.3107593
1085;512.0;11120640;1648337198.52495
1086;512.0;11130880;1648337207.7342198
1087;512.0;11141120;1648337216.9721086
1088;512.0;11151360;1648337226.1588433
1089;512.0;11161600;1648337235.4445324
1090;512.0;11171840;1648337244.814232
1091;512.0;11182080;1648337254.0471656
1092;512.0;11192320;1648337263.3792768
1093;512.0;11202560;1648337272.6424417
1094;512.0;11212800;1648337281.860896
1095;512.0;11223040;1648337291.0909824
1096;512.0;11233280;1648337300.2950532
1097;512.0;11243520;1648337309.4669266
1098;512.0;11253760;1648337318.6445134
1099;512.0;11264000;1648337327.8697011
1100;512.0;11274240;1648337499.5867603
1101;512.0;11284480;1648337508.746568
1102;512.0;11294720;1648337517.8860607
1103;512.0;11304960;1648337527.131899
1104;512.0;11315200;1648337536.3850548
1105;512.0;11325440;1648337545.6480281
1106;512.0;11335680;1648337554.822544
1107;512.0;11345920;1648337564.1283588
1108;512.0;11356160;1648337573.329959
1109;512.0;11366400;1648337582.6152935
1110;512.0;11376640;1648337591.7967975
1111;512.0;11386880;1648337600.9599674
1112;512.0;11397120;1648337610.1535933
1113;512.0;11407360;1648337619.3550797
1114;512.0;11417600;1648337628.5344615
1115;512.0;11427840;1648337637.5785933
1116;512.0;11438080;1648337647.3461294
1117;512.0;11448320;1648337656.4601672
1118;512.0;11458560;1648337665.7042284
1119;512.0;11468800;1648337675.0848777
1120;512.0;11479040;1648337684.4476328
1121;512.0;11489280;1648337693.8623443
1122;512.0;11499520;1648337703.296491
1123;512.0;11509760;1648337712.5827851
1124;512.0;11520000;1648337721.8744617
1125;512.0;11530240;1648337731.1407819
1126;512.0;11540480;1648337740.4018686
1127;512.0;11550720;1648337749.6705582
1128;512.0;11560960;1648337758.988928
1129;512.0;11571200;1648337768.2401936
1130;512.0;11581440;1648337777.4632168
1131;512.0;11591680;1648337786.7374067
1132;512.0;11601920;1648337796.0197449
1133;512.0;11612160;1648337805.447879
1134;512.0;11622400;1648337814.6922355
1135;512.0;11632640;1648337823.9851499
1136;512.0;11642880;1648337833.322892
1137;512.0;11653120;1648337842.5717945
1138;512.0;11663360;1648337851.6746905
1139;512.0;11673600;1648337860.9934783
1140;512.0;11683840;1648337870.036486
1141;512.0;11694080;1648337879.1370575
1142;512.0;11704320;1648337888.4711401
1143;512.0;11714560;1648337897.651435
1144;512.0;11724800;1648337907.1285317
1145;512.0;11735040;1648337916.361803
1146;512.0;11745280;1648337925.6528463
1147;512.0;11755520;1648337934.9302707
1148;512.0;11765760;1648337944.0926204
1149;512.0;11776000;1648337953.2389205
1150;512.0;11786240;1648337962.3624716
1151;512.0;11796480;1648337971.573796
1152;512.0;11806720;1648337980.8305101
1153;512.0;11816960;1648337989.9829104
1154;512.0;11827200;1648337999.1625924
1155;512.0;11837440;1648338008.3281217
1156;512.0;11847680;1648338017.461189
1157;512.0;11857920;1648338026.7053607
1158;512.0;11868160;1648338035.9612021
1159;512.0;11878400;1648338045.1560507
1160;512.0;11888640;1648338054.4416554
1161;512.0;11898880;1648338063.8293009
1162;512.0;11909120;1648338073.0841746
1163;512.0;11919360;1648338082.3534496
1164;512.0;11929600;1648338091.5131187
1165;512.0;11939840;1648338100.9616737
1166;512.0;11950080;1648338110.121683
1167;512.0;11960320;1648338119.2845192
1168;512.0;11970560;1648338128.3972316
1169;512.0;11980800;1648338137.4221108
1170;512.0;11991040;1648338146.434096
1171;512.0;12001280;1648338155.4484785
1172;512.0;12011520;1648338164.551225
1173;512.0;12021760;1648338174.231029
1174;512.0;12032000;1648338183.3470802
1175;512.0;12042240;1648338192.5622325
1176;512.0;12052480;1648338201.7731745
1177;512.0;12062720;1648338211.0951316
1178;512.0;12072960;1648338220.417453
1179;512.0;12083200;1648338229.6657083
1180;512.0;12093440;1648338238.94126
1181;512.0;12103680;1648338248.1949177
1182;512.0;12113920;1648338257.443217
1183;512.0;12124160;1648338266.7334783
1184;512.0;12134400;1648338275.8922544
1185;512.0;12144640;1648338285.1817148
1186;512.0;12154880;1648338294.3100767
1187;512.0;12165120;1648338303.4451272
1188;512.0;12175360;1648338312.5621696
1189;512.0;12185600;1648338321.6995952
1190;512.0;12195840;1648338330.8268995
1191;512.0;12206080;1648338340.0187175
1192;512.0;12216320;1648338349.2328389
1193;512.0;12226560;1648338358.4302201
1194;512.0;12236800;1648338367.6682205
1195;512.0;12247040;1648338376.7896423
1196;512.0;12257280;1648338385.924029
1197;512.0;12267520;1648338395.1479595
1198;512.0;12277760;1648338404.2981122
1199;512.0;12288000;1648338413.4490557
1200;512.0;12298240;1648338584.1759205
1201;512.0;12308480;1648338593.2084038
1202;512.0;12318720;1648338602.3186162
1203;512.0;12328960;1648338611.4260604
1204;512.0;12339200;1648338620.554611
1205;512.0;12349440;1648338629.6499834
1206;512.0;12359680;1648338638.6832879
1207;512.0;12369920;1648338647.7243671
1208;512.0;12380160;1648338656.7551856
1209;512.0;12390400;1648338665.9721653
1210;512.0;12400640;1648338675.2386951
1211;512.0;12410880;1648338684.5340617
1212;512.0;12421120;1648338693.7092927
1213;512.0;12431360;1648338702.855773
1214;512.0;12441600;1648338712.0517719
1215;512.0;12451840;1648338721.1941428
1216;512.0;12462080;1648338730.3757865
1217;512.0;12472320;1648338739.5447078
1218;512.0;12482560;1648338748.7587705
1219;512.0;12492800;1648338758.0053868
1220;512.0;12503040;1648338767.2689354
1221;512.0;12513280;1648338776.5141103
1222;512.0;12523520;1648338785.679377
1223;512.0;12533760;1648338794.8493094
1224;512.0;12544000;1648338803.9873972
1225;512.0;12554240;1648338813.2441783
1226;512.0;12564480;1648338822.3852968
1227;512.0;12574720;1648338831.6846836
1228;512.0;12584960;1648338840.8446596
1229;512.0;12595200;1648338849.99399
1230;512.0;12605440;1648338859.152865
1231;512.0;12615680;1648338868.27163
1232;512.0;12625920;1648338877.4218032
1233;512.0;12636160;1648338886.6114173
1234;512.0;12646400;1648338895.9256887
1235;512.0;12656640;1648338905.207849
1236;512.0;12666880;1648338914.3649914
1237;512.0;12677120;1648338923.650436
1238;512.0;12687360;1648338933.0216603
1239;512.0;12697600;1648338942.3093934
1240;512.0;12707840;1648338951.5700629
1241;512.0;12718080;1648338960.874629
1242;512.0;12728320;1648338970.0531123
1243;512.0;12738560;1648338979.2844687
1244;512.0;12748800;1648338988.5991187
1245;512.0;12759040;1648338997.8656793
1246;512.0;12769280;1648339007.2888196
1247;512.0;12779520;1648339016.5770094
1248;512.0;12789760;1648339025.743075
1249;512.0;12800000;1648339034.993884
1250;512.0;12810240;1648339044.1442153
1251;512.0;12820480;1648339053.385935
1252;512.0;12830720;1648339062.7173076
1253;512.0;12840960;1648339072.07328
1254;512.0;12851200;1648339081.3172638
1255;512.0;12861440;1648339090.5859957
1256;512.0;12871680;1648339099.8759408
1257;512.0;12881920;1648339109.031213
1258;512.0;12892160;1648339118.8455796
1259;512.0;12902400;1648339127.9173965
1260;512.0;12912640;1648339136.9287539
1261;512.0;12922880;1648339146.0971901
1262;512.0;12933120;1648339155.1196854
1263;512.0;12943360;1648339164.2934022
1264;512.0;12953600;1648339173.5380692
1265;512.0;12963840;1648339182.8597767
1266;512.0;12974080;1648339192.1232674
1267;512.0;12984320;1648339201.364486
1268;512.0;12994560;1648339210.5936878
1269;512.0;13004800;1648339219.828728
1270;512.0;13015040;1648339229.1509442
1271;512.0;13025280;1648339238.3707206
1272;512.0;13035520;1648339247.46523
1273;512.0;13045760;1648339256.68348
1274;512.0;13056000;1648339265.7783637
1275;512.0;13066240;1648339274.9295588
1276;512.0;13076480;1648339284.2647054
1277;512.0;13086720;1648339293.5186207
1278;512.0;13096960;1648339302.7010021
1279;512.0;13107200;1648339311.899153
1280;512.0;13117440;1648339321.0973961
1281;512.0;13127680;1648339330.3354716
1282;512.0;13137920;1648339339.4171689
1283;512.0;13148160;1648339348.609886
1284;512.0;13158400;1648339357.7878861
1285;512.0;13168640;1648339366.8670819
1286;512.0;13178880;1648339376.0143673
1287;512.0;13189120;1648339385.030793
1288;512.0;13199360;1648339394.1308892
1289;512.0;13209600;1648339403.1947155
1290;512.0;13219840;1648339412.4662116
1291;512.0;13230080;1648339421.820117
1292;512.0;13240320;1648339430.9989839
1293;512.0;13250560;1648339440.1873744
1294;512.0;13260800;1648339449.3639412
1295;512.0;13271040;1648339458.4954216
1296;512.0;13281280;1648339467.6036673
1297;512.0;13291520;1648339476.8011708
1298;512.0;13301760;1648339485.9459882
1299;512.0;13312000;1648339495.0177526
1300;512.0;13322240;1648339666.0080292
1301;512.0;13332480;1648339675.2375777
1302;512.0;13342720;1648339684.325194
1303;512.0;13352960;1648339693.4010954
1304;512.0;13363200;1648339702.539652
1305;512.0;13373440;1648339711.6349108
1306;512.0;13383680;1648339720.8253553
1307;512.0;13393920;1648339730.002469
1308;512.0;13404160;1648339739.1786711
1309;512.0;13414400;1648339748.3376896
1310;512.0;13424640;1648339757.51514
1311;512.0;13434880;1648339766.679302
1312;512.0;13445120;1648339776.1578841
1313;512.0;13455360;1648339785.472225
1314;512.0;13465600;1648339794.6682115
1315;512.0;13475840;1648339803.9249315
1316;512.0;13486080;1648339813.073455
1317;512.0;13496320;1648339822.2233658
1318;512.0;13506560;1648339831.3125691
1319;512.0;13516800;1648339841.0283353
1320;512.0;13527040;1648339850.1025672
1321;512.0;13537280;1648339859.1814241
1322;512.0;13547520;1648339868.2599142
1323;512.0;13557760;1648339877.926889
1324;512.0;13568000;1648339887.1143444
1325;512.0;13578240;1648339896.182102
1326;512.0;13588480;1648339905.7608826
1327;512.0;13598720;1648339914.928193
1328;512.0;13608960;1648339924.1346064
1329;512.0;13619200;1648339933.336284
1330;512.0;13629440;1648339942.5011532
1331;512.0;13639680;1648339951.6110356
1332;512.0;13649920;1648339960.6685343
1333;512.0;13660160;1648339969.7608066
1334;512.0;13670400;1648339978.9186862
1335;512.0;13680640;1648339988.0916255
1336;512.0;13690880;1648339997.258652
1337;512.0;13701120;1648340006.3712611
1338;512.0;13711360;1648340015.503953
1339;512.0;13721600;1648340024.5653863
1340;512.0;13731840;1648340033.6470513
1341;512.0;13742080;1648340042.66638
1342;512.0;13752320;1648340051.758482
1343;512.0;13762560;1648340061.0966012
1344;512.0;13772800;1648340072.0650835
1345;512.0;13783040;1648340083.0315888
1346;512.0;13793280;1648340093.9772615
1347;512.0;13803520;1648340103.4526951
1348;512.0;13813760;1648340113.3185303
1349;512.0;13824000;1648340123.1975212
1350;512.0;13834240;1648340133.0799997
1351;512.0;13844480;1648340142.1621597
1352;512.0;13854720;1648340151.2248063
1353;512.0;13864960;1648340160.3279116
1354;512.0;13875200;1648340169.4791408
1355;512.0;13885440;1648340178.6245599
1356;512.0;13895680;1648340187.694095
1357;512.0;13905920;1648340196.8256655
1358;512.0;13916160;1648340206.0134983
1359;512.0;13926400;1648340215.1578329
1360;512.0;13936640;1648340224.3679197
1361;512.0;13946880;1648340233.6495824
1362;512.0;13957120;1648340244.6008534
1363;512.0;13967360;1648340254.055984
1364;512.0;13977600;1648340263.1375906
1365;512.0;13987840;1648340272.2490695
1366;512.0;13998080;1648340281.478451
1367;512.0;14008320;1648340290.6307673
1368;512.0;14018560;1648340299.8017874
1369;512.0;14028800;1648340308.9926286
1370;512.0;14039040;1648340318.1601648
1371;512.0;14049280;1648340327.3923419
1372;512.0;14059520;1648340336.5889773
1373;512.0;14069760;1648340347.4656742
1374;512.0;14080000;1648340358.7993648
1375;512.0;14090240;1648340369.739272
1376;512.0;14100480;1648340380.975467
1377;512.0;14110720;1648340391.9148257
1378;512.0;14120960;1648340402.8725975
1379;512.0;14131200;1648340412.0271957
1380;512.0;14141440;1648340421.0690067
1381;512.0;14151680;1648340430.3546803
1382;512.0;14161920;1648340439.591865
1383;512.0;14172160;1648340448.784846
1384;512.0;14182400;1648340457.990267
1385;512.0;14192640;1648340467.18416
1386;512.0;14202880;1648340476.3971648
1387;512.0;14213120;1648340485.6122427
1388;512.0;14223360;1648340494.8396149
1389;512.0;14233600;1648340503.993926
1390;512.0;14243840;1648340513.3045979
1391;512.0;14254080;1648340522.4708025
1392;512.0;14264320;1648340531.63611
1393;512.0;14274560;1648340540.8661997
1394;512.0;14284800;1648340550.1386306
1395;512.0;14295040;1648340561.1226192
1396;512.0;14305280;1648340570.300905
1397;512.0;14315520;1648340579.4223964
1398;512.0;14325760;1648340588.595598
1399;512.0;14336000;1648340597.6837482
1400;512.0;14346240;1648340768.2452972
1401;512.0;14356480;1648340777.42536
1402;512.0;14366720;1648340786.6698458
1403;512.0;14376960;1648340795.7512593
1404;512.0;14387200;1648340804.9915547
1405;512.0;14397440;1648340814.3217487
1406;512.0;14407680;1648340823.4418385
1407;512.0;14417920;1648340832.5648932
1408;512.0;14428160;1648340841.6002958
1409;512.0;14438400;1648340850.6076431
1410;512.0;14448640;1648340859.6117282
1411;512.0;14458880;1648340868.7687192
1412;512.0;14469120;1648340877.9176812
1413;512.0;14479360;1648340887.0680544
1414;512.0;14489600;1648340896.8193736
1415;512.0;14499840;1648340905.9937384
1416;512.0;14510080;1648340915.1724427
1417;512.0;14520320;1648340924.319351
1418;512.0;14530560;1648340933.4890492
1419;512.0;14540800;1648340942.717167
1420;512.0;14551040;1648340951.8395057
1421;512.0;14561280;1648340961.0406241
1422;512.0;14571520;1648340970.1437993
1423;512.0;14581760;1648340979.239523
1424;512.0;14592000;1648340988.5434759
1425;512.0;14602240;1648340997.7807047
1426;512.0;14612480;1648341006.9123971
1427;512.0;14622720;1648341016.0170329
1428;512.0;14632960;1648341025.1168177
1429;512.0;14643200;1648341034.2732937
1430;512.0;14653440;1648341043.5022898
1431;512.0;14663680;1648341052.7537122
1432;512.0;14673920;1648341061.9616666
1433;512.0;14684160;1648341071.2821693
1434;512.0;14694400;1648341080.422389
1435;512.0;14704640;1648341089.5389974
1436;512.0;14714880;1648341098.7021048
1437;512.0;14725120;1648341107.8698325
1438;512.0;14735360;1648341116.9982498
1439;512.0;14745600;1648341126.1196058
1440;512.0;14755840;1648341135.2067735
1441;512.0;14766080;1648341144.312335
1442;512.0;14776320;1648341153.446145
1443;512.0;14786560;1648341162.6917317
1444;512.0;14796800;1648341172.0201468
1445;512.0;14807040;1648341181.1838064
1446;512.0;14817280;1648341190.3239233
1447;512.0;14827520;1648341199.4748197
1448;512.0;14837760;1648341208.7288525
1449;512.0;14848000;1648341217.8089008
1450;512.0;14858240;1648341226.9204013
1451;512.0;14868480;1648341236.089907
1452;512.0;14878720;1648341245.3098433
1453;512.0;14888960;1648341254.396058
1454;512.0;14899200;1648341263.5577383
1455;512.0;14909440;1648341272.74994
1456;512.0;14919680;1648341282.0075748
1457;512.0;14929920;1648341293.0175579
1458;512.0;14940160;1648341302.5002024
1459;512.0;14950400;1648341311.7266483
1460;512.0;14960640;1648341320.9783778
1461;512.0;14970880;1648341330.1569903
1462;512.0;14981120;1648341339.288518
1463;512.0;14991360;1648341348.4072669
1464;512.0;15001600;1648341359.2612412
1465;512.0;15011840;1648341368.9679914
1466;512.0;15022080;1648341378.0367093
1467;512.0;15032320;1648341387.0897863
