;train/episode;Steps;Wall_Time
2046;32.0;3275200;1647617844.1839764
2047;32.0;3276800;1647617851.443122
2048;32.0;3278400;1647617858.5414581
2049;32.0;3280000;1647617865.6399536
2050;32.0;3281600;1647617872.8823957
2051;32.0;3283200;1647617879.9649904
2052;32.0;3284800;1647617887.0519953
2053;32.0;3286400;1647617894.276225
2054;32.0;3288000;1647617901.364511
2055;32.0;3289600;1647617908.4580302
2056;32.0;3291200;1647617915.6733062
2057;32.0;3292800;1647617922.7557967
2058;32.0;3294400;1647617929.8401718
2059;32.0;3296000;1647617937.0703235
2060;32.0;3297600;1647617944.1481385
2061;32.0;3299200;1647617951.2273543
2062;32.0;3300800;1647617958.468356
2063;32.0;3302400;1647617965.5255592
2064;32.0;3304000;1647617972.6085908
2065;32.0;3305600;1647617979.8481374
2066;32.0;3307200;1647617986.9487975
2067;32.0;3308800;1647617994.0380344
2068;32.0;3310400;1647618001.2709641
2069;32.0;3312000;1647618008.3690085
2070;32.0;3313600;1647618015.45863
2071;32.0;3315200;1647618022.677528
2072;32.0;3316800;1647618029.7654464
2073;32.0;3318400;1647618036.8408437
2074;32.0;3320000;1647618044.0727248
2075;32.0;3321600;1647618051.1619558
2076;32.0;3323200;1647618058.2452433
2077;32.0;3324800;1647618065.461611
2078;32.0;3326400;1647618072.5304003
2079;32.0;3328000;1647618079.614416
2080;32.0;3329600;1647618086.830061
2081;32.0;3331200;1647618093.9031928
2082;32.0;3332800;1647618100.9739015
2083;32.0;3334400;1647618108.1868384
2084;32.0;3336000;1647618115.2555177
2085;32.0;3337600;1647618122.335114
2086;32.0;3339200;1647618129.5501533
2087;32.0;3340800;1647618136.6158767
2088;32.0;3342400;1647618143.7086947
2089;32.0;3344000;1647618150.7758965
2090;32.0;3345600;1647618157.6809888
2091;32.0;3347200;1647618164.601352
2092;32.0;3348800;1647618171.5168948
2093;32.0;3350400;1647618178.1545928
2094;32.0;3352000;1647618184.907817
2095;32.0;3353600;1647618191.8296123
2096;32.0;3355200;1647618198.506591
2097;32.0;3356800;1647618205.275467
2098;32.0;3358400;1647618212.1743994
2099;32.0;3360000;1647618218.8723712
2100;32.0;3361600;1647618430.8692791
2101;32.0;3363200;1647618437.9561844
2102;32.0;3364800;1647618445.0444717
2103;32.0;3366400;1647618452.0961409
2104;32.0;3368000;1647618459.163157
2105;32.0;3369600;1647618466.2055328
2106;32.0;3371200;1647618473.3099365
2107;32.0;3372800;1647618480.3703709
2108;32.0;3374400;1647618487.4427843
2109;32.0;3376000;1647618494.5388715
2110;32.0;3377600;1647618501.7669055
2111;32.0;3379200;1647618508.8394575
2112;32.0;3380800;1647618515.9313033
2113;32.0;3382400;1647618523.1645296
2114;32.0;3384000;1647618530.2525623
2115;32.0;3385600;1647618537.3302605
2116;32.0;3387200;1647618544.5396006
2117;32.0;3388800;1647618551.6116917
2118;32.0;3390400;1647618558.699037
2119;32.0;3392000;1647618565.9307356
2120;32.0;3393600;1647618573.0086393
2121;32.0;3395200;1647618580.0940046
2122;32.0;3396800;1647618587.3252528
2123;32.0;3398400;1647618594.4123275
2124;32.0;3400000;1647618601.4920924
2125;32.0;3401600;1647618608.7182786
2126;32.0;3403200;1647618615.8021529
2127;32.0;3404800;1647618622.8890798
2128;32.0;3406400;1647618630.1229644
2129;32.0;3408000;1647618637.2337937
2130;32.0;3409600;1647618644.3123934
2131;32.0;3411200;1647618651.5395422
2132;32.0;3412800;1647618658.6272054
2133;32.0;3414400;1647618665.7182908
2134;32.0;3416000;1647618672.9681547
2135;32.0;3417600;1647618680.0628116
2136;32.0;3419200;1647618687.1627312
2137;32.0;3420800;1647618694.394806
2138;32.0;3422400;1647618701.480203
2139;32.0;3424000;1647618708.5634181
2140;32.0;3425600;1647618715.7781813
2141;32.0;3427200;1647618722.8452096
2142;32.0;3428800;1647618729.9170475
2143;32.0;3430400;1647618737.1170835
2144;32.0;3432000;1647618744.1932473
2145;32.0;3433600;1647618751.2625916
2146;32.0;3435200;1647618758.4765868
2147;32.0;3436800;1647618765.5402668
2148;32.0;3438400;1647618772.624221
2149;32.0;3440000;1647618779.8591511
2150;32.0;3441600;1647618786.9526696
2151;32.0;3443200;1647618794.0566914
2152;32.0;3444800;1647618801.3161201
2153;32.0;3446400;1647618808.375937
2154;32.0;3448000;1647618815.467408
2155;32.0;3449600;1647618822.7043238
2156;32.0;3451200;1647618829.7847404
2157;32.0;3452800;1647618836.878517
2158;32.0;3454400;1647618844.1030898
2159;32.0;3456000;1647618851.2039182
2160;32.0;3457600;1647618858.2926502
2161;32.0;3459200;1647618865.5219584
2162;32.0;3460800;1647618872.617442
2163;32.0;3462400;1647618879.7057319
2164;32.0;3464000;1647618886.9439583
2165;32.0;3465600;1647618894.0383096
2166;32.0;3467200;1647618901.1248233
2167;32.0;3468800;1647618908.3380253
2168;32.0;3470400;1647618915.4358134
2169;32.0;3472000;1647618922.5277226
2170;32.0;3473600;1647618929.7555099
2171;32.0;3475200;1647618936.8407068
2172;32.0;3476800;1647618943.9343874
2173;32.0;3478400;1647618951.169042
2174;32.0;3480000;1647618958.2498605
2175;32.0;3481600;1647618965.3234282
2176;32.0;3483200;1647618972.5359335
2177;32.0;3484800;1647618979.6092558
2178;32.0;3486400;1647618986.6827514
2179;32.0;3488000;1647618993.8953705
2180;32.0;3489600;1647619000.96024
2181;32.0;3491200;1647619008.0327199
2182;32.0;3492800;1647619015.2640367
2183;32.0;3494400;1647619022.3316963
2184;32.0;3496000;1647619029.4079213
2185;32.0;3497600;1647619036.6577618
2186;32.0;3499200;1647619043.7000918
2187;32.0;3500800;1647619050.7740011
2188;32.0;3502400;1647619058.0298133
2189;32.0;3504000;1647619064.912082
2190;32.0;3505600;1647619071.8072836
2191;32.0;3507200;1647619078.8875873
2192;32.0;3508800;1647619085.6104093
2193;32.0;3510400;1647619092.3076165
2194;32.0;3512000;1647619099.1883335
2195;32.0;3513600;1647619105.941206
2196;32.0;3515200;1647619112.646095
2197;32.0;3516800;1647619119.5342011
2198;32.0;3518400;1647619126.2329226
2199;32.0;3520000;1647619132.984586
2200;32.0;3521600;1647619345.2305715
2201;32.0;3523200;1647619352.32843
2202;32.0;3524800;1647619359.4116597
2203;32.0;3526400;1647619366.6469696
2204;32.0;3528000;1647619373.7340927
2205;32.0;3529600;1647619380.8180616
2206;32.0;3531200;1647619388.0329602
2207;32.0;3532800;1647619395.109066
2208;32.0;3534400;1647619402.1830018
2209;32.0;3536000;1647619409.421559
2210;32.0;3537600;1647619416.4939258
2211;32.0;3539200;1647619423.564196
2212;32.0;3540800;1647619430.787964
2213;32.0;3542400;1647619437.8630426
2214;32.0;3544000;1647619444.9411511
2215;32.0;3545600;1647619452.1678503
2216;32.0;3547200;1647619459.238151
2217;32.0;3548800;1647619466.3154442
2218;32.0;3550400;1647619473.532144
2219;32.0;3552000;1647619480.6001482
2220;32.0;3553600;1647619487.6772597
2221;32.0;3555200;1647619494.8958802
2222;32.0;3556800;1647619501.9676313
2223;32.0;3558400;1647619509.0479949
2224;32.0;3560000;1647619516.273332
2225;32.0;3561600;1647619523.350368
2226;32.0;3563200;1647619530.4293346
2227;32.0;3564800;1647619537.6401036
2228;32.0;3566400;1647619544.7168634
2229;32.0;3568000;1647619551.7888725
2230;32.0;3569600;1647619558.9969594
2231;32.0;3571200;1647619566.0675375
2232;32.0;3572800;1647619573.154637
2233;32.0;3574400;1647619580.3725495
2234;32.0;3576000;1647619587.442215
2235;32.0;3577600;1647619594.52381
2236;32.0;3579200;1647619601.7378545
2237;32.0;3580800;1647619608.820658
2238;32.0;3582400;1647619615.8966632
2239;32.0;3584000;1647619623.1120424
2240;32.0;3585600;1647619630.1789882
2241;32.0;3587200;1647619637.2577915
2242;32.0;3588800;1647619644.4686253
2243;32.0;3590400;1647619651.5490582
2244;32.0;3592000;1647619658.6223333
2245;32.0;3593600;1647619665.8436458
2246;32.0;3595200;1647619672.926211
2247;32.0;3596800;1647619679.9970627
2248;32.0;3598400;1647619687.226971
2249;32.0;3600000;1647619694.3313153
2250;32.0;3601600;1647619701.4228344
2251;32.0;3603200;1647619708.6466355
2252;32.0;3604800;1647619715.7276406
2253;32.0;3606400;1647619722.8075883
2254;32.0;3608000;1647619730.041286
2255;32.0;3609600;1647619737.1197195
2256;32.0;3611200;1647619744.2023096
2257;32.0;3612800;1647619751.4143913
2258;32.0;3614400;1647619758.4981935
2259;32.0;3616000;1647619765.582198
2260;32.0;3617600;1647619772.8023148
2261;32.0;3619200;1647619779.8798168
2262;32.0;3620800;1647619786.9694517
2263;32.0;3622400;1647619794.1910648
2264;32.0;3624000;1647619801.27268
2265;32.0;3625600;1647619808.3512716
2266;32.0;3627200;1647619815.607579
2267;32.0;3628800;1647619822.6516821
2268;32.0;3630400;1647619829.7349946
2269;32.0;3632000;1647619836.959514
2270;32.0;3633600;1647619844.0299492
2271;32.0;3635200;1647619851.1157699
2272;32.0;3636800;1647619858.3468904
2273;32.0;3638400;1647619865.4258761
2274;32.0;3640000;1647619872.5227466
2275;32.0;3641600;1647619879.7601697
2276;32.0;3643200;1647619886.8626115
2277;32.0;3644800;1647619893.9604886
2278;32.0;3646400;1647619901.1968591
2279;32.0;3648000;1647619908.2895474
2280;32.0;3649600;1647619915.3796158
2281;32.0;3651200;1647619922.6003554
2282;32.0;3652800;1647619929.6877725
2283;32.0;3654400;1647619936.769871
2284;32.0;3656000;1647619943.9789207
2285;32.0;3657600;1647619951.0602636
2286;32.0;3659200;1647619958.1273344
2287;32.0;3660800;1647619965.3376713
2288;32.0;3662400;1647619972.4221838
2289;32.0;3664000;1647619979.3332143
2290;32.0;3665600;1647619986.371405
2291;32.0;3667200;1647619993.2954693
2292;32.0;3668800;1647620000.046978
2293;32.0;3670400;1647620006.8606322
2294;32.0;3672000;1647620013.610298
2295;32.0;3673600;1647620020.335096
2296;32.0;3675200;1647620027.203312
2297;32.0;3676800;1647620033.9431238
2298;32.0;3678400;1647620040.6415298
2299;32.0;3680000;1647620047.5530312
2300;32.0;3681600;1647620259.1238751
2301;32.0;3683200;1647620266.2099178
2302;32.0;3684800;1647620273.445263
2303;32.0;3686400;1647620280.5429878
2304;32.0;3688000;1647620287.6401868
2305;32.0;3689600;1647620294.8814244
2306;32.0;3691200;1647620301.977774
2307;32.0;3692800;1647620309.074555
2308;32.0;3694400;1647620316.3120604
2309;32.0;3696000;1647620323.4071093
2310;32.0;3697600;1647620330.5063064
2311;32.0;3699200;1647620337.7372415
2312;32.0;3700800;1647620344.8107538
2313;32.0;3702400;1647620351.883022
2314;32.0;3704000;1647620359.0953
2315;32.0;3705600;1647620366.1696985
2316;32.0;3707200;1647620373.2462196
2317;32.0;3708800;1647620380.4684641
2318;32.0;3710400;1647620387.5436347
2319;32.0;3712000;1647620394.6110923
2320;32.0;3713600;1647620401.8274748
2321;32.0;3715200;1647620408.9008925
2322;32.0;3716800;1647620415.9864116
2323;32.0;3718400;1647620423.200929
2324;32.0;3720000;1647620430.2893994
2325;32.0;3721600;1647620437.368341
2326;32.0;3723200;1647620444.5958376
2327;32.0;3724800;1647620451.6918516
2328;32.0;3726400;1647620458.7817664
2329;32.0;3728000;1647620466.0203474
2330;32.0;3729600;1647620473.1180959
2331;32.0;3731200;1647620480.209879
2332;32.0;3732800;1647620487.4464471
2333;32.0;3734400;1647620494.5294647
2334;32.0;3736000;1647620501.619752
2335;32.0;3737600;1647620508.8455305
2336;32.0;3739200;1647620515.9353237
2337;32.0;3740800;1647620523.0197318
2338;32.0;3742400;1647620530.242377
2339;32.0;3744000;1647620537.3234627
2340;32.0;3745600;1647620544.39134
2341;32.0;3747200;1647620551.60495
2342;32.0;3748800;1647620558.6778448
2343;32.0;3750400;1647620565.758632
2344;32.0;3752000;1647620572.9977343
2345;32.0;3753600;1647620580.0466323
2346;32.0;3755200;1647620587.1236362
2347;32.0;3756800;1647620594.3561187
2348;32.0;3758400;1647620601.4373264
2349;32.0;3760000;1647620608.4953892
2350;32.0;3761600;1647620615.53203
2351;32.0;3763200;1647620622.6186132
2352;32.0;3764800;1647620629.6514442
2353;32.0;3766400;1647620636.7132907
2354;32.0;3768000;1647620643.7906597
2355;32.0;3769600;1647620650.8211536
2356;32.0;3771200;1647620657.8978348
2357;32.0;3772800;1647620664.966832
2358;32.0;3774400;1647620672.0054922
2359;32.0;3776000;1647620679.1215463
2360;32.0;3777600;1647620686.201619
2361;32.0;3779200;1647620693.2781715
2362;32.0;3780800;1647620700.4931808
2363;32.0;3782400;1647620707.5663304
2364;32.0;3784000;1647620714.6427119
2365;32.0;3785600;1647620721.8708508
2366;32.0;3787200;1647620728.9388523
2367;32.0;3788800;1647620736.0166783
2368;32.0;3790400;1647620743.258834
2369;32.0;3792000;1647620750.2953565
2370;32.0;3793600;1647620757.3734708
2371;32.0;3795200;1647620764.6137953
2372;32.0;3796800;1647620771.6628208
2373;32.0;3798400;1647620778.7440624
2374;32.0;3800000;1647620785.98392
2375;32.0;3801600;1647620793.026879
2376;32.0;3803200;1647620800.1035838
2377;32.0;3804800;1647620807.323615
2378;32.0;3806400;1647620814.401126
2379;32.0;3808000;1647620821.4807076
2380;32.0;3809600;1647620828.6917114
2381;32.0;3811200;1647620835.7769485
2382;32.0;3812800;1647620842.922464
2383;32.0;3814400;1647620850.1487
2384;32.0;3816000;1647620857.1817782
2385;32.0;3817600;1647620864.250943
2386;32.0;3819200;1647620871.465003
2387;32.0;3820800;1647620878.5432796
2388;32.0;3822400;1647620885.6097314
2389;32.0;3824000;1647620892.6735544
2390;32.0;3825600;1647620899.563513
2391;32.0;3827200;1647620906.4662147
2392;32.0;3828800;1647620913.3598464
2393;32.0;3830400;1647620920.0631588
2394;32.0;3832000;1647620926.8155003
2395;32.0;3833600;1647620933.6840186
2396;32.0;3835200;1647620940.4108918
2397;32.0;3836800;1647620947.1662297
2398;32.0;3838400;1647620954.0383832
2399;32.0;3840000;1647620960.7634358
2400;32.0;3841600;1647621172.584731
2401;32.0;3843200;1647621179.8261063
2402;32.0;3844800;1647621186.9312937
2403;32.0;3846400;1647621194.0225008
2404;32.0;3848000;1647621201.2693384
2405;32.0;3849600;1647621208.3557398
2406;32.0;3851200;1647621215.4517903
2407;32.0;3852800;1647621222.6875837
2408;32.0;3854400;1647621229.7774458
2409;32.0;3856000;1647621236.8661547
2410;32.0;3857600;1647621244.0970418
2411;32.0;3859200;1647621251.186089
2412;32.0;3860800;1647621258.2862337
2413;32.0;3862400;1647621265.5560024
2414;32.0;3864000;1647621272.6120558
2415;32.0;3865600;1647621279.6942449
2416;32.0;3867200;1647621286.9289122
2417;32.0;3868800;1647621294.0204065
2418;32.0;3870400;1647621301.1068246
2419;32.0;3872000;1647621308.3319008
2420;32.0;3873600;1647621315.4187748
2421;32.0;3875200;1647621322.5131433
2422;32.0;3876800;1647621329.7368748
2423;32.0;3878400;1647621336.8191361
2424;32.0;3880000;1647621343.8994882
2425;32.0;3881600;1647621351.1087117
2426;32.0;3883200;1647621358.1938665
2427;32.0;3884800;1647621365.267346
2428;32.0;3886400;1647621372.485018
2429;32.0;3888000;1647621379.5592084
2430;32.0;3889600;1647621386.6477942
2431;32.0;3891200;1647621393.8687844
2432;32.0;3892800;1647621400.9576652
2433;32.0;3894400;1647621408.042012
2434;32.0;3896000;1647621415.2683249
2435;32.0;3897600;1647621422.3570113
2436;32.0;3899200;1647621429.439802
2437;32.0;3900800;1647621436.67312
2438;32.0;3902400;1647621443.7644784
2439;32.0;3904000;1647621450.8402843
2440;32.0;3905600;1647621458.0727592
2441;32.0;3907200;1647621465.160033
2442;32.0;3908800;1647621472.246939
2443;32.0;3910400;1647621479.4766245
2444;32.0;3912000;1647621486.5599372
2445;32.0;3913600;1647621493.6486132
2446;32.0;3915200;1647621500.91471
2447;32.0;3916800;1647621507.9720767
2448;32.0;3918400;1647621515.0631986
2449;32.0;3920000;1647621522.3192947
2450;32.0;3921600;1647621529.3689091
2451;32.0;3923200;1647621536.4487355
2452;32.0;3924800;1647621543.6926265
2453;32.0;3926400;1647621550.7439485
2454;32.0;3928000;1647621557.827592
2455;32.0;3929600;1647621565.0580723
2456;32.0;3931200;1647621572.1522086
2457;32.0;3932800;1647621579.2513766
2458;32.0;3934400;1647621586.495807
2459;32.0;3936000;1647621593.5851953
2460;32.0;3937600;1647621600.6801836
2461;32.0;3939200;1647621607.9111233
2462;32.0;3940800;1647621615.0105777
2463;32.0;3942400;1647621622.1118646
2464;32.0;3944000;1647621629.343239
2465;32.0;3945600;1647621636.4335713
2466;32.0;3947200;1647621643.5088363
2467;32.0;3948800;1647621650.721406
2468;32.0;3950400;1647621657.796888
2469;32.0;3952000;1647621664.8671553
2470;32.0;3953600;1647621672.1122632
2471;32.0;3955200;1647621679.2047079
2472;32.0;3956800;1647621686.3018734
2473;32.0;3958400;1647621693.546462
2474;32.0;3960000;1647621700.6309502
2475;32.0;3961600;1647621707.705631
2476;32.0;3963200;1647621714.963867
2477;32.0;3964800;1647621722.0356774
2478;32.0;3966400;1647621729.1215236
2479;32.0;3968000;1647621736.3725984
2480;32.0;3969600;1647621743.433508
2481;32.0;3971200;1647621750.505574
2482;32.0;3972800;1647621757.7623715
2483;32.0;3974400;1647621764.81369
2484;32.0;3976000;1647621771.910676
2485;32.0;3977600;1647621779.1638994
2486;32.0;3979200;1647621786.224382
2487;32.0;3980800;1647621793.317542
2488;32.0;3982400;1647621800.56827
2489;32.0;3984000;1647621807.4624755
2490;32.0;3985600;1647621814.3540876
2491;32.0;3987200;1647621821.2865353
2492;32.0;3988800;1647621828.0072203
2493;32.0;3990400;1647621834.7110877
2494;32.0;3992000;1647621841.6013722
2495;32.0;3993600;1647621848.2978697
2496;32.0;3995200;1647621855.0498762
2497;32.0;3996800;1647621861.965098
2498;32.0;3998400;1647621868.633765
2499;32.0;4000000;1647621875.3754609
2500;32.0;4001600;1647622087.4454467
2501;32.0;4003200;1647622094.535844
2502;32.0;4004800;1647622101.6351776
2503;32.0;4006400;1647622108.848543
2504;32.0;4008000;1647622115.9417794
2505;32.0;4009600;1647622123.0422814
2506;32.0;4011200;1647622130.2779608
2507;32.0;4012800;1647622137.3480446
2508;32.0;4014400;1647622144.4262018
2509;32.0;4016000;1647622151.636449
2510;32.0;4017600;1647622158.704297
2511;32.0;4019200;1647622165.7810988
2512;32.0;4020800;1647622172.99583
2513;32.0;4022400;1647622180.0693467
2514;32.0;4024000;1647622187.1503756
2515;32.0;4025600;1647622194.3665147
2516;32.0;4027200;1647622201.4435477
2517;32.0;4028800;1647622208.5206254
2518;32.0;4030400;1647622215.7418818
2519;32.0;4032000;1647622222.8289418
2520;32.0;4033600;1647622229.8956418
2521;32.0;4035200;1647622237.1112976
2522;32.0;4036800;1647622244.1905103
2523;32.0;4038400;1647622251.2654634
2524;32.0;4040000;1647622258.4884639
2525;32.0;4041600;1647622265.5755672
2526;32.0;4043200;1647622272.659171
2527;32.0;4044800;1647622279.9267118
2528;32.0;4046400;1647622286.9747412
2529;32.0;4048000;1647622294.051258
2530;32.0;4049600;1647622301.2821107
2531;32.0;4051200;1647622308.3836176
2532;32.0;4052800;1647622315.4757752
2533;32.0;4054400;1647622322.7109108
2534;32.0;4056000;1647622329.7951133
2535;32.0;4057600;1647622336.876357
2536;32.0;4059200;1647622344.1038282
2537;32.0;4060800;1647622351.1777291
2538;32.0;4062400;1647622358.2575145
2539;32.0;4064000;1647622365.4776297
2540;32.0;4065600;1647622372.56204
2541;32.0;4067200;1647622379.6441627
2542;32.0;4068800;1647622386.8741114
2543;32.0;4070400;1647622393.9441562
2544;32.0;4072000;1647622401.0101464
2545;32.0;4073600;1647622408.237829
2546;32.0;4075200;1647622415.3564844
2547;32.0;4076800;1647622422.474716
2548;32.0;4078400;1647622429.7403853
2549;32.0;4080000;1647622436.8186936
2550;32.0;4081600;1647622443.9135802
2551;32.0;4083200;1647622451.1429484
2552;32.0;4084800;1647622458.2429976
2553;32.0;4086400;1647622465.3316834
2554;32.0;4088000;1647622472.5565946
2555;32.0;4089600;1647622479.6572354
2556;32.0;4091200;1647622486.748598
2557;32.0;4092800;1647622494.004111
2558;32.0;4094400;1647622501.0669525
2559;32.0;4096000;1647622508.1454337
2560;32.0;4097600;1647622515.4079804
2561;32.0;4099200;1647622522.4646301
2562;32.0;4100800;1647622529.5351355
2563;32.0;4102400;1647622536.7832289
2564;32.0;4104000;1647622543.8287895
2565;32.0;4105600;1647622550.9014754
2566;32.0;4107200;1647622558.1497767
2567;32.0;4108800;1647622565.2032988
2568;32.0;4110400;1647622572.280674
2569;32.0;4112000;1647622579.538708
2570;32.0;4113600;1647622586.584874
2571;32.0;4115200;1647622593.6575127
2572;32.0;4116800;1647622600.8836303
2573;32.0;4118400;1647622607.9572287
2574;32.0;4120000;1647622615.0271597
2575;32.0;4121600;1647622622.265482
2576;32.0;4123200;1647622629.3255522
2577;32.0;4124800;1647622636.4014282
2578;32.0;4126400;1647622643.6150186
2579;32.0;4128000;1647622650.6839578
2580;32.0;4129600;1647622657.763825
2581;32.0;4131200;1647622664.9822106
2582;32.0;4132800;1647622672.0541277
2583;32.0;4134400;1647622679.1306777
2584;32.0;4136000;1647622686.3702118
2585;32.0;4137600;1647622693.4206438
2586;32.0;4139200;1647622700.4911509
2587;32.0;4140800;1647622707.7094808
2588;32.0;4142400;1647622714.6400309
2589;32.0;4144000;1647622721.566237
2590;32.0;4145600;1647622728.6304274
2591;32.0;4147200;1647622735.353075
2592;32.0;4148800;1647622742.1176188
2593;32.0;4150400;1647622748.9719927
2594;32.0;4152000;1647622755.6957426
2595;32.0;4153600;1647622762.40049
2596;32.0;4155200;1647622769.3320448
2597;32.0;4156800;1647622776.0598755
2598;32.0;4158400;1647622782.738547
2599;32.0;4160000;1647622789.623507
2600;32.0;4161600;1647623000.6502857
2601;32.0;4163200;1647623007.8910675
2602;32.0;4164800;1647623015.0993886
2603;32.0;4166400;1647623022.19249
2604;32.0;4168000;1647623029.464762
2605;32.0;4169600;1647623036.6986966
2606;32.0;4171200;1647623043.7853925
2607;32.0;4172800;1647623051.0926726
2608;32.0;4174400;1647623058.3180678
2609;32.0;4176000;1647623065.418639
2610;32.0;4177600;1647623072.5120609
2611;32.0;4179200;1647623079.745413
2612;32.0;4180800;1647623087.184622
2613;32.0;4182400;1647623094.2588198
2614;32.0;4184000;1647623101.4665887
2615;32.0;4185600;1647623108.5212982
2616;32.0;4187200;1647623115.6015563
2617;32.0;4188800;1647623122.875165
2618;32.0;4190400;1647623129.9301531
2619;32.0;4192000;1647623137.0230203
2620;32.0;4193600;1647623144.2404766
2621;32.0;4195200;1647623151.60094
2622;32.0;4196800;1647623158.6839693
2623;32.0;4198400;1647623165.934081
2624;32.0;4200000;1647623173.023308
2625;32.0;4201600;1647623180.1176543
2626;32.0;4203200;1647623187.3570976
2627;32.0;4204800;1647623194.4030914
2628;32.0;4206400;1647623201.474281
2629;32.0;4208000;1647623208.7206998
2630;32.0;4209600;1647623215.781229
2631;32.0;4211200;1647623222.8538773
2632;32.0;4212800;1647623230.1005
2633;32.0;4214400;1647623237.1525974
2634;32.0;4216000;1647623244.228743
2635;32.0;4217600;1647623251.4771378
2636;32.0;4219200;1647623258.5266612
2637;32.0;4220800;1647623265.5966127
2638;32.0;4222400;1647623272.847724
2639;32.0;4224000;1647623279.8948252
2640;32.0;4225600;1647623286.9701014
2641;32.0;4227200;1647623294.1910622
2642;32.0;4228800;1647623301.2768707
2643;32.0;4230400;1647623308.3779943
2644;32.0;4232000;1647623315.633891
2645;32.0;4233600;1647623322.6883278
2646;32.0;4235200;1647623329.7656348
2647;32.0;4236800;1647623336.974113
2648;32.0;4238400;1647623344.0401216
2649;32.0;4240000;1647623351.1134431
2650;32.0;4241600;1647623358.3680937
2651;32.0;4243200;1647623365.4078941
2652;32.0;4244800;1647623372.475426
2653;32.0;4246400;1647623379.7111204
2654;32.0;4248000;1647623386.7680616
2655;32.0;4249600;1647623393.8479965
2656;32.0;4251200;1647623401.1066318
2657;32.0;4252800;1647623408.159583
2658;32.0;4254400;1647623415.2493794
2659;32.0;4256000;1647623422.4335117
2660;32.0;4257600;1647623429.5687594
2661;32.0;4259200;1647623436.6477094
2662;32.0;4260800;1647623443.7918591
2663;32.0;4262400;1647623450.9438558
2664;32.0;4264000;1647623458.0165555
2665;32.0;4265600;1647623465.0906844
2666;32.0;4267200;1647623472.306172
2667;32.0;4268800;1647623479.3744771
2668;32.0;4270400;1647623486.459442
2669;32.0;4272000;1647623493.6831903
2670;32.0;4273600;1647623500.7774417
2671;32.0;4275200;1647623507.8793874
2672;32.0;4276800;1647623515.1089737
2673;32.0;4278400;1647623522.1909628
2674;32.0;4280000;1647623529.2739708
2675;32.0;4281600;1647623536.484866
2676;32.0;4283200;1647623543.5691776
2677;32.0;4284800;1647623550.6563134
2678;32.0;4286400;1647623557.87105
2679;32.0;4288000;1647623564.9663188
2680;32.0;4289600;1647623572.0675268
2681;32.0;4291200;1647623579.2915015
2682;32.0;4292800;1647623586.380331
2683;32.0;4294400;1647623593.4766684
2684;32.0;4296000;1647623600.6901598
2685;32.0;4297600;1647623607.787049
2686;32.0;4299200;1647623614.8815699
2687;32.0;4300800;1647623622.1061907
2688;32.0;4302400;1647623629.1829958
2689;32.0;4304000;1647623636.1199725
2690;32.0;4305600;1647623643.152081
2691;32.0;4307200;1647623649.9187386
2692;32.0;4308800;1647623656.6839433
2693;32.0;4310400;1647623663.5419896
2694;32.0;4312000;1647623670.3061414
2695;32.0;4313600;1647623677.0131598
2696;32.0;4315200;1647623683.9074113
2697;32.0;4316800;1647623690.6636066
2698;32.0;4318400;1647623697.3750384
2699;32.0;4320000;1647623704.276301
2700;32.0;4321600;1647623916.5762343
2701;32.0;4323200;1647623923.7955327
2702;32.0;4324800;1647623930.8851745
2703;32.0;4326400;1647623937.9591007
2704;32.0;4328000;1647623945.2065067
2705;32.0;4329600;1647623952.271127
2706;32.0;4331200;1647623959.3584683
2707;32.0;4332800;1647623966.6247878
2708;32.0;4334400;1647623973.6881218
2709;32.0;4336000;1647623980.7833302
2710;32.0;4337600;1647623988.0487242
2711;32.0;4339200;1647623995.0930758
2712;32.0;4340800;1647624002.1758306
2713;32.0;4342400;1647624009.4195712
2714;32.0;4344000;1647624016.467918
2715;32.0;4345600;1647624023.5611885
2716;32.0;4347200;1647624030.8234568
2717;32.0;4348800;1647624037.880193
2718;32.0;4350400;1647624044.9793231
2719;32.0;4352000;1647624052.2002714
2720;32.0;4353600;1647624059.273596
2721;32.0;4355200;1647624066.3472962
2722;32.0;4356800;1647624073.5929203
2723;32.0;4358400;1647624080.6457822
2724;32.0;4360000;1647624087.7237165
2725;32.0;4361600;1647624094.952894
2726;32.0;4363200;1647624102.0270715
2727;32.0;4364800;1647624109.0994318
2728;32.0;4366400;1647624116.34671
2729;32.0;4368000;1647624123.4046285
2730;32.0;4369600;1647624130.4832282
2731;32.0;4371200;1647624137.733632
2732;32.0;4372800;1647624144.787741
2733;32.0;4374400;1647624151.864033
2734;32.0;4376000;1647624159.083321
2735;32.0;4377600;1647624166.1727948
2736;32.0;4379200;1647624173.2450001
2737;32.0;4380800;1647624180.4941454
2738;32.0;4382400;1647624187.5324216
2739;32.0;4384000;1647624194.6002219
2740;32.0;4385600;1647624201.8455503
2741;32.0;4387200;1647624208.8961403
2742;32.0;4388800;1647624215.963707
2743;32.0;4390400;1647624223.209469
2744;32.0;4392000;1647624230.2549963
2745;32.0;4393600;1647624237.328077
2746;32.0;4395200;1647624244.580012
2747;32.0;4396800;1647624251.623682
2748;32.0;4398400;1647624258.6927893
2749;32.0;4400000;1647624265.9290867
2750;32.0;4401600;1647624272.9758852
2751;32.0;4403200;1647624280.0466714
2752;32.0;4404800;1647624287.2901564
