;train/episode;Steps;Wall_Time
1283;32.0;1643520;1647720077.029779
1284;32.0;1644800;1647720079.92334
1285;32.0;1646080;1647720082.819683
1286;32.0;1647360;1647720085.729779
1287;32.0;1648640;1647720088.6219864
1288;32.0;1649920;1647720091.5055377
1289;32.0;1651200;1647720094.4105117
1290;32.0;1652480;1647720097.3499703
1291;32.0;1653760;1647720100.241032
1292;32.0;1655040;1647720103.1290212
1293;32.0;1656320;1647720106.0192556
1294;32.0;1657600;1647720108.9321527
1295;32.0;1658880;1647720111.8252237
1296;32.0;1660160;1647720114.7137735
1297;32.0;1661440;1647720117.6101987
1298;32.0;1662720;1647720120.5118477
1299;32.0;1664000;1647720123.397413
1300;32.0;1665280;1647720167.2129784
1301;32.0;1666560;1647720170.1218152
1302;32.0;1667840;1647720173.0195074
1303;32.0;1669120;1647720175.9038801
1304;32.0;1670400;1647720178.801857
1305;32.0;1671680;1647720181.7258782
1306;32.0;1672960;1647720184.633803
1307;32.0;1674240;1647720187.521381
1308;32.0;1675520;1647720190.431844
1309;32.0;1676800;1647720193.3168592
1310;32.0;1678080;1647720196.2190235
1311;32.0;1679360;1647720199.2273738
1312;32.0;1680640;1647720202.1183918
1313;32.0;1681920;1647720205.0128808
1314;32.0;1683200;1647720207.9103017
1315;32.0;1684480;1647720210.8055482
1316;32.0;1685760;1647720213.7186184
1317;32.0;1687040;1647720216.6025925
1318;32.0;1688320;1647720219.4807222
1319;32.0;1689600;1647720222.3798573
1320;32.0;1690880;1647720225.2852583
1321;32.0;1692160;1647720228.191276
1322;32.0;1693440;1647720231.0864568
1323;32.0;1694720;1647720233.980398
1324;32.0;1696000;1647720236.8663301
1325;32.0;1697280;1647720239.759128
1326;32.0;1698560;1647720242.6614723
1327;32.0;1699840;1647720245.5722997
1328;32.0;1701120;1647720248.4559143
1329;32.0;1702400;1647720251.341395
1330;32.0;1703680;1647720254.2469559
1331;32.0;1704960;1647720257.136814
1332;32.0;1706240;1647720260.0308852
1333;32.0;1707520;1647720262.9314282
1334;32.0;1708800;1647720265.8226137
1335;32.0;1710080;1647720268.712244
1336;32.0;1711360;1647720271.6249871
1337;32.0;1712640;1647720274.556407
1338;32.0;1713920;1647720277.4473224
1339;32.0;1715200;1647720280.3451462
1340;32.0;1716480;1647720283.242091
1341;32.0;1717760;1647720286.140206
1342;32.0;1719040;1647720289.0402076
1343;32.0;1720320;1647720291.9274344
1344;32.0;1721600;1647720294.8227751
1345;32.0;1722880;1647720297.7255425
1346;32.0;1724160;1647720300.604828
1347;32.0;1725440;1647720303.5041287
1348;32.0;1726720;1647720306.4005327
1349;32.0;1728000;1647720309.2977808
1350;32.0;1729280;1647720353.1388474
1351;32.0;1730560;1647720356.0393622
1352;32.0;1731840;1647720358.9507244
1353;32.0;1733120;1647720361.8706174
1354;32.0;1734400;1647720364.797295
1355;32.0;1735680;1647720367.7344854
1356;32.0;1736960;1647720370.640203
1357;32.0;1738240;1647720373.5602458
1358;32.0;1739520;1647720376.4702325
1359;32.0;1740800;1647720379.3893714
1360;32.0;1742080;1647720382.3077793
1361;32.0;1743360;1647720385.2248292
1362;32.0;1744640;1647720388.120296
1363;32.0;1745920;1647720391.0315475
1364;32.0;1747200;1647720393.939643
1365;32.0;1748480;1647720396.8451548
1366;32.0;1749760;1647720399.7453396
1367;32.0;1751040;1647720402.6615121
1368;32.0;1752320;1647720405.585907
1369;32.0;1753600;1647720408.4858263
1370;32.0;1754880;1647720411.4054275
1371;32.0;1756160;1647720414.324681
1372;32.0;1757440;1647720417.2299657
1373;32.0;1758720;1647720420.1278746
1374;32.0;1760000;1647720423.1490865
1375;32.0;1761280;1647720426.0621269
1376;32.0;1762560;1647720428.9691968
1377;32.0;1763840;1647720431.8982365
1378;32.0;1765120;1647720434.8245304
1379;32.0;1766400;1647720437.7484956
1380;32.0;1767680;1647720440.6446161
1381;32.0;1768960;1647720443.578377
1382;32.0;1770240;1647720446.4908361
1383;32.0;1771520;1647720449.409682
1384;32.0;1772800;1647720452.3164318
1385;32.0;1774080;1647720455.24579
1386;32.0;1775360;1647720458.1636317
1387;32.0;1776640;1647720461.0878122
1388;32.0;1777920;1647720464.011488
1389;32.0;1779200;1647720466.9209924
1390;32.0;1780480;1647720469.8283062
1391;32.0;1781760;1647720472.7534654
1392;32.0;1783040;1647720475.6766305
1393;32.0;1784320;1647720478.5926485
1394;32.0;1785600;1647720481.5051386
1395;32.0;1786880;1647720484.4186866
1396;32.0;1788160;1647720487.3327646
1397;32.0;1789440;1647720490.2403984
1398;32.0;1790720;1647720493.1508296
1399;32.0;1792000;1647720496.075601
1400;32.0;1793280;1647720539.963591
1401;32.0;1794560;1647720542.871586
1402;32.0;1795840;1647720545.7810936
1403;32.0;1797120;1647720548.7109075
1404;32.0;1798400;1647720551.6236138
1405;32.0;1799680;1647720554.5579448
1406;32.0;1800960;1647720557.477944
1407;32.0;1802240;1647720560.3957038
1408;32.0;1803520;1647720563.3200982
1409;32.0;1804800;1647720566.2179635
1410;32.0;1806080;1647720569.1504512
1411;32.0;1807360;1647720572.0604184
1412;32.0;1808640;1647720574.992671
1413;32.0;1809920;1647720577.9082162
1414;32.0;1811200;1647720580.8243892
1415;32.0;1812480;1647720583.7369995
1416;32.0;1813760;1647720586.654625
1417;32.0;1815040;1647720589.58101
1418;32.0;1816320;1647720592.4869308
1419;32.0;1817600;1647720595.3980267
1420;32.0;1818880;1647720598.3190708
1421;32.0;1820160;1647720601.2314
1422;32.0;1821440;1647720604.147918
1423;32.0;1822720;1647720607.057282
1424;32.0;1824000;1647720609.9802148
1425;32.0;1825280;1647720612.9254503
1426;32.0;1826560;1647720615.8317177
1427;32.0;1827840;1647720618.7579198
1428;32.0;1829120;1647720621.6805701
1429;32.0;1830400;1647720624.5921552
1430;32.0;1831680;1647720627.491528
1431;32.0;1832960;1647720630.3789027
1432;32.0;1834240;1647720633.3281107
1433;32.0;1835520;1647720636.2282445
1434;32.0;1836800;1647720639.1330688
1435;32.0;1838080;1647720642.0536761
1436;32.0;1839360;1647720644.9730434
1437;32.0;1840640;1647720647.8808408
1438;32.0;1841920;1647720650.7929385
1439;32.0;1843200;1647720653.7079203
1440;32.0;1844480;1647720656.6323078
1441;32.0;1845760;1647720659.5341988
1442;32.0;1847040;1647720662.4503005
1443;32.0;1848320;1647720665.36384
1444;32.0;1849600;1647720668.2621937
1445;32.0;1850880;1647720671.177377
1446;32.0;1852160;1647720674.0952091
1447;32.0;1853440;1647720677.014503
1448;32.0;1854720;1647720679.9165475
1449;32.0;1856000;1647720682.8332894
1450;32.0;1857280;1647720726.6531289
1451;32.0;1858560;1647720729.591612
1452;32.0;1859840;1647720732.4924505
1453;32.0;1861120;1647720735.4243402
1454;32.0;1862400;1647720738.334808
1455;32.0;1863680;1647720741.3687155
1456;32.0;1864960;1647720744.296438
1457;32.0;1866240;1647720747.2291813
1458;32.0;1867520;1647720750.1557777
1459;32.0;1868800;1647720753.0691543
1460;32.0;1870080;1647720755.981961
1461;32.0;1871360;1647720758.923731
1462;32.0;1872640;1647720761.8405068
1463;32.0;1873920;1647720764.7488737
1464;32.0;1875200;1647720767.6615078
1465;32.0;1876480;1647720770.5720565
1466;32.0;1877760;1647720773.489715
1467;32.0;1879040;1647720776.404113
1468;32.0;1880320;1647720779.3263707
1469;32.0;1881600;1647720782.2364357
1470;32.0;1882880;1647720785.1720238
1471;32.0;1884160;1647720788.0776281
1472;32.0;1885440;1647720791.0254574
1473;32.0;1886720;1647720793.931356
1474;32.0;1888000;1647720796.8559895
1475;32.0;1889280;1647720799.778698
1476;32.0;1890560;1647720802.6813507
1477;32.0;1891840;1647720805.592435
1478;32.0;1893120;1647720808.5001144
1479;32.0;1894400;1647720811.4358654
1480;32.0;1895680;1647720814.3364153
1481;32.0;1896960;1647720817.2597165
1482;32.0;1898240;1647720820.1702902
1483;32.0;1899520;1647720823.1114311
1484;32.0;1900800;1647720826.0201824
1485;32.0;1902080;1647720828.9353175
1486;32.0;1903360;1647720831.8632116
1487;32.0;1904640;1647720834.7631853
1488;32.0;1905920;1647720837.6897461
1489;32.0;1907200;1647720840.6023962
1490;32.0;1908480;1647720843.5185282
1491;32.0;1909760;1647720846.4254122
1492;32.0;1911040;1647720849.3405297
1493;32.0;1912320;1647720852.2785878
1494;32.0;1913600;1647720855.1815808
1495;32.0;1914880;1647720858.0970683
1496;32.0;1916160;1647720861.0103652
1497;32.0;1917440;1647720863.940467
1498;32.0;1918720;1647720866.84803
1499;32.0;1920000;1647720869.773797
1500;32.0;1921280;1647720913.6614168
1501;32.0;1922560;1647720916.5723195
1502;32.0;1923840;1647720919.4914393
1503;32.0;1925120;1647720922.4224336
1504;32.0;1926400;1647720925.3307753
1505;32.0;1927680;1647720928.2622206
1506;32.0;1928960;1647720931.1742558
1507;32.0;1930240;1647720934.0939064
1508;32.0;1931520;1647720937.0200584
1509;32.0;1932800;1647720939.9464657
1510;32.0;1934080;1647720942.8813972
1511;32.0;1935360;1647720945.788795
1512;32.0;1936640;1647720948.7171984
1513;32.0;1937920;1647720951.6351125
1514;32.0;1939200;1647720954.5561132
1515;32.0;1940480;1647720957.489413
1516;32.0;1941760;1647720960.3923857
1517;32.0;1943040;1647720963.330791
1518;32.0;1944320;1647720966.2484646
1519;32.0;1945600;1647720969.265593
1520;32.0;1946880;1647720972.197755
1521;32.0;1948160;1647720975.1221333
1522;32.0;1949440;1647720978.0338607
1523;32.0;1950720;1647720980.9508972
1524;32.0;1952000;1647720983.873457
1525;32.0;1953280;1647720986.790459
1526;32.0;1954560;1647720989.7091475
1527;32.0;1955840;1647720992.6254547
1528;32.0;1957120;1647720995.5381489
1529;32.0;1958400;1647720998.4559107
1530;32.0;1959680;1647721001.3779337
1531;32.0;1960960;1647721004.30962
1532;32.0;1962240;1647721007.2349327
1533;32.0;1963520;1647721010.1580637
1534;32.0;1964800;1647721013.0724914
1535;32.0;1966080;1647721015.9787238
1536;32.0;1967360;1647721018.9098206
1537;32.0;1968640;1647721021.8281991
1538;32.0;1969920;1647721024.75458
1539;32.0;1971200;1647721027.6623938
1540;32.0;1972480;1647721030.5940688
1541;32.0;1973760;1647721033.5060751
1542;32.0;1975040;1647721036.4308937
1543;32.0;1976320;1647721039.357403
1544;32.0;1977600;1647721042.2769015
1545;32.0;1978880;1647721045.211987
1546;32.0;1980160;1647721048.1158075
1547;32.0;1981440;1647721051.0455544
1548;32.0;1982720;1647721053.969352
1549;32.0;1984000;1647721056.8941085
1550;32.0;1985280;1647721100.7692723
1551;32.0;1986560;1647721103.7014277
1552;32.0;1987840;1647721106.6173077
1553;32.0;1989120;1647721109.5401661
1554;32.0;1990400;1647721112.4484844
1555;32.0;1991680;1647721115.36329
1556;32.0;1992960;1647721118.285802
1557;32.0;1994240;1647721121.2086546
1558;32.0;1995520;1647721124.122057
1559;32.0;1996800;1647721127.0347393
1560;32.0;1998080;1647721129.9766023
1561;32.0;1999360;1647721132.8796818
1562;32.0;2000640;1647721135.7936728
1563;32.0;2001920;1647721138.7044291
1564;32.0;2003200;1647721141.6216607
1565;32.0;2004480;1647721144.537505
1566;32.0;2005760;1647721147.4653196
1567;32.0;2007040;1647721150.372242
1568;32.0;2008320;1647721153.286342
1569;32.0;2009600;1647721156.2014017
1570;32.0;2010880;1647721159.0575533
1571;32.0;2012160;1647721161.8285952
1572;32.0;2013440;1647721164.6844242
1573;32.0;2014720;1647721167.4323869
1574;32.0;2016000;1647721170.2536628
1575;32.0;2017280;1647721173.0857522
1576;32.0;2018560;1647721175.82549
1577;32.0;2019840;1647721178.5555058
1578;32.0;2021120;1647721181.3784788
1579;32.0;2022400;1647721184.1176922
1580;32.0;2023680;1647721186.8192737
1581;32.0;2024960;1647721189.674633
1582;32.0;2026240;1647721192.406065
1583;32.0;2027520;1647721195.1246681
1584;32.0;2028800;1647721197.974586
1585;32.0;2030080;1647721200.6952643
1586;32.0;2031360;1647721203.613063
1587;32.0;2032640;1647721206.5287275
1588;32.0;2033920;1647721209.4510033
1589;32.0;2035200;1647721212.3449867
1590;32.0;2036480;1647721215.266028
1591;32.0;2037760;1647721218.167944
1592;32.0;2039040;1647721221.1008668
1593;32.0;2040320;1647721223.997279
1594;32.0;2041600;1647721227.0227368
1595;32.0;2042880;1647721229.9498801
1596;32.0;2044160;1647721232.8620756
1597;32.0;2045440;1647721235.774384
1598;32.0;2046720;1647721238.6751144
1599;32.0;2048000;1647721241.612113
1600;32.0;2049280;1647721285.5490568
1601;32.0;2050560;1647721288.4590087
1602;32.0;2051840;1647721291.3725648
1603;32.0;2053120;1647721294.3226962
1604;32.0;2054400;1647721297.2371142
1605;32.0;2055680;1647721300.147367
1606;32.0;2056960;1647721303.0717947
1607;32.0;2058240;1647721305.9966092
1608;32.0;2059520;1647721308.9164898
1609;32.0;2060800;1647721311.8266203
1610;32.0;2062080;1647721314.7504053
1611;32.0;2063360;1647721317.6655657
1612;32.0;2064640;1647721320.5785851
1613;32.0;2065920;1647721323.4838805
1614;32.0;2067200;1647721326.4189196
1615;32.0;2068480;1647721329.3277767
1616;32.0;2069760;1647721332.244524
1617;32.0;2071040;1647721335.1617293
1618;32.0;2072320;1647721338.0707376
1619;32.0;2073600;1647721340.9984217
1620;32.0;2074880;1647721343.9280975
1621;32.0;2076160;1647721346.8653579
1622;32.0;2077440;1647721349.804069
1623;32.0;2078720;1647721352.7051916
1624;32.0;2080000;1647721355.6403065
1625;32.0;2081280;1647721358.5576844
1626;32.0;2082560;1647721361.4751205
1627;32.0;2083840;1647721364.3788157
1628;32.0;2085120;1647721367.3112175
1629;32.0;2086400;1647721370.2286317
1630;32.0;2087680;1647721373.1355155
1631;32.0;2088960;1647721376.0654173
1632;32.0;2090240;1647721379.0050173
1633;32.0;2091520;1647721381.9232616
1634;32.0;2092800;1647721384.84053
1635;32.0;2094080;1647721387.7614963
1636;32.0;2095360;1647721390.6837096
1637;32.0;2096640;1647721393.5944767
1638;32.0;2097920;1647721396.5265481
1639;32.0;2099200;1647721399.4387434
1640;32.0;2100480;1647721402.356739
1641;32.0;2101760;1647721405.2657712
1642;32.0;2103040;1647721408.190419
1643;32.0;2104320;1647721411.1138322
1644;32.0;2105600;1647721414.0248997
1645;32.0;2106880;1647721416.9533322
1646;32.0;2108160;1647721419.866247
1647;32.0;2109440;1647721422.78257
1648;32.0;2110720;1647721425.689609
1649;32.0;2112000;1647721428.6156142
1650;32.0;2113280;1647721472.50918
1651;32.0;2114560;1647721475.4369957
1652;32.0;2115840;1647721478.3599415
1653;32.0;2117120;1647721481.2696848
1654;32.0;2118400;1647721484.2109816
1655;32.0;2119680;1647721487.1226258
1656;32.0;2120960;1647721490.0412457
1657;32.0;2122240;1647721492.9788096
1658;32.0;2123520;1647721495.8929937
1659;32.0;2124800;1647721498.8198755
1660;32.0;2126080;1647721501.7431655
1661;32.0;2127360;1647721504.748231
1662;32.0;2128640;1647721507.660803
1663;32.0;2129920;1647721510.563911
1664;32.0;2131200;1647721513.4973705
1665;32.0;2132480;1647721516.410775
1666;32.0;2133760;1647721519.3362343
1667;32.0;2135040;1647721522.2641733
1668;32.0;2136320;1647721525.1982749
1669;32.0;2137600;1647721528.1234815
1670;32.0;2138880;1647721531.0284922
1671;32.0;2140160;1647721533.9483519
1672;32.0;2141440;1647721536.867115
1673;32.0;2142720;1647721539.7802935
1674;32.0;2144000;1647721542.7256367
1675;32.0;2145280;1647721545.6360242
1676;32.0;2146560;1647721548.5630465
1677;32.0;2147840;1647721551.5073493
1678;32.0;2149120;1647721554.4098835
1679;32.0;2150400;1647721557.3402016
1680;32.0;2151680;1647721560.2749064
1681;32.0;2152960;1647721563.1987722
1682;32.0;2154240;1647721566.109628
1683;32.0;2155520;1647721569.028574
1684;32.0;2156800;1647721571.9355268
1685;32.0;2158080;1647721574.857861
1686;32.0;2159360;1647721577.7820442
1687;32.0;2160640;1647721580.688889
1688;32.0;2161920;1647721583.6036413
1689;32.0;2163200;1647721586.5131607
1690;32.0;2164480;1647721589.4420955
1691;32.0;2165760;1647721592.3504992
1692;32.0;2167040;1647721595.2706285
1693;32.0;2168320;1647721598.2066014
1694;32.0;2169600;1647721601.1334972
1695;32.0;2170880;1647721604.066873
1696;32.0;2172160;1647721606.9808779
1697;32.0;2173440;1647721609.8978932
1698;32.0;2174720;1647721612.8058703
1699;32.0;2176000;1647721615.7195044
1700;32.0;2177280;1647721659.5990298
1701;32.0;2178560;1647721662.5253825
1702;32.0;2179840;1647721665.4398446
1703;32.0;2181120;1647721668.359919
1704;32.0;2182400;1647721671.285185
1705;32.0;2183680;1647721674.1871023
1706;32.0;2184960;1647721677.1056604
1707;32.0;2186240;1647721680.0341682
1708;32.0;2187520;1647721682.9566073
1709;32.0;2188800;1647721685.8791616
1710;32.0;2190080;1647721688.787253
1711;32.0;2191360;1647721691.7192402
1712;32.0;2192640;1647721694.646718
1713;32.0;2193920;1647721697.558704
1714;32.0;2195200;1647721700.5019584
1715;32.0;2196480;1647721703.450493
1716;32.0;2197760;1647721706.3595817
1717;32.0;2199040;1647721709.286356
1718;32.0;2200320;1647721712.1809597
1719;32.0;2201600;1647721715.1229887
1720;32.0;2202880;1647721718.0399392
1721;32.0;2204160;1647721720.9643078
1722;32.0;2205440;1647721723.880623
1723;32.0;2206720;1647721726.7991338
1724;32.0;2208000;1647721729.8078861
1725;32.0;2209280;1647721732.7328475
1726;32.0;2210560;1647721735.6417413
1727;32.0;2211840;1647721738.5619993
1728;32.0;2213120;1647721741.483001
1729;32.0;2214400;1647721744.424412
1730;32.0;2215680;1647721747.3437445
1731;32.0;2216960;1647721750.262853
1732;32.0;2218240;1647721753.1708546
1733;32.0;2219520;1647721756.1112237
1734;32.0;2220800;1647721759.017607
1735;32.0;2222080;1647721761.939758
1736;32.0;2223360;1647721764.8770106
1737;32.0;2224640;1647721767.7956607
1738;32.0;2225920;1647721770.7086954
1739;32.0;2227200;1647721773.6435418
1740;32.0;2228480;1647721776.5725813
1741;32.0;2229760;1647721779.4872978
1742;32.0;2231040;1647721782.4086697
1743;32.0;2232320;1647721785.3202918
1744;32.0;2233600;1647721788.2404299
1745;32.0;2234880;1647721791.1513271
1746;32.0;2236160;1647721794.0872324
1747;32.0;2237440;1647721796.9964578
1748;32.0;2238720;1647721799.916983
1749;32.0;2240000;1647721802.8257062
1750;32.0;2241280;1647721846.6991954
1751;32.0;2242560;1647721849.6292737
1752;32.0;2243840;1647721852.529781
1753;32.0;2245120;1647721855.4551208
1754;32.0;2246400;1647721858.3691814
1755;32.0;2247680;1647721861.3045173
1756;32.0;2248960;1647721864.2221036
1757;32.0;2250240;1647721867.1305635
1758;32.0;2251520;1647721870.051757
1759;32.0;2252800;1647721872.9661863
1760;32.0;2254080;1647721875.8944185
1761;32.0;2255360;1647721878.8190942
1762;32.0;2256640;1647721881.7430754
1763;32.0;2257920;1647721884.6637712
1764;32.0;2259200;1647721887.5731459
1765;32.0;2260480;1647721890.487657
1766;32.0;2261760;1647721893.415611
1767;32.0;2263040;1647721896.3317409
1768;32.0;2264320;1647721899.2486532
1769;32.0;2265600;1647721902.1757627
1770;32.0;2266880;1647721905.1002753
1771;32.0;2268160;1647721908.008203
1772;32.0;2269440;1647721910.9290147
1773;32.0;2270720;1647721913.8407428
1774;32.0;2272000;1647721916.7583919
1775;32.0;2273280;1647721919.660964
1776;32.0;2274560;1647721922.5915682
1777;32.0;2275840;1647721925.5147293
1778;32.0;2277120;1647721928.4239633
1779;32.0;2278400;1647721931.3597126
1780;32.0;2279680;1647721934.286811
1781;32.0;2280960;1647721937.1954708
1782;32.0;2282240;1647721940.1104398
1783;32.0;2283520;1647721943.0253851
1784;32.0;2284800;1647721945.9369848
1785;32.0;2286080;1647721948.845874
1786;32.0;2287360;1647721951.7582955
1787;32.0;2288640;1647721954.673347
1788;32.0;2289920;1647721957.576623
1789;32.0;2291200;1647721960.488605
1790;32.0;2292480;1647721963.3884401
1791;32.0;2293760;1647721966.3323014
1792;32.0;2295040;1647721969.233985
1793;32.0;2296320;1647721972.1372054
1794;32.0;2297600;1647721975.0718744
1795;32.0;2298880;1647721977.9983325
1796;32.0;2300160;1647721980.906165
1797;32.0;2301440;1647721983.829691
1798;32.0;2302720;1647721986.7516026
1799;32.0;2304000;1647721989.6707056
1800;32.0;2305280;1647722033.5996802
1801;32.0;2306560;1647722036.5148842
1802;32.0;2307840;1647722039.4614704
1803;32.0;2309120;1647722042.3688488
1804;32.0;2310400;1647722045.2921774
1805;32.0;2311680;1647722048.2873607
1806;32.0;2312960;1647722051.2290657
1807;32.0;2314240;1647722054.1357996
1808;32.0;2315520;1647722057.0508676
1809;32.0;2316800;1647722059.9652793
1810;32.0;2318080;1647722062.891466
1811;32.0;2319360;1647722065.814463
1812;32.0;2320640;1647722068.7298193
1813;32.0;2321920;1647722071.6563685
1814;32.0;2323200;1647722074.5671997
1815;32.0;2324480;1647722077.4876437
1816;32.0;2325760;1647722080.418482
1817;32.0;2327040;1647722083.3569398
1818;32.0;2328320;1647722086.2601902
1819;32.0;2329600;1647722089.1797798
1820;32.0;2330880;1647722092.0937498
1821;32.0;2332160;1647722095.013283
1822;32.0;2333440;1647722097.932172
1823;32.0;2334720;1647722100.8451567
1824;32.0;2336000;1647722103.7690008
1825;32.0;2337280;1647722106.6847308
1826;32.0;2338560;1647722109.5868316
1827;32.0;2339840;1647722112.5056272
1828;32.0;2341120;1647722115.4228382
1829;32.0;2342400;1647722118.3239765
1830;32.0;2343680;1647722121.2493825
1831;32.0;2344960;1647722124.1828523
1832;32.0;2346240;1647722127.082851
1833;32.0;2347520;1647722130.0081644
1834;32.0;2348800;1647722132.9327095
1835;32.0;2350080;1647722135.8546188
1836;32.0;2351360;1647722138.7816818
1837;32.0;2352640;1647722141.690026
1838;32.0;2353920;1647722144.6225185
1839;32.0;2355200;1647722147.5206707
1840;32.0;2356480;1647722150.4509726
1841;32.0;2357760;1647722153.3883047
1842;32.0;2359040;1647722156.3165433
1843;32.0;2360320;1647722159.2409394
1844;32.0;2361600;1647722162.1473997
1845;32.0;2362880;1647722165.070744
1846;32.0;2364160;1647722168.0005362
1847;32.0;2365440;1647722170.9188797
1848;32.0;2366720;1647722173.8426206
1849;32.0;2368000;1647722176.7592142
1850;32.0;2369280;1647722220.6839998
1851;32.0;2370560;1647722223.6114695
1852;32.0;2371840;1647722226.5130339
1853;32.0;2373120;1647722229.4384463
1854;32.0;2374400;1647722232.3678768
1855;32.0;2375680;1647722235.2829587
1856;32.0;2376960;1647722238.2029364
1857;32.0;2378240;1647722241.119582
1858;32.0;2379520;1647722244.025252
1859;32.0;2380800;1647722246.962595
1860;32.0;2382080;1647722249.8762832
1861;32.0;2383360;1647722252.7878542
1862;32.0;2384640;1647722255.7006073
1863;32.0;2385920;1647722258.6238704
1864;32.0;2387200;1647722261.5778906
1865;32.0;2388480;1647722264.4896355
1866;32.0;2389760;1647722267.4082632
1867;32.0;2391040;1647722270.3417542
1868;32.0;2392320;1647722273.2505035
1869;32.0;2393600;1647722276.2736452
1870;32.0;2394880;1647722279.1969874
1871;32.0;2396160;1647722282.1190746
1872;32.0;2397440;1647722285.04848
1873;32.0;2398720;1647722287.9635813
1874;32.0;2400000;1647722290.8795977
1875;32.0;2401280;1647722293.8046813
1876;32.0;2402560;1647722296.7081664
1877;32.0;2403840;1647722299.64508
1878;32.0;2405120;1647722302.5576725
1879;32.0;2406400;1647722305.4805565
1880;32.0;2407680;1647722308.3789392
1881;32.0;2408960;1647722311.305465
1882;32.0;2410240;1647722314.2237148
1883;32.0;2411520;1647722317.139995
1884;32.0;2412800;1647722320.0564978
1885;32.0;2414080;1647722322.972588
1886;32.0;2415360;1647722325.892485
1887;32.0;2416640;1647722328.820042
1888;32.0;2417920;1647722331.7220325
1889;32.0;2419200;1647722334.643497
1890;32.0;2420480;1647722337.5660777
1891;32.0;2421760;1647722340.4952738
1892;32.0;2423040;1647722343.4199603
1893;32.0;2424320;1647722346.329964
1894;32.0;2425600;1647722349.2378597
1895;32.0;2426880;1647722352.15054
1896;32.0;2428160;1647722355.0825894
1897;32.0;2429440;1647722357.9902723
1898;32.0;2430720;1647722360.902519
1899;32.0;2432000;1647722363.8188434
1900;32.0;2433280;1647722407.7138596
1901;32.0;2434560;1647722410.6477184
1902;32.0;2435840;1647722413.5715866
1903;32.0;2437120;1647722416.4937432
1904;32.0;2438400;1647722419.4219792
1905;32.0;2439680;1647722422.3233302
1906;32.0;2440960;1647722425.2494578
1907;32.0;2442240;1647722428.1909835
1908;32.0;2443520;1647722431.1000516
1909;32.0;2444800;1647722434.0053
1910;32.0;2446080;1647722436.9144158
1911;32.0;2447360;1647722439.839887
1912;32.0;2448640;1647722442.7749991
1913;32.0;2449920;1647722445.6744015
1914;32.0;2451200;1647722448.602039
1915;32.0;2452480;1647722451.5256736
1916;32.0;2453760;1647722454.4460151
1917;32.0;2455040;1647722457.3824618
1918;32.0;2456320;1647722460.2934387
1919;32.0;2457600;1647722463.216702
1920;32.0;2458880;1647722466.147561
1921;32.0;2460160;1647722469.054317
1922;32.0;2461440;1647722471.9844801
1923;32.0;2462720;1647722474.8890772
1924;32.0;2464000;1647722477.8007505
1925;32.0;2465280;1647722480.7109218
1926;32.0;2466560;1647722483.6373854
1927;32.0;2467840;1647722486.5658026
1928;32.0;2469120;1647722489.4796922
1929;32.0;2470400;1647722492.4173815
1930;32.0;2471680;1647722495.3377447
1931;32.0;2472960;1647722498.2472932
1932;32.0;2474240;1647722501.1806536
1933;32.0;2475520;1647722504.1143148
1934;32.0;2476800;1647722507.0295856
1935;32.0;2478080;1647722509.944242
1936;32.0;2479360;1647722512.873292
1937;32.0;2480640;1647722515.7781298
1938;32.0;2481920;1647722518.687619
1939;32.0;2483200;1647722521.6310298
1940;32.0;2484480;1647722524.5334842
1941;32.0;2485760;1647722527.466821
1942;32.0;2487040;1647722530.3755574
1943;32.0;2488320;1647722533.2999637
1944;32.0;2489600;1647722536.332883
1945;32.0;2490880;1647722539.2575617
1946;32.0;2492160;1647722542.1750233
1947;32.0;2493440;1647722545.0820632
1948;32.0;2494720;1647722548.0072145
1949;32.0;2496000;1647722550.9287875
1950;32.0;2497280;1647722594.8250108
1951;32.0;2498560;1647722597.77107
1952;32.0;2499840;1647722600.6892445
1953;32.0;2501120;1647722603.592314
1954;32.0;2502400;1647722606.5308542
1955;32.0;2503680;1647722609.450887
1956;32.0;2504960;1647722612.359893
1957;32.0;2506240;1647722615.2781572
1958;32.0;2507520;1647722618.1897645
1959;32.0;2508800;1647722621.098784
1960;32.0;2510080;1647722624.0238864
1961;32.0;2511360;1647722626.9461308
1962;32.0;2512640;1647722629.8640964
1963;32.0;2513920;1647722632.7928395
1964;32.0;2515200;1647722635.7036505
1965;32.0;2516480;1647722638.6190646
1966;32.0;2517760;1647722641.5284832
1967;32.0;2519040;1647722644.4385574
1968;32.0;2520320;1647722647.3748324
1969;32.0;2521600;1647722650.2861104
1970;32.0;2522880;1647722653.1996648
1971;32.0;2524160;1647722656.1216834
1972;32.0;2525440;1647722659.0384305
1973;32.0;2526720;1647722661.9576395
1974;32.0;2528000;1647722664.8633687
1975;32.0;2529280;1647722667.7864985
1976;32.0;2530560;1647722670.705435
1977;32.0;2531840;1647722673.614256
1978;32.0;2533120;1647722676.51558
1979;32.0;2534400;1647722679.435306
1980;32.0;2535680;1647722682.3491404
1981;32.0;2536960;1647722685.2739232
1982;32.0;2538240;1647722688.1807585
1983;32.0;2539520;1647722691.1152947
1984;32.0;2540800;1647722694.0441206
1985;32.0;2542080;1647722696.9526908
1986;32.0;2543360;1647722699.8888783
1987;32.0;2544640;1647722702.8178284
1988;32.0;2545920;1647722705.7327862
1989;32.0;2547200;1647722708.649974
