;train/episode;Steps;Wall_Time
1939;32.0;6179840;1648169329.212353
1940;32.0;6182400;1648169335.0468752
1941;32.0;6183680;1648169337.8210886
1942;32.0;6186240;1648169343.6771789
1943;32.0;6188800;1648169349.3578966
1944;32.0;6190080;1648169352.3085608
1945;32.0;6192640;1648169357.9864972
1946;32.0;6193920;1648169360.8375788
1947;32.0;6199040;1648169373.3123996
1948;32.0;6200320;1648169376.4317782
1949;32.0;6202880;1648169382.6884336
1950;32.0;6206720;1648169392.014968
1951;32.0;6210560;1648169444.5506814
1952;32.0;6214400;1648169453.923575
1953;32.0;6215680;1648169457.0531056
1954;32.0;6229760;1648169491.406579
1955;32.0;6232320;1648169497.6176403
1956;32.0;6233600;1648169500.7736988
1957;32.0;6234880;1648169503.87856
1958;32.0;6236160;1648169506.9500375
1959;32.0;6237440;1648169510.1687987
1960;32.0;6242560;1648169521.6454716
1961;32.0;6243840;1648169524.5913403
1962;32.0;6246400;1648169530.2923121
1963;32.0;6251520;1648169541.8429143
1964;32.0;6256640;1648169553.4392555
1965;32.0;6257920;1648169556.3939252
1966;32.0;6263040;1648169568.8843906
1967;32.0;6265600;1648169575.114627
1968;32.0;6266880;1648169578.2366629
1969;32.0;6274560;1648169640.0717158
1970;32.0;6277120;1648169646.3272178
1971;32.0;6278400;1648169649.4658093
1972;32.0;6279680;1648169652.6036887
1973;32.0;6286080;1648169668.2587895
1974;32.0;6287360;1648169671.3778195
1975;32.0;6289920;1648169677.6312714
1976;32.0;6293760;1648169686.987427
1977;32.0;6297600;1648169696.2823367
1978;32.0;6300160;1648169702.5060782
1979;32.0;6306560;1648169717.0962703
1980;32.0;6314240;1648169734.3747172
1981;32.0;6321920;1648169751.9430287
1982;32.0;6324480;1648169758.169789
1983;32.0;6325760;1648169761.2799037
1984;32.0;6327040;1648169764.3986278
1985;32.0;6333440;1648169779.9595711
1986;32.0;6334720;1648169783.0846565
1987;32.0;6337280;1648169832.220892
1988;32.0;6341120;1648169841.6569633
1989;32.0;6343680;1648169847.88021
1990;32.0;6344960;1648169850.9982576
1991;32.0;6347520;1648169857.2298317
1992;32.0;6348800;1648169860.345163
1993;32.0;6350080;1648169863.4801006
1994;32.0;6360320;1648169888.3838062
1995;32.0;6361600;1648169891.5158195
1996;32.0;6362880;1648169894.6342163
1997;32.0;6369280;1648169909.4613426
1998;32.0;6370560;1648169912.2048213
1999;32.0;6373120;1648169918.0659802
2000;32.0;6375680;1648169923.8425071
2001;32.0;6382080;1648169938.0897439
2002;32.0;6384640;1648169943.9187088
2003;32.0;6387200;1648169950.1515713
2004;32.0;6391040;1648169959.499128
2005;32.0;6393600;1648169965.7362647
2006;32.0;6396160;1648169971.9647603
2007;32.0;6397440;1648169975.070121
2008;32.0;6398720;1648169978.18899
2009;32.0;6403840;1648170033.5564835
2010;32.0;6406400;1648170039.7341561
2011;32.0;6408960;1648170045.9285078
2012;32.0;6411520;1648170052.1215842
2013;32.0;6412800;1648170055.257879
2014;32.0;6415360;1648170061.4803398
2015;32.0;6416640;1648170064.6150477
2016;32.0;6419200;1648170070.8486795
2017;32.0;6420480;1648170073.9582088
2018;32.0;6424320;1648170083.3067024
2019;32.0;6430720;1648170098.714412
2020;32.0;6435840;1648170110.168791
2021;32.0;6439680;1648170118.7945259
2022;32.0;6440960;1648170121.7046034
2023;32.0;6447360;1648170136.1127968
2024;32.0;6451200;1648170145.385774
2025;32.0;6455040;1648170154.6740053
2026;32.0;6456320;1648170157.804371
2027;32.0;6458880;1648170164.0475283
2028;32.0;6461440;1648170170.264086
2029;32.0;6464000;1648170176.4839296
2030;32.0;6469120;1648170231.8735836
2031;32.0;6470400;1648170235.0030334
2032;32.0;6472960;1648170241.2453988
2033;32.0;6475520;1648170247.4044375
2034;32.0;6480640;1648170259.8145933
2035;32.0;6490880;1648170284.707372
2036;32.0;6497280;1648170299.2723408
2037;32.0;6506240;1648170319.3343287
2038;32.0;6507520;1648170322.357333
2039;32.0;6508800;1648170325.1581094
2040;32.0;6513920;1648170337.1516163
2041;32.0;6515200;1648170340.2566278
2042;32.0;6526720;1648170368.280241
2043;32.0;6528000;1648170371.3914716
2044;32.0;6530560;1648170420.6794558
2045;32.0;6534400;1648170430.174448
2046;32.0;6535680;1648170433.298744
2047;32.0;6536960;1648170436.4344497
2048;32.0;6538240;1648170439.5668838
2049;32.0;6539520;1648170442.7066753
2050;32.0;6547200;1648170461.4411118
2051;32.0;6548480;1648170464.554235
2052;32.0;6549760;1648170467.6631439
2053;32.0;6551040;1648170470.776566
2054;32.0;6552320;1648170473.8949533
2055;32.0;6558720;1648170488.7410278
2056;32.0;6563840;1648170500.2415903
2057;32.0;6566400;1648170505.9756262
2058;32.0;6567680;1648170508.811359
2059;32.0;6574080;1648170523.0225296
2060;32.0;6577920;1648170532.3783545
2061;32.0;6581760;1648170541.7384665
2062;32.0;6583040;1648170544.8563318
2063;32.0;6590720;1648170563.541662
2064;32.0;6595840;1648170618.969353
2065;32.0;6597120;1648170622.0849571
2066;32.0;6599680;1648170628.3165493
2067;32.0;6604800;1648170640.752711
2068;32.0;6608640;1648170650.0869913
2069;32.0;6615040;1648170665.6283495
2070;32.0;6616320;1648170668.7632828
2071;32.0;6618880;1648170675.0001855
2072;32.0;6624000;1648170686.4881988
2073;32.0;6625280;1648170689.3164556
2074;32.0;6629120;1648170697.9285944
2075;32.0;6636800;1648170715.24152
2076;32.0;6638080;1648170718.0608137
2077;32.0;6639360;1648170721.162871
2078;32.0;6643200;1648170730.4833612
2079;32.0;6647040;1648170739.7952325
2080;32.0;6654720;1648170758.4242725
2081;32.0;6656000;1648170761.5349984
2082;32.0;6666240;1648170829.3493536
2083;32.0;6670080;1648170838.6414418
2084;32.0;6677760;1648170857.290925
2085;32.0;6679040;1648170860.401448
2086;32.0;6682880;1648170869.5797865
2087;32.0;6685440;1648170875.3607893
2088;32.0;6689280;1648170884.038765
2089;32.0;6693120;1648170892.6004164
2090;32.0;6698240;1648170904.0891051
2091;32.0;6704640;1648170918.7093472
2092;32.0;6707200;1648170924.896148
2093;32.0;6708480;1648170928.011367
2094;32.0;6712320;1648170937.3332791
2095;32.0;6713600;1648170940.4377928
2096;32.0;6714880;1648170943.5408409
2097;32.0;6716160;1648170946.6491807
2098;32.0;6718720;1648170952.8520966
2099;32.0;6721280;1648171002.0173676
2100;32.0;6722560;1648171005.1212797
2101;32.0;6723840;1648171008.225856
2102;32.0;6732800;1648171030.0666022
2103;32.0;6734080;1648171033.18039
2104;32.0;6736640;1648171039.3966424
2105;32.0;6740480;1648171048.7015593
2106;32.0;6744320;1648171058.0191936
2107;32.0;6745600;1648171061.1278768
2108;32.0;6746880;1648171064.0410056
2109;32.0;6750720;1648171072.754986
2110;32.0;6753280;1648171078.4168952
2111;32.0;6757120;1648171086.9944794
2112;32.0;6759680;1648171092.703392
2113;32.0;6762240;1648171098.5506144
2114;32.0;6766080;1648171107.197484
2115;32.0;6772480;1648171122.6354358
2116;32.0;6781440;1648171144.2365148
2117;32.0;6784000;1648171150.41305
2118;32.0;6790400;1648171208.9114501
2119;32.0;6792960;1648171215.1329527
2120;32.0;6795520;1648171221.3306715
2121;32.0;6798080;1648171227.521953
2122;32.0;6800640;1648171233.7491837
2123;32.0;6805760;1648171246.1980839
2124;32.0;6809600;1648171255.534709
2125;32.0;6817280;1648171273.0259218
2126;32.0;6819840;1648171278.728839
2127;32.0;6822400;1648171284.4972131
2128;32.0;6828800;1648171298.8566513
2129;32.0;6833920;1648171310.9608169
2130;32.0;6836480;1648171317.136411
2131;32.0;6842880;1648171332.6589239
2132;32.0;6846720;1648171341.9810822
2133;32.0;6848000;1648171345.0674152
2134;32.0;6851840;1648171397.3434098
2135;32.0;6858240;1648171412.7683275
2136;32.0;6860800;1648171418.9257877
2137;32.0;6863360;1648171425.100198
2138;32.0;6865920;1648171431.277321
2139;32.0;6873600;1648171449.788223
2140;32.0;6876160;1648171455.5431964
2141;32.0;6878720;1648171461.3154202
2142;32.0;6881280;1648171467.1387293
2143;32.0;6882560;1648171469.979974
2144;32.0;6883840;1648171472.8983614
2145;32.0;6885120;1648171475.8133142
2146;32.0;6887680;1648171481.4626763
2147;32.0;6891520;1648171490.140043
2148;32.0;6894080;1648171495.9745188
2149;32.0;6895360;1648171499.0753708
2150;32.0;6896640;1648171502.177593
2151;32.0;6899200;1648171508.4031334
2152;32.0;6901760;1648171514.62689
2153;32.0;6903040;1648171517.7371104
2154;32.0;6904320;1648171520.8328657
2155;32.0;6910720;1648171536.387253
2156;32.0;6922240;1648171607.3869703
2157;32.0;6928640;1648171622.9244418
2158;32.0;6929920;1648171626.0284064
2159;32.0;6931200;1648171629.1148329
2160;32.0;6932480;1648171632.2053187
2161;32.0;6935040;1648171638.414243
2162;32.0;6936320;1648171641.516601
2163;32.0;6938880;1648171647.491343
2164;32.0;6945280;1648171661.9320407
2165;32.0;6946560;1648171664.767277
2166;32.0;6947840;1648171667.7100048
2167;32.0;6949120;1648171670.5288649
2168;32.0;6951680;1648171676.274389
2169;32.0;6954240;1648171682.0288937
2170;32.0;6955520;1648171684.8448172
2171;32.0;6959360;1648171693.7472708
2172;32.0;6960640;1648171696.849419
2173;32.0;6961920;1648171699.9506135
2174;32.0;6963200;1648171703.051453
2175;32.0;6964480;1648171706.1728704
2176;32.0;6967040;1648171712.369778
2177;32.0;6968320;1648171715.475462
2178;32.0;6972160;1648171724.7970922
2179;32.0;6977280;1648171780.3069682
2180;32.0;6978560;1648171783.4024336
2181;32.0;6981120;1648171789.622307
2182;32.0;6982400;1648171792.729419
2183;32.0;6983680;1648171795.8425899
2184;32.0;6984960;1648171798.9360888
2185;32.0;6987520;1648171805.138093
2186;32.0;6992640;1648171817.5125546
2187;32.0;7002880;1648171842.0619264
2188;32.0;7014400;1648171868.034984
2189;32.0;7020800;1648171882.2467568
2190;32.0;7022080;1648171885.3794951
2191;32.0;7023360;1648171888.4911103
2192;32.0;7024640;1648171891.612291
2193;32.0;7032320;1648171910.2977324
2194;32.0;7033600;1648171913.423545
2195;32.0;7034880;1648171916.5333083
2196;32.0;7036160;1648171919.6569264
2197;32.0;7037440;1648171922.7696233
2198;32.0;7040000;1648171928.9998128
2199;32.0;7050240;1648171996.9967859
2200;32.0;7051520;1648172000.1026528
2201;32.0;7056640;1648172012.581031
2202;32.0;7066880;1648172037.0220695
2203;32.0;7069440;1648172042.7891805
2204;32.0;7072000;1648172048.5376215
2205;32.0;7079680;1648172065.7863948
2206;32.0;7083520;1648172074.3934634
2207;32.0;7086080;1648172080.612732
2208;32.0;7087360;1648172083.7272708
2209;32.0;7088640;1648172086.8427246
2210;32.0;7089920;1648172089.9626207
2211;32.0;7091200;1648172093.0791872
2212;32.0;7092480;1648172096.20565
2213;32.0;7095040;1648172102.4308002
2214;32.0;7096320;1648172105.5579877
2215;32.0;7097600;1648172108.683889
2216;32.0;7102720;1648172121.2071543
2217;32.0;7104000;1648172124.3366055
2218;32.0;7106560;1648172173.6116216
2219;32.0;7110400;1648172183.0354223
2220;32.0;7115520;1648172195.572923
2221;32.0;7121920;1648172211.1719985
2222;32.0;7123200;1648172214.2856927
2223;32.0;7124480;1648172217.4011464
2224;32.0;7125760;1648172220.5152802
2225;32.0;7127040;1648172223.4401672
2226;32.0;7128320;1648172226.3939168
2227;32.0;7132160;1648172234.9748816
2228;32.0;7136000;1648172243.5495641
2229;32.0;7137280;1648172246.4781487
2230;32.0;7139840;1648172252.1111028
2231;32.0;7144960;1648172263.6147385
2232;32.0;7151360;1648172278.924768
2233;32.0;7153920;1648172285.1600983
2234;32.0;7157760;1648172294.5820549
2235;32.0;7160320;1648172300.8216574
2236;32.0;7161600;1648172303.9215178
2237;32.0;7165440;1648172313.2679417
2238;32.0;7166720;1648172316.3836772
2239;32.0;7170560;1648172368.643257
2240;32.0;7180800;1648172393.552276
2241;32.0;7183360;1648172399.7908592
2242;32.0;7185920;1648172405.916932
2243;32.0;7187200;1648172409.002046
2244;32.0;7191040;1648172417.9387863
2245;32.0;7196160;1648172429.4646525
2246;32.0;7198720;1648172435.2882288
2247;32.0;7203840;1648172446.6723716
2248;32.0;7208960;1648172458.16911
2249;32.0;7210240;1648172461.2682166
2250;32.0;7214080;1648172470.5920355
2251;32.0;7216640;1648172476.8047135
2252;32.0;7221760;1648172489.2102628
2253;32.0;7225600;1648172498.5302367
2254;32.0;7228160;1648172504.7404885
2255;32.0;7233280;1648172560.0975924
2256;32.0;7235840;1648172566.3083389
2257;32.0;7238400;1648172572.4892876
2258;32.0;7239680;1648172575.5791142
2259;32.0;7242240;1648172581.7654629
2260;32.0;7247360;1648172594.1500921
2261;32.0;7251200;1648172603.4857225
2262;32.0;7253760;1648172609.634343
2263;32.0;7255040;1648172612.5217063
2264;32.0;7256320;1648172615.3427074
2265;32.0;7258880;1648172621.0734622
2266;32.0;7260160;1648172623.9085934
2267;32.0;7261440;1648172626.8393931
2268;32.0;7262720;1648172629.6386185
2269;32.0;7265280;1648172635.4703627
2270;32.0;7269120;1648172644.083157
2271;32.0;7270400;1648172646.7747781
2272;32.0;7271680;1648172649.718147
2273;32.0;7272960;1648172652.520815
2274;32.0;7279360;1648172668.038424
2275;32.0;7280640;1648172671.1565907
2276;32.0;7281920;1648172674.2628813
2277;32.0;7289600;1648172692.8878815
2278;32.0;7292160;1648172699.0808833
2279;32.0;7296000;1648172708.4061947
2280;32.0;7298560;1648172757.5668669
2281;32.0;7303680;1648172770.085136
2282;32.0;7306240;1648172776.3040283
2283;32.0;7308800;1648172782.5345392
2284;32.0;7315200;1648172798.070171
2285;32.0;7316480;1648172801.1581333
2286;32.0;7321600;1648172812.8293695
2287;32.0;7322880;1648172815.545187
2288;32.0;7338240;1648172850.1168897
2289;32.0;7348480;1648172874.9749982
2290;32.0;7351040;1648172881.1880488
2291;32.0;7353600;1648172887.375445
2292;32.0;7366400;1648172961.3571656
2293;32.0;7368960;1648172967.5842724
2294;32.0;7380480;1648172995.5516436
2295;32.0;7381760;1648172998.4878092
2296;32.0;7386880;1648173009.9466476
2297;32.0;7389440;1648173015.9036746
2298;32.0;7392000;1648173021.6728063
2299;32.0;7397120;1648173033.0575984
2300;32.0;7399680;1648173038.8044097
2301;32.0;7400960;1648173041.6613572
2302;32.0;7402240;1648173044.7853594
2303;32.0;7404800;1648173051.044688
2304;32.0;7406080;1648173054.167618
2305;32.0;7408640;1648173060.392901
2306;32.0;7409920;1648173063.500077
2307;32.0;7415040;1648173075.9424958
2308;32.0;7417600;1648173082.1811419
2309;32.0;7418880;1648173085.2976398
2310;32.0;7424000;1648173097.8276143
2311;32.0;7425280;1648173144.0593019
2312;32.0;7427840;1648173150.2850833
2313;32.0;7429120;1648173153.4221895
2314;32.0;7430400;1648173156.522741
2315;32.0;7431680;1648173159.6433387
2316;32.0;7436800;1648173172.1669173
2317;32.0;7438080;1648173175.285941
2318;32.0;7440640;1648173181.503399
2319;32.0;7441920;1648173184.612855
2320;32.0;7447040;1648173196.4220378
2321;32.0;7448320;1648173199.152835
2322;32.0;7449600;1648173202.0728743
2323;32.0;7450880;1648173204.9854445
2324;32.0;7452160;1648173207.7735646
2325;32.0;7453440;1648173210.7435958
2326;32.0;7459840;1648173225.0531864
2327;32.0;7462400;1648173230.6994967
2328;32.0;7463680;1648173233.6446965
2329;32.0;7464960;1648173236.7700348
2330;32.0;7467520;1648173243.0083234
2331;32.0;7471360;1648173252.3789353
2332;32.0;7481600;1648173277.360521
2333;32.0;7485440;1648173286.7074115
2334;32.0;7486720;1648173289.8374712
2335;32.0;7488000;1648173292.9672034
2336;32.0;7493120;1648173348.68783
2337;32.0;7494400;1648173351.8120487
2338;32.0;7498240;1648173361.5144982
2339;32.0;7500800;1648173368.0564854
2340;32.0;7502080;1648173371.2887976
2341;32.0;7509760;1648173389.9845717
2342;32.0;7514880;1648173402.0988827
2343;32.0;7516160;1648173405.094733
2344;32.0;7517440;1648173408.1263092
2345;32.0;7521280;1648173417.2238343
2346;32.0;7523840;1648173423.1779358
2347;32.0;7525120;1648173426.4193077
2348;32.0;7527680;1648173432.8627353
2349;32.0;7530240;1648173439.4020724
2350;32.0;7534080;1648173449.0806603
2351;32.0;7536640;1648173455.5281506
2352;32.0;7537920;1648173458.7740936
2353;32.0;7541760;1648173468.537293
2354;32.0;7543040;1648173471.776723
2355;32.0;7544320;1648173475.0047123
2356;32.0;7553280;1648173541.8082185
2357;32.0;7558400;1648173554.7443855
2358;32.0;7563520;1648173567.7387645
2359;32.0;7564800;1648173570.976568
2360;32.0;7567360;1648173577.0511417
2361;32.0;7568640;1648173580.0276608
2362;32.0;7572480;1648173589.078517
2363;32.0;7576320;1648173598.1421204
2364;32.0;7578880;1648173604.0964499
2365;32.0;7580160;1648173607.1323872
2366;32.0;7585280;1648173619.5191338
2367;32.0;7587840;1648173625.9873881
2368;32.0;7589120;1648173629.202916
2369;32.0;7591680;1648173635.7522972
2370;32.0;7595520;1648173645.430002
2371;32.0;7598080;1648173651.8730166
2372;32.0;7599360;1648173655.1123729
2373;32.0;7600640;1648173658.348762
2374;32.0;7601920;1648173661.646807
2375;32.0;7603200;1648173664.8701482
2376;32.0;7604480;1648173668.1134577
2377;32.0;7610880;1648173684.3038456
2378;32.0;7613440;1648173690.8137016
2379;32.0;7616000;1648173697.2544057
2380;32.0;7618560;1648173748.0227673
2381;32.0;7622400;1648173757.7647407
2382;32.0;7628800;1648173773.2870371
2383;32.0;7630080;1648173776.1853101
2384;32.0;7635200;1648173788.2926085
2385;32.0;7637760;1648173794.3187072
2386;32.0;7642880;1648173806.2711122
2387;32.0;7644160;1648173809.5030978
2388;32.0;7646720;1648173815.975203
2389;32.0;7648000;1648173819.198814
2390;32.0;7649280;1648173822.4346845
2391;32.0;7650560;1648173825.665242
2392;32.0;7655680;1648173838.6204116
2393;32.0;7659520;1648173848.261055
2394;32.0;7668480;1648173870.9032648
2395;32.0;7669760;1648173874.136083
2396;32.0;7673600;1648173883.8265924
2397;32.0;7674880;1648173887.0613298
2398;32.0;7676160;1648173890.2876241
2399;32.0;7685120;1648173956.9829688
2400;32.0;7688960;1648173966.0257926
2401;32.0;7690240;1648173969.094935
2402;32.0;7699200;1648173990.2425938
2403;32.0;7704320;1648174002.3359015
2404;32.0;7706880;1648174008.8193114
2405;32.0;7709440;1648174015.281298
2406;32.0;7710720;1648174018.517348
2407;32.0;7714560;1648174028.2931921
2408;32.0;7720960;1648174044.4047
2409;32.0;7722240;1648174047.6552086
2410;32.0;7724800;1648174054.1128447
2411;32.0;7732480;1648174073.5245402
2412;32.0;7733760;1648174076.756059
2413;32.0;7737600;1648174086.4297352
2414;32.0;7740160;1648174092.9574223
2415;32.0;7745280;1648174149.8356702
2416;32.0;7747840;1648174155.9591386
2417;32.0;7749120;1648174159.0265641
2418;32.0;7750400;1648174161.940417
2419;32.0;7752960;1648174168.0397577
2420;32.0;7755520;1648174174.0397482
2421;32.0;7758080;1648174180.04255
2422;32.0;7759360;1648174183.0526025
2423;32.0;7760640;1648174186.0958962
2424;32.0;7763200;1648174192.0591152
2425;32.0;7768320;1648174204.765503
2426;32.0;7774720;1648174221.0810986
2427;32.0;7779840;1648174234.0232298
2428;32.0;7781120;1648174237.259087
2429;32.0;7783680;1648174243.7631958
2430;32.0;7784960;1648174247.0152116
2431;32.0;7786240;1648174250.241631
2432;32.0;7790080;1648174259.906228
2433;32.0;7792640;1648174266.3815756
2434;32.0;7796480;1648174276.0932345
2435;32.0;7797760;1648174279.3645885
2436;32.0;7799040;1648174282.5890028
2437;32.0;7800320;1648174285.8226826
2438;32.0;7802880;1648174292.2633321
2439;32.0;7804160;1648174295.4881449
2440;32.0;7806720;1648174301.9522674
2441;32.0;7813120;1648174361.0414722
2442;32.0;7814400;1648174364.086808
2443;32.0;7818240;1648174373.0843048
2444;32.0;7822080;1648174382.105638
2445;32.0;7836160;1648174417.036079
2446;32.0;7837440;1648174420.2689753
2447;32.0;7838720;1648174423.5089967
2448;32.0;7843840;1648174436.5046139
2449;32.0;7845120;1648174439.7349455
2450;32.0;7851520;1648174455.8379517
2451;32.0;7852800;1648174459.0757296
2452;32.0;7854080;1648174462.2913342
2453;32.0;7855360;1648174465.507547
2454;32.0;7857920;1648174472.0251296
2455;32.0;7859200;1648174475.2535164
2456;32.0;7861760;1648174481.72342
2457;32.0;7864320;1648174488.167148
2458;32.0;7865600;1648174491.3993285
2459;32.0;7868160;1648174497.8619313
2460;32.0;7869440;1648174501.0640914
2461;32.0;7874560;1648174556.9880645
2462;32.0;7877120;1648174563.0745113
2463;32.0;7880960;1648174572.1764586
2464;32.0;7883520;1648174578.1681952
2465;32.0;7884800;1648174581.254334
2466;32.0;7887360;1648174587.5015051
2467;32.0;7888640;1648174590.7553735
2468;32.0;7889920;1648174593.997754
2469;32.0;7897600;1648174613.471553
2470;32.0;7904000;1648174629.6051855
2471;32.0;7905280;1648174632.8546727
2472;32.0;7907840;1648174639.32093
2473;32.0;7914240;1648174655.5222592
2474;32.0;7916800;1648174661.9823353
2475;32.0;7919360;1648174668.458497
2476;32.0;7923200;1648174678.1900816
2477;32.0;7924480;1648174681.457557
2478;32.0;7925760;1648174684.7023575
2479;32.0;7930880;1648174697.6711369
2480;32.0;7933440;1648174704.1355994
2481;32.0;7941120;1648174765.0184975
2482;32.0;7947520;1648174780.3087933
2483;32.0;7948800;1648174783.5474362
2484;32.0;7950080;1648174786.7681584
2485;32.0;7953920;1648174796.5012703
2486;32.0;7956480;1648174802.9850993
2487;32.0;7966720;1648174828.9518557
2488;32.0;7968000;1648174832.1892383
2489;32.0;7969280;1648174835.4113007
2490;32.0;7971840;1648174841.8468988
2491;32.0;7973120;1648174845.0802352
2492;32.0;7978240;1648174857.9821584
2493;32.0;7982080;1648174867.7490282
2494;32.0;7987200;1648174880.6429331
2495;32.0;7988480;1648174883.8687544
2496;32.0;7989760;1648174887.1105866
2497;32.0;7992320;1648174893.585021
2498;32.0;8001280;1648174957.5811546
2499;32.0;8005120;1648174966.6310587
2500;32.0;8007680;1648174972.7484171
2501;32.0;8008960;1648174975.998351
2502;32.0;8011520;1648174982.5304189
2503;32.0;8014080;1648174988.9546719
2504;32.0;8021760;1648175008.351277
2505;32.0;8025600;1648175018.1377685
2506;32.0;8026880;1648175021.3777397
2507;32.0;8032000;1648175034.2977102
2508;32.0;8042240;1648175060.2511952
2509;32.0;8043520;1648175063.4978793
2510;32.0;8044800;1648175066.734097
2511;32.0;8057600;1648175099.1254692
2512;32.0;8058880;1648175102.3581202
2513;32.0;8060160;1648175105.5988538
2514;32.0;8062720;1648175112.0707085
2515;32.0;8065280;1648175159.1931198
2516;32.0;8066560;1648175162.271526
2517;32.0;8070400;1648175171.9027827
2518;32.0;8071680;1648175175.135259
2519;32.0;8074240;1648175181.6328962
2520;32.0;8075520;1648175184.8598597
2521;32.0;8076800;1648175188.0807219
2522;32.0;8084480;1648175207.458259
2523;32.0;8085760;1648175210.704703
2524;32.0;8087040;1648175213.936068
2525;32.0;8090880;1648175223.6856625
2526;32.0;8094720;1648175233.3632557
2527;32.0;8097280;1648175239.8348618
2528;32.0;8101120;1648175249.5036843
2529;32.0;8103680;1648175256.0282876
2530;32.0;8104960;1648175259.274829
2531;32.0;8106240;1648175262.5274808
2532;32.0;8107520;1648175265.7660797
2533;32.0;8108800;1648175269.0013947
2534;32.0;8112640;1648175278.7248592
2535;32.0;8116480;1648175288.4898756
2536;32.0;8120320;1648175298.1920462
2537;32.0;8126720;1648175314.3053308
2538;32.0;8128000;1648175317.5091498
2539;32.0;8133120;1648175370.833338
2540;32.0;8135680;1648175377.3031363
2541;32.0;8136960;1648175380.5413501
2542;32.0;8138240;1648175383.7827706
2543;32.0;8143360;1648175396.785765
2544;32.0;8144640;1648175400.0257313
2545;32.0;8151040;1648175416.155866
2546;32.0;8160000;1648175438.9433684
2547;32.0;8162560;1648175445.4143035
2548;32.0;8166400;1648175455.1631434
2549;32.0;8170240;1648175464.8800542
2550;32.0;8176640;1648175481.043466
2551;32.0;8184320;1648175500.4562364
2552;32.0;8185600;1648175503.6796181
2553;32.0;8189440;1648175513.1709156
2554;32.0;8195840;1648175569.920233
2555;32.0;8203520;1648175589.3243744
2556;32.0;8204800;1648175592.5536335
2557;32.0;8206080;1648175595.778758
2558;32.0;8207360;1648175599.0080278
2559;32.0;8209920;1648175605.4634335
2560;32.0;8211200;1648175608.6754534
2561;32.0;8216320;1648175621.6407907
2562;32.0;8217600;1648175624.8672047
2563;32.0;8218880;1648175628.1041934
2564;32.0;8222720;1648175637.8260922
2565;32.0;8226560;1648175647.5616424
2566;32.0;8231680;1648175660.468673
2567;32.0;8232960;1648175663.7086525
2568;32.0;8241920;1648175686.400935
2569;32.0;8243200;1648175689.6387355
2570;32.0;8244480;1648175692.8653126
2571;32.0;8248320;1648175702.5291948
2572;32.0;8249600;1648175705.6493797
2573;32.0;8253440;1648175714.6524055
2574;32.0;8254720;1648175717.6975858
2575;32.0;8256000;1648175720.7488132
2576;32.0;8263680;1648175782.1938276
2577;32.0;8264960;1648175785.4371688
2578;32.0;8266240;1648175788.6690762
2579;32.0;8268800;1648175795.1990464
2580;32.0;8270080;1648175798.4388793
2581;32.0;8271360;1648175801.6543612
2582;32.0;8272640;1648175804.8748074
2583;32.0;8275200;1648175811.3689227
2584;32.0;8276480;1648175814.5989616
2585;32.0;8280320;1648175824.3194876
2586;32.0;8286720;1648175840.5258992
2587;32.0;8290560;1648175850.2050428
2588;32.0;8294400;1648175859.91372
2589;32.0;8295680;1648175863.1833775
2590;32.0;8305920;1648175889.0081158
2591;32.0;8312320;1648175904.7290597
2592;32.0;8316160;1648175913.7881527
2593;32.0;8320000;1648175922.8327596
2594;32.0;8323840;1648175974.8901098
2595;32.0;8326400;1648175981.4212205
2596;32.0;8327680;1648175984.6575482
2597;32.0;8332800;1648175997.6102352
2598;32.0;8335360;1648176004.0518858
2599;32.0;8336640;1648176007.2752137
2600;32.0;8340480;1648176017.0268443
2601;32.0;8344320;1648176026.7220752
2602;32.0;8345600;1648176029.9468021
2603;32.0;8346880;1648176033.194319
2604;32.0;8349440;1648176039.7777438
2605;32.0;8352000;1648176046.279267
2606;32.0;8358400;1648176062.4257495
2607;32.0;8366080;1648176081.8857152
2608;32.0;8367360;1648176085.1176088
2609;32.0;8368640;1648176088.3432403
2610;32.0;8369920;1648176091.5648851
2611;32.0;8372480;1648176097.6351113
2612;32.0;8375040;1648176103.6051223
2613;32.0;8377600;1648176109.6573267
2614;32.0;8382720;1648176121.603783
2615;32.0;8385280;1648176171.0024056
2616;32.0;8389120;1648176180.672704
2617;32.0;8394240;1648176193.6297512
2618;32.0;8407040;1648176225.990376
2619;32.0;8408320;1648176229.2578995
2620;32.0;8409600;1648176232.534437
2621;32.0;8413440;1648176242.2322416
2622;32.0;8414720;1648176245.4468787
2623;32.0;8419840;1648176258.380642
2624;32.0;8423680;1648176268.1476116
2625;32.0;8424960;1648176271.393355
2626;32.0;8428800;1648176281.0807915
2627;32.0;8432640;1648176290.4367642
2628;32.0;8433920;1648176293.495244
2629;32.0;8436480;1648176299.4931266
2630;32.0;8440320;1648176308.5426817
2631;32.0;8441600;1648176311.517174
2632;32.0;8442880;1648176314.5529459
2633;32.0;8444160;1648176317.5555813
2634;32.0;8449280;1648176373.459227
2635;32.0;8451840;1648176379.9323392
2636;32.0;8453120;1648176383.2608867
2637;32.0;8454400;1648176386.513583
2638;32.0;8456960;1648176392.9834075
2639;32.0;8460800;1648176402.661959
2640;32.0;8468480;1648176422.1131113
2641;32.0;8469760;1648176425.3369892
2642;32.0;8473600;1648176434.9903686
2643;32.0;8476160;1648176441.4657242
2644;32.0;8477440;1648176444.6970255
2645;32.0;8483840;1648176460.901568
