;train/episode;Steps;Wall_Time
4729;32.0;20693760;1648218947.1134374
4730;32.0;20696320;1648218955.4749694
4731;32.0;20700160;1648218967.9822047
4732;32.0;20702720;1648218976.351185
4733;32.0;20714240;1648219013.998321
4734;32.0;20715520;1648219018.186414
4735;32.0;20718080;1648219026.5576186
4736;32.0;20719360;1648219030.7475688
4737;32.0;20721920;1648219039.115516
4738;32.0;20730880;1648219068.3466468
4739;32.0;20734720;1648219080.8760898
4740;32.0;20737280;1648219089.2266858
4741;32.0;20738560;1648219093.401341
4742;32.0;20739840;1648219097.582751
4743;32.0;20741120;1648219101.7644708
4744;32.0;20744960;1648219114.2988122
4745;32.0;20747520;1648219122.671042
4746;32.0;20760320;1648219164.5260823
4747;32.0;20764160;1648219177.078035
4748;32.0;20773120;1648219206.3304355
4749;32.0;20774400;1648219210.4937146
4750;32.0;20780800;1648219231.374913
4751;32.0;20785920;1648219248.1161044
4752;32.0;20791040;1648219264.8575244
4753;32.0;20794880;1648219277.4067013
4754;32.0;20800000;1648219294.114664
4755;32.0;20801280;1648219298.300057
4756;32.0;20807680;1648219319.2303126
4757;32.0;20808960;1648219323.421341
4758;32.0;20814080;1648219340.1630213
4759;32.0;20821760;1648219365.218965
4760;32.0;20830720;1648219394.4408932
4761;32.0;20832000;1648219398.6183715
4762;32.0;20835840;1648219411.1656039
4763;32.0;20843520;1648219436.2530782
4764;32.0;20844800;1648219440.4423647
4765;32.0;20847360;1648219448.8142874
4766;32.0;20848640;1648219452.9965963
4767;32.0;20852480;1648219465.5465848
4768;32.0;20855040;1648219473.9169738
4769;32.0;20861440;1648219494.824169
4770;32.0;20864000;1648219503.1983483
4771;32.0;20879360;1648219553.4284918
4772;32.0;20881920;1648219561.790068
4773;32.0;20883200;1648219565.965222
4774;32.0;20885760;1648219574.318674
4775;32.0;20899840;1648219620.3087015
4776;32.0;20907520;1648219645.390696
4777;32.0;20913920;1648219666.3116105
4778;32.0;20921600;1648219691.3859959
4779;32.0;20922880;1648219695.5608683
4780;32.0;20926720;1648219708.1061974
4781;32.0;20930560;1648219720.6423419
4782;32.0;20931840;1648219724.8201065
4783;32.0;20936960;1648219741.534534
4784;32.0;20949760;1648219783.3402343
4785;32.0;20954880;1648219800.0913618
4786;32.0;20956160;1648219804.2677655
4787;32.0;20962560;1648219825.133318
4788;32.0;20963840;1648219829.3110113
4789;32.0;20965120;1648219833.4893641
4790;32.0;20966400;1648219837.6643655
4791;32.0;20980480;1648219883.554899
4792;32.0;20981760;1648219887.7326846
4793;32.0;20985600;1648219900.2572553
4794;32.0;20986880;1648219904.4223573
4795;32.0;20988160;1648219908.5999405
4796;32.0;20989440;1648219912.7705126
4797;32.0;20994560;1648219929.4746132
4798;32.0;20995840;1648219933.6627235
4799;32.0;21002240;1648219954.555812
4800;32.0;21006080;1648219967.1032543
4801;32.0;21008640;1648219975.48677
4802;32.0;21016320;1648220000.54665
4803;32.0;21024000;1648220025.6459577
4804;32.0;21025280;1648220029.8315344
4805;32.0;21027840;1648220038.2105067
4806;32.0;21038080;1648220071.6931558
4807;32.0;21040640;1648220080.0630174
4808;32.0;21045760;1648220096.7841053
4809;32.0;21047040;1648220100.9545538
4810;32.0;21048320;1648220105.13775
4811;32.0;21053440;1648220121.876503
4812;32.0;21063680;1648220155.321735
4813;32.0;21064960;1648220159.5045238
4814;32.0;21066240;1648220163.6824346
4815;32.0;21070080;1648220176.2424986
4816;32.0;21072640;1648220184.6205707
4817;32.0;21076480;1648220197.1798887
4818;32.0;21085440;1648220226.4323058
4819;32.0;21086720;1648220230.6025357
4820;32.0;21089280;1648220238.9502485
4821;32.0;21094400;1648220255.6722176
4822;32.0;21099520;1648220272.3856878
4823;32.0;21102080;1648220280.7479465
4824;32.0;21103360;1648220284.9221056
4825;32.0;21105920;1648220293.2634366
4826;32.0;21112320;1648220314.1869
4827;32.0;21118720;1648220335.0745933
4828;32.0;21131520;1648220376.9518106
4829;32.0;21132800;1648220381.136241
4830;32.0;21139200;1648220402.0571213
4831;32.0;21141760;1648220410.406733
4832;32.0;21144320;1648220418.7501612
4833;32.0;21145600;1648220422.936853
4834;32.0;21162240;1648220477.2839906
4835;32.0;21166080;1648220489.8183832
4836;32.0;21175040;1648220519.0798786
4837;32.0;21178880;1648220531.5690646
4838;32.0;21180160;1648220535.744954
4839;32.0;21181440;1648220539.9103637
4840;32.0;21184000;1648220548.252463
4841;32.0;21187840;1648220560.7837396
4842;32.0;21196800;1648220590.06194
4843;32.0;21201920;1648220606.803722
4844;32.0;21203200;1648220610.9858334
4845;32.0;21205760;1648220619.3611279
4846;32.0;21210880;1648220636.0857844
4847;32.0;21212160;1648220640.2565942
4848;32.0;21214720;1648220648.6041007
4849;32.0;21217280;1648220656.9608824
4850;32.0;21227520;1648220690.4393213
4851;32.0;21228800;1648220694.6140645
4852;32.0;21232640;1648220707.149232
4853;32.0;21233920;1648220711.3296058
4854;32.0;21236480;1648220719.6790783
4855;32.0;21242880;1648220740.5278053
4856;32.0;21248000;1648220757.2554724
4857;32.0;21250560;1648220765.6288624
4858;32.0;21260800;1648220799.052386
4859;32.0;21262080;1648220803.2428443
4860;32.0;21265920;1648220815.80104
4861;32.0;21269760;1648220828.363384
4862;32.0;21272320;1648220836.7304986
4863;32.0;21280000;1648220861.8208802
4864;32.0;21282560;1648220870.184332
4865;32.0;21286400;1648220882.745908
4866;32.0;21288960;1648220891.123292
4867;32.0;21295360;1648220911.9989848
4868;32.0;21300480;1648220928.6894772
4869;32.0;21304320;1648220941.2080286
4870;32.0;21306880;1648220949.5604336
4871;32.0;21309440;1648220957.9142423
4872;32.0;21310720;1648220962.1004512
4873;32.0;21315840;1648220978.8351982
4874;32.0;21326080;1648221012.2567165
4875;32.0;21327360;1648221016.4479432
4876;32.0;21331200;1648221028.9904938
4877;32.0;21332480;1648221033.1633248
4878;32.0;21335040;1648221041.5266511
4879;32.0;21336320;1648221045.7127612
4880;32.0;21347840;1648221083.3563077
4881;32.0;21349120;1648221087.5358288
4882;32.0;21350400;1648221091.7148843
4883;32.0;21355520;1648221108.458627
4884;32.0;21358080;1648221116.8293712
4885;32.0;21359360;1648221121.0140975
4886;32.0;21372160;1648221162.7940052
4887;32.0;21374720;1648221171.1622307
4888;32.0;21388800;1648221217.0569189
4889;32.0;21390080;1648221221.2418976
4890;32.0;21397760;1648221246.2833886
4891;32.0;21408000;1648221279.7078452
4892;32.0;21420800;1648221321.4831538
4893;32.0;21422080;1648221325.6613278
4894;32.0;21427200;1648221342.3898392
4895;32.0;21433600;1648221363.2926757
4896;32.0;21438720;1648221380.0259094
4897;32.0;21442560;1648221392.5714574
4898;32.0;21443840;1648221396.7558453
4899;32.0;21445120;1648221400.944748
4900;32.0;21448960;1648221413.4848683
4901;32.0;21450240;1648221417.6720002
4902;32.0;21454080;1648221430.2342687
4903;32.0;21457920;1648221442.7956004
4904;32.0;21465600;1648221467.8624055
4905;32.0;21468160;1648221476.2341452
4906;32.0;21473280;1648221492.9605446
4907;32.0;21479680;1648221513.836437
4908;32.0;21486080;1648221534.7228444
4909;32.0;21487360;1648221538.9122946
4910;32.0;21492480;1648221555.6575665
4911;32.0;21495040;1648221564.0177882
4912;32.0;21498880;1648221576.5670311
4913;32.0;21500160;1648221580.7520115
4914;32.0;21505280;1648221597.4177482
4915;32.0;21506560;1648221601.6108375
4916;32.0;21509120;1648221609.9830844
4917;32.0;21510400;1648221614.1743765
4918;32.0;21512960;1648221622.5464554
4919;32.0;21514240;1648221626.7312047
4920;32.0;21519360;1648221643.4744506
4921;32.0;21520640;1648221647.6563761
4922;32.0;21537280;1648221701.9440172
4923;32.0;21547520;1648221735.397401
4924;32.0;21550080;1648221743.7771137
4925;32.0;21552640;1648221752.1574404
4926;32.0;21559040;1648221773.0699925
4927;32.0;21560320;1648221777.247016
4928;32.0;21568000;1648221802.3293922
4929;32.0;21569280;1648221806.507978
4930;32.0;21580800;1648221844.1394782
4931;32.0;21584640;1648221856.6875927
4932;32.0;21594880;1648221890.170695
4933;32.0;21596160;1648221894.3577678
4934;32.0;21597440;1648221898.541668
4935;32.0;21607680;1648221932.0149074
4936;32.0;21608960;1648221936.199059
4937;32.0;21612800;1648221948.746523
4938;32.0;21617920;1648221965.4212425
4939;32.0;21621760;1648221977.9730968
4940;32.0;21626880;1648221994.652321
4941;32.0;21630720;1648222007.1712675
4942;32.0;21633280;1648222015.5222208
4943;32.0;21635840;1648222023.86584
4944;32.0;21643520;1648222048.8896434
4945;32.0;21646080;1648222057.2583196
4946;32.0;21652480;1648222078.1284175
4947;32.0;21656320;1648222090.6636105
4948;32.0;21657600;1648222094.836293
4949;32.0;21658880;1648222099.0215654
4950;32.0;21660160;1648222103.192558
4951;32.0;21661440;1648222107.3719468
4952;32.0;21665280;1648222119.871739
4953;32.0;21669120;1648222132.4079435
4954;32.0;21675520;1648222153.234585
4955;32.0;21681920;1648222174.0866408
4956;32.0;21689600;1648222199.1917346
4957;32.0;21690880;1648222203.369205
4958;32.0;21702400;1648222240.9571197
4959;32.0;21704960;1648222249.2876244
4960;32.0;21710080;1648222265.6352267
4961;32.0;21711360;1648222269.6970663
4962;32.0;21717760;1648222290.0853097
4963;32.0;21721600;1648222302.348018
4964;32.0;21726720;1648222318.8540752
4965;32.0;21730560;1648222331.3826995
4966;32.0;21731840;1648222335.5633035
4967;32.0;21733120;1648222339.737159
4968;32.0;21738240;1648222356.4628174
4969;32.0;21742080;1648222368.9932413
4970;32.0;21743360;1648222373.1711977
4971;32.0;21747200;1648222385.7055314
4972;32.0;21748480;1648222389.8859715
4973;32.0;21749760;1648222394.0674589
4974;32.0;21757440;1648222419.1142113
4975;32.0;21761280;1648222493.080446
4976;32.0;21763840;1648222501.2745428
4977;32.0;21766400;1648222509.414329
4978;32.0;21767680;1648222513.5181818
4979;32.0;21770240;1648222521.6562982
4980;32.0;21772800;1648222529.941553
4981;32.0;21776640;1648222542.479018
4982;32.0;21779200;1648222550.8555956
4983;32.0;21780480;1648222555.0383992
4984;32.0;21783040;1648222563.3996692
4985;32.0;21792000;1648222592.66745
4986;32.0;21802240;1648222626.1285589
4987;32.0;21803520;1648222630.3134892
4988;32.0;21809920;1648222651.228964
4989;32.0;21811200;1648222655.406673
4990;32.0;21816320;1648222672.1058936
4991;32.0;21817600;1648222676.289161
4992;32.0;21826560;1648222705.5920167
4993;32.0;21827840;1648222709.7636075
4994;32.0;21834240;1648222730.668736
4995;32.0;21836800;1648222739.0320597
4996;32.0;21864960;1648222830.985909
4997;32.0;21866240;1648222835.171639
4998;32.0;21870080;1648222847.720462
4999;32.0;21871360;1648222851.8993628
5000;32.0;21872640;1648222856.0793517
5001;32.0;21873920;1648222860.2508245
5002;32.0;21877760;1648222872.7616334
5003;32.0;21880320;1648222881.1133642
5004;32.0;21884160;1648222893.655768
5005;32.0;21890560;1648222914.561735
5006;32.0;21891840;1648222918.7479777
5007;32.0;21898240;1648222939.5873177
5008;32.0;21905920;1648222964.6398513
5009;32.0;21907200;1648222968.8122442
5010;32.0;21908480;1648222972.95916
5011;32.0;21914880;1648222993.8671846
5012;32.0;21917440;1648223002.230662
5013;32.0;21922560;1648223018.9633086
5014;32.0;21930240;1648223043.9992507
5015;32.0;21931520;1648223048.1905224
5016;32.0;21937920;1648223069.1130712
5017;32.0;21939200;1648223073.2976289
5018;32.0;21943040;1648223085.8346357
5019;32.0;21948160;1648223102.5607505
5020;32.0;21958400;1648223135.9980335
5021;32.0;21966080;1648223161.0835238
5022;32.0;21969920;1648223173.634917
5023;32.0;21972480;1648223182.0082808
5024;32.0;21975040;1648223190.3585496
5025;32.0;21977600;1648223198.7136745
5026;32.0;21978880;1648223202.8983226
5027;32.0;21980160;1648223207.0856216
5028;32.0;21981440;1648223211.377209
5029;32.0;21985280;1648223223.93338
5030;32.0;21989120;1648223236.4844031
5031;32.0;22001920;1648223278.2374177
5032;32.0;22003200;1648223282.4125116
5033;32.0;22004480;1648223286.5983293
5034;32.0;22012160;1648223311.7118516
5035;32.0;22013440;1648223315.8962586
5036;32.0;22014720;1648223320.0470579
5037;32.0;22019840;1648223336.7609305
5038;32.0;22022400;1648223345.0888927
5039;32.0;22024960;1648223353.4481153
5040;32.0;22027520;1648223361.7839906
5041;32.0;22044160;1648223416.118787
5042;32.0;22056960;1648223457.957105
5043;32.0;22060800;1648223470.5031564
5044;32.0;22064640;1648223483.0288641
5045;32.0;22068480;1648223495.5815322
5046;32.0;22077440;1648223524.8785677
5047;32.0;22081280;1648223537.3794405
5048;32.0;22082560;1648223541.5607114
5049;32.0;22083840;1648223545.7426374
5050;32.0;22087680;1648223558.2764037
5051;32.0;22091520;1648223570.7961853
5052;32.0;22101760;1648223604.21825
5053;32.0;22110720;1648223633.4714873
5054;32.0;22114560;1648223646.0146654
5055;32.0;22126080;1648223683.658332
5056;32.0;22129920;1648223696.2097116
5057;32.0;22135040;1648223712.9475536
5058;32.0;22146560;1648223750.5838602
5059;32.0;22160640;1648223796.5412881
5060;32.0;22164480;1648223809.0994139
5061;32.0;22172160;1648223834.1917164
5062;32.0;22178560;1648223855.114295
5063;32.0;22179840;1648223859.3037622
5064;32.0;22183680;1648223871.8637257
5065;32.0;22184960;1648223876.0511982
5066;32.0;22192640;1648223901.151007
5067;32.0;22200320;1648223926.2311926
5068;32.0;22201600;1648223930.4138036
5069;32.0;22210560;1648223959.7007065
5070;32.0;22216960;1648223980.6289876
5071;32.0;22222080;1648223997.3529508
5072;32.0;22225920;1648224009.906229
5073;32.0;22228480;1648224018.285869
5074;32.0;22231040;1648224026.66372
5075;32.0;22234880;1648224039.232439
5076;32.0;22246400;1648224076.9141202
5077;32.0;22263040;1648224131.2794712
5078;32.0;22264320;1648224135.458988
5079;32.0;22265600;1648224139.642973
5080;32.0;22268160;1648224148.0201933
5081;32.0;22269440;1648224152.2061188
5082;32.0;22270720;1648224156.4085171
5083;32.0;22272000;1648224160.6068075
5084;32.0;22284800;1648224202.4748576
5085;32.0;22293760;1648224231.7499077
5086;32.0;22298880;1648224248.495699
5087;32.0;22304000;1648224265.2112494
5088;32.0;22309120;1648224281.8910415
5089;32.0;22316800;1648224307.00179
5090;32.0;22319360;1648224315.3799202
5091;32.0;22328320;1648224344.6309776
5092;32.0;22330880;1648224352.9985182
5093;32.0;22333440;1648224361.3541985
5094;32.0;22355200;1648224432.498976
5095;32.0;22371840;1648224486.8783338
5096;32.0;22380800;1648224516.0734434
5097;32.0;22389760;1648224545.3810375
5098;32.0;22393600;1648224557.9387674
5099;32.0;22394880;1648224562.1217213
5100;32.0;22407680;1648224603.9597127
5101;32.0;22410240;1648224612.291232
5102;32.0;22414080;1648224624.8244805
5103;32.0;22417920;1648224637.3927565
5104;32.0;22425600;1648224662.5042741
5105;32.0;22435840;1648224695.9552927
5106;32.0;22443520;1648224721.0535662
5107;32.0;22446080;1648224729.4298298
5108;32.0;22447360;1648224733.6162207
5109;32.0;22451200;1648224746.17827
5110;32.0;22456320;1648224762.9089942
5111;32.0;22457600;1648224767.0913544
5112;32.0;22458880;1648224771.278178
5113;32.0;22464000;1648224788.0178802
5114;32.0;22470400;1648224808.9157705
5115;32.0;22474240;1648224821.4698148
5116;32.0;22475520;1648224825.658256
5117;32.0;22478080;1648224834.0248811
5118;32.0;22479360;1648224838.2134256
5119;32.0;22480640;1648224842.4000823
5120;32.0;22487040;1648224863.3491936
5121;32.0;22489600;1648224871.7109923
5122;32.0;22496000;1648224892.6123493
5123;32.0;22497280;1648224896.797743
5124;32.0;22498560;1648224900.9748487
5125;32.0;22508800;1648224934.4291663
5126;32.0;22510080;1648224938.6100838
5127;32.0;22522880;1648224980.4431658
5128;32.0;22526720;1648224993.0060349
5129;32.0;22544640;1648225051.388418
5130;32.0;22545920;1648225055.5662882
5131;32.0;22548480;1648225063.928571
5132;32.0;22549760;1648225068.109928
5133;32.0;22552320;1648225076.4740536
5134;32.0;22553600;1648225080.6460464
5135;32.0;22554880;1648225084.825989
5136;32.0;22557440;1648225093.1795263
5137;32.0;22560000;1648225101.557685
5138;32.0;22561280;1648225105.743419
5139;32.0;22562560;1648225109.9254599
5140;32.0;22566400;1648225122.4759362
5141;32.0;22568960;1648225130.8318813
5142;32.0;22572800;1648225143.3615646
5143;32.0;22576640;1648225155.9134092
5144;32.0;22581760;1648225172.6646557
5145;32.0;22583040;1648225176.8529341
5146;32.0;22589440;1648225197.7716005
5147;32.0;22593280;1648225210.2963305
5148;32.0;22594560;1648225214.4818337
5149;32.0;22598400;1648225227.0396004
5150;32.0;22603520;1648225243.7756968
5151;32.0;22609920;1648225264.701368
5152;32.0;22613760;1648225277.2350495
5153;32.0;22618880;1648225293.9716012
5154;32.0;22620160;1648225298.164361
5155;32.0;22624000;1648225310.7353268
5156;32.0;22629120;1648225327.4519088
5157;32.0;22630400;1648225331.6225467
5158;32.0;22631680;1648225335.80665
5159;32.0;22635520;1648225348.3416924
5160;32.0;22638080;1648225356.7124772
5161;32.0;22641920;1648225369.2730365
5162;32.0;22644480;1648225377.6558642
5163;32.0;22645760;1648225381.8429902
5164;32.0;22650880;1648225398.5887437
5165;32.0;22652160;1648225402.7652843
5166;32.0;22653440;1648225406.9538589
5167;32.0;22661120;1648225432.0829642
5168;32.0;22662400;1648225436.2749083
5169;32.0;22663680;1648225440.45745
5170;32.0;22668800;1648225457.1922185
5171;32.0;22673920;1648225473.9337378
5172;32.0;22675200;1648225478.123178
5173;32.0;22686720;1648225515.7844126
5174;32.0;22688000;1648225519.9377816
5175;32.0;22689280;1648225524.1122084
5176;32.0;22696960;1648225549.202398
5177;32.0;22704640;1648225574.2901936
5178;32.0;22712320;1648225599.3788333
5179;32.0;22716160;1648225611.916803
5180;32.0;22718720;1648225620.291441
5181;32.0;22722560;1648225632.854938
5182;32.0;22723840;1648225637.0408192
5183;32.0;22725120;1648225641.2338316
5184;32.0;22730240;1648225657.9126658
5185;32.0;22736640;1648225678.8039572
5186;32.0;22739200;1648225687.1782215
5187;32.0;22743040;1648225699.700275
5188;32.0;22755840;1648225741.460518
5189;32.0;22760960;1648225758.211432
5190;32.0;22763520;1648225766.5658715
5191;32.0;22764800;1648225770.7497246
5192;32.0;22775040;1648225804.2095807
5193;32.0;22796800;1648225875.1636815
5194;32.0;22798080;1648225879.3438933
5195;32.0;22805760;1648225904.455108
5196;32.0;22809600;1648225917.0173302
5197;32.0;22812160;1648225925.3953884
5198;32.0;22814720;1648225933.7753117
5199;32.0;22819840;1648225950.5053313
5200;32.0;22823680;1648225963.023161
5201;32.0;22824960;1648225967.2093475
5202;32.0;22826240;1648225971.391949
5203;32.0;22827520;1648225975.579367
5204;32.0;22831360;1648225988.1396208
5205;32.0;22832640;1648225992.3279614
5206;32.0;22833920;1648225996.509981
5207;32.0;22836480;1648226004.8683472
5208;32.0;22841600;1648226021.589366
5209;32.0;22845440;1648226034.1449828
5210;32.0;22848000;1648226042.5191395
5211;32.0;22849280;1648226046.7075422
5212;32.0;22868480;1648226109.489407
5213;32.0;22871040;1648226117.852895
5214;32.0;22872320;1648226122.0287743
5215;32.0;22874880;1648226130.3825772
5216;32.0;22876160;1648226134.56363
5217;32.0;22881280;1648226151.265617
5218;32.0;22882560;1648226155.4499128
5219;32.0;22891520;1648226184.7195358
5220;32.0;22895360;1648226197.276265
5221;32.0;22896640;1648226201.4707406
5222;32.0;22897920;1648226205.6637952
5223;32.0;22905600;1648226230.750712
5224;32.0;22908160;1648226239.0972495
5225;32.0;22913280;1648226255.8010168
5226;32.0;22920960;1648226280.8932862
5227;32.0;22932480;1648226318.5407457
5228;32.0;22935040;1648226326.9179063
5229;32.0;22937600;1648226335.2908227
5230;32.0;22940160;1648226343.670175
5231;32.0;22944000;1648226356.23096
5232;32.0;22945280;1648226360.413016
5233;32.0;22949120;1648226372.9825583
5234;32.0;22951680;1648226381.3520606
5235;32.0;22954240;1648226389.7279813
5236;32.0;22964480;1648226423.1247272
5237;32.0;22965760;1648226427.304328
5238;32.0;22974720;1648226456.5879717
5239;32.0;22976000;1648226460.7503169
5240;32.0;22978560;1648226469.1100478
5241;32.0;22979840;1648226473.300242
5242;32.0;22983680;1648226485.8575103
5243;32.0;22993920;1648226518.731439
5244;32.0;22996480;1648226526.9090695
5245;32.0;22997760;1648226530.9906425
5246;32.0;22999040;1648226535.0974517
5247;32.0;23004160;1648226551.455204
5248;32.0;23009280;1648226567.998394
5249;32.0;23010560;1648226572.176633
5250;32.0;23011840;1648226576.3587813
5251;32.0;23019520;1648226601.4003828
5252;32.0;23032320;1648226643.163694
5253;32.0;23037440;1648226659.837923
5254;32.0;23040000;1648226668.187788
5255;32.0;23042560;1648226738.004787
5256;32.0;23048960;1648226758.4485543
5257;32.0;23055360;1648226779.0657437
5258;32.0;23056640;1648226783.2383733
5259;32.0;23057920;1648226787.4174578
5260;32.0;23060480;1648226795.787363
5261;32.0;23072000;1648226833.4220774
5262;32.0;23073280;1648226837.6035733
5263;32.0;23075840;1648226845.986854
5264;32.0;23083520;1648226871.1019754
5265;32.0;23086080;1648226879.4770436
5266;32.0;23092480;1648226900.4033628
5267;32.0;23093760;1648226904.5839107
5268;32.0;23098880;1648226921.3443015
5269;32.0;23102720;1648226933.8988883
5270;32.0;23111680;1648226963.1882083
5271;32.0;23112960;1648226967.3766172
5272;32.0;23116800;1648226979.9294016
5273;32.0;23119360;1648226988.3096943
5274;32.0;23127040;1648227013.3678486
5275;32.0;23133440;1648227034.2905629
5276;32.0;23134720;1648227038.4756064
5277;32.0;23144960;1648227071.9980755
5278;32.0;23150080;1648227088.7444873
5279;32.0;23159040;1648227118.0243065
5280;32.0;23176960;1648227176.5568902
5281;32.0;23178240;1648227180.7242184
5282;32.0;23179520;1648227184.9062266
5283;32.0;23182080;1648227193.275067
5284;32.0;23188480;1648227214.150954
5285;32.0;23189760;1648227218.326342
5286;32.0;23191040;1648227222.504057
5287;32.0;23192320;1648227226.6757529
5288;32.0;23193600;1648227230.8534284
5289;32.0;23196160;1648227239.1955357
5290;32.0;23198720;1648227247.573128
5291;32.0;23200000;1648227251.7585168
5292;32.0;23201280;1648227255.9470577
5293;32.0;23202560;1648227260.1380534
5294;32.0;23203840;1648227264.3333888
5295;32.0;23205120;1648227268.5060554
5296;32.0;23221760;1648227322.9187806
5297;32.0;23224320;1648227331.3000731
5298;32.0;23225600;1648227335.4967992
5299;32.0;23228160;1648227343.8733833
5300;32.0;23235840;1648227368.9428551
5301;32.0;23246080;1648227402.3882644
5302;32.0;23255040;1648227431.6451323
5303;32.0;23256320;1648227435.8245254
5304;32.0;23260160;1648227448.3518057
5305;32.0;23264000;1648227460.8700793
5306;32.0;23265280;1648227465.0633712
5307;32.0;23269120;1648227477.609503
5308;32.0;23270400;1648227481.748132
5309;32.0;23271680;1648227485.920859
5310;32.0;23278080;1648227506.8337195
5311;32.0;23281920;1648227519.4131832
5312;32.0;23288320;1648227540.3607373
5313;32.0;23293440;1648227557.1344655
5314;32.0;23294720;1648227561.3221436
5315;32.0;23296000;1648227565.4944391
5316;32.0;23297280;1648227569.6840756
5317;32.0;23298560;1648227573.866032
5318;32.0;23299840;1648227578.0514174
5319;32.0;23303680;1648227590.609172
5320;32.0;23308800;1648227607.382337
5321;32.0;23315200;1648227628.2841957
5322;32.0;23320320;1648227644.9955523
5323;32.0;23322880;1648227653.3673613
5324;32.0;23324160;1648227657.5409465
5325;32.0;23331840;1648227682.552563
5326;32.0;23334400;1648227690.905476
5327;32.0;23339520;1648227707.5927947
5328;32.0;23344640;1648227724.2775512
5329;32.0;23348480;1648227736.78491
5330;32.0;23349760;1648227740.9470088
5331;32.0;23353600;1648227753.4911366
5332;32.0;23360000;1648227774.3989036
5333;32.0;23366400;1648227795.2983882
5334;32.0;23368960;1648227803.654952
5335;32.0;23374080;1648227820.3568509
5336;32.0;23375360;1648227824.5445576
5337;32.0;23376640;1648227828.7311676
5338;32.0;23379200;1648227837.0664604
5339;32.0;23381760;1648227845.423783
5340;32.0;23383040;1648227849.6133611
5341;32.0;23384320;1648227853.7960615
5342;32.0;23385600;1648227857.9851935
5343;32.0;23388160;1648227866.3365035
5344;32.0;23390720;1648227874.6884167
5345;32.0;23403520;1648227916.4155142
5346;32.0;23407360;1648227928.9654877
5347;32.0;23412480;1648227945.687126
5348;32.0;23415040;1648227954.0556383
5349;32.0;23418880;1648227966.5759997
5350;32.0;23424000;1648227983.266922
5351;32.0;23425280;1648227987.4474626
5352;32.0;23430400;1648228004.0944698
5353;32.0;23435520;1648228020.7615407
5354;32.0;23441920;1648228041.6639066
5355;32.0;23447040;1648228058.3935432
5356;32.0;23467520;1648228125.1387746
5357;32.0;23468800;1648228129.301187
5358;32.0;23481600;1648228171.1228895
5359;32.0;23507200;1648228254.494598
5360;32.0;23508480;1648228258.6636176
5361;32.0;23516160;1648228283.757967
5362;32.0;23522560;1648228304.6740239
5363;32.0;23526400;1648228317.2271526
5364;32.0;23530240;1648228329.771877
5365;32.0;23532800;1648228338.1463912
5366;32.0;23536640;1648228350.7149558
5367;32.0;23537920;1648228354.8792086
5368;32.0;23539200;1648228359.0535486
5369;32.0;23545600;1648228379.9242609
5370;32.0;23548160;1648228388.2871525
5371;32.0;23549440;1648228392.465183
5372;32.0;23550720;1648228396.6372256
5373;32.0;23557120;1648228417.5892148
5374;32.0;23558400;1648228421.7818592
5375;32.0;23559680;1648228425.9723268
5376;32.0;23562240;1648228434.3169148
5377;32.0;23572480;1648228467.7046278
5378;32.0;23577600;1648228484.4053385
5379;32.0;23578880;1648228488.562651
5380;32.0;23580160;1648228492.729715
5381;32.0;23584000;1648228505.2350788
5382;32.0;23590400;1648228526.0835857
5383;32.0;23594240;1648228538.6001992
5384;32.0;23601920;1648228563.7304907
5385;32.0;23605760;1648228576.2831657
5386;32.0;23617280;1648228613.9790285
5387;32.0;23619840;1648228622.3484442
5388;32.0;23623680;1648228634.8900824
5389;32.0;23636480;1648228676.6283998
5390;32.0;23642880;1648228697.5435376
5391;32.0;23648000;1648228714.258369
5392;32.0;23651840;1648228726.8246653
5393;32.0;23658240;1648228747.7203248
5394;32.0;23671040;1648228789.5613933
5395;32.0;23673600;1648228797.9298837
5396;32.0;23674880;1648228802.1083717
5397;32.0;23676160;1648228806.291537
5398;32.0;23680000;1648228818.827079
5399;32.0;23682560;1648228827.2107313
5400;32.0;23686400;1648228839.7919362
5401;32.0;23694080;1648228864.9372904
5402;32.0;23706880;1648228906.807355
5403;32.0;23710720;1648228919.3709776
5404;32.0;23712000;1648228923.5634425
5405;32.0;23714560;1648228931.9451444
5406;32.0;23717120;1648228940.3100176
5407;32.0;23722240;1648228957.046465
5408;32.0;23723520;1648228961.2353585
5409;32.0;23726080;1648228969.5934627
5410;32.0;23733760;1648228994.6130068
5411;32.0;23735040;1648228998.783549
5412;32.0;23736320;1648229002.9701157
5413;32.0;23738880;1648229011.3415878
5414;32.0;23742720;1648229023.8897936
5415;32.0;23745280;1648229032.2675805
5416;32.0;23747840;1648229040.6533089
5417;32.0;23751680;1648229053.2272358
5418;32.0;23752960;1648229057.4160972
5419;32.0;23754240;1648229061.6002135
5420;32.0;23761920;1648229086.7254512
5421;32.0;23767040;1648229103.4467957
5422;32.0;23777280;1648229136.922693
5423;32.0;23781120;1648229149.463321
5424;32.0;23782400;1648229153.6050212
5425;32.0;23784960;1648229161.9847033
5426;32.0;23786240;1648229166.1701672
5427;32.0;23787520;1648229170.3427744
5428;32.0;23788800;1648229174.5109062
5429;32.0;23790080;1648229178.6926403
5430;32.0;23796480;1648229199.58498
5431;32.0;23806720;1648229233.0533648
5432;32.0;23808000;1648229237.244338
5433;32.0;23809280;1648229241.4376938
5434;32.0;23810560;1648229245.6279023
5435;32.0;23811840;1648229249.8051069
5436;32.0;23814400;1648229258.1563048
