;train/episode;Steps;Wall_Time
2526;32.0;3234560;1647702417.9575238
2527;32.0;3235840;1647702420.8180432
2528;32.0;3237120;1647702423.6711075
2529;32.0;3238400;1647702426.530435
2530;32.0;3239680;1647702429.3780694
2531;32.0;3240960;1647702432.1965244
2532;32.0;3242240;1647702435.0602
2533;32.0;3243520;1647702437.8961227
2534;32.0;3244800;1647702440.77149
2535;32.0;3246080;1647702443.6037123
2536;32.0;3247360;1647702446.4674706
2537;32.0;3248640;1647702449.313471
2538;32.0;3249920;1647702452.1592917
2539;32.0;3251200;1647702455.0086608
2540;32.0;3252480;1647702457.8701968
2541;32.0;3253760;1647702460.7231936
2542;32.0;3255040;1647702463.541124
2543;32.0;3256320;1647702466.4061446
2544;32.0;3257600;1647702469.2656374
2545;32.0;3258880;1647702472.126377
2546;32.0;3260160;1647702474.9566698
2547;32.0;3261440;1647702477.8813279
2548;32.0;3262720;1647702480.7024589
2549;32.0;3264000;1647702483.534654
2550;32.0;3265280;1647702525.940393
2551;32.0;3266560;1647702528.6577523
2552;32.0;3267840;1647702531.5058703
2553;32.0;3269120;1647702534.3321095
2554;32.0;3270400;1647702537.1829965
2555;32.0;3271680;1647702540.0038881
2556;32.0;3272960;1647702542.8407047
2557;32.0;3274240;1647702545.674874
2558;32.0;3275520;1647702548.5220122
2559;32.0;3276800;1647702551.3678808
2560;32.0;3278080;1647702554.1905117
2561;32.0;3279360;1647702557.181693
2562;32.0;3280640;1647702559.9650688
2563;32.0;3281920;1647702562.82674
2564;32.0;3283200;1647702565.6463795
2565;32.0;3284480;1647702568.5180824
2566;32.0;3285760;1647702571.3497221
2567;32.0;3287040;1647702574.197606
2568;32.0;3288320;1647702577.1955948
2569;32.0;3289600;1647702579.9112608
2570;32.0;3290880;1647702582.778011
2571;32.0;3292160;1647702585.6108875
2572;32.0;3293440;1647702588.4951565
2573;32.0;3294720;1647702591.316072
2574;32.0;3296000;1647702594.2512593
2575;32.0;3297280;1647702597.0971463
2576;32.0;3298560;1647702599.9545362
2577;32.0;3299840;1647702602.795487
2578;32.0;3301120;1647702605.6454437
2579;32.0;3302400;1647702608.503679
2580;32.0;3303680;1647702611.345587
2581;32.0;3304960;1647702614.1782198
2582;32.0;3306240;1647702617.0307627
2583;32.0;3307520;1647702619.8456345
2584;32.0;3308800;1647702622.7076128
2585;32.0;3310080;1647702625.5307636
2586;32.0;3311360;1647702628.5039165
2587;32.0;3312640;1647702631.212254
2588;32.0;3313920;1647702634.0664666
2589;32.0;3315200;1647702636.9001825
2590;32.0;3316480;1647702639.8562343
2591;32.0;3317760;1647702642.5597627
2592;32.0;3319040;1647702645.40316
2593;32.0;3320320;1647702648.2424128
2594;32.0;3321600;1647702651.094051
2595;32.0;3322880;1647702653.924654
2596;32.0;3324160;1647702656.751735
2597;32.0;3325440;1647702659.750084
2598;32.0;3326720;1647702662.5183651
2599;32.0;3328000;1647702665.383108
2600;32.0;3329280;1647702707.6969194
2601;32.0;3330560;1647702710.3994632
2602;32.0;3331840;1647702713.235941
2603;32.0;3333120;1647702716.0585792
2604;32.0;3334400;1647702719.0266378
2605;32.0;3335680;1647702721.8484976
2606;32.0;3336960;1647702724.688552
2607;32.0;3338240;1647702727.6439292
2608;32.0;3339520;1647702730.3655417
2609;32.0;3340800;1647702733.1873584
2610;32.0;3342080;1647702736.0310616
2611;32.0;3343360;1647702738.999117
2612;32.0;3344640;1647702741.8105454
2613;32.0;3345920;1647702744.6685421
2614;32.0;3347200;1647702747.4999976
2615;32.0;3348480;1647702750.357017
2616;32.0;3349760;1647702753.173394
2617;32.0;3351040;1647702756.0251102
2618;32.0;3352320;1647702759.0042953
2619;32.0;3353600;1647702761.7155569
2620;32.0;3354880;1647702764.5380013
2621;32.0;3356160;1647702767.3811147
2622;32.0;3357440;1647702770.273615
2623;32.0;3358720;1647702773.1002011
2624;32.0;3360000;1647702775.9566004
2625;32.0;3361280;1647702778.7825034
2626;32.0;3362560;1647702781.6288648
2627;32.0;3363840;1647702784.4546244
2628;32.0;3365120;1647702787.3130248
2629;32.0;3366400;1647702790.1448374
2630;32.0;3367680;1647702793.0074184
2631;32.0;3368960;1647702795.8197644
2632;32.0;3370240;1647702798.67023
2633;32.0;3371520;1647702801.6244607
2634;32.0;3372800;1647702804.4467466
2635;32.0;3374080;1647702807.3030434
2636;32.0;3375360;1647702810.1496983
2637;32.0;3376640;1647702813.0171864
2638;32.0;3377920;1647702815.8356817
2639;32.0;3379200;1647702818.685741
2640;32.0;3380480;1647702821.5591857
2641;32.0;3381760;1647702824.3985205
2642;32.0;3383040;1647702827.2337768
2643;32.0;3384320;1647702830.067675
2644;32.0;3385600;1647702832.9100122
2645;32.0;3386880;1647702835.7491937
2646;32.0;3388160;1647702838.600447
2647;32.0;3389440;1647702841.4493177
2648;32.0;3390720;1647702844.3028364
2649;32.0;3392000;1647702847.1277614
2650;32.0;3393280;1647702889.5860622
2651;32.0;3394560;1647702892.2873473
2652;32.0;3395840;1647702895.117748
2653;32.0;3397120;1647702897.970693
2654;32.0;3398400;1647702900.7954733
2655;32.0;3399680;1647702903.7110713
2656;32.0;3400960;1647702906.564115
2657;32.0;3402240;1647702909.418752
2658;32.0;3403520;1647702912.2503147
2659;32.0;3404800;1647702915.0770144
2660;32.0;3406080;1647702917.9423845
2661;32.0;3407360;1647702920.7681587
2662;32.0;3408640;1647702923.6167543
2663;32.0;3409920;1647702926.4524922
2664;32.0;3411200;1647702929.320472
2665;32.0;3412480;1647702932.166402
2666;32.0;3413760;1647702935.0215487
2667;32.0;3415040;1647702937.8544273
2668;32.0;3416320;1647702940.728391
2669;32.0;3417600;1647702943.5574036
2670;32.0;3418880;1647702946.4202695
2671;32.0;3420160;1647702949.268865
2672;32.0;3421440;1647702952.128654
2673;32.0;3422720;1647702954.9849865
2674;32.0;3424000;1647702957.8099325
2675;32.0;3425280;1647702960.8062031
2676;32.0;3426560;1647702963.6341696
2677;32.0;3427840;1647702966.4752874
2678;32.0;3429120;1647702969.3490589
2679;32.0;3430400;1647702972.1843786
2680;32.0;3431680;1647702975.0363972
2681;32.0;3432960;1647702977.8620238
2682;32.0;3434240;1647702980.731204
2683;32.0;3435520;1647702983.6340685
2684;32.0;3436800;1647702986.4774952
2685;32.0;3438080;1647702989.3126745
2686;32.0;3439360;1647702992.294245
2687;32.0;3440640;1647702994.999021
2688;32.0;3441920;1647702997.830931
2689;32.0;3443200;1647703000.6939178
2690;32.0;3444480;1647703003.5366282
2691;32.0;3445760;1647703006.393422
2692;32.0;3447040;1647703009.219099
2693;32.0;3448320;1647703012.2044005
2694;32.0;3449600;1647703014.9290493
2695;32.0;3450880;1647703017.7847188
2696;32.0;3452160;1647703020.6158218
2697;32.0;3453440;1647703023.4906912
2698;32.0;3454720;1647703026.31255
2699;32.0;3456000;1647703029.1633103
2700;32.0;3457280;1647703071.6205873
2701;32.0;3458560;1647703074.4428334
2702;32.0;3459840;1647703077.2828815
2703;32.0;3461120;1647703080.1304193
2704;32.0;3462400;1647703082.9829395
2705;32.0;3463680;1647703085.8323488
2706;32.0;3464960;1647703088.6544404
2707;32.0;3466240;1647703091.6503396
2708;32.0;3467520;1647703094.4231422
2709;32.0;3468800;1647703097.2715514
2710;32.0;3470080;1647703100.0930238
2711;32.0;3471360;1647703102.9434948
2712;32.0;3472640;1647703105.7644362
2713;32.0;3473920;1647703108.6062973
2714;32.0;3475200;1647703111.5696876
2715;32.0;3476480;1647703114.37281
2716;32.0;3477760;1647703117.2131414
2717;32.0;3479040;1647703120.045947
2718;32.0;3480320;1647703123.0557768
2719;32.0;3481600;1647703125.8636956
2720;32.0;3482880;1647703128.690857
2721;32.0;3484160;1647703131.5544477
2722;32.0;3485440;1647703134.4754214
2723;32.0;3486720;1647703137.3107827
2724;32.0;3488000;1647703140.166596
2725;32.0;3489280;1647703143.0161872
2726;32.0;3490560;1647703145.8666272
2727;32.0;3491840;1647703148.6917577
2728;32.0;3493120;1647703151.5542037
2729;32.0;3494400;1647703154.396433
2730;32.0;3495680;1647703157.2479298
2731;32.0;3496960;1647703160.0812302
2732;32.0;3498240;1647703163.059181
2733;32.0;3499520;1647703165.7695138
2734;32.0;3500800;1647703168.6135702
2735;32.0;3502080;1647703171.442111
2736;32.0;3503360;1647703174.3579946
2737;32.0;3504640;1647703177.2251046
2738;32.0;3505920;1647703180.053819
2739;32.0;3507200;1647703182.90556
2740;32.0;3508480;1647703185.72318
2741;32.0;3509760;1647703188.585042
2742;32.0;3511040;1647703191.424202
2743;32.0;3512320;1647703194.3331518
2744;32.0;3513600;1647703197.1516292
2745;32.0;3514880;1647703199.9789152
2746;32.0;3516160;1647703202.8505118
2747;32.0;3517440;1647703205.6820571
2748;32.0;3518720;1647703208.5379512
2749;32.0;3520000;1647703211.3569498
2750;32.0;3521280;1647703253.8183417
2751;32.0;3522560;1647703256.6441083
2752;32.0;3523840;1647703259.4847057
2753;32.0;3525120;1647703262.4475443
2754;32.0;3526400;1647703265.1659722
2755;32.0;3527680;1647703267.9908876
2756;32.0;3528960;1647703270.8307033
2757;32.0;3530240;1647703273.6873808
2758;32.0;3531520;1647703276.5196545
2759;32.0;3532800;1647703279.3565226
2760;32.0;3534080;1647703282.1891115
2761;32.0;3535360;1647703285.083114
2762;32.0;3536640;1647703287.90653
2763;32.0;3537920;1647703290.759142
2764;32.0;3539200;1647703293.5906692
2765;32.0;3540480;1647703296.4711108
2766;32.0;3541760;1647703299.293894
2767;32.0;3543040;1647703302.1426408
2768;32.0;3544320;1647703305.0024245
2769;32.0;3545600;1647703307.8543708
2770;32.0;3546880;1647703310.684494
2771;32.0;3548160;1647703313.516814
2772;32.0;3549440;1647703316.3727458
2773;32.0;3550720;1647703319.1983767
2774;32.0;3552000;1647703322.0678635
2775;32.0;3553280;1647703324.9125881
2776;32.0;3554560;1647703327.7797554
2777;32.0;3555840;1647703330.6106505
2778;32.0;3557120;1647703333.4680862
2779;32.0;3558400;1647703336.363695
2780;32.0;3559680;1647703339.2074268
2781;32.0;3560960;1647703342.0397568
2782;32.0;3562240;1647703345.0104218
2783;32.0;3563520;1647703347.7241895
2784;32.0;3564800;1647703350.5532823
2785;32.0;3566080;1647703353.4213436
2786;32.0;3567360;1647703356.2924557
2787;32.0;3568640;1647703359.1387575
2788;32.0;3569920;1647703361.9645705
2789;32.0;3571200;1647703364.8183079
2790;32.0;3572480;1647703367.6791935
2791;32.0;3573760;1647703370.5256145
2792;32.0;3575040;1647703373.3610332
2793;32.0;3576320;1647703376.3268993
2794;32.0;3577600;1647703379.1623366
2795;32.0;3578880;1647703382.0018916
2796;32.0;3580160;1647703384.817686
2797;32.0;3581440;1647703387.7649424
2798;32.0;3582720;1647703390.5841842
2799;32.0;3584000;1647703393.4408748
2800;32.0;3585280;1647703435.0532331
2801;32.0;3586560;1647703437.8836334
2802;32.0;3587840;1647703440.6055553
2803;32.0;3589120;1647703443.356008
2804;32.0;3590400;1647703446.2011893
2805;32.0;3591680;1647703448.906967
2806;32.0;3592960;1647703451.6652677
2807;32.0;3594240;1647703454.2865267
2808;32.0;3595520;1647703457.1156037
2809;32.0;3596800;1647703459.9759758
2810;32.0;3598080;1647703462.7997637
2811;32.0;3599360;1647703465.66418
2812;32.0;3600640;1647703468.4827778
2813;32.0;3601920;1647703471.324694
2814;32.0;3603200;1647703474.1470795
2815;32.0;3604480;1647703477.033351
2816;32.0;3605760;1647703479.8560128
2817;32.0;3607040;1647703482.7006283
2818;32.0;3608320;1647703485.5539467
2819;32.0;3609600;1647703488.3896546
2820;32.0;3610880;1647703491.2368422
2821;32.0;3612160;1647703494.0622404
2822;32.0;3613440;1647703496.9275372
2823;32.0;3614720;1647703499.7615516
2824;32.0;3616000;1647703502.6231713
2825;32.0;3617280;1647703505.5178268
2826;32.0;3618560;1647703508.3160067
2827;32.0;3619840;1647703511.135597
2828;32.0;3621120;1647703513.984613
2829;32.0;3622400;1647703516.9726696
2830;32.0;3623680;1647703519.6886683
2831;32.0;3624960;1647703522.5147555
2832;32.0;3626240;1647703525.3690498
2833;32.0;3627520;1647703528.243997
2834;32.0;3628800;1647703531.0997546
2835;32.0;3630080;1647703533.9544346
2836;32.0;3631360;1647703536.907874
2837;32.0;3632640;1647703539.6169465
2838;32.0;3633920;1647703542.4531724
2839;32.0;3635200;1647703545.3036017
2840;32.0;3636480;1647703548.151947
2841;32.0;3637760;1647703551.004037
2842;32.0;3639040;1647703553.8309867
2843;32.0;3640320;1647703556.7010229
2844;32.0;3641600;1647703559.534376
2845;32.0;3642880;1647703562.3965888
2846;32.0;3644160;1647703565.2220905
2847;32.0;3645440;1647703568.117781
2848;32.0;3646720;1647703570.9462912
2849;32.0;3648000;1647703573.7931461
2850;32.0;3649280;1647703616.321331
2851;32.0;3650560;1647703619.134301
2852;32.0;3651840;1647703621.9646828
2853;32.0;3653120;1647703624.8006947
2854;32.0;3654400;1647703627.663581
2855;32.0;3655680;1647703630.5142808
2856;32.0;3656960;1647703633.3436136
2857;32.0;3658240;1647703636.3395607
2858;32.0;3659520;1647703639.0522552
2859;32.0;3660800;1647703641.9129784
2860;32.0;3662080;1647703644.7354598
2861;32.0;3663360;1647703647.8079746
2862;32.0;3664640;1647703650.5296075
2863;32.0;3665920;1647703653.3749583
2864;32.0;3667200;1647703656.2038486
2865;32.0;3668480;1647703659.142261
2866;32.0;3669760;1647703661.9644802
2867;32.0;3671040;1647703664.8160906
2868;32.0;3672320;1647703667.636296
2869;32.0;3673600;1647703670.4970725
2870;32.0;3674880;1647703673.3126354
2871;32.0;3676160;1647703676.1633754
2872;32.0;3677440;1647703679.0215585
2873;32.0;3678720;1647703681.866134
2874;32.0;3680000;1647703684.715506
2875;32.0;3681280;1647703687.6729944
2876;32.0;3682560;1647703690.3731847
2877;32.0;3683840;1647703693.2233846
2878;32.0;3685120;1647703696.0721111
2879;32.0;3686400;1647703698.986422
2880;32.0;3687680;1647703701.8356633
2881;32.0;3688960;1647703704.6667583
2882;32.0;3690240;1647703707.5154765
2883;32.0;3691520;1647703710.370738
2884;32.0;3692800;1647703713.2148163
2885;32.0;3694080;1647703716.0447648
2886;32.0;3695360;1647703718.923696
2887;32.0;3696640;1647703721.762033
2888;32.0;3697920;1647703724.5970314
2889;32.0;3699200;1647703727.4703436
2890;32.0;3700480;1647703730.3109014
2891;32.0;3701760;1647703733.1699474
2892;32.0;3703040;1647703736.0000837
2893;32.0;3704320;1647703738.9842222
2894;32.0;3705600;1647703741.6792395
2895;32.0;3706880;1647703744.5209477
2896;32.0;3708160;1647703747.3609033
2897;32.0;3709440;1647703750.2061741
2898;32.0;3710720;1647703753.0485027
2899;32.0;3712000;1647703755.880561
2900;32.0;3713280;1647703798.211461
2901;32.0;3714560;1647703801.0631447
2902;32.0;3715840;1647703803.874715
2903;32.0;3717120;1647703806.7355099
2904;32.0;3718400;1647703809.5658166
2905;32.0;3719680;1647703812.4227529
2906;32.0;3720960;1647703815.2556489
2907;32.0;3722240;1647703818.0918653
2908;32.0;3723520;1647703820.9171655
2909;32.0;3724800;1647703823.7676268
2910;32.0;3726080;1647703826.6013937
2911;32.0;3727360;1647703829.4987783
2912;32.0;3728640;1647703832.3517847
2913;32.0;3729920;1647703835.1790035
2914;32.0;3731200;1647703838.1609688
2915;32.0;3732480;1647703840.8862784
2916;32.0;3733760;1647703843.728486
2917;32.0;3735040;1647703846.5520618
2918;32.0;3736320;1647703849.4331036
2919;32.0;3737600;1647703852.2413
2920;32.0;3738880;1647703855.1004982
2921;32.0;3740160;1647703857.9285831
2922;32.0;3741440;1647703860.8146527
2923;32.0;3742720;1647703863.638362
2924;32.0;3744000;1647703866.5897403
2925;32.0;3745280;1647703869.5671942
2926;32.0;3746560;1647703872.265292
2927;32.0;3747840;1647703875.110293
2928;32.0;3749120;1647703877.9439013
2929;32.0;3750400;1647703880.8179557
2930;32.0;3751680;1647703883.6848936
2931;32.0;3752960;1647703886.508524
2932;32.0;3754240;1647703889.4995973
2933;32.0;3755520;1647703892.282301
2934;32.0;3756800;1647703895.125035
2935;32.0;3758080;1647703897.9608195
2936;32.0;3759360;1647703900.8389754
2937;32.0;3760640;1647703903.6736689
2938;32.0;3761920;1647703906.5052629
2939;32.0;3763200;1647703909.3688602
2940;32.0;3764480;1647703912.1953485
2941;32.0;3765760;1647703915.0627553
2942;32.0;3767040;1647703917.8889925
2943;32.0;3768320;1647703920.7586508
2944;32.0;3769600;1647703923.5797362
2945;32.0;3770880;1647703926.4318745
2946;32.0;3772160;1647703929.2788534
2947;32.0;3773440;1647703932.127256
2948;32.0;3774720;1647703934.9605434
2949;32.0;3776000;1647703937.7993155
2950;32.0;3777280;1647703980.1703951
2951;32.0;3778560;1647703982.9958515
2952;32.0;3779840;1647703985.8655543
2953;32.0;3781120;1647703988.8436453
2954;32.0;3782400;1647703991.5649998
2955;32.0;3783680;1647703994.4135745
2956;32.0;3784960;1647703997.2296596
2957;32.0;3786240;1647704000.2402716
2958;32.0;3787520;1647704002.9419148
2959;32.0;3788800;1647704005.8001633
2960;32.0;3790080;1647704008.6298223
2961;32.0;3791360;1647704011.4701142
2962;32.0;3792640;1647704014.2989676
2963;32.0;3793920;1647704017.1563358
2964;32.0;3795200;1647704020.14395
2965;32.0;3796480;1647704022.864514
2966;32.0;3797760;1647704025.678665
2967;32.0;3799040;1647704028.545868
2968;32.0;3800320;1647704031.3838599
2969;32.0;3801600;1647704034.2409825
2970;32.0;3802880;1647704037.07013
2971;32.0;3804160;1647704039.9269493
2972;32.0;3805440;1647704042.7775042
2973;32.0;3806720;1647704045.6424592
2974;32.0;3808000;1647704048.4809084
2975;32.0;3809280;1647704051.3753984
2976;32.0;3810560;1647704054.1989038
2977;32.0;3811840;1647704057.0565696
2978;32.0;3813120;1647704059.9076688
2979;32.0;3814400;1647704062.7655969
2980;32.0;3815680;1647704065.61641
2981;32.0;3816960;1647704068.4430652
2982;32.0;3818240;1647704071.4446526
2983;32.0;3819520;1647704074.1481912
2984;32.0;3820800;1647704077.0115485
2985;32.0;3822080;1647704079.8410695
2986;32.0;3823360;1647704082.6823883
2987;32.0;3824640;1647704085.5062983
2988;32.0;3825920;1647704088.369228
2989;32.0;3827200;1647704091.2194598
2990;32.0;3828480;1647704094.0842786
2991;32.0;3829760;1647704096.918981
2992;32.0;3831040;1647704099.7549033
2993;32.0;3832320;1647704102.7554488
2994;32.0;3833600;1647704105.584162
2995;32.0;3834880;1647704108.4082878
2996;32.0;3836160;1647704111.2657688
2997;32.0;3837440;1647704114.1131327
2998;32.0;3838720;1647704116.978665
2999;32.0;3840000;1647704119.8119686
3000;32.0;3841280;1647704162.091643
3001;32.0;3842560;1647704164.948737
3002;32.0;3843840;1647704167.7855134
3003;32.0;3845120;1647704170.7423236
3004;32.0;3846400;1647704173.4512515
3005;32.0;3847680;1647704176.3065548
3006;32.0;3848960;1647704179.13414
3007;32.0;3850240;1647704182.0521386
3008;32.0;3851520;1647704184.8975608
3009;32.0;3852800;1647704187.7177763
3010;32.0;3854080;1647704190.5661173
3011;32.0;3855360;1647704193.4146369
3012;32.0;3856640;1647704196.2559397
3013;32.0;3857920;1647704199.0915525
3014;32.0;3859200;1647704202.0844643
3015;32.0;3860480;1647704204.888686
3016;32.0;3861760;1647704207.733415
3017;32.0;3863040;1647704210.5619664
3018;32.0;3864320;1647704213.4028978
3019;32.0;3865600;1647704216.2465193
3020;32.0;3866880;1647704219.0739903
3021;32.0;3868160;1647704222.0890114
3022;32.0;3869440;1647704224.774637
3023;32.0;3870720;1647704227.6368377
3024;32.0;3872000;1647704230.467343
3025;32.0;3873280;1647704233.3440075
3026;32.0;3874560;1647704236.1679006
3027;32.0;3875840;1647704239.0091045
3028;32.0;3877120;1647704241.8362474
3029;32.0;3878400;1647704244.6908717
3030;32.0;3879680;1647704247.5126007
3031;32.0;3880960;1647704250.370091
3032;32.0;3882240;1647704253.3646655
3033;32.0;3883520;1647704256.0782824
3034;32.0;3884800;1647704258.9157267
3035;32.0;3886080;1647704261.7412803
3036;32.0;3887360;1647704264.5968056
3037;32.0;3888640;1647704267.4193804
3038;32.0;3889920;1647704270.2678254
3039;32.0;3891200;1647704273.1011755
3040;32.0;3892480;1647704275.9500716
3041;32.0;3893760;1647704278.7832916
3042;32.0;3895040;1647704281.635426
3043;32.0;3896320;1647704284.460679
3044;32.0;3897600;1647704287.3240914
3045;32.0;3898880;1647704290.1562526
3046;32.0;3900160;1647704293.0151632
3047;32.0;3901440;1647704295.9299252
3048;32.0;3902720;1647704298.7584016
3049;32.0;3904000;1647704301.6176379
3050;32.0;3905280;1647704343.8901887
3051;32.0;3906560;1647704346.7648263
3052;32.0;3907840;1647704349.5970273
3053;32.0;3909120;1647704352.5698977
3054;32.0;3910400;1647704355.2701936
3055;32.0;3911680;1647704358.1218793
3056;32.0;3912960;1647704360.9404788
3057;32.0;3914240;1647704363.916602
3058;32.0;3915520;1647704366.6604762
3059;32.0;3916800;1647704369.4915931
3060;32.0;3918080;1647704372.328935
3061;32.0;3919360;1647704375.1641705
3062;32.0;3920640;1647704377.9886146
3063;32.0;3921920;1647704380.8320932
3064;32.0;3923200;1647704383.8114614
3065;32.0;3924480;1647704386.5296123
3066;32.0;3925760;1647704389.360508
3067;32.0;3927040;1647704392.2807205
3068;32.0;3928320;1647704395.127426
3069;32.0;3929600;1647704397.980191
3070;32.0;3930880;1647704400.8071125
3071;32.0;3932160;1647704403.7834105
3072;32.0;3933440;1647704406.6028104
3073;32.0;3934720;1647704409.4366667
3074;32.0;3936000;1647704412.2826807
3075;32.0;3937280;1647704415.1317496
3076;32.0;3938560;1647704417.9786751
3077;32.0;3939840;1647704420.804511
3078;32.0;3941120;1647704423.679012
3079;32.0;3942400;1647704426.4970407
3080;32.0;3943680;1647704429.3669033
3081;32.0;3944960;1647704432.1891901
3082;32.0;3946240;1647704435.0598545
3083;32.0;3947520;1647704437.888154
3084;32.0;3948800;1647704440.7339668
3085;32.0;3950080;1647704443.5825272
3086;32.0;3951360;1647704446.4333432
3087;32.0;3952640;1647704449.2694864
3088;32.0;3953920;1647704452.1104693
3089;32.0;3955200;1647704455.105156
3090;32.0;3956480;1647704457.8554673
3091;32.0;3957760;1647704460.7038414
3092;32.0;3959040;1647704463.5319955
3093;32.0;3960320;1647704466.3910031
3094;32.0;3961600;1647704469.1589575
3095;32.0;3962880;1647704472.080887
3096;32.0;3964160;1647704474.7702193
3097;32.0;3965440;1647704477.5977767
3098;32.0;3966720;1647704480.4507043
3099;32.0;3968000;1647704483.0787206
3100;32.0;3969280;1647704525.0116255
3101;32.0;3970560;1647704527.817405
3102;32.0;3971840;1647704530.649288
3103;32.0;3973120;1647704533.522822
3104;32.0;3974400;1647704536.3751283
3105;32.0;3975680;1647704539.2341087
3106;32.0;3976960;1647704542.0687935
3107;32.0;3978240;1647704545.044944
3108;32.0;3979520;1647704547.769521
3109;32.0;3980800;1647704550.6142309
3110;32.0;3982080;1647704553.4424942
3111;32.0;3983360;1647704556.3013391
3112;32.0;3984640;1647704559.1437778
3113;32.0;3985920;1647704561.9637253
3114;32.0;3987200;1647704564.9416647
3115;32.0;3988480;1647704567.648034
3116;32.0;3989760;1647704570.483513
3117;32.0;3991040;1647704573.301014
3118;32.0;3992320;1647704576.1771417
3119;32.0;3993600;1647704579.010301
3120;32.0;3994880;1647704581.8427026
3121;32.0;3996160;1647704584.6664822
3122;32.0;3997440;1647704587.505397
3123;32.0;3998720;1647704590.3435712
3124;32.0;4000000;1647704593.2055874
3125;32.0;4001280;1647704596.178093
3126;32.0;4002560;1647704599.0121467
3127;32.0;4003840;1647704601.8480659
3128;32.0;4005120;1647704604.6740615
3129;32.0;4006400;1647704607.5521543
3130;32.0;4007680;1647704610.3751178
3131;32.0;4008960;1647704613.2345715
3132;32.0;4010240;1647704616.2138703
3133;32.0;4011520;1647704618.9788716
3134;32.0;4012800;1647704621.816634
3135;32.0;4014080;1647704624.651618
3136;32.0;4015360;1647704627.6086762
3137;32.0;4016640;1647704630.4497573
3138;32.0;4017920;1647704633.2993162
3139;32.0;4019200;1647704636.14646
3140;32.0;4020480;1647704639.0458312
3141;32.0;4021760;1647704641.9223297
3142;32.0;4023040;1647704644.7460928
3143;32.0;4024320;1647704647.7190974
3144;32.0;4025600;1647704650.4353604
3145;32.0;4026880;1647704653.286688
3146;32.0;4028160;1647704656.1356933
3147;32.0;4029440;1647704659.0247564
3148;32.0;4030720;1647704661.8489025
3149;32.0;4032000;1647704664.679312
3150;32.0;4033280;1647704707.102135
3151;32.0;4034560;1647704709.9353998
3152;32.0;4035840;1647704712.7819304
3153;32.0;4037120;1647704715.7793956
3154;32.0;4038400;1647704718.5011208
3155;32.0;4039680;1647704721.360419
3156;32.0;4040960;1647704724.2035453
3157;32.0;4042240;1647704727.086175
3158;32.0;4043520;1647704729.9142876
3159;32.0;4044800;1647704732.7816794
3160;32.0;4046080;1647704735.6282697
3161;32.0;4047360;1647704738.4834218
3162;32.0;4048640;1647704741.3103304
3163;32.0;4049920;1647704744.1747663
3164;32.0;4051200;1647704747.1660306
3165;32.0;4052480;1647704749.8880885
3166;32.0;4053760;1647704752.7266927
3167;32.0;4055040;1647704755.5585961
3168;32.0;4056320;1647704758.4170713
3169;32.0;4057600;1647704761.2431364
3170;32.0;4058880;1647704764.094088
3171;32.0;4060160;1647704766.9229295
3172;32.0;4061440;1647704769.8232377
3173;32.0;4062720;1647704772.6538868
3174;32.0;4064000;1647704775.5146906
3175;32.0;4065280;1647704778.4782803
3176;32.0;4066560;1647704781.1936092
3177;32.0;4067840;1647704784.0207407
3178;32.0;4069120;1647704786.8741148
3179;32.0;4070400;1647704789.741163
3180;32.0;4071680;1647704792.5999606
3181;32.0;4072960;1647704795.4461076
3182;32.0;4074240;1647704798.4271421
3183;32.0;4075520;1647704801.146055
3184;32.0;4076800;1647704803.9680967
3185;32.0;4078080;1647704806.8532853
3186;32.0;4079360;1647704809.6991186
3187;32.0;4080640;1647704812.5571482
3188;32.0;4081920;1647704815.3967135
3189;32.0;4083200;1647704818.2574902
3190;32.0;4084480;1647704821.112374
3191;32.0;4085760;1647704823.9570866
3192;32.0;4087040;1647704826.8089051
3193;32.0;4088320;1647704829.6773252
3194;32.0;4089600;1647704832.5234234
3195;32.0;4090880;1647704835.3751543
3196;32.0;4092160;1647704838.241416
3197;32.0;4093440;1647704841.09545
3198;32.0;4094720;1647704843.9663103
3199;32.0;4096000;1647704846.79773
3200;32.0;4097280;1647704889.1042423
3201;32.0;4098560;1647704891.9747205
3202;32.0;4099840;1647704894.813775
3203;32.0;4101120;1647704897.7737024
3204;32.0;4102400;1647704900.5871317
3205;32.0;4103680;1647704903.4168322
3206;32.0;4104960;1647704906.2796419
3207;32.0;4106240;1647704909.1190436
3208;32.0;4107520;1647704911.994113
3209;32.0;4108800;1647704914.90472
3210;32.0;4110080;1647704917.89638
3211;32.0;4111360;1647704920.6112797
3212;32.0;4112640;1647704923.4568284
3213;32.0;4113920;1647704926.2884753
3214;32.0;4115200;1647704929.1572068
3215;32.0;4116480;1647704931.973954
3216;32.0;4117760;1647704934.8392134
3217;32.0;4119040;1647704937.669171
3218;32.0;4120320;1647704940.545987
3219;32.0;4121600;1647704943.3744235
3220;32.0;4122880;1647704946.2314436
3221;32.0;4124160;1647704949.0775197
3222;32.0;4125440;1647704951.9254181
3223;32.0;4126720;1647704954.7621534
3224;32.0;4128000;1647704957.598502
3225;32.0;4129280;1647704960.4439354
3226;32.0;4130560;1647704963.2820191
3227;32.0;4131840;1647704966.1371138
3228;32.0;4133120;1647704968.96267
3229;32.0;4134400;1647704971.806762
3230;32.0;4135680;1647704974.6487455
3231;32.0;4136960;1647704977.4918082
3232;32.0;4138240;1647704980.336212
