;train/episode;Steps;Wall_Time
5647;32.0;7229440;1647819413.7875948
5648;32.0;7230720;1647819415.0140607
5649;32.0;7232000;1647819416.2677205
5650;32.0;7233280;1647819433.322796
5651;32.0;7234560;1647819434.5401525
5652;32.0;7235840;1647819435.7678869
5653;32.0;7237120;1647819437.0187826
5654;32.0;7238400;1647819438.248157
5655;32.0;7239680;1647819439.4785101
5656;32.0;7240960;1647819440.721401
5657;32.0;7242240;1647819441.9367523
5658;32.0;7243520;1647819443.1674337
5659;32.0;7244800;1647819444.3969479
5660;32.0;7246080;1647819445.6355665
5661;32.0;7247360;1647819446.8526006
5662;32.0;7248640;1647819448.1046753
5663;32.0;7249920;1647819449.332044
5664;32.0;7251200;1647819450.562409
5665;32.0;7252480;1647819451.7748456
5666;32.0;7253760;1647819452.989435
5667;32.0;7255040;1647819454.2164986
5668;32.0;7256320;1647819455.4404142
5669;32.0;7257600;1647819456.6643872
5670;32.0;7258880;1647819457.9152493
5671;32.0;7260160;1647819459.1447904
5672;32.0;7261440;1647819460.355698
5673;32.0;7262720;1647819461.5861104
5674;32.0;7264000;1647819462.8074784
5675;32.0;7265280;1647819464.036368
5676;32.0;7266560;1647819465.2629025
5677;32.0;7267840;1647819466.483669
5678;32.0;7269120;1647819467.7126472
5679;32.0;7270400;1647819468.9798932
5680;32.0;7271680;1647819470.2082496
5681;32.0;7272960;1647819471.4191155
5682;32.0;7274240;1647819472.6543689
5683;32.0;7275520;1647819473.883728
5684;32.0;7276800;1647819475.1222856
5685;32.0;7278080;1647819476.3379946
5686;32.0;7279360;1647819477.5503805
5687;32.0;7280640;1647819478.7995038
5688;32.0;7281920;1647819480.0226166
5689;32.0;7283200;1647819481.2487981
5690;32.0;7284480;1647819482.457954
5691;32.0;7285760;1647819483.6682737
5692;32.0;7287040;1647819484.8902056
5693;32.0;7288320;1647819486.1060052
5694;32.0;7289600;1647819487.3246236
5695;32.0;7290880;1647819488.559492
5696;32.0;7292160;1647819489.8231056
5697;32.0;7293440;1647819491.0400867
5698;32.0;7294720;1647819492.2532265
5699;32.0;7296000;1647819493.477968
5700;32.0;7297280;1647819510.558524
5701;32.0;7298560;1647819511.78832
5702;32.0;7299840;1647819513.020355
5703;32.0;7301120;1647819514.2604125
5704;32.0;7302400;1647819515.48853
5705;32.0;7303680;1647819516.7100217
5706;32.0;7304960;1647819517.9470825
5707;32.0;7306240;1647819519.1575327
5708;32.0;7307520;1647819520.3956904
5709;32.0;7308800;1647819521.6479657
5710;32.0;7310080;1647819522.869955
5711;32.0;7311360;1647819524.0982351
5712;32.0;7312640;1647819525.3318946
5713;32.0;7313920;1647819526.5503235
5714;32.0;7315200;1647819527.7762675
5715;32.0;7316480;1647819528.9934669
5716;32.0;7317760;1647819530.232191
5717;32.0;7319040;1647819531.474101
5718;32.0;7320320;1647819532.7013729
5719;32.0;7321600;1647819533.933446
5720;32.0;7322880;1647819535.1584914
5721;32.0;7324160;1647819536.3900137
5722;32.0;7325440;1647819537.6242073
5723;32.0;7326720;1647819538.8485153
5724;32.0;7328000;1647819540.0737753
5725;32.0;7329280;1647819541.298607
5726;32.0;7330560;1647819542.5660005
5727;32.0;7331840;1647819543.7980697
5728;32.0;7333120;1647819545.0218368
5729;32.0;7334400;1647819546.245085
5730;32.0;7335680;1647819547.4911907
5731;32.0;7336960;1647819548.7204065
5732;32.0;7338240;1647819549.9437075
5733;32.0;7339520;1647819551.1676817
5734;32.0;7340800;1647819552.4241402
5735;32.0;7342080;1647819553.66041
5736;32.0;7343360;1647819554.875354
5737;32.0;7344640;1647819556.103419
5738;32.0;7345920;1647819557.3342078
5739;32.0;7347200;1647819558.566926
5740;32.0;7348480;1647819559.7830172
5741;32.0;7349760;1647819561.0123253
5742;32.0;7351040;1647819562.2417877
5743;32.0;7352320;1647819563.504689
5744;32.0;7353600;1647819564.7318535
5745;32.0;7354880;1647819565.9644248
5746;32.0;7356160;1647819567.1952877
5747;32.0;7357440;1647819568.425935
5748;32.0;7358720;1647819569.6470988
5749;32.0;7360000;1647819570.8594742
5750;32.0;7361280;1647819587.972883
5751;32.0;7362560;1647819589.1847718
5752;32.0;7363840;1647819590.4093673
5753;32.0;7365120;1647819591.6392019
5754;32.0;7366400;1647819592.86991
5755;32.0;7367680;1647819594.1170552
5756;32.0;7368960;1647819595.3469238
5757;32.0;7370240;1647819596.5749369
5758;32.0;7371520;1647819597.8063374
5759;32.0;7372800;1647819599.0340495
5760;32.0;7374080;1647819600.2683496
5761;32.0;7375360;1647819601.4855955
5762;32.0;7376640;1647819602.7246373
5763;32.0;7377920;1647819603.945759
5764;32.0;7379200;1647819605.212426
5765;32.0;7380480;1647819606.4481826
5766;32.0;7381760;1647819607.6715727
5767;32.0;7383040;1647819608.9019918
5768;32.0;7384320;1647819610.1448176
5769;32.0;7385600;1647819611.3676045
5770;32.0;7386880;1647819612.5784755
5771;32.0;7388160;1647819613.8019462
5772;32.0;7389440;1647819615.0730736
5773;32.0;7390720;1647819616.303344
5774;32.0;7392000;1647819617.5206356
5775;32.0;7393280;1647819618.7487204
5776;32.0;7394560;1647819619.9675636
5777;32.0;7395840;1647819621.2034123
5778;32.0;7397120;1647819622.4193854
5779;32.0;7398400;1647819623.661921
5780;32.0;7399680;1647819624.8921664
5781;32.0;7400960;1647819626.1640394
5782;32.0;7402240;1647819627.379946
5783;32.0;7403520;1647819628.608977
5784;32.0;7404800;1647819629.8633876
5785;32.0;7406080;1647819631.0869765
5786;32.0;7407360;1647819632.3048332
5787;32.0;7408640;1647819633.5189803
5788;32.0;7409920;1647819634.744731
5789;32.0;7411200;1647819635.9710035
5790;32.0;7412480;1647819637.2155979
5791;32.0;7413760;1647819638.4485157
5792;32.0;7415040;1647819639.670966
5793;32.0;7416320;1647819640.896971
5794;32.0;7417600;1647819642.1241603
5795;32.0;7418880;1647819643.3543177
5796;32.0;7420160;1647819644.5793974
5797;32.0;7421440;1647819645.8166714
5798;32.0;7422720;1647819647.0785787
5799;32.0;7424000;1647819648.3096344
5800;32.0;7425280;1647819665.349186
5801;32.0;7426560;1647819666.5619874
5802;32.0;7427840;1647819667.8273592
5803;32.0;7429120;1647819669.0568469
5804;32.0;7430400;1647819670.2814746
5805;32.0;7431680;1647819671.5104666
5806;32.0;7432960;1647819672.753516
5807;32.0;7434240;1647819673.9734013
5808;32.0;7435520;1647819675.207875
5809;32.0;7436800;1647819676.4354117
5810;32.0;7438080;1647819677.6549437
5811;32.0;7439360;1647819678.9026384
5812;32.0;7440640;1647819680.1343849
5813;32.0;7441920;1647819681.3581505
5814;32.0;7443200;1647819682.5865772
5815;32.0;7444480;1647819683.8049693
5816;32.0;7445760;1647819685.0158458
5817;32.0;7447040;1647819686.2377152
5818;32.0;7448320;1647819687.4684722
5819;32.0;7449600;1647819688.7275026
5820;32.0;7450880;1647819689.9577618
5821;32.0;7452160;1647819691.1823673
5822;32.0;7453440;1647819692.406642
5823;32.0;7454720;1647819693.6437757
5824;32.0;7456000;1647819694.8588712
5825;32.0;7457280;1647819696.0895178
5826;32.0;7458560;1647819697.315856
5827;32.0;7459840;1647819698.5464983
5828;32.0;7461120;1647819699.8050277
5829;32.0;7462400;1647819701.0332572
5830;32.0;7463680;1647819702.2593591
5831;32.0;7464960;1647819703.47596
5832;32.0;7466240;1647819704.7037382
5833;32.0;7467520;1647819705.9245431
5834;32.0;7468800;1647819707.1527781
5835;32.0;7470080;1647819708.3773956
5836;32.0;7471360;1647819709.6278086
5837;32.0;7472640;1647819710.852239
5838;32.0;7473920;1647819712.0803354
5839;32.0;7475200;1647819713.2926202
5840;32.0;7476480;1647819714.523532
5841;32.0;7477760;1647819715.7504156
5842;32.0;7479040;1647819716.9731855
5843;32.0;7480320;1647819718.2061448
5844;32.0;7481600;1647819719.4330268
5845;32.0;7482880;1647819720.6999245
5846;32.0;7484160;1647819721.926431
5847;32.0;7485440;1647819723.140643
5848;32.0;7486720;1647819724.3687394
5849;32.0;7488000;1647819725.5990584
5850;32.0;7489280;1647819742.7038414
5851;32.0;7490560;1647819743.9341388
5852;32.0;7491840;1647819745.1726184
5853;32.0;7493120;1647819746.3961353
5854;32.0;7494400;1647819747.6227992
5855;32.0;7495680;1647819748.8528621
5856;32.0;7496960;1647819750.0878139
5857;32.0;7498240;1647819751.2998
5858;32.0;7499520;1647819752.551778
5859;32.0;7500800;1647819753.7782888
5860;32.0;7502080;1647819754.9986231
5861;32.0;7503360;1647819756.2297034
5862;32.0;7504640;1647819757.4622123
5863;32.0;7505920;1647819758.6876757
5864;32.0;7507200;1647819759.9140527
5865;32.0;7508480;1647819761.1298764
5866;32.0;7509760;1647819762.392493
5867;32.0;7511040;1647819763.6065807
5868;32.0;7512320;1647819764.826284
5869;32.0;7513600;1647819766.0497844
5870;32.0;7514880;1647819767.2827985
5871;32.0;7516160;1647819768.496382
5872;32.0;7517440;1647819769.7168624
5873;32.0;7518720;1647819770.9325619
5874;32.0;7520000;1647819772.1453652
5875;32.0;7521280;1647819773.4202037
5876;32.0;7522560;1647819774.6522233
5877;32.0;7523840;1647819775.85903
5878;32.0;7525120;1647819777.0901542
5879;32.0;7526400;1647819778.320172
5880;32.0;7527680;1647819779.5385146
5881;32.0;7528960;1647819780.7621002
5882;32.0;7530240;1647819781.9849668
5883;32.0;7531520;1647819783.2286506
5884;32.0;7532800;1647819784.4584148
5885;32.0;7534080;1647819785.6857467
5886;32.0;7535360;1647819786.9235957
5887;32.0;7536640;1647819788.1427681
5888;32.0;7537920;1647819789.3667655
5889;32.0;7539200;1647819790.6025264
5890;32.0;7540480;1647819791.825498
5891;32.0;7541760;1647819793.0504425
5892;32.0;7543040;1647819794.3053226
5893;32.0;7544320;1647819795.5283823
5894;32.0;7545600;1647819796.7449515
5895;32.0;7546880;1647819797.9789274
5896;32.0;7548160;1647819799.2132857
5897;32.0;7549440;1647819800.4515822
5898;32.0;7550720;1647819801.679609
5899;32.0;7552000;1647819802.9093306
5900;32.0;7553280;1647819819.9748127
5901;32.0;7554560;1647819821.195667
5902;32.0;7555840;1647819822.4325979
5903;32.0;7557120;1647819823.6442835
5904;32.0;7558400;1647819824.8803656
5905;32.0;7559680;1647819826.123861
5906;32.0;7560960;1647819827.3565972
5907;32.0;7562240;1647819828.6015701
5908;32.0;7563520;1647819829.8158705
5909;32.0;7564800;1647819831.043943
5910;32.0;7566080;1647819832.2700233
5911;32.0;7567360;1647819833.4957407
5912;32.0;7568640;1647819834.7292175
5913;32.0;7569920;1647819835.9739187
5914;32.0;7571200;1647819837.2066302
5915;32.0;7572480;1647819838.4313936
5916;32.0;7573760;1647819839.6595972
5917;32.0;7575040;1647819840.873105
5918;32.0;7576320;1647819842.1090684
5919;32.0;7577600;1647819843.3395882
5920;32.0;7578880;1647819844.5485232
5921;32.0;7580160;1647819845.7753966
5922;32.0;7581440;1647819847.0370512
5923;32.0;7582720;1647819848.265883
5924;32.0;7584000;1647819849.4906654
5925;32.0;7585280;1647819850.7125542
5926;32.0;7586560;1647819851.9693205
5927;32.0;7587840;1647819853.183297
5928;32.0;7589120;1647819854.4127913
5929;32.0;7590400;1647819855.6527085
5930;32.0;7591680;1647819856.9066577
5931;32.0;7592960;1647819858.124551
5932;32.0;7594240;1647819859.3474827
5933;32.0;7595520;1647819860.5561688
5934;32.0;7596800;1647819861.7936022
5935;32.0;7598080;1647819863.0230243
5936;32.0;7599360;1647819864.2534175
5937;32.0;7600640;1647819865.4654152
5938;32.0;7601920;1647819866.6867073
5939;32.0;7603200;1647819867.9423184
5940;32.0;7604480;1647819869.1866512
5941;32.0;7605760;1647819870.4099553
5942;32.0;7607040;1647819871.6208289
5943;32.0;7608320;1647819872.844767
5944;32.0;7609600;1647819874.0647655
5945;32.0;7610880;1647819875.2886138
5946;32.0;7612160;1647819876.5001576
5947;32.0;7613440;1647819877.743851
5948;32.0;7614720;1647819878.9917538
5949;32.0;7616000;1647819880.2108238
5950;32.0;7617280;1647819897.2487195
5951;32.0;7618560;1647819898.5096152
5952;32.0;7619840;1647819899.7494507
5953;32.0;7621120;1647819900.9700513
5954;32.0;7622400;1647819902.20618
5955;32.0;7623680;1647819903.4270306
5956;32.0;7624960;1647819904.6440458
5957;32.0;7626240;1647819905.8699749
5958;32.0;7627520;1647819907.113322
5959;32.0;7628800;1647819908.3266275
5960;32.0;7630080;1647819909.5950317
5961;32.0;7631360;1647819910.8354802
5962;32.0;7632640;1647819912.0646906
5963;32.0;7633920;1647819913.3060427
5964;32.0;7635200;1647819914.5368063
5965;32.0;7636480;1647819915.762493
5966;32.0;7637760;1647819917.001092
5967;32.0;7639040;1647819918.227725
5968;32.0;7640320;1647819919.4599056
5969;32.0;7641600;1647819920.7045977
5970;32.0;7642880;1647819921.950897
5971;32.0;7644160;1647819923.1743896
5972;32.0;7645440;1647819924.4117575
5973;32.0;7646720;1647819925.6361876
5974;32.0;7648000;1647819926.857222
5975;32.0;7649280;1647819928.0752234
5976;32.0;7650560;1647819929.3079355
5977;32.0;7651840;1647819930.5565686
5978;32.0;7653120;1647819931.8031197
5979;32.0;7654400;1647819933.0301373
5980;32.0;7655680;1647819934.2560716
5981;32.0;7656960;1647819935.4899495
5982;32.0;7658240;1647819936.7147398
5983;32.0;7659520;1647819937.9377604
5984;32.0;7660800;1647819939.160102
5985;32.0;7662080;1647819940.3910308
5986;32.0;7663360;1647819941.643061
5987;32.0;7664640;1647819942.8826683
5988;32.0;7665920;1647819944.113955
5989;32.0;7667200;1647819945.3375812
5990;32.0;7668480;1647819946.5895333
5991;32.0;7669760;1647819947.8231785
5992;32.0;7671040;1647819949.0606496
5993;32.0;7672320;1647819950.2883606
5994;32.0;7673600;1647819951.5405579
5995;32.0;7674880;1647819952.7770896
5996;32.0;7676160;1647819953.998201
5997;32.0;7677440;1647819955.2333555
5998;32.0;7678720;1647819956.4447393
5999;32.0;7680000;1647819957.6707292
6000;32.0;7681280;1647819974.725694
6001;32.0;7682560;1647819975.9520917
6002;32.0;7683840;1647819977.1840255
6003;32.0;7685120;1647819978.4148707
6004;32.0;7686400;1647819979.6329627
6005;32.0;7687680;1647819980.858805
6006;32.0;7688960;1647819982.0869856
6007;32.0;7690240;1647819983.339348
6008;32.0;7691520;1647819984.5658329
6009;32.0;7692800;1647819985.8022325
6010;32.0;7694080;1647819987.0373752
6011;32.0;7695360;1647819988.2667975
6012;32.0;7696640;1647819989.4932969
6013;32.0;7697920;1647819990.7373645
6014;32.0;7699200;1647819991.976467
6015;32.0;7700480;1647819993.227141
6016;32.0;7701760;1647819994.4430537
6017;32.0;7703040;1647819995.6730468
6018;32.0;7704320;1647819996.8999643
6019;32.0;7705600;1647819998.1106577
6020;32.0;7706880;1647819999.3212154
6021;32.0;7708160;1647820000.5446784
6022;32.0;7709440;1647820001.7723699
6023;32.0;7710720;1647820003.0065925
6024;32.0;7712000;1647820004.2548287
6025;32.0;7713280;1647820005.4758713
6026;32.0;7714560;1647820006.6921887
6027;32.0;7715840;1647820007.9343953
6028;32.0;7717120;1647820009.1526942
6029;32.0;7718400;1647820010.3894265
6030;32.0;7719680;1647820011.6215827
6031;32.0;7720960;1647820012.8466423
6032;32.0;7722240;1647820014.0873446
6033;32.0;7723520;1647820015.3370266
6034;32.0;7724800;1647820016.5651546
6035;32.0;7726080;1647820017.7857094
6036;32.0;7727360;1647820019.0028973
6037;32.0;7728640;1647820020.2327392
6038;32.0;7729920;1647820021.4465086
6039;32.0;7731200;1647820022.689349
6040;32.0;7732480;1647820023.901594
6041;32.0;7733760;1647820025.147686
6042;32.0;7735040;1647820026.3799658
6043;32.0;7736320;1647820027.5914924
6044;32.0;7737600;1647820028.8021362
6045;32.0;7738880;1647820030.038169
6046;32.0;7740160;1647820031.2513359
6047;32.0;7741440;1647820032.48491
6048;32.0;7742720;1647820033.7001543
6049;32.0;7744000;1647820034.9286394
6050;32.0;7745280;1647820052.0072646
6051;32.0;7746560;1647820053.2268991
6052;32.0;7747840;1647820054.4518392
6053;32.0;7749120;1647820055.667404
6054;32.0;7750400;1647820056.9193301
6055;32.0;7751680;1647820058.1497679
6056;32.0;7752960;1647820059.3881004
6057;32.0;7754240;1647820060.6244068
6058;32.0;7755520;1647820061.835826
6059;32.0;7756800;1647820063.0569549
6060;32.0;7758080;1647820064.2884548
6061;32.0;7759360;1647820065.5163105
6062;32.0;7760640;1647820066.78435
6063;32.0;7761920;1647820068.0002453
6064;32.0;7763200;1647820069.226816
6065;32.0;7764480;1647820070.4465082
6066;32.0;7765760;1647820071.672172
6067;32.0;7767040;1647820072.8888888
6068;32.0;7768320;1647820074.106003
6069;32.0;7769600;1647820075.332301
6070;32.0;7770880;1647820076.568035
6071;32.0;7772160;1647820077.8237634
6072;32.0;7773440;1647820079.0489662
6073;32.0;7774720;1647820080.258911
6074;32.0;7776000;1647820081.473019
6075;32.0;7777280;1647820082.7058508
6076;32.0;7778560;1647820083.9189355
6077;32.0;7779840;1647820085.1421165
6078;32.0;7781120;1647820086.3686316
6079;32.0;7782400;1647820087.6110938
6080;32.0;7783680;1647820088.8400497
6081;32.0;7784960;1647820090.0719795
6082;32.0;7786240;1647820091.287811
6083;32.0;7787520;1647820092.528844
6084;32.0;7788800;1647820093.7663796
6085;32.0;7790080;1647820094.9861639
6086;32.0;7791360;1647820096.2050734
6087;32.0;7792640;1647820097.4254348
6088;32.0;7793920;1647820098.6698408
6089;32.0;7795200;1647820099.8993514
6090;32.0;7796480;1647820101.1280413
6091;32.0;7797760;1647820102.3554883
6092;32.0;7799040;1647820103.5794375
6093;32.0;7800320;1647820104.8007758
6094;32.0;7801600;1647820106.0147436
6095;32.0;7802880;1647820107.2427313
6096;32.0;7804160;1647820108.463288
6097;32.0;7805440;1647820109.705059
6098;32.0;7806720;1647820110.9302309
6099;32.0;7808000;1647820112.1550398
6100;32.0;7809280;1647820129.2228086
6101;32.0;7810560;1647820130.480655
6102;32.0;7811840;1647820131.7219772
6103;32.0;7813120;1647820132.9583416
6104;32.0;7814400;1647820134.1872978
6105;32.0;7815680;1647820135.4038892
6106;32.0;7816960;1647820136.6523979
6107;32.0;7818240;1647820137.8803144
6108;32.0;7819520;1647820139.1083639
6109;32.0;7820800;1647820140.3754396
6110;32.0;7822080;1647820141.6195216
6111;32.0;7823360;1647820142.8523068
6112;32.0;7824640;1647820144.068532
6113;32.0;7825920;1647820145.3014228
6114;32.0;7827200;1647820146.5113285
6115;32.0;7828480;1647820147.735432
6116;32.0;7829760;1647820148.951986
6117;32.0;7831040;1647820150.1663153
6118;32.0;7832320;1647820151.4294388
6119;32.0;7833600;1647820152.6421394
6120;32.0;7834880;1647820153.8658054
6121;32.0;7836160;1647820155.0946534
6122;32.0;7837440;1647820156.3389683
6123;32.0;7838720;1647820157.5522616
6124;32.0;7840000;1647820158.7718706
6125;32.0;7841280;1647820159.9978163
6126;32.0;7842560;1647820161.2368386
6127;32.0;7843840;1647820162.4631805
6128;32.0;7845120;1647820163.684204
6129;32.0;7846400;1647820164.91696
6130;32.0;7847680;1647820166.1451058
6131;32.0;7848960;1647820167.359271
6132;32.0;7850240;1647820168.5863008
6133;32.0;7851520;1647820169.8020685
6134;32.0;7852800;1647820171.0301576
6135;32.0;7854080;1647820172.285753
6136;32.0;7855360;1647820173.5115547
6137;32.0;7856640;1647820174.737167
6138;32.0;7857920;1647820175.9679704
6139;32.0;7859200;1647820177.1928487
6140;32.0;7860480;1647820178.409441
6141;32.0;7861760;1647820179.626754
6142;32.0;7863040;1647820180.8542924
6143;32.0;7864320;1647820182.0869973
6144;32.0;7865600;1647820183.3123891
6145;32.0;7866880;1647820184.5264223
6146;32.0;7868160;1647820185.7578292
6147;32.0;7869440;1647820186.982759
6148;32.0;7870720;1647820188.2176914
6149;32.0;7872000;1647820189.4467313
6150;32.0;7873280;1647820206.5107558
6151;32.0;7874560;1647820207.7265227
6152;32.0;7875840;1647820208.9540265
6153;32.0;7877120;1647820210.1815617
6154;32.0;7878400;1647820211.4011967
6155;32.0;7879680;1647820212.6154819
6156;32.0;7880960;1647820213.8784297
6157;32.0;7882240;1647820215.1199431
6158;32.0;7883520;1647820216.3425894
6159;32.0;7884800;1647820217.5576246
6160;32.0;7886080;1647820218.7781508
6161;32.0;7887360;1647820220.0017214
6162;32.0;7888640;1647820221.2335086
6163;32.0;7889920;1647820222.477785
6164;32.0;7891200;1647820223.703177
6165;32.0;7892480;1647820224.9442537
6166;32.0;7893760;1647820226.1704788
6167;32.0;7895040;1647820227.3982313
6168;32.0;7896320;1647820228.6135888
6169;32.0;7897600;1647820229.8278904
6170;32.0;7898880;1647820231.034952
6171;32.0;7900160;1647820232.2541778
6172;32.0;7901440;1647820233.4704936
6173;32.0;7902720;1647820234.718816
6174;32.0;7904000;1647820235.9450586
6175;32.0;7905280;1647820237.1881104
6176;32.0;7906560;1647820238.417954
6177;32.0;7907840;1647820239.6331005
6178;32.0;7909120;1647820240.8539045
6179;32.0;7910400;1647820242.0838363
6180;32.0;7911680;1647820243.29875
6181;32.0;7912960;1647820244.5288658
6182;32.0;7914240;1647820245.7695
6183;32.0;7915520;1647820247.00206
6184;32.0;7916800;1647820248.2193317
6185;32.0;7918080;1647820249.4395592
6186;32.0;7919360;1647820250.6539073
6187;32.0;7920640;1647820251.8725061
6188;32.0;7921920;1647820253.0988212
6189;32.0;7923200;1647820254.3312757
6190;32.0;7924480;1647820255.5680854
6191;32.0;7925760;1647820256.799384
6192;32.0;7927040;1647820258.006722
6193;32.0;7928320;1647820259.2214239
6194;32.0;7929600;1647820260.4503934
6195;32.0;7930880;1647820261.6712418
6196;32.0;7932160;1647820262.9009154
6197;32.0;7933440;1647820264.1173322
6198;32.0;7934720;1647820265.3340614
6199;32.0;7936000;1647820266.574174
6200;32.0;7937280;1647820283.5748386
6201;32.0;7938560;1647820284.7865965
6202;32.0;7939840;1647820286.0069058
6203;32.0;7941120;1647820287.2570777
6204;32.0;7942400;1647820288.4838922
6205;32.0;7943680;1647820289.6987228
6206;32.0;7944960;1647820290.9304986
6207;32.0;7946240;1647820292.158921
6208;32.0;7947520;1647820293.3841057
6209;32.0;7948800;1647820294.6009023
6210;32.0;7950080;1647820295.8215482
6211;32.0;7951360;1647820297.0364296
6212;32.0;7952640;1647820298.2756834
6213;32.0;7953920;1647820299.4992182
6214;32.0;7955200;1647820300.7360008
6215;32.0;7956480;1647820301.955868
6216;32.0;7957760;1647820303.183542
6217;32.0;7959040;1647820304.4101622
6218;32.0;7960320;1647820305.6211743
6219;32.0;7961600;1647820306.834786
6220;32.0;7962880;1647820308.0717895
6221;32.0;7964160;1647820309.316143
6222;32.0;7965440;1647820310.5409887
6223;32.0;7966720;1647820311.7593927
6224;32.0;7968000;1647820312.9688783
6225;32.0;7969280;1647820314.1905103
6226;32.0;7970560;1647820315.4183362
6227;32.0;7971840;1647820316.644394
6228;32.0;7973120;1647820317.8576462
6229;32.0;7974400;1647820319.0999954
6230;32.0;7975680;1647820320.3306096
6231;32.0;7976960;1647820321.5599961
6232;32.0;7978240;1647820322.7844446
6233;32.0;7979520;1647820323.9981594
6234;32.0;7980800;1647820325.212308
6235;32.0;7982080;1647820326.4417639
6236;32.0;7983360;1647820327.6759968
6237;32.0;7984640;1647820328.8993912
6238;32.0;7985920;1647820330.1488612
6239;32.0;7987200;1647820331.383643
6240;32.0;7988480;1647820332.5928712
6241;32.0;7989760;1647820333.8063364
6242;32.0;7991040;1647820335.0304956
6243;32.0;7992320;1647820336.2459817
6244;32.0;7993600;1647820337.4639432
6245;32.0;7994880;1647820338.6777034
6246;32.0;7996160;1647820339.932385
6247;32.0;7997440;1647820341.1548603
6248;32.0;7998720;1647820342.391841
6249;32.0;8000000;1647820343.6051528
6250;32.0;8001280;1647820360.614195
6251;32.0;8002560;1647820361.8363125
6252;32.0;8003840;1647820363.0564775
6253;32.0;8005120;1647820364.2830637
6254;32.0;8006400;1647820365.5178776
6255;32.0;8007680;1647820366.729543
6256;32.0;8008960;1647820367.9779308
6257;32.0;8010240;1647820369.203278
6258;32.0;8011520;1647820370.4133928
6259;32.0;8012800;1647820371.652917
6260;32.0;8014080;1647820372.8648064
6261;32.0;8015360;1647820374.076702
6262;32.0;8016640;1647820375.3064418
6263;32.0;8017920;1647820376.5240395
6264;32.0;8019200;1647820377.7363696
6265;32.0;8020480;1647820378.959292
6266;32.0;8021760;1647820380.1691043
6267;32.0;8023040;1647820381.3779423
6268;32.0;8024320;1647820382.6184018
6269;32.0;8025600;1647820383.830962
6270;32.0;8026880;1647820385.0441682
6271;32.0;8028160;1647820386.2737808
6272;32.0;8029440;1647820387.4887981
6273;32.0;8030720;1647820388.721117
6274;32.0;8032000;1647820389.9294891
6275;32.0;8033280;1647820391.1399188
6276;32.0;8034560;1647820392.383003
6277;32.0;8035840;1647820393.595947
6278;32.0;8037120;1647820394.8234348
6279;32.0;8038400;1647820396.049362
6280;32.0;8039680;1647820397.2754962
6281;32.0;8040960;1647820398.4929037
6282;32.0;8042240;1647820399.709554
6283;32.0;8043520;1647820400.9242504
6284;32.0;8044800;1647820402.1308448
6285;32.0;8046080;1647820403.378166
6286;32.0;8047360;1647820404.5957882
6287;32.0;8048640;1647820405.820763
6288;32.0;8049920;1647820407.028339
6289;32.0;8051200;1647820408.2437658
6290;32.0;8052480;1647820409.4883218
6291;32.0;8053760;1647820410.7054706
6292;32.0;8055040;1647820411.9121594
6293;32.0;8056320;1647820413.1417165
6294;32.0;8057600;1647820414.3557963
6295;32.0;8058880;1647820415.5627925
6296;32.0;8060160;1647820416.775482
6297;32.0;8061440;1647820417.9914372
6298;32.0;8062720;1647820419.2078714
6299;32.0;8064000;1647820420.4157994
6300;32.0;8065280;1647820437.4314263
6301;32.0;8066560;1647820438.6412559
6302;32.0;8067840;1647820439.8591526
6303;32.0;8069120;1647820441.0745308
6304;32.0;8070400;1647820442.2997167
6305;32.0;8071680;1647820443.5307713
6306;32.0;8072960;1647820444.7877276
6307;32.0;8074240;1647820446.02076
6308;32.0;8075520;1647820447.246266
6309;32.0;8076800;1647820448.4690282
6310;32.0;8078080;1647820449.703328
6311;32.0;8079360;1647820450.9229567
6312;32.0;8080640;1647820452.1423151
6313;32.0;8081920;1647820453.3648274
6314;32.0;8083200;1647820454.5950077
6315;32.0;8084480;1647820455.8448277
6316;32.0;8085760;1647820457.0625908
6317;32.0;8087040;1647820458.286508
6318;32.0;8088320;1647820459.5006628
6319;32.0;8089600;1647820460.7367973
6320;32.0;8090880;1647820461.960097
6321;32.0;8092160;1647820463.1910894
6322;32.0;8093440;1647820464.4012625
6323;32.0;8094720;1647820465.6339574
6324;32.0;8096000;1647820466.8831646
6325;32.0;8097280;1647820468.1083152
6326;32.0;8098560;1647820469.316824
6327;32.0;8099840;1647820470.5291507
6328;32.0;8101120;1647820471.7605252
6329;32.0;8102400;1647820472.9698138
6330;32.0;8103680;1647820474.1957653
6331;32.0;8104960;1647820475.4331076
6332;32.0;8106240;1647820476.6681485
6333;32.0;8107520;1647820477.8808281
6334;32.0;8108800;1647820479.0917373
6335;32.0;8110080;1647820480.3168736
6336;32.0;8111360;1647820481.530141
6337;32.0;8112640;1647820482.7555637
6338;32.0;8113920;1647820483.969002
6339;32.0;8115200;1647820485.1920667
6340;32.0;8116480;1647820486.4136312
6341;32.0;8117760;1647820487.6620016
6342;32.0;8119040;1647820488.879016
6343;32.0;8120320;1647820490.0887842
6344;32.0;8121600;1647820491.296378
6345;32.0;8122880;1647820492.5110116
6346;32.0;8124160;1647820493.7485652
6347;32.0;8125440;1647820494.9806068
6348;32.0;8126720;1647820496.195949
6349;32.0;8128000;1647820497.4484444
6350;32.0;8129280;1647820514.426687
6351;32.0;8130560;1647820515.6528664
6352;32.0;8131840;1647820516.8831735
6353;32.0;8133120;1647820518.128407
