;train/episode;Steps;Wall_Time
1766;32.0;2261760;1647632399.4698536
1767;32.0;2263040;1647632400.6275377
1768;32.0;2264320;1647632401.7871573
1769;32.0;2265600;1647632402.9439232
1770;32.0;2266880;1647632404.1016521
1771;32.0;2268160;1647632405.2559936
1772;32.0;2269440;1647632406.4135556
1773;32.0;2270720;1647632407.5764189
1774;32.0;2272000;1647632408.745085
1775;32.0;2273280;1647632409.901597
1776;32.0;2274560;1647632411.060361
1777;32.0;2275840;1647632412.2180076
1778;32.0;2277120;1647632413.3728087
1779;32.0;2278400;1647632414.5287538
1780;32.0;2279680;1647632415.6860592
1781;32.0;2280960;1647632416.8437629
1782;32.0;2282240;1647632418.0020452
1783;32.0;2283520;1647632419.1689837
1784;32.0;2284800;1647632420.3259037
1785;32.0;2286080;1647632421.481612
1786;32.0;2287360;1647632422.6359227
1787;32.0;2288640;1647632423.793901
1788;32.0;2289920;1647632424.953559
1789;32.0;2291200;1647632426.1110067
1790;32.0;2292480;1647632427.2765627
1791;32.0;2293760;1647632428.4322975
1792;32.0;2295040;1647632429.603728
1793;32.0;2296320;1647632430.7632864
1794;32.0;2297600;1647632431.9237294
1795;32.0;2298880;1647632433.082143
1796;32.0;2300160;1647632434.240424
1797;32.0;2301440;1647632435.4042501
1798;32.0;2302720;1647632436.5593767
1799;32.0;2304000;1647632437.7213826
1800;32.0;2305280;1647632455.5725503
1801;32.0;2306560;1647632456.7299674
1802;32.0;2307840;1647632457.885215
1803;32.0;2309120;1647632459.0483544
1804;32.0;2310400;1647632460.2119703
1805;32.0;2311680;1647632461.3811638
1806;32.0;2312960;1647632462.5413568
1807;32.0;2314240;1647632463.6951582
1808;32.0;2315520;1647632464.8505266
1809;32.0;2316800;1647632466.0084634
1810;32.0;2318080;1647632467.167258
1811;32.0;2319360;1647632468.3233967
1812;32.0;2320640;1647632469.567891
1813;32.0;2321920;1647632470.7249172
1814;32.0;2323200;1647632471.8991597
1815;32.0;2324480;1647632473.0620627
1816;32.0;2325760;1647632474.2171283
1817;32.0;2327040;1647632475.3732896
1818;32.0;2328320;1647632476.5330207
1819;32.0;2329600;1647632477.687723
1820;32.0;2330880;1647632478.848389
1821;32.0;2332160;1647632480.004228
1822;32.0;2333440;1647632481.1611807
1823;32.0;2334720;1647632482.3335426
1824;32.0;2336000;1647632483.4892163
1825;32.0;2337280;1647632484.6457732
1826;32.0;2338560;1647632485.7989604
1827;32.0;2339840;1647632486.960478
1828;32.0;2341120;1647632488.1201413
1829;32.0;2342400;1647632489.2738466
1830;32.0;2343680;1647632490.430006
1831;32.0;2344960;1647632491.5858848
1832;32.0;2346240;1647632492.7624702
1833;32.0;2347520;1647632493.9210272
1834;32.0;2348800;1647632495.082535
1835;32.0;2350080;1647632496.238642
1836;32.0;2351360;1647632497.3979313
1837;32.0;2352640;1647632498.553823
1838;32.0;2353920;1647632499.7077413
1839;32.0;2355200;1647632500.873378
1840;32.0;2356480;1647632502.0330765
1841;32.0;2357760;1647632503.2091062
1842;32.0;2359040;1647632504.3694224
1843;32.0;2360320;1647632505.5251548
1844;32.0;2361600;1647632506.688739
1845;32.0;2362880;1647632507.843705
1846;32.0;2364160;1647632508.9990394
1847;32.0;2365440;1647632510.1736555
1848;32.0;2366720;1647632511.3306916
1849;32.0;2368000;1647632512.4855115
1850;32.0;2369280;1647632530.3200436
1851;32.0;2370560;1647632531.4757717
1852;32.0;2371840;1647632532.6384711
1853;32.0;2373120;1647632533.7919662
1854;32.0;2374400;1647632534.9640586
1855;32.0;2375680;1647632536.1182575
1856;32.0;2376960;1647632537.275684
1857;32.0;2378240;1647632538.4331372
1858;32.0;2379520;1647632539.5888402
1859;32.0;2380800;1647632540.7451355
1860;32.0;2382080;1647632541.9013906
1861;32.0;2383360;1647632543.0592391
1862;32.0;2384640;1647632544.213952
1863;32.0;2385920;1647632545.3873897
1864;32.0;2387200;1647632546.549304
1865;32.0;2388480;1647632547.703586
1866;32.0;2389760;1647632548.8598492
1867;32.0;2391040;1647632550.015811
1868;32.0;2392320;1647632551.173996
1869;32.0;2393600;1647632552.328688
1870;32.0;2394880;1647632553.484761
1871;32.0;2396160;1647632554.64129
1872;32.0;2397440;1647632555.8129525
1873;32.0;2398720;1647632556.9681442
1874;32.0;2400000;1647632558.2114372
1875;32.0;2401280;1647632559.3718364
1876;32.0;2402560;1647632560.5272167
1877;32.0;2403840;1647632561.686522
1878;32.0;2405120;1647632562.8454006
1879;32.0;2406400;1647632564.0039587
1880;32.0;2407680;1647632565.1589663
1881;32.0;2408960;1647632566.3292856
1882;32.0;2410240;1647632567.4907966
1883;32.0;2411520;1647632568.6482282
1884;32.0;2412800;1647632569.8068566
1885;32.0;2414080;1647632570.9618227
1886;32.0;2415360;1647632572.1151505
1887;32.0;2416640;1647632573.2747319
1888;32.0;2417920;1647632574.4299335
1889;32.0;2419200;1647632575.602925
1890;32.0;2420480;1647632576.778427
1891;32.0;2421760;1647632577.9396238
1892;32.0;2423040;1647632579.0975976
1893;32.0;2424320;1647632580.2607193
1894;32.0;2425600;1647632581.419218
1895;32.0;2426880;1647632582.5792933
1896;32.0;2428160;1647632583.7338767
1897;32.0;2429440;1647632584.8999317
1898;32.0;2430720;1647632586.0602255
1899;32.0;2432000;1647632587.22662
1900;32.0;2433280;1647632605.0442727
1901;32.0;2434560;1647632606.2015064
1902;32.0;2435840;1647632607.3630185
1903;32.0;2437120;1647632608.535772
1904;32.0;2438400;1647632609.6908371
1905;32.0;2439680;1647632610.8506653
1906;32.0;2440960;1647632612.0073438
1907;32.0;2442240;1647632613.1637666
1908;32.0;2443520;1647632614.324711
1909;32.0;2444800;1647632615.4805486
1910;32.0;2446080;1647632616.6369162
1911;32.0;2447360;1647632617.800413
1912;32.0;2448640;1647632618.972539
1913;32.0;2449920;1647632620.132667
1914;32.0;2451200;1647632621.2923856
1915;32.0;2452480;1647632622.4499362
1916;32.0;2453760;1647632623.6135514
1917;32.0;2455040;1647632624.7767699
1918;32.0;2456320;1647632625.9336073
1919;32.0;2457600;1647632627.0895386
1920;32.0;2458880;1647632628.2497199
1921;32.0;2460160;1647632629.4213488
1922;32.0;2461440;1647632630.5773857
1923;32.0;2462720;1647632631.7403572
1924;32.0;2464000;1647632632.899732
1925;32.0;2465280;1647632634.054029
1926;32.0;2466560;1647632635.2107172
1927;32.0;2467840;1647632636.3663678
1928;32.0;2469120;1647632637.517466
1929;32.0;2470400;1647632638.6733048
1930;32.0;2471680;1647632639.8433893
1931;32.0;2472960;1647632641.013157
1932;32.0;2474240;1647632642.1710086
1933;32.0;2475520;1647632643.3272364
1934;32.0;2476800;1647632644.4877727
1935;32.0;2478080;1647632645.6454353
1936;32.0;2479360;1647632646.8043642
1937;32.0;2480640;1647632647.9605427
1938;32.0;2481920;1647632649.1195858
1939;32.0;2483200;1647632650.296436
1940;32.0;2484480;1647632651.4607117
1941;32.0;2485760;1647632652.6200821
1942;32.0;2487040;1647632653.7820992
1943;32.0;2488320;1647632654.9434967
1944;32.0;2489600;1647632656.2042718
1945;32.0;2490880;1647632657.3679163
1946;32.0;2492160;1647632658.5262175
1947;32.0;2493440;1647632659.6881583
1948;32.0;2494720;1647632660.8663037
1949;32.0;2496000;1647632662.0329208
1950;32.0;2497280;1647632679.8326402
1951;32.0;2498560;1647632680.9919524
1952;32.0;2499840;1647632682.164299
1953;32.0;2501120;1647632683.3208692
1954;32.0;2502400;1647632684.4743254
1955;32.0;2503680;1647632685.6327648
1956;32.0;2504960;1647632686.7882538
1957;32.0;2506240;1647632687.9466777
1958;32.0;2507520;1647632689.101076
1959;32.0;2508800;1647632690.2577615
1960;32.0;2510080;1647632691.4154418
1961;32.0;2511360;1647632692.587501
1962;32.0;2512640;1647632693.742053
1963;32.0;2513920;1647632694.8973155
1964;32.0;2515200;1647632696.0607674
1965;32.0;2516480;1647632697.2197657
1966;32.0;2517760;1647632698.376036
1967;32.0;2519040;1647632699.530877
1968;32.0;2520320;1647632700.6862135
1969;32.0;2521600;1647632701.8466048
1970;32.0;2522880;1647632703.0188344
1971;32.0;2524160;1647632704.1740208
1972;32.0;2525440;1647632705.332674
1973;32.0;2526720;1647632706.5032125
1974;32.0;2528000;1647632707.6580498
1975;32.0;2529280;1647632708.8137405
1976;32.0;2530560;1647632709.9696114
1977;32.0;2531840;1647632711.1255267
1978;32.0;2533120;1647632712.28162
1979;32.0;2534400;1647632713.4513643
1980;32.0;2535680;1647632714.6119597
1981;32.0;2536960;1647632715.7699468
1982;32.0;2538240;1647632716.9273503
1983;32.0;2539520;1647632718.0835905
1984;32.0;2540800;1647632719.2386289
1985;32.0;2542080;1647632720.3954425
1986;32.0;2543360;1647632721.5508258
1987;32.0;2544640;1647632722.70694
1988;32.0;2545920;1647632723.877656
1989;32.0;2547200;1647632725.0457976
1990;32.0;2548480;1647632726.2001505
1991;32.0;2549760;1647632727.362402
1992;32.0;2551040;1647632728.5253513
1993;32.0;2552320;1647632729.6906807
1994;32.0;2553600;1647632730.8484
1995;32.0;2554880;1647632732.0129094
1996;32.0;2556160;1647632733.1738925
1997;32.0;2557440;1647632734.3539352
1998;32.0;2558720;1647632735.5154293
1999;32.0;2560000;1647632736.6750479
2000;32.0;2561280;1647632754.4887137
2001;32.0;2562560;1647632755.660399
2002;32.0;2563840;1647632756.8268673
2003;32.0;2565120;1647632757.983865
2004;32.0;2566400;1647632759.1379564
2005;32.0;2567680;1647632760.3026886
2006;32.0;2568960;1647632761.4618506
2007;32.0;2570240;1647632762.6236339
2008;32.0;2571520;1647632763.7810643
2009;32.0;2572800;1647632764.9373405
2010;32.0;2574080;1647632766.1102123
2011;32.0;2575360;1647632767.2686691
2012;32.0;2576640;1647632768.507175
2013;32.0;2577920;1647632769.6665978
2014;32.0;2579200;1647632770.8232505
2015;32.0;2580480;1647632771.9896724
2016;32.0;2581760;1647632773.151495
2017;32.0;2583040;1647632774.3058069
2018;32.0;2584320;1647632775.4704466
2019;32.0;2585600;1647632776.6420164
2020;32.0;2586880;1647632777.7988334
2021;32.0;2588160;1647632778.9562361
2022;32.0;2589440;1647632780.10831
2023;32.0;2590720;1647632781.2683043
2024;32.0;2592000;1647632782.4263825
2025;32.0;2593280;1647632783.582842
2026;32.0;2594560;1647632784.7387922
2027;32.0;2595840;1647632785.8968618
2028;32.0;2597120;1647632787.0756302
2029;32.0;2598400;1647632788.2420833
2030;32.0;2599680;1647632789.4006214
2031;32.0;2600960;1647632790.5599375
2032;32.0;2602240;1647632791.7158933
2033;32.0;2603520;1647632792.8733966
2034;32.0;2604800;1647632794.0301642
2035;32.0;2606080;1647632795.1853993
2036;32.0;2607360;1647632796.3503582
2037;32.0;2608640;1647632797.5215678
2038;32.0;2609920;1647632798.6779811
2039;32.0;2611200;1647632799.837956
2040;32.0;2612480;1647632801.0016031
2041;32.0;2613760;1647632802.1623206
2042;32.0;2615040;1647632803.3201628
2043;32.0;2616320;1647632804.4854326
2044;32.0;2617600;1647632805.6493587
2045;32.0;2618880;1647632806.8118715
2046;32.0;2620160;1647632807.9890957
2047;32.0;2621440;1647632809.1466565
2048;32.0;2622720;1647632810.3067272
2049;32.0;2624000;1647632811.4697332
2050;32.0;2625280;1647632829.309251
2051;32.0;2626560;1647632830.4654577
2052;32.0;2627840;1647632831.6246512
2053;32.0;2629120;1647632832.7804937
2054;32.0;2630400;1647632833.9433928
2055;32.0;2631680;1647632835.101628
2056;32.0;2632960;1647632836.255434
2057;32.0;2634240;1647632837.411135
2058;32.0;2635520;1647632838.5809088
2059;32.0;2636800;1647632839.7532766
2060;32.0;2638080;1647632840.9077256
2061;32.0;2639360;1647632842.0704834
2062;32.0;2640640;1647632843.2284672
2063;32.0;2641920;1647632844.3901696
2064;32.0;2643200;1647632845.545318
2065;32.0;2644480;1647632846.7026265
2066;32.0;2645760;1647632847.862305
2067;32.0;2647040;1647632849.021737
2068;32.0;2648320;1647632850.1941125
2069;32.0;2649600;1647632851.3525617
2070;32.0;2650880;1647632852.5057268
2071;32.0;2652160;1647632853.661501
2072;32.0;2653440;1647632854.8260424
2073;32.0;2654720;1647632855.984891
2074;32.0;2656000;1647632857.2427697
2075;32.0;2657280;1647632858.4005365
2076;32.0;2658560;1647632859.5578
2077;32.0;2659840;1647632860.7279072
2078;32.0;2661120;1647632861.8855274
2079;32.0;2662400;1647632863.04325
2080;32.0;2663680;1647632864.2031436
2081;32.0;2664960;1647632865.3578596
2082;32.0;2666240;1647632866.5159082
2083;32.0;2667520;1647632867.6729882
2084;32.0;2668800;1647632868.838012
2085;32.0;2670080;1647632869.9975328
2086;32.0;2671360;1647632871.171426
2087;32.0;2672640;1647632872.325488
2088;32.0;2673920;1647632873.485801
2089;32.0;2675200;1647632874.6478157
2090;32.0;2676480;1647632875.812727
2091;32.0;2677760;1647632876.9718044
2092;32.0;2679040;1647632878.1292963
2093;32.0;2680320;1647632879.2936358
2094;32.0;2681600;1647632880.4533315
2095;32.0;2682880;1647632881.6298099
2096;32.0;2684160;1647632882.7986114
2097;32.0;2685440;1647632883.9537508
2098;32.0;2686720;1647632885.1158762
2099;32.0;2688000;1647632886.275652
2100;32.0;2689280;1647632904.086906
2101;32.0;2690560;1647632905.2435505
2102;32.0;2691840;1647632906.399308
2103;32.0;2693120;1647632907.5628088
2104;32.0;2694400;1647632908.7161427
2105;32.0;2695680;1647632909.8734765
2106;32.0;2696960;1647632911.030793
2107;32.0;2698240;1647632912.1899726
2108;32.0;2699520;1647632913.357184
2109;32.0;2700800;1647632914.5119216
2110;32.0;2702080;1647632915.6753795
2111;32.0;2703360;1647632916.830213
2112;32.0;2704640;1647632917.9836442
2113;32.0;2705920;1647632919.141613
2114;32.0;2707200;1647632920.2976122
2115;32.0;2708480;1647632921.4504998
2116;32.0;2709760;1647632922.6103272
2117;32.0;2711040;1647632923.782616
2118;32.0;2712320;1647632924.9372346
2119;32.0;2713600;1647632926.0938795
2120;32.0;2714880;1647632927.2560349
2121;32.0;2716160;1647632928.4102464
2122;32.0;2717440;1647632929.5663896
2123;32.0;2718720;1647632930.7224305
2124;32.0;2720000;1647632931.8797731
2125;32.0;2721280;1647632933.0381837
2126;32.0;2722560;1647632934.2098045
2127;32.0;2723840;1647632935.3721237
2128;32.0;2725120;1647632936.5285873
2129;32.0;2726400;1647632937.6854718
2130;32.0;2727680;1647632938.8392985
2131;32.0;2728960;1647632940.0017521
2132;32.0;2730240;1647632941.1559124
2133;32.0;2731520;1647632942.3160706
2134;32.0;2732800;1647632943.472047
2135;32.0;2734080;1647632944.6439831
2136;32.0;2735360;1647632945.801484
2137;32.0;2736640;1647632946.958348
2138;32.0;2737920;1647632948.1190214
2139;32.0;2739200;1647632949.2749846
2140;32.0;2740480;1647632950.4339912
2141;32.0;2741760;1647632951.602513
2142;32.0;2743040;1647632952.7575521
2143;32.0;2744320;1647632953.918667
2144;32.0;2745600;1647632955.1983447
2145;32.0;2746880;1647632956.3624113
2146;32.0;2748160;1647632957.5189967
2147;32.0;2749440;1647632958.6804156
2148;32.0;2750720;1647632959.8425632
2149;32.0;2752000;1647632960.9984434
2150;32.0;2753280;1647632978.8104804
2151;32.0;2754560;1647632979.9696002
2152;32.0;2755840;1647632981.1245599
2153;32.0;2757120;1647632982.278293
2154;32.0;2758400;1647632983.4344254
2155;32.0;2759680;1647632984.5941198
2156;32.0;2760960;1647632985.7613137
2157;32.0;2762240;1647632986.9209929
2158;32.0;2763520;1647632988.078911
2159;32.0;2764800;1647632989.2314293
2160;32.0;2766080;1647632990.388166
2161;32.0;2767360;1647632991.54062
2162;32.0;2768640;1647632992.7070627
2163;32.0;2769920;1647632993.8650575
2164;32.0;2771200;1647632995.0196505
2165;32.0;2772480;1647632996.1747553
2166;32.0;2773760;1647632997.3381543
2167;32.0;2775040;1647632998.4947095
2168;32.0;2776320;1647632999.6496985
2169;32.0;2777600;1647633000.8105066
2170;32.0;2778880;1647633001.9622684
2171;32.0;2780160;1647633003.1191022
2172;32.0;2781440;1647633004.2709756
2173;32.0;2782720;1647633005.4376466
2174;32.0;2784000;1647633006.5973318
2175;32.0;2785280;1647633007.7630868
2176;32.0;2786560;1647633008.9135814
2177;32.0;2787840;1647633010.073496
2178;32.0;2789120;1647633011.225763
2179;32.0;2790400;1647633012.3828511
2180;32.0;2791680;1647633013.5397153
2181;32.0;2792960;1647633014.690919
2182;32.0;2794240;1647633015.8463168
2183;32.0;2795520;1647633016.9990551
2184;32.0;2796800;1647633018.1702924
2185;32.0;2798080;1647633019.3290803
2186;32.0;2799360;1647633020.4817164
2187;32.0;2800640;1647633021.6381493
2188;32.0;2801920;1647633022.8066983
2189;32.0;2803200;1647633023.9649134
2190;32.0;2804480;1647633025.1232896
2191;32.0;2805760;1647633026.2835023
2192;32.0;2807040;1647633027.4436636
2193;32.0;2808320;1647633028.6157026
2194;32.0;2809600;1647633029.778968
2195;32.0;2810880;1647633030.939142
2196;32.0;2812160;1647633032.0950136
2197;32.0;2813440;1647633033.2548068
2198;32.0;2814720;1647633034.4111073
2199;32.0;2816000;1647633035.5843601
2200;32.0;2817280;1647633053.4129558
2201;32.0;2818560;1647633054.5729795
2202;32.0;2819840;1647633055.7330527
2203;32.0;2821120;1647633056.8921986
2204;32.0;2822400;1647633058.0448098
2205;32.0;2823680;1647633059.2081542
2206;32.0;2824960;1647633060.3888867
2207;32.0;2826240;1647633061.5439754
2208;32.0;2827520;1647633062.7013357
2209;32.0;2828800;1647633063.8584785
2210;32.0;2830080;1647633065.0154793
2211;32.0;2831360;1647633066.1695294
2212;32.0;2832640;1647633067.4158502
2213;32.0;2833920;1647633068.5749097
2214;32.0;2835200;1647633069.7370086
2215;32.0;2836480;1647633070.8995092
2216;32.0;2837760;1647633072.0544064
2217;32.0;2839040;1647633073.2108533
2218;32.0;2840320;1647633074.3659413
2219;32.0;2841600;1647633075.5240397
2220;32.0;2842880;1647633076.6771867
2221;32.0;2844160;1647633077.8381796
2222;32.0;2845440;1647633078.9913604
2223;32.0;2846720;1647633080.1538913
2224;32.0;2848000;1647633081.3258176
2225;32.0;2849280;1647633082.4819837
2226;32.0;2850560;1647633083.6416538
2227;32.0;2851840;1647633084.7968724
2228;32.0;2853120;1647633085.9515538
2229;32.0;2854400;1647633087.106102
2230;32.0;2855680;1647633088.2614918
2231;32.0;2856960;1647633089.415915
2232;32.0;2858240;1647633090.5725718
2233;32.0;2859520;1647633091.7415113
2234;32.0;2860800;1647633092.9004815
2235;32.0;2862080;1647633094.0574496
2236;32.0;2863360;1647633095.211746
2237;32.0;2864640;1647633096.3739235
2238;32.0;2865920;1647633097.531129
2239;32.0;2867200;1647633098.6992915
2240;32.0;2868480;1647633099.8577647
2241;32.0;2869760;1647633101.031319
2242;32.0;2871040;1647633102.2045588
2243;32.0;2872320;1647633103.3614662
2244;32.0;2873600;1647633104.5210097
2245;32.0;2874880;1647633105.6840222
2246;32.0;2876160;1647633106.8441274
2247;32.0;2877440;1647633107.9985425
2248;32.0;2878720;1647633109.1645036
2249;32.0;2880000;1647633110.329054
2250;32.0;2881280;1647633128.1449344
2251;32.0;2882560;1647633129.3026276
2252;32.0;2883840;1647633130.4663994
2253;32.0;2885120;1647633131.6230636
2254;32.0;2886400;1647633132.7861383
2255;32.0;2887680;1647633133.9499102
2256;32.0;2888960;1647633135.1058002
2257;32.0;2890240;1647633136.2592812
2258;32.0;2891520;1647633137.4126463
2259;32.0;2892800;1647633138.5754218
2260;32.0;2894080;1647633139.7306383
2261;32.0;2895360;1647633140.8874967
2262;32.0;2896640;1647633142.048651
2263;32.0;2897920;1647633143.2076569
2264;32.0;2899200;1647633144.3781004
2265;32.0;2900480;1647633145.5303414
2266;32.0;2901760;1647633146.6861584
2267;32.0;2903040;1647633147.8439972
2268;32.0;2904320;1647633148.9949708
2269;32.0;2905600;1647633150.1494837
2270;32.0;2906880;1647633151.3035376
2271;32.0;2908160;1647633152.4607158
2272;32.0;2909440;1647633153.6195505
2273;32.0;2910720;1647633154.7883618
2274;32.0;2912000;1647633156.0204718
2275;32.0;2913280;1647633157.1838925
2276;32.0;2914560;1647633158.3371475
2277;32.0;2915840;1647633159.4899907
2278;32.0;2917120;1647633160.6527867
2279;32.0;2918400;1647633161.806143
2280;32.0;2919680;1647633162.9655697
2281;32.0;2920960;1647633164.120034
2282;32.0;2922240;1647633165.2878587
2283;32.0;2923520;1647633166.45981
2284;32.0;2924800;1647633167.6245654
2285;32.0;2926080;1647633168.7778015
2286;32.0;2927360;1647633169.9372241
2287;32.0;2928640;1647633171.0962348
2288;32.0;2929920;1647633172.2529273
2289;32.0;2931200;1647633173.4134037
2290;32.0;2932480;1647633174.5691214
2291;32.0;2933760;1647633175.7414992
2292;32.0;2935040;1647633176.9341326
2293;32.0;2936320;1647633178.1013105
2294;32.0;2937600;1647633179.267251
2295;32.0;2938880;1647633180.4399188
2296;32.0;2940160;1647633181.6030748
2297;32.0;2941440;1647633182.766437
2298;32.0;2942720;1647633183.9390712
2299;32.0;2944000;1647633185.1061602
2300;32.0;2945280;1647633203.0520928
2301;32.0;2946560;1647633204.2167456
2302;32.0;2947840;1647633205.378246
2303;32.0;2949120;1647633206.5571346
2304;32.0;2950400;1647633207.7189314
2305;32.0;2951680;1647633208.889975
2306;32.0;2952960;1647633210.0520084
2307;32.0;2954240;1647633211.2174788
2308;32.0;2955520;1647633212.384931
2309;32.0;2956800;1647633213.5479527
2310;32.0;2958080;1647633214.7125325
2311;32.0;2959360;1647633215.874162
2312;32.0;2960640;1647633217.0579622
2313;32.0;2961920;1647633218.2253377
2314;32.0;2963200;1647633219.387036
2315;32.0;2964480;1647633220.5494015
2316;32.0;2965760;1647633221.7113085
2317;32.0;2967040;1647633222.8806717
2318;32.0;2968320;1647633224.0487354
2319;32.0;2969600;1647633225.2110062
2320;32.0;2970880;1647633226.375637
2321;32.0;2972160;1647633227.5604515
2322;32.0;2973440;1647633228.7237802
2323;32.0;2974720;1647633229.8875687
2324;32.0;2976000;1647633231.0478277
2325;32.0;2977280;1647633232.2238786
2326;32.0;2978560;1647633233.389323
2327;32.0;2979840;1647633234.5525396
2328;32.0;2981120;1647633235.7155545
2329;32.0;2982400;1647633236.8790133
2330;32.0;2983680;1647633238.060313
2331;32.0;2984960;1647633239.2230134
2332;32.0;2986240;1647633240.3919325
2333;32.0;2987520;1647633241.5557559
2334;32.0;2988800;1647633242.7179484
2335;32.0;2990080;1647633243.883599
2336;32.0;2991360;1647633245.046838
2337;32.0;2992640;1647633246.2168086
2338;32.0;2993920;1647633247.3838007
2339;32.0;2995200;1647633248.5660288
2340;32.0;2996480;1647633249.7341504
2341;32.0;2997760;1647633250.9073422
2342;32.0;2999040;1647633252.0763097
2343;32.0;3000320;1647633253.2399328
2344;32.0;3001600;1647633254.5039008
2345;32.0;3002880;1647633255.678569
2346;32.0;3004160;1647633256.8414326
2347;32.0;3005440;1647633258.0053105
2348;32.0;3006720;1647633259.1896646
2349;32.0;3008000;1647633260.3551762
2350;32.0;3009280;1647633278.2352567
2351;32.0;3010560;1647633279.3970404
2352;32.0;3011840;1647633280.5686367
2353;32.0;3013120;1647633281.7298708
2354;32.0;3014400;1647633282.8889456
2355;32.0;3015680;1647633284.0499613
2356;32.0;3016960;1647633285.2186134
2357;32.0;3018240;1647633286.3843331
2358;32.0;3019520;1647633287.5456412
2359;32.0;3020800;1647633288.7050366
2360;32.0;3022080;1647633289.869806
2361;32.0;3023360;1647633291.0440881
2362;32.0;3024640;1647633292.201761
2363;32.0;3025920;1647633293.3623338
2364;32.0;3027200;1647633294.5257466
2365;32.0;3028480;1647633295.6853735
2366;32.0;3029760;1647633296.8512824
2367;32.0;3031040;1647633298.0261724
2368;32.0;3032320;1647633299.1884284
2369;32.0;3033600;1647633300.358894
2370;32.0;3034880;1647633301.5365207
2371;32.0;3036160;1647633302.6948266
2372;32.0;3037440;1647633303.8575525
2373;32.0;3038720;1647633305.0194404
2374;32.0;3040000;1647633306.1797855
2375;32.0;3041280;1647633307.341662
2376;32.0;3042560;1647633308.5000715
2377;32.0;3043840;1647633309.661669
2378;32.0;3045120;1647633310.8230097
2379;32.0;3046400;1647633311.9965408
2380;32.0;3047680;1647633313.161498
2381;32.0;3048960;1647633314.3198462
2382;32.0;3050240;1647633315.4786904
2383;32.0;3051520;1647633316.6407511
2384;32.0;3052800;1647633317.8009377
2385;32.0;3054080;1647633318.9611814
2386;32.0;3055360;1647633320.1262262
2387;32.0;3056640;1647633321.295618
2388;32.0;3057920;1647633322.475835
2389;32.0;3059200;1647633323.6388805
2390;32.0;3060480;1647633324.8057172
2391;32.0;3061760;1647633325.9745634
2392;32.0;3063040;1647633327.1374283
2393;32.0;3064320;1647633328.307972
2394;32.0;3065600;1647633329.471667
2395;32.0;3066880;1647633330.6326885
2396;32.0;3068160;1647633331.8082626
2397;32.0;3069440;1647633332.9843225
2398;32.0;3070720;1647633334.1497364
2399;32.0;3072000;1647633335.319281
2400;32.0;3073280;1647633353.2210793
2401;32.0;3074560;1647633354.3962123
2402;32.0;3075840;1647633355.5605867
2403;32.0;3077120;1647633356.7259314
2404;32.0;3078400;1647633357.8872046
2405;32.0;3079680;1647633359.051104
2406;32.0;3080960;1647633360.214349
2407;32.0;3082240;1647633361.3768957
2408;32.0;3083520;1647633362.5445395
2409;32.0;3084800;1647633363.7262375
2410;32.0;3086080;1647633364.8940644
2411;32.0;3087360;1647633366.063853
2412;32.0;3088640;1647633367.3144808
2413;32.0;3089920;1647633368.4792874
2414;32.0;3091200;1647633369.642464
2415;32.0;3092480;1647633370.8043413
2416;32.0;3093760;1647633371.968019
2417;32.0;3095040;1647633373.138683
2418;32.0;3096320;1647633374.3061852
2419;32.0;3097600;1647633375.474691
2420;32.0;3098880;1647633376.643686
2421;32.0;3100160;1647633377.8124962
2422;32.0;3101440;1647633378.9803522
2423;32.0;3102720;1647633380.1423075
2424;32.0;3104000;1647633381.3055918
2425;32.0;3105280;1647633382.4668872
2426;32.0;3106560;1647633383.629233
2427;32.0;3107840;1647633384.7975721
2428;32.0;3109120;1647633385.959397
2429;32.0;3110400;1647633387.1294346
2430;32.0;3111680;1647633388.2919688
2431;32.0;3112960;1647633389.4546945
2432;32.0;3114240;1647633390.6185179
2433;32.0;3115520;1647633391.787906
2434;32.0;3116800;1647633392.9475546
2435;32.0;3118080;1647633394.1104112
2436;32.0;3119360;1647633395.2853034
2437;32.0;3120640;1647633396.460607
2438;32.0;3121920;1647633397.6251566
2439;32.0;3123200;1647633398.7872207
2440;32.0;3124480;1647633399.9559605
2441;32.0;3125760;1647633401.1185787
2442;32.0;3127040;1647633402.2808945
2443;32.0;3128320;1647633403.4514663
2444;32.0;3129600;1647633404.6200464
2445;32.0;3130880;1647633405.7952335
2446;32.0;3132160;1647633406.9687521
2447;32.0;3133440;1647633408.1375532
2448;32.0;3134720;1647633409.3052857
2449;32.0;3136000;1647633410.480632
2450;32.0;3137280;1647633428.4074037
2451;32.0;3138560;1647633429.5802286
2452;32.0;3139840;1647633430.7415242
2453;32.0;3141120;1647633431.910854
2454;32.0;3142400;1647633433.0762768
2455;32.0;3143680;1647633434.2424498
2456;32.0;3144960;1647633435.4076743
2457;32.0;3146240;1647633436.5696912
2458;32.0;3147520;1647633437.7534974
2459;32.0;3148800;1647633438.9235063
2460;32.0;3150080;1647633440.0901453
2461;32.0;3151360;1647633441.2542276
2462;32.0;3152640;1647633442.419695
2463;32.0;3153920;1647633443.581743
2464;32.0;3155200;1647633444.7506256
2465;32.0;3156480;1647633445.9196613
2466;32.0;3157760;1647633447.0894618
2467;32.0;3159040;1647633448.269698
2468;32.0;3160320;1647633449.4351158
2469;32.0;3161600;1647633450.596155
2470;32.0;3162880;1647633451.7636456
2471;32.0;3164160;1647633452.9321194
