;train/episode;Steps;Wall_Time
2549;32.0;4080000;1647622370.9950483
2550;32.0;4081600;1647622378.0651362
2551;32.0;4083200;1647622385.278098
2552;32.0;4084800;1647622392.3487196
2553;32.0;4086400;1647622399.4121518
2554;32.0;4088000;1647622406.653552
2555;32.0;4089600;1647622413.7141647
2556;32.0;4091200;1647622420.799239
2557;32.0;4092800;1647622428.0501978
2558;32.0;4094400;1647622435.1008341
2559;32.0;4096000;1647622442.1824896
2560;32.0;4097600;1647622449.435857
2561;32.0;4099200;1647622456.490985
2562;32.0;4100800;1647622463.5703433
2563;32.0;4102400;1647622470.8251417
2564;32.0;4104000;1647622477.8883324
2565;32.0;4105600;1647622484.9685352
2566;32.0;4107200;1647622492.1997676
2567;32.0;4108800;1647622499.2478075
2568;32.0;4110400;1647622506.3201087
2569;32.0;4112000;1647622513.40096
2570;32.0;4113600;1647622520.6143396
2571;32.0;4115200;1647622527.6869416
2572;32.0;4116800;1647622534.7670925
2573;32.0;4118400;1647622541.9809823
2574;32.0;4120000;1647622549.0492675
2575;32.0;4121600;1647622556.136803
2576;32.0;4123200;1647622563.3594394
2577;32.0;4124800;1647622570.4319677
2578;32.0;4126400;1647622577.5177958
2579;32.0;4128000;1647622584.732742
2580;32.0;4129600;1647622591.8118432
2581;32.0;4131200;1647622598.8938959
2582;32.0;4132800;1647622606.1036842
2583;32.0;4134400;1647622613.1762981
2584;32.0;4136000;1647622620.2519157
2585;32.0;4137600;1647622627.4785287
2586;32.0;4139200;1647622634.5476043
2587;32.0;4140800;1647622641.6259384
2588;32.0;4142400;1647622648.8345096
2589;32.0;4144000;1647622655.9026456
2590;32.0;4145600;1647622662.9967234
2591;32.0;4147200;1647622670.2014549
2592;32.0;4148800;1647622677.2775877
2593;32.0;4150400;1647622684.3540125
2594;32.0;4152000;1647622691.571661
2595;32.0;4153600;1647622698.6403978
2596;32.0;4155200;1647622705.717266
2597;32.0;4156800;1647622712.925975
2598;32.0;4158400;1647622719.8407526
2599;32.0;4160000;1647622726.7320642
2600;32.0;4161600;1647622936.4386787
2601;32.0;4163200;1647622943.3597946
2602;32.0;4164800;1647622950.4144127
2603;32.0;4166400;1647622957.3039992
2604;32.0;4168000;1647622964.1898553
2605;32.0;4169600;1647622971.2736142
2606;32.0;4171200;1647622978.1571605
2607;32.0;4172800;1647622985.0468867
2608;32.0;4174400;1647622992.194574
2609;32.0;4176000;1647622999.102317
2610;32.0;4177600;1647623006.3738341
2611;32.0;4179200;1647623013.64835
2612;32.0;4180800;1647623020.7126079
2613;32.0;4182400;1647623028.0307183
2614;32.0;4184000;1647623035.2930913
2615;32.0;4185600;1647623042.4042552
2616;32.0;4187200;1647623049.7443025
2617;32.0;4188800;1647623057.0286798
2618;32.0;4190400;1647623064.095718
2619;32.0;4192000;1647623071.1872535
2620;32.0;4193600;1647623078.4144115
2621;32.0;4195200;1647623085.8577845
2622;32.0;4196800;1647623092.9399104
2623;32.0;4198400;1647623100.206157
2624;32.0;4200000;1647623107.2890825
2625;32.0;4201600;1647623114.4155583
2626;32.0;4203200;1647623121.6773589
2627;32.0;4204800;1647623128.7480443
2628;32.0;4206400;1647623135.8707097
2629;32.0;4208000;1647623143.1529229
2630;32.0;4209600;1647623150.5033739
2631;32.0;4211200;1647623157.628755
2632;32.0;4212800;1647623164.8806164
2633;32.0;4214400;1647623171.9744368
2634;32.0;4216000;1647623179.060288
2635;32.0;4217600;1647623186.2937505
2636;32.0;4219200;1647623193.343176
2637;32.0;4220800;1647623200.413903
2638;32.0;4222400;1647623207.6036606
2639;32.0;4224000;1647623214.711325
2640;32.0;4225600;1647623221.7951891
2641;32.0;4227200;1647623228.8784707
2642;32.0;4228800;1647623236.0912125
2643;32.0;4230400;1647623243.1667576
2644;32.0;4232000;1647623250.249062
2645;32.0;4233600;1647623257.46667
2646;32.0;4235200;1647623264.5329258
2647;32.0;4236800;1647623271.6216762
2648;32.0;4238400;1647623278.84147
2649;32.0;4240000;1647623285.9150796
2650;32.0;4241600;1647623293.011116
2651;32.0;4243200;1647623300.2221122
2652;32.0;4244800;1647623307.3228965
2653;32.0;4246400;1647623314.414843
2654;32.0;4248000;1647623321.6302614
2655;32.0;4249600;1647623328.7002897
2656;32.0;4251200;1647623335.7853992
2657;32.0;4252800;1647623342.981119
2658;32.0;4254400;1647623350.0499933
2659;32.0;4256000;1647623357.140796
2660;32.0;4257600;1647623364.3525229
2661;32.0;4259200;1647623371.4161756
2662;32.0;4260800;1647623378.4857557
2663;32.0;4262400;1647623385.707248
2664;32.0;4264000;1647623392.7852912
2665;32.0;4265600;1647623399.8772485
2666;32.0;4267200;1647623407.098272
2667;32.0;4268800;1647623414.185365
2668;32.0;4270400;1647623421.2781074
2669;32.0;4272000;1647623428.5034485
2670;32.0;4273600;1647623435.5890493
2671;32.0;4275200;1647623442.6683044
2672;32.0;4276800;1647623449.8844318
2673;32.0;4278400;1647623456.956778
2674;32.0;4280000;1647623464.0262966
2675;32.0;4281600;1647623471.2417843
2676;32.0;4283200;1647623478.3136752
2677;32.0;4284800;1647623485.3903632
2678;32.0;4286400;1647623492.607977
2679;32.0;4288000;1647623499.69027
2680;32.0;4289600;1647623506.7737858
2681;32.0;4291200;1647623513.9970534
2682;32.0;4292800;1647623521.0769794
2683;32.0;4294400;1647623528.1585467
2684;32.0;4296000;1647623535.3845563
2685;32.0;4297600;1647623542.466496
2686;32.0;4299200;1647623549.5523574
2687;32.0;4300800;1647623556.7765458
2688;32.0;4302400;1647623563.8585918
2689;32.0;4304000;1647623570.9409823
2690;32.0;4305600;1647623578.169319
2691;32.0;4307200;1647623585.2496464
2692;32.0;4308800;1647623592.3299363
2693;32.0;4310400;1647623599.5517929
2694;32.0;4312000;1647623606.6283717
2695;32.0;4313600;1647623613.7120576
2696;32.0;4315200;1647623620.938159
2697;32.0;4316800;1647623628.0141234
2698;32.0;4318400;1647623634.9282804
2699;32.0;4320000;1647623641.9443107
2700;32.0;4321600;1647623852.309868
2701;32.0;4323200;1647623859.3944724
2702;32.0;4324800;1647623866.253754
2703;32.0;4326400;1647623873.1757543
2704;32.0;4328000;1647623880.2368162
2705;32.0;4329600;1647623887.1217585
2706;32.0;4331200;1647623894.058316
2707;32.0;4332800;1647623901.1233063
2708;32.0;4334400;1647623908.0458472
2709;32.0;4336000;1647623914.9590726
2710;32.0;4337600;1647623922.1985662
2711;32.0;4339200;1647623929.2564106
2712;32.0;4340800;1647623936.3369617
2713;32.0;4342400;1647623943.575893
2714;32.0;4344000;1647623950.6390755
2715;32.0;4345600;1647623957.7329912
2716;32.0;4347200;1647623964.982031
2717;32.0;4348800;1647623972.0505204
2718;32.0;4350400;1647623979.1339297
2719;32.0;4352000;1647623986.220301
2720;32.0;4353600;1647623993.4310095
2721;32.0;4355200;1647624000.505116
2722;32.0;4356800;1647624007.5893965
2723;32.0;4358400;1647624014.795243
2724;32.0;4360000;1647624021.8785222
2725;32.0;4361600;1647624028.96917
2726;32.0;4363200;1647624036.1871693
2727;32.0;4364800;1647624043.271778
2728;32.0;4366400;1647624050.3474736
2729;32.0;4368000;1647624057.5525322
2730;32.0;4369600;1647624064.6221457
2731;32.0;4371200;1647624071.7047744
2732;32.0;4372800;1647624078.9250774
2733;32.0;4374400;1647624086.0041757
2734;32.0;4376000;1647624093.088436
2735;32.0;4377600;1647624100.3064907
2736;32.0;4379200;1647624107.3825648
2737;32.0;4380800;1647624114.4614627
2738;32.0;4382400;1647624121.6830459
2739;32.0;4384000;1647624128.76457
2740;32.0;4385600;1647624135.8491108
2741;32.0;4387200;1647624143.0630963
2742;32.0;4388800;1647624150.1446936
2743;32.0;4390400;1647624157.2295785
2744;32.0;4392000;1647624164.4460957
2745;32.0;4393600;1647624171.5277271
2746;32.0;4395200;1647624178.6086152
2747;32.0;4396800;1647624185.8163996
2748;32.0;4398400;1647624192.885841
2749;32.0;4400000;1647624199.9597888
2750;32.0;4401600;1647624207.1714807
2751;32.0;4403200;1647624214.2478297
2752;32.0;4404800;1647624221.32882
2753;32.0;4406400;1647624228.5315182
2754;32.0;4408000;1647624235.6126006
2755;32.0;4409600;1647624242.6939676
2756;32.0;4411200;1647624249.9069874
2757;32.0;4412800;1647624256.9789014
2758;32.0;4414400;1647624264.050193
2759;32.0;4416000;1647624271.258945
2760;32.0;4417600;1647624278.332694
2761;32.0;4419200;1647624285.4037724
2762;32.0;4420800;1647624292.6233761
2763;32.0;4422400;1647624299.704171
2764;32.0;4424000;1647624306.781648
2765;32.0;4425600;1647624314.0052178
2766;32.0;4427200;1647624321.0838606
2767;32.0;4428800;1647624328.1644137
2768;32.0;4430400;1647624335.3917596
2769;32.0;4432000;1647624342.4738727
2770;32.0;4433600;1647624349.554517
2771;32.0;4435200;1647624356.7809474
2772;32.0;4436800;1647624363.8637555
2773;32.0;4438400;1647624370.9506621
2774;32.0;4440000;1647624378.173277
2775;32.0;4441600;1647624385.2519362
2776;32.0;4443200;1647624392.340877
2777;32.0;4444800;1647624399.5662127
2778;32.0;4446400;1647624406.647235
2779;32.0;4448000;1647624413.730413
2780;32.0;4449600;1647624420.954094
2781;32.0;4451200;1647624428.032413
2782;32.0;4452800;1647624435.113426
2783;32.0;4454400;1647624442.3378034
2784;32.0;4456000;1647624449.4266555
2785;32.0;4457600;1647624456.514388
2786;32.0;4459200;1647624463.7483213
2787;32.0;4460800;1647624470.8360934
2788;32.0;4462400;1647624477.911475
2789;32.0;4464000;1647624485.132191
2790;32.0;4465600;1647624492.2140248
2791;32.0;4467200;1647624499.2861457
2792;32.0;4468800;1647624506.4987803
2793;32.0;4470400;1647624513.5817707
2794;32.0;4472000;1647624520.6578753
2795;32.0;4473600;1647624527.866956
2796;32.0;4475200;1647624534.9445972
2797;32.0;4476800;1647624542.0095873
2798;32.0;4478400;1647624549.0659735
2799;32.0;4480000;1647624555.9673822
2800;32.0;4481600;1647624766.249137
2801;32.0;4483200;1647624773.1485977
2802;32.0;4484800;1647624780.0279384
2803;32.0;4486400;1647624786.9620802
2804;32.0;4488000;1647624793.989346
2805;32.0;4489600;1647624800.915136
2806;32.0;4491200;1647624807.8420134
2807;32.0;4492800;1647624814.8664463
2808;32.0;4494400;1647624821.817814
2809;32.0;4496000;1647624828.7314656
2810;32.0;4497600;1647624835.9639971
2811;32.0;4499200;1647624843.0355723
2812;32.0;4500800;1647624850.1167338
2813;32.0;4502400;1647624857.3249831
2814;32.0;4504000;1647624864.4017467
2815;32.0;4505600;1647624871.491711
2816;32.0;4507200;1647624878.7030652
2817;32.0;4508800;1647624885.773315
2818;32.0;4510400;1647624892.8606017
2819;32.0;4512000;1647624900.0753224
2820;32.0;4513600;1647624907.1464298
2821;32.0;4515200;1647624914.2250612
2822;32.0;4516800;1647624921.4486153
2823;32.0;4518400;1647624928.5267081
2824;32.0;4520000;1647624935.6174653
2825;32.0;4521600;1647624942.8362732
2826;32.0;4523200;1647624949.9231436
2827;32.0;4524800;1647624957.0150754
2828;32.0;4526400;1647624964.2324576
2829;32.0;4528000;1647624971.317962
2830;32.0;4529600;1647624978.4011436
2831;32.0;4531200;1647624985.6458662
2832;32.0;4532800;1647624992.714344
2833;32.0;4534400;1647624999.756445
2834;32.0;4536000;1647625006.8354645
2835;32.0;4537600;1647625013.9112518
2836;32.0;4539200;1647625020.9596047
2837;32.0;4540800;1647625028.049014
2838;32.0;4542400;1647625035.088224
2839;32.0;4544000;1647625042.1782615
2840;32.0;4545600;1647625049.2475448
2841;32.0;4547200;1647625056.2913756
2842;32.0;4548800;1647625063.4047093
2843;32.0;4550400;1647625070.4644053
2844;32.0;4552000;1647625077.5477302
2845;32.0;4553600;1647625084.6311886
2846;32.0;4555200;1647625091.861798
2847;32.0;4556800;1647625098.9457264
2848;32.0;4558400;1647625106.031857
2849;32.0;4560000;1647625113.2569833
2850;32.0;4561600;1647625120.335189
2851;32.0;4563200;1647625127.4146605
2852;32.0;4564800;1647625134.6314623
2853;32.0;4566400;1647625141.7150536
2854;32.0;4568000;1647625148.8021255
2855;32.0;4569600;1647625156.0360653
2856;32.0;4571200;1647625163.1185644
2857;32.0;4572800;1647625170.2024057
2858;32.0;4574400;1647625177.4269962
2859;32.0;4576000;1647625184.5045714
2860;32.0;4577600;1647625191.579552
2861;32.0;4579200;1647625198.808553
2862;32.0;4580800;1647625205.8808808
2863;32.0;4582400;1647625212.9631758
2864;32.0;4584000;1647625220.1803105
2865;32.0;4585600;1647625227.2656481
2866;32.0;4587200;1647625234.3497412
2867;32.0;4588800;1647625241.572598
2868;32.0;4590400;1647625248.6520283
2869;32.0;4592000;1647625255.7226636
2870;32.0;4593600;1647625262.9325063
2871;32.0;4595200;1647625270.0067823
2872;32.0;4596800;1647625277.0788183
2873;32.0;4598400;1647625284.292284
2874;32.0;4600000;1647625291.3757493
2875;32.0;4601600;1647625298.4524357
2876;32.0;4603200;1647625305.6632707
2877;32.0;4604800;1647625312.7470546
2878;32.0;4606400;1647625319.82176
2879;32.0;4608000;1647625327.0488825
2880;32.0;4609600;1647625334.137148
2881;32.0;4611200;1647625341.2230291
2882;32.0;4612800;1647625348.451034
2883;32.0;4614400;1647625355.5403423
2884;32.0;4616000;1647625362.6267102
2885;32.0;4617600;1647625369.8584566
2886;32.0;4619200;1647625376.9510567
2887;32.0;4620800;1647625384.042008
2888;32.0;4622400;1647625391.2584088
2889;32.0;4624000;1647625398.3332963
2890;32.0;4625600;1647625405.4124331
2891;32.0;4627200;1647625412.628668
2892;32.0;4628800;1647625419.7057629
2893;32.0;4630400;1647625426.788147
2894;32.0;4632000;1647625434.0058045
2895;32.0;4633600;1647625441.084005
2896;32.0;4635200;1647625448.1707344
2897;32.0;4636800;1647625455.3728049
2898;32.0;4638400;1647625462.3043013
2899;32.0;4640000;1647625469.1882298
2900;32.0;4641600;1647625679.3541346
2901;32.0;4643200;1647625686.259466
2902;32.0;4644800;1647625693.1425214
2903;32.0;4646400;1647625700.1882608
2904;32.0;4648000;1647625707.0721998
2905;32.0;4649600;1647625713.9814596
2906;32.0;4651200;1647625721.036619
2907;32.0;4652800;1647625727.9041617
2908;32.0;4654400;1647625734.841258
2909;32.0;4656000;1647625741.9002326
2910;32.0;4657600;1647625748.9794893
2911;32.0;4659200;1647625756.0694141
2912;32.0;4660800;1647625763.2888422
2913;32.0;4662400;1647625770.3713958
2914;32.0;4664000;1647625777.4546494
2915;32.0;4665600;1647625784.6700368
2916;32.0;4667200;1647625791.742822
2917;32.0;4668800;1647625798.8195431
2918;32.0;4670400;1647625806.0299363
2919;32.0;4672000;1647625813.1002595
2920;32.0;4673600;1647625820.1765301
2921;32.0;4675200;1647625827.3969293
2922;32.0;4676800;1647625834.466526
2923;32.0;4678400;1647625841.5330286
2924;32.0;4680000;1647625848.744719
2925;32.0;4681600;1647625855.817544
2926;32.0;4683200;1647625862.898535
2927;32.0;4684800;1647625870.1108017
2928;32.0;4686400;1647625877.1876554
2929;32.0;4688000;1647625884.2674866
2930;32.0;4689600;1647625891.4809713
2931;32.0;4691200;1647625898.5559375
2932;32.0;4692800;1647625905.6232781
2933;32.0;4694400;1647625912.828245
2934;32.0;4696000;1647625919.8978605
2935;32.0;4697600;1647625926.9673202
2936;32.0;4699200;1647625934.1865602
2937;32.0;4700800;1647625941.2581725
2938;32.0;4702400;1647625948.336673
2939;32.0;4704000;1647625955.5572927
2940;32.0;4705600;1647625962.6243782
2941;32.0;4707200;1647625969.707008
2942;32.0;4708800;1647625976.9244213
2943;32.0;4710400;1647625983.9940474
2944;32.0;4712000;1647625991.0598884
2945;32.0;4713600;1647625998.2747056
2946;32.0;4715200;1647626005.3556788
2947;32.0;4716800;1647626012.431159
2948;32.0;4718400;1647626019.6551461
2949;32.0;4720000;1647626026.7219503
2950;32.0;4721600;1647626033.7998433
2951;32.0;4723200;1647626041.0188968
2952;32.0;4724800;1647626048.0872247
2953;32.0;4726400;1647626055.1697
2954;32.0;4728000;1647626062.390944
2955;32.0;4729600;1647626069.4754503
2956;32.0;4731200;1647626076.5522537
2957;32.0;4732800;1647626083.766021
2958;32.0;4734400;1647626090.8373902
2959;32.0;4736000;1647626097.9215808
2960;32.0;4737600;1647626105.128499
2961;32.0;4739200;1647626112.211367
2962;32.0;4740800;1647626119.2912762
2963;32.0;4742400;1647626126.503526
2964;32.0;4744000;1647626133.5811696
2965;32.0;4745600;1647626140.6544292
2966;32.0;4747200;1647626147.8665206
2967;32.0;4748800;1647626154.935934
2968;32.0;4750400;1647626162.0131457
2969;32.0;4752000;1647626169.2311428
2970;32.0;4753600;1647626176.3035042
2971;32.0;4755200;1647626183.3740952
2972;32.0;4756800;1647626190.5762186
2973;32.0;4758400;1647626197.6593423
2974;32.0;4760000;1647626204.7336586
2975;32.0;4761600;1647626211.9450264
2976;32.0;4763200;1647626219.0218267
2977;32.0;4764800;1647626226.102813
2978;32.0;4766400;1647626233.3137612
2979;32.0;4768000;1647626240.3874066
2980;32.0;4769600;1647626247.4586964
2981;32.0;4771200;1647626254.6679506
2982;32.0;4772800;1647626261.7436323
2983;32.0;4774400;1647626268.8135357
2984;32.0;4776000;1647626276.0302978
2985;32.0;4777600;1647626283.1027353
2986;32.0;4779200;1647626290.1783013
2987;32.0;4780800;1647626297.3871093
2988;32.0;4782400;1647626304.450565
2989;32.0;4784000;1647626311.5270677
2990;32.0;4785600;1647626318.7824585
2991;32.0;4787200;1647626325.817308
2992;32.0;4788800;1647626332.8948212
2993;32.0;4790400;1647626340.1226623
2994;32.0;4792000;1647626347.1838164
2995;32.0;4793600;1647626354.2527242
2996;32.0;4795200;1647626361.4577606
2997;32.0;4796800;1647626368.52937
2998;32.0;4798400;1647626375.4428895
2999;32.0;4800000;1647626382.4690676
3000;32.0;4801600;1647626592.1646283
3001;32.0;4803200;1647626599.0881767
3002;32.0;4804800;1647626606.0915387
3003;32.0;4806400;1647626613.017333
3004;32.0;4808000;1647626619.9326916
3005;32.0;4809600;1647626626.9946973
3006;32.0;4811200;1647626633.9021878
3007;32.0;4812800;1647626640.780601
3008;32.0;4814400;1647626647.8444452
3009;32.0;4816000;1647626654.772688
3010;32.0;4817600;1647626661.86273
3011;32.0;4819200;1647626669.1019268
3012;32.0;4820800;1647626676.1906557
3013;32.0;4822400;1647626683.2769341
3014;32.0;4824000;1647626690.496738
3015;32.0;4825600;1647626697.5617998
3016;32.0;4827200;1647626704.6411262
3017;32.0;4828800;1647626711.8550258
3018;32.0;4830400;1647626718.922783
3019;32.0;4832000;1647626726.0008302
3020;32.0;4833600;1647626733.221384
3021;32.0;4835200;1647626740.2971733
3022;32.0;4836800;1647626747.376968
3023;32.0;4838400;1647626754.5891087
3024;32.0;4840000;1647626761.6664467
3025;32.0;4841600;1647626768.7351472
3026;32.0;4843200;1647626775.9545827
3027;32.0;4844800;1647626783.02698
3028;32.0;4846400;1647626790.1071494
3029;32.0;4848000;1647626797.3200746
3030;32.0;4849600;1647626804.4025638
3031;32.0;4851200;1647626811.4726517
3032;32.0;4852800;1647626818.6900191
3033;32.0;4854400;1647626825.7658834
3034;32.0;4856000;1647626832.8384366
3035;32.0;4857600;1647626840.0629582
3036;32.0;4859200;1647626847.13697
3037;32.0;4860800;1647626854.210469
3038;32.0;4862400;1647626861.427091
3039;32.0;4864000;1647626868.5081334
3040;32.0;4865600;1647626875.5767016
3041;32.0;4867200;1647626882.796152
3042;32.0;4868800;1647626889.872259
3043;32.0;4870400;1647626896.9494324
3044;32.0;4872000;1647626904.1893532
3045;32.0;4873600;1647626911.2704055
3046;32.0;4875200;1647626918.3608437
3047;32.0;4876800;1647626925.588187
3048;32.0;4878400;1647626932.676873
3049;32.0;4880000;1647626939.7708817
3050;32.0;4881600;1647626946.9909005
3051;32.0;4883200;1647626954.0715003
3052;32.0;4884800;1647626961.155075
3053;32.0;4886400;1647626968.3698182
3054;32.0;4888000;1647626975.445635
3055;32.0;4889600;1647626982.5188277
3056;32.0;4891200;1647626989.7359798
3057;32.0;4892800;1647626996.815855
3058;32.0;4894400;1647627003.8996265
3059;32.0;4896000;1647627011.1118097
3060;32.0;4897600;1647627018.1865296
3061;32.0;4899200;1647627025.2759488
3062;32.0;4900800;1647627032.492069
3063;32.0;4902400;1647627039.5629337
3064;32.0;4904000;1647627046.6404757
3065;32.0;4905600;1647627053.856854
3066;32.0;4907200;1647627060.924483
3067;32.0;4908800;1647627068.0036616
3068;32.0;4910400;1647627075.2471254
3069;32.0;4912000;1647627082.2987497
3070;32.0;4913600;1647627089.372616
3071;32.0;4915200;1647627096.5946696
3072;32.0;4916800;1647627103.668431
3073;32.0;4918400;1647627110.73902
3074;32.0;4920000;1647627117.9546413
3075;32.0;4921600;1647627125.0384252
3076;32.0;4923200;1647627132.1194444
3077;32.0;4924800;1647627139.3366032
3078;32.0;4926400;1647627146.4154499
3079;32.0;4928000;1647627153.4864013
3080;32.0;4929600;1647627160.710458
3081;32.0;4931200;1647627167.7903585
3082;32.0;4932800;1647627174.8648412
3083;32.0;4934400;1647627182.1008642
3084;32.0;4936000;1647627189.1805573
3085;32.0;4937600;1647627196.2449098
3086;32.0;4939200;1647627203.3055906
3087;32.0;4940800;1647627210.3816552
3088;32.0;4942400;1647627217.4118574
3089;32.0;4944000;1647627224.4893036
3090;32.0;4945600;1647627231.5524232
3091;32.0;4947200;1647627238.5884166
3092;32.0;4948800;1647627245.6728005
3093;32.0;4950400;1647627252.7399201
3094;32.0;4952000;1647627259.7777407
3095;32.0;4953600;1647627266.853948
3096;32.0;4955200;1647627273.932529
3097;32.0;4956800;1647627281.0088825
3098;32.0;4958400;1647627288.0577023
3099;32.0;4960000;1647627294.9321527
3100;32.0;4961600;1647627505.095747
3101;32.0;4963200;1647627512.1584558
3102;32.0;4964800;1647627519.0514722
3103;32.0;4966400;1647627525.9688823
3104;32.0;4968000;1647627533.0274258
3105;32.0;4969600;1647627539.9494433
3106;32.0;4971200;1647627546.853253
3107;32.0;4972800;1647627553.8859837
3108;32.0;4974400;1647627560.8214474
3109;32.0;4976000;1647627567.7486532
3110;32.0;4977600;1647627574.9798331
3111;32.0;4979200;1647627582.0612068
3112;32.0;4980800;1647627589.1371124
3113;32.0;4982400;1647627596.341633
3114;32.0;4984000;1647627603.4188275
3115;32.0;4985600;1647627610.4976768
3116;32.0;4987200;1647627617.708194
3117;32.0;4988800;1647627624.7838078
3118;32.0;4990400;1647627631.8626587
3119;32.0;4992000;1647627639.0762644
3120;32.0;4993600;1647627646.1511059
3121;32.0;4995200;1647627653.2140627
3122;32.0;4996800;1647627660.449318
3123;32.0;4998400;1647627667.4891298
3124;32.0;5000000;1647627674.5653577
3125;32.0;5001600;1647627681.7679682
3126;32.0;5003200;1647627688.8444626
3127;32.0;5004800;1647627695.9223785
3128;32.0;5006400;1647627703.1386123
3129;32.0;5008000;1647627710.2212744
3130;32.0;5009600;1647627717.2929451
3131;32.0;5011200;1647627724.5062578
3132;32.0;5012800;1647627731.5810442
3133;32.0;5014400;1647627738.650322
3134;32.0;5016000;1647627745.861592
3135;32.0;5017600;1647627752.941516
3136;32.0;5019200;1647627760.0151172
3137;32.0;5020800;1647627767.2299993
3138;32.0;5022400;1647627774.3043559
3139;32.0;5024000;1647627781.3741198
3140;32.0;5025600;1647627788.5951722
3141;32.0;5027200;1647627795.6683152
3142;32.0;5028800;1647627802.7446454
3143;32.0;5030400;1647627809.9653816
3144;32.0;5032000;1647627817.0425332
3145;32.0;5033600;1647627824.115414
3146;32.0;5035200;1647627831.3286245
3147;32.0;5036800;1647627838.3986049
3148;32.0;5038400;1647627845.468371
3149;32.0;5040000;1647627852.680759
3150;32.0;5041600;1647627859.7604997
3151;32.0;5043200;1647627866.8481355
3152;32.0;5044800;1647627874.0802584
3153;32.0;5046400;1647627881.1632617
3154;32.0;5048000;1647627888.2493353
3155;32.0;5049600;1647627895.5070436
3156;32.0;5051200;1647627902.5606735
3157;32.0;5052800;1647627909.651292
3158;32.0;5054400;1647627916.9052596
3159;32.0;5056000;1647627923.9590874
3160;32.0;5057600;1647627931.0463474
3161;32.0;5059200;1647627938.3014934
3162;32.0;5060800;1647627945.3570518
3163;32.0;5062400;1647627952.4341316
3164;32.0;5064000;1647627959.656943
3165;32.0;5065600;1647627966.7405977
3166;32.0;5067200;1647627973.8225675
3167;32.0;5068800;1647627981.0478704
3168;32.0;5070400;1647627988.1374035
3169;32.0;5072000;1647627995.2128677
3170;32.0;5073600;1647628002.4425247
3171;32.0;5075200;1647628009.5358257
3172;32.0;5076800;1647628016.6193457
3173;32.0;5078400;1647628023.853062
3174;32.0;5080000;1647628030.9288929
3175;32.0;5081600;1647628037.9985306
3176;32.0;5083200;1647628045.211715
3177;32.0;5084800;1647628052.2899241
3178;32.0;5086400;1647628059.370575
3179;32.0;5088000;1647628066.628083
3180;32.0;5089600;1647628073.6932492
3181;32.0;5091200;1647628080.76278
3182;32.0;5092800;1647628087.9832506
3183;32.0;5094400;1647628095.053979
3184;32.0;5096000;1647628102.121831
3185;32.0;5097600;1647628109.368419
3186;32.0;5099200;1647628116.423013
3187;32.0;5100800;1647628123.4965878
3188;32.0;5102400;1647628130.748338
3189;32.0;5104000;1647628137.7964056
3190;32.0;5105600;1647628144.8686326
3191;32.0;5107200;1647628152.114655
3192;32.0;5108800;1647628159.1626558
3193;32.0;5110400;1647628166.2364204
3194;32.0;5112000;1647628173.4795353
3195;32.0;5113600;1647628180.5230649
3196;32.0;5115200;1647628187.6016252
3197;32.0;5116800;1647628194.832056
3198;32.0;5118400;1647628201.7021198
3199;32.0;5120000;1647628208.583953
3200;32.0;5121600;1647628418.8998544
3201;32.0;5123200;1647628425.7871616
3202;32.0;5124800;1647628432.6815262
3203;32.0;5126400;1647628439.7382882
3204;32.0;5128000;1647628446.6575181
3205;32.0;5129600;1647628453.5766623
3206;32.0;5131200;1647628460.6342943
3207;32.0;5132800;1647628467.5277774
3208;32.0;5134400;1647628474.4660263
3209;32.0;5136000;1647628481.5371141
3210;32.0;5137600;1647628488.6270142
3211;32.0;5139200;1647628495.7228844
3212;32.0;5140800;1647628502.9568758
3213;32.0;5142400;1647628510.0481834
3214;32.0;5144000;1647628517.1375713
3215;32.0;5145600;1647628524.3598502
3216;32.0;5147200;1647628531.450911
3217;32.0;5148800;1647628538.528891
3218;32.0;5150400;1647628545.7520237
3219;32.0;5152000;1647628552.8385184
3220;32.0;5153600;1647628559.920908
3221;32.0;5155200;1647628567.153148
3222;32.0;5156800;1647628574.235883
3223;32.0;5158400;1647628581.3198888
3224;32.0;5160000;1647628588.538272
3225;32.0;5161600;1647628595.6122868
3226;32.0;5163200;1647628602.6957922
3227;32.0;5164800;1647628609.9206595
3228;32.0;5166400;1647628617.0024815
3229;32.0;5168000;1647628624.084113
3230;32.0;5169600;1647628631.3203998
3231;32.0;5171200;1647628638.4017878
3232;32.0;5172800;1647628645.500366
3233;32.0;5174400;1647628652.7570965
3234;32.0;5176000;1647628659.8135233
3235;32.0;5177600;1647628666.898397
3236;32.0;5179200;1647628674.1544814
3237;32.0;5180800;1647628681.2129633
3238;32.0;5182400;1647628688.3023539
3239;32.0;5184000;1647628695.5580866
3240;32.0;5185600;1647628702.61371
3241;32.0;5187200;1647628709.702088
3242;32.0;5188800;1647628716.939424
3243;32.0;5190400;1647628724.0284786
3244;32.0;5192000;1647628731.1134841
3245;32.0;5193600;1647628738.3450537
3246;32.0;5195200;1647628745.427318
3247;32.0;5196800;1647628752.508781
3248;32.0;5198400;1647628759.727293
3249;32.0;5200000;1647628766.8020494
3250;32.0;5201600;1647628773.8784018
3251;32.0;5203200;1647628781.0929208
3252;32.0;5204800;1647628788.1651168
3253;32.0;5206400;1647628795.235037
3254;32.0;5208000;1647628802.4506018
3255;32.0;5209600;1647628809.5318532
3256;32.0;5211200;1647628816.6093647
