;train/episode;Steps;Wall_Time
2529;32.0;3238400;1647557085.6034975
2530;32.0;3239680;1647557095.1869912
2531;32.0;3240960;1647557104.727321
2532;32.0;3242240;1647557114.224931
2533;32.0;3243520;1647557123.8761842
2534;32.0;3244800;1647557133.3571377
2535;32.0;3246080;1647557142.8560102
2536;32.0;3247360;1647557152.5156887
2537;32.0;3248640;1647557161.9895837
2538;32.0;3249920;1647557171.4719505
2539;32.0;3251200;1647557180.9701242
2540;32.0;3252480;1647557190.6441262
2541;32.0;3253760;1647557200.038865
2542;32.0;3255040;1647557209.4604058
2543;32.0;3256320;1647557218.8818235
2544;32.0;3257600;1647557228.432861
2545;32.0;3258880;1647557237.88537
2546;32.0;3260160;1647557247.3574958
2547;32.0;3261440;1647557256.836681
2548;32.0;3262720;1647557266.4981241
2549;32.0;3264000;1647557275.999926
2550;32.0;3265280;1647557428.229643
2551;32.0;3266560;1647557437.7276907
2552;32.0;3267840;1647557447.439198
2553;32.0;3269120;1647557457.024587
2554;32.0;3270400;1647557466.6166992
2555;32.0;3271680;1647557476.366436
2556;32.0;3272960;1647557485.9619179
2557;32.0;3274240;1647557495.5520399
2558;32.0;3275520;1647557505.1320148
2559;32.0;3276800;1647557514.8755991
2560;32.0;3278080;1647557524.4503937
2561;32.0;3279360;1647557534.0404866
2562;32.0;3280640;1647557543.6709921
2563;32.0;3281920;1647557553.4233587
2564;32.0;3283200;1647557563.0146744
2565;32.0;3284480;1647557572.60488
2566;32.0;3285760;1647557582.1725419
2567;32.0;3287040;1647557591.9224823
2568;32.0;3288320;1647557601.5020368
2569;32.0;3289600;1647557611.0864868
2570;32.0;3290880;1647557620.6746418
2571;32.0;3292160;1647557630.4114017
2572;32.0;3293440;1647557639.9997253
2573;32.0;3294720;1647557649.5908704
2574;32.0;3296000;1647557659.3514736
2575;32.0;3297280;1647557668.9438953
2576;32.0;3298560;1647557678.4531837
2577;32.0;3299840;1647557687.9728985
2578;32.0;3301120;1647557697.6463933
2579;32.0;3302400;1647557707.1532164
2580;32.0;3303680;1647557716.685624
2581;32.0;3304960;1647557726.14078
2582;32.0;3306240;1647557735.7276351
2583;32.0;3307520;1647557745.1700552
2584;32.0;3308800;1647557754.6060903
2585;32.0;3310080;1647557764.0539296
2586;32.0;3311360;1647557773.6380525
2587;32.0;3312640;1647557783.060075
2588;32.0;3313920;1647557792.503274
2589;32.0;3315200;1647557801.9350727
2590;32.0;3316480;1647557811.5489688
2591;32.0;3317760;1647557820.9514108
2592;32.0;3319040;1647557830.35164
2593;32.0;3320320;1647557839.9243433
2594;32.0;3321600;1647557849.3190064
2595;32.0;3322880;1647557858.765122
2596;32.0;3324160;1647557868.2465081
2597;32.0;3325440;1647557877.8921003
2598;32.0;3326720;1647557887.3906996
2599;32.0;3328000;1647557896.8971336
2600;32.0;3329280;1647558049.1195457
2601;32.0;3330560;1647558058.7708354
2602;32.0;3331840;1647558068.296278
2603;32.0;3333120;1647558077.8756347
2604;32.0;3334400;1647558087.4624448
2605;32.0;3335680;1647558097.2055194
2606;32.0;3336960;1647558106.7947683
2607;32.0;3338240;1647558116.3910851
2608;32.0;3339520;1647558126.1628826
2609;32.0;3340800;1647558135.746902
2610;32.0;3342080;1647558145.3388245
2611;32.0;3343360;1647558154.9165025
2612;32.0;3344640;1647558164.6664078
2613;32.0;3345920;1647558174.2602117
2614;32.0;3347200;1647558183.8312712
2615;32.0;3348480;1647558193.4189243
2616;32.0;3349760;1647558203.1630356
2617;32.0;3351040;1647558212.7476072
2618;32.0;3352320;1647558222.3236454
2619;32.0;3353600;1647558231.904692
2620;32.0;3354880;1647558241.6557353
2621;32.0;3356160;1647558251.2322228
2622;32.0;3357440;1647558260.8209476
2623;32.0;3358720;1647558270.4138782
2624;32.0;3360000;1647558280.1571863
2625;32.0;3361280;1647558289.7850401
2626;32.0;3362560;1647558299.3779542
2627;32.0;3363840;1647558309.1213121
2628;32.0;3365120;1647558318.683462
2629;32.0;3366400;1647558328.249343
2630;32.0;3367680;1647558337.8379893
2631;32.0;3368960;1647558347.4794607
2632;32.0;3370240;1647558356.96884
2633;32.0;3371520;1647558366.4626515
2634;32.0;3372800;1647558375.94051
2635;32.0;3374080;1647558385.5820634
2636;32.0;3375360;1647558395.0698388
2637;32.0;3376640;1647558404.5437238
2638;32.0;3377920;1647558414.0365427
2639;32.0;3379200;1647558423.6788929
2640;32.0;3380480;1647558433.1462178
2641;32.0;3381760;1647558442.5431175
2642;32.0;3383040;1647558451.955955
2643;32.0;3384320;1647558461.5250537
2644;32.0;3385600;1647558470.9180243
2645;32.0;3386880;1647558480.3658223
2646;32.0;3388160;1647558490.0029805
2647;32.0;3389440;1647558499.4729807
2648;32.0;3390720;1647558508.9729939
2649;32.0;3392000;1647558518.477156
2650;32.0;3393280;1647558670.7823
2651;32.0;3394560;1647558680.2621174
2652;32.0;3395840;1647558689.8125238
2653;32.0;3397120;1647558699.395015
2654;32.0;3398400;1647558709.131524
2655;32.0;3399680;1647558718.7114577
2656;32.0;3400960;1647558728.2911077
2657;32.0;3402240;1647558737.8814785
2658;32.0;3403520;1647558747.5581622
2659;32.0;3404800;1647558757.066355
2660;32.0;3406080;1647558766.5638688
2661;32.0;3407360;1647558776.076545
2662;32.0;3408640;1647558785.7525558
2663;32.0;3409920;1647558795.2703335
2664;32.0;3411200;1647558804.7752147
2665;32.0;3412480;1647558814.4743688
2666;32.0;3413760;1647558823.9760163
2667;32.0;3415040;1647558833.4721763
2668;32.0;3416320;1647558842.9797773
2669;32.0;3417600;1647558852.6678376
2670;32.0;3418880;1647558862.1467502
2671;32.0;3420160;1647558871.6787095
2672;32.0;3421440;1647558881.2372978
2673;32.0;3422720;1647558890.9770687
2674;32.0;3424000;1647558900.5437858
2675;32.0;3425280;1647558910.1293957
2676;32.0;3426560;1647558919.7153306
2677;32.0;3427840;1647558929.4569871
2678;32.0;3429120;1647558939.0379314
2679;32.0;3430400;1647558948.6145146
2680;32.0;3431680;1647558958.2177985
2681;32.0;3432960;1647558967.8699312
2682;32.0;3434240;1647558977.3557496
2683;32.0;3435520;1647558986.853212
2684;32.0;3436800;1647558996.503611
2685;32.0;3438080;1647559005.9811954
2686;32.0;3439360;1647559015.4743605
2687;32.0;3440640;1647559024.9455082
2688;32.0;3441920;1647559034.5950332
2689;32.0;3443200;1647559044.0805023
2690;32.0;3444480;1647559053.5789013
2691;32.0;3445760;1647559062.9799852
2692;32.0;3447040;1647559072.5430243
2693;32.0;3448320;1647559081.9514832
2694;32.0;3449600;1647559091.3267624
2695;32.0;3450880;1647559100.7751322
2696;32.0;3452160;1647559110.4043975
2697;32.0;3453440;1647559119.8779807
2698;32.0;3454720;1647559129.3811424
2699;32.0;3456000;1647559138.8785162
2700;32.0;3457280;1647559291.2749493
2701;32.0;3458560;1647559300.761111
2702;32.0;3459840;1647559310.3119297
2703;32.0;3461120;1647559320.0778513
2704;32.0;3462400;1647559329.6499412
2705;32.0;3463680;1647559339.2486262
2706;32.0;3464960;1647559348.842476
2707;32.0;3466240;1647559358.6107008
2708;32.0;3467520;1647559368.1855438
2709;32.0;3468800;1647559377.7822244
2710;32.0;3470080;1647559387.3552957
2711;32.0;3471360;1647559397.1019287
2712;32.0;3472640;1647559406.6900444
2713;32.0;3473920;1647559416.2770882
2714;32.0;3475200;1647559425.8684464
2715;32.0;3476480;1647559435.6187673
2716;32.0;3477760;1647559445.2065318
2717;32.0;3479040;1647559454.7984533
2718;32.0;3480320;1647559464.388567
2719;32.0;3481600;1647559474.1337643
2720;32.0;3482880;1647559483.722104
2721;32.0;3484160;1647559493.306769
2722;32.0;3485440;1647559503.0718799
2723;32.0;3486720;1647559512.6443143
2724;32.0;3488000;1647559522.2347522
2725;32.0;3489280;1647559531.8211844
2726;32.0;3490560;1647559541.5937035
2727;32.0;3491840;1647559551.1720762
2728;32.0;3493120;1647559560.7587664
2729;32.0;3494400;1647559570.3324854
2730;32.0;3495680;1647559579.9742758
2731;32.0;3496960;1647559589.4812021
2732;32.0;3498240;1647559598.9791105
2733;32.0;3499520;1647559608.4643807
2734;32.0;3500800;1647559617.9502654
2735;32.0;3502080;1647559627.4448342
2736;32.0;3503360;1647559636.9288313
2737;32.0;3504640;1647559646.4049368
2738;32.0;3505920;1647559655.9046977
2739;32.0;3507200;1647559665.3841515
2740;32.0;3508480;1647559674.8453765
2741;32.0;3509760;1647559684.2726295
2742;32.0;3511040;1647559693.6789634
2743;32.0;3512320;1647559703.0842636
2744;32.0;3513600;1647559712.4881098
2745;32.0;3514880;1647559722.0801666
2746;32.0;3516160;1647559731.572411
2747;32.0;3517440;1647559741.0517066
2748;32.0;3518720;1647559750.555164
2749;32.0;3520000;1647559760.2122316
2750;32.0;3521280;1647559911.6318228
2751;32.0;3522560;1647559921.0492074
2752;32.0;3523840;1647559930.5192306
2753;32.0;3525120;1647559940.22131
2754;32.0;3526400;1647559949.7774467
2755;32.0;3527680;1647559959.346462
2756;32.0;3528960;1647559968.938763
2757;32.0;3530240;1647559978.6781762
2758;32.0;3531520;1647559988.2715406
2759;32.0;3532800;1647559997.8591099
2760;32.0;3534080;1647560007.6205044
2761;32.0;3535360;1647560017.227884
2762;32.0;3536640;1647560026.8182955
2763;32.0;3537920;1647560036.4115443
2764;32.0;3539200;1647560046.160356
2765;32.0;3540480;1647560055.7453396
2766;32.0;3541760;1647560065.337981
2767;32.0;3543040;1647560074.9281034
2768;32.0;3544320;1647560084.6712294
2769;32.0;3545600;1647560094.254686
2770;32.0;3546880;1647560103.8425426
2771;32.0;3548160;1647560113.4338536
2772;32.0;3549440;1647560123.1665003
2773;32.0;3550720;1647560132.7615142
2774;32.0;3552000;1647560142.3518417
2775;32.0;3553280;1647560151.941473
2776;32.0;3554560;1647560161.6782053
2777;32.0;3555840;1647560171.2578788
2778;32.0;3557120;1647560180.834116
2779;32.0;3558400;1647560190.5778782
2780;32.0;3559680;1647560200.1657877
2781;32.0;3560960;1647560209.6862228
2782;32.0;3562240;1647560219.1915054
2783;32.0;3563520;1647560228.8531609
2784;32.0;3564800;1647560238.3428245
2785;32.0;3566080;1647560247.8514788
2786;32.0;3567360;1647560257.3660767
2787;32.0;3568640;1647560267.0254312
2788;32.0;3569920;1647560276.5356255
2789;32.0;3571200;1647560286.040755
2790;32.0;3572480;1647560295.4970603
2791;32.0;3573760;1647560305.059772
2792;32.0;3575040;1647560314.4748974
2793;32.0;3576320;1647560323.925818
2794;32.0;3577600;1647560333.336827
2795;32.0;3578880;1647560342.9401767
2796;32.0;3580160;1647560352.4208446
2797;32.0;3581440;1647560361.9024029
2798;32.0;3582720;1647560371.5753193
2799;32.0;3584000;1647560381.0599174
2800;32.0;3585280;1647560533.2203393
2801;32.0;3586560;1647560542.7420561
2802;32.0;3587840;1647560552.4918785
2803;32.0;3589120;1647560562.079135
2804;32.0;3590400;1647560571.6689727
2805;32.0;3591680;1647560581.2545774
2806;32.0;3592960;1647560590.993495
2807;32.0;3594240;1647560600.5774858
2808;32.0;3595520;1647560610.1631906
2809;32.0;3596800;1647560619.751567
2810;32.0;3598080;1647560629.4828098
2811;32.0;3599360;1647560639.0691695
2812;32.0;3600640;1647560648.6567273
2813;32.0;3601920;1647560658.4215047
2814;32.0;3603200;1647560667.9920955
2815;32.0;3604480;1647560677.5678096
2816;32.0;3605760;1647560687.1539066
2817;32.0;3607040;1647560696.9107375
2818;32.0;3608320;1647560706.4787605
2819;32.0;3609600;1647560716.0627556
2820;32.0;3610880;1647560725.6446102
2821;32.0;3612160;1647560735.402291
2822;32.0;3613440;1647560744.9655797
2823;32.0;3614720;1647560754.5601635
2824;32.0;3616000;1647560764.1384783
2825;32.0;3617280;1647560773.8780227
2826;32.0;3618560;1647560783.4666982
2827;32.0;3619840;1647560793.0361018
2828;32.0;3621120;1647560802.6191306
2829;32.0;3622400;1647560812.3692338
2830;32.0;3623680;1647560821.9723861
2831;32.0;3624960;1647560831.471876
2832;32.0;3626240;1647560841.1290839
2833;32.0;3627520;1647560850.6780262
2834;32.0;3628800;1647560860.1753318
2835;32.0;3630080;1647560869.6891255
2836;32.0;3631360;1647560879.310857
2837;32.0;3632640;1647560888.7180672
2838;32.0;3633920;1647560898.1545062
2839;32.0;3635200;1647560907.5781448
2840;32.0;3636480;1647560917.1470442
2841;32.0;3637760;1647560926.4812188
2842;32.0;3639040;1647560935.8208065
2843;32.0;3640320;1647560945.1560879
2844;32.0;3641600;1647560954.6453042
2845;32.0;3642880;1647560964.0438664
2846;32.0;3644160;1647560973.447898
2847;32.0;3645440;1647560982.862893
2848;32.0;3646720;1647560992.4568076
2849;32.0;3648000;1647561001.8774219
2850;32.0;3649280;1647561154.0537388
2851;32.0;3650560;1647561163.7264886
2852;32.0;3651840;1647561173.286468
2853;32.0;3653120;1647561182.8599129
2854;32.0;3654400;1647561192.4501972
2855;32.0;3655680;1647561202.2183423
2856;32.0;3656960;1647561211.7935236
2857;32.0;3658240;1647561221.383692
2858;32.0;3659520;1647561230.9712217
2859;32.0;3660800;1647561240.731476
2860;32.0;3662080;1647561250.288685
2861;32.0;3663360;1647561259.864565
2862;32.0;3664640;1647561269.4451072
2863;32.0;3665920;1647561279.186033
2864;32.0;3667200;1647561288.7935388
2865;32.0;3668480;1647561298.3642821
2866;32.0;3669760;1647561307.934464
2867;32.0;3671040;1647561317.6621687
2868;32.0;3672320;1647561327.2282672
2869;32.0;3673600;1647561336.8078163
2870;32.0;3674880;1647561346.5507402
2871;32.0;3676160;1647561356.0990028
2872;32.0;3677440;1647561365.6676073
2873;32.0;3678720;1647561375.2406533
2874;32.0;3680000;1647561384.9734786
2875;32.0;3681280;1647561394.5328076
2876;32.0;3682560;1647561404.1114337
2877;32.0;3683840;1647561413.6811743
2878;32.0;3685120;1647561423.4126563
2879;32.0;3686400;1647561432.9909916
2880;32.0;3687680;1647561442.5759308
2881;32.0;3688960;1647561452.050705
2882;32.0;3690240;1647561461.7019293
2883;32.0;3691520;1647561471.2003403
2884;32.0;3692800;1647561480.6744142
2885;32.0;3694080;1647561490.1698537
2886;32.0;3695360;1647561499.8177261
2887;32.0;3696640;1647561509.2936802
2888;32.0;3697920;1647561518.7560186
2889;32.0;3699200;1647561528.4156973
2890;32.0;3700480;1647561537.8684928
2891;32.0;3701760;1647561547.2557476
2892;32.0;3703040;1647561556.6695466
2893;32.0;3704320;1647561566.2316217
2894;32.0;3705600;1647561575.608002
2895;32.0;3706880;1647561585.0659595
2896;32.0;3708160;1647561594.5209172
2897;32.0;3709440;1647561604.189195
2898;32.0;3710720;1647561613.6702404
2899;32.0;3712000;1647561623.1519382
2900;32.0;3713280;1647561775.311731
2901;32.0;3714560;1647561784.9582255
2902;32.0;3715840;1647561794.5284715
2903;32.0;3717120;1647561804.1118848
2904;32.0;3718400;1647561813.7072525
2905;32.0;3719680;1647561823.4373975
2906;32.0;3720960;1647561833.0612597
2907;32.0;3722240;1647561842.6590898
2908;32.0;3723520;1647561852.4095526
2909;32.0;3724800;1647561861.9953494
2910;32.0;3726080;1647561871.5742068
2911;32.0;3727360;1647561881.160229
2912;32.0;3728640;1647561890.8899589
2913;32.0;3729920;1647561900.4579546
2914;32.0;3731200;1647561910.0322208
2915;32.0;3732480;1647561919.6099045
2916;32.0;3733760;1647561929.3415537
2917;32.0;3735040;1647561938.9446433
2918;32.0;3736320;1647561948.4572783
2919;32.0;3737600;1647561957.9781141
2920;32.0;3738880;1647561967.6553042
2921;32.0;3740160;1647561977.159463
2922;32.0;3741440;1647561986.6748602
2923;32.0;3742720;1647561996.2041306
2924;32.0;3744000;1647562005.8578918
2925;32.0;3745280;1647562015.3629801
2926;32.0;3746560;1647562024.8971038
2927;32.0;3747840;1647562034.593702
2928;32.0;3749120;1647562044.0927742
2929;32.0;3750400;1647562053.6083398
2930;32.0;3751680;1647562063.1304004
2931;32.0;3752960;1647562072.6933923
2932;32.0;3754240;1647562082.1655555
2933;32.0;3755520;1647562091.66867
2934;32.0;3756800;1647562101.1497388
2935;32.0;3758080;1647562110.8016927
2936;32.0;3759360;1647562120.3015387
2937;32.0;3760640;1647562129.8010676
2938;32.0;3761920;1647562139.2957852
2939;32.0;3763200;1647562148.9512177
2940;32.0;3764480;1647562158.411387
2941;32.0;3765760;1647562167.8039544
2942;32.0;3767040;1647562177.2235787
2943;32.0;3768320;1647562186.781011
2944;32.0;3769600;1647562196.1882873
2945;32.0;3770880;1647562205.6562247
2946;32.0;3772160;1647562215.3277245
2947;32.0;3773440;1647562224.8119795
2948;32.0;3774720;1647562234.3180687
2949;32.0;3776000;1647562243.8247828
2950;32.0;3777280;1647562396.1373765
2951;32.0;3778560;1647562405.6556604
2952;32.0;3779840;1647562415.2244186
2953;32.0;3781120;1647562424.7974176
2954;32.0;3782400;1647562434.5386548
2955;32.0;3783680;1647562444.125772
2956;32.0;3784960;1647562453.7092297
2957;32.0;3786240;1647562463.2941182
2958;32.0;3787520;1647562473.038731
2959;32.0;3788800;1647562482.6195843
2960;32.0;3790080;1647562492.2052467
2961;32.0;3791360;1647562501.7916768
2962;32.0;3792640;1647562511.526812
2963;32.0;3793920;1647562521.1089013
2964;32.0;3795200;1647562530.687275
2965;32.0;3796480;1647562540.4576876
2966;32.0;3797760;1647562550.0376587
2967;32.0;3799040;1647562559.630714
2968;32.0;3800320;1647562569.23025
2969;32.0;3801600;1647562579.0404232
2970;32.0;3802880;1647562588.6265373
2971;32.0;3804160;1647562598.203249
2972;32.0;3805440;1647562607.7949607
2973;32.0;3806720;1647562617.5357733
2974;32.0;3808000;1647562627.1245108
2975;32.0;3809280;1647562636.710223
2976;32.0;3810560;1647562646.2995
2977;32.0;3811840;1647562656.0481384
2978;32.0;3813120;1647562665.6405993
2979;32.0;3814400;1647562675.2357547
2980;32.0;3815680;1647562684.8522363
2981;32.0;3816960;1647562694.4897134
2982;32.0;3818240;1647562703.9937153
2983;32.0;3819520;1647562713.5011451
2984;32.0;3820800;1647562723.1463454
2985;32.0;3822080;1647562732.656008
2986;32.0;3823360;1647562742.165187
2987;32.0;3824640;1647562751.6598809
2988;32.0;3825920;1647562761.3088017
2989;32.0;3827200;1647562770.8126836
2990;32.0;3828480;1647562780.286194
2991;32.0;3829760;1647562789.684554
2992;32.0;3831040;1647562799.256326
2993;32.0;3832320;1647562808.6626852
2994;32.0;3833600;1647562818.0724883
2995;32.0;3834880;1647562827.5423126
2996;32.0;3836160;1647562837.1981826
2997;32.0;3837440;1647562846.6829572
2998;32.0;3838720;1647562856.1848876
2999;32.0;3840000;1647562865.6882403
3000;32.0;3841280;1647563017.9194393
3001;32.0;3842560;1647563027.3746505
3002;32.0;3843840;1647563036.8684006
3003;32.0;3845120;1647563046.5621018
3004;32.0;3846400;1647563056.0678778
3005;32.0;3847680;1647563065.5934222
3006;32.0;3848960;1647563075.1012747
3007;32.0;3850240;1647563084.7899148
3008;32.0;3851520;1647563094.312211
3009;32.0;3852800;1647563103.8106482
3010;32.0;3854080;1647563113.323093
3011;32.0;3855360;1647563122.9991171
3012;32.0;3856640;1647563132.49826
3013;32.0;3857920;1647563142.020889
3014;32.0;3859200;1647563151.57547
3015;32.0;3860480;1647563161.3113592
3016;32.0;3861760;1647563170.899556
3017;32.0;3863040;1647563180.4814541
3018;32.0;3864320;1647563190.2346373
3019;32.0;3865600;1647563199.8160157
3020;32.0;3866880;1647563209.4105964
3021;32.0;3868160;1647563219.0043023
3022;32.0;3869440;1647563228.768244
3023;32.0;3870720;1647563238.3394
3024;32.0;3872000;1647563247.9200613
3025;32.0;3873280;1647563257.4995854
3026;32.0;3874560;1647563267.2446077
3027;32.0;3875840;1647563276.8275616
3028;32.0;3877120;1647563286.406271
3029;32.0;3878400;1647563295.9892926
3030;32.0;3879680;1647563305.7842438
3031;32.0;3880960;1647563315.2723205
3032;32.0;3882240;1647563324.7515953
3033;32.0;3883520;1647563334.2465644
3034;32.0;3884800;1647563343.7703202
3035;32.0;3886080;1647563353.2748241
3036;32.0;3887360;1647563362.761746
3037;32.0;3888640;1647563372.254242
3038;32.0;3889920;1647563381.752842
3039;32.0;3891200;1647563391.2528973
3040;32.0;3892480;1647563400.702089
3041;32.0;3893760;1647563410.098606
3042;32.0;3895040;1647563419.516146
3043;32.0;3896320;1647563428.889419
3044;32.0;3897600;1647563438.3058894
3045;32.0;3898880;1647563447.804391
3046;32.0;3900160;1647563457.3092566
3047;32.0;3901440;1647563466.8052876
3048;32.0;3902720;1647563476.3184273
3049;32.0;3904000;1647563485.966977
3050;32.0;3905280;1647563638.2238877
3051;32.0;3906560;1647563647.7543314
3052;32.0;3907840;1647563657.308018
3053;32.0;3909120;1647563667.05002
3054;32.0;3910400;1647563676.624358
3055;32.0;3911680;1647563686.2135377
3056;32.0;3912960;1647563695.9774027
3057;32.0;3914240;1647563705.5549293
3058;32.0;3915520;1647563715.1424263
3059;32.0;3916800;1647563724.740334
3060;32.0;3918080;1647563734.495897
3061;32.0;3919360;1647563744.091292
3062;32.0;3920640;1647563753.6846256
3063;32.0;3921920;1647563763.2756934
3064;32.0;3923200;1647563773.0215392
3065;32.0;3924480;1647563782.6061695
3066;32.0;3925760;1647563792.1976998
3067;32.0;3927040;1647563801.780575
3068;32.0;3928320;1647563811.5242662
3069;32.0;3929600;1647563821.1053782
3070;32.0;3930880;1647563830.69977
3071;32.0;3932160;1647563840.293239
3072;32.0;3933440;1647563850.0409722
3073;32.0;3934720;1647563859.6711
3074;32.0;3936000;1647563869.2623272
3075;32.0;3937280;1647563879.0255728
3076;32.0;3938560;1647563888.609903
3077;32.0;3939840;1647563898.204469
3078;32.0;3941120;1647563907.7957592
3079;32.0;3942400;1647563917.56393
3080;32.0;3943680;1647563927.1667526
3081;32.0;3944960;1647563936.6563485
3082;32.0;3946240;1647563946.1541662
3083;32.0;3947520;1647563955.837391
3084;32.0;3948800;1647563965.3073866
3085;32.0;3950080;1647563974.8104727
3086;32.0;3951360;1647563984.3199525
3087;32.0;3952640;1647563993.9703426
3088;32.0;3953920;1647564003.4626076
3089;32.0;3955200;1647564012.963368
3090;32.0;3956480;1647564022.4464443
3091;32.0;3957760;1647564031.9934888
3092;32.0;3959040;1647564041.4056575
3093;32.0;3960320;1647564050.8088567
3094;32.0;3961600;1647564060.3812664
3095;32.0;3962880;1647564069.8307004
3096;32.0;3964160;1647564079.328789
3097;32.0;3965440;1647564088.7489612
3098;32.0;3966720;1647564098.34616
3099;32.0;3968000;1647564107.7807848
3100;32.0;3969280;1647564259.112909
3101;32.0;3970560;1647564268.6309843
3102;32.0;3971840;1647564278.36231
3103;32.0;3973120;1647564287.9467716
3104;32.0;3974400;1647564297.587929
3105;32.0;3975680;1647564307.184774
3106;32.0;3976960;1647564316.935735
3107;32.0;3978240;1647564326.5282166
3108;32.0;3979520;1647564336.1269295
3109;32.0;3980800;1647564345.7188914
3110;32.0;3982080;1647564355.4585614
3111;32.0;3983360;1647564365.0558856
3112;32.0;3984640;1647564374.644424
3113;32.0;3985920;1647564384.4077442
3114;32.0;3987200;1647564393.9546425
3115;32.0;3988480;1647564403.5380402
3116;32.0;3989760;1647564413.1149566
3117;32.0;3991040;1647564422.8756943
3118;32.0;3992320;1647564432.4409497
3119;32.0;3993600;1647564442.035775
3120;32.0;3994880;1647564451.6280417
3121;32.0;3996160;1647564461.37468
3122;32.0;3997440;1647564470.9672608
3123;32.0;3998720;1647564480.5537536
3124;32.0;4000000;1647564490.1284008
3125;32.0;4001280;1647564499.8828013
3126;32.0;4002560;1647564509.4782128
3127;32.0;4003840;1647564519.0703993
3128;32.0;4005120;1647564528.6735969
3129;32.0;4006400;1647564538.4187605
3130;32.0;4007680;1647564548.0216722
3131;32.0;4008960;1647564557.5115478
3132;32.0;4010240;1647564567.1819863
3133;32.0;4011520;1647564576.6803675
3134;32.0;4012800;1647564586.164822
3135;32.0;4014080;1647564595.6637583
3136;32.0;4015360;1647564605.3657322
3137;32.0;4016640;1647564614.844958
3138;32.0;4017920;1647564624.3385293
3139;32.0;4019200;1647564633.8397098
3140;32.0;4020480;1647564643.4697802
3141;32.0;4021760;1647564652.8679051
3142;32.0;4023040;1647564662.2881272
3143;32.0;4024320;1647564671.6987662
3144;32.0;4025600;1647564681.2590337
3145;32.0;4026880;1647564690.7289884
3146;32.0;4028160;1647564700.2263005
3147;32.0;4029440;1647564709.7225103
3148;32.0;4030720;1647564719.3878036
3149;32.0;4032000;1647564728.8706043
3150;32.0;4033280;1647564881.034982
3151;32.0;4034560;1647564890.7303758
3152;32.0;4035840;1647564900.2739015
3153;32.0;4037120;1647564909.8682559
3154;32.0;4038400;1647564919.4624119
3155;32.0;4039680;1647564929.2117379
3156;32.0;4040960;1647564938.8030112
3157;32.0;4042240;1647564948.395775
3158;32.0;4043520;1647564957.9882944
3159;32.0;4044800;1647564967.7295465
3160;32.0;4046080;1647564977.314188
3161;32.0;4047360;1647564986.900843
3162;32.0;4048640;1647564996.483034
3163;32.0;4049920;1647565006.2265337
3164;32.0;4051200;1647565015.8163404
3165;32.0;4052480;1647565025.39958
3166;32.0;4053760;1647565034.9942255
3167;32.0;4055040;1647565044.7409594
3168;32.0;4056320;1647565054.3295326
3169;32.0;4057600;1647565063.9026222
3170;32.0;4058880;1647565073.655565
3171;32.0;4060160;1647565083.2500672
3172;32.0;4061440;1647565092.8359609
3173;32.0;4062720;1647565102.4159346
3174;32.0;4064000;1647565112.1696904
3175;32.0;4065280;1647565121.7585804
3176;32.0;4066560;1647565131.3878794
3177;32.0;4067840;1647565140.9804306
3178;32.0;4069120;1647565150.6956995
3179;32.0;4070400;1647565160.2114296
3180;32.0;4071680;1647565169.7182384
3181;32.0;4072960;1647565179.1340418
3182;32.0;4074240;1647565188.7291923
3183;32.0;4075520;1647565198.1633604
3184;32.0;4076800;1647565207.573388
3185;32.0;4078080;1647565217.0127916
3186;32.0;4079360;1647565226.5903037
3187;32.0;4080640;1647565236.0110424
3188;32.0;4081920;1647565245.433123
3189;32.0;4083200;1647565255.0530782
3190;32.0;4084480;1647565264.4294426
3191;32.0;4085760;1647565273.7494404
3192;32.0;4087040;1647565283.1216016
3193;32.0;4088320;1647565292.6754014
3194;32.0;4089600;1647565302.0440784
3195;32.0;4090880;1647565311.499641
3196;32.0;4092160;1647565320.9991834
3197;32.0;4093440;1647565330.647452
3198;32.0;4094720;1647565340.146349
3199;32.0;4096000;1647565349.6898324
3200;32.0;4097280;1647565501.721371
3201;32.0;4098560;1647565511.396986
3202;32.0;4099840;1647565520.9670625
3203;32.0;4101120;1647565530.5689123
3204;32.0;4102400;1647565540.3290613
3205;32.0;4103680;1647565549.9100738
3206;32.0;4104960;1647565559.4965143
3207;32.0;4106240;1647565569.0928981
3208;32.0;4107520;1647565578.8888526
3209;32.0;4108800;1647565588.4803731
3210;32.0;4110080;1647565598.07045
3211;32.0;4111360;1647565607.6521583
3212;32.0;4112640;1647565617.4002378
3213;32.0;4113920;1647565626.9674485
3214;32.0;4115200;1647565636.5550268
3215;32.0;4116480;1647565646.13546
3216;32.0;4117760;1647565655.8790085
3217;32.0;4119040;1647565665.4637778
3218;32.0;4120320;1647565675.0508323
3219;32.0;4121600;1647565684.6425939
3220;32.0;4122880;1647565694.384188
3221;32.0;4124160;1647565703.9759557
3222;32.0;4125440;1647565713.5629907
3223;32.0;4126720;1647565723.324866
3224;32.0;4128000;1647565732.891187
3225;32.0;4129280;1647565742.4762967
3226;32.0;4130560;1647565752.0635064
3227;32.0;4131840;1647565761.836217
3228;32.0;4133120;1647565771.4190633
3229;32.0;4134400;1647565781.0093482
3230;32.0;4135680;1647565790.579751
3231;32.0;4136960;1647565800.2385356
3232;32.0;4138240;1647565809.745787
3233;32.0;4139520;1647565819.2523062
3234;32.0;4140800;1647565828.745638
3235;32.0;4142080;1647565838.4100769
