;train/episode;Steps;Wall_Time
1738;32.0;5518080;1648166272.1834967
1739;32.0;5520640;1648166277.6044602
1740;32.0;5523200;1648166283.1091697
1741;32.0;5524480;1648166285.8099153
1742;32.0;5525760;1648166288.610114
1743;32.0;5527040;1648166291.3159726
1744;32.0;5529600;1648166296.8636332
1745;32.0;5533440;1648166305.0571692
1746;32.0;5539840;1648166319.7704437
1747;32.0;5541120;1648166322.710312
1748;32.0;5546240;1648166334.4605026
1749;32.0;5550080;1648166343.2783964
1750;32.0;5565440;1648166378.5905106
1751;32.0;5575680;1648166444.172679
1752;32.0;5584640;1648166463.734895
1753;32.0;5585920;1648166466.4381912
1754;32.0;5588480;1648166471.9148946
1755;32.0;5589760;1648166474.6276321
1756;32.0;5591040;1648166477.4390233
1757;32.0;5596160;1648166488.321039
1758;32.0;5597440;1648166491.0438359
1759;32.0;5598720;1648166493.8483882
1760;32.0;5600000;1648166496.7839978
1761;32.0;5602560;1648166502.6445463
1762;32.0;5603840;1648166505.579752
1763;32.0;5605120;1648166508.5253906
1764;32.0;5610240;1648166520.124062
1765;32.0;5614080;1648166528.920283
1766;32.0;5615360;1648166531.854768
1767;32.0;5623040;1648166549.4839187
1768;32.0;5626880;1648166558.300136
1769;32.0;5633280;1648166615.0097444
1770;32.0;5634560;1648166617.9405408
1771;32.0;5637120;1648166623.827503
1772;32.0;5638400;1648166626.753319
1773;32.0;5648640;1648166649.744257
1774;32.0;5649920;1648166652.4480574
1775;32.0;5655040;1648166663.4913044
1776;32.0;5657600;1648166668.9991753
1777;32.0;5661440;1648166677.2475255
1778;32.0;5665280;1648166685.64418
1779;32.0;5667840;1648166691.5283391
1780;32.0;5676800;1648166712.0825157
1781;32.0;5678080;1648166715.01399
1782;32.0;5680640;1648166720.8940434
1783;32.0;5683200;1648166726.7694426
1784;32.0;5685760;1648166732.6369545
1785;32.0;5690880;1648166744.3007443
1786;32.0;5697280;1648166801.1509807
1787;32.0;5699840;1648166807.0158846
1788;32.0;5701120;1648166809.94561
1789;32.0;5710080;1648166830.4216926
1790;32.0;5711360;1648166833.150949
1791;32.0;5713920;1648166838.6092086
1792;32.0;5715200;1648166841.305241
1793;32.0;5728000;1648166868.8347948
1794;32.0;5729280;1648166871.4348605
1795;32.0;5730560;1648166874.378432
1796;32.0;5734400;1648166883.1835985
1797;32.0;5735680;1648166886.1205304
1798;32.0;5736960;1648166889.0437002
1799;32.0;5738240;1648166891.966364
1800;32.0;5742080;1648166900.7987695
1801;32.0;5747200;1648166912.479633
1802;32.0;5748480;1648166915.4247067
1803;32.0;5753600;1648166927.1779618
1804;32.0;5762560;1648166989.8920286
1805;32.0;5765120;1648166995.7120528
1806;32.0;5772800;1648167013.2364995
1807;32.0;5775360;1648167019.0698297
1808;32.0;5781760;1648167032.9592047
1809;32.0;5785600;1648167041.1952524
1810;32.0;5794560;1648167060.263569
1811;32.0;5795840;1648167063.2223542
1812;32.0;5797120;1648167066.1503685
1813;32.0;5798400;1648167069.0799441
1814;32.0;5799680;1648167072.0106306
1815;32.0;5800960;1648167074.963191
1816;32.0;5804800;1648167083.710807
1817;32.0;5808640;1648167092.5188284
1818;32.0;5809920;1648167095.4696293
1819;32.0;5812480;1648167101.341691
1820;32.0;5813760;1648167104.2937481
1821;32.0;5815040;1648167107.2291374
1822;32.0;5818880;1648167116.1449275
1823;32.0;5824000;1648167127.8920755
1824;32.0;5825280;1648167172.8365967
1825;32.0;5840640;1648167207.9912648
1826;32.0;5850880;1648167229.7570198
1827;32.0;5856000;1648167240.7560084
1828;32.0;5857280;1648167243.5459785
1829;32.0;5862400;1648167254.679108
1830;32.0;5863680;1648167257.607837
1831;32.0;5866240;1648167263.4853647
1832;32.0;5868800;1648167269.3364232
1833;32.0;5870080;1648167272.283633
1834;32.0;5872640;1648167278.154447
1835;32.0;5873920;1648167281.078231
1836;32.0;5875200;1648167283.8937206
1837;32.0;5877760;1648167289.757293
1838;32.0;5880320;1648167295.6339762
1839;32.0;5884160;1648167304.4608383
1840;32.0;5886720;1648167310.291322
1841;32.0;5890560;1648167361.1916816
1842;32.0;5891840;1648167364.135689
1843;32.0;5894400;1648167370.0161557
1844;32.0;5898240;1648167378.8470118
1845;32.0;5900800;1648167384.6528332
1846;32.0;5903360;1648167390.5345626
1847;32.0;5904640;1648167393.5673683
1848;32.0;5905920;1648167396.482162
1849;32.0;5911040;1648167407.6051466
1850;32.0;5913600;1648167413.005114
1851;32.0;5914880;1648167415.864495
1852;32.0;5917440;1648167421.2573748
1853;32.0;5922560;1648167432.3995075
1854;32.0;5926400;1648167440.6762612
1855;32.0;5927680;1648167443.6259084
1856;32.0;5934080;1648167458.2966743
1857;32.0;5936640;1648167464.190944
1858;32.0;5945600;1648167484.7381785
1859;32.0;5946880;1648167487.6798217
1860;32.0;5952000;1648167499.424104
1861;32.0;5953280;1648167544.2812157
1862;32.0;5954560;1648167547.2253745
1863;32.0;5955840;1648167550.1649306
1864;32.0;5957120;1648167553.0894787
1865;32.0;5966080;1648167573.6120956
1866;32.0;5976320;1648167596.3446069
1867;32.0;5980160;1648167604.5438945
1868;32.0;5984000;1648167612.8958821
1869;32.0;5985280;1648167615.6877682
1870;32.0;5987840;1648167621.087627
1871;32.0;5989120;1648167623.8791184
1872;32.0;5990400;1648167626.4882376
1873;32.0;5994240;1648167635.1836312
1874;32.0;5998080;1648167644.009121
1875;32.0;6000640;1648167649.8717542
1876;32.0;6001920;1648167652.8237426
1877;32.0;6003200;1648167655.743962
1878;32.0;6009600;1648167670.3733323
1879;32.0;6012160;1648167676.272825
1880;32.0;6014720;1648167682.1489844
1881;32.0;6016000;1648167685.0914006
1882;32.0;6021120;1648167738.7698503
1883;32.0;6022400;1648167741.7209938
1884;32.0;6024960;1648167747.6249566
1885;32.0;6031360;1648167762.3179276
1886;32.0;6032640;1648167765.2533894
1887;32.0;6036480;1648167774.0643027
1888;32.0;6039040;1648167779.578384
1889;32.0;6042880;1648167787.7871113
1890;32.0;6045440;1648167793.1704607
1891;32.0;6046720;1648167795.9616945
1892;32.0;6048000;1648167798.762371
1893;32.0;6049280;1648167801.4658656
1894;32.0;6050560;1648167804.1579611
1895;32.0;6053120;1648167809.6545892
1896;32.0;6055680;1648167815.1453407
1897;32.0;6067200;1648167841.1750972
1898;32.0;6068480;1648167844.1145465
1899;32.0;6071040;1648167849.9973936
1900;32.0;6073600;1648167855.9667132
1901;32.0;6074880;1648167858.903738
1902;32.0;6078720;1648167867.714829
1903;32.0;6081280;1648167915.7589257
1904;32.0;6095360;1648167948.0917099
1905;32.0;6096640;1648167951.0265698
1906;32.0;6097920;1648167953.956382
1907;32.0;6101760;1648167962.7740183
1908;32.0;6104320;1648167968.255264
1909;32.0;6105600;1648167971.0541575
1910;32.0;6106880;1648167973.7334416
1911;32.0;6108160;1648167976.4256346
1912;32.0;6109440;1648167979.2358866
1913;32.0;6110720;1648167981.9374561
1914;32.0;6112000;1648167984.6220303
1915;32.0;6113280;1648167987.4627395
1916;32.0;6114560;1648167990.1699102
1917;32.0;6117120;1648167995.7106102
1918;32.0;6119680;1648168001.2145665
1919;32.0;6123520;1648168009.6427073
1920;32.0;6127360;1648168018.46525
1921;32.0;6132480;1648168030.1901138
1922;32.0;6135040;1648168036.0539002
1923;32.0;6138880;1648168044.8598986
1924;32.0;6142720;1648168053.6522534
1925;32.0;6144000;1648168056.591124
1926;32.0;6150400;1648168113.1966808
1927;32.0;6152960;1648168119.0415096
1928;32.0;6156800;1648168127.816687
1929;32.0;6159360;1648168133.62096
1930;32.0;6163200;1648168142.466243
1931;32.0;6164480;1648168145.4133592
1932;32.0;6168320;1648168154.2048728
1933;32.0;6169600;1648168156.930806
1934;32.0;6170880;1648168159.59373
1935;32.0;6172160;1648168162.3859506
1936;32.0;6174720;1648168167.7915545
1937;32.0;6176000;1648168170.5855625
1938;32.0;6178560;1648168175.9707084
1939;32.0;6179840;1648168178.7694972
1940;32.0;6182400;1648168184.1789045
1941;32.0;6183680;1648168187.0132263
1942;32.0;6186240;1648168192.536138
1943;32.0;6188800;1648168198.1131701
1944;32.0;6190080;1648168201.0428205
1945;32.0;6192640;1648168206.9007227
1946;32.0;6193920;1648168209.8441753
1947;32.0;6199040;1648168221.5646434
1948;32.0;6200320;1648168224.466705
1949;32.0;6202880;1648168230.3379953
1950;32.0;6206720;1648168239.1790261
1951;32.0;6210560;1648168290.0803976
1952;32.0;6214400;1648168298.8895524
1953;32.0;6215680;1648168301.7710054
1954;32.0;6229760;1648168333.9481025
1955;32.0;6232320;1648168339.8205206
1956;32.0;6233600;1648168342.760911
1957;32.0;6234880;1648168345.548015
1958;32.0;6236160;1648168348.251671
1959;32.0;6237440;1648168350.9429965
1960;32.0;6242560;1648168362.0745041
1961;32.0;6243840;1648168364.7873476
1962;32.0;6246400;1648168370.3516726
1963;32.0;6251520;1648168381.409902
1964;32.0;6256640;1648168392.8333797
1965;32.0;6257920;1648168395.779983
1966;32.0;6263040;1648168407.492729
1967;32.0;6265600;1648168413.3331854
1968;32.0;6266880;1648168416.2656717
1969;32.0;6274560;1648168476.0029128
1970;32.0;6277120;1648168481.8229353
1971;32.0;6278400;1648168484.7581294
1972;32.0;6279680;1648168487.6982682
1973;32.0;6286080;1648168502.3735242
1974;32.0;6287360;1648168505.3140001
1975;32.0;6289920;1648168511.1953347
1976;32.0;6293760;1648168520.0041866
1977;32.0;6297600;1648168528.8312707
1978;32.0;6300160;1648168534.431984
1979;32.0;6306560;1648168548.1542218
1980;32.0;6314240;1648168564.6071312
1981;32.0;6321920;1648168581.5815425
1982;32.0;6324480;1648168587.4638777
1983;32.0;6325760;1648168590.4051025
1984;32.0;6327040;1648168593.3420267
1985;32.0;6333440;1648168608.0139909
1986;32.0;6334720;1648168610.948563
1987;32.0;6337280;1648168658.9157965
1988;32.0;6341120;1648168667.7566118
1989;32.0;6343680;1648168673.6366673
1990;32.0;6344960;1648168676.5799434
1991;32.0;6347520;1648168682.470345
1992;32.0;6348800;1648168685.4068842
1993;32.0;6350080;1648168688.3504968
1994;32.0;6360320;1648168711.883953
1995;32.0;6361600;1648168714.826236
1996;32.0;6362880;1648168717.7634816
1997;32.0;6369280;1648168731.7287562
1998;32.0;6370560;1648168734.3694856
1999;32.0;6373120;1648168739.9636593
2000;32.0;6375680;1648168745.4167519
2001;32.0;6382080;1648168759.0986052
2002;32.0;6384640;1648168764.7798157
2003;32.0;6387200;1648168770.645466
2004;32.0;6391040;1648168779.4091637
2005;32.0;6393600;1648168785.2822149
2006;32.0;6396160;1648168791.151565
2007;32.0;6397440;1648168794.0785007
2008;32.0;6398720;1648168797.0234365
2009;32.0;6403840;1648168850.7891958
2010;32.0;6406400;1648168856.6401556
2011;32.0;6408960;1648168862.5117345
2012;32.0;6411520;1648168868.392999
2013;32.0;6412800;1648168871.3270764
2014;32.0;6415360;1648168877.2029316
2015;32.0;6416640;1648168880.2520633
2016;32.0;6419200;1648168886.128388
2017;32.0;6420480;1648168889.062027
2018;32.0;6424320;1648168897.8770669
2019;32.0;6430720;1648168912.4074268
2020;32.0;6435840;1648168923.2497437
2021;32.0;6439680;1648168931.557646
2022;32.0;6440960;1648168934.2434142
2023;32.0;6447360;1648168948.0111759
2024;32.0;6451200;1648168956.4436173
2025;32.0;6455040;1648168965.281859
2026;32.0;6456320;1648168968.2187471
2027;32.0;6458880;1648168974.098548
2028;32.0;6461440;1648168979.977984
2029;32.0;6464000;1648168985.8488245
2030;32.0;6469120;1648169039.7200582
2031;32.0;6470400;1648169042.650696
2032;32.0;6472960;1648169048.5231771
2033;32.0;6475520;1648169054.3872256
2034;32.0;6480640;1648169066.1135767
2035;32.0;6490880;1648169089.6510665
2036;32.0;6497280;1648169104.0451677
2037;32.0;6506240;1648169123.1238487
2038;32.0;6507520;1648169125.9173863
2039;32.0;6508800;1648169128.5904455
2040;32.0;6513920;1648169139.5096123
2041;32.0;6515200;1648169142.3388386
2042;32.0;6526720;1648169168.6031063
2043;32.0;6528000;1648169171.526231
2044;32.0;6530560;1648169219.5946128
2045;32.0;6534400;1648169228.4108837
2046;32.0;6535680;1648169231.350757
2047;32.0;6536960;1648169234.2863338
2048;32.0;6538240;1648169237.236639
2049;32.0;6539520;1648169240.1788332
2050;32.0;6547200;1648169257.7843006
2051;32.0;6548480;1648169260.7198887
2052;32.0;6549760;1648169263.6602159
2053;32.0;6551040;1648169266.5969284
2054;32.0;6552320;1648169269.5348086
2055;32.0;6558720;1648169284.2412372
2056;32.0;6563840;1648169295.4408336
2057;32.0;6566400;1648169300.812525
2058;32.0;6567680;1648169303.601276
2059;32.0;6574080;1648169317.2856295
2060;32.0;6577920;1648169325.5149066
2061;32.0;6581760;1648169333.798186
2062;32.0;6583040;1648169336.73299
2063;32.0;6590720;1648169354.470146
2064;32.0;6595840;1648169408.04521
2065;32.0;6597120;1648169410.9804697
2066;32.0;6599680;1648169416.8720863
2067;32.0;6604800;1648169428.5959709
2068;32.0;6608640;1648169437.4184465
2069;32.0;6615040;1648169452.0845582
2070;32.0;6616320;1648169455.0278797
2071;32.0;6618880;1648169460.9043467
2072;32.0;6624000;1648169472.5976439
2073;32.0;6625280;1648169475.5205367
2074;32.0;6629120;1648169483.8351707
2075;32.0;6636800;1648169500.22733
2076;32.0;6638080;1648169503.0235481
2077;32.0;6639360;1648169505.71699
2078;32.0;6643200;1648169513.909558
2079;32.0;6647040;1648169522.2493892
2080;32.0;6654720;1648169539.877651
2081;32.0;6656000;1648169542.8257666
2082;32.0;6666240;1648169608.5061023
2083;32.0;6670080;1648169617.335504
2084;32.0;6677760;1648169635.0742962
2085;32.0;6679040;1648169638.0153527
2086;32.0;6682880;1648169646.7779355
2087;32.0;6685440;1648169652.505216
2088;32.0;6689280;1648169661.3321185
2089;32.0;6693120;1648169669.9080992
2090;32.0;6698240;1648169680.9625924
2091;32.0;6704640;1648169694.5968704
2092;32.0;6707200;1648169700.1991827
2093;32.0;6708480;1648169702.8451273
2094;32.0;6712320;1648169711.170328
2095;32.0;6713600;1648169714.1132958
2096;32.0;6714880;1648169717.0518756
2097;32.0;6716160;1648169719.9943504
2098;32.0;6718720;1648169725.8705654
2099;32.0;6721280;1648169773.8425195
2100;32.0;6722560;1648169776.7804916
2101;32.0;6723840;1648169779.7131407
2102;32.0;6732800;1648169800.297846
2103;32.0;6734080;1648169803.2483425
2104;32.0;6736640;1648169809.0704987
2105;32.0;6740480;1648169817.8701608
2106;32.0;6744320;1648169826.6723764
2107;32.0;6745600;1648169829.5984945
2108;32.0;6746880;1648169832.5365572
2109;32.0;6750720;1648169841.338616
2110;32.0;6753280;1648169847.320571
2111;32.0;6757120;1648169856.110855
2112;32.0;6759680;1648169861.4960275
2113;32.0;6762240;1648169867.0509884
2114;32.0;6766080;1648169875.2191527
2115;32.0;6772480;1648169888.938485
2116;32.0;6781440;1648169908.6942842
2117;32.0;6784000;1648169914.5325496
2118;32.0;6790400;1648169971.0847585
2119;32.0;6792960;1648169976.9445589
2120;32.0;6795520;1648169982.8330772
2121;32.0;6798080;1648169988.6881342
2122;32.0;6800640;1648169994.5629427
2123;32.0;6805760;1648170006.3038385
2124;32.0;6809600;1648170015.12771
2125;32.0;6817280;1648170032.7320704
2126;32.0;6819840;1648170038.5998445
2127;32.0;6822400;1648170044.4893396
2128;32.0;6828800;1648170058.174323
2129;32.0;6833920;1648170069.0873084
2130;32.0;6836480;1648170074.6892724
2131;32.0;6842880;1648170088.4330268
2132;32.0;6846720;1648170097.2610095
2133;32.0;6848000;1648170100.2057889
2134;32.0;6851840;1648170151.1648784
2135;32.0;6858240;1648170165.7183714
2136;32.0;6860800;1648170171.6108572
2137;32.0;6863360;1648170177.49303
2138;32.0;6865920;1648170183.3712444
2139;32.0;6873600;1648170200.9013195
2140;32.0;6876160;1648170206.788386
2141;32.0;6878720;1648170212.670946
2142;32.0;6881280;1648170218.5592284
2143;32.0;6882560;1648170221.494903
2144;32.0;6883840;1648170224.43552
2145;32.0;6885120;1648170227.3555603
2146;32.0;6887680;1648170233.239715
2147;32.0;6891520;1648170241.5063121
2148;32.0;6894080;1648170247.0234442
2149;32.0;6895360;1648170249.6992924
2150;32.0;6896640;1648170252.4018853
2151;32.0;6899200;1648170257.9025028
2152;32.0;6901760;1648170263.3910184
2153;32.0;6903040;1648170266.1433625
2154;32.0;6904320;1648170268.8422546
2155;32.0;6910720;1648170282.8878448
2156;32.0;6922240;1648170351.507707
2157;32.0;6928640;1648170366.264585
2158;32.0;6929920;1648170369.1623642
2159;32.0;6931200;1648170372.1035397
2160;32.0;6932480;1648170375.0371513
2161;32.0;6935040;1648170380.9242768
2162;32.0;6936320;1648170383.8594642
2163;32.0;6938880;1648170389.7256274
2164;32.0;6945280;1648170404.4137735
2165;32.0;6946560;1648170407.3375666
2166;32.0;6947840;1648170410.2591426
2167;32.0;6949120;1648170413.192491
2168;32.0;6951680;1648170419.0507412
2169;32.0;6954240;1648170424.7274103
2170;32.0;6955520;1648170427.4409523
2171;32.0;6959360;1648170435.692678
2172;32.0;6960640;1648170438.5012617
2173;32.0;6961920;1648170441.292312
2174;32.0;6963200;1648170443.949917
2175;32.0;6964480;1648170446.7478786
2176;32.0;6967040;1648170452.206064
2177;32.0;6968320;1648170455.0089362
2178;32.0;6972160;1648170463.248269
2179;32.0;6977280;1648170516.5369177
2180;32.0;6978560;1648170519.4768584
2181;32.0;6981120;1648170525.3304098
2182;32.0;6982400;1648170528.2746074
2183;32.0;6983680;1648170531.1962209
2184;32.0;6984960;1648170534.120945
2185;32.0;6987520;1648170540.0030863
2186;32.0;6992640;1648170551.7674959
2187;32.0;7002880;1648170575.1826682
2188;32.0;7014400;1648170601.769251
2189;32.0;7020800;1648170616.12623
2190;32.0;7022080;1648170618.8192
2191;32.0;7023360;1648170621.629419
2192;32.0;7024640;1648170624.424107
2193;32.0;7032320;1648170640.86135
2194;32.0;7033600;1648170643.5356874
2195;32.0;7034880;1648170646.3144505
2196;32.0;7036160;1648170649.114204
2197;32.0;7037440;1648170651.7957747
2198;32.0;7040000;1648170657.3883314
2199;32.0;7050240;1648170722.8102937
2200;32.0;7051520;1648170725.75172
2201;32.0;7056640;1648170737.5093653
2202;32.0;7066880;1648170761.028192
2203;32.0;7069440;1648170766.8704836
2204;32.0;7072000;1648170772.7596257
2205;32.0;7079680;1648170790.324838
2206;32.0;7083520;1648170799.1516337
2207;32.0;7086080;1648170804.9003928
2208;32.0;7087360;1648170807.5935442
2209;32.0;7088640;1648170810.3854218
2210;32.0;7089920;1648170813.0939715
2211;32.0;7091200;1648170815.9631257
2212;32.0;7092480;1648170818.632409
2213;32.0;7095040;1648170824.2217991
2214;32.0;7096320;1648170826.9096737
2215;32.0;7097600;1648170829.720879
2216;32.0;7102720;1648170840.7273743
2217;32.0;7104000;1648170843.4181902
2218;32.0;7106560;1648170891.2358494
2219;32.0;7110400;1648170900.0708005
2220;32.0;7115520;1648170911.8361447
2221;32.0;7121920;1648170926.53914
2222;32.0;7123200;1648170929.470402
2223;32.0;7124480;1648170932.402923
2224;32.0;7125760;1648170935.342235
2225;32.0;7127040;1648170938.294465
2226;32.0;7128320;1648170941.2292423
2227;32.0;7132160;1648170950.052788
2228;32.0;7136000;1648170958.8148603
2229;32.0;7137280;1648170961.7624867
2230;32.0;7139840;1648170967.6363115
2231;32.0;7144960;1648170979.2507794
2232;32.0;7151360;1648170993.828147
2233;32.0;7153920;1648170999.419985
2234;32.0;7157760;1648171007.584595
2235;32.0;7160320;1648171012.9868464
2236;32.0;7161600;1648171015.769429
2237;32.0;7165440;1648171023.9673605
2238;32.0;7166720;1648171026.5584671
2239;32.0;7170560;1648171076.7145317
2240;32.0;7180800;1648171100.230238
2241;32.0;7183360;1648171106.060455
2242;32.0;7185920;1648171111.9795697
2243;32.0;7187200;1648171114.9214954
2244;32.0;7191040;1648171123.726841
2245;32.0;7196160;1648171135.475088
2246;32.0;7198720;1648171141.3431654
2247;32.0;7203840;1648171153.0842035
2248;32.0;7208960;1648171164.824219
2249;32.0;7210240;1648171167.7626472
2250;32.0;7214080;1648171176.5799801
2251;32.0;7216640;1648171182.3046472
2252;32.0;7221760;1648171193.292412
2253;32.0;7225600;1648171201.5238786
2254;32.0;7228160;1648171207.0813293
2255;32.0;7233280;1648171259.4723852
2256;32.0;7235840;1648171265.3591866
2257;32.0;7238400;1648171271.223952
2258;32.0;7239680;1648171274.1688712
2259;32.0;7242240;1648171280.0454218
2260;32.0;7247360;1648171291.7640884
2261;32.0;7251200;1648171300.5810401
2262;32.0;7253760;1648171306.4664557
2263;32.0;7255040;1648171309.4055238
2264;32.0;7256320;1648171312.3390102
2265;32.0;7258880;1648171318.2191715
2266;32.0;7260160;1648171321.155889
2267;32.0;7261440;1648171324.0882297
2268;32.0;7262720;1648171327.0363765
2269;32.0;7265280;1648171333.0050025
2270;32.0;7269120;1648171341.8189025
2271;32.0;7270400;1648171344.7527096
2272;32.0;7271680;1648171347.7077227
2273;32.0;7272960;1648171350.6445262
2274;32.0;7279360;1648171365.3586922
2275;32.0;7280640;1648171368.3015275
2276;32.0;7281920;1648171371.122712
2277;32.0;7289600;1648171387.5851579
2278;32.0;7292160;1648171393.1144645
2279;32.0;7296000;1648171401.3579412
2280;32.0;7298560;1648171448.2871947
2281;32.0;7303680;1648171460.0277307
2282;32.0;7306240;1648171465.9082167
2283;32.0;7308800;1648171471.7635868
2284;32.0;7315200;1648171486.3475096
2285;32.0;7316480;1648171489.2761228
2286;32.0;7321600;1648171501.0428164
2287;32.0;7322880;1648171503.98668
2288;32.0;7338240;1648171539.229334
2289;32.0;7348480;1648171562.4208426
2290;32.0;7351040;1648171567.932967
2291;32.0;7353600;1648171573.4393132
2292;32.0;7366400;1648171643.1432674
2293;32.0;7368960;1648171649.01139
2294;32.0;7380480;1648171675.4538882
2295;32.0;7381760;1648171678.3998854
2296;32.0;7386880;1648171690.1332617
2297;32.0;7389440;1648171696.0165942
2298;32.0;7392000;1648171701.8806717
2299;32.0;7397120;1648171713.6417153
2300;32.0;7399680;1648171719.5264416
2301;32.0;7400960;1648171722.4583466
2302;32.0;7402240;1648171725.4013662
2303;32.0;7404800;1648171731.2771003
2304;32.0;7406080;1648171734.217245
2305;32.0;7408640;1648171740.10551
2306;32.0;7409920;1648171743.0265763
2307;32.0;7415040;1648171754.1708598
2308;32.0;7417600;1648171759.5397692
2309;32.0;7418880;1648171762.3493023
2310;32.0;7424000;1648171773.3031843
2311;32.0;7425280;1648171816.7148905
2312;32.0;7427840;1648171822.5837836
2313;32.0;7429120;1648171825.5187082
2314;32.0;7430400;1648171828.4433296
2315;32.0;7431680;1648171831.3929741
2316;32.0;7436800;1648171843.1385841
2317;32.0;7438080;1648171846.0669248
2318;32.0;7440640;1648171852.0318415
2319;32.0;7441920;1648171854.9575543
2320;32.0;7447040;1648171866.692614
2321;32.0;7448320;1648171869.630403
2322;32.0;7449600;1648171872.5711312
2323;32.0;7450880;1648171875.494858
2324;32.0;7452160;1648171878.4286568
2325;32.0;7453440;1648171881.370597
2326;32.0;7459840;1648171896.0751395
2327;32.0;7462400;1648171901.9026155
2328;32.0;7463680;1648171904.8428202
2329;32.0;7464960;1648171907.775635
2330;32.0;7467520;1648171913.6550083
2331;32.0;7471360;1648171922.473936
2332;32.0;7481600;1648171945.2874863
2333;32.0;7485440;1648171953.4357367
2334;32.0;7486720;1648171956.2425504
2335;32.0;7488000;1648171958.8376951
2336;32.0;7493120;1648172010.9913948
2337;32.0;7494400;1648172013.9251764
2338;32.0;7498240;1648172022.7152798
2339;32.0;7500800;1648172028.5814197
2340;32.0;7502080;1648172031.5335643
2341;32.0;7509760;1648172049.022645
2342;32.0;7514880;1648172060.7339985
2343;32.0;7516160;1648172063.6748383
2344;32.0;7517440;1648172066.6007125
2345;32.0;7521280;1648172075.5103421
2346;32.0;7523840;1648172081.390763
2347;32.0;7525120;1648172084.3155632
2348;32.0;7527680;1648172090.181691
2349;32.0;7530240;1648172096.0594554
2350;32.0;7534080;1648172104.8802037
2351;32.0;7536640;1648172110.7482522
2352;32.0;7537920;1648172113.686834
2353;32.0;7541760;1648172122.5043776
2354;32.0;7543040;1648172125.4470663
2355;32.0;7544320;1648172128.2245631
2356;32.0;7553280;1648172187.3801625
2357;32.0;7558400;1648172199.1245372
2358;32.0;7563520;1648172210.8920717
2359;32.0;7564800;1648172213.840881
2360;32.0;7567360;1648172219.727961
2361;32.0;7568640;1648172222.6546323
2362;32.0;7572480;1648172231.4266744
2363;32.0;7576320;1648172240.2469845
2364;32.0;7578880;1648172246.122411
2365;32.0;7580160;1648172249.071476
2366;32.0;7585280;1648172260.8268151
2367;32.0;7587840;1648172266.7145226
2368;32.0;7589120;1648172269.650238
2369;32.0;7591680;1648172275.5494962
2370;32.0;7595520;1648172284.3925629
2371;32.0;7598080;1648172290.2672133
2372;32.0;7599360;1648172293.2223346
2373;32.0;7600640;1648172296.1597002
2374;32.0;7601920;1648172298.9960258
2375;32.0;7603200;1648172301.9352338
2376;32.0;7604480;1648172304.8674781
2377;32.0;7610880;1648172319.3914173
2378;32.0;7613440;1648172324.8496087
2379;32.0;7616000;1648172330.421704
2380;32.0;7618560;1648172377.2037354
2381;32.0;7622400;1648172386.0023472
2382;32.0;7628800;1648172400.6963973
2383;32.0;7630080;1648172403.6333902
2384;32.0;7635200;1648172415.3874137
2385;32.0;7637760;1648172421.1979077
2386;32.0;7642880;1648172432.959423
2387;32.0;7644160;1648172435.9112062
2388;32.0;7646720;1648172441.797047
2389;32.0;7648000;1648172444.7289636
2390;32.0;7649280;1648172447.6691327
2391;32.0;7650560;1648172450.617448
2392;32.0;7655680;1648172462.3663733
2393;32.0;7659520;1648172471.1936173
2394;32.0;7668480;1648172491.8018355
2395;32.0;7669760;1648172494.7572167
2396;32.0;7673600;1648172503.4899921
2397;32.0;7674880;1648172506.2190645
2398;32.0;7676160;1648172509.0086823
2399;32.0;7685120;1648172568.4122212
2400;32.0;7688960;1648172577.0993986
2401;32.0;7690240;1648172580.0318089
2402;32.0;7699200;1648172600.6113162
2403;32.0;7704320;1648172612.3729072
2404;32.0;7706880;1648172618.2660604
2405;32.0;7709440;1648172624.1388013
2406;32.0;7710720;1648172627.0785298
2407;32.0;7714560;1648172635.9000645
2408;32.0;7720960;1648172650.6064854
2409;32.0;7722240;1648172653.538259
2410;32.0;7724800;1648172659.4452693
2411;32.0;7732480;1648172677.0155916
2412;32.0;7733760;1648172679.9676287
2413;32.0;7737600;1648172688.7756007
2414;32.0;7740160;1648172694.5179505
2415;32.0;7745280;1648172745.3424616
2416;32.0;7747840;1648172751.2180932
2417;32.0;7749120;1648172754.176333
2418;32.0;7750400;1648172757.1031969
2419;32.0;7752960;1648172762.9892473
2420;32.0;7755520;1648172768.8735778
2421;32.0;7758080;1648172774.6836624
2422;32.0;7759360;1648172777.6296942
2423;32.0;7760640;1648172780.5579922
2424;32.0;7763200;1648172786.4350262
2425;32.0;7768320;1648172798.1955001
2426;32.0;7774720;1648172812.7350068
2427;32.0;7779840;1648172824.6267552
2428;32.0;7781120;1648172827.575565
2429;32.0;7783680;1648172833.4666352
2430;32.0;7784960;1648172836.3933356
2431;32.0;7786240;1648172839.332031
2432;32.0;7790080;1648172848.148024
2433;32.0;7792640;1648172853.9741764
2434;32.0;7796480;1648172862.7959716
2435;32.0;7797760;1648172865.7392604
2436;32.0;7799040;1648172868.6768558
2437;32.0;7800320;1648172871.6265779
2438;32.0;7802880;1648172877.491678
2439;32.0;7804160;1648172880.4413745
2440;32.0;7806720;1648172886.0363498
2441;32.0;7813120;1648172939.251602
2442;32.0;7814400;1648172942.1850722
2443;32.0;7818240;1648172951.0030816
2444;32.0;7822080;1648172959.767755
2445;32.0;7836160;1648172992.1051526
