;train/episode;Steps;Wall_Time
1595;64.0;2042880;1647542687.7165947
1596;64.0;2044160;1647542697.0069592
1597;64.0;2045440;1647542706.273803
1598;64.0;2046720;1647542715.7241724
1599;64.0;2048000;1647542724.9868855
1600;64.0;2049280;1647542879.575233
1601;64.0;2050560;1647542888.8496165
1602;64.0;2051840;1647542898.2263024
1603;64.0;2053120;1647542907.367547
1604;64.0;2054400;1647542916.5154035
1605;64.0;2055680;1647542925.6314101
1606;64.0;2056960;1647542934.9030106
1607;64.0;2058240;1647542943.9755144
1608;64.0;2059520;1647542953.0760565
1609;64.0;2060800;1647542962.2395627
1610;64.0;2062080;1647542971.59822
1611;64.0;2063360;1647542980.7554624
1612;64.0;2064640;1647542989.873267
1613;64.0;2065920;1647542998.929195
1614;64.0;2067200;1647543008.172072
1615;64.0;2068480;1647543017.285418
1616;64.0;2069760;1647543026.2899346
1617;64.0;2071040;1647543035.226129
1618;64.0;2072320;1647543044.3112419
1619;64.0;2073600;1647543053.3870676
1620;64.0;2074880;1647543062.3984704
1621;64.0;2076160;1647543071.4094799
1622;64.0;2077440;1647543080.5861855
1623;64.0;2078720;1647543089.5996206
1624;64.0;2080000;1647543098.628453
1625;64.0;2081280;1647543107.646825
1626;64.0;2082560;1647543116.8647933
1627;64.0;2083840;1647543125.938095
1628;64.0;2085120;1647543135.0481627
1629;64.0;2086400;1647543144.1308515
1630;64.0;2087680;1647543153.410271
1631;64.0;2088960;1647543162.6128213
1632;64.0;2090240;1647543171.8742933
1633;64.0;2091520;1647543181.332255
1634;64.0;2092800;1647543190.602504
1635;64.0;2094080;1647543199.8826842
1636;64.0;2095360;1647543209.1660302
1637;64.0;2096640;1647543218.7185917
1638;64.0;2097920;1647543227.9597685
1639;64.0;2099200;1647543237.243889
1640;64.0;2100480;1647543246.5303948
1641;64.0;2101760;1647543255.9944816
1642;64.0;2103040;1647543265.2346046
1643;64.0;2104320;1647543274.4952419
1644;64.0;2105600;1647543283.7834063
1645;64.0;2106880;1647543293.2142959
1646;64.0;2108160;1647543302.463434
1647;64.0;2109440;1647543311.7464106
1648;64.0;2110720;1647543321.029582
1649;64.0;2112000;1647543330.4853997
1650;64.0;2113280;1647543339.7521493
1651;64.0;2114560;1647543349.0326695
1652;64.0;2115840;1647543358.3226802
1653;64.0;2117120;1647543367.7339034
1654;64.0;2118400;1647543377.018085
1655;64.0;2119680;1647543386.402571
1656;64.0;2120960;1647543395.683078
1657;64.0;2122240;1647543405.130548
1658;64.0;2123520;1647543414.415885
1659;64.0;2124800;1647543423.6522799
1660;64.0;2126080;1647543432.9299557
1661;64.0;2127360;1647543442.324039
1662;64.0;2128640;1647543451.5253382
1663;64.0;2129920;1647543460.7216737
1664;64.0;2131200;1647543469.9221392
1665;64.0;2132480;1647543479.2678094
1666;64.0;2133760;1647543488.4669507
1667;64.0;2135040;1647543497.6696403
1668;64.0;2136320;1647543506.8607485
1669;64.0;2137600;1647543516.1944344
1670;64.0;2138880;1647543525.3947952
1671;64.0;2140160;1647543534.5729334
1672;64.0;2141440;1647543543.6769636
1673;64.0;2142720;1647543553.0486803
1674;64.0;2144000;1647543562.1655781
1675;64.0;2145280;1647543571.2345884
1676;64.0;2146560;1647543580.3559728
1677;64.0;2147840;1647543589.700979
1678;64.0;2149120;1647543598.9004612
1679;64.0;2150400;1647543607.9975069
1680;64.0;2151680;1647543617.1222014
1681;64.0;2152960;1647543626.3966417
1682;64.0;2154240;1647543635.495623
1683;64.0;2155520;1647543644.5396867
1684;64.0;2156800;1647543653.650592
1685;64.0;2158080;1647543662.55986
1686;64.0;2159360;1647543671.4950058
1687;64.0;2160640;1647543680.5106354
1688;64.0;2161920;1647543689.7199998
1689;64.0;2163200;1647543698.717467
1690;64.0;2164480;1647543707.7261353
1691;64.0;2165760;1647543716.8489304
1692;64.0;2167040;1647543726.0431838
1693;64.0;2168320;1647543735.0642126
1694;64.0;2169600;1647543744.1516275
1695;64.0;2170880;1647543753.274005
1696;64.0;2172160;1647543762.5399776
1697;64.0;2173440;1647543771.6326454
1698;64.0;2174720;1647543780.8194473
1699;64.0;2176000;1647543790.0232062
1700;64.0;2177280;1647543945.2840254
1701;64.0;2178560;1647543954.5787535
1702;64.0;2179840;1647543963.844123
1703;64.0;2181120;1647543973.1306562
1704;64.0;2182400;1647543982.5758405
1705;64.0;2183680;1647543991.8426483
1706;64.0;2184960;1647544001.1290014
1707;64.0;2186240;1647544010.3812227
1708;64.0;2187520;1647544019.8070927
1709;64.0;2188800;1647544029.0960128
1710;64.0;2190080;1647544038.3589053
1711;64.0;2191360;1647544047.64589
1712;64.0;2192640;1647544057.101979
1713;64.0;2193920;1647544066.3524551
1714;64.0;2195200;1647544075.5560412
1715;64.0;2196480;1647544084.747968
1716;64.0;2197760;1647544094.0989153
1717;64.0;2199040;1647544103.278373
1718;64.0;2200320;1647544112.5809023
1719;64.0;2201600;1647544121.7806947
1720;64.0;2202880;1647544131.107479
1721;64.0;2204160;1647544140.3013816
1722;64.0;2205440;1647544149.5079856
1723;64.0;2206720;1647544158.591758
1724;64.0;2208000;1647544167.8690467
1725;64.0;2209280;1647544176.988599
1726;64.0;2210560;1647544186.0864296
1727;64.0;2211840;1647544195.1904864
1728;64.0;2213120;1647544204.5078435
1729;64.0;2214400;1647544213.7136545
1730;64.0;2215680;1647544222.8720164
1731;64.0;2216960;1647544231.996116
1732;64.0;2218240;1647544241.2604458
1733;64.0;2219520;1647544250.3498898
1734;64.0;2220800;1647544259.4062889
1735;64.0;2222080;1647544268.5807602
1736;64.0;2223360;1647544277.6037972
1737;64.0;2224640;1647544286.534664
1738;64.0;2225920;1647544295.518328
1739;64.0;2227200;1647544304.713864
1740;64.0;2228480;1647544313.7311947
1741;64.0;2229760;1647544322.734259
1742;64.0;2231040;1647544331.7518656
1743;64.0;2232320;1647544340.9421284
1744;64.0;2233600;1647544349.9535308
1745;64.0;2234880;1647544359.0110352
1746;64.0;2236160;1647544368.0995245
1747;64.0;2237440;1647544377.3555672
1748;64.0;2238720;1647544386.458705
1749;64.0;2240000;1647544395.592529
1750;64.0;2241280;1647544404.7946312
1751;64.0;2242560;1647544414.2243862
1752;64.0;2243840;1647544423.5076168
1753;64.0;2245120;1647544432.798821
1754;64.0;2246400;1647544442.1860058
1755;64.0;2247680;1647544451.6387334
1756;64.0;2248960;1647544460.9246986
1757;64.0;2250240;1647544470.2115076
1758;64.0;2251520;1647544479.4508111
1759;64.0;2252800;1647544488.9193945
1760;64.0;2254080;1647544498.208203
1761;64.0;2255360;1647544507.489409
1762;64.0;2256640;1647544516.774668
1763;64.0;2257920;1647544525.9882734
1764;64.0;2259200;1647544535.271736
1765;64.0;2260480;1647544544.5643609
1766;64.0;2261760;1647544553.8124096
1767;64.0;2263040;1647544563.093122
1768;64.0;2264320;1647544572.3785114
1769;64.0;2265600;1647544581.6427393
1770;64.0;2266880;1647544590.9273305
1771;64.0;2268160;1647544600.206793
1772;64.0;2269440;1647544609.5932913
1773;64.0;2270720;1647544618.8273454
1774;64.0;2272000;1647544628.1238196
1775;64.0;2273280;1647544637.421704
1776;64.0;2274560;1647544646.7029784
1777;64.0;2275840;1647544655.9905443
1778;64.0;2277120;1647544665.267833
1779;64.0;2278400;1647544674.7151778
1780;64.0;2279680;1647544683.9163551
1781;64.0;2280960;1647544693.1072516
1782;64.0;2282240;1647544702.3150508
1783;64.0;2283520;1647544711.6699355
1784;64.0;2284800;1647544720.860509
1785;64.0;2286080;1647544730.0619268
1786;64.0;2287360;1647544739.265003
1787;64.0;2288640;1647544748.5776126
1788;64.0;2289920;1647544757.7797518
1789;64.0;2291200;1647544766.966269
1790;64.0;2292480;1647544776.3809574
1791;64.0;2293760;1647544785.4711232
1792;64.0;2295040;1647544794.581295
1793;64.0;2296320;1647544803.6833346
1794;64.0;2297600;1647544812.9625382
1795;64.0;2298880;1647544822.1004438
1796;64.0;2300160;1647544831.2619736
1797;64.0;2301440;1647544840.469619
1798;64.0;2302720;1647544849.7524498
1799;64.0;2304000;1647544858.871481
1800;64.0;2305280;1647545009.8496518
1801;64.0;2306560;1647545019.1187718
1802;64.0;2307840;1647545028.5039487
1803;64.0;2309120;1647545037.7900548
1804;64.0;2310400;1647545047.0831249
1805;64.0;2311680;1647545056.3748043
1806;64.0;2312960;1647545065.7945356
1807;64.0;2314240;1647545075.0792074
1808;64.0;2315520;1647545084.370146
1809;64.0;2316800;1647545093.6605392
1810;64.0;2318080;1647545103.1124272
1811;64.0;2319360;1647545112.405467
1812;64.0;2320640;1647545121.645868
1813;64.0;2321920;1647545130.9367626
1814;64.0;2323200;1647545140.3748667
1815;64.0;2324480;1647545149.642167
1816;64.0;2325760;1647545158.9321501
1817;64.0;2327040;1647545168.203246
1818;64.0;2328320;1647545177.6651962
1819;64.0;2329600;1647545187.0426803
1820;64.0;2330880;1647545196.3272166
1821;64.0;2332160;1647545205.61136
1822;64.0;2333440;1647545215.0378191
1823;64.0;2334720;1647545224.3276129
1824;64.0;2336000;1647545233.618793
1825;64.0;2337280;1647545242.9093952
1826;64.0;2338560;1647545252.3609571
1827;64.0;2339840;1647545261.6512659
1828;64.0;2341120;1647545270.8921938
1829;64.0;2342400;1647545280.180117
1830;64.0;2343680;1647545289.605689
1831;64.0;2344960;1647545298.8883758
1832;64.0;2346240;1647545308.1106503
1833;64.0;2347520;1647545317.3188593
1834;64.0;2348800;1647545326.6710894
1835;64.0;2350080;1647545335.8623292
1836;64.0;2351360;1647545345.0666203
1837;64.0;2352640;1647545354.3764384
1838;64.0;2353920;1647545363.7109573
1839;64.0;2355200;1647545372.9002645
1840;64.0;2356480;1647545382.1079443
1841;64.0;2357760;1647545391.4933162
1842;64.0;2359040;1647545400.5805602
1843;64.0;2360320;1647545409.6964133
1844;64.0;2361600;1647545418.79112
1845;64.0;2362880;1647545428.0701995
1846;64.0;2364160;1647545437.1281102
1847;64.0;2365440;1647545446.290155
1848;64.0;2366720;1647545455.4918952
1849;64.0;2368000;1647545464.8616917
1850;64.0;2369280;1647545473.9570684
1851;64.0;2370560;1647545483.0715592
1852;64.0;2371840;1647545492.1774404
1853;64.0;2373120;1647545501.4312098
1854;64.0;2374400;1647545510.384338
1855;64.0;2375680;1647545519.4144857
1856;64.0;2376960;1647545528.3516836
1857;64.0;2378240;1647545537.4854352
1858;64.0;2379520;1647545546.5129554
1859;64.0;2380800;1647545555.5460768
1860;64.0;2382080;1647545564.5510817
1861;64.0;2383360;1647545573.7369967
1862;64.0;2384640;1647545582.7445848
1863;64.0;2385920;1647545591.7626164
1864;64.0;2387200;1647545600.805502
1865;64.0;2388480;1647545610.065907
1866;64.0;2389760;1647545619.1664073
1867;64.0;2391040;1647545628.2782352
1868;64.0;2392320;1647545637.382462
1869;64.0;2393600;1647545646.763504
1870;64.0;2394880;1647545655.9875476
1871;64.0;2396160;1647545665.2665575
1872;64.0;2397440;1647545674.5524917
1873;64.0;2398720;1647545684.0911763
1874;64.0;2400000;1647545693.372574
1875;64.0;2401280;1647545702.6672614
1876;64.0;2402560;1647545711.9518619
1877;64.0;2403840;1647545721.3988438
1878;64.0;2405120;1647545730.6604319
1879;64.0;2406400;1647545739.947821
1880;64.0;2407680;1647545749.2259214
1881;64.0;2408960;1647545758.6664748
1882;64.0;2410240;1647545767.9469905
1883;64.0;2411520;1647545777.235089
1884;64.0;2412800;1647545786.5166337
1885;64.0;2414080;1647545795.8892436
1886;64.0;2415360;1647545805.1719005
1887;64.0;2416640;1647545814.4351816
1888;64.0;2417920;1647545823.7325647
1889;64.0;2419200;1647545833.1799989
1890;64.0;2420480;1647545842.4678922
1891;64.0;2421760;1647545851.8505728
1892;64.0;2423040;1647545861.1763847
1893;64.0;2424320;1647545870.58278
1894;64.0;2425600;1647545879.8453841
1895;64.0;2426880;1647545889.1319935
1896;64.0;2428160;1647545898.594821
1897;64.0;2429440;1647545907.862947
1898;64.0;2430720;1647545917.1554682
1899;64.0;2432000;1647545926.3923266
1900;64.0;2433280;1647546079.8653347
1901;64.0;2434560;1647546089.016409
1902;64.0;2435840;1647546098.106095
1903;64.0;2437120;1647546107.1923492
1904;64.0;2438400;1647546116.4671383
1905;64.0;2439680;1647546125.536383
1906;64.0;2440960;1647546134.4825382
1907;64.0;2442240;1647546143.4155452
1908;64.0;2443520;1647546152.5148258
1909;64.0;2444800;1647546161.5230281
1910;64.0;2446080;1647546170.562389
1911;64.0;2447360;1647546179.5919273
1912;64.0;2448640;1647546188.7531843
1913;64.0;2449920;1647546197.7737453
1914;64.0;2451200;1647546206.8095808
1915;64.0;2452480;1647546215.8093603
1916;64.0;2453760;1647546225.0141082
1917;64.0;2455040;1647546234.08755
1918;64.0;2456320;1647546243.3082604
1919;64.0;2457600;1647546252.396181
1920;64.0;2458880;1647546261.7146642
1921;64.0;2460160;1647546270.962735
1922;64.0;2461440;1647546280.2473722
1923;64.0;2462720;1647546289.5355995
1924;64.0;2464000;1647546298.9824429
1925;64.0;2465280;1647546308.2748702
1926;64.0;2466560;1647546317.5401416
1927;64.0;2467840;1647546326.8221352
1928;64.0;2469120;1647546336.2672653
1929;64.0;2470400;1647546345.5263965
1930;64.0;2471680;1647546354.8137863
1931;64.0;2472960;1647546364.101351
1932;64.0;2474240;1647546373.5485182
1933;64.0;2475520;1647546382.7880785
1934;64.0;2476800;1647546392.0766234
1935;64.0;2478080;1647546401.342383
1936;64.0;2479360;1647546410.885796
1937;64.0;2480640;1647546420.17159
1938;64.0;2481920;1647546429.4526567
1939;64.0;2483200;1647546438.7510087
1940;64.0;2484480;1647546448.1962366
1941;64.0;2485760;1647546457.4820795
1942;64.0;2487040;1647546466.7460642
1943;64.0;2488320;1647546476.2033963
1944;64.0;2489600;1647546485.4538808
1945;64.0;2490880;1647546494.7405064
1946;64.0;2492160;1647546504.0293653
1947;64.0;2493440;1647546513.4910605
1948;64.0;2494720;1647546522.7611635
1949;64.0;2496000;1647546531.9989076
1950;64.0;2497280;1647546541.2969434
1951;64.0;2498560;1647546550.6926985
1952;64.0;2499840;1647546559.8733537
1953;64.0;2501120;1647546569.0815737
1954;64.0;2502400;1647546578.373408
1955;64.0;2503680;1647546587.7381265
1956;64.0;2504960;1647546596.9401817
1957;64.0;2506240;1647546606.1350195
1958;64.0;2507520;1647546615.2961652
1959;64.0;2508800;1647546624.6339622
1960;64.0;2510080;1647546633.8517199
1961;64.0;2511360;1647546642.9640503
1962;64.0;2512640;1647546652.084975
1963;64.0;2513920;1647546661.3555617
1964;64.0;2515200;1647546670.4464166
1965;64.0;2516480;1647546679.5546708
1966;64.0;2517760;1647546688.7176619
1967;64.0;2519040;1647546698.0801182
1968;64.0;2520320;1647546707.286683
1969;64.0;2521600;1647546716.4052825
1970;64.0;2522880;1647546725.5159786
1971;64.0;2524160;1647546734.776592
1972;64.0;2525440;1647546743.9539013
1973;64.0;2526720;1647546752.956149
1974;64.0;2528000;1647546761.8861406
1975;64.0;2529280;1647546771.0062325
1976;64.0;2530560;1647546779.9355752
1977;64.0;2531840;1647546788.9646587
1978;64.0;2533120;1647546797.9929562
1979;64.0;2534400;1647546807.15655
1980;64.0;2535680;1647546816.1694348
1981;64.0;2536960;1647546825.2071645
1982;64.0;2538240;1647546834.2213728
1983;64.0;2539520;1647546843.433422
1984;64.0;2540800;1647546852.496365
1985;64.0;2542080;1647546861.6170726
1986;64.0;2543360;1647546870.7229764
1987;64.0;2544640;1647546880.0152621
1988;64.0;2545920;1647546889.254291
1989;64.0;2547200;1647546898.4883063
1990;64.0;2548480;1647546907.8811564
1991;64.0;2549760;1647546917.3317301
1992;64.0;2551040;1647546926.5986767
1993;64.0;2552320;1647546935.8920472
1994;64.0;2553600;1647546945.1882896
1995;64.0;2554880;1647546954.6307487
1996;64.0;2556160;1647546963.8967934
1997;64.0;2557440;1647546973.1834278
1998;64.0;2558720;1647546982.617124
1999;64.0;2560000;1647546991.892212
2000;64.0;2561280;1647547147.004712
2001;64.0;2562560;1647547156.392373
2002;64.0;2563840;1647547165.8546226
2003;64.0;2565120;1647547175.0211327
2004;64.0;2566400;1647547184.2281523
2005;64.0;2567680;1647547193.4304097
2006;64.0;2568960;1647547202.7577193
2007;64.0;2570240;1647547211.9644637
2008;64.0;2571520;1647547221.1677842
2009;64.0;2572800;1647547230.3590124
2010;64.0;2574080;1647547239.7229245
2011;64.0;2575360;1647547248.9237883
2012;64.0;2576640;1647547258.1064684
2013;64.0;2577920;1647547267.1810381
2014;64.0;2579200;1647547276.4701924
2015;64.0;2580480;1647547285.572574
2016;64.0;2581760;1647547294.6623714
2017;64.0;2583040;1647547303.7992961
2018;64.0;2584320;1647547313.1375318
2019;64.0;2585600;1647547322.4071598
2020;64.0;2586880;1647547331.6281672
2021;64.0;2588160;1647547340.7349598
2022;64.0;2589440;1647547350.004515
2023;64.0;2590720;1647547359.0896416
2024;64.0;2592000;1647547368.1487775
2025;64.0;2593280;1647547377.0978594
2026;64.0;2594560;1647547386.181708
2027;64.0;2595840;1647547395.1293428
2028;64.0;2597120;1647547404.1316574
2029;64.0;2598400;1647547413.1672165
2030;64.0;2599680;1647547422.362344
2031;64.0;2600960;1647547431.3690412
2032;64.0;2602240;1647547440.3823822
2033;64.0;2603520;1647547449.4214535
2034;64.0;2604800;1647547458.5707085
2035;64.0;2606080;1647547467.6099293
2036;64.0;2607360;1647547476.7173197
2037;64.0;2608640;1647547485.9359765
2038;64.0;2609920;1647547495.162989
2039;64.0;2611200;1647547504.349589
2040;64.0;2612480;1647547513.5992403
2041;64.0;2613760;1647547522.8472679
2042;64.0;2615040;1647547532.2806442
2043;64.0;2616320;1647547541.5704818
2044;64.0;2617600;1647547550.858123
2045;64.0;2618880;1647547560.1522062
2046;64.0;2620160;1647547569.5619001
2047;64.0;2621440;1647547578.844876
2048;64.0;2622720;1647547588.1305995
2049;64.0;2624000;1647547597.5956864
2050;64.0;2625280;1647547606.8702652
2051;64.0;2626560;1647547616.156553
2052;64.0;2627840;1647547625.443825
2053;64.0;2629120;1647547634.8706381
2054;64.0;2630400;1647547644.1338367
2055;64.0;2631680;1647547653.5179086
2056;64.0;2632960;1647547662.7826278
2057;64.0;2634240;1647547672.2202387
2058;64.0;2635520;1647547681.4957464
2059;64.0;2636800;1647547690.7834222
2060;64.0;2638080;1647547700.0693543
2061;64.0;2639360;1647547709.5347471
2062;64.0;2640640;1647547718.7838366
2063;64.0;2641920;1647547728.074854
2064;64.0;2643200;1647547737.3616586
2065;64.0;2644480;1647547746.8171725
2066;64.0;2645760;1647547756.0911386
2067;64.0;2647040;1647547765.375603
2068;64.0;2648320;1647547774.660863
2069;64.0;2649600;1647547784.111752
2070;64.0;2650880;1647547793.2736845
2071;64.0;2652160;1647547802.450272
2072;64.0;2653440;1647547811.6484728
2073;64.0;2654720;1647547821.0949714
2074;64.0;2656000;1647547830.2955222
2075;64.0;2657280;1647547839.4922683
2076;64.0;2658560;1647547848.6908655
2077;64.0;2659840;1647547858.0427685
2078;64.0;2661120;1647547867.2181005
2079;64.0;2662400;1647547876.4352007
2080;64.0;2663680;1647547885.5298455
2081;64.0;2664960;1647547894.8056247
2082;64.0;2666240;1647547903.9111733
2083;64.0;2667520;1647547913.002577
2084;64.0;2668800;1647547922.1284678
2085;64.0;2670080;1647547931.42862
2086;64.0;2671360;1647547940.59411
2087;64.0;2672640;1647547949.7733126
2088;64.0;2673920;1647547958.934026
2089;64.0;2675200;1647547968.2087572
2090;64.0;2676480;1647547977.3026457
2091;64.0;2677760;1647547986.4790516
2092;64.0;2679040;1647547995.4750755
2093;64.0;2680320;1647548004.5615275
2094;64.0;2681600;1647548013.5151396
2095;64.0;2682880;1647548022.4671857
2096;64.0;2684160;1647548031.49656
2097;64.0;2685440;1647548040.6658375
2098;64.0;2686720;1647548049.6627667
2099;64.0;2688000;1647548058.6835856
2100;64.0;2689280;1647548212.5112422
2101;64.0;2690560;1647548221.7618515
2102;64.0;2691840;1647548231.0244744
2103;64.0;2693120;1647548240.2930548
2104;64.0;2694400;1647548249.7442157
2105;64.0;2695680;1647548259.0192776
2106;64.0;2696960;1647548268.304998
2107;64.0;2698240;1647548277.583027
2108;64.0;2699520;1647548286.8557384
2109;64.0;2700800;1647548296.1478274
2110;64.0;2702080;1647548305.4060857
2111;64.0;2703360;1647548314.6703315
2112;64.0;2704640;1647548323.953571
2113;64.0;2705920;1647548333.2387948
2114;64.0;2707200;1647548342.5197473
2115;64.0;2708480;1647548351.7604568
2116;64.0;2709760;1647548361.0462954
2117;64.0;2711040;1647548370.3040895
2118;64.0;2712320;1647548379.6591759
2119;64.0;2713600;1647548388.940734
2120;64.0;2714880;1647548398.2650726
2121;64.0;2716160;1647548407.5160074
2122;64.0;2717440;1647548416.7193303
2123;64.0;2718720;1647548425.9134777
2124;64.0;2720000;1647548435.2666893
2125;64.0;2721280;1647548444.4477339
2126;64.0;2722560;1647548453.623963
2127;64.0;2723840;1647548462.819888
2128;64.0;2725120;1647548472.167249
2129;64.0;2726400;1647548481.364878
2130;64.0;2727680;1647548490.5422204
2131;64.0;2728960;1647548499.7155216
2132;64.0;2730240;1647548508.975037
2133;64.0;2731520;1647548518.0606697
2134;64.0;2732800;1647548527.1717043
2135;64.0;2734080;1647548536.2516558
2136;64.0;2735360;1647548545.6672914
2137;64.0;2736640;1647548554.8476224
2138;64.0;2737920;1647548564.0341105
2139;64.0;2739200;1647548573.253465
2140;64.0;2740480;1647548582.5268352
2141;64.0;2741760;1647548591.6336312
2142;64.0;2743040;1647548600.7020504
2143;64.0;2744320;1647548609.7926717
2144;64.0;2745600;1647548618.860659
2145;64.0;2746880;1647548627.7780974
2146;64.0;2748160;1647548636.7316482
2147;64.0;2749440;1647548645.7322114
2148;64.0;2750720;1647548654.9066017
2149;64.0;2752000;1647548663.9232032
2150;64.0;2753280;1647548672.9238648
2151;64.0;2754560;1647548681.9351897
2152;64.0;2755840;1647548691.1202068
2153;64.0;2757120;1647548700.095946
2154;64.0;2758400;1647548709.222931
2155;64.0;2759680;1647548718.4498978
2156;64.0;2760960;1647548727.569509
2157;64.0;2762240;1647548736.655144
2158;64.0;2763520;1647548745.8089645
2159;64.0;2764800;1647548755.2349823
2160;64.0;2766080;1647548764.4764524
2161;64.0;2767360;1647548773.762721
2162;64.0;2768640;1647548783.0533037
2163;64.0;2769920;1647548792.5082693
2164;64.0;2771200;1647548801.7791617
2165;64.0;2772480;1647548811.0419297
2166;64.0;2773760;1647548820.3288298
2167;64.0;2775040;1647548829.7480533
2168;64.0;2776320;1647548839.0335865
2169;64.0;2777600;1647548848.324896
2170;64.0;2778880;1647548857.6131577
2171;64.0;2780160;1647548867.055379
2172;64.0;2781440;1647548876.420046
2173;64.0;2782720;1647548885.6964974
2174;64.0;2784000;1647548894.9865448
2175;64.0;2785280;1647548904.409577
2176;64.0;2786560;1647548913.6712043
2177;64.0;2787840;1647548922.95365
2178;64.0;2789120;1647548932.2389374
2179;64.0;2790400;1647548941.6993113
2180;64.0;2791680;1647548950.9722128
2181;64.0;2792960;1647548960.234065
2182;64.0;2794240;1647548969.494741
2183;64.0;2795520;1647548978.9589083
2184;64.0;2796800;1647548988.2249517
2185;64.0;2798080;1647548997.510395
2186;64.0;2799360;1647549006.7939026
2187;64.0;2800640;1647549016.236627
2188;64.0;2801920;1647549025.5151696
2189;64.0;2803200;1647549034.7195525
2190;64.0;2804480;1647549044.0123687
2191;64.0;2805760;1647549053.3515215
2192;64.0;2807040;1647549062.5380394
2193;64.0;2808320;1647549071.739984
2194;64.0;2809600;1647549080.9410455
2195;64.0;2810880;1647549090.2976356
2196;64.0;2812160;1647549099.4864457
2197;64.0;2813440;1647549108.637568
2198;64.0;2814720;1647549117.8586001
2199;64.0;2816000;1647549127.1130557
2200;64.0;2817280;1647549278.8276052
2201;64.0;2818560;1647549287.9263875
2202;64.0;2819840;1647549296.969732
2203;64.0;2821120;1647549306.09333
2204;64.0;2822400;1647549315.1266525
2205;64.0;2823680;1647549324.1374528
2206;64.0;2824960;1647549333.3471942
2207;64.0;2826240;1647549342.4033957
2208;64.0;2827520;1647549351.4780772
2209;64.0;2828800;1647549360.603058
2210;64.0;2830080;1647549369.992426
2211;64.0;2831360;1647549379.2181747
2212;64.0;2832640;1647549388.5038185
2213;64.0;2833920;1647549397.763595
2214;64.0;2835200;1647549407.2222662
2215;64.0;2836480;1647549416.4921892
2216;64.0;2837760;1647549425.7712882
2217;64.0;2839040;1647549435.0534601
2218;64.0;2840320;1647549444.5096679
2219;64.0;2841600;1647549453.8740573
2220;64.0;2842880;1647549463.1626282
2221;64.0;2844160;1647549472.4276001
2222;64.0;2845440;1647549481.8543952
2223;64.0;2846720;1647549491.1275678
2224;64.0;2848000;1647549500.3882496
2225;64.0;2849280;1647549509.6692052
2226;64.0;2850560;1647549519.090284
2227;64.0;2851840;1647549528.3742669
2228;64.0;2853120;1647549537.6547456
2229;64.0;2854400;1647549546.9100668
2230;64.0;2855680;1647549556.3523736
2231;64.0;2856960;1647549565.6351764
2232;64.0;2858240;1647549574.919249
2233;64.0;2859520;1647549584.2061343
2234;64.0;2860800;1647549593.6505125
2235;64.0;2862080;1647549602.9338458
2236;64.0;2863360;1647549612.1912465
2237;64.0;2864640;1647549621.5742183
2238;64.0;2865920;1647549630.998456
2239;64.0;2867200;1647549640.2859955
2240;64.0;2868480;1647549649.5477867
2241;64.0;2869760;1647549658.721627
2242;64.0;2871040;1647549668.0771384
2243;64.0;2872320;1647549677.275223
2244;64.0;2873600;1647549686.4598432
2245;64.0;2874880;1647549695.638068
2246;64.0;2876160;1647549704.992537
2247;64.0;2877440;1647549714.176307
2248;64.0;2878720;1647549723.3775306
2249;64.0;2880000;1647549732.5785966
2250;64.0;2881280;1647549741.9083812
2251;64.0;2882560;1647549751.0055969
2252;64.0;2883840;1647549760.0894077
2253;64.0;2885120;1647549769.20453
2254;64.0;2886400;1647549778.4491997
2255;64.0;2887680;1647549787.6655862
2256;64.0;2888960;1647549796.850516
2257;64.0;2890240;1647549806.216432
2258;64.0;2891520;1647549815.406843
2259;64.0;2892800;1647549824.5672011
2260;64.0;2894080;1647549833.6832824
2261;64.0;2895360;1647549842.9204454
2262;64.0;2896640;1647549851.9859807
2263;64.0;2897920;1647549860.9039302
2264;64.0;2899200;1647549869.8289082
2265;64.0;2900480;1647549878.968524
2266;64.0;2901760;1647549887.9453387
2267;64.0;2903040;1647549896.982453
2268;64.0;2904320;1647549906.006637
2269;64.0;2905600;1647549915.1855056
2270;64.0;2906880;1647549924.1862972
2271;64.0;2908160;1647549933.217014
2272;64.0;2909440;1647549942.2299075
2273;64.0;2910720;1647549951.48428
2274;64.0;2912000;1647549960.5679283
2275;64.0;2913280;1647549969.6664078
2276;64.0;2914560;1647549978.7813442
2277;64.0;2915840;1647549988.1268954
2278;64.0;2917120;1647549997.3267782
2279;64.0;2918400;1647550006.5858915
2280;64.0;2919680;1647550015.869421
2281;64.0;2920960;1647550025.3140194
2282;64.0;2922240;1647550034.6018705
2283;64.0;2923520;1647550043.887146
2284;64.0;2924800;1647550053.1732137
2285;64.0;2926080;1647550062.5954115
2286;64.0;2927360;1647550071.8846042
2287;64.0;2928640;1647550081.172774
2288;64.0;2929920;1647550090.4532285
2289;64.0;2931200;1647550099.9017057
2290;64.0;2932480;1647550109.1891325
2291;64.0;2933760;1647550118.574668
2292;64.0;2935040;1647550127.8379405
2293;64.0;2936320;1647550137.2636473
2294;64.0;2937600;1647550146.5243945
2295;64.0;2938880;1647550155.7883353
2296;64.0;2940160;1647550165.0774965
2297;64.0;2941440;1647550174.5200787
2298;64.0;2942720;1647550183.8090067
2299;64.0;2944000;1647550193.1040874
2300;64.0;2945280;1647550347.528818
2301;64.0;2946560;1647550356.8850942
2302;64.0;2947840;1647550366.0019262
