;train/episode;Steps;Wall_Time
2685;32.0;12069120;1648190948.602051
2686;32.0;12070400;1648190952.8474839
2687;32.0;12072960;1648190961.3110192
2688;32.0;12075520;1648190969.7814786
2689;32.0;12079360;1648190982.806152
2690;32.0;12084480;1648191000.1420105
2691;32.0;12085760;1648191004.475065
2692;32.0;12087040;1648191008.81562
2693;32.0;12088320;1648191013.1482432
2694;32.0;12089600;1648191017.486876
2695;32.0;12090880;1648191021.822404
2696;32.0;12097280;1648191043.4583132
2697;32.0;12098560;1648191047.7874625
2698;32.0;12111360;1648191091.0949748
2699;32.0;12112640;1648191095.4352765
2700;32.0;12119040;1648191117.0449407
2701;32.0;12121600;1648191125.687384
2702;32.0;12125440;1648191138.6679733
2703;32.0;12126720;1648191142.9913526
2704;32.0;12129280;1648191151.6257992
2705;32.0;12135680;1648191173.2676003
2706;32.0;12136960;1648191177.5832381
2707;32.0;12138240;1648191181.9120612
2708;32.0;12140800;1648191190.5390306
2709;32.0;12142080;1648191194.7352707
2710;32.0;12145920;1648191207.4183536
2711;32.0;12152320;1648191228.5356736
2712;32.0;12161280;1648191258.264993
2713;32.0;12162560;1648191262.5702665
2714;32.0;12163840;1648191266.9017427
2715;32.0;12171520;1648191292.8780024
2716;32.0;12174080;1648191301.543832
2717;32.0;12176640;1648191310.2056446
2718;32.0;12179200;1648191318.8769286
2719;32.0;12184320;1648191336.196817
2720;32.0;12185600;1648191340.5286272
2721;32.0;12188160;1648191349.1901274
2722;32.0;12190720;1648191357.8550687
2723;32.0;12194560;1648191370.7923343
2724;32.0;12202240;1648191396.7907412
2725;32.0;12204800;1648191405.4540632
2726;32.0;12206080;1648191409.7894094
2727;32.0;12211200;1648191427.111836
2728;32.0;12213760;1648191435.774718
2729;32.0;12217600;1648191448.769053
2730;32.0;12224000;1648191470.4019668
2731;32.0;12225280;1648191474.6386995
2732;32.0;12227840;1648191483.0482073
2733;32.0;12229120;1648191487.3087904
2734;32.0;12232960;1648191499.9620206
2735;32.0;12241920;1648191529.521064
2736;32.0;12249600;1648191555.42124
2737;32.0;12250880;1648191559.7563457
2738;32.0;12254720;1648191572.744201
2739;32.0;12257280;1648191581.4049828
2740;32.0;12262400;1648191598.7268686
2741;32.0;12268800;1648191620.3684304
2742;32.0;12276480;1648191646.3633668
2743;32.0;12279040;1648191655.014316
2744;32.0;12280320;1648191659.3220782
2745;32.0;12284160;1648191672.2996721
2746;32.0;12289280;1648191689.6057975
2747;32.0;12291840;1648191698.2708268
2748;32.0;12296960;1648191715.5815914
2749;32.0;12304640;1648191741.5195386
2750;32.0;12305920;1648191745.8474112
2751;32.0;12308480;1648191754.407507
2752;32.0;12313600;1648191771.3024685
2753;32.0;12322560;1648191800.8345683
2754;32.0;12327680;1648191817.7856348
2755;32.0;12331520;1648191830.77046
2756;32.0;12332800;1648191835.0916052
2757;32.0;12341760;1648191865.4138358
2758;32.0;12343040;1648191869.7451847
2759;32.0;12345600;1648191878.4187188
2760;32.0;12350720;1648191895.732271
2761;32.0;12353280;1648191904.389191
2762;32.0;12354560;1648191908.721489
2763;32.0;12355840;1648191913.050342
2764;32.0;12359680;1648191926.0445457
2765;32.0;12369920;1648191960.7150705
2766;32.0;12376320;1648191982.4003751
2767;32.0;12381440;1648191999.7419167
2768;32.0;12384000;1648192008.4059982
2769;32.0;12389120;1648192025.6893404
2770;32.0;12390400;1648192030.0144749
2771;32.0;12391680;1648192034.2604332
2772;32.0;12394240;1648192042.7312193
2773;32.0;12398080;1648192055.4084024
2774;32.0;12403200;1648192072.3156116
2775;32.0;12410880;1648192097.7150528
2776;32.0;12414720;1648192110.7076628
2777;32.0;12419840;1648192128.0482664
2778;32.0;12423680;1648192141.0479577
2779;32.0;12426240;1648192149.72521
2780;32.0;12428800;1648192158.330264
2781;32.0;12433920;1648192175.680889
2782;32.0;12435200;1648192180.0068867
2783;32.0;12441600;1648192201.6618798
2784;32.0;12450560;1648192231.9553769
2785;32.0;12453120;1648192240.6348016
2786;32.0;12456960;1648192253.6260982
2787;32.0;12464640;1648192279.6057742
2788;32.0;12465920;1648192283.9337113
2789;32.0;12472320;1648192305.5526958
2790;32.0;12477440;1648192322.6226254
2791;32.0;12478720;1648192326.8459053
2792;32.0;12482560;1648192339.534428
2793;32.0;12497920;1648192390.5773873
2794;32.0;12499200;1648192394.8972669
2795;32.0;12503040;1648192407.8850002
2796;32.0;12505600;1648192416.5580857
2797;32.0;12509440;1648192429.543454
2798;32.0;12512000;1648192438.212575
2799;32.0;12513280;1648192442.5508482
2800;32.0;12518400;1648192459.8519971
2801;32.0;12520960;1648192468.5164676
2802;32.0;12522240;1648192472.851747
2803;32.0;12526080;1648192485.800953
2804;32.0;12528640;1648192494.476491
2805;32.0;12538880;1648192529.1151206
2806;32.0;12540160;1648192533.4562829
2807;32.0;12541440;1648192537.791359
2808;32.0;12551680;1648192572.473469
2809;32.0;12554240;1648192581.142695
2810;32.0;12558080;1648192594.141867
2811;32.0;12559360;1648192598.4061666
2812;32.0;12564480;1648192615.2364972
2813;32.0;12565760;1648192619.480295
2814;32.0;12572160;1648192640.598179
2815;32.0;12574720;1648192649.0603137
2816;32.0;12578560;1648192661.8513172
2817;32.0;12581120;1648192670.5251732
2818;32.0;12583680;1648192679.197554
2819;32.0;12584960;1648192683.5173779
2820;32.0;12586240;1648192687.846567
2821;32.0;12587520;1648192692.1691556
2822;32.0;12590080;1648192700.8555665
2823;32.0;12600320;1648192735.51088
2824;32.0;12609280;1648192765.7792
2825;32.0;12615680;1648192787.4514024
2826;32.0;12619520;1648192800.4647694
2827;32.0;12623360;1648192813.4298642
2828;32.0;12629760;1648192835.0616338
2829;32.0;12634880;1648192852.4063058
2830;32.0;12637440;1648192861.0201976
2831;32.0;12638720;1648192865.351611
2832;32.0;12640000;1648192869.677952
2833;32.0;12643840;1648192882.5469398
2834;32.0;12645120;1648192886.7311273
2835;32.0;12664320;1648192950.3490005
2836;32.0;12665600;1648192954.6645503
2837;32.0;12668160;1648192963.3140535
2838;32.0;12674560;1648192984.9674702
2839;32.0;12675840;1648192989.2823944
2840;32.0;12678400;1648192997.9332733
2841;32.0;12682240;1648193010.925509
2842;32.0;12688640;1648193032.5911102
2843;32.0;12702720;1648193080.218841
2844;32.0;12707840;1648193097.5675287
2845;32.0;12712960;1648193114.9136355
2846;32.0;12715520;1648193123.5693307
2847;32.0;12725760;1648193158.1600857
2848;32.0;12729600;1648193170.8659697
2849;32.0;12734720;1648193187.7291367
2850;32.0;12744960;1648193221.6525724
2851;32.0;12748800;1648193234.6543815
2852;32.0;12750080;1648193238.9826887
2853;32.0;12751360;1648193243.2942784
2854;32.0;12753920;1648193251.9498184
2855;32.0;12755200;1648193256.2827964
2856;32.0;12760320;1648193273.611091
2857;32.0;12766720;1648193295.1859093
2858;32.0;12769280;1648193303.8361592
2859;32.0;12776960;1648193329.8180377
2860;32.0;12782080;1648193347.0917203
2861;32.0;12784640;1648193355.761754
2862;32.0;12787200;1648193364.4270291
2863;32.0;12798720;1648193403.3505654
2864;32.0;12800000;1648193407.678799
2865;32.0;12801280;1648193474.2360835
2866;32.0;12807680;1648193495.311059
2867;32.0;12808960;1648193499.5923207
2868;32.0;12811520;1648193508.239025
2869;32.0;12812800;1648193512.5560863
2870;32.0;12815360;1648193521.2102704
2871;32.0;12825600;1648193555.8514214
2872;32.0;12828160;1648193564.5017169
2873;32.0;12829440;1648193568.833075
2874;32.0;12832000;1648193577.4884672
2875;32.0;12833280;1648193581.8192074
2876;32.0;12834560;1648193586.1428938
2877;32.0;12835840;1648193590.4640179
2878;32.0;12837120;1648193594.778875
2879;32.0;12857600;1648193663.8869941
2880;32.0;12858880;1648193668.2141466
2881;32.0;12869120;1648193702.7850335
2882;32.0;12872960;1648193715.7713099
2883;32.0;12876800;1648193728.3365338
2884;32.0;12878080;1648193732.43633
2885;32.0;12879360;1648193736.5380602
2886;32.0;12885760;1648193756.9400508
2887;32.0;12887040;1648193761.0538385
2888;32.0;12890880;1648193773.2765524
2889;32.0;12897280;1648193794.3459349
2890;32.0;12913920;1648193850.5626142
2891;32.0;12915200;1648193854.8873935
2892;32.0;12917760;1648193863.5202765
2893;32.0;12919040;1648193867.848386
2894;32.0;12928000;1648193898.0917215
2895;32.0;12933120;1648193915.4069946
2896;32.0;12935680;1648193924.063845
2897;32.0;12936960;1648193928.3857985
2898;32.0;12939520;1648193937.0318859
2899;32.0;12940800;1648193941.3552995
2900;32.0;12942080;1648193945.6839368
2901;32.0;12944640;1648193954.3238943
2902;32.0;12949760;1648193971.6220038
2903;32.0;12953600;1648193984.5489697
2904;32.0;12957440;1648193997.4849515
2905;32.0;12961280;1648194010.1008067
2906;32.0;12962560;1648194014.3269448
2907;32.0;12967680;1648194031.2077758
2908;32.0;12968960;1648194035.3971004
2909;32.0;12971520;1648194043.8475285
2910;32.0;12974080;1648194052.248899
2911;32.0;12977920;1648194064.9667118
2912;32.0;12979200;1648194069.2956874
2913;32.0;12984320;1648194086.5895593
2914;32.0;12985600;1648194090.9200733
2915;32.0;12993280;1648194116.8545582
2916;32.0;13000960;1648194142.789431
2917;32.0;13006080;1648194160.09182
2918;32.0;13007360;1648194164.426396
2919;32.0;13011200;1648194177.393153
2920;32.0;13020160;1648194207.6679642
2921;32.0;13021440;1648194211.988193
2922;32.0;13026560;1648194229.282207
2923;32.0;13029120;1648194237.9291236
2924;32.0;13034240;1648194255.2249694
2925;32.0;13038080;1648194268.2096188
2926;32.0;13039360;1648194272.5385082
2927;32.0;13041920;1648194281.077141
2928;32.0;13043200;1648194285.2807112
2929;32.0;13045760;1648194293.7101827
2930;32.0;13052160;1648194314.8165445
2931;32.0;13053440;1648194319.0760725
2932;32.0;13059840;1648194340.135312
2933;32.0;13067520;1648194366.034268
2934;32.0;13070080;1648194374.6869442
2935;32.0;13076480;1648194396.3240857
2936;32.0;13081600;1648194413.5749416
2937;32.0;13082880;1648194417.898941
2938;32.0;13088000;1648194435.1863112
2939;32.0;13098240;1648194469.7782252
2940;32.0;13099520;1648194474.1058302
2941;32.0;13102080;1648194482.7598286
2942;32.0;13103360;1648194487.0836847
2943;32.0;13104640;1648194491.4145882
2944;32.0;13109760;1648194508.70757
2945;32.0;13111040;1648194513.0349483
2946;32.0;13113600;1648194521.682391
2947;32.0;13116160;1648194530.332982
2948;32.0;13125120;1648194560.5533025
2949;32.0;13126400;1648194564.7450917
2950;32.0;13132800;1648194585.847334
2951;32.0;13135360;1648194594.28632
2952;32.0;13136640;1648194598.4899373
2953;32.0;13140480;1648194611.178028
2954;32.0;13141760;1648194615.3962293
2955;32.0;13143040;1648194619.6129973
2956;32.0;13144320;1648194623.8531146
2957;32.0;13149440;1648194641.1364572
2958;32.0;13154560;1648194658.4447937
2959;32.0;13163520;1648194688.7053332
2960;32.0;13166080;1648194697.353193
2961;32.0;13167360;1648194701.6865747
2962;32.0;13171200;1648194714.6551712
2963;32.0;13173760;1648194723.314747
2964;32.0;13180160;1648194744.870594
2965;32.0;13190400;1648194779.476407
2966;32.0;13191680;1648194783.7991211
2967;32.0;13192960;1648194788.116472
2968;32.0;13198080;1648194805.4124093
2969;32.0;13213440;1648194856.8693438
2970;32.0;13218560;1648194873.7393298
2971;32.0;13221120;1648194882.1764612
2972;32.0;13222400;1648194886.4072106
2973;32.0;13228800;1648194907.5505834
2974;32.0;13231360;1648194916.2058563
2975;32.0;13235200;1648194929.193892
2976;32.0;13241600;1648194950.8398628
2977;32.0;13248000;1648194972.4725487
2978;32.0;13258240;1648195007.0618238
2979;32.0;13260800;1648195015.7081397
2980;32.0;13272320;1648195054.6318727
2981;32.0;13273600;1648195058.9631839
2982;32.0;13287680;1648195106.4927297
2983;32.0;13290240;1648195115.1507773
2984;32.0;13296640;1648195136.3957498
2985;32.0;13300480;1648195149.0529928
2986;32.0;13301760;1648195153.2679484
2987;32.0;13305600;1648195165.928818
2988;32.0;13306880;1648195170.1676276
2989;32.0;13309440;1648195178.5821626
2990;32.0;13318400;1648195208.6374261
2991;32.0;13319680;1648195212.949433
2992;32.0;13322240;1648195221.6086047
2993;32.0;13328640;1648195243.2070947
2994;32.0;13335040;1648195264.8091588
2995;32.0;13338880;1648195277.7457864
2996;32.0;13344000;1648195295.0184958
2997;32.0;13345280;1648195299.3415198
2998;32.0;13349120;1648195312.3156464
2999;32.0;13358080;1648195342.494623
3000;32.0;13360640;1648195351.134588
3001;32.0;13364480;1648195364.062663
3002;32.0;13374720;1648195398.63878
3003;32.0;13383680;1648195428.311788
3004;32.0;13390080;1648195449.3530662
3005;32.0;13391360;1648195453.5595279
3006;32.0;13400320;1648195483.460688
3007;32.0;13401600;1648195487.7834527
3008;32.0;13404160;1648195496.4242477
3009;32.0;13409280;1648195513.731343
3010;32.0;13419520;1648195548.2478867
3011;32.0;13423360;1648195561.215907
3012;32.0;13428480;1648195578.507404
3013;32.0;13437440;1648195608.746065
3014;32.0;13442560;1648195626.048075
3015;32.0;13446400;1648195638.9925132
3016;32.0;13448960;1648195647.6193464
3017;32.0;13450240;1648195651.9353871
3018;32.0;13459200;1648195682.1830032
3019;32.0;13464320;1648195699.150916
3020;32.0;13474560;1648195732.8171809
3021;32.0;13479680;1648195749.7245357
3022;32.0;13482240;1648195758.3842633
3023;32.0;13484800;1648195767.0310233
3024;32.0;13487360;1648195775.6836946
3025;32.0;13488640;1648195780.0149107
3026;32.0;13489920;1648195784.3373644
3027;32.0;13491200;1648195788.6642778
3028;32.0;13497600;1648195810.2794194
3029;32.0;13502720;1648195827.6082604
3030;32.0;13506560;1648195840.5744662
3031;32.0;13511680;1648195857.7808266
3032;32.0;13512960;1648195862.0996935
3033;32.0;13514240;1648195866.4263375
3034;32.0;13519360;1648195883.7076833
3035;32.0;13527040;1648195909.6223567
3036;32.0;13532160;1648195926.8899472
3037;32.0;13536000;1648195939.8433275
3038;32.0;13541120;1648195957.110741
3039;32.0;13542400;1648195961.4306026
3040;32.0;13543680;1648195965.7417965
3041;32.0;13547520;1648195978.4442759
3042;32.0;13551360;1648195991.0617387
3043;32.0;13555200;1648196003.689916
3044;32.0;13574400;1648196067.7130997
3045;32.0;13575680;1648196072.0234268
3046;32.0;13576960;1648196076.347017
3047;32.0;13583360;1648196097.9402516
3048;32.0;13585920;1648196106.5735934
3049;32.0;13588480;1648196115.2059495
3050;32.0;13591040;1648196123.8418558
3051;32.0;13592320;1648196128.159891
3052;32.0;13594880;1648196136.7962627
3053;32.0;13596160;1648196141.1190922
3054;32.0;13600000;1648196154.1006057
3055;32.0;13601280;1648196158.424933
3056;32.0;13608960;1648196184.307266
3057;32.0;13615360;1648196205.9184883
3058;32.0;13617920;1648196214.551735
3059;32.0;13620480;1648196223.1831818
3060;32.0;13624320;1648196236.105194
3061;32.0;13628160;1648196249.0620337
3062;32.0;13629440;1648196253.3639107
3063;32.0;13633280;1648196266.0208492
3064;32.0;13634560;1648196270.2417014
3065;32.0;13640960;1648196291.2390294
3066;32.0;13642240;1648196295.4659991
3067;32.0;13644800;1648196303.8486626
3068;32.0;13646080;1648196308.0799654
3069;32.0;13649920;1648196320.8590276
3070;32.0;13651200;1648196325.1820374
3071;32.0;13655040;1648196338.1394045
3072;32.0;13661440;1648196359.7456646
3073;32.0;13662720;1648196364.0615275
3074;32.0;13665280;1648196372.7063487
3075;32.0;13669120;1648196385.6602576
3076;32.0;13676800;1648196411.590763
3077;32.0;13689600;1648196454.7812157
3078;32.0;13692160;1648196463.4214418
3079;32.0;13694720;1648196472.0612202
3080;32.0;13696000;1648196476.3872275
3081;32.0;13697280;1648196480.709763
3082;32.0;13698560;1648196485.0270238
3083;32.0;13702400;1648196497.9802017
3084;32.0;13706240;1648196510.9412956
3085;32.0;13707520;1648196515.2559683
3086;32.0;13710080;1648196523.906036
3087;32.0;13716480;1648196545.2053182
3088;32.0;13720320;1648196557.8278337
3089;32.0;13730560;1648196591.4417963
3090;32.0;13731840;1648196595.6867476
3091;32.0;13733120;1648196600.0080533
3092;32.0;13735680;1648196608.6449082
3093;32.0;13743360;1648196634.532427
3094;32.0;13748480;1648196651.8032906
3095;32.0;13756160;1648196677.6760077
3096;32.0;13762560;1648196699.2937474
3097;32.0;13765120;1648196707.9408166
3098;32.0;13771520;1648196729.5289414
3099;32.0;13780480;1648196759.7977552
3100;32.0;13786880;1648196781.4140584
3101;32.0;13790720;1648196794.39994
3102;32.0;13794560;1648196807.3942394
3103;32.0;13797120;1648196816.0148554
3104;32.0;13798400;1648196820.198718
3105;32.0;13800960;1648196828.6624649
3106;32.0;13802240;1648196832.863418
3107;32.0;13804800;1648196841.3496928
3108;32.0;13806080;1648196845.5656292
3109;32.0;13813760;1648196870.85471
3110;32.0;13827840;1648196918.2791586
3111;32.0;13831680;1648196931.2746208
3112;32.0;13834240;1648196939.929204
3113;32.0;13835520;1648196944.2551801
3114;32.0;13836800;1648196948.5909238
3115;32.0;13838080;1648196952.920693
3116;32.0;13839360;1648196957.244644
3117;32.0;13843200;1648196970.2298026
3118;32.0;13845760;1648196978.8770661
3119;32.0;13850880;1648196996.1197028
3120;32.0;13866240;1648197048.0502744
3121;32.0;13867520;1648197052.3836887
3122;32.0;13876480;1648197082.6952803
3123;32.0;13879040;1648197091.357969
3124;32.0;13886720;1648197116.8551946
3125;32.0;13889280;1648197125.272106
3126;32.0;13891840;1648197133.6887567
3127;32.0;13894400;1648197142.185076
3128;32.0;13896960;1648197150.59056
3129;32.0;13900800;1648197163.3266718
3130;32.0;13908480;1648197189.2905138
3131;32.0;13912320;1648197202.278441
3132;32.0;13922560;1648197236.9287615
3133;32.0;13928960;1648197258.5842981
3134;32.0;13934080;1648197275.8672898
3135;32.0;13941760;1648197301.855903
3136;32.0;13950720;1648197332.157827
3137;32.0;13957120;1648197353.7995977
3138;32.0;13966080;1648197383.9864686
3139;32.0;13968640;1648197392.4225428
3140;32.0;13969920;1648197396.6461854
3141;32.0;13972480;1648197405.1118438
3142;32.0;13973760;1648197409.3560748
3143;32.0;13976320;1648197417.820959
3144;32.0;13982720;1648197438.8810406
3145;32.0;13987840;1648197456.0851848
3146;32.0;13992960;1648197473.4027896
3147;32.0;13994240;1648197477.7244823
3148;32.0;14007040;1648197520.9801364
3149;32.0;14008320;1648197525.2913816
3150;32.0;14010880;1648197533.9519174
3151;32.0;14012160;1648197538.273977
3152;32.0;14013440;1648197542.6065104
3153;32.0;14016000;1648197551.2848542
3154;32.0;14022400;1648197572.923122
3155;32.0;14023680;1648197577.2598574
3156;32.0;14026240;1648197585.9359927
3157;32.0;14027520;1648197590.2581835
3158;32.0;14036480;1648197620.5426958
3159;32.0;14039040;1648197629.1964362
3160;32.0;14042880;1648197642.1863613
3161;32.0;14046720;1648197655.164344
3162;32.0;14055680;1648197684.8376231
3163;32.0;14056960;1648197689.0539663
3164;32.0;14059520;1648197697.4845896
3165;32.0;14063360;1648197710.1530068
3166;32.0;14067200;1648197722.8317943
3167;32.0;14072320;1648197740.0731957
3168;32.0;14074880;1648197748.7384021
3169;32.0;14078720;1648197761.7159963
3170;32.0;14105600;1648197915.6677697
3171;32.0;14106880;1648197919.9872682
3172;32.0;14109440;1648197928.6428287
3173;32.0;14118400;1648197958.55739
3174;32.0;14119680;1648197962.7498894
3175;32.0;14124800;1648197979.6205666
3176;32.0;14126080;1648197983.8545651
3177;32.0;14127360;1648197988.025267
3178;32.0;14128640;1648197992.2623196
3179;32.0;14132480;1648198004.9469957
3180;32.0;14135040;1648198013.6063685
3181;32.0;14136320;1648198017.9362204
3182;32.0;14142720;1648198039.5488787
3183;32.0;14144000;1648198043.9008617
3184;32.0;14146560;1648198052.5417395
3185;32.0;14147840;1648198056.8483086
3186;32.0;14156800;1648198087.1512363
3187;32.0;14158080;1648198091.3573635
3188;32.0;14164480;1648198112.368444
3189;32.0;14165760;1648198116.522603
3190;32.0;14179840;1648198163.015663
3191;32.0;14181120;1648198167.3538032
3192;32.0;14183680;1648198175.9887085
3193;32.0;14187520;1648198188.9630427
3194;32.0;14188800;1648198193.2800343
3195;32.0;14193920;1648198210.574792
3196;32.0;14195200;1648198214.9041693
3197;32.0;14199040;1648198227.8060884
3198;32.0;14208000;1648198257.2969346
3199;32.0;14210560;1648198265.8045352
3200;32.0;14213120;1648198274.297544
3201;32.0;14218240;1648198291.4764569
3202;32.0;14219520;1648198295.8139968
3203;32.0;14224640;1648198313.1945403
3204;32.0;14231040;1648198335.0253189
3205;32.0;14234880;1648198348.098443
3206;32.0;14238720;1648198361.1597037
3207;32.0;14242560;1648198374.2396924
3208;32.0;14250240;1648198400.4591155
3209;32.0;14252800;1648198409.1657925
3210;32.0;14257920;1648198426.574299
3211;32.0;14263040;1648198443.9903939
3212;32.0;14264320;1648198448.3376389
3213;32.0;14266880;1648198457.040728
3214;32.0;14270720;1648198470.1075075
3215;32.0;14272000;1648198474.466591
3216;32.0;14274560;1648198483.088032
3217;32.0;14278400;1648198496.131416
3218;32.0;14282240;1648198509.0725489
3219;32.0;14284800;1648198517.5119894
3220;32.0;14287360;1648198526.0147724
3221;32.0;14293760;1648198547.2527342
3222;32.0;14295040;1648198551.5545857
3223;32.0;14298880;1648198564.3307035
3224;32.0;14305280;1648198585.947589
3225;32.0;14315520;1648198620.6410728
3226;32.0;14319360;1648198633.6600206
3227;32.0;14327040;1648198659.7133234
3228;32.0;14328320;1648198664.0689883
3229;32.0;14333440;1648198681.4361308
3230;32.0;14337280;1648198694.4656954
3231;32.0;14338560;1648198698.80904
3232;32.0;14339840;1648198703.089807
3233;32.0;14346240;1648198724.7695968
3234;32.0;14348800;1648198733.43798
3235;32.0;14352640;1648198746.4765286
3236;32.0;14355200;1648198755.167096
3237;32.0;14357760;1648198763.85643
3238;32.0;14359040;1648198768.2025182
3239;32.0;14360320;1648198772.5471003
3240;32.0;14362880;1648198781.2396295
3241;32.0;14365440;1648198789.8063688
3242;32.0;14370560;1648198806.7190373
3243;32.0;14374400;1648198819.4052365
3244;32.0;14376960;1648198827.8792005
3245;32.0;14378240;1648198832.073006
3246;32.0;14380800;1648198840.6470501
3247;32.0;14382080;1648198844.9548216
3248;32.0;14383360;1648198849.316729
3249;32.0;14385920;1648198858.1908994
3250;32.0;14387200;1648198862.580653
3251;32.0;14391040;1648198875.6621702
3252;32.0;14405120;1648198923.2894073
3253;32.0;14415360;1648198957.9201534
3254;32.0;14417920;1648198966.57746
3255;32.0;14420480;1648198975.2188158
3256;32.0;14424320;1648198988.1978273
3257;32.0;14425600;1648198992.5238159
3258;32.0;14432000;1648199014.1438596
3259;32.0;14435840;1648199027.1132014
3260;32.0;14438400;1648199035.7698395
3261;32.0;14443520;1648199053.0734131
3262;32.0;14448640;1648199070.376132
3263;32.0;14455040;1648199091.4662986
3264;32.0;14456320;1648199095.7097278
3265;32.0;14461440;1648199112.5609024
3266;32.0;14462720;1648199116.7095482
3267;32.0;14464000;1648199120.94113
3268;32.0;14465280;1648199125.1842446
3269;32.0;14469120;1648199137.9608314
3270;32.0;14476800;1648199163.9097805
3271;32.0;14479360;1648199172.5702155
3272;32.0;14483200;1648199185.5600042
3273;32.0;14487040;1648199198.5485086
3274;32.0;14507520;1648199267.818697
3275;32.0;14511360;1648199280.883011
3276;32.0;14512640;1648199285.2433608
3277;32.0;14524160;1648199324.3586452
3278;32.0;14529280;1648199341.728509
3279;32.0;14531840;1648199350.368241
3280;32.0;14534400;1648199358.834944
3281;32.0;14542080;1648199384.3130584
3282;32.0;14554880;1648199427.146165
3283;32.0;14557440;1648199435.8458726
3284;32.0;14558720;1648199440.1770284
3285;32.0;14562560;1648199453.2088158
3286;32.0;14563840;1648199457.5327945
3287;32.0;14566400;1648199466.1940851
3288;32.0;14567680;1648199470.530272
3289;32.0;14572800;1648199487.8561275
3290;32.0;14574080;1648199492.1861484
3291;32.0;14585600;1648199531.1937838
3292;32.0;14586880;1648199535.5460758
3293;32.0;14588160;1648199539.8915322
3294;32.0;14593280;1648199557.3103898
3295;32.0;14597120;1648199570.3678968
3296;32.0;14598400;1648199574.7174466
3297;32.0;14603520;1648199592.1333694
3298;32.0;14609920;1648199613.833793
3299;32.0;14612480;1648199622.5325115
3300;32.0;14622720;1648199656.77781
3301;32.0;14630400;1648199682.2939944
3302;32.0;14631680;1648199686.5229504
3303;32.0;14640640;1648199716.764031
3304;32.0;14643200;1648199725.4703991
3305;32.0;14647040;1648199738.534431
3306;32.0;14650880;1648199751.5950663
3307;32.0;14652160;1648199755.9364605
3308;32.0;14656000;1648199768.9436202
3309;32.0;14658560;1648199777.64241
3310;32.0;14661120;1648199786.296522
3311;32.0;14666240;1648199803.6525593
3312;32.0;14679040;1648199846.9460702
3313;32.0;14681600;1648199855.6412456
3314;32.0;14688000;1648199877.3059623
3315;32.0;14689280;1648199881.6371891
3316;32.0;14694400;1648199898.9705036
3317;32.0;14705920;1648199937.3125067
3318;32.0;14711040;1648199954.2264507
3319;32.0;14716160;1648199971.096176
3320;32.0;14718720;1648199979.6372945
3321;32.0;14723840;1648199996.9750836
3322;32.0;14726400;1648200005.6379867
3323;32.0;14727680;1648200009.979257
3324;32.0;14731520;1648200022.9683142
3325;32.0;14739200;1648200048.9194334
3326;32.0;14741760;1648200057.5798936
3327;32.0;14746880;1648200074.92572
3328;32.0;14757120;1648200109.6062164
3329;32.0;14758400;1648200113.948923
3330;32.0;14760960;1648200122.6238024
3331;32.0;14762240;1648200126.9446814
3332;32.0;14764800;1648200135.6172028
3333;32.0;14766080;1648200139.9499037
3334;32.0;14767360;1648200144.279269
3335;32.0;14772480;1648200161.6163368
3336;32.0;14780160;1648200187.6171727
3337;32.0;14781440;1648200191.9555364
3338;32.0;14785280;1648200204.7131994
3339;32.0;14786560;1648200208.9367204
3340;32.0;14798080;1648200247.1192048
3341;32.0;14809600;1648200285.9890997
3342;32.0;14812160;1648200294.6858582
3343;32.0;14814720;1648200303.364436
3344;32.0;14832640;1648200364.208729
3345;32.0;14837760;1648200381.5383477
3346;32.0;14840320;1648200390.2226906
3347;32.0;14853120;1648200433.6569872
3348;32.0;14855680;1648200442.339019
3349;32.0;14865920;1648200476.9947505
3350;32.0;14869760;1648200489.6674883
3351;32.0;14892800;1648200566.6334708
3352;32.0;14897920;1648200584.0228872
3353;32.0;14901760;1648200597.045318
3354;32.0;14905600;1648200610.0881262
3355;32.0;14910720;1648200627.4812887
3356;32.0;14913280;1648200636.1800392
3357;32.0;14918400;1648200653.5660174
3358;32.0;14922240;1648200666.5890906
3359;32.0;14927360;1648200683.95986
3360;32.0;14929920;1648200692.6064627
3361;32.0;14931200;1648200696.9449375
3362;32.0;14945280;1648200744.3832254
3363;32.0;14950400;1648200761.633847
3364;32.0;14952960;1648200770.1228983
3365;32.0;14956800;1648200782.7883213
3366;32.0;14959360;1648200791.2104447
3367;32.0;14969600;1648200825.0047843
3368;32.0;14973440;1648200837.9872417
3369;32.0;14979840;1648200859.633703
3370;32.0;14991360;1648200898.5727677
3371;32.0;14999040;1648200924.5369773
3372;32.0;15001600;1648200933.1857681
3373;32.0;15002880;1648200937.5092862
3374;32.0;15014400;1648200976.4655778
3375;32.0;15016960;1648200985.121601
3376;32.0;15018240;1648200989.4457736
3377;32.0;15022080;1648201002.439903
3378;32.0;15025920;1648201015.4245524
3379;32.0;15027200;1648201019.7596908
3380;32.0;15029760;1648201028.4151533
3381;32.0;15036160;1648201049.8112245
3382;32.0;15037440;1648201054.0562418
3383;32.0;15040000;1648201062.4745457
3384;32.0;15043840;1648201075.1634576
3385;32.0;15046400;1648201083.6679273
3386;32.0;15048960;1648201092.0791578
3387;32.0;15051520;1648201100.5536108
3388;32.0;15052800;1648201104.7872877
3389;32.0;15056640;1648201117.741081
3390;32.0;15057920;1648201122.0747576
3391;32.0;15061760;1648201135.0547957
