;train/episode;Steps;Wall_Time
2564;32.0;8222720;1648186572.2191982
2565;32.0;8226560;1648186585.2280376
2566;32.0;8231680;1648186602.5697737
2567;32.0;8232960;1648186606.9055054
2568;32.0;8241920;1648186637.269116
2569;32.0;8243200;1648186641.6057246
2570;32.0;8244480;1648186645.9617958
2571;32.0;8248320;1648186658.9700265
2572;32.0;8249600;1648186663.3216584
2573;32.0;8253440;1648186676.3489635
2574;32.0;8254720;1648186680.7065244
2575;32.0;8256000;1648186685.0371826
2576;32.0;8263680;1648186774.462789
2577;32.0;8264960;1648186778.8071938
2578;32.0;8266240;1648186783.1646094
2579;32.0;8268800;1648186791.8524272
2580;32.0;8270080;1648186796.1839867
2581;32.0;8271360;1648186800.5234048
2582;32.0;8272640;1648186804.8662553
2583;32.0;8275200;1648186813.57234
2584;32.0;8276480;1648186817.9274695
2585;32.0;8280320;1648186830.9522574
2586;32.0;8286720;1648186852.6911747
2587;32.0;8290560;1648186865.8502076
2588;32.0;8294400;1648186878.8727827
2589;32.0;8295680;1648186883.2277215
2590;32.0;8305920;1648186917.9127793
2591;32.0;8312320;1648186939.596933
2592;32.0;8316160;1648186952.5893567
2593;32.0;8320000;1648186965.5937388
2594;32.0;8323840;1648187042.1216476
2595;32.0;8326400;1648187050.9095457
2596;32.0;8327680;1648187055.2914813
2597;32.0;8332800;1648187072.7725308
2598;32.0;8335360;1648187081.5132363
2599;32.0;8336640;1648187085.8788836
2600;32.0;8340480;1648187098.9943786
2601;32.0;8344320;1648187112.0853865
2602;32.0;8345600;1648187116.455714
2603;32.0;8346880;1648187120.815943
2604;32.0;8349440;1648187129.549872
2605;32.0;8352000;1648187138.2686193
2606;32.0;8358400;1648187160.114907
2607;32.0;8366080;1648187186.3246922
2608;32.0;8367360;1648187190.6900022
2609;32.0;8368640;1648187195.0543754
2610;32.0;8369920;1648187199.4253235
2611;32.0;8372480;1648187208.1707191
2612;32.0;8375040;1648187216.917136
2613;32.0;8377600;1648187225.756179
2614;32.0;8382720;1648187243.2307339
2615;32.0;8385280;1648187315.5750237
2616;32.0;8389120;1648187328.701918
2617;32.0;8394240;1648187346.161723
2618;32.0;8407040;1648187389.737265
2619;32.0;8408320;1648187394.0679252
2620;32.0;8409600;1648187398.4213789
2621;32.0;8413440;1648187411.5228643
2622;32.0;8414720;1648187415.8956614
2623;32.0;8419840;1648187433.3801246
2624;32.0;8423680;1648187446.4865122
2625;32.0;8424960;1648187450.8613617
2626;32.0;8428800;1648187463.9866383
2627;32.0;8432640;1648187477.0942335
2628;32.0;8433920;1648187481.4595778
2629;32.0;8436480;1648187490.1978867
2630;32.0;8440320;1648187503.3116107
2631;32.0;8441600;1648187507.686594
2632;32.0;8442880;1648187512.0554113
2633;32.0;8444160;1648187516.4186983
2634;32.0;8449280;1648187597.270085
2635;32.0;8451840;1648187605.9984622
2636;32.0;8453120;1648187610.3707137
2637;32.0;8454400;1648187614.7144077
2638;32.0;8456960;1648187623.4088202
2639;32.0;8460800;1648187636.431388
2640;32.0;8468480;1648187662.6364124
2641;32.0;8469760;1648187667.0102966
2642;32.0;8473600;1648187680.1061294
2643;32.0;8476160;1648187688.8598027
2644;32.0;8477440;1648187693.2328732
2645;32.0;8483840;1648187715.057841
2646;32.0;8491520;1648187741.1725192
2647;32.0;8492800;1648187745.5208635
2648;32.0;8494080;1648187749.8573508
2649;32.0;8497920;1648187762.8806574
2650;32.0;8499200;1648187767.2104366
2651;32.0;8504320;1648187784.580745
2652;32.0;8509440;1648187801.9391427
2653;32.0;8515840;1648187887.2167568
2654;32.0;8518400;1648187895.9153419
2655;32.0;8532480;1648187943.8139243
2656;32.0;8536320;1648187956.7819157
2657;32.0;8537600;1648187961.147527
2658;32.0;8541440;1648187974.230008
2659;32.0;8542720;1648187978.5754511
2660;32.0;8545280;1648187987.3608274
2661;32.0;8554240;1648188017.8101075
2662;32.0;8555520;1648188022.1749053
2663;32.0;8558080;1648188030.8786943
2664;32.0;8561920;1648188043.9829936
2665;32.0;8565760;1648188057.0059235
2666;32.0;8567040;1648188061.3256772
2667;32.0;8568320;1648188065.6398442
2668;32.0;8569600;1648188069.977639
2669;32.0;8573440;1648188083.0498254
2670;32.0;8577280;1648188159.5155373
2671;32.0;8579840;1648188168.2444327
2672;32.0;8581120;1648188172.619967
2673;32.0;8588800;1648188198.8176386
2674;32.0;8590080;1648188203.1907423
2675;32.0;8592640;1648188211.940532
2676;32.0;8595200;1648188220.674981
2677;32.0;8596480;1648188225.0476863
2678;32.0;8597760;1648188229.405874
2679;32.0;8599040;1648188233.7347846
2680;32.0;8600320;1648188238.0772803
2681;32.0;8601600;1648188242.4456792
2682;32.0;8602880;1648188246.7889602
2683;32.0;8604160;1648188251.151023
2684;32.0;8605440;1648188255.4964561
2685;32.0;8608000;1648188264.1776683
2686;32.0;8615680;1648188290.2338371
2687;32.0;8616960;1648188294.596812
2688;32.0;8624640;1648188320.6169307
2689;32.0;8629760;1648188338.0369656
2690;32.0;8634880;1648188355.5642562
2691;32.0;8636160;1648188359.935117
2692;32.0;8637440;1648188364.31252
2693;32.0;8641280;1648188440.9346604
2694;32.0;8642560;1648188445.3008277
2695;32.0;8646400;1648188458.4042423
2696;32.0;8647680;1648188462.7975278
2697;32.0;8652800;1648188480.258854
2698;32.0;8654080;1648188484.6271544
2699;32.0;8657920;1648188497.7066472
2700;32.0;8661760;1648188510.738716
2701;32.0;8669440;1648188536.7987733
2702;32.0;8675840;1648188558.5408654
2703;32.0;8680960;1648188575.9727352
2704;32.0;8686080;1648188593.3575652
2705;32.0;8689920;1648188606.4688942
2706;32.0;8696320;1648188628.2754865
2707;32.0;8697600;1648188632.6487956
2708;32.0;8698880;1648188637.0196166
2709;32.0;8704000;1648188654.4913487
2710;32.0;8705280;1648188722.4135325
2711;32.0;8706560;1648188726.747226
2712;32.0;8709120;1648188735.5197356
2713;32.0;8711680;1648188744.2342942
2714;32.0;8720640;1648188774.799067
2715;32.0;8721920;1648188779.1435914
2716;32.0;8723200;1648188783.4832137
2717;32.0;8724480;1648188787.8359396
2718;32.0;8727040;1648188796.5538328
2719;32.0;8730880;1648188809.5326004
2720;32.0;8732160;1648188813.881973
2721;32.0;8733440;1648188818.2429125
2722;32.0;8736000;1648188826.9733036
2723;32.0;8742400;1648188848.8181298
2724;32.0;8744960;1648188857.5336542
2725;32.0;8746240;1648188861.903597
2726;32.0;8747520;1648188866.2755156
2727;32.0;8761600;1648188914.2697408
2728;32.0;8762880;1648188918.6356184
2729;32.0;8766720;1648188931.7409708
2730;32.0;8769280;1648189004.0952663
2731;32.0;8771840;1648189012.819747
2732;32.0;8775680;1648189025.8983855
2733;32.0;8776960;1648189030.2664669
2734;32.0;8779520;1648189038.9947824
2735;32.0;8780800;1648189043.2487378
2736;32.0;8783360;1648189051.7161922
2737;32.0;8787200;1648189064.4004064
2738;32.0;8788480;1648189068.617104
2739;32.0;8791040;1648189077.0891917
2740;32.0;8792320;1648189081.334361
2741;32.0;8794880;1648189089.7916684
2742;32.0;8796160;1648189094.0499136
2743;32.0;8798720;1648189102.5417614
2744;32.0;8801280;1648189111.3315184
2745;32.0;8803840;1648189120.0630758
2746;32.0;8807680;1648189133.1511471
2747;32.0;8808960;1648189137.5000703
2748;32.0;8810240;1648189141.8490796
2749;32.0;8815360;1648189159.2594676
2750;32.0;8825600;1648189194.1072094
2751;32.0;8826880;1648189198.4558783
2752;32.0;8828160;1648189202.825985
2753;32.0;8833280;1648189283.8221812
2754;32.0;8834560;1648189288.1784482
2755;32.0;8843520;1648189318.6858928
2756;32.0;8844800;1648189323.0432248
2757;32.0;8846080;1648189327.4097211
2758;32.0;8848640;1648189336.1106846
2759;32.0;8849920;1648189340.46018
2760;32.0;8851200;1648189344.8123755
2761;32.0;8856320;1648189362.0989792
2762;32.0;8858880;1648189370.5834525
2763;32.0;8860160;1648189374.7997017
2764;32.0;8869120;1648189404.3793519
2765;32.0;8876800;1648189430.0952113
2766;32.0;8887040;1648189465.076228
2767;32.0;8890880;1648189478.2588785
2768;32.0;8897280;1648189563.635192
2769;32.0;8898560;1648189567.9984982
2770;32.0;8902400;1648189581.0914278
2771;32.0;8903680;1648189585.4615476
2772;32.0;8907520;1648189598.5679462
2773;32.0;8910080;1648189607.3053787
2774;32.0;8911360;1648189611.6774418
2775;32.0;8913920;1648189620.4071968
2776;32.0;8915200;1648189624.769163
2777;32.0;8916480;1648189629.146842
2778;32.0;8925440;1648189659.6376286
2779;32.0;8926720;1648189664.0024393
2780;32.0;8928000;1648189668.3877444
2781;32.0;8929280;1648189672.7621276
2782;32.0;8930560;1648189677.1211417
2783;32.0;8934400;1648189690.2058303
2784;32.0;8935680;1648189694.5525687
2785;32.0;8936960;1648189698.8966336
2786;32.0;8939520;1648189707.630524
2787;32.0;8942080;1648189716.3728993
2788;32.0;8944640;1648189725.1057434
2789;32.0;8947200;1648189733.8441253
2790;32.0;8948480;1648189738.2200847
2791;32.0;8951040;1648189746.95951
2792;32.0;8952320;1648189751.3152337
2793;32.0;8954880;1648189760.0496957
2794;32.0;8962560;1648189849.9473147
2795;32.0;8963840;1648189854.3122203
2796;32.0;8965120;1648189858.682538
2797;32.0;8977920;1648189902.5137336
2798;32.0;8979200;1648189906.885262
2799;32.0;8984320;1648189924.3734272
2800;32.0;8992000;1648189950.5100677
2801;32.0;8993280;1648189954.8546915
2802;32.0;8994560;1648189959.2290437
2803;32.0;8997120;1648189967.9174283
2804;32.0;8998400;1648189972.23275
2805;32.0;8999680;1648189976.6058223
2806;32.0;9003520;1648189989.7131212
2807;32.0;9006080;1648189998.458457
2808;32.0;9007360;1648190002.8325047
2809;32.0;9012480;1648190020.3222554
2810;32.0;9015040;1648190029.0590093
2811;32.0;9018880;1648190042.1799295
2812;32.0;9020160;1648190046.5519392
2813;32.0;9024000;1648190059.6676688
2814;32.0;9027840;1648190136.387192
2815;32.0;9029120;1648190140.7601714
2816;32.0;9030400;1648190145.11655
2817;32.0;9032960;1648190153.842332
2818;32.0;9040640;1648190179.9527087
2819;32.0;9045760;1648190197.3481994
2820;32.0;9049600;1648190210.4142127
2821;32.0;9052160;1648190219.0875695
2822;32.0;9053440;1648190223.4506865
2823;32.0;9056000;1648190232.2833164
2824;32.0;9057280;1648190236.6437495
2825;32.0;9062400;1648190254.0572557
2826;32.0;9063680;1648190258.4338071
2827;32.0;9064960;1648190262.7846484
2828;32.0;9066240;1648190267.1554508
2829;32.0;9067520;1648190271.5308704
2830;32.0;9071360;1648190284.509822
2831;32.0;9073920;1648190293.2299523
2832;32.0;9084160;1648190328.0488367
2833;32.0;9089280;1648190409.0230734
2834;32.0;9091840;1648190417.7541027
2835;32.0;9108480;1648190474.3205187
2836;32.0;9111040;1648190483.0564125
2837;32.0;9112320;1648190487.424034
2838;32.0;9113600;1648190491.7958705
2839;32.0;9116160;1648190500.5430024
2840;32.0;9118720;1648190509.2858012
2841;32.0;9120000;1648190513.6456213
2842;32.0;9122560;1648190522.3875775
2843;32.0;9123840;1648190526.7548008
2844;32.0;9125120;1648190531.1216161
2845;32.0;9126400;1648190535.49403
2846;32.0;9134080;1648190561.7432563
2847;32.0;9135360;1648190566.1183364
2848;32.0;9139200;1648190579.2200677
2849;32.0;9144320;1648190596.7312753
2850;32.0;9145600;1648190601.2141478
2851;32.0;9149440;1648190614.3327131
2852;32.0;9153280;1648190691.136211
2853;32.0;9155840;1648190699.8928473
2854;32.0;9157120;1648190704.2411375
2855;32.0;9163520;1648190726.0948057
2856;32.0;9166080;1648190734.8356674
2857;32.0;9168640;1648190743.5894172
2858;32.0;9172480;1648190756.6673615
2859;32.0;9176320;1648190769.6552994
2860;32.0;9181440;1648190787.072165
2861;32.0;9190400;1648190817.6020844
2862;32.0;9191680;1648190821.9825845
2863;32.0;9192960;1648190826.368246
2864;32.0;9194240;1648190830.7406592
2865;32.0;9198080;1648190843.8305454
2866;32.0;9201920;1648190856.9443479
2867;32.0;9208320;1648190878.8269968
2868;32.0;9209600;1648190883.1948466
2869;32.0;9210880;1648190887.5636468
2870;32.0;9212160;1648190891.925596
2871;32.0;9213440;1648190896.290396
2872;32.0;9217280;1648190972.9328368
2873;32.0;9218560;1648190977.3035088
2874;32.0;9222400;1648190990.3881578
2875;32.0;9224960;1648190999.115209
2876;32.0;9228800;1648191012.2248247
2877;32.0;9232640;1648191025.435979
2878;32.0;9233920;1648191029.8081255
2879;32.0;9235200;1648191034.1769722
2880;32.0;9240320;1648191051.662662
2881;32.0;9241600;1648191056.0313613
2882;32.0;9242880;1648191060.4003983
2883;32.0;9244160;1648191064.7750697
2884;32.0;9250560;1648191086.619464
2885;32.0;9254400;1648191099.721808
2886;32.0;9260800;1648191121.5018065
2887;32.0;9263360;1648191130.2210057
2888;32.0;9264640;1648191134.5412986
2889;32.0;9267200;1648191143.1942713
2890;32.0;9272320;1648191160.6036277
2891;32.0;9273600;1648191164.9511232
2892;32.0;9278720;1648191182.3184159
2893;32.0;9280000;1648191186.6598015
2894;32.0;9283840;1648191263.1764505
2895;32.0;9285120;1648191267.5110724
2896;32.0;9286400;1648191271.876449
2897;32.0;9290240;1648191284.9020522
2898;32.0;9292800;1648191293.5943227
2899;32.0;9295360;1648191302.3015552
2900;32.0;9299200;1648191315.3827803
2901;32.0;9300480;1648191319.7491271
2902;32.0;9310720;1648191354.5412364
2903;32.0;9315840;1648191372.0160837
2904;32.0;9326080;1648191406.7882466
2905;32.0;9328640;1648191415.45621
2906;32.0;9333760;1648191432.8130703
2907;32.0;9337600;1648191445.8690584
2908;32.0;9338880;1648191450.2045877
2909;32.0;9340160;1648191454.542616
2910;32.0;9342720;1648191463.2740583
2911;32.0;9350400;1648191552.7320466
2912;32.0;9351680;1648191557.0960894
2913;32.0;9352960;1648191561.471807
2914;32.0;9356800;1648191574.511136
2915;32.0;9361920;1648191591.9131114
2916;32.0;9364480;1648191600.5708876
2917;32.0;9370880;1648191622.3364472
2918;32.0;9372160;1648191626.7096956
2919;32.0;9373440;1648191631.086076
2920;32.0;9376000;1648191639.7774987
2921;32.0;9377280;1648191644.1338496
2922;32.0;9381120;1648191657.1869009
2923;32.0;9382400;1648191661.5177708
2924;32.0;9384960;1648191670.2069285
2925;32.0;9386240;1648191674.5698857
2926;32.0;9387520;1648191678.9222665
2927;32.0;9390080;1648191687.5999906
2928;32.0;9402880;1648191731.3100705
2929;32.0;9404160;1648191735.6422992
2930;32.0;9408000;1648191748.6859794
2931;32.0;9410560;1648191820.7158945
2932;32.0;9413120;1648191829.4053745
2933;32.0;9416960;1648191842.4503658
2934;32.0;9419520;1648191851.170589
2935;32.0;9420800;1648191855.5204394
2936;32.0;9431040;1648191890.4218295
2937;32.0;9434880;1648191903.5303442
2938;32.0;9436160;1648191907.899137
2939;32.0;9438720;1648191916.6455157
2940;32.0;9440000;1648191920.9860022
2941;32.0;9441280;1648191925.3319683
2942;32.0;9445120;1648191938.43351
2943;32.0;9446400;1648191942.807842
2944;32.0;9451520;1648191960.2919567
2945;32.0;9456640;1648191977.7191653
2946;32.0;9460480;1648191990.8529813
2947;32.0;9465600;1648192008.3607845
2948;32.0;9466880;1648192012.7226188
2949;32.0;9470720;1648192025.8048089
2950;32.0;9472000;1648192030.1706715
2951;32.0;9473280;1648192098.2378094
2952;32.0;9474560;1648192102.606861
2953;32.0;9477120;1648192111.365124
2954;32.0;9484800;1648192137.5936775
2955;32.0;9486080;1648192141.9278135
2956;32.0;9487360;1648192146.2967298
2957;32.0;9488640;1648192150.7586994
2958;32.0;9498880;1648192185.6901555
2959;32.0;9501440;1648192194.4253035
2960;32.0;9505280;1648192207.5402224
2961;32.0;9514240;1648192238.1766331
2962;32.0;9515520;1648192242.5161438
2963;32.0;9518080;1648192251.203076
2964;32.0;9521920;1648192264.2329953
2965;32.0;9523200;1648192268.5681326
2966;32.0;9524480;1648192272.9170876
2967;32.0;9525760;1648192277.2604237
2968;32.0;9528320;1648192285.9441023
2969;32.0;9529600;1648192290.284382
2970;32.0;9530880;1648192294.631874
2971;32.0;9537280;1648192380.0667262
2972;32.0;9538560;1648192384.4315212
2973;32.0;9541120;1648192393.1462793
2974;32.0;9544960;1648192406.2155387
2975;32.0;9555200;1648192441.0541878
2976;32.0;9565440;1648192475.9353359
2977;32.0;9566720;1648192480.2980409
2978;32.0;9568000;1648192484.7641835
2979;32.0;9571840;1648192497.8275812
2980;32.0;9574400;1648192506.5111527
2981;32.0;9575680;1648192510.8653145
2982;32.0;9576960;1648192515.2148678
2983;32.0;9578240;1648192519.5781734
2984;32.0;9579520;1648192523.912314
2985;32.0;9582080;1648192532.6041563
2986;32.0;9584640;1648192541.3225179
2987;32.0;9585920;1648192545.6846437
2988;32.0;9591040;1648192563.1663735
2989;32.0;9596160;1648192580.608835
2990;32.0;9603840;1648192670.4203255
2991;32.0;9612800;1648192700.9674947
2992;32.0;9615360;1648192709.6842377
2993;32.0;9616640;1648192714.0144928
2994;32.0;9620480;1648192727.0949013
2995;32.0;9624320;1648192740.1368618
2996;32.0;9626880;1648192748.868531
2997;32.0;9629440;1648192757.5131927
2998;32.0;9634560;1648192774.8314822
2999;32.0;9637120;1648192783.5643227
3000;32.0;9639680;1648192792.2715354
3001;32.0;9642240;1648192800.989828
3002;32.0;9647360;1648192818.3103702
3003;32.0;9648640;1648192822.6360273
3004;32.0;9652480;1648192835.6622305
3005;32.0;9653760;1648192840.0221112
3006;32.0;9657600;1648192853.1668189
3007;32.0;9658880;1648192857.496673
3008;32.0;9660160;1648192861.8517058
3009;32.0;9661440;1648192866.1834843
3010;32.0;9671680;1648192964.4160817
3011;32.0;9672960;1648192968.77216
3012;32.0;9674240;1648192973.1400695
3013;32.0;9676800;1648192981.8340628
3014;32.0;9678080;1648192986.1515756
3015;32.0;9681920;1648192999.1480694
3016;32.0;9685760;1648193012.1484618
3017;32.0;9701120;1648193064.1935163
3018;32.0;9702400;1648193068.5515778
3019;32.0;9703680;1648193072.9269228
3020;32.0;9706240;1648193081.6681197
3021;32.0;9710080;1648193094.74315
3022;32.0;9712640;1648193103.447118
3023;32.0;9728000;1648193155.7674565
3024;32.0;9731840;1648193232.4095688
3025;32.0;9734400;1648193241.108201
3026;32.0;9735680;1648193245.4658246
3027;32.0;9736960;1648193249.85938
3028;32.0;9742080;1648193267.2272274
3029;32.0;9743360;1648193271.5765088
3030;32.0;9747200;1648193284.716703
3031;32.0;9752320;1648193302.0358891
3032;32.0;9753600;1648193306.390422
3033;32.0;9757440;1648193319.4067283
3034;32.0;9766400;1648193349.8034322
3035;32.0;9771520;1648193367.2053983
3036;32.0;9775360;1648193380.2431755
3037;32.0;9776640;1648193384.5927782
3038;32.0;9779200;1648193393.2146947
3039;32.0;9784320;1648193410.53339
3040;32.0;9786880;1648193418.9763184
3041;32.0;9788160;1648193423.188967
3042;32.0;9792000;1648193435.8310742
3043;32.0;9793280;1648193502.529254
3044;32.0;9794560;1648193506.8547845
3045;32.0;9795840;1648193511.1722827
3046;32.0;9797120;1648193515.490246
3047;32.0;9798400;1648193519.8405902
3048;32.0;9804800;1648193541.575709
3049;32.0;9808640;1648193554.5723264
3050;32.0;9809920;1648193558.9224217
3051;32.0;9815040;1648193576.3469348
3052;32.0;9816320;1648193580.7335591
3053;32.0;9817600;1648193585.0982962
3054;32.0;9818880;1648193589.4630058
3055;32.0;9824000;1648193606.994481
3056;32.0;9825280;1648193611.3289433
3057;32.0;9826560;1648193615.667067
3058;32.0;9827840;1648193620.019818
3059;32.0;9832960;1648193637.4471185
3060;32.0;9835520;1648193646.1642282
3061;32.0;9836800;1648193650.5249996
3062;32.0;9841920;1648193667.94168
3063;32.0;9844480;1648193676.665643
3064;32.0;9849600;1648193694.1181235
3065;32.0;9861120;1648193794.774605
3066;32.0;9863680;1648193803.4935791
3067;32.0;9866240;1648193812.2161415
3068;32.0;9867520;1648193816.579129
3069;32.0;9872640;1648193833.9702923
3070;32.0;9876480;1648193846.9675746
3071;32.0;9879040;1648193855.6679034
3072;32.0;9880320;1648193860.0108194
3073;32.0;9881600;1648193864.3725212
3074;32.0;9884160;1648193873.093896
3075;32.0;9885440;1648193877.4571166
3076;32.0;9888000;1648193886.181424
3077;32.0;9890560;1648193894.861533
3078;32.0;9893120;1648193903.5410907
3079;32.0;9896960;1648193916.6256046
3080;32.0;9900800;1648193929.6504407
3081;32.0;9903360;1648193938.346402
3082;32.0;9907200;1648193951.3705359
3083;32.0;9908480;1648193955.724751
3084;32.0;9913600;1648193973.2809954
3085;32.0;9918720;1648193990.736184
3086;32.0;9920000;1648193995.0855327
3087;32.0;9927680;1648194084.854031
3088;32.0;9930240;1648194093.5722663
3089;32.0;9931520;1648194097.91748
3090;32.0;9936640;1648194115.2957077
3091;32.0;9937920;1648194119.6378298
3092;32.0;9940480;1648194128.3541684
3093;32.0;9943040;1648194137.0807126
3094;32.0;9944320;1648194141.4460456
3095;32.0;9952000;1648194167.6028552
3096;32.0;9954560;1648194176.2784836
3097;32.0;9957120;1648194185.0077631
3098;32.0;9963520;1648194206.7566047
3099;32.0;9964800;1648194211.1067362
3100;32.0;9966080;1648194215.4727314
3101;32.0;9967360;1648194219.8288527
3102;32.0;9968640;1648194224.1922634
3103;32.0;9969920;1648194228.5504305
3104;32.0;9971200;1648194232.9099786
3105;32.0;9972480;1648194237.2556813
3106;32.0;9975040;1648194245.9640048
3107;32.0;9976320;1648194250.3200943
3108;32.0;9980160;1648194263.4188542
3109;32.0;9984000;1648194276.5096364
3110;32.0;9991680;1648194366.2563953
3111;32.0;9995520;1648194379.3402188
3112;32.0;9996800;1648194383.7035584
3113;32.0;10005760;1648194414.2965708
3114;32.0;10010880;1648194431.750645
3115;32.0;10013440;1648194440.4491568
3116;32.0;10017280;1648194453.5275943
3117;32.0;10018560;1648194457.8790526
3118;32.0;10021120;1648194466.6082616
3119;32.0;10023680;1648194475.324719
3120;32.0;10027520;1648194488.374669
3121;32.0;10032640;1648194505.7961125
3122;32.0;10035200;1648194514.5150442
3123;32.0;10037760;1648194523.2403202
3124;32.0;10041600;1648194536.3264527
3125;32.0;10046720;1648194553.7766955
3126;32.0;10048000;1648194558.1351452
3127;32.0;10049280;1648194626.0589123
3128;32.0;10050560;1648194630.4210706
3129;32.0;10051840;1648194634.785112
3130;32.0;10053120;1648194639.1574748
3131;32.0;10055680;1648194647.8778973
3132;32.0;10059520;1648194660.961963
3133;32.0;10060800;1648194665.3246279
3134;32.0;10062080;1648194669.6769445
3135;32.0;10063360;1648194674.0335424
3136;32.0;10064640;1648194678.3772755
3137;32.0;10065920;1648194682.7332726
3138;32.0;10069760;1648194695.8144412
3139;32.0;10072320;1648194704.5188222
3140;32.0;10073600;1648194708.8538597
3141;32.0;10081280;1648194735.1281972
3142;32.0;10082560;1648194739.4928355
3143;32.0;10083840;1648194743.8550203
3144;32.0;10085120;1648194748.2213142
3145;32.0;10090240;1648194765.663182
3146;32.0;10091520;1648194770.0030785
3147;32.0;10092800;1648194774.361399
3148;32.0;10095360;1648194783.07117
3149;32.0;10101760;1648194804.8699017
3150;32.0;10104320;1648194813.587788
3151;32.0;10108160;1648194826.6579065
3152;32.0;10114560;1648194912.220646
3153;32.0;10122240;1648194938.3847995
3154;32.0;10124800;1648194947.11119
3155;32.0;10132480;1648194973.2542644
3156;32.0;10133760;1648194977.6002924
3157;32.0;10135040;1648194981.9628658
3158;32.0;10137600;1648194990.6760595
3159;32.0;10141440;1648195003.757324
3160;32.0;10142720;1648195008.120647
3161;32.0;10145280;1648195016.8456023
3162;32.0;10146560;1648195021.2080145
3163;32.0;10147840;1648195025.5575948
3164;32.0;10154240;1648195047.3416343
3165;32.0;10156800;1648195056.0704274
3166;32.0;10160640;1648195069.1546347
3167;32.0;10164480;1648195082.2021394
3168;32.0;10165760;1648195086.5900364
3169;32.0;10168320;1648195095.3166082
3170;32.0;10169600;1648195099.779322
3171;32.0;10172160;1648195108.49975
3172;32.0;10176000;1648195121.5911427
3173;32.0;10177280;1648195189.650966
3174;32.0;10183680;1648195211.419511
3175;32.0;10186240;1648195220.145834
3176;32.0;10187520;1648195224.5149596
3177;32.0;10190080;1648195233.2260938
3178;32.0;10193920;1648195246.2424932
3179;32.0;10195200;1648195250.5723064
3180;32.0;10201600;1648195272.3674262
3181;32.0;10205440;1648195285.4169142
3182;32.0;10214400;1648195315.965417
3183;32.0;10218240;1648195329.0248237
3184;32.0;10223360;1648195346.439759
3185;32.0;10224640;1648195350.7722292
3186;32.0;10227200;1648195359.4818254
3187;32.0;10228480;1648195363.8495758
3188;32.0;10233600;1648195381.298521
3189;32.0;10237440;1648195394.3906965
3190;32.0;10241280;1648195471.1116986
3191;32.0;10243840;1648195479.8461359
3192;32.0;10245120;1648195484.2079115
3193;32.0;10247680;1648195492.9312568
3194;32.0;10250240;1648195501.6025383
3195;32.0;10251520;1648195505.9718637
3196;32.0;10252800;1648195510.335014
3197;32.0;10255360;1648195519.0621867
3198;32.0;10257920;1648195527.8857446
3199;32.0;10259200;1648195532.241573
3200;32.0;10261760;1648195540.9532006
3201;32.0;10263040;1648195545.31652
3202;32.0;10266880;1648195558.3838627
3203;32.0;10268160;1648195562.7494886
3204;32.0;10270720;1648195571.4735265
3205;32.0;10274560;1648195584.5573692
3206;32.0;10284800;1648195619.4033382
3207;32.0;10286080;1648195623.7751637
3208;32.0;10289920;1648195636.9132855
3209;32.0;10295040;1648195654.3845954
3210;32.0;10302720;1648195680.5973577
3211;32.0;10304000;1648195684.919574
3212;32.0;10307840;1648195761.6639447
3213;32.0;10309120;1648195766.0026884
3214;32.0;10310400;1648195770.3500962
3215;32.0;10311680;1648195774.7215953
3216;32.0;10324480;1648195818.3628716
3217;32.0;10325760;1648195822.7213085
3218;32.0;10327040;1648195827.0863886
3219;32.0;10328320;1648195831.447248
3220;32.0;10334720;1648195853.3091538
3221;32.0;10337280;1648195862.1748643
3222;32.0;10338560;1648195866.5458336
3223;32.0;10339840;1648195870.9276233
3224;32.0;10341120;1648195875.3095324
3225;32.0;10342400;1648195879.6839783
3226;32.0;10344960;1648195888.439118
3227;32.0;10346240;1648195892.8171675
3228;32.0;10351360;1648195910.3130891
3229;32.0;10352640;1648195914.6897528
3230;32.0;10355200;1648195923.424858
3231;32.0;10359040;1648195936.5259395
3232;32.0;10362880;1648195949.6382596
3233;32.0;10364160;1648195953.9951527
3234;32.0;10370560;1648196039.5487814
3235;32.0;10373120;1648196048.3054416
3236;32.0;10379520;1648196070.214011
3237;32.0;10380800;1648196074.55538
3238;32.0;10382080;1648196078.9289856
3239;32.0;10387200;1648196096.4232898
3240;32.0;10388480;1648196100.7886336
3241;32.0;10389760;1648196105.1240478
3242;32.0;10392320;1648196113.8562758
3243;32.0;10398720;1648196135.7168255
3244;32.0;10401280;1648196144.439133
3245;32.0;10402560;1648196148.8011425
3246;32.0;10403840;1648196153.1639786
3247;32.0;10406400;1648196161.898738
3248;32.0;10407680;1648196166.2717066
3249;32.0;10408960;1648196170.642121
3250;32.0;10415360;1648196192.4944522
3251;32.0;10417920;1648196201.2002642
3252;32.0;10421760;1648196214.3201702
3253;32.0;10426880;1648196231.9290106
3254;32.0;10428160;1648196236.3182423
3255;32.0;10430720;1648196245.0666845
3256;32.0;10433280;1648196317.4324825
3257;32.0;10438400;1648196334.908481
3258;32.0;10440960;1648196343.6495626
3259;32.0;10446080;1648196361.106397
3260;32.0;10455040;1648196391.6816056
3261;32.0;10465280;1648196426.6556396
3262;32.0;10469120;1648196439.795057
3263;32.0;10470400;1648196444.160046
3264;32.0;10471680;1648196448.542224
3265;32.0;10475520;1648196461.6463788
3266;32.0;10476800;1648196466.0063846
3267;32.0;10478080;1648196470.3794703
3268;32.0;10479360;1648196474.7491198
3269;32.0;10481920;1648196483.494546
