;train/episode;Steps;Wall_Time
1339;32.0;1715200;1648300609.728069
1340;32.0;1716480;1648300613.297011
1341;32.0;1717760;1648300616.8295817
1342;32.0;1719040;1648300620.3991306
1343;32.0;1720320;1648300623.922643
1344;32.0;1721600;1648300627.449645
1345;32.0;1722880;1648300630.654655
1346;32.0;1724160;1648300633.658089
1347;32.0;1725440;1648300636.6769035
1348;32.0;1726720;1648300639.862652
1349;32.0;1728000;1648300643.412363
1350;32.0;1729280;1648300722.3951643
1351;32.0;1730560;1648300725.5288413
1352;32.0;1731840;1648300728.5739384
1353;32.0;1733120;1648300731.6100407
1354;32.0;1734400;1648300734.6647527
1355;32.0;1735680;1648300737.9948628
1356;32.0;1736960;1648300741.5702255
1357;32.0;1738240;1648300745.140352
1358;32.0;1739520;1648300748.7057664
1359;32.0;1740800;1648300752.309367
1360;32.0;1742080;1648300755.8974748
1361;32.0;1743360;1648300759.5285625
1362;32.0;1744640;1648300763.092729
1363;32.0;1745920;1648300766.6593897
1364;32.0;1747200;1648300770.2672513
1365;32.0;1748480;1648300773.8596694
1366;32.0;1749760;1648300777.451451
1367;32.0;1751040;1648300781.0486271
1368;32.0;1752320;1648300784.6324055
1369;32.0;1753600;1648300788.21156
1370;32.0;1754880;1648300791.8185856
1371;32.0;1756160;1648300795.394575
1372;32.0;1757440;1648300798.5767791
1373;32.0;1758720;1648300801.6018674
1374;32.0;1760000;1648300804.6453595
1375;32.0;1761280;1648300807.6898699
1376;32.0;1762560;1648300810.7641215
1377;32.0;1763840;1648300814.360901
1378;32.0;1765120;1648300817.9191725
1379;32.0;1766400;1648300821.4699252
1380;32.0;1767680;1648300825.0368428
1381;32.0;1768960;1648300828.57218
1382;32.0;1770240;1648300831.5462646
1383;32.0;1771520;1648300834.5101612
1384;32.0;1772800;1648300837.4819548
1385;32.0;1774080;1648300840.8695393
1386;32.0;1775360;1648300844.4162433
1387;32.0;1776640;1648300848.0101373
1388;32.0;1777920;1648300851.5796824
1389;32.0;1779200;1648300855.1696234
1390;32.0;1780480;1648300858.7259607
1391;32.0;1781760;1648300862.2959352
1392;32.0;1783040;1648300865.8645415
1393;32.0;1784320;1648300869.4355574
1394;32.0;1785600;1648300872.9972513
1395;32.0;1786880;1648300876.625467
1396;32.0;1788160;1648300880.1666727
1397;32.0;1789440;1648300883.7542117
1398;32.0;1790720;1648300887.3528633
1399;32.0;1792000;1648300891.0004745
1400;32.0;1793280;1648300968.4163175
1401;32.0;1794560;1648300971.4559178
1402;32.0;1795840;1648300974.4737675
1403;32.0;1797120;1648300977.9820662
1404;32.0;1798400;1648300981.5538347
1405;32.0;1799680;1648300985.132575
1406;32.0;1800960;1648300988.7422535
1407;32.0;1802240;1648300992.3231385
1408;32.0;1803520;1648300995.9428074
1409;32.0;1804800;1648300999.6078944
1410;32.0;1806080;1648301003.2006574
1411;32.0;1807360;1648301006.777234
1412;32.0;1808640;1648301010.3960052
1413;32.0;1809920;1648301014.0070617
1414;32.0;1811200;1648301017.5812898
1415;32.0;1812480;1648301021.1661088
1416;32.0;1813760;1648301024.707988
1417;32.0;1815040;1648301028.3220403
1418;32.0;1816320;1648301031.9010978
1419;32.0;1817600;1648301035.4987211
1420;32.0;1818880;1648301039.1154048
1421;32.0;1820160;1648301042.7026937
1422;32.0;1821440;1648301046.2671342
1423;32.0;1822720;1648301049.795337
1424;32.0;1824000;1648301053.3287108
1425;32.0;1825280;1648301056.8654833
1426;32.0;1826560;1648301060.411993
1427;32.0;1827840;1648301063.9392757
1428;32.0;1829120;1648301067.506127
1429;32.0;1830400;1648301071.062107
1430;32.0;1831680;1648301074.6457562
1431;32.0;1832960;1648301078.1832979
1432;32.0;1834240;1648301081.733636
1433;32.0;1835520;1648301085.323676
1434;32.0;1836800;1648301088.9102316
1435;32.0;1838080;1648301092.1879206
1436;32.0;1839360;1648301095.21235
1437;32.0;1840640;1648301098.2101605
1438;32.0;1841920;1648301101.2750113
1439;32.0;1843200;1648301104.871891
1440;32.0;1844480;1648301108.450033
1441;32.0;1845760;1648301112.0145428
1442;32.0;1847040;1648301115.5833902
1443;32.0;1848320;1648301119.1579962
1444;32.0;1849600;1648301122.766516
1445;32.0;1850880;1648301126.3501527
1446;32.0;1852160;1648301129.9188738
1447;32.0;1853440;1648301133.5084517
1448;32.0;1854720;1648301137.1456716
1449;32.0;1856000;1648301140.7252238
1450;32.0;1857280;1648301217.804412
1451;32.0;1858560;1648301221.4263892
1452;32.0;1859840;1648301225.0047464
1453;32.0;1861120;1648301228.5819085
1454;32.0;1862400;1648301232.1866934
1455;32.0;1863680;1648301235.7720537
1456;32.0;1864960;1648301239.362141
1457;32.0;1866240;1648301242.9540217
1458;32.0;1867520;1648301246.5318756
1459;32.0;1868800;1648301250.1522593
1460;32.0;1870080;1648301253.7364328
1461;32.0;1871360;1648301257.3025832
1462;32.0;1872640;1648301260.9568212
1463;32.0;1873920;1648301264.5449116
1464;32.0;1875200;1648301268.1112041
1465;32.0;1876480;1648301271.6530452
1466;32.0;1877760;1648301275.2303185
1467;32.0;1879040;1648301278.8024974
1468;32.0;1880320;1648301281.8604493
1469;32.0;1881600;1648301284.8652337
1470;32.0;1882880;1648301287.8460734
1471;32.0;1884160;1648301290.8086429
1472;32.0;1885440;1648301293.743554
1473;32.0;1886720;1648301297.1971226
1474;32.0;1888000;1648301300.6877346
1475;32.0;1889280;1648301303.707535
1476;32.0;1890560;1648301306.7213566
1477;32.0;1891840;1648301309.7472086
1478;32.0;1893120;1648301312.785575
1479;32.0;1894400;1648301315.824485
1480;32.0;1895680;1648301318.8396232
1481;32.0;1896960;1648301321.8961692
1482;32.0;1898240;1648301324.9144433
1483;32.0;1899520;1648301327.9648144
1484;32.0;1900800;1648301330.9873002
1485;32.0;1902080;1648301334.427758
1486;32.0;1903360;1648301337.9919646
1487;32.0;1904640;1648301341.5825772
1488;32.0;1905920;1648301345.1659436
1489;32.0;1907200;1648301348.7548246
1490;32.0;1908480;1648301352.3241723
1491;32.0;1909760;1648301355.8991952
1492;32.0;1911040;1648301359.4773068
1493;32.0;1912320;1648301363.0843134
1494;32.0;1913600;1648301366.634496
1495;32.0;1914880;1648301370.2042415
1496;32.0;1916160;1648301373.8013437
1497;32.0;1917440;1648301376.9067965
1498;32.0;1918720;1648301379.9801173
1499;32.0;1920000;1648301383.5678012
1500;32.0;1921280;1648301463.4120102
1501;32.0;1922560;1648301467.0032945
1502;32.0;1923840;1648301470.6163876
1503;32.0;1925120;1648301474.1889656
1504;32.0;1926400;1648301477.2393355
1505;32.0;1927680;1648301480.5564945
1506;32.0;1928960;1648301484.148895
1507;32.0;1930240;1648301487.7479634
1508;32.0;1931520;1648301491.3699133
1509;32.0;1932800;1648301494.9298744
1510;32.0;1934080;1648301498.471904
1511;32.0;1935360;1648301501.6924293
1512;32.0;1936640;1648301504.672661
1513;32.0;1937920;1648301507.657903
1514;32.0;1939200;1648301510.62784
1515;32.0;1940480;1648301513.6123116
1516;32.0;1941760;1648301516.9944232
1517;32.0;1943040;1648301520.5583906
1518;32.0;1944320;1648301524.161356
1519;32.0;1945600;1648301527.692514
1520;32.0;1946880;1648301531.2498891
1521;32.0;1948160;1648301534.5119221
1522;32.0;1949440;1648301537.988014
1523;32.0;1950720;1648301541.5444157
1524;32.0;1952000;1648301545.1670394
1525;32.0;1953280;1648301548.7725258
1526;32.0;1954560;1648301552.356548
1527;32.0;1955840;1648301555.9629822
1528;32.0;1957120;1648301559.6023083
1529;32.0;1958400;1648301563.2257888
1530;32.0;1959680;1648301566.8248177
1531;32.0;1960960;1648301570.416554
1532;32.0;1962240;1648301574.0414827
1533;32.0;1963520;1648301577.630034
1534;32.0;1964800;1648301581.197119
1535;32.0;1966080;1648301584.8064167
1536;32.0;1967360;1648301588.3610435
1537;32.0;1968640;1648301591.9225721
1538;32.0;1969920;1648301595.5220923
1539;32.0;1971200;1648301599.1052225
1540;32.0;1972480;1648301602.6712637
1541;32.0;1973760;1648301606.3095005
1542;32.0;1975040;1648301609.9260697
1543;32.0;1976320;1648301613.506082
1544;32.0;1977600;1648301617.1381721
1545;32.0;1978880;1648301620.7316468
1546;32.0;1980160;1648301624.2900393
1547;32.0;1981440;1648301627.853475
1548;32.0;1982720;1648301631.472074
1549;32.0;1984000;1648301635.048095
1550;32.0;1985280;1648301717.4994574
1551;32.0;1986560;1648301721.0530167
1552;32.0;1987840;1648301724.616863
1553;32.0;1989120;1648301728.1599312
1554;32.0;1990400;1648301731.6112976
1555;32.0;1991680;1648301734.6214201
1556;32.0;1992960;1648301737.6453035
1557;32.0;1994240;1648301740.6634429
1558;32.0;1995520;1648301743.697317
1559;32.0;1996800;1648301746.6847725
1560;32.0;1998080;1648301749.6863754
1561;32.0;1999360;1648301752.8452506
1562;32.0;2000640;1648301756.399197
1563;32.0;2001920;1648301759.9611287
1564;32.0;2003200;1648301763.3932536
1565;32.0;2004480;1648301766.4137242
1566;32.0;2005760;1648301769.4501908
1567;32.0;2007040;1648301772.4660785
1568;32.0;2008320;1648301775.5395682
1569;32.0;2009600;1648301778.5823615
1570;32.0;2010880;1648301781.6298075
1571;32.0;2012160;1648301784.9752915
1572;32.0;2013440;1648301788.54116
1573;32.0;2014720;1648301792.14079
1574;32.0;2016000;1648301795.6996403
1575;32.0;2017280;1648301799.2972958
1576;32.0;2018560;1648301802.8641276
1577;32.0;2019840;1648301806.4981172
1578;32.0;2021120;1648301810.0890455
1579;32.0;2022400;1648301813.6308758
1580;32.0;2023680;1648301817.2778966
1581;32.0;2024960;1648301820.8317237
1582;32.0;2026240;1648301824.441464
1583;32.0;2027520;1648301828.0381029
1584;32.0;2028800;1648301831.6061354
1585;32.0;2030080;1648301835.2110431
1586;32.0;2031360;1648301838.8510835
1587;32.0;2032640;1648301842.4309268
1588;32.0;2033920;1648301845.9987857
1589;32.0;2035200;1648301849.5504434
1590;32.0;2036480;1648301853.1394925
1591;32.0;2037760;1648301856.7444208
1592;32.0;2039040;1648301860.3472872
1593;32.0;2040320;1648301863.9074101
1594;32.0;2041600;1648301867.4883988
1595;32.0;2042880;1648301871.0381784
1596;32.0;2044160;1648301874.625362
1597;32.0;2045440;1648301878.224167
1598;32.0;2046720;1648301881.8312697
1599;32.0;2048000;1648301885.3749354
1600;32.0;2049280;1648301967.7078063
1601;32.0;2050560;1648301971.2316294
1602;32.0;2051840;1648301974.7898955
1603;32.0;2053120;1648301978.3356254
1604;32.0;2054400;1648301981.9228504
1605;32.0;2055680;1648301985.5505214
1606;32.0;2056960;1648301989.168195
1607;32.0;2058240;1648301992.7678227
1608;32.0;2059520;1648301996.3876143
1609;32.0;2060800;1648301999.937357
1610;32.0;2062080;1648302003.4928505
1611;32.0;2063360;1648302007.115915
1612;32.0;2064640;1648302010.6866245
1613;32.0;2065920;1648302014.2799075
1614;32.0;2067200;1648302017.911512
1615;32.0;2068480;1648302021.533116
1616;32.0;2069760;1648302025.125859
1617;32.0;2071040;1648302028.683052
1618;32.0;2072320;1648302032.2616267
1619;32.0;2073600;1648302035.8406653
1620;32.0;2074880;1648302039.3936195
1621;32.0;2076160;1648302042.9563267
1622;32.0;2077440;1648302046.561237
1623;32.0;2078720;1648302050.1824498
1624;32.0;2080000;1648302053.7641654
1625;32.0;2081280;1648302057.3705602
1626;32.0;2082560;1648302061.0025144
1627;32.0;2083840;1648302064.6014585
1628;32.0;2085120;1648302068.1923075
1629;32.0;2086400;1648302071.7572985
1630;32.0;2087680;1648302075.3219626
1631;32.0;2088960;1648302078.8979533
1632;32.0;2090240;1648302082.461729
1633;32.0;2091520;1648302086.0961025
1634;32.0;2092800;1648302089.6554515
1635;32.0;2094080;1648302093.2434042
1636;32.0;2095360;1648302096.8196638
1637;32.0;2096640;1648302100.3906462
1638;32.0;2097920;1648302103.9632275
1639;32.0;2099200;1648302107.5414672
1640;32.0;2100480;1648302111.152057
1641;32.0;2101760;1648302114.7355356
1642;32.0;2103040;1648302118.304181
1643;32.0;2104320;1648302121.8960526
1644;32.0;2105600;1648302125.4745264
1645;32.0;2106880;1648302129.0796442
1646;32.0;2108160;1648302132.7000916
1647;32.0;2109440;1648302136.297738
1648;32.0;2110720;1648302139.864445
1649;32.0;2112000;1648302143.438331
1650;32.0;2113280;1648302225.6376767
1651;32.0;2114560;1648302229.1937592
1652;32.0;2115840;1648302232.7875476
1653;32.0;2117120;1648302236.3998919
1654;32.0;2118400;1648302239.9901912
1655;32.0;2119680;1648302243.6118531
1656;32.0;2120960;1648302247.2105072
1657;32.0;2122240;1648302250.7674677
1658;32.0;2123520;1648302254.3713357
1659;32.0;2124800;1648302257.9700208
1660;32.0;2126080;1648302261.582973
1661;32.0;2127360;1648302265.1928387
1662;32.0;2128640;1648302268.7702515
1663;32.0;2129920;1648302272.3560665
1664;32.0;2131200;1648302275.9366264
1665;32.0;2132480;1648302279.5616791
1666;32.0;2133760;1648302283.1107485
1667;32.0;2135040;1648302286.6871662
1668;32.0;2136320;1648302290.2879906
1669;32.0;2137600;1648302293.9009566
1670;32.0;2138880;1648302297.2394137
1671;32.0;2140160;1648302300.284919
1672;32.0;2141440;1648302303.3477466
1673;32.0;2142720;1648302306.3986585
1674;32.0;2144000;1648302309.4715214
1675;32.0;2145280;1648302312.522651
1676;32.0;2146560;1648302315.629859
1677;32.0;2147840;1648302319.227457
1678;32.0;2149120;1648302322.8205643
1679;32.0;2150400;1648302326.3905406
1680;32.0;2151680;1648302329.977176
1681;32.0;2152960;1648302333.5840821
1682;32.0;2154240;1648302337.1627598
1683;32.0;2155520;1648302340.7641387
1684;32.0;2156800;1648302344.3966646
1685;32.0;2158080;1648302347.9800935
1686;32.0;2159360;1648302351.5519867
1687;32.0;2160640;1648302355.1424491
1688;32.0;2161920;1648302358.6890395
1689;32.0;2163200;1648302362.243142
1690;32.0;2164480;1648302365.8538098
1691;32.0;2165760;1648302369.392141
1692;32.0;2167040;1648302372.9564757
1693;32.0;2168320;1648302376.5230236
1694;32.0;2169600;1648302380.1069663
1695;32.0;2170880;1648302383.6982155
1696;32.0;2172160;1648302387.2538939
1697;32.0;2173440;1648302390.7905095
1698;32.0;2174720;1648302394.3273227
1699;32.0;2176000;1648302397.8718257
1700;32.0;2177280;1648302478.782732
1701;32.0;2178560;1648302481.8134933
1702;32.0;2179840;1648302484.867406
1703;32.0;2181120;1648302487.9588041
1704;32.0;2182400;1648302491.0080965
1705;32.0;2183680;1648302494.0501993
1706;32.0;2184960;1648302497.0838192
1707;32.0;2186240;1648302500.115686
1708;32.0;2187520;1648302503.1660376
1709;32.0;2188800;1648302506.2103608
1710;32.0;2190080;1648302509.4898036
1711;32.0;2191360;1648302513.0793803
1712;32.0;2192640;1648302516.6381261
1713;32.0;2193920;1648302520.2582934
1714;32.0;2195200;1648302523.842376
1715;32.0;2196480;1648302527.434499
1716;32.0;2197760;1648302530.9878836
1717;32.0;2199040;1648302534.6252754
1718;32.0;2200320;1648302538.2230718
1719;32.0;2201600;1648302541.8234084
1720;32.0;2202880;1648302545.4358044
1721;32.0;2204160;1648302549.0592499
1722;32.0;2205440;1648302552.6897714
1723;32.0;2206720;1648302556.2960925
1724;32.0;2208000;1648302559.854845
1725;32.0;2209280;1648302563.3486059
1726;32.0;2210560;1648302566.8968692
1727;32.0;2211840;1648302570.4847445
1728;32.0;2213120;1648302574.043345
1729;32.0;2214400;1648302577.5891984
1730;32.0;2215680;1648302581.1359203
1731;32.0;2216960;1648302584.7387388
1732;32.0;2218240;1648302588.2901623
1733;32.0;2219520;1648302591.8468196
1734;32.0;2220800;1648302594.909248
1735;32.0;2222080;1648302597.9162068
1736;32.0;2223360;1648302600.9868488
1737;32.0;2224640;1648302604.2690332
1738;32.0;2225920;1648302607.824959
1739;32.0;2227200;1648302611.3520796
1740;32.0;2228480;1648302614.8969223
1741;32.0;2229760;1648302618.4617019
1742;32.0;2231040;1648302622.0053976
1743;32.0;2232320;1648302625.5664067
1744;32.0;2233600;1648302629.105933
1745;32.0;2234880;1648302632.6494908
1746;32.0;2236160;1648302635.9395227
1747;32.0;2237440;1648302638.9759903
1748;32.0;2238720;1648302642.0399263
1749;32.0;2240000;1648302645.2681653
1750;32.0;2241280;1648302728.2170944
1751;32.0;2242560;1648302731.8440678
1752;32.0;2243840;1648302735.4283767
1753;32.0;2245120;1648302739.0993943
1754;32.0;2246400;1648302742.7134976
1755;32.0;2247680;1648302746.295307
1756;32.0;2248960;1648302749.9822717
1757;32.0;2250240;1648302753.5139894
1758;32.0;2251520;1648302757.0749834
1759;32.0;2252800;1648302760.6455638
1760;32.0;2254080;1648302764.2512176
1761;32.0;2255360;1648302767.8078415
1762;32.0;2256640;1648302771.4095688
1763;32.0;2257920;1648302775.010301
1764;32.0;2259200;1648302778.5637226
1765;32.0;2260480;1648302782.1568663
1766;32.0;2261760;1648302785.7629309
1767;32.0;2263040;1648302789.3395789
1768;32.0;2264320;1648302792.9181888
1769;32.0;2265600;1648302796.507884
1770;32.0;2266880;1648302800.1185052
1771;32.0;2268160;1648302803.6862555
1772;32.0;2269440;1648302807.242017
1773;32.0;2270720;1648302810.7980874
1774;32.0;2272000;1648302814.3604789
1775;32.0;2273280;1648302817.8911753
1776;32.0;2274560;1648302821.4523485
1777;32.0;2275840;1648302825.009149
1778;32.0;2277120;1648302828.573632
1779;32.0;2278400;1648302832.1396234
1780;32.0;2279680;1648302835.750317
1781;32.0;2280960;1648302839.31509
1782;32.0;2282240;1648302842.9061937
1783;32.0;2283520;1648302846.4970748
1784;32.0;2284800;1648302850.0533013
1785;32.0;2286080;1648302853.6504247
1786;32.0;2287360;1648302857.2567642
1787;32.0;2288640;1648302860.8758395
1788;32.0;2289920;1648302864.4417293
1789;32.0;2291200;1648302868.0350087
1790;32.0;2292480;1648302871.6163592
1791;32.0;2293760;1648302874.966402
1792;32.0;2295040;1648302878.0601273
1793;32.0;2296320;1648302881.1554635
1794;32.0;2297600;1648302884.2108107
1795;32.0;2298880;1648302887.2887325
1796;32.0;2300160;1648302890.3548534
1797;32.0;2301440;1648302893.785727
1798;32.0;2302720;1648302897.4106486
1799;32.0;2304000;1648302900.9839523
1800;32.0;2305280;1648302983.3158915
1801;32.0;2306560;1648302986.9075372
1802;32.0;2307840;1648302990.5079415
1803;32.0;2309120;1648302994.0900047
1804;32.0;2310400;1648302997.6806123
1805;32.0;2311680;1648303001.3007064
1806;32.0;2312960;1648303004.9109826
1807;32.0;2314240;1648303008.483461
1808;32.0;2315520;1648303012.1079273
1809;32.0;2316800;1648303015.6766357
1810;32.0;2318080;1648303019.3049774
1811;32.0;2319360;1648303022.935078
1812;32.0;2320640;1648303026.5243385
1813;32.0;2321920;1648303030.0804093
1814;32.0;2323200;1648303033.6716266
1815;32.0;2324480;1648303037.2188678
1816;32.0;2325760;1648303040.8069515
1817;32.0;2327040;1648303044.3761907
1818;32.0;2328320;1648303047.916103
1819;32.0;2329600;1648303051.4854467
1820;32.0;2330880;1648303055.05338
1821;32.0;2332160;1648303058.6346073
1822;32.0;2333440;1648303062.2193086
1823;32.0;2334720;1648303065.7847214
1824;32.0;2336000;1648303069.3711464
1825;32.0;2337280;1648303072.949828
1826;32.0;2338560;1648303076.5134218
1827;32.0;2339840;1648303080.1033583
1828;32.0;2341120;1648303083.6713555
1829;32.0;2342400;1648303087.266532
1830;32.0;2343680;1648303090.8606153
1831;32.0;2344960;1648303094.4586842
1832;32.0;2346240;1648303098.001201
1833;32.0;2347520;1648303101.5635133
1834;32.0;2348800;1648303105.1883104
1835;32.0;2350080;1648303108.7939706
1836;32.0;2351360;1648303112.3349364
1837;32.0;2352640;1648303115.9377832
1838;32.0;2353920;1648303119.5167503
1839;32.0;2355200;1648303123.0940092
1840;32.0;2356480;1648303126.669896
1841;32.0;2357760;1648303130.2468781
1842;32.0;2359040;1648303133.834838
1843;32.0;2360320;1648303137.3906798
1844;32.0;2361600;1648303140.975538
1845;32.0;2362880;1648303144.5214071
1846;32.0;2364160;1648303148.1183343
1847;32.0;2365440;1648303151.7161355
1848;32.0;2366720;1648303155.276039
1849;32.0;2368000;1648303158.8449905
1850;32.0;2369280;1648303241.2370794
1851;32.0;2370560;1648303244.7964718
1852;32.0;2371840;1648303248.3712776
1853;32.0;2373120;1648303251.874776
1854;32.0;2374400;1648303255.460124
1855;32.0;2375680;1648303258.628082
1856;32.0;2376960;1648303261.6434147
1857;32.0;2378240;1648303264.6882162
1858;32.0;2379520;1648303267.725634
1859;32.0;2380800;1648303270.7535577
1860;32.0;2382080;1648303273.7953339
1861;32.0;2383360;1648303276.8439648
1862;32.0;2384640;1648303279.8681788
1863;32.0;2385920;1648303282.8882663
1864;32.0;2387200;1648303285.9035666
1865;32.0;2388480;1648303288.9526954
1866;32.0;2389760;1648303292.0039868
1867;32.0;2391040;1648303295.039247
1868;32.0;2392320;1648303298.4291499
1869;32.0;2393600;1648303301.6586092
1870;32.0;2394880;1648303305.2354875
1871;32.0;2396160;1648303308.412076
1872;32.0;2397440;1648303311.5141401
1873;32.0;2398720;1648303314.6185186
1874;32.0;2400000;1648303317.9503624
1875;32.0;2401280;1648303321.5536892
1876;32.0;2402560;1648303325.1871362
1877;32.0;2403840;1648303328.7909346
1878;32.0;2405120;1648303332.4232545
1879;32.0;2406400;1648303336.062096
1880;32.0;2407680;1648303339.6758893
1881;32.0;2408960;1648303343.3318753
1882;32.0;2410240;1648303346.9290936
1883;32.0;2411520;1648303350.5105932
1884;32.0;2412800;1648303354.1372945
1885;32.0;2414080;1648303357.7460861
1886;32.0;2415360;1648303361.3584578
1887;32.0;2416640;1648303364.9419916
1888;32.0;2417920;1648303368.5133545
1889;32.0;2419200;1648303372.1473718
1890;32.0;2420480;1648303375.781218
1891;32.0;2421760;1648303379.3960323
1892;32.0;2423040;1648303382.9878294
1893;32.0;2424320;1648303386.5847235
1894;32.0;2425600;1648303390.1596863
1895;32.0;2426880;1648303393.7532353
1896;32.0;2428160;1648303397.3321826
1897;32.0;2429440;1648303400.9555392
1898;32.0;2430720;1648303404.5382676
1899;32.0;2432000;1648303408.117403
1900;32.0;2433280;1648303490.5679286
1901;32.0;2434560;1648303494.1368155
1902;32.0;2435840;1648303497.675602
1903;32.0;2437120;1648303501.2448015
1904;32.0;2438400;1648303504.8642578
1905;32.0;2439680;1648303508.4393952
1906;32.0;2440960;1648303512.0581257
1907;32.0;2442240;1648303515.6262755
1908;32.0;2443520;1648303519.244102
1909;32.0;2444800;1648303522.8696828
1910;32.0;2446080;1648303526.4425974
1911;32.0;2447360;1648303530.0192044
1912;32.0;2448640;1648303533.598052
1913;32.0;2449920;1648303537.189168
1914;32.0;2451200;1648303540.7735882
1915;32.0;2452480;1648303544.3627703
1916;32.0;2453760;1648303547.971626
1917;32.0;2455040;1648303551.6020963
1918;32.0;2456320;1648303555.210111
1919;32.0;2457600;1648303558.7968206
1920;32.0;2458880;1648303562.4037516
1921;32.0;2460160;1648303566.0062988
1922;32.0;2461440;1648303569.5673895
1923;32.0;2462720;1648303573.1965241
1924;32.0;2464000;1648303576.8132656
1925;32.0;2465280;1648303580.4220989
1926;32.0;2466560;1648303584.0342572
1927;32.0;2467840;1648303587.6409414
1928;32.0;2469120;1648303591.247368
1929;32.0;2470400;1648303594.8299031
1930;32.0;2471680;1648303598.4101405
1931;32.0;2472960;1648303601.7375085
1932;32.0;2474240;1648303604.7586036
1933;32.0;2475520;1648303607.7791789
1934;32.0;2476800;1648303610.8854318
1935;32.0;2478080;1648303614.4901884
1936;32.0;2479360;1648303618.12391
1937;32.0;2480640;1648303621.758466
1938;32.0;2481920;1648303625.3669698
1939;32.0;2483200;1648303628.499399
1940;32.0;2484480;1648303631.5224311
1941;32.0;2485760;1648303635.1135416
1942;32.0;2487040;1648303638.7503924
1943;32.0;2488320;1648303642.4019961
1944;32.0;2489600;1648303646.179025
1945;32.0;2490880;1648303649.7876341
1946;32.0;2492160;1648303653.465791
1947;32.0;2493440;1648303657.0932615
1948;32.0;2494720;1648303660.627355
1949;32.0;2496000;1648303664.2570033
1950;32.0;2497280;1648303746.6283164
1951;32.0;2498560;1648303750.2233891
1952;32.0;2499840;1648303753.8057606
1953;32.0;2501120;1648303757.4031012
1954;32.0;2502400;1648303760.9488
1955;32.0;2503680;1648303764.4991956
1956;32.0;2504960;1648303768.110819
1957;32.0;2506240;1648303771.6640208
1958;32.0;2507520;1648303775.2218554
1959;32.0;2508800;1648303778.8510098
1960;32.0;2510080;1648303782.3993683
1961;32.0;2511360;1648303785.9706588
1962;32.0;2512640;1648303789.6074765
1963;32.0;2513920;1648303793.1433313
1964;32.0;2515200;1648303796.698702
1965;32.0;2516480;1648303800.218216
1966;32.0;2517760;1648303803.2996447
1967;32.0;2519040;1648303806.3593001
1968;32.0;2520320;1648303809.4192104
1969;32.0;2521600;1648303812.4656482
1970;32.0;2522880;1648303816.0805159
1971;32.0;2524160;1648303819.653892
1972;32.0;2525440;1648303823.2347815
1973;32.0;2526720;1648303826.8558948
1974;32.0;2528000;1648303830.4082603
1975;32.0;2529280;1648303833.995268
1976;32.0;2530560;1648303837.630074
1977;32.0;2531840;1648303841.2261403
1978;32.0;2533120;1648303844.8545656
1979;32.0;2534400;1648303848.457558
1980;32.0;2535680;1648303852.056986
1981;32.0;2536960;1648303855.651273
1982;32.0;2538240;1648303859.1947286
1983;32.0;2539520;1648303862.7963002
1984;32.0;2540800;1648303866.3824542
1985;32.0;2542080;1648303869.9635906
1986;32.0;2543360;1648303873.581343
1987;32.0;2544640;1648303877.136412
1988;32.0;2545920;1648303880.7423987
1989;32.0;2547200;1648303884.3223464
1990;32.0;2548480;1648303887.8951719
1991;32.0;2549760;1648303891.4738307
1992;32.0;2551040;1648303895.0576138
1993;32.0;2552320;1648303898.6076128
1994;32.0;2553600;1648303902.1551337
1995;32.0;2554880;1648303905.7069492
1996;32.0;2556160;1648303909.2387593
1997;32.0;2557440;1648303912.7746181
1998;32.0;2558720;1648303916.3021204
1999;32.0;2560000;1648303919.885755
2000;32.0;2561280;1648304003.1378431
2001;32.0;2562560;1648304006.7191787
2002;32.0;2563840;1648304010.3327327
2003;32.0;2565120;1648304013.8925054
2004;32.0;2566400;1648304017.4878776
2005;32.0;2567680;1648304021.0753653
2006;32.0;2568960;1648304024.654887
2007;32.0;2570240;1648304028.2522528
2008;32.0;2571520;1648304031.867032
2009;32.0;2572800;1648304035.4379234
2010;32.0;2574080;1648304039.0732915
2011;32.0;2575360;1648304042.6854162
2012;32.0;2576640;1648304046.283371
2013;32.0;2577920;1648304049.8790565
2014;32.0;2579200;1648304053.4609578
2015;32.0;2580480;1648304057.0552745
2016;32.0;2581760;1648304060.6602151
2017;32.0;2583040;1648304064.236266
2018;32.0;2584320;1648304067.8561559
2019;32.0;2585600;1648304071.4340873
2020;32.0;2586880;1648304075.0560162
2021;32.0;2588160;1648304078.6383252
2022;32.0;2589440;1648304082.245078
2023;32.0;2590720;1648304085.870143
2024;32.0;2592000;1648304089.4478652
2025;32.0;2593280;1648304093.0298684
2026;32.0;2594560;1648304096.622087
2027;32.0;2595840;1648304100.2439532
2028;32.0;2597120;1648304103.827275
2029;32.0;2598400;1648304107.3874366
2030;32.0;2599680;1648304110.924147
2031;32.0;2600960;1648304114.4659567
2032;32.0;2602240;1648304117.9835076
2033;32.0;2603520;1648304121.5253494
2034;32.0;2604800;1648304125.0898314
2035;32.0;2606080;1648304128.6200757
2036;32.0;2607360;1648304132.1514583
2037;32.0;2608640;1648304135.7751055
2038;32.0;2609920;1648304139.3115652
2039;32.0;2611200;1648304142.8951538
2040;32.0;2612480;1648304146.4092069
2041;32.0;2613760;1648304149.9545333
2042;32.0;2615040;1648304153.5270753
2043;32.0;2616320;1648304157.0805295
2044;32.0;2617600;1648304160.648949
2045;32.0;2618880;1648304164.2274518
