;train/episode;Steps;Wall_Time
2520;32.0;3226880;1647557015.1998398
2521;32.0;3228160;1647557024.7918565
2522;32.0;3229440;1647557034.375418
2523;32.0;3230720;1647557044.1241274
2524;32.0;3232000;1647557053.7152894
2525;32.0;3233280;1647557063.2996857
2526;32.0;3234560;1647557072.8816552
2527;32.0;3235840;1647557082.6067967
2528;32.0;3237120;1647557092.189993
2529;32.0;3238400;1647557101.7394853
2530;32.0;3239680;1647557111.2888625
2531;32.0;3240960;1647557120.9485447
2532;32.0;3242240;1647557130.4292078
2533;32.0;3243520;1647557139.9183307
2534;32.0;3244800;1647557149.4109337
2535;32.0;3246080;1647557159.0601664
2536;32.0;3247360;1647557168.5387864
2537;32.0;3248640;1647557178.0422628
2538;32.0;3249920;1647557187.7261345
2539;32.0;3251200;1647557197.1140635
2540;32.0;3252480;1647557206.525056
2541;32.0;3253760;1647557215.9402788
2542;32.0;3255040;1647557225.5013113
2543;32.0;3256320;1647557234.9065967
2544;32.0;3257600;1647557244.3737404
2545;32.0;3258880;1647557253.8399596
2546;32.0;3260160;1647557263.4991539
2547;32.0;3261440;1647557272.9974701
2548;32.0;3262720;1647557282.4673152
2549;32.0;3264000;1647557291.8700283
2550;32.0;3265280;1647557444.2942328
2551;32.0;3266560;1647557453.8828633
2552;32.0;3267840;1647557463.4693701
2553;32.0;3269120;1647557473.0557973
2554;32.0;3270400;1647557482.796956
2555;32.0;3271680;1647557492.376069
2556;32.0;3272960;1647557501.961658
2557;32.0;3274240;1647557511.7103946
2558;32.0;3275520;1647557521.2812386
2559;32.0;3276800;1647557530.8619761
2560;32.0;3278080;1647557540.448975
2561;32.0;3279360;1647557550.214448
2562;32.0;3280640;1647557559.781537
2563;32.0;3281920;1647557569.372311
2564;32.0;3283200;1647557578.9359386
2565;32.0;3284480;1647557588.6935222
2566;32.0;3285760;1647557598.2669322
2567;32.0;3287040;1647557607.8364847
2568;32.0;3288320;1647557617.4136953
2569;32.0;3289600;1647557627.1706972
2570;32.0;3290880;1647557636.7254882
2571;32.0;3292160;1647557646.3593102
2572;32.0;3293440;1647557655.9400272
2573;32.0;3294720;1647557665.6940238
2574;32.0;3296000;1647557675.2184803
2575;32.0;3297280;1647557684.730312
2576;32.0;3298560;1647557694.4228265
2577;32.0;3299840;1647557703.9176028
2578;32.0;3301120;1647557713.431359
2579;32.0;3302400;1647557722.9173403
2580;32.0;3303680;1647557732.51474
2581;32.0;3304960;1647557741.9415948
2582;32.0;3306240;1647557751.3623502
2583;32.0;3307520;1647557760.8043303
2584;32.0;3308800;1647557770.3921993
2585;32.0;3310080;1647557779.8270566
2586;32.0;3311360;1647557789.2452772
2587;32.0;3312640;1647557798.6696231
2588;32.0;3313920;1647557808.3055162
2589;32.0;3315200;1647557817.671051
2590;32.0;3316480;1647557827.0645308
2591;32.0;3317760;1647557836.4751873
2592;32.0;3319040;1647557846.014978
2593;32.0;3320320;1647557855.440772
2594;32.0;3321600;1647557864.8966804
2595;32.0;3322880;1647557874.6053472
2596;32.0;3324160;1647557884.083624
2597;32.0;3325440;1647557893.5835352
2598;32.0;3326720;1647557903.0539386
2599;32.0;3328000;1647557912.6250591
2600;32.0;3329280;1647558064.8479524
2601;32.0;3330560;1647558074.4231565
2602;32.0;3331840;1647558084.0004709
2603;32.0;3333120;1647558093.7510803
2604;32.0;3334400;1647558103.3480208
2605;32.0;3335680;1647558112.9213767
2606;32.0;3336960;1647558122.5135384
2607;32.0;3338240;1647558132.2604616
2608;32.0;3339520;1647558141.8466206
2609;32.0;3340800;1647558151.433892
2610;32.0;3342080;1647558161.0089588
2611;32.0;3343360;1647558170.747331
2612;32.0;3344640;1647558180.3247035
2613;32.0;3345920;1647558189.9015374
2614;32.0;3347200;1647558199.6570768
2615;32.0;3348480;1647558209.2233744
2616;32.0;3349760;1647558218.8059206
2617;32.0;3351040;1647558228.386176
2618;32.0;3352320;1647558238.127994
2619;32.0;3353600;1647558247.7065344
2620;32.0;3354880;1647558257.2803524
2621;32.0;3356160;1647558266.8647578
2622;32.0;3357440;1647558276.604592
2623;32.0;3358720;1647558286.1920645
2624;32.0;3360000;1647558295.7737622
2625;32.0;3361280;1647558305.3537214
2626;32.0;3362560;1647558315.0900683
2627;32.0;3363840;1647558324.6530886
2628;32.0;3365120;1647558334.2268016
2629;32.0;3366400;1647558343.770831
2630;32.0;3367680;1647558353.4171362
2631;32.0;3368960;1647558362.906579
2632;32.0;3370240;1647558372.3826518
2633;32.0;3371520;1647558382.0483863
2634;32.0;3372800;1647558391.523493
2635;32.0;3374080;1647558401.0139127
2636;32.0;3375360;1647558410.5317607
2637;32.0;3376640;1647558420.1983752
2638;32.0;3377920;1647558429.686517
2639;32.0;3379200;1647558439.0711217
2640;32.0;3380480;1647558448.4788089
2641;32.0;3381760;1647558458.063331
2642;32.0;3383040;1647558467.4348338
2643;32.0;3384320;1647558476.8844614
2644;32.0;3385600;1647558486.3667371
2645;32.0;3386880;1647558496.0110734
2646;32.0;3388160;1647558505.5227842
2647;32.0;3389440;1647558515.0362613
2648;32.0;3390720;1647558524.5270414
2649;32.0;3392000;1647558534.1004496
2650;32.0;3393280;1647558686.5079248
2651;32.0;3394560;1647558696.0984535
2652;32.0;3395840;1647558705.8544655
2653;32.0;3397120;1647558715.4103687
2654;32.0;3398400;1647558724.9901075
2655;32.0;3399680;1647558734.5927217
2656;32.0;3400960;1647558744.2479525
2657;32.0;3402240;1647558753.7584102
2658;32.0;3403520;1647558763.270296
2659;32.0;3404800;1647558772.7745907
2660;32.0;3406080;1647558782.4433894
2661;32.0;3407360;1647558791.9527347
2662;32.0;3408640;1647558801.460139
2663;32.0;3409920;1647558810.9832292
2664;32.0;3411200;1647558820.6685207
2665;32.0;3412480;1647558830.1827307
2666;32.0;3413760;1647558839.6842892
2667;32.0;3415040;1647558849.2021317
2668;32.0;3416320;1647558858.86554
2669;32.0;3417600;1647558868.3646069
2670;32.0;3418880;1647558877.9330056
2671;32.0;3420160;1647558887.674216
2672;32.0;3421440;1647558897.243616
2673;32.0;3422720;1647558906.8260324
2674;32.0;3424000;1647558916.4006064
2675;32.0;3425280;1647558926.153986
2676;32.0;3426560;1647558935.7179556
2677;32.0;3427840;1647558945.2949178
2678;32.0;3429120;1647558954.8767016
2679;32.0;3430400;1647558964.586333
2680;32.0;3431680;1647558974.0806017
2681;32.0;3432960;1647558983.5758135
2682;32.0;3434240;1647558993.0561442
2683;32.0;3435520;1647559002.7084782
2684;32.0;3436800;1647559012.1967838
2685;32.0;3438080;1647559021.6869867
2686;32.0;3439360;1647559031.1644504
2687;32.0;3440640;1647559040.803127
2688;32.0;3441920;1647559050.29472
2689;32.0;3443200;1647559059.6875908
2690;32.0;3444480;1647559069.2729638
2691;32.0;3445760;1647559078.668036
2692;32.0;3447040;1647559088.04852
2693;32.0;3448320;1647559097.4671984
2694;32.0;3449600;1647559107.0835888
2695;32.0;3450880;1647559116.5649502
2696;32.0;3452160;1647559126.0539556
2697;32.0;3453440;1647559135.547594
2698;32.0;3454720;1647559145.1790476
2699;32.0;3456000;1647559154.579512
2700;32.0;3457280;1647559306.813934
2701;32.0;3458560;1647559316.3986008
2702;32.0;3459840;1647559326.1427152
2703;32.0;3461120;1647559335.7287138
2704;32.0;3462400;1647559345.3174014
2705;32.0;3463680;1647559354.9183025
2706;32.0;3464960;1647559364.650982
2707;32.0;3466240;1647559374.2407546
2708;32.0;3467520;1647559383.8200479
2709;32.0;3468800;1647559393.6218402
2710;32.0;3470080;1647559403.1978023
2711;32.0;3471360;1647559412.7800994
2712;32.0;3472640;1647559422.3623316
2713;32.0;3473920;1647559432.0963686
2714;32.0;3475200;1647559441.6788917
2715;32.0;3476480;1647559451.259182
2716;32.0;3477760;1647559460.8401673
2717;32.0;3479040;1647559470.5838943
2718;32.0;3480320;1647559480.1675603
2719;32.0;3481600;1647559489.756069
2720;32.0;3482880;1647559499.338544
2721;32.0;3484160;1647559509.0857375
2722;32.0;3485440;1647559518.67804
2723;32.0;3486720;1647559528.2697933
2724;32.0;3488000;1647559537.8611245
2725;32.0;3489280;1647559547.6267722
2726;32.0;3490560;1647559557.2087321
2727;32.0;3491840;1647559566.785824
2728;32.0;3493120;1647559576.3492653
2729;32.0;3494400;1647559585.8973467
2730;32.0;3495680;1647559595.3952363
2731;32.0;3496960;1647559604.876893
2732;32.0;3498240;1647559614.3533158
2733;32.0;3499520;1647559623.8376596
2734;32.0;3500800;1647559633.3208935
2735;32.0;3502080;1647559642.8125083
2736;32.0;3503360;1647559652.292555
2737;32.0;3504640;1647559661.7888238
2738;32.0;3505920;1647559671.2857318
2739;32.0;3507200;1647559680.7002773
2740;32.0;3508480;1647559690.1525576
2741;32.0;3509760;1647559699.568613
2742;32.0;3511040;1647559708.9528716
2743;32.0;3512320;1647559718.377972
2744;32.0;3513600;1647559727.9993534
2745;32.0;3514880;1647559737.481995
2746;32.0;3516160;1647559746.9617364
2747;32.0;3517440;1647559756.615072
2748;32.0;3518720;1647559766.0655165
2749;32.0;3520000;1647559775.4548686
2750;32.0;3521280;1647559926.7667763
2751;32.0;3522560;1647559936.458467
2752;32.0;3523840;1647559946.0047135
2753;32.0;3525120;1647559955.5630515
2754;32.0;3526400;1647559965.1410496
2755;32.0;3527680;1647559974.8764935
2756;32.0;3528960;1647559984.4627008
2757;32.0;3530240;1647559994.0487196
2758;32.0;3531520;1647560003.620447
2759;32.0;3532800;1647560013.3620641
2760;32.0;3534080;1647560022.9323916
2761;32.0;3535360;1647560032.5119944
2762;32.0;3536640;1647560042.1032765
2763;32.0;3537920;1647560051.8307693
2764;32.0;3539200;1647560061.410884
2765;32.0;3540480;1647560070.9890563
2766;32.0;3541760;1647560080.7502239
2767;32.0;3543040;1647560090.3183303
2768;32.0;3544320;1647560099.8947704
2769;32.0;3545600;1647560109.480431
2770;32.0;3546880;1647560119.2248037
2771;32.0;3548160;1647560128.7937088
2772;32.0;3549440;1647560138.3809652
2773;32.0;3550720;1647560148.01064
2774;32.0;3552000;1647560157.7472963
2775;32.0;3553280;1647560167.3242927
2776;32.0;3554560;1647560176.8910112
2777;32.0;3555840;1647560186.4547572
2778;32.0;3557120;1647560196.1829648
2779;32.0;3558400;1647560205.7345743
2780;32.0;3559680;1647560215.2287188
2781;32.0;3560960;1647560224.7336278
2782;32.0;3562240;1647560234.3713083
2783;32.0;3563520;1647560243.8761373
2784;32.0;3564800;1647560253.3837926
2785;32.0;3566080;1647560263.070799
2786;32.0;3567360;1647560272.5422747
2787;32.0;3568640;1647560282.047742
2788;32.0;3569920;1647560291.5423863
2789;32.0;3571200;1647560301.106664
2790;32.0;3572480;1647560310.504217
2791;32.0;3573760;1647560319.9197
2792;32.0;3575040;1647560329.311498
2793;32.0;3576320;1647560338.904398
2794;32.0;3577600;1647560348.3698292
2795;32.0;3578880;1647560357.8512487
2796;32.0;3580160;1647560367.344431
2797;32.0;3581440;1647560377.0033634
2798;32.0;3582720;1647560386.481331
2799;32.0;3584000;1647560395.8861
2800;32.0;3585280;1647560548.0873935
2801;32.0;3586560;1647560557.8206825
2802;32.0;3587840;1647560567.3991876
2803;32.0;3589120;1647560576.9830666
2804;32.0;3590400;1647560586.7435963
2805;32.0;3591680;1647560596.3102164
2806;32.0;3592960;1647560605.8923347
2807;32.0;3594240;1647560615.4713016
2808;32.0;3595520;1647560625.198992
2809;32.0;3596800;1647560634.781374
2810;32.0;3598080;1647560644.3694515
2811;32.0;3599360;1647560653.9479063
2812;32.0;3600640;1647560663.6783004
2813;32.0;3601920;1647560673.2512264
2814;32.0;3603200;1647560682.8728628
2815;32.0;3604480;1647560692.4523547
2816;32.0;3605760;1647560702.1966572
2817;32.0;3607040;1647560711.778677
2818;32.0;3608320;1647560721.3656054
2819;32.0;3609600;1647560730.9520667
2820;32.0;3610880;1647560740.6860979
2821;32.0;3612160;1647560750.26945
2822;32.0;3613440;1647560759.8581796
2823;32.0;3614720;1647560769.6168125
2824;32.0;3616000;1647560779.1846914
2825;32.0;3617280;1647560788.7682302
2826;32.0;3618560;1647560798.3421724
2827;32.0;3619840;1647560808.1008916
2828;32.0;3621120;1647560817.672772
2829;32.0;3622400;1647560827.2218137
2830;32.0;3623680;1647560836.718248
2831;32.0;3624960;1647560846.3700235
2832;32.0;3626240;1647560855.8615026
2833;32.0;3627520;1647560865.365481
2834;32.0;3628800;1647560874.8732924
2835;32.0;3630080;1647560884.4664607
2836;32.0;3631360;1647560893.8890462
2837;32.0;3632640;1647560903.3090544
2838;32.0;3633920;1647560912.7615347
2839;32.0;3635200;1647560922.2438335
2840;32.0;3636480;1647560931.5875332
2841;32.0;3637760;1647560940.9174688
2842;32.0;3639040;1647560950.412502
2843;32.0;3640320;1647560959.7573822
2844;32.0;3641600;1647560969.1420329
2845;32.0;3642880;1647560978.5751646
2846;32.0;3644160;1647560988.1518023
2847;32.0;3645440;1647560997.5608985
2848;32.0;3646720;1647561006.9774795
2849;32.0;3648000;1647561016.3434153
2850;32.0;3649280;1647561168.839498
2851;32.0;3650560;1647561178.4213655
2852;32.0;3651840;1647561187.9907377
2853;32.0;3653120;1647561197.57344
2854;32.0;3654400;1647561207.3193464
2855;32.0;3655680;1647561216.8991857
2856;32.0;3656960;1647561226.4757264
2857;32.0;3658240;1647561236.0582364
2858;32.0;3659520;1647561245.7759764
2859;32.0;3660800;1647561255.3486907
2860;32.0;3662080;1647561264.9252381
2861;32.0;3663360;1647561274.6848307
2862;32.0;3664640;1647561284.2388256
2863;32.0;3665920;1647561293.8067539
2864;32.0;3667200;1647561303.382867
2865;32.0;3668480;1647561313.1148455
2866;32.0;3669760;1647561322.6822796
2867;32.0;3671040;1647561332.2483804
2868;32.0;3672320;1647561341.8187318
2869;32.0;3673600;1647561351.5463636
2870;32.0;3674880;1647561361.1188967
2871;32.0;3676160;1647561370.68916
2872;32.0;3677440;1647561380.258046
2873;32.0;3678720;1647561389.9863396
2874;32.0;3680000;1647561399.5504231
2875;32.0;3681280;1647561409.1220653
2876;32.0;3682560;1647561418.7013555
2877;32.0;3683840;1647561428.4334626
2878;32.0;3685120;1647561438.0539262
2879;32.0;3686400;1647561447.5926297
2880;32.0;3687680;1647561457.2434409
2881;32.0;3688960;1647561466.735812
2882;32.0;3690240;1647561476.214827
2883;32.0;3691520;1647561485.697001
2884;32.0;3692800;1647561495.3469286
2885;32.0;3694080;1647561504.8340034
2886;32.0;3695360;1647561514.307778
2887;32.0;3696640;1647561523.7754807
2888;32.0;3697920;1647561533.4407167
2889;32.0;3699200;1647561542.8291886
2890;32.0;3700480;1647561552.2391417
2891;32.0;3701760;1647561561.6408074
2892;32.0;3703040;1647561571.1819236
2893;32.0;3704320;1647561580.6034863
2894;32.0;3705600;1647561590.0756164
2895;32.0;3706880;1647561599.5500154
2896;32.0;3708160;1647561609.1788838
2897;32.0;3709440;1647561618.6611176
2898;32.0;3710720;1647561628.1297565
2899;32.0;3712000;1647561637.6860929
2900;32.0;3713280;1647561789.749998
2901;32.0;3714560;1647561799.3280773
2902;32.0;3715840;1647561808.89905
2903;32.0;3717120;1647561818.6355247
2904;32.0;3718400;1647561828.2185607
2905;32.0;3719680;1647561837.7992146
2906;32.0;3720960;1647561847.3787904
2907;32.0;3722240;1647561857.1128545
2908;32.0;3723520;1647561866.694208
2909;32.0;3724800;1647561876.275108
2910;32.0;3726080;1647561885.8514214
2911;32.0;3727360;1647561895.5912523
2912;32.0;3728640;1647561905.177778
2913;32.0;3729920;1647561914.7596507
2914;32.0;3731200;1647561924.4036474
2915;32.0;3732480;1647561934.0773494
2916;32.0;3733760;1647561943.6618447
2917;32.0;3735040;1647561953.1822672
2918;32.0;3736320;1647561962.857052
2919;32.0;3737600;1647561972.362204
2920;32.0;3738880;1647561981.880007
2921;32.0;3740160;1647561991.3926952
2922;32.0;3741440;1647562001.0662565
2923;32.0;3742720;1647562010.5718684
2924;32.0;3744000;1647562020.0953882
2925;32.0;3745280;1647562029.614177
2926;32.0;3746560;1647562039.2845829
2927;32.0;3747840;1647562048.8023179
2928;32.0;3749120;1647562058.319131
2929;32.0;3750400;1647562067.7867737
2930;32.0;3751680;1647562077.3944302
2931;32.0;3752960;1647562086.8591607
2932;32.0;3754240;1647562096.3252833
2933;32.0;3755520;1647562105.834795
2934;32.0;3756800;1647562115.480773
2935;32.0;3758080;1647562124.9775286
2936;32.0;3759360;1647562134.453572
2937;32.0;3760640;1647562144.1201513
2938;32.0;3761920;1647562153.6067805
2939;32.0;3763200;1647562162.9900773
2940;32.0;3764480;1647562172.3949082
2941;32.0;3765760;1647562181.9644206
2942;32.0;3767040;1647562191.3441904
2943;32.0;3768320;1647562200.7714882
2944;32.0;3769600;1647562210.2957244
2945;32.0;3770880;1647562219.9428103
2946;32.0;3772160;1647562229.4317682
2947;32.0;3773440;1647562238.9291255
2948;32.0;3774720;1647562248.4311867
2949;32.0;3776000;1647562257.986731
2950;32.0;3777280;1647562410.139108
2951;32.0;3778560;1647562419.726728
2952;32.0;3779840;1647562429.465829
2953;32.0;3781120;1647562439.0884736
2954;32.0;3782400;1647562448.6735694
2955;32.0;3783680;1647562458.2587109
2956;32.0;3784960;1647562468.0185857
2957;32.0;3786240;1647562477.5832286
2958;32.0;3787520;1647562487.1666665
2959;32.0;3788800;1647562496.7488139
2960;32.0;3790080;1647562506.5070086
2961;32.0;3791360;1647562516.0716593
2962;32.0;3792640;1647562525.648766
2963;32.0;3793920;1647562535.2297132
2964;32.0;3795200;1647562544.9928598
2965;32.0;3796480;1647562554.5568838
2966;32.0;3797760;1647562564.1380587
2967;32.0;3799040;1647562573.7263484
2968;32.0;3800320;1647562583.4735055
2969;32.0;3801600;1647562593.0479245
2970;32.0;3802880;1647562602.6381369
2971;32.0;3804160;1647562612.3990304
2972;32.0;3805440;1647562621.9720578
2973;32.0;3806720;1647562631.557175
2974;32.0;3808000;1647562641.1454003
2975;32.0;3809280;1647562650.8946466
2976;32.0;3810560;1647562660.4820702
2977;32.0;3811840;1647562670.0702105
2978;32.0;3813120;1647562679.653751
2979;32.0;3814400;1647562689.3667026
2980;32.0;3815680;1647562698.8702967
2981;32.0;3816960;1647562708.3665905
2982;32.0;3818240;1647562717.8625827
2983;32.0;3819520;1647562727.5231512
2984;32.0;3820800;1647562737.0294795
2985;32.0;3822080;1647562746.575915
2986;32.0;3823360;1647562756.0646982
2987;32.0;3824640;1647562765.7038803
2988;32.0;3825920;1647562775.2165575
2989;32.0;3827200;1647562784.6151288
2990;32.0;3828480;1647562794.1989532
2991;32.0;3829760;1647562803.6013894
2992;32.0;3831040;1647562812.9945076
2993;32.0;3832320;1647562822.4246812
2994;32.0;3833600;1647562832.069553
2995;32.0;3834880;1647562841.5526116
2996;32.0;3836160;1647562851.0544548
2997;32.0;3837440;1647562860.5461848
2998;32.0;3838720;1647562870.2047675
2999;32.0;3840000;1647562879.598102
3000;32.0;3841280;1647563031.6182308
3001;32.0;3842560;1647563041.1267135
3002;32.0;3843840;1647563050.8001373
3003;32.0;3845120;1647563060.328778
3004;32.0;3846400;1647563069.8381603
3005;32.0;3847680;1647563079.3671525
3006;32.0;3848960;1647563089.04395
3007;32.0;3850240;1647563098.5642562
3008;32.0;3851520;1647563108.0705736
3009;32.0;3852800;1647563117.7573688
3010;32.0;3854080;1647563127.2554986
3011;32.0;3855360;1647563136.7488277
3012;32.0;3856640;1647563146.2840216
3013;32.0;3857920;1647563156.0002484
3014;32.0;3859200;1647563165.5648458
3015;32.0;3860480;1647563175.1503744
3016;32.0;3861760;1647563184.7311242
3017;32.0;3863040;1647563194.47711
3018;32.0;3864320;1647563204.105918
3019;32.0;3865600;1647563213.6938002
3020;32.0;3866880;1647563223.2693236
3021;32.0;3868160;1647563233.0128305
3022;32.0;3869440;1647563242.599718
3023;32.0;3870720;1647563252.183226
3024;32.0;3872000;1647563261.7764492
3025;32.0;3873280;1647563271.5067654
3026;32.0;3874560;1647563281.0866551
3027;32.0;3875840;1647563290.6597753
3028;32.0;3877120;1647563300.3963482
3029;32.0;3878400;1647563309.9716299
3030;32.0;3879680;1647563319.4479482
3031;32.0;3880960;1647563328.939284
3032;32.0;3882240;1647563338.4065592
3033;32.0;3883520;1647563347.9034214
3034;32.0;3884800;1647563357.3906386
3035;32.0;3886080;1647563366.869766
3036;32.0;3887360;1647563376.348831
3037;32.0;3888640;1647563385.8420095
3038;32.0;3889920;1647563395.3347158
3039;32.0;3891200;1647563404.724966
3040;32.0;3892480;1647563414.127863
3041;32.0;3893760;1647563423.5379255
3042;32.0;3895040;1647563432.894181
3043;32.0;3896320;1647563442.3518453
3044;32.0;3897600;1647563451.8451855
3045;32.0;3898880;1647563461.3315005
3046;32.0;3900160;1647563470.8347197
3047;32.0;3901440;1647563480.347024
3048;32.0;3902720;1647563489.9947352
3049;32.0;3904000;1647563499.3812754
3050;32.0;3905280;1647563651.5295484
3051;32.0;3906560;1647563661.2696505
3052;32.0;3907840;1647563670.84848
3053;32.0;3909120;1647563680.428588
3054;32.0;3910400;1647563690.0113566
3055;32.0;3911680;1647563699.7532723
3056;32.0;3912960;1647563709.3377848
3057;32.0;3914240;1647563718.9176831
3058;32.0;3915520;1647563728.5016065
3059;32.0;3916800;1647563738.3008375
3060;32.0;3918080;1647563747.8928146
3061;32.0;3919360;1647563757.4759061
3062;32.0;3920640;1647563767.0576015
3063;32.0;3921920;1647563776.80155
3064;32.0;3923200;1647563786.3888981
3065;32.0;3924480;1647563795.9785938
3066;32.0;3925760;1647563805.7377362
3067;32.0;3927040;1647563815.3106523
3068;32.0;3928320;1647563824.8877714
3069;32.0;3929600;1647563834.47775
3070;32.0;3930880;1647563844.2296476
3071;32.0;3932160;1647563853.8089168
3072;32.0;3933440;1647563863.3937738
3073;32.0;3934720;1647563872.9792085
3074;32.0;3936000;1647563882.730915
3075;32.0;3937280;1647563892.3155544
3076;32.0;3938560;1647563901.8994355
3077;32.0;3939840;1647563911.487591
3078;32.0;3941120;1647563921.2256992
3079;32.0;3942400;1647563930.7796786
3080;32.0;3943680;1647563940.2677197
3081;32.0;3944960;1647563949.7566907
3082;32.0;3946240;1647563959.3951006
3083;32.0;3947520;1647563968.895911
3084;32.0;3948800;1647563978.3944046
3085;32.0;3950080;1647563988.041574
3086;32.0;3951360;1647563997.505997
3087;32.0;3952640;1647564007.0055501
3088;32.0;3953920;1647564016.5184946
3089;32.0;3955200;1647564026.0871634
3090;32.0;3956480;1647564035.46556
3091;32.0;3957760;1647564044.9085877
3092;32.0;3959040;1647564054.2810721
3093;32.0;3960320;1647564063.859235
3094;32.0;3961600;1647564073.3474388
3095;32.0;3962880;1647564082.7578022
3096;32.0;3964160;1647564092.1815271
3097;32.0;3965440;1647564101.765288
3098;32.0;3966720;1647564111.202116
3099;32.0;3968000;1647564120.5087636
3100;32.0;3969280;1647564272.0901449
3101;32.0;3970560;1647564281.8363442
3102;32.0;3971840;1647564291.4172585
3103;32.0;3973120;1647564300.9999328
3104;32.0;3974400;1647564310.7504187
3105;32.0;3975680;1647564320.319292
3106;32.0;3976960;1647564329.9028654
3107;32.0;3978240;1647564339.4932747
3108;32.0;3979520;1647564349.2549448
3109;32.0;3980800;1647564358.8243392
3110;32.0;3982080;1647564368.405424
3111;32.0;3983360;1647564377.983869
3112;32.0;3984640;1647564387.7438388
3113;32.0;3985920;1647564397.2812152
3114;32.0;3987200;1647564406.855659
3115;32.0;3988480;1647564416.440761
3116;32.0;3989760;1647564426.198054
3117;32.0;3991040;1647564435.7664902
3118;32.0;3992320;1647564445.3427064
3119;32.0;3993600;1647564454.927973
3120;32.0;3994880;1647564464.6539106
3121;32.0;3996160;1647564474.2331014
3122;32.0;3997440;1647564483.811969
3123;32.0;3998720;1647564493.564847
3124;32.0;4000000;1647564503.1840777
3125;32.0;4001280;1647564512.7660701
3126;32.0;4002560;1647564522.3459198
3127;32.0;4003840;1647564532.0891874
3128;32.0;4005120;1647564541.6706808
3129;32.0;4006400;1647564551.219363
3130;32.0;4007680;1647564560.7196379
3131;32.0;4008960;1647564570.3599937
3132;32.0;4010240;1647564579.853115
3133;32.0;4011520;1647564589.3519363
3134;32.0;4012800;1647564598.852542
3135;32.0;4014080;1647564608.510237
3136;32.0;4015360;1647564617.989303
3137;32.0;4016640;1647564627.4877584
3138;32.0;4017920;1647564636.9999163
3139;32.0;4019200;1647564646.5566828
3140;32.0;4020480;1647564655.9654856
3141;32.0;4021760;1647564665.3738687
3142;32.0;4023040;1647564674.9280312
3143;32.0;4024320;1647564684.3414881
3144;32.0;4025600;1647564693.8083205
3145;32.0;4026880;1647564703.2900438
3146;32.0;4028160;1647564712.945483
3147;32.0;4029440;1647564722.4370046
3148;32.0;4030720;1647564731.9286811
3149;32.0;4032000;1647564741.3031657
3150;32.0;4033280;1647564893.68445
3151;32.0;4034560;1647564903.2621384
3152;32.0;4035840;1647564912.8413804
3153;32.0;4037120;1647564922.4147694
3154;32.0;4038400;1647564932.157502
3155;32.0;4039680;1647564941.7424362
3156;32.0;4040960;1647564951.3205738
3157;32.0;4042240;1647564960.9009442
3158;32.0;4043520;1647564970.6313198
3159;32.0;4044800;1647564980.2019966
3160;32.0;4046080;1647564989.770533
3161;32.0;4047360;1647564999.5090952
3162;32.0;4048640;1647565009.0751762
3163;32.0;4049920;1647565018.657242
3164;32.0;4051200;1647565028.2356575
3165;32.0;4052480;1647565038.0030694
3166;32.0;4053760;1647565047.603145
3167;32.0;4055040;1647565057.1819563
3168;32.0;4056320;1647565066.7494855
3169;32.0;4057600;1647565076.487466
3170;32.0;4058880;1647565086.063679
3171;32.0;4060160;1647565095.6377661
3172;32.0;4061440;1647565105.2185616
3173;32.0;4062720;1647565114.961535
3174;32.0;4064000;1647565124.5362942
3175;32.0;4065280;1647565134.1107647
3176;32.0;4066560;1647565143.7157977
3177;32.0;4067840;1647565153.3829722
3178;32.0;4069120;1647565162.8883402
3179;32.0;4070400;1647565172.3534908
3180;32.0;4071680;1647565181.9305477
3181;32.0;4072960;1647565191.346804
3182;32.0;4074240;1647565200.749019
3183;32.0;4075520;1647565210.1651335
3184;32.0;4076800;1647565219.7638452
3185;32.0;4078080;1647565229.171195
3186;32.0;4079360;1647565238.581522
3187;32.0;4080640;1647565247.9924207
3188;32.0;4081920;1647565257.6042151
3189;32.0;4083200;1647565266.9037797
3190;32.0;4084480;1647565276.2297318
3191;32.0;4085760;1647565285.6186097
3192;32.0;4087040;1647565295.155787
3193;32.0;4088320;1647565304.564078
3194;32.0;4089600;1647565314.0124319
3195;32.0;4090880;1647565323.4929826
3196;32.0;4092160;1647565333.137048
3197;32.0;4093440;1647565342.6243134
3198;32.0;4094720;1647565352.140687
3199;32.0;4096000;1647565361.7121215
3200;32.0;4097280;1647565513.905613
3201;32.0;4098560;1647565523.4878535
3202;32.0;4099840;1647565533.07485
3203;32.0;4101120;1647565542.8183465
3204;32.0;4102400;1647565552.401941
3205;32.0;4103680;1647565561.9768896
3206;32.0;4104960;1647565571.5623298
3207;32.0;4106240;1647565581.3013732
3208;32.0;4107520;1647565590.8805628
3209;32.0;4108800;1647565600.4647574
3210;32.0;4110080;1647565610.043002
3211;32.0;4111360;1647565619.7899606
3212;32.0;4112640;1647565629.359085
3213;32.0;4113920;1647565638.941402
3214;32.0;4115200;1647565648.5230894
3215;32.0;4116480;1647565658.2492144
3216;32.0;4117760;1647565667.8381855
3217;32.0;4119040;1647565677.4196582
3218;32.0;4120320;1647565687.177606
3219;32.0;4121600;1647565696.7481396
3220;32.0;4122880;1647565706.3277507
3221;32.0;4124160;1647565715.91322
3222;32.0;4125440;1647565725.669198
3223;32.0;4126720;1647565735.2357583
3224;32.0;4128000;1647565744.8180401
3225;32.0;4129280;1647565754.4044597
3226;32.0;4130560;1647565764.1534073
