;train/episode;Steps;Wall_Time
748;512.0;7669760;1648344403.377973
749;512.0;7680000;1648344412.2084556
750;512.0;7690240;1648344421.0063858
751;512.0;7700480;1648344429.8465638
752;512.0;7710720;1648344438.6314466
753;512.0;7720960;1648344447.3973408
754;512.0;7731200;1648344456.2062638
755;512.0;7741440;1648344465.0336502
756;512.0;7751680;1648344473.8605118
757;512.0;7761920;1648344482.7178485
758;512.0;7772160;1648344491.5651302
759;512.0;7782400;1648344500.4253795
760;512.0;7792640;1648344509.288002
761;512.0;7802880;1648344518.1862245
762;512.0;7813120;1648344527.02591
763;512.0;7823360;1648344535.8376021
764;512.0;7833600;1648344544.6186755
765;512.0;7843840;1648344553.4365642
766;512.0;7854080;1648344562.342024
767;512.0;7864320;1648344571.2456684
768;512.0;7874560;1648344580.0467737
769;512.0;7884800;1648344588.8883646
770;512.0;7895040;1648344597.681979
771;512.0;7905280;1648344606.4481738
772;512.0;7915520;1648344615.2742016
773;512.0;7925760;1648344624.0808501
774;512.0;7936000;1648344632.8864176
775;512.0;7946240;1648344641.7299
776;512.0;7956480;1648344650.5719423
777;512.0;7966720;1648344659.381009
778;512.0;7976960;1648344668.1831355
779;512.0;7987200;1648344677.1385295
780;512.0;7997440;1648344685.9907017
781;512.0;8007680;1648344694.7899814
782;512.0;8017920;1648344703.6337295
783;512.0;8028160;1648344712.4409785
784;512.0;8038400;1648344721.330066
785;512.0;8048640;1648344730.1995568
786;512.0;8058880;1648344739.0456002
787;512.0;8069120;1648344747.8586977
788;512.0;8079360;1648344756.7412727
789;512.0;8089600;1648344765.5748556
790;512.0;8099840;1648344774.352477
791;512.0;8110080;1648344783.1476839
792;512.0;8120320;1648344791.9766903
793;512.0;8130560;1648344800.8643734
794;512.0;8140800;1648344809.807901
795;512.0;8151040;1648344818.678097
796;512.0;8161280;1648344827.5995302
797;512.0;8171520;1648344836.4460642
798;512.0;8181760;1648344845.307741
799;512.0;8192000;1648344854.1704214
800;512.0;8202240;1648344879.5104284
801;512.0;8212480;1648344888.392765
802;512.0;8222720;1648344897.3109806
803;512.0;8232960;1648344906.2044408
804;512.0;8243200;1648344915.0632813
805;512.0;8253440;1648344923.8930266
806;512.0;8263680;1648344932.7052772
807;512.0;8273920;1648344941.5582438
808;512.0;8284160;1648344950.3828151
809;512.0;8294400;1648344959.2533944
810;512.0;8304640;1648344968.0868993
811;512.0;8314880;1648344976.9751792
812;512.0;8325120;1648344985.8399928
813;512.0;8335360;1648344994.7995224
814;512.0;8345600;1648345003.613952
815;512.0;8355840;1648345012.4784565
816;512.0;8366080;1648345021.458922
817;512.0;8376320;1648345030.4044962
818;512.0;8386560;1648345039.2576737
819;512.0;8396800;1648345048.192713
820;512.0;8407040;1648345057.0831537
821;512.0;8417280;1648345065.892734
822;512.0;8427520;1648345074.6879404
823;512.0;8437760;1648345083.4811518
824;512.0;8448000;1648345092.2551842
825;512.0;8458240;1648345101.0067618
826;512.0;8468480;1648345109.7057877
827;512.0;8478720;1648345118.5326602
828;512.0;8488960;1648345127.3706422
829;512.0;8499200;1648345136.131549
830;512.0;8509440;1648345144.8992577
831;512.0;8519680;1648345153.6851556
832;512.0;8529920;1648345162.4813888
833;512.0;8540160;1648345171.2825727
834;512.0;8550400;1648345180.1426594
835;512.0;8560640;1648345189.0870743
836;512.0;8570880;1648345197.8844454
837;512.0;8581120;1648345206.6400526
838;512.0;8591360;1648345215.515573
839;512.0;8601600;1648345224.3934035
840;512.0;8611840;1648345233.221464
841;512.0;8622080;1648345242.140126
842;512.0;8632320;1648345250.9547195
843;512.0;8642560;1648345259.7291434
844;512.0;8652800;1648345268.5242133
845;512.0;8663040;1648345277.31448
846;512.0;8673280;1648345286.114261
847;512.0;8683520;1648345294.8814383
848;512.0;8693760;1648345303.67364
849;512.0;8704000;1648345312.480959
850;512.0;8714240;1648345321.3003747
851;512.0;8724480;1648345330.3461294
852;512.0;8734720;1648345339.1843493
853;512.0;8744960;1648345348.012164
854;512.0;8755200;1648345356.8892949
855;512.0;8765440;1648345365.7534325
856;512.0;8775680;1648345374.6943488
857;512.0;8785920;1648345383.5991192
858;512.0;8796160;1648345392.4634833
859;512.0;8806400;1648345401.2209287
860;512.0;8816640;1648345410.0204096
861;512.0;8826880;1648345418.7801123
862;512.0;8837120;1648345427.5691996
863;512.0;8847360;1648345436.4007924
864;512.0;8857600;1648345445.2052019
865;512.0;8867840;1648345453.984952
866;512.0;8878080;1648345462.8548565
867;512.0;8888320;1648345471.722018
868;512.0;8898560;1648345480.5778973
869;512.0;8908800;1648345489.4140763
870;512.0;8919040;1648345498.3050332
871;512.0;8929280;1648345507.2124102
872;512.0;8939520;1648345515.9849868
873;512.0;8949760;1648345524.7774649
874;512.0;8960000;1648345533.5696232
875;512.0;8970240;1648345542.5073147
876;512.0;8980480;1648345551.5107577
877;512.0;8990720;1648345560.37702
878;512.0;9000960;1648345569.285543
879;512.0;9011200;1648345578.1567168
880;512.0;9021440;1648345587.0754929
881;512.0;9031680;1648345595.9310114
882;512.0;9041920;1648345604.8265233
883;512.0;9052160;1648345613.693722
884;512.0;9062400;1648345622.5232542
885;512.0;9072640;1648345631.324685
886;512.0;9082880;1648345640.2478416
887;512.0;9093120;1648345649.0689266
888;512.0;9103360;1648345657.8608606
889;512.0;9113600;1648345666.6752071
890;512.0;9123840;1648345675.4489894
891;512.0;9134080;1648345684.252063
892;512.0;9144320;1648345693.0366075
893;512.0;9154560;1648345701.820197
894;512.0;9164800;1648345710.607976
895;512.0;9175040;1648345719.4002979
896;512.0;9185280;1648345728.2186353
897;512.0;9195520;1648345737.0767388
898;512.0;9205760;1648345745.909789
899;512.0;9216000;1648345754.7540298
900;512.0;9226240;1648345780.201062
901;512.0;9236480;1648345789.073879
902;512.0;9246720;1648345797.9447474
903;512.0;9256960;1648345806.8268442
904;512.0;9267200;1648345815.646417
905;512.0;9277440;1648345824.5557902
906;512.0;9287680;1648345833.5768116
907;512.0;9297920;1648345842.4983287
908;512.0;9308160;1648345851.3495958
909;512.0;9318400;1648345860.2407148
910;512.0;9328640;1648345869.0905037
911;512.0;9338880;1648345877.9236734
912;512.0;9349120;1648345886.8623254
913;512.0;9359360;1648345895.6698494
914;512.0;9369600;1648345904.4739497
915;512.0;9379840;1648345913.2850187
916;512.0;9390080;1648345922.1400778
917;512.0;9400320;1648345930.971599
918;512.0;9410560;1648345939.797776
919;512.0;9420800;1648345948.6674488
920;512.0;9431040;1648345957.5502925
921;512.0;9441280;1648345966.4321146
922;512.0;9451520;1648345975.2727437
923;512.0;9461760;1648345984.1254668
924;512.0;9472000;1648345992.930939
925;512.0;9482240;1648346001.794702
926;512.0;9492480;1648346010.5896685
927;512.0;9502720;1648346019.3584385
928;512.0;9512960;1648346028.2930565
929;512.0;9523200;1648346037.1563137
930;512.0;9533440;1648346045.9760544
931;512.0;9543680;1648346054.7986119
932;512.0;9553920;1648346063.6196516
933;512.0;9564160;1648346072.392572
934;512.0;9574400;1648346081.198274
935;512.0;9584640;1648346090.0108778
936;512.0;9594880;1648346098.7776837
937;512.0;9605120;1648346107.6788628
938;512.0;9615360;1648346116.5606985
939;512.0;9625600;1648346125.3740754
940;512.0;9635840;1648346134.2519403
941;512.0;9646080;1648346143.0809739
942;512.0;9656320;1648346151.8942986
943;512.0;9666560;1648346160.699797
944;512.0;9676800;1648346169.6558313
945;512.0;9687040;1648346178.4592373
946;512.0;9697280;1648346187.1926038
947;512.0;9707520;1648346195.921643
948;512.0;9717760;1648346204.6844316
949;512.0;9728000;1648346213.4206412
950;512.0;9738240;1648346222.1490633
951;512.0;9748480;1648346230.9482675
952;512.0;9758720;1648346239.7664633
953;512.0;9768960;1648346248.5790796
954;512.0;9779200;1648346257.5126405
955;512.0;9789440;1648346266.3871894
956;512.0;9799680;1648346275.191354
957;512.0;9809920;1648346284.1534743
958;512.0;9820160;1648346292.9601736
959;512.0;9830400;1648346301.762137
960;512.0;9840640;1648346310.6323028
961;512.0;9850880;1648346319.4989421
962;512.0;9861120;1648346328.3494556
963;512.0;9871360;1648346337.1616018
964;512.0;9881600;1648346346.0857518
965;512.0;9891840;1648346355.0090098
966;512.0;9902080;1648346363.9282742
967;512.0;9912320;1648346372.7615924
968;512.0;9922560;1648346381.5947735
969;512.0;9932800;1648346390.4317117
970;512.0;9943040;1648346399.2269588
971;512.0;9953280;1648346408.001486
972;512.0;9963520;1648346416.8134732
973;512.0;9973760;1648346425.6161606
974;512.0;9984000;1648346434.3921893
975;512.0;9994240;1648346443.2321413
976;512.0;10004480;1648346452.0987253
977;512.0;10014720;1648346460.9823222
978;512.0;10024960;1648346469.8553402
979;512.0;10035200;1648346478.7181334
980;512.0;10045440;1648346487.516846
981;512.0;10055680;1648346496.3454442
982;512.0;10065920;1648346505.162858
983;512.0;10076160;1648346513.9465528
984;512.0;10086400;1648346522.7731745
985;512.0;10096640;1648346531.6922433
986;512.0;10106880;1648346540.569577
987;512.0;10117120;1648346549.3767793
988;512.0;10127360;1648346558.1739974
989;512.0;10137600;1648346566.9983482
990;512.0;10147840;1648346575.8487735
991;512.0;10158080;1648346584.7037225
992;512.0;10168320;1648346593.4756231
993;512.0;10178560;1648346602.2613666
994;512.0;10188800;1648346611.1317608
995;512.0;10199040;1648346619.9768531
996;512.0;10209280;1648346628.8931403
997;512.0;10219520;1648346637.7198427
998;512.0;10229760;1648346646.6355486
999;512.0;10240000;1648346655.4397514
1000;512.0;10250240;1648346680.903152
1001;512.0;10260480;1648346689.6983685
1002;512.0;10270720;1648346698.51881
1003;512.0;10280960;1648346707.3479285
1004;512.0;10291200;1648346716.2050076
1005;512.0;10301440;1648346725.030329
1006;512.0;10311680;1648346733.8600216
1007;512.0;10321920;1648346742.7023365
1008;512.0;10332160;1648346751.5238814
1009;512.0;10342400;1648346760.3281732
1010;512.0;10352640;1648346769.18234
1011;512.0;10362880;1648346777.9761329
1012;512.0;10373120;1648346786.7785192
1013;512.0;10383360;1648346795.6174002
1014;512.0;10393600;1648346804.4397407
1015;512.0;10403840;1648346813.2507207
1016;512.0;10414080;1648346822.0651665
1017;512.0;10424320;1648346830.8680396
1018;512.0;10434560;1648346839.6953073
1019;512.0;10444800;1648346848.558781
1020;512.0;10455040;1648346857.483575
1021;512.0;10465280;1648346866.3909955
1022;512.0;10475520;1648346875.1644783
1023;512.0;10485760;1648346884.075846
1024;512.0;10496000;1648346892.910523
1025;512.0;10506240;1648346901.7215466
1026;512.0;10516480;1648346910.549398
1027;512.0;10526720;1648346919.345124
1028;512.0;10536960;1648346928.1457684
1029;512.0;10547200;1648346937.0242589
1030;512.0;10557440;1648346945.859968
1031;512.0;10567680;1648346954.6214192
1032;512.0;10577920;1648346963.3655005
1033;512.0;10588160;1648346972.1435437
1034;512.0;10598400;1648346980.8835778
1035;512.0;10608640;1648346989.6957514
1036;512.0;10618880;1648346998.6201193
1037;512.0;10629120;1648347007.442151
1038;512.0;10639360;1648347016.2491293
1039;512.0;10649600;1648347025.0393326
1040;512.0;10659840;1648347033.8315413
1041;512.0;10670080;1648347042.735874
1042;512.0;10680320;1648347051.5777247
1043;512.0;10690560;1648347060.3550959
1044;512.0;10700800;1648347069.1547425
1045;512.0;10711040;1648347077.9318748
1046;512.0;10721280;1648347086.8831224
1047;512.0;10731520;1648347095.7792895
1048;512.0;10741760;1648347104.6820173
1049;512.0;10752000;1648347113.5026338
1050;512.0;10762240;1648347122.2918906
1051;512.0;10772480;1648347131.1240244
1052;512.0;10782720;1648347139.992257
1053;512.0;10792960;1648347148.7501657
1054;512.0;10803200;1648347157.585447
1055;512.0;10813440;1648347166.4797099
1056;512.0;10823680;1648347175.3873718
1057;512.0;10833920;1648347184.1998534
1058;512.0;10844160;1648347193.0172114
1059;512.0;10854400;1648347201.8132582
1060;512.0;10864640;1648347210.5482945
1061;512.0;10874880;1648347219.3822865
1062;512.0;10885120;1648347228.1838539
1063;512.0;10895360;1648347236.9701204
1064;512.0;10905600;1648347245.7316349
1065;512.0;10915840;1648347254.5154803
1066;512.0;10926080;1648347263.2957435
1067;512.0;10936320;1648347272.0794094
1068;512.0;10946560;1648347280.8679245
1069;512.0;10956800;1648347289.6499133
1070;512.0;10967040;1648347298.4602644
1071;512.0;10977280;1648347307.2868881
1072;512.0;10987520;1648347316.1723177
1073;512.0;10997760;1648347325.0349908
1074;512.0;11008000;1648347333.8819773
1075;512.0;11018240;1648347342.7289126
1076;512.0;11028480;1648347351.4736955
1077;512.0;11038720;1648347360.2382872
1078;512.0;11048960;1648347369.0365472
1079;512.0;11059200;1648347377.8247488
1080;512.0;11069440;1648347386.5809999
1081;512.0;11079680;1648347395.3472843
1082;512.0;11089920;1648347404.1680133
1083;512.0;11100160;1648347412.9874113
1084;512.0;11110400;1648347421.8463128
1085;512.0;11120640;1648347430.726545
1086;512.0;11130880;1648347439.5336652
1087;512.0;11141120;1648347448.3065333
1088;512.0;11151360;1648347457.083061
1089;512.0;11161600;1648347465.8900273
1090;512.0;11171840;1648347474.615227
1091;512.0;11182080;1648347483.373603
1092;512.0;11192320;1648347492.2016988
1093;512.0;11202560;1648347501.0103633
1094;512.0;11212800;1648347509.8521771
1095;512.0;11223040;1648347518.6677074
1096;512.0;11233280;1648347527.4874701
1097;512.0;11243520;1648347536.2532365
1098;512.0;11253760;1648347545.1556053
1099;512.0;11264000;1648347553.947097
1100;512.0;11274240;1648347579.5001361
1101;512.0;11284480;1648347588.3162344
1102;512.0;11294720;1648347597.1714423
1103;512.0;11304960;1648347605.9944696
1104;512.0;11315200;1648347614.7738342
1105;512.0;11325440;1648347623.673077
1106;512.0;11335680;1648347632.4972606
1107;512.0;11345920;1648347641.2781525
1108;512.0;11356160;1648347650.2190025
1109;512.0;11366400;1648347659.0267
1110;512.0;11376640;1648347667.8397942
1111;512.0;11386880;1648347676.6910172
1112;512.0;11397120;1648347685.4535954
1113;512.0;11407360;1648347694.2267358
1114;512.0;11417600;1648347703.0181482
1115;512.0;11427840;1648347711.794104
1116;512.0;11438080;1648347720.5470927
1117;512.0;11448320;1648347729.3379083
1118;512.0;11458560;1648347738.1905773
1119;512.0;11468800;1648347747.0310152
1120;512.0;11479040;1648347755.8620641
1121;512.0;11489280;1648347764.6751497
1122;512.0;11499520;1648347773.508714
1123;512.0;11509760;1648347782.2974095
1124;512.0;11520000;1648347791.1790907
1125;512.0;11530240;1648347799.953688
1126;512.0;11540480;1648347808.7099454
1127;512.0;11550720;1648347817.5627868
1128;512.0;11560960;1648347826.398553
1129;512.0;11571200;1648347835.2343023
1130;512.0;11581440;1648347844.0264254
1131;512.0;11591680;1648347852.8057547
1132;512.0;11601920;1648347861.593244
1133;512.0;11612160;1648347870.4262605
1134;512.0;11622400;1648347879.4294727
1135;512.0;11632640;1648347888.452348
1136;512.0;11642880;1648347897.3450909
1137;512.0;11653120;1648347906.1866808
1138;512.0;11663360;1648347915.0218422
1139;512.0;11673600;1648347923.8739612
1140;512.0;11683840;1648347932.7482235
1141;512.0;11694080;1648347941.5869544
1142;512.0;11704320;1648347950.410889
1143;512.0;11714560;1648347959.2520068
1144;512.0;11724800;1648347968.0734353
1145;512.0;11735040;1648347976.8936698
1146;512.0;11745280;1648347985.7098072
1147;512.0;11755520;1648347994.5472546
1148;512.0;11765760;1648348003.336256
1149;512.0;11776000;1648348012.1059463
1150;512.0;11786240;1648348020.8652039
1151;512.0;11796480;1648348029.657747
1152;512.0;11806720;1648348038.5963457
1153;512.0;11816960;1648348047.6335213
1154;512.0;11827200;1648348056.552282
1155;512.0;11837440;1648348065.6062653
1156;512.0;11847680;1648348074.5613532
1157;512.0;11857920;1648348083.5464923
1158;512.0;11868160;1648348092.4585173
1159;512.0;11878400;1648348101.383619
1160;512.0;11888640;1648348110.3329616
1161;512.0;11898880;1648348119.2208464
1162;512.0;11909120;1648348128.0983415
1163;512.0;11919360;1648348137.0060163
1164;512.0;11929600;1648348145.9096272
1165;512.0;11939840;1648348154.78768
1166;512.0;11950080;1648348163.672496
1167;512.0;11960320;1648348172.554585
1168;512.0;11970560;1648348181.4118207
1169;512.0;11980800;1648348190.3111684
1170;512.0;11991040;1648348199.1151772
1171;512.0;12001280;1648348207.9467835
1172;512.0;12011520;1648348216.7533126
1173;512.0;12021760;1648348225.5597186
1174;512.0;12032000;1648348234.3631742
1175;512.0;12042240;1648348243.1949291
1176;512.0;12052480;1648348252.0528831
1177;512.0;12062720;1648348260.84333
1178;512.0;12072960;1648348269.642238
1179;512.0;12083200;1648348278.4635763
1180;512.0;12093440;1648348287.3338685
1181;512.0;12103680;1648348296.1848593
1182;512.0;12113920;1648348304.973108
1183;512.0;12124160;1648348313.7468545
1184;512.0;12134400;1648348322.5163212
1185;512.0;12144640;1648348331.2365737
1186;512.0;12154880;1648348340.0075476
1187;512.0;12165120;1648348348.7301464
1188;512.0;12175360;1648348357.5167544
1189;512.0;12185600;1648348366.2565615
1190;512.0;12195840;1648348375.0622413
1191;512.0;12206080;1648348383.818904
1192;512.0;12216320;1648348392.5834506
1193;512.0;12226560;1648348401.3144157
1194;512.0;12236800;1648348410.0863128
1195;512.0;12247040;1648348418.8074808
1196;512.0;12257280;1648348427.659999
1197;512.0;12267520;1648348436.529761
1198;512.0;12277760;1648348445.3547263
1199;512.0;12288000;1648348454.1808174
1200;512.0;12298240;1648348479.6746893
1201;512.0;12308480;1648348488.529024
1202;512.0;12318720;1648348497.376299
1203;512.0;12328960;1648348506.2180903
1204;512.0;12339200;1648348515.0283837
1205;512.0;12349440;1648348523.8342595
1206;512.0;12359680;1648348532.6668367
1207;512.0;12369920;1648348541.4785712
1208;512.0;12380160;1648348550.3824065
1209;512.0;12390400;1648348559.260062
1210;512.0;12400640;1648348568.135321
1211;512.0;12410880;1648348576.9745686
1212;512.0;12421120;1648348585.9957185
1213;512.0;12431360;1648348594.8885696
1214;512.0;12441600;1648348603.8062234
1215;512.0;12451840;1648348612.722593
1216;512.0;12462080;1648348621.578954
1217;512.0;12472320;1648348630.3764305
1218;512.0;12482560;1648348639.222541
1219;512.0;12492800;1648348648.1247025
1220;512.0;12503040;1648348656.980292
1221;512.0;12513280;1648348665.8164277
1222;512.0;12523520;1648348674.7282217
1223;512.0;12533760;1648348683.5051365
1224;512.0;12544000;1648348692.2884626
1225;512.0;12554240;1648348701.1268547
1226;512.0;12564480;1648348710.0642157
1227;512.0;12574720;1648348718.9226897
1228;512.0;12584960;1648348727.7791982
1229;512.0;12595200;1648348736.660204
1230;512.0;12605440;1648348745.4280503
1231;512.0;12615680;1648348754.241513
1232;512.0;12625920;1648348763.0627604
1233;512.0;12636160;1648348771.8942213
1234;512.0;12646400;1648348780.669767
1235;512.0;12656640;1648348789.4542
1236;512.0;12666880;1648348798.2268715
1237;512.0;12677120;1648348806.9985218
1238;512.0;12687360;1648348815.894325
1239;512.0;12697600;1648348824.737695
1240;512.0;12707840;1648348833.5850408
1241;512.0;12718080;1648348842.3946002
1242;512.0;12728320;1648348851.248624
1243;512.0;12738560;1648348860.0149708
1244;512.0;12748800;1648348868.8438563
1245;512.0;12759040;1648348877.6981125
1246;512.0;12769280;1648348886.5387478
1247;512.0;12779520;1648348895.4861724
1248;512.0;12789760;1648348904.3858273
1249;512.0;12800000;1648348913.2113223
1250;512.0;12810240;1648348921.9647436
1251;512.0;12820480;1648348930.7749338
1252;512.0;12830720;1648348939.5646381
1253;512.0;12840960;1648348948.464997
1254;512.0;12851200;1648348957.2953546
1255;512.0;12861440;1648348966.1149745
1256;512.0;12871680;1648348974.8562088
1257;512.0;12881920;1648348983.6264887
1258;512.0;12892160;1648348992.4031825
1259;512.0;12902400;1648349001.2613616
1260;512.0;12912640;1648349010.119171
1261;512.0;12922880;1648349018.9159696
1262;512.0;12933120;1648349027.7412891
1263;512.0;12943360;1648349036.578785
1264;512.0;12953600;1648349045.3533232
1265;512.0;12963840;1648349054.1920285
1266;512.0;12974080;1648349063.0346944
1267;512.0;12984320;1648349071.8621862
1268;512.0;12994560;1648349080.8581264
1269;512.0;13004800;1648349089.772983
1270;512.0;13015040;1648349098.7666373
1271;512.0;13025280;1648349107.6600406
1272;512.0;13035520;1648349116.4903853
1273;512.0;13045760;1648349125.3097544
1274;512.0;13056000;1648349134.1602528
1275;512.0;13066240;1648349143.035091
1276;512.0;13076480;1648349151.8874328
1277;512.0;13086720;1648349160.751478
1278;512.0;13096960;1648349169.7409585
1279;512.0;13107200;1648349178.5411174
1280;512.0;13117440;1648349187.527328
1281;512.0;13127680;1648349196.4372387
1282;512.0;13137920;1648349205.2864487
1283;512.0;13148160;1648349214.1537688
1284;512.0;13158400;1648349222.974369
1285;512.0;13168640;1648349231.8458805
1286;512.0;13178880;1648349240.6727052
1287;512.0;13189120;1648349249.492063
1288;512.0;13199360;1648349258.2452972
1289;512.0;13209600;1648349267.0640752
1290;512.0;13219840;1648349275.8831158
1291;512.0;13230080;1648349284.7091336
1292;512.0;13240320;1648349293.5725892
1293;512.0;13250560;1648349302.3881357
1294;512.0;13260800;1648349311.3117173
1295;512.0;13271040;1648349320.1132345
1296;512.0;13281280;1648349328.9715438
1297;512.0;13291520;1648349337.8251278
1298;512.0;13301760;1648349346.5578258
1299;512.0;13312000;1648349355.332391
1300;512.0;13322240;1648349380.7619207
1301;512.0;13332480;1648349389.6832304
1302;512.0;13342720;1648349398.522427
1303;512.0;13352960;1648349407.3118663
1304;512.0;13363200;1648349416.0349565
1305;512.0;13373440;1648349424.8312461
1306;512.0;13383680;1648349433.6106606
1307;512.0;13393920;1648349442.3969882
1308;512.0;13404160;1648349451.169473
1309;512.0;13414400;1648349459.9350564
1310;512.0;13424640;1648349468.7100983
1311;512.0;13434880;1648349477.4693933
1312;512.0;13445120;1648349486.2078393
1313;512.0;13455360;1648349494.9666014
1314;512.0;13465600;1648349503.779002
1315;512.0;13475840;1648349512.637204
1316;512.0;13486080;1648349521.4481158
1317;512.0;13496320;1648349530.2468567
1318;512.0;13506560;1648349539.09274
1319;512.0;13516800;1648349547.9359572
1320;512.0;13527040;1648349556.7865005
1321;512.0;13537280;1648349565.6178193
1322;512.0;13547520;1648349574.415972
1323;512.0;13557760;1648349583.1834035
1324;512.0;13568000;1648349592.0952668
1325;512.0;13578240;1648349600.915239
1326;512.0;13588480;1648349609.8194373
1327;512.0;13598720;1648349618.6609738
1328;512.0;13608960;1648349627.5256104
1329;512.0;13619200;1648349636.345677
1330;512.0;13629440;1648349645.208002
1331;512.0;13639680;1648349654.0449398
1332;512.0;13649920;1648349662.9120667
1333;512.0;13660160;1648349671.8370068
1334;512.0;13670400;1648349680.732569
1335;512.0;13680640;1648349689.5504596
1336;512.0;13690880;1648349698.389757
1337;512.0;13701120;1648349707.262527
1338;512.0;13711360;1648349716.1321034
1339;512.0;13721600;1648349724.9834404
1340;512.0;13731840;1648349733.793877
1341;512.0;13742080;1648349742.5958338
1342;512.0;13752320;1648349751.41968
1343;512.0;13762560;1648349760.2345617
1344;512.0;13772800;1648349769.0307481
1345;512.0;13783040;1648349777.8043547
1346;512.0;13793280;1648349786.5786588
1347;512.0;13803520;1648349795.377166
1348;512.0;13813760;1648349804.1931617
1349;512.0;13824000;1648349813.057263
1350;512.0;13834240;1648349821.9084406
1351;512.0;13844480;1648349830.735192
1352;512.0;13854720;1648349839.562214
1353;512.0;13864960;1648349848.3946643
1354;512.0;13875200;1648349857.1728487
1355;512.0;13885440;1648349866.0841713
1356;512.0;13895680;1648349875.083363
1357;512.0;13905920;1648349883.9851606
1358;512.0;13916160;1648349892.8782518
1359;512.0;13926400;1648349901.7315474
1360;512.0;13936640;1648349910.5821176
1361;512.0;13946880;1648349919.4488583
1362;512.0;13957120;1648349928.3921793
1363;512.0;13967360;1648349937.3991418
1364;512.0;13977600;1648349946.3427405
1365;512.0;13987840;1648349955.2634249
1366;512.0;13998080;1648349964.2915697
1367;512.0;14008320;1648349973.1985958
1368;512.0;14018560;1648349982.174755
1369;512.0;14028800;1648349991.13342
1370;512.0;14039040;1648350000.0264854
1371;512.0;14049280;1648350008.9347007
1372;512.0;14059520;1648350017.8425953
1373;512.0;14069760;1648350026.775421
1374;512.0;14080000;1648350035.6508825
1375;512.0;14090240;1648350044.5863717
1376;512.0;14100480;1648350053.5102167
1377;512.0;14110720;1648350062.4560335
1378;512.0;14120960;1648350071.476755
1379;512.0;14131200;1648350080.42949
1380;512.0;14141440;1648350089.3536289
1381;512.0;14151680;1648350098.2017696
1382;512.0;14161920;1648350107.0620222
1383;512.0;14172160;1648350115.977692
1384;512.0;14182400;1648350124.8339076
1385;512.0;14192640;1648350133.7340527
1386;512.0;14202880;1648350142.7186568
1387;512.0;14213120;1648350151.6960225
1388;512.0;14223360;1648350160.603256
1389;512.0;14233600;1648350169.5095112
1390;512.0;14243840;1648350178.3975375
1391;512.0;14254080;1648350187.2285383
1392;512.0;14264320;1648350196.1038182
1393;512.0;14274560;1648350205.0663576
1394;512.0;14284800;1648350213.9919033
1395;512.0;14295040;1648350222.9479418
1396;512.0;14305280;1648350231.8463929
1397;512.0;14315520;1648350240.8461509
1398;512.0;14325760;1648350249.7309465
1399;512.0;14336000;1648350258.6405694
1400;512.0;14346240;1648350284.2754307
1401;512.0;14356480;1648350293.1880944
1402;512.0;14366720;1648350302.168014
1403;512.0;14376960;1648350311.0356317
1404;512.0;14387200;1648350319.972176
1405;512.0;14397440;1648350328.7929583
1406;512.0;14407680;1648350337.7675772
1407;512.0;14417920;1648350346.7079837
1408;512.0;14428160;1648350355.5944223
1409;512.0;14438400;1648350364.5498447
1410;512.0;14448640;1648350373.4365277
1411;512.0;14458880;1648350382.279317
1412;512.0;14469120;1648350391.2553847
1413;512.0;14479360;1648350400.2642481
1414;512.0;14489600;1648350409.372795
1415;512.0;14499840;1648350418.2488315
1416;512.0;14510080;1648350427.1089797
1417;512.0;14520320;1648350436.0119312
1418;512.0;14530560;1648350444.8842974
1419;512.0;14540800;1648350453.7702374
1420;512.0;14551040;1648350462.6456041
1421;512.0;14561280;1648350471.5116756
1422;512.0;14571520;1648350480.358898
1423;512.0;14581760;1648350489.204226
1424;512.0;14592000;1648350497.9575205
1425;512.0;14602240;1648350506.7869842
1426;512.0;14612480;1648350515.6568213
1427;512.0;14622720;1648350524.5456026
1428;512.0;14632960;1648350533.4640765
1429;512.0;14643200;1648350542.3629117
1430;512.0;14653440;1648350551.2384
1431;512.0;14663680;1648350560.1590366
1432;512.0;14673920;1648350569.1192396
1433;512.0;14684160;1648350578.057356
1434;512.0;14694400;1648350586.9611182
1435;512.0;14704640;1648350595.8724155
1436;512.0;14714880;1648350604.8229783
1437;512.0;14725120;1648350613.7555606
1438;512.0;14735360;1648350622.7724555
1439;512.0;14745600;1648350631.7935295
1440;512.0;14755840;1648350640.809554
1441;512.0;14766080;1648350649.7929647
1442;512.0;14776320;1648350658.7111168
1443;512.0;14786560;1648350667.6254206
1444;512.0;14796800;1648350676.4307368
1445;512.0;14807040;1648350685.3388474
1446;512.0;14817280;1648350694.2057648
1447;512.0;14827520;1648350703.0925388
1448;512.0;14837760;1648350711.989608
1449;512.0;14848000;1648350720.9241207
1450;512.0;14858240;1648350729.7778955
1451;512.0;14868480;1648350738.630267
1452;512.0;14878720;1648350747.5202255
1453;512.0;14888960;1648350756.4426782
1454;512.0;14899200;1648350765.3694005
1455;512.0;14909440;1648350774.2963939
1456;512.0;14919680;1648350783.192023
1457;512.0;14929920;1648350792.0363588
1458;512.0;14940160;1648350800.9520648
1459;512.0;14950400;1648350809.8532987
1460;512.0;14960640;1648350818.7802436
1461;512.0;14970880;1648350827.6700964
1462;512.0;14981120;1648350836.5835156
1463;512.0;14991360;1648350845.5066674
1464;512.0;15001600;1648350854.4282656
1465;512.0;15011840;1648350863.373637
1466;512.0;15022080;1648350872.331409
