;update/loss;Steps;Wall_Time
630;0.03510244935750961;1907;1651441150.296406
631;0.035103216767311096;1908;1651441153.4082115
632;0.03528070077300072;1911;1651441163.2163873
633;0.03556068241596222;1918;1651441185.3072505
634;0.03567671403288841;1919;1651441189.0505412
635;0.035761475563049316;1920;1651441192.1066868
636;0.036029696464538574;1924;1651441204.223663
637;0.036199312657117844;1926;1651441211.014878
638;0.03624070808291435;1927;1651441214.0726538
639;0.03627484664320946;1929;1651441220.1687405
640;0.03634977340698242;1933;1651441232.9998584
641;0.036381933838129044;1935;1651441239.1185303
642;0.03629462420940399;1937;1651441245.884671
643;0.0361434705555439;1941;1651441258.799826
644;0.036176979541778564;1944;1651441267.872596
645;0.03616918623447418;1950;1651441283.5537019
646;0.03623349592089653;1955;1651441299.5820243
647;0.03634088113903999;1958;1651441309.3409805
648;0.036238156259059906;1960;1651441315.476704
649;0.035966645926237106;1961;1651441318.5435302
650;0.03587694838643074;1963;1651441325.3438404
651;0.03578260913491249;1964;1651441328.4153566
652;0.035557642579078674;1969;1651441344.3049245
653;0.0354682058095932;1970;1651441347.3718402
654;0.03523865342140198;1973;1651441356.557981
655;0.03515155613422394;1974;1651441360.2988603
656;0.03508930653333664;1975;1651441363.351841
657;0.034918200224637985;1976;1651441366.4152482
658;0.03138989582657814;1987;1651441401.3521464
659;0.029438769444823265;1995;1651441426.4039807
660;0.02874499186873436;1998;1651441436.132514
661;0.028561636805534363;1999;1651441439.2061913
662;0.028125224635004997;2002;1651441478.3837242
663;0.027741946280002594;2003;1651441481.450455
664;0.02754068747162819;2005;1651441488.2683613
665;0.027181586250662804;2006;1651441491.3164546
666;0.026665251702070236;2011;1651441507.204766
667;0.026462890207767487;2013;1651441513.3237991
668;0.026039976626634598;2016;1651441523.151343
669;0.025527572259306908;2020;1651441535.378711
670;0.02548660710453987;2021;1651441539.036066
671;0.025338180363178253;2022;1651441542.091486
672;0.025166818872094154;2024;1651441548.168269
673;0.025045271962881088;2025;1651441551.2506368
674;0.02503511682152748;2027;1651441556.0669003
675;0.024990519508719444;2029;1651441560.851077
676;0.025031520053744316;2030;1651441563.9214573
677;0.025137081742286682;2032;1651441570.7309968
678;0.025411196053028107;2037;1651441586.5994785
679;0.02571628801524639;2039;1651441592.7536016
680;0.025820540264248848;2040;1651441595.8289833
681;0.026519129052758217;2048;1651441621.766246
682;0.026521719992160797;2049;1651441624.8604372
683;0.02660134620964527;2051;1651441630.9884498
684;0.026544414460659027;2052;1651441634.0989182
685;0.02659660018980503;2054;1651441640.7145226
686;0.026567822322249413;2055;1651441643.8068328
687;0.026590954512357712;2056;1651441646.87361
688;0.026572970673441887;2059;1651441656.8023636
689;0.02661316841840744;2061;1651441662.914419
690;0.02650507353246212;2063;1651441669.7186499
691;0.026405826210975647;2065;1651441675.7398417
692;0.0264127217233181;2067;1651441681.8833523
693;0.02622930519282818;2078;1651441716.8529932
694;0.026140788570046425;2082;1651441729.8208325
695;0.02609609067440033;2083;1651441732.8650692
696;0.026150593534111977;2088;1651441748.7249243
697;0.026129743084311485;2091;1651441758.5720346
698;0.026148661971092224;2092;1651441761.6437073
699;0.026160085573792458;2097;1651441777.5107086
700;0.02613942325115204;2098;1651441780.5887756
701;0.02612423710525036;2099;1651441783.663723
702;0.025957295671105385;2105;1651441831.3511827
703;0.025930313393473625;2107;1651441836.102185
704;0.02580752596259117;2112;1651441851.3216166
705;0.0257934108376503;2113;1651441854.3809066
706;0.025800110772252083;2118;1651441870.391187
707;0.025731701403856277;2121;1651441880.1228151
708;0.025674430653452873;2124;1651441889.3001213
709;0.025045370683073997;2133;1651441918.0702922
710;0.02468256838619709;2136;1651441927.91905
711;0.024212785065174103;2139;1651441937.1049595
712;0.02315600775182247;2145;1651441956.0527163
713;0.022710859775543213;2148;1651441965.8992722
714;0.022476356476545334;2150;1651441971.906854
715;0.021836960688233376;2154;1651441984.9091105
716;0.021200070157647133;2159;1651442000.9022577
717;0.020757297053933144;2163;1651442013.6976404
718;0.02056168019771576;2165;1651442019.8256297
719;0.02004471980035305;2170;1651442035.7187083
720;0.019795475527644157;2173;1651442044.9271111
721;0.01954616792500019;2178;1651442060.9224477
722;0.01954016275703907;2179;1651442064.2435644
723;0.019402166828513145;2184;1651442079.8755612
724;0.019302746281027794;2186;1651442086.6824281
725;0.019293081015348434;2188;1651442092.8204632
726;0.01927354745566845;2190;1651442099.0811083
727;0.020081358030438423;2212;1651442195.522851
728;0.020099619403481483;2213;1651442198.5979378
729;0.020126182585954666;2215;1651442205.3699455
730;0.020132120698690414;2216;1651442208.4447722
731;0.020194049924612045;2218;1651442214.61536
732;0.020253600552678108;2221;1651442224.5607555
733;0.02033069171011448;2223;1651442230.7123008
734;0.020352201536297798;2227;1651442243.5078588
735;0.020385028794407845;2228;1651442246.5674694
736;0.02044953592121601;2231;1651442256.4531932
737;0.020561669021844864;2233;1651442262.595605
738;0.020611295476555824;2235;1651442268.785755
739;0.0205947645008564;2237;1651442275.419821
740;0.02059679664671421;2238;1651442278.4863915
741;0.020614340901374817;2242;1651442291.4076033
742;0.020672885701060295;2243;1651442294.4785852
743;0.020758720114827156;2244;1651442297.5420327
744;0.020833557471632957;2248;1651442310.3417284
745;0.020986616611480713;2252;1651442323.1407177
746;0.022731203585863113;2259;1651442345.2724469
747;0.024574795737862587;2267;1651442370.3408153
748;0.02556604892015457;2270;1651442380.2160351
749;0.026032861322164536;2272;1651442385.649469
750;0.02635112963616848;2273;1651442388.0626101
751;0.02725633978843689;2276;1651442395.929275
752;0.028224634006619453;2282;1651442414.8523955
753;0.02844107896089554;2284;1651442420.9768884
754;0.028934499248862267;2287;1651442430.8722975
755;0.029217008501291275;2288;1651442433.9336202
756;0.0295165553689003;2289;1651442437.0091994
757;0.030350767076015472;2295;1651442455.9198534
758;0.031791508197784424;2303;1651442511.7719119
759;0.0320182703435421;2307;1651442524.021465
760;0.03246194124221802;2312;1651442540.0607533
761;0.03261180594563484;2314;1651442546.889612
762;0.03273695334792137;2315;1651442549.9805741
763;0.033468786627054214;2321;1651442569.0798898
764;0.03462525084614754;2330;1651442597.9308703
765;0.034804247319698334;2331;1651442600.993184
766;0.03490646556019783;2332;1651442603.9641058
767;0.034965235739946365;2333;1651442607.0221817
768;0.0350303091108799;2334;1651442610.3046885
769;0.03523211553692818;2336;1651442616.860793
770;0.03566059097647667;2342;1651442635.8073084
771;0.03565697744488716;2343;1651442638.8856175
772;0.03560304641723633;2345;1651442644.9922707
773;0.03574246168136597;2349;1651442657.886072
774;0.03475658595561981;2356;1651442676.641809
775;0.03252733126282692;2367;1651442712.1272042
776;0.0319204181432724;2369;1651442718.2572978
777;0.029584135860204697;2378;1651442747.0914447
778;0.0294862762093544;2379;1651442750.1745977
779;0.029264548793435097;2381;1651442756.2765
780;0.029005179181694984;2383;1651442763.0601254
781;0.028939848765730858;2384;1651442766.130191
782;0.027971575036644936;2389;1651442782.0178287
783;0.027862034738063812;2390;1651442785.079245
784;0.027735864743590355;2391;1651442788.1485023
785;0.027570348232984543;2392;1651442791.2262344
786;0.026160165667533875;2402;1651442852.9776707
787;0.026014411821961403;2405;1651442862.1973383
788;0.02600923925638199;2407;1651442868.8893647
789;0.026133432984352112;2408;1651442871.889579
790;0.02587367407977581;2410;1651442878.0524857
791;0.025700543075799942;2413;1651442887.9266171
792;0.02550250105559826;2416;1651442897.0859582
793;0.025266842916607857;2419;1651442906.8426468
794;0.024761438369750977;2423;1651442919.0839298
795;0.024468183517456055;2425;1651442925.88082
796;0.024299532175064087;2426;1651442928.9365568
797;0.023423699662089348;2432;1651442945.158459
798;0.023202797397971153;2434;1651442950.6240766
799;0.022892475128173828;2437;1651442960.4872036
800;0.022823799401521683;2439;1651442966.5979536
801;0.02233176864683628;2449;1651442998.495625
802;0.022277116775512695;2450;1651443001.5569565
803;0.022231709212064743;2451;1651443004.8513331
804;0.022192731499671936;2452;1651443008.3850493
805;0.022113285958766937;2454;1651443014.3446429
806;0.02205871231853962;2455;1651443017.435121
807;0.02198272943496704;2456;1651443020.4983425
808;0.021857677027583122;2459;1651443030.36686
809;0.021852903068065643;2460;1651443033.4197075
810;0.021715860813856125;2465;1651443049.3057344
811;0.021535882726311684;2468;1651443059.111065
812;0.02144111506640911;2471;1651443068.3973634
813;0.021353047341108322;2473;1651443074.438733
814;0.021340206265449524;2475;1651443081.2401726
815;0.021326353773474693;2476;1651443084.294217
816;0.021266892552375793;2479;1651443094.1568723
817;0.021205909550189972;2487;1651443119.225178
818;0.02123337611556053;2488;1651443122.30322
819;0.021240022033452988;2489;1651443125.3809762
820;0.021161915734410286;2493;1651443138.209851
821;0.02111424319446087;2496;1651443148.0781486
822;0.02101261541247368;2497;1651443151.150573
823;0.020938515663146973;2500;1651443160.3306732
824;0.020804375410079956;2503;1651443200.1210473
825;0.0206772368401289;2507;1651443212.2258465
826;0.02046572044491768;2513;1651443227.9364173
827;0.020366808399558067;2515;1651443234.692244
828;0.020330598577857018;2517;1651443240.8003716
829;0.020323555916547775;2520;1651443250.0072048
830;0.020328834652900696;2521;1651443253.7139473
831;0.020283374935388565;2522;1651443256.7567844
832;0.02014547400176525;2530;1651443281.7891736
833;0.020145097747445107;2531;1651443284.8262546
834;0.02010958269238472;2533;1651443291.6529565
835;0.02007877267897129;2534;1651443294.7110097
836;0.02000388130545616;2537;1651443304.572647
837;0.01981980912387371;2543;1651443323.505896
838;0.019787708297371864;2548;1651443339.5304284
839;0.019762301817536354;2550;1651443345.550859
840;0.020511526614427567;2556;1651443364.5764256
841;0.020633172243833542;2557;1651443367.659295
842;0.020781660452485085;2560;1651443377.3951783
843;0.02110188640654087;2565;1651443393.3884008
844;0.02122815139591694;2567;1651443399.5322826
845;0.021254198625683784;2569;1651443405.643824
846;0.02130708284676075;2571;1651443412.4124858
847;0.021323131397366524;2574;1651443421.5766468
848;0.021305205300450325;2575;1651443424.6192217
849;0.021292556077241898;2577;1651443431.3889925
850;0.021261367946863174;2580;1651443440.4964542
851;0.021234117448329926;2581;1651443443.5721877
852;0.021094437688589096;2585;1651443456.5431285
853;0.02102568931877613;2586;1651443459.6135347
854;0.02095777727663517;2589;1651443469.4807804
855;0.020885346457362175;2591;1651443475.500128
856;0.020797880366444588;2593;1651443482.290964
857;0.02054363116621971;2599;1651443499.3258488
858;0.020388511940836906;2602;1651443537.1775723
859;0.020296551287174225;2603;1651443540.2409735
860;0.020130496472120285;2604;1651443543.2902482
861;0.019441772252321243;2614;1651443575.0914433
862;0.019092846661806107;2623;1651443603.9486904
863;0.019045690074563026;2625;1651443609.9144871
864;0.01902391016483307;2626;1651443612.9946673
865;0.01899135857820511;2627;1651443616.7373505
866;0.01893819123506546;2629;1651443622.8661466
867;0.01889311522245407;2631;1651443629.0012538
868;0.018848542124032974;2635;1651443641.822529
869;0.01881002075970173;2647;1651443679.8226671
870;0.01887127384543419;2651;1651443692.7047403
871;0.018740426748991013;2652;1651443695.7683456
872;0.01817939803004265;2655;1651443705.6397295
873;0.017828740179538727;2662;1651443727.6065927
874;0.01775253377854824;2663;1651443730.6758764
875;0.0176197811961174;2665;1651443737.4986727
876;0.017800210043787956;2679;1651443779.0066726
877;0.017818136140704155;2680;1651443781.3355572
878;0.01793384552001953;2682;1651443788.16791
879;0.018034446984529495;2683;1651443791.2082875
880;0.01802167482674122;2684;1651443794.2608893
881;0.018081676214933395;2685;1651443797.3233066
882;0.018380112946033478;2690;1651443813.191894
883;0.01860114000737667;2696;1651443832.23859
884;0.018795041367411613;2698;1651443839.0308464
885;0.018933331593871117;2701;1651443878.160403
886;0.019041571766138077;2704;1651443887.3258934
887;0.019320590421557426;2716;1651443926.0396512
888;0.01940891705453396;2718;1651443932.1423302
889;0.01943349465727806;2720;1651443938.25534
890;0.019470427185297012;2723;1651443948.0090191
891;0.01949709840118885;2724;1651443951.0735357
892;0.01979561522603035;2739;1651443998.819195
893;0.02000986784696579;2747;1651444023.911661
894;0.01998194307088852;2751;1651444036.843296
895;0.020226433873176575;2756;1651444051.370875
896;0.020270461216568947;2757;1651444053.7228532
897;0.020335709676146507;2761;1651444065.3620398
898;0.020330125465989113;2762;1651444068.4550536
899;0.020400462672114372;2764;1651444075.1694057
900;0.02036682516336441;2766;1651444081.2566113
901;0.020375000312924385;2768;1651444087.3980274
902;0.020286882296204567;2770;1651444094.2249262
903;0.020285019651055336;2771;1651444097.3011265
904;0.019947171211242676;2781;1651444129.1417084
905;0.019255170598626137;2792;1651444164.1058815
906;0.01905054599046707;2796;1651444176.3861957
907;0.018744295462965965;2801;1651444222.1475372
908;0.0187305249273777;2802;1651444225.1995008
909;0.018424592912197113;2811;1651444253.9963243
910;0.018416399136185646;2812;1651444257.0623124
911;0.018367720767855644;2813;1651444260.1299717
912;0.018346179276704788;2814;1651444263.2079642
913;0.018292972818017006;2816;1651444270.0036592
914;0.018161078914999962;2819;1651444279.067701
915;0.018095895648002625;2822;1651444288.94527
916;0.017990153282880783;2829;1651444310.9702623
917;0.017977222800254822;2830;1651444314.0362508
918;0.017927974462509155;2834;1651444326.3045614
919;0.017849069088697433;2836;1651444331.070721
920;0.01777215115725994;2839;1651444339.571449
921;0.017375187948346138;2848;1651444367.687226
922;0.01737474836409092;2849;1651444370.8582778
923;0.017349379137158394;2851;1651444377.5585916
924;0.017224563285708427;2853;1651444383.5825727
925;0.01725420169532299;2854;1651444386.6548629
926;0.017301145941019058;2855;1651444390.355294
927;0.017333345487713814;2860;1651444405.8678
928;0.017278559505939484;2861;1651444409.5050335
929;0.017337223514914513;2863;1651444415.5013404
930;0.017275303602218628;2864;1651444418.5649612
931;0.017394447699189186;2867;1651444428.4269254
932;0.017542259767651558;2871;1651444440.824353
933;0.017518237233161926;2874;1651444450.4397168
934;0.017658280208706856;2886;1651444488.4895325
935;0.01763795129954815;2890;1651444501.474349
936;0.01759195700287819;2896;1651444520.4699974
937;0.017576394602656364;2897;1651444523.5168066
938;0.017817022278904915;2904;1651444575.4692793
939;0.01796487532556057;2907;1651444585.3254564
940;0.018034281209111214;2912;1651444601.3104362
941;0.018055163323879242;2914;1651444606.1211896
942;0.018062928691506386;2915;1651444608.513944
943;0.018115051090717316;2917;1651444613.990607
944;0.018134184181690216;2919;1651444620.0146108
945;0.018166756257414818;2921;1651444626.172573
946;0.018228679895401;2923;1651444632.9619322
947;0.018212085589766502;2924;1651444636.0127838
948;0.018171750009059906;2929;1651444651.943999
949;0.018033936619758606;2935;1651444670.9810586
950;0.018023353070020676;2936;1651444674.050959
951;0.01802390068769455;2937;1651444677.1275723
