;update/loss;Steps;Wall_Time
8708;0.12340174615383148;56500;1651451429.8615224
8709;0.12302748113870621;56501;1651451430.5938845
8710;0.12272633612155914;56504;1651451432.7968252
8711;0.12416142225265503;56506;1651451434.2057967
8712;0.12374512106180191;56509;1651451436.383456
8713;0.12406554073095322;56513;1651451439.225517
8714;0.12267099320888519;56516;1651451441.3665633
8715;0.12254564464092255;56519;1651451443.5839567
8716;0.12081611156463623;56522;1651451445.7310011
8717;0.11962234228849411;56542;1651451460.0787108
8718;0.11969111859798431;56543;1651451460.7937617
8719;0.12006353586912155;56547;1651451463.6290388
8720;0.11930471658706665;56552;1651451467.2469668
8721;0.11848761886358261;56553;1651451467.9577684
8722;0.11662847548723221;56557;1651451470.8139682
8723;0.11715533584356308;56560;1651451472.9749165
8724;0.1175907552242279;56566;1651451477.3064244
8725;0.11778143048286438;56567;1651451477.9942198
8726;0.11762790381908417;56576;1651451484.4940925
8727;0.11923585087060928;56581;1651451488.0316098
8728;0.11936327815055847;56582;1651451488.7514222
8729;0.12186625599861145;56609;1651451508.3497272
8730;0.12106236815452576;56612;1651451510.449096
8731;0.12210147082805634;56614;1651451511.8958843
8732;0.12370717525482178;56620;1651451516.2636716
8733;0.12324591726064682;56625;1651451519.832401
8734;0.12279628962278366;56626;1651451520.5185974
8735;0.12359524518251419;56628;1651451521.9235318
8736;0.12436025589704514;56643;1651451532.6202495
8737;0.12467984855175018;56644;1651451533.348864
8738;0.12508699297904968;56647;1651451535.451388
8739;0.12493420392274857;56656;1651451541.8549988
8740;0.12552204728126526;56661;1651451545.4944477
8741;0.12564899027347565;56680;1651451558.931833
8742;0.1244720071554184;56683;1651451561.1097822
8743;0.1248849630355835;56685;1651451567.1662507
8744;0.1252763420343399;56686;1651451567.905969
8745;0.12176045775413513;56702;1651451579.5122762
8746;0.12027272582054138;56709;1651451584.601401
8747;0.12140488624572754;56734;1651451602.4525332
8748;0.12145193666219711;56735;1651451603.1780498
8749;0.1214144229888916;56736;1651451603.8942943
8750;0.12002336978912354;56757;1651451618.8866692
8751;0.12141628563404083;56767;1651451626.02746
8752;0.12045420706272125;56773;1651451630.291668
8753;0.11987707018852234;56775;1651451631.730743
8754;0.11931577324867249;56785;1651451638.9019794
8755;0.11955300718545914;56789;1651451641.7011127
8756;0.12185647338628769;56801;1651451650.2668166
8757;0.12133639305830002;56811;1651451657.4036179
8758;0.1220354363322258;56812;1651451658.1091442
8759;0.12142806500196457;56813;1651451658.83948
8760;0.12152358144521713;56814;1651451659.5511568
8761;0.12286116927862167;56816;1651451660.9698944
8762;0.12278000265359879;56820;1651451663.8956006
8763;0.12238110601902008;56822;1651451665.3107395
8764;0.11984516680240631;56828;1651451669.619586
8765;0.1182795837521553;56832;1651451672.4748392
8766;0.11759765446186066;56835;1651451674.6026707
8767;0.11743569374084473;56836;1651451675.3151953
8768;0.11795129626989365;56845;1651451681.6523755
8769;0.11853303015232086;56847;1651451683.0905237
8770;0.11879059672355652;56851;1651451685.946415
8771;0.11924491822719574;56854;1651451688.0735147
8772;0.1166253611445427;56864;1651451695.1347783
8773;0.11791281402111053;56874;1651451702.231332
8774;0.11803668737411499;56877;1651451704.3918998
8775;0.11800354719161987;56882;1651451708.0241184
8776;0.11811082065105438;56893;1651451716.013394
8777;0.11796417087316513;56895;1651451717.430493
8778;0.11647424101829529;56907;1651451731.411887
8779;0.11659491062164307;56908;1651451732.2499235
8780;0.11753352731466293;56911;1651451734.701921
8781;0.1158505529165268;56917;1651451739.7728686
8782;0.11541926860809326;56919;1651451741.4615016
8783;0.11540196090936661;56921;1651451743.1223624
8784;0.11707726120948792;56927;1651451748.0811954
8785;0.1172771081328392;56930;1651451750.5601332
8786;0.11913500726222992;56933;1651451753.0526721
8787;0.119322270154953;56946;1651451763.90066
8788;0.11858675628900528;56950;1651451767.2232046
8789;0.11825908720493317;56951;1651451768.0555649
8790;0.11883243918418884;56955;1651451771.4282491
8791;0.1207154169678688;56971;1651451784.7778804
8792;0.12144198268651962;56975;1651451788.07273
8793;0.1206304058432579;56994;1651451803.9239314
8794;0.11839613318443298;57001;1651451809.7076046
8795;0.11903707683086395;57003;1651451811.3703332
8796;0.11939588934183121;57009;1651451816.337045
8797;0.12007876485586166;57012;1651451818.8108158
8798;0.12027230858802795;57017;1651451822.9641771
8799;0.1186453178524971;57035;1651451836.4829319
8800;0.11885087937116623;57064;1651451857.152151
8801;0.11832365393638611;57069;1651451860.7435656
8802;0.1193767711520195;57070;1651451861.4678276
8803;0.11783112585544586;57073;1651451863.6419168
8804;0.11567075550556183;57086;1651451872.9450562
8805;0.1202150508761406;57101;1651451883.6524322
8806;0.12000967562198639;57104;1651451885.7884855
8807;0.12083844840526581;57106;1651451887.2141793
8808;0.12044650316238403;57107;1651451892.6629703
8809;0.12069906294345856;57113;1651451896.9006536
8810;0.12171681970357895;57138;1651451914.8933527
8811;0.12060697376728058;57153;1651451925.6457999
8812;0.11913023144006729;57156;1651451927.8900695
8813;0.11927023530006409;57160;1651451930.8301077
8814;0.11857320368289948;57163;1651451933.022051
8815;0.11911440640687943;57168;1651451936.596668
8816;0.11839936673641205;57173;1651451940.1707282
8817;0.11880920827388763;57178;1651451943.7438624
8818;0.11760461330413818;57180;1651451945.1800506
8819;0.11976230144500732;57184;1651451948.0811496
8820;0.12117919325828552;57187;1651451950.2021303
8821;0.11930227279663086;57200;1651451959.581901
8822;0.11880913376808167;57201;1651451960.2968233
8823;0.11960625648498535;57214;1651451969.6643193
8824;0.12060058861970901;57223;1651451976.1003423
8825;0.12150587141513824;57229;1651451980.448269
8826;0.1213783249258995;57236;1651451985.483998
8827;0.12197695672512054;57239;1651451987.7178137
8828;0.12268585711717606;57240;1651451988.4549103
8829;0.12204083055257797;57246;1651451992.7518265
8830;0.12234284728765488;57256;1651451999.9666255
8831;0.12222977727651596;57260;1651452002.8519597
8832;0.12279621511697769;57261;1651452003.5743396
8833;0.12182629108428955;57266;1651452007.1905453
8834;0.12148551642894745;57267;1651452007.920856
8835;0.1227552592754364;57280;1651452017.2255573
8836;0.12163655459880829;57281;1651452017.9596593
8837;0.11972017586231232;57289;1651452023.760209
8838;0.12132840603590012;57294;1651452027.3732343
8839;0.12145885080099106;57298;1651452030.277435
8840;0.12182409316301346;57303;1651452033.8695989
8841;0.11999169737100601;57308;1651452037.537032
8842;0.11878298223018646;57312;1651452040.415474
8843;0.11892150342464447;57313;1651452041.1216216
8844;0.1193310096859932;57322;1651452052.2639909
8845;0.11943941563367844;57329;1651452057.249218
8846;0.1195668876171112;57335;1651452061.543875
8847;0.11604698747396469;57353;1651452074.611379
8848;0.1181827113032341;57364;1651452082.485284
8849;0.11823781579732895;57365;1651452083.2176225
8850;0.1186152994632721;57370;1651452086.7928796
8851;0.1194138377904892;57372;1651452088.2273254
8852;0.11911669373512268;57377;1651452091.891888
8853;0.11867418140172958;57383;1651452096.218242
8854;0.11956141889095306;57386;1651452098.3840911
8855;0.11886931210756302;57397;1651452106.3281343
8856;0.11921659857034683;57401;1651452109.198926
8857;0.11953117698431015;57403;1651452110.6460736
8858;0.11842856556177139;57405;1651452112.0820825
8859;0.12065345793962479;57408;1651452114.2071939
8860;0.12143544107675552;57410;1651452115.643558
8861;0.12072232365608215;57421;1651452123.4915447
8862;0.11931835860013962;57429;1651452129.2429583
8863;0.11881549656391144;57433;1651452132.1613443
8864;0.11846533417701721;57438;1651452135.7626684
8865;0.11900173872709274;57442;1651452138.6205719
8866;0.11964333057403564;57443;1651452139.3285675
8867;0.11975756287574768;57454;1651452147.2933667
8868;0.11949373036623001;57464;1651452154.4764462
8869;0.12127239257097244;57475;1651452162.5043542
8870;0.12098080664873123;57485;1651452169.7198935
8871;0.12102269381284714;57489;1651452172.6428318
8872;0.12110508978366852;57490;1651452173.3576853
8873;0.12145648896694183;57493;1651452175.4853702
8874;0.1213979572057724;57507;1651452185.5381892
8875;0.12101492285728455;57508;1651452186.2472305
8876;0.1210240051150322;57509;1651452186.9572027
8877;0.12140072882175446;57513;1651452189.7527206
8878;0.12162317335605621;57526;1651452199.0901268
8879;0.12333626300096512;57532;1651452208.06221
8880;0.1228690817952156;57540;1651452213.8451712
8881;0.122937873005867;57549;1651452220.3006709
8882;0.12296108156442642;57550;1651452221.095777
8883;0.12299662828445435;57551;1651452221.8038695
8884;0.12235596776008606;57553;1651452223.2343192
8885;0.12262608855962753;57556;1651452225.388858
8886;0.12045525759458542;57562;1651452229.7362394
8887;0.12079767882823944;57563;1651452230.4468124
8888;0.12244254350662231;57583;1651452244.8648837
8889;0.12283974885940552;57589;1651452249.1091824
8890;0.1236032247543335;57599;1651452256.3031266
8891;0.1221436858177185;57602;1651452258.4746375
8892;0.12236972153186798;57606;1651452261.2993505
8893;0.121000736951828;57614;1651452267.052554
8894;0.1217673197388649;57616;1651452268.4732482
8895;0.12086687237024307;57621;1651452272.0422323
8896;0.12109079957008362;57626;1651452275.6492264
8897;0.1214120164513588;57627;1651452276.3705122
8898;0.12217577546834946;57629;1651452277.7973478
8899;0.12140602618455887;57631;1651452279.20628
8900;0.12311973422765732;57644;1651452288.518115
8901;0.1236686035990715;57646;1651452289.941409
8902;0.12322016805410385;57649;1651452292.1345038
8903;0.12409766018390656;57666;1651452304.1861238
8904;0.1228867843747139;57682;1651452315.6714401
8905;0.12340866029262543;57685;1651452317.8192415
8906;0.12243185192346573;57688;1651452319.9499402
8907;0.1200220137834549;57703;1651452330.6623728
8908;0.12058974802494049;57709;1651452335.0448875
8909;0.12095985561609268;57710;1651452335.7609334
8910;0.12178000807762146;57714;1651452338.572124
8911;0.12119030952453613;57722;1651452344.3772154
8912;0.12167719006538391;57724;1651452345.8477387
8913;0.12043672800064087;57728;1651452348.6887796
8914;0.12048573791980743;57737;1651452355.1157842
8915;0.11882064491510391;57747;1651452367.0359762
8916;0.119334876537323;57751;1651452369.9044402
8917;0.12017130851745605;57767;1651452381.1297827
8918;0.11993870139122009;57774;1651452386.1470509
8919;0.11902998387813568;57779;1651452389.6876135
8920;0.11827903240919113;57785;1651452393.88527
8921;0.11822941154241562;57809;1651452410.983634
8922;0.11864274740219116;57810;1651452411.700495
8923;0.1178458109498024;57811;1651452412.4018629
8924;0.11608844995498657;57816;1651452415.9799123
8925;0.11611978709697723;57817;1651452416.6829932
8926;0.11646518856287003;57820;1651452418.7849238
8927;0.1166374608874321;57822;1651452420.1893172
8928;0.11746953427791595;57825;1651452422.3317008
8929;0.1181320920586586;57831;1651452426.5912962
8930;0.11762825399637222;57833;1651452427.9872737
8931;0.11649294942617416;57854;1651452442.9898825
8932;0.1167755052447319;57860;1651452447.3009608
8933;0.11641371250152588;57863;1651452449.4675863
8934;0.11611053347587585;57880;1651452461.5947597
8935;0.11518270522356033;57885;1651452465.1690106
8936;0.11471959948539734;57889;1651452468.057639
8937;0.11450057476758957;57890;1651452468.7852073
8938;0.11611536890268326;57894;1651452471.6652548
8939;0.11593087017536163;57897;1651452473.801764
8940;0.1158142015337944;57898;1651452474.5168254
8941;0.1167202964425087;57901;1651452476.637509
8942;0.1160561591386795;57904;1651452478.8033524
8943;0.11547674238681793;57907;1651452480.9496357
8944;0.11747977137565613;57920;1651452490.2244039
8945;0.11627110838890076;57921;1651452490.9624221
8946;0.11594786494970322;57929;1651452496.6877663
8947;0.11625552922487259;57935;1651452500.9912035
8948;0.11831305176019669;57945;1651452508.1227605
8949;0.1178150326013565;57949;1651452511.026402
8950;0.11860790848731995;57950;1651452511.7512283
8951;0.11888749897480011;57951;1651452512.4738102
8952;0.11823438853025436;57953;1651452518.571151
8953;0.11892519891262054;57954;1651452519.287466
8954;0.11785397678613663;57958;1651452522.2013607
8955;0.1173873096704483;57960;1651452523.6578166
8956;0.1174803078174591;57961;1651452524.383335
8957;0.11790943890810013;57967;1651452528.6638236
8958;0.11940211057662964;57978;1651452536.5548375
8959;0.11986172944307327;57981;1651452538.7387428
8960;0.11987350881099701;57986;1651452542.3069618
8961;0.12021765857934952;57991;1651452545.8996322
8962;0.11947474628686905;57992;1651452546.614346
8963;0.11998967081308365;57996;1651452549.525208
8964;0.118461012840271;58002;1651452553.8491561
8965;0.11991328001022339;58013;1651452561.6769288
8966;0.12027734518051147;58016;1651452563.820532
8967;0.12011747062206268;58018;1651452565.2676713
8968;0.12104334682226181;58024;1651452569.542835
8969;0.12054293602705002;58031;1651452574.5720236
8970;0.12094945460557938;58039;1651452580.3630903
8971;0.12208277732133865;58048;1651452586.7871742
8972;0.12282644957304001;58051;1651452588.923083
8973;0.1222725659608841;58054;1651452591.0834248
8974;0.12170480191707611;58056;1651452592.5400546
8975;0.12162075191736221;58059;1651452594.6515155
8976;0.12144314497709274;58069;1651452601.80678
8977;0.12121909856796265;58071;1651452603.2205932
8978;0.12074913084506989;58077;1651452607.51004
8979;0.12047940492630005;58078;1651452608.223863
8980;0.11960388720035553;58087;1651452614.667201
8981;0.12066034227609634;58107;1651452628.8472798
8982;0.12012976408004761;58110;1651452631.0120158
8983;0.12107200920581818;58112;1651452632.4570003
8984;0.12208332866430283;58117;1651452635.9908948
8985;0.12212102860212326;58119;1651452637.4284534
8986;0.12183266878128052;58122;1651452639.5765936
8987;0.12152984738349915;58131;1651452646.1090147
8988;0.12259570509195328;58136;1651452649.7198603
8989;0.12331955879926682;58141;1651452653.323473
8990;0.12313403934240341;58142;1651452654.0494058
8991;0.12261807918548584;58144;1651452655.474663
8992;0.12270305305719376;58147;1651452657.634437
8993;0.12108533829450607;58152;1651452661.2606242
8994;0.12156827747821808;58160;1651452666.9827023
8995;0.12033577263355255;58165;1651452675.3301167
8996;0.12095408141613007;58184;1651452689.0729992
8997;0.12198582291603088;58200;1651452700.5503554
8998;0.12026430666446686;58209;1651452706.9824467
8999;0.1175755113363266;58214;1651452710.6561165
9000;0.1175202876329422;58217;1651452712.814653
9001;0.11804588884115219;58219;1651452714.2135
9002;0.11875743418931961;58222;1651452716.3386724
9003;0.11785758286714554;58228;1651452720.7182672
9004;0.11730652302503586;58232;1651452723.596749
9005;0.11811168491840363;58235;1651452725.7328243
9006;0.1167934387922287;58238;1651452727.9215014
9007;0.11568355560302734;58246;1651452733.721052
9008;0.11644145846366882;58250;1651452736.6214952
9009;0.11592032760381699;58251;1651452737.328213
9010;0.1165885180234909;58255;1651452740.2106504
9011;0.1169934794306755;58262;1651452745.2240624
9012;0.11738535761833191;58264;1651452746.6471667
9013;0.11928293853998184;58270;1651452750.9686651
9014;0.1185869574546814;58284;1651452760.9958134
9015;0.11941257119178772;58285;1651452761.7046313
9016;0.11912284791469574;58286;1651452762.4287622
9017;0.11834001541137695;58319;1651452786.0815458
9018;0.11717744916677475;58323;1651452788.904041
9019;0.11856409907341003;58327;1651452791.7283454
9020;0.11974937468767166;58335;1651452797.3808846
9021;0.12018632143735886;58339;1651452800.2138128
9022;0.11994882673025131;58351;1651452808.7047076
9023;0.12061236053705215;58353;1651452810.1350825
9024;0.11963007599115372;58363;1651452817.22824
9025;0.11915931105613708;58376;1651452831.074222
9026;0.11923413723707199;58386;1651452838.1403933
9027;0.11817481368780136;58390;1651452840.9335005
9028;0.11827446520328522;58399;1651452847.3355234
9029;0.11936920136213303;58402;1651452849.4364157
9030;0.12122384458780289;58409;1651452854.4234772
9031;0.12450829148292542;58417;1651452860.0791838
9032;0.12425781786441803;58418;1651452860.7836921
9033;0.12458544969558716;58421;1651452862.94332
9034;0.12331059575080872;58427;1651452867.118633
9035;0.12235312163829803;58442;1651452877.7375572
9036;0.12089843302965164;58444;1651452879.1758533
9037;0.12170083075761795;58449;1651452882.7597036
9038;0.12146889418363571;58450;1651452883.4934733
9039;0.12098076194524765;58453;1651452885.5529804
9040;0.12121986597776413;58454;1651452886.262523
9041;0.1229599267244339;58462;1651452891.8867543
9042;0.12214704602956772;58468;1651452896.1525052
9043;0.1219998449087143;58475;1651452901.141387
9044;0.12153896689414978;58481;1651452905.3881135
9045;0.11805418878793716;58488;1651452910.477451
9046;0.1189771220088005;58492;1651452913.302451
9047;0.11862543225288391;58504;1651452921.7879767
9048;0.11817410588264465;58509;1651452925.3255463
9049;0.11507561057806015;58517;1651452930.973445
9050;0.11439849436283112;58526;1651452937.3705115
9051;0.11397305876016617;58529;1651452939.494488
9052;0.11535180360078812;58547;1651452952.1485863
9053;0.11565112322568893;58552;1651452955.6757567
9054;0.11425001174211502;58565;1651452964.9680164
9055;0.11619656533002853;58576;1651452972.7528458
9056;0.11634421348571777;58580;1651452975.5571122
9057;0.11822527647018433;58593;1651452989.4859178
9058;0.11850002408027649;58597;1651452992.3612661
9059;0.11875973641872406;58607;1651452999.413779
9060;0.11946719139814377;58612;1651453002.9607396
9061;0.12079257518053055;58620;1651453008.6818137
9062;0.12269392609596252;58623;1651453010.8099458
9063;0.12431291490793228;58628;1651453014.376956
9064;0.12314535677433014;58635;1651453019.401589
9065;0.12148512899875641;58639;1651453022.2506611
9066;0.11986835300922394;58643;1651453025.0849705
9067;0.12006867676973343;58648;1651453028.6061919
9068;0.12021197378635406;58649;1651453029.3157146
9069;0.11981881409883499;58667;1651453042.174017
9070;0.12005756795406342;58668;1651453042.9098773
9071;0.11977151036262512;58670;1651453044.2998958
9072;0.11901673674583435;58674;1651453047.1525145
9073;0.1181226447224617;58679;1651453050.6940024
9074;0.11771377921104431;58682;1651453052.8282313
9075;0.1187385842204094;58702;1651453067.3130136
9076;0.11859319359064102;58703;1651453068.0104022
9077;0.11974155902862549;58707;1651453070.7930932
9078;0.11827770620584488;58725;1651453083.6701026
9079;0.12216455489397049;58749;1651453100.6897008
9080;0.12307098507881165;58763;1651453110.684471
9081;0.1227218434214592;58771;1651453116.4188368
9082;0.12117672711610794;58781;1651453123.495133
9083;0.12113898992538452;58782;1651453124.2003384
9084;0.1206320971250534;58787;1651453127.7412326
9085;0.12006590515375137;58790;1651453129.8524957
9086;0.12163156270980835;58801;1651453142.355371
9087;0.12094909697771072;58804;1651453144.5283232
9088;0.1208219826221466;58805;1651453145.2311833
9089;0.11816266179084778;58814;1651453151.7900336
9090;0.11795217543840408;58826;1651453160.2985957
9091;0.1158955991268158;58828;1651453161.772663
9092;0.11840636283159256;58840;1651453170.2512987
9093;0.11891558766365051;58845;1651453173.8455787
9094;0.11911917477846146;58846;1651453174.5656188
9095;0.11930185556411743;58847;1651453175.2687154
9096;0.11919166147708893;58848;1651453175.9799087
9097;0.11894969642162323;58849;1651453176.7021542
9098;0.1186499372124672;58854;1651453180.2528672
9099;0.11732148379087448;58857;1651453182.4410002
9100;0.11606021225452423;58865;1651453188.127451
9101;0.1153598204255104;58869;1651453190.9677503
9102;0.11810985207557678;58879;1651453198.146375
9103;0.11750882863998413;58886;1651453203.1269407
9104;0.11792157590389252;58890;1651453205.9917667
9105;0.11685492098331451;58893;1651453208.1824589
9106;0.11733241379261017;58894;1651453208.8886828
9107;0.11863906681537628;58910;1651453220.3040953
9108;0.11909526586532593;58919;1651453226.7059271
9109;0.11880351603031158;58927;1651453232.3756096
9110;0.11547516286373138;58939;1651453241.0614564
9111;0.11593947559595108;58942;1651453243.1855795
9112;0.11897320300340652;58955;1651453252.4401667
9113;0.11904359608888626;58958;1651453254.622379
9114;0.1190454438328743;58984;1651453273.2581017
9115;0.11890296638011932;58986;1651453274.701038
9116;0.11971461772918701;58994;1651453280.4414635
9117;0.11945808678865433;59000;1651453284.6944153
9118;0.12184710800647736;59005;1651453288.2387643
9119;0.12074616551399231;59007;1651453289.666434
9120;0.12228268384933472;59013;1651453298.692227
9121;0.12169050425291061;59018;1651453302.2704144
9122;0.12118251621723175;59028;1651453309.4869692
9123;0.12039462476968765;59042;1651453319.514616
9124;0.11953815817832947;59046;1651453322.3398986
9125;0.12067139893770218;59048;1651453323.7571185
9126;0.1224900558590889;59059;1651453331.584358
9127;0.12191753089427948;59065;1651453335.8134136
9128;0.12205354869365692;59066;1651453336.5093782
9129;0.12178608030080795;59069;1651453338.619151
9130;0.12148165702819824;59071;1651453340.0310118
9131;0.12235444039106369;59075;1651453342.8944926
9132;0.12135559320449829;59079;1651453345.7119684
9133;0.12128796428442001;59082;1651453347.8084674
9134;0.12192754447460175;59085;1651453349.970192
9135;0.12271768599748611;59095;1651453357.0638556
9136;0.1214282289147377;59099;1651453359.9563367
9137;0.12191268801689148;59102;1651453362.0974097
9138;0.12327191978693008;59115;1651453371.4442456
9139;0.12380609661340714;59136;1651453386.4828932
9140;0.12382378429174423;59138;1651453387.9507473
9141;0.12439414113759995;59140;1651453389.381763
9142;0.12313151359558105;59147;1651453394.3596957
9143;0.12267093360424042;59150;1651453396.5506854
9144;0.12153670936822891;59186;1651453422.2122295
9145;0.1211748719215393;59189;1651453424.3484318
9146;0.11963461339473724;59195;1651453428.6644156
9147;0.12028451263904572;59199;1651453431.4792588
9148;0.12024283409118652;59204;1651453435.020837
9149;0.11846857517957687;59220;1651453451.2572339
9150;0.11653012037277222;59226;1651453455.4934351
9151;0.11632068455219269;59227;1651453456.215507
9152;0.11685964465141296;59230;1651453458.3935988
9153;0.11824289709329605;59235;1651453461.9392471
9154;0.11901356279850006;59241;1651453466.1876225
9155;0.12044964730739594;59254;1651453475.5123177
9156;0.12107979506254196;59255;1651453476.2258475
9157;0.12271076440811157;59275;1651453490.5138166
9158;0.12372437864542007;59281;1651453494.818632
9159;0.123664490878582;59284;1651453496.9320154
9160;0.12311616539955139;59298;1651453507.0222497
9161;0.1234513521194458;59310;1651453515.5758195
9162;0.12377141416072845;59311;1651453516.297903
9163;0.12372437119483948;59320;1651453522.7220001
9164;0.12439030408859253;59327;1651453527.6952887
9165;0.12347421050071716;59335;1651453533.3804605
9166;0.12321779876947403;59339;1651453536.2215798
9167;0.12297684699296951;59340;1651453536.9080775
9168;0.12310980260372162;59341;1651453537.6094873
9169;0.12253577262163162;59348;1651453542.6520014
9170;0.12256915867328644;59357;1651453549.1193287
9171;0.12118978053331375;59367;1651453556.280743
9172;0.12067992985248566;59372;1651453559.8461637
9173;0.11873747408390045;59389;1651453572.044222
9174;0.11896442621946335;59390;1651453572.7616997
9175;0.11909610778093338;59393;1651453574.9154582
9176;0.12088072299957275;59402;1651453581.382033
9177;0.12133821099996567;59409;1651453586.3206453
9178;0.12092620879411697;59412;1651453588.4978712
9179;0.12080256640911102;59416;1651453591.3707352
9180;0.1194261685013771;59419;1651453593.4849226
9181;0.11837688088417053;59423;1651453596.3044505
9182;0.11971709132194519;59440;1651453613.0883262
9183;0.11934375762939453;59447;1651453618.0212808
9184;0.11895609647035599;59455;1651453623.8137548
9185;0.11918509751558304;59470;1651453634.4449348
9186;0.11910679191350937;59473;1651453636.557599
9187;0.11969424039125443;59481;1651453642.2234638
9188;0.12042873352766037;59483;1651453643.6731064
9189;0.11972826719284058;59495;1651453652.2376463
9190;0.118689626455307;59496;1651453652.935571
9191;0.11964735388755798;59499;1651453655.0523093
9192;0.11880233138799667;59500;1651453655.7626219
9193;0.11820894479751587;59514;1651453665.7948167
9194;0.12008916586637497;59521;1651453670.808854
9195;0.12080110609531403;59525;1651453673.6795788
9196;0.12145159393548965;59537;1651453682.2845647
9197;0.1213768869638443;59540;1651453684.4104376
9198;0.1202850490808487;59546;1651453688.6780217
9199;0.12025631964206696;59549;1651453690.8384252
9200;0.12066920101642609;59552;1651453692.9817133
9201;0.12112604081630707;59556;1651453695.866668
9202;0.1213047206401825;59557;1651453696.5875342
9203;0.12105278670787811;59562;1651453700.1585085
9204;0.1216927170753479;59569;1651453705.1472735
9205;0.12253664433956146;59588;1651453718.692569
9206;0.12028982490301132;59612;1651453735.8825743
9207;0.11671016365289688;59630;1651453748.8985894
9208;0.11639659851789474;59633;1651453751.0653522
9209;0.117582768201828;59641;1651453761.4864328
9210;0.11910001933574677;59647;1651453765.7697093
9211;0.11956437677145004;59653;1651453770.065748
9212;0.1191595047712326;59654;1651453770.8036885
9213;0.12000375241041183;59656;1651453772.2699473
9214;0.12074750661849976;59660;1651453775.1827252
9215;0.12080278247594833;59661;1651453775.893306
9216;0.12081573158502579;59664;1651453778.0421388
9217;0.11999975144863129;59667;1651453780.179022
9218;0.12086209654808044;59680;1651453789.5577908
9219;0.1206955760717392;59685;1651453793.0708587
9220;0.11746536940336227;59694;1651453799.5819006
9221;0.12062272429466248;59716;1651453815.408803
9222;0.12473714351654053;59727;1651453823.313667
9223;0.12424799054861069;59728;1651453824.0272875
9224;0.1189366802573204;59771;1651453854.8114977
9225;0.11967629939317703;59772;1651453855.5350063
9226;0.11844673752784729;59774;1651453857.0662503
9227;0.11745291948318481;59785;1651453864.9922717
9228;0.11789291352033615;59786;1651453865.6995518
9229;0.11947950720787048;59793;1651453870.7091184
9230;0.11811667680740356;59798;1651453874.2960708
9231;0.11642134189605713;59807;1651453880.757888
9232;0.11654871702194214;59808;1651453881.4858441
9233;0.11543222516775131;59810;1651453882.9436603
9234;0.11758600920438766;59817;1651453887.963195
9235;0.1156608909368515;59832;1651453898.7520008
9236;0.11856560409069061;59852;1651453917.6058104
9237;0.11820794641971588;59854;1651453919.0547898
9238;0.11798961460590363;59865;1651453926.9579535
9239;0.11827701330184937;59868;1651453929.0529373
9240;0.11881083250045776;59872;1651453931.967118
9241;0.11958741396665573;59874;1651453933.418863
9242;0.11894809454679489;59876;1651453934.875384
9243;0.1190277710556984;59889;1651453944.1796594
9244;0.11918367445468903;59894;1651453947.784574
9245;0.11978791654109955;59898;1651453950.6282825
9246;0.12336938828229904;59913;1651453961.4158397
9247;0.12125296145677567;59938;1651453979.1788175
9248;0.12140573561191559;59940;1651453980.5622146
9249;0.12092560529708862;59954;1651453990.5213125
9250;0.12006460875272751;59963;1651453996.9623117
9251;0.12022235244512558;59964;1651453997.7119026
9252;0.11969249695539474;59972;1651454003.428498
9253;0.11917257308959961;59995;1651454019.9824462
9254;0.12057512253522873;60005;1651454027.143071
9255;0.11845528334379196;60012;1651454032.1056519
9256;0.1210978552699089;60029;1651454044.2923796
9257;0.12032222747802734;60032;1651454046.489319
9258;0.11960720270872116;60041;1651454053.0510674
9259;0.11982833594083786;60043;1651454054.4502587
9260;0.11987721174955368;60047;1651454057.3050807
9261;0.11998465657234192;60050;1651454059.4604805
9262;0.11913610994815826;60060;1651454066.7427828
9263;0.11954168975353241;60061;1651454067.446583
9264;0.11878934502601624;60063;1651454073.555228
9265;0.11866939812898636;60066;1651454075.737414
9266;0.11593170464038849;60075;1651454082.251883
9267;0.11637886613607407;60076;1651454082.9693646
9268;0.11669819056987762;60086;1651454090.213962
9269;0.11575488746166229;60092;1651454094.5312731
9270;0.1172625944018364;60103;1651454102.3760068
9271;0.11679362505674362;60104;1651454103.0963542
9272;0.11694134026765823;60105;1651454103.8353405
9273;0.11663168668746948;60112;1651454108.7810502
9274;0.11889360845088959;60115;1651454110.9236531
9275;0.1200079470872879;60117;1651454112.3634083
9276;0.12017598748207092;60122;1651454115.8949735
9277;0.12043462693691254;60123;1651454116.590449
9278;0.12259227782487869;60138;1651454127.2919464
9279;0.12136401981115341;60140;1651454128.7017527
9280;0.11831428855657578;60152;1651454137.353346
9281;0.1200290098786354;60157;1651454140.8965995
9282;0.12210651487112045;60166;1651454147.3101642
9283;0.12287337332963943;60168;1651454148.697271
9284;0.1222061738371849;60170;1651454150.1577058
9285;0.1218147724866867;60171;1651454150.8788316
9286;0.12199107557535172;60173;1651454152.3199854
9287;0.12227454036474228;60203;1651454173.825056
9288;0.12286804616451263;60204;1651454174.544739
9289;0.12329645454883575;60209;1651454178.1415396
9290;0.11975373327732086;60222;1651454187.3255389
9291;0.11955240368843079;60223;1651454188.0425308
9292;0.11894659698009491;60226;1651454190.203464
9293;0.11807358264923096;60229;1651454192.3423061
9294;0.11897286027669907;60235;1651454196.6140535
9295;0.11797313392162323;60241;1651454200.8268826
9296;0.11737808585166931;60243;1651454202.267058
