;update/loss;Steps;Wall_Time
621;0.14480920135974884;3950;1651453097.2167382
622;0.1453382968902588;3952;1651453098.659864
623;0.14584074914455414;3953;1651453099.3435605
624;0.14578095078468323;3963;1651453106.4007273
625;0.14652559161186218;3966;1651453108.527657
626;0.14657334983348846;3968;1651453109.9614382
627;0.14649038016796112;3969;1651453110.6714804
628;0.1452913135290146;3978;1651453117.039515
629;0.14410598576068878;3981;1651453119.134921
630;0.14453592896461487;3990;1651453130.374091
631;0.14481061697006226;3998;1651453136.0269818
632;0.14494287967681885;3999;1651453136.725697
633;0.14534932374954224;4002;1651453138.8216865
634;0.14577071368694305;4006;1651453141.656428
635;0.14630073308944702;4010;1651453144.471501
636;0.14972375333309174;4031;1651453159.095502
637;0.148702010512352;4035;1651453161.9455056
638;0.14896725118160248;4048;1651453170.9718199
639;0.14856062829494476;4050;1651453172.3784487
640;0.14773204922676086;4053;1651453174.4657156
641;0.14775705337524414;4056;1651453176.5805323
642;0.1477818638086319;4059;1651453178.6916003
643;0.1476767361164093;4061;1651453180.0675323
644;0.14627088606357574;4064;1651453182.1890273
645;0.1450335532426834;4073;1651453188.49931
646;0.14630967378616333;4080;1651453193.470886
647;0.14729280769824982;4087;1651453198.3322744
648;0.14642155170440674;4095;1651453203.9536686
649;0.1463271528482437;4114;1651453217.3792658
650;0.14575894176959991;4115;1651453218.0880299
651;0.14465048909187317;4118;1651453220.2221045
652;0.14417867362499237;4120;1651453221.6299205
653;0.1443849354982376;4132;1651453230.031074
654;0.14474456012248993;4138;1651453234.2566934
655;0.1468723714351654;4149;1651453242.0242062
656;0.14718447625637054;4154;1651453245.5265777
657;0.14754347503185272;4160;1651453249.688768
658;0.14812122285366058;4164;1651453252.4671314
659;0.14934849739074707;4171;1651453257.441961
660;0.14970505237579346;4172;1651453258.131792
661;0.14946570992469788;4174;1651453259.5375412
662;0.1496807485818863;4176;1651453260.938712
663;0.14882788062095642;4180;1651453263.8042595
664;0.148680180311203;4187;1651453268.737969
665;0.14843934774398804;4188;1651453269.4295158
666;0.14792315661907196;4192;1651453272.2711165
667;0.14820224046707153;4204;1651453285.6572945
668;0.14842696487903595;4206;1651453287.064963
669;0.14832903444766998;4207;1651453287.7994049
670;0.14865180850028992;4216;1651453294.1674197
671;0.14835071563720703;4223;1651453299.122677
672;0.14844200015068054;4225;1651453300.525427
673;0.14842894673347473;4233;1651453306.102994
674;0.14895978569984436;4237;1651453308.9663818
675;0.14808864891529083;4242;1651453312.4776487
676;0.14597266912460327;4250;1651453318.182576
677;0.14637301862239838;4253;1651453320.29537
678;0.1463831514120102;4258;1651453323.8571684
679;0.1477145105600357;4267;1651453330.2740114
680;0.14856910705566406;4283;1651453341.59573
681;0.14851319789886475;4286;1651453343.7344244
682;0.15095600485801697;4297;1651453351.4021182
683;0.1500571072101593;4315;1651453363.977809
684;0.15004396438598633;4317;1651453365.3738062
685;0.1502103954553604;4318;1651453366.0843735
686;0.15035715699195862;4328;1651453373.0875335
687;0.15050329267978668;4336;1651453378.7447445
688;0.15027576684951782;4348;1651453387.241148
689;0.1486913114786148;4363;1651453397.7097309
690;0.14886485040187836;4364;1651453398.4232178
691;0.1480744481086731;4366;1651453399.822595
692;0.14793513715267181;4367;1651453400.4996445
693;0.1478337198495865;4368;1651453401.2064822
694;0.1476365625858307;4374;1651453405.4258623
695;0.14683768153190613;4377;1651453407.5326014
696;0.14653481543064117;4378;1651453408.236674
697;0.1442570984363556;4393;1651453418.675317
698;0.14371757209300995;4396;1651453420.7464523
699;0.1429547816514969;4404;1651453426.2728899
700;0.14284148812294006;4405;1651453426.9487245
701;0.14308595657348633;4426;1651453446.1627202
702;0.1417061984539032;4436;1651453453.0530858
703;0.14133936166763306;4438;1651453454.4447072
704;0.1420927494764328;4453;1651453464.8858936
705;0.14139623939990997;4464;1651453472.6263688
706;0.14056552946567535;4475;1651453480.2799866
707;0.14073050022125244;4480;1651453483.7381175
708;0.14017140865325928;4491;1651453491.3883853
709;0.14037148654460907;4502;1651453499.092239
710;0.13988454639911652;4504;1651453500.507702
711;0.13915163278579712;4517;1651453509.6959863
712;0.13925471901893616;4527;1651453516.802031
713;0.1397310197353363;4528;1651453517.5157533
714;0.13987641036510468;4529;1651453518.2032654
715;0.13942059874534607;4530;1651453518.8954651
716;0.13861580193042755;4532;1651453520.312718
717;0.13842253386974335;4535;1651453522.426226
718;0.13910210132598877;4538;1651453524.5152788
719;0.13922972977161407;4542;1651453527.340486
720;0.1391071379184723;4543;1651453528.0781798
721;0.1390066146850586;4550;1651453532.997875
722;0.13816231489181519;4563;1651453542.2450702
723;0.13804976642131805;4575;1651453550.7604976
724;0.13797764480113983;4576;1651453551.4604805
725;0.1383506804704666;4583;1651453556.3989205
726;0.13815173506736755;4585;1651453557.775872
727;0.13871534168720245;4589;1651453560.555219
728;0.1393643617630005;4597;1651453566.2173634
729;0.13983768224716187;4612;1651453576.8965583
730;0.13955166935920715;4618;1651453581.1351097
731;0.13916371762752533;4621;1651453583.195619
732;0.13969160616397858;4623;1651453584.6259975
733;0.1395374834537506;4630;1651453589.5668259
734;0.13937784731388092;4638;1651453595.198273
735;0.1396748274564743;4651;1651453609.2249658
736;0.14099866151809692;4676;1651453626.736759
737;0.14148052036762238;4683;1651453631.7363932
738;0.14129877090454102;4689;1651453636.0074458
739;0.14138825237751007;4690;1651453636.7124536
740;0.14195068180561066;4704;1651453646.7470334
741;0.1418202519416809;4705;1651453647.4666662
742;0.14109894633293152;4712;1651453652.424819
743;0.14152339100837708;4716;1651453655.2263906
744;0.141611710190773;4718;1651453656.6016734
745;0.14246852695941925;4731;1651453665.6804209
746;0.14321331679821014;4740;1651453671.862573
747;0.14334848523139954;4741;1651453672.5697784
748;0.14253690838813782;4745;1651453675.3632083
749;0.14220035076141357;4746;1651453676.0627952
750;0.1430237889289856;4751;1651453679.4967005
751;0.14166836440563202;4762;1651453687.1676388
752;0.1415904313325882;4763;1651453687.8618155
753;0.14119186997413635;4769;1651453692.0361078
754;0.14102943241596222;4770;1651453692.743578
755;0.14141345024108887;4772;1651453694.1374142
756;0.1415921151638031;4773;1651453694.8281374
757;0.14050352573394775;4776;1651453696.9341035
758;0.13957740366458893;4779;1651453699.0105534
759;0.13897310197353363;4784;1651453702.499462
760;0.1380033791065216;4796;1651453710.7760277
761;0.1364573836326599;4812;1651453721.9156244
762;0.13591301441192627;4816;1651453724.7142072
763;0.13612189888954163;4824;1651453730.311278
764;0.13579659163951874;4825;1651453731.0056312
765;0.13414591550827026;4833;1651453736.5984197
766;0.13379818201065063;4835;1651453738.0032065
767;0.13267116248607635;4852;1651453749.8688216
768;0.13261722028255463;4855;1651453752.0391095
769;0.13221780955791473;4877;1651453772.3016138
770;0.1325085610151291;4878;1651453773.0106936
771;0.13247010111808777;4884;1651453777.2219367
772;0.13327035307884216;4888;1651453779.9798417
773;0.13317270576953888;4889;1651453780.670977
774;0.1330958753824234;4893;1651453783.466371
775;0.13291582465171814;4895;1651453784.882097
776;0.13416339457035065;4905;1651453791.9591713
777;0.13431188464164734;4911;1651453796.1947188
778;0.13443760573863983;4912;1651453796.9266353
779;0.13470621407032013;4917;1651453800.5067108
780;0.13426126539707184;4922;1651453803.9918294
781;0.13361315429210663;4927;1651453807.5150332
782;0.13432660698890686;4933;1651453811.7144592
783;0.13515475392341614;4941;1651453817.2700825
784;0.1353408843278885;4942;1651453817.9879246
785;0.1351749449968338;4943;1651453818.6873636
786;0.13689854741096497;4949;1651453822.8622653
787;0.13680638372898102;4959;1651453829.8135757
788;0.13729187846183777;4960;1651453830.5160642
789;0.13729752600193024;4961;1651453831.2161038
790;0.13866588473320007;4981;1651453845.1629882
791;0.13864250481128693;4990;1651453851.4144511
792;0.13901567459106445;4995;1651453854.938998
793;0.1392400711774826;5003;1651453860.5240672
794;0.1401246339082718;5015;1651453869.0796173
795;0.14198830723762512;5037;1651453884.443725
796;0.14186197519302368;5044;1651453889.299977
797;0.1413297951221466;5046;1651453890.6713157
798;0.14199496805667877;5050;1651453893.411915
799;0.1426454335451126;5055;1651453896.9536207
800;0.1430746614933014;5057;1651453898.3577967
801;0.14389187097549438;5071;1651453908.0828722
802;0.14322687685489655;5085;1651453917.914258
803;0.1437075436115265;5090;1651453926.2870724
804;0.14399118721485138;5107;1651453938.1868322
805;0.14364400506019592;5116;1651453944.5050879
806;0.1427341103553772;5118;1651453945.9057293
807;0.14245665073394775;5119;1651453946.6149008
808;0.1430775672197342;5124;1651453950.0866745
809;0.14181965589523315;5136;1651453958.5393503
810;0.14268642663955688;5139;1651453960.6722226
811;0.14217285811901093;5142;1651453962.7725878
812;0.14160937070846558;5149;1651453967.7537837
813;0.1406979262828827;5160;1651453975.526158
814;0.14036597311496735;5169;1651453981.8276706
815;0.1392015814781189;5176;1651453986.723647
816;0.13909612596035004;5179;1651453988.8508348
817;0.13891851902008057;5187;1651453994.4534614
818;0.13852867484092712;5199;1651454002.8633502
819;0.13778574764728546;5211;1651454011.3815823
820;0.13796678185462952;5223;1651454019.905778
821;0.13836170732975006;5229;1651454024.1913216
822;0.13839757442474365;5233;1651454026.9430532
823;0.1376154124736786;5238;1651454030.4750845
824;0.13764376938343048;5245;1651454035.4454846
825;0.13756407797336578;5247;1651454036.8397663
826;0.13690006732940674;5251;1651454039.699236
827;0.13499979674816132;5271;1651454053.7260308
828;0.1353457272052765;5274;1651454055.804692
829;0.13533827662467957;5276;1651454057.214511
830;0.13572967052459717;5279;1651454059.3140612
831;0.1354832500219345;5281;1651454060.6912427
832;0.1365375816822052;5283;1651454062.0824056
833;0.13644510507583618;5298;1651454072.6985683
834;0.13729079067707062;5309;1651454085.2208312
835;0.1373576670885086;5311;1651454086.6415915
836;0.1372084617614746;5313;1651454088.0662506
837;0.1366328001022339;5320;1651454093.0129566
838;0.1356508582830429;5326;1651454097.2318027
839;0.13626952469348907;5339;1651454106.4496212
840;0.13665029406547546;5341;1651454107.8682547
841;0.1376664787530899;5346;1651454111.4378872
842;0.13769392669200897;5350;1651454114.2751536
843;0.13811111450195312;5353;1651454116.375123
844;0.1387893557548523;5362;1651454122.7956283
845;0.14066509902477264;5372;1651454129.8963103
846;0.14052170515060425;5376;1651454132.7274957
847;0.14057891070842743;5377;1651454133.4566202
848;0.14028286933898926;5378;1651454134.1607594
849;0.13922402262687683;5386;1651454139.7546377
850;0.13955381512641907;5392;1651454144.04333
851;0.13916315138339996;5413;1651454158.9651134
852;0.13994289934635162;5419;1651454163.2427876
853;0.14178971946239471;5428;1651454169.6536944
854;0.14215686917304993;5439;1651454177.4812
855;0.1422942876815796;5441;1651454178.907609
856;0.14193694293498993;5444;1651454181.0276585
857;0.14209410548210144;5451;1651454185.9538064
858;0.14202050864696503;5456;1651454189.5412586
859;0.14207814633846283;5463;1651454194.534879
860;0.1419380009174347;5480;1651454206.6114311
861;0.1432351917028427;5487;1651454211.5593526
862;0.1431194245815277;5495;1651454217.275056
863;0.14304688572883606;5497;1651454218.709876
864;0.1433880776166916;5500;1651454220.844839
865;0.14403386414051056;5509;1651454227.1775815
866;0.14223723113536835;5521;1651454235.6593218
867;0.14228972792625427;5523;1651454237.0969646
868;0.1425354778766632;5525;1651454238.4973652
869;0.14213132858276367;5536;1651454251.1662235
870;0.14214470982551575;5540;1651454253.9481459
871;0.14274942874908447;5550;1651454260.9607897
872;0.14181385934352875;5555;1651454264.4650784
873;0.14126598834991455;5559;1651454267.2483747
874;0.14079511165618896;5564;1651454270.7456765
875;0.14057375490665436;5566;1651454272.1233187
876;0.14019304513931274;5568;1651454273.5288014
877;0.13947638869285583;5572;1651454276.312834
878;0.1389126181602478;5576;1651454279.0832438
879;0.13840042054653168;5594;1651454291.7065291
880;0.13815225660800934;5598;1651454294.5037398
881;0.13781462609767914;5599;1651454295.1799495
882;0.1375129222869873;5602;1651454297.2896464
883;0.13698728382587433;5612;1651454304.2954092
884;0.13706862926483154;5618;1651454308.4843173
885;0.1367182731628418;5632;1651454318.3435428
886;0.1371307671070099;5633;1651454319.063036
887;0.1374746859073639;5642;1651454325.4698365
888;0.13658033311367035;5647;1651454328.9925435
889;0.13656006753444672;5651;1651454331.8390794
890;0.13715746998786926;5656;1651454335.4712024
891;0.13751371204853058;5658;1651454336.8851962
892;0.13702519237995148;5662;1651454339.6567311
893;0.13709823787212372;5665;1651454341.7892747
894;0.13691836595535278;5667;1651454343.2022414
895;0.13822577893733978;5676;1651454349.6432889
896;0.13823162019252777;5681;1651454353.18697
897;0.13806700706481934;5682;1651454353.8831646
898;0.1390472948551178;5695;1651454362.9876807
899;0.13889382779598236;5697;1651454364.3936296
900;0.1383720487356186;5706;1651454370.7546537
901;0.13814622163772583;5715;1651454377.100027
902;0.13571374118328094;5741;1651454395.338722
903;0.13619789481163025;5755;1651454409.8922508
904;0.1362030953168869;5771;1651454421.0766044
905;0.13594482839107513;5781;1651454428.0197833
906;0.13596323132514954;5782;1651454428.7184668
907;0.13564307987689972;5785;1651454430.8120034
908;0.13545890152454376;5786;1651454431.5090675
909;0.13479116559028625;5788;1651454432.9302332
910;0.1344728022813797;5789;1651454433.640757
911;0.13481692969799042;5793;1651454436.4616523
912;0.13504721224308014;5800;1651454441.4440708
913;0.1352880895137787;5801;1651454442.1504738
914;0.13649345934391022;5806;1651454445.7170773
915;0.13746774196624756;5814;1651454451.3743281
916;0.13704611361026764;5818;1651454454.191845
917;0.13758669793605804;5819;1651454454.8964267
918;0.1375110149383545;5820;1651454455.597522
919;0.13759370148181915;5821;1651454456.311414
920;0.1362803727388382;5828;1651454461.212185
921;0.13680851459503174;5831;1651454463.3325424
922;0.1367504894733429;5832;1651454464.0608528
923;0.13627728819847107;5834;1651454465.4953372
924;0.13666430115699768;5850;1651454476.768155
925;0.1367655098438263;5855;1651454480.2983167
926;0.13619665801525116;5861;1651454484.4885404
927;0.1366322934627533;5867;1651454488.7180247
928;0.13703227043151855;5871;1651454491.570257
929;0.13736139237880707;5881;1651454498.5915806
930;0.13764944672584534;5883;1651454499.9689548
931;0.1376066952943802;5888;1651454503.4943476
932;0.13771486282348633;5893;1651454506.9798708
933;0.13705570995807648;5901;1651454512.6258688
934;0.13521219789981842;5909;1651454518.2870047
935;0.1351284384727478;5913;1651454521.1304142
936;0.13522346317768097;5926;1651454530.256003
937;0.1351640671491623;5928;1651454531.690588
938;0.13518942892551422;5931;1651454533.795694
939;0.1359495222568512;5934;1651454535.9136274
940;0.1355212926864624;5936;1651454537.3064816
941;0.13496875762939453;5938;1651454538.706313
942;0.1353292167186737;5950;1651454547.2312076
943;0.13653221726417542;5960;1651454554.2402608
944;0.13613441586494446;5965;1651454557.7700467
945;0.13567130267620087;5972;1651454567.5620291
946;0.13555485010147095;5974;1651454568.9475808
947;0.13573631644248962;5975;1651454569.6538765
948;0.13490493595600128;5981;1651454573.8752975
949;0.13399244844913483;5991;1651454580.9559011
950;0.13392411172389984;5992;1651454581.6702416
951;0.13353294134140015;5996;1651454584.5156872
952;0.13372674584388733;6004;1651454590.147391
953;0.13334283232688904;6007;1651454592.2288516
954;0.13388873636722565;6019;1651454600.7582226
