;train/reward;Steps;Wall_Time
1372;-5.395703315734863;3514880;1651266849.872317
1373;-5.4980998039245605;3517440;1651266851.2446454
1374;-5.350787162780762;3520000;1651266852.616951
1375;-5.438474178314209;3522560;1651266853.9829044
1376;-5.454320907592773;3525120;1651266855.349062
1377;-5.373549461364746;3527680;1651266856.7306733
1378;-5.474579334259033;3530240;1651266858.1121604
1379;-5.4356231689453125;3532800;1651266859.5092316
1380;-5.314350128173828;3535360;1651266860.9044106
1381;-5.460758686065674;3537920;1651266862.2814457
1382;-5.303000450134277;3540480;1651266863.6539025
1383;-5.447697639465332;3543040;1651266865.045916
1384;-5.4082207679748535;3545600;1651266866.4394972
1385;-5.418995380401611;3548160;1651266867.836009
1386;-5.363998889923096;3550720;1651266869.2184238
1387;-5.3820600509643555;3553280;1651266870.6194935
1388;-5.423257827758789;3555840;1651266872.010561
1389;-5.398452281951904;3558400;1651266873.3945804
1390;-5.3375935554504395;3560960;1651266874.7830305
1391;-5.407417297363281;3563520;1651266876.1579642
1392;-5.324643611907959;3566080;1651266877.528147
1393;-5.492767810821533;3568640;1651266878.8973932
1394;-5.334928035736084;3571200;1651266880.270048
1395;-5.394400119781494;3573760;1651266881.6583161
1396;-5.362576007843018;3576320;1651266883.0505505
1397;-5.3637261390686035;3578880;1651266884.4411507
1398;-5.431698322296143;3581440;1651266885.8147337
1399;-5.424340724945068;3584000;1651266887.1932995
1400;-5.435423374176025;3586560;1651266896.2085228
1401;-5.3297247886657715;3589120;1651266897.629949
1402;-5.432500839233398;3591680;1651266899.0242615
1403;-5.40870475769043;3594240;1651266900.4167647
1404;-5.480396270751953;3596800;1651266901.8158066
1405;-5.451354026794434;3599360;1651266903.2022488
1406;-5.367258071899414;3601920;1651266904.5706465
1407;-5.375112533569336;3604480;1651266905.955678
1408;-5.4869303703308105;3607040;1651266907.3456256
1409;-5.411366939544678;3609600;1651266908.744972
1410;-5.414536476135254;3612160;1651266910.1181085
1411;-5.422557353973389;3614720;1651266911.487937
1412;-5.384601593017578;3617280;1651266912.881045
1413;-5.3375349044799805;3619840;1651266914.2519324
1414;-5.376801013946533;3622400;1651266915.6134784
1415;-5.285751819610596;3624960;1651266916.9734848
1416;-5.346437454223633;3627520;1651266918.3618896
1417;-5.532073497772217;3630080;1651266919.7336638
1418;-5.25620698928833;3632640;1651266921.121469
1419;-5.398894786834717;3635200;1651266922.4940631
1420;-5.512071132659912;3637760;1651266923.8822446
1421;-5.479557037353516;3640320;1651266925.2471352
1422;-5.34111213684082;3642880;1651266926.6188433
1423;-5.357696533203125;3645440;1651266928.0094218
1424;-5.425317287445068;3648000;1651266929.3958633
1425;-5.47480583190918;3650560;1651266930.7581747
1426;-5.428523063659668;3653120;1651266932.1327722
1427;-5.370771884918213;3655680;1651266933.5027785
1428;-5.368208408355713;3658240;1651266934.8729322
1429;-5.230567932128906;3660800;1651266936.239813
1430;-5.3388495445251465;3663360;1651266937.6073527
1431;-5.333519458770752;3665920;1651266938.9762053
1432;-5.346989154815674;3668480;1651266940.355568
1433;-5.287515163421631;3671040;1651266941.739182
1434;-5.311361789703369;3673600;1651266943.1119707
1435;-5.32528018951416;3676160;1651266944.5151286
1436;-5.36168909072876;3678720;1651266945.882894
1437;-5.387910842895508;3681280;1651266947.254174
1438;-5.371794700622559;3683840;1651266948.6349862
1439;-5.369789123535156;3686400;1651266950.0219986
1440;-5.25270414352417;3688960;1651266951.4072456
1441;-5.215909004211426;3691520;1651266952.7987206
1442;-5.338686466217041;3694080;1651266954.1939814
1443;-5.358493328094482;3696640;1651266955.572486
1444;-5.3182220458984375;3699200;1651266956.9439309
1445;-5.379029273986816;3701760;1651266958.3280485
1446;-5.36039400100708;3704320;1651266959.712709
1447;-5.3065266609191895;3706880;1651266961.1020572
1448;-5.284468173980713;3709440;1651266962.501131
1449;-5.427366733551025;3712000;1651266963.888863
1450;-5.314428806304932;3714560;1651266965.2708654
1451;-5.4011006355285645;3717120;1651266966.6579273
1452;-5.345162391662598;3719680;1651266968.0427816
1453;-5.305268287658691;3722240;1651266969.4265409
1454;-5.365065574645996;3724800;1651266970.793993
1455;-5.31102991104126;3727360;1651266972.1647432
1456;-5.3271589279174805;3729920;1651266973.5336924
1457;-5.357819557189941;3732480;1651266974.9031093
1458;-5.361509799957275;3735040;1651266976.2924056
1459;-5.395821571350098;3737600;1651266977.6574295
1460;-5.290771484375;3740160;1651266979.0408905
1461;-5.2581467628479;3742720;1651266980.4357567
1462;-5.241370677947998;3745280;1651266981.821912
1463;-5.289803504943848;3747840;1651266983.2139957
1464;-5.314813137054443;3750400;1651266984.6012046
1465;-5.35235595703125;3752960;1651266985.9747837
1466;-5.279102802276611;3755520;1651266987.3588855
1467;-5.2868218421936035;3758080;1651266988.7416136
1468;-5.206941604614258;3760640;1651266990.1262324
1469;-5.279106616973877;3763200;1651266991.4905577
1470;-5.295949459075928;3765760;1651266992.866849
1471;-5.3775858879089355;3768320;1651266994.2345488
1472;-5.174005031585693;3770880;1651266995.598363
1473;-5.327122211456299;3773440;1651266996.9823816
1474;-5.274702548980713;3776000;1651266998.3654795
1475;-5.3228535652160645;3778560;1651266999.749466
1476;-5.221181392669678;3781120;1651267001.1445014
1477;-5.232130527496338;3783680;1651267002.5143287
1478;-5.30033540725708;3786240;1651267003.8816857
1479;-5.192078590393066;3788800;1651267005.242919
1480;-5.235511779785156;3791360;1651267006.6127703
1481;-5.211474418640137;3793920;1651267007.9806361
1482;-5.1871867179870605;3796480;1651267009.3477404
1483;-5.230854511260986;3799040;1651267010.730636
1484;-5.3065104484558105;3801600;1651267012.1199417
1485;-5.22969388961792;3804160;1651267013.490292
1486;-5.227517127990723;3806720;1651267014.85502
1487;-5.308557033538818;3809280;1651267016.2224336
1488;-5.242679119110107;3811840;1651267017.6532328
1489;-5.159554481506348;3814400;1651267019.035258
1490;-5.297179222106934;3816960;1651267020.4075007
1491;-5.144164562225342;3819520;1651267021.7855103
1492;-5.299813747406006;3822080;1651267023.17217
1493;-5.231337070465088;3824640;1651267024.5531697
1494;-5.176365375518799;3827200;1651267025.918859
1495;-5.184637546539307;3829760;1651267027.2755659
1496;-5.174166679382324;3832320;1651267028.6573586
1497;-5.268560886383057;3834880;1651267030.019295
1498;-5.259845733642578;3837440;1651267031.3814952
1499;-5.303024768829346;3840000;1651267032.7445276
1500;-5.192587375640869;3842560;1651267041.7492168
1501;-5.260762691497803;3845120;1651267043.1436284
1502;-5.124963760375977;3847680;1651267044.5186875
1503;-5.1784586906433105;3850240;1651267045.8959374
1504;-5.289571762084961;3852800;1651267047.2823436
1505;-5.19832181930542;3855360;1651267048.660748
1506;-5.240248203277588;3857920;1651267050.0480556
1507;-5.190733909606934;3860480;1651267051.4313667
1508;-5.327800273895264;3863040;1651267052.8099003
1509;-5.220826625823975;3865600;1651267054.1745586
1510;-5.292363166809082;3868160;1651267055.529081
1511;-5.24770450592041;3870720;1651267056.8932605
1512;-5.267016887664795;3873280;1651267058.2546196
1513;-5.197770118713379;3875840;1651267059.6228125
1514;-5.232133865356445;3878400;1651267060.9946458
1515;-5.269642353057861;3880960;1651267062.3738925
1516;-5.260003566741943;3883520;1651267063.7618968
1517;-5.247082710266113;3886080;1651267065.1223233
1518;-5.241307735443115;3888640;1651267066.4920688
1519;-5.146766662597656;3891200;1651267067.8499074
1520;-5.107349395751953;3893760;1651267069.2300956
1521;-5.242697238922119;3896320;1651267070.626401
1522;-5.284510135650635;3898880;1651267071.9906287
1523;-5.201921463012695;3901440;1651267073.38149
1524;-5.1963982582092285;3904000;1651267074.7625792
1525;-5.263355731964111;3906560;1651267076.1483033
1526;-5.304712295532227;3909120;1651267077.5308638
1527;-5.240838527679443;3911680;1651267078.9127212
1528;-5.232992649078369;3914240;1651267080.2854183
1529;-5.288214206695557;3916800;1651267081.6480238
1530;-5.139766693115234;3919360;1651267083.0138073
1531;-5.2461090087890625;3921920;1651267084.3782332
1532;-5.256202697753906;3924480;1651267085.7416456
1533;-5.252563953399658;3927040;1651267087.1087425
1534;-5.182742118835449;3929600;1651267088.4834957
1535;-5.114382743835449;3932160;1651267089.8687158
1536;-5.197798252105713;3934720;1651267091.25525
1537;-5.149287700653076;3937280;1651267092.6142678
1538;-5.229143142700195;3939840;1651267093.9846807
1539;-5.197993755340576;3942400;1651267095.3457544
1540;-5.169083595275879;3944960;1651267096.727807
1541;-5.12449312210083;3947520;1651267098.1067963
1542;-5.168706893920898;3950080;1651267099.4983752
1543;-5.2129597663879395;3952640;1651267100.8715022
1544;-5.186180114746094;3955200;1651267102.2510085
1545;-5.170199871063232;3957760;1651267103.6507254
1546;-5.078985691070557;3960320;1651267105.1135876
1547;-5.10884952545166;3962880;1651267106.5083375
1548;-5.2121734619140625;3965440;1651267107.8970535
1549;-5.187786102294922;3968000;1651267109.2855475
1550;-5.177186965942383;3970560;1651267110.6633885
1551;-5.1246538162231445;3973120;1651267112.0443387
1552;-5.051537036895752;3975680;1651267113.4196365
1553;-5.158016681671143;3978240;1651267114.789222
1554;-5.114194393157959;3980800;1651267116.1612272
1555;-5.176792621612549;3983360;1651267117.530762
1556;-5.153575897216797;3985920;1651267118.9220626
1557;-5.180955410003662;3988480;1651267120.3168151
1558;-5.2871928215026855;3991040;1651267121.7028282
1559;-5.206615924835205;3993600;1651267123.0891955
1560;-5.095682621002197;3996160;1651267124.4607399
1561;-5.198164939880371;3998720;1651267125.828528
1562;-5.209859371185303;4001280;1651267127.205882
1563;-5.2149553298950195;4003840;1651267128.5955305
1564;-5.190948486328125;4006400;1651267129.9890313
1565;-5.124040126800537;4008960;1651267131.3571885
1566;-5.170536041259766;4011520;1651267132.752624
1567;-5.156022071838379;4014080;1651267134.1287882
1568;-5.071587562561035;4016640;1651267135.4897223
1569;-5.1631760597229;4019200;1651267136.8555558
1570;-5.132462024688721;4021760;1651267138.2309399
1571;-5.150844573974609;4024320;1651267139.602867
1572;-5.1334710121154785;4026880;1651267140.9975772
1573;-5.235334873199463;4029440;1651267142.3878996
1574;-5.150704383850098;4032000;1651267143.8520064
1575;-5.107398509979248;4034560;1651267145.2135818
1576;-5.110069274902344;4037120;1651267146.5848591
1577;-5.257040977478027;4039680;1651267147.9809647
1578;-5.154419898986816;4042240;1651267149.370442
1579;-5.178920745849609;4044800;1651267150.7566903
1580;-5.1856207847595215;4047360;1651267152.1418035
1581;-5.212274551391602;4049920;1651267153.5249927
1582;-5.228843688964844;4052480;1651267154.8934114
1583;-5.084886074066162;4055040;1651267156.2734172
1584;-5.239161968231201;4057600;1651267157.661328
1585;-5.122633934020996;4060160;1651267159.057876
1586;-5.182936191558838;4062720;1651267160.425325
1587;-5.062061309814453;4065280;1651267161.807419
1588;-5.174776554107666;4067840;1651267163.1811981
1589;-5.183202743530273;4070400;1651267164.5823772
1590;-5.0869293212890625;4072960;1651267165.967018
1591;-5.096869945526123;4075520;1651267167.3469222
1592;-5.1091132164001465;4078080;1651267168.7352128
1593;-5.128260135650635;4080640;1651267170.115717
1594;-5.107955455780029;4083200;1651267171.5130215
1595;-5.050887584686279;4085760;1651267172.9080956
1596;-5.160961627960205;4088320;1651267174.2978165
1597;-5.1091437339782715;4090880;1651267175.66497
1598;-5.07842493057251;4093440;1651267177.0313818
1599;-5.1305389404296875;4096000;1651267178.3997056
1600;-5.124876499176025;4098560;1651267187.5180736
1601;-5.174628257751465;4101120;1651267188.9413278
1602;-5.106884956359863;4103680;1651267190.338953
1603;-5.074954032897949;4106240;1651267191.704808
1604;-5.124564170837402;4108800;1651267193.0709577
1605;-5.071943759918213;4111360;1651267194.4622843
1606;-5.078188419342041;4113920;1651267195.8612554
1607;-5.1128668785095215;4116480;1651267197.2634156
1608;-5.067368030548096;4119040;1651267198.663854
1609;-5.027043342590332;4121600;1651267200.052315
1610;-5.089448928833008;4124160;1651267201.420449
1611;-5.009515285491943;4126720;1651267202.8070676
1612;-5.046417713165283;4129280;1651267204.1832917
1613;-5.123492240905762;4131840;1651267205.5504777
1614;-5.154902935028076;4134400;1651267206.9242263
1615;-5.0952630043029785;4136960;1651267208.3027353
1616;-5.102065086364746;4139520;1651267209.6807911
1617;-5.11398983001709;4142080;1651267211.056042
1618;-5.084239959716797;4144640;1651267212.4254966
1619;-5.029834747314453;4147200;1651267213.7974246
1620;-5.134605884552002;4149760;1651267215.1685348
1621;-5.078103542327881;4152320;1651267216.5609803
1622;-4.998384475708008;4154880;1651267217.9327304
1623;-5.031452178955078;4157440;1651267219.3031456
1624;-5.00037145614624;4160000;1651267220.6951914
1625;-5.017357349395752;4162560;1651267222.0808766
1626;-5.053047180175781;4165120;1651267223.471674
1627;-5.035642147064209;4167680;1651267224.8407376
1628;-5.045231342315674;4170240;1651267226.222684
1629;-5.065087795257568;4172800;1651267227.610493
1630;-5.129427433013916;4175360;1651267228.9670272
1631;-5.122570991516113;4177920;1651267230.328258
1632;-5.149666786193848;4180480;1651267231.6831315
1633;-5.103682041168213;4183040;1651267233.0444834
1634;-5.00504207611084;4185600;1651267234.4168758
1635;-4.99365758895874;4188160;1651267235.7932215
1636;-5.0130534172058105;4190720;1651267237.166907
1637;-5.023300647735596;4193280;1651267238.5444577
1638;-5.026151180267334;4195840;1651267239.925274
1639;-5.104167938232422;4198400;1651267241.3051965
1640;-5.1224045753479;4200960;1651267242.7016916
1641;-5.011298179626465;4203520;1651267244.0743735
1642;-5.057257175445557;4206080;1651267245.4582376
1643;-5.089019298553467;4208640;1651267246.8183572
1644;-5.086890697479248;4211200;1651267248.1981795
1645;-5.036340713500977;4213760;1651267249.590744
1646;-5.0713114738464355;4216320;1651267250.9726176
1647;-4.977870941162109;4218880;1651267252.3500805
1648;-5.09140682220459;4221440;1651267253.7040098
1649;-5.050660133361816;4224000;1651267255.0746233
1650;-5.000504016876221;4226560;1651267256.4379885
1651;-5.076523780822754;4229120;1651267257.7943113
1652;-5.020523548126221;4231680;1651267259.185818
1653;-5.021589279174805;4234240;1651267260.5658655
1654;-5.013983726501465;4236800;1651267261.9469295
1655;-5.035469055175781;4239360;1651267263.3282325
1656;-4.973848819732666;4241920;1651267264.7167602
1657;-5.083993911743164;4244480;1651267266.0777721
1658;-4.939174652099609;4247040;1651267267.435299
1659;-4.91019344329834;4249600;1651267268.8032014
1660;-5.034729480743408;4252160;1651267270.2003832
1661;-5.027015209197998;4254720;1651267271.5886817
1662;-5.107367038726807;4257280;1651267272.9604597
1663;-4.990781307220459;4259840;1651267274.323707
1664;-5.090260028839111;4262400;1651267275.6893332
1665;-5.064658164978027;4264960;1651267277.0423987
1666;-5.0031418800354;4267520;1651267278.404268
1667;-5.09043550491333;4270080;1651267279.7854097
1668;-5.011540412902832;4272640;1651267281.167172
1669;-4.901381015777588;4275200;1651267282.5517712
1670;-5.010778903961182;4277760;1651267283.9406333
1671;-5.025944232940674;4280320;1651267285.3287072
1672;-5.055744647979736;4282880;1651267286.7064545
1673;-5.007030963897705;4285440;1651267288.081131
1674;-4.993192672729492;4288000;1651267289.4383256
1675;-5.009088516235352;4290560;1651267290.8033547
1676;-5.067037582397461;4293120;1651267292.166479
1677;-4.991456985473633;4295680;1651267293.5302935
1678;-4.882976531982422;4298240;1651267294.911625
1679;-5.0052995681762695;4300800;1651267296.286599
1680;-4.98384952545166;4303360;1651267297.6617372
1681;-4.998682975769043;4305920;1651267299.036157
1682;-4.986953258514404;4308480;1651267300.4234822
1683;-5.1032280921936035;4311040;1651267301.7818756
1684;-4.97559118270874;4313600;1651267303.1611807
1685;-5.065415382385254;4316160;1651267304.551788
1686;-5.038501262664795;4318720;1651267305.9220977
1687;-4.929293155670166;4321280;1651267307.2791617
1688;-5.007068634033203;4323840;1651267308.6551223
1689;-4.988524913787842;4326400;1651267310.017878
1690;-5.00177001953125;4328960;1651267311.4531589
1691;-5.056412220001221;4331520;1651267312.8161428
1692;-4.971503734588623;4334080;1651267314.1928322
1693;-4.955373287200928;4336640;1651267315.5794299
1694;-5.018646240234375;4339200;1651267316.9445276
1695;-4.995314598083496;4341760;1651267318.3194966
1696;-4.922016143798828;4344320;1651267319.6874197
1697;-5.018893241882324;4346880;1651267321.074138
1698;-4.9603352546691895;4349440;1651267322.4641562
1699;-4.967978000640869;4352000;1651267323.851843
1700;-4.8928704261779785;4354560;1651267332.914237
1701;-4.999916076660156;4357120;1651267334.3368173
1702;-4.958441257476807;4359680;1651267335.728696
1703;-4.95790433883667;4362240;1651267337.119339
1704;-4.958588123321533;4364800;1651267338.4905262
1705;-4.808938026428223;4367360;1651267339.8565884
1706;-4.909721851348877;4369920;1651267341.21868
1707;-4.920878887176514;4372480;1651267342.605173
1708;-4.9983320236206055;4375040;1651267343.9685485
1709;-4.931334972381592;4377600;1651267345.3547578
1710;-5.0432024002075195;4380160;1651267346.7262497
1711;-4.936586856842041;4382720;1651267348.0995033
1712;-4.931527137756348;4385280;1651267349.474217
1713;-5.019902229309082;4387840;1651267350.8527784
1714;-4.971797466278076;4390400;1651267352.239544
1715;-4.958655834197998;4392960;1651267353.610065
1716;-4.920505523681641;4395520;1651267354.9744723
1717;-4.839197635650635;4398080;1651267356.3426552
1718;-4.977960586547852;4400640;1651267357.7271657
1719;-4.969899654388428;4403200;1651267359.106954
1720;-4.954246997833252;4405760;1651267360.506803
1721;-4.963587760925293;4408320;1651267361.8860948
1722;-4.936984062194824;4410880;1651267363.2776816
1723;-4.954598903656006;4413440;1651267364.6691215
1724;-4.927948474884033;4416000;1651267366.067252
1725;-4.950652599334717;4418560;1651267367.4314394
1726;-4.923161506652832;4421120;1651267368.7982738
1727;-4.977367401123047;4423680;1651267370.1645167
1728;-4.975081920623779;4426240;1651267371.5576363
1729;-4.9051947593688965;4428800;1651267372.9521587
1730;-4.832721710205078;4431360;1651267374.3306477
1731;-4.992272853851318;4433920;1651267375.7278018
1732;-4.915087699890137;4436480;1651267377.0916848
1733;-4.916502475738525;4439040;1651267378.4813688
1734;-4.957755088806152;4441600;1651267379.8595016
1735;-4.899981498718262;4444160;1651267381.254922
1736;-4.933168411254883;4446720;1651267382.6455133
1737;-4.952269077301025;4449280;1651267384.0514514
1738;-4.9319915771484375;4451840;1651267385.4300144
1739;-4.926987648010254;4454400;1651267386.8180873
1740;-4.933217525482178;4456960;1651267388.2036166
1741;-4.887083530426025;4459520;1651267389.5874293
1742;-4.989700794219971;4462080;1651267390.9577441
1743;-4.945520877838135;4464640;1651267392.3286932
1744;-4.903102397918701;4467200;1651267393.6986375
1745;-4.937624454498291;4469760;1651267395.0880044
1746;-4.942460060119629;4472320;1651267396.4574635
1747;-4.910303115844727;4474880;1651267397.8248699
1748;-4.906965732574463;4477440;1651267399.217935
1749;-4.886612415313721;4480000;1651267400.6113734
1750;-4.929471015930176;4482560;1651267402.0088305
1751;-4.928753852844238;4485120;1651267403.3929899
1752;-4.890225887298584;4487680;1651267404.7757785
1753;-4.955863952636719;4490240;1651267406.1736348
1754;-4.875685691833496;4492800;1651267407.5354705
1755;-4.896633148193359;4495360;1651267408.9050288
1756;-4.984744548797607;4497920;1651267410.2907865
1757;-4.830106735229492;4500480;1651267411.683969
1758;-4.974076271057129;4503040;1651267413.0717504
1759;-4.8018269538879395;4505600;1651267414.4671698
1760;-4.884101390838623;4508160;1651267415.8703845
1761;-4.8141255378723145;4510720;1651267417.2349167
1762;-4.882242679595947;4513280;1651267418.605504
1763;-4.940052032470703;4515840;1651267419.9830427
1764;-4.878504276275635;4518400;1651267421.3742523
1765;-4.93268346786499;4520960;1651267422.7600439
1766;-4.900224685668945;4523520;1651267424.1510353
1767;-4.931639671325684;4526080;1651267425.5370283
1768;-4.87602424621582;4528640;1651267426.9041588
1769;-4.832174301147461;4531200;1651267428.2931004
1770;-4.882979393005371;4533760;1651267429.6769714
1771;-4.889893531799316;4536320;1651267431.0490367
1772;-4.9379754066467285;4538880;1651267432.4136512
1773;-4.87813138961792;4541440;1651267433.7786288
1774;-4.879911422729492;4544000;1651267435.1408303
1775;-4.872776508331299;4546560;1651267436.5296125
1776;-4.922058582305908;4549120;1651267437.9061508
1777;-4.9009623527526855;4551680;1651267439.290491
1778;-4.866333961486816;4554240;1651267440.6786087
1779;-4.929898262023926;4556800;1651267442.0581741
1780;-4.81484842300415;4559360;1651267443.423099
1781;-4.886974334716797;4561920;1651267444.798783
1782;-4.819530010223389;4564480;1651267446.1718009
1783;-4.926699638366699;4567040;1651267447.5554926
1784;-4.988232135772705;4569600;1651267448.9424236
1785;-4.91697359085083;4572160;1651267450.3294778
1786;-4.83946418762207;4574720;1651267451.7183886
1787;-4.931267261505127;4577280;1651267453.0807009
1788;-4.947753429412842;4579840;1651267454.4493425
1789;-4.845556735992432;4582400;1651267455.8202093
1790;-4.861243724822998;4584960;1651267457.197405
1791;-4.8561296463012695;4587520;1651267458.5669532
1792;-4.864727973937988;4590080;1651267459.9327812
1793;-4.852612018585205;4592640;1651267461.2928054
1794;-4.931768894195557;4595200;1651267462.6759162
1795;-4.931056976318359;4597760;1651267464.0587249
1796;-4.952517509460449;4600320;1651267465.4431424
1797;-4.849178314208984;4602880;1651267466.8371491
1798;-4.836123943328857;4605440;1651267468.2240992
1799;-4.872629165649414;4608000;1651267469.598986
1800;-4.888553619384766;4610560;1651267478.6593988
1801;-4.844672679901123;4613120;1651267480.0429828
1802;-4.888112545013428;4615680;1651267481.4335997
1803;-4.922215938568115;4618240;1651267482.8058956
1804;-4.835184574127197;4620800;1651267484.1710346
1805;-4.834070205688477;4623360;1651267485.540703
1806;-4.911519527435303;4625920;1651267486.9286594
1807;-4.939852237701416;4628480;1651267488.293128
1808;-4.926448345184326;4631040;1651267489.6630192
1809;-4.852747440338135;4633600;1651267491.0508554
1810;-4.951517105102539;4636160;1651267492.4341388
1811;-4.834547519683838;4638720;1651267493.8313558
1812;-4.870315074920654;4641280;1651267495.1994944
1813;-4.838729381561279;4643840;1651267496.58295
1814;-4.884641170501709;4646400;1651267497.965252
1815;-4.775229454040527;4648960;1651267499.3747067
1816;-4.899582386016846;4651520;1651267500.7420528
1817;-4.7845964431762695;4654080;1651267502.1194847
1818;-4.978450775146484;4656640;1651267503.4859114
1819;-4.7705607414245605;4659200;1651267504.8786092
1820;-4.94815731048584;4661760;1651267506.2674592
1821;-4.834433078765869;4664320;1651267507.6533635
1822;-4.824639320373535;4666880;1651267509.0266905
1823;-4.867191314697266;4669440;1651267510.407817
1824;-4.858738422393799;4672000;1651267511.7669392
1825;-4.922632694244385;4674560;1651267513.124426
1826;-4.852084159851074;4677120;1651267514.5126307
1827;-4.848766326904297;4679680;1651267515.8985164
1828;-4.83468770980835;4682240;1651267517.2908862
1829;-4.9223551750183105;4684800;1651267518.6648984
1830;-4.908540725708008;4687360;1651267520.044973
1831;-4.884125232696533;4689920;1651267521.4062684
1832;-4.773989200592041;4692480;1651267522.7806857
1833;-4.856954574584961;4695040;1651267524.1551926
1834;-4.93894100189209;4697600;1651267525.5102193
1835;-4.845637321472168;4700160;1651267526.8750126
1836;-4.889430046081543;4702720;1651267528.2435493
1837;-4.7886881828308105;4705280;1651267529.6375542
1838;-4.876918792724609;4707840;1651267531.0170448
1839;-4.8967604637146;4710400;1651267532.3959923
1840;-4.877462863922119;4712960;1651267533.7716343
1841;-4.832632541656494;4715520;1651267535.1446426
1842;-4.825216293334961;4718080;1651267536.5194561
1843;-4.858896732330322;4720640;1651267537.8910346
1844;-4.822899341583252;4723200;1651267539.2501686
1845;-4.88827657699585;4725760;1651267540.6195927
1846;-4.803134441375732;4728320;1651267541.9972024
1847;-4.818315029144287;4730880;1651267543.384538
1848;-4.805253028869629;4733440;1651267544.7641382
1849;-4.7871599197387695;4736000;1651267546.1272051
1850;-4.837484836578369;4738560;1651267547.4896803
1851;-4.837711334228516;4741120;1651267548.8516703
1852;-4.734193801879883;4743680;1651267550.2142105
1853;-4.869396686553955;4746240;1651267551.5906978
1854;-4.810701370239258;4748800;1651267552.960973
1855;-4.860655784606934;4751360;1651267554.3265085
1856;-4.845898151397705;4753920;1651267555.6818802
1857;-4.931039810180664;4756480;1651267557.045288
1858;-4.819054126739502;4759040;1651267558.4099715
1859;-4.792916297912598;4761600;1651267559.7675095
1860;-4.8124918937683105;4764160;1651267561.1305768
1861;-4.856954097747803;4766720;1651267562.5227985
1862;-4.824465751647949;4769280;1651267563.8873177
1863;-4.811999797821045;4771840;1651267565.2612658
1864;-4.865837574005127;4774400;1651267566.6485507
1865;-4.789881706237793;4776960;1651267568.0346673
1866;-4.728840351104736;4779520;1651267569.413878
1867;-4.865283012390137;4782080;1651267570.7952607
1868;-4.794958114624023;4784640;1651267572.1664824
1869;-4.8903632164001465;4787200;1651267573.5299873
1870;-4.8496832847595215;4789760;1651267574.8848803
1871;-4.71153450012207;4792320;1651267576.2539659
1872;-4.776210784912109;4794880;1651267577.6311762
1873;-4.8281073570251465;4797440;1651267579.0021648
1874;-4.7669854164123535;4800000;1651267580.3737428
1875;-4.87064266204834;4802560;1651267581.7623117
1876;-4.805958271026611;4805120;1651267583.152205
1877;-4.794706344604492;4807680;1651267584.5292907
1878;-4.794073581695557;4810240;1651267585.9088855
1879;-4.717331409454346;4812800;1651267587.2854238
1880;-4.791195392608643;4815360;1651267588.6579428
1881;-4.8172760009765625;4817920;1651267590.0409348
1882;-4.864272594451904;4820480;1651267591.425657
1883;-4.838583469390869;4823040;1651267592.8074658
1884;-4.797656059265137;4825600;1651267594.202187
1885;-4.851215362548828;4828160;1651267595.5826125
1886;-4.718362331390381;4830720;1651267596.9746838
1887;-4.799801826477051;4833280;1651267598.3504736
1888;-4.750604629516602;4835840;1651267599.7146394
1889;-4.830282688140869;4838400;1651267601.1013892
1890;-4.813359260559082;4840960;1651267602.4661217
1891;-4.856473922729492;4843520;1651267603.8446977
1892;-4.81307315826416;4846080;1651267605.2102811
1893;-4.80829381942749;4848640;1651267606.5822673
1894;-4.764124393463135;4851200;1651267607.946744
1895;-4.839587211608887;4853760;1651267609.318694
1896;-4.824588298797607;4856320;1651267610.7086751
1897;-4.8386454582214355;4858880;1651267612.0854776
1898;-4.783569812774658;4861440;1651267613.4711516
1899;-4.834665775299072;4864000;1651267614.865126
1900;-4.821052551269531;4866560;1651267623.81186
1901;-4.777951717376709;4869120;1651267625.2352512
1902;-4.858079433441162;4871680;1651267626.6003923
1903;-4.8355913162231445;4874240;1651267627.9684777
1904;-4.804966926574707;4876800;1651267629.331866
1905;-4.817421913146973;4879360;1651267630.6988134
1906;-4.826217174530029;4881920;1651267632.0727024
1907;-4.821953296661377;4884480;1651267633.4602127
1908;-4.8538336753845215;4887040;1651267634.839932
1909;-4.779240131378174;4889600;1651267636.211238
1910;-4.804474830627441;4892160;1651267637.581357
1911;-4.801463603973389;4894720;1651267638.9560773
1912;-4.781198024749756;4897280;1651267640.344339
1913;-4.77555513381958;4899840;1651267641.7255085
1914;-4.829847812652588;4902400;1651267643.101712
1915;-4.832908630371094;4904960;1651267644.484231
1916;-4.8199567794799805;4907520;1651267645.8806615
1917;-4.824878692626953;4910080;1651267647.246289
1918;-4.899431228637695;4912640;1651267648.6315417
1919;-4.800358772277832;4915200;1651267649.99555
1920;-4.809864521026611;4917760;1651267651.356834
1921;-4.822118282318115;4920320;1651267652.7488358
1922;-4.801263809204102;4922880;1651267654.1403236
1923;-4.966970443725586;4925440;1651267655.594714
1924;-4.776855945587158;4928000;1651267656.9762292
1925;-4.733055114746094;4930560;1651267658.3463519
1926;-4.844064712524414;4933120;1651267659.708917
1927;-4.7756147384643555;4935680;1651267661.0745947
1928;-4.775379657745361;4938240;1651267662.462323
1929;-4.784979343414307;4940800;1651267663.8525097
1930;-4.796468257904053;4943360;1651267665.2500901
1931;-4.677539348602295;4945920;1651267666.659474
1932;-4.808117389678955;4948480;1651267668.032209
1933;-4.856709957122803;4951040;1651267669.3991172
