;train/reward;Steps;Wall_Time
1087;-7.274700164794922;2785280;1651385453.9359066
1088;-7.033435821533203;2787840;1651385455.240215
1089;-7.325913429260254;2790400;1651385456.5649846
1090;-7.182388782501221;2792960;1651385457.8975892
1091;-7.132676601409912;2795520;1651385459.228984
1092;-7.182288646697998;2798080;1651385460.5434244
1093;-7.136462688446045;2800640;1651385461.9331207
1094;-7.168442249298096;2803200;1651385463.2435422
1095;-7.166592597961426;2805760;1651385464.555988
1096;-7.204378604888916;2808320;1651385465.8677428
1097;-7.280821800231934;2810880;1651385467.2203958
1098;-7.1471381187438965;2813440;1651385468.5604165
1099;-7.143983364105225;2816000;1651385469.8914483
1100;-7.151097774505615;2818560;1651385478.9930394
1101;-7.262593746185303;2821120;1651385480.335648
1102;-6.996844291687012;2823680;1651385481.6696463
1103;-7.092735767364502;2826240;1651385483.0013893
1104;-7.044308185577393;2828800;1651385484.3403878
1105;-6.967350006103516;2831360;1651385485.675102
1106;-7.131028175354004;2833920;1651385486.9846632
1107;-7.193726539611816;2836480;1651385488.2978725
1108;-7.212581634521484;2839040;1651385489.629953
1109;-7.21576452255249;2841600;1651385491.0380306
1110;-7.2887492179870605;2844160;1651385492.3568
1111;-7.261697769165039;2846720;1651385493.6606195
1112;-7.078655242919922;2849280;1651385494.9877427
1113;-7.1074042320251465;2851840;1651385496.3067946
1114;-7.139938831329346;2854400;1651385497.612388
1115;-7.035807132720947;2856960;1651385498.9338808
1116;-7.22208833694458;2859520;1651385500.2655556
1117;-7.052435398101807;2862080;1651385501.5788038
1118;-7.109983921051025;2864640;1651385502.9036207
1119;-7.234485149383545;2867200;1651385504.210752
1120;-7.2397260665893555;2869760;1651385505.5187435
1121;-7.126651287078857;2872320;1651385506.8338118
1122;-7.139175891876221;2874880;1651385508.1674788
1123;-7.140847206115723;2877440;1651385509.486534
1124;-7.37787389755249;2880000;1651385510.8045483
1125;-7.159482002258301;2882560;1651385512.2112777
1126;-7.2214765548706055;2885120;1651385513.5413785
1127;-7.079148292541504;2887680;1651385514.870854
1128;-7.130762577056885;2890240;1651385516.1964471
1129;-7.144662380218506;2892800;1651385517.5132544
1130;-7.154256343841553;2895360;1651385518.8389363
1131;-7.1365485191345215;2897920;1651385520.1444576
1132;-7.088237762451172;2900480;1651385521.4524257
1133;-6.957505226135254;2903040;1651385522.779884
1134;-7.153652667999268;2905600;1651385524.117085
1135;-7.070743083953857;2908160;1651385525.4476092
1136;-7.150025844573975;2910720;1651385526.7497308
1137;-7.179234027862549;2913280;1651385528.0571506
1138;-7.182755947113037;2915840;1651385529.3727784
1139;-7.2857890129089355;2918400;1651385530.6889026
1140;-7.193356513977051;2920960;1651385531.9877126
1141;-7.132579326629639;2923520;1651385533.3103907
1142;-7.1755781173706055;2926080;1651385534.7009058
1143;-7.101537704467773;2928640;1651385536.0225527
1144;-7.0435566902160645;2931200;1651385537.3661563
1145;-7.143833160400391;2933760;1651385538.6759834
1146;-7.090308666229248;2936320;1651385540.0016236
1147;-7.147740364074707;2938880;1651385541.3007553
1148;-7.186317443847656;2941440;1651385542.6028202
1149;-7.294459342956543;2944000;1651385543.9116278
1150;-7.153787136077881;2946560;1651385545.2201495
1151;-7.113933086395264;2949120;1651385546.5585802
1152;-7.101363182067871;2951680;1651385547.878452
1153;-7.2744598388671875;2954240;1651385549.1959517
1154;-7.078137397766113;2956800;1651385550.529886
1155;-7.157499313354492;2959360;1651385551.8290436
1156;-7.1217360496521;2961920;1651385553.135308
1157;-7.016353607177734;2964480;1651385554.4540854
1158;-6.994863986968994;2967040;1651385555.77215
1159;-6.963903903961182;2969600;1651385557.1609476
1160;-7.038024425506592;2972160;1651385558.5054615
1161;-7.142125129699707;2974720;1651385559.832431
1162;-7.276378631591797;2977280;1651385561.164128
1163;-7.156630992889404;2979840;1651385562.4703715
1164;-7.0782246589660645;2982400;1651385563.7955976
1165;-7.162841796875;2984960;1651385565.1256394
1166;-7.142069339752197;2987520;1651385566.4521997
1167;-7.095380783081055;2990080;1651385567.7731855
1168;-7.010872840881348;2992640;1651385569.0884898
1169;-7.073632717132568;2995200;1651385570.431356
1170;-6.942246913909912;2997760;1651385571.7561502
1171;-7.122053146362305;3000320;1651385573.0735056
1172;-7.11477518081665;3002880;1651385574.3996582
1173;-7.2365498542785645;3005440;1651385575.725635
1174;-7.237397193908691;3008000;1651385577.0319843
1175;-7.153636932373047;3010560;1651385578.4298768
1176;-7.241701602935791;3013120;1651385579.7304082
1177;-7.1180949211120605;3015680;1651385581.0381937
1178;-7.166038990020752;3018240;1651385582.3470325
1179;-7.018057823181152;3020800;1651385583.6772568
1180;-7.159671306610107;3023360;1651385585.007899
1181;-7.219428062438965;3025920;1651385586.34377
1182;-7.14514684677124;3028480;1651385587.6503785
1183;-7.060042858123779;3031040;1651385588.9583268
1184;-7.235703945159912;3033600;1651385590.2792697
1185;-7.104077339172363;3036160;1651385591.5933912
1186;-7.060137748718262;3038720;1651385592.901365
1187;-7.1316399574279785;3041280;1651385594.219835
1188;-7.150570869445801;3043840;1651385595.5458837
1189;-7.234749794006348;3046400;1651385596.8628092
1190;-7.258846759796143;3048960;1651385598.1812515
1191;-7.117031574249268;3051520;1651385599.592131
1192;-7.078406810760498;3054080;1651385600.9245162
1193;-6.954960346221924;3056640;1651385602.24173
1194;-7.034670352935791;3059200;1651385603.5464432
1195;-7.077409744262695;3061760;1651385604.8715823
1196;-7.082785606384277;3064320;1651385606.187332
1197;-7.189150810241699;3066880;1651385607.5099642
1198;-7.196292877197266;3069440;1651385608.8125277
1199;-7.082661151885986;3072000;1651385610.1219852
1200;-7.172982692718506;3074560;1651385619.3087833
1201;-7.176184177398682;3077120;1651385620.6635215
1202;-7.155891418457031;3079680;1651385622.0047703
1203;-7.089849948883057;3082240;1651385623.3980365
1204;-6.948784351348877;3084800;1651385624.8722205
1205;-7.050809860229492;3087360;1651385626.3300755
1206;-7.1458353996276855;3089920;1651385627.661757
1207;-7.147211074829102;3092480;1651385629.0812829
1208;-7.0482401847839355;3095040;1651385630.4225044
1209;-7.134218692779541;3097600;1651385631.7734468
1210;-7.114214897155762;3100160;1651385633.0811346
1211;-7.113241672515869;3102720;1651385634.4126804
1212;-7.190814971923828;3105280;1651385635.7202768
1213;-7.1591081619262695;3107840;1651385637.0299854
1214;-6.965552806854248;3110400;1651385638.359593
1215;-7.0624871253967285;3112960;1651385639.700115
1216;-7.066543102264404;3115520;1651385641.042345
1217;-7.1384429931640625;3118080;1651385642.3998165
1218;-7.079438209533691;3120640;1651385643.7322838
1219;-7.03589391708374;3123200;1651385645.052847
1220;-7.2615647315979;3125760;1651385646.360482
1221;-7.095438003540039;3128320;1651385647.6630855
1222;-7.021010398864746;3130880;1651385648.994548
1223;-7.034170627593994;3133440;1651385650.3988094
1224;-6.9932074546813965;3136000;1651385651.7297769
1225;-7.039017677307129;3138560;1651385653.0483298
1226;-7.0883965492248535;3141120;1651385654.3773623
1227;-7.0527825355529785;3143680;1651385655.7056787
1228;-7.164189338684082;3146240;1651385657.0143304
1229;-7.109070301055908;3148800;1651385658.3319623
1230;-7.257506370544434;3151360;1651385659.6340003
1231;-7.133676052093506;3153920;1651385660.9526868
1232;-7.184030532836914;3156480;1651385662.2896886
1233;-7.020419597625732;3159040;1651385663.6003473
1234;-7.050271511077881;3161600;1651385664.9045088
1235;-6.986102104187012;3164160;1651385666.2278867
1236;-6.951687335968018;3166720;1651385667.5280635
1237;-6.9458441734313965;3169280;1651385668.8372471
1238;-7.0120673179626465;3171840;1651385670.15475
1239;-7.094412326812744;3174400;1651385671.477303
1240;-7.189682960510254;3176960;1651385672.9855144
1241;-7.093750953674316;3179520;1651385674.4246218
1242;-7.045542240142822;3182080;1651385675.8890107
1243;-7.106088638305664;3184640;1651385677.317972
1244;-7.133692741394043;3187200;1651385678.743976
1245;-7.11846923828125;3189760;1651385680.1780176
1246;-7.040412902832031;3192320;1651385681.6434946
1247;-7.114911079406738;3194880;1651385683.0700629
1248;-7.101705074310303;3197440;1651385684.5367944
1249;-7.002474784851074;3200000;1651385685.9670436
1250;-7.153387069702148;3202560;1651385687.410053
1251;-6.943341255187988;3205120;1651385688.851459
1252;-7.100338459014893;3207680;1651385690.302088
1253;-7.05609130859375;3210240;1651385691.7444153
1254;-7.053565979003906;3212800;1651385693.181133
1255;-7.042276382446289;3215360;1651385694.654597
1256;-7.022254943847656;3217920;1651385696.097953
1257;-6.984578609466553;3220480;1651385697.6015778
1258;-7.197563648223877;3223040;1651385699.0513167
1259;-7.00421667098999;3225600;1651385700.4839811
1260;-6.977562427520752;3228160;1651385701.9340053
1261;-7.141849040985107;3230720;1651385703.3590624
1262;-7.060800075531006;3233280;1651385704.7858686
1263;-7.119982719421387;3235840;1651385706.223625
1264;-7.092861175537109;3238400;1651385707.6679401
1265;-7.132406234741211;3240960;1651385709.090296
1266;-7.148648262023926;3243520;1651385710.5140662
1267;-7.173877239227295;3246080;1651385711.9549108
1268;-7.0699992179870605;3248640;1651385713.4237635
1269;-7.115599155426025;3251200;1651385714.8922517
1270;-6.994015216827393;3253760;1651385716.3538682
1271;-7.0680694580078125;3256320;1651385717.8182557
1272;-6.874309062957764;3258880;1651385719.266102
1273;-7.001993179321289;3261440;1651385720.7634156
1274;-6.958959102630615;3264000;1651385722.208791
1275;-7.031603813171387;3266560;1651385723.660147
1276;-7.089804649353027;3269120;1651385725.1249027
1277;-7.105090618133545;3271680;1651385726.5671372
1278;-7.238339900970459;3274240;1651385727.884137
1279;-7.170791149139404;3276800;1651385729.18999
1280;-7.175719261169434;3279360;1651385730.5231395
1281;-7.086398601531982;3281920;1651385731.8368828
1282;-7.081830978393555;3284480;1651385733.170206
1283;-7.03557014465332;3287040;1651385734.4836392
1284;-7.015866279602051;3289600;1651385735.7859035
1285;-7.03009033203125;3292160;1651385737.1011212
1286;-6.964832782745361;3294720;1651385738.4123356
1287;-7.017512798309326;3297280;1651385739.7134798
1288;-7.070695400238037;3299840;1651385741.017079
1289;-7.046098232269287;3302400;1651385742.4055307
1290;-7.036032676696777;3304960;1651385743.7209253
1291;-7.160490989685059;3307520;1651385745.0665236
1292;-7.14953088760376;3310080;1651385746.3973358
1293;-7.117703914642334;3312640;1651385747.7356946
1294;-7.118618488311768;3315200;1651385749.0751884
1295;-7.148273468017578;3317760;1651385750.4178312
1296;-7.133921146392822;3320320;1651385751.7772605
1297;-7.131633758544922;3322880;1651385753.0996757
1298;-7.109315395355225;3325440;1651385754.4165928
1299;-7.0906243324279785;3328000;1651385755.7218647
1300;-7.011209011077881;3330560;1651385764.8227596
1301;-6.985638618469238;3333120;1651385766.1710384
1302;-6.938068389892578;3335680;1651385767.4799402
1303;-7.192852020263672;3338240;1651385768.7842567
1304;-7.042546272277832;3340800;1651385770.1236918
1305;-7.11936616897583;3343360;1651385771.499057
1306;-6.9465837478637695;3345920;1651385772.8205478
1307;-7.052019119262695;3348480;1651385774.1395414
1308;-7.299722671508789;3351040;1651385775.4656496
1309;-7.08730411529541;3353600;1651385776.7950275
1310;-7.208935737609863;3356160;1651385778.118436
1311;-7.034048557281494;3358720;1651385779.4250507
1312;-7.094409942626953;3361280;1651385780.73805
1313;-6.98049259185791;3363840;1651385782.0443504
1314;-6.98328971862793;3366400;1651385783.3632605
1315;-6.911561489105225;3368960;1651385784.6909666
1316;-6.973833084106445;3371520;1651385785.995963
1317;-7.007452964782715;3374080;1651385787.3043861
1318;-7.124122619628906;3376640;1651385788.6087706
1319;-7.039072036743164;3379200;1651385789.9316018
1320;-7.186612606048584;3381760;1651385791.2469625
1321;-6.955134868621826;3384320;1651385792.6065369
1322;-7.109550952911377;3386880;1651385793.9172156
1323;-7.111572265625;3389440;1651385795.2278972
1324;-7.088345050811768;3392000;1651385796.5490444
1325;-6.918471813201904;3394560;1651385797.8626049
1326;-7.1611223220825195;3397120;1651385799.1602094
1327;-7.06032133102417;3399680;1651385800.4717002
1328;-7.0870041847229;3402240;1651385801.797558
1329;-7.1071391105651855;3404800;1651385803.1334708
1330;-7.040686130523682;3407360;1651385804.4331164
1331;-7.024281024932861;3409920;1651385805.7589397
1332;-7.091604232788086;3412480;1651385807.0634837
1333;-6.90230131149292;3415040;1651385808.3697512
1334;-7.0460076332092285;3417600;1651385809.7084084
1335;-7.006004333496094;3420160;1651385811.006117
1336;-7.099372386932373;3422720;1651385812.3289049
1337;-6.987377166748047;3425280;1651385813.6413314
1338;-7.079817771911621;3427840;1651385815.013813
1339;-7.009153366088867;3430400;1651385816.3219118
1340;-7.027618408203125;3432960;1651385817.6245637
1341;-7.070282459259033;3435520;1651385818.9248133
1342;-7.036197662353516;3438080;1651385820.2308307
1343;-7.140904426574707;3440640;1651385821.5332873
1344;-6.960361480712891;3443200;1651385822.8516471
1345;-7.002613067626953;3445760;1651385824.1658843
1346;-6.821743011474609;3448320;1651385825.4762557
1347;-7.185164451599121;3450880;1651385826.81182
1348;-7.202146053314209;3453440;1651385828.1204886
1349;-7.141468524932861;3456000;1651385829.4284456
1350;-7.097122669219971;3458560;1651385830.7346728
1351;-7.142205238342285;3461120;1651385832.0395768
1352;-7.078842639923096;3463680;1651385833.3497882
1353;-6.960640907287598;3466240;1651385834.6615622
1354;-7.068121433258057;3468800;1651385835.9705992
1355;-7.085678577423096;3471360;1651385837.372373
1356;-7.080999851226807;3473920;1651385838.699699
1357;-7.058719158172607;3476480;1651385840.0263908
1358;-7.01299524307251;3479040;1651385841.3505456
1359;-6.918093204498291;3481600;1651385842.6636288
1360;-6.946275234222412;3484160;1651385843.978241
1361;-7.097865581512451;3486720;1651385845.2875862
1362;-6.945155143737793;3489280;1651385846.6061473
1363;-7.155185222625732;3491840;1651385847.9298434
1364;-7.040403842926025;3494400;1651385849.2716632
1365;-7.032040119171143;3496960;1651385850.583106
1366;-7.046881675720215;3499520;1651385851.894276
1367;-7.114636421203613;3502080;1651385853.2016659
1368;-7.098487377166748;3504640;1651385854.5154343
1369;-7.085251808166504;3507200;1651385855.8210447
1370;-6.986634254455566;3509760;1651385857.141768
1371;-6.780027389526367;3512320;1651385858.5307958
1372;-7.055032730102539;3514880;1651385859.8493407
1373;-7.003605842590332;3517440;1651385861.17935
1374;-7.02593994140625;3520000;1651385862.4980915
1375;-7.187473773956299;3522560;1651385863.8357642
1376;-7.183299541473389;3525120;1651385865.1586473
1377;-7.044406414031982;3527680;1651385866.4842749
1378;-7.014461040496826;3530240;1651385867.8105254
1379;-7.0513739585876465;3532800;1651385869.1442587
1380;-7.028862476348877;3535360;1651385870.4638028
1381;-6.976377487182617;3537920;1651385871.7687953
1382;-6.920249938964844;3540480;1651385873.088403
1383;-6.927732944488525;3543040;1651385874.4262826
1384;-6.928106784820557;3545600;1651385875.7342098
1385;-6.8274078369140625;3548160;1651385877.0584307
1386;-6.975456237792969;3550720;1651385878.3645315
1387;-7.01157808303833;3553280;1651385879.7547724
1388;-7.026104927062988;3555840;1651385881.0853848
1389;-7.023570537567139;3558400;1651385882.4076645
1390;-7.0172038078308105;3560960;1651385883.7134795
1391;-7.028805255889893;3563520;1651385885.0425675
1392;-7.007164478302002;3566080;1651385886.465554
1393;-7.111735820770264;3568640;1651385887.8854952
1394;-6.79004430770874;3571200;1651385889.3002453
1395;-6.995576858520508;3573760;1651385890.7626138
1396;-6.9531121253967285;3576320;1651385892.210508
1397;-6.9375128746032715;3578880;1651385893.5522416
1398;-7.114904403686523;3581440;1651385894.8662531
1399;-7.032870292663574;3584000;1651385896.1732244
1400;-7.025012969970703;3586560;1651385905.2948623
1401;-6.939847469329834;3589120;1651385906.6290963
1402;-7.048495292663574;3591680;1651385907.9282365
1403;-7.082094192504883;3594240;1651385909.2914674
1404;-6.982624053955078;3596800;1651385910.611501
1405;-7.065826892852783;3599360;1651385911.927587
1406;-6.94784688949585;3601920;1651385913.242731
1407;-7.061774253845215;3604480;1651385914.580015
1408;-6.9044880867004395;3607040;1651385915.9287179
1409;-7.0493340492248535;3609600;1651385917.246496
1410;-6.893686294555664;3612160;1651385918.5741045
1411;-7.0172905921936035;3614720;1651385919.8934124
1412;-6.896972179412842;3617280;1651385921.2133973
1413;-6.968942165374756;3619840;1651385922.525244
1414;-7.0110764503479;3622400;1651385923.8239956
1415;-7.18267297744751;3624960;1651385925.1378858
1416;-7.251918792724609;3627520;1651385926.4753969
1417;-7.085936546325684;3630080;1651385927.790206
1418;-7.006411075592041;3632640;1651385929.1037369
1419;-6.843896389007568;3635200;1651385930.499764
1420;-6.959744453430176;3637760;1651385931.8157387
1421;-6.893847942352295;3640320;1651385933.1269488
1422;-6.829373359680176;3642880;1651385934.440707
1423;-6.892431735992432;3645440;1651385935.7603984
1424;-6.814883708953857;3648000;1651385937.092851
1425;-6.931034088134766;3650560;1651385938.39908
1426;-6.894894599914551;3653120;1651385939.7032447
1427;-6.928420543670654;3655680;1651385941.005534
1428;-7.129303932189941;3658240;1651385942.329366
1429;-7.031139850616455;3660800;1651385943.6668735
1430;-6.932822227478027;3663360;1651385944.993505
1431;-7.015388488769531;3665920;1651385946.32244
1432;-7.018918514251709;3668480;1651385947.6580257
1433;-7.156306266784668;3671040;1651385948.9572206
1434;-6.873341083526611;3673600;1651385950.2600582
1435;-6.988059997558594;3676160;1651385951.5598848
1436;-7.013559341430664;3678720;1651385952.9258692
1437;-6.910829544067383;3681280;1651385954.2591758
1438;-6.974371910095215;3683840;1651385955.5823443
1439;-6.918110370635986;3686400;1651385956.9038615
1440;-6.96014928817749;3688960;1651385958.2256734
1441;-7.0;3691520;1651385959.529721
1442;-7.12497615814209;3694080;1651385960.8351095
1443;-7.109282493591309;3696640;1651385962.1567578
1444;-6.936903476715088;3699200;1651385963.460185
1445;-6.996394157409668;3701760;1651385964.7654297
1446;-6.890120983123779;3704320;1651385966.0725024
1447;-7.003605842590332;3706880;1651385967.3982522
1448;-6.817532062530518;3709440;1651385968.7148864
1449;-7.044573783874512;3712000;1651385970.0206199
1450;-6.850744724273682;3714560;1651385971.3382354
1451;-7.023462772369385;3717120;1651385972.6647377
1452;-6.861508369445801;3719680;1651385973.9864624
1453;-6.881481647491455;3722240;1651385975.3692737
1454;-6.9094038009643555;3724800;1651385976.6666913
1455;-6.969040870666504;3727360;1651385977.9784768
1456;-6.959774017333984;3729920;1651385979.283691
1457;-6.907159328460693;3732480;1651385980.586921
1458;-7.087274551391602;3735040;1651385981.8992195
1459;-7.141174793243408;3737600;1651385983.1967685
1460;-6.9270853996276855;3740160;1651385984.5081277
1461;-6.9672956466674805;3742720;1651385985.8404012
1462;-7.033907413482666;3745280;1651385987.178742
1463;-6.97048282623291;3747840;1651385988.5012882
1464;-6.964135646820068;3750400;1651385989.8212624
1465;-7.1683831214904785;3752960;1651385991.1332028
1466;-7.110525131225586;3755520;1651385992.4480846
1467;-6.9973225593566895;3758080;1651385993.7452252
1468;-6.826058387756348;3760640;1651385995.0685544
1469;-6.938941955566406;3763200;1651385996.4736383
1470;-7.055331230163574;3765760;1651385997.801824
1471;-6.88266134262085;3768320;1651385999.1465955
1472;-7.013710021972656;3770880;1651386000.463921
1473;-7.084568023681641;3773440;1651386001.7631154
1474;-7.004748344421387;3776000;1651386003.0645332
1475;-7.147019863128662;3778560;1651386004.3799622
1476;-7.1012420654296875;3781120;1651386005.7011118
1477;-7.103191375732422;3783680;1651386007.0326293
1478;-7.040106296539307;3786240;1651386008.3526015
1479;-7.099963665008545;3788800;1651386009.673536
1480;-6.983107566833496;3791360;1651386010.9789886
1481;-7.051327705383301;3793920;1651386012.2955344
1482;-6.9289679527282715;3796480;1651386013.6098406
1483;-6.827615261077881;3799040;1651386014.9235811
1484;-6.851252555847168;3801600;1651386016.2353487
1485;-6.978485107421875;3804160;1651386017.6064305
1486;-6.98154354095459;3806720;1651386018.9139774
1487;-6.967344760894775;3809280;1651386020.2178864
1488;-6.879105567932129;3811840;1651386021.520559
1489;-7.000874042510986;3814400;1651386022.821084
1490;-7.249735355377197;3816960;1651386024.123223
1491;-7.0638322830200195;3819520;1651386025.4265616
1492;-7.103724479675293;3822080;1651386026.7280922
1493;-7.025211334228516;3824640;1651386028.042942
1494;-6.884537696838379;3827200;1651386029.342787
1495;-6.889338970184326;3829760;1651386030.6552775
1496;-7.017671585083008;3832320;1651386031.9744985
1497;-6.921421527862549;3834880;1651386033.3011904
1498;-7.019505977630615;3837440;1651386034.612049
1499;-6.836193561553955;3840000;1651386035.9092774
1500;-6.9414496421813965;3842560;1651386044.9603858
1501;-6.90281343460083;3845120;1651386046.3658912
1502;-6.873133182525635;3847680;1651386047.6681297
1503;-6.974018096923828;3850240;1651386048.9904442
1504;-6.915837287902832;3852800;1651386050.2905576
1505;-7.056171417236328;3855360;1651386051.587086
1506;-7.007221698760986;3857920;1651386052.9316869
1507;-6.853145599365234;3860480;1651386054.2308357
1508;-6.820444107055664;3863040;1651386055.5240016
1509;-6.891086101531982;3865600;1651386056.8295665
1510;-6.800544738769531;3868160;1651386058.1541843
1511;-7.0249199867248535;3870720;1651386059.479365
1512;-6.849696159362793;3873280;1651386060.8039858
1513;-7.0003862380981445;3875840;1651386062.1350763
1514;-7.043032646179199;3878400;1651386063.443328
1515;-6.9587626457214355;3880960;1651386064.7425382
1516;-6.961166858673096;3883520;1651386066.0456338
1517;-6.970475196838379;3886080;1651386067.4140162
1518;-7.054325580596924;3888640;1651386068.7218444
1519;-6.989385604858398;3891200;1651386070.0377977
1520;-6.816718578338623;3893760;1651386071.3501725
1521;-6.87717342376709;3896320;1651386072.685737
1522;-6.8415679931640625;3898880;1651386074.0277927
1523;-6.8075079917907715;3901440;1651386075.3355353
1524;-6.85600471496582;3904000;1651386076.6472955
1525;-6.864192008972168;3906560;1651386077.9679794
1526;-6.996984481811523;3909120;1651386079.2958972
1527;-7.083240032196045;3911680;1651386080.6203394
1528;-7.01343297958374;3914240;1651386081.9517946
1529;-7.170843124389648;3916800;1651386083.2756035
1530;-7.080930709838867;3919360;1651386084.5929718
1531;-6.976252555847168;3921920;1651386085.894132
1532;-6.992380142211914;3924480;1651386087.1916504
1533;-6.953547477722168;3927040;1651386088.4922783
1534;-6.999924659729004;3929600;1651386089.8653007
1535;-6.852470874786377;3932160;1651386091.1739626
1536;-6.991070747375488;3934720;1651386092.5001647
1537;-7.015977382659912;3937280;1651386093.8125892
1538;-6.972153663635254;3939840;1651386095.1193497
1539;-6.97451114654541;3942400;1651386096.4336658
1540;-6.974173069000244;3944960;1651386097.756697
1541;-7.145444393157959;3947520;1651386099.0820162
1542;-6.894109725952148;3950080;1651386100.4140964
1543;-6.900376319885254;3952640;1651386101.7204342
1544;-7.01462984085083;3955200;1651386103.027603
1545;-6.866611480712891;3957760;1651386104.3481128
1546;-6.801340579986572;3960320;1651386105.6532269
1547;-6.950900077819824;3962880;1651386106.9661932
1548;-6.895504951477051;3965440;1651386108.2789218
1549;-7.044987201690674;3968000;1651386109.6001015
1550;-6.942356586456299;3970560;1651386110.933707
1551;-6.941897869110107;3973120;1651386112.3313498
1552;-7.0265212059021;3975680;1651386113.663351
1553;-7.144348621368408;3978240;1651386114.9960012
1554;-7.052676200866699;3980800;1651386116.3024025
1555;-7.18173885345459;3983360;1651386117.6036327
1556;-6.992915630340576;3985920;1651386118.914461
1557;-7.02078104019165;3988480;1651386120.2340457
1558;-6.772774696350098;3991040;1651386121.5338597
1559;-6.908198833465576;3993600;1651386122.8441842
1560;-6.862429618835449;3996160;1651386124.1564953
1561;-6.948597431182861;3998720;1651386125.5002217
1562;-6.909824848175049;4001280;1651386126.8141158
1563;-6.796714782714844;4003840;1651386128.1471286
1564;-7.049807071685791;4006400;1651386129.4568124
1565;-7.074847221374512;4008960;1651386130.7591922
1566;-6.963162899017334;4011520;1651386132.0768476
1567;-7.050118923187256;4014080;1651386133.4788344
1568;-7.032366752624512;4016640;1651386134.782439
1569;-7.1378173828125;4019200;1651386136.1138163
1570;-7.01986026763916;4021760;1651386137.437125
1571;-6.91928768157959;4024320;1651386138.7438154
1572;-6.9771599769592285;4026880;1651386140.0440364
1573;-6.8961567878723145;4029440;1651386141.351845
1574;-6.92789888381958;4032000;1651386142.6536283
1575;-6.986331462860107;4034560;1651386143.9645312
1576;-6.921488285064697;4037120;1651386145.2619042
1577;-6.908526420593262;4039680;1651386146.599444
1578;-7.076843738555908;4042240;1651386147.9226198
1579;-6.963997840881348;4044800;1651386149.239249
1580;-6.943428039550781;4047360;1651386150.5632741
1581;-7.028271675109863;4049920;1651386151.8922195
1582;-6.985558986663818;4052480;1651386153.1933744
1583;-7.1716628074646;4055040;1651386154.5575516
1584;-6.920940399169922;4057600;1651386155.8602583
1585;-6.8373284339904785;4060160;1651386157.1780133
1586;-6.973959922790527;4062720;1651386158.5067785
1587;-6.898629665374756;4065280;1651386159.8312464
1588;-6.97653341293335;4067840;1651386161.156652
1589;-6.826851844787598;4070400;1651386162.4609177
1590;-6.950912952423096;4072960;1651386163.7640011
1591;-6.948373317718506;4075520;1651386165.0728405
1592;-6.968055248260498;4078080;1651386166.4124177
1593;-6.804999351501465;4080640;1651386167.742459
1594;-7.018342971801758;4083200;1651386169.0548592
1595;-7.024571418762207;4085760;1651386170.3632855
1596;-7.035024642944336;4088320;1651386171.6658196
1597;-6.988481044769287;4090880;1651386172.9908621
1598;-6.89125919342041;4093440;1651386174.3343818
1599;-7.033908843994141;4096000;1651386175.739913
1600;-6.888612747192383;4098560;1651386184.9658432
1601;-6.882814884185791;4101120;1651386186.3017817
1602;-7.044471740722656;4103680;1651386187.6207597
1603;-6.979776382446289;4106240;1651386188.9313881
1604;-6.982872486114502;4108800;1651386190.2537935
1605;-6.912698745727539;4111360;1651386191.5831885
1606;-6.916841983795166;4113920;1651386192.9182582
1607;-7.015719890594482;4116480;1651386194.254804
1608;-6.809141159057617;4119040;1651386195.5587327
1609;-6.974575042724609;4121600;1651386196.8693724
1610;-6.89885139465332;4124160;1651386198.197004
1611;-6.858802795410156;4126720;1651386199.508383
1612;-6.926702499389648;4129280;1651386200.8156009
1613;-6.989780902862549;4131840;1651386202.1281345
1614;-6.894217491149902;4134400;1651386203.447727
1615;-6.814370155334473;4136960;1651386204.822589
1616;-6.938537120819092;4139520;1651386206.1354167
1617;-7.019567966461182;4142080;1651386207.4798498
1618;-6.986806392669678;4144640;1651386208.8258984
1619;-6.895873069763184;4147200;1651386210.1707869
1620;-6.843877792358398;4149760;1651386211.4849117
1621;-6.829650402069092;4152320;1651386212.82443
1622;-6.9417643547058105;4154880;1651386214.16694
1623;-7.025243759155273;4157440;1651386215.4940546
1624;-6.916892051696777;4160000;1651386216.8024507
1625;-6.995974063873291;4162560;1651386218.1325622
1626;-6.904887676239014;4165120;1651386219.4592855
1627;-7.090609073638916;4167680;1651386220.7938368
1628;-6.871919631958008;4170240;1651386222.1172688
1629;-6.857647895812988;4172800;1651386223.419294
1630;-6.896996021270752;4175360;1651386224.7297354
1631;-6.759289264678955;4177920;1651386226.0357432
1632;-6.856197357177734;4180480;1651386227.412063
1633;-6.741189956665039;4183040;1651386228.7193308
1634;-6.847163200378418;4185600;1651386230.0530686
1635;-6.879969120025635;4188160;1651386231.3994355
1636;-6.741077423095703;4190720;1651386232.7304668
1637;-6.889830589294434;4193280;1651386234.0406888
1638;-6.888585090637207;4195840;1651386235.3677876
1639;-7.000680923461914;4198400;1651386236.6837428
1640;-7.057343006134033;4200960;1651386237.9955804
1641;-7.0811381340026855;4203520;1651386239.3016012
1642;-6.945530891418457;4206080;1651386240.6330173
1643;-6.918824195861816;4208640;1651386241.9395587
1644;-6.86077356338501;4211200;1651386243.240857
1645;-6.848841667175293;4213760;1651386244.5393178
1646;-6.832535743713379;4216320;1651386245.8376787
1647;-6.919048309326172;4218880;1651386247.162551
1648;-6.861700534820557;4221440;1651386248.4793463
