;train/reward;Steps;Wall_Time
1299;-9.239436149597168;3328000;1651290403.7380426
1300;-9.360122680664062;3330560;1651290412.8294966
1301;-9.396561622619629;3333120;1651290414.266348
1302;-9.279658317565918;3335680;1651290415.6343277
1303;-9.285661697387695;3338240;1651290417.0179935
1304;-9.235738754272461;3340800;1651290418.4055717
1305;-9.42273235321045;3343360;1651290419.7960284
1306;-9.406020164489746;3345920;1651290421.1682603
1307;-9.328195571899414;3348480;1651290422.5508716
1308;-9.179431915283203;3351040;1651290423.9314377
1309;-9.278851509094238;3353600;1651290425.3218791
1310;-9.379659652709961;3356160;1651290426.691111
1311;-9.345849990844727;3358720;1651290428.0804648
1312;-9.060578346252441;3361280;1651290429.4640505
1313;-9.356266975402832;3363840;1651290430.8322945
1314;-9.33353042602539;3366400;1651290432.2124143
1315;-9.39028263092041;3368960;1651290433.579453
1316;-9.245887756347656;3371520;1651290434.9523222
1317;-9.185001373291016;3374080;1651290436.3234568
1318;-9.207744598388672;3376640;1651290437.6985528
1319;-9.348010063171387;3379200;1651290439.0643687
1320;-9.253081321716309;3381760;1651290440.4415073
1321;-9.310815811157227;3384320;1651290441.835054
1322;-9.318190574645996;3386880;1651290443.2257369
1323;-9.225542068481445;3389440;1651290444.612547
1324;-9.277959823608398;3392000;1651290446.0012023
1325;-9.235084533691406;3394560;1651290447.371128
1326;-9.332932472229004;3397120;1651290448.7432532
1327;-9.304086685180664;3399680;1651290450.1188538
1328;-9.320793151855469;3402240;1651290451.4905298
1329;-9.156370162963867;3404800;1651290452.8782637
1330;-9.460333824157715;3407360;1651290454.2646616
1331;-9.433578491210938;3409920;1651290455.6270828
1332;-9.242438316345215;3412480;1651290457.0078998
1333;-9.277505874633789;3415040;1651290458.3826666
1334;-9.439644813537598;3417600;1651290459.75022
1335;-9.144436836242676;3420160;1651290461.1262944
1336;-9.238320350646973;3422720;1651290462.522585
1337;-9.26637077331543;3425280;1651290463.9046848
1338;-9.213264465332031;3427840;1651290465.2875772
1339;-9.244457244873047;3430400;1651290466.6921034
1340;-9.355484008789062;3432960;1651290468.0620708
1341;-9.265721321105957;3435520;1651290469.4366138
1342;-9.285661697387695;3438080;1651290470.8187542
1343;-9.324789047241211;3440640;1651290472.2041385
1344;-9.294564247131348;3443200;1651290473.5793319
1345;-9.28347110748291;3445760;1651290474.9602814
1346;-9.33944320678711;3448320;1651290476.3329263
1347;-9.430068969726562;3450880;1651290477.7305665
1348;-9.543526649475098;3453440;1651290479.1204169
1349;-9.238736152648926;3456000;1651290480.5162692
1350;-9.335403442382812;3458560;1651290481.8994734
1351;-9.364359855651855;3461120;1651290483.2912245
1352;-9.416945457458496;3463680;1651290484.6653051
1353;-9.444031715393066;3466240;1651290486.034724
1354;-9.394400596618652;3468800;1651290487.4159603
1355;-9.122516632080078;3471360;1651290488.7917516
1356;-9.324272155761719;3473920;1651290490.18568
1357;-9.213727951049805;3476480;1651290491.554886
1358;-9.241039276123047;3479040;1651290492.926558
1359;-9.087484359741211;3481600;1651290494.299218
1360;-9.106410026550293;3484160;1651290495.6646154
1361;-9.366662979125977;3486720;1651290497.0544167
1362;-9.41785717010498;3489280;1651290498.4493716
1363;-9.328592300415039;3491840;1651290499.8184395
1364;-9.188846588134766;3494400;1651290501.210146
1365;-9.531469345092773;3496960;1651290502.6002395
1366;-9.352094650268555;3499520;1651290503.9952676
1367;-9.339370727539062;3502080;1651290505.3950715
1368;-9.282242774963379;3504640;1651290506.7646794
1369;-9.205689430236816;3507200;1651290508.1485634
1370;-9.383718490600586;3509760;1651290509.5241246
1371;-9.494361877441406;3512320;1651290510.8951285
1372;-9.220552444458008;3514880;1651290512.286213
1373;-9.282462120056152;3517440;1651290513.6814666
1374;-9.177742004394531;3520000;1651290515.0714145
1375;-9.371299743652344;3522560;1651290516.4624515
1376;-9.243443489074707;3525120;1651290517.8416367
1377;-9.218701362609863;3527680;1651290519.2338917
1378;-9.453972816467285;3530240;1651290520.6256292
1379;-9.204306602478027;3532800;1651290522.0152223
1380;-9.45834732055664;3535360;1651290523.4105563
1381;-9.384632110595703;3537920;1651290524.8139102
1382;-9.434697151184082;3540480;1651290526.1827276
1383;-9.3316011428833;3543040;1651290527.5556405
1384;-9.277265548706055;3545600;1651290528.9267426
1385;-9.321084022521973;3548160;1651290530.3024085
1386;-9.467510223388672;3550720;1651290531.6740012
1387;-9.280412673950195;3553280;1651290533.0742295
1388;-9.305723190307617;3555840;1651290534.4628384
1389;-9.206357955932617;3558400;1651290535.849195
1390;-9.384984016418457;3560960;1651290537.2318642
1391;-9.53443717956543;3563520;1651290538.6022217
1392;-9.268500328063965;3566080;1651290539.9931796
1393;-9.263612747192383;3568640;1651290541.3574646
1394;-9.302019119262695;3571200;1651290542.739965
1395;-9.408845901489258;3573760;1651290544.1198168
1396;-9.456308364868164;3576320;1651290545.4940948
1397;-9.226819038391113;3578880;1651290546.885747
1398;-9.134387016296387;3581440;1651290548.2921786
1399;-9.471270561218262;3584000;1651290549.6896193
1400;-9.254507064819336;3586560;1651290558.76753
1401;-9.19163990020752;3589120;1651290560.1709094
1402;-9.36331844329834;3591680;1651290561.5522077
1403;-9.207642555236816;3594240;1651290562.9305472
1404;-9.274307250976562;3596800;1651290564.30545
1405;-9.10433578491211;3599360;1651290565.681892
1406;-9.363161087036133;3601920;1651290567.079425
1407;-9.218327522277832;3604480;1651290568.4526482
1408;-9.209545135498047;3607040;1651290569.8282173
1409;-9.21388053894043;3609600;1651290571.2112536
1410;-9.2825927734375;3612160;1651290572.5886614
1411;-9.426400184631348;3614720;1651290573.9656422
1412;-9.405126571655273;3617280;1651290575.363615
1413;-9.260016441345215;3619840;1651290576.7476068
1414;-9.344653129577637;3622400;1651290578.1437588
1415;-9.282610893249512;3624960;1651290579.5341625
1416;-9.277783393859863;3627520;1651290580.933253
1417;-9.171977996826172;3630080;1651290582.3163161
1418;-9.291399002075195;3632640;1651290583.7000635
1419;-9.252426147460938;3635200;1651290585.0800762
1420;-9.09913158416748;3637760;1651290586.4580238
1421;-9.181330680847168;3640320;1651290587.8257732
1422;-9.20615005493164;3642880;1651290589.2017722
1423;-9.183355331420898;3645440;1651290590.5750287
1424;-9.296150207519531;3648000;1651290591.9506333
1425;-9.479320526123047;3650560;1651290593.3318071
1426;-9.19271469116211;3653120;1651290594.7093763
1427;-9.134737014770508;3655680;1651290596.0850458
1428;-9.284296035766602;3658240;1651290597.4677768
1429;-9.23044490814209;3660800;1651290598.8539433
1430;-9.238100051879883;3663360;1651290600.2369726
1431;-9.271679878234863;3665920;1651290601.607063
1432;-9.203648567199707;3668480;1651290603.0032604
1433;-9.205750465393066;3671040;1651290604.3844552
1434;-9.405550956726074;3673600;1651290605.7685988
1435;-9.335365295410156;3676160;1651290607.154383
1436;-9.28504467010498;3678720;1651290608.5504107
1437;-9.21602725982666;3681280;1651290609.9523861
1438;-9.305768966674805;3683840;1651290611.3279912
1439;-9.224929809570312;3686400;1651290612.696424
1440;-9.531957626342773;3688960;1651290614.0736177
1441;-9.241104125976562;3691520;1651290615.4393952
1442;-9.323931694030762;3694080;1651290616.8051353
1443;-9.36948299407959;3696640;1651290618.1896372
1444;-9.381031036376953;3699200;1651290619.5729833
1445;-9.329520225524902;3701760;1651290620.9619927
1446;-9.422382354736328;3704320;1651290622.3589141
1447;-9.231764793395996;3706880;1651290623.766761
1448;-9.329126358032227;3709440;1651290625.142429
1449;-9.310388565063477;3712000;1651290626.5297246
1450;-9.137931823730469;3714560;1651290627.912485
1451;-9.456361770629883;3717120;1651290629.3001013
1452;-9.269974708557129;3719680;1651290630.698252
1453;-9.478221893310547;3722240;1651290632.092084
1454;-9.352538108825684;3724800;1651290633.4774444
1455;-9.212489128112793;3727360;1651290634.8524318
1456;-9.325054168701172;3729920;1651290636.2218149
1457;-9.310253143310547;3732480;1651290637.6022477
1458;-9.20808219909668;3735040;1651290638.987118
1459;-9.298726081848145;3737600;1651290640.3715246
1460;-9.244263648986816;3740160;1651290641.7627068
1461;-9.200180053710938;3742720;1651290643.1562686
1462;-9.332406997680664;3745280;1651290644.5499954
1463;-9.307796478271484;3747840;1651290645.9362633
1464;-9.185406684875488;3750400;1651290647.3268712
1465;-9.373674392700195;3752960;1651290648.6967883
1466;-9.232102394104004;3755520;1651290650.0747182
1467;-9.259339332580566;3758080;1651290651.453377
1468;-9.311296463012695;3760640;1651290652.8366914
1469;-9.461396217346191;3763200;1651290654.2210317
1470;-9.197141647338867;3765760;1651290655.6064508
1471;-9.29987907409668;3768320;1651290657.0149813
1472;-9.499333381652832;3770880;1651290658.413796
1473;-9.354328155517578;3773440;1651290659.8228288
1474;-9.274024963378906;3776000;1651290661.201731
1475;-9.452764511108398;3778560;1651290662.5941763
1476;-9.278726577758789;3781120;1651290663.9755006
1477;-9.545180320739746;3783680;1651290665.3597844
1478;-9.514650344848633;3786240;1651290666.7392287
1479;-9.427521705627441;3788800;1651290668.1205058
1480;-9.336455345153809;3791360;1651290669.495793
1481;-9.153575897216797;3793920;1651290670.9013708
1482;-9.414070129394531;3796480;1651290672.2998948
1483;-9.559019088745117;3799040;1651290673.701206
1484;-9.273919105529785;3801600;1651290675.0926695
1485;-9.410884857177734;3804160;1651290676.484438
1486;-9.461870193481445;3806720;1651290677.860897
1487;-9.369644165039062;3809280;1651290679.2538753
1488;-9.446613311767578;3811840;1651290680.6567972
1489;-9.233344078063965;3814400;1651290682.0487053
1490;-9.421887397766113;3816960;1651290683.4304538
1491;-9.289129257202148;3819520;1651290684.8039005
1492;-9.440648078918457;3822080;1651290686.192443
1493;-9.16053295135498;3824640;1651290687.574031
1494;-9.416044235229492;3827200;1651290688.9688516
1495;-9.22248649597168;3829760;1651290690.3725407
1496;-9.380830764770508;3832320;1651290691.7598078
1497;-9.232199668884277;3834880;1651290693.1335711
1498;-9.279397964477539;3837440;1651290694.5194054
1499;-9.210994720458984;3840000;1651290695.8960998
1500;-9.263989448547363;3842560;1651290704.9852655
1501;-9.324525833129883;3845120;1651290706.3912385
1502;-9.399860382080078;3847680;1651290707.7801049
1503;-9.358697891235352;3850240;1651290709.1557817
1504;-9.21487045288086;3852800;1651290710.5275202
1505;-9.348294258117676;3855360;1651290711.9068964
1506;-9.333220481872559;3857920;1651290713.2820795
1507;-9.327108383178711;3860480;1651290714.6797307
1508;-9.115546226501465;3863040;1651290716.0667672
1509;-9.328524589538574;3865600;1651290717.4485216
1510;-9.330742835998535;3868160;1651290718.830961
1511;-9.160013198852539;3870720;1651290720.210676
1512;-9.269715309143066;3873280;1651290721.5882957
1513;-9.199840545654297;3875840;1651290722.9767199
1514;-9.227540969848633;3878400;1651290724.371164
1515;-9.299697875976562;3880960;1651290725.7571313
1516;-9.361807823181152;3883520;1651290727.1462421
1517;-9.260952949523926;3886080;1651290728.5418975
1518;-9.194069862365723;3888640;1651290729.9236548
1519;-9.256399154663086;3891200;1651290731.309356
1520;-9.407971382141113;3893760;1651290732.6878998
1521;-9.499910354614258;3896320;1651290734.0754657
1522;-9.267646789550781;3898880;1651290735.4466813
1523;-9.378128051757812;3901440;1651290736.8220625
1524;-9.135807037353516;3904000;1651290738.2065263
1525;-9.309306144714355;3906560;1651290739.5869143
1526;-9.304106712341309;3909120;1651290740.9863613
1527;-9.35291576385498;3911680;1651290742.3831508
1528;-9.292378425598145;3914240;1651290743.7945273
1529;-9.450501441955566;3916800;1651290745.171029
1530;-9.397439956665039;3919360;1651290746.5486388
1531;-9.520225524902344;3921920;1651290747.9212272
1532;-9.247786521911621;3924480;1651290749.3186543
1533;-9.376660346984863;3927040;1651290750.6963134
1534;-9.326759338378906;3929600;1651290752.0764008
1535;-9.309747695922852;3932160;1651290753.4637554
1536;-9.520228385925293;3934720;1651290754.8642867
1537;-9.425979614257812;3937280;1651290756.2542431
1538;-9.458009719848633;3939840;1651290757.6492236
1539;-9.512633323669434;3942400;1651290759.0422962
1540;-9.331754684448242;3944960;1651290760.429259
1541;-9.262454986572266;3947520;1651290761.8060849
1542;-9.384428977966309;3950080;1651290763.177635
1543;-9.331233978271484;3952640;1651290764.5624113
1544;-9.377821922302246;3955200;1651290765.959317
1545;-9.534440040588379;3957760;1651290767.352041
1546;-9.347593307495117;3960320;1651290768.829779
1547;-9.347667694091797;3962880;1651290770.2328167
1548;-9.457612991333008;3965440;1651290771.6097934
1549;-9.423978805541992;3968000;1651290772.9826627
1550;-9.392468452453613;3970560;1651290774.3811557
1551;-9.241653442382812;3973120;1651290775.7804904
1552;-9.386985778808594;3975680;1651290777.1783824
1553;-9.414162635803223;3978240;1651290778.5748892
1554;-9.26379108428955;3980800;1651290779.9652195
1555;-9.398241996765137;3983360;1651290781.343761
1556;-9.188827514648438;3985920;1651290782.727678
1557;-9.30226993560791;3988480;1651290784.1227715
1558;-9.08163070678711;3991040;1651290785.5185637
1559;-9.406898498535156;3993600;1651290786.916994
1560;-9.250990867614746;3996160;1651290788.3102925
1561;-9.301563262939453;3998720;1651290789.7133243
1562;-9.297908782958984;4001280;1651290791.1253598
1563;-9.581765174865723;4003840;1651290792.5084615
1564;-9.21590805053711;4006400;1651290793.9044445
1565;-9.299466133117676;4008960;1651290795.293942
1566;-9.351624488830566;4011520;1651290796.6947997
1567;-9.296808242797852;4014080;1651290798.0681005
1568;-9.259760856628418;4016640;1651290799.442256
1569;-9.365498542785645;4019200;1651290800.8227494
1570;-9.394810676574707;4021760;1651290802.2089164
1571;-9.251337051391602;4024320;1651290803.5808613
1572;-9.36455249786377;4026880;1651290804.9565804
1573;-9.290014266967773;4029440;1651290806.3453147
1574;-9.211201667785645;4032000;1651290807.7314363
1575;-9.38188648223877;4034560;1651290809.1545877
1576;-9.052048683166504;4037120;1651290810.5351262
1577;-9.169331550598145;4039680;1651290811.9363031
1578;-9.273265838623047;4042240;1651290813.3097615
1579;-9.039398193359375;4044800;1651290814.689394
1580;-9.352298736572266;4047360;1651290816.0599728
1581;-9.141634941101074;4049920;1651290817.4312587
1582;-9.134808540344238;4052480;1651290818.8200521
1583;-9.253595352172852;4055040;1651290820.194562
1584;-9.420281410217285;4057600;1651290821.5891526
1585;-9.406721115112305;4060160;1651290822.9736762
1586;-9.269137382507324;4062720;1651290824.3538127
1587;-9.289112091064453;4065280;1651290825.726841
1588;-9.262422561645508;4067840;1651290827.102311
1589;-9.311043739318848;4070400;1651290828.4902444
1590;-9.282651901245117;4072960;1651290829.8832629
1591;-9.276301383972168;4075520;1651290831.2737882
1592;-9.340606689453125;4078080;1651290832.6643434
1593;-9.405714988708496;4080640;1651290834.0435028
1594;-9.298458099365234;4083200;1651290835.4247496
1595;-9.222064971923828;4085760;1651290836.8134227
1596;-9.30929946899414;4088320;1651290838.2235377
1597;-9.256982803344727;4090880;1651290839.6207323
1598;-9.249994277954102;4093440;1651290841.022776
1599;-9.361775398254395;4096000;1651290842.409722
1600;-9.166735649108887;4098560;1651290851.548831
1601;-9.419539451599121;4101120;1651290852.95819
1602;-9.268680572509766;4103680;1651290854.5172188
1603;-9.416972160339355;4106240;1651290856.0431762
1604;-9.405342102050781;4108800;1651290857.5818934
1605;-9.41801929473877;4111360;1651290859.1281345
1606;-9.426029205322266;4113920;1651290860.646878
1607;-9.453364372253418;4116480;1651290862.1698992
1608;-9.4334135055542;4119040;1651290863.6833227
1609;-9.437627792358398;4121600;1651290865.202482
1610;-9.32790470123291;4124160;1651290866.7182293
1611;-9.434708595275879;4126720;1651290868.2470584
1612;-9.13718032836914;4129280;1651290869.7854002
1613;-9.340463638305664;4131840;1651290871.300875
1614;-9.24728012084961;4134400;1651290872.809113
1615;-9.236489295959473;4136960;1651290874.347057
1616;-9.297598838806152;4139520;1651290875.8700361
1617;-9.291096687316895;4142080;1651290877.404276
1618;-9.2968111038208;4144640;1651290878.9445055
1619;-9.306957244873047;4147200;1651290880.5039513
1620;-9.520798683166504;4149760;1651290882.0570703
1621;-9.394749641418457;4152320;1651290883.57879
1622;-9.223321914672852;4154880;1651290885.1268265
1623;-9.238646507263184;4157440;1651290886.6727324
1624;-9.397721290588379;4160000;1651290888.210886
1625;-9.384869575500488;4162560;1651290889.7601311
1626;-9.416508674621582;4165120;1651290891.278806
1627;-9.207810401916504;4167680;1651290892.7933662
1628;-9.456888198852539;4170240;1651290894.3362548
1629;-9.411931037902832;4172800;1651290895.8786595
1630;-9.38723373413086;4175360;1651290897.3932555
1631;-9.34533977508545;4177920;1651290898.9103243
1632;-9.442461967468262;4180480;1651290900.448045
1633;-9.399910926818848;4183040;1651290901.9700716
1634;-9.408232688903809;4185600;1651290903.4900022
1635;-9.375792503356934;4188160;1651290905.0224614
1636;-9.417537689208984;4190720;1651290906.5841765
1637;-9.396455764770508;4193280;1651290908.1220286
1638;-9.426830291748047;4195840;1651290909.6617653
1639;-9.352799415588379;4198400;1651290911.2014263
1640;-9.522358894348145;4200960;1651290912.7401977
1641;-9.348441123962402;4203520;1651290914.2778392
1642;-9.336939811706543;4206080;1651290915.8003616
1643;-9.351092338562012;4208640;1651290917.327255
1644;-9.235952377319336;4211200;1651290918.8686402
1645;-9.496482849121094;4213760;1651290920.4117382
1646;-9.353898048400879;4216320;1651290921.929973
1647;-9.345277786254883;4218880;1651290923.4390378
1648;-9.334077835083008;4221440;1651290924.9584632
1649;-9.52762222290039;4224000;1651290926.4766383
1650;-9.368642807006836;4226560;1651290928.0051398
1651;-9.445037841796875;4229120;1651290929.5487895
1652;-9.257149696350098;4231680;1651290931.0786285
1653;-9.342157363891602;4234240;1651290932.6006129
1654;-9.412306785583496;4236800;1651290934.1345212
1655;-9.12524700164795;4239360;1651290935.688058
1656;-9.263370513916016;4241920;1651290937.235073
1657;-9.211227416992188;4244480;1651290938.7829425
1658;-9.320619583129883;4247040;1651290940.3267477
1659;-9.199848175048828;4249600;1651290941.8652859
1660;-9.396758079528809;4252160;1651290943.3807993
1661;-9.31659984588623;4254720;1651290944.9051683
1662;-9.420526504516602;4257280;1651290946.4349992
1663;-9.638338088989258;4259840;1651290947.967762
1664;-9.293281555175781;4262400;1651290949.4821212
1665;-9.324775695800781;4264960;1651290950.9990752
1666;-9.39493465423584;4267520;1651290952.5487237
1667;-9.23872184753418;4270080;1651290954.0957792
1668;-9.46656608581543;4272640;1651290955.6402545
1669;-9.434978485107422;4275200;1651290957.1810267
1670;-9.385909080505371;4277760;1651290958.7381442
1671;-9.217896461486816;4280320;1651290960.2663884
1672;-9.277496337890625;4282880;1651290961.7816198
1673;-9.341485023498535;4285440;1651290963.2970574
1674;-9.433889389038086;4288000;1651290964.8192732
1675;-9.360645294189453;4290560;1651290966.3664112
1676;-9.32502555847168;4293120;1651290967.9168956
1677;-9.497675895690918;4295680;1651290969.45524
1678;-9.326421737670898;4298240;1651290970.998846
1679;-9.227646827697754;4300800;1651290972.5512338
1680;-9.354233741760254;4303360;1651290974.0980856
1681;-9.317541122436523;4305920;1651290975.6457345
1682;-9.392343521118164;4308480;1651290977.159368
1683;-9.441987991333008;4311040;1651290978.6787956
1684;-9.43865966796875;4313600;1651290980.2141707
1685;-9.371838569641113;4316160;1651290981.7679489
1686;-9.586640357971191;4318720;1651290983.3154178
1687;-9.491745948791504;4321280;1651290984.8650715
1688;-9.19694995880127;4323840;1651290986.3866105
1689;-9.319425582885742;4326400;1651290987.9099257
1690;-9.239114761352539;4328960;1651290989.431183
1691;-9.137283325195312;4331520;1651290990.972233
1692;-9.302691459655762;4334080;1651290992.4898212
1693;-9.368661880493164;4336640;1651290994.01338
1694;-9.350579261779785;4339200;1651290995.537481
1695;-9.310790061950684;4341760;1651290997.0859153
1696;-9.436060905456543;4344320;1651290998.6270409
1697;-9.305257797241211;4346880;1651291000.1763773
1698;-9.303071022033691;4349440;1651291001.7220247
1699;-9.360332489013672;4352000;1651291003.278464
1700;-9.394427299499512;4354560;1651291013.9816496
1701;-9.209943771362305;4357120;1651291015.5450473
1702;-9.483020782470703;4359680;1651291017.0741155
1703;-9.391517639160156;4362240;1651291018.5951955
1704;-9.520391464233398;4364800;1651291020.1227603
1705;-9.459232330322266;4367360;1651291021.6692703
1706;-9.452335357666016;4369920;1651291023.1945524
1707;-9.40423583984375;4372480;1651291024.7167225
1708;-9.38918399810791;4375040;1651291026.248012
1709;-9.509434700012207;4377600;1651291027.7649097
1710;-9.255444526672363;4380160;1651291029.2894895
1711;-9.499228477478027;4382720;1651291030.8101323
1712;-9.527064323425293;4385280;1651291032.353495
1713;-9.454190254211426;4387840;1651291033.874133
1714;-9.027595520019531;4390400;1651291035.407129
1715;-9.304473876953125;4392960;1651291036.9426532
1716;-9.395567893981934;4395520;1651291038.4798486
1717;-9.361919403076172;4398080;1651291040.0242918
1718;-9.338168144226074;4400640;1651291041.5588682
1719;-9.352216720581055;4403200;1651291043.07941
1720;-9.196842193603516;4405760;1651291044.6078262
1721;-9.335489273071289;4408320;1651291046.1550488
1722;-9.448275566101074;4410880;1651291047.6996567
1723;-9.238729476928711;4413440;1651291049.2510355
1724;-9.343355178833008;4416000;1651291050.773323
1725;-9.393202781677246;4418560;1651291052.3153284
1726;-9.570491790771484;4421120;1651291053.8351257
1727;-9.448380470275879;4423680;1651291055.3617022
1728;-9.266002655029297;4426240;1651291056.910615
1729;-9.388788223266602;4428800;1651291058.453497
1730;-9.454554557800293;4431360;1651291060.00291
1731;-9.248030662536621;4433920;1651291061.542283
1732;-9.407876968383789;4436480;1651291063.1084766
1733;-9.619647026062012;4439040;1651291064.6553426
1734;-9.38040542602539;4441600;1651291066.2042468
1735;-9.443951606750488;4444160;1651291067.7473533
1736;-9.36218547821045;4446720;1651291069.2669942
1737;-9.551385879516602;4449280;1651291070.8085682
1738;-9.529173851013184;4451840;1651291072.3269486
1739;-9.59756088256836;4454400;1651291073.8660448
1740;-9.388442993164062;4456960;1651291075.390812
1741;-9.487807273864746;4459520;1651291076.935803
1742;-9.2702054977417;4462080;1651291078.4695656
1743;-9.47468090057373;4464640;1651291080.0204911
1744;-9.392020225524902;4467200;1651291081.56797
1745;-9.266365051269531;4469760;1651291083.0852783
1746;-9.261024475097656;4472320;1651291084.6307256
1747;-9.333151817321777;4474880;1651291086.152098
1748;-9.429183006286621;4477440;1651291087.6701899
1749;-9.512660026550293;4480000;1651291089.2027545
1750;-9.338953018188477;4482560;1651291090.7512822
1751;-9.553598403930664;4485120;1651291092.268436
1752;-9.362915992736816;4487680;1651291093.7836735
1753;-9.314640998840332;4490240;1651291095.3065472
1754;-9.351053237915039;4492800;1651291096.8315184
1755;-9.34482479095459;4495360;1651291098.3468661
1756;-9.302458763122559;4497920;1651291099.8895717
1757;-9.35693073272705;4500480;1651291101.4277508
1758;-9.293116569519043;4503040;1651291102.9697537
1759;-9.381754875183105;4505600;1651291104.5145779
1760;-9.400961875915527;4508160;1651291106.0424788
1761;-9.555630683898926;4510720;1651291107.5580292
1762;-9.423872947692871;4513280;1651291109.0751429
1763;-9.465510368347168;4515840;1651291110.6037443
1764;-9.476021766662598;4518400;1651291112.144391
1765;-9.572193145751953;4520960;1651291113.678933
1766;-9.272050857543945;4523520;1651291115.2109487
1767;-9.307823181152344;4526080;1651291116.7384353
1768;-9.467909812927246;4528640;1651291118.2767897
1769;-9.367724418640137;4531200;1651291119.8094878
1770;-9.402844429016113;4533760;1651291121.3538353
1771;-9.456201553344727;4536320;1651291122.8957202
1772;-9.504801750183105;4538880;1651291124.4250903
1773;-9.40287971496582;4541440;1651291125.9856014
1774;-9.515414237976074;4544000;1651291127.5172513
1775;-9.410862922668457;4546560;1651291129.0304945
1776;-9.54258918762207;4549120;1651291130.5627384
1777;-9.47861099243164;4551680;1651291132.1094644
1778;-9.387369155883789;4554240;1651291133.655121
1779;-9.55506706237793;4556800;1651291135.1946824
1780;-9.462362289428711;4559360;1651291136.7545218
1781;-9.375152587890625;4561920;1651291138.273252
1782;-9.606245040893555;4564480;1651291139.8066905
1783;-9.30123233795166;4567040;1651291141.3395743
1784;-9.38346004486084;4569600;1651291142.885635
1785;-9.432928085327148;4572160;1651291144.4322379
1786;-9.39600944519043;4574720;1651291145.974715
1787;-9.399547576904297;4577280;1651291147.522756
1788;-9.241044998168945;4579840;1651291149.0756376
1789;-9.345635414123535;4582400;1651291150.635667
1790;-9.389786720275879;4584960;1651291152.1617486
1791;-9.373099327087402;4587520;1651291153.6756682
1792;-9.504634857177734;4590080;1651291155.201635
1793;-9.423303604125977;4592640;1651291156.7265813
1794;-9.316123962402344;4595200;1651291158.2456691
1795;-9.215189933776855;4597760;1651291159.7574224
1796;-9.29098892211914;4600320;1651291161.3030362
1797;-9.438173294067383;4602880;1651291162.852611
1798;-9.44080638885498;4605440;1651291164.3899605
1799;-9.33371639251709;4608000;1651291165.9209788
1800;-9.36203384399414;4610560;1651291175.2282023
1801;-9.383244514465332;4613120;1651291176.669419
1802;-9.341571807861328;4615680;1651291178.0787394
1803;-9.32111930847168;4618240;1651291179.4595726
1804;-9.388559341430664;4620800;1651291180.8454788
1805;-9.411361694335938;4623360;1651291182.2300365
1806;-9.386786460876465;4625920;1651291183.6182263
1807;-9.33970832824707;4628480;1651291184.9972227
1808;-9.557402610778809;4631040;1651291186.3772254
1809;-9.36694622039795;4633600;1651291187.7504842
1810;-9.118660926818848;4636160;1651291189.1513867
1811;-9.31306266784668;4638720;1651291190.546086
1812;-9.30323314666748;4641280;1651291191.9395378
1813;-9.671966552734375;4643840;1651291193.3338113
1814;-9.389925003051758;4646400;1651291194.7333248
1815;-9.45147705078125;4648960;1651291196.1104276
1816;-9.36534309387207;4651520;1651291197.500287
1817;-9.384785652160645;4654080;1651291198.8791893
1818;-9.592680931091309;4656640;1651291200.260412
1819;-9.592107772827148;4659200;1651291201.6687803
1820;-9.246665954589844;4661760;1651291203.0670862
1821;-9.588089942932129;4664320;1651291204.4685578
1822;-9.391096115112305;4666880;1651291205.8772984
1823;-9.33924674987793;4669440;1651291207.305142
1824;-9.502944946289062;4672000;1651291208.747859
1825;-9.413862228393555;4674560;1651291210.1780689
1826;-9.220996856689453;4677120;1651291211.5923555
1827;-9.315197944641113;4679680;1651291213.0196724
1828;-9.356215476989746;4682240;1651291214.4736927
1829;-9.581395149230957;4684800;1651291215.9085116
1830;-9.498663902282715;4687360;1651291217.3698137
1831;-9.212125778198242;4689920;1651291218.7847946
1832;-9.452601432800293;4692480;1651291220.2092485
1833;-9.346054077148438;4695040;1651291221.6338263
1834;-9.439653396606445;4697600;1651291223.0446916
1835;-9.390467643737793;4700160;1651291224.5121915
1836;-9.35609245300293;4702720;1651291226.0284665
1837;-9.677444458007812;4705280;1651291227.4518769
1838;-9.317708015441895;4707840;1651291228.8434455
1839;-9.520430564880371;4710400;1651291230.2559206
1840;-9.486878395080566;4712960;1651291231.6749792
1841;-9.291711807250977;4715520;1651291233.1576052
1842;-9.40725040435791;4718080;1651291234.55214
1843;-9.327925682067871;4720640;1651291235.9488173
1844;-9.355935096740723;4723200;1651291237.3375297
1845;-9.567545890808105;4725760;1651291238.7481198
1846;-9.3141450881958;4728320;1651291240.1597736
1847;-9.436029434204102;4730880;1651291241.6158135
1848;-9.406564712524414;4733440;1651291243.0565464
1849;-9.377886772155762;4736000;1651291244.487887
1850;-9.535462379455566;4738560;1651291245.9298015
1851;-9.37319278717041;4741120;1651291247.3642087
1852;-9.491929054260254;4743680;1651291248.7924068
1853;-9.417757987976074;4746240;1651291250.241548
1854;-9.569302558898926;4748800;1651291251.6931062
1855;-9.43117618560791;4751360;1651291253.1175847
1856;-9.574408531188965;4753920;1651291254.5432053
1857;-9.358052253723145;4756480;1651291255.9816575
1858;-9.28281021118164;4759040;1651291257.428746
1859;-9.482142448425293;4761600;1651291258.8548942
1860;-9.553654670715332;4764160;1651291260.2979012
1861;-9.343962669372559;4766720;1651291261.7398963
1862;-9.424044609069824;4769280;1651291263.1995535
