;train/reward;Steps;Wall_Time
1088;-4.4191155433654785;2787840;1648920951.4050992
1089;-4.425544738769531;2790400;1648920952.25604
1090;-4.40386438369751;2792960;1648920953.1014886
1091;-4.399674415588379;2795520;1648920953.9463372
1092;-4.467654705047607;2798080;1648920954.796741
1093;-4.400196552276611;2800640;1648920955.64515
1094;-4.40657901763916;2803200;1648920956.493618
1095;-4.406893253326416;2805760;1648920957.3637617
1096;-4.39827299118042;2808320;1648920958.2139244
1097;-4.399301528930664;2810880;1648920959.0608165
1098;-4.402790546417236;2813440;1648920959.9021292
1099;-4.330930709838867;2816000;1648920960.7509599
1100;-4.43904447555542;2818560;1648920969.1434555
1101;-4.476798057556152;2821120;1648920970.0001826
1102;-4.435654163360596;2823680;1648920970.8537118
1103;-4.395510673522949;2826240;1648920971.6992905
1104;-4.483006954193115;2828800;1648920972.5416038
1105;-4.383755207061768;2831360;1648920973.3864045
1106;-4.460349082946777;2833920;1648920974.2289004
1107;-4.371087074279785;2836480;1648920975.0788734
1108;-4.41495943069458;2839040;1648920975.9249177
1109;-4.427060127258301;2841600;1648920976.769261
1110;-4.381439685821533;2844160;1648920977.612112
1111;-4.463324069976807;2846720;1648920978.4881005
1112;-4.414316654205322;2849280;1648920979.3327482
1113;-4.421611785888672;2851840;1648920980.178508
1114;-4.3849639892578125;2854400;1648920981.0215926
1115;-4.318428039550781;2856960;1648920981.8639987
1116;-4.38139533996582;2859520;1648920982.7111633
1117;-4.412342071533203;2862080;1648920983.5529206
1118;-4.471139907836914;2864640;1648920984.397685
1119;-4.399087429046631;2867200;1648920985.2429752
1120;-4.415914058685303;2869760;1648920986.0864327
1121;-4.393574237823486;2872320;1648920986.9316068
1122;-4.402689456939697;2874880;1648920987.7750432
1123;-4.476226806640625;2877440;1648920988.6277115
1124;-4.515782356262207;2880000;1648920989.4994385
1125;-4.550668239593506;2882560;1648920990.3511915
1126;-4.414938449859619;2885120;1648920991.1931813
1127;-4.412326335906982;2887680;1648920992.035842
1128;-4.53174352645874;2890240;1648920992.8855844
1129;-4.439225196838379;2892800;1648920993.7322123
1130;-4.456866264343262;2895360;1648920994.5825129
1131;-4.413692951202393;2897920;1648920995.4317882
1132;-4.381180286407471;2900480;1648920996.2764416
1133;-4.4465508460998535;2903040;1648920997.1197498
1134;-4.381847858428955;2905600;1648920997.9634655
1135;-4.4052510261535645;2908160;1648920998.811145
1136;-4.400149822235107;2910720;1648920999.6885118
1137;-4.430160999298096;2913280;1648921000.5358295
1138;-4.408641815185547;2915840;1648921001.3817022
1139;-4.460362434387207;2918400;1648921002.2279892
1140;-4.4814558029174805;2920960;1648921003.073176
1141;-4.42734432220459;2923520;1648921003.9202788
1142;-4.4120635986328125;2926080;1648921004.7642124
1143;-4.427519798278809;2928640;1648921005.6070032
1144;-4.378739356994629;2931200;1648921006.4532194
1145;-4.400861740112305;2933760;1648921007.2964876
1146;-4.3971452713012695;2936320;1648921008.1424513
1147;-4.466297149658203;2938880;1648921008.9870524
1148;-4.3838348388671875;2941440;1648921009.856329
1149;-4.430673599243164;2944000;1648921010.7109187
1150;-4.386613368988037;2946560;1648921011.558894
1151;-4.370272159576416;2949120;1648921012.4070947
1152;-4.33888578414917;2951680;1648921013.2578974
1153;-4.4030256271362305;2954240;1648921014.1057677
1154;-4.3928656578063965;2956800;1648921014.9506018
1155;-4.391539573669434;2959360;1648921015.7965045
1156;-4.508468151092529;2961920;1648921016.6403704
1157;-4.344563961029053;2964480;1648921017.489697
1158;-4.376335144042969;2967040;1648921018.3403194
1159;-4.4358696937561035;2969600;1648921019.185174
1160;-4.406418323516846;2972160;1648921020.0379763
1161;-4.427703380584717;2974720;1648921020.9125173
1162;-4.379824638366699;2977280;1648921021.756675
1163;-4.4376349449157715;2979840;1648921022.6091821
1164;-4.428079128265381;2982400;1648921023.4587834
1165;-4.42834997177124;2984960;1648921024.3043187
1166;-4.411190986633301;2987520;1648921025.1564996
1167;-4.343551158905029;2990080;1648921026.0069885
1168;-4.389840602874756;2992640;1648921026.8579032
1169;-4.4536261558532715;2995200;1648921027.7031138
1170;-4.376285076141357;2997760;1648921028.5513823
1171;-4.370288372039795;3000320;1648921029.3946583
1172;-4.4145588874816895;3002880;1648921030.2416012
1173;-4.363018989562988;3005440;1648921031.1221128
1174;-4.4262614250183105;3008000;1648921031.9757068
1175;-4.39882230758667;3010560;1648921032.820633
1176;-4.400257110595703;3013120;1648921033.667459
1177;-4.396575450897217;3015680;1648921034.5129883
1178;-4.385165214538574;3018240;1648921035.360331
1179;-4.346060276031494;3020800;1648921036.2126756
1180;-4.430567741394043;3023360;1648921037.06085
1181;-4.375133514404297;3025920;1648921037.90781
1182;-4.3839521408081055;3028480;1648921038.754738
1183;-4.384008884429932;3031040;1648921039.6011233
1184;-4.386790752410889;3033600;1648921040.450204
1185;-4.384495735168457;3036160;1648921041.319297
1186;-4.440566539764404;3038720;1648921042.1758695
1187;-4.411795616149902;3041280;1648921043.0194902
1188;-4.356471061706543;3043840;1648921043.868685
1189;-4.3852386474609375;3046400;1648921044.7159822
1190;-4.440910816192627;3048960;1648921045.5611365
1191;-4.338589191436768;3051520;1648921046.4047801
1192;-4.341708183288574;3054080;1648921047.2555463
1193;-4.37904167175293;3056640;1648921048.1048095
1194;-4.361138343811035;3059200;1648921048.951894
1195;-4.37728214263916;3061760;1648921049.7999055
1196;-4.367722034454346;3064320;1648921050.6497328
1197;-4.2991533279418945;3066880;1648921051.5007083
1198;-4.377218246459961;3069440;1648921052.371889
1199;-4.412822723388672;3072000;1648921053.2228494
1200;-4.326601028442383;3074560;1648921061.604975
1201;-4.358168125152588;3077120;1648921062.4968576
1202;-4.372267723083496;3079680;1648921063.3467789
1203;-4.419933319091797;3082240;1648921064.194837
1204;-4.36986780166626;3084800;1648921065.0409296
1205;-4.303458213806152;3087360;1648921065.8857334
1206;-4.383381366729736;3089920;1648921066.7311316
1207;-4.324942111968994;3092480;1648921067.5732875
1208;-4.299755573272705;3095040;1648921068.415017
1209;-4.3777899742126465;3097600;1648921069.2598484
1210;-4.364861965179443;3100160;1648921070.107465
1211;-4.395493030548096;3102720;1648921070.9546278
1212;-4.415122032165527;3105280;1648921071.8009884
1213;-4.368991374969482;3107840;1648921072.6513908
1214;-4.365063667297363;3110400;1648921073.5106053
1215;-4.365760803222656;3112960;1648921074.355481
1216;-4.393302917480469;3115520;1648921075.2043319
1217;-4.35197639465332;3118080;1648921076.054377
1218;-4.333022117614746;3120640;1648921076.9044867
1219;-4.404716491699219;3123200;1648921077.7535803
1220;-4.407065391540527;3125760;1648921078.6065648
1221;-4.341970920562744;3128320;1648921079.4510186
1222;-4.37486457824707;3130880;1648921080.2975733
1223;-4.41793155670166;3133440;1648921081.1488519
1224;-4.389468669891357;3136000;1648921081.993728
1225;-4.343247413635254;3138560;1648921082.8386018
1226;-4.41319465637207;3141120;1648921083.7278256
1227;-4.315845489501953;3143680;1648921084.5754447
1228;-4.40736198425293;3146240;1648921085.4226236
1229;-4.372588157653809;3148800;1648921086.2688003
1230;-4.475904941558838;3151360;1648921087.1153474
1231;-4.36534309387207;3153920;1648921087.962786
1232;-4.348747253417969;3156480;1648921088.8048363
1233;-4.407317161560059;3159040;1648921089.6516426
1234;-4.342408657073975;3161600;1648921090.4975615
1235;-4.322404384613037;3164160;1648921091.353607
1236;-4.323698997497559;3166720;1648921092.1988876
1237;-4.418004512786865;3169280;1648921093.0481465
1238;-4.412997245788574;3171840;1648921093.9144788
1239;-4.325523376464844;3174400;1648921094.7663121
1240;-4.3471198081970215;3176960;1648921095.6150002
1241;-4.400544166564941;3179520;1648921096.458677
1242;-4.4012651443481445;3182080;1648921097.3137412
1243;-4.375309944152832;3184640;1648921098.155143
1244;-4.408421516418457;3187200;1648921099.000234
1245;-4.373741149902344;3189760;1648921099.8488498
1246;-4.4449462890625;3192320;1648921100.6976447
1247;-4.401877403259277;3194880;1648921101.5460968
1248;-4.382309913635254;3197440;1648921102.3962812
1249;-4.350598335266113;3200000;1648921103.243192
1250;-4.399465084075928;3202560;1648921104.098603
1251;-4.33070182800293;3205120;1648921104.969366
1252;-4.390631675720215;3207680;1648921105.8156552
1253;-4.4164652824401855;3210240;1648921106.670143
1254;-4.382477283477783;3212800;1648921107.5189297
1255;-4.379119396209717;3215360;1648921108.3678644
1256;-4.489078521728516;3217920;1648921109.2127728
1257;-4.407700061798096;3220480;1648921110.055256
1258;-4.32016658782959;3223040;1648921110.9017956
1259;-4.432098865509033;3225600;1648921111.755308
1260;-4.400968551635742;3228160;1648921112.6020412
1261;-4.3843536376953125;3230720;1648921113.4503
1262;-4.3497538566589355;3233280;1648921114.3002257
1263;-4.315624713897705;3235840;1648921115.1747246
1264;-4.313049793243408;3238400;1648921116.0231273
1265;-4.35805606842041;3240960;1648921116.873896
1266;-4.384465217590332;3243520;1648921117.7264607
1267;-4.389735698699951;3246080;1648921118.5783093
1268;-4.4203290939331055;3248640;1648921119.4262092
1269;-4.387866497039795;3251200;1648921120.2746959
1270;-4.311690807342529;3253760;1648921121.125651
1271;-4.392009258270264;3256320;1648921121.9767425
1272;-4.452119827270508;3258880;1648921122.82563
1273;-4.39171028137207;3261440;1648921123.6769493
1274;-4.38381290435791;3264000;1648921124.5273159
1275;-4.375861644744873;3266560;1648921125.408843
1276;-4.3874311447143555;3269120;1648921126.2581472
1277;-4.406703472137451;3271680;1648921127.1047592
1278;-4.370863914489746;3274240;1648921127.9536846
1279;-4.453975200653076;3276800;1648921128.868102
1280;-4.364416122436523;3279360;1648921129.71268
1281;-4.377371788024902;3281920;1648921130.561465
1282;-4.377926826477051;3284480;1648921131.4084558
1283;-4.458025932312012;3287040;1648921132.261225
1284;-4.414426803588867;3289600;1648921133.1075923
1285;-4.409485340118408;3292160;1648921133.957974
1286;-4.433807373046875;3294720;1648921134.811229
1287;-4.413497447967529;3297280;1648921135.6748738
1288;-4.37252140045166;3299840;1648921136.5423036
1289;-4.395747184753418;3302400;1648921137.3924608
1290;-4.382501125335693;3304960;1648921138.243591
1291;-4.434905052185059;3307520;1648921139.0945249
1292;-4.482911109924316;3310080;1648921139.9494205
1293;-4.333254814147949;3312640;1648921140.8022811
1294;-4.376965045928955;3315200;1648921141.6502545
1295;-4.39736795425415;3317760;1648921142.499126
1296;-4.411196231842041;3320320;1648921143.346157
1297;-4.346554756164551;3322880;1648921144.1980321
1298;-4.388346195220947;3325440;1648921145.0494735
1299;-4.417097568511963;3328000;1648921145.9013493
1300;-4.401178359985352;3330560;1648921154.3407507
1301;-4.368950843811035;3333120;1648921155.2042887
1302;-4.350280284881592;3335680;1648921156.0500886
1303;-4.336472034454346;3338240;1648921156.9243476
1304;-4.387354850769043;3340800;1648921157.7712188
1305;-4.3527607917785645;3343360;1648921158.6220522
1306;-4.40222692489624;3345920;1648921159.4688818
1307;-4.38683557510376;3348480;1648921160.3111086
1308;-4.375321865081787;3351040;1648921161.1568246
1309;-4.4020819664001465;3353600;1648921162.006798
1310;-4.364443302154541;3356160;1648921162.8577478
1311;-4.361706733703613;3358720;1648921163.710388
1312;-4.390793800354004;3361280;1648921164.555637
1313;-4.319148540496826;3363840;1648921165.4028556
1314;-4.366590976715088;3366400;1648921166.2521715
1315;-4.410467147827148;3368960;1648921167.1097388
1316;-4.403977870941162;3371520;1648921167.98386
1317;-4.349276542663574;3374080;1648921168.8314667
1318;-4.366628646850586;3376640;1648921169.677579
1319;-4.448878288269043;3379200;1648921170.52721
1320;-4.352759838104248;3381760;1648921171.3739228
1321;-4.4071760177612305;3384320;1648921172.227571
1322;-4.415533542633057;3386880;1648921173.0745313
1323;-4.393505573272705;3389440;1648921173.917797
1324;-4.32694673538208;3392000;1648921174.7613366
1325;-4.379665374755859;3394560;1648921175.6062515
1326;-4.404707431793213;3397120;1648921176.4540043
1327;-4.308605194091797;3399680;1648921177.3084416
1328;-4.423856735229492;3402240;1648921178.191102
1329;-4.406210422515869;3404800;1648921179.037574
1330;-4.422717094421387;3407360;1648921179.8889365
1331;-4.417488098144531;3409920;1648921180.7386286
1332;-4.431666374206543;3412480;1648921181.5877745
1333;-4.428780555725098;3415040;1648921182.431562
1334;-4.388870716094971;3417600;1648921183.2786524
1335;-4.426678657531738;3420160;1648921184.128319
1336;-4.322102069854736;3422720;1648921184.9769409
1337;-4.381351947784424;3425280;1648921185.8269484
1338;-4.395412445068359;3427840;1648921186.6754506
1339;-4.3537397384643555;3430400;1648921187.5251293
1340;-4.316930294036865;3432960;1648921188.402317
1341;-4.36252498626709;3435520;1648921189.2529178
1342;-4.346070766448975;3438080;1648921190.1040432
1343;-4.313326358795166;3440640;1648921190.9586601
1344;-4.412712574005127;3443200;1648921191.8093688
1345;-4.357749938964844;3445760;1648921192.65691
1346;-4.416038990020752;3448320;1648921193.5077357
1347;-4.365211009979248;3450880;1648921194.3564894
1348;-4.323886871337891;3453440;1648921195.2017689
1349;-4.352062225341797;3456000;1648921196.056024
1350;-4.333682537078857;3458560;1648921196.9016647
1351;-4.3891472816467285;3461120;1648921197.7460928
1352;-4.351716041564941;3463680;1648921198.6025157
1353;-4.37680196762085;3466240;1648921199.4709587
1354;-4.364157199859619;3468800;1648921200.319368
1355;-4.331634044647217;3471360;1648921201.1656065
1356;-4.349335193634033;3473920;1648921202.015595
1357;-4.325669288635254;3476480;1648921202.8612897
1358;-4.280774116516113;3479040;1648921203.7059953
1359;-4.343838691711426;3481600;1648921204.5518072
1360;-4.423884391784668;3484160;1648921205.4061942
1361;-4.369332313537598;3486720;1648921206.2564356
1362;-4.3981404304504395;3489280;1648921207.1046798
1363;-4.3493218421936035;3491840;1648921207.9556856
1364;-4.312272071838379;3494400;1648921208.8023336
1365;-4.359721660614014;3496960;1648921209.6866913
1366;-4.357714653015137;3499520;1648921210.533392
1367;-4.403491497039795;3502080;1648921211.3893933
1368;-4.322319507598877;3504640;1648921212.237646
1369;-4.295649528503418;3507200;1648921213.0869346
1370;-4.361517906188965;3509760;1648921213.9369028
1371;-4.401330471038818;3512320;1648921214.785572
1372;-4.324041843414307;3514880;1648921215.6295567
1373;-4.392026424407959;3517440;1648921216.475138
1374;-4.359069347381592;3520000;1648921217.3224237
1375;-4.317914009094238;3522560;1648921218.1728866
1376;-4.340085029602051;3525120;1648921219.0213408
1377;-4.426515102386475;3527680;1648921219.8986845
1378;-4.3614983558654785;3530240;1648921220.7512014
1379;-4.342291831970215;3532800;1648921221.5986962
1380;-4.362907409667969;3535360;1648921222.4492674
1381;-4.333703517913818;3537920;1648921223.2912862
1382;-4.375834941864014;3540480;1648921224.1392138
1383;-4.34187650680542;3543040;1648921224.9813957
1384;-4.387495040893555;3545600;1648921225.8239903
1385;-4.419676780700684;3548160;1648921226.6686327
1386;-4.355186939239502;3550720;1648921227.5146809
1387;-4.364297866821289;3553280;1648921228.362191
1388;-4.353872299194336;3555840;1648921229.208474
1389;-4.384160995483398;3558400;1648921230.0610576
1390;-4.473689556121826;3560960;1648921230.9323704
1391;-4.365171909332275;3563520;1648921231.7802558
1392;-4.371519088745117;3566080;1648921232.620379
1393;-4.343010902404785;3568640;1648921233.4671838
1394;-4.355621814727783;3571200;1648921234.316315
1395;-4.324373245239258;3573760;1648921235.1634374
1396;-4.406058311462402;3576320;1648921236.0120552
1397;-4.366909027099609;3578880;1648921236.85655
1398;-4.321884632110596;3581440;1648921237.7033644
1399;-4.381860256195068;3584000;1648921238.5495677
1400;-4.37998104095459;3586560;1648921246.967696
1401;-4.394665241241455;3589120;1648921247.8310328
1402;-4.351219654083252;3591680;1648921248.6800084
1403;-4.351788520812988;3594240;1648921249.5272703
1404;-4.3597564697265625;3596800;1648921250.3688684
1405;-4.363112926483154;3599360;1648921251.232887
1406;-4.380036354064941;3601920;1648921252.0951605
1407;-4.27811336517334;3604480;1648921252.9395196
1408;-4.295112133026123;3607040;1648921253.78667
1409;-4.346653938293457;3609600;1648921254.6298876
1410;-4.36367130279541;3612160;1648921255.474968
1411;-4.403069019317627;3614720;1648921256.317492
1412;-4.37875509262085;3617280;1648921257.1659453
1413;-4.405366897583008;3619840;1648921258.0097764
1414;-4.370269775390625;3622400;1648921258.8590171
1415;-4.40322732925415;3624960;1648921259.703228
1416;-4.371103286743164;3627520;1648921260.546258
1417;-4.396481513977051;3630080;1648921261.3940907
1418;-4.3839430809021;3632640;1648921262.2829509
1419;-4.364552021026611;3635200;1648921263.1298761
1420;-4.346968650817871;3637760;1648921263.9758406
1421;-4.438414096832275;3640320;1648921264.8226573
1422;-4.290090084075928;3642880;1648921265.6656466
1423;-4.429248332977295;3645440;1648921266.515746
1424;-4.3963823318481445;3648000;1648921267.359051
1425;-4.344992160797119;3650560;1648921268.2010581
1426;-4.415245532989502;3653120;1648921269.044183
1427;-4.343640327453613;3655680;1648921269.8874097
1428;-4.376335620880127;3658240;1648921270.7362344
1429;-4.327928066253662;3660800;1648921271.5792036
1430;-4.325084209442139;3663360;1648921272.4614031
1431;-4.414362907409668;3665920;1648921273.312947
1432;-4.400862216949463;3668480;1648921274.1587083
1433;-4.322509288787842;3671040;1648921275.0028687
1434;-4.347073078155518;3673600;1648921275.8513825
1435;-4.381796836853027;3676160;1648921276.7008798
1436;-4.280461311340332;3678720;1648921277.5449839
1437;-4.355627059936523;3681280;1648921278.3897107
1438;-4.310719013214111;3683840;1648921279.2342083
1439;-4.341153144836426;3686400;1648921280.087494
1440;-4.330685138702393;3688960;1648921281.0098002
1441;-4.3077263832092285;3691520;1648921281.8571427
1442;-4.352135181427002;3694080;1648921282.726631
1443;-4.3387131690979;3696640;1648921283.5923522
1444;-4.357084274291992;3699200;1648921284.4400759
1445;-4.276847839355469;3701760;1648921285.2946537
1446;-4.305227279663086;3704320;1648921286.1414044
1447;-4.383614540100098;3706880;1648921286.9859061
1448;-4.303001403808594;3709440;1648921287.830455
1449;-4.347817420959473;3712000;1648921288.677805
1450;-4.310429573059082;3714560;1648921289.5258987
1451;-4.378815174102783;3717120;1648921290.3773975
1452;-4.392223834991455;3719680;1648921291.229017
1453;-4.323388576507568;3722240;1648921292.0784461
1454;-4.35465669631958;3724800;1648921292.9301457
1455;-4.3368964195251465;3727360;1648921293.808949
1456;-4.265704154968262;3729920;1648921294.6608775
1457;-4.400144577026367;3732480;1648921295.512051
1458;-4.314499855041504;3735040;1648921296.357611
1459;-4.357272148132324;3737600;1648921297.2079144
1460;-4.377181053161621;3740160;1648921298.0601203
1461;-4.373219013214111;3742720;1648921298.908296
1462;-4.302934169769287;3745280;1648921299.7504911
1463;-4.3268961906433105;3747840;1648921300.601652
1464;-4.318580627441406;3750400;1648921301.4529672
1465;-4.362973690032959;3752960;1648921302.3051229
1466;-4.260796546936035;3755520;1648921303.151408
1467;-4.265254020690918;3758080;1648921304.035736
1468;-4.342586517333984;3760640;1648921304.8862562
1469;-4.403843879699707;3763200;1648921305.7398732
1470;-4.311018943786621;3765760;1648921306.591409
1471;-4.363548278808594;3768320;1648921307.4393618
1472;-4.292697429656982;3770880;1648921308.293453
1473;-4.376464366912842;3773440;1648921309.13948
1474;-4.365921974182129;3776000;1648921309.9846954
1475;-4.373190402984619;3778560;1648921310.8310225
1476;-4.322673797607422;3781120;1648921311.6758654
1477;-4.344425678253174;3783680;1648921312.5233393
1478;-4.3541646003723145;3786240;1648921313.3698013
1479;-4.397963523864746;3788800;1648921314.2318687
1480;-4.253121376037598;3791360;1648921315.093199
1481;-4.315587043762207;3793920;1648921315.9405146
1482;-4.337620258331299;3796480;1648921316.7919216
1483;-4.3326568603515625;3799040;1648921317.6424172
1484;-4.332169055938721;3801600;1648921318.4915855
1485;-4.377122402191162;3804160;1648921319.3401759
1486;-4.3317131996154785;3806720;1648921320.1872392
1487;-4.364923477172852;3809280;1648921321.0354192
1488;-4.362832546234131;3811840;1648921321.8830414
1489;-4.302937984466553;3814400;1648921322.7369752
1490;-4.314264297485352;3816960;1648921323.5798995
1491;-4.321288585662842;3819520;1648921324.428024
1492;-4.359757423400879;3822080;1648921325.3224235
1493;-4.304775238037109;3824640;1648921326.1656053
1494;-4.363077163696289;3827200;1648921327.0123382
1495;-4.350432872772217;3829760;1648921327.854232
1496;-4.337741374969482;3832320;1648921328.6954286
1497;-4.275083065032959;3834880;1648921329.538908
1498;-4.406102657318115;3837440;1648921330.3822544
1499;-4.311550140380859;3840000;1648921331.2260287
1500;-4.369471073150635;3842560;1648921339.585758
1501;-4.3569207191467285;3845120;1648921340.4411964
1502;-4.313716888427734;3847680;1648921341.2916164
1503;-4.306319713592529;3850240;1648921342.1382856
1504;-4.273471832275391;3852800;1648921342.9820483
1505;-4.348046779632568;3855360;1648921343.825399
1506;-4.32473087310791;3857920;1648921344.6688013
1507;-4.335002899169922;3860480;1648921345.5166821
1508;-4.292765140533447;3863040;1648921346.3922138
1509;-4.315995693206787;3865600;1648921347.2356205
1510;-4.365766525268555;3868160;1648921348.0779006
1511;-4.350429534912109;3870720;1648921348.9239829
1512;-4.350310802459717;3873280;1648921349.768673
1513;-4.406755447387695;3875840;1648921350.6158235
1514;-4.364406585693359;3878400;1648921351.4618976
1515;-4.304371356964111;3880960;1648921352.3060405
1516;-4.395431995391846;3883520;1648921353.1438746
1517;-4.345994472503662;3886080;1648921353.9882855
1518;-4.39045524597168;3888640;1648921354.830387
1519;-4.34871768951416;3891200;1648921355.6734147
1520;-4.320005416870117;3893760;1648921356.5487483
1521;-4.289613246917725;3896320;1648921357.3938746
1522;-4.361857891082764;3898880;1648921358.2354975
1523;-4.321920871734619;3901440;1648921359.0798829
1524;-4.332664966583252;3904000;1648921359.9282057
1525;-4.357975959777832;3906560;1648921360.7679915
1526;-4.28220796585083;3909120;1648921361.608621
1527;-4.3754754066467285;3911680;1648921362.4515173
1528;-4.283562183380127;3914240;1648921363.2976038
1529;-4.311662197113037;3916800;1648921364.1372983
1530;-4.4016432762146;3919360;1648921364.9832373
1531;-4.431326389312744;3921920;1648921365.829762
1532;-4.332669734954834;3924480;1648921366.6830537
1533;-4.326696872711182;3927040;1648921367.5316741
1534;-4.3042402267456055;3929600;1648921368.3760624
1535;-4.3819661140441895;3932160;1648921369.2209468
1536;-4.329575538635254;3934720;1648921370.0615594
1537;-4.342401504516602;3937280;1648921370.9025192
1538;-4.320793628692627;3939840;1648921371.7459753
1539;-4.380091667175293;3942400;1648921372.590919
1540;-4.375744342803955;3944960;1648921373.432895
1541;-4.38197660446167;3947520;1648921374.2767882
1542;-4.3713698387146;3950080;1648921375.1166763
1543;-4.3536601066589355;3952640;1648921375.9594917
1544;-4.345271110534668;3955200;1648921376.8010743
1545;-4.417153835296631;3957760;1648921377.6731122
1546;-4.391794681549072;3960320;1648921378.517999
1547;-4.380630970001221;3962880;1648921379.359589
1548;-4.411680221557617;3965440;1648921380.2058122
1549;-4.419225692749023;3968000;1648921381.05004
1550;-4.352834224700928;3970560;1648921381.8890514
1551;-4.336993217468262;3973120;1648921382.7340374
1552;-4.368100166320801;3975680;1648921383.580502
1553;-4.353119850158691;3978240;1648921384.424046
1554;-4.3659138679504395;3980800;1648921385.2631025
1555;-4.390353202819824;3983360;1648921386.1058137
1556;-4.375453472137451;3985920;1648921386.949462
1557;-4.3338093757629395;3988480;1648921387.8044038
1558;-4.358286380767822;3991040;1648921388.651033
1559;-4.423112392425537;3993600;1648921389.4900317
1560;-4.3179121017456055;3996160;1648921390.3301208
1561;-4.456075191497803;3998720;1648921391.1706934
1562;-4.403103351593018;4001280;1648921392.0185137
1563;-4.325855255126953;4003840;1648921392.8651237
1564;-4.365967750549316;4006400;1648921393.7115302
1565;-4.309682369232178;4008960;1648921394.5538948
1566;-4.310457706451416;4011520;1648921395.390354
1567;-4.443628311157227;4014080;1648921396.2272418
1568;-4.374964237213135;4016640;1648921397.0652528
1569;-4.356952667236328;4019200;1648921397.9022589
1570;-4.41858434677124;4021760;1648921398.7766502
1571;-4.354837894439697;4024320;1648921399.6182613
1572;-4.35919713973999;4026880;1648921400.4572573
1573;-4.415289402008057;4029440;1648921401.295197
1574;-4.304899215698242;4032000;1648921402.140973
1575;-4.291951656341553;4034560;1648921402.9852834
1576;-4.377161026000977;4037120;1648921403.8267858
1577;-4.365567207336426;4039680;1648921404.6684883
1578;-4.314992427825928;4042240;1648921405.5092251
1579;-4.335999488830566;4044800;1648921406.35137
1580;-4.273706436157227;4047360;1648921407.1971326
1581;-4.199404716491699;4049920;1648921408.0415976
1582;-4.266966342926025;4052480;1648921408.9070673
1583;-4.302791595458984;4055040;1648921409.7521458
1584;-4.296269416809082;4057600;1648921410.5952988
1585;-4.3552165031433105;4060160;1648921411.4402134
1586;-4.372474670410156;4062720;1648921412.2819502
1587;-4.282370567321777;4065280;1648921413.1199672
1588;-4.323077201843262;4067840;1648921413.9603367
1589;-4.341519355773926;4070400;1648921414.7993183
1590;-4.3289313316345215;4072960;1648921415.6425593
1591;-4.365212440490723;4075520;1648921416.495547
1592;-4.356041431427002;4078080;1648921417.3348985
1593;-4.3189802169799805;4080640;1648921418.1751735
1594;-4.338064193725586;4083200;1648921419.0166006
1595;-4.320291996002197;4085760;1648921419.8833184
1596;-4.323474884033203;4088320;1648921420.733541
1597;-4.392588138580322;4090880;1648921421.573576
1598;-4.363485336303711;4093440;1648921422.4179342
1599;-4.287307262420654;4096000;1648921423.2605052
1600;-4.329245090484619;4098560;1648921431.6232257
1601;-4.272005081176758;4101120;1648921432.48169
1602;-4.318371772766113;4103680;1648921433.3298657
1603;-4.295933246612549;4106240;1648921434.167586
1604;-4.2661452293396;4108800;1648921435.010339
1605;-4.335935592651367;4111360;1648921435.8512115
1606;-4.310550212860107;4113920;1648921436.6912131
1607;-4.298283100128174;4116480;1648921437.5320141
1608;-4.303158760070801;4119040;1648921438.3746886
1609;-4.266778469085693;4121600;1648921439.2149456
1610;-4.357254505157471;4124160;1648921440.0670943
1611;-4.362472057342529;4126720;1648921440.9273021
1612;-4.353791236877441;4129280;1648921441.771574
1613;-4.349678039550781;4131840;1648921442.615323
1614;-4.272477149963379;4134400;1648921443.4559143
1615;-4.323824882507324;4136960;1648921444.29815
1616;-4.33839750289917;4139520;1648921445.1405458
1617;-4.3536248207092285;4142080;1648921445.9873345
1618;-4.292603015899658;4144640;1648921446.8321376
1619;-4.329169273376465;4147200;1648921447.6721766
1620;-4.315268516540527;4149760;1648921448.5109549
1621;-4.223104000091553;4152320;1648921449.3533795
1622;-4.328920364379883;4154880;1648921450.1964042
1623;-4.274628162384033;4157440;1648921451.0718791
1624;-4.321037769317627;4160000;1648921451.9217112
1625;-4.306141376495361;4162560;1648921452.7627418
1626;-4.292511940002441;4165120;1648921453.6056988
1627;-4.264537334442139;4167680;1648921454.447242
1628;-4.304125785827637;4170240;1648921455.2885468
1629;-4.323061466217041;4172800;1648921456.1344512
1630;-4.365379333496094;4175360;1648921456.9741735
1631;-4.309545516967773;4177920;1648921457.8139844
1632;-4.299501895904541;4180480;1648921458.6598914
1633;-4.326496601104736;4183040;1648921459.5031943
1634;-4.299396514892578;4185600;1648921460.3427386
1635;-4.379266262054443;4188160;1648921461.1945388
1636;-4.334627628326416;4190720;1648921462.1225657
1637;-4.3004255294799805;4193280;1648921462.967461
1638;-4.34155797958374;4195840;1648921463.8083475
1639;-4.276540279388428;4198400;1648921464.6466231
1640;-4.361343860626221;4200960;1648921465.4844365
1641;-4.301045894622803;4203520;1648921466.3230898
1642;-4.363879203796387;4206080;1648921467.1619651
1643;-4.270774841308594;4208640;1648921468.0021107
1644;-4.307256698608398;4211200;1648921468.8425612
1645;-4.26922607421875;4213760;1648921469.6817076
1646;-4.31508731842041;4216320;1648921470.523685
1647;-4.324254989624023;4218880;1648921471.3612359
1648;-4.264053821563721;4221440;1648921472.239947
1649;-4.264828681945801;4224000;1648921473.0799024
1650;-4.332694053649902;4226560;1648921473.9209142
