;train/reward;Steps;Wall_Time
1060;-8.715522766113281;2716160;1651162546.1446362
1061;-8.922018051147461;2718720;1651162549.3298504
1062;-8.820398330688477;2721280;1651162552.3440213
1063;-8.740142822265625;2723840;1651162555.3500838
1064;-8.725320816040039;2726400;1651162558.3315914
1065;-8.730189323425293;2728960;1651162561.303986
1066;-8.520122528076172;2731520;1651162564.260497
1067;-8.752817153930664;2734080;1651162567.2066693
1068;-8.53320598602295;2736640;1651162570.1147902
1069;-8.613536834716797;2739200;1651162573.019882
1070;-8.473567008972168;2741760;1651162575.8549829
1071;-8.356938362121582;2744320;1651162578.7078629
1072;-8.652521133422852;2746880;1651162581.5237548
1073;-8.386037826538086;2749440;1651162584.3126106
1074;-8.361080169677734;2752000;1651162587.2690582
1075;-8.285696029663086;2754560;1651162590.0338767
1076;-8.029627799987793;2757120;1651162592.7614005
1077;-8.063640594482422;2759680;1651162595.7904327
1078;-7.87822961807251;2762240;1651162598.7857575
1079;-7.9730119705200195;2764800;1651162601.5056746
1080;-7.754228115081787;2767360;1651162604.4909947
1081;-8.003230094909668;2769920;1651162607.3544226
1082;-7.859790325164795;2772480;1651162610.2894897
1083;-7.787951946258545;2775040;1651162613.1098158
1084;-7.836824893951416;2777600;1651162615.9989598
1085;-7.769724369049072;2780160;1651162618.8747585
1086;-7.816749095916748;2782720;1651162621.7256954
1087;-7.9169230461120605;2785280;1651162624.7651513
1088;-7.685898780822754;2787840;1651162627.76093
1089;-7.69825553894043;2790400;1651162630.7870948
1090;-7.610408782958984;2792960;1651162633.7619333
1091;-7.509181022644043;2795520;1651162636.6889849
1092;-7.574285507202148;2798080;1651162639.6063025
1093;-7.58219575881958;2800640;1651162642.5313587
1094;-7.392757892608643;2803200;1651162645.6502597
1095;-7.466536521911621;2805760;1651162648.6838493
1096;-7.510406970977783;2808320;1651162651.572609
1097;-7.554034233093262;2810880;1651162654.695197
1098;-7.604126453399658;2813440;1651162657.578309
1099;-7.625267505645752;2816000;1651162660.4668007
1100;-7.686718940734863;2818560;1651162687.885856
1101;-7.781688213348389;2821120;1651162690.7952433
1102;-7.939015865325928;2823680;1651162693.9248326
1103;-7.88104248046875;2826240;1651162696.834871
1104;-7.703964710235596;2828800;1651162699.7491658
1105;-8.015631675720215;2831360;1651162702.6263552
1106;-8.295286178588867;2833920;1651162705.6149704
1107;-8.008872985839844;2836480;1651162708.5204988
1108;-8.190911293029785;2839040;1651162711.7350616
1109;-8.4739990234375;2841600;1651162714.6258001
1110;-8.47604751586914;2844160;1651162717.4977715
1111;-8.819745063781738;2846720;1651162720.6224113
1112;-8.992527961730957;2849280;1651162723.537435
1113;-9.111346244812012;2851840;1651162726.4614863
1114;-9.0570068359375;2854400;1651162729.4598935
1115;-9.502989768981934;2856960;1651162732.5636628
1116;-9.524685859680176;2859520;1651162735.630317
1117;-9.747298240661621;2862080;1651162738.6508627
1118;-9.798686981201172;2864640;1651162741.63124
1119;-9.814128875732422;2867200;1651162744.6742506
1120;-10.310179710388184;2869760;1651162747.6316166
1121;-10.003037452697754;2872320;1651162750.6454034
1122;-10.328633308410645;2874880;1651162753.654973
1123;-10.10052490234375;2877440;1651162756.6248991
1124;-10.340378761291504;2880000;1651162759.6238499
1125;-10.057372093200684;2882560;1651162762.6038036
1126;-10.160710334777832;2885120;1651162765.5721958
1127;-10.116697311401367;2887680;1651162768.5445235
1128;-10.191842079162598;2890240;1651162771.5727043
1129;-10.001201629638672;2892800;1651162774.532333
1130;-9.981988906860352;2895360;1651162777.5472126
1131;-9.805890083312988;2897920;1651162780.5726836
1132;-9.749174118041992;2900480;1651162783.4867074
1133;-9.272022247314453;2903040;1651162786.5036778
1134;-9.26744556427002;2905600;1651162789.5369449
1135;-8.859869003295898;2908160;1651162792.5609632
1136;-8.74923324584961;2910720;1651162795.5302594
1137;-8.660268783569336;2913280;1651162798.683823
1138;-8.222624778747559;2915840;1651162801.8317044
1139;-7.994968891143799;2918400;1651162804.831356
1140;-7.872961044311523;2920960;1651162807.9263618
1141;-7.819154739379883;2923520;1651162810.842289
1142;-7.518679141998291;2926080;1651162813.8814228
1143;-7.44326114654541;2928640;1651162816.9885368
1144;-7.170875549316406;2931200;1651162820.090584
1145;-6.916755676269531;2933760;1651162823.1184497
1146;-6.888153553009033;2936320;1651162826.216888
1147;-6.776564598083496;2938880;1651162829.1604676
1148;-6.518180847167969;2941440;1651162832.2397537
1149;-6.699777126312256;2944000;1651162835.2521424
1150;-6.507578372955322;2946560;1651162838.2910173
1151;-6.416060447692871;2949120;1651162841.3249953
1152;-6.687967777252197;2951680;1651162844.2761784
1153;-6.5274553298950195;2954240;1651162847.3181393
1154;-6.638981819152832;2956800;1651162850.317894
1155;-6.64396858215332;2959360;1651162853.3682733
1156;-6.662169933319092;2961920;1651162856.3993442
1157;-6.633350849151611;2964480;1651162859.4136732
1158;-6.631419658660889;2967040;1651162862.5608552
1159;-6.603724956512451;2969600;1651162865.599261
1160;-6.516086101531982;2972160;1651162868.477206
1161;-6.656513214111328;2974720;1651162871.6463544
1162;-6.506997108459473;2977280;1651162874.7422044
1163;-6.662719249725342;2979840;1651162877.7007184
1164;-6.666862964630127;2982400;1651162880.9483266
1165;-6.520623207092285;2984960;1651162883.867516
1166;-6.7332634925842285;2987520;1651162886.7736144
1167;-6.768502712249756;2990080;1651162889.907511
1168;-6.658737659454346;2992640;1651162892.8217828
1169;-6.577369689941406;2995200;1651162895.9450102
1170;-6.6636271476745605;2997760;1651162898.870947
1171;-6.670162200927734;3000320;1651162901.9756136
1172;-6.672776699066162;3002880;1651162904.9525833
1173;-6.5918354988098145;3005440;1651162907.8650725
1174;-6.421789169311523;3008000;1651162910.881506
1175;-6.634162425994873;3010560;1651162913.7750049
1176;-6.556643962860107;3013120;1651162916.657047
1177;-6.614448070526123;3015680;1651162919.483138
1178;-6.683555603027344;3018240;1651162922.3742309
1179;-6.824006080627441;3020800;1651162925.1759632
1180;-6.694429874420166;3023360;1651162927.9413536
1181;-6.918278217315674;3025920;1651162930.897442
1182;-7.090747356414795;3028480;1651162933.7002738
1183;-7.306364059448242;3031040;1651162936.466914
1184;-7.371747016906738;3033600;1651162939.4790757
1185;-7.659518241882324;3036160;1651162942.4845202
1186;-7.668688774108887;3038720;1651162945.460765
1187;-7.594208240509033;3041280;1651162948.423798
1188;-7.653121471405029;3043840;1651162951.3714774
1189;-8.105766296386719;3046400;1651162954.194656
1190;-7.651111125946045;3048960;1651162957.0884533
1191;-7.752406597137451;3051520;1651162959.8782287
1192;-7.657670974731445;3054080;1651162962.7261717
1193;-7.8472514152526855;3056640;1651162965.5609617
1194;-7.84975004196167;3059200;1651162968.4427319
1195;-7.755669116973877;3061760;1651162971.3814838
1196;-8.069392204284668;3064320;1651162974.2959263
1197;-7.944849014282227;3066880;1651162977.1762164
1198;-8.173022270202637;3069440;1651162979.9128752
1199;-8.107390403747559;3072000;1651162982.8506765
1200;-8.032296180725098;3074560;1651163011.3519375
1201;-7.8937530517578125;3077120;1651163014.2680345
1202;-7.8913421630859375;3079680;1651163017.550015
1203;-7.6475043296813965;3082240;1651163020.450535
1204;-7.6314215660095215;3084800;1651163023.4297988
1205;-7.656193733215332;3087360;1651163026.5111935
1206;-7.323493480682373;3089920;1651163029.4581938
1207;-7.516787528991699;3092480;1651163032.4072986
1208;-7.426393985748291;3095040;1651163035.406591
1209;-7.488815784454346;3097600;1651163038.339778
1210;-7.424856185913086;3100160;1651163041.3796082
1211;-7.3284711837768555;3102720;1651163044.40765
1212;-7.419058322906494;3105280;1651163047.371909
1213;-7.46172571182251;3107840;1651163050.3685741
1214;-7.310188293457031;3110400;1651163053.352968
1215;-7.3033366203308105;3112960;1651163056.3479612
1216;-7.404136657714844;3115520;1651163059.3538501
1217;-7.285713195800781;3118080;1651163062.4081113
1218;-7.29102897644043;3120640;1651163065.4187405
1219;-7.30280065536499;3123200;1651163068.4531448
1220;-7.369235038757324;3125760;1651163071.4358532
1221;-7.289577484130859;3128320;1651163074.3011565
1222;-7.236084461212158;3130880;1651163077.405889
1223;-7.284623146057129;3133440;1651163080.4373171
1224;-7.1204400062561035;3136000;1651163083.5884256
1225;-7.068470478057861;3138560;1651163086.7479851
1226;-6.926385879516602;3141120;1651163089.897861
1227;-6.915977478027344;3143680;1651163093.0512257
1228;-7.037646293640137;3146240;1651163096.2049222
1229;-7.051955223083496;3148800;1651163099.3696856
1230;-6.962145805358887;3151360;1651163102.5176358
1231;-6.9603495597839355;3153920;1651163105.666249
1232;-7.173678874969482;3156480;1651163108.8200557
1233;-7.090399742126465;3159040;1651163111.9732704
1234;-7.094254493713379;3161600;1651163115.123317
1235;-7.183271884918213;3164160;1651163118.2865136
1236;-7.33678674697876;3166720;1651163121.168858
1237;-7.332961559295654;3169280;1651163124.1542768
1238;-7.460392951965332;3171840;1651163127.2745223
1239;-7.757717132568359;3174400;1651163130.1982346
1240;-7.919192790985107;3176960;1651163133.2360375
1241;-8.054009437561035;3179520;1651163136.2411375
1242;-7.96461296081543;3182080;1651163139.1880841
1243;-8.001948356628418;3184640;1651163142.219895
1244;-8.226191520690918;3187200;1651163145.2039263
1245;-8.236528396606445;3189760;1651163148.2008665
1246;-8.51597785949707;3192320;1651163151.2529778
1247;-9.015353202819824;3194880;1651163154.2100658
1248;-9.382225036621094;3197440;1651163157.220002
1249;-9.483501434326172;3200000;1651163160.2168796
1250;-9.563231468200684;3202560;1651163163.215061
1251;-9.620553970336914;3205120;1651163166.1866705
1252;-9.672164916992188;3207680;1651163169.1325884
1253;-9.402576446533203;3210240;1651163172.1970599
1254;-9.45380687713623;3212800;1651163175.209121
1255;-9.386234283447266;3215360;1651163178.2005968
1256;-9.404396057128906;3217920;1651163181.287552
1257;-9.282644271850586;3220480;1651163184.2610073
1258;-9.529229164123535;3223040;1651163187.1709678
1259;-9.597707748413086;3225600;1651163190.3169205
1260;-9.747220039367676;3228160;1651163193.216195
1261;-9.81563663482666;3230720;1651163196.095023
1262;-9.939506530761719;3233280;1651163199.1669888
1263;-9.990903854370117;3235840;1651163202.3695712
1264;-10.409083366394043;3238400;1651163205.6392007
1265;-10.268291473388672;3240960;1651163208.5699124
1266;-10.535104751586914;3243520;1651163211.4884722
1267;-10.767740249633789;3246080;1651163214.4033475
1268;-10.944003105163574;3248640;1651163217.3799627
1269;-11.236531257629395;3251200;1651163220.3484895
1270;-11.563834190368652;3253760;1651163223.344715
1271;-11.373634338378906;3256320;1651163226.3293447
1272;-11.093621253967285;3258880;1651163229.309335
1273;-11.111785888671875;3261440;1651163232.2754943
1274;-10.939532279968262;3264000;1651163235.275901
1275;-11.220281600952148;3266560;1651163238.2596445
1276;-11.053942680358887;3269120;1651163241.2387667
1277;-11.04787826538086;3271680;1651163244.2226934
1278;-10.982833862304688;3274240;1651163247.2117844
1279;-10.943374633789062;3276800;1651163250.1714094
1280;-11.050058364868164;3279360;1651163253.178858
1281;-11.02370834350586;3281920;1651163256.218633
1282;-10.800663948059082;3284480;1651163259.2277725
1283;-10.560294151306152;3287040;1651163262.2551522
1284;-10.213253021240234;3289600;1651163265.1597903
1285;-10.11466121673584;3292160;1651163268.1991117
1286;-9.137455940246582;3294720;1651163271.2146058
1287;-7.679452896118164;3297280;1651163274.119788
1288;-6.927281379699707;3299840;1651163277.0045047
1289;-6.556898593902588;3302400;1651163279.961281
1290;-6.459527492523193;3304960;1651163282.7209857
1291;-6.505151271820068;3307520;1651163285.626237
1292;-6.693453311920166;3310080;1651163288.465128
1293;-6.644530773162842;3312640;1651163291.3271682
1294;-6.743502140045166;3315200;1651163294.2008169
1295;-6.622812747955322;3317760;1651163297.0222592
1296;-6.8836445808410645;3320320;1651163299.9267194
1297;-6.929351329803467;3322880;1651163302.6969082
1298;-7.016124248504639;3325440;1651163305.6948166
1299;-6.922393321990967;3328000;1651163308.6462762
1300;-7.0263261795043945;3330560;1651163335.6948667
1301;-7.014520168304443;3333120;1651163338.6350036
1302;-6.95487117767334;3335680;1651163341.6400428
1303;-6.991859436035156;3338240;1651163344.5470638
1304;-7.114997386932373;3340800;1651163347.5936296
1305;-7.070874214172363;3343360;1651163350.592492
1306;-6.930770397186279;3345920;1651163353.52652
1307;-6.954087257385254;3348480;1651163356.4900043
1308;-6.904854774475098;3351040;1651163359.494831
1309;-6.98214054107666;3353600;1651163362.464284
1310;-6.883100986480713;3356160;1651163365.4076843
1311;-6.709957599639893;3358720;1651163368.3982623
1312;-6.911850452423096;3361280;1651163371.483272
1313;-6.805248260498047;3363840;1651163374.4922376
1314;-6.897045612335205;3366400;1651163377.5007727
1315;-6.7735748291015625;3368960;1651163380.581355
1316;-6.752338409423828;3371520;1651163383.3831627
1317;-6.882440567016602;3374080;1651163386.3687396
1318;-6.785427570343018;3376640;1651163389.3083408
1319;-6.8119988441467285;3379200;1651163392.3168783
1320;-6.876992225646973;3381760;1651163395.3177288
1321;-6.694094657897949;3384320;1651163398.339237
1322;-6.893677234649658;3386880;1651163401.2675858
1323;-6.703686237335205;3389440;1651163404.1349578
1324;-6.801877975463867;3392000;1651163407.1684856
1325;-6.7952704429626465;3394560;1651163410.2067327
1326;-6.768220901489258;3397120;1651163413.2741816
1327;-6.892453670501709;3399680;1651163416.155171
1328;-6.706836223602295;3402240;1651163419.3090668
1329;-6.683380603790283;3404800;1651163422.4700944
1330;-6.699140548706055;3407360;1651163425.6317
1331;-6.672213077545166;3409920;1651163428.77918
1332;-6.640622615814209;3412480;1651163431.9224527
1333;-6.699256420135498;3415040;1651163435.076839
1334;-6.8198113441467285;3417600;1651163438.2288992
1335;-6.762453079223633;3420160;1651163441.382867
1336;-6.735330104827881;3422720;1651163444.5371737
1337;-6.794144153594971;3425280;1651163447.6918042
1338;-6.773561954498291;3427840;1651163450.8576353
1339;-6.900801181793213;3430400;1651163453.881191
1340;-7.103201389312744;3432960;1651163457.0313325
1341;-6.934628963470459;3435520;1651163460.1681218
1342;-7.029498100280762;3438080;1651163463.203421
1343;-7.204433441162109;3440640;1651163466.3259315
1344;-7.471027374267578;3443200;1651163469.4440532
1345;-7.5537261962890625;3445760;1651163472.4148304
1346;-7.741376876831055;3448320;1651163475.5248551
1347;-7.922001361846924;3450880;1651163478.6218348
1348;-8.243046760559082;3453440;1651163481.5703907
1349;-8.563066482543945;3456000;1651163484.6636722
1350;-9.067370414733887;3458560;1651163487.7497864
1351;-9.73596477508545;3461120;1651163490.7321906
1352;-10.17846393585205;3463680;1651163493.7170682
1353;-10.106180191040039;3466240;1651163496.715409
1354;-10.64236068725586;3468800;1651163499.7736712
1355;-10.81557846069336;3471360;1651163502.6959841
1356;-11.027093887329102;3473920;1651163505.7189336
1357;-10.955419540405273;3476480;1651163508.7412283
1358;-11.377053260803223;3479040;1651163511.7104862
1359;-11.46338939666748;3481600;1651163514.7078962
1360;-11.744333267211914;3484160;1651163517.705956
1361;-11.754098892211914;3486720;1651163520.7599378
1362;-11.699398040771484;3489280;1651163523.8048258
1363;-11.986043930053711;3491840;1651163526.731728
1364;-11.530831336975098;3494400;1651163529.651738
1365;-11.645009994506836;3496960;1651163532.7598581
1366;-11.36187744140625;3499520;1651163535.6645992
1367;-11.682072639465332;3502080;1651163538.672165
1368;-11.411299705505371;3504640;1651163541.6535823
1369;-11.398085594177246;3507200;1651163544.6775658
1370;-11.424202919006348;3509760;1651163547.6983283
1371;-11.367533683776855;3512320;1651163550.730719
1372;-11.179463386535645;3514880;1651163553.942175
1373;-11.017166137695312;3517440;1651163557.1313212
1374;-10.795310020446777;3520000;1651163560.0204732
1375;-10.956324577331543;3522560;1651163562.952849
1376;-10.619139671325684;3525120;1651163566.074792
1377;-10.676359176635742;3527680;1651163569.0300953
1378;-10.046605110168457;3530240;1651163572.0052357
1379;-9.913002967834473;3532800;1651163575.0025337
1380;-9.72665786743164;3535360;1651163578.0171227
1381;-9.358695983886719;3537920;1651163581.0609274
1382;-9.140257835388184;3540480;1651163584.043847
1383;-8.769047737121582;3543040;1651163587.0253766
1384;-8.767583847045898;3545600;1651163590.0261865
1385;-8.395195960998535;3548160;1651163593.013515
1386;-8.497395515441895;3550720;1651163596.0150213
1387;-8.50753116607666;3553280;1651163598.9826605
1388;-8.52184772491455;3555840;1651163601.9883208
1389;-8.363953590393066;3558400;1651163604.9869776
1390;-8.228625297546387;3560960;1651163608.0044615
1391;-8.077108383178711;3563520;1651163610.9132373
1392;-7.888818264007568;3566080;1651163613.9323065
1393;-7.724209785461426;3568640;1651163616.9610004
1394;-7.654287338256836;3571200;1651163619.9834657
1395;-7.558447360992432;3573760;1651163622.8621256
1396;-7.545318603515625;3576320;1651163625.9143066
1397;-7.624046802520752;3578880;1651163628.8651023
1398;-7.305754661560059;3581440;1651163632.0143619
1399;-7.42091178894043;3584000;1651163635.1685517
1400;-7.394811630249023;3586560;1651163662.1658256
1401;-7.401094913482666;3589120;1651163664.964516
1402;-7.3329033851623535;3591680;1651163667.8284707
1403;-7.459532260894775;3594240;1651163670.690793
1404;-7.296275615692139;3596800;1651163673.5734437
1405;-7.431757926940918;3599360;1651163676.4289205
1406;-7.399082660675049;3601920;1651163679.392384
1407;-7.124762058258057;3604480;1651163682.2737305
1408;-7.0391082763671875;3607040;1651163685.1291904
1409;-6.967682361602783;3609600;1651163687.9782872
1410;-7.000433444976807;3612160;1651163690.8337758
1411;-7.030272960662842;3614720;1651163693.810648
1412;-6.920121192932129;3617280;1651163696.7113984
1413;-6.79772424697876;3619840;1651163699.5702634
1414;-6.907965183258057;3622400;1651163702.432338
1415;-6.764105796813965;3624960;1651163705.3820286
1416;-6.784329891204834;3627520;1651163708.3674898
1417;-6.755198001861572;3630080;1651163711.4857652
1418;-6.872633934020996;3632640;1651163714.6036713
1419;-6.682211875915527;3635200;1651163717.6714225
1420;-6.782613277435303;3637760;1651163720.5753849
1421;-6.57848596572876;3640320;1651163723.548419
1422;-6.8659186363220215;3642880;1651163726.5924678
1423;-6.908030033111572;3645440;1651163729.6799533
1424;-7.069057464599609;3648000;1651163732.7395406
1425;-7.399500370025635;3650560;1651163735.8300228
1426;-7.766648769378662;3653120;1651163738.910093
1427;-7.912959575653076;3655680;1651163742.0000026
1428;-8.285979270935059;3658240;1651163745.091369
1429;-8.29772663116455;3660800;1651163748.1991444
1430;-8.496742248535156;3663360;1651163751.2967956
1431;-8.316413879394531;3665920;1651163754.4006598
1432;-8.337170600891113;3668480;1651163757.5062716
1433;-8.4049072265625;3671040;1651163760.4981678
1434;-8.600241661071777;3673600;1651163763.59208
1435;-8.35759162902832;3676160;1651163766.6976202
1436;-8.472790718078613;3678720;1651163769.7916815
1437;-8.996851921081543;3681280;1651163772.8843544
1438;-9.14179515838623;3683840;1651163775.9900746
1439;-9.612300872802734;3686400;1651163779.075127
1440;-9.59256362915039;3688960;1651163782.184589
1441;-9.652886390686035;3691520;1651163785.1935015
1442;-9.861852645874023;3694080;1651163788.266102
1443;-9.74710750579834;3696640;1651163791.2164245
1444;-10.036553382873535;3699200;1651163794.2828321
1445;-10.12213134765625;3701760;1651163797.3531792
1446;-9.825369834899902;3704320;1651163800.4252703
1447;-9.91025161743164;3706880;1651163803.4914114
1448;-9.937538146972656;3709440;1651163806.5761876
1449;-10.136451721191406;3712000;1651163809.6342285
1450;-10.022204399108887;3714560;1651163812.7083702
1451;-9.874513626098633;3717120;1651163815.7810345
1452;-9.820055961608887;3719680;1651163818.8522086
1453;-9.61332893371582;3722240;1651163821.9337313
1454;-9.681719779968262;3724800;1651163824.9849324
1455;-9.41086196899414;3727360;1651163827.9212382
1456;-9.0304536819458;3729920;1651163830.907654
1457;-8.81367015838623;3732480;1651163833.9437232
1458;-8.767145156860352;3735040;1651163836.9060428
1459;-8.61013412475586;3737600;1651163839.9366481
1460;-8.595704078674316;3740160;1651163842.8803377
1461;-8.3616361618042;3742720;1651163845.922535
1462;-8.341235160827637;3745280;1651163848.9582305
1463;-8.211673736572266;3747840;1651163851.9951282
1464;-8.350202560424805;3750400;1651163855.034958
1465;-7.956474781036377;3752960;1651163857.9791458
1466;-8.00642204284668;3755520;1651163860.973431
1467;-7.768980503082275;3758080;1651163863.864433
1468;-7.796202659606934;3760640;1651163866.7636325
1469;-7.649783134460449;3763200;1651163869.872428
1470;-7.626657962799072;3765760;1651163872.749488
1471;-7.595119476318359;3768320;1651163875.6397812
1472;-7.539128303527832;3770880;1651163878.8096545
1473;-7.483089923858643;3773440;1651163882.0091856
1474;-7.2122883796691895;3776000;1651163884.966122
1475;-7.1873250007629395;3778560;1651163888.1440334
1476;-7.182102680206299;3781120;1651163891.0731044
1477;-7.220081806182861;3783680;1651163894.042027
1478;-7.071898460388184;3786240;1651163897.0822563
1479;-7.066915512084961;3788800;1651163900.0014958
1480;-7.035263538360596;3791360;1651163902.9215016
1481;-6.988187313079834;3793920;1651163905.9102018
1482;-7.0039591789245605;3796480;1651163908.9628153
1483;-6.9394049644470215;3799040;1651163911.928393
1484;-7.217541694641113;3801600;1651163914.9224834
1485;-7.0150651931762695;3804160;1651163917.9492054
1486;-6.931930065155029;3806720;1651163920.943688
1487;-6.754742622375488;3809280;1651163923.9207602
1488;-6.973526954650879;3811840;1651163926.9249094
1489;-6.70871114730835;3814400;1651163929.9504528
1490;-6.68073034286499;3816960;1651163932.9694886
1491;-6.881088733673096;3819520;1651163935.8961625
1492;-6.751668453216553;3822080;1651163938.9164789
1493;-6.640033721923828;3824640;1651163941.9330761
1494;-6.689950466156006;3827200;1651163945.0780187
1495;-6.641695022583008;3829760;1651163948.0924754
1496;-6.551057815551758;3832320;1651163950.9606576
1497;-6.644186496734619;3834880;1651163954.000742
1498;-6.609379768371582;3837440;1651163957.0815463
1499;-6.647458553314209;3840000;1651163960.2348769
1500;-6.597701072692871;3842560;1651163988.570872
1501;-6.572380065917969;3845120;1651163991.5967743
1502;-6.48706579208374;3847680;1651163994.6336849
1503;-6.65240478515625;3850240;1651163997.6795795
1504;-6.655486583709717;3852800;1651164000.7525113
1505;-6.643524169921875;3855360;1651164003.5150864
1506;-6.757930278778076;3857920;1651164006.4987931
1507;-6.692093849182129;3860480;1651164009.4421456
1508;-6.740246295928955;3863040;1651164012.275046
1509;-6.529682636260986;3865600;1651164015.139815
1510;-6.800461769104004;3868160;1651164018.0007129
1511;-6.681203842163086;3870720;1651164020.8552341
1512;-6.743111610412598;3873280;1651164023.6658993
1513;-6.643629550933838;3875840;1651164026.6206982
1514;-6.789712905883789;3878400;1651164029.504438
1515;-6.739841938018799;3880960;1651164032.4000306
1516;-6.774022102355957;3883520;1651164035.1319716
1517;-6.702337265014648;3886080;1651164038.1314898
1518;-6.65410041809082;3888640;1651164041.1044238
1519;-6.782952308654785;3891200;1651164044.057282
1520;-6.634946346282959;3893760;1651164046.9360502
1521;-6.873641014099121;3896320;1651164049.8469813
1522;-6.7438554763793945;3898880;1651164052.6929739
1523;-6.871823787689209;3901440;1651164055.5865726
1524;-6.709610939025879;3904000;1651164058.3882828
1525;-6.756187915802002;3906560;1651164061.2217007
1526;-6.860212326049805;3909120;1651164064.1883092
1527;-6.95193338394165;3911680;1651164067.0334508
1528;-7.103447914123535;3914240;1651164069.9120617
1529;-7.365701198577881;3916800;1651164072.8328094
1530;-7.332622528076172;3919360;1651164075.873885
1531;-7.603073596954346;3921920;1651164079.0267386
1532;-7.998854637145996;3924480;1651164082.1814265
1533;-8.40704345703125;3927040;1651164085.2194722
1534;-9.032849311828613;3929600;1651164088.2190704
1535;-9.760763168334961;3932160;1651164091.2893417
1536;-10.567070960998535;3934720;1651164094.2512546
1537;-11.28889274597168;3937280;1651164097.2822928
1538;-11.711164474487305;3939840;1651164100.3376153
1539;-11.798479080200195;3942400;1651164103.3078482
1540;-11.819483757019043;3944960;1651164106.341267
1541;-12.155444145202637;3947520;1651164109.3688755
1542;-12.048559188842773;3950080;1651164112.4036324
1543;-12.02563190460205;3952640;1651164115.433028
1544;-11.75429630279541;3955200;1651164118.550092
1545;-11.972097396850586;3957760;1651164121.5627058
1546;-11.846891403198242;3960320;1651164124.697308
1547;-11.777128219604492;3962880;1651164127.7817485
1548;-11.675875663757324;3965440;1651164130.9744015
1549;-11.824677467346191;3968000;1651164133.8703737
1550;-11.864912033081055;3970560;1651164137.0013237
1551;-11.722477912902832;3973120;1651164139.970291
1552;-11.50385856628418;3975680;1651164142.9899225
1553;-11.881996154785156;3978240;1651164145.9117675
1554;-11.705059051513672;3980800;1651164149.0105984
1555;-11.578447341918945;3983360;1651164152.002892
1556;-11.58420181274414;3985920;1651164154.9778867
1557;-11.778326034545898;3988480;1651164157.977086
1558;-11.694189071655273;3991040;1651164161.012783
1559;-11.64416217803955;3993600;1651164163.987705
1560;-11.571688652038574;3996160;1651164167.0097775
1561;-11.682710647583008;3998720;1651164169.9679775
1562;-11.513481140136719;4001280;1651164172.9554584
1563;-11.4008207321167;4003840;1651164175.9055183
1564;-10.891247749328613;4006400;1651164178.848274
1565;-11.154827117919922;4008960;1651164181.8636203
1566;-10.980294227600098;4011520;1651164184.7935348
1567;-10.537989616394043;4014080;1651164187.8210266
1568;-10.564026832580566;4016640;1651164190.847581
1569;-10.382729530334473;4019200;1651164193.8110588
1570;-10.014731407165527;4021760;1651164196.8982527
1571;-9.647064208984375;4024320;1651164199.8167717
1572;-9.748144149780273;4026880;1651164202.8552384
1573;-9.76162338256836;4029440;1651164205.9977067
1574;-9.711053848266602;4032000;1651164209.0259712
1575;-9.835289001464844;4034560;1651164212.1606379
1576;-9.520577430725098;4037120;1651164215.291673
1577;-9.597264289855957;4039680;1651164218.4306676
1578;-9.263998031616211;4042240;1651164221.5653071
1579;-9.366310119628906;4044800;1651164224.4852877
1580;-9.403426170349121;4047360;1651164227.6093755
1581;-9.08768081665039;4049920;1651164230.6499748
1582;-9.070698738098145;4052480;1651164233.7548397
1583;-9.168466567993164;4055040;1651164236.758941
1584;-9.173446655273438;4057600;1651164239.775947
1585;-8.938815116882324;4060160;1651164242.7996235
1586;-8.782873153686523;4062720;1651164245.8265257
1587;-9.067240715026855;4065280;1651164248.8272688
1588;-9.042851448059082;4067840;1651164251.8212059
1589;-8.931694984436035;4070400;1651164254.8610592
1590;-8.71118450164795;4072960;1651164257.8396566
1591;-8.615452766418457;4075520;1651164260.8122714
1592;-8.457183837890625;4078080;1651164263.8752632
1593;-8.601832389831543;4080640;1651164266.8954737
1594;-8.328789710998535;4083200;1651164269.905373
1595;-7.9743757247924805;4085760;1651164272.8277848
1596;-7.904153823852539;4088320;1651164275.8901877
1597;-8.002388000488281;4090880;1651164278.921342
1598;-7.878964424133301;4093440;1651164282.1203008
1599;-8.052638053894043;4096000;1651164285.022123
1600;-8.140135765075684;4098560;1651164313.296893
1601;-8.083168029785156;4101120;1651164316.32209
1602;-7.980759143829346;4103680;1651164319.5075996
1603;-7.901001930236816;4106240;1651164322.430098
1604;-7.839105606079102;4108800;1651164325.7062693
1605;-7.671321392059326;4111360;1651164328.662312
1606;-7.906292915344238;4113920;1651164331.617285
1607;-8.044681549072266;4116480;1651164334.6528304
1608;-8.079666137695312;4119040;1651164337.582677
1609;-8.11837100982666;4121600;1651164340.5272965
1610;-8.271320343017578;4124160;1651164343.4553819
1611;-8.233049392700195;4126720;1651164346.528994
1612;-8.03335952758789;4129280;1651164349.4743063
1613;-8.031606674194336;4131840;1651164352.4668925
1614;-8.086750984191895;4134400;1651164355.4215782
1615;-8.084221839904785;4136960;1651164358.3961296
1616;-8.186976432800293;4139520;1651164361.485177
1617;-8.392436981201172;4142080;1651164364.379517
1618;-8.451821327209473;4144640;1651164367.267699
1619;-8.60064697265625;4147200;1651164370.064129
1620;-8.7600736618042;4149760;1651164373.0272782
1621;-9.047174453735352;4152320;1651164375.8963041
1622;-9.064695358276367;4154880;1651164378.6084507
