;train/reward;Steps;Wall_Time
1161;-5.0613322257995605;2974720;1648944463.3328836
1162;-5.295346736907959;2977280;1648944464.2281852
1163;-5.572390079498291;2979840;1648944465.120549
1164;-5.508653163909912;2982400;1648944466.0142972
1165;-5.185075759887695;2984960;1648944466.9255702
1166;-5.140992641448975;2987520;1648944467.8260283
1167;-5.199100494384766;2990080;1648944468.7319872
1168;-5.230753421783447;2992640;1648944469.621745
1169;-5.304882526397705;2995200;1648944470.515105
1170;-5.099717140197754;2997760;1648944471.4016423
1171;-5.0154805183410645;3000320;1648944472.2939765
1172;-5.015481948852539;3002880;1648944473.1877282
1173;-5.110388278961182;3005440;1648944474.079401
1174;-5.209784984588623;3008000;1648944474.9673772
1175;-5.055518627166748;3010560;1648944475.8582397
1176;-4.9950408935546875;3013120;1648944476.7514918
1177;-5.008618354797363;3015680;1648944477.6430354
1178;-5.167999744415283;3018240;1648944478.5515397
1179;-5.048357963562012;3020800;1648944479.4507236
1180;-4.87795352935791;3023360;1648944480.35522
1181;-4.825408458709717;3025920;1648944481.2480187
1182;-4.7101054191589355;3028480;1648944482.1426334
1183;-5.0897932052612305;3031040;1648944483.0397675
1184;-5.086281776428223;3033600;1648944483.9327164
1185;-4.981517791748047;3036160;1648944484.8258178
1186;-4.776109218597412;3038720;1648944485.719223
1187;-4.824103832244873;3041280;1648944486.6141167
1188;-4.960272312164307;3043840;1648944487.5088499
1189;-5.049253940582275;3046400;1648944488.4022336
1190;-4.906129360198975;3048960;1648944489.2957768
1191;-5.018061637878418;3051520;1648944490.1987393
1192;-4.897496700286865;3054080;1648944491.1040397
1193;-4.948553085327148;3056640;1648944492.009592
1194;-4.911895275115967;3059200;1648944492.9030843
1195;-4.959778308868408;3061760;1648944493.7982845
1196;-4.791759014129639;3064320;1648944494.6908894
1197;-4.899814128875732;3066880;1648944495.5853276
1198;-4.96442985534668;3069440;1648944496.4808662
1199;-4.981935024261475;3072000;1648944497.373299
1200;-5.066741943359375;3074560;1648944505.684044
1201;-4.728278636932373;3077120;1648944506.605539
1202;-5.22083854675293;3079680;1648944507.5035048
1203;-5.6620378494262695;3082240;1648944508.3984609
1204;-5.3946099281311035;3084800;1648944509.2880037
1205;-5.0537333488464355;3087360;1648944510.18125
1206;-4.835862159729004;3089920;1648944511.081752
1207;-5.03258752822876;3092480;1648944511.97389
1208;-5.244971752166748;3095040;1648944512.8706868
1209;-5.173190116882324;3097600;1648944513.7785285
1210;-4.921423435211182;3100160;1648944514.6825216
1211;-4.9441094398498535;3102720;1648944515.5896022
1212;-5.2683563232421875;3105280;1648944516.4836595
1213;-5.393831253051758;3107840;1648944517.37852
1214;-4.997138977050781;3110400;1648944518.2717278
1215;-4.8767008781433105;3112960;1648944519.177319
1216;-4.845038890838623;3115520;1648944520.0698786
1217;-4.96229362487793;3118080;1648944520.963738
1218;-5.049870491027832;3120640;1648944521.8584154
1219;-5.096933841705322;3123200;1648944522.750749
1220;-4.987739562988281;3125760;1648944523.6419325
1221;-5.000000953674316;3128320;1648944524.5332553
1222;-4.927983283996582;3130880;1648944525.4343932
1223;-5.056733131408691;3133440;1648944526.3362129
1224;-4.891529560089111;3136000;1648944527.240252
1225;-4.744656085968018;3138560;1648944528.13328
1226;-4.727940082550049;3141120;1648944529.0241065
1227;-4.882381916046143;3143680;1648944529.920596
1228;-5.0054216384887695;3146240;1648944530.8117306
1229;-4.981584072113037;3148800;1648944531.7057412
1230;-5.037676811218262;3151360;1648944532.5974638
1231;-4.824803352355957;3153920;1648944533.4890673
1232;-4.749596118927002;3156480;1648944534.3826344
1233;-4.799991607666016;3159040;1648944535.2741911
1234;-4.9611029624938965;3161600;1648944536.1688602
1235;-4.756969928741455;3164160;1648944537.0649123
1236;-4.84525203704834;3166720;1648944537.9715562
1237;-4.882933139801025;3169280;1648944538.8776162
1238;-4.947314262390137;3171840;1648944539.7722785
1239;-4.903562068939209;3174400;1648944540.664051
1240;-4.6443867683410645;3176960;1648944541.5571802
1241;-4.7448883056640625;3179520;1648944542.4532104
1242;-4.741175651550293;3182080;1648944543.3491774
1243;-4.876560688018799;3184640;1648944544.242239
1244;-4.8639655113220215;3187200;1648944545.1344824
1245;-4.983635425567627;3189760;1648944546.029054
1246;-4.821399688720703;3192320;1648944546.9198623
1247;-4.913950443267822;3194880;1648944547.811653
1248;-4.957804203033447;3197440;1648944548.7059538
1249;-4.88112211227417;3200000;1648944549.6199374
1250;-4.865429878234863;3202560;1648944550.5258274
1251;-4.716283321380615;3205120;1648944551.4185758
1252;-5.310225009918213;3207680;1648944552.3113725
1253;-5.571237087249756;3210240;1648944553.211009
1254;-5.321331977844238;3212800;1648944554.1005738
1255;-5.11517333984375;3215360;1648944554.9918745
1256;-4.998946189880371;3217920;1648944555.8797324
1257;-4.836582183837891;3220480;1648944556.7700071
1258;-5.0845746994018555;3223040;1648944557.6618369
1259;-4.861560821533203;3225600;1648944558.5537686
1260;-4.803542137145996;3228160;1648944559.441469
1261;-4.995585918426514;3230720;1648944560.3308368
1262;-5.305031776428223;3233280;1648944561.2377312
1263;-5.3213210105896;3235840;1648944562.141481
1264;-5.333737850189209;3238400;1648944563.0322058
1265;-5.358360290527344;3240960;1648944563.9202328
1266;-5.123671531677246;3243520;1648944564.8093953
1267;-4.832365989685059;3246080;1648944565.6987946
1268;-4.9966654777526855;3248640;1648944566.5884976
1269;-4.9696526527404785;3251200;1648944567.478058
1270;-4.96810245513916;3253760;1648944568.3652134
1271;-4.862952709197998;3256320;1648944569.2553658
1272;-4.932105541229248;3258880;1648944570.1448069
1273;-5.083993434906006;3261440;1648944571.0356011
1274;-5.068301200866699;3264000;1648944571.924404
1275;-5.039185523986816;3266560;1648944572.8320737
1276;-4.880431652069092;3269120;1648944573.730818
1277;-4.960539817810059;3271680;1648944574.6261022
1278;-4.934509754180908;3274240;1648944575.51984
1279;-4.948234558105469;3276800;1648944576.4177337
1280;-4.788877487182617;3279360;1648944577.3122468
1281;-4.950064659118652;3281920;1648944578.2066522
1282;-4.886837482452393;3284480;1648944579.096241
1283;-4.794164180755615;3287040;1648944579.9867604
1284;-4.729831218719482;3289600;1648944580.8786788
1285;-4.702219486236572;3292160;1648944581.7691295
1286;-4.865647315979004;3294720;1648944582.6592221
1287;-4.803293704986572;3297280;1648944583.5513177
1288;-4.856496334075928;3299840;1648944584.4520512
1289;-4.79067325592041;3302400;1648944585.3468003
1290;-4.892312526702881;3304960;1648944586.246592
1291;-4.682391166687012;3307520;1648944587.134067
1292;-4.6739068031311035;3310080;1648944588.0229604
1293;-4.709524154663086;3312640;1648944588.9124284
1294;-4.754713535308838;3315200;1648944589.805737
1295;-4.751916885375977;3317760;1648944590.7001717
1296;-4.720836639404297;3320320;1648944591.5878649
1297;-4.669134140014648;3322880;1648944592.4775467
1298;-4.7724690437316895;3325440;1648944593.3668506
1299;-4.8267621994018555;3328000;1648944594.2596798
1300;-4.683622360229492;3330560;1648944602.5454402
1301;-4.698748588562012;3333120;1648944603.4527173
1302;-5.1087751388549805;3335680;1648944604.344919
1303;-5.402313709259033;3338240;1648944605.2345366
1304;-5.252516746520996;3340800;1648944606.123795
1305;-5.2050089836120605;3343360;1648944607.014214
1306;-5.224092483520508;3345920;1648944607.9150376
1307;-4.7720255851745605;3348480;1648944608.817223
1308;-5.000413417816162;3351040;1648944609.7181427
1309;-4.773841381072998;3353600;1648944610.6125026
1310;-4.770570278167725;3356160;1648944611.5036159
1311;-4.842095851898193;3358720;1648944612.3917077
1312;-5.081019878387451;3361280;1648944613.2832253
1313;-5.209349632263184;3363840;1648944614.1786122
1314;-5.060011386871338;3366400;1648944615.069952
1315;-4.969524383544922;3368960;1648944615.9594805
1316;-4.924712657928467;3371520;1648944616.8473587
1317;-4.841404438018799;3374080;1648944617.7366133
1318;-5.015531063079834;3376640;1648944618.6292677
1319;-4.726778984069824;3379200;1648944619.5327752
1320;-4.7422990798950195;3381760;1648944620.4304154
1321;-4.844366550445557;3384320;1648944621.3297467
1322;-4.921708583831787;3386880;1648944622.2240012
1323;-4.998114585876465;3389440;1648944623.1150014
1324;-4.72932243347168;3392000;1648944624.0065415
1325;-4.672417163848877;3394560;1648944624.8966272
1326;-4.959517002105713;3397120;1648944625.789094
1327;-4.892898082733154;3399680;1648944626.6796412
1328;-4.901185035705566;3402240;1648944627.5682452
1329;-4.889337062835693;3404800;1648944628.4580362
1330;-4.763655662536621;3407360;1648944629.347467
1331;-4.593624591827393;3409920;1648944630.2391846
1332;-4.67960786819458;3412480;1648944631.1334057
1333;-4.830007076263428;3415040;1648944632.035357
1334;-4.835768222808838;3417600;1648944632.938608
1335;-4.633251667022705;3420160;1648944633.829793
1336;-4.62110710144043;3422720;1648944634.7222388
1337;-4.699222087860107;3425280;1648944635.6106493
1338;-4.685091495513916;3427840;1648944636.501195
1339;-4.739617347717285;3430400;1648944637.389737
1340;-4.754806995391846;3432960;1648944638.2810109
1341;-4.6801438331604;3435520;1648944639.1746595
1342;-4.7564826011657715;3438080;1648944640.064177
1343;-4.667572021484375;3440640;1648944640.9554815
1344;-4.623973846435547;3443200;1648944641.850119
1345;-4.636656761169434;3445760;1648944642.7423568
1346;-4.630834102630615;3448320;1648944643.653688
1347;-4.6932759284973145;3450880;1648944644.5587099
1348;-4.582991600036621;3453440;1648944645.4507942
1349;-4.7104878425598145;3456000;1648944646.3437765
1350;-4.6401824951171875;3458560;1648944647.2338808
1351;-4.602829456329346;3461120;1648944648.126738
1352;-4.9956865310668945;3463680;1648944649.0161736
1353;-5.226132392883301;3466240;1648944649.9036105
1354;-5.070982456207275;3468800;1648944650.7957175
1355;-4.686911582946777;3471360;1648944651.685336
1356;-5.005182266235352;3473920;1648944652.5756466
1357;-5.028403282165527;3476480;1648944653.4663157
1358;-4.879204750061035;3479040;1648944654.3573573
1359;-4.7306365966796875;3481600;1648944655.2633145
1360;-4.686025142669678;3484160;1648944656.1684873
1361;-4.735604286193848;3486720;1648944657.0626106
1362;-5.032767295837402;3489280;1648944657.954142
1363;-4.869017601013184;3491840;1648944658.8453662
1364;-5.015902042388916;3494400;1648944659.736302
1365;-4.920783042907715;3496960;1648944660.6295335
1366;-4.944054126739502;3499520;1648944661.5219104
1367;-4.990160942077637;3502080;1648944662.414192
1368;-4.696420192718506;3504640;1648944663.30499
1369;-4.850055694580078;3507200;1648944664.195981
1370;-4.6255950927734375;3509760;1648944665.0864887
1371;-4.735208511352539;3512320;1648944665.9789426
1372;-4.698129177093506;3514880;1648944666.885201
1373;-4.5997724533081055;3517440;1648944667.7834268
1374;-4.7258219718933105;3520000;1648944668.6773796
1375;-4.813872814178467;3522560;1648944669.5684743
1376;-4.802835464477539;3525120;1648944670.4635298
1377;-4.753210544586182;3527680;1648944671.3537016
1378;-4.865382671356201;3530240;1648944672.2443702
1379;-4.793855667114258;3532800;1648944673.134043
1380;-4.652479648590088;3535360;1648944674.0235293
1381;-4.710415363311768;3537920;1648944674.9176855
1382;-4.544256687164307;3540480;1648944675.810194
1383;-4.584038257598877;3543040;1648944676.697628
1384;-4.7145819664001465;3545600;1648944677.5899668
1385;-4.693567752838135;3548160;1648944678.5012224
1386;-4.572762489318848;3550720;1648944679.397656
1387;-4.537086009979248;3553280;1648944680.2978823
1388;-4.713479995727539;3555840;1648944681.1902282
1389;-4.741453170776367;3558400;1648944682.084115
1390;-4.714936256408691;3560960;1648944682.9766488
1391;-4.637316703796387;3563520;1648944683.8688297
1392;-4.658572673797607;3566080;1648944684.7609515
1393;-4.631798267364502;3568640;1648944685.6524932
1394;-4.617453098297119;3571200;1648944686.5451498
1395;-4.644321918487549;3573760;1648944687.435947
1396;-4.598453998565674;3576320;1648944688.3301756
1397;-4.6790666580200195;3578880;1648944689.222945
1398;-4.634490013122559;3581440;1648944690.1319962
1399;-4.537145614624023;3584000;1648944691.0301075
1400;-4.614489555358887;3586560;1648944699.2954867
1401;-4.6677141189575195;3589120;1648944700.1968846
1402;-5.029527187347412;3591680;1648944701.083568
1403;-5.167920112609863;3594240;1648944701.991905
1404;-4.982568264007568;3596800;1648944702.8876739
1405;-4.6119537353515625;3599360;1648944703.7863262
1406;-4.696839809417725;3601920;1648944704.6740644
1407;-5.104158878326416;3604480;1648944705.5645049
1408;-4.965536117553711;3607040;1648944706.4560142
1409;-4.6287150382995605;3609600;1648944707.3519604
1410;-4.585899829864502;3612160;1648944708.2448268
1411;-4.851814270019531;3614720;1648944709.134211
1412;-4.899944305419922;3617280;1648944710.0266435
1413;-4.911103248596191;3619840;1648944710.9154253
1414;-4.78837251663208;3622400;1648944711.8083684
1415;-4.8916730880737305;3624960;1648944712.703867
1416;-4.919915199279785;3627520;1648944713.6082664
1417;-4.911500453948975;3630080;1648944714.5092938
1418;-4.767138957977295;3632640;1648944715.4074514
1419;-4.6392340660095215;3635200;1648944716.3011334
1420;-4.6973958015441895;3637760;1648944717.1932168
1421;-4.8390607833862305;3640320;1648944718.0871408
1422;-4.739132881164551;3642880;1648944718.979022
1423;-4.60661506652832;3645440;1648944719.8702393
1424;-4.678976535797119;3648000;1648944720.760496
1425;-4.973133087158203;3650560;1648944721.6520512
1426;-4.836184501647949;3653120;1648944722.545625
1427;-4.743581771850586;3655680;1648944723.4345133
1428;-4.823180675506592;3658240;1648944724.3270254
1429;-4.713830471038818;3660800;1648944725.2250545
1430;-4.82664680480957;3663360;1648944726.1226642
1431;-4.556811332702637;3665920;1648944727.0225575
1432;-4.598635196685791;3668480;1648944727.9104278
1433;-4.603236675262451;3671040;1648944728.8014467
1434;-4.733774662017822;3673600;1648944729.6915867
1435;-4.643024444580078;3676160;1648944730.584671
1436;-4.52667236328125;3678720;1648944731.4796076
1437;-4.610533714294434;3681280;1648944732.370773
1438;-4.6769185066223145;3683840;1648944733.2636826
1439;-4.759593486785889;3686400;1648944734.1522455
1440;-4.63156795501709;3688960;1648944735.04628
1441;-4.551077365875244;3691520;1648944735.9394884
1442;-4.49163293838501;3694080;1648944736.837203
1443;-4.6500773429870605;3696640;1648944737.7345624
1444;-4.6714396476745605;3699200;1648944738.6393826
1445;-4.561959743499756;3701760;1648944739.5309591
1446;-4.584891319274902;3704320;1648944740.4233658
1447;-4.59918737411499;3706880;1648944741.3156862
1448;-4.688392162322998;3709440;1648944742.2084477
1449;-4.671445846557617;3712000;1648944743.0982113
1450;-4.588268756866455;3714560;1648944743.9881923
1451;-4.728100299835205;3717120;1648944744.8850412
1452;-4.91898250579834;3719680;1648944745.77642
1453;-5.189942836761475;3722240;1648944746.6688213
1454;-4.600324630737305;3724800;1648944747.5611565
1455;-4.614179611206055;3727360;1648944748.4521966
1456;-4.632265567779541;3729920;1648944749.3573542
1457;-4.8612284660339355;3732480;1648944750.255549
1458;-4.80813455581665;3735040;1648944751.147039
1459;-4.674015998840332;3737600;1648944752.0397623
1460;-4.468353748321533;3740160;1648944752.9331005
1461;-4.63850736618042;3742720;1648944753.8262732
1462;-4.840686798095703;3745280;1648944754.7220495
1463;-4.7119879722595215;3747840;1648944755.6138291
1464;-4.758362293243408;3750400;1648944756.5060954
1465;-4.686873435974121;3752960;1648944757.394209
1466;-4.87984037399292;3755520;1648944758.2841108
1467;-4.848908424377441;3758080;1648944759.1747375
1468;-4.577301979064941;3760640;1648944760.0676634
1469;-4.622076034545898;3763200;1648944760.9754179
1470;-4.640540599822998;3765760;1648944761.8804843
1471;-4.735348701477051;3768320;1648944762.7755811
1472;-4.549302577972412;3770880;1648944763.6697817
1473;-4.578436851501465;3773440;1648944764.5631022
1474;-4.693570613861084;3776000;1648944765.4543908
1475;-4.797491550445557;3778560;1648944766.3472996
1476;-4.839717388153076;3781120;1648944767.2344437
1477;-4.695812225341797;3783680;1648944768.126909
1478;-4.535181522369385;3786240;1648944769.017692
1479;-4.7298970222473145;3788800;1648944769.9104059
1480;-4.747786998748779;3791360;1648944770.800498
1481;-4.57215690612793;3793920;1648944771.6885707
1482;-4.727782249450684;3796480;1648944772.6023755
1483;-4.592496871948242;3799040;1648944773.5009491
1484;-4.654864311218262;3801600;1648944774.398345
1485;-4.656842231750488;3804160;1648944775.288227
1486;-4.54224967956543;3806720;1648944776.180235
1487;-4.589473247528076;3809280;1648944777.0728528
1488;-4.722945213317871;3811840;1648944777.967627
1489;-4.618311882019043;3814400;1648944778.8602424
1490;-4.637859344482422;3816960;1648944779.7515922
1491;-4.713992118835449;3819520;1648944780.64519
1492;-4.716407299041748;3822080;1648944781.5362434
1493;-4.709915637969971;3824640;1648944782.430197
1494;-4.625308990478516;3827200;1648944783.3221564
1495;-4.566219806671143;3829760;1648944784.2314115
1496;-4.648226261138916;3832320;1648944785.1318824
1497;-4.668208599090576;3834880;1648944786.0316346
1498;-4.637493133544922;3837440;1648944786.9257834
1499;-4.666646957397461;3840000;1648944787.817719
1500;-4.680086135864258;3842560;1648944796.107947
1501;-4.659445762634277;3845120;1648944797.0255244
1502;-5.079072952270508;3847680;1648944797.9239051
1503;-5.199945449829102;3850240;1648944798.814254
1504;-4.809523582458496;3852800;1648944799.7011652
1505;-4.726461410522461;3855360;1648944800.5892544
1506;-4.816659450531006;3857920;1648944801.5483325
1507;-4.993638038635254;3860480;1648944802.43901
1508;-4.787431240081787;3863040;1648944803.3258686
1509;-4.680112838745117;3865600;1648944804.2149262
1510;-4.606472969055176;3868160;1648944805.1040604
1511;-4.5514678955078125;3870720;1648944805.9949822
1512;-4.7690606117248535;3873280;1648944806.8846738
1513;-4.647153377532959;3875840;1648944807.796351
1514;-4.694943428039551;3878400;1648944808.6937664
1515;-4.928884029388428;3880960;1648944809.5877101
1516;-5.0473833084106445;3883520;1648944810.480719
1517;-4.744265079498291;3886080;1648944811.3690135
1518;-4.584840774536133;3888640;1648944812.2566352
1519;-4.599022388458252;3891200;1648944813.1470485
1520;-4.7647504806518555;3893760;1648944814.0346432
1521;-4.638330936431885;3896320;1648944814.9244268
1522;-4.576275825500488;3898880;1648944815.8129358
1523;-4.581291198730469;3901440;1648944816.701743
1524;-4.757704734802246;3904000;1648944817.5912478
1525;-4.897583961486816;3906560;1648944818.480908
1526;-4.696445941925049;3909120;1648944819.3852787
1527;-4.616812229156494;3911680;1648944820.2836494
1528;-4.637096405029297;3914240;1648944821.1822877
1529;-4.661386013031006;3916800;1648944822.0722518
1530;-4.660242557525635;3919360;1648944822.9631598
1531;-4.641901016235352;3921920;1648944823.8561387
1532;-4.6563286781311035;3924480;1648944824.7477086
1533;-4.782975673675537;3927040;1648944825.6401482
1534;-4.673862934112549;3929600;1648944826.5314634
1535;-4.635808944702148;3932160;1648944827.4243958
1536;-4.647269248962402;3934720;1648944828.316718
1537;-4.709334850311279;3937280;1648944829.2085872
1538;-4.626013278961182;3939840;1648944830.0969882
1539;-4.652973651885986;3942400;1648944830.9996917
1540;-4.568197727203369;3944960;1648944831.9014177
1541;-4.592695713043213;3947520;1648944832.8051443
1542;-4.71207857131958;3950080;1648944833.6987407
1543;-4.624804496765137;3952640;1648944834.5879376
1544;-4.576136589050293;3955200;1648944835.4805155
1545;-4.550992012023926;3957760;1648944836.373914
1546;-4.742683410644531;3960320;1648944837.2654247
1547;-4.8148603439331055;3962880;1648944838.154929
1548;-4.6857590675354;3965440;1648944839.0520527
1549;-4.508360862731934;3968000;1648944839.9464953
1550;-4.58160924911499;3970560;1648944840.8385386
1551;-4.7107086181640625;3973120;1648944841.731851
1552;-5.23846435546875;3975680;1648944842.6308367
1553;-5.059193134307861;3978240;1648944843.531662
1554;-4.765963554382324;3980800;1648944844.4367826
1555;-4.623932361602783;3983360;1648944845.3277633
1556;-4.836682319641113;3985920;1648944846.2218187
1557;-5.029885292053223;3988480;1648944847.1135826
1558;-4.613232612609863;3991040;1648944848.0093384
1559;-4.4921488761901855;3993600;1648944848.9025066
1560;-4.81743049621582;3996160;1648944849.7950325
1561;-5.029237747192383;3998720;1648944850.6894395
1562;-4.562311172485352;4001280;1648944851.5814488
1563;-4.5973124504089355;4003840;1648944852.4743228
1564;-4.817573070526123;4006400;1648944853.3690338
1565;-5.249567031860352;4008960;1648944854.2614274
1566;-4.965788841247559;4011520;1648944855.1700976
1567;-4.540743827819824;4014080;1648944856.0738006
1568;-4.575079441070557;4016640;1648944856.9676754
1569;-4.694350719451904;4019200;1648944857.862749
1570;-4.725862503051758;4021760;1648944858.755504
1571;-4.52197790145874;4024320;1648944859.6435776
1572;-4.541504383087158;4026880;1648944860.5355096
1573;-4.776830196380615;4029440;1648944861.4279606
1574;-4.979651927947998;4032000;1648944862.3211668
1575;-4.639344692230225;4034560;1648944863.2137327
1576;-4.604132652282715;4037120;1648944864.103728
1577;-4.637064456939697;4039680;1648944864.995828
1578;-4.631710052490234;4042240;1648944865.886765
1579;-4.6413187980651855;4044800;1648944866.8022363
1580;-4.561492919921875;4047360;1648944867.706699
1581;-4.6804022789001465;4049920;1648944868.5959883
1582;-4.733837604522705;4052480;1648944869.4857094
1583;-4.803192615509033;4055040;1648944870.3779776
1584;-4.606961727142334;4057600;1648944871.269705
1585;-4.560157299041748;4060160;1648944872.1615286
1586;-4.641763687133789;4062720;1648944873.0530562
1587;-4.725805282592773;4065280;1648944873.9449954
1588;-4.560676574707031;4067840;1648944874.8341348
1589;-4.6380109786987305;4070400;1648944875.728292
1590;-4.64415168762207;4072960;1648944876.6236353
1591;-4.705750942230225;4075520;1648944877.5177152
1592;-4.687649726867676;4078080;1648944878.4299276
1593;-4.596151351928711;4080640;1648944879.3367498
1594;-4.665903568267822;4083200;1648944880.228809
1595;-4.794036388397217;4085760;1648944881.1236403
1596;-4.676093101501465;4088320;1648944882.0157032
1597;-4.592343807220459;4090880;1648944882.9060032
1598;-4.7846479415893555;4093440;1648944883.7995813
1599;-4.641011714935303;4096000;1648944884.6894372
1600;-4.522669792175293;4098560;1648944892.9894173
1601;-4.595880031585693;4101120;1648944893.9022439
1602;-5.133419513702393;4103680;1648944894.8015075
1603;-5.334883689880371;4106240;1648944895.6896477
1604;-4.84239387512207;4108800;1648944896.577629
1605;-4.68694543838501;4111360;1648944897.4699383
1606;-4.714259624481201;4113920;1648944898.362194
1607;-5.26313591003418;4116480;1648944899.2531815
1608;-4.995327472686768;4119040;1648944900.149413
1609;-4.600706577301025;4121600;1648944901.0424666
1610;-4.572881698608398;4124160;1648944901.9498842
1611;-5.159051895141602;4126720;1648944902.8489025
1612;-5.023998737335205;4129280;1648944903.7424204
1613;-4.6046037673950195;4131840;1648944904.6369224
1614;-4.6379313468933105;4134400;1648944905.5303674
1615;-5.0241522789001465;4136960;1648944906.4237492
1616;-5.1854047775268555;4139520;1648944907.3161428
1617;-4.846062183380127;4142080;1648944908.2086945
1618;-4.477382659912109;4144640;1648944909.1027145
1619;-4.62153959274292;4147200;1648944909.9968126
1620;-4.688995361328125;4149760;1648944910.8874755
1621;-4.815472602844238;4152320;1648944911.779809
1622;-4.639232158660889;4154880;1648944912.669508
1623;-4.601388931274414;4157440;1648944913.5858576
1624;-4.9351959228515625;4160000;1648944914.482435
1625;-4.955788612365723;4162560;1648944915.3794296
1626;-4.729780673980713;4165120;1648944916.273613
1627;-4.646666049957275;4167680;1648944917.1650417
1628;-4.644194602966309;4170240;1648944918.0595157
1629;-4.789064884185791;4172800;1648944918.9524033
1630;-4.974125385284424;4175360;1648944919.8441176
1631;-4.762208461761475;4177920;1648944920.736288
1632;-4.721490383148193;4180480;1648944921.6274803
1633;-4.811348915100098;4183040;1648944922.5215356
1634;-4.905423164367676;4185600;1648944923.4157023
1635;-4.806509494781494;4188160;1648944924.307252
1636;-4.56528377532959;4190720;1648944925.2210476
1637;-4.692660808563232;4193280;1648944926.116909
1638;-4.827278137207031;4195840;1648944927.0192842
1639;-4.754143238067627;4198400;1648944927.9138694
1640;-4.477565765380859;4200960;1648944928.8082085
1641;-4.759403705596924;4203520;1648944929.699793
1642;-4.768961429595947;4206080;1648944930.5931985
1643;-4.880528450012207;4208640;1648944931.4794316
1644;-4.8625264167785645;4211200;1648944932.3738132
1645;-4.6122331619262695;4213760;1648944933.2646964
1646;-4.796670436859131;4216320;1648944934.1537652
1647;-4.85311222076416;4218880;1648944935.0463452
1648;-4.783253192901611;4221440;1648944935.9374313
1649;-4.617315292358398;4224000;1648944936.8538888
1650;-4.629835605621338;4226560;1648944937.751699
1651;-4.7303996086120605;4229120;1648944938.658996
1652;-5.178917407989502;4231680;1648944939.549415
1653;-5.147712707519531;4234240;1648944940.4383025
1654;-5.123296737670898;4236800;1648944941.3306007
1655;-4.965152740478516;4239360;1648944942.225156
1656;-5.099569320678711;4241920;1648944943.1182668
1657;-5.1372175216674805;4244480;1648944944.0064397
1658;-4.912693023681641;4247040;1648944944.8950543
1659;-4.6890082359313965;4249600;1648944945.784568
1660;-4.856496810913086;4252160;1648944946.6779497
1661;-4.854367256164551;4254720;1648944947.5665903
1662;-5.1017231941223145;4257280;1648944948.4673219
1663;-4.865495204925537;4259840;1648944949.3697293
1664;-4.887243747711182;4262400;1648944950.2721343
1665;-5.005178451538086;4264960;1648944951.1610603
1666;-5.017420768737793;4267520;1648944952.0494916
1667;-5.0193328857421875;4270080;1648944952.9377766
1668;-4.834042072296143;4272640;1648944953.8295105
1669;-4.619171619415283;4275200;1648944954.7204094
1670;-4.705171585083008;4277760;1648944955.6094816
1671;-4.891263484954834;4280320;1648944956.497403
1672;-4.8041815757751465;4282880;1648944957.3854961
1673;-4.819675445556641;4285440;1648944958.2783232
1674;-4.8538923263549805;4288000;1648944959.1672232
1675;-5.054837226867676;4290560;1648944960.063323
1676;-4.978650093078613;4293120;1648944960.971605
1677;-4.866435527801514;4295680;1648944961.8785074
1678;-4.975375652313232;4298240;1648944962.7700925
1679;-4.8289995193481445;4300800;1648944963.660042
1680;-4.898370265960693;4303360;1648944964.5508373
1681;-4.905025482177734;4305920;1648944965.4429216
1682;-4.868779182434082;4308480;1648944966.3545403
1683;-4.84474515914917;4311040;1648944967.2456295
1684;-4.947474002838135;4313600;1648944968.1396172
1685;-4.870839595794678;4316160;1648944969.0319273
1686;-4.9132161140441895;4318720;1648944969.9325716
1687;-4.951766014099121;4321280;1648944970.8284154
1688;-4.909709453582764;4323840;1648944971.7203674
1689;-4.926567077636719;4326400;1648944972.6426835
1690;-4.855617046356201;4328960;1648944973.5518093
1691;-4.893292427062988;4331520;1648944974.4498014
1692;-4.811866760253906;4334080;1648944975.3456872
1693;-4.986510753631592;4336640;1648944976.241859
1694;-4.8494110107421875;4339200;1648944977.139633
1695;-4.868236541748047;4341760;1648944978.0356302
1696;-4.910897731781006;4344320;1648944978.9322524
1697;-5.2374773025512695;4346880;1648944979.8267896
1698;-5.084132671356201;4349440;1648944980.719632
1699;-5.02445650100708;4352000;1648944981.6119173
1700;-5.081000328063965;4354560;1648944989.9503706
1701;-5.1072282791137695;4357120;1648944990.8636868
1702;-5.290090560913086;4359680;1648944991.7628276
1703;-5.2385358810424805;4362240;1648944992.6598153
1704;-5.129287242889404;4364800;1648944993.55781
1705;-5.150897979736328;4367360;1648944994.4540668
1706;-5.2019147872924805;4369920;1648944995.3516295
1707;-5.472699165344238;4372480;1648944996.2626915
1708;-5.178235054016113;4375040;1648944997.1686046
1709;-5.04386568069458;4377600;1648944998.066594
1710;-5.0671210289001465;4380160;1648944998.9625247
1711;-5.03690767288208;4382720;1648944999.8563538
1712;-5.1484246253967285;4385280;1648945000.7507648
1713;-5.079927444458008;4387840;1648945001.6441853
1714;-5.081008434295654;4390400;1648945002.5395975
1715;-5.031191825866699;4392960;1648945003.4321697
1716;-5.233719348907471;4395520;1648945004.3263762
1717;-5.1384735107421875;4398080;1648945005.2202306
1718;-5.075711727142334;4400640;1648945006.1124485
1719;-5.052907466888428;4403200;1648945007.009159
1720;-5.078873634338379;4405760;1648945007.9202192
1721;-5.199962615966797;4408320;1648945008.8287983
