;train/reward;Steps;Wall_Time
1173;-4.217475414276123;3005440;1648883974.078932
1174;-4.232001781463623;3008000;1648883975.244594
1175;-4.219233512878418;3010560;1648883976.4112527
1176;-4.232656002044678;3013120;1648883977.5743163
1177;-4.277926921844482;3015680;1648883978.7367115
1178;-4.222860813140869;3018240;1648883979.9394648
1179;-4.224597930908203;3020800;1648883981.109507
1180;-4.272285461425781;3023360;1648883982.2793908
1181;-4.277780532836914;3025920;1648883983.4471319
1182;-4.212462902069092;3028480;1648883984.6193225
1183;-4.188010215759277;3031040;1648883985.7885869
1184;-4.238624095916748;3033600;1648883986.9590375
1185;-4.239428520202637;3036160;1648883988.1293502
1186;-4.2734575271606445;3038720;1648883989.2997735
1187;-4.2415924072265625;3041280;1648883990.492113
1188;-4.192440032958984;3043840;1648883991.6622574
1189;-4.216550827026367;3046400;1648883992.8367279
1190;-4.292845726013184;3048960;1648883994.004538
1191;-4.2494635581970215;3051520;1648883995.1739912
1192;-4.256634712219238;3054080;1648883996.3432384
1193;-4.263291835784912;3056640;1648883997.5138953
1194;-4.21184778213501;3059200;1648883998.681928
1195;-4.211730480194092;3061760;1648883999.8548512
1196;-4.2267937660217285;3064320;1648884001.0443118
1197;-4.247933387756348;3066880;1648884002.2142122
1198;-4.2056050300598145;3069440;1648884003.3806913
1199;-4.303191184997559;3072000;1648884004.543269
1200;-4.245067119598389;3074560;1648884013.3136284
1201;-4.195035934448242;3077120;1648884014.5156074
1202;-4.237015247344971;3079680;1648884015.6829655
1203;-4.296146392822266;3082240;1648884016.8472955
1204;-4.281900405883789;3084800;1648884018.0108757
1205;-4.1628031730651855;3087360;1648884019.1738715
1206;-4.192362308502197;3089920;1648884020.3363988
1207;-4.241549968719482;3092480;1648884021.543007
1208;-4.202363014221191;3095040;1648884022.7083244
1209;-4.153736114501953;3097600;1648884023.8744817
1210;-4.2231903076171875;3100160;1648884025.0350504
1211;-4.233999729156494;3102720;1648884026.1988323
1212;-4.2267961502075195;3105280;1648884027.3671124
1213;-4.158329963684082;3107840;1648884028.5350015
1214;-4.06675386428833;3110400;1648884029.6981058
1215;-4.211503505706787;3112960;1648884030.8650644
1216;-4.237964153289795;3115520;1648884032.0703232
1217;-4.172588348388672;3118080;1648884033.2379842
1218;-4.2515740394592285;3120640;1648884034.4100375
1219;-4.2599592208862305;3123200;1648884035.5789273
1220;-4.227485656738281;3125760;1648884036.743252
1221;-4.216302871704102;3128320;1648884037.9091659
1222;-4.223025798797607;3130880;1648884039.085235
1223;-4.209164142608643;3133440;1648884040.254546
1224;-4.221995830535889;3136000;1648884041.4235885
1225;-4.208776950836182;3138560;1648884042.6293585
1226;-4.204385757446289;3141120;1648884043.8015015
1227;-4.222795486450195;3143680;1648884044.9686565
1228;-4.2133002281188965;3146240;1648884046.134454
1229;-4.226332664489746;3148800;1648884047.3007114
1230;-4.275252342224121;3151360;1648884048.4716258
1231;-4.229947566986084;3153920;1648884049.709372
1232;-4.275424957275391;3156480;1648884050.8714654
1233;-4.244802474975586;3159040;1648884052.0329604
1234;-4.156552314758301;3161600;1648884053.242865
1235;-4.283865451812744;3164160;1648884054.406033
1236;-4.215628147125244;3166720;1648884055.5661645
1237;-4.225322246551514;3169280;1648884056.7274258
1238;-4.232340335845947;3171840;1648884057.8886492
1239;-4.206650257110596;3174400;1648884059.0535161
1240;-4.145829677581787;3176960;1648884060.2176642
1241;-4.177911758422852;3179520;1648884061.3815355
1242;-4.182149410247803;3182080;1648884062.544828
1243;-4.1190714836120605;3184640;1648884063.7559068
1244;-4.242175102233887;3187200;1648884064.9236093
1245;-4.263032913208008;3189760;1648884066.0914962
1246;-4.247557640075684;3192320;1648884067.258996
1247;-4.189921855926514;3194880;1648884068.4287548
1248;-4.2572021484375;3197440;1648884069.593753
1249;-4.14808464050293;3200000;1648884070.770135
1250;-4.201115608215332;3202560;1648884071.9357934
1251;-4.205965518951416;3205120;1648884073.10117
1252;-4.153035640716553;3207680;1648884074.3082225
1253;-4.205423831939697;3210240;1648884075.4770007
1254;-4.2220892906188965;3212800;1648884076.6437159
1255;-4.207776069641113;3215360;1648884077.8093793
1256;-4.189057350158691;3217920;1648884078.9817095
1257;-4.280598163604736;3220480;1648884080.1510193
1258;-4.248526096343994;3223040;1648884081.3161037
1259;-4.2156805992126465;3225600;1648884082.4845026
1260;-4.2312092781066895;3228160;1648884083.6599443
1261;-4.186363697052002;3230720;1648884084.8502178
1262;-4.262973308563232;3233280;1648884086.0147443
1263;-4.196423530578613;3235840;1648884087.176819
1264;-4.22392463684082;3238400;1648884088.3406436
1265;-4.196727752685547;3240960;1648884089.4993484
1266;-4.128900527954102;3243520;1648884090.6599994
1267;-4.191684246063232;3246080;1648884091.8216157
1268;-4.1587042808532715;3248640;1648884092.9837332
1269;-4.144315719604492;3251200;1648884094.1458926
1270;-4.285521030426025;3253760;1648884095.341921
1271;-4.156585693359375;3256320;1648884096.5054433
1272;-4.205894947052002;3258880;1648884097.667642
1273;-4.161384105682373;3261440;1648884098.8350854
1274;-4.144195079803467;3264000;1648884099.9980261
1275;-4.158828258514404;3266560;1648884101.1642494
1276;-4.1368560791015625;3269120;1648884102.3303785
1277;-4.072805404663086;3271680;1648884103.502325
1278;-4.134815692901611;3274240;1648884104.6712615
1279;-4.208099365234375;3276800;1648884105.87494
1280;-4.237775802612305;3279360;1648884107.0462756
1281;-4.14342737197876;3281920;1648884108.2154582
1282;-4.194440841674805;3284480;1648884109.3814828
1283;-4.151092529296875;3287040;1648884110.5490096
1284;-4.1343817710876465;3289600;1648884111.7154148
1285;-4.2105512619018555;3292160;1648884112.8829374
1286;-4.166299819946289;3294720;1648884114.0532622
1287;-4.148366928100586;3297280;1648884115.2207272
1288;-4.139793395996094;3299840;1648884116.4152417
1289;-4.207188606262207;3302400;1648884117.581899
1290;-4.1071014404296875;3304960;1648884118.7525485
1291;-4.119959354400635;3307520;1648884119.9208913
1292;-4.154546737670898;3310080;1648884121.089119
1293;-4.156534194946289;3312640;1648884122.258435
1294;-4.1798200607299805;3315200;1648884123.4305124
1295;-4.173136234283447;3317760;1648884124.5966153
1296;-4.203207969665527;3320320;1648884125.7644002
1297;-4.13027286529541;3322880;1648884126.9590423
1298;-4.130922794342041;3325440;1648884128.1297004
1299;-4.16997766494751;3328000;1648884129.2952793
1300;-4.100352764129639;3330560;1648884138.0748286
1301;-4.104296684265137;3333120;1648884139.2672563
1302;-4.084440231323242;3335680;1648884140.4469385
1303;-4.1501007080078125;3338240;1648884141.6106594
1304;-4.117614269256592;3340800;1648884142.7739801
1305;-4.124303817749023;3343360;1648884143.938466
1306;-4.121253490447998;3345920;1648884145.1060717
1307;-4.189042568206787;3348480;1648884146.2654145
1308;-4.141110420227051;3351040;1648884147.4659717
1309;-4.0834479331970215;3353600;1648884148.628733
1310;-4.086457252502441;3356160;1648884149.7880678
1311;-4.118724346160889;3358720;1648884150.9500332
1312;-4.168509483337402;3361280;1648884152.116948
1313;-4.122642993927002;3363840;1648884153.2881434
1314;-4.089536190032959;3366400;1648884154.454528
1315;-4.134324550628662;3368960;1648884155.6255157
1316;-4.144786357879639;3371520;1648884156.79628
1317;-4.187891483306885;3374080;1648884158.0010555
1318;-4.153659820556641;3376640;1648884159.1651208
1319;-4.083522319793701;3379200;1648884160.327653
1320;-4.122326850891113;3381760;1648884161.489657
1321;-4.111895561218262;3384320;1648884162.6570463
1322;-4.152824401855469;3386880;1648884163.8219488
1323;-4.126485347747803;3389440;1648884164.9851592
1324;-4.1297926902771;3392000;1648884166.1488502
1325;-4.112182140350342;3394560;1648884167.3154888
1326;-4.142233371734619;3397120;1648884168.514573
1327;-4.175466060638428;3399680;1648884169.6797829
1328;-4.182051658630371;3402240;1648884170.849279
1329;-4.129019737243652;3404800;1648884172.015843
1330;-4.149482250213623;3407360;1648884173.186075
1331;-4.1714606285095215;3409920;1648884174.3561742
1332;-4.144132614135742;3412480;1648884175.5247695
1333;-4.193398475646973;3415040;1648884176.6951714
1334;-4.213802337646484;3417600;1648884177.8708944
1335;-4.202768325805664;3420160;1648884179.0686717
1336;-4.17716121673584;3422720;1648884180.2375433
1337;-4.272411823272705;3425280;1648884181.3943474
1338;-4.242941856384277;3427840;1648884182.5583575
1339;-4.172183036804199;3430400;1648884183.72119
1340;-4.237668991088867;3432960;1648884184.8830056
1341;-4.255107879638672;3435520;1648884186.0483031
1342;-4.186910629272461;3438080;1648884187.2140443
1343;-4.253112316131592;3440640;1648884188.3784845
1344;-4.175105094909668;3443200;1648884189.570339
1345;-4.233311653137207;3445760;1648884190.7391071
1346;-4.199904918670654;3448320;1648884191.9042869
1347;-4.2306952476501465;3450880;1648884193.066519
1348;-4.189672470092773;3453440;1648884194.2273428
1349;-4.297808647155762;3456000;1648884195.3874636
1350;-4.288792610168457;3458560;1648884196.551791
1351;-4.258229732513428;3461120;1648884197.7168636
1352;-4.302137851715088;3463680;1648884198.8835847
1353;-4.317681789398193;3466240;1648884200.0831163
1354;-4.289341926574707;3468800;1648884201.2455256
1355;-4.281513690948486;3471360;1648884202.4090207
1356;-4.310096740722656;3473920;1648884203.5796754
1357;-4.229029655456543;3476480;1648884204.7454119
1358;-4.164911270141602;3479040;1648884205.9094496
1359;-4.2170915603637695;3481600;1648884207.074498
1360;-4.205799102783203;3484160;1648884208.2387776
1361;-4.188848972320557;3486720;1648884209.4113712
1362;-4.1629862785339355;3489280;1648884210.612987
1363;-4.216708660125732;3491840;1648884211.7771142
1364;-4.137818813323975;3494400;1648884212.9406593
1365;-4.2522735595703125;3496960;1648884214.1047313
1366;-4.208498477935791;3499520;1648884215.2681818
1367;-4.242100238800049;3502080;1648884216.4353476
1368;-4.162456035614014;3504640;1648884217.6052878
1369;-4.182397365570068;3507200;1648884218.7712355
1370;-4.178190231323242;3509760;1648884219.9391632
1371;-4.208312511444092;3512320;1648884221.135376
1372;-4.20147180557251;3514880;1648884222.3109336
1373;-4.1050639152526855;3517440;1648884223.4808717
1374;-4.198389530181885;3520000;1648884224.64182
1375;-4.189624309539795;3522560;1648884225.8000722
1376;-4.174436569213867;3525120;1648884226.9602764
1377;-4.22321081161499;3527680;1648884228.122302
1378;-4.110267162322998;3530240;1648884229.2809412
1379;-4.171551704406738;3532800;1648884230.4432583
1380;-4.179556369781494;3535360;1648884231.6478539
1381;-4.192390441894531;3537920;1648884232.8143725
1382;-4.151641368865967;3540480;1648884233.9720724
1383;-4.202517509460449;3543040;1648884235.1374435
1384;-4.152495861053467;3545600;1648884236.3003929
1385;-4.138992786407471;3548160;1648884237.4651341
1386;-4.171477794647217;3550720;1648884238.6290557
1387;-4.2093353271484375;3553280;1648884239.7877247
1388;-4.1351399421691895;3555840;1648884240.9448063
1389;-4.155594348907471;3558400;1648884242.1531136
1390;-4.157055854797363;3560960;1648884243.3170688
1391;-4.17418098449707;3563520;1648884244.4826336
1392;-4.174102306365967;3566080;1648884245.6435204
1393;-4.174211025238037;3568640;1648884246.8107617
1394;-4.153828144073486;3571200;1648884247.9809525
1395;-4.203751564025879;3573760;1648884249.1526117
1396;-4.186000823974609;3576320;1648884250.3197005
1397;-4.119765758514404;3578880;1648884251.4846494
1398;-4.1889142990112305;3581440;1648884252.6931422
1399;-4.14675760269165;3584000;1648884253.8610697
1400;-4.149778842926025;3586560;1648884262.6235433
1401;-4.106986999511719;3589120;1648884263.821263
1402;-4.063596725463867;3591680;1648884264.988812
1403;-4.147498607635498;3594240;1648884266.1595988
1404;-4.161025047302246;3596800;1648884267.3290765
1405;-4.129148483276367;3599360;1648884268.4939458
1406;-4.1304216384887695;3601920;1648884269.6601803
1407;-4.170626640319824;3604480;1648884270.8267128
1408;-4.215673446655273;3607040;1648884271.9955873
1409;-4.143820285797119;3609600;1648884273.178955
1410;-4.132165431976318;3612160;1648884274.3570426
1411;-4.11653995513916;3614720;1648884275.5269008
1412;-4.161696910858154;3617280;1648884276.6985226
1413;-4.1707563400268555;3619840;1648884277.8659937
1414;-4.088314056396484;3622400;1648884279.0311854
1415;-4.078895568847656;3624960;1648884280.1959631
1416;-4.1730828285217285;3627520;1648884281.3646615
1417;-4.166994571685791;3630080;1648884282.5330236
1418;-4.149129390716553;3632640;1648884283.7257445
1419;-4.135876178741455;3635200;1648884284.8945477
1420;-4.183613300323486;3637760;1648884286.053017
1421;-4.179424285888672;3640320;1648884287.212077
1422;-4.199283123016357;3642880;1648884288.3784728
1423;-4.223474502563477;3645440;1648884289.538786
1424;-4.118116855621338;3648000;1648884290.6994214
1425;-4.0809855461120605;3650560;1648884291.865483
1426;-4.120051860809326;3653120;1648884293.031134
1427;-4.137075424194336;3655680;1648884294.2249937
1428;-4.118715286254883;3658240;1648884295.393787
1429;-4.194684982299805;3660800;1648884296.5584478
1430;-4.153142929077148;3663360;1648884297.7186306
1431;-4.181068420410156;3665920;1648884298.883046
1432;-4.113184452056885;3668480;1648884300.047719
1433;-4.154582500457764;3671040;1648884301.2956722
1434;-4.131124973297119;3673600;1648884302.4803073
1435;-4.116975784301758;3676160;1648884303.64767
1436;-4.161390781402588;3678720;1648884304.8428156
1437;-4.152746200561523;3681280;1648884306.0163522
1438;-4.096024513244629;3683840;1648884307.1866865
1439;-4.174028396606445;3686400;1648884308.3519053
1440;-4.1416449546813965;3688960;1648884309.5201468
1441;-4.112938404083252;3691520;1648884310.6935472
1442;-4.10381555557251;3694080;1648884311.872009
1443;-4.138374328613281;3696640;1648884313.0459597
1444;-4.145953178405762;3699200;1648884314.2227883
1445;-4.19696569442749;3701760;1648884315.4320252
1446;-4.100790500640869;3704320;1648884316.6063733
1447;-4.141192436218262;3706880;1648884317.77228
1448;-4.056567668914795;3709440;1648884318.9363294
1449;-4.116303443908691;3712000;1648884320.094908
1450;-4.09540319442749;3714560;1648884321.2570891
1451;-4.186047077178955;3717120;1648884322.4137537
1452;-4.128007411956787;3719680;1648884323.586099
1453;-4.113572597503662;3722240;1648884324.7459373
1454;-4.056262969970703;3724800;1648884325.9310915
1455;-4.166065692901611;3727360;1648884327.0969448
1456;-4.173127174377441;3729920;1648884328.255087
1457;-4.1465840339660645;3732480;1648884329.4129415
1458;-4.130222320556641;3735040;1648884330.5731637
1459;-4.076268672943115;3737600;1648884331.7305973
1460;-4.149786472320557;3740160;1648884332.887378
1461;-4.112432956695557;3742720;1648884334.0462577
1462;-4.1374735832214355;3745280;1648884335.2024992
1463;-4.100981712341309;3747840;1648884336.3944588
1464;-4.088237762451172;3750400;1648884337.5636058
1465;-4.097418785095215;3752960;1648884338.7258432
1466;-4.118066310882568;3755520;1648884339.887017
1467;-4.079122543334961;3758080;1648884341.054143
1468;-4.0882086753845215;3760640;1648884342.2155983
1469;-4.100540637969971;3763200;1648884343.3777852
1470;-4.0691728591918945;3765760;1648884344.537892
1471;-4.122735500335693;3768320;1648884345.6972063
1472;-4.072685718536377;3770880;1648884346.8820739
1473;-4.119946002960205;3773440;1648884348.0464046
1474;-4.094323635101318;3776000;1648884349.2056665
1475;-4.0628767013549805;3778560;1648884350.3670037
1476;-4.073189735412598;3781120;1648884351.5356843
1477;-4.081438064575195;3783680;1648884352.7030094
1478;-4.116818428039551;3786240;1648884353.8674
1479;-4.073535442352295;3788800;1648884355.0329213
1480;-4.0528788566589355;3791360;1648884356.2000115
1481;-4.160181999206543;3793920;1648884357.390496
1482;-4.0992279052734375;3796480;1648884358.557988
1483;-4.124869346618652;3799040;1648884359.725109
1484;-4.126984596252441;3801600;1648884360.8876956
1485;-4.113031387329102;3804160;1648884362.0464666
1486;-4.100966930389404;3806720;1648884363.2004352
1487;-4.129251956939697;3809280;1648884364.3559303
1488;-4.161709308624268;3811840;1648884365.5168114
1489;-4.14382791519165;3814400;1648884366.6801698
1490;-4.050197124481201;3816960;1648884367.8631659
1491;-4.076138496398926;3819520;1648884369.0283794
1492;-4.10148811340332;3822080;1648884370.186716
1493;-4.148279666900635;3824640;1648884371.3455815
1494;-4.116196632385254;3827200;1648884372.5023775
1495;-4.039185047149658;3829760;1648884373.6585724
1496;-4.067037582397461;3832320;1648884374.8179085
1497;-4.133784294128418;3834880;1648884375.9830973
1498;-4.144509792327881;3837440;1648884377.1406653
1499;-4.134012222290039;3840000;1648884378.3179638
1500;-4.12473201751709;3842560;1648884387.0536969
1501;-4.068384170532227;3845120;1648884388.246433
1502;-4.083588123321533;3847680;1648884389.425808
1503;-4.135169506072998;3850240;1648884390.5876288
1504;-4.059577465057373;3852800;1648884391.7433279
1505;-4.059693336486816;3855360;1648884392.9062781
1506;-4.121362209320068;3857920;1648884394.067392
1507;-4.111377716064453;3860480;1648884395.221307
1508;-4.13755989074707;3863040;1648884396.378658
1509;-4.133299350738525;3865600;1648884397.5333996
1510;-4.109606742858887;3868160;1648884398.6905718
1511;-4.102376937866211;3870720;1648884399.879392
1512;-4.149880409240723;3873280;1648884401.044434
1513;-4.081834316253662;3875840;1648884402.204057
1514;-4.070769309997559;3878400;1648884403.363901
1515;-4.150876045227051;3880960;1648884404.519891
1516;-4.08546781539917;3883520;1648884405.6904194
1517;-4.155669212341309;3886080;1648884406.856024
1518;-4.12335729598999;3888640;1648884408.0165544
1519;-4.108018398284912;3891200;1648884409.175915
1520;-4.0962700843811035;3893760;1648884410.3692932
1521;-4.086584568023682;3896320;1648884411.529263
1522;-4.122229099273682;3898880;1648884412.6942282
1523;-4.156773567199707;3901440;1648884413.8555489
1524;-4.194211483001709;3904000;1648884415.0193381
1525;-4.220772743225098;3906560;1648884416.1819022
1526;-4.253178596496582;3909120;1648884417.3417268
1527;-4.353888034820557;3911680;1648884418.5040607
1528;-4.344423294067383;3914240;1648884419.6662686
1529;-4.35833740234375;3916800;1648884420.860907
1530;-4.292760848999023;3919360;1648884422.0207176
1531;-4.17265510559082;3921920;1648884423.1801078
1532;-4.142014503479004;3924480;1648884424.3407953
1533;-4.1880927085876465;3927040;1648884425.5042799
1534;-4.213830471038818;3929600;1648884426.6673355
1535;-4.163151741027832;3932160;1648884427.8261712
1536;-4.20351505279541;3934720;1648884428.9848242
1537;-4.194721698760986;3937280;1648884430.1499722
1538;-4.271162986755371;3939840;1648884431.3542519
1539;-4.280936241149902;3942400;1648884432.514873
1540;-4.203893184661865;3944960;1648884433.6765506
1541;-4.3180646896362305;3947520;1648884434.8384173
1542;-4.307919979095459;3950080;1648884436.0008233
1543;-4.3508405685424805;3952640;1648884437.1596713
1544;-4.310980319976807;3955200;1648884438.3166316
1545;-4.226609706878662;3957760;1648884439.4761786
1546;-4.322232246398926;3960320;1648884440.6391706
1547;-4.279290676116943;3962880;1648884441.8326483
1548;-4.313692092895508;3965440;1648884442.990249
1549;-4.23948860168457;3968000;1648884444.1493042
1550;-4.229477405548096;3970560;1648884445.3108592
1551;-4.196291446685791;3973120;1648884446.468753
1552;-4.240122318267822;3975680;1648884447.6230073
1553;-4.150705337524414;3978240;1648884448.7794514
1554;-4.119640350341797;3980800;1648884449.933283
1555;-4.176080703735352;3983360;1648884451.0909853
1556;-4.073885440826416;3985920;1648884452.2898219
1557;-4.130856037139893;3988480;1648884453.4448724
1558;-4.1065263748168945;3991040;1648884454.6002402
1559;-4.14329195022583;3993600;1648884455.765505
1560;-4.131173133850098;3996160;1648884456.9590507
1561;-4.105784893035889;3998720;1648884458.123815
1562;-4.150660037994385;4001280;1648884459.2815337
1563;-4.103273391723633;4003840;1648884460.436482
1564;-4.136637210845947;4006400;1648884461.5969763
1565;-4.121401309967041;4008960;1648884462.8079393
1566;-4.10401725769043;4011520;1648884463.987851
1567;-4.085836410522461;4014080;1648884465.1406536
1568;-4.1517534255981445;4016640;1648884466.2957668
1569;-4.1781110763549805;4019200;1648884467.451182
1570;-4.117967128753662;4021760;1648884468.6058826
1571;-4.115732669830322;4024320;1648884469.760933
1572;-4.119131088256836;4026880;1648884470.9228613
1573;-4.122546672821045;4029440;1648884472.080942
1574;-4.164882183074951;4032000;1648884473.3011856
1575;-4.081754207611084;4034560;1648884474.4709477
1576;-4.118534088134766;4037120;1648884475.6464276
1577;-4.087136745452881;4039680;1648884476.8182304
1578;-4.104986667633057;4042240;1648884477.984048
1579;-4.127871036529541;4044800;1648884479.1515088
1580;-4.132754325866699;4047360;1648884480.3215826
1581;-4.181494235992432;4049920;1648884481.487027
1582;-4.11391544342041;4052480;1648884482.6544306
1583;-4.1281208992004395;4055040;1648884483.8531961
1584;-4.176782608032227;4057600;1648884485.0189512
1585;-4.098648548126221;4060160;1648884486.1871047
1586;-4.143129825592041;4062720;1648884487.3508344
1587;-4.127075672149658;4065280;1648884488.5115304
1588;-4.107287883758545;4067840;1648884489.6740813
1589;-4.153618812561035;4070400;1648884490.8470516
1590;-4.141168594360352;4072960;1648884492.0148423
1591;-4.078360557556152;4075520;1648884493.1838667
1592;-4.126303195953369;4078080;1648884494.3852267
1593;-4.112381458282471;4080640;1648884495.5597224
1594;-4.056801795959473;4083200;1648884496.734547
1595;-4.136867523193359;4085760;1648884497.9820633
1596;-4.0859150886535645;4088320;1648884499.1609948
1597;-4.097814083099365;4090880;1648884500.338099
1598;-4.09379243850708;4093440;1648884501.509196
1599;-4.122837543487549;4096000;1648884502.6818395
1600;-4.129039287567139;4098560;1648884511.4772444
1601;-4.120502948760986;4101120;1648884512.6787977
1602;-4.132222652435303;4103680;1648884513.8538067
1603;-4.1038594245910645;4106240;1648884515.0640712
1604;-4.142568111419678;4108800;1648884516.2355018
1605;-4.0994038581848145;4111360;1648884517.4042993
1606;-4.187035083770752;4113920;1648884518.576728
1607;-4.10914421081543;4116480;1648884519.7475853
1608;-4.109568119049072;4119040;1648884520.911377
1609;-4.171953201293945;4121600;1648884522.0743184
1610;-4.183509349822998;4124160;1648884523.237664
1611;-4.132445335388184;4126720;1648884524.4041355
1612;-4.116978645324707;4129280;1648884525.6023707
1613;-4.11856746673584;4131840;1648884526.772405
1614;-4.0848283767700195;4134400;1648884527.945186
1615;-4.111798286437988;4136960;1648884529.1117682
1616;-4.095700740814209;4139520;1648884530.2796571
1617;-4.079710483551025;4142080;1648884531.4499624
1618;-4.0543413162231445;4144640;1648884532.6196485
1619;-4.052873134613037;4147200;1648884533.7939036
1620;-4.034506320953369;4149760;1648884534.9686403
1621;-4.094085216522217;4152320;1648884536.1771188
1622;-4.080576419830322;4154880;1648884537.3503497
1623;-4.158178806304932;4157440;1648884538.5219133
1624;-4.0286478996276855;4160000;1648884539.6973984
1625;-4.101160049438477;4162560;1648884540.8678205
1626;-4.118020057678223;4165120;1648884542.0372229
1627;-4.129915714263916;4167680;1648884543.2126637
1628;-4.080306053161621;4170240;1648884544.3887217
1629;-4.07119083404541;4172800;1648884545.560456
1630;-4.050559043884277;4175360;1648884546.7636309
1631;-4.082678318023682;4177920;1648884547.937104
1632;-4.131977558135986;4180480;1648884549.1073449
1633;-4.077390670776367;4183040;1648884550.2829437
1634;-4.0871758460998535;4185600;1648884551.4537313
1635;-4.069383144378662;4188160;1648884552.6228623
1636;-4.118896007537842;4190720;1648884553.7940414
1637;-4.109888553619385;4193280;1648884554.9684129
1638;-4.114892482757568;4195840;1648884556.1363485
1639;-4.117892742156982;4198400;1648884557.337959
1640;-3.9909937381744385;4200960;1648884558.504879
1641;-4.12066125869751;4203520;1648884559.6734064
1642;-4.0169854164123535;4206080;1648884560.8377724
1643;-4.108634948730469;4208640;1648884562.004132
1644;-4.088225364685059;4211200;1648884563.1670122
1645;-4.118703365325928;4213760;1648884564.3503156
1646;-4.119145393371582;4216320;1648884565.5177233
1647;-4.13179349899292;4218880;1648884566.6903176
1648;-4.05663537979126;4221440;1648884567.8790698
1649;-4.100762367248535;4224000;1648884569.0369241
1650;-4.099939823150635;4226560;1648884570.1993413
1651;-4.146124839782715;4229120;1648884571.3585668
1652;-4.151208400726318;4231680;1648884572.5177112
1653;-4.080373287200928;4234240;1648884573.6749513
1654;-4.1011061668396;4236800;1648884574.8378453
1655;-4.1349029541015625;4239360;1648884576.0049477
1656;-4.049904823303223;4241920;1648884577.1630042
1657;-4.075970649719238;4244480;1648884578.367897
1658;-4.06886625289917;4247040;1648884579.5339105
1659;-4.07704496383667;4249600;1648884580.6929307
1660;-4.06088399887085;4252160;1648884581.8522549
1661;-4.108774662017822;4254720;1648884583.0123444
1662;-4.074181079864502;4257280;1648884584.1746616
1663;-4.080567836761475;4259840;1648884585.3340094
1664;-4.0688066482543945;4262400;1648884586.4930081
1665;-4.0663628578186035;4264960;1648884587.6491492
1666;-4.113384246826172;4267520;1648884588.8475955
1667;-4.103209018707275;4270080;1648884590.0067384
1668;-4.075920581817627;4272640;1648884591.1688907
1669;-4.085035800933838;4275200;1648884592.3275373
1670;-4.075051784515381;4277760;1648884593.483771
1671;-4.107212543487549;4280320;1648884594.6411722
1672;-4.081884860992432;4282880;1648884595.7988791
1673;-4.067140102386475;4285440;1648884596.9547546
1674;-4.0692572593688965;4288000;1648884598.1090753
1675;-4.093539714813232;4290560;1648884599.3164845
1676;-4.150130271911621;4293120;1648884600.476095
1677;-4.081125259399414;4295680;1648884601.636253
1678;-4.090484619140625;4298240;1648884602.7934816
1679;-4.14077615737915;4300800;1648884603.957533
1680;-4.074731349945068;4303360;1648884605.114332
1681;-4.0804338455200195;4305920;1648884606.2688038
1682;-4.08267068862915;4308480;1648884607.4217236
1683;-4.020677089691162;4311040;1648884608.5778868
1684;-4.0827107429504395;4313600;1648884609.7819
1685;-4.018135070800781;4316160;1648884610.9432955
1686;-4.086251735687256;4318720;1648884612.1058862
1687;-4.131369113922119;4321280;1648884613.271833
1688;-4.0873703956604;4323840;1648884614.441689
1689;-4.12420129776001;4326400;1648884615.599231
1690;-4.0896830558776855;4328960;1648884616.7638545
1691;-4.098896026611328;4331520;1648884617.9227707
1692;-4.0894551277160645;4334080;1648884619.0852275
1693;-4.084264755249023;4336640;1648884620.2935138
1694;-4.046678066253662;4339200;1648884621.4568598
1695;-4.134490489959717;4341760;1648884622.6250517
1696;-4.088585376739502;4344320;1648884623.7867682
1697;-4.031277179718018;4346880;1648884624.9505472
1698;-4.016467571258545;4349440;1648884626.1100724
1699;-4.092571258544922;4352000;1648884627.2720625
1700;-4.068936824798584;4354560;1648884635.9990313
1701;-4.145828723907471;4357120;1648884637.195507
1702;-4.130289077758789;4359680;1648884638.3596604
1703;-4.048508644104004;4362240;1648884639.5170665
1704;-4.0312981605529785;4364800;1648884640.6918666
1705;-4.108490467071533;4367360;1648884641.858403
1706;-4.100597858428955;4369920;1648884643.0236404
1707;-4.104055404663086;4372480;1648884644.1926363
1708;-4.212475299835205;4375040;1648884645.3541338
1709;-4.1153974533081055;4377600;1648884646.5203042
1710;-4.1290154457092285;4380160;1648884647.68962
1711;-4.105525016784668;4382720;1648884648.8620703
1712;-4.154186725616455;4385280;1648884650.0298042
1713;-4.094140529632568;4387840;1648884651.2157276
1714;-4.13116979598999;4390400;1648884652.3824027
1715;-4.137591361999512;4392960;1648884653.5434816
1716;-4.072977066040039;4395520;1648884654.7109613
1717;-4.092402935028076;4398080;1648884655.8787463
1718;-4.091683864593506;4400640;1648884657.0500567
1719;-4.082067489624023;4403200;1648884658.2178524
1720;-4.108143329620361;4405760;1648884659.3815362
1721;-4.075514316558838;4408320;1648884660.542878
1722;-4.1290130615234375;4410880;1648884661.7281687
1723;-4.066728115081787;4413440;1648884662.901999
1724;-4.069201946258545;4416000;1648884664.0646434
1725;-4.085945129394531;4418560;1648884665.21766
1726;-3.993115186691284;4421120;1648884666.3736267
1727;-4.120884418487549;4423680;1648884667.526911
1728;-4.09033727645874;4426240;1648884668.6892316
1729;-4.098148345947266;4428800;1648884669.8455858
1730;-4.093452453613281;4431360;1648884671.003007
1731;-4.130377292633057;4433920;1648884672.1766217
1732;-4.103603839874268;4436480;1648884673.3395755
1733;-4.068197250366211;4439040;1648884674.498404
