;train/reward;Steps;Wall_Time
1262;-9.588753700256348;3233280;1649041366.8212588
1263;-9.563673973083496;3235840;1649041368.1968174
1264;-9.491533279418945;3238400;1649041369.5853164
1265;-9.171857833862305;3240960;1649041370.955682
1266;-9.365970611572266;3243520;1649041372.3168552
1267;-9.598051071166992;3246080;1649041373.6886802
1268;-9.449843406677246;3248640;1649041375.0578628
1269;-9.494794845581055;3251200;1649041376.428782
1270;-9.519662857055664;3253760;1649041377.7998304
1271;-9.394272804260254;3256320;1649041379.1610992
1272;-9.5669584274292;3258880;1649041380.5205476
1273;-9.500504493713379;3261440;1649041381.8965192
1274;-9.448271751403809;3264000;1649041383.264285
1275;-9.615194320678711;3266560;1649041384.631177
1276;-9.5364990234375;3269120;1649041386.0017388
1277;-9.472455978393555;3271680;1649041387.3729825
1278;-9.500476837158203;3274240;1649041388.7400997
1279;-9.408467292785645;3276800;1649041390.1002448
1280;-9.41579532623291;3279360;1649041391.4604127
1281;-9.447013854980469;3281920;1649041392.8372443
1282;-9.469679832458496;3284480;1649041394.2153397
1283;-9.598123550415039;3287040;1649041395.5756683
1284;-9.561345100402832;3289600;1649041396.937962
1285;-9.404497146606445;3292160;1649041398.3104498
1286;-9.577388763427734;3294720;1649041399.676471
1287;-9.715686798095703;3297280;1649041401.037145
1288;-9.6497163772583;3299840;1649041402.4008465
1289;-9.574714660644531;3302400;1649041403.7651403
1290;-9.692367553710938;3304960;1649041405.1394699
1291;-9.717131614685059;3307520;1649041406.5106924
1292;-9.626514434814453;3310080;1649041407.879965
1293;-9.677970886230469;3312640;1649041409.240562
1294;-9.653668403625488;3315200;1649041410.6017637
1295;-9.617975234985352;3317760;1649041411.960903
1296;-9.58555793762207;3320320;1649041413.32402
1297;-9.527443885803223;3322880;1649041414.685418
1298;-9.580496788024902;3325440;1649041416.0581648
1299;-9.531787872314453;3328000;1649041417.4388666
1300;-9.659619331359863;3330560;1649041426.2982876
1301;-9.683182716369629;3333120;1649041427.6835046
1302;-9.67099380493164;3335680;1649041429.0543296
1303;-9.551295280456543;3338240;1649041430.4161942
1304;-9.68224811553955;3340800;1649041431.7771842
1305;-9.710116386413574;3343360;1649041433.138386
1306;-9.585057258605957;3345920;1649041434.5008292
1307;-9.412193298339844;3348480;1649041435.8655639
1308;-9.408397674560547;3351040;1649041437.2289884
1309;-9.34891414642334;3353600;1649041438.5941465
1310;-9.300594329833984;3356160;1649041439.9786656
1311;-9.578514099121094;3358720;1649041441.354246
1312;-9.507488250732422;3361280;1649041442.7163618
1313;-9.51043701171875;3363840;1649041444.0784624
1314;-9.619779586791992;3366400;1649041445.443618
1315;-9.643660545349121;3368960;1649041446.8109875
1316;-9.559961318969727;3371520;1649041448.1739872
1317;-9.3236665725708;3374080;1649041449.5347826
1318;-9.537580490112305;3376640;1649041450.9012957
1319;-9.504640579223633;3379200;1649041452.2712278
1320;-9.527257919311523;3381760;1649041453.636971
1321;-9.344608306884766;3384320;1649041454.9980001
1322;-9.352089881896973;3386880;1649041456.3644447
1323;-9.427144050598145;3389440;1649041457.723684
1324;-9.36448860168457;3392000;1649041459.084234
1325;-9.619365692138672;3394560;1649041460.4480634
1326;-9.419022560119629;3397120;1649041461.8128433
1327;-9.555657386779785;3399680;1649041463.1962585
1328;-9.611303329467773;3402240;1649041464.5739062
1329;-9.45824146270752;3404800;1649041465.9388242
1330;-9.557096481323242;3407360;1649041467.3022068
1331;-9.491305351257324;3409920;1649041468.6634505
1332;-9.437446594238281;3412480;1649041470.027255
1333;-9.582619667053223;3415040;1649041471.3893943
1334;-9.539477348327637;3417600;1649041472.7488806
1335;-9.587663650512695;3420160;1649041474.1123648
1336;-9.387639999389648;3422720;1649041475.496149
1337;-9.544413566589355;3425280;1649041476.861179
1338;-9.686915397644043;3427840;1649041478.2231412
1339;-9.588215827941895;3430400;1649041479.5890396
1340;-9.510835647583008;3432960;1649041480.9493198
1341;-9.577817916870117;3435520;1649041482.3131425
1342;-9.60716438293457;3438080;1649041483.6736536
1343;-9.479665756225586;3440640;1649041485.0345912
1344;-9.572053909301758;3443200;1649041486.4020193
1345;-9.675758361816406;3445760;1649041487.7753804
1346;-9.69575023651123;3448320;1649041489.1388648
1347;-9.769909858703613;3450880;1649041490.5055182
1348;-9.493192672729492;3453440;1649041491.8654583
1349;-9.612091064453125;3456000;1649041493.2275193
1350;-9.495372772216797;3458560;1649041494.590817
1351;-9.532001495361328;3461120;1649041495.9505856
1352;-9.585725784301758;3463680;1649041497.3095953
1353;-9.41723346710205;3466240;1649041498.7063746
1354;-9.412458419799805;3468800;1649041500.0776947
1355;-9.38570499420166;3471360;1649041501.4470093
1356;-9.410606384277344;3473920;1649041502.8162546
1357;-9.474868774414062;3476480;1649041504.1787906
1358;-9.504263877868652;3479040;1649041505.5423863
1359;-9.407224655151367;3481600;1649041506.9055305
1360;-9.466012954711914;3484160;1649041508.270265
1361;-9.55026912689209;3486720;1649041509.637408
1362;-9.576520919799805;3489280;1649041511.016402
1363;-9.638195037841797;3491840;1649041512.381661
1364;-9.566191673278809;3494400;1649041513.745653
1365;-9.50981616973877;3496960;1649041515.114475
1366;-9.44172477722168;3499520;1649041516.4840689
1367;-9.487135887145996;3502080;1649041517.853394
1368;-9.486156463623047;3504640;1649041519.219236
1369;-9.632453918457031;3507200;1649041520.5851288
1370;-9.655478477478027;3509760;1649041521.9702506
1371;-9.58144760131836;3512320;1649041523.3506088
1372;-9.518363952636719;3514880;1649041524.7161734
1373;-9.533039093017578;3517440;1649041526.0842876
1374;-9.60161304473877;3520000;1649041527.4572136
1375;-9.602250099182129;3522560;1649041528.8193269
1376;-9.62277889251709;3525120;1649041530.1880462
1377;-9.46998405456543;3527680;1649041531.5570822
1378;-9.598593711853027;3530240;1649041532.92148
1379;-9.551199913024902;3532800;1649041534.2970514
1380;-9.307765007019043;3535360;1649041535.6668084
1381;-9.643059730529785;3537920;1649041537.0369873
1382;-9.563678741455078;3540480;1649041538.3973403
1383;-9.59078598022461;3543040;1649041539.758085
1384;-9.42428970336914;3545600;1649041541.123165
1385;-9.730466842651367;3548160;1649041542.492226
1386;-9.616063117980957;3550720;1649041543.8566756
1387;-9.421113967895508;3553280;1649041545.2321396
1388;-9.581449508666992;3555840;1649041546.6095102
1389;-9.48227596282959;3558400;1649041547.9782834
1390;-9.716272354125977;3560960;1649041549.3430612
1391;-9.495332717895508;3563520;1649041550.7071452
1392;-9.58290958404541;3566080;1649041552.0757773
1393;-9.681577682495117;3568640;1649041553.4389904
1394;-9.511093139648438;3571200;1649041554.801181
1395;-9.61974811553955;3573760;1649041556.1639948
1396;-9.495800018310547;3576320;1649041557.5499876
1397;-9.640776634216309;3578880;1649041558.9208658
1398;-9.649698257446289;3581440;1649041560.2937372
1399;-9.578020095825195;3584000;1649041561.6580973
1400;-9.74448013305664;3586560;1649041570.6205046
1401;-9.5943021774292;3589120;1649041572.0182962
1402;-9.64500904083252;3591680;1649041573.3813446
1403;-9.496859550476074;3594240;1649041574.7533407
1404;-9.501631736755371;3596800;1649041576.119936
1405;-9.454085350036621;3599360;1649041577.4880683
1406;-9.637112617492676;3601920;1649041578.8507671
1407;-9.674160957336426;3604480;1649041580.21786
1408;-9.44430923461914;3607040;1649041581.5925336
1409;-9.53326416015625;3609600;1649041582.9588451
1410;-9.563343048095703;3612160;1649041584.3240983
1411;-9.464396476745605;3614720;1649041585.6912858
1412;-9.562643051147461;3617280;1649041587.058383
1413;-9.562712669372559;3619840;1649041588.420471
1414;-9.668878555297852;3622400;1649041589.7838197
1415;-9.556991577148438;3624960;1649041591.145074
1416;-9.526444435119629;3627520;1649041592.5291214
1417;-9.562067985534668;3630080;1649041593.9065425
1418;-9.639538764953613;3632640;1649041595.2706668
1419;-9.464877128601074;3635200;1649041596.6377335
1420;-9.367520332336426;3637760;1649041598.001654
1421;-9.527985572814941;3640320;1649041599.3638644
1422;-9.678284645080566;3642880;1649041600.7261298
1423;-9.509001731872559;3645440;1649041602.0885339
1424;-9.653607368469238;3648000;1649041603.4548285
1425;-9.486528396606445;3650560;1649041604.8347633
1426;-9.578293800354004;3653120;1649041606.1992052
1427;-9.56540298461914;3655680;1649041607.5611885
1428;-9.415844917297363;3658240;1649041608.9302382
1429;-9.48829460144043;3660800;1649041610.2962978
1430;-9.446296691894531;3663360;1649041611.6608906
1431;-9.625137329101562;3665920;1649041613.0288632
1432;-9.845909118652344;3668480;1649041614.393003
1433;-9.437644004821777;3671040;1649041615.7743611
1434;-9.560811042785645;3673600;1649041617.1523192
1435;-9.580972671508789;3676160;1649041618.5212865
1436;-9.334251403808594;3678720;1649041619.8886826
1437;-9.481399536132812;3681280;1649041621.2562146
1438;-9.500934600830078;3683840;1649041622.6279423
1439;-9.515789031982422;3686400;1649041623.9892263
1440;-9.422313690185547;3688960;1649041625.3506625
1441;-9.460432052612305;3691520;1649041626.713254
1442;-9.544618606567383;3694080;1649041628.1053624
1443;-9.538351058959961;3696640;1649041629.4762616
1444;-9.332822799682617;3699200;1649041630.8473625
1445;-9.490046501159668;3701760;1649041632.2177742
1446;-9.664515495300293;3704320;1649041633.5849445
1447;-9.542724609375;3706880;1649041634.9469256
1448;-9.586931228637695;3709440;1649041636.3154457
1449;-9.499188423156738;3712000;1649041637.684632
1450;-9.53623104095459;3714560;1649041639.0497682
1451;-9.55058765411377;3717120;1649041640.4230695
1452;-9.501911163330078;3719680;1649041641.7931197
1453;-9.307944297790527;3722240;1649041643.161497
1454;-9.23802661895752;3724800;1649041644.5285447
1455;-9.620882034301758;3727360;1649041645.9007478
1456;-9.570497512817383;3729920;1649041647.2635093
1457;-9.601858139038086;3732480;1649041648.63332
1458;-9.377601623535156;3735040;1649041649.9997685
1459;-9.37438678741455;3737600;1649041651.3869717
1460;-9.494058609008789;3740160;1649041652.756966
1461;-9.639952659606934;3742720;1649041654.1230636
1462;-9.363680839538574;3745280;1649041655.4933238
1463;-9.320788383483887;3747840;1649041656.8539922
1464;-9.460798263549805;3750400;1649041658.2207289
1465;-9.41904354095459;3752960;1649041659.586544
1466;-9.559443473815918;3755520;1649041660.9482324
1467;-9.482017517089844;3758080;1649041662.312333
1468;-9.611628532409668;3760640;1649041663.6904502
1469;-9.548383712768555;3763200;1649041665.061667
1470;-9.796479225158691;3765760;1649041666.431927
1471;-9.567739486694336;3768320;1649041667.791916
1472;-9.44473648071289;3770880;1649041669.1556492
1473;-9.669227600097656;3773440;1649041670.5239384
1474;-9.573501586914062;3776000;1649041671.8844519
1475;-9.642830848693848;3778560;1649041673.245592
1476;-9.435365676879883;3781120;1649041674.6221192
1477;-9.595579147338867;3783680;1649041675.9972162
1478;-9.43532657623291;3786240;1649041677.3589396
1479;-9.731491088867188;3788800;1649041678.7220075
1480;-9.582870483398438;3791360;1649041680.0857093
1481;-9.523634910583496;3793920;1649041681.4487555
1482;-9.656659126281738;3796480;1649041682.8113203
1483;-9.652297973632812;3799040;1649041684.1815841
1484;-9.572712898254395;3801600;1649041685.5419326
1485;-9.488443374633789;3804160;1649041686.919467
1486;-9.5309419631958;3806720;1649041688.2903087
1487;-9.609994888305664;3809280;1649041689.658612
1488;-9.469082832336426;3811840;1649041691.0218759
1489;-9.491565704345703;3814400;1649041692.3847566
1490;-9.46738052368164;3816960;1649041693.7575543
1491;-9.241697311401367;3819520;1649041695.1212451
1492;-9.402268409729004;3822080;1649041696.4871285
1493;-9.56078815460205;3824640;1649041697.8481183
1494;-9.527763366699219;3827200;1649041699.2223694
1495;-9.549637794494629;3829760;1649041700.5923293
1496;-9.572347640991211;3832320;1649041701.9627373
1497;-9.502359390258789;3834880;1649041703.3280413
1498;-9.55656623840332;3837440;1649041704.6928766
1499;-9.603669166564941;3840000;1649041706.0578966
1500;-9.59857177734375;3842560;1649041715.0036142
1501;-9.53110408782959;3845120;1649041716.3867714
1502;-9.676224708557129;3847680;1649041717.7493398
1503;-9.558358192443848;3850240;1649041719.1112661
1504;-9.402315139770508;3852800;1649041720.4723446
1505;-9.357765197753906;3855360;1649041721.857824
1506;-9.482131004333496;3857920;1649041723.2350626
1507;-9.485363960266113;3860480;1649041724.603563
1508;-9.400896072387695;3863040;1649041725.9675975
1509;-9.587506294250488;3865600;1649041727.3316286
1510;-9.327229499816895;3868160;1649041728.6994455
1511;-9.53462028503418;3870720;1649041730.0612998
1512;-9.640338897705078;3873280;1649041731.424992
1513;-9.606099128723145;3875840;1649041732.7987363
1514;-9.470954895019531;3878400;1649041734.1717281
1515;-9.474108695983887;3880960;1649041735.542371
1516;-9.705570220947266;3883520;1649041736.9116385
1517;-9.631293296813965;3886080;1649041738.2804205
1518;-9.4682035446167;3888640;1649041739.6439047
1519;-9.695551872253418;3891200;1649041741.0084622
1520;-9.557856559753418;3893760;1649041742.3771753
1521;-9.429055213928223;3896320;1649041743.7456748
1522;-9.497371673583984;3898880;1649041745.121372
1523;-9.704216003417969;3901440;1649041746.502542
1524;-9.509638786315918;3904000;1649041747.874669
1525;-9.405261039733887;3906560;1649041749.2379208
1526;-9.492889404296875;3909120;1649041750.60745
1527;-9.840232849121094;3911680;1649041751.9707775
1528;-9.75781536102295;3914240;1649041753.3340356
1529;-9.54484748840332;3916800;1649041754.6988184
1530;-9.626965522766113;3919360;1649041756.0669446
1531;-9.625879287719727;3921920;1649041757.4546833
1532;-9.65742015838623;3924480;1649041758.8311222
1533;-9.55222225189209;3927040;1649041760.1995013
1534;-9.62583065032959;3929600;1649041761.569742
1535;-9.573660850524902;3932160;1649041762.9387703
1536;-9.445971488952637;3934720;1649041764.300262
1537;-9.55695629119873;3937280;1649041765.6618404
1538;-9.594968795776367;3939840;1649041767.0227063
1539;-9.440315246582031;3942400;1649041768.389691
1540;-9.58059024810791;3944960;1649041769.767763
1541;-9.337703704833984;3947520;1649041771.1321514
1542;-9.402534484863281;3950080;1649041772.4943297
1543;-9.340877532958984;3952640;1649041773.8592591
1544;-9.701044082641602;3955200;1649041775.2203348
1545;-9.586701393127441;3957760;1649041776.5796852
1546;-9.485275268554688;3960320;1649041778.0148528
1547;-9.649420738220215;3962880;1649041779.3819427
1548;-9.469858169555664;3965440;1649041780.7703822
1549;-9.487146377563477;3968000;1649041782.146774
1550;-9.617944717407227;3970560;1649041783.509062
1551;-9.505364418029785;3973120;1649041784.8756993
1552;-9.444643020629883;3975680;1649041786.2473986
1553;-9.579428672790527;3978240;1649041787.6146224
1554;-9.712812423706055;3980800;1649041788.9845712
1555;-9.446085929870605;3983360;1649041790.3536317
1556;-9.481277465820312;3985920;1649041791.7223632
1557;-9.454269409179688;3988480;1649041793.0969567
1558;-9.307265281677246;3991040;1649041794.4680104
1559;-9.243025779724121;3993600;1649041795.835075
1560;-9.418889999389648;3996160;1649041797.205554
1561;-9.572757720947266;3998720;1649041798.5745258
1562;-9.385878562927246;4001280;1649041799.9350133
1563;-9.418304443359375;4003840;1649041801.3034713
1564;-9.506874084472656;4006400;1649041802.6707253
1565;-9.37860107421875;4008960;1649041804.0604038
1566;-9.610153198242188;4011520;1649041805.4400039
1567;-9.642313957214355;4014080;1649041806.8101008
1568;-9.466117858886719;4016640;1649041808.1843324
1569;-9.31929874420166;4019200;1649041809.5496144
1570;-9.292805671691895;4021760;1649041810.9147542
1571;-9.48469066619873;4024320;1649041812.2784853
1572;-9.354569435119629;4026880;1649041813.6478739
1573;-9.523208618164062;4029440;1649041815.011169
1574;-9.527186393737793;4032000;1649041816.393423
1575;-9.340550422668457;4034560;1649041817.768589
1576;-9.437857627868652;4037120;1649041819.1378746
1577;-9.481023788452148;4039680;1649041820.5110998
1578;-9.457780838012695;4042240;1649041821.8736043
1579;-9.512956619262695;4044800;1649041823.2413917
1580;-9.48045539855957;4047360;1649041824.6069758
1581;-9.519942283630371;4049920;1649041825.977129
1582;-9.264949798583984;4052480;1649041827.3639948
1583;-9.528870582580566;4055040;1649041828.7486558
1584;-9.446416854858398;4057600;1649041830.1220477
1585;-9.462026596069336;4060160;1649041831.4916499
1586;-9.425337791442871;4062720;1649041832.8640857
1587;-9.635711669921875;4065280;1649041834.232466
1588;-9.47057056427002;4067840;1649041835.5933158
1589;-9.511390686035156;4070400;1649041836.967249
1590;-9.7181978225708;4072960;1649041838.3379238
1591;-9.461496353149414;4075520;1649041839.7243876
1592;-9.613689422607422;4078080;1649041841.0984933
1593;-9.372097969055176;4080640;1649041842.4737782
1594;-9.649547576904297;4083200;1649041843.8469274
1595;-9.555686950683594;4085760;1649041845.2092917
1596;-9.38257884979248;4088320;1649041846.5866692
1597;-9.310224533081055;4090880;1649041847.956435
1598;-9.445494651794434;4093440;1649041849.3258245
1599;-9.25244140625;4096000;1649041850.70827
1600;-9.449731826782227;4098560;1649041859.6237788
1601;-9.304308891296387;4101120;1649041861.0007598
1602;-9.416921615600586;4103680;1649041862.3679748
1603;-9.398725509643555;4106240;1649041863.7471447
1604;-9.361321449279785;4108800;1649041865.114314
1605;-9.595340728759766;4111360;1649041866.478871
1606;-9.549833297729492;4113920;1649041867.8533955
1607;-9.386425971984863;4116480;1649041869.21595
1608;-9.201274871826172;4119040;1649041870.5827541
1609;-9.236715316772461;4121600;1649041871.947601
1610;-9.521166801452637;4124160;1649041873.309819
1611;-9.499290466308594;4126720;1649041874.7007792
1612;-9.468560218811035;4129280;1649041876.0783749
1613;-9.550262451171875;4131840;1649041877.4413567
1614;-9.659831047058105;4134400;1649041878.8082664
1615;-9.69347095489502;4136960;1649041880.1732597
1616;-9.442392349243164;4139520;1649041881.5331836
1617;-9.657617568969727;4142080;1649041882.8956797
1618;-9.50664234161377;4144640;1649041884.2646194
1619;-9.65970230102539;4147200;1649041885.628175
1620;-9.437399864196777;4149760;1649041887.011495
1621;-9.499826431274414;4152320;1649041888.379033
1622;-9.62957763671875;4154880;1649041889.7408829
1623;-9.484162330627441;4157440;1649041891.1041718
1624;-9.317676544189453;4160000;1649041892.4666119
1625;-9.498730659484863;4162560;1649041893.833453
1626;-9.341835975646973;4165120;1649041895.2016525
1627;-9.492704391479492;4167680;1649041896.5630608
1628;-9.576786041259766;4170240;1649041897.9417922
1629;-9.450714111328125;4172800;1649041899.3185554
1630;-9.551946640014648;4175360;1649041900.6785648
1631;-9.491894721984863;4177920;1649041902.0384076
1632;-9.531964302062988;4180480;1649041903.4011445
1633;-9.544510841369629;4183040;1649041904.7611027
1634;-9.514398574829102;4185600;1649041906.1221364
1635;-9.705404281616211;4188160;1649041907.483589
1636;-9.533783912658691;4190720;1649041908.8459609
1637;-9.64364242553711;4193280;1649041910.230162
1638;-9.444629669189453;4195840;1649041911.5978932
1639;-9.588554382324219;4198400;1649041912.9679475
1640;-9.431771278381348;4200960;1649041914.3304737
1641;-9.480563163757324;4203520;1649041915.6943812
1642;-9.547018051147461;4206080;1649041917.0574298
1643;-9.414891242980957;4208640;1649041918.423552
1644;-9.537120819091797;4211200;1649041919.790182
1645;-9.59919548034668;4213760;1649041921.158194
1646;-9.360160827636719;4216320;1649041922.5332756
1647;-9.519043922424316;4218880;1649041923.9004853
1648;-9.496755599975586;4221440;1649041925.2626798
1649;-9.526897430419922;4224000;1649041926.6248484
1650;-9.433091163635254;4226560;1649041927.98493
1651;-9.399552345275879;4229120;1649041929.3469834
1652;-9.390106201171875;4231680;1649041930.7097633
1653;-9.476696014404297;4234240;1649041932.077962
1654;-9.462200164794922;4236800;1649041933.4663224
1655;-9.588737487792969;4239360;1649041934.844113
1656;-9.423196792602539;4241920;1649041936.205058
1657;-9.467839241027832;4244480;1649041937.5675948
1658;-9.60168170928955;4247040;1649041938.9314263
1659;-9.597518920898438;4249600;1649041940.2942548
1660;-9.410537719726562;4252160;1649041941.6684759
1661;-9.372593879699707;4254720;1649041943.030674
1662;-9.484722137451172;4257280;1649041944.3922284
1663;-9.453726768493652;4259840;1649041945.7721102
1664;-9.496798515319824;4262400;1649041947.1368184
1665;-9.425442695617676;4264960;1649041948.4977474
1666;-9.28955364227295;4267520;1649041949.8651001
1667;-9.432293891906738;4270080;1649041951.2303047
1668;-9.505626678466797;4272640;1649041952.5962348
1669;-9.407816886901855;4275200;1649041953.9586353
1670;-9.446226119995117;4277760;1649041955.3225255
1671;-9.243868827819824;4280320;1649041956.706112
1672;-9.35926628112793;4282880;1649041958.0868478
1673;-9.542966842651367;4285440;1649041959.4513428
1674;-9.475044250488281;4288000;1649041960.8279238
1675;-9.359186172485352;4290560;1649041962.19549
1676;-9.48894214630127;4293120;1649041963.557023
1677;-9.382707595825195;4295680;1649041964.9206073
1678;-9.629638671875;4298240;1649041966.2827015
1679;-9.478970527648926;4300800;1649041967.6451013
1680;-9.520364761352539;4303360;1649041969.0290987
1681;-9.484188079833984;4305920;1649041970.4024696
1682;-9.638511657714844;4308480;1649041971.7633853
1683;-9.283146858215332;4311040;1649041973.1272614
1684;-9.45798110961914;4313600;1649041974.494791
1685;-9.764928817749023;4316160;1649041975.8566747
1686;-9.31270694732666;4318720;1649041977.2184167
1687;-9.42098331451416;4321280;1649041978.5817888
1688;-9.470544815063477;4323840;1649041979.9579356
1689;-9.351583480834961;4326400;1649041981.3423092
1690;-9.522512435913086;4328960;1649041982.709501
1691;-9.431437492370605;4331520;1649041984.0703995
1692;-9.476056098937988;4334080;1649041985.4316945
1693;-9.397198677062988;4336640;1649041986.7980142
1694;-9.453709602355957;4339200;1649041988.1678526
1695;-9.421248435974121;4341760;1649041989.5358586
1696;-9.478837966918945;4344320;1649041990.901167
1697;-9.159967422485352;4346880;1649041992.2815216
1698;-9.500133514404297;4349440;1649041993.6567943
1699;-9.560335159301758;4352000;1649041995.0201962
1700;-9.373851776123047;4354560;1649042003.9445066
1701;-9.653719902038574;4357120;1649042005.3383725
1702;-9.22569465637207;4359680;1649042006.7051976
1703;-9.57834243774414;4362240;1649042008.0731368
1704;-9.461700439453125;4364800;1649042009.4339483
1705;-9.427024841308594;4367360;1649042010.7993362
1706;-9.751914024353027;4369920;1649042012.164364
1707;-9.556235313415527;4372480;1649042013.5298204
1708;-9.607781410217285;4375040;1649042014.8914998
1709;-9.357646942138672;4377600;1649042016.265278
1710;-9.59506893157959;4380160;1649042017.6334336
1711;-9.468572616577148;4382720;1649042018.9971619
1712;-9.366530418395996;4385280;1649042020.357766
1713;-9.503467559814453;4387840;1649042021.7177315
1714;-9.360522270202637;4390400;1649042023.08031
1715;-9.435262680053711;4392960;1649042024.4447563
1716;-9.352706909179688;4395520;1649042025.8023324
1717;-9.468973159790039;4398080;1649042027.1771202
1718;-9.285548210144043;4400640;1649042028.5543263
1719;-9.378352165222168;4403200;1649042029.91601
1720;-9.226911544799805;4405760;1649042031.276698
1721;-9.289105415344238;4408320;1649042032.637524
1722;-9.439905166625977;4410880;1649042033.9986827
1723;-9.268667221069336;4413440;1649042035.3578663
1724;-9.511868476867676;4416000;1649042036.722252
1725;-9.480981826782227;4418560;1649042038.0820389
1726;-9.51230525970459;4421120;1649042039.4597278
1727;-9.435038566589355;4423680;1649042040.8235826
1728;-9.41156005859375;4426240;1649042042.183717
1729;-9.389725685119629;4428800;1649042043.5468729
1730;-9.351872444152832;4431360;1649042044.907892
1731;-9.463663101196289;4433920;1649042046.269006
1732;-9.279170989990234;4436480;1649042047.6279106
1733;-9.21238899230957;4439040;1649042048.9871364
1734;-9.43647289276123;4441600;1649042050.348187
1735;-9.64246940612793;4444160;1649042051.723966
1736;-9.491952896118164;4446720;1649042053.0835133
1737;-9.331148147583008;4449280;1649042054.4479291
1738;-9.420888900756836;4451840;1649042055.8134549
1739;-9.289833068847656;4454400;1649042057.1739142
1740;-9.457507133483887;4456960;1649042058.5387073
1741;-9.409597396850586;4459520;1649042059.8983855
1742;-9.512863159179688;4462080;1649042061.2615783
1743;-9.40406608581543;4464640;1649042062.6429148
1744;-9.243776321411133;4467200;1649042064.0092924
1745;-9.313207626342773;4469760;1649042065.3726
1746;-9.207598686218262;4472320;1649042066.7363234
1747;-9.430252075195312;4474880;1649042068.0976048
1748;-9.320306777954102;4477440;1649042069.4646232
1749;-9.403769493103027;4480000;1649042070.8259048
1750;-9.428175926208496;4482560;1649042072.1859257
1751;-9.513876914978027;4485120;1649042073.5461903
1752;-9.484453201293945;4487680;1649042074.9234412
1753;-9.615057945251465;4490240;1649042076.2832432
1754;-9.449419021606445;4492800;1649042077.6427941
1755;-9.305732727050781;4495360;1649042079.005072
1756;-9.577881813049316;4497920;1649042080.3676312
1757;-9.54221248626709;4500480;1649042081.7284403
1758;-9.431985855102539;4503040;1649042083.0884626
1759;-9.670016288757324;4505600;1649042084.4557562
1760;-9.63780403137207;4508160;1649042085.8280451
1761;-9.443014144897461;4510720;1649042087.2034612
1762;-9.434747695922852;4513280;1649042088.570564
1763;-9.69839096069336;4515840;1649042089.9341931
1764;-9.622824668884277;4518400;1649042091.294739
1765;-9.430825233459473;4520960;1649042092.6560066
1766;-9.440775871276855;4523520;1649042094.0206497
1767;-9.490365982055664;4526080;1649042095.3808286
1768;-9.622931480407715;4528640;1649042096.7444556
1769;-9.69054889678955;4531200;1649042098.1319218
1770;-9.668087005615234;4533760;1649042099.5015664
1771;-9.422955513000488;4536320;1649042100.8634546
1772;-9.262626647949219;4538880;1649042102.2373931
1773;-9.5142822265625;4541440;1649042103.6029916
1774;-9.357547760009766;4544000;1649042104.9662454
1775;-9.575655937194824;4546560;1649042106.327743
1776;-9.300840377807617;4549120;1649042107.6908367
1777;-9.498516082763672;4551680;1649042109.060796
1778;-9.499579429626465;4554240;1649042110.4541078
1779;-9.307367324829102;4556800;1649042111.818063
1780;-9.46416187286377;4559360;1649042113.1785157
1781;-9.326778411865234;4561920;1649042114.5440197
1782;-9.387721061706543;4564480;1649042115.9047365
1783;-9.545899391174316;4567040;1649042117.2724864
1784;-9.390604019165039;4569600;1649042118.642292
1785;-9.39051628112793;4572160;1649042120.0060334
1786;-9.657946586608887;4574720;1649042121.4046712
1787;-9.691143035888672;4577280;1649042122.7883947
1788;-9.344011306762695;4579840;1649042124.1560178
1789;-9.55717658996582;4582400;1649042125.5234632
1790;-9.47237491607666;4584960;1649042126.8893456
1791;-9.436463356018066;4587520;1649042128.2574189
1792;-9.74069881439209;4590080;1649042129.6251678
1793;-9.337525367736816;4592640;1649042130.9921288
1794;-9.478072166442871;4595200;1649042132.3608549
1795;-9.724608421325684;4597760;1649042133.7558355
1796;-9.251028060913086;4600320;1649042135.1218925
1797;-9.465157508850098;4602880;1649042136.4885361
1798;-9.484450340270996;4605440;1649042137.8488505
1799;-9.407238006591797;4608000;1649042139.210193
1800;-9.768007278442383;4610560;1649042148.134161
1801;-9.805704116821289;4613120;1649042149.5236301
1802;-9.587414741516113;4615680;1649042150.8923435
1803;-9.65141487121582;4618240;1649042152.2537603
1804;-9.637481689453125;4620800;1649042153.6156216
1805;-9.480595588684082;4623360;1649042154.9839017
1806;-9.422213554382324;4625920;1649042156.3712862
1807;-9.342672348022461;4628480;1649042157.7643108
1808;-9.516260147094727;4631040;1649042159.1282868
1809;-9.568313598632812;4633600;1649042160.4999588
1810;-9.562553405761719;4636160;1649042161.8729327
1811;-9.41360092163086;4638720;1649042163.240147
1812;-9.428872108459473;4641280;1649042164.601514
1813;-9.369473457336426;4643840;1649042165.965361
1814;-9.42914867401123;4646400;1649042167.3325408
1815;-9.439208030700684;4648960;1649042168.7304518
1816;-9.43695068359375;4651520;1649042170.1102192
1817;-9.222644805908203;4654080;1649042171.4794579
1818;-9.43640422821045;4656640;1649042172.8509274
1819;-9.54699993133545;4659200;1649042174.2157445
1820;-9.52485466003418;4661760;1649042175.5832455
1821;-9.387020111083984;4664320;1649042176.945812
1822;-9.277915954589844;4666880;1649042178.3154917
1823;-9.614790916442871;4669440;1649042179.705151
1824;-9.4542875289917;4672000;1649042181.099256
1825;-9.457809448242188;4674560;1649042182.4703212
