;train/reward;Steps;Wall_Time
1014;-4.120389461517334;2598400;1649092094.4927144
1015;-4.124118804931641;2600960;1649092095.8072987
1016;-4.155442714691162;2603520;1649092097.120904
1017;-4.142391681671143;2606080;1649092098.437434
1018;-4.144709587097168;2608640;1649092099.7822347
1019;-4.140327453613281;2611200;1649092101.1100364
1020;-4.1450910568237305;2613760;1649092102.4321127
1021;-4.100600719451904;2616320;1649092103.7512968
1022;-4.1632490158081055;2618880;1649092105.0708246
1023;-4.164012908935547;2621440;1649092106.3906527
1024;-4.134470462799072;2624000;1649092107.7008688
1025;-4.174452304840088;2626560;1649092109.0139027
1026;-4.207180023193359;2629120;1649092110.3252816
1027;-4.136539936065674;2631680;1649092111.6731038
1028;-4.194124698638916;2634240;1649092112.9950707
1029;-4.092984676361084;2636800;1649092114.3098228
1030;-4.091557502746582;2639360;1649092115.6207376
1031;-4.160067081451416;2641920;1649092116.9431868
1032;-4.174575328826904;2644480;1649092118.2609346
1033;-4.152987957000732;2647040;1649092119.5781796
1034;-4.103800296783447;2649600;1649092120.8965116
1035;-4.136777400970459;2652160;1649092122.2161138
1036;-4.151976585388184;2654720;1649092123.563131
1037;-4.149294853210449;2657280;1649092124.8832743
1038;-4.145177841186523;2659840;1649092126.2048213
1039;-4.048701286315918;2662400;1649092127.5242095
1040;-4.142483711242676;2664960;1649092128.8440332
1041;-4.139760971069336;2667520;1649092130.165118
1042;-4.093519687652588;2670080;1649092131.4835253
1043;-4.136491775512695;2672640;1649092132.80731
1044;-4.117311000823975;2675200;1649092134.1360679
1045;-4.168926239013672;2677760;1649092135.478243
1046;-4.116664886474609;2680320;1649092136.801703
1047;-4.167697429656982;2682880;1649092138.1202195
1048;-4.124787330627441;2685440;1649092139.4421113
1049;-4.174448490142822;2688000;1649092140.761736
1050;-4.192699909210205;2690560;1649092142.0792832
1051;-4.10075044631958;2693120;1649092143.4015172
1052;-4.0604987144470215;2695680;1649092144.7207205
1053;-4.170603275299072;2698240;1649092146.065378
1054;-4.126013278961182;2700800;1649092147.4139183
1055;-4.1192307472229;2703360;1649092148.7391593
1056;-4.058103084564209;2705920;1649092150.0518754
1057;-4.153785228729248;2708480;1649092151.3710983
1058;-4.1735405921936035;2711040;1649092152.6862319
1059;-4.142418384552002;2713600;1649092154.0041611
1060;-4.162317276000977;2716160;1649092155.3203406
1061;-4.089399814605713;2718720;1649092156.6382012
1062;-4.134371757507324;2721280;1649092157.991586
1063;-4.136617660522461;2723840;1649092159.3407464
1064;-4.140089511871338;2726400;1649092160.6517308
1065;-4.172904014587402;2728960;1649092161.9762669
1066;-4.139918804168701;2731520;1649092163.2877774
1067;-4.1047186851501465;2734080;1649092164.6016803
1068;-4.199429035186768;2736640;1649092165.912456
1069;-4.196620941162109;2739200;1649092167.2217038
1070;-4.111111640930176;2741760;1649092168.6050262
1071;-4.1215901374816895;2744320;1649092169.9706557
1072;-4.138496398925781;2746880;1649092171.3079185
1073;-4.131551742553711;2749440;1649092172.6201992
1074;-4.154476642608643;2752000;1649092173.9320717
1075;-4.091050148010254;2754560;1649092175.2469065
1076;-4.131538391113281;2757120;1649092176.5601301
1077;-4.101113796234131;2759680;1649092177.8704922
1078;-4.065783500671387;2762240;1649092179.183745
1079;-4.14573860168457;2764800;1649092180.4983695
1080;-4.114721298217773;2767360;1649092181.8608184
1081;-4.1321845054626465;2769920;1649092183.1957839
1082;-4.142139911651611;2772480;1649092184.5104861
1083;-4.103248596191406;2775040;1649092185.8228874
1084;-4.12713098526001;2777600;1649092187.135013
1085;-4.131946086883545;2780160;1649092188.4470308
1086;-4.063613414764404;2782720;1649092189.7592123
1087;-4.111232757568359;2785280;1649092191.0710914
1088;-4.133673191070557;2787840;1649092192.3846767
1089;-4.130614757537842;2790400;1649092193.740175
1090;-4.09745979309082;2792960;1649092195.067252
1091;-4.122493743896484;2795520;1649092196.3801746
1092;-4.122093200683594;2798080;1649092197.690123
1093;-4.134821891784668;2800640;1649092199.0034869
1094;-4.1604509353637695;2803200;1649092200.314653
1095;-4.112102031707764;2805760;1649092201.6257133
1096;-4.182157516479492;2808320;1649092202.938888
1097;-4.102550983428955;2810880;1649092204.2520041
1098;-4.08657693862915;2813440;1649092205.5805519
1099;-4.102513313293457;2816000;1649092206.90347
1100;-4.181434154510498;2818560;1649092215.514489
1101;-4.158437252044678;2821120;1649092216.881209
1102;-4.171977519989014;2823680;1649092218.206577
1103;-4.143964767456055;2826240;1649092219.52359
1104;-4.138064861297607;2828800;1649092220.841877
1105;-4.094542980194092;2831360;1649092222.1525893
1106;-4.086337089538574;2833920;1649092223.4656596
1107;-4.140106678009033;2836480;1649092224.7752059
1108;-4.068632125854492;2839040;1649092226.090741
1109;-4.125009536743164;2841600;1649092227.4038715
1110;-4.070755958557129;2844160;1649092228.7646136
1111;-4.187950611114502;2846720;1649092230.1004002
1112;-4.224055290222168;2849280;1649092231.415734
1113;-4.156081199645996;2851840;1649092232.726325
1114;-4.175056457519531;2854400;1649092234.039832
1115;-4.142800331115723;2856960;1649092235.354571
1116;-4.177956581115723;2859520;1649092236.671223
1117;-4.1139726638793945;2862080;1649092237.9815807
1118;-4.1341423988342285;2864640;1649092239.3018978
1119;-4.122229099273682;2867200;1649092240.651832
1120;-4.154966831207275;2869760;1649092241.9865415
1121;-4.125840663909912;2872320;1649092243.307071
1122;-4.099428653717041;2874880;1649092244.6276066
1123;-4.140445232391357;2877440;1649092245.9436488
1124;-4.161732196807861;2880000;1649092247.2644918
1125;-4.114372730255127;2882560;1649092248.5842578
1126;-4.163022994995117;2885120;1649092249.902755
1127;-4.0874409675598145;2887680;1649092251.2223413
1128;-4.126707553863525;2890240;1649092252.5714624
1129;-4.143832683563232;2892800;1649092253.8984206
1130;-4.076760292053223;2895360;1649092255.2136598
1131;-4.189067363739014;2897920;1649092256.5336506
1132;-4.1019697189331055;2900480;1649092257.8522453
1133;-4.226003170013428;2903040;1649092259.1675909
1134;-4.143243312835693;2905600;1649092260.4868338
1135;-4.119894504547119;2908160;1649092261.8034158
1136;-4.167283535003662;2910720;1649092263.1216998
1137;-4.143239498138428;2913280;1649092264.4663203
1138;-4.167356967926025;2915840;1649092265.785996
1139;-4.160512924194336;2918400;1649092267.098179
1140;-4.084956169128418;2920960;1649092268.419765
1141;-4.14625358581543;2923520;1649092269.7346306
1142;-4.134816646575928;2926080;1649092271.0516346
1143;-4.164090156555176;2928640;1649092272.3726945
1144;-4.119938850402832;2931200;1649092273.6967793
1145;-4.071879863739014;2933760;1649092275.0133617
1146;-4.192092418670654;2936320;1649092276.3598228
1147;-4.083687782287598;2938880;1649092277.6726873
1148;-4.063512325286865;2941440;1649092278.9919364
1149;-4.1937255859375;2944000;1649092280.312384
1150;-4.13847541809082;2946560;1649092281.6361344
1151;-4.167632102966309;2949120;1649092282.9489832
1152;-4.0872931480407715;2951680;1649092284.2629166
1153;-4.12123441696167;2954240;1649092285.573978
1154;-4.110852241516113;2956800;1649092286.9037633
1155;-4.123924255371094;2959360;1649092288.246468
1156;-4.124759674072266;2961920;1649092289.5728836
1157;-4.156907081604004;2964480;1649092290.8901854
1158;-4.173376560211182;2967040;1649092292.2111633
1159;-4.097225189208984;2969600;1649092293.5313873
1160;-4.124077796936035;2972160;1649092294.849813
1161;-4.095035552978516;2974720;1649092296.1716962
1162;-4.100571155548096;2977280;1649092297.4908252
1163;-4.108356475830078;2979840;1649092298.8265994
1164;-4.200363636016846;2982400;1649092300.1487756
1165;-4.100699424743652;2984960;1649092301.4696493
1166;-4.16973876953125;2987520;1649092302.7862759
1167;-4.1446027755737305;2990080;1649092304.100321
1168;-4.174374103546143;2992640;1649092305.419547
1169;-4.053025722503662;2995200;1649092306.7398674
1170;-4.084722995758057;2997760;1649092308.0601926
1171;-4.142294406890869;3000320;1649092309.4109988
1172;-4.058743000030518;3002880;1649092310.7605622
1173;-4.1636061668396;3005440;1649092312.1097178
1174;-4.136105060577393;3008000;1649092313.442611
1175;-4.105231285095215;3010560;1649092314.881166
1176;-4.116304874420166;3013120;1649092316.3862307
1177;-4.153858661651611;3015680;1649092317.9955127
1178;-4.132498741149902;3018240;1649092319.783085
1179;-4.130212306976318;3020800;1649092322.6173117
1180;-4.167999744415283;3023360;1649092325.5162761
1181;-4.102436542510986;3025920;1649092327.8600962
1182;-4.195132732391357;3028480;1649092330.2313602
1183;-4.159100532531738;3031040;1649092332.5685554
1184;-4.165144443511963;3033600;1649092334.892697
1185;-4.15529203414917;3036160;1649092337.1814132
1186;-4.035853385925293;3038720;1649092339.4998887
1187;-4.14286470413208;3041280;1649092341.8080666
1188;-4.129370212554932;3043840;1649092344.1272507
1189;-4.156574726104736;3046400;1649092346.4864395
1190;-4.146034240722656;3048960;1649092348.780334
1191;-4.173923492431641;3051520;1649092351.1388059
1192;-4.088445663452148;3054080;1649092353.4550395
1193;-4.227718353271484;3056640;1649092355.8252773
1194;-4.134990692138672;3059200;1649092358.1488347
1195;-4.086405277252197;3061760;1649092360.9469256
1196;-4.112406253814697;3064320;1649092363.002946
1197;-4.10276985168457;3066880;1649092365.0327983
1198;-4.123966693878174;3069440;1649092367.1096635
1199;-4.130353927612305;3072000;1649092369.1746671
1200;-4.164486885070801;3074560;1649092385.5362053
1201;-4.123895168304443;3077120;1649092387.5800962
1202;-4.078316688537598;3079680;1649092389.6229103
1203;-4.106603622436523;3082240;1649092391.6826558
1204;-4.161466598510742;3084800;1649092393.7568955
1205;-4.114174842834473;3087360;1649092395.855173
1206;-4.126447677612305;3089920;1649092397.87334
1207;-4.144160747528076;3092480;1649092399.9218307
1208;-4.116282939910889;3095040;1649092402.0902874
1209;-4.133569717407227;3097600;1649092404.155592
1210;-4.130543231964111;3100160;1649092406.5188563
1211;-4.193975925445557;3102720;1649092408.634232
1212;-4.100072860717773;3105280;1649092410.7221332
1213;-4.165919780731201;3107840;1649092412.7605195
1214;-4.084203720092773;3110400;1649092414.8371966
1215;-4.113029479980469;3112960;1649092417.0171754
1216;-4.067544937133789;3115520;1649092419.0375175
1217;-4.150298595428467;3118080;1649092421.1524215
1218;-4.197505474090576;3120640;1649092423.223068
1219;-4.096132278442383;3123200;1649092425.347584
1220;-4.099569797515869;3125760;1649092427.5346177
1221;-4.131382465362549;3128320;1649092429.661422
1222;-4.141615867614746;3130880;1649092431.7582738
1223;-4.184699058532715;3133440;1649092433.7721436
1224;-4.11686372756958;3136000;1649092435.7673442
1225;-4.1362199783325195;3138560;1649092437.7755263
1226;-4.145208835601807;3141120;1649092439.6769683
1227;-4.134061813354492;3143680;1649092441.5895238
1228;-4.0819501876831055;3146240;1649092443.432724
1229;-4.166866779327393;3148800;1649092445.1555262
1230;-4.1365861892700195;3151360;1649092446.881843
1231;-4.109034061431885;3153920;1649092448.667389
1232;-4.083612442016602;3156480;1649092450.2907548
1233;-4.0817060470581055;3159040;1649092451.9046075
1234;-4.156306266784668;3161600;1649092453.4913542
1235;-4.112796783447266;3164160;1649092455.2035854
1236;-4.083642482757568;3166720;1649092456.9057982
1237;-4.052204608917236;3169280;1649092458.59798
1238;-4.158167839050293;3171840;1649092460.256418
1239;-4.137962341308594;3174400;1649092461.900959
1240;-4.119992733001709;3176960;1649092463.302141
1241;-4.133533000946045;3179520;1649092464.6938236
1242;-4.127201557159424;3182080;1649092466.060705
1243;-4.116548538208008;3184640;1649092467.4479756
1244;-4.136491298675537;3187200;1649092468.8532069
1245;-4.103764533996582;3189760;1649092470.2389228
1246;-4.065117835998535;3192320;1649092471.711772
1247;-4.048011302947998;3194880;1649092473.2344387
1248;-4.135324001312256;3197440;1649092474.9513657
1249;-4.156216144561768;3200000;1649092476.8201578
1250;-4.137155532836914;3202560;1649092478.700976
1251;-4.166440963745117;3205120;1649092480.5745995
1252;-4.164093494415283;3207680;1649092482.4747884
1253;-4.123591423034668;3210240;1649092484.3752835
1254;-4.0575947761535645;3212800;1649092486.2153494
1255;-4.117532730102539;3215360;1649092488.0538478
1256;-4.157233715057373;3217920;1649092489.8857512
1257;-4.068887233734131;3220480;1649092491.7424161
1258;-4.145455360412598;3223040;1649092493.5895383
1259;-4.154133319854736;3225600;1649092495.4397857
1260;-4.145904064178467;3228160;1649092497.2631993
1261;-4.1504316329956055;3230720;1649092499.0702116
1262;-4.145996570587158;3233280;1649092500.8804603
1263;-4.148751258850098;3235840;1649092502.6941812
1264;-4.076783180236816;3238400;1649092504.9552505
1265;-4.127299785614014;3240960;1649092506.8957326
1266;-4.101537227630615;3243520;1649092508.754064
1267;-4.110313415527344;3246080;1649092511.1780624
1268;-4.186798095703125;3248640;1649092513.0426912
1269;-4.142958641052246;3251200;1649092514.9081733
1270;-4.127900123596191;3253760;1649092516.8267374
1271;-4.137650966644287;3256320;1649092518.6584513
1272;-4.066849708557129;3258880;1649092520.4719386
1273;-4.088114261627197;3261440;1649092522.2803838
1274;-4.086446762084961;3264000;1649092524.098406
1275;-4.033356189727783;3266560;1649092525.948173
1276;-3.9678609371185303;3269120;1649092527.7648969
1277;-4.177424430847168;3271680;1649092529.5637543
1278;-4.156047344207764;3274240;1649092531.4428
1279;-4.13332462310791;3276800;1649092533.2137096
1280;-4.12725830078125;3279360;1649092534.9757693
1281;-4.132040023803711;3281920;1649092536.7522206
1282;-4.071101665496826;3284480;1649092538.5165396
1283;-4.17213773727417;3287040;1649092540.2865262
1284;-4.12868595123291;3289600;1649092542.0551314
1285;-4.128021240234375;3292160;1649092543.82485
1286;-4.140866756439209;3294720;1649092545.5877476
1287;-4.095912456512451;3297280;1649092547.3507228
1288;-4.2055344581604;3299840;1649092549.0742846
1289;-4.099957466125488;3302400;1649092550.752499
1290;-4.166461944580078;3304960;1649092552.4268289
1291;-4.137664794921875;3307520;1649092554.0967433
1292;-4.152097225189209;3310080;1649092555.6994767
1293;-4.1336774826049805;3312640;1649092557.2825706
1294;-4.122400760650635;3315200;1649092558.8759356
1295;-4.1787614822387695;3317760;1649092560.4585538
1296;-4.060431003570557;3320320;1649092562.0080738
1297;-4.129696369171143;3322880;1649092563.552827
1298;-4.072569847106934;3325440;1649092565.0948758
1299;-4.148618221282959;3328000;1649092566.6003382
1300;-4.134256839752197;3330560;1649092576.6613712
1301;-4.071109771728516;3333120;1649092578.0905502
1302;-4.105337142944336;3335680;1649092579.4771202
1303;-4.15363073348999;3338240;1649092580.8408291
1304;-4.158717155456543;3340800;1649092582.2110267
1305;-4.071868896484375;3343360;1649092583.5925963
1306;-4.139330863952637;3345920;1649092584.9853632
1307;-4.1815643310546875;3348480;1649092586.3749502
1308;-4.137392044067383;3351040;1649092587.7252502
1309;-4.113550662994385;3353600;1649092589.0889466
1310;-4.168756484985352;3356160;1649092590.4338458
1311;-4.101471900939941;3358720;1649092591.746714
1312;-4.090906143188477;3361280;1649092593.0722003
1313;-4.139191150665283;3363840;1649092594.4314563
1314;-4.107572555541992;3366400;1649092595.8039505
1315;-4.09699821472168;3368960;1649092597.159742
1316;-4.160853862762451;3371520;1649092598.5152886
1317;-4.116305828094482;3374080;1649092599.893764
1318;-4.1471781730651855;3376640;1649092601.2655237
1319;-4.102054595947266;3379200;1649092602.6412575
1320;-4.1234822273254395;3381760;1649092604.0160766
1321;-4.154508590698242;3384320;1649092605.4098303
1322;-4.122455596923828;3386880;1649092606.7451484
1323;-4.119572162628174;3389440;1649092608.0765927
1324;-4.08937931060791;3392000;1649092609.4149067
1325;-4.080495834350586;3394560;1649092610.7548163
1326;-4.144547462463379;3397120;1649092612.113085
1327;-4.11953067779541;3399680;1649092613.4714544
1328;-4.107062339782715;3402240;1649092614.8164196
1329;-4.064396858215332;3404800;1649092616.1586576
1330;-4.170289039611816;3407360;1649092617.5029376
1331;-4.073853969573975;3409920;1649092618.848899
1332;-4.096753120422363;3412480;1649092620.1846898
1333;-4.078293323516846;3415040;1649092621.5326617
1334;-4.151279449462891;3417600;1649092622.8712955
1335;-4.1687822341918945;3420160;1649092624.2365272
1336;-4.11624813079834;3422720;1649092625.6202815
1337;-4.1457695960998535;3425280;1649092626.9750485
1338;-4.122699737548828;3427840;1649092628.318573
1339;-4.109420299530029;3430400;1649092629.662534
1340;-4.124320030212402;3432960;1649092631.015775
1341;-4.082990646362305;3435520;1649092632.3580003
1342;-4.12544059753418;3438080;1649092633.705207
1343;-4.118879318237305;3440640;1649092635.0425386
1344;-4.162604331970215;3443200;1649092636.4003568
1345;-4.127773761749268;3445760;1649092637.7467656
1346;-4.069184303283691;3448320;1649092639.0947886
1347;-4.158653736114502;3450880;1649092640.4419124
1348;-4.130860328674316;3453440;1649092641.7942727
1349;-4.081474781036377;3456000;1649092643.1367838
1350;-4.090505123138428;3458560;1649092644.466871
1351;-4.137263774871826;3461120;1649092645.7847426
1352;-4.133756160736084;3463680;1649092647.1211984
1353;-4.124903202056885;3466240;1649092648.4691339
1354;-4.150196075439453;3468800;1649092649.7903948
1355;-4.127452850341797;3471360;1649092651.1102884
1356;-4.135276794433594;3473920;1649092652.4332328
1357;-4.1958842277526855;3476480;1649092653.7539718
1358;-4.132070064544678;3479040;1649092655.0735362
1359;-4.09683895111084;3481600;1649092656.396284
1360;-4.091536998748779;3484160;1649092657.7180836
1361;-4.070940971374512;3486720;1649092659.0595992
1362;-4.1165008544921875;3489280;1649092660.408332
1363;-4.114060401916504;3491840;1649092661.735119
1364;-4.125143527984619;3494400;1649092663.0597422
1365;-4.101683139801025;3496960;1649092664.3784847
1366;-4.148175239562988;3499520;1649092665.7009747
1367;-4.143032073974609;3502080;1649092667.0213118
1368;-4.120911121368408;3504640;1649092668.3439326
1369;-4.061466693878174;3507200;1649092669.6657677
1370;-4.12178373336792;3509760;1649092671.0182354
1371;-4.134334564208984;3512320;1649092672.367113
1372;-4.184381484985352;3514880;1649092673.6885817
1373;-4.140390872955322;3517440;1649092675.0050576
1374;-4.112958908081055;3520000;1649092676.3263683
1375;-4.085402011871338;3522560;1649092677.644965
1376;-4.07240629196167;3525120;1649092678.9610527
1377;-4.066951751708984;3527680;1649092680.283394
1378;-4.076198577880859;3530240;1649092681.6046224
1379;-4.131565093994141;3532800;1649092682.961298
1380;-4.140075206756592;3535360;1649092684.300636
1381;-4.097092628479004;3537920;1649092685.619603
1382;-4.08803129196167;3540480;1649092686.9405918
1383;-4.10853385925293;3543040;1649092688.260923
1384;-4.0885419845581055;3545600;1649092689.5814939
1385;-4.1332879066467285;3548160;1649092690.902351
1386;-4.067587852478027;3550720;1649092692.223624
1387;-4.153680801391602;3553280;1649092693.5515416
1388;-4.11861515045166;3555840;1649092694.9038992
1389;-4.05850887298584;3558400;1649092696.2397885
1390;-4.108572006225586;3560960;1649092697.5642128
1391;-4.13391637802124;3563520;1649092698.8855634
1392;-4.101214408874512;3566080;1649092700.2066762
1393;-4.148651123046875;3568640;1649092701.523413
1394;-4.128260612487793;3571200;1649092702.8385663
1395;-4.10530948638916;3573760;1649092704.1632295
1396;-4.1222147941589355;3576320;1649092705.4834292
1397;-4.1353440284729;3578880;1649092706.8320441
1398;-4.144160270690918;3581440;1649092708.1569886
1399;-4.148273468017578;3584000;1649092709.4751222
1400;-4.070694923400879;3586560;1649092718.1683757
1401;-4.034298419952393;3589120;1649092719.5617948
1402;-4.1382598876953125;3591680;1649092720.8796625
1403;-4.121296405792236;3594240;1649092722.198677
1404;-4.101291179656982;3596800;1649092723.5189347
1405;-4.118154048919678;3599360;1649092724.8379414
1406;-4.1264472007751465;3601920;1649092726.150562
1407;-4.083276271820068;3604480;1649092727.467161
1408;-4.107487201690674;3607040;1649092728.7828338
1409;-4.088569164276123;3609600;1649092730.1385906
1410;-4.158559322357178;3612160;1649092731.4725049
1411;-4.119659900665283;3614720;1649092732.7859426
1412;-4.121572017669678;3617280;1649092734.1002095
1413;-4.09765625;3619840;1649092735.4159343
1414;-4.086957931518555;3622400;1649092736.7292101
1415;-4.116036891937256;3624960;1649092738.04282
1416;-4.087038516998291;3627520;1649092739.359772
1417;-4.089721202850342;3630080;1649092740.6734164
1418;-4.125075817108154;3632640;1649092742.0204248
1419;-4.08485746383667;3635200;1649092743.351803
1420;-4.113063812255859;3637760;1649092744.665963
1421;-4.099342346191406;3640320;1649092745.9802969
1422;-4.118613243103027;3642880;1649092747.2929878
1423;-4.081035137176514;3645440;1649092748.604584
1424;-4.139606475830078;3648000;1649092749.9192207
1425;-4.114306449890137;3650560;1649092751.2340448
1426;-4.078869342803955;3653120;1649092752.548204
1427;-4.106368064880371;3655680;1649092753.8938417
1428;-4.075152397155762;3658240;1649092755.2131999
1429;-4.142024040222168;3660800;1649092756.5272255
1430;-4.062336444854736;3663360;1649092757.8413393
1431;-4.113063335418701;3665920;1649092759.1551108
1432;-4.133702278137207;3668480;1649092760.5369146
1433;-4.0854902267456055;3671040;1649092761.9854884
1434;-4.134033679962158;3673600;1649092763.307446
1435;-4.131723880767822;3676160;1649092764.644891
1436;-4.093257427215576;3678720;1649092766.1061373
1437;-4.143838882446289;3681280;1649092767.5593104
1438;-4.139012336730957;3683840;1649092769.0781987
1439;-4.141859531402588;3686400;1649092770.7584867
1440;-4.120426654815674;3688960;1649092772.5880158
1441;-4.085678577423096;3691520;1649092774.536549
1442;-4.164541721343994;3694080;1649092776.5217175
1443;-4.094111919403076;3696640;1649092778.583712
1444;-4.130640029907227;3699200;1649092780.6204717
1445;-4.062727928161621;3701760;1649092782.6745286
1446;-4.1131696701049805;3704320;1649092784.6983047
1447;-4.127609729766846;3706880;1649092786.7510023
1448;-4.1041460037231445;3709440;1649092788.807928
1449;-4.096266746520996;3712000;1649092790.8383093
1450;-4.12885856628418;3714560;1649092792.8367207
1451;-4.126958847045898;3717120;1649092794.84376
1452;-4.0548224449157715;3719680;1649092796.8525052
1453;-4.1236572265625;3722240;1649092798.8985133
1454;-4.066263198852539;3724800;1649092800.9388433
1455;-4.10184907913208;3727360;1649092802.9328713
1456;-4.11171293258667;3729920;1649092804.9342587
1457;-4.162991523742676;3732480;1649092806.9555252
1458;-4.1414794921875;3735040;1649092808.9539025
1459;-4.1158976554870605;3737600;1649092810.9751582
1460;-4.244254112243652;3740160;1649092812.9803753
1461;-4.11330509185791;3742720;1649092814.9441648
1462;-4.101884365081787;3745280;1649092816.9056156
1463;-4.098119735717773;3747840;1649092818.8450775
1464;-4.109551906585693;3750400;1649092820.777473
1465;-4.0957489013671875;3752960;1649092822.7659152
1466;-4.0804643630981445;3755520;1649092824.8042147
1467;-4.099002838134766;3758080;1649092826.8504755
1468;-4.1108479499816895;3760640;1649092828.8892877
1469;-4.139988422393799;3763200;1649092830.9442363
1470;-4.1880717277526855;3765760;1649092832.9495072
1471;-4.109803199768066;3768320;1649092834.967516
1472;-4.074194431304932;3770880;1649092837.0095105
1473;-4.091190814971924;3773440;1649092839.0368545
1474;-4.088239669799805;3776000;1649092841.0246723
1475;-4.099310398101807;3778560;1649092843.0167992
1476;-4.0799994468688965;3781120;1649092845.0203962
1477;-4.108459949493408;3783680;1649092847.0586178
1478;-4.063584327697754;3786240;1649092849.1196434
1479;-4.118275165557861;3788800;1649092851.1198466
1480;-4.121715068817139;3791360;1649092853.1091602
1481;-4.10843563079834;3793920;1649092855.1320653
1482;-4.052544116973877;3796480;1649092857.1667993
1483;-4.04371976852417;3799040;1649092859.1776035
1484;-4.1301398277282715;3801600;1649092861.1761863
1485;-4.101935863494873;3804160;1649092863.1979609
1486;-4.10003137588501;3806720;1649092865.245896
1487;-4.079067230224609;3809280;1649092867.402473
1488;-4.13675594329834;3811840;1649092869.5248568
1489;-4.09393310546875;3814400;1649092871.58481
1490;-4.122339725494385;3816960;1649092873.5779808
1491;-4.0657854080200195;3819520;1649092875.5693398
1492;-4.118356704711914;3822080;1649092877.4294305
1493;-4.064889907836914;3824640;1649092879.1687899
1494;-4.131374359130859;3827200;1649092880.8509912
1495;-4.084753513336182;3829760;1649092882.4716382
1496;-4.115317344665527;3832320;1649092884.0298169
1497;-4.0967254638671875;3834880;1649092885.558077
1498;-4.100019931793213;3837440;1649092887.0916517
1499;-4.113031387329102;3840000;1649092888.611322
1500;-4.092809677124023;3842560;1649092898.477355
1501;-4.135354042053223;3845120;1649092899.8693073
1502;-4.1179046630859375;3847680;1649092901.2653937
1503;-4.121232509613037;3850240;1649092902.6746967
1504;-4.117691993713379;3852800;1649092904.1231687
1505;-4.050924777984619;3855360;1649092905.5826278
1506;-4.114476680755615;3857920;1649092907.0052726
1507;-4.111661911010742;3860480;1649092908.4339147
1508;-4.092808246612549;3863040;1649092909.9161136
1509;-4.141727447509766;3865600;1649092911.3776815
1510;-4.088855266571045;3868160;1649092912.8092735
1511;-4.12062406539917;3870720;1649092914.1634977
1512;-4.106135368347168;3873280;1649092915.5015109
1513;-4.133474826812744;3875840;1649092916.840265
1514;-4.094013214111328;3878400;1649092918.186882
1515;-4.071998596191406;3880960;1649092919.5502646
1516;-4.0455732345581055;3883520;1649092920.9027655
1517;-4.100555419921875;3886080;1649092922.27009
1518;-4.06366491317749;3888640;1649092923.6340985
1519;-4.097662448883057;3891200;1649092924.9982119
1520;-4.122265815734863;3893760;1649092926.3227751
1521;-4.123973846435547;3896320;1649092927.6578913
1522;-4.094963073730469;3898880;1649092928.9922276
1523;-4.098546981811523;3901440;1649092930.315383
1524;-4.09407377243042;3904000;1649092931.661252
1525;-4.153636455535889;3906560;1649092933.0065572
1526;-4.063388347625732;3909120;1649092934.3622944
1527;-4.100901126861572;3911680;1649092935.724575
1528;-4.099161148071289;3914240;1649092937.0798512
1529;-4.1472296714782715;3916800;1649092938.4083717
1530;-4.126171112060547;3919360;1649092939.7440536
1531;-4.127281665802002;3921920;1649092941.0712404
1532;-4.186450958251953;3924480;1649092942.4102278
1533;-4.040279388427734;3927040;1649092943.7546084
1534;-4.112563133239746;3929600;1649092945.1172428
1535;-4.038163661956787;3932160;1649092946.4787052
1536;-4.11627721786499;3934720;1649092947.8323972
1537;-4.048551082611084;3937280;1649092949.1888535
1538;-4.073113441467285;3939840;1649092950.5444512
1539;-4.146522045135498;3942400;1649092951.892063
1540;-4.11961030960083;3944960;1649092953.2354438
1541;-4.132497310638428;3947520;1649092954.578082
1542;-4.095705032348633;3950080;1649092955.9238322
1543;-4.179498195648193;3952640;1649092957.2637851
1544;-4.09909200668335;3955200;1649092958.6092198
1545;-4.1213226318359375;3957760;1649092959.9568102
1546;-4.0565032958984375;3960320;1649092961.3020709
1547;-4.136995315551758;3962880;1649092962.6336064
1548;-4.119817733764648;3965440;1649092963.9587884
1549;-4.067330360412598;3968000;1649092965.2737064
1550;-4.097446918487549;3970560;1649092966.5934513
1551;-4.076049327850342;3973120;1649092967.9160018
1552;-4.108818054199219;3975680;1649092969.2492201
1553;-4.072220325469971;3978240;1649092970.574379
1554;-4.107010841369629;3980800;1649092971.897356
1555;-4.053329944610596;3983360;1649092973.2254832
1556;-4.088861465454102;3985920;1649092974.5469177
1557;-4.151943683624268;3988480;1649092975.870788
1558;-4.099344253540039;3991040;1649092977.1939058
1559;-4.132741928100586;3993600;1649092978.5171754
1560;-4.074718952178955;3996160;1649092979.8382137
1561;-4.097570896148682;3998720;1649092981.1775103
1562;-4.116745471954346;4001280;1649092982.5101445
1563;-4.162783145904541;4003840;1649092983.8327463
1564;-4.091449737548828;4006400;1649092985.1469748
1565;-4.072054862976074;4008960;1649092986.4650693
1566;-4.102718830108643;4011520;1649092987.7843702
1567;-4.04158353805542;4014080;1649092989.102639
1568;-4.144649028778076;4016640;1649092990.4260507
1569;-4.030233860015869;4019200;1649092991.745417
1570;-4.143039226531982;4021760;1649092993.0838757
1571;-4.073766231536865;4024320;1649092994.420641
1572;-4.084240913391113;4026880;1649092995.7399106
1573;-4.095902919769287;4029440;1649092997.055195
1574;-4.063016414642334;4032000;1649092998.3784263
1575;-4.08995246887207;4034560;1649092999.6940346
