;train/reward;Steps;Wall_Time
1128;-5.433957099914551;2890240;1648861355.4562635
1129;-5.603826999664307;2892800;1648861356.4120717
1130;-5.513725757598877;2895360;1648861357.2945511
1131;-5.52602481842041;2897920;1648861358.179782
1132;-5.522677898406982;2900480;1648861359.0573435
1133;-5.5525803565979;2903040;1648861359.9666727
1134;-5.542538642883301;2905600;1648861360.8429945
1135;-5.516229152679443;2908160;1648861361.7242975
1136;-5.52902364730835;2910720;1648861362.6082983
1137;-5.838835716247559;2913280;1648861363.4925961
1138;-5.494654178619385;2915840;1648861364.3730636
1139;-5.51054573059082;2918400;1648861365.2618637
1140;-5.409444332122803;2920960;1648861366.147865
1141;-5.58807373046875;2923520;1648861367.0288122
1142;-5.509421348571777;2926080;1648861367.908968
1143;-5.410551071166992;2928640;1648861368.7936435
1144;-5.468199729919434;2931200;1648861369.6700265
1145;-5.5105977058410645;2933760;1648861370.5874119
1146;-5.488468170166016;2936320;1648861371.4661238
1147;-5.382728099822998;2938880;1648861372.3441124
1148;-5.263782024383545;2941440;1648861373.221829
1149;-5.444451808929443;2944000;1648861374.105134
1150;-5.4856276512146;2946560;1648861374.9841444
1151;-5.3684234619140625;2949120;1648861375.8638227
1152;-5.566304683685303;2951680;1648861376.7487864
1153;-5.63419246673584;2954240;1648861377.634117
1154;-5.929171085357666;2956800;1648861378.5190046
1155;-6.457179069519043;2959360;1648861379.4037466
1156;-5.736320972442627;2961920;1648861380.285457
1157;-5.723267078399658;2964480;1648861381.1993659
1158;-5.572227478027344;2967040;1648861382.082849
1159;-5.533703804016113;2969600;1648861382.9664028
1160;-5.668638229370117;2972160;1648861383.8507514
1161;-5.68447732925415;2974720;1648861384.7269895
1162;-5.958263397216797;2977280;1648861385.6063402
1163;-6.076880931854248;2979840;1648861386.4909108
1164;-6.165751934051514;2982400;1648861387.3710153
1165;-6.039124965667725;2984960;1648861388.2534037
1166;-5.849799633026123;2987520;1648861389.138095
1167;-5.429542541503906;2990080;1648861390.0204089
1168;-5.544977188110352;2992640;1648861390.9024482
1169;-5.592673301696777;2995200;1648861391.8177462
1170;-5.442373752593994;2997760;1648861392.7032127
1171;-5.141158580780029;3000320;1648861393.5821385
1172;-5.485625743865967;3002880;1648861394.4614727
1173;-5.862324237823486;3005440;1648861395.3442383
1174;-6.053354263305664;3008000;1648861396.2218945
1175;-5.923947811126709;3010560;1648861397.106148
1176;-5.819096088409424;3013120;1648861397.989645
1177;-5.7332048416137695;3015680;1648861398.868392
1178;-5.685825347900391;3018240;1648861399.7509131
1179;-5.681249141693115;3020800;1648861400.6343572
1180;-5.631682395935059;3023360;1648861401.5133789
1181;-5.655436038970947;3025920;1648861402.4171276
1182;-5.896520137786865;3028480;1648861403.2935376
1183;-5.796416282653809;3031040;1648861404.1752365
1184;-5.823138236999512;3033600;1648861405.055679
1185;-5.8141961097717285;3036160;1648861405.93092
1186;-5.728438854217529;3038720;1648861406.808457
1187;-5.591860771179199;3041280;1648861407.6834738
1188;-5.915896892547607;3043840;1648861408.5582294
1189;-5.680056571960449;3046400;1648861409.4363248
1190;-5.960643768310547;3048960;1648861410.3102782
1191;-6.024564266204834;3051520;1648861411.186398
1192;-5.610182285308838;3054080;1648861412.0681713
1193;-5.072752475738525;3056640;1648861412.9642634
1194;-5.213593482971191;3059200;1648861413.8457866
1195;-5.451357364654541;3061760;1648861414.722682
1196;-5.519473075866699;3064320;1648861415.5981212
1197;-5.634592533111572;3066880;1648861416.4727364
1198;-5.3404388427734375;3069440;1648861417.3504007
1199;-5.89066743850708;3072000;1648861418.2252245
1200;-5.840320587158203;3074560;1648861426.366136
1201;-5.515962600708008;3077120;1648861427.2678154
1202;-5.474011421203613;3079680;1648861428.153193
1203;-5.592110633850098;3082240;1648861429.0294158
1204;-5.622973442077637;3084800;1648861429.911359
1205;-5.78502082824707;3087360;1648861430.7896814
1206;-5.651146411895752;3089920;1648861431.6697154
1207;-5.625453948974609;3092480;1648861432.555171
1208;-5.681857585906982;3095040;1648861433.4641933
1209;-5.5723137855529785;3097600;1648861434.3438766
1210;-5.6655964851379395;3100160;1648861435.2245939
1211;-5.6227545738220215;3102720;1648861436.100388
1212;-5.610268592834473;3105280;1648861436.975301
1213;-5.736489295959473;3107840;1648861437.8562355
1214;-5.774407863616943;3110400;1648861438.7342088
1215;-5.811931133270264;3112960;1648861439.6147852
1216;-5.559026718139648;3115520;1648861440.4977293
1217;-5.396053791046143;3118080;1648861441.3762016
1218;-5.423142433166504;3120640;1648861442.2571106
1219;-5.4166436195373535;3123200;1648861443.1362777
1220;-5.386519432067871;3125760;1648861444.0517597
1221;-5.222381114959717;3128320;1648861444.9317806
1222;-5.25459098815918;3130880;1648861445.810649
1223;-5.271484851837158;3133440;1648861446.6993713
1224;-5.304807186126709;3136000;1648861447.5762095
1225;-5.2122416496276855;3138560;1648861448.4534042
1226;-5.299298286437988;3141120;1648861449.3290834
1227;-5.12044095993042;3143680;1648861450.2078476
1228;-5.074256420135498;3146240;1648861451.0862176
1229;-5.149319171905518;3148800;1648861451.9668615
1230;-5.273211479187012;3151360;1648861452.8434286
1231;-5.302262783050537;3153920;1648861453.7213597
1232;-5.293481349945068;3156480;1648861454.6341217
1233;-5.360891819000244;3159040;1648861455.5126476
1234;-5.322045803070068;3161600;1648861456.3951297
1235;-5.3216986656188965;3164160;1648861457.2714293
1236;-5.204821586608887;3166720;1648861458.1501846
1237;-5.352616786956787;3169280;1648861459.0244167
1238;-5.2405805587768555;3171840;1648861459.8989854
1239;-5.191586971282959;3174400;1648861460.7828825
1240;-5.177024841308594;3176960;1648861461.6631055
1241;-5.407768249511719;3179520;1648861462.545479
1242;-5.453441143035889;3182080;1648861463.423588
1243;-5.246216773986816;3184640;1648861464.3024452
1244;-5.311122417449951;3187200;1648861465.2201083
1245;-5.177497863769531;3189760;1648861466.1052861
1246;-5.173930644989014;3192320;1648861466.9853983
1247;-5.2491068840026855;3194880;1648861467.86072
1248;-5.150573253631592;3197440;1648861468.739552
1249;-5.260801315307617;3200000;1648861469.621952
1250;-5.274141311645508;3202560;1648861470.5069604
1251;-5.355356693267822;3205120;1648861471.383487
1252;-5.658603668212891;3207680;1648861472.2591283
1253;-5.7541069984436035;3210240;1648861473.1345673
1254;-5.725986003875732;3212800;1648861474.0173008
1255;-5.730415344238281;3215360;1648861474.9022586
1256;-5.51776647567749;3217920;1648861475.8150043
1257;-5.492826461791992;3220480;1648861476.6931796
1258;-5.379534721374512;3223040;1648861477.5715966
1259;-5.327838897705078;3225600;1648861478.4516795
1260;-5.60695743560791;3228160;1648861479.3332858
1261;-5.494513988494873;3230720;1648861480.2125108
1262;-5.651933193206787;3233280;1648861481.0915854
1263;-5.5781450271606445;3235840;1648861481.9725604
1264;-5.421595573425293;3238400;1648861482.853759
1265;-5.659348011016846;3240960;1648861483.7321725
1266;-5.989482879638672;3243520;1648861484.6109266
1267;-5.8979811668396;3246080;1648861485.4913208
1268;-5.587175369262695;3248640;1648861486.3992252
1269;-5.500720024108887;3251200;1648861487.279162
1270;-5.197337627410889;3253760;1648861488.1544862
1271;-5.40585994720459;3256320;1648861489.033805
1272;-5.522536754608154;3258880;1648861489.9114008
1273;-5.757700443267822;3261440;1648861490.791802
1274;-6.507492542266846;3264000;1648861491.6747992
1275;-5.029997825622559;3266560;1648861492.5561514
1276;-5.580521106719971;3269120;1648861493.4435785
1277;-5.995255470275879;3271680;1648861494.334758
1278;-5.212076663970947;3274240;1648861495.2136745
1279;-5.257855415344238;3276800;1648861496.099941
1280;-5.519926071166992;3279360;1648861496.9949455
1281;-5.765653133392334;3281920;1648861497.8701665
1282;-6.136968612670898;3284480;1648861498.7520528
1283;-5.583376884460449;3287040;1648861499.6290984
1284;-5.865198612213135;3289600;1648861500.50617
1285;-5.965286731719971;3292160;1648861501.3810005
1286;-6.056365013122559;3294720;1648861502.2712314
1287;-5.5504374504089355;3297280;1648861503.1505623
1288;-5.754576683044434;3299840;1648861504.0284667
1289;-5.521641731262207;3302400;1648861504.905587
1290;-5.457137584686279;3304960;1648861505.7809737
1291;-6.356901168823242;3307520;1648861506.672924
1292;-5.863236904144287;3310080;1648861507.5722787
1293;-5.614990711212158;3312640;1648861508.4580975
1294;-5.881893157958984;3315200;1648861509.34248
1295;-6.117351531982422;3317760;1648861510.2185063
1296;-5.988186836242676;3320320;1648861511.0949414
1297;-5.779538631439209;3322880;1648861511.9777193
1298;-5.625101089477539;3325440;1648861512.8547637
1299;-5.677628517150879;3328000;1648861513.7303245
1300;-5.699188709259033;3330560;1648861521.8839326
1301;-5.76267147064209;3333120;1648861522.788368
1302;-5.496353626251221;3335680;1648861523.674003
1303;-5.4431562423706055;3338240;1648861524.553393
1304;-5.722105503082275;3340800;1648861525.433327
1305;-5.36989164352417;3343360;1648861526.3182316
1306;-5.384417533874512;3345920;1648861527.194891
1307;-5.542450428009033;3348480;1648861528.1071963
1308;-5.784396171569824;3351040;1648861528.9821703
1309;-5.627288341522217;3353600;1648861529.863198
1310;-5.806825160980225;3356160;1648861530.7403715
1311;-5.8207106590271;3358720;1648861531.6243372
1312;-5.9006428718566895;3361280;1648861532.4981534
1313;-5.9345784187316895;3363840;1648861533.3729298
1314;-5.756685733795166;3366400;1648861534.2494755
1315;-5.691454887390137;3368960;1648861535.1316466
1316;-5.7357048988342285;3371520;1648861536.0113757
1317;-5.718883037567139;3374080;1648861536.8944612
1318;-5.410462856292725;3376640;1648861537.7771385
1319;-5.596658706665039;3379200;1648861538.6896996
1320;-5.649219512939453;3381760;1648861539.5748935
1321;-5.860520839691162;3384320;1648861540.4592397
1322;-5.845678329467773;3386880;1648861541.335445
1323;-5.857425689697266;3389440;1648861542.2100236
1324;-5.602756023406982;3392000;1648861543.0930107
1325;-5.610792636871338;3394560;1648861543.969242
1326;-5.630035400390625;3397120;1648861544.855348
1327;-5.758275032043457;3399680;1648861545.7336762
1328;-5.66229248046875;3402240;1648861546.6184797
1329;-5.701724052429199;3404800;1648861547.5000231
1330;-5.747203826904297;3407360;1648861548.3773987
1331;-5.733807563781738;3409920;1648861549.2886379
1332;-5.642670154571533;3412480;1648861550.169623
1333;-5.634498119354248;3415040;1648861551.0486634
1334;-5.484701156616211;3417600;1648861551.9216177
1335;-5.448044300079346;3420160;1648861552.801734
1336;-5.517358303070068;3422720;1648861553.684964
1337;-5.59607458114624;3425280;1648861554.56637
1338;-5.691277503967285;3427840;1648861555.4480355
1339;-5.690237045288086;3430400;1648861556.327084
1340;-5.547945976257324;3432960;1648861557.2095559
1341;-5.452486038208008;3435520;1648861558.0911844
1342;-5.357621669769287;3438080;1648861558.9721153
1343;-5.521115779876709;3440640;1648861559.8805401
1344;-5.721751689910889;3443200;1648861560.764274
1345;-5.694274425506592;3445760;1648861561.6447146
1346;-5.744931697845459;3448320;1648861562.525007
1347;-5.728250980377197;3450880;1648861563.402791
1348;-5.737876892089844;3453440;1648861564.2822347
1349;-5.837453365325928;3456000;1648861565.1590178
1350;-5.766343116760254;3458560;1648861566.0349104
1351;-5.785632610321045;3461120;1648861566.9153988
1352;-5.805969715118408;3463680;1648861567.799797
1353;-5.807258605957031;3466240;1648861568.6810343
1354;-5.713486194610596;3468800;1648861569.568731
1355;-5.545792579650879;3471360;1648861570.469045
1356;-5.592433452606201;3473920;1648861571.3472316
1357;-5.572604179382324;3476480;1648861572.2242072
1358;-5.6410112380981445;3479040;1648861573.1049638
1359;-5.6720805168151855;3481600;1648861573.9872499
1360;-5.637678623199463;3484160;1648861574.8661015
1361;-5.84055233001709;3486720;1648861575.7494602
1362;-5.676058769226074;3489280;1648861576.625694
1363;-5.69105863571167;3491840;1648861577.5089374
1364;-5.676973819732666;3494400;1648861578.3866127
1365;-5.557202339172363;3496960;1648861579.2631948
1366;-5.581134796142578;3499520;1648861580.1537812
1367;-5.512967109680176;3502080;1648861581.0484715
1368;-5.575655937194824;3504640;1648861581.9274263
1369;-5.622105598449707;3507200;1648861582.8091784
1370;-5.508805274963379;3509760;1648861583.6880023
1371;-5.5389723777771;3512320;1648861584.5641608
1372;-5.560453414916992;3514880;1648861585.4426787
1373;-5.615265846252441;3517440;1648861586.3206704
1374;-5.591626167297363;3520000;1648861587.203648
1375;-5.554559230804443;3522560;1648861588.083249
1376;-5.523384094238281;3525120;1648861588.9628015
1377;-5.546449661254883;3527680;1648861589.8419347
1378;-5.6312127113342285;3530240;1648861590.7444763
1379;-5.581491470336914;3532800;1648861591.630919
1380;-5.661689758300781;3535360;1648861592.514229
1381;-5.57084846496582;3537920;1648861593.3958237
1382;-5.762575149536133;3540480;1648861594.2736177
1383;-5.632244110107422;3543040;1648861595.1513062
1384;-5.6808271408081055;3545600;1648861596.0326567
1385;-5.626638889312744;3548160;1648861596.9190924
1386;-5.654556751251221;3550720;1648861597.7987483
1387;-5.631326198577881;3553280;1648861598.6815095
1388;-5.755058765411377;3555840;1648861599.5625393
1389;-5.650557041168213;3558400;1648861600.440468
1390;-5.643081188201904;3560960;1648861601.3460824
1391;-5.524887561798096;3563520;1648861602.2273624
1392;-5.742143154144287;3566080;1648861603.1050286
1393;-5.6944050788879395;3568640;1648861603.9833598
1394;-5.6923065185546875;3571200;1648861604.8589022
1395;-5.6128411293029785;3573760;1648861605.7376251
1396;-5.619032382965088;3576320;1648861606.6144893
1397;-5.697665691375732;3578880;1648861607.4912736
1398;-5.590132236480713;3581440;1648861608.3684056
1399;-5.6505584716796875;3584000;1648861609.2490783
1400;-5.588746547698975;3586560;1648861617.4016147
1401;-5.652980804443359;3589120;1648861618.2955894
1402;-5.591716289520264;3591680;1648861619.1709797
1403;-5.453184604644775;3594240;1648861620.0476432
1404;-5.557509422302246;3596800;1648861620.920685
1405;-5.47470760345459;3599360;1648861621.794414
1406;-5.662755489349365;3601920;1648861622.709612
1407;-5.498415946960449;3604480;1648861623.5843291
1408;-5.548282623291016;3607040;1648861624.460588
1409;-5.635338306427002;3609600;1648861625.3347154
1410;-5.733384609222412;3612160;1648861626.2112958
1411;-5.672998428344727;3614720;1648861627.0861406
1412;-5.69602108001709;3617280;1648861627.9591515
1413;-5.684640884399414;3619840;1648861628.832979
1414;-5.617648124694824;3622400;1648861629.7183092
1415;-5.501867771148682;3624960;1648861630.59744
1416;-5.583830833435059;3627520;1648861631.4717348
1417;-5.456225872039795;3630080;1648861632.3454452
1418;-5.549688339233398;3632640;1648861633.2561526
1419;-5.440625190734863;3635200;1648861634.1372292
1420;-5.493736743927002;3637760;1648861635.0176694
1421;-5.542447566986084;3640320;1648861635.8931992
1422;-5.378891944885254;3642880;1648861636.7724664
1423;-5.615235805511475;3645440;1648861637.6485057
1424;-5.541322708129883;3648000;1648861638.5267556
1425;-5.534207344055176;3650560;1648861639.4062383
1426;-5.637923240661621;3653120;1648861640.2864652
1427;-5.671687602996826;3655680;1648861641.164014
1428;-5.54783821105957;3658240;1648861642.0448866
1429;-5.520384311676025;3660800;1648861642.9219108
1430;-5.5155229568481445;3663360;1648861643.833574
1431;-5.563233375549316;3665920;1648861644.7155893
1432;-5.4050140380859375;3668480;1648861645.5918255
1433;-5.38083553314209;3671040;1648861646.4701188
1434;-5.524746894836426;3673600;1648861647.345972
1435;-5.436389446258545;3676160;1648861648.2260368
1436;-5.514191627502441;3678720;1648861649.1050923
1437;-5.547857761383057;3681280;1648861649.9859712
1438;-5.487487316131592;3683840;1648861650.860161
1439;-5.470351696014404;3686400;1648861651.7411644
1440;-5.488424301147461;3688960;1648861652.6235406
1441;-5.451404571533203;3691520;1648861653.5038073
1442;-5.514970302581787;3694080;1648861654.4071102
1443;-5.521852016448975;3696640;1648861655.281332
1444;-5.4599690437316895;3699200;1648861656.1567035
1445;-5.55669641494751;3701760;1648861657.032233
1446;-5.580425262451172;3704320;1648861657.9169834
1447;-5.5906877517700195;3706880;1648861658.796095
1448;-5.563491344451904;3709440;1648861659.6746974
1449;-5.448998928070068;3712000;1648861660.554409
1450;-5.561756610870361;3714560;1648861661.434404
1451;-5.580691337585449;3717120;1648861662.323288
1452;-5.4430437088012695;3719680;1648861663.2035837
1453;-5.350015163421631;3722240;1648861664.0897698
1454;-5.481611251831055;3724800;1648861664.9860368
1455;-5.515151500701904;3727360;1648861665.866034
1456;-5.376954078674316;3729920;1648861666.7494268
1457;-5.352784156799316;3732480;1648861667.6301868
1458;-5.212381839752197;3735040;1648861668.511038
1459;-5.368902683258057;3737600;1648861669.388131
1460;-5.4831695556640625;3740160;1648861670.268197
1461;-5.613335609436035;3742720;1648861671.1494107
1462;-5.588797092437744;3745280;1648861672.0342054
1463;-5.414651870727539;3747840;1648861672.9163873
1464;-5.370926380157471;3750400;1648861673.7947762
1465;-5.404576778411865;3752960;1648861674.6902997
1466;-5.492317199707031;3755520;1648861675.5878372
1467;-5.418923377990723;3758080;1648861676.4715812
1468;-5.252330303192139;3760640;1648861677.3525546
1469;-5.215477466583252;3763200;1648861678.2336805
1470;-5.3650712966918945;3765760;1648861679.1154394
1471;-5.42482852935791;3768320;1648861679.9962215
1472;-5.41244649887085;3770880;1648861680.8749676
1473;-5.5261054039001465;3773440;1648861681.757387
1474;-5.576732158660889;3776000;1648861682.6354375
1475;-5.3488545417785645;3778560;1648861683.5158224
1476;-5.412479877471924;3781120;1648861684.3964224
1477;-5.417109966278076;3783680;1648861685.2989495
1478;-5.415175437927246;3786240;1648861686.1868858
1479;-5.36066198348999;3788800;1648861687.0665953
1480;-5.442582130432129;3791360;1648861687.947113
1481;-5.390756607055664;3793920;1648861688.8292513
1482;-5.443557262420654;3796480;1648861689.7115772
1483;-5.383493423461914;3799040;1648861690.5963664
1484;-5.446042537689209;3801600;1648861691.4776409
1485;-5.414107322692871;3804160;1648861692.359578
1486;-5.409593105316162;3806720;1648861693.2442462
1487;-5.5593156814575195;3809280;1648861694.121628
1488;-5.494237899780273;3811840;1648861695.0048373
1489;-5.4912543296813965;3814400;1648861695.9122713
1490;-5.4399027824401855;3816960;1648861696.7915633
1491;-5.387086391448975;3819520;1648861697.6682873
1492;-5.394060134887695;3822080;1648861698.5504751
1493;-5.426182270050049;3824640;1648861699.4293396
1494;-5.426111221313477;3827200;1648861700.3059406
1495;-5.417171478271484;3829760;1648861701.1862385
1496;-5.656392574310303;3832320;1648861702.0656824
1497;-5.550929069519043;3834880;1648861702.945825
1498;-5.52201509475708;3837440;1648861703.8233721
1499;-5.532557964324951;3840000;1648861704.7079206
1500;-5.515098571777344;3842560;1648861712.8713717
1501;-5.537927150726318;3845120;1648861713.7798007
1502;-5.271230697631836;3847680;1648861714.6669185
1503;-5.053884029388428;3850240;1648861715.549005
1504;-5.353290557861328;3852800;1648861716.428847
1505;-5.71758508682251;3855360;1648861717.339448
1506;-5.738215446472168;3857920;1648861718.297089
1507;-5.725907802581787;3860480;1648861719.1791282
1508;-5.674864768981934;3863040;1648861720.0572877
1509;-5.382190704345703;3865600;1648861720.9335353
1510;-5.3220906257629395;3868160;1648861721.8100362
1511;-5.464164733886719;3870720;1648861722.690782
1512;-5.472334861755371;3873280;1648861723.5674508
1513;-5.483638763427734;3875840;1648861724.4470344
1514;-5.289854049682617;3878400;1648861725.3254566
1515;-5.2225141525268555;3880960;1648861726.204855
1516;-5.380037784576416;3883520;1648861727.0910258
1517;-5.488948345184326;3886080;1648861727.991247
1518;-5.343212604522705;3888640;1648861728.8733974
1519;-5.473424434661865;3891200;1648861729.7528355
1520;-5.32808256149292;3893760;1648861730.63209
1521;-5.373787879943848;3896320;1648861731.5091853
1522;-5.442261219024658;3898880;1648861732.3940544
1523;-5.472917079925537;3901440;1648861733.272227
1524;-5.4482035636901855;3904000;1648861734.154093
1525;-5.423508167266846;3906560;1648861735.0371957
1526;-5.361527442932129;3909120;1648861735.919227
1527;-5.461617946624756;3911680;1648861736.7968926
1528;-5.33344030380249;3914240;1648861737.6963422
1529;-5.485912322998047;3916800;1648861738.5881362
1530;-5.505581378936768;3919360;1648861739.4637737
1531;-5.3587822914123535;3921920;1648861740.3410308
1532;-5.3585710525512695;3924480;1648861741.2221391
1533;-5.486491680145264;3927040;1648861742.1044784
1534;-5.572870254516602;3929600;1648861742.9815185
1535;-5.403057098388672;3932160;1648861743.8638763
1536;-5.353817462921143;3934720;1648861744.7419956
1537;-5.414780139923096;3937280;1648861745.624072
1538;-5.420260429382324;3939840;1648861746.505707
1539;-5.428158283233643;3942400;1648861747.3839867
1540;-5.390175819396973;3944960;1648861748.2828681
1541;-5.45310640335083;3947520;1648861749.1671789
1542;-5.526299476623535;3950080;1648861750.0480306
1543;-5.38539981842041;3952640;1648861750.9221377
1544;-5.507111549377441;3955200;1648861751.7992296
1545;-5.523130416870117;3957760;1648861752.6721816
1546;-5.568602085113525;3960320;1648861753.5473464
1547;-5.580155372619629;3962880;1648861754.421884
1548;-5.578258991241455;3965440;1648861755.2973902
1549;-5.443375110626221;3968000;1648861756.1772633
1550;-5.547792434692383;3970560;1648861757.0578601
1551;-5.577807426452637;3973120;1648861757.9380577
1552;-5.244017124176025;3975680;1648861758.8402386
1553;-5.297688961029053;3978240;1648861759.7265403
1554;-5.4063239097595215;3980800;1648861760.6104205
1555;-5.5135979652404785;3983360;1648861761.4951096
1556;-5.5066118240356445;3985920;1648861762.378564
1557;-5.425295352935791;3988480;1648861763.2617044
1558;-5.1790900230407715;3991040;1648861764.1447499
1559;-4.946196556091309;3993600;1648861765.0233727
1560;-5.2919721603393555;3996160;1648861765.8980327
1561;-5.448335647583008;3998720;1648861766.7760513
1562;-5.361359119415283;4001280;1648861767.6599917
1563;-5.240731239318848;4003840;1648861768.5433874
1564;-5.114392280578613;4006400;1648861769.450576
1565;-5.133429527282715;4008960;1648861770.3403518
1566;-5.379688262939453;4011520;1648861771.2216082
1567;-5.41094970703125;4014080;1648861772.1038382
1568;-5.287344455718994;4016640;1648861772.980882
1569;-5.209611415863037;4019200;1648861773.86116
1570;-4.986180782318115;4021760;1648861774.7439425
1571;-5.2152581214904785;4024320;1648861775.6203752
1572;-5.471482753753662;4026880;1648861776.500042
1573;-5.5671796798706055;4029440;1648861777.3743117
1574;-5.351099967956543;4032000;1648861778.248547
1575;-5.305113792419434;4034560;1648861779.126172
1576;-5.313979625701904;4037120;1648861780.040615
1577;-5.394493579864502;4039680;1648861780.9220958
1578;-5.36745023727417;4042240;1648861781.802993
1579;-5.461565971374512;4044800;1648861782.6796176
1580;-5.317460060119629;4047360;1648861783.5643497
1581;-5.079954147338867;4049920;1648861784.445384
1582;-5.2919206619262695;4052480;1648861785.3281324
1583;-5.504061222076416;4055040;1648861786.2089162
1584;-5.382772445678711;4057600;1648861787.0920463
1585;-5.327679634094238;4060160;1648861787.9735582
1586;-5.266530990600586;4062720;1648861788.8590984
1587;-5.161733150482178;4065280;1648861789.741621
1588;-5.313687324523926;4067840;1648861790.6536825
1589;-5.33538293838501;4070400;1648861791.5318034
1590;-5.299847602844238;4072960;1648861792.4153576
1591;-5.238463878631592;4075520;1648861793.303814
1592;-5.295575141906738;4078080;1648861794.187413
1593;-5.227975845336914;4080640;1648861795.0662172
1594;-5.273876667022705;4083200;1648861795.9482417
1595;-5.292412757873535;4085760;1648861796.8283927
1596;-5.295116424560547;4088320;1648861797.7066653
1597;-5.189380645751953;4090880;1648861798.5911474
1598;-5.361728191375732;4093440;1648861799.469597
1599;-5.325304985046387;4096000;1648861800.3524795
1600;-5.318145275115967;4098560;1648861808.547237
1601;-5.335576057434082;4101120;1648861809.4498413
1602;-5.42699670791626;4103680;1648861810.3364408
1603;-5.420753479003906;4106240;1648861811.2376385
1604;-5.538825988769531;4108800;1648861812.1288207
1605;-5.5143632888793945;4111360;1648861813.0071585
1606;-5.4544477462768555;4113920;1648861813.8871298
1607;-5.539030075073242;4116480;1648861814.7668328
1608;-5.35855770111084;4119040;1648861815.645208
1609;-5.1702799797058105;4121600;1648861816.5249355
1610;-5.205254077911377;4124160;1648861817.4050767
1611;-5.307648181915283;4126720;1648861818.287823
1612;-5.429520130157471;4129280;1648861819.1692557
1613;-5.3480730056762695;4131840;1648861820.048008
1614;-5.199667453765869;4134400;1648861820.9246433
1615;-5.070621967315674;4136960;1648861821.832852
1616;-5.4449028968811035;4139520;1648861822.738801
1617;-5.416919231414795;4142080;1648861823.6387956
1618;-5.5364508628845215;4144640;1648861824.5385973
1619;-5.335913181304932;4147200;1648861825.4377956
1620;-5.307162284851074;4149760;1648861826.3368814
1621;-5.127071380615234;4152320;1648861827.2361932
1622;-5.373657703399658;4154880;1648861828.1351538
1623;-5.3374505043029785;4157440;1648861829.0346692
1624;-5.263872146606445;4160000;1648861829.93329
1625;-5.283020496368408;4162560;1648861830.8369217
1626;-5.268521785736084;4165120;1648861831.7379425
1627;-5.197800636291504;4167680;1648861832.66471
1628;-5.249850749969482;4170240;1648861833.562709
1629;-5.248772621154785;4172800;1648861834.4403203
1630;-5.194775581359863;4175360;1648861835.3248754
1631;-5.327955722808838;4177920;1648861836.2079606
1632;-5.22317361831665;4180480;1648861837.0903308
1633;-5.120197772979736;4183040;1648861837.9763677
1634;-5.2176079750061035;4185600;1648861838.8561604
1635;-5.182503700256348;4188160;1648861839.7359307
1636;-5.26015567779541;4190720;1648861840.6178973
1637;-5.17658805847168;4193280;1648861841.497752
1638;-5.21336555480957;4195840;1648861842.379572
1639;-5.244514465332031;4198400;1648861843.2918663
1640;-5.134504318237305;4200960;1648861844.174975
1641;-5.200832366943359;4203520;1648861845.0595765
1642;-5.133354187011719;4206080;1648861845.9387846
1643;-5.134027004241943;4208640;1648861846.8188763
1644;-5.105723857879639;4211200;1648861847.6942766
1645;-5.093991279602051;4213760;1648861848.57206
1646;-4.9503936767578125;4216320;1648861849.4512448
1647;-4.982789993286133;4218880;1648861850.3317308
1648;-5.117191314697266;4221440;1648861851.2109263
1649;-5.192481517791748;4224000;1648861852.0882142
1650;-5.013920783996582;4226560;1648861852.9629016
1651;-4.9130330085754395;4229120;1648861853.8744404
1652;-5.087272644042969;4231680;1648861854.758037
1653;-5.518678665161133;4234240;1648861855.6347098
1654;-5.655235767364502;4236800;1648861856.5141041
1655;-5.536640644073486;4239360;1648861857.390548
1656;-5.196331977844238;4241920;1648861858.2719638
1657;-5.0222859382629395;4244480;1648861859.1557145
1658;-4.937556743621826;4247040;1648861860.0371037
1659;-4.835381031036377;4249600;1648861860.9211175
1660;-4.96992301940918;4252160;1648861861.8015656
1661;-5.113180637359619;4254720;1648861862.682098
1662;-4.915404796600342;4257280;1648861863.5759385
1663;-4.961758136749268;4259840;1648861864.474598
1664;-4.929609775543213;4262400;1648861865.3506145
1665;-5.0993571281433105;4264960;1648861866.2301784
1666;-5.096632957458496;4267520;1648861867.1081433
1667;-5.192214012145996;4270080;1648861867.9901152
1668;-5.1356120109558105;4272640;1648861868.8672025
1669;-5.207120895385742;4275200;1648861869.7449157
1670;-5.2157063484191895;4277760;1648861870.6270006
1671;-5.181536674499512;4280320;1648861871.5104887
1672;-5.115767002105713;4282880;1648861872.3917255
1673;-5.156028747558594;4285440;1648861873.2735422
1674;-5.168882846832275;4288000;1648861874.163527
1675;-5.353565216064453;4290560;1648861875.0611796
1676;-5.33491849899292;4293120;1648861875.9382958
1677;-5.105063438415527;4295680;1648861876.8129528
1678;-5.00844144821167;4298240;1648861877.6888776
1679;-5.0301690101623535;4300800;1648861878.5643907
1680;-5.194012641906738;4303360;1648861879.4369478
1681;-5.227437496185303;4305920;1648861880.3139064
1682;-5.274293422698975;4308480;1648861881.1903255
1683;-5.158792495727539;4311040;1648861882.0642612
1684;-4.966201305389404;4313600;1648861882.9397676
1685;-4.9599456787109375;4316160;1648861883.8163543
1686;-5.2291765213012695;4318720;1648861884.7068024
1687;-5.121763706207275;4321280;1648861885.5928404
1688;-5.165131092071533;4323840;1648861886.4737744
1689;-5.064516067504883;4326400;1648861887.356778
