;train/reward;Steps;Wall_Time
944;-7.913950443267822;2419200;1649062899.5990953
945;-8.05066204071045;2421760;1649062900.9755528
946;-7.826526641845703;2424320;1649062902.3468304
947;-7.9257707595825195;2426880;1649062903.7168214
948;-7.79814338684082;2429440;1649062905.0951521
949;-7.816368579864502;2432000;1649062906.477629
950;-7.748467445373535;2434560;1649062907.8651013
951;-7.616957187652588;2437120;1649062909.2561069
952;-7.657291889190674;2439680;1649062910.6690056
953;-7.771182537078857;2442240;1649062912.0465643
954;-7.765718460083008;2444800;1649062913.4239843
955;-7.839208602905273;2447360;1649062914.7945807
956;-7.7599639892578125;2449920;1649062916.1710026
957;-7.754689693450928;2452480;1649062917.5447974
958;-7.731916427612305;2455040;1649062918.9318976
959;-7.708604335784912;2457600;1649062920.3105867
960;-7.644878387451172;2460160;1649062921.7009566
961;-7.763377666473389;2462720;1649062923.0848541
962;-7.500493049621582;2465280;1649062924.4734633
963;-7.777009010314941;2467840;1649062925.8617177
964;-7.952944278717041;2470400;1649062927.2495334
965;-7.881050109863281;2472960;1649062928.6231637
966;-7.766117572784424;2475520;1649062929.9966862
967;-7.8072123527526855;2478080;1649062931.3711216
968;-7.801023960113525;2480640;1649062932.7529724
969;-7.724251747131348;2483200;1649062934.1404827
970;-7.89276123046875;2485760;1649062935.5101914
971;-7.849749565124512;2488320;1649062936.892082
972;-7.729720115661621;2490880;1649062938.268017
973;-7.772427082061768;2493440;1649062939.646971
974;-7.822298526763916;2496000;1649062941.025059
975;-7.939201831817627;2498560;1649062942.410722
976;-7.782852649688721;2501120;1649062943.7916536
977;-7.650201320648193;2503680;1649062945.1730273
978;-7.767208099365234;2506240;1649062946.5711448
979;-7.907074451446533;2508800;1649062947.9466002
980;-7.66016960144043;2511360;1649062949.3718126
981;-7.564605236053467;2513920;1649062950.7809646
982;-7.5306010246276855;2516480;1649062952.1853428
983;-7.7365546226501465;2519040;1649062953.6123536
984;-7.6886372566223145;2521600;1649062955.0118282
985;-7.6741461753845215;2524160;1649062956.4239976
986;-7.8070807456970215;2526720;1649062957.8411603
987;-7.612480163574219;2529280;1649062959.2507632
988;-7.812440395355225;2531840;1649062960.654282
989;-7.674471378326416;2534400;1649062962.0679703
990;-7.687999248504639;2536960;1649062963.4795728
991;-7.720864295959473;2539520;1649062964.9055593
992;-7.683591842651367;2542080;1649062966.3162923
993;-7.6988444328308105;2544640;1649062967.7232518
994;-7.762231826782227;2547200;1649062969.127279
995;-7.834550380706787;2549760;1649062970.5358303
996;-7.914288520812988;2552320;1649062971.9466753
997;-7.702260494232178;2554880;1649062973.3591547
998;-7.863016128540039;2557440;1649062974.7934403
999;-7.760137557983398;2560000;1649062976.2329304
1000;-7.78860330581665;2562560;1649062985.5669487
1001;-7.757415294647217;2565120;1649062986.999548
1002;-7.860229015350342;2567680;1649062988.403225
1003;-7.696288108825684;2570240;1649062989.818789
1004;-7.90841817855835;2572800;1649062991.2326517
1005;-7.875693321228027;2575360;1649062992.6423075
1006;-7.842618942260742;2577920;1649062994.0593557
1007;-7.850894451141357;2580480;1649062995.4825366
1008;-7.851831436157227;2583040;1649062996.8955228
1009;-7.736649990081787;2585600;1649062998.2996554
1010;-7.896097183227539;2588160;1649062999.7107472
1011;-8.032989501953125;2590720;1649063001.1189597
1012;-7.844363212585449;2593280;1649063002.5382683
1013;-7.957273483276367;2595840;1649063003.9514153
1014;-7.924543380737305;2598400;1649063005.3556325
1015;-7.740819454193115;2600960;1649063006.783325
1016;-7.859159469604492;2603520;1649063008.1949673
1017;-7.865619659423828;2606080;1649063009.6062403
1018;-7.836648464202881;2608640;1649063011.0234797
1019;-7.9857001304626465;2611200;1649063012.4300387
1020;-7.717425346374512;2613760;1649063013.8394053
1021;-7.826596736907959;2616320;1649063015.2497103
1022;-7.902513027191162;2618880;1649063016.662693
1023;-8.078237533569336;2621440;1649063018.0707314
1024;-7.9187726974487305;2624000;1649063019.4761899
1025;-7.962500095367432;2626560;1649063020.8884375
1026;-8.23393726348877;2629120;1649063022.2983828
1027;-7.734311580657959;2631680;1649063023.7023613
1028;-7.8657755851745605;2634240;1649063025.115357
1029;-7.836274147033691;2636800;1649063026.5210328
1030;-7.989077091217041;2639360;1649063027.9358258
1031;-7.80086612701416;2641920;1649063029.3502698
1032;-7.860607147216797;2644480;1649063030.7626448
1033;-7.920183181762695;2647040;1649063032.1785007
1034;-7.7822771072387695;2649600;1649063033.5838265
1035;-7.85124397277832;2652160;1649063034.9936504
1036;-8.010310173034668;2654720;1649063036.3972287
1037;-7.891251564025879;2657280;1649063037.8036807
1038;-7.955214977264404;2659840;1649063039.2097168
1039;-7.773499488830566;2662400;1649063040.6136038
1040;-7.833124160766602;2664960;1649063042.0241132
1041;-7.813784122467041;2667520;1649063043.4321265
1042;-7.879550933837891;2670080;1649063044.8348374
1043;-8.072619438171387;2672640;1649063046.2364013
1044;-7.9620442390441895;2675200;1649063047.6460767
1045;-7.840354919433594;2677760;1649063049.078471
1046;-7.993306636810303;2680320;1649063050.4897575
1047;-7.976499557495117;2682880;1649063051.898579
1048;-7.940174579620361;2685440;1649063053.2991302
1049;-7.95013952255249;2688000;1649063054.703303
1050;-7.95700740814209;2690560;1649063056.1193154
1051;-7.938268184661865;2693120;1649063057.5350885
1052;-8.106199264526367;2695680;1649063058.9584994
1053;-7.816519737243652;2698240;1649063060.394482
1054;-7.982203483581543;2700800;1649063061.804041
1055;-7.8977508544921875;2703360;1649063063.215065
1056;-7.9268364906311035;2705920;1649063064.6141028
1057;-7.974221706390381;2708480;1649063066.0196922
1058;-7.903292655944824;2711040;1649063067.424508
1059;-8.050061225891113;2713600;1649063068.8365169
1060;-7.8733978271484375;2716160;1649063070.2476685
1061;-8.025379180908203;2718720;1649063071.6495245
1062;-7.9370622634887695;2721280;1649063073.0565264
1063;-8.042963027954102;2723840;1649063074.4606562
1064;-8.057352066040039;2726400;1649063075.8722575
1065;-7.988473415374756;2728960;1649063077.2787938
1066;-8.056963920593262;2731520;1649063078.6949959
1067;-8.083117485046387;2734080;1649063080.1247017
1068;-8.037802696228027;2736640;1649063081.5381742
1069;-8.025361061096191;2739200;1649063082.9472208
1070;-7.991903781890869;2741760;1649063084.356887
1071;-8.016218185424805;2744320;1649063085.7678218
1072;-8.007792472839355;2746880;1649063087.1778984
1073;-7.896924018859863;2749440;1649063088.5859132
1074;-8.003252029418945;2752000;1649063089.9932413
1075;-8.030850410461426;2754560;1649063091.4287982
1076;-8.035293579101562;2757120;1649063092.839252
1077;-7.921194553375244;2759680;1649063094.2515125
1078;-8.130145072937012;2762240;1649063095.6574938
1079;-8.17231273651123;2764800;1649063097.0748737
1080;-8.136913299560547;2767360;1649063098.4911
1081;-7.973503589630127;2769920;1649063099.8967054
1082;-8.018851280212402;2772480;1649063101.2984154
1083;-7.995062828063965;2775040;1649063102.7087297
1084;-7.926825046539307;2777600;1649063104.128879
1085;-8.002480506896973;2780160;1649063105.532355
1086;-8.091254234313965;2782720;1649063106.9374084
1087;-7.941690444946289;2785280;1649063108.3480256
1088;-8.072738647460938;2787840;1649063109.758331
1089;-7.983304500579834;2790400;1649063111.167182
1090;-8.001303672790527;2792960;1649063112.59116
1091;-8.051568031311035;2795520;1649063113.9995446
1092;-8.05579948425293;2798080;1649063115.4147182
1093;-8.092284202575684;2800640;1649063116.8184679
1094;-7.957728385925293;2803200;1649063118.2463877
1095;-8.11097240447998;2805760;1649063119.6523058
1096;-8.109222412109375;2808320;1649063121.062846
1097;-8.002975463867188;2810880;1649063122.4758434
1098;-8.03908920288086;2813440;1649063123.8877685
1099;-8.02610969543457;2816000;1649063125.2895591
1100;-8.295217514038086;2818560;1649063134.6331394
1101;-8.043548583984375;2821120;1649063136.0993698
1102;-8.186168670654297;2823680;1649063137.5113428
1103;-8.091658592224121;2826240;1649063138.9169981
1104;-8.046573638916016;2828800;1649063140.323228
1105;-8.050689697265625;2831360;1649063141.7301562
1106;-8.126919746398926;2833920;1649063143.140953
1107;-8.288215637207031;2836480;1649063144.575371
1108;-8.238075256347656;2839040;1649063145.9951818
1109;-7.981551170349121;2841600;1649063147.4152215
1110;-7.988354206085205;2844160;1649063148.8553295
1111;-8.22118854522705;2846720;1649063150.2632976
1112;-8.069767951965332;2849280;1649063151.6761968
1113;-8.20528793334961;2851840;1649063153.08286
1114;-8.078575134277344;2854400;1649063154.4959276
1115;-8.165045738220215;2856960;1649063155.907146
1116;-7.984067440032959;2859520;1649063157.313524
1117;-8.133225440979004;2862080;1649063158.71711
1118;-8.123385429382324;2864640;1649063160.1207201
1119;-7.978914260864258;2867200;1649063161.5329707
1120;-8.09653377532959;2869760;1649063162.9398284
1121;-8.084298133850098;2872320;1649063164.3520255
1122;-8.116345405578613;2874880;1649063165.7911935
1123;-8.101042747497559;2877440;1649063167.204672
1124;-8.106133460998535;2880000;1649063168.6198215
1125;-8.279695510864258;2882560;1649063170.0437615
1126;-7.992484092712402;2885120;1649063171.4667764
1127;-8.286632537841797;2887680;1649063172.8853984
1128;-7.991943359375;2890240;1649063174.2966506
1129;-8.087264060974121;2892800;1649063175.7128518
1130;-8.08436107635498;2895360;1649063177.1349633
1131;-8.191245079040527;2897920;1649063178.55548
1132;-7.998208522796631;2900480;1649063179.9751427
1133;-8.165448188781738;2903040;1649063181.38823
1134;-7.974586009979248;2905600;1649063182.8011267
1135;-8.323180198669434;2908160;1649063184.215347
1136;-8.004399299621582;2910720;1649063185.631443
1137;-8.187870979309082;2913280;1649063187.058519
1138;-8.319195747375488;2915840;1649063188.468303
1139;-7.95784330368042;2918400;1649063189.8826156
1140;-8.147318840026855;2920960;1649063191.293873
1141;-8.140544891357422;2923520;1649063192.6988456
1142;-8.121001243591309;2926080;1649063194.109199
1143;-8.138412475585938;2928640;1649063195.5196877
1144;-8.055763244628906;2931200;1649063196.9302063
1145;-8.1790132522583;2933760;1649063198.3404605
1146;-8.146448135375977;2936320;1649063199.7559543
1147;-8.051852226257324;2938880;1649063201.172519
1148;-8.019311904907227;2941440;1649063202.5797963
1149;-8.23031997680664;2944000;1649063204.0094075
1150;-8.20750904083252;2946560;1649063205.4257624
1151;-8.081518173217773;2949120;1649063206.846422
1152;-8.157172203063965;2951680;1649063208.2680628
1153;-8.257513046264648;2954240;1649063209.6762648
1154;-8.083897590637207;2956800;1649063211.0860884
1155;-8.210115432739258;2959360;1649063212.4937603
1156;-8.224714279174805;2961920;1649063213.9019556
1157;-8.086766242980957;2964480;1649063215.3920407
1158;-8.028764724731445;2967040;1649063216.8085437
1159;-8.036392211914062;2969600;1649063218.216839
1160;-8.27184009552002;2972160;1649063219.621779
1161;-8.199692726135254;2974720;1649063221.0257092
1162;-8.270195960998535;2977280;1649063222.4487712
1163;-8.15765380859375;2979840;1649063223.8661203
1164;-8.10898208618164;2982400;1649063225.2819927
1165;-8.15538501739502;2984960;1649063226.691963
1166;-8.219071388244629;2987520;1649063228.094811
1167;-8.026383399963379;2990080;1649063229.513931
1168;-8.136573791503906;2992640;1649063230.9348605
1169;-8.119889259338379;2995200;1649063232.355609
1170;-8.305042266845703;2997760;1649063233.7691772
1171;-8.106258392333984;3000320;1649063235.1977835
1172;-8.170062065124512;3002880;1649063236.6101508
1173;-8.205409049987793;3005440;1649063238.0208051
1174;-8.154330253601074;3008000;1649063239.4267645
1175;-8.150641441345215;3010560;1649063240.8321302
1176;-8.294055938720703;3013120;1649063242.2350938
1177;-8.217549324035645;3015680;1649063243.6382635
1178;-8.213550567626953;3018240;1649063245.039538
1179;-8.224942207336426;3020800;1649063246.4420934
1180;-8.442306518554688;3023360;1649063247.8521726
1181;-8.19363784790039;3025920;1649063249.2557027
1182;-8.156529426574707;3028480;1649063250.6794648
1183;-8.2932767868042;3031040;1649063252.0911028
1184;-8.129745483398438;3033600;1649063253.5016267
1185;-8.160656929016113;3036160;1649063254.9227362
1186;-8.154781341552734;3038720;1649063256.3492997
1187;-8.373849868774414;3041280;1649063257.7589576
1188;-8.341845512390137;3043840;1649063259.170728
1189;-8.156291961669922;3046400;1649063260.5834734
1190;-8.267109870910645;3048960;1649063261.9995728
1191;-8.362750053405762;3051520;1649063263.4114683
1192;-8.294198989868164;3054080;1649063264.816821
1193;-8.283883094787598;3056640;1649063266.2312157
1194;-8.308138847351074;3059200;1649063267.6437674
1195;-8.289300918579102;3061760;1649063269.0489953
1196;-8.195960998535156;3064320;1649063270.4568005
1197;-8.251106262207031;3066880;1649063271.885935
1198;-8.300888061523438;3069440;1649063273.3017797
1199;-8.317387580871582;3072000;1649063274.70464
1200;-8.189363479614258;3074560;1649063284.0662131
1201;-8.300265312194824;3077120;1649063285.510487
1202;-8.350639343261719;3079680;1649063286.917802
1203;-8.366209983825684;3082240;1649063288.3284223
1204;-8.441206932067871;3084800;1649063289.748694
1205;-8.155652046203613;3087360;1649063291.1596684
1206;-8.297648429870605;3089920;1649063292.5690527
1207;-8.348012924194336;3092480;1649063293.9794903
1208;-8.19899845123291;3095040;1649063295.381742
1209;-8.283013343811035;3097600;1649063296.7878652
1210;-8.217796325683594;3100160;1649063298.1964722
1211;-8.301891326904297;3102720;1649063299.6050546
1212;-8.289128303527832;3105280;1649063301.0122
1213;-8.057056427001953;3107840;1649063302.4183354
1214;-8.236312866210938;3110400;1649063303.838479
1215;-8.270247459411621;3112960;1649063305.242229
1216;-8.405351638793945;3115520;1649063306.6521528
1217;-8.067817687988281;3118080;1649063308.0799532
1218;-8.322750091552734;3120640;1649063309.496007
1219;-8.262345314025879;3123200;1649063310.9084873
1220;-8.151585578918457;3125760;1649063312.306916
1221;-8.284636497497559;3128320;1649063313.7159872
1222;-8.346454620361328;3130880;1649063315.1335156
1223;-8.215834617614746;3133440;1649063316.5512414
1224;-8.277145385742188;3136000;1649063317.965431
1225;-8.25056266784668;3138560;1649063319.4150155
1226;-8.316973686218262;3141120;1649063320.8289032
1227;-8.357022285461426;3143680;1649063322.23837
1228;-8.29259967803955;3146240;1649063323.6424186
1229;-8.313040733337402;3148800;1649063325.061325
1230;-8.281903266906738;3151360;1649063326.4664729
1231;-8.315671920776367;3153920;1649063327.8745916
1232;-8.3186674118042;3156480;1649063329.2796977
1233;-8.23484992980957;3159040;1649063330.6812909
1234;-8.115462303161621;3161600;1649063332.085509
1235;-8.144227981567383;3164160;1649063333.4923735
1236;-8.150358200073242;3166720;1649063334.9024267
1237;-8.281455039978027;3169280;1649063336.3175318
1238;-8.215213775634766;3171840;1649063337.7324011
1239;-8.185530662536621;3174400;1649063339.1463726
1240;-8.145967483520508;3176960;1649063340.5576649
1241;-8.26958179473877;3179520;1649063341.9669583
1242;-8.160931587219238;3182080;1649063343.3764303
1243;-8.274004936218262;3184640;1649063344.7834918
1244;-8.329218864440918;3187200;1649063346.2154124
1245;-8.083534240722656;3189760;1649063347.6248689
1246;-8.244390487670898;3192320;1649063349.0396953
1247;-8.284157752990723;3194880;1649063350.45719
1248;-8.232844352722168;3197440;1649063351.8706605
1249;-8.205902099609375;3200000;1649063353.2796807
1250;-8.33199405670166;3202560;1649063354.695697
1251;-8.243617057800293;3205120;1649063356.083631
1252;-8.14408016204834;3207680;1649063357.4692738
1253;-8.422381401062012;3210240;1649063358.8457694
1254;-8.40623950958252;3212800;1649063360.2143958
1255;-8.345108985900879;3215360;1649063361.5891082
1256;-8.289791107177734;3217920;1649063362.9698913
1257;-8.303741455078125;3220480;1649063364.3489568
1258;-8.420313835144043;3223040;1649063365.7274907
1259;-8.35704517364502;3225600;1649063367.1008625
1260;-8.400612831115723;3228160;1649063368.4800792
1261;-8.193860054016113;3230720;1649063369.858547
1262;-8.362923622131348;3233280;1649063371.238642
1263;-8.316740036010742;3235840;1649063372.6157038
1264;-8.28858757019043;3238400;1649063373.989546
1265;-8.163507461547852;3240960;1649063375.3647265
1266;-8.330353736877441;3243520;1649063376.753866
1267;-8.075387001037598;3246080;1649063378.1321976
1268;-8.167818069458008;3248640;1649063379.5137534
1269;-8.131396293640137;3251200;1649063380.8864148
1270;-8.126808166503906;3253760;1649063382.263016
1271;-8.375285148620605;3256320;1649063383.6394315
1272;-8.287365913391113;3258880;1649063385.0163581
1273;-8.279398918151855;3261440;1649063386.391725
1274;-8.289815902709961;3264000;1649063387.7667274
1275;-8.066301345825195;3266560;1649063389.1630554
1276;-8.291272163391113;3269120;1649063390.548908
1277;-8.47152328491211;3271680;1649063391.9336274
1278;-8.339896202087402;3274240;1649063393.3114452
1279;-8.249553680419922;3276800;1649063394.6924715
1280;-8.193641662597656;3279360;1649063396.0705943
1281;-8.250492095947266;3281920;1649063397.4500606
1282;-8.282618522644043;3284480;1649063398.8300464
1283;-8.168919563293457;3287040;1649063400.2241669
1284;-8.186837196350098;3289600;1649063401.600397
1285;-8.405229568481445;3292160;1649063402.9714978
1286;-8.190485954284668;3294720;1649063404.3476791
1287;-8.212109565734863;3297280;1649063405.7260258
1288;-8.371767044067383;3299840;1649063407.1027026
1289;-8.414406776428223;3302400;1649063408.4802063
1290;-8.459339141845703;3304960;1649063409.8596647
1291;-8.16023063659668;3307520;1649063411.2508442
1292;-8.142196655273438;3310080;1649063412.6238427
1293;-8.209022521972656;3312640;1649063414.0104487
1294;-8.116518020629883;3315200;1649063415.3905816
1295;-8.361730575561523;3317760;1649063416.7697678
1296;-8.285550117492676;3320320;1649063418.149396
1297;-8.074813842773438;3322880;1649063419.527213
1298;-8.229565620422363;3325440;1649063420.914868
1299;-8.296208381652832;3328000;1649063422.2996576
1300;-8.039118766784668;3330560;1649063431.3753552
1301;-8.22905158996582;3333120;1649063432.804434
1302;-8.261809349060059;3335680;1649063434.1772447
1303;-8.273719787597656;3338240;1649063435.549953
1304;-8.11748218536377;3340800;1649063436.931526
1305;-8.221321105957031;3343360;1649063438.3157985
1306;-8.140214920043945;3345920;1649063439.6975572
1307;-8.192684173583984;3348480;1649063441.071977
1308;-8.32691478729248;3351040;1649063442.4561443
1309;-8.179044723510742;3353600;1649063443.8427875
1310;-8.369662284851074;3356160;1649063445.2251942
1311;-8.3278169631958;3358720;1649063446.6040432
1312;-8.16355037689209;3361280;1649063447.9794302
1313;-8.300004959106445;3363840;1649063449.3593554
1314;-8.373689651489258;3366400;1649063450.743649
1315;-8.330448150634766;3368960;1649063452.1285949
1316;-8.274161338806152;3371520;1649063453.5200024
1317;-8.434481620788574;3374080;1649063454.8975456
1318;-8.237305641174316;3376640;1649063456.2846677
1319;-8.44942569732666;3379200;1649063457.6675882
1320;-8.352028846740723;3381760;1649063459.0489519
1321;-8.218157768249512;3384320;1649063460.4199357
1322;-8.210789680480957;3386880;1649063461.797797
1323;-8.318289756774902;3389440;1649063463.178193
1324;-8.29692268371582;3392000;1649063464.584732
1325;-8.245535850524902;3394560;1649063465.967252
1326;-8.377754211425781;3397120;1649063467.342739
1327;-8.497665405273438;3399680;1649063468.7218091
1328;-8.488616943359375;3402240;1649063470.1029186
1329;-8.462505340576172;3404800;1649063471.483475
1330;-8.26465129852295;3407360;1649063472.8518088
1331;-8.192670822143555;3409920;1649063474.2256954
1332;-8.413576126098633;3412480;1649063475.6305013
1333;-8.294987678527832;3415040;1649063477.0117064
1334;-8.398872375488281;3417600;1649063478.3955834
1335;-8.359992027282715;3420160;1649063479.7770646
1336;-8.598478317260742;3422720;1649063481.1588056
1337;-8.240829467773438;3425280;1649063482.5436985
1338;-8.32426929473877;3427840;1649063483.9261703
1339;-8.24304485321045;3430400;1649063485.309753
1340;-8.468863487243652;3432960;1649063486.6961665
1341;-8.29891586303711;3435520;1649063488.0718982
1342;-8.343948364257812;3438080;1649063489.4512706
1343;-8.226845741271973;3440640;1649063490.8340285
1344;-8.307830810546875;3443200;1649063492.2110734
1345;-8.486980438232422;3445760;1649063493.5921073
1346;-8.208182334899902;3448320;1649063494.9790077
1347;-8.388444900512695;3450880;1649063496.368419
1348;-8.410728454589844;3453440;1649063497.7520678
1349;-8.369958877563477;3456000;1649063499.1288946
1350;-8.452231407165527;3458560;1649063500.5044866
1351;-8.32365608215332;3461120;1649063501.8855195
1352;-8.222867965698242;3463680;1649063503.2664087
1353;-8.428894996643066;3466240;1649063504.6513147
1354;-8.350056648254395;3468800;1649063506.0285559
1355;-8.465039253234863;3471360;1649063507.4136887
1356;-8.300667762756348;3473920;1649063508.7998502
1357;-8.318394660949707;3476480;1649063510.1754858
1358;-8.379508018493652;3479040;1649063511.5504823
1359;-8.28222370147705;3481600;1649063512.919034
1360;-8.456067085266113;3484160;1649063514.295864
1361;-8.438068389892578;3486720;1649063515.671658
1362;-8.423443794250488;3489280;1649063517.049804
1363;-8.36279010772705;3491840;1649063518.4455032
1364;-8.409796714782715;3494400;1649063519.817806
1365;-8.486628532409668;3496960;1649063521.186907
1366;-8.366491317749023;3499520;1649063522.5584059
1367;-8.467917442321777;3502080;1649063523.9317753
1368;-8.2977876663208;3504640;1649063525.3071375
1369;-8.351452827453613;3507200;1649063526.6841867
1370;-8.419039726257324;3509760;1649063528.0586743
1371;-8.409015655517578;3512320;1649063529.4578319
1372;-8.552974700927734;3514880;1649063530.8362153
1373;-8.47809886932373;3517440;1649063532.2084885
1374;-8.290620803833008;3520000;1649063533.5927672
1375;-8.323185920715332;3522560;1649063534.9765465
1376;-8.593891143798828;3525120;1649063536.3580642
1377;-8.437787055969238;3527680;1649063537.7352931
1378;-8.631508827209473;3530240;1649063539.1143649
1379;-8.411779403686523;3532800;1649063540.508419
1380;-8.439091682434082;3535360;1649063541.886245
1381;-8.380918502807617;3537920;1649063543.2634776
1382;-8.55929946899414;3540480;1649063544.6386406
1383;-8.62939167022705;3543040;1649063546.0152342
1384;-8.32687759399414;3545600;1649063547.4002395
1385;-8.542070388793945;3548160;1649063548.7831216
1386;-8.169941902160645;3550720;1649063550.1564255
1387;-8.63311767578125;3553280;1649063551.5353026
1388;-8.387388229370117;3555840;1649063552.9139006
1389;-8.4855375289917;3558400;1649063554.2910495
1390;-8.162752151489258;3560960;1649063555.669202
1391;-8.440494537353516;3563520;1649063557.0415058
1392;-8.496990203857422;3566080;1649063558.4197443
1393;-8.403131484985352;3568640;1649063559.795694
1394;-8.483780860900879;3571200;1649063561.1959724
1395;-8.47439193725586;3573760;1649063562.58145
1396;-8.263078689575195;3576320;1649063563.959933
1397;-8.5745267868042;3578880;1649063565.338634
1398;-8.429814338684082;3581440;1649063566.7222264
1399;-8.51599407196045;3584000;1649063568.1028514
1400;-8.336363792419434;3586560;1649063577.1985462
1401;-8.486836433410645;3589120;1649063578.61753
1402;-8.572914123535156;3591680;1649063579.9974165
1403;-8.382226943969727;3594240;1649063581.3799036
1404;-8.436677932739258;3596800;1649063582.7821896
1405;-8.445735931396484;3599360;1649063584.1649997
1406;-8.42768669128418;3601920;1649063585.5461159
1407;-8.419203758239746;3604480;1649063586.930805
1408;-8.266653060913086;3607040;1649063588.3123
1409;-8.367191314697266;3609600;1649063589.6942666
1410;-8.537199974060059;3612160;1649063591.0643015
1411;-8.375458717346191;3614720;1649063592.4375865
1412;-8.419339179992676;3617280;1649063593.8412027
1413;-8.389907836914062;3619840;1649063595.2228205
1414;-8.39059829711914;3622400;1649063596.6026094
1415;-8.333075523376465;3624960;1649063597.9784722
1416;-8.41905689239502;3627520;1649063599.3650217
1417;-8.385497093200684;3630080;1649063600.7432013
1418;-8.333331108093262;3632640;1649063602.123783
1419;-8.49018669128418;3635200;1649063603.503152
1420;-8.36343765258789;3637760;1649063604.8903441
1421;-8.423094749450684;3640320;1649063606.2718108
1422;-8.449928283691406;3642880;1649063607.6511803
1423;-8.402358055114746;3645440;1649063609.033646
1424;-8.482453346252441;3648000;1649063610.412005
1425;-8.469233512878418;3650560;1649063611.7881827
1426;-8.400084495544434;3653120;1649063613.1682587
1427;-8.435964584350586;3655680;1649063614.548712
1428;-8.411598205566406;3658240;1649063615.9347856
1429;-8.386678695678711;3660800;1649063617.309021
1430;-8.485435485839844;3663360;1649063618.6894312
1431;-8.372822761535645;3665920;1649063620.0682566
1432;-8.517168998718262;3668480;1649063621.4484293
1433;-8.542519569396973;3671040;1649063622.8344433
1434;-8.619131088256836;3673600;1649063624.2098231
1435;-8.301881790161133;3676160;1649063625.588161
1436;-8.272268295288086;3678720;1649063626.9772918
1437;-8.422057151794434;3681280;1649063628.3589618
1438;-8.377228736877441;3683840;1649063629.7343888
1439;-8.481329917907715;3686400;1649063631.1093235
1440;-8.454679489135742;3688960;1649063632.4941552
1441;-8.40462589263916;3691520;1649063633.8788903
1442;-8.377808570861816;3694080;1649063635.2613704
1443;-8.303354263305664;3696640;1649063636.6554108
1444;-8.149521827697754;3699200;1649063638.0321367
1445;-8.41623306274414;3701760;1649063639.4085498
1446;-8.210110664367676;3704320;1649063640.7849748
1447;-8.416152954101562;3706880;1649063642.163051
1448;-8.432876586914062;3709440;1649063643.5353634
1449;-8.426733016967773;3712000;1649063644.9064183
1450;-8.34092903137207;3714560;1649063646.2778137
1451;-8.469783782958984;3717120;1649063647.6633708
1452;-8.498987197875977;3719680;1649063649.03238
1453;-8.401915550231934;3722240;1649063650.4064727
1454;-8.341196060180664;3724800;1649063651.789347
1455;-8.399003982543945;3727360;1649063653.162452
1456;-8.435449600219727;3729920;1649063654.541189
1457;-8.399051666259766;3732480;1649063655.9144197
1458;-8.295001029968262;3735040;1649063657.284616
1459;-8.278264045715332;3737600;1649063658.678748
1460;-8.468432426452637;3740160;1649063660.0609443
1461;-8.40408992767334;3742720;1649063661.4455338
1462;-8.305474281311035;3745280;1649063662.825961
1463;-8.597528457641602;3747840;1649063664.2070687
1464;-8.488458633422852;3750400;1649063665.5908427
1465;-8.443620681762695;3752960;1649063666.975349
1466;-8.550573348999023;3755520;1649063668.354028
1467;-8.44737434387207;3758080;1649063669.7397914
1468;-8.367598533630371;3760640;1649063671.1202593
1469;-8.434037208557129;3763200;1649063672.4964044
1470;-8.469154357910156;3765760;1649063673.8773801
1471;-8.414588928222656;3768320;1649063675.2618964
1472;-8.420191764831543;3770880;1649063676.6391392
1473;-8.384750366210938;3773440;1649063678.0208688
1474;-8.492364883422852;3776000;1649063679.4014966
1475;-8.430037498474121;3778560;1649063680.7852085
1476;-8.347649574279785;3781120;1649063682.1622703
1477;-8.356528282165527;3783680;1649063683.5376847
1478;-8.410712242126465;3786240;1649063684.920974
1479;-8.526175498962402;3788800;1649063686.303494
1480;-8.487502098083496;3791360;1649063687.6834612
1481;-8.441854476928711;3793920;1649063689.0623507
1482;-8.504378318786621;3796480;1649063690.4521835
1483;-8.490213394165039;3799040;1649063691.8398612
1484;-8.540264129638672;3801600;1649063693.2250597
1485;-8.494059562683105;3804160;1649063694.6061995
1486;-8.389015197753906;3806720;1649063695.981001
1487;-8.54940414428711;3809280;1649063697.360888
1488;-8.532504081726074;3811840;1649063698.7457328
1489;-8.407095909118652;3814400;1649063700.1268098
1490;-8.469229698181152;3816960;1649063701.522572
1491;-8.48926067352295;3819520;1649063702.9116817
1492;-8.478110313415527;3822080;1649063704.2982857
1493;-8.3609619140625;3824640;1649063705.6813095
1494;-8.493985176086426;3827200;1649063707.0640228
1495;-8.533074378967285;3829760;1649063708.4373102
1496;-8.65971565246582;3832320;1649063709.8195963
1497;-8.510201454162598;3834880;1649063711.2015734
1498;-8.284149169921875;3837440;1649063712.615951
1499;-8.529247283935547;3840000;1649063713.9972491
1500;-8.538764953613281;3842560;1649063723.1237364
1501;-8.485560417175293;3845120;1649063724.5161881
1502;-8.351425170898438;3847680;1649063725.896878
1503;-8.52518081665039;3850240;1649063727.282467
1504;-8.511899948120117;3852800;1649063728.6680698
1505;-8.485071182250977;3855360;1649063730.0475545
1506;-8.347206115722656;3857920;1649063731.4294863
1507;-8.515384674072266;3860480;1649063732.8115485
1508;-8.458993911743164;3863040;1649063734.2125413
1509;-8.536019325256348;3865600;1649063735.5884268
