;train/reward;Steps;Wall_Time
1023;-4.137528896331787;2621440;1648983918.4074337
1024;-4.165348052978516;2624000;1648983919.516444
1025;-4.180769920349121;2626560;1648983920.6351182
1026;-4.096515655517578;2629120;1648983921.763532
1027;-4.177170753479004;2631680;1648983922.8836863
1028;-4.084377288818359;2634240;1648983923.9925513
1029;-4.148660182952881;2636800;1648983925.1023824
1030;-4.162407398223877;2639360;1648983926.2123654
1031;-4.160747051239014;2641920;1648983927.3230417
1032;-4.11479377746582;2644480;1648983928.4322445
1033;-4.0822649002075195;2647040;1648983929.5415323
1034;-4.132583141326904;2649600;1648983930.6505592
1035;-4.174560546875;2652160;1648983931.7621496
1036;-4.049423694610596;2654720;1648983932.8921661
1037;-4.125478744506836;2657280;1648983934.0116212
1038;-4.0895586013793945;2659840;1648983935.1233103
1039;-4.146665573120117;2662400;1648983936.2337084
1040;-4.146183013916016;2664960;1648983937.3482835
1041;-4.190724849700928;2667520;1648983938.4578762
1042;-4.18716287612915;2670080;1648983939.566728
1043;-4.120879173278809;2672640;1648983940.6756847
1044;-4.1063151359558105;2675200;1648983941.7879272
1045;-4.119297504425049;2677760;1648983942.8979988
1046;-4.12648868560791;2680320;1648983944.0087168
1047;-4.154731273651123;2682880;1648983945.1336703
1048;-4.070059776306152;2685440;1648983946.2620885
1049;-4.119210243225098;2688000;1648983947.3723001
1050;-4.1796674728393555;2690560;1648983948.4833448
1051;-4.149971008300781;2693120;1648983949.592257
1052;-4.227998733520508;2695680;1648983950.7031758
1053;-4.148537635803223;2698240;1648983951.8161833
1054;-4.18290376663208;2700800;1648983952.9258463
1055;-4.1574883460998535;2703360;1648983954.0351527
1056;-4.118466377258301;2705920;1648983955.1456451
1057;-4.123023509979248;2708480;1648983956.2837608
1058;-4.172344207763672;2711040;1648983957.4054458
1059;-4.203200340270996;2713600;1648983958.5191603
1060;-4.143941879272461;2716160;1648983959.630603
1061;-4.116037368774414;2718720;1648983960.7406378
1062;-4.123735427856445;2721280;1648983961.8515973
1063;-4.103237628936768;2723840;1648983962.9613085
1064;-4.146511077880859;2726400;1648983964.0708835
1065;-4.174605846405029;2728960;1648983965.178513
1066;-4.1551666259765625;2731520;1648983966.2910492
1067;-4.139675617218018;2734080;1648983967.4032693
1068;-4.1255364418029785;2736640;1648983968.5290368
1069;-4.1274094581604;2739200;1648983969.6520283
1070;-4.115475177764893;2741760;1648983970.8328667
1071;-4.111659049987793;2744320;1648983971.951128
1072;-4.134670257568359;2746880;1648983973.0616355
1073;-4.1082987785339355;2749440;1648983974.172131
1074;-4.129827499389648;2752000;1648983975.283329
1075;-4.106914520263672;2754560;1648983976.3964496
1076;-4.1199774742126465;2757120;1648983977.5063326
1077;-4.118069648742676;2759680;1648983978.6175594
1078;-4.157118797302246;2762240;1648983979.7547472
1079;-4.093102931976318;2764800;1648983980.876276
1080;-4.113626003265381;2767360;1648983981.988038
1081;-4.127964019775391;2769920;1648983983.1013656
1082;-4.117426872253418;2772480;1648983984.2130315
1083;-4.133975505828857;2775040;1648983985.3235917
1084;-4.1046271324157715;2777600;1648983986.439539
1085;-4.107670783996582;2780160;1648983987.5508502
1086;-4.134076118469238;2782720;1648983988.6597955
1087;-4.1529860496521;2785280;1648983989.7690268
1088;-4.137706756591797;2787840;1648983990.8816679
1089;-4.207833290100098;2790400;1648983992.0165594
1090;-4.189167499542236;2792960;1648983993.140358
1091;-4.164121150970459;2795520;1648983994.2518075
1092;-4.162012577056885;2798080;1648983995.3626919
1093;-4.149632930755615;2800640;1648983996.4740386
1094;-4.154849052429199;2803200;1648983997.5847197
1095;-4.141136646270752;2805760;1648983998.6966515
1096;-4.058582782745361;2808320;1648983999.8088086
1097;-4.140520095825195;2810880;1648984000.917013
1098;-4.144432067871094;2813440;1648984002.029047
1099;-4.089807510375977;2816000;1648984003.164255
1100;-4.086155891418457;2818560;1648984011.8627512
1101;-4.132038116455078;2821120;1648984013.0097675
1102;-4.161484718322754;2823680;1648984014.124395
1103;-4.187741279602051;2826240;1648984015.266101
1104;-4.094402313232422;2828800;1648984016.4005535
1105;-4.152704238891602;2831360;1648984017.5158086
1106;-4.081461429595947;2833920;1648984018.6321712
1107;-4.129828453063965;2836480;1648984019.7450488
1108;-4.12079381942749;2839040;1648984020.8603396
1109;-4.117765426635742;2841600;1648984021.9752576
1110;-4.113016605377197;2844160;1648984023.0895617
1111;-4.116438388824463;2846720;1648984024.2023835
1112;-4.148369789123535;2849280;1648984025.3162222
1113;-4.180198669433594;2851840;1648984026.4467733
1114;-4.124605178833008;2854400;1648984027.5714753
1115;-4.09390926361084;2856960;1648984028.692162
1116;-4.135227680206299;2859520;1648984029.80831
1117;-4.181271553039551;2862080;1648984030.9253116
1118;-4.1468963623046875;2864640;1648984032.0385494
1119;-4.160438060760498;2867200;1648984033.1518078
1120;-4.1348981857299805;2869760;1648984034.2651193
1121;-4.079286098480225;2872320;1648984035.3775694
1122;-4.175326347351074;2874880;1648984036.4918687
1123;-4.104725360870361;2877440;1648984037.6051953
1124;-4.0975236892700195;2880000;1648984038.750587
1125;-4.108615398406982;2882560;1648984039.8790946
1126;-4.166646480560303;2885120;1648984040.9956896
1127;-4.1816487312316895;2887680;1648984042.1103604
1128;-4.135958194732666;2890240;1648984043.2230136
1129;-4.041726112365723;2892800;1648984044.3349197
1130;-4.051896572113037;2895360;1648984045.449258
1131;-4.136801719665527;2897920;1648984046.5624256
1132;-4.140461444854736;2900480;1648984047.6751034
1133;-4.188302516937256;2903040;1648984048.7879527
1134;-4.156700611114502;2905600;1648984049.9106417
1135;-4.1037397384643555;2908160;1648984051.0341625
1136;-4.122678756713867;2910720;1648984052.1548553
1137;-4.20028018951416;2913280;1648984053.2688246
1138;-4.031055450439453;2915840;1648984054.3814905
1139;-4.116674423217773;2918400;1648984055.4950805
1140;-4.137803554534912;2920960;1648984056.6110544
1141;-4.1050896644592285;2923520;1648984057.7255805
1142;-4.113916873931885;2926080;1648984058.83866
1143;-4.137231826782227;2928640;1648984059.9508421
1144;-4.098479270935059;2931200;1648984061.0676398
1145;-4.136786937713623;2933760;1648984062.2022247
1146;-4.102569103240967;2936320;1648984063.3362617
1147;-4.14760160446167;2938880;1648984064.4505649
1148;-4.180149555206299;2941440;1648984065.564666
1149;-4.136487007141113;2944000;1648984066.687608
1150;-4.1463189125061035;2946560;1648984067.800777
1151;-4.01824426651001;2949120;1648984068.9138398
1152;-4.185805797576904;2951680;1648984070.0256817
1153;-4.139494895935059;2954240;1648984071.1419425
1154;-4.1341986656188965;2956800;1648984072.254741
1155;-4.1260528564453125;2959360;1648984073.3746336
1156;-4.1703691482543945;2961920;1648984074.5315974
1157;-4.182364463806152;2964480;1648984075.6475356
1158;-4.143573760986328;2967040;1648984076.753744
1159;-4.136341571807861;2969600;1648984077.8578134
1160;-4.08124303817749;2972160;1648984078.963426
1161;-4.230469703674316;2974720;1648984080.0698874
1162;-4.114949703216553;2977280;1648984081.1767166
1163;-4.099391937255859;2979840;1648984082.2811346
1164;-4.133963108062744;2982400;1648984083.3849173
1165;-4.195024490356445;2984960;1648984084.4894986
1166;-4.092565059661865;2987520;1648984085.6121461
1167;-4.126753330230713;2990080;1648984086.7315125
1168;-4.10568904876709;2992640;1648984087.8386679
1169;-4.138568878173828;2995200;1648984088.9444485
1170;-4.059624671936035;2997760;1648984090.048022
1171;-4.105300426483154;3000320;1648984091.1544821
1172;-4.1270036697387695;3002880;1648984092.2595031
1173;-4.17078971862793;3005440;1648984093.3644645
1174;-4.201756477355957;3008000;1648984094.4709694
1175;-4.123945713043213;3010560;1648984095.5794826
1176;-4.076101303100586;3013120;1648984096.686302
1177;-4.159393310546875;3015680;1648984097.8016121
1178;-4.125151634216309;3018240;1648984098.9169464
1179;-4.144550800323486;3020800;1648984100.0228355
1180;-4.177600383758545;3023360;1648984101.1303232
1181;-4.1419572830200195;3025920;1648984102.233591
1182;-4.123903274536133;3028480;1648984103.339372
1183;-4.164994239807129;3031040;1648984104.4424932
1184;-4.102414131164551;3033600;1648984105.5456047
1185;-4.1154327392578125;3036160;1648984106.6541786
1186;-4.09122896194458;3038720;1648984107.7607727
1187;-4.139441967010498;3041280;1648984108.87629
1188;-4.1487135887146;3043840;1648984109.9966686
1189;-4.115735054016113;3046400;1648984111.1054006
1190;-4.15334939956665;3048960;1648984112.2083397
1191;-4.077855587005615;3051520;1648984113.3111925
1192;-4.049798488616943;3054080;1648984114.4185312
1193;-4.127018928527832;3056640;1648984115.5238714
1194;-4.138240814208984;3059200;1648984116.62825
1195;-4.133270740509033;3061760;1648984117.7315352
1196;-4.141103744506836;3064320;1648984118.838051
1197;-4.1436967849731445;3066880;1648984119.941407
1198;-4.108466625213623;3069440;1648984121.0634038
1199;-4.056360721588135;3072000;1648984122.1838696
1200;-4.119265556335449;3074560;1648984130.7719972
1201;-4.1259613037109375;3077120;1648984131.9046557
1202;-4.135463714599609;3079680;1648984133.0243454
1203;-4.112844467163086;3082240;1648984134.1401603
1204;-4.118599891662598;3084800;1648984135.2474637
1205;-4.139763832092285;3087360;1648984136.3531873
1206;-4.159713268280029;3089920;1648984137.459845
1207;-4.127606391906738;3092480;1648984138.5648599
1208;-4.136270523071289;3095040;1648984139.669195
1209;-4.143375396728516;3097600;1648984140.7768767
1210;-4.178661346435547;3100160;1648984141.8797023
1211;-4.112778186798096;3102720;1648984142.9832342
1212;-4.1165337562561035;3105280;1648984144.0986755
1213;-4.101471900939941;3107840;1648984145.213915
1214;-4.108373165130615;3110400;1648984146.320465
1215;-4.152528285980225;3112960;1648984147.4259372
1216;-4.139975070953369;3115520;1648984148.5303307
1217;-4.173359394073486;3118080;1648984149.6321926
1218;-4.168456554412842;3120640;1648984150.7398334
1219;-4.101300239562988;3123200;1648984151.8445866
1220;-4.123159408569336;3125760;1648984152.9503343
1221;-4.064925670623779;3128320;1648984154.0540292
1222;-4.093432903289795;3130880;1648984155.1621401
1223;-4.177764892578125;3133440;1648984156.2839446
1224;-4.057638168334961;3136000;1648984157.401934
1225;-4.113104820251465;3138560;1648984158.5085723
1226;-4.0906596183776855;3141120;1648984159.6142797
1227;-4.090003967285156;3143680;1648984160.7208898
1228;-4.1530561447143555;3146240;1648984161.824939
1229;-4.168224334716797;3148800;1648984162.9318814
1230;-4.128978729248047;3151360;1648984164.0373368
1231;-4.060688495635986;3153920;1648984165.213905
1232;-4.118251800537109;3156480;1648984166.3193278
1233;-4.15971565246582;3159040;1648984167.4325333
1234;-4.082644462585449;3161600;1648984168.5444446
1235;-4.147017002105713;3164160;1648984169.6533718
1236;-4.024816036224365;3166720;1648984170.763183
1237;-4.112238883972168;3169280;1648984171.870444
1238;-4.05768346786499;3171840;1648984172.9744706
1239;-4.064026832580566;3174400;1648984174.0786943
1240;-4.0606536865234375;3176960;1648984175.184603
1241;-4.093958854675293;3179520;1648984176.287308
1242;-4.137284755706787;3182080;1648984177.394059
1243;-4.079151153564453;3184640;1648984178.5010612
1244;-4.1366658210754395;3187200;1648984179.6233037
1245;-4.094970703125;3189760;1648984180.7407403
1246;-4.121360778808594;3192320;1648984181.8459568
1247;-4.131350517272949;3194880;1648984182.9539564
1248;-4.134136199951172;3197440;1648984184.0571294
1249;-4.091499328613281;3200000;1648984185.1653678
1250;-4.132303237915039;3202560;1648984186.2717881
1251;-4.123052597045898;3205120;1648984187.3814414
1252;-4.117127895355225;3207680;1648984188.4853246
1253;-4.119470119476318;3210240;1648984189.5900261
1254;-4.164709568023682;3212800;1648984190.7000608
1255;-4.130828857421875;3215360;1648984191.8181882
1256;-4.09050989151001;3217920;1648984192.937106
1257;-4.099799633026123;3220480;1648984194.0443811
1258;-4.112462520599365;3223040;1648984195.1525366
1259;-4.117157936096191;3225600;1648984196.2561746
1260;-4.115877151489258;3228160;1648984197.3620155
1261;-4.1153693199157715;3230720;1648984198.4695034
1262;-4.12952995300293;3233280;1648984199.573445
1263;-4.088960647583008;3235840;1648984200.6802156
1264;-4.111863613128662;3238400;1648984201.7862284
1265;-4.0651960372924805;3240960;1648984202.912049
1266;-4.108503341674805;3243520;1648984204.0249054
1267;-4.0781755447387695;3246080;1648984205.1340823
1268;-4.123246669769287;3248640;1648984206.2416873
1269;-4.1045427322387695;3251200;1648984207.3468182
1270;-4.2029595375061035;3253760;1648984208.4511592
1271;-4.088739395141602;3256320;1648984209.5575304
1272;-4.091970920562744;3258880;1648984210.6658216
1273;-4.187163352966309;3261440;1648984211.7695758
1274;-4.135900497436523;3264000;1648984212.8750412
1275;-4.088144779205322;3266560;1648984213.981647
1276;-4.117335796356201;3269120;1648984215.1091847
1277;-4.1059064865112305;3271680;1648984216.231483
1278;-4.135981559753418;3274240;1648984217.3395605
1279;-4.1297221183776855;3276800;1648984218.4459903
1280;-4.154542446136475;3279360;1648984219.5512877
1281;-4.160100936889648;3281920;1648984220.659341
1282;-4.139221668243408;3284480;1648984221.7657022
1283;-4.078035354614258;3287040;1648984222.8705983
1284;-4.200767993927002;3289600;1648984223.9765587
1285;-4.1167988777160645;3292160;1648984225.0842562
1286;-4.077765941619873;3294720;1648984226.2007434
1287;-4.139655113220215;3297280;1648984227.315968
1288;-4.125118732452393;3299840;1648984228.4278667
1289;-4.097024917602539;3302400;1648984229.5329378
1290;-4.111553192138672;3304960;1648984230.644099
1291;-4.160022258758545;3307520;1648984231.7507503
1292;-4.1174468994140625;3310080;1648984232.8570292
1293;-4.1820268630981445;3312640;1648984233.961346
1294;-4.150831699371338;3315200;1648984235.0684617
1295;-4.172301292419434;3317760;1648984236.174085
1296;-4.150249481201172;3320320;1648984237.2803388
1297;-4.076016426086426;3322880;1648984238.412103
1298;-4.101871013641357;3325440;1648984239.5363054
1299;-4.0959858894348145;3328000;1648984240.6446812
1300;-4.138157367706299;3330560;1648984249.2252252
1301;-4.127692222595215;3333120;1648984250.3916986
1302;-4.147439002990723;3335680;1648984251.5146093
1303;-4.2042107582092285;3338240;1648984252.6176727
1304;-4.165576934814453;3340800;1648984253.722124
1305;-4.108830451965332;3343360;1648984254.8317645
1306;-4.052343845367432;3345920;1648984255.9342685
1307;-4.19310998916626;3348480;1648984257.0361633
1308;-4.182371616363525;3351040;1648984258.1415207
1309;-4.135834217071533;3353600;1648984259.2441578
1310;-4.204366207122803;3356160;1648984260.3506505
1311;-4.086455345153809;3358720;1648984261.4731636
1312;-4.179444313049316;3361280;1648984262.5938861
1313;-4.204264163970947;3363840;1648984263.7046118
1314;-4.168461322784424;3366400;1648984264.8120012
1315;-4.171393871307373;3368960;1648984265.9181552
1316;-4.180093765258789;3371520;1648984267.024215
1317;-4.192820072174072;3374080;1648984268.127836
1318;-4.1474480628967285;3376640;1648984269.233327
1319;-4.118868827819824;3379200;1648984270.3412359
1320;-4.161683082580566;3381760;1648984271.4457223
1321;-4.132765769958496;3384320;1648984272.5504513
1322;-4.083446502685547;3386880;1648984273.6800382
1323;-4.094113349914551;3389440;1648984274.8047733
1324;-4.156671524047852;3392000;1648984275.9110157
1325;-4.10875129699707;3394560;1648984277.0164156
1326;-4.1092095375061035;3397120;1648984278.1215754
1327;-4.204117774963379;3399680;1648984279.2243948
1328;-4.145991802215576;3402240;1648984280.3288028
1329;-4.080889701843262;3404800;1648984281.4349473
1330;-4.095592021942139;3407360;1648984282.5418406
1331;-4.085364818572998;3409920;1648984283.6456769
1332;-4.1559157371521;3412480;1648984284.7553182
1333;-4.120253086090088;3415040;1648984285.8761425
1334;-4.131155014038086;3417600;1648984286.9946792
1335;-4.162827014923096;3420160;1648984288.101189
1336;-4.126048564910889;3422720;1648984289.2060287
1337;-4.046244144439697;3425280;1648984290.3108795
1338;-4.100900650024414;3427840;1648984291.4149966
1339;-4.071146488189697;3430400;1648984292.520728
1340;-4.080772399902344;3432960;1648984293.6245823
1341;-4.105250358581543;3435520;1648984294.7339454
1342;-4.133710861206055;3438080;1648984295.8395154
1343;-4.147008419036865;3440640;1648984296.9696612
1344;-4.141778945922852;3443200;1648984298.0848975
1345;-4.07381010055542;3445760;1648984299.1910033
1346;-4.105301856994629;3448320;1648984300.2981308
1347;-4.150851726531982;3450880;1648984301.4025223
1348;-4.126946449279785;3453440;1648984302.5107625
1349;-4.141741752624512;3456000;1648984303.6169145
1350;-4.191553592681885;3458560;1648984304.7223504
1351;-4.156403064727783;3461120;1648984305.827202
1352;-4.089446544647217;3463680;1648984306.9376862
1353;-4.107084274291992;3466240;1648984308.042303
1354;-4.053964614868164;3468800;1648984309.169268
1355;-4.053886413574219;3471360;1648984310.2904997
1356;-4.130303859710693;3473920;1648984311.3954248
1357;-4.1846113204956055;3476480;1648984312.500442
1358;-4.086688995361328;3479040;1648984313.6034453
1359;-4.122623920440674;3481600;1648984314.7093759
1360;-4.202879905700684;3484160;1648984315.8135
1361;-4.117175579071045;3486720;1648984316.9156227
1362;-4.109492301940918;3489280;1648984318.019322
1363;-4.121121883392334;3491840;1648984319.1239834
1364;-4.083839416503906;3494400;1648984320.244959
1365;-4.1451096534729;3496960;1648984321.3544054
1366;-4.145102024078369;3499520;1648984322.4664097
1367;-4.102540016174316;3502080;1648984323.5711281
1368;-4.144024848937988;3504640;1648984324.6768138
1369;-4.117992401123047;3507200;1648984325.7792535
1370;-4.139132499694824;3509760;1648984326.885185
1371;-4.162266254425049;3512320;1648984327.9874933
1372;-4.054804801940918;3514880;1648984329.0900424
1373;-4.083316326141357;3517440;1648984330.198761
1374;-4.181661128997803;3520000;1648984331.3027894
1375;-4.071936130523682;3522560;1648984332.4313939
1376;-4.042230129241943;3525120;1648984333.551368
1377;-4.109363079071045;3527680;1648984334.6612637
1378;-4.165504455566406;3530240;1648984335.7636669
1379;-4.0884857177734375;3532800;1648984336.8663886
1380;-4.093862533569336;3535360;1648984337.970664
1381;-4.1374101638793945;3537920;1648984339.0755112
1382;-4.133734226226807;3540480;1648984340.1800385
1383;-4.054475784301758;3543040;1648984341.2829535
1384;-4.1104559898376465;3545600;1648984342.3887472
1385;-4.1426897048950195;3548160;1648984343.491541
1386;-4.154151439666748;3550720;1648984344.607944
1387;-4.173020362854004;3553280;1648984345.7224517
1388;-4.133183002471924;3555840;1648984346.826211
1389;-4.15929651260376;3558400;1648984347.9288461
1390;-4.112807750701904;3560960;1648984349.0324616
1391;-4.062971591949463;3563520;1648984350.1403162
1392;-4.064024448394775;3566080;1648984351.241561
1393;-4.148829460144043;3568640;1648984352.3437014
1394;-4.076043128967285;3571200;1648984353.4478912
1395;-4.030758380889893;3573760;1648984354.554965
1396;-4.119134902954102;3576320;1648984355.677181
1397;-4.080949306488037;3578880;1648984356.7929785
1398;-4.0819993019104;3581440;1648984357.8993914
1399;-4.095047473907471;3584000;1648984359.0027819
1400;-4.102266788482666;3586560;1648984367.5977619
1401;-4.123934268951416;3589120;1648984368.7455137
1402;-4.126418113708496;3591680;1648984369.8507457
1403;-4.118520259857178;3594240;1648984370.9563358
1404;-4.061583042144775;3596800;1648984372.060108
1405;-4.1118574142456055;3599360;1648984373.162366
1406;-4.118955135345459;3601920;1648984374.2664936
1407;-4.130003929138184;3604480;1648984375.3705678
1408;-4.108724594116211;3607040;1648984376.473198
1409;-4.135897159576416;3609600;1648984377.5764513
1410;-4.1055498123168945;3612160;1648984378.6833367
1411;-4.189974784851074;3614720;1648984379.8004363
1412;-4.100737571716309;3617280;1648984380.9154623
1413;-4.052010536193848;3619840;1648984382.019617
1414;-4.1138386726379395;3622400;1648984383.1264205
1415;-4.064199924468994;3624960;1648984384.2335393
1416;-4.132498264312744;3627520;1648984385.336809
1417;-4.119567394256592;3630080;1648984386.4431317
1418;-4.086297035217285;3632640;1648984387.5493982
1419;-4.146625995635986;3635200;1648984388.651078
1420;-4.133644104003906;3637760;1648984389.754607
1421;-4.135122776031494;3640320;1648984390.8798635
1422;-4.1292314529418945;3642880;1648984391.98861
1423;-4.099344253540039;3645440;1648984393.0932996
1424;-4.111687660217285;3648000;1648984394.2026029
1425;-4.127529144287109;3650560;1648984395.305041
1426;-4.129080772399902;3653120;1648984396.408028
1427;-4.118536472320557;3655680;1648984397.5124426
1428;-4.099031448364258;3658240;1648984398.6191094
1429;-4.109055519104004;3660800;1648984399.7215154
1430;-4.113424777984619;3663360;1648984400.8245993
1431;-4.1625566482543945;3665920;1648984401.9293022
1432;-4.0956196784973145;3668480;1648984403.0573018
1433;-4.1319074630737305;3671040;1648984404.248671
1434;-4.143133163452148;3673600;1648984405.355958
1435;-4.132643222808838;3676160;1648984406.4645875
1436;-4.045211315155029;3678720;1648984407.5678728
1437;-4.058011531829834;3681280;1648984408.6714854
1438;-4.163356304168701;3683840;1648984409.7766829
1439;-4.0883989334106445;3686400;1648984410.8796217
1440;-4.040124416351318;3688960;1648984411.9833136
1441;-4.076043605804443;3691520;1648984413.0882914
1442;-4.053768634796143;3694080;1648984414.2059236
1443;-4.09538459777832;3696640;1648984415.3160043
1444;-4.083988189697266;3699200;1648984416.4265177
1445;-4.02996301651001;3701760;1648984417.5329535
1446;-4.068109035491943;3704320;1648984418.6382124
1447;-4.152403831481934;3706880;1648984419.741844
1448;-4.075477600097656;3709440;1648984420.8460746
1449;-4.068283557891846;3712000;1648984421.9497726
1450;-4.048263072967529;3714560;1648984423.0541205
1451;-4.094419479370117;3717120;1648984424.1609664
1452;-4.094132423400879;3719680;1648984425.2655063
1453;-4.141920566558838;3722240;1648984426.3920708
1454;-4.139942646026611;3724800;1648984427.519299
1455;-4.096231937408447;3727360;1648984428.6254969
1456;-4.1093549728393555;3729920;1648984429.7312746
1457;-4.109476566314697;3732480;1648984430.8356845
1458;-4.112208366394043;3735040;1648984431.939517
1459;-4.080832004547119;3737600;1648984433.0446284
1460;-4.1591362953186035;3740160;1648984434.150565
1461;-4.143032550811768;3742720;1648984435.2551906
1462;-4.104452133178711;3745280;1648984436.3591397
1463;-4.117496013641357;3747840;1648984437.4617584
1464;-4.136780738830566;3750400;1648984438.5856442
1465;-4.101330280303955;3752960;1648984439.7028196
1466;-4.092187404632568;3755520;1648984440.808744
1467;-4.098883152008057;3758080;1648984441.9109042
1468;-4.0851922035217285;3760640;1648984443.015954
1469;-4.087713718414307;3763200;1648984444.121929
1470;-4.1451544761657715;3765760;1648984445.224798
1471;-4.132450580596924;3768320;1648984446.3288028
1472;-4.038584232330322;3770880;1648984447.4345264
1473;-4.109340667724609;3773440;1648984448.5389476
1474;-4.1212158203125;3776000;1648984449.6688645
1475;-4.159801483154297;3778560;1648984450.7812243
1476;-4.045706748962402;3781120;1648984451.8900087
1477;-4.156979084014893;3783680;1648984452.9924088
1478;-4.09516716003418;3786240;1648984454.099925
1479;-4.171010971069336;3788800;1648984455.2056136
1480;-4.164834499359131;3791360;1648984456.3087678
1481;-4.1555585861206055;3793920;1648984457.4119117
1482;-4.072239875793457;3796480;1648984458.5190558
1483;-4.138559818267822;3799040;1648984459.627192
1484;-4.083399772644043;3801600;1648984460.7299354
1485;-4.159905910491943;3804160;1648984461.8561778
1486;-4.153059959411621;3806720;1648984462.9743767
1487;-4.100735664367676;3809280;1648984464.081432
1488;-4.038224220275879;3811840;1648984465.1844187
1489;-4.1428093910217285;3814400;1648984466.2905927
1490;-4.084487438201904;3816960;1648984467.3950508
1491;-4.1078877449035645;3819520;1648984468.4972935
1492;-4.044398784637451;3822080;1648984469.6030545
1493;-4.06216287612915;3824640;1648984470.7091453
1494;-4.1145758628845215;3827200;1648984471.8110535
1495;-4.0804619789123535;3829760;1648984472.9250352
1496;-4.0794291496276855;3832320;1648984474.044012
1497;-4.072713851928711;3834880;1648984475.155399
1498;-4.13746976852417;3837440;1648984476.258338
1499;-4.106868267059326;3840000;1648984477.3649573
1500;-4.123394012451172;3842560;1648984485.9792826
1501;-4.1235480308532715;3845120;1648984487.1125228
1502;-4.107746124267578;3847680;1648984488.2176707
1503;-4.120573043823242;3850240;1648984489.3242557
1504;-4.099853992462158;3852800;1648984490.4290652
1505;-4.097760200500488;3855360;1648984491.5324337
1506;-4.122406482696533;3857920;1648984492.6378756
1507;-4.065670013427734;3860480;1648984493.7439895
1508;-4.108920097351074;3863040;1648984494.848023
1509;-4.049655437469482;3865600;1648984495.9528656
1510;-4.113498687744141;3868160;1648984497.082745
1511;-4.086616516113281;3870720;1648984498.2020376
1512;-4.125429153442383;3873280;1648984499.308242
1513;-4.066123962402344;3875840;1648984500.4129148
1514;-4.105635643005371;3878400;1648984501.5152016
1515;-4.15561580657959;3880960;1648984502.6267543
1516;-4.100783824920654;3883520;1648984503.7320402
1517;-4.14689302444458;3886080;1648984504.8357506
1518;-4.14422607421875;3888640;1648984505.9388287
1519;-4.060008525848389;3891200;1648984507.0454547
1520;-4.145562648773193;3893760;1648984508.1569822
1521;-4.169759750366211;3896320;1648984509.2692258
1522;-4.0628132820129395;3898880;1648984510.381005
1523;-4.175658226013184;3901440;1648984511.4859755
1524;-4.137829780578613;3904000;1648984512.5899913
1525;-4.074797630310059;3906560;1648984513.6971533
1526;-4.114426612854004;3909120;1648984514.8035867
1527;-4.05380916595459;3911680;1648984515.908749
1528;-4.0631561279296875;3914240;1648984517.0112686
1529;-4.134191513061523;3916800;1648984518.1160715
1530;-4.12254524230957;3919360;1648984519.2212663
1531;-4.089934825897217;3921920;1648984520.3494895
1532;-4.131742477416992;3924480;1648984521.468635
1533;-4.07654333114624;3927040;1648984522.5782063
1534;-4.102995872497559;3929600;1648984523.686846
1535;-4.104621410369873;3932160;1648984524.7891634
1536;-4.017497539520264;3934720;1648984525.893875
1537;-4.111550331115723;3937280;1648984526.999196
1538;-4.155195236206055;3939840;1648984528.10194
1539;-4.114018440246582;3942400;1648984529.2043285
1540;-4.172638893127441;3944960;1648984530.3112013
1541;-4.096031188964844;3947520;1648984531.4145384
1542;-4.072941780090332;3950080;1648984532.5318215
1543;-4.124251842498779;3952640;1648984533.653007
1544;-4.067648410797119;3955200;1648984534.7612278
1545;-4.075806140899658;3957760;1648984535.8642278
1546;-4.102084159851074;3960320;1648984536.9683716
1547;-4.085533142089844;3962880;1648984538.0742178
1548;-4.0751237869262695;3965440;1648984539.1800532
1549;-4.057987213134766;3968000;1648984540.2841635
1550;-4.07586145401001;3970560;1648984541.388476
1551;-4.083375453948975;3973120;1648984542.494943
1552;-4.095623016357422;3975680;1648984543.621039
1553;-4.091617107391357;3978240;1648984544.731751
1554;-4.161442279815674;3980800;1648984545.8399792
1555;-4.064927577972412;3983360;1648984546.9427776
1556;-4.096313953399658;3985920;1648984548.0469944
1557;-4.05294132232666;3988480;1648984549.1518817
1558;-4.111233234405518;3991040;1648984550.2586677
1559;-4.101518630981445;3993600;1648984551.360688
1560;-4.12062931060791;3996160;1648984552.4667435
1561;-4.071209907531738;3998720;1648984553.5741525
1562;-4.074832439422607;4001280;1648984554.6806397
1563;-4.107961177825928;4003840;1648984555.800694
1564;-4.103377819061279;4006400;1648984556.9209306
1565;-4.1308064460754395;4008960;1648984558.025184
1566;-4.1087965965271;4011520;1648984559.132591
1567;-4.133546829223633;4014080;1648984560.2376463
1568;-4.106767654418945;4016640;1648984561.3463213
1569;-4.137011528015137;4019200;1648984562.4515297
1570;-4.075009346008301;4021760;1648984563.5568047
1571;-4.068390369415283;4024320;1648984564.66089
1572;-4.130626201629639;4026880;1648984565.762938
1573;-4.06179141998291;4029440;1648984566.8737948
1574;-4.0981574058532715;4032000;1648984567.988197
1575;-4.150041103363037;4034560;1648984569.1019695
1576;-4.084566116333008;4037120;1648984570.2078407
1577;-4.076769828796387;4039680;1648984571.3112516
1578;-4.083185195922852;4042240;1648984572.4162989
1579;-4.155076026916504;4044800;1648984573.520143
1580;-4.148923873901367;4047360;1648984574.6252587
1581;-4.143454551696777;4049920;1648984575.7298353
1582;-4.098498821258545;4052480;1648984576.8335702
1583;-4.101385116577148;4055040;1648984577.9352145
