;train/reward;Steps;Wall_Time
2943;-5.059495449066162;52718080;1649496343.776492
2944;-4.988167762756348;52723200;1649496346.7902868
2945;-4.782927513122559;52748800;1649496383.994076
2946;-4.828266143798828;52766720;1649496394.5282955
2947;-4.884753227233887;52774400;1649496399.053035
2948;-4.7930755615234375;52782080;1649496403.5507302
2949;-5.115220069885254;52825600;1649496429.0897582
2950;-5.108059883117676;52833280;1649496433.5886905
2951;-5.136181831359863;52861440;1649496450.1248922
2952;-5.103082656860352;52874240;1649496457.658567
2953;-4.943785190582275;52884480;1649496463.6942677
2954;-5.045241355895996;52889600;1649496466.692372
2955;-4.974907875061035;52894720;1649496469.6944392
2956;-4.941717147827148;52902400;1649496474.2189186
2957;-4.965807914733887;52935680;1649496493.7320645
2958;-4.94727897644043;52943360;1649496498.2252405
2959;-5.115704536437988;52948480;1649496501.2171793
2960;-5.130976676940918;52953600;1649496504.2284153
2961;-5.062869548797607;52963840;1649496510.2149408
2962;-5.043917179107666;52968960;1649496513.2281623
2963;-4.850831031799316;53002240;1649496555.0030034
2964;-4.770140647888184;53022720;1649496567.0429144
2965;-4.7819647789001465;53032960;1649496573.0405447
2966;-4.976451396942139;53071360;1649496595.6007025
2967;-5.071089267730713;53089280;1649496606.1327424
2968;-4.989133834838867;53094400;1649496609.1549525
2969;-4.986156463623047;53102080;1649496613.6652904
2970;-5.068879127502441;53114880;1649496621.1932669
2971;-5.019903182983398;53117440;1649496622.695031
2972;-4.912187099456787;53145600;1649496639.2317286
2973;-5.003711223602295;53155840;1649496645.2247345
2974;-5.001988410949707;53184000;1649496661.7245953
2975;-5.096982479095459;53199360;1649496670.737361
2976;-5.118554592132568;53201920;1649496672.2445722
2977;-5.073452949523926;53227520;1649496687.2672167
2978;-5.089926242828369;53263360;1649496730.5807076
2979;-5.164419174194336;53273600;1649496736.6077552
2980;-5.360093593597412;53291520;1649496747.1399655
2981;-5.3434224128723145;53294080;1649496748.7155023
2982;-5.422378063201904;53301760;1649496753.2141452
2983;-4.789571285247803;53383680;1649496801.3003857
2984;-4.707887649536133;53393920;1649496807.3058164
2985;-4.685624599456787;53427200;1649496826.7984693
2986;-4.901425361633301;53539840;1649496915.3639536
2987;-4.836630344390869;53580800;1649496939.413543
2988;-4.929098129272461;53606400;1649496954.420817
2989;-4.956579685211182;53624320;1649496964.9084957
2990;-4.781880855560303;53637120;1649496972.3926964
2991;-4.794408321380615;53662720;1649496987.398491
2992;-4.90892219543457;53672960;1649496993.4044995
2993;-4.810772895812988;53680640;1649496997.9139054
2994;-4.901339530944824;53721600;1649497021.928835
2995;-5.035691261291504;53754880;1649497041.4440587
2996;-4.982275485992432;53770240;1649497072.6757808
2997;-4.939374923706055;53785600;1649497081.689641
2998;-4.792858600616455;53829120;1649497107.212289
2999;-4.846982479095459;53862400;1649497126.7212899
3000;-4.98571252822876;53908480;1649497153.7708173
3001;-4.884860038757324;53926400;1649497164.2857013
3002;-4.820149898529053;53936640;1649497170.2824366
3003;-4.860777854919434;53954560;1649497180.7985194
3004;-4.892294883728027;53959680;1649497183.7994728
3005;-4.882684230804443;53964800;1649497186.8151937
3006;-4.857566833496094;53985280;1649497198.8420224
3007;-4.868818283081055;53995520;1649497204.8445191
3008;-4.944320201873779;54041600;1649497254.1495821
3009;-4.948205471038818;54044160;1649497255.6514127
3010;-4.933631896972656;54074880;1649497273.6876411
3011;-5.026311874389648;54080000;1649497276.6820135
3012;-5.038424491882324;54103040;1649497290.216868
3013;-5.108053207397461;54110720;1649497294.716584
3014;-4.947448253631592;54126080;1649497303.731057
3015;-5.003835201263428;54133760;1649497308.2314048
3016;-4.864201068878174;54154240;1649497320.259502
3017;-4.924312591552734;54159360;1649497323.2821074
3018;-4.998118877410889;54192640;1649497342.7966228
3019;-4.989549160003662;54197760;1649497345.802906
3020;-5.028056621551514;54205440;1649497350.2991965
3021;-4.997874736785889;54218240;1649497357.8046417
3022;-5.093254089355469;54228480;1649497363.8159337
3023;-5.072163105010986;54233600;1649497366.8145897
3024;-5.079901695251465;54277120;1649497414.54811
3025;-5.196218490600586;54287360;1649497420.5592937
3026;-5.179079532623291;54297600;1649497426.645722
3027;-5.202579021453857;54302720;1649497429.6396344
3028;-5.249063968658447;54343680;1649497453.6399505
3029;-5.213676929473877;54346240;1649497455.1393633
3030;-5.174900531768799;54374400;1649497471.688768
3031;-4.885548114776611;54402560;1649497488.208811
3032;-4.777063369750977;54417920;1649497497.2274656
3033;-4.910019397735596;54423040;1649497500.2464998
3034;-5.152217864990234;54479360;1649497533.3142436
3035;-5.047441482543945;54492160;1649497540.8050942
3036;-5.078107833862305;54502400;1649497546.8186753
3037;-5.132717609405518;54520320;1649497557.332315
3038;-5.088639259338379;54533120;1649497587.0626287
3039;-5.162693023681641;54558720;1649497602.073898
3040;-5.1377763748168945;54561280;1649497603.5777621
3041;-5.174393177032471;54576640;1649497612.619792
3042;-5.43195915222168;54615040;1649497635.200709
3043;-5.420819282531738;54640640;1649497649.837754
3044;-5.685249328613281;54645760;1649497652.5512817
3045;-5.8012542724609375;54650880;1649497655.266998
3046;-6.345033168792725;54663680;1649497662.0698965
3047;-6.41311502456665;54671360;1649497666.135413
3048;-6.131783485412598;54673920;1649497667.5300925
3049;-6.213973045349121;54686720;1649497674.3254123
3050;-6.143733024597168;54694400;1649497678.4477813
3051;-5.669602394104004;54778880;1649497723.5251043
3052;-5.744438171386719;54812160;1649497760.080707
3053;-5.92665958404541;54819840;1649497764.1859658
3054;-5.796055793762207;54830080;1649497769.6431406
3055;-5.738849639892578;54845440;1649497777.8628876
3056;-5.618222713470459;54868480;1649497790.16313
3057;-5.696898460388184;54881280;1649497796.9920132
3058;-5.313629627227783;54909440;1649497812.0306044
3059;-5.097395420074463;54922240;1649497818.8920817
3060;-5.420355319976807;54947840;1649497832.5226
3061;-5.350501537322998;54950400;1649497833.879412
3062;-5.325028419494629;54958080;1649497837.984314
3063;-5.3857316970825195;54976000;1649497847.5369613
3064;-5.032336711883545;55006720;1649497863.8589203
3065;-5.722733974456787;55034880;1649497878.8579464
3066;-5.512073040008545;55057920;1649497909.8148987
3067;-5.401795387268066;55063040;1649497912.5288858
3068;-5.51721715927124;55075840;1649497919.3505635
3069;-5.6528215408325195;55098880;1649497931.6310306
3070;-5.547311305999756;55119360;1649497942.527155
3071;-5.465994358062744;55121920;1649497943.8916912
3072;-5.443234920501709;55152640;1649497960.239423
3073;-5.51271390914917;55162880;1649497965.7274394
3074;-5.529642105102539;55175680;1649497972.54548
3075;-5.959422588348389;55211520;1649497991.5832443
3076;-5.823483467102051;55216640;1649497994.3463821
3077;-5.850834369659424;55219200;1649497995.7047338
3078;-5.786686420440674;55221760;1649497997.062448
3079;-5.83315372467041;55237120;1649498005.2605944
3080;-5.6544318199157715;55257600;1649498016.1578584
3081;-5.205437183380127;55290880;1649498033.8678005
3082;-5.06879186630249;55293440;1649498035.2783444
3083;-5.143238067626953;55298560;1649498056.7060316
3084;-5.007521152496338;55301120;1649498058.0839431
3085;-5.2741193771362305;55339520;1649498078.623661
3086;-5.2455267906188965;55365120;1649498092.2379222
3087;-5.191940784454346;55380480;1649498100.4114993
3088;-5.34052848815918;55383040;1649498101.7683372
3089;-5.754490375518799;55434240;1649498129.0120769
3090;-6.177834510803223;55467520;1649498146.7245452
3091;-6.1467204093933105;55472640;1649498149.4422948
3092;-6.007513523101807;55493120;1649498160.3432987
3093;-6.016114711761475;55508480;1649498168.5030587
3094;-5.850423336029053;55516160;1649498172.6007147
3095;-6.132946014404297;55536640;1649498183.5090423
3096;-6.147621154785156;55541760;1649498186.231812
3097;-6.250744819641113;55552000;1649498191.6605628
3098;-6.222788333892822;55582720;1649498226.6955523
3099;-6.390141010284424;55585280;1649498228.0511358
3100;-5.7815775871276855;55595520;1649498233.4832096
3101;-5.53188943862915;55618560;1649498245.7579453
3102;-5.407227039337158;55633920;1649498253.9121392
3103;-5.466857433319092;55636480;1649498255.2969248
3104;-5.340741157531738;55639040;1649498256.6857593
3105;-5.448460102081299;55649280;1649498262.1356413
3106;-5.817314147949219;55674880;1649498275.7676413
3107;-5.842437744140625;55690240;1649498283.9310274
3108;-5.827724933624268;55731200;1649498305.7279017
3109;-5.847562789916992;55733760;1649498307.0879593
3110;-5.713215351104736;55744000;1649498312.5425324
3111;-5.727814674377441;55772160;1649498327.4968648
3112;-5.651770114898682;55777280;1649498330.2480984
3113;-5.655115604400635;55779840;1649498331.6063461
3114;-5.704588413238525;55790080;1649498337.0409596
3115;-5.754393100738525;55802880;1649498343.8694668
3116;-5.737978458404541;55808000;1649498346.5855534
3117;-6.144466400146484;55833600;1649498378.926336
3118;-5.52432107925415;55866880;1649498396.6621711
3119;-5.541751384735107;55874560;1649498400.7334852
3120;-5.549226760864258;55879680;1649498403.4622252
3121;-5.515654563903809;55887360;1649498407.5320995
3122;-5.616838455200195;55938560;1649498434.7812908
3123;-5.500135898590088;55974400;1649498453.8423655
3124;-5.503285884857178;55982080;1649498457.9573555
3125;-5.49829626083374;55984640;1649498459.3164163
3126;-5.554924011230469;55989760;1649498462.0372694
3127;-5.562917232513428;55997440;1649498466.1282933
3128;-5.6297807693481445;56005120;1649498470.2037249
3129;-5.322770595550537;56033280;1649498485.1668718
3130;-5.390522480010986;56038400;1649498487.926509
3131;-5.41325569152832;56058880;1649498498.8217342
3132;-5.448101997375488;56064000;1649498501.5370386
3133;-5.600310802459717;56092160;1649498535.201253
3134;-5.631022930145264;56094720;1649498536.5595055
3135;-5.573115348815918;56102400;1649498540.6752846
3136;-5.597713470458984;56104960;1649498542.0338583
3137;-5.42529296875;56107520;1649498543.3938017
3138;-5.444057941436768;56143360;1649498562.4670198
3139;-5.4534831047058105;56156160;1649498569.2541556
3140;-5.425002098083496;56168960;1649498576.0843735
3141;-5.180754661560059;56204800;1649498595.1273258
3142;-5.417970657348633;56225280;1649498606.019131
3143;-5.33692741394043;56232960;1649498610.0908277
3144;-5.410134792327881;56235520;1649498611.4465313
3145;-5.12206506729126;56263680;1649498626.4312234
3146;-5.230484962463379;56268800;1649498629.1450303
3147;-5.232467174530029;56271360;1649498630.5050664
3148;-5.2934064865112305;56273920;1649498631.861282
3149;-5.317930698394775;56276480;1649498633.2374554
3150;-5.280935764312744;56281600;1649498635.9562972
3151;-5.357544898986816;56325120;1649498677.8190956
3152;-5.324779510498047;56419840;1649498728.3181512
3153;-5.482903957366943;56453120;1649498745.9899495
3154;-5.380632400512695;56494080;1649498767.7747078
3155;-5.387116432189941;56519680;1649498781.3768709
3156;-5.309141635894775;56522240;1649498782.7361073
3157;-5.360340595245361;56542720;1649498793.6590617
3158;-5.242712497711182;56576000;1649498811.335796
3159;-5.189136981964111;56578560;1649498831.3190176
3160;-5.145034313201904;56586240;1649498835.4472504
3161;-5.224164962768555;56624640;1649498855.8854342
3162;-5.472782135009766;56665600;1649498877.658698
3163;-5.422574996948242;56668160;1649498879.0175834
3164;-5.214346885681152;56698880;1649498895.3403807
3165;-5.303765773773193;56704000;1649498898.063937
3166;-5.183887004852295;56721920;1649498907.5938003
3167;-5.309053421020508;56750080;1649498922.5795195
3168;-5.390336513519287;56770560;1649498933.4725587
3169;-5.496798992156982;56778240;1649498937.55967
3170;-5.349062919616699;56780800;1649498938.9290843
3171;-5.368350982666016;56788480;1649498943.0076373
3172;-5.507767677307129;56793600;1649498945.7235997
3173;-5.352091312408447;56811520;1649498955.277642
3174;-5.379082202911377;56837120;1649498987.631794
3175;-5.378256797790527;56844800;1649498991.7468395
3176;-5.333345890045166;56870400;1649499005.386338
3177;-5.270394802093506;56901120;1649499021.7345676
3178;-5.275623798370361;56906240;1649499024.4569628
3179;-5.2757463455200195;56929280;1649499036.7252798
3180;-5.491034030914307;56939520;1649499042.1603758
3181;-5.20140266418457;56983040;1649499065.3306992
3182;-5.229264259338379;56990720;1649499069.4062755
3183;-5.220305442810059;57008640;1649499078.9447925
3184;-5.269073963165283;57011200;1649499080.3047981
3185;-5.171153545379639;57026560;1649499088.4704177
3186;-5.273186206817627;57031680;1649499091.188676
3187;-5.194140911102295;57039360;1649499095.288812
3188;-5.302467346191406;57049600;1649499100.7220638
3189;-5.27077579498291;57059840;1649499106.1958506
3190;-5.384109973907471;57075200;1649499114.346242
3191;-5.698409557342529;57098240;1649499145.292151
3192;-5.225563049316406;57131520;1649499163.0307941
3193;-5.512100696563721;57169920;1649499183.4520817
3194;-5.4297099113464355;57198080;1649499198.4404848
3195;-5.369602203369141;57208320;1649499203.8918614
3196;-5.3979573249816895;57213440;1649499206.6074343
3197;-5.338083744049072;57244160;1649499222.9897335
3198;-5.131043910980225;57280000;1649499242.0253553
3199;-5.307246685028076;57287680;1649499246.1057577
3200;-5.372979640960693;57290240;1649499247.4640777
3201;-5.25861120223999;57331200;1649499269.259876
3202;-5.223431587219238;57344000;1649499276.0645432
3203;-5.247282981872559;57351680;1649499298.8333552
3204;-5.163036346435547;57361920;1649499304.283112
3205;-5.28206729888916;57379840;1649499313.9130313
3206;-5.2173590660095215;57382400;1649499315.2708285
3207;-5.27295446395874;57395200;1649499322.0811934
3208;-5.311273574829102;57405440;1649499327.5441282
3209;-5.197595119476318;57408000;1649499328.9026968
3210;-5.302661895751953;57431040;1649499341.1757956
3211;-5.196136951446533;57446400;1649499349.3590057
3212;-5.135453224182129;57484800;1649499369.822745
3213;-5.240058898925781;57492480;1649499373.8958647
3214;-5.06411600112915;57536000;1649499397.039412
3215;-5.043495178222656;57543680;1649499401.1390605
3216;-5.062365531921387;57546240;1649499402.5020783
3217;-5.060473442077637;57553920;1649499406.5895672
3218;-5.176138401031494;57576960;1649499418.8685083
3219;-5.176039218902588;57589760;1649499425.6940162
3220;-5.102687358856201;57617920;1649499459.3976707
3221;-5.1775593757629395;57620480;1649499460.759486
3222;-5.123138904571533;57628160;1649499464.860715
3223;-5.294346809387207;57648640;1649499475.7426462
3224;-5.249885082244873;57661440;1649499482.5428255
3225;-5.270717144012451;57666560;1649499485.301344
3226;-5.287468910217285;57671680;1649499488.0189068
3227;-5.25547981262207;57674240;1649499489.3836954
3228;-5.38239049911499;57679360;1649499492.1010432
3229;-5.2404398918151855;57681920;1649499493.4573076
3230;-5.229783535003662;57687040;1649499496.2084205
3231;-5.199460983276367;57707520;1649499507.0876698
3232;-5.373058319091797;57738240;1649499523.4109778
3233;-5.506596088409424;57768960;1649499539.785374
3234;-5.4249348640441895;57774080;1649499542.5016863
3235;-5.550477504730225;57779200;1649499545.2179635
3236;-5.464522838592529;57784320;1649499547.9599872
3237;-5.479909896850586;57792000;1649499552.0403929
3238;-5.536802768707275;57797120;1649499554.7593231
3239;-5.689019203186035;57822720;1649499568.417905
3240;-5.549964427947998;57830400;1649499572.4985929
3241;-5.549094200134277;57853440;1649499584.7285347
3242;-5.302942752838135;57886720;1649499621.1091137
3243;-5.645102500915527;57894400;1649499625.1919599
3244;-5.588168144226074;57899520;1649499627.9154086
3245;-5.673341751098633;57907200;1649499632.0138426
3246;-5.601807594299316;57925120;1649499641.5603807
3247;-5.651036262512207;57950720;1649499655.1785085
3248;-5.6315436363220215;57966080;1649499663.3382928
3249;-5.559200763702393;57989120;1649499675.5974855
3250;-5.660861492156982;57996800;1649499679.6781044
3251;-5.84783935546875;58014720;1649499689.2257278
3252;-5.771110534667969;58022400;1649499693.3073926
3253;-5.897327899932861;58024960;1649499694.679625
3254;-5.724950313568115;58037760;1649499701.4694927
3255;-5.701904296875;58040320;1649499702.8295102
3256;-5.6700849533081055;58055680;1649499711.0109713
3257;-5.666781425476074;58060800;1649499713.7259405
3258;-5.3702592849731445;58091520;1649499730.085188
3259;-5.236469745635986;58096640;1649499732.7970345
3260;-5.45061731338501;58132480;1649499770.5369225
3261;-5.415135383605957;58137600;1649499773.2532873
3262;-5.152331829071045;58155520;1649499782.7775638
3263;-5.137812614440918;58158080;1649499784.1370132
3264;-5.522526741027832;58170880;1649499790.9549134
3265;-5.582472324371338;58181120;1649499796.386077
3266;-5.293173313140869;58214400;1649499814.1038568
3267;-5.268167018890381;58219520;1649499816.8216066
3268;-5.341108798980713;58224640;1649499819.5448809
3269;-5.214254856109619;58250240;1649499833.1561034
3270;-5.307209491729736;58265600;1649499841.3406491
3271;-5.486388683319092;58288640;1649499853.5719314
3272;-5.293133735656738;58301440;1649499860.3594232
3273;-5.403507709503174;58327040;1649499874.0069265
3274;-5.3323073387146;58334720;1649499878.0789545
3275;-5.55343770980835;58368000;1649499895.7468355
3276;-5.493101119995117;58385920;1649499923.9681194
3277;-5.612504005432129;58398720;1649499930.8688772
3278;-5.547204494476318;58406400;1649499934.9395254
3279;-5.550926208496094;58442240;1649499953.993705
3280;-5.395230293273926;58465280;1649499966.262969
3281;-5.40452766418457;58475520;1649499971.7101827
3282;-5.446319580078125;58516480;1649499993.5276356
3283;-5.554518699645996;58547200;1649500009.9182212
3284;-5.675414562225342;58572800;1649500023.6018848
3285;-5.660965919494629;58580480;1649500027.6920578
3286;-5.58267879486084;58593280;1649500034.5383258
3287;-5.695703506469727;58611200;1649500044.0928345
3288;-5.677022457122803;58626560;1649500071.1098053
3289;-5.689173698425293;58629120;1649500072.5125496
3290;-5.887737274169922;58654720;1649500086.1647224
3291;-5.81541633605957;58680320;1649500099.839059
3292;-5.69866418838501;58688000;1649500103.9560676
3293;-5.682802677154541;58698240;1649500109.416029
3294;-5.690440654754639;58718720;1649500120.3452833
3295;-5.584321975708008;58746880;1649500135.415566
3296;-5.519702911376953;58752000;1649500138.143312
3297;-5.52286958694458;58764800;1649500144.972013
3298;-5.553853988647461;58803200;1649500165.4933608
3299;-5.5811543464660645;58844160;1649500187.4188983
3300;-5.48917293548584;58846720;1649500188.7862954
3301;-5.546887397766113;58849280;1649500190.1507335
3302;-5.478157043457031;58854400;1649500192.8850975
3303;-5.453749656677246;58862080;1649500196.9717717
3304;-5.487026214599609;58874880;1649500203.834552
3305;-5.533702850341797;58908160;1649500240.517001
3306;-5.234210968017578;58938880;1649500256.9064748
3307;-5.219351291656494;58944000;1649500259.6352887
3308;-5.169425964355469;58979840;1649500278.8196561
3309;-5.250920295715332;58987520;1649500282.9265943
3310;-5.242722511291504;59033600;1649500307.560958
3311;-5.3027119636535645;59043840;1649500313.0230944
3312;-5.475214004516602;59123200;1649500355.4436545
3313;-5.549459934234619;59143680;1649500385.1828735
3314;-5.492830753326416;59161600;1649500394.7539656
3315;-5.5506486892700195;59169280;1649500398.887105
3316;-5.468629360198975;59171840;1649500400.2517233
3317;-5.464040756225586;59179520;1649500404.3462105
3318;-5.593794822692871;59207680;1649500419.3905807
3319;-5.506435871124268;59210240;1649500420.7564263
3320;-5.602932929992676;59251200;1649500442.6436348
3321;-5.255791187286377;59299840;1649500468.6278536
3322;-5.216525077819824;59322880;1649500480.9557612
3323;-5.158029556274414;59338240;1649500489.153616
3324;-5.083084583282471;59379200;1649500511.039979
3325;-5.028368949890137;59389440;1649500516.5030034
3326;-4.983983039855957;59392000;1649500517.864216
3327;-5.016290187835693;59440640;1649500562.8185632
3328;-4.983364582061768;59461120;1649500573.7819688
3329;-4.980557441711426;59463680;1649500575.145444
3330;-4.981466293334961;59489280;1649500588.8382065
3331;-4.919052600860596;59499520;1649500594.2958903
3332;-5.063525676727295;59502080;1649500595.660941
3333;-4.888107776641846;59504640;1649500597.0723934
3334;-5.027761936187744;59509760;1649500599.8040144
3335;-5.0426836013793945;59530240;1649500610.746336
3336;-5.118048191070557;59532800;1649500612.1101298
3337;-5.419606685638428;59599360;1649500647.667122
3338;-5.233115196228027;59612160;1649500654.5115495
3339;-5.124195098876953;59655680;1649500696.6408348
3340;-5.242445945739746;59660800;1649500699.370299
3341;-5.383474826812744;59673600;1649500706.24217
3342;-5.203886985778809;59683840;1649500711.7014632
3343;-5.2758378982543945;59694080;1649500717.185521
3344;-5.138525485992432;59714560;1649500728.1288068
3345;-5.302833080291748;59722240;1649500732.2211204
3346;-5.653806209564209;59755520;1649500750.0363746
3347;-5.7247772216796875;59770880;1649500758.246862
3348;-5.732469081878662;59781120;1649500763.7064443
3349;-5.326075077056885;59799040;1649500773.3071418
3350;-5.308290004730225;59811840;1649500780.1610997
3351;-5.236306190490723;59814400;1649500781.5250726
3352;-5.164139270782471;59816960;1649500782.8934934
3353;-5.196617126464844;59822080;1649500785.6398394
3354;-5.011623859405518;59857920;1649500804.7861443
3355;-5.198564529418945;59870720;1649500811.6432445
3356;-5.137087821960449;59888640;1649500821.2255275
3357;-5.082214832305908;59898880;1649500826.6882634
3358;-5.416496753692627;59929600;1649500862.0791135
3359;-5.500667095184326;59939840;1649500867.5501645
3360;-5.251448631286621;59973120;1649500885.3754056
3361;-5.120774745941162;59985920;1649500892.2443984
3362;-4.959776878356934;59988480;1649500893.6125271
3363;-5.1299285888671875;60016640;1649500908.6769612
3364;-5.235989093780518;60019200;1649500910.0444193
3365;-5.1087327003479;60075520;1649500940.1947877
3366;-5.1307573318481445;60096000;1649500951.1433113
3367;-5.248340129852295;60108800;1649500958.013561
3368;-5.394087791442871;60147200;1649500978.5327947
3369;-5.675872325897217;60177920;1649501013.8157253
3370;-5.930469512939453;60213760;1649501032.9956992
3371;-6.145557880401611;60234240;1649501043.954891
3372;-6.067781925201416;60239360;1649501046.6890402
3373;-5.664138317108154;60280320;1649501068.6104553
3374;-5.6582722663879395;60313600;1649501086.4111738
3375;-5.551680564880371;60323840;1649501091.91782
3376;-5.149500846862793;60357120;1649501109.6963937
3377;-5.156991958618164;60367360;1649501115.1726928
3378;-5.1428985595703125;60380160;1649501122.0265443
3379;-5.403863906860352;60454400;1649501180.5965886
3380;-5.35672664642334;60505600;1649501207.9728112
3381;-5.133155345916748;60533760;1649501223.0011525
3382;-5.040424823760986;60577280;1649501246.2231224
3383;-5.133350849151611;60618240;1649501268.091549
3384;-5.123322486877441;60643840;1649501281.7573893
3385;-5.214682102203369;60672000;1649501296.7738435
3386;-5.298340797424316;60682240;1649501321.089014
3387;-5.240354061126709;60718080;1649501340.2273889
3388;-5.156599044799805;60743680;1649501353.9067152
3389;-5.127042770385742;60761600;1649501363.4847538
3390;-5.6455183029174805;60792320;1649501379.8752067
3391;-5.6556901931762695;60794880;1649501381.2371454
3392;-4.98712682723999;60851200;1649501411.3347661
3393;-5.123891830444336;60871680;1649501422.2563477
3394;-5.20164680480957;60876800;1649501424.986647
3395;-5.5694146156311035;60899840;1649501437.3174577
3396;-5.2580461502075195;60915200;1649501445.507325
3397;-5.356651306152344;60930560;1649501472.5169888
3398;-5.393355369567871;60935680;1649501475.2823641
3399;-5.616488933563232;60940800;1649501478.011325
3400;-5.8823089599609375;60953600;1649501484.8584306
3401;-6.055866718292236;60958720;1649501487.5825784
3402;-5.950259208679199;60971520;1649501494.4039714
3403;-5.675930023193359;60984320;1649501501.2485485
3404;-5.736380100250244;60989440;1649501503.9790616
3405;-5.848448276519775;61043200;1649501532.7012885
3406;-5.74224328994751;61127680;1649501577.8163078
3407;-5.602511882781982;61132800;1649501580.5474606
3408;-6.027042388916016;61155840;1649501592.8333695
3409;-6.234487533569336;61181440;1649501606.5293143
3410;-6.419061183929443;61186560;1649501628.0689044
3411;-7.084526062011719;61242880;1649501658.1763678
3412;-6.796134948730469;61245440;1649501659.543566
3413;-7.0282416343688965;61255680;1649501664.9970224
3414;-6.883974075317383;61260800;1649501667.74106
3415;-6.685216903686523;61278720;1649501677.2972844
3416;-6.635374546051025;61283840;1649501680.0697021
3417;-6.6958417892456055;61286400;1649501681.43131
3418;-6.571164131164551;61288960;1649501682.7945545
3419;-6.371006011962891;61301760;1649501689.6308682
3420;-6.229090213775635;61309440;1649501693.7268395
3421;-6.057077884674072;61340160;1649501710.1672177
3422;-5.932240962982178;61342720;1649501711.5360909
3423;-5.461650848388672;61457920;1649501791.9436314
3424;-5.380489349365234;61480960;1649501804.2542112
3425;-5.2195868492126465;61496320;1649501812.4317536
3426;-5.481713771820068;61568000;1649501850.7510533
3427;-5.484394073486328;61601280;1649501868.522912
3428;-5.531286239624023;61629440;1649501883.565525
3429;-5.488901615142822;61652480;1649501895.8538349
3430;-5.6420207023620605;61688320;1649501914.9987333
3431;-5.699185848236084;61734400;1649501958.4882908
3432;-5.637561798095703;61749760;1649501966.6963997
3433;-5.4004926681518555;61765120;1649501974.9130824
3434;-5.360159873962402;61775360;1649501980.371325
3435;-5.163524150848389;61795840;1649501991.3206053
3436;-5.3125505447387695;61821440;1649502004.9971344
3437;-5.435166358947754;61841920;1649502015.9539263
3438;-5.219161033630371;61847040;1649502018.6819942
3439;-5.432530403137207;61862400;1649502026.8836498
3440;-5.582707405090332;61926400;1649502061.0609415
3441;-5.663809299468994;61936640;1649502066.525264
3442;-5.733370304107666;61939200;1649502067.8913608
3443;-6.268098831176758;61995520;1649502116.7352672
3444;-6.184217929840088;62008320;1649502123.5612936
3445;-6.385023593902588;62016000;1649502127.6417222
3446;-6.146600246429443;62018560;1649502128.9978244
3447;-5.857070446014404;62044160;1649502142.6333165
3448;-5.724804401397705;62064640;1649502153.542662
3449;-5.802279949188232;62120960;1649502183.5178216
3450;-5.928239345550537;62146560;1649502197.1476424
3451;-5.884204387664795;62172160;1649502210.7620227
3452;-5.87703800201416;62182400;1649502216.2051482
3453;-5.713286876678467;62197760;1649502224.3867936
3454;-5.648581504821777;62205440;1649502228.4608376
3455;-5.657449245452881;62215680;1649502252.6122127
3456;-5.4873046875;62238720;1649502264.8584514
3457;-5.231503009796143;62287360;1649502290.8459852
3458;-5.154472827911377;62295040;1649502294.938375
3459;-5.2825798988342285;62300160;1649502297.6835284
3460;-5.302143096923828;62315520;1649502305.886027
3461;-5.244751453399658;62359040;1649502329.1201
3462;-5.158318996429443;62361600;1649502330.4899
3463;-5.6370697021484375;62407680;1649502355.114565
3464;-5.672135829925537;62420480;1649502361.9573255
3465;-5.592375755310059;62438400;1649502371.5764673
3466;-5.770727634429932;62484480;1649502415.2526274
3467;-5.690800666809082;62487040;1649502416.6164343
3468;-5.4379119873046875;62543360;1649502446.7216504
3469;-5.413334846496582;62568960;1649502460.373557
3470;-5.3856916427612305;62576640;1649502464.470092
3471;-5.382527828216553;62589440;1649502471.3176455
3472;-5.44956636428833;62615040;1649502484.9763844
3473;-5.304173469543457;62627840;1649502491.8054266
3474;-5.294822692871094;62638080;1649502497.2834792
3475;-5.308058261871338;62643200;1649502500.0153255
3476;-5.157571792602539;62650880;1649502504.1149604
3477;-5.17741060256958;62671360;1649502515.1002817
3478;-5.1397809982299805;62681600;1649502520.6741247
3479;-5.155226230621338;62758400;1649502580.8454804
3480;-5.134019374847412;62773760;1649502589.0661888
3481;-5.051722526550293;62789120;1649502597.2883308
3482;-5.206096649169922;62796800;1649502601.3811493
3483;-5.1150312423706055;62819840;1649502613.7504942
3484;-5.088991165161133;62822400;1649502615.1362276
3485;-5.319562911987305;62848000;1649502628.857186
3486;-5.415043830871582;62863360;1649502637.1162937
3487;-5.175797462463379;62937600;1649502676.94185
3488;-5.102682590484619;62942720;1649502679.6926632
3489;-4.975008487701416;62968320;1649502693.4160044
3490;-5.1679606437683105;63016960;1649502738.50535
3491;-5.124388694763184;63019520;1649502739.8786783
3492;-5.208988189697266;63022080;1649502741.259745
3493;-5.19164514541626;63121920;1649502794.8361762
3494;-5.14069938659668;63137280;1649502803.0831375
3495;-5.1443281173706055;63139840;1649502804.4537792
3496;-5.099958419799805;63144960;1649502807.1936557
3497;-5.015939235687256;63152640;1649502811.3098586
3498;-5.1793317794799805;63170560;1649502820.9193487
3499;-4.950404167175293;63255040;1649502885.2229557
3500;-5.1159186363220215;63260160;1649502887.9857025
3501;-5.238336086273193;63272960;1649502894.8327003
3502;-5.275249481201172;63280640;1649502898.9535918
3503;-5.2020111083984375;63283200;1649502900.3271017
