;train/reward;Steps;Wall_Time
1271;-4.12331485748291;3256320;1649050803.9215221
1272;-4.141412734985352;3258880;1649050805.0840561
1273;-4.098160743713379;3261440;1649050806.2441313
1274;-4.125133037567139;3264000;1649050807.4432445
1275;-4.15149450302124;3266560;1649050808.629355
1276;-4.168123245239258;3269120;1649050809.798294
1277;-4.021838188171387;3271680;1649050810.9629078
1278;-4.115209579467773;3274240;1649050812.13011
1279;-4.12963342666626;3276800;1649050813.2959204
1280;-4.149373531341553;3279360;1649050814.459434
1281;-4.094578742980957;3281920;1649050815.6188035
1282;-4.085058212280273;3284480;1649050816.7777424
1283;-4.082033157348633;3287040;1649050817.9349146
1284;-4.114209175109863;3289600;1649050819.1370804
1285;-4.1251654624938965;3292160;1649050820.3328133
1286;-4.086616039276123;3294720;1649050821.491989
1287;-4.088621139526367;3297280;1649050822.6555567
1288;-4.115387439727783;3299840;1649050823.816655
1289;-4.11577033996582;3302400;1649050824.9786177
1290;-4.142297267913818;3304960;1649050826.1368554
1291;-4.104207992553711;3307520;1649050827.30317
1292;-4.084030628204346;3310080;1649050828.4651093
1293;-4.136249542236328;3312640;1649050829.6239736
1294;-4.102083683013916;3315200;1649050830.8252547
1295;-4.154325008392334;3317760;1649050832.0244076
1296;-4.105739593505859;3320320;1649050833.1880076
1297;-4.101729393005371;3322880;1649050834.3477652
1298;-4.137533187866211;3325440;1649050835.5134187
1299;-4.1032304763793945;3328000;1649050836.6779325
1300;-4.1140241622924805;3330560;1649050845.4286072
1301;-4.1106791496276855;3333120;1649050846.6242576
1302;-4.154085636138916;3335680;1649050847.7943497
1303;-4.117507457733154;3338240;1649050848.9544787
1304;-4.100709915161133;3340800;1649050850.1123118
1305;-4.175124168395996;3343360;1649050851.270724
1306;-4.211243152618408;3345920;1649050852.4304304
1307;-4.132800102233887;3348480;1649050853.5902276
1308;-4.142940044403076;3351040;1649050854.7891598
1309;-4.085962295532227;3353600;1649050855.9686053
1310;-4.062013149261475;3356160;1649050857.1384194
1311;-4.097873210906982;3358720;1649050858.3037019
1312;-4.098628997802734;3361280;1649050859.467124
1313;-4.131658554077148;3363840;1649050860.6313424
1314;-4.145328521728516;3366400;1649050861.8010461
1315;-4.060973644256592;3368960;1649050862.9650342
1316;-4.141188144683838;3371520;1649050864.128989
1317;-4.1344990730285645;3374080;1649050865.299424
1318;-4.13909387588501;3376640;1649050866.4979558
1319;-4.096327304840088;3379200;1649050867.6790466
1320;-4.166141033172607;3381760;1649050868.8407114
1321;-4.177598476409912;3384320;1649050870.0080338
1322;-4.1118011474609375;3386880;1649050871.1704588
1323;-4.103301048278809;3389440;1649050872.33884
1324;-4.121596813201904;3392000;1649050873.5040555
1325;-4.10628604888916;3394560;1649050874.6676903
1326;-4.098923206329346;3397120;1649050875.835443
1327;-4.142834186553955;3399680;1649050877.0050776
1328;-4.114655494689941;3402240;1649050878.2102005
1329;-4.152202129364014;3404800;1649050879.394924
1330;-4.104017734527588;3407360;1649050880.5575213
1331;-4.122542858123779;3409920;1649050881.7244952
1332;-4.0580830574035645;3412480;1649050882.8869665
1333;-4.1754326820373535;3415040;1649050884.052387
1334;-4.122823715209961;3417600;1649050885.2126913
1335;-4.153602600097656;3420160;1649050886.3773324
1336;-4.143646717071533;3422720;1649050887.5384047
1337;-4.1390767097473145;3425280;1649050888.7006466
1338;-4.154522895812988;3427840;1649050889.8995676
1339;-4.128612518310547;3430400;1649050891.0839558
1340;-4.086134910583496;3432960;1649050892.2433465
1341;-4.059253692626953;3435520;1649050893.4009078
1342;-4.149925231933594;3438080;1649050894.56103
1343;-4.086699962615967;3440640;1649050895.7183955
1344;-4.090251922607422;3443200;1649050896.8777285
1345;-4.158448696136475;3445760;1649050898.0341578
1346;-4.096075057983398;3448320;1649050899.1927438
1347;-4.0893025398254395;3450880;1649050900.3513973
1348;-4.079516887664795;3453440;1649050901.5650618
1349;-4.129828453063965;3456000;1649050902.7548063
1350;-4.096096515655518;3458560;1649050903.9165878
1351;-4.066256999969482;3461120;1649050905.074488
1352;-4.071765899658203;3463680;1649050906.2369778
1353;-4.068501949310303;3466240;1649050907.3964715
1354;-4.093345642089844;3468800;1649050908.5545003
1355;-4.12943172454834;3471360;1649050909.7111454
1356;-4.08507776260376;3473920;1649050910.8718958
1357;-4.076506614685059;3476480;1649050912.0328493
1358;-4.1088480949401855;3479040;1649050913.2389495
1359;-4.103021621704102;3481600;1649050914.4303224
1360;-4.092806816101074;3484160;1649050915.5883152
1361;-4.102199554443359;3486720;1649050916.7483084
1362;-4.11427116394043;3489280;1649050917.9061599
1363;-4.163083553314209;3491840;1649050919.0658612
1364;-4.0934858322143555;3494400;1649050920.2271345
1365;-4.180152416229248;3496960;1649050921.3934414
1366;-4.09334659576416;3499520;1649050922.5560622
1367;-4.096405982971191;3502080;1649050923.7145753
1368;-4.1003241539001465;3504640;1649050924.9134657
1369;-4.042708873748779;3507200;1649050926.1022608
1370;-4.092898368835449;3509760;1649050927.2672744
1371;-4.0945234298706055;3512320;1649050928.425083
1372;-4.107141494750977;3514880;1649050929.5814977
1373;-4.085241794586182;3517440;1649050930.7427323
1374;-4.106301784515381;3520000;1649050931.90828
1375;-4.129392623901367;3522560;1649050933.0720685
1376;-4.105623722076416;3525120;1649050934.2312067
1377;-4.076292514801025;3527680;1649050935.3945136
1378;-4.134381294250488;3530240;1649050936.593141
1379;-4.08074951171875;3532800;1649050937.780273
1380;-4.1283650398254395;3535360;1649050938.9438853
1381;-4.129145622253418;3537920;1649050940.0991087
1382;-4.0948615074157715;3540480;1649050941.260039
1383;-4.109073638916016;3543040;1649050942.4202976
1384;-4.0955939292907715;3545600;1649050943.5819986
1385;-4.177718639373779;3548160;1649050944.7602649
1386;-4.128709316253662;3550720;1649050945.9242601
1387;-4.144218921661377;3553280;1649050947.0891762
1388;-4.135377883911133;3555840;1649050948.2886252
1389;-4.012362003326416;3558400;1649050949.4784062
1390;-4.163946628570557;3560960;1649050950.6472034
1391;-4.125563621520996;3563520;1649050951.8123844
1392;-4.154583930969238;3566080;1649050952.9748306
1393;-4.077150344848633;3568640;1649050954.1390932
1394;-4.118119716644287;3571200;1649050955.3022964
1395;-4.167362689971924;3573760;1649050956.470727
1396;-4.1316237449646;3576320;1649050957.6336083
1397;-4.095902442932129;3578880;1649050958.8017442
1398;-4.089061260223389;3581440;1649050960.0039961
1399;-4.1850175857543945;3584000;1649050961.2079926
1400;-4.067541122436523;3586560;1649050969.950354
1401;-4.078398704528809;3589120;1649050971.149383
1402;-4.143614292144775;3591680;1649050972.354784
1403;-4.134301662445068;3594240;1649050973.5370996
1404;-4.11818265914917;3596800;1649050974.703816
1405;-4.117562770843506;3599360;1649050975.872688
1406;-4.032637596130371;3601920;1649050977.0396984
1407;-4.068874835968018;3604480;1649050978.208951
1408;-4.1260857582092285;3607040;1649050979.3714275
1409;-4.058302879333496;3609600;1649050980.5371354
1410;-4.152438163757324;3612160;1649050981.707847
1411;-4.142812728881836;3614720;1649050982.872128
1412;-4.111037731170654;3617280;1649050984.0733335
1413;-4.082309722900391;3619840;1649050985.2618246
1414;-4.128254413604736;3622400;1649050986.4301417
1415;-4.063904285430908;3624960;1649050987.5958805
1416;-4.160892963409424;3627520;1649050988.7617495
1417;-4.108891010284424;3630080;1649050989.9280128
1418;-4.0155720710754395;3632640;1649050991.0905151
1419;-4.140965461730957;3635200;1649050992.2565289
1420;-4.130813121795654;3637760;1649050993.4198384
1421;-4.096897602081299;3640320;1649050994.5857449
1422;-4.127771377563477;3642880;1649050995.7895513
1423;-4.098260879516602;3645440;1649050996.97823
1424;-4.12716817855835;3648000;1649050998.1556294
1425;-4.077834606170654;3650560;1649050999.3259497
1426;-4.11875057220459;3653120;1649051000.4974859
1427;-4.1037983894348145;3655680;1649051001.6665032
1428;-4.126943588256836;3658240;1649051002.8331087
1429;-4.115146636962891;3660800;1649051003.998451
1430;-4.106343746185303;3663360;1649051005.1622999
1431;-4.0775580406188965;3665920;1649051006.3315544
1432;-4.050631999969482;3668480;1649051007.537745
1433;-4.083460807800293;3671040;1649051008.7956946
1434;-4.149309158325195;3673600;1649051009.9645412
1435;-4.038722038269043;3676160;1649051011.1375868
1436;-4.08064079284668;3678720;1649051012.2984223
1437;-4.053162574768066;3681280;1649051013.4670746
1438;-4.051409721374512;3683840;1649051014.6350882
1439;-4.065181255340576;3686400;1649051015.806844
1440;-4.143277645111084;3688960;1649051016.9712245
1441;-4.136543273925781;3691520;1649051018.132966
1442;-4.131699562072754;3694080;1649051019.3327663
1443;-4.080251216888428;3696640;1649051020.5200486
1444;-4.058077335357666;3699200;1649051021.6857417
1445;-4.0628485679626465;3701760;1649051022.850583
1446;-4.14240026473999;3704320;1649051024.0182867
1447;-4.079019069671631;3706880;1649051025.1857333
1448;-4.12261438369751;3709440;1649051026.3556972
1449;-4.071374893188477;3712000;1649051027.5207279
1450;-4.0953216552734375;3714560;1649051028.6834483
1451;-4.124971389770508;3717120;1649051029.844933
1452;-4.100676536560059;3719680;1649051031.0514858
1453;-4.181440830230713;3722240;1649051032.2366564
1454;-4.12419319152832;3724800;1649051033.4105241
1455;-4.15179443359375;3727360;1649051034.579669
1456;-4.105764389038086;3729920;1649051035.7551346
1457;-4.114665985107422;3732480;1649051036.9235435
1458;-4.081869602203369;3735040;1649051038.088543
1459;-4.0614166259765625;3737600;1649051039.255723
1460;-4.071775913238525;3740160;1649051040.4234352
1461;-4.049287796020508;3742720;1649051041.5897405
1462;-4.133388519287109;3745280;1649051042.7927494
1463;-4.064998626708984;3747840;1649051043.979611
1464;-4.085842132568359;3750400;1649051045.1484845
1465;-4.093062400817871;3752960;1649051046.3146038
1466;-4.165220737457275;3755520;1649051047.4774594
1467;-4.069514751434326;3758080;1649051048.6412575
1468;-4.103084087371826;3760640;1649051049.8030572
1469;-4.116292953491211;3763200;1649051050.9739242
1470;-4.047905921936035;3765760;1649051052.1455324
1471;-4.080372333526611;3768320;1649051053.3163526
1472;-4.069647789001465;3770880;1649051054.520097
1473;-4.1125712394714355;3773440;1649051055.7121246
1474;-4.119302272796631;3776000;1649051056.8955429
1475;-4.115748882293701;3778560;1649051058.0636363
1476;-4.113744735717773;3781120;1649051059.2259715
1477;-4.160454750061035;3783680;1649051060.3917317
1478;-4.0728678703308105;3786240;1649051061.551283
1479;-4.084812641143799;3788800;1649051062.7122428
1480;-4.094173908233643;3791360;1649051063.8728435
1481;-4.100102424621582;3793920;1649051065.0381477
1482;-4.028906345367432;3796480;1649051066.2383623
1483;-4.163031578063965;3799040;1649051067.4226594
1484;-4.1452956199646;3801600;1649051068.5812287
1485;-4.125626087188721;3804160;1649051069.748645
1486;-4.156039714813232;3806720;1649051070.9083912
1487;-4.0760931968688965;3809280;1649051072.064727
1488;-4.10300350189209;3811840;1649051073.2217696
1489;-4.106887340545654;3814400;1649051074.3826811
1490;-4.108266830444336;3816960;1649051075.543029
1491;-4.138760566711426;3819520;1649051076.7003422
1492;-4.088008880615234;3822080;1649051077.9053237
1493;-4.099165916442871;3824640;1649051079.0905015
1494;-4.115443706512451;3827200;1649051080.2552762
1495;-4.005875587463379;3829760;1649051081.413083
1496;-4.10241174697876;3832320;1649051082.5746226
1497;-4.134403228759766;3834880;1649051083.7360637
1498;-4.102978706359863;3837440;1649051084.8958251
1499;-4.131743907928467;3840000;1649051086.0585375
1500;-4.136178493499756;3842560;1649051094.8035219
1501;-4.152405738830566;3845120;1649051096.003019
1502;-4.066762924194336;3847680;1649051097.1645005
1503;-4.069472312927246;3850240;1649051098.329915
1504;-4.103043079376221;3852800;1649051099.4924746
1505;-4.138091087341309;3855360;1649051100.6759953
1506;-4.121232986450195;3857920;1649051101.857153
1507;-4.094234466552734;3860480;1649051103.0240195
1508;-4.13327169418335;3863040;1649051104.183553
1509;-4.063693046569824;3865600;1649051105.3423111
1510;-4.137160301208496;3868160;1649051106.503368
1511;-4.097634792327881;3870720;1649051107.6610732
1512;-4.126133441925049;3873280;1649051108.822622
1513;-4.129977226257324;3875840;1649051109.9914668
1514;-4.120734691619873;3878400;1649051111.1504662
1515;-4.032590866088867;3880960;1649051112.3168964
1516;-4.105245590209961;3883520;1649051113.5182312
1517;-4.076755523681641;3886080;1649051114.692922
1518;-4.076669216156006;3888640;1649051115.8513262
1519;-4.130692958831787;3891200;1649051117.0106304
1520;-4.086784362792969;3893760;1649051118.1800597
1521;-4.073976516723633;3896320;1649051119.34135
1522;-4.0112080574035645;3898880;1649051120.497206
1523;-4.078286170959473;3901440;1649051121.655663
1524;-4.151113986968994;3904000;1649051122.8214054
1525;-4.069891929626465;3906560;1649051123.9873972
1526;-4.152108192443848;3909120;1649051125.185753
1527;-4.151845455169678;3911680;1649051126.3628993
1528;-4.1193156242370605;3914240;1649051127.5237443
1529;-4.1279120445251465;3916800;1649051128.6849494
1530;-4.170395851135254;3919360;1649051129.8448665
1531;-4.140076637268066;3921920;1649051131.0030491
1532;-4.114950656890869;3924480;1649051132.164055
1533;-4.156656265258789;3927040;1649051133.3262336
1534;-4.1362690925598145;3929600;1649051134.4932256
1535;-4.099456310272217;3932160;1649051135.6535559
1536;-4.090574264526367;3934720;1649051136.8523402
1537;-4.134167194366455;3937280;1649051138.030112
1538;-4.039863109588623;3939840;1649051139.1910698
1539;-4.064511775970459;3942400;1649051140.363252
1540;-4.090224266052246;3944960;1649051141.5329773
1541;-4.133787631988525;3947520;1649051142.7010078
1542;-4.1219801902771;3950080;1649051143.8718197
1543;-4.123246669769287;3952640;1649051145.0403671
1544;-4.146289348602295;3955200;1649051146.2090852
1545;-4.080650329589844;3957760;1649051147.3686383
1546;-4.096824645996094;3960320;1649051148.5679715
1547;-4.1061177253723145;3962880;1649051149.7547426
1548;-4.132403373718262;3965440;1649051150.921355
1549;-4.059256076812744;3968000;1649051152.0903997
1550;-4.136307716369629;3970560;1649051153.2599661
1551;-4.032758712768555;3973120;1649051154.4287996
1552;-4.082479953765869;3975680;1649051155.5980587
1553;-4.08944034576416;3978240;1649051156.7606294
1554;-4.075149059295654;3980800;1649051157.9283614
1555;-4.1428093910217285;3983360;1649051159.0901034
1556;-4.079719543457031;3985920;1649051160.2877104
1557;-4.102640628814697;3988480;1649051161.4709418
1558;-4.069150924682617;3991040;1649051162.6360238
1559;-4.092540740966797;3993600;1649051163.8046982
1560;-4.072749614715576;3996160;1649051164.9644475
1561;-4.086752414703369;3998720;1649051166.1228054
1562;-4.074281692504883;4001280;1649051167.2799692
1563;-4.1122283935546875;4003840;1649051168.441097
1564;-4.108488082885742;4006400;1649051169.609701
1565;-4.112792015075684;4008960;1649051170.7706401
1566;-4.109150409698486;4011520;1649051171.9709373
1567;-4.095011234283447;4014080;1649051173.1548753
1568;-4.102983474731445;4016640;1649051174.3337138
1569;-4.0689697265625;4019200;1649051175.4985552
1570;-4.0724029541015625;4021760;1649051176.6645992
1571;-4.155223369598389;4024320;1649051177.8302739
1572;-4.0881171226501465;4026880;1649051178.9911287
1573;-4.100002765655518;4029440;1649051180.152563
1574;-4.080068111419678;4032000;1649051181.3175054
1575;-4.10768985748291;4034560;1649051182.4832716
1576;-4.094841480255127;4037120;1649051183.673836
1577;-4.018269062042236;4039680;1649051184.8620772
1578;-4.143593788146973;4042240;1649051186.0229666
1579;-4.087875843048096;4044800;1649051187.1816733
1580;-4.114311695098877;4047360;1649051188.3413386
1581;-4.131618499755859;4049920;1649051189.4997566
1582;-4.124556064605713;4052480;1649051190.6597643
1583;-4.107757091522217;4055040;1649051191.819675
1584;-4.1334228515625;4057600;1649051192.9794383
1585;-4.108941555023193;4060160;1649051194.13772
1586;-4.1133317947387695;4062720;1649051195.3451226
1587;-4.077474594116211;4065280;1649051196.5329175
1588;-4.075473308563232;4067840;1649051197.6928105
1589;-4.072298526763916;4070400;1649051198.8549323
1590;-4.102097988128662;4072960;1649051200.012714
1591;-4.057995319366455;4075520;1649051201.1717699
1592;-4.096890926361084;4078080;1649051202.331787
1593;-4.159038543701172;4080640;1649051203.491714
1594;-4.059689998626709;4083200;1649051204.658994
1595;-4.110851287841797;4085760;1649051205.9007065
1596;-4.054601192474365;4088320;1649051207.1077619
1597;-4.0915398597717285;4090880;1649051208.2969654
1598;-4.040351390838623;4093440;1649051209.4619775
1599;-4.158329010009766;4096000;1649051210.62147
1600;-4.086716651916504;4098560;1649051219.3061817
1601;-4.161464691162109;4101120;1649051220.50678
1602;-4.147297382354736;4103680;1649051221.670416
1603;-4.0480875968933105;4106240;1649051222.8357077
1604;-4.116604328155518;4108800;1649051223.9918773
1605;-4.056605815887451;4111360;1649051225.1449375
1606;-4.140962600708008;4113920;1649051226.2994566
1607;-4.0521745681762695;4116480;1649051227.4551964
1608;-4.066065788269043;4119040;1649051228.6160264
1609;-4.079282283782959;4121600;1649051229.778103
1610;-4.090422630310059;4124160;1649051230.9727924
1611;-4.0679612159729;4126720;1649051232.1368053
1612;-4.142370700836182;4129280;1649051233.2887795
1613;-4.08791446685791;4131840;1649051234.445959
1614;-4.0656657218933105;4134400;1649051235.5991738
1615;-4.032070636749268;4136960;1649051236.752214
1616;-4.118916988372803;4139520;1649051237.9063182
1617;-4.101253509521484;4142080;1649051239.0684664
1618;-4.13026762008667;4144640;1649051240.2305748
1619;-4.100070476531982;4147200;1649051241.3938205
1620;-4.123584747314453;4149760;1649051242.5863419
1621;-4.057737827301025;4152320;1649051243.7675653
1622;-4.027495384216309;4154880;1649051244.928409
1623;-4.155844688415527;4157440;1649051246.0873227
1624;-4.133440971374512;4160000;1649051247.2426724
1625;-4.0722479820251465;4162560;1649051248.4050853
1626;-4.0939202308654785;4165120;1649051249.5610433
1627;-4.143322467803955;4167680;1649051250.7225347
1628;-4.081104278564453;4170240;1649051251.883661
1629;-4.111649036407471;4172800;1649051253.0417895
1630;-4.087827205657959;4175360;1649051254.2385812
1631;-4.098244667053223;4177920;1649051255.4212396
1632;-4.102374076843262;4180480;1649051256.5837655
1633;-4.084129333496094;4183040;1649051257.737821
1634;-4.120238780975342;4185600;1649051258.8949888
1635;-4.074347019195557;4188160;1649051260.054076
1636;-4.071283340454102;4190720;1649051261.212528
1637;-4.096709251403809;4193280;1649051262.371062
1638;-4.116590976715088;4195840;1649051263.5339377
1639;-4.100888729095459;4198400;1649051264.6926284
1640;-4.128947734832764;4200960;1649051265.8826993
1641;-4.117874622344971;4203520;1649051267.0635138
1642;-4.057222843170166;4206080;1649051268.2248287
1643;-4.115311622619629;4208640;1649051269.383222
1644;-4.112142562866211;4211200;1649051270.5452785
1645;-4.12825870513916;4213760;1649051271.707031
1646;-4.120433807373047;4216320;1649051272.8688254
1647;-4.085069179534912;4218880;1649051274.0307097
1648;-4.08551549911499;4221440;1649051275.192355
1649;-4.112234115600586;4224000;1649051276.3493652
1650;-4.107741832733154;4226560;1649051277.5535138
1651;-4.118520259857178;4229120;1649051278.739819
1652;-4.063563346862793;4231680;1649051279.8925471
1653;-4.1227288246154785;4234240;1649051281.0491438
1654;-4.078838348388672;4236800;1649051282.203024
1655;-4.136805057525635;4239360;1649051283.3645046
1656;-4.107363700866699;4241920;1649051284.5209672
1657;-4.0590434074401855;4244480;1649051285.6734524
1658;-4.161614418029785;4247040;1649051286.8321068
1659;-4.16351842880249;4249600;1649051287.9887395
1660;-4.1152777671813965;4252160;1649051289.1858268
1661;-4.15962553024292;4254720;1649051290.369509
1662;-4.109140872955322;4257280;1649051291.5326087
1663;-4.1435418128967285;4259840;1649051292.6894567
1664;-4.047943115234375;4262400;1649051293.852127
1665;-4.074044704437256;4264960;1649051295.0103753
1666;-4.0885467529296875;4267520;1649051296.16917
1667;-4.071439743041992;4270080;1649051297.325838
1668;-4.045759201049805;4272640;1649051298.4844577
1669;-4.075094699859619;4275200;1649051299.643525
1670;-4.061478614807129;4277760;1649051300.8461137
1671;-4.085342884063721;4280320;1649051302.0410147
1672;-4.149633407592773;4282880;1649051303.2047563
1673;-4.0730061531066895;4285440;1649051304.363798
1674;-4.104397296905518;4288000;1649051305.521548
1675;-4.060947418212891;4290560;1649051306.678172
1676;-4.140637397766113;4293120;1649051307.8364604
1677;-4.112490653991699;4295680;1649051308.9899855
1678;-4.068338394165039;4298240;1649051310.14647
1679;-4.065690994262695;4300800;1649051311.3026438
1680;-4.102146148681641;4303360;1649051312.4973068
1681;-4.172661304473877;4305920;1649051313.6945505
1682;-4.100905895233154;4308480;1649051314.8551362
1683;-4.057614803314209;4311040;1649051316.0152795
1684;-4.103448867797852;4313600;1649051317.168481
1685;-4.120954513549805;4316160;1649051318.330982
1686;-4.1026082038879395;4318720;1649051319.4913082
1687;-4.105395317077637;4321280;1649051320.6544888
1688;-4.06516170501709;4323840;1649051321.8123865
1689;-4.076464653015137;4326400;1649051322.9710076
1690;-4.088408946990967;4328960;1649051324.1679513
1691;-4.132468223571777;4331520;1649051325.3561668
1692;-4.089293003082275;4334080;1649051326.5177813
1693;-4.110020160675049;4336640;1649051327.6747193
1694;-4.101554870605469;4339200;1649051328.834329
1695;-4.0786309242248535;4341760;1649051329.9873044
1696;-4.0786519050598145;4344320;1649051331.140716
1697;-4.0607428550720215;4346880;1649051332.2957351
1698;-4.089404106140137;4349440;1649051333.4586685
1699;-4.092954635620117;4352000;1649051334.6147978
1700;-4.121622562408447;4354560;1649051343.3031259
1701;-4.13723611831665;4357120;1649051344.4933417
1702;-4.145337104797363;4359680;1649051345.6503224
1703;-4.0759477615356445;4362240;1649051346.809326
1704;-4.059498310089111;4364800;1649051348.017876
1705;-4.166234016418457;4367360;1649051349.2041638
1706;-4.131154537200928;4369920;1649051350.3593705
1707;-4.114579677581787;4372480;1649051351.513259
1708;-4.086192607879639;4375040;1649051352.6700742
1709;-4.111867427825928;4377600;1649051353.8283062
1710;-4.103480815887451;4380160;1649051354.982927
1711;-4.114495754241943;4382720;1649051356.1391253
1712;-4.151386260986328;4385280;1649051357.2957044
1713;-4.074990749359131;4387840;1649051358.466595
1714;-4.143974781036377;4390400;1649051359.6713243
1715;-4.103686332702637;4392960;1649051360.8621204
1716;-4.064548969268799;4395520;1649051362.022104
1717;-4.110049247741699;4398080;1649051363.1763117
1718;-4.079810619354248;4400640;1649051364.3336604
1719;-4.127344608306885;4403200;1649051365.4868822
1720;-4.063379287719727;4405760;1649051366.6435068
1721;-4.116201877593994;4408320;1649051367.801753
1722;-4.090386390686035;4410880;1649051368.9575963
1723;-4.104928970336914;4413440;1649051370.110117
1724;-4.072572708129883;4416000;1649051371.3072274
1725;-4.075282096862793;4418560;1649051372.5043826
1726;-4.168507099151611;4421120;1649051373.6655374
1727;-4.147510528564453;4423680;1649051374.823892
1728;-4.160172462463379;4426240;1649051375.9831293
1729;-4.067437648773193;4428800;1649051377.1451976
1730;-4.152407169342041;4431360;1649051378.308682
1731;-4.096607685089111;4433920;1649051379.4665992
1732;-4.115548133850098;4436480;1649051380.6242151
1733;-4.060959815979004;4439040;1649051381.7876303
1734;-4.082685947418213;4441600;1649051382.9874775
1735;-4.033881187438965;4444160;1649051384.1825566
1736;-4.12476110458374;4446720;1649051385.337749
1737;-4.055325508117676;4449280;1649051386.4964995
1738;-4.113534927368164;4451840;1649051387.6611652
1739;-4.080284118652344;4454400;1649051388.8204098
1740;-4.036147594451904;4456960;1649051389.981626
1741;-4.098635196685791;4459520;1649051391.1386824
1742;-4.11514949798584;4462080;1649051392.2980185
1743;-4.1332573890686035;4464640;1649051393.4628646
1744;-4.092533588409424;4467200;1649051394.650174
1745;-4.076878547668457;4469760;1649051395.8241978
1746;-4.08157205581665;4472320;1649051396.9866667
1747;-4.055492877960205;4474880;1649051398.1471298
1748;-4.115240097045898;4477440;1649051399.3045704
1749;-4.082867622375488;4480000;1649051400.4603887
1750;-4.0575032234191895;4482560;1649051401.6155472
1751;-4.098276615142822;4485120;1649051402.7712576
1752;-4.122951507568359;4487680;1649051403.92631
1753;-4.032891273498535;4490240;1649051405.080791
1754;-4.104673862457275;4492800;1649051406.2649686
1755;-4.124980449676514;4495360;1649051407.4540985
1756;-4.109481334686279;4497920;1649051408.617774
1757;-4.0564093589782715;4500480;1649051409.780608
1758;-4.087920665740967;4503040;1649051410.938198
1759;-4.07246732711792;4505600;1649051412.1019418
1760;-4.10111665725708;4508160;1649051413.2657144
1761;-4.04276704788208;4510720;1649051414.4229448
1762;-4.088188171386719;4513280;1649051415.5842543
1763;-4.06058406829834;4515840;1649051416.744017
1764;-4.073724746704102;4518400;1649051417.92742
1765;-4.104410648345947;4520960;1649051419.1202767
1766;-4.0799689292907715;4523520;1649051420.282206
1767;-4.1174163818359375;4526080;1649051421.4339073
1768;-4.0685906410217285;4528640;1649051422.5934887
1769;-4.070055961608887;4531200;1649051423.7501113
1770;-4.086726188659668;4533760;1649051424.9073634
1771;-4.133362770080566;4536320;1649051426.059275
1772;-4.071261882781982;4538880;1649051427.2222002
1773;-4.095114707946777;4541440;1649051428.3823447
1774;-4.089446067810059;4544000;1649051429.5489802
1775;-4.093826770782471;4546560;1649051430.7437196
1776;-4.136501789093018;4549120;1649051431.9113667
1777;-4.117619037628174;4551680;1649051433.0662746
1778;-4.105180740356445;4554240;1649051434.2209659
1779;-4.058591842651367;4556800;1649051435.3810852
1780;-4.124625205993652;4559360;1649051436.5320098
1781;-4.111885070800781;4561920;1649051437.6873155
1782;-4.115808963775635;4564480;1649051438.8430808
1783;-4.143142223358154;4567040;1649051439.997861
1784;-4.066458225250244;4569600;1649051441.154783
1785;-4.106343746185303;4572160;1649051442.3493533
1786;-4.135032653808594;4574720;1649051443.5254767
1787;-4.106046199798584;4577280;1649051444.6821456
1788;-4.111175537109375;4579840;1649051445.8380399
1789;-4.033297538757324;4582400;1649051446.991061
1790;-4.11532735824585;4584960;1649051448.1468272
1791;-4.110611915588379;4587520;1649051449.3025656
1792;-4.182131767272949;4590080;1649051450.4586039
1793;-4.052470684051514;4592640;1649051451.6126158
1794;-4.069310188293457;4595200;1649051452.7734292
1795;-4.076372146606445;4597760;1649051453.9689462
1796;-4.139983177185059;4600320;1649051455.1491811
1797;-4.107710838317871;4602880;1649051456.3716738
1798;-4.075928688049316;4605440;1649051457.5301852
1799;-4.1174397468566895;4608000;1649051458.6854918
1800;-4.063826084136963;4610560;1649051467.340473
1801;-4.104041576385498;4613120;1649051468.535741
1802;-4.114116191864014;4615680;1649051469.6988485
1803;-4.118477821350098;4618240;1649051470.85583
1804;-4.063129425048828;4620800;1649051472.0159116
1805;-4.152117729187012;4623360;1649051473.1785536
1806;-4.150542259216309;4625920;1649051474.3369765
1807;-4.06553316116333;4628480;1649051475.4953363
1808;-4.08061408996582;4631040;1649051476.678027
1809;-4.122335433959961;4633600;1649051477.868203
1810;-4.147109508514404;4636160;1649051479.0395854
1811;-4.120086193084717;4638720;1649051480.1983888
1812;-4.058384418487549;4641280;1649051481.3578718
1813;-4.114253044128418;4643840;1649051482.519738
1814;-4.063352108001709;4646400;1649051483.6789517
1815;-4.114421844482422;4648960;1649051484.830547
1816;-4.103813648223877;4651520;1649051485.9813008
1817;-4.0443196296691895;4654080;1649051487.13737
1818;-4.076794624328613;4656640;1649051488.3058014
1819;-4.060829162597656;4659200;1649051489.4809253
1820;-4.066919803619385;4661760;1649051490.6464055
1821;-4.05409574508667;4664320;1649051491.8026063
1822;-4.0868048667907715;4666880;1649051492.9566574
1823;-4.1052703857421875;4669440;1649051494.1088917
1824;-4.131806373596191;4672000;1649051495.2603586
1825;-4.04099178314209;4674560;1649051496.413715
1826;-4.133663654327393;4677120;1649051497.5654693
1827;-4.116909503936768;4679680;1649051498.7198284
1828;-4.158182144165039;4682240;1649051499.8718038
1829;-4.03624153137207;4684800;1649051501.063866
1830;-4.126622200012207;4687360;1649051502.2407322
1831;-4.06208610534668;4689920;1649051503.4022803
1832;-4.069892406463623;4692480;1649051504.556624
