;train/reward;Steps;Wall_Time
2637;-4.058102607727051;20446720;1649157657.269908
2638;-4.066934585571289;20449280;1649157658.4332738
2639;-3.9726450443267822;20456960;1649157661.905236
2640;-4.038828372955322;20474880;1649157670.0642626
2641;-4.025201797485352;20487680;1649157694.7048354
2642;-4.02322244644165;20490240;1649157695.8762553
2643;-3.9965529441833496;20495360;1649157698.205586
2644;-4.027410507202148;20500480;1649157700.56633
2645;-4.025566101074219;20503040;1649157701.7325382
2646;-4.014370441436768;20505600;1649157702.8934379
2647;-4.057496547698975;20510720;1649157705.212482
2648;-4.043488502502441;20518400;1649157708.6997921
2649;-4.02950382232666;20523520;1649157711.0250533
2650;-3.974555015563965;20533760;1649157715.7231243
2651;-4.029702663421631;20541440;1649157719.1950274
2652;-3.9447293281555176;20549120;1649157722.6615927
2653;-4.017800331115723;20569600;1649157731.9778159
2654;-3.994884967803955;20572160;1649157733.1317732
2655;-4.02124547958374;20590080;1649157741.2892814
2656;-4.016727447509766;20608000;1649157749.4528637
2657;-4.089766025543213;20615680;1649157752.929974
2658;-4.070166110992432;20618240;1649157754.084687
2659;-4.012203216552734;20620800;1649157755.238874
2660;-4.001519680023193;20648960;1649157767.9901736
2661;-3.9898555278778076;20651520;1649157769.1407607
2662;-4.02004337310791;20654080;1649157770.307065
2663;-3.976731777191162;20656640;1649157771.4730096
2664;-4.093991279602051;20669440;1649157777.2270057
2665;-4.0256123542785645;20674560;1649157779.5312629
2666;-4.01607608795166;20677120;1649157780.681449
2667;-4.051985263824463;20679680;1649157781.8451293
2668;-4.011143207550049;20682240;1649157783.0150747
2669;-4.008020401000977;20684800;1649157784.1735966
2670;-3.9946277141571045;20689920;1649157786.4789267
2671;-4.0562028884887695;20692480;1649157787.6294682
2672;-3.969320774078369;20702720;1649157792.2308192
2673;-4.0610246658325195;20705280;1649157793.396434
2674;-3.994683027267456;20710400;1649157795.7363565
2675;-4.023274898529053;20718080;1649157799.1899443
2676;-4.052025318145752;20725760;1649157802.6475108
2677;-4.006665229797363;20728320;1649157803.8049262
2678;-4.102124214172363;20741120;1649157828.3929927
2679;-4.04600715637207;20746240;1649157830.7438626
2680;-4.102453708648682;20759040;1649157836.5164192
2681;-4.091598033905029;20761600;1649157837.6695328
2682;-4.08827543258667;20764160;1649157838.8202076
2683;-4.1269378662109375;20774400;1649157843.4766324
2684;-4.130505084991455;20776960;1649157844.6252086
2685;-4.120829105377197;20779520;1649157845.774717
2686;-4.139985084533691;20802560;1649157856.194472
2687;-4.036966323852539;20805120;1649157857.347768
2688;-4.067067623138428;20807680;1649157858.4995196
2689;-4.092127323150635;20812800;1649157860.7986372
2690;-4.109806537628174;20815360;1649157861.9556053
2691;-4.066799163818359;20817920;1649157863.1066785
2692;-4.069638252258301;20830720;1649157868.9244835
2693;-4.1262311935424805;20835840;1649157871.2450655
2694;-4.042704105377197;20843520;1649157874.7204428
2695;-4.067111968994141;20856320;1649157880.5285127
2696;-4.12074089050293;20861440;1649157882.8461635
2697;-4.122400760650635;20881920;1649157892.1315768
2698;-3.9918861389160156;20892160;1649157896.762018
2699;-4.115408420562744;20930560;1649157914.3708062
2700;-4.127246379852295;20938240;1649157918.0351949
2701;-4.142611980438232;20940800;1649157919.2878861
2702;-4.112704277038574;20943360;1649157920.6315937
2703;-4.155578136444092;20951040;1649157925.038693
2704;-4.134436130523682;20953600;1649157926.6208103
2705;-4.06695556640625;20956160;1649157928.2203288
2706;-4.171683311462402;20958720;1649157929.9134502
2707;-4.029170036315918;20963840;1649157933.4024374
2708;-4.146491050720215;20979200;1649157943.8930576
2709;-3.9975063800811768;20984320;1649157947.3932917
2710;-4.075412273406982;20986880;1649157949.1600096
2711;-4.10533332824707;20989440;1649157950.9071195
2712;-4.07210636138916;20999680;1649157988.7301238
2713;-4.115488529205322;21007360;1649157993.9124053
2714;-4.094144821166992;21017600;1649158000.8389502
2715;-4.051863670349121;21020160;1649158002.5588791
2716;-4.055155277252197;21035520;1649158012.6202817
2717;-4.117790222167969;21038080;1649158014.1146815
2718;-4.0935869216918945;21040640;1649158015.628365
2719;-4.055948257446289;21050880;1649158021.4796994
2720;-4.088033676147461;21061120;1649158027.3447247
2721;-4.0287251472473145;21066240;1649158030.1997447
2722;-4.076930999755859;21068800;1649158031.6331835
2723;-4.099485397338867;21076480;1649158035.8309019
2724;-4.043715953826904;21079040;1649158037.1942873
2725;-4.077325344085693;21084160;1649158039.9057076
2726;-4.062071800231934;21086720;1649158041.225266
2727;-4.088039398193359;21094400;1649158045.183251
2728;-4.049976348876953;21099520;1649158047.731126
2729;-4.04608154296875;21127680;1649158061.252616
2730;-4.024422645568848;21132800;1649158063.827068
2731;-4.092313289642334;21145600;1649158069.9881778
2732;-4.061250686645508;21158400;1649158075.8657696
2733;-4.054621696472168;21160960;1649158077.0456803
2734;-4.083155632019043;21163520;1649158078.240035
2735;-4.0555338859558105;21166080;1649158079.4302933
2736;-4.027081489562988;21168640;1649158080.6237693
2737;-3.997629404067993;21173760;1649158082.9794788
2738;-4.050897121429443;21178880;1649158085.3119614
2739;-4.133171558380127;21181440;1649158086.4869578
2740;-3.992980718612671;21186560;1649158088.8315294
2741;-4.054052352905273;21191680;1649158091.1677356
2742;-4.008019924163818;21199360;1649158094.7027822
2743;-4.075375556945801;21201920;1649158095.8643887
2744;-4.0683674812316895;21207040;1649158098.1901164
2745;-4.046576976776123;21217280;1649158102.8781977
2746;-4.014163017272949;21224960;1649158106.4401526
2747;-4.043971061706543;21232640;1649158109.9262686
2748;-4.050647735595703;21240320;1649158113.4155228
2749;-4.051819801330566;21242880;1649158114.5694568
2750;-4.022951126098633;21276160;1649158148.434397
2751;-4.028327941894531;21283840;1649158151.927923
2752;-4.013110637664795;21291520;1649158155.4028904
2753;-3.9940500259399414;21299200;1649158158.868446
2754;-4.037926197052002;21304320;1649158161.1842756
2755;-4.058450222015381;21306880;1649158162.3399775
2756;-4.055464267730713;21312000;1649158164.671791
2757;-4.059502601623535;21314560;1649158165.828008
2758;-4.009007930755615;21317120;1649158166.982506
2759;-4.080002307891846;21322240;1649158169.2944255
2760;-4.011850357055664;21327360;1649158171.608559
2761;-4.034384727478027;21329920;1649158172.7636251
2762;-4.067394256591797;21347840;1649158180.8705356
2763;-4.005465030670166;21352960;1649158183.166212
2764;-4.033483505249023;21355520;1649158184.317027
2765;-4.015437126159668;21370880;1649158191.2653692
2766;-4.054803848266602;21376000;1649158193.5718277
2767;-4.037890434265137;21378560;1649158194.7207737
2768;-4.047535419464111;21393920;1649158201.674935
2769;-4.01737642288208;21399040;1649158203.97463
2770;-3.991741895675659;21401600;1649158205.1246917
2771;-3.9746346473693848;21409280;1649158208.5851903
2772;-3.9707202911376953;21411840;1649158209.7543244
2773;-3.994502067565918;21416960;1649158212.0791185
2774;-4.042201995849609;21419520;1649158213.230809
2775;-4.019877910614014;21452800;1649158228.2484767
2776;-3.9512178897857666;21460480;1649158231.7098048
2777;-4.007559776306152;21465600;1649158234.0309396
2778;-4.034785747528076;21473280;1649158237.4892163
2779;-4.033860683441162;21478400;1649158239.7930057
2780;-4.041936874389648;21488640;1649158244.4061496
2781;-4.058496952056885;21496320;1649158247.8767107
2782;-3.977886915206909;21498880;1649158249.0266244
2783;-4.0241570472717285;21501440;1649158250.1767771
2784;-4.03051233291626;21509120;1649158272.2602699
2785;-4.067668914794922;21516800;1649158275.7224677
2786;-4.037391662597656;21527040;1649158280.3439481
2787;-4.028562068939209;21532160;1649158282.6669028
2788;-4.042246341705322;21534720;1649158283.8241556
2789;-4.015169143676758;21539840;1649158286.1411276
2790;-3.988950490951538;21544960;1649158288.4466894
2791;-3.9741721153259277;21550080;1649158290.7575262
2792;-4.0120530128479;21560320;1649158295.4038846
2793;-3.9895453453063965;21562880;1649158296.5583572
2794;-3.9839518070220947;21565440;1649158297.7082844
2795;-4.025183200836182;21573120;1649158301.169106
2796;-4.0153656005859375;21575680;1649158302.3232708
2797;-3.9396204948425293;21578240;1649158303.4765158
2798;-4.027646541595459;21583360;1649158305.7986796
2799;-4.000542640686035;21585920;1649158306.9526389
2800;-4.024569988250732;21588480;1649158308.1058958
2801;-4.0501909255981445;21593600;1649158310.413766
2802;-3.986398458480835;21596160;1649158311.5674663
2803;-4.021058559417725;21608960;1649158317.354122
2804;-4.038852214813232;21624320;1649158324.2875836
2805;-3.9857683181762695;21634560;1649158328.9160268
2806;-4.007462501525879;21639680;1649158331.226731
2807;-4.052057266235352;21644800;1649158333.5338385
2808;-4.002397537231445;21649920;1649158335.8394792
2809;-4.074484348297119;21657600;1649158339.31719
2810;-3.9587972164154053;21675520;1649158347.4765413
2811;-4.018662929534912;21680640;1649158349.7851615
2812;-4.003643989562988;21696000;1649158356.7394145
2813;-4.039872169494629;21706240;1649158361.3403175
2814;-4.003692626953125;21708800;1649158362.5167181
2815;-3.9942739009857178;21713920;1649158364.8389266
2816;-3.9992337226867676;21724160;1649158369.4456756
2817;-4.029540061950684;21729280;1649158371.745963
2818;-4.008357524871826;21734400;1649158374.0640366
2819;-3.9825241565704346;21749760;1649158380.9945564
2820;-4.002420425415039;21760000;1649158385.600086
2821;-4.0122575759887695;21762560;1649158405.3642354
2822;-4.0156707763671875;21765120;1649158406.5442069
2823;-4.020323276519775;21767680;1649158407.7001722
2824;-4.010094165802002;21780480;1649158413.4933083
2825;-3.9964962005615234;21793280;1649158419.2622733
2826;-4.002338886260986;21803520;1649158423.9208908
2827;-4.032789707183838;21811200;1649158427.3740246
2828;-4.013862609863281;21824000;1649158433.177635
2829;-4.072498321533203;21831680;1649158436.6634555
2830;-4.030740261077881;21847040;1649158443.5970695
2831;-4.045600414276123;21852160;1649158445.9465716
2832;-4.025035381317139;21854720;1649158447.1018836
2833;-4.049849987030029;21867520;1649158452.858712
2834;-4.011653900146484;21872640;1649158455.1592455
2835;-4.03085994720459;21885440;1649158460.9557135
2836;-4.026474952697754;21895680;1649158465.5756204
2837;-4.004854679107666;21905920;1649158470.2146204
2838;-4.026806354522705;21911040;1649158472.5262482
2839;-4.039389133453369;21921280;1649158477.15486
2840;-4.066750526428223;21926400;1649158479.471075
2841;-3.9610421657562256;21934080;1649158482.9554431
2842;-3.9918346405029297;21939200;1649158485.265777
2843;-3.98453688621521;21949440;1649158489.8885424
2844;-4.021114826202393;21967360;1649158498.0139854
2845;-4.0588860511779785;21977600;1649158502.6426551
2846;-3.9680066108703613;21982720;1649158504.9747417
2847;-3.9543299674987793;21990400;1649158508.452041
2848;-4.013287544250488;21995520;1649158510.7655268
2849;-4.008683681488037;22005760;1649158515.4143138
2850;-4.018575191497803;22008320;1649158516.585759
2851;-3.954318046569824;22018560;1649158539.8595326
2852;-4.046889305114746;22033920;1649158546.8192873
2853;-4.013307571411133;22039040;1649158549.1222606
2854;-3.998436450958252;22046720;1649158552.6057599
2855;-4.04754114151001;22054400;1649158556.069699
2856;-4.014015197753906;22069760;1649158563.0199835
2857;-4.055593967437744;22072320;1649158564.176619
2858;-4.013915061950684;22080000;1649158567.6447234
2859;-3.9931139945983887;22095360;1649158574.5927384
2860;-3.994394063949585;22103040;1649158578.070974
2861;-4.0017523765563965;22108160;1649158580.3831675
2862;-4.045935153961182;22118400;1649158585.0066102
2863;-3.997278928756714;22120960;1649158586.180443
2864;-4.00474739074707;22136320;1649158593.129457
2865;-3.9893555641174316;22141440;1649158595.439007
2866;-3.99084734916687;22146560;1649158597.7668495
2867;-3.953197956085205;22161920;1649158604.7071211
2868;-3.9832019805908203;22167040;1649158607.0120068
2869;-3.964500904083252;22174720;1649158610.5872927
2870;-4.005744457244873;22184960;1649158615.2150812
2871;-4.004318714141846;22190080;1649158617.5199325
2872;-3.989525318145752;22192640;1649158618.6734316
2873;-3.9883015155792236;22197760;1649158620.9969559
2874;-4.003333568572998;22208000;1649158625.6420043
2875;-4.030491828918457;22225920;1649158633.7473705
2876;-4.003731727600098;22228480;1649158634.9054487
2877;-4.014704704284668;22248960;1649158644.1480808
2878;-4.002202033996582;22251520;1649158645.3209116
2879;-3.982235908508301;22256640;1649158647.6332536
2880;-3.9933931827545166;22259200;1649158648.7831028
2881;-3.984612464904785;22264320;1649158651.09132
2882;-3.9903712272644043;22277120;1649158675.554138
2883;-3.9331393241882324;22292480;1649158682.5054827
2884;-3.965608835220337;22302720;1649158687.1190047
2885;-4.010268211364746;22315520;1649158692.9291074
2886;-3.969935178756714;22320640;1649158695.2363045
2887;-4.04677677154541;22330880;1649158699.8515499
2888;-3.9919841289520264;22361600;1649158713.7225726
2889;-3.955472946166992;22369280;1649158717.2107015
2890;-3.9917545318603516;22371840;1649158718.3634377
2891;-4.012239933013916;22376960;1649158720.662142
2892;-3.9757699966430664;22379520;1649158721.8168302
2893;-3.974731922149658;22384640;1649158724.1188958
2894;-4.006584644317627;22400000;1649158731.05725
2895;-4.030192852020264;22402560;1649158732.2122717
2896;-4.014937400817871;22407680;1649158734.52394
2897;-4.049264430999756;22412800;1649158736.8330927
2898;-3.986722946166992;22415360;1649158737.9835389
2899;-4.000158786773682;22425600;1649158742.6180139
2900;-4.056085109710693;22435840;1649158747.23115
2901;-4.024187088012695;22438400;1649158748.3850172
2902;-4.005960464477539;22446080;1649158751.8717048
2903;-4.073315143585205;22451200;1649158754.1775331
2904;-4.058676242828369;22466560;1649158761.10895
2905;-4.027459621429443;22471680;1649158763.4596887
2906;-4.028753757476807;22479360;1649158766.9282615
2907;-4.072410583496094;22481920;1649158768.0872674
2908;-4.017077922821045;22492160;1649158772.7147079
2909;-4.050597667694092;22494720;1649158773.899765
2910;-4.045510292053223;22499840;1649158776.2188756
2911;-3.9797956943511963;22510080;1649158780.8365438
2912;-3.969639539718628;22517760;1649158784.3048027
2913;-4.045286178588867;22558720;1649158821.518628
2914;-4.016473770141602;22576640;1649158829.6084874
2915;-4.037450790405273;22581760;1649158831.9893959
2916;-3.938664436340332;22589440;1649158835.4699585
2917;-4.008055210113525;22592000;1649158836.631312
2918;-4.042644500732422;22594560;1649158837.7864072
2919;-3.9798293113708496;22602240;1649158841.2566137
2920;-4.006886005401611;22620160;1649158849.3757553
2921;-4.121393203735352;22635520;1649158856.331459
2922;-4.072242259979248;22638080;1649158857.4973135
2923;-4.013711452484131;22640640;1649158858.653387
2924;-3.9725728034973145;22643200;1649158859.810832
2925;-4.035699367523193;22653440;1649158864.443458
2926;-4.006906032562256;22656000;1649158865.6005092
2927;-3.994509696960449;22661120;1649158867.9371588
2928;-3.997014284133911;22663680;1649158869.104084
2929;-4.013818740844727;22676480;1649158874.8848305
2930;-4.009723663330078;22681600;1649158877.1987092
2931;-3.9970922470092773;22689280;1649158880.6918883
2932;-4.023617267608643;22691840;1649158881.852719
2933;-4.02442741394043;22704640;1649158887.6323192
2934;-4.032370567321777;22709760;1649158889.9380615
2935;-4.014206886291504;22717440;1649158893.428082
2936;-3.988100051879883;22725120;1649158896.8960993
2937;-3.978058099746704;22732800;1649158900.3572903
2938;-4.0015177726745605;22745600;1649158906.1663766
2939;-4.017675876617432;22753280;1649158909.6422715
2940;-3.995380163192749;22758400;1649158911.958938
2941;-3.9699020385742188;22763520;1649158914.2722678
2942;-3.98055100440979;22771200;1649158917.753719
2943;-3.9957756996154785;22789120;1649158944.6200058
2944;-4.006545543670654;22791680;1649158945.7814202
2945;-4.061511993408203;22809600;1649158953.9083977
2946;-3.975785732269287;22822400;1649158959.688599
2947;-4.081056118011475;22824960;1649158960.8481305
2948;-4.015722274780273;22832640;1649158964.3445728
2949;-4.027323246002197;22835200;1649158965.5040896
2950;-3.999689817428589;22853120;1649158973.6047952
2951;-4.034552097320557;22863360;1649158978.243252
2952;-4.016132831573486;22871040;1649158981.7049384
2953;-4.031221866607666;22873600;1649158982.856294
2954;-4.05070686340332;22883840;1649158987.5041175
2955;-4.048437118530273;22899200;1649158994.435674
2956;-4.041295051574707;22901760;1649158995.5902283
2957;-4.030338764190674;22912000;1649159000.2239885
2958;-3.9833412170410156;22919680;1649159003.6928601
2959;-4.048917770385742;22929920;1649159008.3161783
2960;-4.043196201324463;22937600;1649159011.7912462
2961;-4.080648422241211;22940160;1649159012.9392164
2962;-4.055005073547363;22947840;1649159016.3945358
2963;-4.02204704284668;22950400;1649159017.545152
2964;-4.014057636260986;22955520;1649159019.8453593
2965;-4.049446105957031;22958080;1649159021.0124514
2966;-4.0057806968688965;22960640;1649159022.1731217
2967;-4.0435099601745605;22968320;1649159025.6233392
2968;-4.047069072723389;22976000;1649159029.07177
2969;-4.036191940307617;22978560;1649159030.2221408
2970;-4.017507553100586;22981120;1649159031.3724833
2971;-4.036596775054932;22983680;1649159032.5457766
2972;-4.018548011779785;22986240;1649159033.710703
2973;-4.026728630065918;22996480;1649159038.3370075
2974;-4.035619735717773;23004160;1649159041.801198
2975;-4.045423984527588;23019520;1649159048.7707653
2976;-3.9975485801696777;23022080;1649159049.9244926
2977;-4.028774738311768;23024640;1649159051.0715742
2978;-4.026071548461914;23027200;1649159052.222172
2979;-4.012372970581055;23029760;1649159053.3783884
2980;-4.021864414215088;23037440;1649159056.8967457
2981;-4.048803806304932;23042560;1649159077.8222942
2982;-4.013307571411133;23047680;1649159080.1856618
2983;-4.049739837646484;23050240;1649159081.3454714
2984;-4.0085768699646;23060480;1649159085.9790936
2985;-3.9800219535827637;23104000;1649159105.7274542
2986;-4.055814743041992;23106560;1649159106.880635
2987;-4.0241804122924805;23109120;1649159108.0439806
2988;-3.990067720413208;23116800;1649159111.5086458
2989;-3.964364767074585;23119360;1649159112.667863
2990;-4.019229412078857;23121920;1649159113.8289614
2991;-4.005591869354248;23127040;1649159116.1636028
2992;-4.032961368560791;23129600;1649159117.3202493
2993;-4.0199761390686035;23139840;1649159121.93711
2994;-4.036675453186035;23142400;1649159123.0874624
2995;-3.9487595558166504;23173120;1649159136.9523666
2996;-4.074000358581543;23178240;1649159139.2975109
2997;-4.0318779945373535;23185920;1649159142.752617
2998;-4.075987815856934;23196160;1649159147.3617408
2999;-4.058096408843994;23208960;1649159153.1806953
3000;-3.9966726303100586;23224320;1649159160.1172776
3001;-3.984567403793335;23232000;1649159163.6049163
3002;-4.086623191833496;23257600;1649159175.1823664
3003;-4.015684127807617;23260160;1649159176.3392005
3004;-4.019100189208984;23272960;1649159182.1063473
3005;-4.038736820220947;23275520;1649159183.2670362
3006;-3.982673168182373;23288320;1649159189.0722601
3007;-4.018033981323242;23316480;1649159220.7711146
3008;-4.005090713500977;23321600;1649159223.26663
3009;-4.048875331878662;23336960;1649159232.0184667
3010;-3.9842300415039062;23347200;1649159238.6882296
3011;-4.0199480056762695;23352320;1649159242.0384293
3012;-4.014490127563477;23357440;1649159245.3508
3013;-4.063484191894531;23360000;1649159247.0103235
3014;-4.019649982452393;23365120;1649159250.392094
3015;-4.034782409667969;23367680;1649159252.0776777
3016;-4.0054216384887695;23370240;1649159253.776352
3017;-4.008033752441406;23372800;1649159255.4920783
3018;-4.030104637145996;23377920;1649159258.8404422
3019;-4.081108570098877;23380480;1649159260.5000472
3020;-4.0242486000061035;23393280;1649159268.889403
3021;-3.999828338623047;23400960;1649159273.8305275
3022;-4.0310893058776855;23403520;1649159275.4417484
3023;-4.030584335327148;23406080;1649159277.0019386
3024;-4.023736953735352;23413760;1649159281.7087429
3025;-4.0301337242126465;23416320;1649159283.2298748
3026;-4.019471168518066;23431680;1649159292.839451
3027;-4.0354533195495605;23447040;1649159302.3844376
3028;-4.067916393280029;23467520;1649159315.5232651
3029;-4.03939151763916;23472640;1649159318.8664842
3030;-4.027088165283203;23475200;1649159320.510117
3031;-4.05564546585083;23477760;1649159322.1582034
3032;-4.098294258117676;23480320;1649159323.8196523
3033;-4.015956878662109;23493120;1649159331.6426857
3034;-4.000013828277588;23500800;1649159336.0393355
3035;-4.002898216247559;23518720;1649159346.2866194
3036;-3.97407603263855;23521280;1649159347.7204206
3037;-3.969449520111084;23534080;1649159354.793203
3038;-4.0170745849609375;23575040;1649159403.3549194
3039;-3.983283281326294;23585280;1649159410.0155952
3040;-3.981105327606201;23590400;1649159413.4272416
3041;-4.029284954071045;23598080;1649159418.4479551
3042;-3.992863178253174;23600640;1649159420.1225102
3043;-4.07781457901001;23605760;1649159423.5520484
3044;-4.047682762145996;23610880;1649159426.7903087
3045;-3.994422435760498;23616000;1649159430.0431976
3046;-4.0010786056518555;23621120;1649159433.242841
3047;-4.070528984069824;23636480;1649159442.5099382
3048;-4.041667938232422;23654400;1649159453.5435736
3049;-4.049820899963379;23656960;1649159455.0499213
3050;-4.056083679199219;23662080;1649159458.0328627
3051;-4.085051536560059;23664640;1649159459.5086973
3052;-4.0368523597717285;23672320;1649159463.7378979
3053;-4.007282257080078;23680000;1649159467.7607021
3054;-4.041821479797363;23682560;1649159469.0899262
3055;-3.9728477001190186;23685120;1649159470.4207642
3056;-4.014120578765869;23705600;1649159480.8228564
3057;-4.0065741539001465;23713280;1649159484.6301916
3058;-4.016490936279297;23715840;1649159485.9003415
3059;-3.9760069847106934;23718400;1649159487.1522257
3060;-4.007396221160889;23720960;1649159488.408691
3061;-3.9734537601470947;23723520;1649159489.6508713
3062;-4.00980281829834;23726080;1649159490.9013395
3063;-3.9955193996429443;23731200;1649159493.3447983
3064;-3.956346273422241;23738880;1649159496.9983485
3065;-4.013672351837158;23774720;1649159513.5044441
3066;-4.030686855316162;23787520;1649159519.3849669
3067;-4.0300092697143555;23795200;1649159522.9796736
3068;-3.962085008621216;23797760;1649159524.1479197
3069;-3.990769386291504;23810560;1649159549.011568
3070;-3.973153829574585;23818240;1649159552.5288723
3071;-3.99387788772583;23823360;1649159554.8534343
3072;-3.9539148807525635;23831040;1649159558.350522
3073;-4.032176971435547;23833600;1649159559.508799
3074;-4.0562896728515625;23838720;1649159561.8371837
3075;-4.033788681030273;23841280;1649159563.001107
3076;-3.9507546424865723;23843840;1649159564.1652024
3077;-4.038773536682129;23846400;1649159565.329709
3078;-3.9769091606140137;23848960;1649159566.4911008
3079;-4.00363826751709;23869440;1649159575.813097
3080;-3.9778552055358887;23879680;1649159580.479916
3081;-4.008491516113281;23884800;1649159582.798493
3082;-3.961846113204956;23889920;1649159585.11698
3083;-4.006740093231201;23892480;1649159586.2739334
3084;-4.0452680587768555;23895040;1649159587.430308
3085;-4.054625511169434;23902720;1649159590.9236503
3086;-4.029544830322266;23907840;1649159593.2557335
3087;-4.0141143798828125;23910400;1649159594.4188557
3088;-4.008177280426025;23930880;1649159603.7205276
3089;-4.04396390914917;23943680;1649159609.5141196
3090;-4.040384292602539;23951360;1649159612.9840438
3091;-4.0396881103515625;23964160;1649159618.812629
3092;-3.9755067825317383;23984640;1649159628.1351495
3093;-4.008972644805908;23989760;1649159630.457959
3094;-4.0026984214782715;24005120;1649159637.4397357
3095;-4.0409135818481445;24012800;1649159640.9399478
3096;-3.99973201751709;24015360;1649159642.1047885
3097;-3.945336103439331;24017920;1649159643.2668993
3098;-3.9295554161071777;24025600;1649159646.750762
3099;-3.9797773361206055;24028160;1649159647.9118605
3100;-4.002593040466309;24030720;1649159649.1620944
3101;-4.01164436340332;24043520;1649159654.9860747
3102;-4.025326251983643;24053760;1649159659.628438
3103;-3.965786933898926;24058880;1649159661.9712703
3104;-4.055795669555664;24069120;1649159688.517037
3105;-3.9952285289764404;24076800;1649159693.5394747
3106;-3.981935501098633;24079360;1649159695.283946
3107;-4.016641139984131;24087040;1649159700.7661164
3108;-4.044309139251709;24097280;1649159708.1534255
3109;-3.9984629154205322;24102400;1649159712.4032469
3110;-4.038976669311523;24112640;1649159719.764265
3111;-4.0740509033203125;24125440;1649159728.97555
3112;-3.9340832233428955;24135680;1649159736.0694149
3113;-4.0402398109436035;24138240;1649159737.705526
3114;-4.062758922576904;24140800;1649159739.4798667
3115;-4.014204502105713;24145920;1649159742.972207
3116;-4.02631139755249;24151040;1649159746.6339417
3117;-3.9673023223876953;24158720;1649159752.029125
3118;-4.029653072357178;24168960;1649159758.9977565
3119;-4.008670330047607;24171520;1649159760.729982
3120;-4.020578861236572;24174080;1649159762.460864
3121;-3.9658119678497314;24176640;1649159764.2080839
3122;-4.060585021972656;24179200;1649159765.9134154
3123;-3.9601659774780273;24181760;1649159767.6254892
3124;-4.014140605926514;24194560;1649159776.5124998
3125;-4.011199474334717;24197120;1649159778.2838783
3126;-4.073805809020996;24222720;1649159794.5861502
3127;-4.050406455993652;24225280;1649159796.0579412
3128;-4.002366542816162;24238080;1649159803.1035037
3129;-4.073469638824463;24243200;1649159805.900099
3130;-3.9936790466308594;24250880;1649159809.9203174
3131;-4.030765533447266;24253440;1649159811.2515872
3132;-4.032890319824219;24258560;1649159813.9137874
3133;-3.97377610206604;24266240;1649159817.7955697
3134;-3.9349288940429688;24271360;1649159820.3348753
3135;-4.016472816467285;24273920;1649159821.5666578
3136;-4.040500640869141;24276480;1649159822.8020248
3137;-3.9562106132507324;24281600;1649159825.2670116
3138;-3.959609031677246;24284160;1649159826.4982655
3139;-3.993966817855835;24291840;1649159830.226158
3140;-3.9892120361328125;24304640;1649159836.41977
3141;-4.020740032196045;24320000;1649159846.446098
3142;-4.020431995391846;24322560;1649159879.4499981
3143;-3.962240219116211;24325120;1649159881.101783
3144;-4.019223690032959;24327680;1649159882.7111757
3145;-3.9602673053741455;24343040;1649159892.295648
3146;-3.963684320449829;24348160;1649159895.4394798
3147;-3.9961888790130615;24353280;1649159898.5928328
3148;-4.024391174316406;24358400;1649159901.7058575
3149;-4.000258445739746;24368640;1649159907.8360002
3150;-4.0257792472839355;24371200;1649159909.3094156
3151;-3.9985313415527344;24376320;1649159912.21215
3152;-3.994457960128784;24381440;1649159915.1344678
3153;-3.968233346939087;24389120;1649159919.3098102
3154;-4.008699417114258;24404480;1649159927.3260243
3155;-3.981414794921875;24407040;1649159928.6630714
3156;-3.9634649753570557;24409600;1649159929.9795115
3157;-3.9999825954437256;24412160;1649159931.2681642
3158;-4.028876781463623;24422400;1649159936.398169
3159;-3.991086006164551;24427520;1649159938.964849
3160;-3.9666709899902344;24435200;1649159942.7708244
3161;-3.9760968685150146;24448000;1649159948.9472337
3162;-3.9978976249694824;24450560;1649159950.1498704
3163;-4.025608539581299;24455680;1649159952.4828324
3164;-3.9945640563964844;24458240;1649159953.6430745
3165;-3.9941089153289795;24465920;1649159957.1100886
3166;-3.963482618331909;24476160;1649159961.7506235
3167;-4.000728607177734;24483840;1649159965.240069
3168;-3.977858304977417;24491520;1649159969.3518982
3169;-3.9894816875457764;24499200;1649159973.3754654
3170;-4.0181427001953125;24501760;1649159974.7116385
3171;-3.983344078063965;24509440;1649159978.2565699
3172;-3.969827890396118;24514560;1649159980.595621
3173;-3.9799249172210693;24524800;1649159985.2691658
3174;-4.01282262802124;24527360;1649159986.438776
3175;-4.048016548156738;24537600;1649159991.078669
3176;-4.037854194641113;24552960;1649159998.0996866
3177;-4.006013870239258;24558080;1649160000.4169626
3178;-4.0121660232543945;24560640;1649160001.58402
3179;-4.001208305358887;24568320;1649160005.0811098
3180;-4.031176567077637;24578560;1649160028.5633159
3181;-3.973628282546997;24583680;1649160030.9284244
3182;-4.001441478729248;24593920;1649160035.5992086
3183;-3.981438159942627;24601600;1649160039.078413
3184;-3.980672597885132;24609280;1649160042.566844
3185;-3.9760494232177734;24611840;1649160043.7440395
3186;-3.9695441722869873;24614400;1649160044.9164464
3187;-4.040494441986084;24616960;1649160046.0727367
3188;-4.012547492980957;24627200;1649160050.7081964
3189;-3.9867165088653564;24640000;1649160056.5431185
3190;-4.018947124481201;24645120;1649160058.8611224
3191;-4.02522087097168;24655360;1649160063.5000832
3192;-4.047354698181152;24663040;1649160067.0050213
3193;-3.9897210597991943;24665600;1649160068.18139
3194;-3.990790367126465;24683520;1649160076.2994974
3195;-4.079928874969482;24686080;1649160077.4562638
