;train/reward;Steps;Wall_Time
1245;-4.1128621101379395;3189760;1649492221.8732905
1246;-4.099925994873047;3192320;1649492223.029615
1247;-4.199286937713623;3194880;1649492224.1811302
1248;-4.12191915512085;3197440;1649492225.3310175
1249;-4.054684638977051;3200000;1649492226.482368
1250;-4.039918899536133;3202560;1649492227.6331925
1251;-4.023314952850342;3205120;1649492228.809254
1252;-4.063220024108887;3207680;1649492229.9615967
1253;-4.10231351852417;3210240;1649492231.1132338
1254;-4.078271389007568;3212800;1649492232.2656703
1255;-4.071025371551514;3215360;1649492233.4192932
1256;-4.112330913543701;3217920;1649492234.5697696
1257;-4.139732837677002;3220480;1649492235.7210846
1258;-4.135530471801758;3223040;1649492236.8701017
1259;-4.1200032234191895;3225600;1649492238.0242307
1260;-4.089434623718262;3228160;1649492239.2023346
1261;-4.169186115264893;3230720;1649492240.3561144
1262;-4.149697780609131;3233280;1649492241.507958
1263;-4.07601261138916;3235840;1649492242.6602867
1264;-4.131370544433594;3238400;1649492243.8129954
1265;-4.117434024810791;3240960;1649492244.964805
1266;-4.173245906829834;3243520;1649492246.1152604
1267;-4.063554763793945;3246080;1649492247.2660494
1268;-4.147269248962402;3248640;1649492248.4194381
1269;-4.077966213226318;3251200;1649492249.5965638
1270;-4.114805221557617;3253760;1649492250.7485585
1271;-4.067287921905518;3256320;1649492251.8985808
1272;-4.095512390136719;3258880;1649492253.0510468
1273;-4.136793613433838;3261440;1649492254.2014532
1274;-4.046182155609131;3264000;1649492255.3512824
1275;-4.098132133483887;3266560;1649492256.50032
1276;-4.102538108825684;3269120;1649492257.6488574
1277;-4.11541223526001;3271680;1649492258.802573
1278;-4.0664801597595215;3274240;1649492259.9783177
1279;-4.107720375061035;3276800;1649492261.1307945
1280;-4.165246486663818;3279360;1649492262.2814257
1281;-4.085773468017578;3281920;1649492263.4343083
1282;-4.137867450714111;3284480;1649492264.5846567
1283;-4.129725933074951;3287040;1649492265.735787
1284;-4.180735111236572;3289600;1649492266.888437
1285;-4.095301151275635;3292160;1649492268.0417843
1286;-4.164819717407227;3294720;1649492269.1914334
1287;-4.1536760330200195;3297280;1649492270.364805
1288;-4.152908802032471;3299840;1649492271.518834
1289;-4.148741245269775;3302400;1649492272.668514
1290;-4.138038635253906;3304960;1649492273.8182082
1291;-4.1515045166015625;3307520;1649492274.9692872
1292;-4.116697311401367;3310080;1649492276.1184428
1293;-4.1321258544921875;3312640;1649492277.267442
1294;-4.178663730621338;3315200;1649492278.4207017
1295;-4.082348823547363;3317760;1649492279.569288
1296;-4.10078763961792;3320320;1649492280.7375603
1297;-4.148764610290527;3322880;1649492281.894243
1298;-4.096637725830078;3325440;1649492283.0508878
1299;-4.083932399749756;3328000;1649492284.2018256
1300;-4.086094379425049;3330560;1649492292.8042881
1301;-4.124960422515869;3333120;1649492293.9856727
1302;-4.201881408691406;3335680;1649492295.1367235
1303;-4.055292129516602;3338240;1649492296.2850845
1304;-4.142516613006592;3340800;1649492297.4363995
1305;-4.080835342407227;3343360;1649492298.5869906
1306;-4.128238201141357;3345920;1649492299.7364771
1307;-4.030348777770996;3348480;1649492300.8893602
1308;-4.085169792175293;3351040;1649492302.0782208
1309;-4.012878894805908;3353600;1649492303.228718
1310;-4.040282726287842;3356160;1649492304.3763793
1311;-4.1264214515686035;3358720;1649492305.5253913
1312;-4.132913112640381;3361280;1649492306.6760805
1313;-4.0946455001831055;3363840;1649492307.8278353
1314;-4.101109504699707;3366400;1649492308.976738
1315;-4.132300853729248;3368960;1649492310.1266484
1316;-4.112363338470459;3371520;1649492311.2744336
1317;-4.14964485168457;3374080;1649492312.4611151
1318;-4.119383811950684;3376640;1649492313.6129959
1319;-4.0778961181640625;3379200;1649492314.7644725
1320;-4.039295196533203;3381760;1649492315.9146168
1321;-3.9932126998901367;3384320;1649492317.066975
1322;-4.092166423797607;3386880;1649492318.2155955
1323;-4.157391548156738;3389440;1649492319.363818
1324;-4.047101020812988;3392000;1649492320.5133889
1325;-4.076961994171143;3394560;1649492321.6617558
1326;-4.102055072784424;3397120;1649492322.8395998
1327;-4.067232131958008;3399680;1649492323.996457
1328;-4.100417137145996;3402240;1649492325.1462533
1329;-4.051883697509766;3404800;1649492326.2950416
1330;-4.151863098144531;3407360;1649492327.446969
1331;-4.106432914733887;3409920;1649492328.596318
1332;-4.0638556480407715;3412480;1649492329.744832
1333;-4.116528034210205;3415040;1649492330.8956423
1334;-4.107244491577148;3417600;1649492332.0477
1335;-4.060041904449463;3420160;1649492333.2142816
1336;-4.10348653793335;3422720;1649492334.37401
1337;-4.100578308105469;3425280;1649492335.5238645
1338;-4.141573905944824;3427840;1649492336.673687
1339;-4.076258182525635;3430400;1649492337.823939
1340;-4.121343612670898;3432960;1649492338.9754364
1341;-4.05989933013916;3435520;1649492340.1262295
1342;-4.1113996505737305;3438080;1649492341.2747366
1343;-4.08869743347168;3440640;1649492342.4273558
1344;-4.034097194671631;3443200;1649492343.5853727
1345;-4.140325546264648;3445760;1649492344.746574
1346;-4.08375883102417;3448320;1649492345.8969686
1347;-4.09663724899292;3450880;1649492347.0523174
1348;-4.090892314910889;3453440;1649492348.2013357
1349;-4.092012882232666;3456000;1649492349.3491316
1350;-4.099291801452637;3458560;1649492350.5000453
1351;-4.023756504058838;3461120;1649492351.6476378
1352;-4.104968547821045;3463680;1649492352.794932
1353;-4.1003828048706055;3466240;1649492353.9410331
1354;-4.080042362213135;3468800;1649492355.10799
1355;-4.164646625518799;3471360;1649492356.2577615
1356;-4.114706993103027;3473920;1649492357.410274
1357;-4.053038597106934;3476480;1649492358.5587404
1358;-4.161041259765625;3479040;1649492359.705894
1359;-4.136369228363037;3481600;1649492360.853873
1360;-4.082695960998535;3484160;1649492362.0066211
1361;-4.086342811584473;3486720;1649492363.1537302
1362;-4.18015718460083;3489280;1649492364.3027127
1363;-4.215300559997559;3491840;1649492365.4764156
1364;-4.068216800689697;3494400;1649492366.6295674
1365;-4.168798446655273;3496960;1649492367.779068
1366;-4.171886920928955;3499520;1649492368.9295192
1367;-4.124284267425537;3502080;1649492370.0832598
1368;-4.15385103225708;3504640;1649492371.2341018
1369;-4.18176794052124;3507200;1649492372.3870006
1370;-4.172224044799805;3509760;1649492373.5371897
1371;-4.099632740020752;3512320;1649492374.6899514
1372;-4.149116516113281;3514880;1649492375.8738716
1373;-4.157200813293457;3517440;1649492377.0300539
1374;-4.0907793045043945;3520000;1649492378.1817787
1375;-4.079984664916992;3522560;1649492379.3325753
1376;-4.124974250793457;3525120;1649492380.4829178
1377;-4.165448188781738;3527680;1649492381.6345224
1378;-4.1511993408203125;3530240;1649492382.788046
1379;-4.105997562408447;3532800;1649492383.9403074
1380;-4.139224529266357;3535360;1649492385.0912368
1381;-4.028786659240723;3537920;1649492386.2757323
1382;-4.157049179077148;3540480;1649492387.430871
1383;-4.160106182098389;3543040;1649492388.5813575
1384;-4.158604621887207;3545600;1649492389.7328482
1385;-4.152065753936768;3548160;1649492390.8867774
1386;-4.151036739349365;3550720;1649492392.0416195
1387;-4.132472038269043;3553280;1649492393.1940236
1388;-4.135775566101074;3555840;1649492394.3447142
1389;-4.1079182624816895;3558400;1649492395.4953492
1390;-4.077607154846191;3560960;1649492396.6823204
1391;-4.121479034423828;3563520;1649492397.8354542
1392;-4.162821292877197;3566080;1649492398.9886398
1393;-4.1060357093811035;3568640;1649492400.139355
1394;-4.145921230316162;3571200;1649492401.2911105
1395;-4.168667316436768;3573760;1649492402.4433167
1396;-4.125729560852051;3576320;1649492403.5946171
1397;-4.090132713317871;3578880;1649492404.7468388
1398;-4.142218589782715;3581440;1649492405.8974893
1399;-4.087380886077881;3584000;1649492407.085197
1400;-4.148412227630615;3586560;1649492415.6695507
1401;-4.196993350982666;3589120;1649492416.8479881
1402;-4.135835647583008;3591680;1649492418.018543
1403;-4.189927577972412;3594240;1649492419.1700335
1404;-4.1190972328186035;3596800;1649492420.320088
1405;-4.152231216430664;3599360;1649492421.474037
1406;-4.130568504333496;3601920;1649492422.6248405
1407;-4.185925006866455;3604480;1649492423.7741723
1408;-4.16947078704834;3607040;1649492424.9259715
1409;-4.18720817565918;3609600;1649492426.0744112
1410;-4.1547064781188965;3612160;1649492427.2249954
1411;-4.176239013671875;3614720;1649492428.4048238
1412;-4.112924575805664;3617280;1649492429.5555475
1413;-4.171686172485352;3619840;1649492430.7083406
1414;-4.159408092498779;3622400;1649492431.8611946
1415;-4.151773452758789;3624960;1649492433.012231
1416;-4.191195011138916;3627520;1649492434.161377
1417;-4.123284816741943;3630080;1649492435.3103087
1418;-4.111636638641357;3632640;1649492436.4622908
1419;-4.177226543426514;3635200;1649492437.6119034
1420;-4.170597076416016;3637760;1649492438.7903273
1421;-4.172539234161377;3640320;1649492439.9402103
1422;-4.249558448791504;3642880;1649492441.0922446
1423;-4.131772518157959;3645440;1649492442.2435992
1424;-4.078824520111084;3648000;1649492443.3938732
1425;-4.198750019073486;3650560;1649492444.5436306
1426;-4.1457014083862305;3653120;1649492445.693585
1427;-4.190328598022461;3655680;1649492446.8479204
1428;-4.201658248901367;3658240;1649492447.9970486
1429;-4.1743059158325195;3660800;1649492449.1800206
1430;-4.18178653717041;3663360;1649492450.3314857
1431;-4.132601737976074;3665920;1649492451.4832072
1432;-4.159520626068115;3668480;1649492452.6310554
1433;-4.17164421081543;3671040;1649492453.7802732
1434;-4.198653697967529;3673600;1649492454.929212
1435;-4.155366897583008;3676160;1649492456.0815127
1436;-4.149921894073486;3678720;1649492457.2296498
1437;-4.212041854858398;3681280;1649492458.3788638
1438;-4.134299278259277;3683840;1649492459.5605347
1439;-4.208765983581543;3686400;1649492460.781907
1440;-4.178466796875;3688960;1649492461.9358642
1441;-4.242305278778076;3691520;1649492463.0866923
1442;-4.207759380340576;3694080;1649492464.2366908
1443;-4.116541385650635;3696640;1649492465.3850951
1444;-4.1396355628967285;3699200;1649492466.5347836
1445;-4.119609355926514;3701760;1649492467.6820722
1446;-4.102353572845459;3704320;1649492468.830604
1447;-4.1282758712768555;3706880;1649492470.0157816
1448;-4.1967997550964355;3709440;1649492471.1667745
1449;-4.088470458984375;3712000;1649492472.3154678
1450;-4.172208309173584;3714560;1649492473.4652157
1451;-4.214252948760986;3717120;1649492474.6161053
1452;-4.153377532958984;3719680;1649492475.763603
1453;-4.148036479949951;3722240;1649492476.9139774
1454;-4.188969135284424;3724800;1649492478.0616565
1455;-4.210111618041992;3727360;1649492479.209707
1456;-4.160330295562744;3729920;1649492480.3807502
1457;-4.125504970550537;3732480;1649492481.5408514
1458;-4.150084018707275;3735040;1649492482.6911623
1459;-4.112600803375244;3737600;1649492483.8419523
1460;-4.113234043121338;3740160;1649492484.9918013
1461;-4.06097412109375;3742720;1649492486.1453593
1462;-4.112532615661621;3745280;1649492487.2936344
1463;-4.153083801269531;3747840;1649492488.4436038
1464;-4.143980026245117;3750400;1649492489.5948436
1465;-4.131313800811768;3752960;1649492490.7651112
1466;-4.1079559326171875;3755520;1649492491.9245858
1467;-4.17020845413208;3758080;1649492493.075546
1468;-4.153127670288086;3760640;1649492494.2257624
1469;-4.138597011566162;3763200;1649492495.3751643
1470;-4.169861793518066;3765760;1649492496.529235
1471;-4.183295726776123;3768320;1649492497.677627
1472;-4.1067681312561035;3770880;1649492498.8298984
1473;-4.158817291259766;3773440;1649492499.9788282
1474;-4.16084098815918;3776000;1649492501.1423833
1475;-4.083837032318115;3778560;1649492502.2999876
1476;-4.126511096954346;3781120;1649492503.4496818
1477;-4.130166053771973;3783680;1649492504.5984344
1478;-4.104543685913086;3786240;1649492505.7478492
1479;-4.116036415100098;3788800;1649492506.8999126
1480;-4.141018390655518;3791360;1649492508.0489826
1481;-4.152794361114502;3793920;1649492509.1977143
1482;-4.156659126281738;3796480;1649492510.345642
1483;-4.134844779968262;3799040;1649492511.4992044
1484;-4.104822158813477;3801600;1649492512.6619568
1485;-4.086269855499268;3804160;1649492513.8111954
1486;-4.1363396644592285;3806720;1649492514.9603472
1487;-4.101001739501953;3809280;1649492516.111992
1488;-4.1981120109558105;3811840;1649492517.2615452
1489;-4.108569622039795;3814400;1649492518.410701
1490;-4.123391628265381;3816960;1649492519.559403
1491;-4.117029190063477;3819520;1649492520.7106864
1492;-4.11699104309082;3822080;1649492521.861419
1493;-4.161583423614502;3824640;1649492523.0302691
1494;-4.177598476409912;3827200;1649492524.1810193
1495;-4.113315105438232;3829760;1649492525.331199
1496;-4.112774848937988;3832320;1649492526.4855444
1497;-4.085774898529053;3834880;1649492527.6338987
1498;-4.073052406311035;3837440;1649492528.7834399
1499;-4.092371940612793;3840000;1649492529.9345603
1500;-4.107306480407715;3842560;1649492538.5257127
1501;-4.117785453796387;3845120;1649492539.6963382
1502;-4.088200569152832;3847680;1649492540.8514943
1503;-4.061713695526123;3850240;1649492542.0013697
1504;-4.111844539642334;3852800;1649492543.1646595
1505;-4.145421028137207;3855360;1649492544.3221548
1506;-4.1267008781433105;3857920;1649492545.474362
1507;-4.100367069244385;3860480;1649492546.625151
1508;-4.093356132507324;3863040;1649492547.7734463
1509;-4.1210222244262695;3865600;1649492548.9232235
1510;-4.098532199859619;3868160;1649492550.0728867
1511;-4.095423698425293;3870720;1649492551.2220125
1512;-4.114789962768555;3873280;1649492552.3725939
1513;-4.150784969329834;3875840;1649492553.5240116
1514;-4.077860355377197;3878400;1649492554.6891048
1515;-4.107711315155029;3880960;1649492555.8424942
1516;-4.085018157958984;3883520;1649492556.992969
1517;-4.129552364349365;3886080;1649492558.1419852
1518;-4.174003601074219;3888640;1649492559.2927144
1519;-4.0603179931640625;3891200;1649492560.448038
1520;-4.101507186889648;3893760;1649492561.6027358
1521;-4.093399524688721;3896320;1649492562.759809
1522;-4.098569869995117;3898880;1649492563.9133878
1523;-4.140692234039307;3901440;1649492565.0821245
1524;-4.154368877410889;3904000;1649492566.2409797
1525;-4.150766372680664;3906560;1649492567.3992538
1526;-4.104948997497559;3909120;1649492568.5573525
1527;-4.06123161315918;3911680;1649492569.7142384
1528;-4.050683975219727;3914240;1649492570.8709278
1529;-4.134182453155518;3916800;1649492572.0298507
1530;-4.124189853668213;3919360;1649492573.1886218
1531;-4.121561527252197;3921920;1649492574.3444216
1532;-4.078432083129883;3924480;1649492575.51598
1533;-4.108804225921631;3927040;1649492576.6659434
1534;-4.077767372131348;3929600;1649492577.823667
1535;-4.04824686050415;3932160;1649492578.9796767
1536;-4.120646953582764;3934720;1649492580.1429632
1537;-4.174252033233643;3937280;1649492581.3007507
1538;-4.0923614501953125;3939840;1649492582.4578953
1539;-4.1327080726623535;3942400;1649492583.6167932
1540;-4.08347749710083;3944960;1649492584.7754455
1541;-4.10706090927124;3947520;1649492585.9519954
1542;-4.12592887878418;3950080;1649492587.1055498
1543;-4.059251308441162;3952640;1649492588.264807
1544;-4.124279499053955;3955200;1649492589.4231415
1545;-4.102439880371094;3957760;1649492590.5821714
1546;-4.03056001663208;3960320;1649492591.742003
1547;-4.126655101776123;3962880;1649492592.9006858
1548;-4.124175548553467;3965440;1649492594.0574012
1549;-4.08218240737915;3968000;1649492595.2160118
1550;-4.158792018890381;3970560;1649492596.3946311
1551;-4.135054111480713;3973120;1649492597.5446825
1552;-4.138807773590088;3975680;1649492598.6974308
1553;-4.129150390625;3978240;1649492599.8489592
1554;-4.115103244781494;3980800;1649492601.009999
1555;-4.058581829071045;3983360;1649492602.166326
1556;-4.083434104919434;3985920;1649492603.3248649
1557;-4.118027687072754;3988480;1649492604.4798613
1558;-4.095240116119385;3991040;1649492605.6347992
1559;-4.066882133483887;3993600;1649492606.8174436
1560;-4.087891578674316;3996160;1649492607.9726715
1561;-4.113272190093994;3998720;1649492609.1263103
1562;-4.055648326873779;4001280;1649492610.2884374
1563;-4.138113975524902;4003840;1649492611.4448988
1564;-4.081265449523926;4006400;1649492612.5955663
1565;-4.091943264007568;4008960;1649492613.7535625
1566;-4.112968921661377;4011520;1649492614.905279
1567;-4.104678630828857;4014080;1649492616.0655963
1568;-4.077516555786133;4016640;1649492617.2488809
1569;-4.158545970916748;4019200;1649492618.407734
1570;-4.1112446784973145;4021760;1649492619.5590374
1571;-4.083805084228516;4024320;1649492620.7185028
1572;-4.165989398956299;4026880;1649492621.8753114
1573;-4.16068696975708;4029440;1649492623.0260255
1574;-4.150991439819336;4032000;1649492624.1765544
1575;-4.156406879425049;4034560;1649492625.3290741
1576;-4.166289806365967;4037120;1649492626.4845686
1577;-4.097079753875732;4039680;1649492627.6675458
1578;-4.10353422164917;4042240;1649492628.8179576
1579;-4.048421859741211;4044800;1649492629.9744642
1580;-4.0797834396362305;4047360;1649492631.1303217
1581;-4.068026065826416;4049920;1649492632.281538
1582;-4.145618438720703;4052480;1649492633.4310176
1583;-4.086984634399414;4055040;1649492634.5817935
1584;-4.105034828186035;4057600;1649492635.7400737
1585;-4.0383687019348145;4060160;1649492636.8892202
1586;-4.139115333557129;4062720;1649492638.0689006
1587;-4.099857330322266;4065280;1649492639.2230089
1588;-4.109471797943115;4067840;1649492640.3813357
1589;-4.146933555603027;4070400;1649492641.5370395
1590;-4.066427707672119;4072960;1649492642.6919856
1591;-4.057914733886719;4075520;1649492643.845488
1592;-4.118176460266113;4078080;1649492644.9990153
1593;-4.135414123535156;4080640;1649492646.1569054
1594;-4.181765079498291;4083200;1649492647.3136241
1595;-4.062395095825195;4085760;1649492648.4989522
1596;-4.118513107299805;4088320;1649492649.6520271
1597;-4.088037490844727;4090880;1649492650.8063307
1598;-4.127629280090332;4093440;1649492651.957643
1599;-4.111931800842285;4096000;1649492653.1082437
1600;-4.106215476989746;4098560;1649492661.8345227
1601;-4.078920841217041;4101120;1649492663.0157475
1602;-4.056519985198975;4103680;1649492664.1646602
1603;-4.079034328460693;4106240;1649492665.315208
1604;-4.1168904304504395;4108800;1649492666.4655848
1605;-4.082948684692383;4111360;1649492667.6126897
1606;-4.081668853759766;4113920;1649492668.7619257
1607;-4.1329779624938965;4116480;1649492669.9430602
1608;-4.079665660858154;4119040;1649492671.0939085
1609;-4.168226718902588;4121600;1649492672.2478676
1610;-4.072468280792236;4124160;1649492673.3990855
1611;-4.156848907470703;4126720;1649492674.5570803
1612;-4.129920959472656;4129280;1649492675.7074115
1613;-4.134833812713623;4131840;1649492676.8620987
1614;-4.128600597381592;4134400;1649492678.0128655
1615;-4.165599346160889;4136960;1649492679.1619606
1616;-4.073769569396973;4139520;1649492680.344161
1617;-4.034780979156494;4142080;1649492681.5041516
1618;-4.119808673858643;4144640;1649492682.6563663
1619;-4.1002960205078125;4147200;1649492683.8120747
1620;-4.083891868591309;4149760;1649492684.9689415
1621;-4.086662292480469;4152320;1649492686.122206
1622;-4.108051300048828;4154880;1649492687.2758317
1623;-4.129073619842529;4157440;1649492688.426426
1624;-4.072188377380371;4160000;1649492689.5873203
1625;-4.064398288726807;4162560;1649492690.7758882
1626;-4.08143424987793;4165120;1649492691.9281754
1627;-4.097840309143066;4167680;1649492693.0887156
1628;-4.086461544036865;4170240;1649492694.2461576
1629;-4.087492942810059;4172800;1649492695.4043434
1630;-4.089117527008057;4175360;1649492696.5577824
1631;-4.142228126525879;4177920;1649492697.7088313
1632;-4.156713008880615;4180480;1649492698.8609717
1633;-4.087050437927246;4183040;1649492700.0194652
1634;-4.088675022125244;4185600;1649492701.2065508
1635;-4.081497669219971;4188160;1649492702.3795192
1636;-4.076152801513672;4190720;1649492703.531229
1637;-4.103673458099365;4193280;1649492704.6860702
1638;-4.099647521972656;4195840;1649492705.8448267
1639;-4.109040260314941;4198400;1649492707.0030668
1640;-4.099630832672119;4200960;1649492708.1618834
1641;-4.139938831329346;4203520;1649492709.319575
1642;-4.15504789352417;4206080;1649492710.4793062
1643;-4.088901042938232;4208640;1649492711.6650193
1644;-4.137502193450928;4211200;1649492712.826257
1645;-4.114077091217041;4213760;1649492713.9857287
1646;-4.056861400604248;4216320;1649492715.139884
1647;-4.108132362365723;4218880;1649492716.3002758
1648;-4.099400043487549;4221440;1649492717.4574928
1649;-4.075633525848389;4224000;1649492718.6160796
1650;-4.069852352142334;4226560;1649492719.7713196
1651;-4.141438007354736;4229120;1649492720.9288218
1652;-4.139911651611328;4231680;1649492722.1163895
1653;-4.091082572937012;4234240;1649492723.2769167
1654;-4.123256683349609;4236800;1649492724.4293103
1655;-4.059628009796143;4239360;1649492725.5880585
1656;-4.097412586212158;4241920;1649492726.7464855
1657;-4.073490142822266;4244480;1649492727.9024606
1658;-4.134932994842529;4247040;1649492729.0543938
1659;-4.061804294586182;4249600;1649492730.2057936
1660;-4.110232353210449;4252160;1649492731.3594153
1661;-4.078580379486084;4254720;1649492732.5437324
1662;-4.050804615020752;4257280;1649492733.702845
1663;-4.082935333251953;4259840;1649492734.8581808
1664;-4.086618900299072;4262400;1649492736.0113418
1665;-4.16445255279541;4264960;1649492737.169375
1666;-4.085299015045166;4267520;1649492738.3278558
1667;-4.114819526672363;4270080;1649492739.4900658
1668;-4.1049323081970215;4272640;1649492740.648493
1669;-4.068212985992432;4275200;1649492741.8086405
1670;-4.073062419891357;4277760;1649492742.9951434
1671;-4.05590295791626;4280320;1649492744.1506813
1672;-4.144769668579102;4282880;1649492745.3014894
1673;-4.123086452484131;4285440;1649492746.4523537
1674;-4.163569927215576;4288000;1649492747.6018953
1675;-4.144545555114746;4290560;1649492748.7520294
1676;-4.112124443054199;4293120;1649492749.9022164
1677;-4.1079182624816895;4295680;1649492751.0510623
1678;-4.113565921783447;4298240;1649492752.1993563
1679;-4.169166564941406;4300800;1649492753.380367
1680;-4.184945106506348;4303360;1649492754.5401263
1681;-4.169395923614502;4305920;1649492755.6910105
1682;-4.140592098236084;4308480;1649492756.8455067
1683;-4.14143180847168;4311040;1649492758.004655
1684;-4.121603488922119;4313600;1649492759.157859
1685;-4.074896812438965;4316160;1649492760.3061512
1686;-4.170156002044678;4318720;1649492761.4564009
1687;-4.053338527679443;4321280;1649492762.607535
1688;-4.131674289703369;4323840;1649492763.7809813
1689;-4.120131492614746;4326400;1649492764.9406228
1690;-4.104931354522705;4328960;1649492766.0896382
1691;-4.108263969421387;4331520;1649492767.2397358
1692;-4.099454879760742;4334080;1649492768.3874662
1693;-4.0916290283203125;4336640;1649492769.5394056
1694;-4.116138458251953;4339200;1649492770.689457
1695;-4.049159526824951;4341760;1649492771.8426588
1696;-4.084194660186768;4344320;1649492772.9892874
1697;-4.1212592124938965;4346880;1649492774.1549175
1698;-4.075321197509766;4349440;1649492775.3109972
1699;-4.090976715087891;4352000;1649492776.4593139
1700;-4.090828895568848;4354560;1649492785.0696566
1701;-4.107512950897217;4357120;1649492786.2505913
1702;-4.079768657684326;4359680;1649492787.4042535
1703;-4.12958288192749;4362240;1649492788.555754
1704;-4.126798629760742;4364800;1649492789.708166
1705;-4.070415496826172;4367360;1649492790.8589022
1706;-4.156184196472168;4369920;1649492792.0112107
1707;-4.124698638916016;4372480;1649492793.160165
1708;-4.111118316650391;4375040;1649492794.3103514
1709;-4.069733142852783;4377600;1649492795.4894063
1710;-4.145558834075928;4380160;1649492796.6439135
1711;-4.113503456115723;4382720;1649492797.799951
1712;-4.099714279174805;4385280;1649492798.9598413
1713;-4.104319095611572;4387840;1649492800.1105225
1714;-4.082408428192139;4390400;1649492801.2624238
1715;-4.155681610107422;4392960;1649492802.413
1716;-4.135789394378662;4395520;1649492803.5667212
1717;-4.11333703994751;4398080;1649492804.717201
1718;-4.119848728179932;4400640;1649492805.89603
1719;-4.1568756103515625;4403200;1649492807.052185
1720;-4.092212677001953;4405760;1649492808.202038
1721;-4.122607231140137;4408320;1649492809.353524
1722;-4.121749401092529;4410880;1649492810.5058627
1723;-4.135385513305664;4413440;1649492811.6634123
1724;-4.085984706878662;4416000;1649492812.8137753
1725;-4.182819366455078;4418560;1649492813.9664507
1726;-4.086338043212891;4421120;1649492815.116263
1727;-4.139801979064941;4423680;1649492816.2888408
1728;-4.168467044830322;4426240;1649492817.4438703
1729;-4.10071325302124;4428800;1649492818.5974796
1730;-4.107868194580078;4431360;1649492819.7457345
1731;-4.130892276763916;4433920;1649492820.8937423
1732;-4.073917388916016;4436480;1649492822.0420203
1733;-4.094353675842285;4439040;1649492823.193225
1734;-4.161428451538086;4441600;1649492824.3421948
1735;-4.118080139160156;4444160;1649492825.4903655
1736;-4.093898296356201;4446720;1649492826.6552322
1737;-4.132235050201416;4449280;1649492827.8116941
1738;-4.112868309020996;4451840;1649492828.965089
1739;-4.118973731994629;4454400;1649492830.1132643
1740;-4.096620082855225;4456960;1649492831.2619205
1741;-4.105958461761475;4459520;1649492832.4110963
1742;-4.059901714324951;4462080;1649492833.5630794
1743;-4.0870795249938965;4464640;1649492834.712484
1744;-4.153105735778809;4467200;1649492835.8608098
1745;-4.062906265258789;4469760;1649492837.0218375
1746;-4.138369560241699;4472320;1649492838.1895785
1747;-4.095620155334473;4474880;1649492839.3460927
1748;-4.088788986206055;4477440;1649492840.5045683
1749;-4.151859283447266;4480000;1649492841.662429
1750;-4.109333515167236;4482560;1649492842.8186495
1751;-4.13246488571167;4485120;1649492843.9782422
1752;-4.140945911407471;4487680;1649492845.1368942
1753;-4.138274192810059;4490240;1649492846.2937114
1754;-4.121700763702393;4492800;1649492847.4482126
1755;-4.136000156402588;4495360;1649492848.6216462
1756;-4.104572296142578;4497920;1649492849.7743094
1757;-4.103355884552002;4500480;1649492850.9267056
1758;-4.075379848480225;4503040;1649492852.0777125
1759;-4.131892204284668;4505600;1649492853.227041
1760;-4.087514400482178;4508160;1649492854.3773854
1761;-4.062729358673096;4510720;1649492855.53186
1762;-4.047852039337158;4513280;1649492856.6869793
1763;-4.0814948081970215;4515840;1649492857.8396716
1764;-4.096782207489014;4518400;1649492859.012642
1765;-4.073786735534668;4520960;1649492860.164038
1766;-4.067618370056152;4523520;1649492861.3151686
1767;-4.0810136795043945;4526080;1649492862.4737577
1768;-4.042544364929199;4528640;1649492863.6308553
1769;-4.064734935760498;4531200;1649492864.7910671
1770;-4.1107306480407715;4533760;1649492865.9506426
1771;-4.077974796295166;4536320;1649492867.1009905
1772;-4.085146903991699;4538880;1649492868.2590218
1773;-4.121654510498047;4541440;1649492869.4383721
1774;-4.0747456550598145;4544000;1649492870.6002073
1775;-4.0970258712768555;4546560;1649492871.7599907
1776;-4.072124481201172;4549120;1649492872.9106379
1777;-4.05656099319458;4551680;1649492874.067155
1778;-4.057301044464111;4554240;1649492875.216537
1779;-4.063259124755859;4556800;1649492876.37039
1780;-4.096183776855469;4559360;1649492877.5243251
1781;-4.086787223815918;4561920;1649492878.684636
1782;-4.083212852478027;4564480;1649492879.863012
1783;-4.089107036590576;4567040;1649492881.0225441
1784;-4.064822196960449;4569600;1649492882.1732426
1785;-4.114502429962158;4572160;1649492883.32952
1786;-4.109912872314453;4574720;1649492884.4868844
1787;-4.116865158081055;4577280;1649492885.648081
1788;-4.141315937042236;4579840;1649492886.802199
1789;-4.0601372718811035;4582400;1649492887.960828
1790;-4.154211521148682;4584960;1649492889.1139243
1791;-4.084475994110107;4587520;1649492890.2972627
1792;-4.112364768981934;4590080;1649492891.4516928
1793;-4.062788486480713;4592640;1649492892.6078732
1794;-4.136089324951172;4595200;1649492893.7701647
1795;-4.093177318572998;4597760;1649492894.9229481
1796;-4.095431804656982;4600320;1649492896.0732055
1797;-4.093756675720215;4602880;1649492897.2253282
1798;-4.0983357429504395;4605440;1649492898.3836453
1799;-4.139265537261963;4608000;1649492899.5421634
1800;-4.110273361206055;4610560;1649492908.19041
1801;-4.062094688415527;4613120;1649492909.3749154
1802;-4.1804728507995605;4615680;1649492910.6103413
1803;-4.097408771514893;4618240;1649492911.7702308
1804;-4.071558952331543;4620800;1649492912.924882
1805;-4.144542217254639;4623360;1649492914.080972
1806;-4.040692329406738;4625920;1649492915.231124
