;train/reward;Steps;Wall_Time
1232;-4.041661262512207;3156480;1648895947.4377022
1233;-4.048560619354248;3159040;1648895948.5616078
1234;-4.084648609161377;3161600;1648895949.700627
1235;-4.0891876220703125;3164160;1648895950.821081
1236;-4.066871166229248;3166720;1648895951.9384558
1237;-4.087150573730469;3169280;1648895953.0566838
1238;-4.124415874481201;3171840;1648895954.1849332
1239;-4.142122268676758;3174400;1648895955.3104477
1240;-4.104629039764404;3176960;1648895956.428884
1241;-4.098235130310059;3179520;1648895957.5483825
1242;-4.1205315589904785;3182080;1648895958.6685305
1243;-4.193662166595459;3184640;1648895959.7985573
1244;-4.09759521484375;3187200;1648895960.9192867
1245;-4.073802471160889;3189760;1648895962.0416665
1246;-4.109819412231445;3192320;1648895963.1624794
1247;-4.108646392822266;3194880;1648895964.2835672
1248;-4.0804829597473145;3197440;1648895965.4014661
1249;-4.072432041168213;3200000;1648895966.5216625
1250;-4.134854793548584;3202560;1648895967.6684918
1251;-4.055210113525391;3205120;1648895968.789181
1252;-4.0410943031311035;3207680;1648895969.9059074
1253;-4.084247589111328;3210240;1648895971.0325708
1254;-4.0996880531311035;3212800;1648895972.1495843
1255;-4.103546142578125;3215360;1648895973.2665007
1256;-4.13936710357666;3217920;1648895974.384005
1257;-4.073241710662842;3220480;1648895975.5043328
1258;-4.077048301696777;3223040;1648895976.621316
1259;-4.118866920471191;3225600;1648895977.737979
1260;-4.087900161743164;3228160;1648895978.8547285
1261;-4.086512088775635;3230720;1648895979.97297
1262;-4.132074356079102;3233280;1648895981.1138442
1263;-4.114595413208008;3235840;1648895982.2375588
1264;-4.172418594360352;3238400;1648895983.3551595
1265;-4.125041484832764;3240960;1648895984.4739108
1266;-4.091958045959473;3243520;1648895985.5931947
1267;-4.075143337249756;3246080;1648895986.713154
1268;-4.077195167541504;3248640;1648895987.8332908
1269;-4.109603404998779;3251200;1648895988.955043
1270;-4.062108039855957;3253760;1648895990.0747452
1271;-4.124885082244873;3256320;1648895991.1965547
1272;-4.11395263671875;3258880;1648895992.3154173
1273;-4.0998053550720215;3261440;1648895993.4364169
1274;-4.060177326202393;3264000;1648895994.5944164
1275;-4.129882335662842;3266560;1648895995.7258697
1276;-4.090807914733887;3269120;1648895996.8476875
1277;-4.048365592956543;3271680;1648895997.970664
1278;-4.127022743225098;3274240;1648895999.0913553
1279;-4.10176944732666;3276800;1648896000.213749
1280;-4.073754787445068;3279360;1648896001.336839
1281;-4.087236404418945;3281920;1648896002.4645858
1282;-4.112128734588623;3284480;1648896003.5854878
1283;-4.097938537597656;3287040;1648896004.7095225
1284;-4.123201847076416;3289600;1648896005.8318453
1285;-4.147987365722656;3292160;1648896006.9541986
1286;-4.077213764190674;3294720;1648896008.1063108
1287;-4.1261467933654785;3297280;1648896009.2381604
1288;-4.1164422035217285;3299840;1648896010.3634672
1289;-4.089175701141357;3302400;1648896011.4838386
1290;-4.125739097595215;3304960;1648896012.611958
1291;-4.085756778717041;3307520;1648896013.7347145
1292;-4.0792694091796875;3310080;1648896014.8593574
1293;-4.068607807159424;3312640;1648896015.9808097
1294;-4.096191883087158;3315200;1648896017.10336
1295;-4.13718318939209;3317760;1648896018.225843
1296;-4.149235248565674;3320320;1648896019.3491464
1297;-4.109988689422607;3322880;1648896020.4710736
1298;-4.122303485870361;3325440;1648896021.6242948
1299;-4.054628849029541;3328000;1648896022.7654352
1300;-4.091008186340332;3330560;1648896031.61646
1301;-4.118479251861572;3333120;1648896032.7745419
1302;-4.070705413818359;3335680;1648896033.9014275
1303;-4.119709014892578;3338240;1648896035.0300245
1304;-4.060067653656006;3340800;1648896036.1527371
1305;-4.175894737243652;3343360;1648896037.2737703
1306;-4.028076171875;3345920;1648896038.393852
1307;-4.082420349121094;3348480;1648896039.5146117
1308;-4.093197822570801;3351040;1648896040.6356912
1309;-4.076972961425781;3353600;1648896041.7566893
1310;-4.1008076667785645;3356160;1648896042.8774767
1311;-4.141763687133789;3358720;1648896044.0034702
1312;-4.12498664855957;3361280;1648896045.1244032
1313;-4.14340877532959;3363840;1648896046.2442908
1314;-4.033258438110352;3366400;1648896047.364954
1315;-4.0701518058776855;3368960;1648896048.5300312
1316;-4.055271625518799;3371520;1648896049.656243
1317;-4.147696495056152;3374080;1648896050.7811823
1318;-4.154358863830566;3376640;1648896051.9069226
1319;-4.0861663818359375;3379200;1648896053.0341105
1320;-4.08423376083374;3381760;1648896054.1655219
1321;-4.099462985992432;3384320;1648896055.2946472
1322;-4.058722019195557;3386880;1648896056.422053
1323;-4.110805034637451;3389440;1648896057.5508735
1324;-4.066184997558594;3392000;1648896058.6782894
1325;-4.090328216552734;3394560;1648896059.8045654
1326;-4.106071949005127;3397120;1648896060.9417005
1327;-4.085968971252441;3399680;1648896062.0710871
1328;-4.130739212036133;3402240;1648896063.1996827
1329;-4.054327964782715;3404800;1648896064.3261688
1330;-4.097858428955078;3407360;1648896065.45655
1331;-4.097843647003174;3409920;1648896066.582228
1332;-4.128698825836182;3412480;1648896067.706835
1333;-4.0665812492370605;3415040;1648896068.8370972
1334;-4.110055446624756;3417600;1648896069.9628437
1335;-4.100582599639893;3420160;1648896071.0881948
1336;-4.130496025085449;3422720;1648896072.2145264
1337;-4.067322731018066;3425280;1648896073.3505213
1338;-4.045722007751465;3427840;1648896074.479654
1339;-4.124730587005615;3430400;1648896075.6088548
1340;-4.039862155914307;3432960;1648896076.7351108
1341;-4.0569539070129395;3435520;1648896077.8618088
1342;-4.083564281463623;3438080;1648896078.9900062
1343;-4.05527400970459;3440640;1648896080.1160753
1344;-4.086255073547363;3443200;1648896081.24327
1345;-4.0959858894348145;3445760;1648896082.368072
1346;-4.130769729614258;3448320;1648896083.4925945
1347;-4.072295665740967;3450880;1648896084.620806
1348;-4.125204086303711;3453440;1648896085.7484128
1349;-4.080944538116455;3456000;1648896086.8928196
1350;-4.107199668884277;3458560;1648896088.021953
1351;-4.080796718597412;3461120;1648896089.151941
1352;-4.066661357879639;3463680;1648896090.2777834
1353;-4.135830879211426;3466240;1648896091.4027462
1354;-4.082704067230225;3468800;1648896092.5293813
1355;-4.083967208862305;3471360;1648896093.655796
1356;-4.046279430389404;3473920;1648896094.7828982
1357;-4.098905563354492;3476480;1648896095.907334
1358;-4.089273929595947;3479040;1648896097.0361996
1359;-4.094546318054199;3481600;1648896098.1625383
1360;-4.070740222930908;3484160;1648896099.2882588
1361;-4.063501834869385;3486720;1648896100.4271224
1362;-4.087525844573975;3489280;1648896101.5618162
1363;-4.0667338371276855;3491840;1648896102.6870155
1364;-4.090756416320801;3494400;1648896103.8127363
1365;-4.099918842315674;3496960;1648896104.9396513
1366;-4.116004467010498;3499520;1648896106.0660563
1367;-4.056726455688477;3502080;1648896107.2024755
1368;-4.171139717102051;3504640;1648896108.3278859
1369;-4.046452045440674;3507200;1648896109.4539955
1370;-4.0339202880859375;3509760;1648896110.5790787
1371;-4.0604705810546875;3512320;1648896111.7045023
1372;-4.053455352783203;3514880;1648896112.8321123
1373;-4.044711112976074;3517440;1648896113.9742978
1374;-4.097869396209717;3520000;1648896115.0987847
1375;-4.14595365524292;3522560;1648896116.224173
1376;-4.081925868988037;3525120;1648896117.3558545
1377;-4.126552104949951;3527680;1648896118.4834573
1378;-4.1653523445129395;3530240;1648896119.6077213
1379;-4.110122203826904;3532800;1648896120.7382798
1380;-4.115567684173584;3535360;1648896121.8648646
1381;-4.1236042976379395;3537920;1648896122.989746
1382;-4.067896366119385;3540480;1648896124.1153388
1383;-4.094593524932861;3543040;1648896125.2422814
1384;-4.084360122680664;3545600;1648896126.3727767
1385;-4.160121917724609;3548160;1648896127.5113971
1386;-4.061734199523926;3550720;1648896128.649945
1387;-4.090179443359375;3553280;1648896129.7733817
1388;-4.0875020027160645;3555840;1648896130.897229
1389;-4.046339988708496;3558400;1648896132.0211704
1390;-4.0777387619018555;3560960;1648896133.1459358
1391;-4.0966410636901855;3563520;1648896134.2705097
1392;-4.062699794769287;3566080;1648896135.3934727
1393;-4.098867893218994;3568640;1648896136.5170305
1394;-4.043607711791992;3571200;1648896137.6412363
1395;-4.115875244140625;3573760;1648896138.7676578
1396;-4.091253280639648;3576320;1648896139.8967962
1397;-4.127668380737305;3578880;1648896141.024398
1398;-4.106600761413574;3581440;1648896142.1482024
1399;-4.077240943908691;3584000;1648896143.2718565
1400;-4.08709716796875;3586560;1648896152.137202
1401;-4.153103828430176;3589120;1648896153.2975945
1402;-4.053971290588379;3591680;1648896154.4252872
1403;-4.030314922332764;3594240;1648896155.5493271
1404;-4.088712215423584;3596800;1648896156.6734152
1405;-4.107273101806641;3599360;1648896157.7972403
1406;-4.0733747482299805;3601920;1648896158.921163
1407;-4.08539342880249;3604480;1648896160.0470548
1408;-4.075644493103027;3607040;1648896161.170944
1409;-4.082523345947266;3609600;1648896162.2934704
1410;-4.066479682922363;3612160;1648896163.4173112
1411;-4.024245738983154;3614720;1648896164.5412917
1412;-4.111753940582275;3617280;1648896165.6652296
1413;-4.074901103973389;3619840;1648896166.8001373
1414;-4.0880913734436035;3622400;1648896167.923969
1415;-4.1101274490356445;3624960;1648896169.047349
1416;-4.1056599617004395;3627520;1648896170.1748626
1417;-4.060088157653809;3630080;1648896171.3033412
1418;-4.03162145614624;3632640;1648896172.427259
1419;-4.129340648651123;3635200;1648896173.551914
1420;-4.092649936676025;3637760;1648896174.6743083
1421;-4.084778308868408;3640320;1648896175.798752
1422;-4.117953777313232;3642880;1648896176.9266398
1423;-4.075395107269287;3645440;1648896178.0508647
1424;-4.075801372528076;3648000;1648896179.1790543
1425;-4.129748821258545;3650560;1648896180.3087306
1426;-4.0561909675598145;3653120;1648896181.4324775
1427;-4.084791660308838;3655680;1648896182.560386
1428;-4.121426105499268;3658240;1648896183.6843336
1429;-4.113429546356201;3660800;1648896184.8081982
1430;-4.052835941314697;3663360;1648896185.9322288
1431;-4.056808948516846;3665920;1648896187.0589767
1432;-4.056700229644775;3668480;1648896188.1840196
1433;-4.092008113861084;3671040;1648896189.3803828
1434;-4.045407295227051;3673600;1648896190.5054955
1435;-4.053177356719971;3676160;1648896191.631235
1436;-4.112509727478027;3678720;1648896192.765053
1437;-4.120580673217773;3681280;1648896193.889509
1438;-4.026168346405029;3683840;1648896195.01368
1439;-4.067896366119385;3686400;1648896196.137561
1440;-4.053323268890381;3688960;1648896197.262117
1441;-4.096954822540283;3691520;1648896198.386659
1442;-4.081928730010986;3694080;1648896199.510723
1443;-4.054685592651367;3696640;1648896200.6346107
1444;-4.141027927398682;3699200;1648896201.7612333
1445;-4.106935977935791;3701760;1648896202.890768
1446;-4.062304973602295;3704320;1648896204.0150435
1447;-4.1001105308532715;3706880;1648896205.1443267
1448;-4.131221294403076;3709440;1648896206.273192
1449;-4.123745441436768;3712000;1648896207.3969002
1450;-4.085174560546875;3714560;1648896208.5249267
1451;-4.0906901359558105;3717120;1648896209.6490407
1452;-4.104004383087158;3719680;1648896210.773017
1453;-4.098914623260498;3722240;1648896211.8991072
1454;-4.071992874145508;3724800;1648896213.0229127
1455;-4.111275672912598;3727360;1648896214.1515322
1456;-4.0760064125061035;3729920;1648896215.2748928
1457;-4.065594673156738;3732480;1648896216.4000733
1458;-4.099478244781494;3735040;1648896217.5242724
1459;-4.06839656829834;3737600;1648896218.660256
1460;-4.081075191497803;3740160;1648896219.7899518
1461;-4.085801601409912;3742720;1648896220.918306
1462;-4.016136646270752;3745280;1648896222.0444152
1463;-4.061460494995117;3747840;1648896223.169858
1464;-4.116322040557861;3750400;1648896224.299797
1465;-4.065572261810303;3752960;1648896225.4257429
1466;-4.123499393463135;3755520;1648896226.5496876
1467;-4.1302056312561035;3758080;1648896227.674558
1468;-4.06882905960083;3760640;1648896228.8001356
1469;-4.088621139526367;3763200;1648896229.9260325
1470;-4.054504871368408;3765760;1648896231.0523694
1471;-4.08899450302124;3768320;1648896232.1798413
1472;-4.083993911743164;3770880;1648896233.3096516
1473;-4.1007585525512695;3773440;1648896234.436269
1474;-4.0589399337768555;3776000;1648896235.561242
1475;-4.18162727355957;3778560;1648896236.687311
1476;-4.090784072875977;3781120;1648896237.8134167
1477;-4.0655012130737305;3783680;1648896238.938942
1478;-4.092267036437988;3786240;1648896240.0652063
1479;-4.102032661437988;3788800;1648896241.1913066
1480;-4.093729019165039;3791360;1648896242.319216
1481;-3.9978981018066406;3793920;1648896243.448711
1482;-4.0869221687316895;3796480;1648896244.5840862
1483;-4.043837070465088;3799040;1648896245.7178192
1484;-4.142240524291992;3801600;1648896246.8433006
1485;-4.090533256530762;3804160;1648896247.9683032
1486;-4.095825672149658;3806720;1648896249.0953274
1487;-4.147269248962402;3809280;1648896250.222593
1488;-4.070023536682129;3811840;1648896251.3477197
1489;-4.116439342498779;3814400;1648896252.4777277
1490;-4.110241413116455;3816960;1648896253.6071637
1491;-4.082901954650879;3819520;1648896254.734196
1492;-4.0665106773376465;3822080;1648896255.860313
1493;-4.059128284454346;3824640;1648896256.9874144
1494;-4.109422206878662;3827200;1648896258.127864
1495;-4.109580993652344;3829760;1648896259.2450035
1496;-4.064701080322266;3832320;1648896260.362978
1497;-4.103431224822998;3834880;1648896261.4821937
1498;-4.137220859527588;3837440;1648896262.600378
1499;-4.099835395812988;3840000;1648896263.7231376
1500;-4.102355480194092;3842560;1648896272.552886
1501;-4.079884052276611;3845120;1648896273.6950858
1502;-4.068690299987793;3847680;1648896274.820402
1503;-4.116028785705566;3850240;1648896275.9397056
1504;-4.0213727951049805;3852800;1648896277.060007
1505;-4.167199611663818;3855360;1648896278.1776116
1506;-4.1077494621276855;3857920;1648896279.294401
1507;-4.099638938903809;3860480;1648896280.4144611
1508;-4.078793525695801;3863040;1648896281.5337682
1509;-4.064907550811768;3865600;1648896282.6523163
1510;-4.077200412750244;3868160;1648896283.781099
1511;-4.074253559112549;3870720;1648896284.8994312
1512;-4.1452178955078125;3873280;1648896286.0226011
1513;-4.077056884765625;3875840;1648896287.1420112
1514;-4.09598445892334;3878400;1648896288.2616963
1515;-4.067654609680176;3880960;1648896289.3814836
1516;-4.089021682739258;3883520;1648896290.5018053
1517;-4.134276390075684;3886080;1648896291.619782
1518;-4.082469463348389;3888640;1648896292.738994
1519;-4.103241920471191;3891200;1648896293.8560154
1520;-4.109375476837158;3893760;1648896294.97554
1521;-4.064757347106934;3896320;1648896296.106005
1522;-4.098228454589844;3898880;1648896297.2301893
1523;-4.068299770355225;3901440;1648896298.3542573
1524;-4.1056694984436035;3904000;1648896299.4729614
1525;-4.08256721496582;3906560;1648896300.5918
1526;-4.093477725982666;3909120;1648896301.7089138
1527;-4.087979316711426;3911680;1648896302.8273664
1528;-4.0553998947143555;3914240;1648896303.946328
1529;-4.034337043762207;3916800;1648896305.0686393
1530;-4.062782287597656;3919360;1648896306.189516
1531;-4.059546947479248;3921920;1648896307.3105888
1532;-4.03415584564209;3924480;1648896308.429399
1533;-4.16936731338501;3927040;1648896309.5569553
1534;-4.118340015411377;3929600;1648896310.680431
1535;-4.089940071105957;3932160;1648896311.8029857
1536;-4.088547706604004;3934720;1648896312.9221182
1537;-4.070743083953857;3937280;1648896314.039697
1538;-4.09458589553833;3939840;1648896315.1578395
1539;-4.125053882598877;3942400;1648896316.276787
1540;-4.072340965270996;3944960;1648896317.3963063
1541;-4.089271068572998;3947520;1648896318.5143645
1542;-4.010648727416992;3950080;1648896319.633727
1543;-4.015646457672119;3952640;1648896320.7522802
1544;-4.109675407409668;3955200;1648896321.8690026
1545;-3.98339581489563;3957760;1648896323.0282714
1546;-4.1262640953063965;3960320;1648896324.1547866
1547;-4.092559814453125;3962880;1648896325.2760484
1548;-4.0697407722473145;3965440;1648896326.393395
1549;-4.103142261505127;3968000;1648896327.5123072
1550;-4.071348190307617;3970560;1648896328.6293347
1551;-4.0619401931762695;3973120;1648896329.7457898
1552;-4.054049491882324;3975680;1648896330.867009
1553;-4.058840274810791;3978240;1648896331.9843872
1554;-4.053772449493408;3980800;1648896333.0996916
1555;-4.066165447235107;3983360;1648896334.2163808
1556;-4.06105899810791;3985920;1648896335.3352294
1557;-4.087859153747559;3988480;1648896336.4606235
1558;-4.102819442749023;3991040;1648896337.5849588
1559;-4.090153694152832;3993600;1648896338.7099435
1560;-4.089282989501953;3996160;1648896339.8323655
1561;-4.086413383483887;3998720;1648896340.957439
1562;-4.109352111816406;4001280;1648896342.0782738
1563;-4.078515529632568;4003840;1648896343.2002792
1564;-4.0843610763549805;4006400;1648896344.3226407
1565;-4.138429164886475;4008960;1648896345.443873
1566;-4.117675304412842;4011520;1648896346.5665183
1567;-4.115332126617432;4014080;1648896347.6900034
1568;-4.055749893188477;4016640;1648896348.8234973
1569;-4.147269248962402;4019200;1648896349.9469202
1570;-4.166511058807373;4021760;1648896351.068752
1571;-4.113927841186523;4024320;1648896352.1902192
1572;-4.071311950683594;4026880;1648896353.311264
1573;-4.091509819030762;4029440;1648896354.4341621
1574;-4.0877485275268555;4032000;1648896355.5573242
1575;-4.098526477813721;4034560;1648896356.679625
1576;-4.136009216308594;4037120;1648896357.8007426
1577;-4.023086071014404;4039680;1648896358.925028
1578;-4.0828657150268555;4042240;1648896360.0487397
1579;-4.138657093048096;4044800;1648896361.1691601
1580;-4.090348720550537;4047360;1648896362.3253706
1581;-4.091495513916016;4049920;1648896363.4609585
1582;-4.011695861816406;4052480;1648896364.6209495
1583;-4.098246097564697;4055040;1648896365.74527
1584;-4.149247646331787;4057600;1648896366.8707125
1585;-4.107078552246094;4060160;1648896367.9969418
1586;-4.141989231109619;4062720;1648896369.1284196
1587;-4.116913795471191;4065280;1648896370.261514
1588;-4.1006879806518555;4067840;1648896371.3954062
1589;-4.087862014770508;4070400;1648896372.5255122
1590;-4.078351020812988;4072960;1648896373.65556
1591;-4.1099443435668945;4075520;1648896374.7927935
1592;-4.088188171386719;4078080;1648896375.9424145
1593;-4.103402614593506;4080640;1648896377.0701606
1594;-4.088107109069824;4083200;1648896378.199193
1595;-4.0709919929504395;4085760;1648896379.4067755
1596;-4.084761619567871;4088320;1648896380.5414715
1597;-4.066498756408691;4090880;1648896381.6695712
1598;-4.056251049041748;4093440;1648896382.7987187
1599;-4.013441562652588;4096000;1648896383.9250267
1600;-4.084926128387451;4098560;1648896392.872923
1601;-4.106375694274902;4101120;1648896394.0262997
1602;-4.097491264343262;4103680;1648896395.1535373
1603;-4.083831310272217;4106240;1648896396.2780166
1604;-4.10003137588501;4108800;1648896397.4030457
1605;-4.05927848815918;4111360;1648896398.5285702
1606;-4.136077880859375;4113920;1648896399.6535115
1607;-4.0706868171691895;4116480;1648896400.7836356
1608;-4.035134792327881;4119040;1648896401.9116518
1609;-4.1029863357543945;4121600;1648896403.0371609
1610;-4.110331058502197;4124160;1648896404.16263
1611;-4.055942535400391;4126720;1648896405.2882066
1612;-4.090949058532715;4129280;1648896406.4134471
1613;-4.050821304321289;4131840;1648896407.540333
1614;-4.118880271911621;4134400;1648896408.6713045
1615;-4.1291093826293945;4136960;1648896409.8005307
1616;-4.101602077484131;4139520;1648896410.9299865
1617;-4.077365398406982;4142080;1648896412.0619755
1618;-4.053347110748291;4144640;1648896413.1863778
1619;-4.037716388702393;4147200;1648896414.3249733
1620;-4.032789707183838;4149760;1648896415.4532716
1621;-4.086087703704834;4152320;1648896416.577093
1622;-4.046317100524902;4154880;1648896417.7024474
1623;-4.003481864929199;4157440;1648896418.827727
1624;-3.99729323387146;4160000;1648896419.9563112
1625;-4.042581081390381;4162560;1648896421.0860333
1626;-4.099542140960693;4165120;1648896422.2142537
1627;-4.112617492675781;4167680;1648896423.339235
1628;-4.047953128814697;4170240;1648896424.4649858
1629;-4.05733585357666;4172800;1648896425.588783
1630;-4.047365665435791;4175360;1648896426.7159252
1631;-4.089197635650635;4177920;1648896427.848612
1632;-4.052131175994873;4180480;1648896428.9814222
1633;-4.061880588531494;4183040;1648896430.1116738
1634;-4.143427848815918;4185600;1648896431.2412791
1635;-4.085363388061523;4188160;1648896432.3736515
1636;-4.116108417510986;4190720;1648896433.5034194
1637;-4.061838626861572;4193280;1648896434.6340227
1638;-4.145404815673828;4195840;1648896435.7607043
1639;-4.064494609832764;4198400;1648896436.8942451
1640;-4.062669277191162;4200960;1648896438.0222225
1641;-4.12772798538208;4203520;1648896439.1519477
1642;-4.038802623748779;4206080;1648896440.2866228
1643;-4.101578235626221;4208640;1648896441.4172912
1644;-4.051150321960449;4211200;1648896442.5427377
1645;-4.0747246742248535;4213760;1648896443.6690392
1646;-4.105197429656982;4216320;1648896444.79478
1647;-4.02113676071167;4218880;1648896445.9205556
1648;-4.1216139793396;4221440;1648896447.0531845
1649;-4.136322498321533;4224000;1648896448.183881
1650;-3.9804656505584717;4226560;1648896449.3137705
1651;-4.042540073394775;4229120;1648896450.4440987
1652;-4.056329250335693;4231680;1648896451.573296
1653;-4.066866397857666;4234240;1648896452.7086563
1654;-4.010923862457275;4236800;1648896453.8894782
1655;-4.0851969718933105;4239360;1648896455.0082707
1656;-4.095142364501953;4241920;1648896456.1295254
1657;-4.117368221282959;4244480;1648896457.2492807
1658;-4.077599048614502;4247040;1648896458.3700116
1659;-4.127718925476074;4249600;1648896459.488133
1660;-4.152534008026123;4252160;1648896460.6108656
1661;-4.131216526031494;4254720;1648896461.7289667
1662;-4.11968469619751;4257280;1648896462.8469625
1663;-4.067265510559082;4259840;1648896463.9734068
1664;-4.086904525756836;4262400;1648896465.0917037
1665;-4.123404026031494;4264960;1648896466.2418125
1666;-4.060348987579346;4267520;1648896467.370453
1667;-4.072317123413086;4270080;1648896468.4900713
1668;-4.0982584953308105;4272640;1648896469.6125877
1669;-4.065480709075928;4275200;1648896470.7353308
1670;-4.10528564453125;4277760;1648896471.8577547
1671;-4.075950622558594;4280320;1648896472.9853306
1672;-4.082165718078613;4282880;1648896474.1069171
1673;-4.024411201477051;4285440;1648896475.2285192
1674;-4.063331604003906;4288000;1648896476.3514068
1675;-4.152562618255615;4290560;1648896477.4746883
1676;-4.080564022064209;4293120;1648896478.59631
1677;-4.080380916595459;4295680;1648896479.7252939
1678;-4.055878639221191;4298240;1648896480.8475087
1679;-4.106675624847412;4300800;1648896481.9644406
1680;-4.056175231933594;4303360;1648896483.0828068
1681;-4.116394996643066;4305920;1648896484.2073374
1682;-4.06740140914917;4308480;1648896485.3344145
1683;-4.128389835357666;4311040;1648896486.4591436
1684;-4.088455677032471;4313600;1648896487.5816607
1685;-4.054776668548584;4316160;1648896488.7043123
1686;-4.097461223602295;4318720;1648896489.8226643
1687;-4.081394195556641;4321280;1648896490.9441612
1688;-4.020431995391846;4323840;1648896492.0672412
1689;-4.056671142578125;4326400;1648896493.1983278
1690;-4.082850933074951;4328960;1648896494.3246696
1691;-4.058044910430908;4331520;1648896495.449072
1692;-4.1730875968933105;4334080;1648896496.5681493
1693;-4.053891658782959;4336640;1648896497.6900787
1694;-4.060236930847168;4339200;1648896498.8109353
1695;-4.1035990715026855;4341760;1648896499.9350061
1696;-4.10075569152832;4344320;1648896501.057546
1697;-4.109729766845703;4346880;1648896502.175712
1698;-4.074580669403076;4349440;1648896503.293939
1699;-4.079102993011475;4352000;1648896504.4127877
1700;-4.1085662841796875;4354560;1648896513.2524967
1701;-4.113912582397461;4357120;1648896514.4028938
1702;-4.046156883239746;4359680;1648896515.5225935
1703;-4.081298828125;4362240;1648896516.6469352
1704;-4.100173473358154;4364800;1648896517.7639403
1705;-4.13060188293457;4367360;1648896518.885705
1706;-4.050936698913574;4369920;1648896520.0421517
1707;-4.035346031188965;4372480;1648896521.1671154
1708;-4.135278701782227;4375040;1648896522.2955525
1709;-4.101525783538818;4377600;1648896523.4194715
1710;-4.073329925537109;4380160;1648896524.5493069
1711;-4.108513355255127;4382720;1648896525.672613
1712;-4.02089786529541;4385280;1648896526.8042033
1713;-4.078139781951904;4387840;1648896527.9305334
1714;-4.028677940368652;4390400;1648896529.0587833
1715;-4.0462727546691895;4392960;1648896530.1833618
1716;-4.034706115722656;4395520;1648896531.308243
1717;-4.1000447273254395;4398080;1648896532.4339468
1718;-4.110986232757568;4400640;1648896533.5627174
1719;-4.020936965942383;4403200;1648896534.6891005
1720;-4.073794364929199;4405760;1648896535.8144286
1721;-4.066771984100342;4408320;1648896536.9398344
1722;-4.052186489105225;4410880;1648896538.0657659
1723;-4.127298355102539;4413440;1648896539.1921785
1724;-4.080380439758301;4416000;1648896540.3204186
1725;-4.074754238128662;4418560;1648896541.443406
1726;-4.104964256286621;4421120;1648896542.5681074
1727;-4.0663018226623535;4423680;1648896543.6938229
1728;-4.077933311462402;4426240;1648896544.820575
1729;-4.0250244140625;4428800;1648896545.9563503
1730;-4.058384418487549;4431360;1648896547.0857754
1731;-4.139374732971191;4433920;1648896548.2115886
1732;-4.057754039764404;4436480;1648896549.335286
1733;-4.021691799163818;4439040;1648896550.4608595
1734;-4.0916876792907715;4441600;1648896551.5904458
1735;-4.077141284942627;4444160;1648896552.715389
1736;-4.082711219787598;4446720;1648896553.8412383
1737;-4.074055194854736;4449280;1648896554.9654882
1738;-4.0615153312683105;4451840;1648896556.094558
1739;-4.068253040313721;4454400;1648896557.218554
1740;-4.121149063110352;4456960;1648896558.3456802
1741;-4.062366962432861;4459520;1648896559.4814112
1742;-4.081057071685791;4462080;1648896560.6102626
1743;-4.0646514892578125;4464640;1648896561.7344182
1744;-4.082150459289551;4467200;1648896562.8646805
1745;-4.0408830642700195;4469760;1648896563.990997
1746;-4.061854839324951;4472320;1648896565.1184385
1747;-4.077396392822266;4474880;1648896566.243202
1748;-4.118160724639893;4477440;1648896567.3684046
1749;-4.076291561126709;4480000;1648896568.4927194
1750;-4.079224586486816;4482560;1648896569.623742
1751;-4.10286808013916;4485120;1648896570.7483273
1752;-4.05653190612793;4487680;1648896571.8733964
1753;-4.0516204833984375;4490240;1648896572.9984767
1754;-4.096601486206055;4492800;1648896574.1259003
1755;-4.140490531921387;4495360;1648896575.250502
1756;-4.071147918701172;4497920;1648896576.3788192
1757;-4.060452938079834;4500480;1648896577.5016143
1758;-4.042414665222168;4503040;1648896578.6266007
1759;-4.03281307220459;4505600;1648896579.7507246
1760;-4.021398067474365;4508160;1648896580.8743098
1761;-4.025731563568115;4510720;1648896581.9985356
1762;-4.031498908996582;4513280;1648896583.1224415
1763;-4.121099948883057;4515840;1648896584.2484088
1764;-4.011340618133545;4518400;1648896585.375566
1765;-4.030911922454834;4520960;1648896586.5050607
1766;-4.001062393188477;4523520;1648896587.6287751
1767;-4.093684673309326;4526080;1648896588.7532592
1768;-4.089219093322754;4528640;1648896589.8815281
1769;-4.027127265930176;4531200;1648896591.006239
1770;-4.0370283126831055;4533760;1648896592.129992
1771;-4.055575847625732;4536320;1648896593.256507
1772;-4.093363285064697;4538880;1648896594.3807502
1773;-4.13627290725708;4541440;1648896595.506437
1774;-4.0704851150512695;4544000;1648896596.631365
1775;-4.073040962219238;4546560;1648896597.7545383
1776;-4.070134162902832;4549120;1648896598.9060793
1777;-4.141818046569824;4551680;1648896600.0349321
1778;-4.118268966674805;4554240;1648896601.1595938
1779;-4.138421535491943;4556800;1648896602.2833517
1780;-4.109655380249023;4559360;1648896603.4080987
1781;-4.058130264282227;4561920;1648896604.5333824
1782;-4.117483139038086;4564480;1648896605.6562214
1783;-4.104610919952393;4567040;1648896606.7869627
1784;-4.02268123626709;4569600;1648896607.911734
1785;-4.088183879852295;4572160;1648896609.0612123
1786;-4.076542377471924;4574720;1648896610.202884
1787;-4.08387565612793;4577280;1648896611.348382
1788;-4.08829927444458;4579840;1648896612.4882753
1789;-4.026767730712891;4582400;1648896613.6551745
1790;-4.028408050537109;4584960;1648896614.777921
1791;-4.089147567749023;4587520;1648896615.9007638
1792;-4.039148807525635;4590080;1648896617.024683
1793;-4.049138069152832;4592640;1648896618.1471915
