;train/reward;Steps;Wall_Time
2608;-4.025306224822998;20183040;1649909700.3195853
2609;-4.109777450561523;20185600;1649909701.650886
2610;-4.048814296722412;20190720;1649909704.3187776
2611;-4.148129463195801;20203520;1649909710.9859848
2612;-4.090464115142822;20208640;1649909713.6617138
2613;-4.081874370574951;20216320;1649909717.6391416
2614;-4.114428997039795;20229120;1649909747.12875
2615;-4.06906795501709;20244480;1649909755.1539438
2616;-4.084595680236816;20249600;1649909757.7982614
2617;-4.096998691558838;20275200;1649909771.1727095
2618;-4.128472328186035;20285440;1649909776.488565
2619;-4.099633693695068;20290560;1649909779.2127542
2620;-4.0617547035217285;20293120;1649909780.5590217
2621;-4.080186367034912;20308480;1649909788.6080506
2622;-4.085350036621094;20313600;1649909791.2852876
2623;-4.077165603637695;20321280;1649909795.2882214
2624;-4.067235469818115;20336640;1649909803.2526596
2625;-4.090648174285889;20339200;1649909804.580314
2626;-4.095224380493164;20344320;1649909807.220365
2627;-4.130934715270996;20352000;1649909811.256602
2628;-4.086173057556152;20367360;1649909819.172535
2629;-4.1865234375;20372480;1649909821.835023
2630;-4.180866241455078;20375040;1649909823.14755
2631;-4.100115776062012;20380160;1649909825.7774837
2632;-4.144699573516846;20387840;1649909829.7823355
2633;-4.12034797668457;20390400;1649909831.1363184
2634;-4.079984664916992;20410880;1649909841.7552457
2635;-4.1011061668396;20428800;1649909850.9390798
2636;-4.128478050231934;20436480;1649909854.5275674
2637;-4.08949613571167;20446720;1649909859.256424
2638;-4.0182414054870605;20449280;1649909860.426891
2639;-4.088211536407471;20456960;1649909863.9866402
2640;-4.131106376647949;20474880;1649909872.273471
2641;-4.121945858001709;20487680;1649909897.316787
2642;-4.125149250030518;20490240;1649909898.486017
2643;-4.094532489776611;20495360;1649909900.829935
2644;-4.107800006866455;20500480;1649909903.163682
2645;-4.089749813079834;20503040;1649909904.346499
2646;-4.082461833953857;20505600;1649909905.5329702
2647;-4.177783489227295;20510720;1649909907.8636498
2648;-4.099347114562988;20518400;1649909911.4333956
2649;-4.119540691375732;20523520;1649909913.8022716
2650;-4.088686943054199;20533760;1649909918.5506086
2651;-4.092554569244385;20541440;1649909922.0611484
2652;-4.136987686157227;20549120;1649909925.6027036
2653;-4.098268508911133;20569600;1649909935.0392616
2654;-4.094147205352783;20572160;1649909936.2158747
2655;-4.093901634216309;20590080;1649909944.4329598
2656;-4.149796485900879;20608000;1649909952.651135
2657;-4.171396255493164;20615680;1649909956.175141
2658;-4.0739264488220215;20618240;1649909957.3389263
2659;-4.147242069244385;20620800;1649909958.512491
2660;-4.2147216796875;20648960;1649909971.4817743
2661;-4.140736103057861;20651520;1649909972.6741676
2662;-4.134244441986084;20654080;1649909973.8470225
2663;-4.129129409790039;20656640;1649909975.011714
2664;-4.1151957511901855;20669440;1649909980.894462
2665;-4.170682907104492;20674560;1649909983.2376847
2666;-4.185551643371582;20677120;1649909984.413715
2667;-4.165401458740234;20679680;1649909985.5799403
2668;-4.168032169342041;20682240;1649909986.756852
2669;-4.156324863433838;20684800;1649909987.92793
2670;-4.1121439933776855;20689920;1649909990.2874594
2671;-4.091519355773926;20692480;1649909991.4567087
2672;-4.216782569885254;20702720;1649909996.166167
2673;-4.222894668579102;20705280;1649909997.3281097
2674;-4.152236461639404;20710400;1649909999.6986904
2675;-4.145689010620117;20718080;1649910003.2005913
2676;-4.2213640213012695;20725760;1649910006.7340052
2677;-4.165771961212158;20728320;1649910007.9270735
2678;-4.209691047668457;20741120;1649910033.0881784
2679;-4.27793550491333;20746240;1649910035.4830441
2680;-4.199005126953125;20759040;1649910041.3872933
2681;-4.199133396148682;20761600;1649910042.5558727
2682;-4.154652118682861;20764160;1649910043.7214134
2683;-4.216333866119385;20774400;1649910048.4911754
2684;-4.292174339294434;20776960;1649910049.6679235
2685;-4.1761345863342285;20779520;1649910050.8611052
2686;-4.122478485107422;20802560;1649910061.5093703
2687;-4.167255401611328;20805120;1649910062.6996315
2688;-4.1175007820129395;20807680;1649910063.8717713
2689;-4.158519744873047;20812800;1649910066.2596147
2690;-4.169129371643066;20815360;1649910067.4563313
2691;-4.139652252197266;20817920;1649910068.6208022
2692;-4.122103691101074;20830720;1649910074.4826996
2693;-4.094817161560059;20835840;1649910076.8151145
2694;-4.12675142288208;20843520;1649910080.3982372
2695;-4.117196083068848;20856320;1649910086.268753
2696;-4.1009321212768555;20861440;1649910088.6487265
2697;-4.089527606964111;20881920;1649910098.1029284
2698;-4.0901198387146;20892160;1649910102.8164306
2699;-4.119948387145996;20930560;1649910120.6121778
2700;-4.13237190246582;20938240;1649910124.158825
2701;-4.10881233215332;20940800;1649910125.3577697
2702;-4.194631099700928;20943360;1649910126.5360045
2703;-4.141509532928467;20951040;1649910130.0531125
2704;-4.209301948547363;20953600;1649910131.2549336
2705;-4.056787490844727;20956160;1649910132.430187
2706;-4.159130096435547;20958720;1649910133.5927665
2707;-4.1862053871154785;20963840;1649910135.9576359
2708;-4.2142815589904785;20979200;1649910143.0811656
2709;-4.225837707519531;20984320;1649910145.4649882
2710;-4.1239142417907715;20986880;1649910146.644314
2711;-4.162203311920166;20989440;1649910147.8159363
2712;-4.168577671051025;20999680;1649910171.7989848
2713;-4.172447681427002;21007360;1649910175.4197552
2714;-4.124233245849609;21017600;1649910180.1444993
2715;-4.1145853996276855;21020160;1649910181.315958
2716;-4.159824848175049;21035520;1649910188.4090493
2717;-4.144494533538818;21038080;1649910189.5798829
2718;-4.182028293609619;21040640;1649910190.7645106
2719;-4.080611705780029;21050880;1649910195.4705608
2720;-4.081071376800537;21061120;1649910200.1827605
2721;-4.140505790710449;21066240;1649910202.5268059
2722;-4.149641990661621;21068800;1649910203.7004972
2723;-4.169961452484131;21076480;1649910207.2592297
2724;-4.140207290649414;21079040;1649910208.4616957
2725;-4.24479341506958;21084160;1649910210.817908
2726;-4.2534894943237305;21086720;1649910211.9944518
2727;-4.153777599334717;21094400;1649910215.558767
2728;-4.183823108673096;21099520;1649910217.9534354
2729;-4.218603134155273;21127680;1649910231.062003
2730;-4.144922256469727;21132800;1649910233.4104412
2731;-4.200599193572998;21145600;1649910239.3569493
2732;-4.1578288078308105;21158400;1649910245.3158214
2733;-4.080935001373291;21160960;1649910246.484438
2734;-4.141595363616943;21163520;1649910247.655241
2735;-4.108678340911865;21166080;1649910248.8241613
2736;-4.144564628601074;21168640;1649910249.9995193
2737;-4.131205081939697;21173760;1649910252.3850207
2738;-4.093747615814209;21178880;1649910254.7306836
2739;-4.181733131408691;21181440;1649910255.9163985
2740;-4.168519973754883;21186560;1649910258.2607794
2741;-4.075719833374023;21191680;1649910260.6055055
2742;-4.107531547546387;21199360;1649910264.127893
2743;-4.0532732009887695;21201920;1649910265.2953355
2744;-4.084590911865234;21207040;1649910267.6876986
2745;-4.117832660675049;21217280;1649910272.4157562
2746;-4.156620979309082;21224960;1649910275.9990485
2747;-4.1078104972839355;21232640;1649910279.51655
2748;-4.079143047332764;21240320;1649910283.0871983
2749;-4.092324733734131;21242880;1649910284.2820039
2750;-4.096199035644531;21276160;1649910319.1108458
2751;-4.118592262268066;21283840;1649910322.6818035
2752;-4.0989556312561035;21291520;1649910326.2468584
2753;-4.099646091461182;21299200;1649910329.772175
2754;-4.132108211517334;21304320;1649910332.1584785
2755;-4.126055717468262;21306880;1649910333.3410587
2756;-4.1989312171936035;21312000;1649910335.6982415
2757;-4.161680698394775;21314560;1649910336.8730261
2758;-4.154740810394287;21317120;1649910338.041156
2759;-4.103515625;21322240;1649910340.3930852
2760;-4.148170471191406;21327360;1649910342.7265968
2761;-4.107771873474121;21329920;1649910343.8931487
2762;-4.1498332023620605;21347840;1649910352.096194
2763;-4.10460901260376;21352960;1649910354.4254231
2764;-4.138052940368652;21355520;1649910355.6166563
2765;-4.079592227935791;21370880;1649910362.6779711
2766;-4.124748229980469;21376000;1649910365.0394068
2767;-4.11189603805542;21378560;1649910366.2186546
2768;-4.103986740112305;21393920;1649910373.2932734
2769;-4.087094306945801;21399040;1649910375.6293757
2770;-4.071506500244141;21401600;1649910376.8043432
2771;-4.229474067687988;21409280;1649910380.3571095
2772;-4.092472553253174;21411840;1649910381.547029
2773;-4.152303218841553;21416960;1649910383.9071696
2774;-4.117254734039307;21419520;1649910385.0679097
2775;-4.165666580200195;21452800;1649910400.3100188
2776;-4.098520278930664;21460480;1649910403.9033575
2777;-3.995983600616455;21465600;1649910406.2898219
2778;-4.1245198249816895;21473280;1649910409.8433008
2779;-4.099647521972656;21478400;1649910412.2297835
2780;-4.085460186004639;21488640;1649910416.9161522
2781;-4.058731555938721;21496320;1649910420.4366472
2782;-4.084889888763428;21498880;1649910421.6030753
2783;-4.120793342590332;21501440;1649910422.7731812
2784;-4.0803728103637695;21509120;1649910445.3730214
2785;-4.153426170349121;21516800;1649910448.8637016
2786;-4.016707897186279;21527040;1649910453.5582647
2787;-4.02507209777832;21532160;1649910455.9285476
2788;-4.0970139503479;21534720;1649910457.1145787
2789;-4.0523600578308105;21539840;1649910459.4452736
2790;-3.9965507984161377;21544960;1649910461.7797146
2791;-4.118774890899658;21550080;1649910464.1243353
2792;-4.063881874084473;21560320;1649910468.7981484
2793;-4.164333820343018;21562880;1649910469.9784007
2794;-4.09765625;21565440;1649910471.1604745
2795;-4.045495986938477;21573120;1649910474.7358532
2796;-4.0306477546691895;21575680;1649910475.921043
2797;-4.078598976135254;21578240;1649910477.0823948
2798;-4.105296611785889;21583360;1649910479.449642
2799;-4.125260829925537;21585920;1649910480.6265273
2800;-4.080407619476318;21588480;1649910481.792552
2801;-4.103560924530029;21593600;1649910484.1612813
2802;-4.069108009338379;21596160;1649910485.3247874
2803;-4.105532646179199;21608960;1649910491.17592
2804;-4.143974304199219;21624320;1649910498.183571
2805;-4.110874176025391;21634560;1649910502.8557563
2806;-4.070165157318115;21639680;1649910505.1754856
2807;-4.115365505218506;21644800;1649910507.5069885
2808;-4.141475677490234;21649920;1649910509.8378773
2809;-4.1417036056518555;21657600;1649910513.396896
2810;-4.150782108306885;21675520;1649910521.6136668
2811;-4.1318159103393555;21680640;1649910523.9685388
2812;-4.05914831161499;21696000;1649910531.0490596
2813;-4.198955535888672;21706240;1649910535.7351458
2814;-4.054964065551758;21708800;1649910536.8933032
2815;-4.067946910858154;21713920;1649910539.2542005
2816;-4.099979400634766;21724160;1649910543.9678597
2817;-4.103152751922607;21729280;1649910546.2921221
2818;-4.074578285217285;21734400;1649910548.620593
2819;-4.182266712188721;21749760;1649910555.718543
2820;-4.144681453704834;21760000;1649910560.4035852
2821;-4.105658054351807;21762560;1649910580.7548623
2822;-4.113593101501465;21765120;1649910581.9557226
2823;-4.101665019989014;21767680;1649910583.1188176
2824;-4.112878322601318;21780480;1649910589.063336
2825;-4.062690734863281;21793280;1649910595.0139809
2826;-4.1014275550842285;21803520;1649910599.7212074
2827;-4.083146572113037;21811200;1649910603.2543895
2828;-4.053934574127197;21824000;1649910609.1359174
2829;-4.04791784286499;21831680;1649910612.677214
2830;-4.011632919311523;21847040;1649910619.7062907
2831;-4.112122058868408;21852160;1649910622.0370188
2832;-4.106560230255127;21854720;1649910623.2123055
2833;-4.082461357116699;21867520;1649910629.111977
2834;-4.092071056365967;21872640;1649910631.4821146
2835;-4.122951030731201;21885440;1649910637.41048
2836;-4.11189603805542;21895680;1649910642.0767727
2837;-4.078442573547363;21905920;1649910646.7814357
2838;-4.107614040374756;21911040;1649910649.1330788
2839;-4.051089286804199;21921280;1649910653.783156
2840;-4.105257987976074;21926400;1649910656.1566548
2841;-4.138582706451416;21934080;1649910659.6854393
2842;-4.102688789367676;21939200;1649910662.0249712
2843;-4.158543586730957;21949440;1649910666.6872356
2844;-4.0776047706604;21967360;1649910674.9327826
2845;-4.040226936340332;21977600;1649910679.654231
2846;-4.0727620124816895;21982720;1649910681.980498
2847;-4.043087959289551;21990400;1649910685.5055494
2848;-4.034611225128174;21995520;1649910687.892568
2849;-4.114314079284668;22005760;1649910692.6315298
2850;-4.151081085205078;22008320;1649910693.7990472
2851;-4.059885501861572;22018560;1649910717.770055
2852;-4.092227935791016;22033920;1649910724.9052126
2853;-4.083804130554199;22039040;1649910727.2693925
2854;-4.0459723472595215;22046720;1649910730.8454766
2855;-4.093052864074707;22054400;1649910734.3951058
2856;-4.041480541229248;22069760;1649910741.4866068
2857;-4.117149829864502;22072320;1649910742.680974
2858;-4.105707168579102;22080000;1649910746.212543
2859;-4.128095626831055;22095360;1649910753.2717192
2860;-4.060788154602051;22103040;1649910756.8250012
2861;-4.013934135437012;22108160;1649910759.181378
2862;-4.03050422668457;22118400;1649910763.8966365
2863;-4.031521320343018;22120960;1649910765.0794137
2864;-4.009198188781738;22136320;1649910772.1630101
2865;-4.080966472625732;22141440;1649910774.534794
2866;-4.052316188812256;22146560;1649910776.8849454
2867;-4.080853462219238;22161920;1649910783.9528098
2868;-4.068118572235107;22167040;1649910786.3242202
2869;-4.087408065795898;22174720;1649910789.8434627
2870;-4.065211296081543;22184960;1649910794.5625305
2871;-4.00363302230835;22190080;1649910796.9220946
2872;-4.123216152191162;22192640;1649910798.1038382
2873;-4.088226795196533;22197760;1649910800.4469802
2874;-4.155160903930664;22208000;1649910805.175725
2875;-4.035058975219727;22225920;1649910813.494402
2876;-4.078075885772705;22228480;1649910814.6676757
2877;-4.046245098114014;22248960;1649910824.151663
2878;-4.024813175201416;22251520;1649910825.3655596
2879;-4.047523021697998;22256640;1649910827.7205677
2880;-4.058628559112549;22259200;1649910828.895031
2881;-4.071687698364258;22264320;1649910831.2431836
2882;-4.093245983123779;22277120;1649910856.4736495
2883;-4.067696571350098;22292480;1649910863.6332679
2884;-4.073122978210449;22302720;1649910868.3699234
2885;-4.045690059661865;22315520;1649910874.2996187
2886;-4.056293487548828;22320640;1649910876.6559055
2887;-4.025516986846924;22330880;1649910881.3854532
2888;-4.065090656280518;22361600;1649910895.7208834
2889;-4.127852439880371;22369280;1649910899.316536
2890;-4.141143798828125;22371840;1649910900.4983287
2891;-4.121530532836914;22376960;1649910902.87091
2892;-4.097447872161865;22379520;1649910904.0407877
2893;-4.015224933624268;22384640;1649910906.3858454
2894;-4.07546854019165;22400000;1649910913.4561553
2895;-4.106176853179932;22402560;1649910914.625914
2896;-4.056586265563965;22407680;1649910916.9749675
2897;-4.009546756744385;22412800;1649910919.3381746
2898;-4.033685684204102;22415360;1649910920.5144048
2899;-4.058465003967285;22425600;1649910925.2682726
2900;-4.023009300231934;22435840;1649910929.9847195
2901;-4.070334434509277;22438400;1649910931.1602132
2902;-4.046326637268066;22446080;1649910934.6916454
2903;-4.043419361114502;22451200;1649910937.0915718
2904;-4.061347961425781;22466560;1649910944.1884608
2905;-4.093314170837402;22471680;1649910946.5634983
2906;-4.0724029541015625;22479360;1649910950.1329682
2907;-4.095485687255859;22481920;1649910951.336218
2908;-4.082712650299072;22492160;1649910956.0284202
2909;-4.104913711547852;22494720;1649910957.2223463
2910;-4.031260967254639;22499840;1649910959.5950727
2911;-4.048027992248535;22510080;1649910964.354214
2912;-4.04373836517334;22517760;1649910967.8730736
2913;-4.097126483917236;22558720;1649911005.9826775
2914;-4.037239074707031;22576640;1649911014.2662733
2915;-4.0583953857421875;22581760;1649911016.6096382
2916;-4.072941303253174;22589440;1649911020.149551
2917;-4.062680244445801;22592000;1649911021.347434
2918;-4.063409805297852;22594560;1649911022.5456405
2919;-4.023410797119141;22602240;1649911026.0867195
2920;-4.0898284912109375;22620160;1649911034.3413773
2921;-4.126981258392334;22635520;1649911041.4039228
2922;-4.019816875457764;22638080;1649911042.619486
2923;-4.105471134185791;22640640;1649911043.8023367
2924;-4.033885478973389;22643200;1649911044.99441
2925;-4.0919365882873535;22653440;1649911049.752985
2926;-4.0619120597839355;22656000;1649911050.9448676
2927;-4.037492275238037;22661120;1649911053.3305056
2928;-4.060072422027588;22663680;1649911054.5044513
2929;-4.0963134765625;22676480;1649911060.4303565
2930;-4.092377185821533;22681600;1649911062.7792895
2931;-4.152593612670898;22689280;1649911066.3143482
2932;-4.1104416847229;22691840;1649911067.513514
2933;-4.095008373260498;22704640;1649911073.5666826
2934;-4.064764976501465;22709760;1649911075.9129617
2935;-4.046997547149658;22717440;1649911079.4751747
2936;-4.108725070953369;22725120;1649911082.990414
2937;-4.031338691711426;22732800;1649911086.5140915
2938;-4.049145698547363;22745600;1649911092.4050045
2939;-4.120246410369873;22753280;1649911095.9497218
2940;-4.201310634613037;22758400;1649911098.313602
2941;-4.1930999755859375;22763520;1649911100.6606839
2942;-4.238320350646973;22771200;1649911104.1938217
2943;-4.162369728088379;22789120;1649911131.7616053
2944;-4.189671039581299;22791680;1649911132.9383955
2945;-4.251682758331299;22809600;1649911141.1877189
2946;-4.204040050506592;22822400;1649911147.0365064
2947;-4.146209716796875;22824960;1649911148.2043867
2948;-4.176663875579834;22832640;1649911151.744927
2949;-4.233439922332764;22835200;1649911152.9179132
2950;-4.180612087249756;22853120;1649911161.160521
2951;-4.217990398406982;22863360;1649911165.8883576
2952;-4.212083339691162;22871040;1649911169.4377506
2953;-4.222725868225098;22873600;1649911170.6315725
2954;-4.151785850524902;22883840;1649911175.3272185
2955;-4.227794170379639;22899200;1649911182.4250226
2956;-4.11185359954834;22901760;1649911183.601125
2957;-4.15833044052124;22912000;1649911188.31732
2958;-4.217469692230225;22919680;1649911191.8834825
2959;-4.122945785522461;22929920;1649911196.5722265
2960;-4.199455261230469;22937600;1649911200.1138148
2961;-4.196865081787109;22940160;1649911201.2899528
2962;-4.155855655670166;22947840;1649911204.806962
2963;-4.192381858825684;22950400;1649911205.9780705
2964;-4.115117073059082;22955520;1649911208.3339894
2965;-4.179712772369385;22958080;1649911209.519492
2966;-4.121583461761475;22960640;1649911210.6948647
2967;-4.149723052978516;22968320;1649911214.2183387
2968;-4.154780864715576;22976000;1649911217.7228355
2969;-4.109281063079834;22978560;1649911218.9118161
2970;-4.156363010406494;22981120;1649911220.109926
2971;-4.167354106903076;22983680;1649911221.2939527
2972;-4.255685329437256;22986240;1649911222.4847426
2973;-4.141156196594238;22996480;1649911227.2246287
2974;-4.148719310760498;23004160;1649911230.7437682
2975;-4.158379077911377;23019520;1649911237.786203
2976;-4.156611442565918;23022080;1649911238.9592402
2977;-4.144010543823242;23024640;1649911240.1286492
2978;-4.141168117523193;23027200;1649911241.3107436
2979;-4.121025085449219;23029760;1649911242.4904287
2980;-4.11581563949585;23037440;1649911246.0180254
2981;-4.110394477844238;23042560;1649911267.4507473
2982;-4.107254505157471;23047680;1649911269.8226862
2983;-4.115063190460205;23050240;1649911270.9964871
2984;-4.13787317276001;23060480;1649911275.773725
2985;-4.103941917419434;23104000;1649911295.8337994
2986;-4.065719127655029;23106560;1649911297.0247269
2987;-4.158597946166992;23109120;1649911298.2235324
2988;-4.050907611846924;23116800;1649911301.7684326
2989;-4.042609691619873;23119360;1649911302.9373643
2990;-4.109619617462158;23121920;1649911304.1008244
2991;-4.104073524475098;23127040;1649911306.4300642
2992;-4.1055803298950195;23129600;1649911307.5985327
2993;-4.065827369689941;23139840;1649911312.330113
2994;-4.067956924438477;23142400;1649911313.5081816
2995;-4.16971492767334;23173120;1649911327.6384003
2996;-4.115520000457764;23178240;1649911329.978572
2997;-4.154789924621582;23185920;1649911333.5407784
2998;-4.060271263122559;23196160;1649911338.2269096
2999;-4.1123270988464355;23208960;1649911344.0929918
3000;-4.0299458503723145;23224320;1649911351.2760985
3001;-4.064948558807373;23232000;1649911354.789816
3002;-4.1196489334106445;23257600;1649911366.5065055
3003;-4.13871955871582;23260160;1649911367.6778517
3004;-4.113005638122559;23272960;1649911373.5781424
3005;-4.168032169342041;23275520;1649911374.7397282
3006;-4.092214584350586;23288320;1649911380.6729424
3007;-4.108514785766602;23316480;1649911412.7207704
3008;-4.058304309844971;23321600;1649911415.0471785
3009;-4.076541900634766;23336960;1649911422.1792889
3010;-4.082454204559326;23347200;1649911426.8651288
3011;-4.099908351898193;23352320;1649911429.2593908
3012;-4.044693946838379;23357440;1649911431.6488926
3013;-4.0748610496521;23360000;1649911432.8199637
3014;-4.023410320281982;23365120;1649911435.1779287
3015;-4.031732559204102;23367680;1649911436.3626492
3016;-4.0493574142456055;23370240;1649911437.5554626
3017;-4.0869975090026855;23372800;1649911438.7543535
3018;-4.041550159454346;23377920;1649911441.1529171
3019;-4.033311367034912;23380480;1649911442.3460534
3020;-4.094773292541504;23393280;1649911448.2820463
3021;-4.085319519042969;23400960;1649911451.7745543
3022;-4.012000560760498;23403520;1649911452.9622715
3023;-4.077353477478027;23406080;1649911454.1237652
3024;-4.01124906539917;23413760;1649911457.607048
3025;-4.032432556152344;23416320;1649911458.7723403
3026;-4.080732822418213;23431680;1649911465.847451
3027;-3.994300365447998;23447040;1649911473.009752
3028;-4.0571088790893555;23467520;1649911482.4591634
3029;-4.028637409210205;23472640;1649911484.83508
3030;-4.013652801513672;23475200;1649911486.044149
3031;-4.0987749099731445;23477760;1649911487.244332
3032;-4.040253162384033;23480320;1649911488.4419389
3033;-4.111142158508301;23493120;1649911494.339617
3034;-4.140427112579346;23500800;1649911497.8726525
3035;-4.18284797668457;23518720;1649911506.1885881
3036;-4.121530055999756;23521280;1649911507.3516607
3037;-4.1626715660095215;23534080;1649911513.2721763
3038;-4.162446022033691;23575040;1649911551.0935285
3039;-4.107816219329834;23585280;1649911555.80457
3040;-4.137521266937256;23590400;1649911558.1648893
3041;-4.087014198303223;23598080;1649911561.7747173
3042;-4.156422138214111;23600640;1649911562.970206
3043;-4.149486541748047;23605760;1649911565.323327
3044;-4.17974328994751;23610880;1649911567.661785
3045;-4.176621437072754;23616000;1649911570.009499
3046;-4.2293782234191895;23621120;1649911572.384376
3047;-4.109508991241455;23636480;1649911579.5369146
3048;-4.127991676330566;23654400;1649911587.799003
3049;-4.084529876708984;23656960;1649911588.996717
3050;-4.111159801483154;23662080;1649911591.3497195
3051;-4.0613932609558105;23664640;1649911592.5305908
3052;-4.1423869132995605;23672320;1649911596.0540316
3053;-4.111146450042725;23680000;1649911599.6041105
3054;-4.0629801750183105;23682560;1649911600.8095245
3055;-4.049861907958984;23685120;1649911602.0004547
3056;-4.044225692749023;23705600;1649911611.387567
3057;-4.113828182220459;23713280;1649911614.900234
3058;-4.062453746795654;23715840;1649911616.0775652
3059;-4.076742172241211;23718400;1649911617.268244
3060;-4.120307922363281;23720960;1649911618.4636831
3061;-4.133111476898193;23723520;1649911619.6507597
3062;-4.028843879699707;23726080;1649911620.839769
3063;-4.079952716827393;23731200;1649911623.2000706
3064;-4.102609634399414;23738880;1649911626.733824
3065;-4.067276477813721;23774720;1649911643.2141347
3066;-4.075438976287842;23787520;1649911649.0945418
3067;-4.034003257751465;23795200;1649911652.6164773
3068;-4.092051029205322;23797760;1649911653.7938614
3069;-4.069612979888916;23810560;1649911678.783913
3070;-4.062681674957275;23818240;1649911682.3175597
3071;-4.078735828399658;23823360;1649911684.670683
3072;-4.0332536697387695;23831040;1649911688.1744626
3073;-4.071455478668213;23833600;1649911689.3465524
3074;-4.116034984588623;23838720;1649911691.7174273
3075;-4.085360050201416;23841280;1649911692.8957946
3076;-4.056215286254883;23843840;1649911694.0739195
3077;-4.069097995758057;23846400;1649911695.237219
3078;-4.120394706726074;23848960;1649911696.4122515
3079;-4.071022033691406;23869440;1649911705.886704
3080;-4.133779048919678;23879680;1649911710.583674
3081;-4.05117130279541;23884800;1649911712.9456778
3082;-4.07748556137085;23889920;1649911715.3058763
3083;-4.085188865661621;23892480;1649911716.4930665
3084;-4.078187942504883;23895040;1649911717.6873846
3085;-4.100892543792725;23902720;1649911721.2072906
3086;-4.087407112121582;23907840;1649911723.5812464
3087;-4.071661949157715;23910400;1649911724.753683
3088;-4.040363788604736;23930880;1649911734.081656
3089;-4.0217814445495605;23943680;1649911739.947995
3090;-4.0523600578308105;23951360;1649911743.4839132
3091;-4.042309284210205;23964160;1649911749.3893263
3092;-4.076915264129639;23984640;1649911758.7384374
3093;-4.036816596984863;23989760;1649911761.0749125
3094;-4.074872016906738;24005120;1649911768.1273706
3095;-4.022874355316162;24012800;1649911771.6208313
3096;-4.0732197761535645;24015360;1649911772.8179202
3097;-4.031364917755127;24017920;1649911774.002387
3098;-4.044369220733643;24025600;1649911777.5499883
3099;-3.9783902168273926;24028160;1649911778.715546
3100;-4.067080974578857;24030720;1649911779.8887594
3101;-4.068747043609619;24043520;1649911785.8230805
3102;-4.099918842315674;24053760;1649911790.4810493
3103;-4.107726097106934;24058880;1649911792.824634
3104;-4.112430572509766;24069120;1649911816.701686
3105;-4.049688816070557;24076800;1649911820.2334733
3106;-4.085188388824463;24079360;1649911821.3927827
3107;-4.082545757293701;24087040;1649911824.9287133
3108;-4.0331597328186035;24097280;1649911829.64904
3109;-4.042060375213623;24102400;1649911831.9755273
3110;-4.074965953826904;24112640;1649911836.698442
3111;-4.091481685638428;24125440;1649911842.5880592
3112;-4.084743499755859;24135680;1649911847.2508404
3113;-4.01285457611084;24138240;1649911848.4088655
3114;-4.065676212310791;24140800;1649911849.5693476
3115;-4.096320152282715;24145920;1649911851.9111066
3116;-4.025853633880615;24151040;1649911854.3267927
3117;-4.093245029449463;24158720;1649911857.8112104
3118;-4.019070148468018;24168960;1649911862.5080178
3119;-4.050311088562012;24171520;1649911863.6724977
3120;-4.025920391082764;24174080;1649911864.8549702
3121;-4.0346479415893555;24176640;1649911866.0372505
3122;-4.034239768981934;24179200;1649911867.1991012
3123;-3.9910690784454346;24181760;1649911868.3829892
3124;-4.017759799957275;24194560;1649911874.2509532
3125;-4.058639049530029;24197120;1649911875.4125962
3126;-4.036363124847412;24222720;1649911887.112364
3127;-4.0538482666015625;24225280;1649911888.283064
3128;-4.104436874389648;24238080;1649911894.1448455
3129;-4.038132190704346;24243200;1649911896.5301204
3130;-4.076378345489502;24250880;1649911900.07783
3131;-4.101211071014404;24253440;1649911901.251197
3132;-4.075865745544434;24258560;1649911903.5965295
3133;-4.092546463012695;24266240;1649911907.1137726
3134;-4.083724021911621;24271360;1649911909.4957693
3135;-4.023894309997559;24273920;1649911910.6868505
3136;-4.097781658172607;24276480;1649911911.879654
3137;-4.07419490814209;24281600;1649911914.236321
3138;-4.062155723571777;24284160;1649911915.3976095
3139;-4.044051170349121;24291840;1649911918.9296134
3140;-4.080310821533203;24304640;1649911924.8297622
3141;-4.034992694854736;24320000;1649911931.8618498
3142;-4.0643534660339355;24322560;1649911952.1430054
3143;-4.036639213562012;24325120;1649911953.3498306
3144;-4.070178031921387;24327680;1649911954.530615
3145;-4.077808856964111;24343040;1649911961.574271
3146;-4.074735164642334;24348160;1649911963.9084322
3147;-4.073923587799072;24353280;1649911966.2519827
3148;-4.075263023376465;24358400;1649911968.603251
3149;-4.025651454925537;24368640;1649911973.3370564
3150;-4.049707412719727;24371200;1649911974.5018535
3151;-4.087009906768799;24376320;1649911976.846778
3152;-4.046462535858154;24381440;1649911979.1736639
3153;-4.031646728515625;24389120;1649911982.678836
3154;-4.115708827972412;24404480;1649911989.6937835
3155;-4.066699981689453;24407040;1649911990.855895
3156;-4.100874423980713;24409600;1649911992.0265045
3157;-4.097749710083008;24412160;1649911993.1895764
3158;-4.093521595001221;24422400;1649911997.8797174
3159;-4.106427192687988;24427520;1649912000.2001452
3160;-4.101757526397705;24435200;1649912003.7306817
3161;-4.086732864379883;24448000;1649912009.5738673
3162;-4.08938455581665;24450560;1649912010.7472045
3163;-4.066047191619873;24455680;1649912013.0606039
3164;-4.0779523849487305;24458240;1649912014.2418916
3165;-4.115516662597656;24465920;1649912017.826712
3166;-4.140511512756348;24476160;1649912022.5088813
3167;-4.093461990356445;24483840;1649912026.046435
3168;-4.152279853820801;24491520;1649912029.6233022
3169;-4.008839130401611;24499200;1649912033.13583
