;train/reward;Steps;Wall_Time
1191;-7.311116695404053;3051520;1651077375.4701269
1192;-7.134062767028809;3054080;1651077376.375409
1193;-7.187883377075195;3056640;1651077377.292148
1194;-7.237019062042236;3059200;1651077378.1764584
1195;-7.146368026733398;3061760;1651077379.0635462
1196;-7.4456658363342285;3064320;1651077379.953126
1197;-7.460354804992676;3066880;1651077380.8472106
1198;-7.18930721282959;3069440;1651077381.7257016
1199;-7.111328125;3072000;1651077382.632844
1200;-7.19871711730957;3074560;1651077390.924162
1201;-7.461604595184326;3077120;1651077391.8184354
1202;-7.143006324768066;3079680;1651077392.7207496
1203;-7.282604694366455;3082240;1651077393.6225545
1204;-7.259486198425293;3084800;1651077394.5304968
1205;-7.1935577392578125;3087360;1651077395.4406638
1206;-7.290005683898926;3089920;1651077396.317478
1207;-7.032084941864014;3092480;1651077397.1972024
1208;-7.480456829071045;3095040;1651077398.0736732
1209;-7.150182247161865;3097600;1651077398.9596753
1210;-7.29725980758667;3100160;1651077399.835135
1211;-7.502005100250244;3102720;1651077400.7241142
1212;-7.338078498840332;3105280;1651077401.6018724
1213;-7.434605598449707;3107840;1651077402.4983792
1214;-7.395731449127197;3110400;1651077403.401561
1215;-7.506809711456299;3112960;1651077404.2938263
1216;-7.354748725891113;3115520;1651077405.1808193
1217;-7.445938587188721;3118080;1651077406.0668132
1218;-7.195011138916016;3120640;1651077406.9590242
1219;-7.593349933624268;3123200;1651077407.851026
1220;-7.441084384918213;3125760;1651077408.735887
1221;-7.581847667694092;3128320;1651077409.636144
1222;-7.285078525543213;3130880;1651077410.5385468
1223;-7.524150371551514;3133440;1651077411.4266784
1224;-7.531455993652344;3136000;1651077412.3209355
1225;-7.647151470184326;3138560;1651077413.2036386
1226;-7.516084671020508;3141120;1651077414.099092
1227;-7.436152935028076;3143680;1651077414.9803898
1228;-7.496236324310303;3146240;1651077415.8643022
1229;-7.473135948181152;3148800;1651077416.7725499
1230;-7.555484294891357;3151360;1651077417.6671681
1231;-7.341111660003662;3153920;1651077418.567493
1232;-7.277162551879883;3156480;1651077419.4681108
1233;-7.629486560821533;3159040;1651077420.3643773
1234;-7.450995922088623;3161600;1651077421.2711341
1235;-7.38297176361084;3164160;1651077422.1784499
1236;-7.447429656982422;3166720;1651077423.076708
1237;-7.411719799041748;3169280;1651077423.966627
1238;-7.516810417175293;3171840;1651077424.8506465
1239;-7.4272871017456055;3174400;1651077425.7482238
1240;-7.403360843658447;3176960;1651077426.6181183
1241;-7.555718898773193;3179520;1651077427.495782
1242;-7.536687850952148;3182080;1651077428.3790271
1243;-7.431999683380127;3184640;1651077429.265206
1244;-7.403603553771973;3187200;1651077430.155456
1245;-7.338251113891602;3189760;1651077431.04748
1246;-7.459524154663086;3192320;1651077431.9329479
1247;-7.348055362701416;3194880;1651077432.8258896
1248;-7.418927192687988;3197440;1651077433.698741
1249;-7.556845188140869;3200000;1651077434.5976095
1250;-7.295485496520996;3202560;1651077435.4668813
1251;-7.391520023345947;3205120;1651077436.341743
1252;-7.407810688018799;3207680;1651077437.2123451
1253;-7.396950721740723;3210240;1651077438.0879898
1254;-7.391869068145752;3212800;1651077438.9551296
1255;-7.496886730194092;3215360;1651077439.8259902
1256;-7.358135223388672;3217920;1651077440.7151322
1257;-7.2289581298828125;3220480;1651077441.5919342
1258;-7.39307165145874;3223040;1651077442.4764035
1259;-7.301144123077393;3225600;1651077443.3617857
1260;-7.161689758300781;3228160;1651077444.260252
1261;-7.425780296325684;3230720;1651077445.1588993
1262;-7.2179274559021;3233280;1651077446.031897
1263;-7.26206636428833;3235840;1651077446.8980901
1264;-7.281646251678467;3238400;1651077447.768753
1265;-7.431819438934326;3240960;1651077448.6375132
1266;-7.322353363037109;3243520;1651077449.5054505
1267;-7.063304424285889;3246080;1651077450.395756
1268;-7.350338935852051;3248640;1651077451.2926784
1269;-7.368050575256348;3251200;1651077452.1785066
1270;-7.416284561157227;3253760;1651077453.0729036
1271;-7.263676643371582;3256320;1651077453.9629602
1272;-7.37072229385376;3258880;1651077454.8482394
1273;-7.44695520401001;3261440;1651077455.7471788
1274;-7.210705280303955;3264000;1651077456.624738
1275;-7.47637414932251;3266560;1651077457.4913018
1276;-7.350665092468262;3269120;1651077458.3663003
1277;-7.391098499298096;3271680;1651077459.228337
1278;-7.496888637542725;3274240;1651077460.0954812
1279;-7.408561706542969;3276800;1651077460.9662845
1280;-7.27473258972168;3279360;1651077461.8349242
1281;-7.4221930503845215;3281920;1651077462.738009
1282;-7.335478782653809;3284480;1651077463.6294544
1283;-7.751545429229736;3287040;1651077464.5275562
1284;-7.480221748352051;3289600;1651077465.4192057
1285;-7.322887420654297;3292160;1651077466.3140218
1286;-7.429286956787109;3294720;1651077467.2083287
1287;-7.4021453857421875;3297280;1651077468.0972373
1288;-7.377261161804199;3299840;1651077468.98131
1289;-7.277202606201172;3302400;1651077469.8732767
1290;-7.426005840301514;3304960;1651077470.7566545
1291;-7.575275897979736;3307520;1651077471.6423857
1292;-7.3214263916015625;3310080;1651077472.5195382
1293;-7.5292534828186035;3312640;1651077473.415305
1294;-7.453767776489258;3315200;1651077474.2904222
1295;-7.6280927658081055;3317760;1651077475.1604435
1296;-7.6722731590271;3320320;1651077476.0384302
1297;-7.691220760345459;3322880;1651077476.9249177
1298;-7.43388032913208;3325440;1651077477.7959824
1299;-7.348395347595215;3328000;1651077478.683122
1300;-7.347677707672119;3330560;1651077486.834338
1301;-7.576198577880859;3333120;1651077487.7344277
1302;-7.3741278648376465;3335680;1651077488.6094232
1303;-7.513957977294922;3338240;1651077489.4859235
1304;-7.655552864074707;3340800;1651077490.375748
1305;-7.349520206451416;3343360;1651077491.2761765
1306;-7.30666446685791;3345920;1651077492.1717458
1307;-7.476511478424072;3348480;1651077493.061824
1308;-7.561220169067383;3351040;1651077493.9463828
1309;-7.551440238952637;3353600;1651077494.8372693
1310;-7.557662010192871;3356160;1651077495.7186892
1311;-7.573243618011475;3358720;1651077496.597524
1312;-7.407105445861816;3361280;1651077497.4860263
1313;-7.573254108428955;3363840;1651077498.3549361
1314;-7.499362468719482;3366400;1651077499.2213275
1315;-7.147426605224609;3368960;1651077500.0886157
1316;-7.6912841796875;3371520;1651077500.9614494
1317;-7.443300724029541;3374080;1651077501.8262513
1318;-7.317018985748291;3376640;1651077502.7182903
1319;-7.436629295349121;3379200;1651077503.6146889
1320;-7.447943687438965;3381760;1651077504.5035758
1321;-7.4087395668029785;3384320;1651077505.4009547
1322;-7.427550315856934;3386880;1651077506.2883568
1323;-7.40559720993042;3389440;1651077507.1730926
1324;-7.430826187133789;3392000;1651077508.0707726
1325;-7.439522743225098;3394560;1651077508.9379444
1326;-7.128732204437256;3397120;1651077509.8058846
1327;-7.46414852142334;3399680;1651077510.705044
1328;-7.443075180053711;3402240;1651077511.608006
1329;-7.188328742980957;3404800;1651077512.5033746
1330;-7.448389530181885;3407360;1651077513.3922925
1331;-7.306568622589111;3409920;1651077514.2934222
1332;-7.348232269287109;3412480;1651077515.1888733
1333;-7.40498685836792;3415040;1651077516.0905943
1334;-7.419424057006836;3417600;1651077516.9842677
1335;-7.123889446258545;3420160;1651077517.855985
1336;-7.276068210601807;3422720;1651077518.7498503
1337;-7.228099346160889;3425280;1651077519.621544
1338;-7.492971420288086;3427840;1651077520.4946237
1339;-7.589857578277588;3430400;1651077521.3648436
1340;-7.2644524574279785;3432960;1651077522.2457662
1341;-7.15033483505249;3435520;1651077523.1338267
1342;-7.4507527351379395;3438080;1651077524.0219326
1343;-7.514647960662842;3440640;1651077524.9099202
1344;-7.272438049316406;3443200;1651077525.807948
1345;-7.263035774230957;3445760;1651077526.6930895
1346;-7.24828577041626;3448320;1651077527.5777836
1347;-7.441372871398926;3450880;1651077528.4739816
1348;-7.200961112976074;3453440;1651077529.3543835
1349;-7.358138084411621;3456000;1651077530.2344878
1350;-7.481669902801514;3458560;1651077531.1260116
1351;-7.405914783477783;3461120;1651077532.019533
1352;-7.482755184173584;3463680;1651077532.9145637
1353;-7.589524745941162;3466240;1651077533.782848
1354;-7.364762306213379;3468800;1651077534.6473281
1355;-7.524331092834473;3471360;1651077535.5125732
1356;-7.506979465484619;3473920;1651077536.3846142
1357;-7.757948398590088;3476480;1651077537.2554467
1358;-7.4566450119018555;3479040;1651077538.1314116
1359;-7.808732986450195;3481600;1651077539.0128
1360;-7.530097961425781;3484160;1651077539.8929849
1361;-7.397982597351074;3486720;1651077540.7598736
1362;-7.652125835418701;3489280;1651077541.62542
1363;-7.775511264801025;3491840;1651077542.5150957
1364;-7.584468841552734;3494400;1651077543.404117
1365;-7.792891502380371;3496960;1651077544.2991142
1366;-7.4810614585876465;3499520;1651077545.197029
1367;-7.45745325088501;3502080;1651077546.0706427
1368;-7.529784679412842;3504640;1651077546.9515705
1369;-7.645423412322998;3507200;1651077547.8196135
1370;-7.368039131164551;3509760;1651077548.6840937
1371;-7.426422595977783;3512320;1651077549.5479677
1372;-7.596384048461914;3514880;1651077550.4229286
1373;-7.590193271636963;3517440;1651077551.2922022
1374;-7.575716018676758;3520000;1651077552.163523
1375;-7.541335105895996;3522560;1651077553.0509212
1376;-7.601844787597656;3525120;1651077553.935831
1377;-7.561970233917236;3527680;1651077554.820321
1378;-7.619852542877197;3530240;1651077555.700494
1379;-7.510675430297852;3532800;1651077556.5945957
1380;-7.436549663543701;3535360;1651077557.4784544
1381;-7.384219169616699;3537920;1651077558.366877
1382;-7.495697975158691;3540480;1651077559.2277641
1383;-7.328808784484863;3543040;1651077560.1073034
1384;-7.531722068786621;3545600;1651077560.976531
1385;-7.529962062835693;3548160;1651077561.8396437
1386;-7.4987287521362305;3550720;1651077562.7057111
1387;-7.367018222808838;3553280;1651077563.576947
1388;-7.5495429039001465;3555840;1651077564.44469
1389;-7.247986793518066;3558400;1651077565.3201735
1390;-7.550207138061523;3560960;1651077566.208982
1391;-7.452540874481201;3563520;1651077567.093153
1392;-7.202432155609131;3566080;1651077567.99799
1393;-7.469139099121094;3568640;1651077568.9010165
1394;-7.315001487731934;3571200;1651077569.7876863
1395;-7.487223148345947;3573760;1651077570.6843276
1396;-7.29032564163208;3576320;1651077571.551759
1397;-7.425729751586914;3578880;1651077572.4304054
1398;-7.432068824768066;3581440;1651077573.322116
1399;-7.499012470245361;3584000;1651077574.2099838
1400;-7.369929313659668;3586560;1651077582.3413253
1401;-7.479569911956787;3589120;1651077583.235104
1402;-7.280716896057129;3591680;1651077584.1153152
1403;-7.369576454162598;3594240;1651077584.9854646
1404;-7.430194854736328;3596800;1651077585.8720896
1405;-7.538214683532715;3599360;1651077586.7465348
1406;-7.424011707305908;3601920;1651077587.616231
1407;-7.313365936279297;3604480;1651077588.510845
1408;-7.443563938140869;3607040;1651077589.3763366
1409;-7.559445381164551;3609600;1651077590.244541
1410;-7.325823783874512;3612160;1651077591.1147816
1411;-7.518157005310059;3614720;1651077592.013077
1412;-7.718619346618652;3617280;1651077592.8819046
1413;-7.445610523223877;3619840;1651077593.767235
1414;-7.3541646003723145;3622400;1651077594.645993
1415;-7.697212219238281;3624960;1651077595.5239584
1416;-7.386449813842773;3627520;1651077596.4069576
1417;-7.378114700317383;3630080;1651077597.2944732
1418;-7.5284929275512695;3632640;1651077598.1830916
1419;-7.57826566696167;3635200;1651077599.0728672
1420;-7.523375511169434;3637760;1651077599.945702
1421;-7.672403812408447;3640320;1651077600.8100948
1422;-7.657088756561279;3642880;1651077601.6716447
1423;-7.323261260986328;3645440;1651077602.5647662
1424;-7.573711395263672;3648000;1651077603.434778
1425;-7.640346050262451;3650560;1651077604.299035
1426;-7.768993377685547;3653120;1651077605.1620529
1427;-7.629594802856445;3655680;1651077606.0376792
1428;-7.588473796844482;3658240;1651077606.9194245
1429;-7.5237860679626465;3660800;1651077607.812945
1430;-7.624026298522949;3663360;1651077608.696692
1431;-7.913753986358643;3665920;1651077609.5646975
1432;-7.582974910736084;3668480;1651077610.4352689
1433;-7.505212783813477;3671040;1651077611.3132994
1434;-7.693268299102783;3673600;1651077612.201636
1435;-7.483647346496582;3676160;1651077613.0793262
1436;-7.6283793449401855;3678720;1651077613.9505208
1437;-7.462121963500977;3681280;1651077614.811908
1438;-7.600557804107666;3683840;1651077615.676049
1439;-7.697505950927734;3686400;1651077616.553143
1440;-7.533942699432373;3688960;1651077617.437891
1441;-7.54800271987915;3691520;1651077618.3199444
1442;-7.6889166831970215;3694080;1651077619.2133858
1443;-7.759944915771484;3696640;1651077620.1104922
1444;-7.539920806884766;3699200;1651077620.9997292
1445;-7.404415607452393;3701760;1651077621.8829772
1446;-7.461406230926514;3704320;1651077622.7685332
1447;-7.432845592498779;3706880;1651077623.647052
1448;-7.5222673416137695;3709440;1651077624.5087206
1449;-7.519023895263672;3712000;1651077625.3696249
1450;-7.397617816925049;3714560;1651077626.2598011
1451;-7.424241065979004;3717120;1651077627.1391149
1452;-7.193184852600098;3719680;1651077628.0218182
1453;-7.393374919891357;3722240;1651077628.9112494
1454;-7.342499732971191;3724800;1651077629.8003676
1455;-7.683886528015137;3727360;1651077630.6843717
1456;-7.361727714538574;3729920;1651077631.5460026
1457;-7.180397987365723;3732480;1651077632.4073465
1458;-7.348395824432373;3735040;1651077633.2863705
1459;-7.296876907348633;3737600;1651077634.1744199
1460;-7.503427505493164;3740160;1651077635.06674
1461;-7.337120056152344;3742720;1651077635.9582865
1462;-7.570445537567139;3745280;1651077636.860166
1463;-7.394528865814209;3747840;1651077637.7238913
1464;-7.402249336242676;3750400;1651077638.6279862
1465;-7.43159818649292;3752960;1651077639.524316
1466;-7.2511515617370605;3755520;1651077640.4254377
1467;-7.1881184577941895;3758080;1651077641.3224156
1468;-7.267366886138916;3760640;1651077642.2083352
1469;-7.387979984283447;3763200;1651077643.0694878
1470;-7.778557777404785;3765760;1651077643.9599452
1471;-7.517386436462402;3768320;1651077644.8240273
1472;-7.382914066314697;3770880;1651077645.6918855
1473;-7.568312644958496;3773440;1651077646.5585947
1474;-7.317784786224365;3776000;1651077647.4246767
1475;-7.309001922607422;3778560;1651077648.3062057
1476;-7.516538619995117;3781120;1651077649.1871233
1477;-7.4470648765563965;3783680;1651077650.0852916
1478;-7.402491569519043;3786240;1651077650.985372
1479;-7.294162750244141;3788800;1651077651.8790052
1480;-7.599786281585693;3791360;1651077652.7652662
1481;-7.489953517913818;3793920;1651077653.6485343
1482;-7.672845840454102;3796480;1651077654.5510116
1483;-7.657249927520752;3799040;1651077655.4130175
1484;-7.565969944000244;3801600;1651077656.3095846
1485;-7.883174896240234;3804160;1651077657.1964617
1486;-7.769824504852295;3806720;1651077658.0910566
1487;-7.535854339599609;3809280;1651077658.96696
1488;-7.618093013763428;3811840;1651077659.831342
1489;-7.849250793457031;3814400;1651077660.6937785
1490;-7.871508598327637;3816960;1651077661.557197
1491;-7.755571365356445;3819520;1651077662.4301882
1492;-7.623785495758057;3822080;1651077663.295698
1493;-7.55657434463501;3824640;1651077664.1716924
1494;-7.646039009094238;3827200;1651077665.0574157
1495;-7.599505424499512;3829760;1651077665.9304821
1496;-7.794678211212158;3832320;1651077666.796461
1497;-7.884890556335449;3834880;1651077667.6870203
1498;-7.61655330657959;3837440;1651077668.590513
1499;-7.675551414489746;3840000;1651077669.4738266
1500;-7.771968364715576;3842560;1651077677.6701055
1501;-7.834476470947266;3845120;1651077678.5636752
1502;-7.773449420928955;3847680;1651077679.436026
1503;-7.638092994689941;3850240;1651077680.2991614
1504;-7.666989803314209;3852800;1651077681.1642077
1505;-7.669337749481201;3855360;1651077682.0377922
1506;-7.76275110244751;3857920;1651077682.9093857
1507;-7.521951198577881;3860480;1651077683.787391
1508;-7.670731067657471;3863040;1651077684.6553912
1509;-7.70919132232666;3865600;1651077685.519663
1510;-7.748131275177002;3868160;1651077686.3957448
1511;-7.560431957244873;3870720;1651077687.2641904
1512;-7.633928298950195;3873280;1651077688.1324723
1513;-7.647792339324951;3875840;1651077688.9980757
1514;-7.5142903327941895;3878400;1651077689.8661556
1515;-7.368438720703125;3880960;1651077690.7342339
1516;-7.508615016937256;3883520;1651077691.6178126
1517;-7.643446445465088;3886080;1651077692.4912062
1518;-7.497491359710693;3888640;1651077693.4499004
1519;-7.326326370239258;3891200;1651077694.3334
1520;-7.485902786254883;3893760;1651077695.216215
1521;-7.476999282836914;3896320;1651077696.1051028
1522;-7.3112030029296875;3898880;1651077696.9803128
1523;-7.3814921379089355;3901440;1651077697.8483148
1524;-7.445954322814941;3904000;1651077698.7238677
1525;-7.548582553863525;3906560;1651077699.6010237
1526;-7.462106227874756;3909120;1651077700.4761007
1527;-7.389677047729492;3911680;1651077701.3542426
1528;-7.249247074127197;3914240;1651077702.2412684
1529;-7.2626566886901855;3916800;1651077703.1246214
1530;-7.269553184509277;3919360;1651077704.0135012
1531;-7.405842304229736;3921920;1651077704.9031088
1532;-7.483494758605957;3924480;1651077705.7763262
1533;-7.257811546325684;3927040;1651077706.6500273
1534;-7.51339054107666;3929600;1651077707.5196054
1535;-7.315931797027588;3932160;1651077708.3854008
1536;-7.526572227478027;3934720;1651077709.2513216
1537;-7.388235092163086;3937280;1651077710.127696
1538;-7.362726211547852;3939840;1651077711.0122883
1539;-7.621634006500244;3942400;1651077711.8973703
1540;-7.449416160583496;3944960;1651077712.7814763
1541;-7.248330593109131;3947520;1651077713.6643
1542;-7.254350662231445;3950080;1651077714.5470827
1543;-7.545851230621338;3952640;1651077715.4510243
1544;-7.265527725219727;3955200;1651077716.3527408
1545;-7.3768510818481445;3957760;1651077717.2609372
1546;-7.223613739013672;3960320;1651077718.1337554
1547;-7.456423282623291;3962880;1651077719.005443
1548;-7.571625709533691;3965440;1651077719.8888934
1549;-7.799496173858643;3968000;1651077720.7733793
1550;-7.633004188537598;3970560;1651077721.6634066
1551;-7.493412494659424;3973120;1651077722.5732195
1552;-7.61811637878418;3975680;1651077723.4681633
1553;-7.641703128814697;3978240;1651077724.3459494
1554;-7.594452381134033;3980800;1651077725.2200942
1555;-7.803953647613525;3983360;1651077726.0962083
1556;-7.462259292602539;3985920;1651077726.9653046
1557;-7.488859176635742;3988480;1651077727.8731306
1558;-7.4439778327941895;3991040;1651077728.752552
1559;-7.542599201202393;3993600;1651077729.6332853
1560;-7.5724778175354;3996160;1651077730.5235798
1561;-7.723290920257568;3998720;1651077731.4092603
1562;-7.859250545501709;4001280;1651077732.2925236
1563;-7.6310601234436035;4003840;1651077733.1784523
1564;-7.464775085449219;4006400;1651077734.0691226
1565;-7.728148460388184;4008960;1651077734.9447637
1566;-7.893003940582275;4011520;1651077735.8428142
1567;-7.7496562004089355;4014080;1651077736.7346087
1568;-7.714920997619629;4016640;1651077737.6101673
1569;-7.756312370300293;4019200;1651077738.503688
1570;-7.557926177978516;4021760;1651077739.376703
1571;-7.864946365356445;4024320;1651077740.2419896
1572;-7.6066179275512695;4026880;1651077741.1137676
1573;-7.626539707183838;4029440;1651077741.9834442
1574;-7.7047319412231445;4032000;1651077742.862789
1575;-7.658686637878418;4034560;1651077743.7510529
1576;-7.75016450881958;4037120;1651077744.638286
1577;-7.562776565551758;4039680;1651077745.5168972
1578;-7.6136555671691895;4042240;1651077746.396821
1579;-7.6469197273254395;4044800;1651077747.2774634
1580;-7.409024715423584;4047360;1651077748.1630583
1581;-7.464413166046143;4049920;1651077749.0640466
1582;-7.6852312088012695;4052480;1651077749.9304864
1583;-7.477414131164551;4055040;1651077750.8007333
1584;-7.361504554748535;4057600;1651077751.663038
1585;-7.589190483093262;4060160;1651077752.5319622
1586;-7.43226957321167;4062720;1651077753.424791
1587;-7.675044536590576;4065280;1651077754.305976
1588;-7.594374179840088;4067840;1651077755.1918259
1589;-7.209301948547363;4070400;1651077756.0839505
1590;-7.438786029815674;4072960;1651077756.9692438
1591;-7.671405792236328;4075520;1651077757.8512044
1592;-7.382975101470947;4078080;1651077758.7238467
1593;-7.39894962310791;4080640;1651077759.6182938
1594;-7.4375152587890625;4083200;1651077760.4865694
1595;-7.273072719573975;4085760;1651077761.3606687
1596;-7.4018025398254395;4088320;1651077762.2319114
1597;-7.341146469116211;4090880;1651077763.10579
1598;-7.218938827514648;4093440;1651077763.9806035
1599;-6.987573146820068;4096000;1651077764.8498816
1600;-7.571789741516113;4098560;1651077772.935023
1601;-7.393777847290039;4101120;1651077773.8270469
1602;-7.421552658081055;4103680;1651077774.7186894
1603;-7.492312908172607;4106240;1651077775.6074054
1604;-7.420412540435791;4108800;1651077776.4905744
1605;-7.241382598876953;4111360;1651077777.3674319
1606;-7.287307262420654;4113920;1651077778.251507
1607;-7.409236431121826;4116480;1651077779.1387668
1608;-7.3359880447387695;4119040;1651077780.031772
1609;-7.4930596351623535;4121600;1651077780.9106522
1610;-7.483000755310059;4124160;1651077781.7799292
1611;-7.283409118652344;4126720;1651077782.6474204
1612;-7.562846660614014;4129280;1651077783.513164
1613;-7.07482385635376;4131840;1651077784.3938406
1614;-7.350752353668213;4134400;1651077785.269182
1615;-7.510982513427734;4136960;1651077786.1582122
1616;-7.308201313018799;4139520;1651077787.0437908
1617;-7.316019535064697;4142080;1651077787.9264023
1618;-7.436019420623779;4144640;1651077788.8091025
1619;-7.654822826385498;4147200;1651077789.6954901
1620;-7.496337413787842;4149760;1651077790.5825396
1621;-7.478939533233643;4152320;1651077791.4616055
1622;-7.51796817779541;4154880;1651077792.3354166
1623;-7.609988689422607;4157440;1651077793.2081864
1624;-7.576145172119141;4160000;1651077794.092192
1625;-7.403194904327393;4162560;1651077794.981397
1626;-7.668950080871582;4165120;1651077795.8674898
1627;-7.681914806365967;4167680;1651077796.751594
1628;-7.495736122131348;4170240;1651077797.6429107
1629;-7.549685955047607;4172800;1651077798.5315344
1630;-7.561320781707764;4175360;1651077799.4243515
1631;-7.4402265548706055;4177920;1651077800.3108149
1632;-7.664663791656494;4180480;1651077801.193282
1633;-7.492748737335205;4183040;1651077802.0801752
1634;-7.630385875701904;4185600;1651077802.969229
1635;-7.520815849304199;4188160;1651077803.8586617
1636;-7.8106689453125;4190720;1651077804.755589
1637;-7.771784782409668;4193280;1651077805.6430912
1638;-7.7569708824157715;4195840;1651077806.518837
1639;-7.7492756843566895;4198400;1651077807.3975167
1640;-7.494357585906982;4200960;1651077808.2759194
1641;-7.646082401275635;4203520;1651077809.1511934
1642;-7.59509801864624;4206080;1651077810.0258095
1643;-7.544593334197998;4208640;1651077810.8996472
1644;-8.013457298278809;4211200;1651077811.791835
1645;-7.800735950469971;4213760;1651077812.6658998
1646;-7.898657321929932;4216320;1651077813.5411522
1647;-7.719165802001953;4218880;1651077814.4308543
1648;-7.667367458343506;4221440;1651077815.304067
1649;-7.550930500030518;4224000;1651077816.2024982
1650;-7.675303936004639;4226560;1651077817.0796428
1651;-7.661496639251709;4229120;1651077817.9679449
1652;-7.625540733337402;4231680;1651077818.8433013
1653;-7.673221588134766;4234240;1651077819.7253056
1654;-7.520890235900879;4236800;1651077820.600499
1655;-7.9373459815979;4239360;1651077821.474916
1656;-7.539379119873047;4241920;1651077822.371574
1657;-7.564950942993164;4244480;1651077823.2538056
1658;-7.563468933105469;4247040;1651077824.1393955
1659;-7.529003143310547;4249600;1651077825.0217862
1660;-7.365084648132324;4252160;1651077825.9091408
1661;-7.604151725769043;4254720;1651077826.7972736
1662;-7.350196838378906;4257280;1651077827.6749358
1663;-7.640678405761719;4259840;1651077828.5528567
1664;-7.484375;4262400;1651077829.4382622
1665;-7.580275535583496;4264960;1651077830.3231828
1666;-7.702678203582764;4267520;1651077831.1960688
1667;-7.626587390899658;4270080;1651077832.072567
1668;-7.47489070892334;4272640;1651077832.9719598
1669;-7.4858574867248535;4275200;1651077833.8468442
1670;-7.3884453773498535;4277760;1651077834.726769
1671;-7.563544750213623;4280320;1651077835.6028426
1672;-7.5070576667785645;4282880;1651077836.4854367
1673;-7.3887505531311035;4285440;1651077837.3775406
1674;-7.435906410217285;4288000;1651077838.2640262
1675;-7.476850509643555;4290560;1651077839.1406655
1676;-7.523688316345215;4293120;1651077840.0201867
1677;-7.490877151489258;4295680;1651077840.8950903
1678;-7.520939826965332;4298240;1651077841.778495
1679;-7.667649745941162;4300800;1651077842.6572568
1680;-7.656774044036865;4303360;1651077843.5472975
1681;-7.328075408935547;4305920;1651077844.4231143
1682;-7.39778995513916;4308480;1651077845.2975194
1683;-7.604412078857422;4311040;1651077846.1740603
1684;-7.309255599975586;4313600;1651077847.0536199
1685;-7.473118782043457;4316160;1651077847.94235
1686;-7.557562828063965;4318720;1651077848.8274014
1687;-7.561197757720947;4321280;1651077849.7104049
1688;-7.489818572998047;4323840;1651077850.6021926
1689;-7.801952362060547;4326400;1651077851.4837172
1690;-7.370110034942627;4328960;1651077852.374078
1691;-7.797915935516357;4331520;1651077853.2668667
1692;-7.7093729972839355;4334080;1651077854.1760228
1693;-7.936239719390869;4336640;1651077855.0544415
1694;-7.651278018951416;4339200;1651077855.9331584
1695;-7.662126541137695;4341760;1651077856.8076897
1696;-7.536098003387451;4344320;1651077857.6896749
1697;-7.432624340057373;4346880;1651077858.580062
1698;-7.81492805480957;4349440;1651077859.4604135
1699;-7.849283218383789;4352000;1651077860.3466866
1700;-7.95950984954834;4354560;1651077868.506342
1701;-7.714664936065674;4357120;1651077869.407726
1702;-7.375726699829102;4359680;1651077870.295639
1703;-7.771361351013184;4362240;1651077871.1891825
1704;-7.8682475090026855;4364800;1651077872.0766616
1705;-7.564437389373779;4367360;1651077872.9744225
1706;-7.806773662567139;4369920;1651077873.8738465
1707;-7.55776834487915;4372480;1651077874.7736816
1708;-7.453694820404053;4375040;1651077875.6517272
1709;-7.764093399047852;4377600;1651077876.5360773
1710;-7.691873550415039;4380160;1651077877.4181945
1711;-7.806640625;4382720;1651077878.3183055
1712;-7.793110370635986;4385280;1651077879.210689
1713;-7.386131763458252;4387840;1651077880.1001267
1714;-7.693449020385742;4390400;1651077880.991096
1715;-7.75267219543457;4392960;1651077881.8677275
1716;-7.808515548706055;4395520;1651077882.7420132
1717;-7.638960838317871;4398080;1651077883.6161458
1718;-7.834815979003906;4400640;1651077884.516597
1719;-7.698880672454834;4403200;1651077885.4054823
1720;-7.352227687835693;4405760;1651077886.3021002
1721;-7.518254280090332;4408320;1651077887.1881065
1722;-7.682178497314453;4410880;1651077888.094643
1723;-7.66254997253418;4413440;1651077888.9800909
1724;-7.325462341308594;4416000;1651077889.870594
1725;-7.5054731369018555;4418560;1651077890.757008
1726;-7.575957298278809;4421120;1651077891.6462874
1727;-7.438110828399658;4423680;1651077892.5418184
1728;-7.496448516845703;4426240;1651077893.4317
1729;-7.449124813079834;4428800;1651077894.3092287
1730;-7.481350421905518;4431360;1651077895.1890364
1731;-7.580032825469971;4433920;1651077896.0732827
1732;-7.501638412475586;4436480;1651077896.950075
1733;-7.628937721252441;4439040;1651077897.8310387
1734;-7.621846675872803;4441600;1651077898.7245135
1735;-7.770471096038818;4444160;1651077899.6159024
1736;-7.66825008392334;4446720;1651077900.5092528
1737;-7.422093868255615;4449280;1651077901.4045653
1738;-7.361206531524658;4451840;1651077902.3092742
1739;-7.28999662399292;4454400;1651077903.1958663
1740;-7.443466663360596;4456960;1651077904.0802147
1741;-7.351416110992432;4459520;1651077904.9570854
1742;-7.392908096313477;4462080;1651077905.839846
1743;-7.624387741088867;4464640;1651077906.7176383
1744;-7.423242092132568;4467200;1651077907.598307
1745;-7.424134731292725;4469760;1651077908.4746916
1746;-7.535160541534424;4472320;1651077909.349437
1747;-7.449172019958496;4474880;1651077910.2392058
1748;-7.383248329162598;4477440;1651077911.127794
1749;-7.462152481079102;4480000;1651077912.0122032
1750;-7.414279937744141;4482560;1651077912.902029
1751;-7.5732808113098145;4485120;1651077913.7973986
1752;-7.383214950561523;4487680;1651077914.700054
1753;-7.339351654052734;4490240;1651077915.5924346
