;train/reward;Steps;Wall_Time
1251;-6.693446636199951;12820480;1651175299.4430876
1252;-6.770508289337158;12830720;1651175312.7238338
1253;-6.71731424331665;12840960;1651175326.0110576
1254;-6.71795129776001;12851200;1651175338.9364567
1255;-6.811422348022461;12861440;1651175352.2358396
1256;-6.712568759918213;12871680;1651175365.5672677
1257;-6.636509895324707;12881920;1651175378.8501542
1258;-6.603777885437012;12892160;1651175392.0162017
1259;-6.719915866851807;12902400;1651175405.0522444
1260;-6.768030166625977;12912640;1651175418.3258562
1261;-6.747096538543701;12922880;1651175431.492552
1262;-6.725839614868164;12933120;1651175444.444312
1263;-6.792750835418701;12943360;1651175457.2705784
1264;-6.732924461364746;12953600;1651175470.159779
1265;-6.765356063842773;12963840;1651175483.1596828
1266;-6.707098960876465;12974080;1651175495.4658444
1267;-6.769672393798828;12984320;1651175508.5679457
1268;-6.82680082321167;12994560;1651175521.6251507
1269;-6.836164951324463;13004800;1651175534.5477161
1270;-6.808841705322266;13015040;1651175547.3928785
1271;-6.776274681091309;13025280;1651175560.307745
1272;-6.815885543823242;13035520;1651175573.387629
1273;-6.91054105758667;13045760;1651175586.1980443
1274;-6.934760570526123;13056000;1651175599.0375476
1275;-6.96419095993042;13066240;1651175611.821874
1276;-6.994772911071777;13076480;1651175624.7248533
1277;-7.005331516265869;13086720;1651175637.2541857
1278;-6.847480773925781;13096960;1651175648.2173102
1279;-6.957020282745361;13107200;1651175659.7241375
1280;-6.986566066741943;13117440;1651175670.8057764
1281;-6.9434494972229;13127680;1651175683.9247396
1282;-6.996164321899414;13137920;1651175696.8154414
1283;-6.924770832061768;13148160;1651175709.643876
1284;-6.96832799911499;13158400;1651175722.649187
1285;-6.988517761230469;13168640;1651175735.4654176
1286;-6.951327323913574;13178880;1651175748.3546026
1287;-6.977884292602539;13189120;1651175761.2089965
1288;-6.971169948577881;13199360;1651175774.1419592
1289;-7.039582252502441;13209600;1651175787.0845366
1290;-6.995278835296631;13219840;1651175800.0293415
1291;-7.004006385803223;13230080;1651175812.8103194
1292;-6.961857318878174;13240320;1651175825.417289
1293;-7.000698566436768;13250560;1651175838.0594234
1294;-6.982836723327637;13260800;1651175850.7218637
1295;-7.015859603881836;13271040;1651175863.1686623
1296;-7.1001973152160645;13281280;1651175875.7651527
1297;-7.027926445007324;13291520;1651175888.266659
1298;-6.9751152992248535;13301760;1651175900.9642498
1299;-7.003514766693115;13312000;1651175913.496625
1300;-7.001408100128174;13322240;1651175954.6880746
1301;-6.980432033538818;13332480;1651175967.1179466
1302;-7.072883129119873;13342720;1651175979.5022302
1303;-7.113790988922119;13352960;1651175992.1306863
1304;-7.157617092132568;13363200;1651176004.79798
1305;-7.23408842086792;13373440;1651176017.575277
1306;-7.1967973709106445;13383680;1651176030.1938307
1307;-7.360683441162109;13393920;1651176042.8641822
1308;-7.592889785766602;13404160;1651176055.50479
1309;-7.806546688079834;13414400;1651176068.1576674
1310;-8.217047691345215;13424640;1651176080.693956
1311;-8.42566204071045;13434880;1651176093.2006297
1312;-8.594127655029297;13445120;1651176105.8550453
1313;-8.73865032196045;13455360;1651176118.4345605
1314;-9.01935863494873;13465600;1651176131.1593344
1315;-9.328251838684082;13475840;1651176143.8176882
1316;-9.477466583251953;13486080;1651176156.5734847
1317;-9.665474891662598;13496320;1651176169.1326976
1318;-10.006599426269531;13506560;1651176182.076941
1319;-10.273728370666504;13516800;1651176194.818229
1320;-10.42631721496582;13527040;1651176207.688417
1321;-10.42731761932373;13537280;1651176220.4086442
1322;-10.22712230682373;13547520;1651176232.651704
1323;-10.16232681274414;13557760;1651176245.8267593
1324;-9.87594223022461;13568000;1651176258.5195506
1325;-9.550455093383789;13578240;1651176271.4623787
1326;-9.152229309082031;13588480;1651176283.9461658
1327;-8.591736793518066;13598720;1651176296.2296677
1328;-8.454755783081055;13608960;1651176309.2857816
1329;-8.253161430358887;13619200;1651176321.8636498
1330;-8.357254028320312;13629440;1651176334.3895257
1331;-8.383526802062988;13639680;1651176347.0800104
1332;-8.542959213256836;13649920;1651176360.1692922
1333;-8.576985359191895;13660160;1651176372.9001462
1334;-8.615399360656738;13670400;1651176385.7025247
1335;-8.652006149291992;13680640;1651176398.242567
1336;-8.673212051391602;13690880;1651176411.3457284
1337;-8.72579288482666;13701120;1651176423.904503
1338;-8.68173599243164;13711360;1651176437.0751407
1339;-8.693486213684082;13721600;1651176450.1662655
1340;-8.89297866821289;13731840;1651176463.127829
1341;-8.825517654418945;13742080;1651176475.2279751
1342;-8.880745887756348;13752320;1651176488.1706045
1343;-9.158214569091797;13762560;1651176500.8476315
1344;-9.648869514465332;13772800;1651176513.5167503
1345;-9.885077476501465;13783040;1651176526.4461324
1346;-9.983177185058594;13793280;1651176539.3971944
1347;-9.946991920471191;13803520;1651176552.1298356
1348;-9.720918655395508;13813760;1651176565.2756262
1349;-9.452164649963379;13824000;1651176577.8961127
1350;-9.406249046325684;13834240;1651176591.1247416
1351;-9.249589920043945;13844480;1651176604.0194666
1352;-9.084904670715332;13854720;1651176616.94954
1353;-8.965469360351562;13864960;1651176629.95203
1354;-8.70416259765625;13875200;1651176642.32839
1355;-8.488383293151855;13885440;1651176655.2574718
1356;-8.1873140335083;13895680;1651176667.7539127
1357;-7.86971378326416;13905920;1651176680.1924787
1358;-7.737074375152588;13916160;1651176693.0462735
1359;-7.5921831130981445;13926400;1651176705.4392538
1360;-7.383610248565674;13936640;1651176717.9731472
1361;-7.324130058288574;13946880;1651176730.4988449
1362;-7.263291835784912;13957120;1651176743.1478078
1363;-7.280071258544922;13967360;1651176755.8237274
1364;-7.35878324508667;13977600;1651176768.6532784
1365;-7.649771213531494;13987840;1651176781.4683108
1366;-7.827056884765625;13998080;1651176794.0340817
1367;-7.858876705169678;14008320;1651176806.501111
1368;-7.8865861892700195;14018560;1651176819.1180656
1369;-7.79154109954834;14028800;1651176831.3953838
1370;-7.525993824005127;14039040;1651176844.1631052
1371;-7.282421588897705;14049280;1651176856.6560762
1372;-7.103283882141113;14059520;1651176869.1096704
1373;-7.054749011993408;14069760;1651176881.8476493
1374;-6.833385467529297;14080000;1651176894.5947766
1375;-6.736472129821777;14090240;1651176907.3497832
1376;-6.761699199676514;14100480;1651176919.900159
1377;-6.796444892883301;14110720;1651176932.5996475
1378;-6.690678119659424;14120960;1651176943.5369925
1379;-6.8124470710754395;14131200;1651176954.8096542
1380;-6.7558913230896;14141440;1651176967.8061876
1381;-6.96702766418457;14151680;1651176980.801438
1382;-6.981374263763428;14161920;1651176993.2622674
1383;-7.008004188537598;14172160;1651177005.9206753
1384;-7.118352890014648;14182400;1651177018.610793
1385;-7.170497894287109;14192640;1651177031.6546166
1386;-7.20032262802124;14202880;1651177044.6814826
1387;-7.147944450378418;14213120;1651177057.7515945
1388;-7.065855979919434;14223360;1651177070.2416637
1389;-7.06971549987793;14233600;1651177083.0376852
1390;-7.112998008728027;14243840;1651177096.0871978
1391;-7.129029273986816;14254080;1651177109.1199458
1392;-7.11954927444458;14264320;1651177121.5095794
1393;-7.2260518074035645;14274560;1651177134.1375012
1394;-7.105090618133545;14284800;1651177147.2143223
1395;-7.131067752838135;14295040;1651177160.4558897
1396;-7.1427154541015625;14305280;1651177173.5316055
1397;-7.18759822845459;14315520;1651177185.6127186
1398;-7.2251667976379395;14325760;1651177197.993302
1399;-7.175231456756592;14336000;1651177211.0520353
1400;-7.199648380279541;14346240;1651177249.4512937
1401;-7.177610397338867;14356480;1651177261.7768822
1402;-7.170842170715332;14366720;1651177274.7525578
1403;-7.2095842361450195;14376960;1651177287.5061965
1404;-7.189083576202393;14387200;1651177300.4608395
1405;-7.160332202911377;14397440;1651177312.9488757
1406;-7.123908519744873;14407680;1651177325.431389
1407;-7.145981311798096;14417920;1651177338.2544165
1408;-7.053781032562256;14428160;1651177351.1788063
1409;-6.982624053955078;14438400;1651177364.0555465
1410;-7.163581371307373;14448640;1651177376.9014168
1411;-7.223285675048828;14458880;1651177389.8241012
1412;-7.380360126495361;14469120;1651177402.8996513
1413;-7.529774188995361;14479360;1651177415.4235518
1414;-7.594026565551758;14489600;1651177428.691149
1415;-7.7950215339660645;14499840;1651177442.0733771
1416;-7.936802387237549;14510080;1651177455.462618
1417;-7.93173885345459;14520320;1651177467.659295
1418;-7.9380717277526855;14530560;1651177480.0754128
1419;-8.05544662475586;14540800;1651177492.9492495
1420;-8.223060607910156;14551040;1651177505.0567603
1421;-8.174101829528809;14561280;1651177517.5731325
1422;-8.356183052062988;14571520;1651177530.026872
1423;-8.505502700805664;14581760;1651177542.4951274
1424;-8.797125816345215;14592000;1651177555.366209
1425;-8.932183265686035;14602240;1651177567.898321
1426;-9.293153762817383;14612480;1651177580.3824165
1427;-9.669668197631836;14622720;1651177593.1502666
1428;-9.858592987060547;14632960;1651177605.8050413
1429;-9.971155166625977;14643200;1651177618.6608324
1430;-10.063566207885742;14653440;1651177631.2080874
1431;-10.072078704833984;14663680;1651177643.8798285
1432;-10.068971633911133;14673920;1651177656.2702076
1433;-10.130752563476562;14684160;1651177668.927522
1434;-10.06005859375;14694400;1651177681.706629
1435;-9.921690940856934;14704640;1651177694.324672
1436;-9.871891021728516;14714880;1651177707.1578884
1437;-9.789985656738281;14725120;1651177719.9348457
1438;-9.902901649475098;14735360;1651177732.299306
1439;-9.814666748046875;14745600;1651177744.9769003
1440;-9.668100357055664;14755840;1651177757.5985808
1441;-9.601078033447266;14766080;1651177769.985255
1442;-9.579322814941406;14776320;1651177782.7002723
1443;-9.5252046585083;14786560;1651177795.3017142
1444;-9.343441009521484;14796800;1651177808.0447428
1445;-9.175451278686523;14807040;1651177820.740407
1446;-8.934916496276855;14817280;1651177833.470032
1447;-8.779359817504883;14827520;1651177846.1398623
1448;-8.48659610748291;14837760;1651177858.8138437
1449;-8.22515869140625;14848000;1651177871.3794038
1450;-7.9267778396606445;14858240;1651177883.8949478
1451;-7.77727746963501;14868480;1651177896.623164
1452;-7.5664520263671875;14878720;1651177909.3318324
1453;-7.472764015197754;14888960;1651177921.8609025
1454;-7.3595051765441895;14899200;1651177934.4526138
1455;-7.2642130851745605;14909440;1651177947.2566075
1456;-7.343015193939209;14919680;1651177960.0400767
1457;-7.239568710327148;14929920;1651177972.566056
1458;-7.268204689025879;14940160;1651177985.0956771
1459;-7.328579425811768;14950400;1651177997.5917788
1460;-7.316972732543945;14960640;1651178010.223075
1461;-7.2702131271362305;14970880;1651178022.9806633
1462;-7.308787822723389;14981120;1651178035.9422596
1463;-7.415139675140381;14991360;1651178048.8393984
1464;-7.259203910827637;15001600;1651178061.5681534
1465;-7.315134048461914;15011840;1651178074.1196477
1466;-7.25909948348999;15022080;1651178086.7697203
1467;-7.257728576660156;15032320;1651178099.476704
1468;-7.358154296875;15042560;1651178112.3163176
1469;-7.255356788635254;15052800;1651178124.7976093
1470;-7.377464771270752;15063040;1651178137.4903653
1471;-7.278721332550049;15073280;1651178150.1333606
1472;-7.300790786743164;15083520;1651178163.417307
1473;-7.354116439819336;15093760;1651178176.58324
1474;-7.277772426605225;15104000;1651178189.600598
1475;-7.395664691925049;15114240;1651178202.4577637
1476;-7.345908164978027;15124480;1651178215.446567
1477;-7.440012454986572;15134720;1651178227.6696231
1478;-7.3536834716796875;15144960;1651178238.4508042
1479;-7.416993618011475;15155200;1651178249.259067
1480;-7.477737903594971;15165440;1651178261.9657412
1481;-7.547133445739746;15175680;1651178274.670822
1482;-7.5892815589904785;15185920;1651178287.463557
1483;-7.506329536437988;15196160;1651178300.1787994
1484;-7.688586711883545;15206400;1651178312.6641006
1485;-7.547387599945068;15216640;1651178325.2091858
1486;-7.517355442047119;15226880;1651178337.9233432
1487;-7.537745952606201;15237120;1651178350.6765232
1488;-7.55092716217041;15247360;1651178363.406633
1489;-7.509125232696533;15257600;1651178375.9796193
1490;-7.7498626708984375;15267840;1651178388.6695874
1491;-7.660090446472168;15278080;1651178401.3241878
1492;-7.748689651489258;15288320;1651178414.0924413
1493;-8.009288787841797;15298560;1651178426.8543375
1494;-8.26490592956543;15308800;1651178439.5205512
1495;-8.812792778015137;15319040;1651178452.114571
1496;-9.625429153442383;15329280;1651178464.8514013
1497;-10.091211318969727;15339520;1651178477.434775
1498;-10.46241569519043;15349760;1651178490.1750047
1499;-10.639514923095703;15360000;1651178502.9291623
1500;-10.66714096069336;15370240;1651178542.407022
1501;-10.750905990600586;15380480;1651178554.7831366
1502;-10.699361801147461;15390720;1651178567.3303728
1503;-10.644954681396484;15400960;1651178579.8901868
1504;-10.720772743225098;15411200;1651178592.7406144
1505;-10.606744766235352;15421440;1651178605.4675272
1506;-10.59543514251709;15431680;1651178618.0626304
1507;-10.436653137207031;15441920;1651178630.7243419
1508;-10.305364608764648;15452160;1651178643.4585316
1509;-10.325363159179688;15462400;1651178656.1364844
1510;-10.132219314575195;15472640;1651178668.742079
1511;-10.050447463989258;15482880;1651178681.463089
1512;-9.93613052368164;15493120;1651178694.044405
1513;-9.748528480529785;15503360;1651178706.7476501
1514;-9.636763572692871;15513600;1651178719.379727
1515;-9.576138496398926;15523840;1651178731.8951478
1516;-9.37225341796875;15534080;1651178744.4065337
1517;-9.23318862915039;15544320;1651178757.1196406
1518;-9.134510040283203;15554560;1651178769.608238
1519;-8.823816299438477;15564800;1651178781.9687817
1520;-8.652327537536621;15575040;1651178794.6255388
1521;-8.478644371032715;15585280;1651178807.407532
1522;-8.370454788208008;15595520;1651178820.2752476
1523;-8.568157196044922;15605760;1651178832.8068242
1524;-8.388188362121582;15616000;1651178845.4270334
1525;-8.233011245727539;15626240;1651178858.0292819
1526;-8.18177318572998;15636480;1651178870.672621
1527;-8.267778396606445;15646720;1651178883.1344128
1528;-8.402559280395508;15656960;1651178895.874211
1529;-8.507012367248535;15667200;1651178908.4575496
1530;-8.479308128356934;15677440;1651178920.8889692
1531;-8.173641204833984;15687680;1651178933.4554586
1532;-8.075525283813477;15697920;1651178946.0631049
1533;-7.725803852081299;15708160;1651178958.5287511
1534;-7.617708683013916;15718400;1651178971.2241573
1535;-7.6538262367248535;15728640;1651178984.0418448
1536;-7.636157512664795;15738880;1651178996.6886315
1537;-7.885445594787598;15749120;1651179009.4540527
1538;-7.8859148025512695;15759360;1651179021.8099325
1539;-7.987864017486572;15769600;1651179034.7040188
1540;-8.007845878601074;15779840;1651179047.5420952
1541;-8.06485652923584;15790080;1651179060.1228552
1542;-8.001951217651367;15800320;1651179072.7905886
1543;-8.192997932434082;15810560;1651179085.0326214
1544;-8.117451667785645;15820800;1651179097.7977297
1545;-7.839606761932373;15831040;1651179109.8523443
1546;-7.554830551147461;15841280;1651179124.1193523
1547;-7.393399715423584;15851520;1651179136.7912183
1548;-7.13374662399292;15861760;1651179149.5145364
1549;-7.200827598571777;15872000;1651179162.0113745
1550;-7.215447902679443;15882240;1651179174.9809806
1551;-7.183587551116943;15892480;1651179187.9128697
1552;-7.283641815185547;15902720;1651179200.7051806
1553;-7.200520038604736;15912960;1651179213.2584555
1554;-7.221817493438721;15923200;1651179226.0420558
1555;-7.1274309158325195;15933440;1651179238.8962336
1556;-7.091678142547607;15943680;1651179251.3620574
1557;-6.959479331970215;15953920;1651179264.359041
1558;-6.952600955963135;15964160;1651179277.156165
1559;-6.898922920227051;15974400;1651179289.9114506
1560;-6.840734004974365;15984640;1651179302.270438
1561;-6.788027763366699;15994880;1651179315.0722394
1562;-6.765901565551758;16005120;1651179327.4251525
1563;-6.7481608390808105;16015360;1651179339.9114747
1564;-6.876379489898682;16025600;1651179352.6811602
1565;-6.838726997375488;16035840;1651179365.1273384
1566;-6.921239852905273;16046080;1651179377.951026
1567;-6.8927321434021;16056320;1651179390.829395
1568;-6.899766445159912;16066560;1651179403.7180815
1569;-6.842659950256348;16076800;1651179416.161378
1570;-6.767770290374756;16087040;1651179428.8255267
1571;-6.816788673400879;16097280;1651179441.6586323
1572;-6.796821594238281;16107520;1651179454.4701269
1573;-6.790274143218994;16117760;1651179467.0072846
1574;-6.769968509674072;16128000;1651179479.5410433
1575;-6.777364253997803;16138240;1651179491.9766128
1576;-6.628551006317139;16148480;1651179504.4767814
1577;-6.6447367668151855;16158720;1651179515.637218
1578;-6.584089756011963;16168960;1651179526.8153403
1579;-6.540242671966553;16179200;1651179538.2557552
1580;-6.632363796234131;16189440;1651179550.6745167
1581;-6.5731987953186035;16199680;1651179563.2652223
1582;-6.585731029510498;16209920;1651179576.3374481
1583;-6.615408420562744;16220160;1651179588.9671822
1584;-6.6246256828308105;16230400;1651179601.5191224
1585;-6.666900634765625;16240640;1651179614.5412562
1586;-6.834710121154785;16250880;1651179627.3764565
1587;-6.947691440582275;16261120;1651179640.1492305
1588;-7.098776817321777;16271360;1651179653.2703004
1589;-7.1958208084106445;16281600;1651179665.8244112
1590;-7.309814929962158;16291840;1651179678.2021475
1591;-7.495192527770996;16302080;1651179691.1807442
1592;-7.626698970794678;16312320;1651179704.2310793
1593;-7.746455669403076;16322560;1651179716.3405998
1594;-7.8429646492004395;16332800;1651179729.5418034
1595;-8.165276527404785;16343040;1651179742.4767265
1596;-8.146552085876465;16353280;1651179755.6669455
1597;-8.512473106384277;16363520;1651179768.5293975
1598;-8.672309875488281;16373760;1651179781.3257935
1599;-8.887718200683594;16384000;1651179794.3821263
1600;-8.968990325927734;16394240;1651179833.930903
1601;-9.306117057800293;16404480;1651179846.5573976
1602;-9.54559326171875;16414720;1651179858.8531747
1603;-9.633379936218262;16424960;1651179871.4104264
1604;-9.802123069763184;16435200;1651179884.6534617
1605;-9.918569564819336;16445440;1651179897.8358743
1606;-9.90467643737793;16455680;1651179910.9653556
1607;-9.816015243530273;16465920;1651179923.982826
1608;-9.776344299316406;16476160;1651179936.6363668
1609;-9.553380966186523;16486400;1651179949.5545063
1610;-9.43840503692627;16496640;1651179962.6477828
1611;-9.329087257385254;16506880;1651179975.3484626
1612;-9.31006145477295;16517120;1651179987.9298244
1613;-9.297225952148438;16527360;1651180001.000609
1614;-9.15462875366211;16537600;1651180013.4171653
1615;-9.11780834197998;16547840;1651180026.1815145
1616;-8.989089965820312;16558080;1651180038.6556928
1617;-8.780170440673828;16568320;1651180051.123526
1618;-8.75255012512207;16578560;1651180063.4023767
1619;-8.80202865600586;16588800;1651180075.8851569
1620;-8.701033592224121;16599040;1651180088.633271
1621;-8.635595321655273;16609280;1651180101.4417024
1622;-8.556836128234863;16619520;1651180114.6070862
1623;-8.487439155578613;16629760;1651180127.2498899
1624;-8.486218452453613;16640000;1651180140.3586452
1625;-8.58069896697998;16650240;1651180153.308697
1626;-8.65149974822998;16660480;1651180166.4776728
1627;-8.809435844421387;16670720;1651180178.8834517
1628;-8.941929817199707;16680960;1651180191.5721743
1629;-9.080862045288086;16691200;1651180203.9751463
1630;-9.322809219360352;16701440;1651180216.7858102
1631;-9.585043907165527;16711680;1651180229.907939
1632;-9.838313102722168;16721920;1651180242.296732
1633;-9.882054328918457;16732160;1651180254.727822
1634;-9.99957275390625;16742400;1651180267.4079788
1635;-10.295404434204102;16752640;1651180279.9823818
1636;-10.338176727294922;16762880;1651180292.7667665
1637;-10.554909706115723;16773120;1651180305.3372047
1638;-10.591087341308594;16783360;1651180317.9377682
1639;-10.52910327911377;16793600;1651180330.8128345
1640;-10.509121894836426;16803840;1651180343.3362052
1641;-10.37355899810791;16814080;1651180356.2999203
1642;-10.011229515075684;16824320;1651180368.8851647
1643;-9.62376594543457;16834560;1651180381.6279032
1644;-9.373479843139648;16844800;1651180394.4383101
1645;-9.175310134887695;16855040;1651180407.3175168
1646;-9.372355461120605;16865280;1651180420.090015
1647;-9.414811134338379;16875520;1651180432.5340853
1648;-9.440868377685547;16885760;1651180444.9976077
1649;-9.355318069458008;16896000;1651180457.7844226
1650;-9.454324722290039;16906240;1651180470.367577
1651;-9.498234748840332;16916480;1651180482.8844438
1652;-9.520132064819336;16926720;1651180495.2997258
1653;-9.583070755004883;16936960;1651180507.8488429
1654;-9.298298835754395;16947200;1651180520.461757
1655;-9.22790813446045;16957440;1651180533.1877449
1656;-8.99487590789795;16967680;1651180545.7602808
1657;-8.658554077148438;16977920;1651180558.383371
1658;-8.478799819946289;16988160;1651180571.143496
1659;-8.538385391235352;16998400;1651180583.7833881
1660;-8.368987083435059;17008640;1651180596.4061372
1661;-8.429753303527832;17018880;1651180608.99573
1662;-8.380754470825195;17029120;1651180621.4693348
1663;-8.197103500366211;17039360;1651180634.1130009
1664;-8.170248031616211;17049600;1651180646.701256
1665;-8.087828636169434;17059840;1651180659.3996453
1666;-8.021916389465332;17070080;1651180671.9673634
1667;-7.9793171882629395;17080320;1651180684.5570009
1668;-7.884716510772705;17090560;1651180697.124801
1669;-7.721299648284912;17100800;1651180709.8401031
1670;-7.5524749755859375;17111040;1651180722.491741
1671;-7.3311357498168945;17121280;1651180735.2399411
1672;-7.218761920928955;17131520;1651180747.9281793
1673;-7.129111289978027;17141760;1651180760.4797702
1674;-7.139379501342773;17152000;1651180773.197507
1675;-7.184497356414795;17162240;1651180785.9450424
1676;-7.214720726013184;17172480;1651180798.5130353
1677;-7.231431484222412;17182720;1651180809.4155157
1678;-7.298474311828613;17192960;1651180820.5018702
1679;-7.351376056671143;17203200;1651180831.670138
1680;-7.4868035316467285;17213440;1651180844.2236807
1681;-7.542810916900635;17223680;1651180857.1242154
1682;-7.579233646392822;17233920;1651180869.8424253
1683;-7.695536136627197;17244160;1651180882.3565304
1684;-7.649623870849609;17254400;1651180894.9897058
1685;-7.84564208984375;17264640;1651180907.4577167
1686;-7.881340503692627;17274880;1651180920.4685383
1687;-8.06845474243164;17285120;1651180932.9623666
1688;-8.123987197875977;17295360;1651180945.387934
1689;-8.131734848022461;17305600;1651180958.4522305
1690;-8.125299453735352;17315840;1651180970.868972
1691;-8.233232498168945;17326080;1651180983.3737295
1692;-8.273219108581543;17336320;1651180995.7182665
1693;-8.373998641967773;17346560;1651181008.1140718
1694;-8.481528282165527;17356800;1651181020.2965875
1695;-8.54859733581543;17367040;1651181032.830281
1696;-8.541996002197266;17377280;1651181045.8448324
1697;-8.615803718566895;17387520;1651181058.664014
1698;-8.586775779724121;17397760;1651181071.1684115
1699;-8.511540412902832;17408000;1651181083.6476576
1700;-8.416661262512207;17418240;1651181124.333088
1701;-8.441682815551758;17428480;1651181137.0980291
1702;-8.308212280273438;17438720;1651181149.4418793
1703;-8.272876739501953;17448960;1651181162.009948
1704;-8.185906410217285;17459200;1651181174.870052
1705;-8.025866508483887;17469440;1651181187.1500328
1706;-8.140266418457031;17479680;1651181199.775794
1707;-8.085597038269043;17489920;1651181212.4223993
1708;-7.988332271575928;17500160;1651181224.5067244
1709;-8.088418006896973;17510400;1651181237.0266216
1710;-8.069008827209473;17520640;1651181249.8383234
1711;-8.058123588562012;17530880;1651181262.243501
1712;-7.959926605224609;17541120;1651181275.29816
1713;-8.03650188446045;17551360;1651181288.3394396
1714;-7.89497709274292;17561600;1651181301.183115
1715;-7.960695743560791;17571840;1651181314.1784108
1716;-7.840293884277344;17582080;1651181327.2901802
1717;-7.717791557312012;17592320;1651181340.3892877
1718;-7.610445976257324;17602560;1651181353.0667138
1719;-7.7486162185668945;17612800;1651181366.2173977
1720;-7.729925632476807;17623040;1651181379.4302132
1721;-7.646552085876465;17633280;1651181392.431192
1722;-7.667430877685547;17643520;1651181405.357909
1723;-7.643398761749268;17653760;1651181417.9746466
1724;-7.717957496643066;17664000;1651181430.8822532
1725;-7.6260247230529785;17674240;1651181443.3261235
1726;-7.693885803222656;17684480;1651181456.2111084
1727;-7.684585094451904;17694720;1651181468.5427349
1728;-7.6972270011901855;17704960;1651181481.1868794
1729;-7.796065807342529;17715200;1651181494.0763812
1730;-7.714606761932373;17725440;1651181506.2271464
1731;-7.816966533660889;17735680;1651181518.816421
1732;-7.833192348480225;17745920;1651181531.687129
1733;-7.879550457000732;17756160;1651181544.3815045
1734;-7.887439250946045;17766400;1651181556.9605358
1735;-7.9821248054504395;17776640;1651181569.3575232
1736;-7.896815776824951;17786880;1651181582.5207496
1737;-7.903395652770996;17797120;1651181594.9280276
1738;-7.878322124481201;17807360;1651181608.0435379
1739;-7.963385581970215;17817600;1651181620.2973452
1740;-7.9178667068481445;17827840;1651181632.8388796
1741;-7.902370929718018;17838080;1651181645.016495
1742;-7.894615650177002;17848320;1651181657.244164
1743;-7.8591532707214355;17858560;1651181670.1121256
1744;-7.836347579956055;17868800;1651181682.418426
1745;-7.936702728271484;17879040;1651181694.944656
1746;-7.8283915519714355;17889280;1651181707.5010817
1747;-7.830515384674072;17899520;1651181720.0145836
1748;-7.802346706390381;17909760;1651181732.9258633
1749;-7.932136058807373;17920000;1651181745.6926928
1750;-7.810291290283203;17930240;1651181758.955663
1751;-7.912053108215332;17940480;1651181771.4630544
1752;-7.877104759216309;17950720;1651181784.3143167
1753;-7.923399925231934;17960960;1651181796.831851
1754;-7.94060754776001;17971200;1651181809.3111875
1755;-7.897568225860596;17981440;1651181821.8138778
1756;-8.010150909423828;17991680;1651181834.348925
1757;-7.915896892547607;18001920;1651181847.155043
1758;-7.954255104064941;18012160;1651181859.6028712
1759;-7.878915309906006;18022400;1651181872.5711205
1760;-8.021576881408691;18032640;1651181885.4151547
1761;-7.935853958129883;18042880;1651181898.0892086
1762;-7.930711269378662;18053120;1651181910.837735
1763;-7.872237682342529;18063360;1651181923.9850402
1764;-7.966412544250488;18073600;1651181936.746735
1765;-7.928879261016846;18083840;1651181949.6529567
1766;-7.983821868896484;18094080;1651181962.5441694
1767;-8.00523567199707;18104320;1651181975.3956964
1768;-8.096124649047852;18114560;1651181988.1415586
1769;-8.100167274475098;18124800;1651182000.8522074
1770;-7.916179180145264;18135040;1651182014.042307
1771;-7.9944257736206055;18145280;1651182026.8315067
1772;-7.948513031005859;18155520;1651182039.5527177
1773;-8.072281837463379;18165760;1651182052.4110656
1774;-7.9970173835754395;18176000;1651182065.0387073
1775;-8.098031044006348;18186240;1651182077.560561
1776;-8.109201431274414;18196480;1651182089.786832
1777;-8.151716232299805;18206720;1651182100.6696599
1778;-8.170985221862793;18216960;1651182111.8958063
1779;-8.190606117248535;18227200;1651182122.9098377
1780;-8.077201843261719;18237440;1651182135.69183
1781;-8.149313926696777;18247680;1651182148.3622422
1782;-8.086516380310059;18257920;1651182161.0787332
1783;-8.169759750366211;18268160;1651182173.6789632
1784;-8.181248664855957;18278400;1651182186.2983823
1785;-8.120094299316406;18288640;1651182198.8806758
1786;-8.173033714294434;18298880;1651182211.1616683
1787;-8.166897773742676;18309120;1651182223.8192072
1788;-8.182639122009277;18319360;1651182236.5376005
1789;-8.228315353393555;18329600;1651182249.1290593
1790;-8.220478057861328;18339840;1651182261.6251988
1791;-8.13097095489502;18350080;1651182274.4157813
1792;-8.109574317932129;18360320;1651182286.765125
1793;-8.019022941589355;18370560;1651182299.180253
1794;-7.851137638092041;18380800;1651182311.631187
1795;-7.9231743812561035;18391040;1651182324.4385014
1796;-7.843084335327148;18401280;1651182336.8783865
1797;-7.788228511810303;18411520;1651182349.2304325
1798;-7.855674743652344;18421760;1651182361.6860135
1799;-7.807671546936035;18432000;1651182374.2126834
1800;-7.73137092590332;18442240;1651182415.3732414
1801;-7.739803314208984;18452480;1651182427.9975214
1802;-7.75679874420166;18462720;1651182440.7193928
1803;-7.740140914916992;18472960;1651182453.2503061
1804;-7.828790664672852;18483200;1651182465.9907265
1805;-7.744607925415039;18493440;1651182478.5440655
1806;-7.696293830871582;18503680;1651182491.2709796
1807;-7.753336429595947;18513920;1651182503.8895822
1808;-7.753063201904297;18524160;1651182516.7109022
1809;-7.785677433013916;18534400;1651182529.1801906
1810;-7.774998664855957;18544640;1651182541.8265328
1811;-7.827404022216797;18554880;1651182554.5227091
1812;-7.799008846282959;18565120;1651182567.1802704
