;train/reward;Steps;Wall_Time
1143;-4.136559009552002;2928640;1649607636.021575
1144;-4.117288112640381;2931200;1649607637.129882
1145;-4.143866062164307;2933760;1649607638.2282262
1146;-4.090958595275879;2936320;1649607639.3210897
1147;-4.13773250579834;2938880;1649607640.4202602
1148;-4.119149684906006;2941440;1649607641.5140028
1149;-4.098939418792725;2944000;1649607642.6099439
1150;-4.078677177429199;2946560;1649607643.7039576
1151;-4.118940353393555;2949120;1649607644.7969277
1152;-4.139621257781982;2951680;1649607645.8964853
1153;-4.172741889953613;2954240;1649607646.9909887
1154;-4.139515399932861;2956800;1649607648.092816
1155;-4.087832450866699;2959360;1649607649.2009566
1156;-4.137814998626709;2961920;1649607650.3009539
1157;-4.134649753570557;2964480;1649607651.4037225
1158;-4.08276891708374;2967040;1649607652.5010972
1159;-4.136745929718018;2969600;1649607653.5975294
1160;-4.116103649139404;2972160;1649607654.6943653
1161;-4.1454758644104;2974720;1649607655.7862196
1162;-4.084555625915527;2977280;1649607656.8835363
1163;-4.130349159240723;2979840;1649607657.9746754
1164;-4.092906951904297;2982400;1649607659.0688317
1165;-4.078269004821777;2984960;1649607660.1732035
1166;-4.064516067504883;2987520;1649607661.2770202
1167;-4.086843967437744;2990080;1649607662.3783722
1168;-4.096920967102051;2992640;1649607663.470255
1169;-4.099905967712402;2995200;1649607664.561867
1170;-4.046414375305176;2997760;1649607665.6526835
1171;-4.114530563354492;3000320;1649607666.746711
1172;-4.129015922546387;3002880;1649607667.8381872
1173;-4.120847702026367;3005440;1649607668.9291596
1174;-4.102459907531738;3008000;1649607670.0198867
1175;-4.171985626220703;3010560;1649607671.1104417
1176;-4.0997724533081055;3013120;1649607672.2199996
1177;-4.08572244644165;3015680;1649607673.324896
1178;-4.107719898223877;3018240;1649607674.4223435
1179;-4.02595329284668;3020800;1649607675.52138
1180;-4.14272928237915;3023360;1649607676.6143873
1181;-4.106722831726074;3025920;1649607677.7052085
1182;-4.1083478927612305;3028480;1649607678.8003392
1183;-4.120294094085693;3031040;1649607679.8925872
1184;-4.12744665145874;3033600;1649607680.985702
1185;-4.092371940612793;3036160;1649607682.0784304
1186;-4.1093244552612305;3038720;1649607683.1765819
1187;-4.165820121765137;3041280;1649607684.282015
1188;-4.089648246765137;3043840;1649607685.405254
1189;-4.142382621765137;3046400;1649607686.5040267
1190;-4.1019487380981445;3048960;1649607687.5953774
1191;-4.138792514801025;3051520;1649607688.6897845
1192;-4.152744293212891;3054080;1649607689.7837148
1193;-4.185564994812012;3056640;1649607690.878051
1194;-4.0680341720581055;3059200;1649607691.9766426
1195;-4.095553398132324;3061760;1649607693.0739133
1196;-4.114593029022217;3064320;1649607694.1691062
1197;-4.115599155426025;3066880;1649607695.258739
1198;-4.030050277709961;3069440;1649607696.3763754
1199;-4.068370342254639;3072000;1649607697.4822907
1200;-4.11318826675415;3074560;1649607706.0680892
1201;-4.088502883911133;3077120;1649607707.2051463
1202;-4.089992046356201;3079680;1649607708.32628
1203;-4.051377773284912;3082240;1649607709.4403644
1204;-4.120387554168701;3084800;1649607710.5401385
1205;-4.061513900756836;3087360;1649607711.6399796
1206;-4.13175106048584;3089920;1649607712.7398124
1207;-4.134127140045166;3092480;1649607713.8416324
1208;-4.114737510681152;3095040;1649607714.9555972
1209;-4.173130035400391;3097600;1649607716.0563586
1210;-4.141356945037842;3100160;1649607717.15705
1211;-4.120959281921387;3102720;1649607718.2735155
1212;-4.077602863311768;3105280;1649607719.3748944
1213;-4.17614221572876;3107840;1649607720.4919827
1214;-4.142025470733643;3110400;1649607721.6061428
1215;-4.09779167175293;3112960;1649607722.7131464
1216;-4.162110805511475;3115520;1649607723.8171167
1217;-4.0519537925720215;3118080;1649607724.9222596
1218;-4.129188060760498;3120640;1649607726.0192013
1219;-4.135197162628174;3123200;1649607727.1370423
1220;-4.152434825897217;3125760;1649607728.2375143
1221;-4.100853443145752;3128320;1649607729.3336513
1222;-4.141758918762207;3130880;1649607730.4401684
1223;-4.120539665222168;3133440;1649607731.546715
1224;-4.116944313049316;3136000;1649607732.6700714
1225;-4.1219635009765625;3138560;1649607733.7794
1226;-4.098928451538086;3141120;1649607734.8883836
1227;-4.1522979736328125;3143680;1649607735.9786642
1228;-4.085768222808838;3146240;1649607737.074209
1229;-4.117565631866455;3148800;1649607738.164993
1230;-4.121303081512451;3151360;1649607739.2564003
1231;-4.152818202972412;3153920;1649607740.426841
1232;-4.090008735656738;3156480;1649607741.5272474
1233;-4.13436222076416;3159040;1649607742.6202195
1234;-4.1176557540893555;3161600;1649607743.7217627
1235;-4.073004245758057;3164160;1649607744.8237
1236;-4.138251304626465;3166720;1649607745.9434657
1237;-4.0901408195495605;3169280;1649607747.0375798
1238;-4.153459548950195;3171840;1649607748.129863
1239;-4.123722076416016;3174400;1649607749.2230496
1240;-4.084709644317627;3176960;1649607750.483617
1241;-4.1033453941345215;3179520;1649607751.7286391
1242;-4.114727973937988;3182080;1649607752.9739304
1243;-4.114410877227783;3184640;1649607754.214036
1244;-4.167980194091797;3187200;1649607755.4596713
1245;-4.0759429931640625;3189760;1649607756.7132137
1246;-4.142518520355225;3192320;1649607757.961042
1247;-4.09971809387207;3194880;1649607759.201549
1248;-4.068694591522217;3197440;1649607760.4431822
1249;-4.15893030166626;3200000;1649607761.684676
1250;-4.160166263580322;3202560;1649607762.923414
1251;-4.07369327545166;3205120;1649607764.1620693
1252;-4.116562366485596;3207680;1649607765.403206
1253;-4.1356072425842285;3210240;1649607766.654898
1254;-4.0991902351379395;3212800;1649607767.8982058
1255;-4.075947284698486;3215360;1649607769.1475883
1256;-4.1064534187316895;3217920;1649607770.3994467
1257;-4.076196670532227;3220480;1649607771.6433456
1258;-4.028854846954346;3223040;1649607772.8937635
1259;-4.102232933044434;3225600;1649607774.139765
1260;-4.147732734680176;3228160;1649607775.381631
1261;-4.1413702964782715;3230720;1649607776.6219876
1262;-4.161764144897461;3233280;1649607777.8688648
1263;-4.097053527832031;3235840;1649607779.1116953
1264;-4.073057651519775;3238400;1649607780.2292666
1265;-4.101871013641357;3240960;1649607781.3389897
1266;-4.120891571044922;3243520;1649607782.4418316
1267;-4.069705009460449;3246080;1649607783.5375605
1268;-4.08089542388916;3248640;1649607784.6370091
1269;-4.112205505371094;3251200;1649607785.7326162
1270;-4.1281867027282715;3253760;1649607786.8312573
1271;-4.123500347137451;3256320;1649607787.927713
1272;-4.110999584197998;3258880;1649607789.0242789
1273;-4.144181728363037;3261440;1649607790.1187289
1274;-4.097566604614258;3264000;1649607791.2148056
1275;-4.163077354431152;3266560;1649607792.3221846
1276;-4.135243892669678;3269120;1649607793.4287033
1277;-4.158658981323242;3271680;1649607794.5353336
1278;-4.067460536956787;3274240;1649607795.6329343
1279;-4.119393825531006;3276800;1649607796.7349572
1280;-4.089639663696289;3279360;1649607797.8317673
1281;-4.155869007110596;3281920;1649607798.93129
1282;-4.159273624420166;3284480;1649607800.0271523
1283;-4.035658359527588;3287040;1649607801.1222265
1284;-4.1404852867126465;3289600;1649607802.2225616
1285;-4.119863986968994;3292160;1649607803.3278859
1286;-4.020208835601807;3294720;1649607804.4378812
1287;-4.135068416595459;3297280;1649607805.54624
1288;-4.098129749298096;3299840;1649607806.6512332
1289;-4.11810302734375;3302400;1649607807.74702
1290;-4.082020282745361;3304960;1649607808.8428974
1291;-4.103328704833984;3307520;1649607809.9378092
1292;-4.095894813537598;3310080;1649607811.0370693
1293;-4.095635414123535;3312640;1649607812.1339235
1294;-4.084421157836914;3315200;1649607813.2244003
1295;-4.073060989379883;3317760;1649607814.3199844
1296;-4.090551853179932;3320320;1649607815.411929
1297;-4.048919677734375;3322880;1649607816.5178206
1298;-4.09981107711792;3325440;1649607817.6322706
1299;-4.108239650726318;3328000;1649607818.7275443
1300;-4.080681800842285;3330560;1649607827.2433574
1301;-4.081058025360107;3333120;1649607828.3631968
1302;-4.1248931884765625;3335680;1649607829.4632096
1303;-4.143834114074707;3338240;1649607830.5679014
1304;-4.092897891998291;3340800;1649607831.6593173
1305;-4.1329026222229;3343360;1649607832.7562394
1306;-4.058277606964111;3345920;1649607833.846158
1307;-4.086050987243652;3348480;1649607834.9360511
1308;-4.160970211029053;3351040;1649607836.0265625
1309;-4.130903720855713;3353600;1649607837.1212938
1310;-4.095849990844727;3356160;1649607838.218193
1311;-4.082345008850098;3358720;1649607839.3184736
1312;-4.124547004699707;3361280;1649607840.4209514
1313;-4.1265692710876465;3363840;1649607841.5244875
1314;-4.079291343688965;3366400;1649607842.6298425
1315;-4.100578308105469;3368960;1649607843.728044
1316;-4.065217018127441;3371520;1649607844.823484
1317;-4.071572303771973;3374080;1649607845.9201887
1318;-4.15956449508667;3376640;1649607847.017295
1319;-4.047944068908691;3379200;1649607848.11733
1320;-4.090195655822754;3381760;1649607849.2172675
1321;-4.1548638343811035;3384320;1649607850.317326
1322;-4.082571029663086;3386880;1649607851.4155164
1323;-4.093908309936523;3389440;1649607852.5273743
1324;-4.105147838592529;3392000;1649607853.6362207
1325;-4.084125518798828;3394560;1649607854.7404904
1326;-4.067820072174072;3397120;1649607855.838976
1327;-4.106032848358154;3399680;1649607856.9364753
1328;-4.077634334564209;3402240;1649607858.0315406
1329;-4.124516010284424;3404800;1649607859.1298208
1330;-4.110620021820068;3407360;1649607860.2263613
1331;-4.106972694396973;3409920;1649607861.3228078
1332;-4.054607391357422;3412480;1649607862.4198508
1333;-4.072322368621826;3415040;1649607863.512707
1334;-4.095644950866699;3417600;1649607864.6321979
1335;-4.050825119018555;3420160;1649607865.738539
1336;-4.0469136238098145;3422720;1649607866.8370328
1337;-4.106935977935791;3425280;1649607867.9308553
1338;-4.172189712524414;3427840;1649607869.0356605
1339;-4.093870639801025;3430400;1649607870.1620517
1340;-4.108426570892334;3432960;1649607871.260919
1341;-4.118930339813232;3435520;1649607872.3592806
1342;-4.084918975830078;3438080;1649607873.4544907
1343;-4.084034442901611;3440640;1649607874.5539203
1344;-4.082401752471924;3443200;1649607875.6513782
1345;-4.075592517852783;3445760;1649607876.7643752
1346;-4.06498908996582;3448320;1649607877.870765
1347;-4.095787048339844;3450880;1649607878.965612
1348;-4.147889614105225;3453440;1649607880.066322
1349;-4.018947601318359;3456000;1649607881.161842
1350;-4.114320278167725;3458560;1649607882.2584126
1351;-4.1347527503967285;3461120;1649607883.3561943
1352;-4.079995632171631;3463680;1649607884.4540758
1353;-4.075789451599121;3466240;1649607885.5554876
1354;-4.178628444671631;3468800;1649607886.651142
1355;-4.047080993652344;3471360;1649607887.7400913
1356;-4.075838088989258;3473920;1649607888.8461945
1357;-4.0788044929504395;3476480;1649607889.9562986
1358;-4.142403602600098;3479040;1649607891.0483966
1359;-4.044219493865967;3481600;1649607892.1543438
1360;-4.050154685974121;3484160;1649607893.2505214
1361;-4.009769439697266;3486720;1649607894.3521862
1362;-4.100238800048828;3489280;1649607895.4527128
1363;-4.1198225021362305;3491840;1649607896.5562382
1364;-4.132862567901611;3494400;1649607897.657891
1365;-4.116503715515137;3496960;1649607898.7571075
1366;-4.079106330871582;3499520;1649607899.8542864
1367;-4.118114471435547;3502080;1649607900.9685855
1368;-4.078749179840088;3504640;1649607902.0829184
1369;-4.054533004760742;3507200;1649607903.179151
1370;-4.073777198791504;3509760;1649607904.2762115
1371;-4.137787342071533;3512320;1649607905.3725617
1372;-4.022897243499756;3514880;1649607906.4708185
1373;-4.130739212036133;3517440;1649607907.5667963
1374;-4.091667652130127;3520000;1649607908.6625402
1375;-3.999135971069336;3522560;1649607909.7583365
1376;-4.043237209320068;3525120;1649607910.8556023
1377;-4.085457801818848;3527680;1649607911.9519434
1378;-4.044412612915039;3530240;1649607913.0555217
1379;-4.1024298667907715;3532800;1649607914.1575181
1380;-4.1270222663879395;3535360;1649607915.2600148
1381;-4.068993091583252;3537920;1649607916.3553312
1382;-4.117164611816406;3540480;1649607917.4517617
1383;-4.112430572509766;3543040;1649607918.5486722
1384;-4.141053676605225;3545600;1649607919.6445704
1385;-4.096062183380127;3548160;1649607920.7429094
1386;-4.031078815460205;3550720;1649607921.8435848
1387;-4.141715049743652;3553280;1649607922.9451725
1388;-4.108994007110596;3555840;1649607924.0443258
1389;-4.110392093658447;3558400;1649607925.153649
1390;-4.116934776306152;3560960;1649607926.256866
1391;-4.120664119720459;3563520;1649607927.3535976
1392;-4.110605239868164;3566080;1649607928.4503133
1393;-4.149116039276123;3568640;1649607929.5507095
1394;-4.069485187530518;3571200;1649607930.651999
1395;-4.150994300842285;3573760;1649607931.7506049
1396;-4.109021186828613;3576320;1649607932.8478897
1397;-4.022171497344971;3578880;1649607933.9483566
1398;-4.125087261199951;3581440;1649607935.052348
1399;-4.082686424255371;3584000;1649607936.1571698
1400;-4.091334342956543;3586560;1649607944.760445
1401;-4.0839433670043945;3589120;1649607945.8800342
1402;-4.110245704650879;3591680;1649607946.9825742
1403;-4.001405715942383;3594240;1649607948.0810618
1404;-4.142038822174072;3596800;1649607949.1915166
1405;-4.132857322692871;3599360;1649607950.2975123
1406;-4.115923881530762;3601920;1649607951.3948252
1407;-4.093158721923828;3604480;1649607952.495213
1408;-4.105257987976074;3607040;1649607953.592388
1409;-4.115278720855713;3609600;1649607954.6909907
1410;-4.068760395050049;3612160;1649607955.7889934
1411;-4.0783371925354;3614720;1649607956.8847444
1412;-4.032896041870117;3617280;1649607957.982349
1413;-4.040704727172852;3619840;1649607959.0790608
1414;-4.030945301055908;3622400;1649607960.177785
1415;-4.075831890106201;3624960;1649607961.2848845
1416;-4.100602626800537;3627520;1649607962.398121
1417;-4.10692834854126;3630080;1649607963.5082245
1418;-4.045923233032227;3632640;1649607964.6229963
1419;-4.152401924133301;3635200;1649607965.7378194
1420;-4.060795783996582;3637760;1649607966.8539555
1421;-4.104931354522705;3640320;1649607967.9669797
1422;-4.062392234802246;3642880;1649607969.0817246
1423;-4.031247615814209;3645440;1649607970.1975362
1424;-4.11651086807251;3648000;1649607971.3139153
1425;-4.112968921661377;3650560;1649607972.433022
1426;-4.129549980163574;3653120;1649607973.5605989
1427;-4.071495532989502;3655680;1649607974.683312
1428;-4.109467029571533;3658240;1649607975.798808
1429;-4.090532302856445;3660800;1649607976.9156222
1430;-4.099451065063477;3663360;1649607978.0351615
1431;-4.066294193267822;3665920;1649607979.153836
1432;-4.09312629699707;3668480;1649607980.2693515
1433;-4.095490455627441;3671040;1649607981.4582016
1434;-4.129899978637695;3673600;1649607982.5779243
1435;-4.114013671875;3676160;1649607983.6975353
1436;-4.044314861297607;3678720;1649607984.8251698
1437;-4.038261413574219;3681280;1649607985.9533288
1438;-4.06591272354126;3683840;1649607987.070814
1439;-4.117269039154053;3686400;1649607988.188544
1440;-4.0395917892456055;3688960;1649607989.3110137
1441;-4.083830833435059;3691520;1649607990.4274092
1442;-4.014372825622559;3694080;1649607991.5440426
1443;-4.066620826721191;3696640;1649607992.6595855
1444;-4.081811428070068;3699200;1649607993.7804801
1445;-4.100981712341309;3701760;1649607994.8984761
1446;-4.028622150421143;3704320;1649607996.014403
1447;-4.104870796203613;3706880;1649607997.148521
1448;-4.090992450714111;3709440;1649607998.2778342
1449;-4.105177879333496;3712000;1649607999.3954723
1450;-4.119746685028076;3714560;1649608000.5081592
1451;-4.12023401260376;3717120;1649608001.6175842
1452;-4.119681358337402;3719680;1649608002.7188613
1453;-4.078487396240234;3722240;1649608003.8210547
1454;-4.130428791046143;3724800;1649608004.9251103
1455;-4.107879638671875;3727360;1649608006.02749
1456;-4.079150676727295;3729920;1649608007.1272595
1457;-4.07206916809082;3732480;1649608008.2322345
1458;-4.113415241241455;3735040;1649608009.3442001
1459;-4.083042144775391;3737600;1649608010.465356
1460;-4.065709590911865;3740160;1649608011.578548
1461;-4.026258945465088;3742720;1649608012.6942527
1462;-4.119577407836914;3745280;1649608013.8117511
1463;-4.09331750869751;3747840;1649608014.9281435
1464;-4.098576068878174;3750400;1649608016.0440009
1465;-4.037957191467285;3752960;1649608017.160155
1466;-4.063801288604736;3755520;1649608018.2758923
1467;-4.045035362243652;3758080;1649608019.3912945
1468;-4.034570217132568;3760640;1649608020.5169373
1469;-4.1118388175964355;3763200;1649608021.6453514
1470;-4.0915422439575195;3765760;1649608022.7718856
1471;-4.029126167297363;3768320;1649608023.8889256
1472;-4.040423393249512;3770880;1649608025.0080953
1473;-4.078153133392334;3773440;1649608026.123843
1474;-4.0652875900268555;3776000;1649608027.2414138
1475;-4.10621976852417;3778560;1649608028.360496
1476;-4.096290111541748;3781120;1649608029.4789693
1477;-4.079827308654785;3783680;1649608030.600218
1478;-4.0655198097229;3786240;1649608031.704541
1479;-4.072707176208496;3788800;1649608032.8147624
1480;-4.072900772094727;3791360;1649608033.9220676
1481;-4.12506103515625;3793920;1649608035.0185473
1482;-4.12116003036499;3796480;1649608036.1175659
1483;-4.070965766906738;3799040;1649608037.2082722
1484;-4.055783271789551;3801600;1649608038.3007002
1485;-4.002254009246826;3804160;1649608039.3931873
1486;-4.090311527252197;3806720;1649608040.4834387
1487;-4.062801361083984;3809280;1649608041.5773964
1488;-4.078216552734375;3811840;1649608042.67121
1489;-4.079695224761963;3814400;1649608043.7640095
1490;-4.105737209320068;3816960;1649608044.8738437
1491;-4.111055374145508;3819520;1649608045.9791994
1492;-4.112951755523682;3822080;1649608047.0738428
1493;-4.08705997467041;3824640;1649608048.1669552
1494;-4.098384380340576;3827200;1649608049.2584305
1495;-4.1229777336120605;3829760;1649608050.3515432
1496;-4.058140754699707;3832320;1649608051.444713
1497;-4.044381618499756;3834880;1649608052.5364816
1498;-4.094347953796387;3837440;1649608053.6280339
1499;-4.103479862213135;3840000;1649608054.7214017
1500;-4.106424331665039;3842560;1649608063.3516064
1501;-4.096105575561523;3845120;1649608064.4818723
1502;-4.03821325302124;3847680;1649608065.5729938
1503;-4.08645486831665;3850240;1649608066.6661844
1504;-4.062567234039307;3852800;1649608067.7998219
1505;-4.111668109893799;3855360;1649608068.9164824
1506;-4.086644172668457;3857920;1649608070.0324888
1507;-4.0843892097473145;3860480;1649608071.1400785
1508;-4.158370018005371;3863040;1649608072.2623675
1509;-4.064650058746338;3865600;1649608073.3612666
1510;-4.07438850402832;3868160;1649608074.4652073
1511;-4.106349945068359;3870720;1649608075.565273
1512;-4.177361011505127;3873280;1649608076.6638644
1513;-4.123958110809326;3875840;1649608077.7668297
1514;-4.130774021148682;3878400;1649608078.8698962
1515;-4.071472644805908;3880960;1649608079.970581
1516;-4.100093364715576;3883520;1649608081.0931802
1517;-4.1078338623046875;3886080;1649608082.2111647
1518;-4.088099956512451;3888640;1649608083.3114612
1519;-4.1180853843688965;3891200;1649608084.4106693
1520;-4.099462509155273;3893760;1649608085.5101871
1521;-4.117175579071045;3896320;1649608086.6127174
1522;-4.004377365112305;3898880;1649608087.7153215
1523;-4.088799476623535;3901440;1649608088.815636
1524;-4.099375247955322;3904000;1649608089.9162445
1525;-4.063514709472656;3906560;1649608091.016886
1526;-4.073502063751221;3909120;1649608092.1192324
1527;-4.050800800323486;3911680;1649608093.2384114
1528;-4.071483612060547;3914240;1649608094.3603566
1529;-4.094404697418213;3916800;1649608095.4512327
1530;-4.035991668701172;3919360;1649608096.5431614
1531;-4.0494818687438965;3921920;1649608097.6352766
1532;-4.086553573608398;3924480;1649608098.7295468
1533;-4.041673183441162;3927040;1649608099.8210378
1534;-4.050944805145264;3929600;1649608100.9130855
1535;-4.0298638343811035;3932160;1649608102.0039194
1536;-4.113525867462158;3934720;1649608103.1001544
1537;-4.115407466888428;3937280;1649608104.1900413
1538;-4.073426723480225;3939840;1649608105.2967687
1539;-4.025003910064697;3942400;1649608106.4013157
1540;-4.052306175231934;3944960;1649608107.4921558
1541;-4.162031173706055;3947520;1649608108.5870543
1542;-4.099830627441406;3950080;1649608109.6793416
1543;-4.0351786613464355;3952640;1649608110.7717497
1544;-4.077383995056152;3955200;1649608111.8631775
1545;-4.118229866027832;3957760;1649608112.9567652
1546;-4.062906265258789;3960320;1649608114.0505164
1547;-4.06906270980835;3962880;1649608115.141865
1548;-4.070377349853516;3965440;1649608116.2328005
1549;-4.129725933074951;3968000;1649608117.3347576
1550;-4.061325550079346;3970560;1649608118.4491253
1551;-4.016040325164795;3973120;1649608119.5420172
1552;-4.100611686706543;3975680;1649608120.632445
1553;-4.132109642028809;3978240;1649608121.7236032
1554;-4.099701404571533;3980800;1649608122.8158915
1555;-4.086703300476074;3983360;1649608123.9123857
1556;-4.050081253051758;3985920;1649608125.0019462
1557;-4.084911823272705;3988480;1649608126.090872
1558;-4.043607234954834;3991040;1649608127.182793
1559;-4.071077346801758;3993600;1649608128.272855
1560;-4.086798667907715;3996160;1649608129.382176
1561;-4.07235050201416;3998720;1649608130.4856784
1562;-4.066633224487305;4001280;1649608131.5768619
1563;-4.111716270446777;4003840;1649608132.6681128
1564;-4.130696773529053;4006400;1649608133.761431
1565;-4.069034099578857;4008960;1649608134.8544774
1566;-4.095252990722656;4011520;1649608135.9456444
1567;-4.079884052276611;4014080;1649608137.0393846
1568;-4.062193393707275;4016640;1649608138.1311073
1569;-4.097511291503906;4019200;1649608139.225507
1570;-4.148951053619385;4021760;1649608140.3209002
1571;-4.116518974304199;4024320;1649608141.4219654
1572;-4.033606052398682;4026880;1649608142.523702
1573;-4.120512008666992;4029440;1649608143.6160755
1574;-4.058380126953125;4032000;1649608144.7062562
1575;-4.085588455200195;4034560;1649608145.7954164
1576;-4.005776882171631;4037120;1649608146.8878484
1577;-4.036746025085449;4039680;1649608147.9767058
1578;-4.162508487701416;4042240;1649608149.0677717
1579;-4.080808162689209;4044800;1649608150.1594958
1580;-4.05098295211792;4047360;1649608151.2505894
1581;-4.095613956451416;4049920;1649608152.3416176
1582;-4.039059162139893;4052480;1649608153.4454417
1583;-4.161795616149902;4055040;1649608154.5469556
1584;-4.092924118041992;4057600;1649608155.6396308
1585;-4.122633934020996;4060160;1649608156.7312572
1586;-4.016406059265137;4062720;1649608157.8222759
1587;-4.089274883270264;4065280;1649608158.9137301
1588;-4.1097235679626465;4067840;1649608160.0040274
1589;-4.034546375274658;4070400;1649608161.0956001
1590;-4.076408386230469;4072960;1649608162.1880808
1591;-4.133472442626953;4075520;1649608163.2823694
1592;-4.0774149894714355;4078080;1649608164.3744128
1593;-4.128767967224121;4080640;1649608165.4739115
1594;-4.072157859802246;4083200;1649608166.5818622
1595;-4.092802047729492;4085760;1649608167.7505445
1596;-4.071521282196045;4088320;1649608168.847865
1597;-4.05951452255249;4090880;1649608169.944186
1598;-4.0997419357299805;4093440;1649608171.039323
1599;-4.098302841186523;4096000;1649608172.1363611
1600;-4.034308910369873;4098560;1649608180.743618
1601;-4.084475994110107;4101120;1649608181.8654513
1602;-4.030168056488037;4103680;1649608182.9639127
1603;-4.101716995239258;4106240;1649608184.0610385
1604;-4.059147834777832;4108800;1649608185.15847
1605;-4.0823235511779785;4111360;1649608186.2590039
1606;-4.069762229919434;4113920;1649608187.3562317
1607;-4.0909905433654785;4116480;1649608188.451649
1608;-4.083001613616943;4119040;1649608189.5568516
1609;-4.174376010894775;4121600;1649608190.6603973
1610;-4.073901176452637;4124160;1649608191.7590878
1611;-4.067188739776611;4126720;1649608192.8542943
1612;-4.113096714019775;4129280;1649608193.9488962
1613;-4.0967583656311035;4131840;1649608195.0442548
1614;-4.07056999206543;4134400;1649608196.139001
1615;-4.116763591766357;4136960;1649608197.2343373
1616;-4.068274974822998;4139520;1649608198.329401
1617;-4.060256481170654;4142080;1649608199.4242723
1618;-4.111856937408447;4144640;1649608200.5219624
1619;-4.099566459655762;4147200;1649608201.6295233
1620;-4.076986789703369;4149760;1649608202.7357543
1621;-4.082691669464111;4152320;1649608203.8317986
1622;-4.088906764984131;4154880;1649608204.928111
1623;-4.060786247253418;4157440;1649608206.0230644
1624;-4.082013130187988;4160000;1649608207.1219974
1625;-4.127175331115723;4162560;1649608208.217147
1626;-4.037083625793457;4165120;1649608209.312695
1627;-4.072725772857666;4167680;1649608210.408697
1628;-4.058786392211914;4170240;1649608211.5028696
1629;-4.12269401550293;4172800;1649608212.613463
1630;-4.051353931427002;4175360;1649608213.72241
1631;-4.073143482208252;4177920;1649608214.8270304
1632;-4.05945348739624;4180480;1649608215.9206467
1633;-3.989691734313965;4183040;1649608217.0151465
1634;-4.051529407501221;4185600;1649608218.1087537
1635;-4.161378383636475;4188160;1649608219.2026637
1636;-4.129380226135254;4190720;1649608220.296771
1637;-4.038243293762207;4193280;1649608221.390504
1638;-4.10830020904541;4195840;1649608222.4863632
1639;-4.06267786026001;4198400;1649608223.5815117
1640;-4.034133434295654;4200960;1649608224.6821568
1641;-4.065256118774414;4203520;1649608225.7913234
1642;-4.0877299308776855;4206080;1649608226.8955727
1643;-4.098089694976807;4208640;1649608227.9892275
1644;-4.031486511230469;4211200;1649608229.0926354
1645;-4.120107173919678;4213760;1649608230.1865404
1646;-4.102232456207275;4216320;1649608231.2796638
1647;-4.1215314865112305;4218880;1649608232.3743436
1648;-4.109291076660156;4221440;1649608233.4713147
1649;-4.074833393096924;4224000;1649608234.567774
1650;-4.0711588859558105;4226560;1649608235.6613848
1651;-4.0555949211120605;4229120;1649608236.76907
1652;-4.070431232452393;4231680;1649608237.874947
1653;-4.055156707763672;4234240;1649608238.9814987
1654;-4.070882797241211;4236800;1649608240.0777214
1655;-4.095118522644043;4239360;1649608241.1721318
1656;-4.081587791442871;4241920;1649608242.2689183
1657;-4.104559421539307;4244480;1649608243.3653748
1658;-4.138486385345459;4247040;1649608244.4609983
1659;-3.9876925945281982;4249600;1649608245.5571067
1660;-4.110523223876953;4252160;1649608246.6558328
1661;-4.036375999450684;4254720;1649608247.751481
1662;-4.055704116821289;4257280;1649608248.8674495
1663;-4.044694900512695;4259840;1649608249.9780433
1664;-4.062615394592285;4262400;1649608251.077423
1665;-4.06339168548584;4264960;1649608252.1712697
1666;-4.096083641052246;4267520;1649608253.2667477
1667;-4.078103065490723;4270080;1649608254.3678098
1668;-4.106807231903076;4272640;1649608255.463772
1669;-4.074288845062256;4275200;1649608256.5577333
1670;-4.132963180541992;4277760;1649608257.652406
1671;-4.113885402679443;4280320;1649608258.749932
1672;-4.11970329284668;4282880;1649608259.8464983
1673;-4.121130466461182;4285440;1649608260.9642906
1674;-4.072416305541992;4288000;1649608262.078718
1675;-4.088406562805176;4290560;1649608263.1741643
1676;-4.102180480957031;4293120;1649608264.2712588
1677;-4.122652530670166;4295680;1649608265.3685045
1678;-4.087422847747803;4298240;1649608266.4658597
1679;-4.071206569671631;4300800;1649608267.5607905
1680;-4.103764533996582;4303360;1649608268.656197
1681;-4.076012134552002;4305920;1649608269.7518876
1682;-4.09616756439209;4308480;1649608270.8489306
1683;-4.07985782623291;4311040;1649608271.9462175
1684;-4.005582332611084;4313600;1649608273.0553963
1685;-4.082151889801025;4316160;1649608274.1687646
1686;-4.130344867706299;4318720;1649608275.2669683
1687;-4.112548828125;4321280;1649608276.362245
1688;-4.114020347595215;4323840;1649608277.4575486
1689;-4.069586277008057;4326400;1649608278.555582
1690;-4.063657283782959;4328960;1649608279.652711
1691;-4.053432941436768;4331520;1649608280.7492692
1692;-4.103067398071289;4334080;1649608281.8446136
1693;-4.143539905548096;4336640;1649608282.94468
1694;-4.077329158782959;4339200;1649608284.0418115
1695;-4.10679292678833;4341760;1649608285.1546886
1696;-4.062910556793213;4344320;1649608286.2690341
1697;-4.058270454406738;4346880;1649608287.3648055
1698;-4.096128940582275;4349440;1649608288.4592962
1699;-4.045602321624756;4352000;1649608289.575414
1700;-4.067546844482422;4354560;1649608298.1962118
1701;-4.071885108947754;4357120;1649608299.32239
1702;-4.057013034820557;4359680;1649608300.4226818
1703;-4.119350910186768;4362240;1649608301.5190735
1704;-4.098459243774414;4364800;1649608302.617028
